% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 8.444858 mm 
% temperature: 273.15 K 
% refractive index: 4.108513456651491147e+00 + 2.346159747178644395e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.120075370374183166e+01 5.520846558034711471e+00 8.150686187325002052e+00
1.114999999999999991e+00 1.084003968303457022e+00 1.137856077482304507e+01 5.632679593627454295e+00 8.304324966575352462e+00
1.120000000000000107e+00 1.084820621860102863e+00 1.155683951025434553e+01 5.745105206968530887e+00 8.458058918233330559e+00
1.125000000000000000e+00 1.085640464779849657e+00 1.173553692622098410e+01 5.858085902180531157e+00 8.611815564507047327e+00
1.130000000000000115e+00 1.086463487029394992e+00 1.191460019750780930e+01 5.971586312563941235e+00 8.765526737289036419e+00
1.135000000000000009e+00 1.087289678584100638e+00 1.209397419599739365e+01 6.085569011763835690e+00 8.919121887627166956e+00
1.140000000000000124e+00 1.088119029427482509e+00 1.227360842541089703e+01 6.199998362087562498e+00 9.072532650296004419e+00
1.145000000000000018e+00 1.088951529550704622e+00 1.245345179907467603e+01 6.314839360517007449e+00 9.225692672661988780e+00
1.150000000000000133e+00 1.089787168952079055e+00 1.263345262143239545e+01 6.430056587975449212e+00 9.378535154614343838e+00
1.155000000000000027e+00 1.090625937636568565e+00 1.281356409152527398e+01 6.545616229417201559e+00 9.530995430781056044e+00
1.159999999999999920e+00 1.091467825615297427e+00 1.299373608286959403e+01 6.661484390563002123e+00 9.683010381093382080e+00
1.165000000000000036e+00 1.092312822905064262e+00 1.317392453924359330e+01 6.777629553197455081e+00 9.834519344561815757e+00
1.169999999999999929e+00 1.093160919527861763e+00 1.335408217993509083e+01 6.894017810256085177e+00 9.985459355829606309e+00
1.175000000000000044e+00 1.094012105510399513e+00 1.353416673825628003e+01 7.010619526040581917e+00 1.013577319001535670e+01
1.179999999999999938e+00 1.094866370883633921e+00 1.371413499026750493e+01 7.127403987685401177e+00 1.028540386821901720e+01
1.185000000000000053e+00 1.095723705682299487e+00 1.389394669710150865e+01 7.244341923863969690e+00 1.043429489350943129e+01
1.189999999999999947e+00 1.096584099944449830e+00 1.407356372972441427e+01 7.361404563810286739e+00 1.058239192784913563e+01
1.195000000000000062e+00 1.097447543710998508e+00 1.425294636787343272e+01 7.478564574462331471e+00 1.072964296521413097e+01
1.199999999999999956e+00 1.098314027025267592e+00 1.443206050044566169e+01 7.595795880698370972e+00 1.087599770020467282e+01
1.205000000000000071e+00 1.099183539932540254e+00 1.461087129715948230e+01 7.713073742581562975e+00 1.102140897937227138e+01
1.209999999999999964e+00 1.100056072479618674e+00 1.478934642029997981e+01 7.830372176647349747e+00 1.116582596075010159e+01
1.215000000000000080e+00 1.100931614714385054e+00 1.496745471121222515e+01 7.947668276501770102e+00 1.130920462530121817e+01
1.219999999999999973e+00 1.101810156685369746e+00 1.514516715776707301e+01 8.064939873214784782e+00 1.145150138359226233e+01
1.225000000000000089e+00 1.102691688441321372e+00 1.532245565675298948e+01 8.182165448412776598e+00 1.159267367891604472e+01
1.229999999999999982e+00 1.103576200030784493e+00 1.549929557287994086e+01 8.299324454552191810e+00 1.173268056349438382e+01
1.235000000000000098e+00 1.104463681501680172e+00 1.567566270595465738e+01 8.416398365658203318e+00 1.187148398947860528e+01
1.239999999999999991e+00 1.105354122900890967e+00 1.585153302887846216e+01 8.533368274022015143e+00 1.200904689720993979e+01
1.245000000000000107e+00 1.106247514273852595e+00 1.602688798698328654e+01 8.650217230739080776e+00 1.214533268852999015e+01
1.250000000000000000e+00 1.107143845664148030e+00 1.620170746703917786e+01 8.766929633782199360e+00 1.228030885852103182e+01
1.255000000000000115e+00 1.108043107113107384e+00 1.637597331152227298e+01 8.883488504004290576e+00 1.241394019392810577e+01
1.260000000000000009e+00 1.108945288659413109e+00 1.654967066617188465e+01 8.999881503549671535e+00 1.254619853154374809e+01
1.265000000000000124e+00 1.109850380338708309e+00 1.672278404551921227e+01 9.116094050063312082e+00 1.267705239420491559e+01
1.270000000000000018e+00 1.110758372183210829e+00 1.689530216141024965e+01 9.232114411600598203e+00 1.280647396391426618e+01
1.275000000000000133e+00 1.111669254221331116e+00 1.706721139423692080e+01 9.347930458226148431e+00 1.293443632006865940e+01
1.280000000000000027e+00 1.112583016477296738e+00 1.723850344543343027e+01 9.463532495718885329e+00 1.306091433781397804e+01
1.284999999999999920e+00 1.113499648970778022e+00 1.740916912034348130e+01 9.578910882626843204e+00 1.318588504317375509e+01
1.290000000000000036e+00 1.114419141716522343e+00 1.757920042525560689e+01 9.694055240423772091e+00 1.330932199559695128e+01
1.294999999999999929e+00 1.115341484723989307e+00 1.774859280897169711e+01 9.808959100950133347e+00 1.343120631486482175e+01
1.300000000000000044e+00 1.116266667996994588e+00 1.791734114580680881e+01 9.923615229782225100e+00 1.355151720137935989e+01
1.304999999999999938e+00 1.117194681533353773e+00 1.808544099501058255e+01 1.003801600605064337e+01 1.367023370248469050e+01
1.310000000000000053e+00 1.118125515324534858e+00 1.825289146606916901e+01 1.015215712422098093e+01 1.378733932964028952e+01
1.314999999999999947e+00 1.119059159355313193e+00 1.841968988086558312e+01 1.026603197953090074e+01 1.390281395272585030e+01
1.320000000000000062e+00 1.119995603603431533e+00 1.858583772615776297e+01 1.037963775267369648e+01 1.401664386121474060e+01
1.324999999999999956e+00 1.120934838039265857e+00 1.875133447940692832e+01 1.049296998914483581e+01 1.412881229022884888e+01
1.330000000000000071e+00 1.121876852625492305e+00 1.891618287906679541e+01 1.060602565950206966e+01 1.423930419071114173e+01
1.334999999999999964e+00 1.122821637316764765e+00 1.908038644450607535e+01 1.071880294839576031e+01 1.434810664293828886e+01
1.340000000000000080e+00 1.123769182059389804e+00 1.924394759952792100e+01 1.083129923891331892e+01 1.445520542245743556e+01
1.344999999999999973e+00 1.124719476791012696e+00 1.940687180808003021e+01 1.094351379047555106e+01 1.456058985167670272e+01
1.350000000000000089e+00 1.125672511440304557e+00 1.956916333594817914e+01 1.105544420612249468e+01 1.466424502205490299e+01
1.354999999999999982e+00 1.126628275926654377e+00 1.973083092234314861e+01 1.116709355548321270e+01 1.476616533885572302e+01
1.360000000000000098e+00 1.127586760159866808e+00 1.989187859677712567e+01 1.127845831852440028e+01 1.486633520474925518e+01
1.364999999999999991e+00 1.128547954039863965e+00 2.005231604254791122e+01 1.138954209329579292e+01 1.496474901996846185e+01
1.370000000000000107e+00 1.129511847456391438e+00 2.021215032633623210e+01 1.150034373103298968e+01 1.506139474596721328e+01
1.375000000000000000e+00 1.130478430288730518e+00 2.037139160659960169e+01 1.161086689012013373e+01 1.515626658375559366e+01
1.380000000000000115e+00 1.131447692405412875e+00 2.053004870056417985e+01 1.172111217770791392e+01 1.524935485609151797e+01
1.385000000000000009e+00 1.132419623663941444e+00 2.068813059553797018e+01 1.183108069677291674e+01 1.534065073324173945e+01
1.390000000000000124e+00 1.133394213910515980e+00 2.084564948960730746e+01 1.194077752297990891e+01 1.543014991394784197e+01
1.395000000000000018e+00 1.134371452979762385e+00 2.100261553537668746e+01 1.205020374961700647e+01 1.551784348586407525e+01
1.400000000000000133e+00 1.135351330694467364e+00 2.115903973766030077e+01 1.215936252635677128e+01 1.560372530392847779e+01
1.405000000000000027e+00 1.136333836865317526e+00 2.131493560867901493e+01 1.226825922768096078e+01 1.568779200638733684e+01
1.409999999999999920e+00 1.137318961290643582e+00 2.147031420361491527e+01 1.237689609334776009e+01 1.577003525641088011e+01
1.415000000000000036e+00 1.138306693756168331e+00 2.162518780020042897e+01 1.248527658249772720e+01 1.585044938151169625e+01
1.419999999999999929e+00 1.139297024034760630e+00 2.177957083146641182e+01 1.259340714737018807e+01 1.592903282255726793e+01
1.425000000000000044e+00 1.140289941886192482e+00 2.193347456387129668e+01 1.270129039146990735e+01 1.600577823394357679e+01
1.429999999999999938e+00 1.141285437056903218e+00 2.208691486817970073e+01 1.280893300781335675e+01 1.608068339535916280e+01
1.435000000000000053e+00 1.142283499279765024e+00 2.223990328186336995e+01 1.291633676774493722e+01 1.615373978949341094e+01
1.439999999999999947e+00 1.143284118273856675e+00 2.239245511750336348e+01 1.302350943680653295e+01 1.622494795635369869e+01
1.445000000000000062e+00 1.144287283744239936e+00 2.254458505289185766e+01 1.313045660903523881e+01 1.629430423921227700e+01
1.449999999999999956e+00 1.145292985381740625e+00 2.269630629222840312e+01 1.323718147757171870e+01 1.636180178824973552e+01
1.455000000000000071e+00 1.146301212862736563e+00 2.284763410627650515e+01 1.334369089330213676e+01 1.642743926794869580e+01
1.459999999999999964e+00 1.147311955848947074e+00 2.299858363698429287e+01 1.344999141516708541e+01 1.649121510130662571e+01
1.465000000000000080e+00 1.148325203987230259e+00 2.314917030589052871e+01 1.355608795303602854e+01 1.655312372745121863e+01
1.469999999999999973e+00 1.149340946909383598e+00 2.329940929819889206e+01 1.366198881501727591e+01 1.661316753045642258e+01
1.475000000000000089e+00 1.150359174231948334e+00 2.344931326217488987e+01 1.376769532494556003e+01 1.667133590811127775e+01
1.479999999999999982e+00 1.151379875556021837e+00 2.359890251500433678e+01 1.387322019954117103e+01 1.672763509901724532e+01
1.485000000000000098e+00 1.152403040467071982e+00 2.374818679625184004e+01 1.397856412856823027e+01 1.678205688354303149e+01
1.489999999999999991e+00 1.153428658534756623e+00 2.389718525934885918e+01 1.408373612430291999e+01 1.683460062852427797e+01
1.495000000000000107e+00 1.154456719312749513e+00 2.404591341724473352e+01 1.418874365594809994e+01 1.688526647243941881e+01
1.500000000000000000e+00 1.155487212338569769e+00 2.419438618801461871e+01 1.429359249198701498e+01 1.693405175007222496e+01
1.505000000000000115e+00 1.156520127133416675e+00 2.434262048629907937e+01 1.439829039578104819e+01 1.698095457356788174e+01
1.510000000000000009e+00 1.157555453202008700e+00 2.449063031970196391e+01 1.450284283061408175e+01 1.702597334094130588e+01
1.515000000000000124e+00 1.158593180032429393e+00 2.463843294543841012e+01 1.460725770736525142e+01 1.706910700827238614e+01
1.520000000000000018e+00 1.159633297095975069e+00 2.478604497263048145e+01 1.471154241482672731e+01 1.711035383863774229e+01
1.525000000000000133e+00 1.160675793847010029e+00 2.493347916992603075e+01 1.481570249791542260e+01 1.714971314943712599e+01
1.530000000000000027e+00 1.161720659722826676e+00 2.508075447371514954e+01 1.491974652422460856e+01 1.718718354001710225e+01
1.535000000000000142e+00 1.162767884143507846e+00 2.522788817270972572e+01 1.502368433017043614e+01 1.722276839408380766e+01
1.540000000000000036e+00 1.163817456511797577e+00 2.537489127899158703e+01 1.512751730305616782e+01 1.725645894822830329e+01
1.544999999999999929e+00 1.164869366212974766e+00 2.552178497420873171e+01 1.523125908285925867e+01 1.728826281886829719e+01
1.550000000000000044e+00 1.165923602614732379e+00 2.566858248238932205e+01 1.533491317492150685e+01 1.731817419313859574e+01
1.554999999999999938e+00 1.166980155067061542e+00 2.581530087911826499e+01 1.543848893369790432e+01 1.734619547994696376e+01
1.560000000000000053e+00 1.168039012902141183e+00 2.596195593250996936e+01 1.554199410915080470e+01 1.737232642292411100e+01
1.564999999999999947e+00 1.169100165434231231e+00 2.610856315125157678e+01 1.564543454613311546e+01 1.739656456628382486e+01
1.570000000000000062e+00 1.170163601959574473e+00 2.625514035591582385e+01 1.574882128179195995e+01 1.741891395722222668e+01
1.574999999999999956e+00 1.171229311756297298e+00 2.640170203196666776e+01 1.585216030951852950e+01 1.743937366287743274e+01
1.580000000000000071e+00 1.172297284084322211e+00 2.654826288470965423e+01 1.595545692531179682e+01 1.745794018075549303e+01
1.584999999999999964e+00 1.173367508185281460e+00 2.669484262001145325e+01 1.605872445405181992e+01 1.747462031020992868e+01
1.590000000000000080e+00 1.174439973282435989e+00 2.684145433075725862e+01 1.616196728100088364e+01 1.748941179571705007e+01
1.594999999999999973e+00 1.175514668580601496e+00 2.698811670248485939e+01 1.626519618923709842e+01 1.750231765161921871e+01
1.600000000000000089e+00 1.176591583266077601e+00 2.713484128516780913e+01 1.636841510631617425e+01 1.751333468746997113e+01
1.604999999999999982e+00 1.177670706506583453e+00 2.728164834261732707e+01 1.647163622886778001e+01 1.752246849615339741e+01
1.610000000000000098e+00 1.178752027451198003e+00 2.742855127764924106e+01 1.657486552122979973e+01 1.752971856844808229e+01
1.614999999999999991e+00 1.179835535230304933e+00 2.757556699440220171e+01 1.667811280348364633e+01 1.753508909284725092e+01
1.620000000000000107e+00 1.180921218955544472e+00 2.772271150585684651e+01 1.678138528468147683e+01 1.753857854791467474e+01
1.625000000000000000e+00 1.182009067719768769e+00 2.787000067442606976e+01 1.688469281040558556e+01 1.754019253852397497e+01
1.630000000000000115e+00 1.183099070597002811e+00 2.801744916521082018e+01 1.698804132261637534e+01 1.753992956651080704e+01
1.635000000000000009e+00 1.184191216642411337e+00 2.816507525627659447e+01 1.709144362782903315e+01 1.753779881935647111e+01
1.640000000000000124e+00 1.185285494892271307e+00 2.831289109359707723e+01 1.719490280196039578e+01 1.753379476884827426e+01
1.645000000000000018e+00 1.186381894363947032e+00 2.846091484342720435e+01 1.729843124226119144e+01 1.752792737758771580e+01
1.650000000000000133e+00 1.187480404055874628e+00 2.860916010438732826e+01 1.740203430055808553e+01 1.752019340441798434e+01
1.655000000000000027e+00 1.188581012947548476e+00 2.875764390993342445e+01 1.750572345850963885e+01 1.751060220222798947e+01
1.660000000000000142e+00 1.189683709999514560e+00 2.890634727220968259e+01 1.760949868305673505e+01 1.749923363230285034e+01
1.665000000000000036e+00 1.190788484153369131e+00 2.905535312513239887e+01 1.771338521776736030e+01 1.748594196074297713e+01
1.669999999999999929e+00 1.191895324331762041e+00 2.920464337963688806e+01 1.781738310125142277e+01 1.747080447270943893e+01
1.675000000000000044e+00 1.193004219438406732e+00 2.935423354563757670e+01 1.792150022562586997e+01 1.745382345625478848e+01
1.679999999999999938e+00 1.194115158358093565e+00 2.950413987740243371e+01 1.802574754685866765e+01 1.743500719826943879e+01
1.685000000000000053e+00 1.195228129956711127e+00 2.965437463669301721e+01 1.813013098978373705e+01 1.741435855979964842e+01
1.689999999999999947e+00 1.196343123081270665e+00 2.980495918490939644e+01 1.823466491950338053e+01 1.739188772739173672e+01
1.695000000000000062e+00 1.197460126559938276e+00 2.995590205334099920e+01 1.833935162386824658e+01 1.736759420233637741e+01
1.699999999999999956e+00 1.198579129202069993e+00 3.010722162556510639e+01 1.844420356751186318e+01 1.734148880961891948e+01
1.705000000000000071e+00 1.199700119798254416e+00 3.025893463889957147e+01 1.854923265214416617e+01 1.731358175571093483e+01
1.709999999999999964e+00 1.200823087120360011e+00 3.041105286985879985e+01 1.865444291912285379e+01 1.728387342119150105e+01
1.715000000000000080e+00 1.201948019921588173e+00 3.056359139186703189e+01 1.875984411726264156e+01 1.725237340972880418e+01
1.719999999999999973e+00 1.203074906936531852e+00 3.071656639366752373e+01 1.886544675402576843e+01 1.721909023544825956e+01
1.725000000000000089e+00 1.204203736881238829e+00 3.086999374106133942e+01 1.897126164748371124e+01 1.718403516671882159e+01
1.729999999999999982e+00 1.205334498453282777e+00 3.102388447332253918e+01 1.907729354937323762e+01 1.714721308477296802e+01
1.735000000000000098e+00 1.206467180331836975e+00 3.117825530022048497e+01 1.918355404196117320e+01 1.710863430063677981e+01
1.739999999999999991e+00 1.207601771177756689e+00 3.133312291055775134e+01 1.929005409854579511e+01 1.706831085523419489e+01
1.745000000000000107e+00 1.208738259633664436e+00 3.148849821195247145e+01 1.939679956932562988e+01 1.702625014898968558e+01
1.750000000000000000e+00 1.209876634324042799e+00 3.164439691984737379e+01 1.950380132613859629e+01 1.698246513532134117e+01
1.755000000000000115e+00 1.211016883855332349e+00 3.180083276472779019e+01 1.961106726508880627e+01 1.693696444839487469e+01
1.760000000000000009e+00 1.212158996816034451e+00 3.195782196539785858e+01 1.971860926917377199e+01 1.688976300011891496e+01
1.765000000000000124e+00 1.213302961776821398e+00 3.211537460899944563e+01 1.982643270043037376e+01 1.684087105148635999e+01
1.770000000000000018e+00 1.214448767290650766e+00 3.227350928351628312e+01 1.993455147573218511e+01 1.679030499224475292e+01
1.775000000000000133e+00 1.215596401892885980e+00 3.243223494007949625e+01 2.004296866889835371e+01 1.673807094803203199e+01
1.780000000000000027e+00 1.216745854101423552e+00 3.259156911340009799e+01 2.015169915480889529e+01 1.668419106905638216e+01
1.785000000000000142e+00 1.217897112416823635e+00 3.275152295144820158e+01 2.026074765010092449e+01 1.662867378936821794e+01
1.790000000000000036e+00 1.219050165322449919e+00 3.291211241341373039e+01 2.037012720355541973e+01 1.657153801145590322e+01
1.794999999999999929e+00 1.220205001284612623e+00 3.307334958026743976e+01 2.047984587099925591e+01 1.651280022857237384e+01
1.800000000000000044e+00 1.221361608752716377e+00 3.323524613185776388e+01 2.058991005181967182e+01 1.645247316926548109e+01
1.804999999999999938e+00 1.222519976159418986e+00 3.339781456776568547e+01 2.070032877268183569e+01 1.639057457749487057e+01
1.810000000000000053e+00 1.223680091920789526e+00 3.356107312645470131e+01 2.081111696331430494e+01 1.632712645686771324e+01
1.814999999999999947e+00 1.224841944436477315e+00 3.372502888056087045e+01 2.092227764567489601e+01 1.626214360988629082e+01
1.820000000000000062e+00 1.226005522089884225e+00 3.388969553505376808e+01 2.103382033177357613e+01 1.619564425075150282e+01
1.824999999999999956e+00 1.227170813248343206e+00 3.405508767007327009e+01 2.114575638371224642e+01 1.612765087853746593e+01
1.830000000000000071e+00 1.228337806263303689e+00 3.422121557620058496e+01 2.125809390399840382e+01 1.605818485907820303e+01
1.834999999999999964e+00 1.229506489470522324e+00 3.438809186668600404e+01 2.137083967961620345e+01 1.598726196657993626e+01
1.840000000000000080e+00 1.230676851190258825e+00 3.455573025237114138e+01 2.148400742501958405e+01 1.591491248687860960e+01
1.844999999999999973e+00 1.231848879727479362e+00 3.472413922302007450e+01 2.159759991650646782e+01 1.584115180172142168e+01
1.850000000000000089e+00 1.233022563372064173e+00 3.489333110841104713e+01 2.171162782446227624e+01 1.576600596347675598e+01
1.854999999999999982e+00 1.234197890399023168e+00 3.506331896519113656e+01 2.182610064023971219e+01 1.568949949622543549e+01
1.860000000000000098e+00 1.235374849068715752e+00 3.523411327407329452e+01 2.194102775797068006e+01 1.561165938147543031e+01
1.864999999999999991e+00 1.236553427627077095e+00 3.540572331982632903e+01 2.205641417801074056e+01 1.553250678928903561e+01
1.870000000000000107e+00 1.237733614305851271e+00 3.557816222034860942e+01 2.217227217962497576e+01 1.545207403647574473e+01
1.875000000000000000e+00 1.238915397322829737e+00 3.575143962854976820e+01 2.228860727095086958e+01 1.537038449547268648e+01
1.880000000000000115e+00 1.240098764882095139e+00 3.592556392149185029e+01 2.240542762110658259e+01 1.528746831979514731e+01
1.885000000000000009e+00 1.241283705174272667e+00 3.610054845753961672e+01 2.252274388223938217e+01 1.520335467024030862e+01
1.890000000000000124e+00 1.242470206376787178e+00 3.627640053563119693e+01 2.264056079689243717e+01 1.511807110344583016e+01
1.895000000000000018e+00 1.243658256654124994e+00 3.645313081050851878e+01 2.275888855684866741e+01 1.503165344212110632e+01
1.900000000000000133e+00 1.244847844158103012e+00 3.663075012105672812e+01 2.287773559954698044e+01 1.494413083638286643e+01
1.905000000000000027e+00 1.246038957028144711e+00 3.680925681217456713e+01 2.299710565867816570e+01 1.485554139728600020e+01
1.910000000000000142e+00 1.247231583391559262e+00 3.698867684967761704e+01 2.311701073883870805e+01 1.476590623898383825e+01
1.915000000000000036e+00 1.248425711363831514e+00 3.716901124473972828e+01 2.323745632935648331e+01 1.467526852789026925e+01
1.919999999999999929e+00 1.249621329048912655e+00 3.735026712916420877e+01 2.335844975793279588e+01 1.458366139983700549e+01
1.925000000000000044e+00 1.250818424539521745e+00 3.753245435338251212e+01 2.347999838396247796e+01 1.449112120720435826e+01
1.929999999999999938e+00 1.252016985917450365e+00 3.771557918655710040e+01 2.360210868505330595e+01 1.439768347944715110e+01
1.935000000000000053e+00 1.253217001253874363e+00 3.789964944785781142e+01 2.372478710476959662e+01 1.430338810912836855e+01
1.939999999999999947e+00 1.254418458609672937e+00 3.808467430534330589e+01 2.384804384054418591e+01 1.420827526879862823e+01
1.945000000000000062e+00 1.255621346035752151e+00 3.827065732310047252e+01 2.397187982896518221e+01 1.411237982314420236e+01
1.949999999999999956e+00 1.256825651573374891e+00 3.845760720869319726e+01 2.409630617048630086e+01 1.401574884670571919e+01
1.955000000000000071e+00 1.258031363254499713e+00 3.864553119593540487e+01 2.422132827704486857e+01 1.391841876184187754e+01
1.959999999999999964e+00 1.259238469102119673e+00 3.883443349264947386e+01 2.434695138231758449e+01 1.382043526863016503e+01
1.965000000000000080e+00 1.260446957130616275e+00 3.902432255445187081e+01 2.447318387471369050e+01 1.372184127048196522e+01
1.969999999999999973e+00 1.261656815346111182e+00 3.921519959789017662e+01 2.460002727953247614e+01 1.362267781712650638e+01
1.975000000000000089e+00 1.262868031746829489e+00 3.940707346567937464e+01 2.472749037148260243e+01 1.352299383552648315e+01
1.979999999999999982e+00 1.264080594323466533e+00 3.959994880914518234e+01 2.485558059868605341e+01 1.342283579008971728e+01
1.985000000000000098e+00 1.265294491059563597e+00 3.979382788291655970e+01 2.498429812186756749e+01 1.332224491313326098e+01
1.989999999999999991e+00 1.266509709931886274e+00 3.998871596834428033e+01 2.511365178955425748e+01 1.322127656568466847e+01
1.995000000000000107e+00 1.267726238910813485e+00 4.018461798793487816e+01 2.524364666324725093e+01 1.311997472532756959e+01
2.000000000000000000e+00 1.268944065960727619e+00 4.038153558880438254e+01 2.537428352049478519e+01 1.301838727038113497e+01
2.004999999999999893e+00 1.270163179040415979e+00 4.057947334614878088e+01 2.550557150938720952e+01 1.291656816853019585e+01
2.010000000000000231e+00 1.271383566103475360e+00 4.077843511224423878e+01 2.563751508812276825e+01 1.281456927933646739e+01
2.015000000000000124e+00 1.272605215098723486e+00 4.097842057002720395e+01 2.577011525150196292e+01 1.271243837001845556e+01
2.020000000000000018e+00 1.273828113970618237e+00 4.117943487381884182e+01 2.590337877862574345e+01 1.261023241995152588e+01
2.024999999999999911e+00 1.275052250659680864e+00 4.138147879016228359e+01 2.603730791007487610e+01 1.250800129542379757e+01
2.030000000000000249e+00 1.276277613102927866e+00 4.158455235556977669e+01 2.617190605788277225e+01 1.240580165411175706e+01
2.035000000000000142e+00 1.277504189234306420e+00 4.178865830004379944e+01 2.630717727352666202e+01 1.230368681119270491e+01
2.040000000000000036e+00 1.278731966985139357e+00 4.199379808731598018e+01 2.644312604288831992e+01 1.220171474690885027e+01
2.044999999999999929e+00 1.279960934284574359e+00 4.219997136508661129e+01 2.657975390572606855e+01 1.209994104702705897e+01
2.049999999999999822e+00 1.281191079060038929e+00 4.240717925460725723e+01 2.671706461898046570e+01 1.199842287275976815e+01
2.055000000000000160e+00 1.282422389237703575e+00 4.261541893952792748e+01 2.685505833931885178e+01 1.189721797515863244e+01
2.060000000000000053e+00 1.283654852742951435e+00 4.282469491013883101e+01 2.699374234105297177e+01 1.179638618958074225e+01
2.064999999999999947e+00 1.284888457500850345e+00 4.303500086053728779e+01 2.713311397581706075e+01 1.169598436003901654e+01
2.069999999999999840e+00 1.286123191436637780e+00 4.324633735998777695e+01 2.727317459271857558e+01 1.159607276882376681e+01
2.075000000000000178e+00 1.287359042476205584e+00 4.345870594834050138e+01 2.741393198723453040e+01 1.149671401099634060e+01
2.080000000000000071e+00 1.288595998546594679e+00 4.367210001991686141e+01 2.755538057754873904e+01 1.139796656053897905e+01
2.084999999999999964e+00 1.289834047576496001e+00 4.388652329878269143e+01 2.769752879207138818e+01 1.129989429424033176e+01
2.089999999999999858e+00 1.291073177496757207e+00 4.410196730163676193e+01 2.784037086070874878e+01 1.120255568441619864e+01
2.095000000000000195e+00 1.292313376240894485e+00 4.431843075973471002e+01 2.798391004438594720e+01 1.110601615838231560e+01
2.100000000000000089e+00 1.293554631745612582e+00 4.453590922597387447e+01 2.812814995948529884e+01 1.101033530985867870e+01
2.104999999999999982e+00 1.294796931951329721e+00 4.475440246949741407e+01 2.827308613325630660e+01 1.091558417771726575e+01
2.109999999999999876e+00 1.296040264802710951e+00 4.497390873295468339e+01 2.841872261420811441e+01 1.082181718361897005e+01
2.115000000000000213e+00 1.297284618249205046e+00 4.519441959544040088e+01 2.856505771360716750e+01 1.072910730200298701e+01
2.120000000000000107e+00 1.298529980245588522e+00 4.541593293241980689e+01 2.871209282070139679e+01 1.063751383699394104e+01
2.125000000000000000e+00 1.299776338752518745e+00 4.563844172799443299e+01 2.885982360083597698e+01 1.054709992328382029e+01
2.129999999999999893e+00 1.301023681737088600e+00 4.586194239703568343e+01 2.900825324408095085e+01 1.045793542274897447e+01
2.135000000000000231e+00 1.302271997173391371e+00 4.608642972559934492e+01 2.915737939490527708e+01 1.037008357265275471e+01
2.140000000000000124e+00 1.303521273043090511e+00 4.631189616642338081e+01 2.930719903102990287e+01 1.028360750339495588e+01
2.145000000000000018e+00 1.304771497335994956e+00 4.653833823332702480e+01 2.945771375779845869e+01 1.019857667511516830e+01
2.149999999999999911e+00 1.306022658050641327e+00 4.676574775169387976e+01 2.960891962365594665e+01 1.011505378235597519e+01
2.155000000000000249e+00 1.307274743194883682e+00 4.699412011958868618e+01 2.976081748243017699e+01 1.003310752129205774e+01
2.160000000000000142e+00 1.308527740786487481e+00 4.722344751565786680e+01 2.991340373873379832e+01 9.952803174170194112e+00
2.165000000000000036e+00 1.309781638853730668e+00 4.745372065549063478e+01 3.006667457032592949e+01 9.874206399190549988e+00
2.169999999999999929e+00 1.311036425436011399e+00 4.768493830259566835e+01 3.022063312473702723e+01 9.797383431741282678e+00
2.175000000000000266e+00 1.312292088584462002e+00 4.791708656779725573e+01 3.037526926231203106e+01 9.722398554837420548e+00
2.180000000000000160e+00 1.313548616362568033e+00 4.815015864832335524e+01 3.053058389354143287e+01 9.649320594300071718e+00
2.185000000000000053e+00 1.314805996846795111e+00 4.838415093139846590e+01 3.068657659126265713e+01 9.578214993710185254e+00
2.189999999999999947e+00 1.316064218127219965e+00 4.861905123943878237e+01 3.084324124281976864e+01 9.509146206261696932e+00
2.194999999999999840e+00 1.317323268308171258e+00 4.885485208436044502e+01 3.100057463511169686e+01 9.442180691030079842e+00
2.200000000000000178e+00 1.318583135508872406e+00 4.909154332727876380e+01 3.115857183060685998e+01 9.377382572263737615e+00
2.205000000000000071e+00 1.319843807864092611e+00 4.932912002246542471e+01 3.131723365563787098e+01 9.314818622361665135e+00
2.209999999999999964e+00 1.321105273524805224e+00 4.956756768698565452e+01 3.147655023888957970e+01 9.254551090183662510e+00
2.214999999999999858e+00 1.322367520658849438e+00 4.980688172315364426e+01 3.163652280465567301e+01 9.196647295493104224e+00
2.220000000000000195e+00 1.323630537451601530e+00 5.004704988546774302e+01 3.179714528923769379e+01 9.141172787270829048e+00
2.225000000000000089e+00 1.324894312106648098e+00 5.028806380833471223e+01 3.195841281322945093e+01 9.088187577057130540e+00
2.229999999999999982e+00 1.326158832846469293e+00 5.052991159445893743e+01 3.212031779201888071e+01 9.037754745264663825e+00
2.234999999999999876e+00 1.327424087913126938e+00 5.077258530849960749e+01 3.228286047036181827e+01 8.989940229224439250e+00
2.240000000000000213e+00 1.328690065568957523e+00 5.101607626790542582e+01 3.244603690385869754e+01 8.944805766705796302e+00
