% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 8.444858 mm 
% temperature: 288.15 K 
% refractive index: 4.918874845640118565e+00 + 2.709363868057035329e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.064342108714782498e+01 5.536856721219065136e+00 8.797990971033209817e+00
1.114999999999999991e+00 1.084003968303457022e+00 1.081096986333026244e+01 5.646755260886037853e+00 8.954801997292445748e+00
1.120000000000000107e+00 1.084820621860102863e+00 1.097916484873164400e+01 5.757404815521475427e+00 9.111884910221620615e+00
1.125000000000000000e+00 1.085640464779849657e+00 1.114796955144962887e+01 5.868784140283853645e+00 9.269191113420134798e+00
1.130000000000000115e+00 1.086463487029394992e+00 1.131734532492397527e+01 5.980868128433010966e+00 9.426665516786906451e+00
1.135000000000000009e+00 1.087289678584100638e+00 1.148725715795409918e+01 6.093633730046962071e+00 9.584256262882524524e+00
1.140000000000000124e+00 1.088119029427482509e+00 1.165766801851903089e+01 6.207057746977353574e+00 9.741912003062621395e+00
1.145000000000000018e+00 1.088951529550704622e+00 1.182854354266950914e+01 6.321116993795491190e+00 9.899581047057319338e+00
1.150000000000000133e+00 1.089787168952079055e+00 1.199984732713285851e+01 6.435788319999832474e+00 1.005721312745529517e+01
1.155000000000000027e+00 1.090625937636568565e+00 1.217154560044822809e+01 6.551047983168758471e+00 1.021475621797984168e+01
1.159999999999999920e+00 1.091467825615297427e+00 1.234360440569017747e+01 6.666873546792454697e+00 1.037216090934124679e+01
1.165000000000000036e+00 1.092312822905064262e+00 1.251599051625202996e+01 6.783242135006815943e+00 1.052937777292408938e+01
1.169999999999999929e+00 1.093160919527861763e+00 1.268867048753047477e+01 6.900130207005867433e+00 1.068635614617795859e+01
1.175000000000000044e+00 1.094012105510399513e+00 1.286161262373816960e+01 7.017515200643548390e+00 1.084304674113351652e+01
1.179999999999999938e+00 1.094866370883633921e+00 1.303478568773457802e+01 7.135374508713890229e+00 1.099940143796179903e+01
1.185000000000000053e+00 1.095723705682299487e+00 1.320815878395499965e+01 7.253686006000065412e+00 1.115537247922356201e+01
1.189999999999999947e+00 1.096584099944449830e+00 1.338170103947182277e+01 7.372426969650267559e+00 1.131091184210290024e+01
1.195000000000000062e+00 1.097447543710998508e+00 1.355538352382460054e+01 7.491575226265843490e+00 1.146597195578343431e+01
1.199999999999999956e+00 1.098314027025267592e+00 1.372917688482390197e+01 7.611109082719432983e+00 1.162050673316946892e+01
1.205000000000000071e+00 1.099183539932540254e+00 1.390305309880637630e+01 7.731006481396350161e+00 1.177446978590567284e+01
1.209999999999999964e+00 1.100056072479618674e+00 1.407698480675372643e+01 7.851246416463900424e+00 1.192781631228849548e+01
1.215000000000000080e+00 1.100931614714385054e+00 1.425094483268068934e+01 7.971806928443953666e+00 1.208050078262361104e+01
1.219999999999999973e+00 1.101810156685369746e+00 1.442490811501585135e+01 8.092667242451794252e+00 1.223247845448183391e+01
1.225000000000000089e+00 1.102691688441321372e+00 1.459884729354948973e+01 8.213806263037353617e+00 1.238370631927493548e+01
1.229999999999999982e+00 1.103576200030784493e+00 1.477273926164335549e+01 8.335203542307120017e+00 1.253414068554410754e+01
1.235000000000000098e+00 1.104463681501680172e+00 1.494655936170519617e+01 8.456838852465169865e+00 1.268373967128449209e+01
1.239999999999999991e+00 1.105354122900890967e+00 1.512028433726088217e+01 8.578692207009412485e+00 1.283246187371466362e+01
1.245000000000000107e+00 1.106247514273852595e+00 1.529389127716489760e+01 8.700743211058886928e+00 1.298026462327252162e+01
1.250000000000000000e+00 1.107143845664148030e+00 1.546735840407250429e+01 8.822972301507833848e+00 1.312710763615820042e+01
1.255000000000000115e+00 1.108043107113107384e+00 1.564066491437105810e+01 8.945360961363299168e+00 1.327295169219092408e+01
1.260000000000000009e+00 1.108945288659413109e+00 1.581379019814223241e+01 9.067890285918796422e+00 1.341775801846110561e+01
1.265000000000000124e+00 1.109850380338708309e+00 1.598671408076645584e+01 9.190541014804566089e+00 1.356148664817437499e+01
1.270000000000000018e+00 1.110758372183210829e+00 1.615941853571586506e+01 9.313296356687969180e+00 1.370410233913384523e+01
1.275000000000000133e+00 1.111669254221331116e+00 1.633188499357215306e+01 9.436137214767516213e+00 1.384556587383620929e+01
1.280000000000000027e+00 1.112583016477296738e+00 1.650409438509634441e+01 9.559045305042209506e+00 1.398584002874074095e+01
1.284999999999999920e+00 1.113499648970778022e+00 1.667603271230427708e+01 9.682006041591279200e+00 1.412489270939470565e+01
1.290000000000000036e+00 1.114419141716522343e+00 1.684768079533613161e+01 9.805000490381940992e+00 1.426268606029998764e+01
1.294999999999999929e+00 1.115341484723989307e+00 1.701902552778510724e+01 9.928013005350900144e+00 1.439918658482553759e+01
1.300000000000000044e+00 1.116266667996994588e+00 1.719005214277568427e+01 1.005102805364640872e+01 1.453436147002661727e+01
1.304999999999999938e+00 1.117194681533353773e+00 1.736074519361315893e+01 1.017402916087426590e+01 1.466817745885272117e+01
1.310000000000000053e+00 1.118125515324534858e+00 1.753109200584224681e+01 1.029700116099969165e+01 1.480060184750058028e+01
1.314999999999999947e+00 1.119059159355313193e+00 1.770108050186224702e+01 1.041992983381429205e+01 1.493160503987970067e+01
1.320000000000000062e+00 1.119995603603431533e+00 1.787069931697286762e+01 1.054280045871224125e+01 1.506115458654394423e+01
1.324999999999999956e+00 1.120934838039265857e+00 1.803993614128046019e+01 1.066559968009435266e+01 1.518922337569627068e+01
1.330000000000000071e+00 1.121876852625492305e+00 1.820878151342499862e+01 1.078831371827766539e+01 1.531578120488149075e+01
1.334999999999999964e+00 1.122821637316764765e+00 1.837722584561694816e+01 1.091092967509789347e+01 1.544079970074366415e+01
1.340000000000000080e+00 1.123769182059389804e+00 1.854525954233810481e+01 1.103343434021988578e+01 1.556425092105775221e+01
1.344999999999999973e+00 1.124719476791012696e+00 1.871287517641094666e+01 1.115581638975610268e+01 1.568610868448981499e+01
1.350000000000000089e+00 1.125672511440304557e+00 1.888006498724401894e+01 1.127806464309641044e+01 1.580634865174548409e+01
1.354999999999999982e+00 1.126628275926654377e+00 1.904682057197106815e+01 1.140016560226121634e+01 1.592494205240328498e+01
1.360000000000000098e+00 1.127586760159866808e+00 1.921313911154156173e+01 1.152211154202316834e+01 1.604186786814640087e+01
1.364999999999999991e+00 1.128547954039863965e+00 1.937901200610359709e+01 1.164389014966997316e+01 1.615710041443385592e+01
1.370000000000000107e+00 1.129511847456391438e+00 1.954443630162993273e+01 1.176549298330684223e+01 1.627061810226064509e+01
1.375000000000000000e+00 1.130478430288730518e+00 1.970940769817452676e+01 1.188691039817248729e+01 1.638239733996788772e+01
1.380000000000000115e+00 1.131447692405412875e+00 1.987392166734743526e+01 1.200813239425690959e+01 1.649241572854363369e+01
1.385000000000000009e+00 1.132419623663941444e+00 2.003797675923830113e+01 1.212915299743858633e+01 1.660065608067794329e+01
1.390000000000000124e+00 1.133394213910515980e+00 2.020157032746322656e+01 1.224996234998729783e+01 1.670709443232620117e+01
1.395000000000000018e+00 1.134371452979762385e+00 2.036470080813863248e+01 1.237055465297976120e+01 1.681171429464523470e+01
1.400000000000000133e+00 1.135351330694467364e+00 2.052736731037314399e+01 1.249092174121201460e+01 1.691449402432989046e+01
1.405000000000000027e+00 1.136333836865317526e+00 2.068956945122284097e+01 1.261105766747677848e+01 1.701541704559733148e+01
1.409999999999999920e+00 1.137318961290643582e+00 2.085130966079516668e+01 1.273095876334065046e+01 1.711446835264265687e+01
1.415000000000000036e+00 1.138306693756168331e+00 2.101258657891900228e+01 1.285061650209285666e+01 1.721162656843148042e+01
1.419999999999999929e+00 1.139297024034760630e+00 2.117340268930472291e+01 1.297002733586350409e+01 1.730687821488255906e+01
1.425000000000000044e+00 1.140289941886192482e+00 2.133376125900051079e+01 1.308918758323483011e+01 1.740020781367489278e+01
1.429999999999999938e+00 1.141285437056903218e+00 2.149366367664150346e+01 1.320809244911515101e+01 1.749160025877469593e+01
1.435000000000000053e+00 1.142283499279765024e+00 2.165311416482336426e+01 1.332673898254024891e+01 1.758104135394089695e+01
1.439999999999999947e+00 1.143284118273856675e+00 2.181211744167859834e+01 1.344512458051611858e+01 1.766851803474877158e+01
1.445000000000000062e+00 1.144287283744239936e+00 2.197067617372897175e+01 1.356324582459092731e+01 1.775401617191211656e+01
1.449999999999999956e+00 1.145292985381740625e+00 2.212879830327145214e+01 1.368110201426603112e+01 1.783752424190157626e+01
1.455000000000000071e+00 1.146301212862736563e+00 2.228648714118373064e+01 1.379869050865202595e+01 1.791902968276187025e+01
1.459999999999999964e+00 1.147311955848947074e+00 2.244374991672484043e+01 1.391601089124122126e+01 1.799852231079487908e+01
1.465000000000000080e+00 1.148325203987230259e+00 2.260059344144850968e+01 1.403306283608560001e+01 1.807599087044850350e+01
1.469999999999999973e+00 1.149340946909383598e+00 2.275702516544936316e+01 1.414984586123079069e+01 1.815142471490596776e+01
1.475000000000000089e+00 1.150359174231948334e+00 2.291305290665689753e+01 1.426636151203415004e+01 1.822481669422950645e+01
1.479999999999999982e+00 1.151379875556021837e+00 2.306868416456177329e+01 1.438260784312024576e+01 1.829615244839406074e+01
1.485000000000000098e+00 1.152403040467071982e+00 2.322392591840971932e+01 1.449858601968692184e+01 1.836542531606416873e+01
1.489999999999999991e+00 1.153428658534756623e+00 2.337879302306008000e+01 1.461430338305608601e+01 1.843263322017181238e+01
1.495000000000000107e+00 1.154456719312749513e+00 2.353328867485814158e+01 1.472975451840126127e+01 1.849775919669346536e+01
1.500000000000000000e+00 1.155487212338569769e+00 2.368742788725505122e+01 1.484494731427968262e+01 1.856080201611360891e+01
1.505000000000000115e+00 1.156520127133416675e+00 2.384121769837326354e+01 1.495988124954754817e+01 1.862175215536247563e+01
1.510000000000000009e+00 1.157555453202008700e+00 2.399466964062130359e+01 1.507455988211182962e+01 1.868060279166842008e+01
1.515000000000000124e+00 1.158593180032429393e+00 2.414779701756518548e+01 1.518898943804090962e+01 1.873735114781150557e+01
1.520000000000000018e+00 1.159633297095975069e+00 2.430060897624679939e+01 1.530317067080638438e+01 1.879198782754068731e+01
1.525000000000000133e+00 1.160675793847010029e+00 2.445311933562380347e+01 1.541711086366456840e+01 1.884451171705194383e+01
1.530000000000000027e+00 1.161720659722826676e+00 2.460533986561565101e+01 1.553081297481765866e+01 1.889491508804036002e+01
1.535000000000000142e+00 1.162767884143507846e+00 2.475726325771600500e+01 1.564427913032863238e+01 1.894324224560283199e+01
1.540000000000000036e+00 1.163817456511797577e+00 2.490894078529283462e+01 1.575752132382248227e+01 1.898939749593895243e+01
1.544999999999999929e+00 1.164869366212974766e+00 2.506036723838664670e+01 1.587054273356556955e+01 1.903342274534019296e+01
1.550000000000000044e+00 1.165923602614732379e+00 2.521155661093637335e+01 1.598334833742845795e+01 1.907531289268612085e+01
1.554999999999999938e+00 1.166980155067061542e+00 2.536252298245798542e+01 1.609594594658298661e+01 1.911506693350308339e+01
1.560000000000000053e+00 1.168039012902141183e+00 2.551327793517674536e+01 1.620833864863235263e+01 1.915267789712872926e+01
1.564999999999999947e+00 1.169100165434231231e+00 2.566384209328041877e+01 1.632053997074871887e+01 1.918815139923692925e+01
1.570000000000000062e+00 1.170163601959574473e+00 2.581422315853038185e+01 1.643255050840509668e+01 1.922147826459192288e+01
1.574999999999999956e+00 1.171229311756297298e+00 2.596444148149738851e+01 1.654438271045961173e+01 1.925266237251089763e+01
1.580000000000000071e+00 1.172297284084322211e+00 2.611450780981219566e+01 1.665604038004099863e+01 1.928169782031799429e+01
1.584999999999999964e+00 1.173367508185281460e+00 2.626444178271483665e+01 1.676753533353123160e+01 1.930858859469211453e+01
1.590000000000000080e+00 1.174439973282435989e+00 2.641425573577036801e+01 1.687887364542052637e+01 1.933333129143358065e+01
1.594999999999999973e+00 1.175514668580601496e+00 2.656396691790503795e+01 1.699006392001334120e+01 1.935592505436170896e+01
1.600000000000000089e+00 1.176591583266077601e+00 2.671359125914167976e+01 1.710111543330925699e+01 1.937637138563516714e+01
1.604999999999999982e+00 1.177670706506583453e+00 2.686314508230023179e+01 1.721203804320215269e+01 1.939467214936508910e+01
1.610000000000000098e+00 1.178752027451198003e+00 2.701264566241336951e+01 1.732284160109204407e+01 1.941082822328610646e+01
1.614999999999999991e+00 1.179835535230304933e+00 2.716210570048342632e+01 1.743353091661976961e+01 1.942483524343845858e+01
1.620000000000000107e+00 1.180921218955544472e+00 2.731154506279266414e+01 1.754412057468158181e+01 1.943670111891356456e+01
1.625000000000000000e+00 1.182009067719768769e+00 2.746098088489350175e+01 1.765461966871685817e+01 1.944642589040367753e+01
1.630000000000000115e+00 1.183099070597002811e+00 2.761042787522884012e+01 1.776503696842576119e+01 1.945401143340590266e+01
1.635000000000000009e+00 1.184191216642411337e+00 2.775990333822750245e+01 1.787538184800474994e+01 1.945945780009123993e+01
1.640000000000000124e+00 1.185285494892271307e+00 2.790942319224587820e+01 1.798566422569327017e+01 1.946276811943335616e+01
1.645000000000000018e+00 1.186381894363947032e+00 2.805900748731268024e+01 1.809589750873687208e+01 1.946394875561013649e+01
1.650000000000000133e+00 1.187480404055874628e+00 2.820867183957033575e+01 1.820609132926317741e+01 1.946300279897692675e+01
1.655000000000000027e+00 1.188581012947548476e+00 2.835843223590561735e+01 1.831625425650716465e+01 1.945993036091570261e+01
1.660000000000000142e+00 1.189683709999514560e+00 2.850830923658828553e+01 1.842640106127666044e+01 1.945474001430053335e+01
1.665000000000000036e+00 1.190788484153369131e+00 2.865831540372421316e+01 1.853653807297770584e+01 1.944743193338655374e+01
1.669999999999999929e+00 1.191895324331762041e+00 2.880847070226051443e+01 1.864667790447702345e+01 1.943801131878813848e+01
1.675000000000000044e+00 1.193004219438406732e+00 2.895879297934596508e+01 1.875683436002140425e+01 1.942648838192938143e+01
1.679999999999999938e+00 1.194115158358093565e+00 2.910929857466794957e+01 1.886701576812115633e+01 1.941286358167484849e+01
1.685000000000000053e+00 1.195228129956711127e+00 2.926000516283697905e+01 1.897723544131889284e+01 1.939714646145303689e+01
1.689999999999999947e+00 1.196343123081270665e+00 2.941093050012575816e+01 1.908750472189366576e+01 1.937934299034670005e+01
1.695000000000000062e+00 1.197460126559938276e+00 2.956208962231529114e+01 1.919783173868444237e+01 1.935945511853683243e+01
1.699999999999999956e+00 1.198579129202069993e+00 2.971350149186538658e+01 1.930823053855220905e+01 1.933749429374420359e+01
1.705000000000000071e+00 1.199700119798254416e+00 2.986518528498411129e+01 1.941871498584242062e+01 1.931346932250498583e+01
1.709999999999999964e+00 1.200823087120360011e+00 3.001715519250015163e+01 1.952929450620462148e+01 1.928738789288114930e+01
1.715000000000000080e+00 1.201948019921588173e+00 3.016942748558518872e+01 1.963997771175365514e+01 1.925925325617589579e+01
1.719999999999999973e+00 1.203074906936531852e+00 3.032202437911544379e+01 1.975078392024083485e+01 1.922908364479668109e+01
1.725000000000000089e+00 1.204203736881238829e+00 3.047495702894737590e+01 1.986171673113664937e+01 1.919687864538907007e+01
1.729999999999999982e+00 1.205334498453282777e+00 3.062824636520931776e+01 1.997279356209639190e+01 1.916265567918746271e+01
1.735000000000000098e+00 1.206467180331836975e+00 3.078190735757037899e+01 2.008402388194905797e+01 1.912642233373228251e+01
1.739999999999999991e+00 1.207601771177756689e+00 3.093595710360848372e+01 2.019541918710305595e+01 1.908818845402419129e+01
1.745000000000000107e+00 1.208738259633664436e+00 3.109041211800132132e+01 2.030699239180864879e+01 1.904796855438843295e+01
1.750000000000000000e+00 1.209876634324042799e+00 3.124528920433190038e+01 2.041875386773955370e+01 1.900577153650580797e+01
1.755000000000000115e+00 1.211016883855332349e+00 3.140060553150767930e+01 2.053071777683551602e+01 1.896161326282932436e+01
1.760000000000000009e+00 1.212158996816034451e+00 3.155637802576808326e+01 2.064289584777522890e+01 1.891550707553449229e+01
1.765000000000000124e+00 1.213302961776821398e+00 3.171262044199463404e+01 2.075529654018691161e+01 1.886746282898650051e+01
1.770000000000000018e+00 1.214448767290650766e+00 3.186935034445438930e+01 2.086793455607944736e+01 1.881749840759460213e+01
1.775000000000000133e+00 1.215596401892885980e+00 3.202658406830262550e+01 2.098082031454641339e+01 1.876562729730872903e+01
1.780000000000000027e+00 1.216745854101423552e+00 3.218433758169907577e+01 2.109396749436914931e+01 1.871186813835326390e+01
1.785000000000000142e+00 1.217897112416823635e+00 3.234262590644109281e+01 2.120738560237325387e+01 1.865623380580238688e+01
1.790000000000000036e+00 1.219050165322449919e+00 3.250146537256117085e+01 2.132108746281350875e+01 1.859874352500989758e+01
1.794999999999999929e+00 1.220205001284612623e+00 3.266087055109134241e+01 2.143508351074297735e+01 1.853941311382407164e+01
1.800000000000000044e+00 1.221361608752716377e+00 3.282085518687442516e+01 2.154938386907627290e+01 1.847825974100302204e+01
1.804999999999999938e+00 1.222519976159418986e+00 3.298143811005668624e+01 2.166400340986024275e+01 1.841530590503014508e+01
1.810000000000000053e+00 1.223680091920789526e+00 3.314263238396100775e+01 2.177895323421156348e+01 1.835057153356668280e+01
1.814999999999999947e+00 1.224841944436477315e+00 3.330445242167994024e+01 2.189424269629122222e+01 1.828407585159200011e+01
1.820000000000000062e+00 1.226005522089884225e+00 3.346691419779782706e+01 2.200988551263635529e+01 1.821584144919788173e+01
1.824999999999999956e+00 1.227170813248343206e+00 3.363002043404218711e+01 2.212588928226055884e+01 1.814589535155703715e+01
1.830000000000000071e+00 1.228337806263303689e+00 3.379380434036282566e+01 2.224226611863808856e+01 1.807424513207375583e+01
1.834999999999999964e+00 1.229506489470522324e+00 3.395827282719687901e+01 2.235902993685094131e+01 1.800092525464034310e+01
1.840000000000000080e+00 1.230676851190258825e+00 3.412343708023317390e+01 2.247618897690229289e+01 1.792595908436260643e+01
1.844999999999999973e+00 1.231848879727479362e+00 3.428931140019068380e+01 2.259375323818764514e+01 1.784936833028496395e+01
1.850000000000000089e+00 1.233022563372064173e+00 3.445591021356165129e+01 2.271173559015278443e+01 1.777118291816582740e+01
1.854999999999999982e+00 1.234197890399023168e+00 3.462324574881792927e+01 2.283014657439930417e+01 1.769143072667775130e+01
1.860000000000000098e+00 1.235374849068715752e+00 3.479133232797993713e+01 2.294899691115307405e+01 1.761013801914643295e+01
1.864999999999999991e+00 1.236553427627077095e+00 3.496018031923296832e+01 2.306829419093237021e+01 1.752732961669607903e+01
1.870000000000000107e+00 1.237733614305851271e+00 3.512980418919656245e+01 2.318805168353955537e+01 1.744304148119736197e+01
1.875000000000000000e+00 1.238915397322829737e+00 3.530021416997732331e+01 2.330827685137317928e+01 1.735729767543333324e+01
1.880000000000000115e+00 1.240098764882095139e+00 3.547142481043962903e+01 2.342898364987276238e+01 1.727013640674013928e+01
1.885000000000000009e+00 1.241283705174272667e+00 3.564344578644948314e+01 2.355017791186433840e+01 1.718158423185781203e+01
1.890000000000000124e+00 1.242470206376787178e+00 3.581628787966181449e+01 2.367186990439087424e+01 1.709167494867557835e+01
1.895000000000000018e+00 1.243658256654124994e+00 3.598996623454372923e+01 2.379407400381538906e+01 1.700044875805436462e+01
1.900000000000000133e+00 1.244847844158103012e+00 3.616448689729437405e+01 2.391679204701464556e+01 1.690793063942183494e+01
1.905000000000000027e+00 1.246038957028144711e+00 3.633986527009805201e+01 2.404004023968591497e+01 1.681416360441806646e+01
1.910000000000000142e+00 1.247231583391559262e+00 3.651610807392005853e+01 2.416382436391712574e+01 1.671918257889813830e+01
1.915000000000000036e+00 1.248425711363831514e+00 3.669322705617432945e+01 2.428815377748351167e+01 1.662302455606688767e+01
1.919999999999999929e+00 1.249621329048912655e+00 3.687123062434449139e+01 2.441303523569558109e+01 1.652572690229755636e+01
1.925000000000000044e+00 1.250818424539521745e+00 3.705013137626738740e+01 2.453848273578583417e+01 1.642733411372845964e+01
1.929999999999999938e+00 1.252016985917450365e+00 3.722993562328596084e+01 2.466449967391361042e+01 1.632788208763810900e+01
1.935000000000000053e+00 1.253217001253874363e+00 3.741065394459055682e+01 2.479109762438122289e+01 1.622741421375170745e+01
1.939999999999999947e+00 1.254418458609672937e+00 3.759229609207458367e+01 2.491828499281843179e+01 1.612597460638339086e+01
1.945000000000000062e+00 1.255621346035752151e+00 3.777486802279867106e+01 2.504606719951976146e+01 1.602360336753903880e+01
1.949999999999999956e+00 1.256825651573374891e+00 3.795837886268616757e+01 2.517445341395387004e+01 1.592034669375586375e+01
1.955000000000000071e+00 1.258031363254499713e+00 3.814283693409088727e+01 2.530345008270022689e+01 1.581624744933433924e+01
1.959999999999999964e+00 1.259238469102119673e+00 3.832825050715057102e+01 2.543306895503807041e+01 1.571135838331835899e+01
1.965000000000000080e+00 1.260446957130616275e+00 3.851462594473800038e+01 2.556331379377731849e+01 1.560572155314928011e+01
1.969999999999999973e+00 1.261656815346111182e+00 3.870196906014685823e+01 2.569419052943542425e+01 1.549938389528384519e+01
1.975000000000000089e+00 1.262868031746829489e+00 3.889028704518167956e+01 2.582570791824844747e+01 1.539239690452840748e+01
1.979999999999999982e+00 1.264080594323466533e+00 3.907958654552027156e+01 2.595787276530146670e+01 1.528481261154796655e+01
1.985000000000000098e+00 1.265294491059563597e+00 3.926987137481347645e+01 2.609069272342538426e+01 1.517667671563943443e+01
1.989999999999999991e+00 1.266509709931886274e+00 3.946115254342623047e+01 2.622417212143587051e+01 1.506804685274877897e+01
1.995000000000000107e+00 1.267726238910813485e+00 3.965343209862584217e+01 2.635831794222633917e+01 1.495897279389705403e+01
2.000000000000000000e+00 1.268944065960727619e+00 3.984671459168333030e+01 2.649313484227250015e+01 1.484950849502770431e+01
2.004999999999999893e+00 1.270163179040415979e+00 4.004100506513621838e+01 2.662862900423544232e+01 1.473970807520512771e+01
2.010000000000000231e+00 1.271383566103475360e+00 4.023630968302537525e+01 2.676480896123792874e+01 1.462963077017489333e+01
2.015000000000000124e+00 1.272605215098723486e+00 4.043262921013234745e+01 2.690167415409487717e+01 1.451932603471306926e+01
2.020000000000000018e+00 1.273828113970618237e+00 4.062996841873784604e+01 2.703923253714070896e+01 1.440885555625009040e+01
2.024999999999999911e+00 1.275052250659680864e+00 4.082833232899947973e+01 2.717749069202245948e+01 1.429827761292921373e+01
2.030000000000000249e+00 1.276277613102927866e+00 4.102772299876475159e+01 2.731645326032796106e+01 1.418765189779690239e+01
2.035000000000000142e+00 1.277504189234306420e+00 4.122814279789437109e+01 2.745612079557714225e+01 1.407703255189710490e+01
2.040000000000000036e+00 1.278731966985139357e+00 4.142959358509649803e+01 2.759649967440898166e+01 1.396648492885253035e+01
2.044999999999999929e+00 1.279960934284574359e+00 4.163207941853166716e+01 2.773759648040300263e+01 1.385607056433234163e+01
2.049999999999999822e+00 1.281191079060038929e+00 4.183559954040199358e+01 2.787941063346950443e+01 1.374584820598652612e+01
2.055000000000000160e+00 1.282422389237703575e+00 4.204015559943383806e+01 2.802194617506991747e+01 1.363588134340880487e+01
2.060000000000000053e+00 1.283654852742951435e+00 4.224574833581787203e+01 2.816520619159179972e+01 1.352623350621688125e+01
2.064999999999999947e+00 1.284888457500850345e+00 4.245238198702381283e+01 2.830919805616325391e+01 1.341697158684815783e+01
2.069999999999999840e+00 1.286123191436637780e+00 4.266005147321376967e+01 2.845391797014195134e+01 1.330815412163517308e+01
2.075000000000000178e+00 1.287359042476205584e+00 4.286876128080263015e+01 2.859937340887851320e+01 1.319985127038521711e+01
2.080000000000000071e+00 1.288595998546594679e+00 4.307850733240293550e+01 2.874556442676028567e+01 1.309212959793713615e+01
2.084999999999999964e+00 1.289834047576496001e+00 4.328929136031084113e+01 2.889249319627681345e+01 1.298505244709515161e+01
2.089999999999999858e+00 1.291073177496757207e+00 4.350111141385772839e+01 2.904016066453661438e+01 1.287868727609247443e+01
2.095000000000000195e+00 1.292313376240894485e+00 4.371396610610487699e+01 2.918857081773484552e+01 1.277310359682073937e+01
2.100000000000000089e+00 1.293554631745612582e+00 4.392785534269244607e+01 2.933772361409920393e+01 1.266836753057162923e+01
2.104999999999999982e+00 1.294796931951329721e+00 4.414277545127026059e+01 2.948762162368319650e+01 1.256455076680331651e+01
2.109999999999999876e+00 1.296040264802710951e+00 4.435872314722957555e+01 2.963826026396575486e+01 1.246171616847661134e+01
2.115000000000000213e+00 1.297284618249205046e+00 4.457569645093892774e+01 2.978964546279183168e+01 1.235994001902793471e+01
2.120000000000000107e+00 1.298529980245588522e+00 4.479369435685021017e+01 2.994177637842102513e+01 1.225928799901802968e+01
2.125000000000000000e+00 1.299776338752518745e+00 4.501271222052993437e+01 3.009465462741448505e+01 1.215983331170107107e+01
2.129999999999999893e+00 1.301023681737088600e+00 4.523274347106367799e+01 3.024827428772859506e+01 1.206164132263625710e+01
2.135000000000000231e+00 1.302271997173391371e+00 4.545378919487193059e+01 3.040264153415657233e+01 1.196478791755588666e+01
2.140000000000000124e+00 1.303521273043090511e+00 4.567584308516191527e+01 3.055775293593638509e+01 1.186934047424934313e+01
2.145000000000000018e+00 1.304771497335994956e+00 4.589889899159795306e+01 3.071360776972163720e+01 1.177537403921240333e+01
2.149999999999999911e+00 1.306022658050641327e+00 4.612295536182993771e+01 3.087020554328796962e+01 1.168295606795503083e+01
2.155000000000000249e+00 1.307274743194883682e+00 4.634800160056019536e+01 3.102754154418614974e+01 1.159216022413874825e+01
2.160000000000000142e+00 1.308527740786487481e+00 4.657403929371481155e+01 3.118562045607547617e+01 1.150305768054720801e+01
2.165000000000000036e+00 1.309781638853730668e+00 4.680105806174926641e+01 3.134443613315755783e+01 1.141572042291159406e+01
2.169999999999999929e+00 1.311036425436011399e+00 4.702905197379892854e+01 3.150398679495272347e+01 1.133021870583217705e+01
2.175000000000000266e+00 1.312292088584462002e+00 4.725801624354892283e+01 3.166427187518066688e+01 1.124662716691130804e+01
2.180000000000000160e+00 1.313548616362568033e+00 4.748794381303233791e+01 3.182528792105290094e+01 1.116501673934401495e+01
2.185000000000000053e+00 1.314805996846795111e+00 4.771883190362336080e+01 3.198703716398961561e+01 1.108544495815454844e+01
2.189999999999999947e+00 1.316064218127219965e+00 4.795066671667317593e+01 3.214950895631803007e+01 1.100800944697572348e+01
2.194999999999999840e+00 1.317323268308171258e+00 4.818344123441632831e+01 3.231269995887281254e+01 1.093276706206804327e+01
2.200000000000000178e+00 1.318583135508872406e+00 4.841715323828213258e+01 3.247661323493952068e+01 1.085979255397772825e+01
2.205000000000000071e+00 1.319843807864092611e+00 4.865179223500349082e+01 3.264124357629840745e+01 1.078915612718602546e+01
2.209999999999999964e+00 1.321105273524805224e+00 4.888734861803341403e+01 3.280658433694906506e+01 1.072092717487420011e+01
2.214999999999999858e+00 1.322367520658849438e+00 4.912381701729952255e+01 3.297263453685287971e+01 1.065517724611261308e+01
2.220000000000000195e+00 1.323630537451601530e+00 4.936118709644348002e+01 3.313938828387757951e+01 1.059197696680915257e+01
2.225000000000000089e+00 1.324894312106648098e+00 4.959945123845236026e+01 3.330684361238027691e+01 1.053139657279559493e+01
2.229999999999999982e+00 1.326158832846469293e+00 4.983859941681868833e+01 3.347499382437827364e+01 1.047350318032741257e+01
2.234999999999999876e+00 1.327424087913126938e+00 5.007862449092152701e+01 3.364383534400771936e+01 1.041836845867119443e+01
2.240000000000000213e+00 1.328690065568957523e+00 5.031951524499581296e+01 3.381336364683480156e+01 1.036605979351243434e+01
