% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 107.068735 mm 
% temperature: 278.15 K 
% refractive index: 9.045234752844589110e+00 + 1.096669321152692333e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.199611608488741765e-02 1.847272713749529270e-04 2.706117126711498786e-04
1.114999999999999991e+00 1.084003968303457022e+00 1.219509191609189150e-02 1.898945314700993157e-04 2.781233941961771313e-04
1.120000000000000107e+00 1.084820621860102863e+00 1.239670896470906197e-02 1.951832498484237744e-04 2.858095466513781223e-04
1.125000000000000000e+00 1.085640464779849657e+00 1.260099332923051221e-02 2.005957806344066982e-04 2.936734864714045466e-04
1.130000000000000115e+00 1.086463487029394992e+00 1.280797511653192916e-02 2.061345146229264283e-04 3.017185812759491138e-04
1.135000000000000009e+00 1.087289678584100638e+00 1.301768170609901056e-02 2.118017873716295256e-04 3.099481130130938319e-04
1.140000000000000124e+00 1.088119029427482509e+00 1.323014227181625209e-02 2.176000889810321545e-04 3.183655859150619433e-04
1.145000000000000018e+00 1.088951529550704622e+00 1.344538511777691389e-02 2.235318541479093958e-04 3.269744195040865829e-04
1.150000000000000133e+00 1.089787168952079055e+00 1.366344098251268645e-02 2.295995850368294554e-04 3.357781284566475097e-04
1.155000000000000027e+00 1.090625937636568565e+00 1.388433847217416563e-02 2.358058825389958862e-04 3.447803680671151323e-04
1.159999999999999920e+00 1.091467825615297427e+00 1.410810709934746422e-02 2.421533212400543841e-04 3.539847503546652337e-04
1.165000000000000036e+00 1.092312822905064262e+00 1.433477733682828915e-02 2.486444829713274412e-04 3.633948924647620424e-04
1.169999999999999929e+00 1.093160919527861763e+00 1.456437903578129342e-02 2.552820149343569328e-04 3.730145056034996770e-04
1.175000000000000044e+00 1.094012105510399513e+00 1.479694295339803803e-02 2.620687054165712513e-04 3.828475017983791234e-04
1.179999999999999938e+00 1.094866370883633921e+00 1.503249957161713161e-02 2.690071787156617707e-04 3.928975477036269885e-04
1.185000000000000053e+00 1.095723705682299487e+00 1.527107998614722628e-02 2.761003019453321162e-04 4.031686616146147920e-04
1.189999999999999947e+00 1.096584099944449830e+00 1.551271617188418848e-02 2.833508794686463218e-04 4.136647665044910116e-04
1.195000000000000062e+00 1.097447543710998508e+00 1.575743929665297804e-02 2.907617189336712793e-04 4.243897829328674692e-04
1.199999999999999956e+00 1.098314027025267592e+00 1.600528194860527040e-02 2.983357761026124021e-04 4.353478445680372959e-04
1.205000000000000071e+00 1.099183539932540254e+00 1.625627494834126427e-02 3.060759739931592370e-04 4.465430327396929387e-04
1.209999999999999964e+00 1.100056072479618674e+00 1.651045067254642770e-02 3.139852777425646479e-04 4.579794846027379976e-04
1.215000000000000080e+00 1.100931614714385054e+00 1.676784266982586993e-02 3.220666920887627939e-04 4.696613893049441453e-04
1.219999999999999973e+00 1.101810156685369746e+00 1.702848332582421534e-02 3.303233780154191937e-04 4.815931622604611387e-04
1.225000000000000089e+00 1.102691688441321372e+00 1.729240681154362719e-02 3.387583486847490816e-04 4.937789940519926851e-04
1.229999999999999982e+00 1.103576200030784493e+00 1.755964491711088649e-02 3.473748145083580159e-04 5.062233595533264380e-04
1.235000000000000098e+00 1.104463681501680172e+00 1.783023277467893006e-02 3.561759101691825595e-04 5.189306174970871209e-04
1.239999999999999991e+00 1.105354122900890967e+00 1.810420341850499035e-02 3.651649743279555176e-04 5.319054213130776842e-04
1.245000000000000107e+00 1.106247514273852595e+00 1.838159102023714103e-02 3.743452281151202123e-04 5.451522418132555368e-04
1.250000000000000000e+00 1.107143845664148030e+00 1.866243200311017841e-02 3.837200204117483470e-04 5.586757356832322292e-04
1.255000000000000115e+00 1.108043107113107384e+00 1.894675907881414323e-02 3.932926606245191201e-04 5.724804924892212734e-04
1.260000000000000009e+00 1.108945288659413109e+00 1.923460897155595400e-02 4.030667517649719352e-04 5.865715296941513123e-04
1.265000000000000124e+00 1.109850380338708309e+00 1.952601651117805842e-02 4.130456141806593067e-04 6.009534379794341779e-04
1.270000000000000018e+00 1.110758372183210829e+00 1.982101661753049235e-02 4.232327773819801885e-04 6.156311132612054832e-04
1.275000000000000133e+00 1.111669254221331116e+00 2.011964666311851987e-02 4.336319034287541385e-04 6.306096400779928526e-04
1.280000000000000027e+00 1.112583016477296738e+00 2.042194325419794537e-02 4.442465355825211243e-04 6.458939162518363697e-04
1.284999999999999920e+00 1.113499648970778022e+00 2.072794147270238044e-02 4.550803461570507367e-04 6.614890261978072922e-04
1.290000000000000036e+00 1.114419141716522343e+00 2.103767915119990686e-02 4.661370586699517494e-04 6.774001237243504120e-04
1.294999999999999929e+00 1.115341484723989307e+00 2.135119316608782153e-02 4.774204436308667355e-04 6.936324222223335008e-04
1.300000000000000044e+00 1.116266667996994588e+00 2.166852081797298463e-02 4.889343237674583778e-04 7.101912010694290010e-04
1.304999999999999938e+00 1.117194681533353773e+00 2.198970134617994968e-02 5.006824757053761473e-04 7.270816730167676146e-04
1.310000000000000053e+00 1.118125515324534858e+00 2.231477159043714076e-02 5.126690097793334781e-04 7.443095243435686372e-04
1.314999999999999947e+00 1.119059159355313193e+00 2.264377011477344825e-02 5.248977120285105600e-04 7.618799631877081141e-04
1.320000000000000062e+00 1.119995603603431533e+00 2.297673621107837114e-02 5.373726031353906344e-04 7.797985329895608560e-04
1.324999999999999956e+00 1.120934838039265857e+00 2.331370851475929665e-02 5.500979525799701330e-04 7.980711333542339289e-04
1.330000000000000071e+00 1.121876852625492305e+00 2.365472630066195112e-02 5.630776985877112683e-04 8.167031698616040612e-04
1.334999999999999964e+00 1.122821637316764765e+00 2.399983003431606365e-02 5.763161202054415235e-04 8.357005428865857139e-04
1.340000000000000080e+00 1.123769182059389804e+00 2.434905785386064572e-02 5.898173482442288854e-04 8.550689194352322203e-04
1.344999999999999973e+00 1.124719476791012696e+00 2.470245331842418554e-02 6.035857794638780065e-04 8.748143586504425863e-04
1.350000000000000089e+00 1.125672511440304557e+00 2.506005387110326818e-02 6.176257550383376345e-04 8.949428229354741303e-04
1.354999999999999982e+00 1.126628275926654377e+00 2.542190308873858162e-02 6.319416764926365530e-04 9.154603536100663517e-04
1.360000000000000098e+00 1.127586760159866808e+00 2.578803974917950534e-02 6.465379980651068861e-04 9.363730629657550071e-04
1.364999999999999991e+00 1.128547954039863965e+00 2.615850680685902901e-02 6.614191248479254050e-04 9.576869806798204640e-04
1.370000000000000107e+00 1.129511847456391438e+00 2.653334732245176200e-02 6.765898408714254506e-04 9.794086895315689666e-04
1.375000000000000000e+00 1.130478430288730518e+00 2.691260124732633777e-02 6.920545499217612296e-04 1.001544193513522092e-03
1.380000000000000115e+00 1.131447692405412875e+00 2.729631407750948702e-02 7.078181582846632949e-04 1.024100230181336675e-03
1.385000000000000009e+00 1.132419623663941444e+00 2.768452638538670962e-02 7.238852957818486247e-04 1.047083128255726654e-03
1.390000000000000124e+00 1.133394213910515980e+00 2.807728187203221981e-02 7.402608740798215063e-04 1.070499608365625601e-03
1.395000000000000018e+00 1.134371452979762385e+00 2.847462539323842093e-02 7.569496438891341016e-04 1.094356151870857791e-03
1.400000000000000133e+00 1.135351330694467364e+00 2.887659944209805540e-02 7.739566318496934579e-04 1.118659635550074086e-03
1.405000000000000027e+00 1.136333836865317526e+00 2.928324958580803827e-02 7.912868237027571383e-04 1.143416858790705613e-03
1.409999999999999920e+00 1.137318961290643582e+00 2.969461890319463615e-02 8.089451434074130479e-04 1.168634527423423070e-03
1.415000000000000036e+00 1.138306693756168331e+00 3.011075537825519399e-02 8.269369296890647855e-04 1.194319945701715182e-03
1.419999999999999929e+00 1.139297024034760630e+00 3.053170159224618402e-02 8.452673494573828680e-04 1.220480144227517431e-03
1.425000000000000044e+00 1.140289941886192482e+00 3.095750485386234915e-02 8.639415082527590129e-04 1.247122065049662953e-03
1.429999999999999938e+00 1.141285437056903218e+00 3.138820841989077570e-02 8.829646999334473268e-04 1.274252911343480522e-03
1.435000000000000053e+00 1.142283499279765024e+00 3.182386450398598521e-02 9.023425242697699460e-04 1.301880316598156163e-03
1.439999999999999947e+00 1.143284118273856675e+00 3.226451390968940874e-02 9.220802795023274592e-04 1.330011471442950300e-03
1.445000000000000062e+00 1.144287283744239936e+00 3.271020778532239548e-02 9.421835805534565199e-04 1.358654008087067412e-03
1.449999999999999956e+00 1.145292985381740625e+00 3.316099230067084958e-02 9.626578487966644740e-04 1.387815278502804728e-03
1.455000000000000071e+00 1.146301212862736563e+00 3.361691384239191144e-02 9.835088287345773988e-04 1.417503078731427056e-03
1.459999999999999964e+00 1.147311955848947074e+00 3.407802462122121179e-02 1.004742206670967107e-03 1.447725115280975488e-03
1.465000000000000080e+00 1.148325203987230259e+00 3.454436984861814636e-02 1.026363869712450900e-03 1.478489383292719761e-03
1.469999999999999973e+00 1.149340946909383598e+00 3.501599704856962064e-02 1.048379635162273579e-03 1.509803749750240941e-03
1.475000000000000089e+00 1.150359174231948334e+00 3.549296099047550418e-02 1.070795394645705691e-03 1.541676187080413081e-03
1.479999999999999982e+00 1.151379875556021837e+00 3.597530809556195863e-02 1.093617243223783632e-03 1.574114951998377204e-03
1.485000000000000098e+00 1.152403040467071982e+00 3.646308954645071515e-02 1.116851073625688747e-03 1.607127981460855157e-03
1.489999999999999991e+00 1.153428658534756623e+00 3.695635534984671039e-02 1.140503125324804313e-03 1.640723726927709831e-03
1.495000000000000107e+00 1.154456719312749513e+00 3.745515558695669545e-02 1.164579710225455492e-03 1.674910712629734677e-03
1.500000000000000000e+00 1.155487212338569769e+00 3.795954151195196635e-02 1.189087068121451969e-03 1.709697350568304677e-03
1.505000000000000115e+00 1.156520127133416675e+00 3.846956807238954834e-02 1.214031520601235913e-03 1.745092168804000679e-03
1.510000000000000009e+00 1.157555453202008700e+00 3.898528527636511282e-02 1.239419453879485279e-03 1.781103754747582384e-03
1.515000000000000124e+00 1.158593180032429393e+00 3.950674576560662260e-02 1.265257479149248590e-03 1.817741025995915811e-03
1.520000000000000018e+00 1.159633297095975069e+00 4.003400082403508337e-02 1.291552278923333496e-03 1.855012996545188884e-03
1.525000000000000133e+00 1.160675793847010029e+00 4.056710543804554342e-02 1.318310318277343338e-03 1.892928322349894492e-03
1.530000000000000027e+00 1.161720659722826676e+00 4.110611341730065205e-02 1.345538591775374219e-03 1.931496440840636342e-03
1.535000000000000142e+00 1.162767884143507846e+00 4.165107978251351983e-02 1.373243706704326472e-03 1.970726207922247897e-03
1.540000000000000036e+00 1.163817456511797577e+00 4.220205592559887753e-02 1.401432665340561923e-03 2.010627023379940852e-03
1.544999999999999929e+00 1.164869366212974766e+00 4.275909939043769786e-02 1.430112540221190357e-03 2.051208394179202411e-03
1.550000000000000044e+00 1.165923602614732379e+00 4.332226519386298685e-02 1.459290498772855722e-03 2.092479932576352033e-03
1.554999999999999938e+00 1.166980155067061542e+00 4.389160970623077335e-02 1.488973127501448841e-03 2.134450411851271812e-03
1.560000000000000053e+00 1.168039012902141183e+00 4.446718556309015719e-02 1.519168400853391273e-03 2.177130580312645371e-03
1.564999999999999947e+00 1.169100165434231231e+00 4.504905403941875108e-02 1.549883061135018435e-03 2.220529408976212871e-03
1.570000000000000062e+00 1.170163601959574473e+00 4.563726776867436247e-02 1.581124928179491324e-03 2.264657394975885113e-03
1.574999999999999956e+00 1.171229311756297298e+00 4.623189044193364017e-02 1.612901238468908167e-03 2.309524179980024673e-03
1.580000000000000071e+00 1.172297284084322211e+00 4.683297370052844771e-02 1.645219638202283403e-03 2.355139987357771948e-03
1.584999999999999964e+00 1.173367508185281460e+00 4.744057746290911842e-02 1.678087877926422514e-03 2.401515181300126287e-03
1.590000000000000080e+00 1.174439973282435989e+00 4.805476318127421820e-02 1.711513775554122452e-03 2.448660194578385161e-03
1.594999999999999973e+00 1.175514668580601496e+00 4.867558722236865060e-02 1.745504548739447480e-03 2.496584562620560860e-03
1.600000000000000089e+00 1.176591583266077601e+00 4.930310964445059480e-02 1.780068894509845420e-03 2.545299978684146310e-03
1.604999999999999982e+00 1.177670706506583453e+00 4.993739193487634065e-02 1.815214550127953715e-03 2.594816710177685979e-03
1.610000000000000098e+00 1.178752027451198003e+00 5.057849184623135208e-02 1.850949329983152302e-03 2.645145111164080767e-03
1.614999999999999991e+00 1.179835535230304933e+00 5.122647309853109454e-02 1.887281860237514453e-03 2.696296711277267055e-03
1.620000000000000107e+00 1.180921218955544472e+00 5.188139834703443809e-02 1.924220132336724835e-03 2.748282087975073302e-03
1.625000000000000000e+00 1.182009067719768769e+00 5.254332413363954624e-02 1.961772588393351051e-03 2.801112466899589436e-03
1.630000000000000115e+00 1.183099070597002811e+00 5.321231922815105458e-02 1.999947764528723065e-03 2.854799182627894456e-03
1.635000000000000009e+00 1.184191216642411337e+00 5.388844038309664741e-02 2.038754296056986479e-03 2.909353690394601670e-03
1.640000000000000124e+00 1.185285494892271307e+00 5.457175373458298534e-02 2.078200913543899481e-03 2.964787572012533672e-03
1.645000000000000018e+00 1.186381894363947032e+00 5.526232577671820467e-02 2.118296047878435572e-03 3.021111953089566839e-03
1.650000000000000133e+00 1.187480404055874628e+00 5.596021688539513927e-02 2.159048611358170468e-03 3.078338634249938501e-03
1.655000000000000027e+00 1.188581012947548476e+00 5.666548971343649682e-02 2.200467614093488955e-03 3.136479540567239151e-03
1.660000000000000142e+00 1.189683709999514560e+00 5.737821444948251748e-02 2.242562154616810702e-03 3.195546711453182889e-03
1.665000000000000036e+00 1.190788484153369131e+00 5.809845381266163372e-02 2.285341430298327547e-03 3.255552301143032918e-03
1.669999999999999929e+00 1.191895324331762041e+00 5.882627557328570789e-02 2.328814767849195048e-03 3.316508630944434849e-03
1.675000000000000044e+00 1.193004219438406732e+00 5.956174508139513990e-02 2.372991145836210805e-03 3.378427505661494700e-03
1.679999999999999938e+00 1.194115158358093565e+00 6.030492996356582452e-02 2.417880051992281430e-03 3.441321410750138119e-03
1.685000000000000053e+00 1.195228129956711127e+00 6.105589791274198402e-02 2.463491522394478314e-03 3.505203658263521520e-03
1.689999999999999947e+00 1.196343123081270665e+00 6.181471456625059480e-02 2.509834819752624572e-03 3.570086380630871532e-03
1.695000000000000062e+00 1.197460126559938276e+00 6.258145472415573007e-02 2.556919770212054237e-03 3.635982521754215629e-03
1.699999999999999956e+00 1.198579129202069993e+00 6.335617911522503642e-02 2.604756263309381849e-03 3.702905085248778348e-03
1.705000000000000071e+00 1.199700119798254416e+00 6.413896282293678197e-02 2.653353881626157283e-03 3.770866591377966016e-03
1.709999999999999964e+00 1.200823087120360011e+00 6.492987375628773983e-02 2.702723170756497675e-03 3.839880979853222374e-03
1.715000000000000080e+00 1.201948019921588173e+00 6.572898230543564035e-02 2.752874348113563355e-03 3.909961645946159400e-03
1.719999999999999973e+00 1.203074906936531852e+00 6.653636348556288271e-02 2.803817760045831074e-03 3.981122156414588012e-03
1.725000000000000089e+00 1.204203736881238829e+00 6.735208299136426213e-02 2.855563390448356137e-03 4.053375542674252444e-03
1.729999999999999982e+00 1.205334498453282777e+00 6.817621612354747562e-02 2.908121768925779008e-03 4.126735605981444142e-03
1.735000000000000098e+00 1.206467180331836975e+00 6.900883319795617088e-02 2.961503545928591274e-03 4.201216280005485616e-03
1.739999999999999991e+00 1.207601771177756689e+00 6.985001192282554172e-02 3.015719944076525327e-03 4.276832308789204652e-03
1.745000000000000107e+00 1.208738259633664436e+00 7.069982290173104644e-02 3.070781383001485853e-03 4.353597243837689472e-03
1.750000000000000000e+00 1.209876634324042799e+00 7.155833666588837239e-02 3.126698825268059857e-03 4.431525393160192297e-03
1.755000000000000115e+00 1.211016883855332349e+00 7.242563575240358598e-02 3.183483391524287356e-03 4.510631283672600356e-03
1.760000000000000009e+00 1.212158996816034451e+00 7.330178834486317241e-02 3.241146259366904561e-03 4.590929505038368434e-03
1.765000000000000124e+00 1.213302961776821398e+00 7.418687478048431594e-02 3.299698778692591091e-03 4.672434846333535854e-03
1.770000000000000018e+00 1.214448767290650766e+00 7.508097055860278590e-02 3.359152381043874636e-03 4.755162175439699504e-03
1.775000000000000133e+00 1.215596401892885980e+00 7.598415111029478697e-02 3.419518122062562178e-03 4.839125811644052859e-03
1.780000000000000027e+00 1.216745854101423552e+00 7.689649442181982486e-02 3.480808656546809706e-03 4.924342374162056328e-03
1.785000000000000142e+00 1.217897112416823635e+00 7.781808323902650315e-02 3.543034779467798493e-03 5.010825751290208865e-03
1.790000000000000036e+00 1.219050165322449919e+00 7.874898844353202254e-02 3.606208908282994893e-03 5.098592120693781239e-03
1.794999999999999929e+00 1.220205001284612623e+00 7.968929043394976097e-02 3.670343064129276498e-03 5.187657096012931145e-03
1.800000000000000044e+00 1.221361608752716377e+00 8.063907202453272915e-02 3.735449401292764704e-03 5.278036434527644608e-03
1.804999999999999938e+00 1.222519976159418986e+00 8.159841148516337739e-02 3.801539665079018814e-03 5.369745297637052578e-03
1.810000000000000053e+00 1.223680091920789526e+00 8.256738913934827395e-02 3.868627273375244233e-03 5.462801188449124996e-03
1.814999999999999947e+00 1.224841944436477315e+00 8.354609079019970075e-02 3.936723732295260500e-03 5.557218827493614483e-03
1.820000000000000062e+00 1.226005522089884225e+00 8.453459170867227979e-02 4.005841635597794451e-03 5.653014533862539721e-03
1.824999999999999956e+00 1.227170813248343206e+00 8.553298508932809241e-02 4.075994838959998146e-03 5.750206369502011347e-03
1.830000000000000071e+00 1.228337806263303689e+00 8.654133923662929440e-02 4.147195145745622390e-03 5.848809382677538048e-03
1.834999999999999964e+00 1.229506489470522324e+00 8.755974705116140178e-02 4.219456657537707343e-03 5.948841947747516602e-03
1.840000000000000080e+00 1.230676851190258825e+00 8.858829162735910867e-02 4.292791438501692217e-03 6.050319460480132507e-03
1.844999999999999973e+00 1.231848879727479362e+00 8.962705392272764249e-02 4.367213310963574333e-03 6.153259780850788875e-03
1.850000000000000089e+00 1.233022563372064173e+00 9.067612654670698102e-02 4.442735670978006403e-03 6.257680195067402175e-03
1.854999999999999982e+00 1.234197890399023168e+00 9.173559294877606241e-02 4.519372047032906882e-03 6.363598039764868305e-03
1.860000000000000098e+00 1.235374849068715752e+00 9.280553876399827429e-02 4.597136122429469271e-03 6.471030988920745651e-03
1.864999999999999991e+00 1.236553427627077095e+00 9.388604992896479318e-02 4.676042277779129605e-03 6.579997528740140836e-03
1.870000000000000107e+00 1.237733614305851271e+00 9.497721684103944961e-02 4.756103277369734192e-03 6.690513925206081382e-03
1.875000000000000000e+00 1.238915397322829737e+00 9.607912286741482344e-02 4.837334348671269366e-03 6.802599818536663248e-03
1.880000000000000115e+00 1.240098764882095139e+00 9.719186374346407142e-02 4.919749122683970792e-03 6.916272622556099772e-03
1.885000000000000009e+00 1.241283705174272667e+00 9.831553007988937110e-02 5.003361955668109325e-03 7.031550734803725805e-03
1.890000000000000124e+00 1.242470206376787178e+00 9.945020786606986740e-02 5.088187885654188967e-03 7.148453463717803665e-03
1.895000000000000018e+00 1.243658256654124994e+00 1.005959877120685270e-01 5.174240967619733560e-03 7.266998713161301054e-03
1.900000000000000133e+00 1.244847844158103012e+00 1.017529655595642568e-01 5.261537149966724961e-03 7.387207034819996514e-03
1.905000000000000027e+00 1.246038957028144711e+00 1.029212319387268482e-01 5.350088913433775906e-03 7.509093961989283909e-03
1.910000000000000142e+00 1.247231583391559262e+00 1.041008731160936590e-01 5.439914350549570829e-03 7.632683072714052143e-03
1.915000000000000036e+00 1.248425711363831514e+00 1.052919947031347725e-01 5.531026795784577642e-03 7.757991048342943036e-03
1.919999999999999929e+00 1.249621329048912655e+00 1.064946824578851536e-01 5.623443474800358423e-03 7.885040213940328405e-03
1.925000000000000044e+00 1.250818424539521745e+00 1.077090325268226373e-01 5.717176708506366452e-03 8.013845597442562779e-03
1.929999999999999938e+00 1.252016985917450365e+00 1.089351455279196773e-01 5.812245262117883560e-03 8.144431725130367797e-03
1.935000000000000053e+00 1.253217001253874363e+00 1.101731126965904972e-01 5.908664307306450356e-03 8.276817723638703328e-03
1.939999999999999947e+00 1.254418458609672937e+00 1.114230347934633686e-01 6.006449111913479862e-03 8.411022820132776565e-03
1.945000000000000062e+00 1.255621346035752151e+00 1.126850026899725576e-01 6.105616380682017501e-03 8.547068387470534503e-03
1.949999999999999956e+00 1.256825651573374891e+00 1.139591224721571427e-01 6.206181698262272506e-03 8.684973982130937686e-03
1.955000000000000071e+00 1.258031363254499713e+00 1.152454902035589257e-01 6.308162061872315401e-03 8.824761376352296960e-03
1.959999999999999964e+00 1.259238469102119673e+00 1.165442018674711644e-01 6.411573344451717421e-03 8.966450460534788197e-03
1.965000000000000080e+00 1.260446957130616275e+00 1.178553632599357304e-01 6.516434247699763246e-03 9.110065271819865751e-03
1.969999999999999973e+00 1.261656815346111182e+00 1.191790756915670907e-01 6.622759555043907301e-03 9.255624091205463810e-03
1.975000000000000089e+00 1.262868031746829489e+00 1.205154400548205662e-01 6.730568321450628409e-03 9.403151392405216177e-03
1.979999999999999982e+00 1.264080594323466533e+00 1.218645528257165378e-01 6.839875637366162053e-03 9.552665822746397167e-03
1.985000000000000098e+00 1.265294491059563597e+00 1.232265197766551912e-01 6.950700854223668991e-03 9.704192183276673725e-03
1.989999999999999991e+00 1.266509709931886274e+00 1.246014567297492187e-01 7.063060770342979855e-03 9.857751502763936052e-03
1.995000000000000107e+00 1.267726238910813485e+00 1.259894505466972459e-01 7.176973712893311777e-03 1.001336689300541712e-02
2.000000000000000000e+00 1.268944065960727619e+00 1.273906217987590128e-01 7.292455346776678324e-03 1.017105780230044554e-02
2.004999999999999893e+00 1.270163179040415979e+00 1.288050620395679857e-01 7.409527172482758064e-03 1.033085187525834177e-02
2.010000000000000231e+00 1.271383566103475360e+00 1.302328923273545214e-01 7.528205163637163334e-03 1.049276870990986828e-02
2.015000000000000124e+00 1.272605215098723486e+00 1.316742090545125199e-01 7.648506855690562906e-03 1.065683017132005618e-02
2.020000000000000018e+00 1.273828113970618237e+00 1.331291282910727902e-01 7.770454370629269018e-03 1.082306474679377989e-02
2.024999999999999911e+00 1.275052250659680864e+00 1.345977516042076993e-01 7.894062622906056897e-03 1.099149043032885895e-02
2.030000000000000249e+00 1.276277613102927866e+00 1.360801996223355570e-01 8.019354125698322650e-03 1.116213604112412799e-02
2.035000000000000142e+00 1.277504189234306420e+00 1.375765743293850263e-01 8.146344068068814281e-03 1.133501980797336876e-02
2.040000000000000036e+00 1.278731966985139357e+00 1.390869870380949946e-01 8.275055367515512725e-03 1.151017124724107790e-02
2.044999999999999929e+00 1.279960934284574359e+00 1.406115538012751021e-01 8.405505048961699893e-03 1.168761114341342056e-02
2.049999999999999822e+00 1.281191079060038929e+00 1.421503812977663594e-01 8.537714844935814090e-03 1.186736696788640716e-02
2.055000000000000160e+00 1.282422389237703575e+00 1.437035954643787750e-01 8.671702136884607698e-03 1.204945994116880803e-02
2.060000000000000053e+00 1.283654852742951435e+00 1.452712982744096548e-01 8.807489032016372135e-03 1.223391811888754031e-02
2.064999999999999947e+00 1.284888457500850345e+00 1.468536062138141030e-01 8.945094775659169495e-03 1.242076527646137664e-02
2.069999999999999840e+00 1.286123191436637780e+00 1.484506502481799384e-01 9.084538725701758743e-03 1.261002536842962575e-02
2.075000000000000178e+00 1.287359042476205584e+00 1.500625276668595964e-01 9.225843660326381312e-03 1.280172707391946489e-02
2.080000000000000071e+00 1.288595998546594679e+00 1.516893644453105316e-01 9.369029274923010644e-03 1.299589477419141673e-02
2.084999999999999964e+00 1.289834047576496001e+00 1.533312821741413812e-01 9.514115549702339275e-03 1.319255305199458321e-02
2.089999999999999858e+00 1.291073177496757207e+00 1.549883974598738612e-01 9.661124124503744220e-03 1.339172882613265565e-02
2.095000000000000195e+00 1.292313376240894485e+00 1.566608273235580162e-01 9.810078595977390556e-03 1.359345194879803265e-02
2.100000000000000089e+00 1.293554631745612582e+00 1.583486977447996769e-01 9.960997753949910397e-03 1.379774502268247931e-02
2.104999999999999982e+00 1.294796931951329721e+00 1.600521258750649822e-01 1.011390221505561147e-02 1.400463343775736232e-02
2.109999999999999876e+00 1.296040264802710951e+00 1.617712385621848659e-01 1.026881779333876053e-02 1.421414996780632350e-02
2.115000000000000213e+00 1.297284618249205046e+00 1.635061618950540696e-01 1.042576386302989343e-02 1.442631791128877981e-02
2.120000000000000107e+00 1.298529980245588522e+00 1.652570032175742776e-01 1.058476328759009981e-02 1.464116569806346753e-02
2.125000000000000000e+00 1.299776338752518745e+00 1.670239091181994207e-01 1.074583739957258276e-02 1.485871945013705377e-02
2.129999999999999893e+00 1.301023681737088600e+00 1.688069964491717145e-01 1.090901121070261999e-02 1.507901039846348649e-02
2.135000000000000231e+00 1.302271997173391371e+00 1.706063871815134969e-01 1.107430645554073265e-02 1.530206512301827450e-02
2.140000000000000124e+00 1.303521273043090511e+00 1.724222177839172532e-01 1.124174510883799334e-02 1.552791059738572142e-02
2.145000000000000018e+00 1.304771497335994956e+00 1.742546154851787044e-01 1.141135279730952877e-02 1.575657857295131511e-02
2.149999999999999911e+00 1.306022658050641327e+00 1.761036974095444019e-01 1.158315186408448785e-02 1.598809650686254871e-02
2.155000000000000249e+00 1.307274743194883682e+00 1.779696149461523491e-01 1.175716479079181968e-02 1.622249162387574481e-02
2.160000000000000142e+00 1.308527740786487481e+00 1.798524806664205111e-01 1.193341605905920422e-02 1.645979412910864373e-02
2.165000000000000036e+00 1.309781638853730668e+00 1.817524460931654595e-01 1.211193045344666729e-02 1.670003464159864823e-02
2.169999999999999929e+00 1.311036425436011399e+00 1.836696332883184513e-01 1.229273282793073158e-02 1.694324355545777372e-02
2.175000000000000266e+00 1.312292088584462002e+00 1.856041650751159566e-01 1.247584654053487778e-02 1.718944923493907068e-02
2.180000000000000160e+00 1.313548616362568033e+00 1.875561929632859060e-01 1.266129689087219790e-02 1.743868285776239285e-02
2.185000000000000053e+00 1.314805996846795111e+00 1.895258492377731863e-01 1.284910762798149690e-02 1.769097313299780941e-02
2.189999999999999947e+00 1.316064218127219965e+00 1.915132660749448712e-01 1.303930451259196523e-02 1.794635161931896344e-02
2.194999999999999840e+00 1.317323268308171258e+00 1.935185759195093280e-01 1.323191542758504757e-02 1.820485291229389721e-02
2.200000000000000178e+00 1.318583135508872406e+00 1.955419309809789119e-01 1.342696282832473234e-02 1.846650367223193201e-02
2.205000000000000071e+00 1.319843807864092611e+00 1.975834632350464692e-01 1.362447308846174987e-02 1.873133610064661725e-02
2.209999999999999964e+00 1.321105273524805224e+00 1.996433152329304128e-01 1.382447290674444600e-02 1.899938268306835404e-02
2.214999999999999858e+00 1.322367520658849438e+00 2.017216294937972942e-01 1.402698920672808616e-02 1.927067667150990024e-02
2.220000000000000195e+00 1.323630537451601530e+00 2.038185577511822388e-01 1.423204707503246229e-02 1.954524787393704596e-02
2.225000000000000089e+00 1.324894312106648098e+00 2.059342231959311320e-01 1.443967185235181354e-02 1.982312698118086913e-02
2.229999999999999982e+00 1.326158832846469293e+00 2.080687880973187687e-01 1.464989517802500925e-02 2.010435341268712248e-02
2.234999999999999876e+00 1.327424087913126938e+00 2.102223751679746788e-01 1.486274076851661421e-02 2.038895479211427081e-02
2.240000000000000213e+00 1.328690065568957523e+00 2.123951563558812428e-01 1.507823671490628181e-02 2.067696554892472713e-02
