% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 53.534367 mm 
% temperature: 278.15 K 
% refractive index: 8.487697289633992170e+00 + 1.947550684726453207e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 8.521970373017938305e-02 3.005006998870325165e-03 4.135646274998483821e-03
1.114999999999999991e+00 1.084003968303457022e+00 8.695936559592269688e-02 3.089651308636855772e-03 4.248714337267021392e-03
1.120000000000000107e+00 1.084820621860102863e+00 8.872995034362064770e-02 3.176309157666510046e-03 4.364346505128229893e-03
1.125000000000000000e+00 1.085640464779849657e+00 9.053192914101680644e-02 3.265019606990619307e-03 4.482588401247661856e-03
1.130000000000000115e+00 1.086463487029394992e+00 9.236580954011504307e-02 3.355823298817083890e-03 4.603487752333993571e-03
1.135000000000000009e+00 1.087289678584100638e+00 9.423207548508667764e-02 3.448761017224632585e-03 4.727092124780779038e-03
1.140000000000000124e+00 1.088119029427482509e+00 9.613123992681026075e-02 3.543873148517277371e-03 4.853448295386920443e-03
1.145000000000000018e+00 1.088951529550704622e+00 9.806381380320687569e-02 3.641202733991940645e-03 4.982606500183014465e-03
1.150000000000000133e+00 1.089787168952079055e+00 1.000303180136144499e-01 3.740791932491002638e-03 5.114615429122977043e-03
1.155000000000000027e+00 1.090625937636568565e+00 1.020312784197320577e-01 3.842684572277484372e-03 5.249525942389599194e-03
1.159999999999999920e+00 1.091467825615297427e+00 1.040672312619035367e-01 3.946924100236269030e-03 5.387387975278223190e-03
1.165000000000000036e+00 1.092312822905064262e+00 1.061387175168247016e-01 4.053555157132330937e-03 5.528252890885158172e-03
1.169999999999999929e+00 1.093160919527861763e+00 1.082462882009738725e-01 4.162623041251116082e-03 5.672172602057153762e-03
1.175000000000000044e+00 1.094012105510399513e+00 1.103904996388382215e-01 4.274174790528660270e-03 5.819201251091666097e-03
1.179999999999999938e+00 1.094866370883633921e+00 1.125719181724719326e-01 4.388256021741467235e-03 5.969390714843028287e-03
1.185000000000000053e+00 1.095723705682299487e+00 1.147911148200294468e-01 4.504914053863846163e-03 6.122794829829497631e-03
1.189999999999999947e+00 1.096584099944449830e+00 1.170486714085552937e-01 4.624198088815447555e-03 6.279469758354304029e-03
1.195000000000000062e+00 1.097447543710998508e+00 1.193451838128974929e-01 4.746156889492341401e-03 6.439470871454731384e-03
1.199999999999999956e+00 1.098314027025267592e+00 1.216812439330649670e-01 4.870839416960394234e-03 6.602853235512629038e-03
1.205000000000000071e+00 1.099183539932540254e+00 1.240574582911911500e-01 4.998296440555973809e-03 6.769674323709434956e-03
1.209999999999999964e+00 1.100056072479618674e+00 1.264744388770145667e-01 5.128578937859076814e-03 6.939991517537771708e-03
1.215000000000000080e+00 1.100931614714385054e+00 1.289328164167601876e-01 5.261739811956258825e-03 7.113864424156029001e-03
1.219999999999999973e+00 1.101810156685369746e+00 1.314332189582993193e-01 5.397829690913359332e-03 7.291349233768648457e-03
1.225000000000000089e+00 1.102691688441321372e+00 1.339762875794752728e-01 5.536904262193559009e-03 7.472508760419101920e-03
1.229999999999999982e+00 1.103576200030784493e+00 1.365626644830272018e-01 5.679016261445467978e-03 7.657401359850382443e-03
1.235000000000000098e+00 1.104463681501680172e+00 1.391930220426965126e-01 5.824221756046387907e-03 7.846089703015124081e-03
1.239999999999999991e+00 1.105354122900890967e+00 1.418680216081779077e-01 5.972576278156965617e-03 8.038635207897290233e-03
1.245000000000000107e+00 1.106247514273852595e+00 1.445883458730528870e-01 6.124136228579086724e-03 8.235100257671584129e-03
1.250000000000000000e+00 1.107143845664148030e+00 1.473546674233869314e-01 6.278960061635759093e-03 8.435549652217062128e-03
1.255000000000000115e+00 1.108043107113107384e+00 1.501676934956086007e-01 6.437104454541450402e-03 8.640045138820235532e-03
1.260000000000000009e+00 1.108945288659413109e+00 1.530281311872067895e-01 6.598630905500797034e-03 8.848655025339487862e-03
1.265000000000000124e+00 1.109850380338708309e+00 1.559366932443700116e-01 6.763597718641983260e-03 9.061442621718832080e-03
1.270000000000000018e+00 1.110758372183210829e+00 1.588941124574920760e-01 6.932065375882159007e-03 9.278473784299821892e-03
1.275000000000000133e+00 1.111669254221331116e+00 1.619011166166012539e-01 7.104098016488865491e-03 9.499819181738203971e-03
1.280000000000000027e+00 1.112583016477296738e+00 1.649584491087465465e-01 7.279757872699465192e-03 9.725546212749153208e-03
1.284999999999999920e+00 1.113499648970778022e+00 1.680668719475305328e-01 7.459106661301687091e-03 9.955721192287096677e-03
1.290000000000000036e+00 1.114419141716522343e+00 1.712271539591662672e-01 7.642211205664163967e-03 1.019041726077562354e-02
1.294999999999999929e+00 1.115341484723989307e+00 1.744400681652767959e-01 7.829136394977677729e-03 1.042970390438154558e-02
1.300000000000000044e+00 1.116266667996994588e+00 1.777064076441358942e-01 8.019948064709210914e-03 1.067365195154254889e-02
1.304999999999999938e+00 1.117194681533353773e+00 1.810269664464603523e-01 8.214714394243861212e-03 1.092233466808591874e-02
1.310000000000000053e+00 1.118125515324534858e+00 1.844025671495468921e-01 8.413501502981446736e-03 1.117582206356611957e-02
1.314999999999999947e+00 1.119059159355313193e+00 1.878340146946923250e-01 8.616382554534996602e-03 1.143419375366355219e-02
1.320000000000000062e+00 1.119995603603431533e+00 1.913221473955906970e-01 8.823424015275208032e-03 1.169751883581275631e-02
1.324999999999999956e+00 1.120934838039265857e+00 1.948678187415973928e-01 9.034701030412824185e-03 1.196587869293393863e-02
1.330000000000000071e+00 1.121876852625492305e+00 1.984718732596431612e-01 9.250281867466778052e-03 1.223934409645612356e-02
1.334999999999999964e+00 1.122821637316764765e+00 2.021351950868510439e-01 9.470243872235585558e-03 1.251799808127015967e-02
1.340000000000000080e+00 1.123769182059389804e+00 2.058586484482709256e-01 9.694657120476846135e-03 1.280191288888097266e-02
1.344999999999999973e+00 1.124719476791012696e+00 2.096431282112831695e-01 9.923601051849457663e-03 1.309117358836036672e-02
1.350000000000000089e+00 1.125672511440304557e+00 2.134895390276224658e-01 1.015714945307275192e-02 1.338585641264858177e-02
1.354999999999999982e+00 1.126628275926654377e+00 2.173988101432546005e-01 1.039538043261391438e-02 1.368604328887609856e-02
1.360000000000000098e+00 1.127586760159866808e+00 2.213718570828605292e-01 1.063837495716624462e-02 1.399181926375182156e-02
1.364999999999999991e+00 1.128547954039863965e+00 2.254096300516608975e-01 1.088620821793193950e-02 1.430326087812595209e-02
1.370000000000000107e+00 1.129511847456391438e+00 2.295130832830240830e-01 1.113896496144536029e-02 1.462045763972933711e-02
1.375000000000000000e+00 1.130478430288730518e+00 2.336831788696067391e-01 1.139672416728088750e-02 1.494348990369574227e-02
1.380000000000000115e+00 1.131447692405412875e+00 2.379209109184276527e-01 1.165957300375140837e-02 1.527244904203954243e-02
1.385000000000000009e+00 1.132419623663941444e+00 2.422272661439924812e-01 1.192759079818514652e-02 1.560741486554904738e-02
1.390000000000000124e+00 1.133394213910515980e+00 2.466032505503021333e-01 1.220086513200406564e-02 1.594847791708286708e-02
1.395000000000000018e+00 1.134371452979762385e+00 2.510499096063263380e-01 1.247948300469111683e-02 1.629572747670547661e-02
1.400000000000000133e+00 1.135351330694467364e+00 2.555682505059602705e-01 1.276353253839572141e-02 1.664925358652286774e-02
1.405000000000000027e+00 1.136333836865317526e+00 2.601593488705717383e-01 1.305310123855956371e-02 1.700914460472287629e-02
1.409999999999999920e+00 1.137318961290643582e+00 2.648242617185816439e-01 1.334827954697299750e-02 1.737549249397197029e-02
1.415000000000000036e+00 1.138306693756168331e+00 2.695640469700433250e-01 1.364915917290085608e-02 1.774838996831832466e-02
1.419999999999999929e+00 1.139297024034760630e+00 2.743798505097972407e-01 1.395583102199739883e-02 1.812792827765190296e-02
1.425000000000000044e+00 1.140289941886192482e+00 2.792727499283357839e-01 1.426839313461490850e-02 1.851420758883304610e-02
1.429999999999999938e+00 1.141285437056903218e+00 2.842438541652805850e-01 1.458693704853951563e-02 1.890731830251642445e-02
1.435000000000000053e+00 1.142283499279765024e+00 2.892943484426317435e-01 1.491155920897828911e-02 1.930735728655407976e-02
1.439999999999999947e+00 1.143284118273856675e+00 2.944253532888510549e-01 1.524235761490696540e-02 1.971442195216319831e-02
1.445000000000000062e+00 1.144287283744239936e+00 2.996380660158750597e-01 1.557943335985118201e-02 2.012861396822283183e-02
1.449999999999999956e+00 1.145292985381740625e+00 3.049336547468086689e-01 1.592288495721890657e-02 2.055003058783115219e-02
1.455000000000000071e+00 1.146301212862736563e+00 3.103133484577579870e-01 1.627281415926478542e-02 2.097877211003543532e-02
1.459999999999999964e+00 1.147311955848947074e+00 3.157783662913151157e-01 1.662932400630950588e-02 2.141494048981930007e-02
1.465000000000000080e+00 1.148325203987230259e+00 3.213299175463643076e-01 1.699252111271713425e-02 2.185864169622728920e-02
1.469999999999999973e+00 1.149340946909383598e+00 3.269692818670711931e-01 1.736250690134719804e-02 2.230997325323058264e-02
1.475000000000000089e+00 1.150359174231948334e+00 3.326977188990101197e-01 1.773939297850282357e-02 2.276904624441782737e-02
1.479999999999999982e+00 1.151379875556021837e+00 3.385165285381534495e-01 1.812328565187672560e-02 2.323596375165558683e-02
1.485000000000000098e+00 1.152403040467071982e+00 3.444270308625656529e-01 1.851429475857861717e-02 2.371083253355727241e-02
1.489999999999999991e+00 1.153428658534756623e+00 3.504305272508413394e-01 1.891253176390619503e-02 2.419376078212571654e-02
1.495000000000000107e+00 1.154456719312749513e+00 3.565283686583681777e-01 1.931811172179862326e-02 2.468486080741272640e-02
1.500000000000000000e+00 1.155487212338569769e+00 3.627219059445820903e-01 1.973114888139567910e-02 2.518424244881699303e-02
1.505000000000000115e+00 1.156520127133416675e+00 3.690125698983540148e-01 2.015175658431803130e-02 2.569201475693577708e-02
1.510000000000000009e+00 1.157555453202008700e+00 3.754017037113100419e-01 2.058005435418239215e-02 2.620829226479433685e-02
1.515000000000000124e+00 1.158593180032429393e+00 3.818907395380338188e-01 2.101616328915597090e-02 2.673319251307700387e-02
1.520000000000000018e+00 1.159633297095975069e+00 3.884811290877479562e-01 2.146019871849174851e-02 2.726682326500217204e-02
1.525000000000000133e+00 1.160675793847010029e+00 3.951743154154536142e-01 2.191228977385433624e-02 2.780931045803060331e-02
1.530000000000000027e+00 1.161720659722826676e+00 4.019717923571772267e-01 2.237255477903886403e-02 2.836076458119647647e-02
1.535000000000000142e+00 1.162767884143507846e+00 4.088750522508141083e-01 2.284111846420473074e-02 2.892130355186254068e-02
1.540000000000000036e+00 1.163817456511797577e+00 4.158856004215274460e-01 2.331811230677926713e-02 2.949105319280218712e-02
1.544999999999999929e+00 1.164869366212974766e+00 4.230049810478727634e-01 2.380366439923138275e-02 3.007013409951383998e-02
1.550000000000000044e+00 1.165923602614732379e+00 4.302347768285292307e-01 2.429790429665216675e-02 3.065866787667348783e-02
1.554999999999999938e+00 1.166980155067061542e+00 4.375765354546871100e-01 2.480095813485171108e-02 3.125677052340788964e-02
1.560000000000000053e+00 1.168039012902141183e+00 4.450318717873722463e-01 2.531296914271049386e-02 3.186457991194026340e-02
1.564999999999999947e+00 1.169100165434231231e+00 4.526024197422446882e-01 2.583407219283088627e-02 3.248222143282889635e-02
1.570000000000000062e+00 1.170163601959574473e+00 4.602898087776900460e-01 2.636439806297913302e-02 3.310981483746804760e-02
1.574999999999999956e+00 1.171229311756297298e+00 4.680957040746755449e-01 2.690409020515600880e-02 3.374749419069218714e-02
1.580000000000000071e+00 1.172297284084322211e+00 4.760218213465653991e-01 2.745328829688500547e-02 3.439538878847686609e-02
1.584999999999999964e+00 1.173367508185281460e+00 4.840698601760644593e-01 2.801213385855736218e-02 3.505362938401267170e-02
1.590000000000000080e+00 1.174439973282435989e+00 4.922415979709452438e-01 2.858077568981953406e-02 3.572235405096358535e-02
1.594999999999999973e+00 1.175514668580601496e+00 5.005387036297840320e-01 2.915935312733877044e-02 3.640168836731377117e-02
1.600000000000000089e+00 1.176591583266077601e+00 5.089630269192942924e-01 2.974801868979507630e-02 3.709177427498568796e-02
1.604999999999999982e+00 1.177670706506583453e+00 5.175163844662742374e-01 3.034692690500961562e-02 3.779275482659846808e-02
1.610000000000000098e+00 1.178752027451198003e+00 5.262005894188511723e-01 3.095622238321631137e-02 3.850475878874111413e-02
1.614999999999999991e+00 1.179835535230304933e+00 5.350175107736833136e-01 3.157606353407043515e-02 3.922793219979835155e-02
1.620000000000000107e+00 1.180921218955544472e+00 5.439690012967793864e-01 3.220660443483917140e-02 3.996241441427422075e-02
1.625000000000000000e+00 1.182009067719768769e+00 5.530569997783576497e-01 3.284800129337531877e-02 4.070834602763428317e-02
1.630000000000000115e+00 1.183099070597002811e+00 5.622834786795271045e-01 3.350041828353658019e-02 4.146587779938475105e-02
1.635000000000000009e+00 1.184191216642411337e+00 5.716502939177127152e-01 3.416401568080838780e-02 4.223515292985449698e-02
1.640000000000000124e+00 1.185285494892271307e+00 5.811595646631985135e-01 3.483895518192757501e-02 4.301631553595631346e-02
1.645000000000000018e+00 1.186381894363947032e+00 5.908131584935226721e-01 3.552540738395148362e-02 4.380952224505776926e-02
1.650000000000000133e+00 1.187480404055874628e+00 6.006132465126097220e-01 3.622353812538208623e-02 4.461491913383224678e-02
1.655000000000000027e+00 1.188581012947548476e+00 6.105618165043924517e-01 3.693351558587700673e-02 4.543265621110108288e-02
1.660000000000000142e+00 1.189683709999514560e+00 6.206610122021566367e-01 3.765551656806893910e-02 4.626289329560303448e-02
1.665000000000000036e+00 1.190788484153369131e+00 6.309129594881942582e-01 3.838970641959978114e-02 4.710577256641432925e-02
1.669999999999999929e+00 1.191895324331762041e+00 6.413197682438401825e-01 3.913627940195914950e-02 4.796147544519374639e-02
1.675000000000000044e+00 1.193004219438406732e+00 6.518836640249798808e-01 3.989539888327056638e-02 4.883013883036199654e-02
1.679999999999999938e+00 1.194115158358093565e+00 6.626068346648879004e-01 4.066725006043985652e-02 4.971192914048278705e-02
1.685000000000000053e+00 1.195228129956711127e+00 6.734915111621320172e-01 4.145202054669112207e-02 5.060701152545996756e-02
1.689999999999999947e+00 1.196343123081270665e+00 6.845400390245035549e-01 4.224990035784144393e-02 5.151555863158484988e-02
1.695000000000000062e+00 1.197460126559938276e+00 6.957546148981724743e-01 4.306106099023065265e-02 5.243771157971156144e-02
1.699999999999999956e+00 1.198579129202069993e+00 7.071376635281605427e-01 4.388571064596379079e-02 5.337366093860328176e-02
1.705000000000000071e+00 1.199700119798254416e+00 7.186915014479774433e-01 4.472403258284501221e-02 5.432356362325394677e-02
1.709999999999999964e+00 1.200823087120360011e+00 7.304185392014680422e-01 4.557622573380015751e-02 5.528759461637614697e-02
1.715000000000000080e+00 1.201948019921588173e+00 7.423211904424961149e-01 4.644248456174278339e-02 5.626592299358616767e-02
1.719999999999999973e+00 1.203074906936531852e+00 7.544019477618333358e-01 4.732301327491197918e-02 5.725872677712394443e-02
1.725000000000000089e+00 1.204203736881238829e+00 7.666632309970347059e-01 4.821801831708329156e-02 5.826618944727239569e-02
1.729999999999999982e+00 1.205334498453282777e+00 7.791076703709031159e-01 4.912769431404444276e-02 5.928847306108678272e-02
1.735000000000000098e+00 1.206467180331836975e+00 7.917378055846983065e-01 5.005225992077597108e-02 6.032577319158129864e-02
1.739999999999999991e+00 1.207601771177756689e+00 8.045561353217530742e-01 5.099191431041394384e-02 6.137825627097460990e-02
1.745000000000000107e+00 1.208738259633664436e+00 8.175653949526821007e-01 5.194688165527371060e-02 6.244612222403479046e-02
1.750000000000000000e+00 1.209876634324042799e+00 8.307682055442267011e-01 5.291737355233804008e-02 6.352955106529109552e-02
1.755000000000000115e+00 1.211016883855332349e+00 8.441673061874322981e-01 5.390361212617849479e-02 6.462873681006453541e-02
1.760000000000000009e+00 1.212158996816034451e+00 8.577653415744590504e-01 5.490580642405349515e-02 6.574385298807777778e-02
1.765000000000000124e+00 1.213302961776821398e+00 8.715652091789971578e-01 5.592419119287565799e-02 6.687510580645894542e-02
1.770000000000000018e+00 1.214448767290650766e+00 8.855696134597720315e-01 5.695899651156739740e-02 6.802269655218413924e-02
1.775000000000000133e+00 1.215596401892885980e+00 8.997814609320597956e-01 5.801043924164360488e-02 6.918680281661380993e-02
1.780000000000000027e+00 1.216745854101423552e+00 9.142035948654587685e-01 5.907876290545598097e-02 7.036764069565806801e-02
1.785000000000000142e+00 1.217897112416823635e+00 9.288389796445122304e-01 6.016419781929010363e-02 7.156540239684229532e-02
1.790000000000000036e+00 1.219050165322449919e+00 9.436905442715086689e-01 6.126697669790830830e-02 7.278028769659281028e-02
1.794999999999999929e+00 1.220205001284612623e+00 9.587612782847340087e-01 6.238735177495433742e-02 7.401251472502372308e-02
1.800000000000000044e+00 1.221361608752716377e+00 9.740542868366538487e-01 6.352556194979616655e-02 7.526228676626604830e-02
1.804999999999999938e+00 1.222519976159418986e+00 9.895725462474439516e-01 6.468184851007043046e-02 7.652980530138420168e-02
1.810000000000000053e+00 1.223680091920789526e+00 1.005319204053286342e+00 6.585647280991178965e-02 7.781529863029580663e-02
1.814999999999999947e+00 1.224841944436477315e+00 1.021297550088144268e+00 6.704968235427928580e-02 7.911897614049757943e-02
1.820000000000000062e+00 1.226005522089884225e+00 1.037510662916708792e+00 6.826173613899348680e-02 8.044105790563056690e-02
1.824999999999999956e+00 1.227170813248343206e+00 1.053961756335573430e+00 6.949288699673011882e-02 8.178175697681469569e-02
1.830000000000000071e+00 1.228337806263303689e+00 1.070654147411375545e+00 7.074340037522401647e-02 8.314130176289337426e-02
1.834999999999999964e+00 1.229506489470522324e+00 1.087591251702302753e+00 7.201354465784678971e-02 8.451991919314101598e-02
1.840000000000000080e+00 1.230676851190258825e+00 1.104776368731826386e+00 7.330358205371784175e-02 8.591782962233140974e-02
1.844999999999999973e+00 1.231848879727479362e+00 1.122212953052183826e+00 7.461379644797035138e-02 8.733528057441676540e-02
1.850000000000000089e+00 1.233022563372064173e+00 1.139904395381043267e+00 7.594445689282883216e-02 8.877249610829537896e-02
1.854999999999999982e+00 1.234197890399023168e+00 1.157854193168721624e+00 7.729584409070627826e-02 9.022971730754454633e-02
1.860000000000000098e+00 1.235374849068715752e+00 1.176066029477869979e+00 7.866823389123982213e-02 9.170717378798301511e-02
1.864999999999999991e+00 1.236553427627077095e+00 1.194543351053203084e+00 8.006192317273845560e-02 9.320512296632768590e-02
1.870000000000000107e+00 1.237733614305851271e+00 1.213289883654768087e+00 8.147719429537127189e-02 9.472380262250806870e-02
1.875000000000000000e+00 1.238915397322829737e+00 1.232309351099761363e+00 8.291434213021083022e-02 9.626346390147606791e-02
1.880000000000000115e+00 1.240098764882095139e+00 1.251605331350182260e+00 8.437366455059834569e-02 9.782435957154861361e-02
1.885000000000000009e+00 1.241283705174272667e+00 1.271181787066386848e+00 8.585546375430216925e-02 9.940675021514989995e-02
1.890000000000000124e+00 1.242470206376787178e+00 1.291042514406080421e+00 8.736003531342310946e-02 1.010108820189973139e-01
1.895000000000000018e+00 1.243658256654124994e+00 1.311191343600041304e+00 8.888768839921656895e-02 1.026370192023306066e-01
1.900000000000000133e+00 1.244847844158103012e+00 1.331632175611775049e+00 9.043875530171537058e-02 1.042854565297210573e-01
1.905000000000000027e+00 1.246038957028144711e+00 1.352369134980160092e+00 9.201351295585259715e-02 1.059564097884253542e-01
1.910000000000000142e+00 1.247231583391559262e+00 1.373406094233159180e+00 9.361232148453189905e-02 1.076502067668429763e-01
1.915000000000000036e+00 1.248425711363831514e+00 1.394747205639899512e+00 9.523546424044546099e-02 1.093670737079762145e-01
1.919999999999999929e+00 1.249621329048912655e+00 1.416396625057399605e+00 9.688330965052499577e-02 1.111073433594201715e-01
1.925000000000000044e+00 1.250818424539521745e+00 1.438358522428588637e+00 9.855614875431105426e-02 1.128712470428271247e-01
1.929999999999999938e+00 1.252016985917450365e+00 1.460637222119107514e+00 1.002543375435835382e-01 1.146591006858019707e-01
1.935000000000000053e+00 1.253217001253874363e+00 1.483236805200048858e+00 1.019782156333708112e-01 1.164711939632182142e-01
1.939999999999999947e+00 1.254418458609672937e+00 1.506161801459672267e+00 1.037281263017523769e-01 1.183078282108036283e-01
1.945000000000000062e+00 1.255621346035752151e+00 1.529416541744230695e+00 1.055043959270959147e-01 1.201692717402872007e-01
1.949999999999999956e+00 1.256825651573374891e+00 1.553005550220175168e+00 1.073074198355592757e-01 1.220558849889451375e-01
1.955000000000000071e+00 1.258031363254499713e+00 1.576933282242305223e+00 1.091375096174508341e-01 1.239679249322569871e-01
1.959999999999999964e+00 1.259238469102119673e+00 1.601204272751785895e+00 1.109950483491622675e-01 1.259057243771311008e-01
1.965000000000000080e+00 1.260446957130616275e+00 1.625823140824312452e+00 1.128803769303538818e-01 1.278695790398556853e-01
1.969999999999999973e+00 1.261656815346111182e+00 1.650794657799927734e+00 1.147939096314556651e-01 1.298598625385766758e-01
1.975000000000000089e+00 1.262868031746829489e+00 1.676123525252717128e+00 1.167359738206336511e-01 1.318768453055175760e-01
1.979999999999999982e+00 1.264080594323466533e+00 1.701815678433135970e+00 1.187069735415075405e-01 1.339208853333809512e-01
1.985000000000000098e+00 1.265294491059563597e+00 1.727873727648859159e+00 1.207072835177897541e-01 1.359923213981026613e-01
1.989999999999999991e+00 1.266509709931886274e+00 1.754303633597186440e+00 1.227372935092079370e-01 1.380914892012755080e-01
1.995000000000000107e+00 1.267726238910813485e+00 1.781110577893812108e+00 1.247973711828700427e-01 1.402187094410188017e-01
2.000000000000000000e+00 1.268944065960727619e+00 1.808299234715813331e+00 1.268879586074308785e-01 1.423743850628646224e-01
2.004999999999999893e+00 1.270163179040415979e+00 1.835874953859474079e+00 1.290094328835751925e-01 1.445588453655396732e-01
2.010000000000000231e+00 1.271383566103475360e+00 1.863842875519378550e+00 1.311621991820860478e-01 1.467724508606729483e-01
2.015000000000000124e+00 1.272605215098723486e+00 1.892208159496354014e+00 1.333466663609789438e-01 1.490155687237004756e-01
2.020000000000000018e+00 1.273828113970618237e+00 1.920976121836166062e+00 1.355632491514404125e-01 1.512885682949876298e-01
2.024999999999999911e+00 1.275052250659680864e+00 1.950151920214796553e+00 1.378123669954321173e-01 1.535918284027239233e-01
2.030000000000000249e+00 1.276277613102927866e+00 1.979741218043348461e+00 1.400944686545781692e-01 1.559257629434068482e-01
2.035000000000000142e+00 1.277504189234306420e+00 2.009749275855461370e+00 1.424099840157682095e-01 1.582907607110352888e-01
2.040000000000000036e+00 1.278731966985139357e+00 2.040181832579077259e+00 1.447592972057943073e-01 1.606871541455837382e-01
2.044999999999999929e+00 1.279960934284574359e+00 2.071044343632057583e+00 1.471429235690830950e-01 1.631154395117084266e-01
2.049999999999999822e+00 1.281191079060038929e+00 2.102342411119566545e+00 1.495612564489946228e-01 1.655759630602595123e-01
2.055000000000000160e+00 1.282422389237703575e+00 2.134081992225944191e+00 1.520147975176067978e-01 1.680692047482178486e-01
2.060000000000000053e+00 1.283654852742951435e+00 2.166268553854362899e+00 1.545039505778830480e-01 1.705955172557523103e-01
2.064999999999999947e+00 1.284888457500850345e+00 2.198908200863175288e+00 1.570292016908800548e-01 1.731553623257688634e-01
2.069999999999999840e+00 1.286123191436637780e+00 2.232006605863390725e+00 1.595910433195358580e-01 1.757492144896218855e-01
2.075000000000000178e+00 1.287359042476205584e+00 2.265570040760295445e+00 1.621899211295404486e-01 1.783774757377099562e-01
2.080000000000000071e+00 1.288595998546594679e+00 2.299604330753875381e+00 1.648263116971327991e-01 1.810405973132443724e-01
2.084999999999999964e+00 1.289834047576496001e+00 2.334115801461757123e+00 1.675007512590376002e-01 1.837391107609282759e-01
2.089999999999999858e+00 1.291073177496757207e+00 2.369110479949989578e+00 1.702136739569451995e-01 1.864734103651247976e-01
2.095000000000000195e+00 1.292313376240894485e+00 2.404594616675929331e+00 1.729656025017788090e-01 1.892439990050698018e-01
2.100000000000000089e+00 1.293554631745612582e+00 2.440574626448313467e+00 1.757570359634156587e-01 1.920513669634283660e-01
2.104999999999999982e+00 1.294796931951329721e+00 2.477056969929664287e+00 1.785884798668863349e-01 1.948959978159877093e-01
2.109999999999999876e+00 1.296040264802710951e+00 2.514047720494230198e+00 1.814604737763111375e-01 1.977784282138586036e-01
2.115000000000000213e+00 1.297284618249205046e+00 2.551553849620177061e+00 1.843735356090060173e-01 2.006991704533835630e-01
2.120000000000000107e+00 1.298529980245588522e+00 2.589581726538481732e+00 1.873281618494773426e-01 2.036587000268190450e-01
2.125000000000000000e+00 1.299776338752518745e+00 2.628138079061085541e+00 1.903249393616234519e-01 2.066576167188489965e-01
2.129999999999999893e+00 1.301023681737088600e+00 2.667229629482509523e+00 1.933643752066125654e-01 2.096964235806256793e-01
2.135000000000000231e+00 1.302271997173391371e+00 2.706863203123512474e+00 1.964470118600885884e-01 2.127756626966489650e-01
2.140000000000000124e+00 1.303521273043090511e+00 2.747045727977655005e+00 1.995734286787920753e-01 2.158959290736544023e-01
2.145000000000000018e+00 1.304771497335994956e+00 2.787783897254865639e+00 2.027441795810364378e-01 2.190577849291862333e-01
2.149999999999999911e+00 1.306022658050641327e+00 2.829084981142980126e+00 2.059598265313849486e-01 2.222618127295162560e-01
2.155000000000000249e+00 1.307274743194883682e+00 2.870955841281697118e+00 2.092209689748673607e-01 2.255086332165909813e-01
2.160000000000000142e+00 1.308527740786487481e+00 2.913403820678304612e+00 2.125281521894169245e-01 2.287988073717961979e-01
2.165000000000000036e+00 1.309781638853730668e+00 2.956436176036600028e+00 2.158819571614209454e-01 2.321329489785865230e-01
2.169999999999999929e+00 1.311036425436011399e+00 3.000059957271684841e+00 2.192830336544593917e-01 2.355117541803435355e-01
2.175000000000000266e+00 1.312292088584462002e+00 3.044282704345950830e+00 2.227319782622838029e-01 2.389358559084555911e-01
2.180000000000000160e+00 1.313548616362568033e+00 3.089111746848890672e+00 2.262293617146169666e-01 2.424058620830558120e-01
2.185000000000000053e+00 1.314805996846795111e+00 3.134554603929876837e+00 2.297757938342459838e-01 2.459224361990002272e-01
2.189999999999999947e+00 1.316064218127219965e+00 3.180618771431407144e+00 2.333719535795738265e-01 2.494863184217968322e-01
2.194999999999999840e+00 1.317323268308171258e+00 3.227312037094263175e+00 2.370184664964935517e-01 2.530982063520524350e-01
2.200000000000000178e+00 1.318583135508872406e+00 3.274642176240969871e+00 2.407159324187966853e-01 2.567587471774863683e-01
2.205000000000000071e+00 1.319843807864092611e+00 3.322616611754108273e+00 2.444650199297038196e-01 2.604687021168983208e-01
2.209999999999999964e+00 1.321105273524805224e+00 3.371243241360192489e+00 2.482663753804386364e-01 2.642287912690156615e-01
2.214999999999999858e+00 1.322367520658849438e+00 3.420530241015150796e+00 2.521206863957489719e-01 2.680398026817046309e-01
2.220000000000000195e+00 1.323630537451601530e+00 3.470485532945823515e+00 2.560286464240384974e-01 2.719025320239472077e-01
2.225000000000000089e+00 1.324894312106648098e+00 3.521116833607691010e+00 2.599908578244361501e-01 2.758176749926322113e-01
2.229999999999999982e+00 1.326158832846469293e+00 3.572432254867877965e+00 2.640080633762699192e-01 2.797860874207173665e-01
2.234999999999999876e+00 1.327424087913126938e+00 3.624440516052015671e+00 2.680809157559885803e-01 2.838085454038571376e-01
2.240000000000000213e+00 1.328690065568957523e+00 3.677149346038652400e+00 2.722101748171004143e-01 2.878859374770286195e-01
