% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 53.534367 mm 
% temperature: 288.15 K 
% refractive index: 8.619852275713947520e+00 + 1.489532733264010034e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 6.686800536448164745e-02 2.997244771375334738e-03 4.097442132687640140e-03
1.114999999999999991e+00 1.084003968303457022e+00 6.825029403407510686e-02 3.081674669248273078e-03 4.209104850372067004e-03
1.120000000000000107e+00 1.084820621860102863e+00 6.965761928810926262e-02 3.168113330157396393e-03 4.323284356402217789e-03
1.125000000000000000e+00 1.085640464779849657e+00 7.109038426314637227e-02 3.256599755133967287e-03 4.440024899360245879e-03
1.130000000000000115e+00 1.086463487029394992e+00 7.254900189726670723e-02 3.347174044046020806e-03 4.559371923910374852e-03
1.135000000000000009e+00 1.087289678584100638e+00 7.403388548250953993e-02 3.439877339297451285e-03 4.681372118595370987e-03
1.140000000000000124e+00 1.088119029427482509e+00 7.554546045767540630e-02 3.534750008803691414e-03 4.806070735402710042e-03
1.145000000000000018e+00 1.088951529550704622e+00 7.708415012897877616e-02 3.631834977168517994e-03 4.933516374040394781e-03
1.150000000000000133e+00 1.089787168952079055e+00 7.865039756255789993e-02 3.731174346478406158e-03 5.063756014781100809e-03
1.155000000000000027e+00 1.090625937636568565e+00 8.024463379416567343e-02 3.832811336846628919e-03 5.196838061852906109e-03
1.159999999999999920e+00 1.091467825615297427e+00 8.186731687898446408e-02 3.936789856549594707e-03 5.332811399173966252e-03
1.165000000000000036e+00 1.092312822905064262e+00 8.351889035891445212e-02 4.043154460009304278e-03 5.471725502344598410e-03
1.169999999999999929e+00 1.093160919527861763e+00 8.519982976654215390e-02 4.151950354975185269e-03 5.613630494241787783e-03
1.175000000000000044e+00 1.094012105510399513e+00 8.691058906493941139e-02 4.263223986790046389e-03 5.758577827960635782e-03
1.179999999999999938e+00 1.094866370883633921e+00 8.865165651143241954e-02 4.377021408265571560e-03 5.906617997082501056e-03
1.185000000000000053e+00 1.095723705682299487e+00 9.042349835404336900e-02 4.493390452251750690e-03 6.057803736506744974e-03
1.189999999999999947e+00 1.096584099944449830e+00 9.222661546848354153e-02 4.612379084998226991e-03 6.212187501603317133e-03
1.195000000000000062e+00 1.097447543710998508e+00 9.406150403856826381e-02 4.734036039926109787e-03 6.369822428522835950e-03
1.199999999999999956e+00 1.098314027025267592e+00 9.592866058398455409e-02 4.858410717741965326e-03 6.530762226421460426e-03
1.205000000000000071e+00 1.099183539932540254e+00 9.782860130932112541e-02 4.985553851292817695e-03 6.695062004859451271e-03
1.209999999999999964e+00 1.100056072479618674e+00 9.976184723638152618e-02 5.115515697173937670e-03 6.862775976618317245e-03
1.215000000000000080e+00 1.100931614714385054e+00 1.017289202453381391e-01 5.248349716814894143e-03 7.033962236683163026e-03
1.219999999999999973e+00 1.101810156685369746e+00 1.037303540601735297e-01 5.384106457460416384e-03 7.208674393152544359e-03
1.225000000000000089e+00 1.102691688441321372e+00 1.057666905128179374e-01 5.522841532122501999e-03 7.386972769357898899e-03
1.229999999999999982e+00 1.103576200030784493e+00 1.078384811567046075e-01 5.664607610316069707e-03 7.568913101894223991e-03
1.235000000000000098e+00 1.104463681501680172e+00 1.099462873437880434e-01 5.809459412673323789e-03 7.754553553512149276e-03
1.239999999999999991e+00 1.105354122900890967e+00 1.120906665712621819e-01 5.957453646810335901e-03 7.943954593297573863e-03
1.245000000000000107e+00 1.106247514273852595e+00 1.142722047635174182e-01 6.108646632908016488e-03 8.137175657970247694e-03
1.250000000000000000e+00 1.107143845664148030e+00 1.164914746806378770e-01 6.263096792929914551e-03 8.334278689821219763e-03
1.255000000000000115e+00 1.108043107113107384e+00 1.187490778492953508e-01 6.420860740957009746e-03 8.535322494391662726e-03
1.260000000000000009e+00 1.108945288659413109e+00 1.210456066981383805e-01 6.581998500281605567e-03 8.740370172847665778e-03
1.265000000000000124e+00 1.109850380338708309e+00 1.233816732482163614e-01 6.746569688700829008e-03 8.949483958882641088e-03
1.270000000000000018e+00 1.110758372183210829e+00 1.257578947005233427e-01 6.914636100911069477e-03 9.162728420359174744e-03
1.275000000000000133e+00 1.111669254221331116e+00 1.281749034478151528e-01 7.086259071415973963e-03 9.380166857069677927e-03
1.280000000000000027e+00 1.112583016477296738e+00 1.306333225635978312e-01 7.261500686844221848e-03 9.601863107535236336e-03
1.284999999999999920e+00 1.113499648970778022e+00 1.331338185133106589e-01 7.440425438344944187e-03 9.827884159340561851e-03
1.290000000000000036e+00 1.114419141716522343e+00 1.356770296971109846e-01 7.623097232586347437e-03 1.005829512116471376e-02
1.294999999999999929e+00 1.115341484723989307e+00 1.382636239753917140e-01 7.809582398191705112e-03 1.029316424639214328e-02
1.300000000000000044e+00 1.116266667996994588e+00 1.408942887492863616e-01 7.999946651211399876e-03 1.053255824467542491e-02
1.304999999999999938e+00 1.117194681533353773e+00 1.435696973100115403e-01 8.194256647691059228e-03 1.077654432444504276e-02
1.310000000000000053e+00 1.118125515324534858e+00 1.462905524371504173e-01 8.392581426844080567e-03 1.102519287762952077e-02
1.314999999999999947e+00 1.119059159355313193e+00 1.490575477950125960e-01 8.594991112370215305e-03 1.127857470960219426e-02
1.320000000000000062e+00 1.119995603603431533e+00 1.518714159727141133e-01 8.801555160011159673e-03 1.153675950770089755e-02
1.324999999999999956e+00 1.120934838039265857e+00 1.547328710605168911e-01 9.012343975909727078e-03 1.179981713091075510e-02
1.330000000000000071e+00 1.121876852625492305e+00 1.576426420341744128e-01 9.227430587917941768e-03 1.206782080521251639e-02
1.334999999999999964e+00 1.122821637316764765e+00 1.606014964018404045e-01 9.446887392192680408e-03 1.234084210409327337e-02
1.340000000000000080e+00 1.123769182059389804e+00 1.636101838597120439e-01 9.670790958695777567e-03 1.261895765031832532e-02
1.344999999999999973e+00 1.124719476791012696e+00 1.666694779357805467e-01 9.899214106482881470e-03 1.290223834929601562e-02
1.350000000000000089e+00 1.125672511440304557e+00 1.697801628524202855e-01 1.013223553750013627e-02 1.319076251993401422e-02
1.354999999999999982e+00 1.126628275926654377e+00 1.729430083826232478e-01 1.036993175127701519e-02 1.348460428868362808e-02
1.360000000000000098e+00 1.127586760159866808e+00 1.761588529863163943e-01 1.061238023369620066e-02 1.378383909835425962e-02
1.364999999999999991e+00 1.128547954039863965e+00 1.794284963827720847e-01 1.085966124236728732e-02 1.408854511965692419e-02
1.370000000000000107e+00 1.129511847456391438e+00 1.827527641735877395e-01 1.111185605827824142e-02 1.439880105833464194e-02
1.375000000000000000e+00 1.130478430288730518e+00 1.861325052086402754e-01 1.136904726164790665e-02 1.471468675892647487e-02
1.380000000000000115e+00 1.131447692405412875e+00 1.895685698856904022e-01 1.163131836232097344e-02 1.503628293052620447e-02
1.385000000000000009e+00 1.132419623663941444e+00 1.930618283313581818e-01 1.189875053463927169e-02 1.536366549989882750e-02
1.390000000000000124e+00 1.133394213910515980e+00 1.966131557507328209e-01 1.217143130131254428e-02 1.569691927977909240e-02
1.395000000000000018e+00 1.134371452979762385e+00 2.002234432386487128e-01 1.244944588305996018e-02 1.603612414747512122e-02
1.400000000000000133e+00 1.135351330694467364e+00 2.038935959238224460e-01 1.273288425158578333e-02 1.638136627732998327e-02
1.405000000000000027e+00 1.136333836865317526e+00 2.076245305388784157e-01 1.302183197752313989e-02 1.673272480295100173e-02
1.409999999999999920e+00 1.137318961290643582e+00 2.114171919631453733e-01 1.331638339003606702e-02 1.709029021459071776e-02
1.415000000000000036e+00 1.138306693756168331e+00 2.152725025171782214e-01 1.361662635932068925e-02 1.745414265667814824e-02
1.419999999999999929e+00 1.139297024034760630e+00 2.191914479372165103e-01 1.392265577530504839e-02 1.782437156105385126e-02
1.425000000000000044e+00 1.140289941886192482e+00 2.231749955657733875e-01 1.423456381039461122e-02 1.820106156464630642e-02
1.429999999999999938e+00 1.141285437056903218e+00 2.272241220547850660e-01 1.455244592938660306e-02 1.858430085320469244e-02
1.435000000000000053e+00 1.142283499279765024e+00 2.313398448551537701e-01 1.487640074672583364e-02 1.897418120806939126e-02
1.439999999999999947e+00 1.143284118273856675e+00 2.355231754714899040e-01 1.520652227893714258e-02 1.937078668684085597e-02
1.445000000000000062e+00 1.144287283744239936e+00 2.397751574203571545e-01 1.554291374644501712e-02 1.977421307455203350e-02
1.449999999999999956e+00 1.145292985381740625e+00 2.440968184919325989e-01 1.588567157948267417e-02 2.018454670795117450e-02
1.455000000000000071e+00 1.146301212862736563e+00 2.484892366276822417e-01 1.623490186271407329e-02 2.060188452390931610e-02
1.459999999999999964e+00 1.147311955848947074e+00 2.529534994922946201e-01 1.659070352636910287e-02 2.102631460144130729e-02
1.465000000000000080e+00 1.148325203987230259e+00 2.574906869196605386e-01 1.695318331712956927e-02 2.145793248132853853e-02
1.469999999999999973e+00 1.149340946909383598e+00 2.621019275743743937e-01 1.732244713491952470e-02 2.189683352077869197e-02
1.475000000000000089e+00 1.150359174231948334e+00 2.667883491640396509e-01 1.769860222228376509e-02 2.234311232641707570e-02
1.479999999999999982e+00 1.151379875556021837e+00 2.715510929323152189e-01 1.808175733204054128e-02 2.279686539368928552e-02
1.485000000000000098e+00 1.152403040467071982e+00 2.763913082128523491e-01 1.847202253156908155e-02 2.325818954134659805e-02
1.489999999999999991e+00 1.153428658534756623e+00 2.813101939649012007e-01 1.886950938650687123e-02 2.372718223989712938e-02
1.495000000000000107e+00 1.154456719312749513e+00 2.863089423555466584e-01 1.927433081381767915e-02 2.420394211007537502e-02
1.500000000000000000e+00 1.155487212338569769e+00 2.913887821775598130e-01 1.968660362999146915e-02 2.468857121231130686e-02
1.505000000000000115e+00 1.156520127133416675e+00 2.965509349226290170e-01 2.010644139448240081e-02 2.518116733010734853e-02
1.510000000000000009e+00 1.157555453202008700e+00 3.017966529522940755e-01 2.053396387968978165e-02 2.568183390953484094e-02
1.515000000000000124e+00 1.158593180032429393e+00 3.071272261618167576e-01 2.096928762099902616e-02 2.619066968061913719e-02
1.520000000000000018e+00 1.159633297095975069e+00 3.125439086236946329e-01 2.141254027671227883e-02 2.670778746765797157e-02
1.525000000000000133e+00 1.160675793847010029e+00 3.180480316983104183e-01 2.186383664770384996e-02 2.723327994829594784e-02
1.530000000000000027e+00 1.161720659722826676e+00 3.236409469775967107e-01 2.232330521913523935e-02 2.776725822819194403e-02
1.535000000000000142e+00 1.162767884143507846e+00 3.293239693416999958e-01 2.279106603197084829e-02 2.830982115109909741e-02
1.540000000000000036e+00 1.163817456511797577e+00 3.350984818879477745e-01 2.326725591530712928e-02 2.886108736181414863e-02
1.544999999999999929e+00 1.164869366212974766e+00 3.409658678720157710e-01 2.375199835477305454e-02 2.942115747180564650e-02
1.550000000000000044e+00 1.165923602614732379e+00 3.469275426263317974e-01 2.424542317325955459e-02 2.999013844354850994e-02
1.554999999999999938e+00 1.166980155067061542e+00 3.529849597287813556e-01 2.474766725652157232e-02 3.056814612029515668e-02
1.560000000000000053e+00 1.168039012902141183e+00 3.591395455969617068e-01 2.525885881480832706e-02 3.115528223873076027e-02
1.564999999999999947e+00 1.169100165434231231e+00 3.653927844106849565e-01 2.577914346804248066e-02 3.175167136286886904e-02
1.570000000000000062e+00 1.170163601959574473e+00 3.717461736798287064e-01 2.630864724825122611e-02 3.235741003890107992e-02
1.574999999999999956e+00 1.171229311756297298e+00 3.782012394353200802e-01 2.684751390949723093e-02 3.297261704042038499e-02
1.580000000000000071e+00 1.172297284084322211e+00 3.847595182191863583e-01 2.739588937622853757e-02 3.359741220797234779e-02
1.584999999999999964e+00 1.173367508185281460e+00 3.914225887656663239e-01 2.795391553140702187e-02 3.423190944041488298e-02
1.590000000000000080e+00 1.174439973282435989e+00 3.981920277182124379e-01 2.852173637493386760e-02 3.487622256328964249e-02
1.594999999999999973e+00 1.175514668580601496e+00 4.050694451176125588e-01 2.909949177613010626e-02 3.553045930317910717e-02
1.600000000000000089e+00 1.176591583266077601e+00 4.120565182157110429e-01 2.968734055350688225e-02 3.619475114581090919e-02
1.604999999999999982e+00 1.177670706506583453e+00 4.191548683554891519e-01 3.028543213198948633e-02 3.686921418404483924e-02
1.610000000000000098e+00 1.178752027451198003e+00 4.263662048813114946e-01 3.089391775015806751e-02 3.755396707462477224e-02
1.614999999999999991e+00 1.179835535230304933e+00 4.336922194994931035e-01 3.151295050866806391e-02 3.824912784148555567e-02
1.620000000000000107e+00 1.180921218955544472e+00 4.411346827598520148e-01 3.214269161942739234e-02 3.895482380481665730e-02
1.625000000000000000e+00 1.182009067719768769e+00 4.486953471594450904e-01 3.278329169119824360e-02 3.967116747297966262e-02
1.630000000000000115e+00 1.183099070597002811e+00 4.563760155060164747e-01 3.343491599662395258e-02 4.039828845881544839e-02
1.635000000000000009e+00 1.184191216642411337e+00 4.641785014134177656e-01 3.409773141820141018e-02 4.113631565437012028e-02
1.640000000000000124e+00 1.185285494892271307e+00 4.721046374841067483e-01 3.477190126571606116e-02 4.188537393573737999e-02
1.645000000000000018e+00 1.186381894363947032e+00 4.801563400856775909e-01 3.545759027586863760e-02 4.264558516463060056e-02
1.650000000000000133e+00 1.187480404055874628e+00 4.883354642017836422e-01 3.615496573791732171e-02 4.341707554596782592e-02
1.655000000000000027e+00 1.188581012947548476e+00 4.966439950211160581e-01 3.686420315811819726e-02 4.419997747066290589e-02
1.660000000000000142e+00 1.189683709999514560e+00 5.050838796512802098e-01 3.758547378279517709e-02 4.499441885036588318e-02
1.665000000000000036e+00 1.190788484153369131e+00 5.136570676145868486e-01 3.831895735501886918e-02 4.580053590635125432e-02
1.669999999999999929e+00 1.191895324331762041e+00 5.223656346378456883e-01 3.906482987872646195e-02 4.661845572806967014e-02
1.675000000000000044e+00 1.193004219438406732e+00 5.312116700637515843e-01 3.982326897165427981e-02 4.744830801848662349e-02
1.679999999999999938e+00 1.194115158358093565e+00 5.401971667717184733e-01 4.059446138390251924e-02 4.829023033223438233e-02
1.685000000000000053e+00 1.195228129956711127e+00 5.493242845785117900e-01 4.137859591772111850e-02 4.914436484209317585e-02
1.689999999999999947e+00 1.196343123081270665e+00 5.585951638278590092e-01 4.217584379279541718e-02 5.001082450177816302e-02
1.695000000000000062e+00 1.197460126559938276e+00 5.680120568066664433e-01 4.298641216587468367e-02 5.088976953920996971e-02
1.699999999999999956e+00 1.198579129202069993e+00 5.775770988644793880e-01 4.381049056602656644e-02 5.178133339796028162e-02
1.705000000000000071e+00 1.199700119798254416e+00 5.872925457636505309e-01 4.464826327351566204e-02 5.268564042613282927e-02
1.709999999999999964e+00 1.200823087120360011e+00 5.971607200740343124e-01 4.549993811152074769e-02 5.360284681490214143e-02
1.715000000000000080e+00 1.201948019921588173e+00 6.071839478118762345e-01 4.636571197238623793e-02 5.453308850712415556e-02
1.719999999999999973e+00 1.203074906936531852e+00 6.173645490732323493e-01 4.724578310785496754e-02 5.547650193985998596e-02
1.725000000000000089e+00 1.204203736881238829e+00 6.277049224767435875e-01 4.814036746893545632e-02 5.643324533882421168e-02
1.729999999999999982e+00 1.205334498453282777e+00 6.382075249698073716e-01 4.904966152634712695e-02 5.740344998044043939e-02
1.735000000000000098e+00 1.206467180331836975e+00 6.488747810554297279e-01 4.997387158747290670e-02 5.838725412179990998e-02
1.739999999999999991e+00 1.207601771177756689e+00 6.597092678051912351e-01 5.091322869402293422e-02 5.938482910116487518e-02
1.745000000000000107e+00 1.208738259633664436e+00 6.707134525522470136e-01 5.186792926504375095e-02 6.039629817919702631e-02
1.750000000000000000e+00 1.209876634324042799e+00 6.818899178604733713e-01 5.283820260269779523e-02 6.142182318370346256e-02
1.755000000000000115e+00 1.211016883855332349e+00 6.932413689353768005e-01 5.382426516533127953e-02 6.246155051851541573e-02
1.760000000000000009e+00 1.212158996816034451e+00 7.047703723883073090e-01 5.482634444965447940e-02 6.351563349820786575e-02
1.765000000000000124e+00 1.213302961776821398e+00 7.164797162109773909e-01 5.584467045621539782e-02 6.458423043114530637e-02
1.770000000000000018e+00 1.214448767290650766e+00 7.283720910774811319e-01 5.687945991533302492e-02 6.566747677034819042e-02
1.775000000000000133e+00 1.215596401892885980e+00 7.404502652729098022e-01 5.793095637004880283e-02 6.676554382176480562e-02
1.780000000000000027e+00 1.216745854101423552e+00 7.527170957065545398e-01 5.899939057589659308e-02 6.787857927866942920e-02
1.785000000000000142e+00 1.217897112416823635e+00 7.651755279444752977e-01 6.008500383442755277e-02 6.900674480184852688e-02
1.790000000000000036e+00 1.219050165322449919e+00 7.778283847660580896e-01 6.118803258665792000e-02 7.015019194728126795e-02
1.794999999999999929e+00 1.220205001284612623e+00 7.906786588541477867e-01 6.230873222927817839e-02 7.130909437256097161e-02
1.800000000000000044e+00 1.221361608752716377e+00 8.037293892558198261e-01 6.344733678387071141e-02 7.248359657484376717e-02
1.804999999999999938e+00 1.222519976159418986e+00 8.169835928861601815e-01 6.460410842332751924e-02 7.367387290820108514e-02
1.810000000000000053e+00 1.223680091920789526e+00 8.304443961462614210e-01 6.577929500259756257e-02 7.488008215513106136e-02
1.814999999999999947e+00 1.224841944436477315e+00 8.441149577611067878e-01 6.697315684449718642e-02 7.610239073952163036e-02
1.820000000000000062e+00 1.226005522089884225e+00 8.579984835280780597e-01 6.818594793694736367e-02 7.734095691461327637e-02
1.824999999999999956e+00 1.227170813248343206e+00 8.720981814842690971e-01 6.941794342248305827e-02 7.859596394527056107e-02
1.830000000000000071e+00 1.228337806263303689e+00 8.864173985268933853e-01 7.066940423444348363e-02 7.986757038285983989e-02
1.834999999999999964e+00 1.229506489470522324e+00 9.009595034327946284e-01 7.194059441030925539e-02 8.115594099983312881e-02
1.840000000000000080e+00 1.230676851190258825e+00 9.157279279071771638e-01 7.323179923639518141e-02 8.246125860999779789e-02
1.844999999999999973e+00 1.231848879727479362e+00 9.307260482135563118e-01 7.454329823149846712e-02 8.378370228128434460e-02
1.850000000000000089e+00 1.233022563372064173e+00 9.459573618630874314e-01 7.587535652405059949e-02 8.512342456639682142e-02
1.854999999999999982e+00 1.234197890399023168e+00 9.614255209262274615e-01 7.722826967391294151e-02 8.648061583486967019e-02
1.860000000000000098e+00 1.235374849068715752e+00 9.771340912873733853e-01 7.860232786170499863e-02 8.785545673977473990e-02
1.864999999999999991e+00 1.236553427627077095e+00 9.930868316584399169e-01 7.999782523090318009e-02 8.924813003260111122e-02
1.870000000000000107e+00 1.237733614305851271e+00 1.009287464428232362e+00 8.141504041045233286e-02 9.065879151751640719e-02
1.875000000000000000e+00 1.238915397322829737e+00 1.025739682185578650e+00 8.285429279490780230e-02 9.208765223266758559e-02
1.880000000000000115e+00 1.240098764882095139e+00 1.042447471434275075e+00 8.431587825604719422e-02 9.353488583830540937e-02
1.885000000000000009e+00 1.241283705174272667e+00 1.059414680102959583e+00 8.580009564944501843e-02 9.500066473260337929e-02
1.890000000000000124e+00 1.242470206376787178e+00 1.076645266866816719e+00 8.730727660961824788e-02 9.648520792571417537e-02
1.895000000000000018e+00 1.243658256654124994e+00 1.094143305916173370e+00 8.883771803863554917e-02 9.798867887287653067e-02
1.900000000000000133e+00 1.244847844158103012e+00 1.111912915848116468e+00 9.039173970690907167e-02 9.951127072236209958e-02
1.905000000000000027e+00 1.246038957028144711e+00 1.129958295353108655e+00 9.196966652324529978e-02 1.010531728795065337e-01
1.910000000000000142e+00 1.247231583391559262e+00 1.148283534618787405e+00 9.357184614059108063e-02 1.026146116552143217e-01
1.915000000000000036e+00 1.248425711363831514e+00 1.166893134756431527e+00 9.519857062410456983e-02 1.041957342853054441e-01
1.919999999999999929e+00 1.249621329048912655e+00 1.185791270417039245e+00 9.685021734273085992e-02 1.057967874232946109e-01
1.925000000000000044e+00 1.250818424539521745e+00 1.204982590117962937e+00 9.852708559899649166e-02 1.074179206830955663e-01
1.929999999999999938e+00 1.252016985917450365e+00 1.224471389719683501e+00 1.002295618681754291e-01 1.090593928908205751e-01
1.935000000000000053e+00 1.253217001253874363e+00 1.244262331439672353e+00 1.019579745065163079e-01 1.107213801586099805e-01
1.939999999999999947e+00 1.254418458609672937e+00 1.264360036600737480e+00 1.037126558493392942e-01 1.124040604904013585e-01
1.945000000000000062e+00 1.255621346035752151e+00 1.284769341197801173e+00 1.054940061144605951e-01 1.141077029433418544e-01
1.949999999999999956e+00 1.256825651573374891e+00 1.305494903071000579e+00 1.073023671985924993e-01 1.158324866421628768e-01
1.955000000000000071e+00 1.258031363254499713e+00 1.326541705592273912e+00 1.091381056319612602e-01 1.175786259596679068e-01
1.959999999999999964e+00 1.259238469102119673e+00 1.347914515967277405e+00 1.110015711006170080e-01 1.193463066396966837e-01
1.965000000000000080e+00 1.260446957130616275e+00 1.369618596124828613e+00 1.128931840954914695e-01 1.211358046129105415e-01
1.969999999999999973e+00 1.261656815346111182e+00 1.391658862063172908e+00 1.148133029961263818e-01 1.229473130570621076e-01
1.975000000000000089e+00 1.262868031746829489e+00 1.414040610243747942e+00 1.167623139462066612e-01 1.247810524363030527e-01
1.979999999999999982e+00 1.264080594323466533e+00 1.436769089951623890e+00 1.187406078202307147e-01 1.266372454139781389e-01
1.985000000000000098e+00 1.265294491059563597e+00 1.459849581240820315e+00 1.207486033143702342e-01 1.285161466451910373e-01
1.989999999999999991e+00 1.266509709931886274e+00 1.483288743993277370e+00 1.227866834183339723e-01 1.304179704258582595e-01
1.995000000000000107e+00 1.267726238910813485e+00 1.507089818252124180e+00 1.248552426271692661e-01 1.323429334159819948e-01
2.000000000000000000e+00 1.268944065960727619e+00 1.531259522305677301e+00 1.269546971323878837e-01 1.342912723442468426e-01
2.004999999999999893e+00 1.270163179040415979e+00 1.555803491278152206e+00 1.290854863744705650e-01 1.362632602428880957e-01
2.010000000000000231e+00 1.271383566103475360e+00 1.580727584828224508e+00 1.312480317634621696e-01 1.382591392141780395e-01
2.015000000000000124e+00 1.272605215098723486e+00 1.606037589366877683e+00 1.334427367993994973e-01 1.402791159010349231e-01
2.020000000000000018e+00 1.273828113970618237e+00 1.631739564323884339e+00 1.356700323092505100e-01 1.423234451756529018e-01
2.024999999999999911e+00 1.275052250659680864e+00 1.657839536023815619e+00 1.379304052311081663e-01 1.443924348770305732e-01
2.030000000000000249e+00 1.276277613102927866e+00 1.684343615361290514e+00 1.402242747542742640e-01 1.464863037911139920e-01
2.035000000000000142e+00 1.277504189234306420e+00 1.711258080967604345e+00 1.425520639521246635e-01 1.486052846982899300e-01
2.040000000000000036e+00 1.278731966985139357e+00 1.738589364985442032e+00 1.449142781736617314e-01 1.507496968051352804e-01
2.044999999999999929e+00 1.279960934284574359e+00 1.766343758960854604e+00 1.473113521830913542e-01 1.529197743574411683e-01
2.049999999999999822e+00 1.281191079060038929e+00 1.794527874221235164e+00 1.497437523976376528e-01 1.551157841126077630e-01
2.055000000000000160e+00 1.282422389237703575e+00 1.823148285658812151e+00 1.522119765725054863e-01 1.573380264984505228e-01
2.060000000000000053e+00 1.283654852742951435e+00 1.852211965535116134e+00 1.547165042943087765e-01 1.595867813211647446e-01
2.064999999999999947e+00 1.284888457500850345e+00 1.881725546847468955e+00 1.572577929378466688e-01 1.618622944367529570e-01
2.069999999999999840e+00 1.286123191436637780e+00 1.911696100644306062e+00 1.598363594117925002e-01 1.641648836467229644e-01
2.075000000000000178e+00 1.287359042476205584e+00 1.942130657779564951e+00 1.624527280324573053e-01 1.664948664248664667e-01
2.080000000000000071e+00 1.288595998546594679e+00 1.973036504563701943e+00 1.651073761850565813e-01 1.688525071656208909e-01
2.084999999999999964e+00 1.289834047576496001e+00 2.004420885865032087e+00 1.678008142256341984e-01 1.712381021868508990e-01
2.089999999999999858e+00 1.291073177496757207e+00 2.036291099148633599e+00 1.705335839092332328e-01 1.736519873407821601e-01
2.095000000000000195e+00 1.292313376240894485e+00 2.068654719148435017e+00 1.733062114669606801e-01 1.760944666114901414e-01
2.100000000000000089e+00 1.293554631745612582e+00 2.101519524066577826e+00 1.761192256216300989e-01 1.785658604442089681e-01
2.104999999999999982e+00 1.294796931951329721e+00 2.134893158034447236e+00 1.789731642824176905e-01 1.810664832494567611e-01
2.109999999999999876e+00 1.296040264802710951e+00 2.168783408398565982e+00 1.818685997594027548e-01 1.835966882453408389e-01
2.115000000000000213e+00 1.297284618249205046e+00 2.203198332505593271e+00 1.848060550855533390e-01 1.861567767342140189e-01
2.120000000000000107e+00 1.298529980245588522e+00 2.238146333277022837e+00 1.877861172708296944e-01 1.887471216062548141e-01
2.125000000000000000e+00 1.299776338752518745e+00 2.273635243240421211e+00 1.908093521990971708e-01 1.913680555282840090e-01
2.129999999999999893e+00 1.301023681737088600e+00 2.309673584964100357e+00 1.938763630977653196e-01 1.940199681511979857e-01
2.135000000000000231e+00 1.302271997173391371e+00 2.346269862171414644e+00 1.969877008888815118e-01 1.967031796211672623e-01
2.140000000000000124e+00 1.303521273043090511e+00 2.383432828560452243e+00 2.001439848678418787e-01 1.994180870074298839e-01
2.145000000000000018e+00 1.304771497335994956e+00 2.421171090526376357e+00 2.033458103750794277e-01 2.021650585078376694e-01
2.149999999999999911e+00 1.306022658050641327e+00 2.459493569133430757e+00 2.065938128588989953e-01 2.049444957252877786e-01
2.155000000000000249e+00 1.307274743194883682e+00 2.498409322450603209e+00 2.098885724641090245e-01 2.077567736686848909e-01
2.160000000000000142e+00 1.308527740786487481e+00 2.537927557675401680e+00 2.132307425927895128e-01 2.106022983409743532e-01
2.165000000000000036e+00 1.309781638853730668e+00 2.578057530682894338e+00 2.166209519086826907e-01 2.134814745806358216e-01
2.169999999999999929e+00 1.311036425436011399e+00 2.618808648407672912e+00 2.200598669058242696e-01 2.163947490274179541e-01
2.175000000000000266e+00 1.312292088584462002e+00 2.660190529055694419e+00 2.235481029036577860e-01 2.193425025950648255e-01
2.180000000000000160e+00 1.313548616362568033e+00 2.702212893416313211e+00 2.270863755953436702e-01 2.223252481271887071e-01
2.185000000000000053e+00 1.314805996846795111e+00 2.744885723396731425e+00 2.306753202957346482e-01 2.253433604784160216e-01
2.189999999999999947e+00 1.316064218127219965e+00 2.788218754433060997e+00 2.343156367150567854e-01 2.283973485229783551e-01
2.194999999999999840e+00 1.317323268308171258e+00 2.832222523094528377e+00 2.380079771302435199e-01 2.314876130149924327e-01
2.200000000000000178e+00 1.318583135508872406e+00 2.876907127934178021e+00 2.417531263421860976e-01 2.346147482470173351e-01
2.205000000000000071e+00 1.319843807864092611e+00 2.922283082430436441e+00 2.455516866771082496e-01 2.377791105143687578e-01
2.209999999999999964e+00 1.321105273524805224e+00 2.968361030205016959e+00 2.494044666575062630e-01 2.409813069571271893e-01
2.214999999999999858e+00 1.322367520658849438e+00 3.015151779624229977e+00 2.533121505864355250e-01 2.442217983051899188e-01
2.220000000000000195e+00 1.323630537451601530e+00 3.062666055999135661e+00 2.572754998596967213e-01 2.475011400262469852e-01
2.225000000000000089e+00 1.324894312106648098e+00 3.110915193036509319e+00 2.612952880939853895e-01 2.508198849428293631e-01
2.229999999999999982e+00 1.326158832846469293e+00 3.159910376762186335e+00 2.653721950380073524e-01 2.541785078479027460e-01
2.234999999999999876e+00 1.327424087913126938e+00 3.209663020806507117e+00 2.695070793745669713e-01 2.575776847260912161e-01
2.240000000000000213e+00 1.328690065568957523e+00 3.260184692753765212e+00 2.737006782176777953e-01 2.610179307946762228e-01
