% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 3.189281 mm 
% temperature: 283.15 K 
% refractive index: 3.194707118766744181e+00 + 1.666743127626270082e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.151357693571500462e+01 6.539789678604495116e+00 3.467675776727344950e+00
1.114999999999999991e+00 1.084003968303457022e+00 1.160821734413504736e+01 6.597983876324718722e+00 3.531046690992023951e+00
1.120000000000000107e+00 1.084820621860102863e+00 1.170336473025921009e+01 6.656404986494731446e+00 3.591778456413047493e+00
1.125000000000000000e+00 1.085640464779849657e+00 1.179903832838380140e+01 6.715064863522801630e+00 3.649744675559492890e+00
1.130000000000000115e+00 1.086463487029394992e+00 1.189525614995588221e+01 6.773975275718500555e+00 3.704825632787719147e+00
1.135000000000000009e+00 1.087289678584100638e+00 1.199203668942672074e+01 6.833149263686498998e+00 3.756909777004239004e+00
1.140000000000000124e+00 1.088119029427482509e+00 1.208939678726453337e+01 6.892598643161829131e+00 3.805888082166705377e+00
1.145000000000000018e+00 1.088951529550704622e+00 1.218735341107101888e+01 6.952336063697433843e+00 3.851660719591902371e+00
1.150000000000000133e+00 1.089787168952079055e+00 1.228592142260370501e+01 7.012373334456823315e+00 3.894132903018399094e+00
1.155000000000000027e+00 1.090625937636568565e+00 1.238511549490076646e+01 7.072722136921630209e+00 3.933216866086545860e+00
1.159999999999999920e+00 1.091467825615297427e+00 1.248494996607929863e+01 7.133395083662145808e+00 3.968834465230338004e+00
1.165000000000000036e+00 1.092312822905064262e+00 1.258543699167695173e+01 7.194402917912919193e+00 4.000912436882242851e+00
1.169999999999999929e+00 1.093160919527861763e+00 1.268658820271735088e+01 7.255757252749003072e+00 4.029388559657654412e+00
1.175000000000000044e+00 1.094012105510399513e+00 1.278841436565848433e+01 7.317469158628633785e+00 4.054207342459370089e+00
1.179999999999999938e+00 1.094866370883633921e+00 1.289092393466612130e+01 7.379548174873939104e+00 4.075321321616135251e+00
1.185000000000000053e+00 1.095723705682299487e+00 1.299412640373767935e+01 7.442005759024706180e+00 4.092695130994448149e+00
1.189999999999999947e+00 1.096584099944449830e+00 1.309802787807996971e+01 7.504850749037170310e+00 4.106299199377722253e+00
1.195000000000000062e+00 1.097447543710998508e+00 1.320263431332282522e+01 7.568092370457412343e+00 4.116116439056505705e+00
1.199999999999999956e+00 1.098314027025267592e+00 1.330794982285150141e+01 7.631739120490778738e+00 4.122137983358792113e+00
1.205000000000000071e+00 1.099183539932540254e+00 1.341397773995917575e+01 7.695798771156349360e+00 4.124363851039803741e+00
1.209999999999999964e+00 1.100056072479618674e+00 1.352072093836240363e+01 7.760279799041825299e+00 4.122809110673809840e+00
1.215000000000000080e+00 1.100931614714385054e+00 1.362817881688965649e+01 7.825188035219142968e+00 4.117492568131931208e+00
1.219999999999999973e+00 1.101810156685369746e+00 1.373635143306689166e+01 7.890529784358391474e+00 4.108446919532386943e+00
1.225000000000000089e+00 1.102691688441321372e+00 1.384523661622889712e+01 7.956310331564514726e+00 4.095716223306275161e+00
1.229999999999999982e+00 1.103576200030784493e+00 1.395483176514300183e+01 8.022535232191359000e+00 4.079353560793221867e+00
1.235000000000000098e+00 1.104463681501680172e+00 1.406513278372600340e+01 8.089208499924119167e+00 4.059423588245537395e+00
1.239999999999999991e+00 1.105354122900890967e+00 1.417613355569819511e+01 8.156332550767389833e+00 4.035997753822990752e+00
1.245000000000000107e+00 1.106247514273852595e+00 1.428782809727725223e+01 8.223911150793313141e+00 4.009164159953541251e+00
1.250000000000000000e+00 1.107143845664148030e+00 1.440020144515343148e+01 8.291939650796249950e+00 3.978993052573816414e+00
1.255000000000000115e+00 1.108043107113107384e+00 1.451325748973228613e+01 8.360430105012707003e+00 3.945633298661993749e+00
1.260000000000000009e+00 1.108945288659413109e+00 1.462698155990293714e+01 8.429378913219071734e+00 3.909181512719055451e+00
1.265000000000000124e+00 1.109850380338708309e+00 1.474136121150495526e+01 8.498783996873466862e+00 3.869758649049174437e+00
1.270000000000000018e+00 1.110758372183210829e+00 1.485638620075562066e+01 8.568645497568557090e+00 3.827500649581415448e+00
1.275000000000000133e+00 1.111669254221331116e+00 1.497204428354553940e+01 8.638962364530227589e+00 3.782551088701404218e+00
1.280000000000000027e+00 1.112583016477296738e+00 1.508832148272830587e+01 8.709730760160882213e+00 3.735060370606357427e+00
1.284999999999999920e+00 1.113499648970778022e+00 1.520520437820495729e+01 8.780948680854899990e+00 3.685189912326428008e+00
1.290000000000000036e+00 1.114419141716522343e+00 1.532267874737823554e+01 8.852612048475346995e+00 3.633107014439530769e+00
1.294999999999999929e+00 1.115341484723989307e+00 1.544072900980698471e+01 8.924716598502230980e+00 3.578988190827461668e+00
1.300000000000000044e+00 1.116266667996994588e+00 1.555934085301888281e+01 8.997257768863828886e+00 3.523014823568806797e+00
1.304999999999999938e+00 1.117194681533353773e+00 1.567849777710448222e+01 9.070230224202303404e+00 3.465377663922855955e+00
1.310000000000000053e+00 1.118125515324534858e+00 1.579817982409789145e+01 9.143626488896643423e+00 3.406270700176055044e+00
1.314999999999999947e+00 1.119059159355313193e+00 1.591837881698581647e+01 9.217442729592583817e+00 3.345893338261682004e+00
1.320000000000000062e+00 1.119995603603431533e+00 1.603907391991767284e+01 9.291670675984573080e+00 3.284451504044919812e+00
1.324999999999999956e+00 1.120934838039265857e+00 1.616025040869094198e+01 9.366304193625630603e+00 3.222155058381535930e+00
1.330000000000000071e+00 1.121876852625492305e+00 1.628189064802321795e+01 9.441334521770887278e+00 3.159216270974072760e+00
1.334999999999999964e+00 1.122821637316764765e+00 1.640397917287262430e+01 9.516754016177877418e+00 3.095850170301172710e+00
1.340000000000000080e+00 1.123769182059389804e+00 1.652650008857446551e+01 9.592555185932926776e+00 3.032277609648579286e+00
1.344999999999999973e+00 1.124719476791012696e+00 1.664943780166975174e+01 9.668729507122744593e+00 2.968717109505750518e+00
1.350000000000000089e+00 1.125672511440304557e+00 1.677277655281599422e+01 9.745267614438745341e+00 2.905389710437868089e+00
1.354999999999999982e+00 1.126628275926654377e+00 1.689650289123676785e+01 9.822162498711030310e+00 2.842517887566456292e+00
1.360000000000000098e+00 1.127586760159866808e+00 1.702060120081655370e+01 9.899403577603450799e+00 2.780322432061830717e+00
1.364999999999999991e+00 1.128547954039863965e+00 1.714505885569727184e+01 9.976983777032227607e+00 2.719025073232730794e+00
1.370000000000000107e+00 1.129511847456391438e+00 1.726986217525372425e+01 1.005489306397025118e+01 2.658843777892146321e+00
1.375000000000000000e+00 1.130478430288730518e+00 1.739499919965788521e+01 1.013312331327612270e+01 2.599997515241033064e+00
1.380000000000000115e+00 1.131447692405412875e+00 1.752045662923352154e+01 1.021166565204973686e+01 2.542702190620448111e+00
1.385000000000000009e+00 1.132419623663941444e+00 1.764622687096440501e+01 1.029051230251460325e+01 2.487167791123047866e+00
1.390000000000000124e+00 1.133394213910515980e+00 1.777229834675299713e+01 1.036965435752695797e+01 2.433603679896200411e+00
1.395000000000000018e+00 1.134371452979762385e+00 1.789866125293588439e+01 1.044908330735067636e+01 2.382213671964743540e+00
1.400000000000000133e+00 1.135351330694467364e+00 1.802530911161955984e+01 1.052879272650489639e+01 2.333197723676461166e+00
1.405000000000000027e+00 1.136333836865317526e+00 1.815223307963269761e+01 1.060877329528233304e+01 2.286749592781817331e+00
1.409999999999999920e+00 1.137318961290643582e+00 1.827942749102733089e+01 1.068901877794644939e+01 2.243059660072869832e+00
1.415000000000000036e+00 1.138306693756168331e+00 1.840688718356228648e+01 1.076952256953254405e+01 2.202310357680256292e+00
1.419999999999999929e+00 1.139297024034760630e+00 1.853460755616129418e+01 1.085027742210068169e+01 2.164677917896278725e+00
1.425000000000000044e+00 1.140289941886192482e+00 1.866258478891008821e+01 1.093127709336976494e+01 2.130332293703567803e+00
1.429999999999999938e+00 1.141285437056903218e+00 1.879081685704137783e+01 1.101251617709474928e+01 2.099436209352937510e+00
1.435000000000000053e+00 1.142283499279765024e+00 1.891930248475191689e+01 1.109398948414763275e+01 2.072144402810292441e+00
1.439999999999999947e+00 1.143284118273856675e+00 1.904804089790347277e+01 1.117569197309187778e+01 2.048604131672374429e+00
1.445000000000000062e+00 1.144287283744239936e+00 1.917703271256985786e+01 1.125761916651399730e+01 2.028954696158408844e+00
1.449999999999999956e+00 1.145292985381740625e+00 1.930627935799356365e+01 1.133976748109353494e+01 2.013327055576692004e+00
1.455000000000000071e+00 1.146301212862736563e+00 1.943578280195036712e+01 1.142213290191467223e+01 2.001842777828358955e+00
1.459999999999999964e+00 1.147311955848947074e+00 1.956554691681789748e+01 1.150471282852827137e+01 1.994614794625370502e+00
1.465000000000000080e+00 1.148325203987230259e+00 1.969557556564228307e+01 1.158750524755158651e+01 1.991748289182872167e+00
1.469999999999999973e+00 1.149340946909383598e+00 1.982587386770503812e+01 1.167050813935130726e+01 1.993337663011124583e+00
1.475000000000000089e+00 1.150359174231948334e+00 1.995644683576448486e+01 1.175371888148260346e+01 1.999468576042924939e+00
1.479999999999999982e+00 1.151379875556021837e+00 2.008730207334659212e+01 1.183713839401206513e+01 2.010216949423645705e+00
1.485000000000000098e+00 1.152403040467071982e+00 2.021844633390950818e+01 1.192076514113676566e+01 2.025648798649455795e+00
1.489999999999999991e+00 1.153428658534756623e+00 2.034988768038368434e+01 1.200459954255263284e+01 2.045820943716472495e+00
1.495000000000000107e+00 1.154456719312749513e+00 2.048163488964971890e+01 1.208864231349238949e+01 2.070779438322911670e+00
1.500000000000000000e+00 1.155487212338569769e+00 2.061369723564605394e+01 1.217289431487656515e+01 2.100561272973937577e+00
1.505000000000000115e+00 1.156520127133416675e+00 2.074608438425179457e+01 1.225735754332499106e+01 2.135194131378398197e+00
1.510000000000000009e+00 1.157555453202008700e+00 2.087880671203810579e+01 1.234203357091149122e+01 2.174693439576533383e+00
1.515000000000000124e+00 1.158593180032429393e+00 2.101187520748747772e+01 1.242692502025753143e+01 2.219066265389344927e+00
1.520000000000000018e+00 1.159633297095975069e+00 2.114530079905770776e+01 1.251203462140174238e+01 2.268309190978543111e+00
1.525000000000000133e+00 1.160675793847010029e+00 2.127909547135674728e+01 1.259736615480803401e+01 2.322409514079728066e+00
1.530000000000000027e+00 1.161720659722826676e+00 2.141327137102717160e+01 1.268292295319925600e+01 2.381341648926965426e+00
1.535000000000000142e+00 1.162767884143507846e+00 2.154783987426294090e+01 1.276870905623816910e+01 2.445074960229405736e+00
1.540000000000000036e+00 1.163817456511797577e+00 2.168281004073729434e+01 1.285472889125114193e+01 2.513559773224360416e+00
1.544999999999999929e+00 1.164869366212974766e+00 2.181820212363922096e+01 1.294098772284801768e+01 2.586752698403763429e+00
1.550000000000000044e+00 1.165923602614732379e+00 2.195402507028122585e+01 1.302749043567105147e+01 2.664586093989593785e+00
1.554999999999999938e+00 1.166980155067061542e+00 2.209029192511215101e+01 1.311424283789387601e+01 2.746987978906743066e+00
1.560000000000000053e+00 1.168039012902141183e+00 2.222701488428981165e+01 1.320124971139724224e+01 2.833875750855539000e+00
1.564999999999999947e+00 1.169100165434231231e+00 2.236420701380882292e+01 1.328851715516814735e+01 2.925158187557375999e+00
1.570000000000000062e+00 1.170163601959574473e+00 2.250188114434074649e+01 1.337605168877812645e+01 3.020734090405965855e+00
1.574999999999999956e+00 1.171229311756297298e+00 2.264005029028553651e+01 1.346385983603435932e+01 3.120494553164833373e+00
1.580000000000000071e+00 1.172297284084322211e+00 2.277872573917603916e+01 1.355194744422312603e+01 3.224320816956098401e+00
1.584999999999999964e+00 1.173367508185281460e+00 2.291792114512104916e+01 1.364032189292155550e+01 3.332084383577170072e+00
1.590000000000000080e+00 1.174439973282435989e+00 2.305764684430053535e+01 1.372898906456764223e+01 3.443651058194244552e+00
1.594999999999999973e+00 1.175514668580601496e+00 2.319791557717406150e+01 1.381795670723405678e+01 3.558876318255273841e+00
1.600000000000000089e+00 1.176591583266077601e+00 2.333873853633944506e+01 1.390723140807681801e+01 3.677607075845415796e+00
1.604999999999999982e+00 1.177670706506583453e+00 2.348012617671159674e+01 1.399681956126230631e+01 3.799684032213694440e+00
1.610000000000000098e+00 1.178752027451198003e+00 2.362208919331720480e+01 1.408672878093932468e+01 3.924939983505300045e+00
1.614999999999999991e+00 1.179835535230304933e+00 2.376463734935405370e+01 1.417696571472145095e+01 4.053200776267895655e+00
1.620000000000000107e+00 1.180921218955544472e+00 2.390778135185634667e+01 1.426753838836977373e+01 4.184285175899843168e+00
1.625000000000000000e+00 1.182009067719768769e+00 2.405152860696625083e+01 1.435845140025048750e+01 4.318004515555418976e+00
1.630000000000000115e+00 1.183099070597002811e+00 2.419588841436594251e+01 1.444971326417291735e+01 4.454165567911329227e+00
1.635000000000000009e+00 1.184191216642411337e+00 2.434086922920573315e+01 1.454133055846429201e+01 4.592568246371374840e+00
1.640000000000000124e+00 1.185285494892271307e+00 2.448647687358834091e+01 1.463330833400163655e+01 4.733007445733227847e+00
1.645000000000000018e+00 1.186381894363947032e+00 2.463271984940959669e+01 1.472565509998215205e+01 4.875273377912323625e+00
1.650000000000000133e+00 1.187480404055874628e+00 2.477960304628208732e+01 1.481837536087552998e+01 5.019151207754712019e+00
1.655000000000000027e+00 1.188581012947548476e+00 2.492713186739224085e+01 1.491147535980836558e+01 5.164422086929132405e+00
1.660000000000000142e+00 1.189683709999514560e+00 2.507531189018574835e+01 1.500496156582667240e+01 5.310863215943264493e+00
1.665000000000000036e+00 1.190788484153369131e+00 2.522414607058555092e+01 1.509883845568757721e+01 5.458249878783360209e+00
1.669999999999999929e+00 1.191895324331762041e+00 2.537363959808027047e+01 1.519311282544077102e+01 5.606352942969073716e+00
1.675000000000000044e+00 1.193004219438406732e+00 2.552379345376455433e+01 1.528778800335542698e+01 5.754941387556788079e+00
1.679999999999999938e+00 1.194115158358093565e+00 2.567461038571880394e+01 1.538286909268519054e+01 5.903783682174513103e+00
1.685000000000000053e+00 1.195228129956711127e+00 2.582609177941791145e+01 1.547836068285437960e+01 6.052645177209040384e+00
1.689999999999999947e+00 1.196343123081270665e+00 2.597823847606056802e+01 1.557426706199065691e+01 6.201293109261706960e+00
1.695000000000000062e+00 1.197460126559938276e+00 2.613104480173325683e+01 1.567059200251313378e+01 6.349491918838763738e+00
1.699999999999999956e+00 1.198579129202069993e+00 2.628452069702924732e+01 1.576733804384804571e+01 6.497007107026512074e+00
1.705000000000000071e+00 1.199700119798254416e+00 2.643865942887357434e+01 1.586450832115317233e+01 6.643605978660747091e+00
1.709999999999999964e+00 1.200823087120360011e+00 2.659346020232845831e+01 1.596210727680103503e+01 6.789057887068810970e+00
1.715000000000000080e+00 1.201948019921588173e+00 2.674891945540101190e+01 1.606013495964091931e+01 6.933130318473618381e+00
1.719999999999999973e+00 1.203074906936531852e+00 2.690503434262450710e+01 1.615859489755960965e+01 7.075598501734759793e+00
1.725000000000000089e+00 1.204203736881238829e+00 2.706180152875838374e+01 1.625748801009878974e+01 7.216237209608419967e+00
1.729999999999999982e+00 1.205334498453282777e+00 2.721921620242705586e+01 1.635681550768079262e+01 7.354827601213958843e+00
1.735000000000000098e+00 1.206467180331836975e+00 2.737727365338568219e+01 1.645657785501599690e+01 7.491152180337768307e+00
1.739999999999999991e+00 1.207601771177756689e+00 2.753596903852172417e+01 1.655677664534783133e+01 7.624998273345409139e+00
1.745000000000000107e+00 1.208738259633664436e+00 2.769529676757420944e+01 1.665741174161443894e+01 7.756161277885756711e+00
1.750000000000000000e+00 1.209876634324042799e+00 2.785524954846361823e+01 1.675848166020723795e+01 7.884439815192646250e+00
1.755000000000000115e+00 1.211016883855332349e+00 2.801582238650491874e+01 1.685998783759543329e+01 8.009639340400411811e+00
1.760000000000000009e+00 1.212158996816034451e+00 2.817700711957574455e+01 1.696192742220618044e+01 8.131571808956410408e+00
1.765000000000000124e+00 1.213302961776821398e+00 2.833879688597127355e+01 1.706430019777259588e+01 8.250058593815754904e+00
1.770000000000000018e+00 1.214448767290650766e+00 2.850118401014755776e+01 1.716710430797259335e+01 8.364924429424696939e+00
1.775000000000000133e+00 1.215596401892885980e+00 2.866416197639560792e+01 1.727033920759178898e+01 8.476005384996710745e+00
1.780000000000000027e+00 1.216745854101423552e+00 2.882772114965261068e+01 1.737400088644194440e+01 8.583144431618782377e+00
1.785000000000000142e+00 1.217897112416823635e+00 2.899185366230753758e+01 1.747808742474615684e+01 8.686193120158945291e+00
1.790000000000000036e+00 1.219050165322449919e+00 2.915655194809027506e+01 1.758259673292265290e+01 8.785017146783163255e+00
1.794999999999999929e+00 1.220205001284612623e+00 2.932180764918713223e+01 1.768752602466020818e+01 8.879482503503208335e+00
1.800000000000000044e+00 1.221361608752716377e+00 2.948761118943949455e+01 1.779287076349950780e+01 8.969472289419147870e+00
1.804999999999999938e+00 1.222519976159418986e+00 2.965395517757995236e+01 1.789862868048832922e+01 9.054878613091776884e+00
1.810000000000000053e+00 1.223680091920789526e+00 2.982083071331991064e+01 1.800479607881555211e+01 9.135600321863380557e+00
1.814999999999999947e+00 1.224841944436477315e+00 2.998823031959516783e+01 1.811136975020991358e+01 9.211552613201071438e+00
1.820000000000000062e+00 1.226005522089884225e+00 3.015614402653740456e+01 1.821834405502760035e+01 9.282656308906776843e+00
1.824999999999999956e+00 1.227170813248343206e+00 3.032456536434857952e+01 1.832571668435853596e+01 9.348846526814083902e+00
1.830000000000000071e+00 1.228337806263303689e+00 3.049348621932543324e+01 1.843348315365678047e+01 9.410068737833451991e+00
1.834999999999999964e+00 1.229506489470522324e+00 3.066289830400959815e+01 1.854163920358531925e+01 9.466277660542397498e+00
1.840000000000000080e+00 1.230676851190258825e+00 3.083279427463260802e+01 1.865018009195561177e+01 9.517443357825476014e+00
1.844999999999999973e+00 1.231848879727479362e+00 3.100316711081549670e+01 1.875910217502351074e+01 9.563544730987349141e+00
1.850000000000000089e+00 1.233022563372064173e+00 3.117400974206018560e+01 1.886840029758553783e+01 9.604571853933569159e+00
1.854999999999999982e+00 1.234197890399023168e+00 3.134531614901948515e+01 1.897807075003850841e+01 9.640527476768617987e+00
1.860000000000000098e+00 1.235374849068715752e+00 3.151707903747259820e+01 1.908810838094926510e+01 9.671427320375398651e+00
1.864999999999999991e+00 1.236553427627077095e+00 3.168929381351009766e+01 1.919851012887183117e+01 9.697295220635158586e+00
1.870000000000000107e+00 1.237733614305851271e+00 3.186195487764663881e+01 1.930927069014675723e+01 9.718167566912569555e+00
1.875000000000000000e+00 1.238915397322829737e+00 3.203505680618508222e+01 1.942038639381285492e+01 9.734094005484932310e+00
1.880000000000000115e+00 1.240098764882095139e+00 3.220859542219050553e+01 1.953185270420469877e+01 9.745132907123398525e+00
1.885000000000000009e+00 1.241283705174272667e+00 3.238256607464477099e+01 1.964366554816058397e+01 9.751355544868301806e+00
1.890000000000000124e+00 1.242470206376787178e+00 3.255696520920859882e+01 1.975582073940682193e+01 9.752843798030124134e+00
1.895000000000000018e+00 1.243658256654124994e+00 3.273178937837892022e+01 1.986831904761023537e+01 9.749721366678508971e+00
1.900000000000000133e+00 1.244847844158103012e+00 3.290703861309521017e+01 1.998115033102250138e+01 9.742027225397198009e+00
1.905000000000000027e+00 1.246038957028144711e+00 3.308270894749725244e+01 2.009431347022516690e+01 9.729905823447507984e+00
1.910000000000000142e+00 1.247231583391559262e+00 3.325879906333409508e+01 2.020780613882632792e+01 9.713479914532637594e+00
1.915000000000000036e+00 1.248425711363831514e+00 3.343530720862793260e+01 2.032162419870667946e+01 9.692881945347160411e+00
1.919999999999999929e+00 1.249621329048912655e+00 3.361223387047715505e+01 2.043576560319181112e+01 9.668253477573795607e+00
1.925000000000000044e+00 1.250818424539521745e+00 3.378957886200139171e+01 2.055022828701497062e+01 9.639746480625586145e+00
1.929999999999999938e+00 1.252016985917450365e+00 3.396734189921444624e+01 2.066500823232112793e+01 9.607519774270370405e+00
1.935000000000000053e+00 1.253217001253874363e+00 3.414552488200430957e+01 2.078010493657091118e+01 9.571742455994870724e+00
1.939999999999999947e+00 1.254418458609672937e+00 3.432412885447016038e+01 2.089551570277826542e+01 9.532592038133767431e+00
1.945000000000000062e+00 1.255621346035752151e+00 3.450315548100000740e+01 2.101123847972890246e+01 9.490251960060579250e+00
1.949999999999999956e+00 1.256825651573374891e+00 3.468260857229721239e+01 2.112727377437325771e+01 9.444914887308193840e+00
1.955000000000000071e+00 1.258031363254499713e+00 3.486248928011613657e+01 2.124361815144244403e+01 9.396778692726957871e+00
1.959999999999999964e+00 1.259238469102119673e+00 3.504280195453296187e+01 2.136027224426534588e+01 9.346049169335344686e+00
1.965000000000000080e+00 1.260446957130616275e+00 3.522355067566884657e+01 2.147723534787138888e+01 9.292939724913409805e+00
1.969999999999999973e+00 1.261656815346111182e+00 3.540473874079190608e+01 2.159450633665305119e+01 9.237666609930768047e+00
1.975000000000000089e+00 1.262868031746829489e+00 3.558637114732205475e+01 2.171208602347769556e+01 9.180451519120815362e+00
1.979999999999999982e+00 1.264080594323466533e+00 3.576845301704754831e+01 2.182997380629318229e+01 9.121522807953256873e+00
1.985000000000000098e+00 1.265294491059563597e+00 3.595099070911728489e+01 2.194817214371906644e+01 9.061116310044997846e+00
1.989999999999999991e+00 1.266509709931886274e+00 3.613398744405751017e+01 2.206667885315108180e+01 8.999464259066009220e+00
1.995000000000000107e+00 1.267726238910813485e+00 3.631745087607130529e+01 2.218549655257355724e+01 8.936809107107913874e+00
2.000000000000000000e+00 1.268944065960727619e+00 3.650138720944681836e+01 2.230462678142615829e+01 8.873393875583600376e+00
2.004999999999999893e+00 1.270163179040415979e+00 3.668580314128153930e+01 2.242407099000760340e+01 8.809462410242760555e+00
2.010000000000000231e+00 1.271383566103475360e+00 3.687070505928863895e+01 2.254383073193832843e+01 8.745266514738013086e+00
2.015000000000000124e+00 1.272605215098723486e+00 3.705609905237707835e+01 2.266390694999035205e+01 8.681053784873350665e+00
2.020000000000000018e+00 1.273828113970618237e+00 3.724199327904877777e+01 2.278430282675925866e+01 8.617076188404160675e+00
2.024999999999999911e+00 1.275052250659680864e+00 3.742839514862880179e+01 2.290502107774366181e+01 8.553584796759157172e+00
2.030000000000000249e+00 1.276277613102927866e+00 3.761531116605949876e+01 2.302606324510807667e+01 8.490833674312558088e+00
2.035000000000000142e+00 1.277504189234306420e+00 3.780274977603331621e+01 2.314743330341389083e+01 8.429075044401471928e+00
2.040000000000000036e+00 1.278731966985139357e+00 3.799071846852984891e+01 2.326913428309863008e+01 8.368559921709298521e+00
2.044999999999999929e+00 1.279960934284574359e+00 3.817922355735174733e+01 2.339116722165225681e+01 8.309537976094462763e+00
2.049999999999999822e+00 1.281191079060038929e+00 3.836827371941674869e+01 2.351353759626020690e+01 8.252260944639600027e+00
2.055000000000000160e+00 1.282422389237703575e+00 3.855790433663899819e+01 2.363625911932545165e+01 8.196887506112265243e+00
2.060000000000000053e+00 1.283654852742951435e+00 3.874807335915622275e+01 2.375931658064358487e+01 8.143850315331746970e+00
2.064999999999999947e+00 1.284888457500850345e+00 3.893880586535055244e+01 2.388271841153434494e+01 8.093272395219285542e+00
2.069999999999999840e+00 1.286123191436637780e+00 3.913011457852315544e+01 2.400647335200837418e+01 8.045411110241193597e+00
2.075000000000000178e+00 1.287359042476205584e+00 3.932200442399243911e+01 2.413058209610677096e+01 8.000498548006291344e+00
2.080000000000000071e+00 1.288595998546594679e+00 3.951448414049495028e+01 2.425505029308953198e+01 7.958766512031075102e+00
2.084999999999999964e+00 1.289834047576496001e+00 3.970755979599785235e+01 2.437988133593101026e+01 7.920437751944599647e+00
2.089999999999999858e+00 1.291073177496757207e+00 3.990123834428138139e+01 2.450507962420686425e+01 7.885734455668555576e+00
2.095000000000000195e+00 1.292313376240894485e+00 4.009552642129944644e+01 2.463064927656351344e+01 7.854868941346970779e+00
2.100000000000000089e+00 1.293554631745612582e+00 4.029043013953729258e+01 2.475659398820273083e+01 7.828050970349504034e+00
2.104999999999999982e+00 1.294796931951329721e+00 4.048595533045531880e+01 2.488291793676006947e+01 7.805481242503913286e+00
2.109999999999999876e+00 1.296040264802710951e+00 4.068210853266491256e+01 2.500962605563734797e+01 7.787353924990966902e+00
2.115000000000000213e+00 1.297284618249205046e+00 4.087889436748689320e+01 2.513672138463108752e+01 7.773857986225581662e+00
2.120000000000000107e+00 1.298529980245588522e+00 4.107631776698369208e+01 2.526420786465825330e+01 7.765169330161155514e+00
2.125000000000000000e+00 1.299776338752518745e+00 4.127438368212658304e+01 2.539208971364653422e+01 7.761462674129505857e+00
2.129999999999999893e+00 1.301023681737088600e+00 4.147309767000794523e+01 2.552037181044560654e+01 7.762899859921146728e+00
2.135000000000000231e+00 1.302271997173391371e+00 4.167246155762977367e+01 2.564905558482526970e+01 7.769633826380796471e+00
2.140000000000000124e+00 1.303521273043090511e+00 4.187248121231916542e+01 2.577814725743950675e+01 7.781809475992503167e+00
2.145000000000000018e+00 1.304771497335994956e+00 4.207315909044394431e+01 2.590764909472374455e+01 7.799560964765158033e+00
2.149999999999999911e+00 1.306022658050641327e+00 4.227449758489285614e+01 2.603756422954621286e+01 7.823015771022910236e+00
2.155000000000000249e+00 1.307274743194883682e+00 4.247650054119738172e+01 2.616789721019699044e+01 7.852287861814452263e+00
2.160000000000000142e+00 1.308527740786487481e+00 4.267916886133426857e+01 2.629864992465086004e+01 7.887480349352411935e+00
2.165000000000000036e+00 1.309781638853730668e+00 4.288250560886960017e+01 2.642982704230485425e+01 7.928689220094812029e+00
2.169999999999999929e+00 1.311036425436011399e+00 4.308651119430963661e+01 2.656143004793264595e+01 7.975998391137171240e+00
2.175000000000000266e+00 1.312292088584462002e+00 4.329118645375848473e+01 2.669346162697085845e+01 8.029476619792074388e+00
2.180000000000000160e+00 1.313548616362568033e+00 4.349653317352510129e+01 2.682592551849174001e+01 8.089188175302060912e+00
2.185000000000000053e+00 1.314805996846795111e+00 4.370255028094886995e+01 2.695882285433744840e+01 8.155180073070422253e+00
2.189999999999999947e+00 1.316064218127219965e+00 4.390923882187941274e+01 2.709215692957615573e+01 8.227489794873457996e+00
2.194999999999999840e+00 1.317323268308171258e+00 4.411660618026103009e+01 2.722593041719753870e+01 8.306156176498822319e+00
2.200000000000000178e+00 1.318583135508872406e+00 4.432463390304882722e+01 2.736014156532071695e+01 8.391170939901702042e+00
2.205000000000000071e+00 1.319843807864092611e+00 4.453333017140064953e+01 2.749479529887946683e+01 8.482545297197992440e+00
2.209999999999999964e+00 1.321105273524805224e+00 4.474269266078944440e+01 2.762989064240919390e+01 8.580270041626569366e+00
2.214999999999999858e+00 1.322367520658849438e+00 4.495271968651513106e+01 2.776543091174728062e+01 8.684324920465067876e+00
2.220000000000000195e+00 1.323630537451601530e+00 4.516340815752935356e+01 2.790141520969390854e+01 8.794674670836544195e+00
2.225000000000000089e+00 1.324894312106648098e+00 4.537475719286182851e+01 2.803784644127864567e+01 8.911273064805781630e+00
2.229999999999999982e+00 1.326158832846469293e+00 4.558676251497936960e+01 2.817472333318830024e+01 9.034064161368290158e+00
2.234999999999999876e+00 1.327424087913126938e+00 4.579942060352254174e+01 2.831204593808032399e+01 9.162976483566199093e+00
2.240000000000000213e+00 1.328690065568957523e+00 4.601272948577546629e+01 2.844981682981875082e+01 9.297933113914661263e+00
