% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 8.444858 mm 
% temperature: 278.15 K 
% refractive index: 4.371291036213600378e+00 + 2.498685414635747559e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.102633998510351887e+01 5.556407902943135468e+00 8.455228247579313461e+00
1.114999999999999991e+00 1.084003968303457022e+00 1.120038608104994537e+01 5.667521246676022528e+00 8.610355436239535365e+00
1.120000000000000107e+00 1.084820621860102863e+00 1.137493638677261742e+01 5.779252762941926136e+00 8.765580922868572600e+00
1.125000000000000000e+00 1.085640464779849657e+00 1.154994166322000915e+01 5.891570675886577568e+00 8.920841045630684363e+00
1.130000000000000115e+00 1.086463487029394992e+00 1.172535507773250352e+01 6.004444342572814897e+00 9.076073367764923461e+00
1.135000000000000009e+00 1.087289678584100638e+00 1.190112967480429162e+01 6.117843130530688178e+00 9.231216463736162225e+00
1.140000000000000124e+00 1.088119029427482509e+00 1.207721922083580779e+01 6.231736246161561077e+00 9.386208601362458381e+00
1.145000000000000018e+00 1.088951529550704622e+00 1.225357835025504549e+01 6.346092932137749720e+00 9.540988656033160709e+00
1.150000000000000133e+00 1.089787168952079055e+00 1.243016263197761972e+01 6.460884182150771871e+00 9.695498378200795742e+00
1.155000000000000027e+00 1.090625937636568565e+00 1.260692904219983390e+01 6.576080303467204402e+00 9.849678532133607334e+00
1.159999999999999920e+00 1.091467825615297427e+00 1.278383697153523180e+01 6.691653734563519862e+00 1.000347360020413667e+01
1.165000000000000036e+00 1.092312822905064262e+00 1.296084423595567259e+01 6.807576382954760419e+00 1.015682764623496226e+01
1.169999999999999929e+00 1.093160919527861763e+00 1.313791205519342320e+01 6.923820617151717371e+00 1.030968517971947307e+01
1.175000000000000044e+00 1.094012105510399513e+00 1.331500098846010438e+01 7.040359470416668763e+00 1.046199294823636627e+01
1.179999999999999938e+00 1.094866370883633921e+00 1.349207502197943320e+01 7.157168440769721585e+00 1.061370094110852236e+01
1.185000000000000053e+00 1.095723705682299487e+00 1.366909750763539932e+01 7.274220646636951670e+00 1.076475596456105066e+01
1.189999999999999947e+00 1.096584099944449830e+00 1.384603416798674402e+01 7.391492663554376286e+00 1.091511060783683895e+01
1.195000000000000062e+00 1.097447543710998508e+00 1.402285266790607920e+01 7.508959775868144781e+00 1.106471417932987755e+01
1.199999999999999956e+00 1.098314027025267592e+00 1.419952014998518663e+01 7.626599084407765794e+00 1.121352171083572280e+01
1.205000000000000071e+00 1.099183539932540254e+00 1.437600772292958595e+01 7.744389524404538427e+00 1.136148869120517624e+01
1.209999999999999964e+00 1.100056072479618674e+00 1.455228394755744681e+01 7.862306823560642144e+00 1.150856732026466211e+01
1.215000000000000080e+00 1.100931614714385054e+00 1.472832401849200856e+01 7.980332681669428219e+00 1.165471805056792043e+01
1.219999999999999973e+00 1.101810156685369746e+00 1.490409973600139182e+01 8.098445072330108019e+00 1.179989697449051356e+01
1.225000000000000089e+00 1.102691688441321372e+00 1.507958578917200221e+01 8.216625153997481945e+00 1.194406479326718262e+01
1.229999999999999982e+00 1.103576200030784493e+00 1.525476038560112180e+01 8.334855282427113821e+00 1.208718377323851989e+01
1.235000000000000098e+00 1.104463681501680172e+00 1.542959898807933783e+01 8.453115277543769679e+00 1.222921250943916682e+01
1.239999999999999991e+00 1.105354122900890967e+00 1.560408322753996835e+01 8.571390701815872148e+00 1.237011875558582474e+01
1.245000000000000107e+00 1.106247514273852595e+00 1.577819080780007788e+01 8.689661957899120992e+00 1.250986260843468934e+01
1.250000000000000000e+00 1.107143845664148030e+00 1.595190590481194093e+01 8.807916225251535280e+00 1.264841407802336981e+01
1.255000000000000115e+00 1.108043107113107384e+00 1.612520898818434745e+01 8.926136148473093002e+00 1.278573712950143104e+01
1.260000000000000009e+00 1.108945288659413109e+00 1.629808595469540577e+01 9.044309014344349862e+00 1.292180203525171756e+01
1.265000000000000124e+00 1.109850380338708309e+00 1.647052082349594571e+01 9.162419314477613597e+00 1.305657549174067711e+01
1.270000000000000018e+00 1.110758372183210829e+00 1.664250081984039653e+01 9.280455556722264632e+00 1.319003045115485229e+01
1.275000000000000133e+00 1.111669254221331116e+00 1.681401397319360669e+01 9.398405369640498108e+00 1.332213785227248692e+01
1.280000000000000027e+00 1.112583016477296738e+00 1.698504814260052598e+01 9.516255985034122844e+00 1.345286916644371722e+01
1.284999999999999920e+00 1.113499648970778022e+00 1.715559239500666777e+01 9.633995513260066090e+00 1.358219641807468037e+01
1.290000000000000036e+00 1.114419141716522343e+00 1.732564066425918270e+01 9.751616319942616684e+00 1.371009813384063847e+01
1.294999999999999929e+00 1.115341484723989307e+00 1.749518160705596870e+01 9.869105719311887626e+00 1.383654610099317672e+01
1.300000000000000044e+00 1.116266667996994588e+00 1.766420925478879056e+01 9.986455447036810540e+00 1.396151838358188080e+01
1.304999999999999938e+00 1.117194681533353773e+00 1.783271867503416530e+01 1.010365703134257309e+01 1.408499185181118385e+01
1.310000000000000053e+00 1.118125515324534858e+00 1.800070343057531730e+01 1.022070202338989731e+01 1.420694454023391096e+01
1.314999999999999947e+00 1.119059159355313193e+00 1.816815880427049024e+01 1.033758167076415369e+01 1.432735435206594943e+01
1.320000000000000062e+00 1.119995603603431533e+00 1.833508322466749618e+01 1.045429036929848188e+01 1.444620259449834698e+01
1.324999999999999956e+00 1.120934838039265857e+00 1.850147298665357454e+01 1.057082026098307992e+01 1.456346807706391644e+01
1.330000000000000071e+00 1.121876852625492305e+00 1.866732556663002995e+01 1.068716581930012666e+01 1.467913411167606874e+01
1.334999999999999964e+00 1.122821637316764765e+00 1.883264165517628186e+01 1.080332080967085595e+01 1.479317993748082039e+01
1.340000000000000080e+00 1.123769182059389804e+00 1.899742035847915034e+01 1.091928104433542224e+01 1.490559143562423827e+01
1.344999999999999973e+00 1.124719476791012696e+00 1.916166149519415995e+01 1.103503996820545474e+01 1.501634894739834891e+01
1.350000000000000089e+00 1.125672511440304557e+00 1.932536731912871275e+01 1.115059540718545783e+01 1.512543992704973661e+01
1.354999999999999982e+00 1.126628275926654377e+00 1.948853934083485484e+01 1.126594149540443723e+01 1.523284554917687217e+01
1.360000000000000098e+00 1.127586760159866808e+00 1.965117983339514041e+01 1.138107514288836875e+01 1.533855142871949262e+01
1.364999999999999991e+00 1.128547954039863965e+00 1.981329170214274882e+01 1.149599399688131030e+01 1.544254642704868807e+01
1.370000000000000107e+00 1.129511847456391438e+00 1.997488010272185477e+01 1.161069468755791512e+01 1.554481394446111864e+01
1.375000000000000000e+00 1.130478430288730518e+00 2.013594758367764470e+01 1.172517457688640263e+01 1.564534165460890058e+01
1.380000000000000115e+00 1.131447692405412875e+00 2.029650012218798594e+01 1.183943279820751826e+01 1.574411857473564780e+01
1.385000000000000009e+00 1.132419623663941444e+00 2.045654273835288350e+01 1.195346649080592982e+01 1.584113070925813993e+01
1.390000000000000124e+00 1.133394213910515980e+00 2.061608086329162148e+01 1.206727414622736028e+01 1.593636656274560615e+01
1.395000000000000018e+00 1.134371452979762385e+00 2.077512187104391117e+01 1.218085612084800395e+01 1.602981646596211363e+01
1.400000000000000133e+00 1.135351330694467364e+00 2.093367176478522751e+01 1.229421122921724496e+01 1.612146964070665689e+01
1.405000000000000027e+00 1.136333836865317526e+00 2.109173898293998661e+01 1.240733890003263973e+01 1.621131481507676853e+01
1.409999999999999920e+00 1.137318961290643582e+00 2.124932917381593711e+01 1.252023864083990290e+01 1.629934226903359118e+01
1.415000000000000036e+00 1.138306693756168331e+00 2.140645183243546512e+01 1.263291215150581515e+01 1.638554511432843697e+01
1.419999999999999929e+00 1.139297024034760630e+00 2.156311434426001838e+01 1.274535763395894072e+01 1.646991024051553509e+01
1.425000000000000044e+00 1.140289941886192482e+00 2.171932706133079094e+01 1.285757794820387367e+01 1.655243185755136892e+01
1.429999999999999938e+00 1.141285437056903218e+00 2.187509863354562611e+01 1.296957414780147388e+01 1.663310180382049097e+01
1.435000000000000053e+00 1.142283499279765024e+00 2.203043847248347831e+01 1.308134725965524403e+01 1.671191228905328785e+01
1.439999999999999947e+00 1.143284118273856675e+00 2.218535647551757606e+01 1.319289892722295043e+01 1.678885501706560746e+01
1.445000000000000062e+00 1.144287283744239936e+00 2.233986188968528452e+01 1.330422990963111474e+01 1.686392185013624001e+01
1.449999999999999956e+00 1.145292985381740625e+00 2.249396705760548087e+01 1.341534431035949204e+01 1.693710790055745008e+01
1.455000000000000071e+00 1.146301212862736563e+00 2.264768064420794857e+01 1.352624245103226386e+01 1.700840414707334602e+01
1.459999999999999964e+00 1.147311955848947074e+00 2.280101550949151346e+01 1.363692903884582819e+01 1.707780722570866772e+01
1.465000000000000080e+00 1.148325203987230259e+00 2.295398275351248074e+01 1.374740658536326876e+01 1.714531019609635365e+01
1.469999999999999973e+00 1.149340946909383598e+00 2.310659170066099932e+01 1.385767675083557116e+01 1.721090667566131316e+01
1.475000000000000089e+00 1.150359174231948334e+00 2.325885837874573880e+01 1.396774554407404523e+01 1.727459303574433491e+01
1.479999999999999982e+00 1.151379875556021837e+00 2.341079109543817083e+01 1.407761397580832963e+01 1.733636170827212553e+01
1.485000000000000098e+00 1.152403040467071982e+00 2.356240236187977999e+01 1.418728585120288344e+01 1.739620835321638026e+01
1.489999999999999991e+00 1.153428658534756623e+00 2.371370666897901103e+01 1.429676681615295486e+01 1.745412932978894460e+01
1.495000000000000107e+00 1.154456719312749513e+00 2.386471658462558665e+01 1.440606161227564108e+01 1.751012140011397378e+01
1.500000000000000000e+00 1.155487212338569769e+00 2.401544246847396025e+01 1.451517151357904467e+01 1.756417662842926575e+01
1.505000000000000115e+00 1.156520127133416675e+00 2.416589935396211075e+01 1.462410329578388257e+01 1.761629363439307383e+01
1.510000000000000009e+00 1.157555453202008700e+00 2.431610002458408104e+01 1.473286159038134535e+01 1.766646896696029501e+01
1.515000000000000124e+00 1.158593180032429393e+00 2.446605930710943611e+01 1.484145270888932089e+01 1.771470009679009650e+01
1.520000000000000018e+00 1.159633297095975069e+00 2.461578826530622877e+01 1.494987872857291045e+01 1.776098005908579935e+01
1.525000000000000133e+00 1.160675793847010029e+00 2.476530381310323747e+01 1.505814960210254760e+01 1.780531230630743877e+01
1.530000000000000027e+00 1.161720659722826676e+00 2.491461724729614247e+01 1.516626690838808500e+01 1.784768796262197199e+01
1.535000000000000142e+00 1.162767884143507846e+00 2.506374181256977707e+01 1.527423573450862193e+01 1.788810445831207474e+01
1.540000000000000036e+00 1.163817456511797577e+00 2.521269467471318038e+01 1.538206563774828162e+01 1.792656357956317237e+01
1.544999999999999929e+00 1.164869366212974766e+00 2.536148918455364054e+01 1.548976188840181401e+01 1.796306284105085638e+01
1.550000000000000044e+00 1.165923602614732379e+00 2.551013737607438259e+01 1.559732720623091495e+01 1.799759493259236010e+01
1.554999999999999938e+00 1.166980155067061542e+00 2.565865832984693640e+01 1.570477357160781473e+01 1.803016524663213005e+01
1.560000000000000053e+00 1.168039012902141183e+00 2.580706360534817989e+01 1.581210377966955072e+01 1.806076764423162828e+01
1.564999999999999947e+00 1.169100165434231231e+00 2.595536723026436476e+01 1.591932397784233189e+01 1.808940022252180668e+01
1.570000000000000062e+00 1.170163601959574473e+00 2.610358652981846106e+01 1.602644418905554247e+01 1.811606621467328182e+01
1.574999999999999956e+00 1.171229311756297298e+00 2.625173580885845936e+01 1.613347056059866347e+01 1.814076295531935301e+01
1.580000000000000071e+00 1.172297284084322211e+00 2.639983121464421956e+01 1.624041022287631009e+01 1.816348929754701658e+01
1.584999999999999964e+00 1.173367508185281460e+00 2.654788449011445195e+01 1.634726749905902921e+01 1.818424159831895892e+01
1.590000000000000080e+00 1.174439973282435989e+00 2.669591531949047436e+01 1.645405598930165070e+01 1.820302752553986636e+01
1.594999999999999973e+00 1.175514668580601496e+00 2.684391113295137998e+01 1.656077069970496751e+01 1.821988804548738372e+01
1.600000000000000089e+00 1.176591583266077601e+00 2.699193677199926000e+01 1.666743646802958878e+01 1.823473375364324056e+01
1.604999999999999982e+00 1.177670706506583453e+00 2.713998289786587037e+01 1.677405192655795929e+01 1.824760737562681712e+01
1.610000000000000098e+00 1.178752027451198003e+00 2.728806613963559613e+01 1.688062662566745331e+01 1.825851174045160974e+01
1.614999999999999991e+00 1.179835535230304933e+00 2.743620424142278580e+01 1.698717062472098505e+01 1.826744982412675711e+01
1.620000000000000107e+00 1.180921218955544472e+00 2.758440816819187802e+01 1.709368754201588203e+01 1.827441760615515065e+01
1.625000000000000000e+00 1.182009067719768769e+00 2.773269843233426712e+01 1.720019088476002267e+01 1.827942135656548217e+01
1.630000000000000115e+00 1.183099070597002811e+00 2.788108722989993637e+01 1.730668532785202274e+01 1.828245950610032722e+01
1.635000000000000009e+00 1.184191216642411337e+00 2.802959370453982757e+01 1.741318317168619956e+01 1.828353810850034122e+01
1.640000000000000124e+00 1.185285494892271307e+00 2.817823012326767440e+01 1.751968832265223952e+01 1.828265282403870629e+01
1.645000000000000018e+00 1.186381894363947032e+00 2.832701602623237136e+01 1.762621505200461769e+01 1.827981187384139616e+01
1.650000000000000133e+00 1.187480404055874628e+00 2.847596495545755602e+01 1.773276924877856686e+01 1.827501695590810726e+01
1.655000000000000027e+00 1.188581012947548476e+00 2.862509270691816710e+01 1.783935926603412270e+01 1.826826763274084087e+01
1.660000000000000142e+00 1.189683709999514560e+00 2.877441602779238394e+01 1.794599533827571491e+01 1.825956915916509615e+01
1.665000000000000036e+00 1.190788484153369131e+00 2.892395103827467295e+01 1.805268753558759443e+01 1.824892766446584247e+01
1.669999999999999929e+00 1.191895324331762041e+00 2.907371351192334785e+01 1.815944451262336301e+01 1.823634463938510564e+01
1.675000000000000044e+00 1.193004219438406732e+00 2.922372011742481490e+01 1.826627702031393596e+01 1.822182709945560219e+01
1.679999999999999938e+00 1.194115158358093565e+00 2.937398383604766039e+01 1.837318967930282554e+01 1.820537225896941180e+01
1.685000000000000053e+00 1.195228129956711127e+00 2.952452573697211236e+01 1.848019975606409915e+01 1.818699545464647827e+01
1.689999999999999947e+00 1.196343123081270665e+00 2.967535682337288350e+01 1.858730983457986241e+01 1.816669365657034163e+01
1.695000000000000062e+00 1.197460126559938276e+00 2.982649625298556728e+01 1.869453423259725255e+01 1.814447744259582862e+01
1.699999999999999956e+00 1.198579129202069993e+00 2.997795848041788247e+01 1.880188088384901590e+01 1.812035122739380455e+01
1.705000000000000071e+00 1.199700119798254416e+00 3.012975930867033014e+01 1.890935970023193846e+01 1.809432131157813473e+01
1.709999999999999964e+00 1.200823087120360011e+00 3.028191594896339467e+01 1.901698089309994799e+01 1.806639434436265290e+01
1.715000000000000080e+00 1.201948019921588173e+00 3.043444231353198148e+01 1.912475475555489268e+01 1.803658009966691012e+01
1.719999999999999973e+00 1.203074906936531852e+00 3.058735455724863428e+01 1.923268912084551729e+01 1.800488150862411985e+01
1.725000000000000089e+00 1.204203736881238829e+00 3.074066952813231524e+01 1.934079703399622474e+01 1.797131135772072597e+01
1.729999999999999982e+00 1.205334498453282777e+00 3.089440225122335804e+01 1.944908715019253265e+01 1.793587577857153192e+01
1.735000000000000098e+00 1.206467180331836975e+00 3.104856767329695444e+01 1.955756881732286701e+01 1.789858349502310730e+01
1.739999999999999991e+00 1.207601771177756689e+00 3.120318248790340121e+01 1.966625426900244022e+01 1.785944735310172859e+01
1.745000000000000107e+00 1.208738259633664436e+00 3.135826167793011976e+01 1.977515267531284238e+01 1.781847534561146773e+01
1.750000000000000000e+00 1.209876634324042799e+00 3.151381910666264830e+01 1.988427281729552476e+01 1.777567728497309929e+01
1.755000000000000115e+00 1.211016883855332349e+00 3.166987297367655074e+01 1.999362726160887860e+01 1.773106490353622533e+01
1.760000000000000009e+00 1.212158996816034451e+00 3.182643399878585910e+01 2.010322240478788913e+01 1.768464892651696729e+01
1.765000000000000124e+00 1.213302961776821398e+00 3.198352139312241249e+01 2.021307299211949626e+01 1.763644444434643432e+01
1.770000000000000018e+00 1.214448767290650766e+00 3.214114983735193221e+01 2.032318791413326409e+01 1.758646319321626095e+01
1.775000000000000133e+00 1.215596401892885980e+00 3.229933235093150046e+01 2.043357599607956487e+01 1.753471596794400966e+01
1.780000000000000027e+00 1.216745854101423552e+00 3.245808289335951713e+01 2.054424724795267565e+01 1.748121942114493876e+01
1.785000000000000142e+00 1.217897112416823635e+00 3.261741879136832978e+01 2.065521348233398058e+01 1.742598722768267550e+01
1.790000000000000036e+00 1.219050165322449919e+00 3.277735412976518603e+01 2.076648535473449897e+01 1.736903592492517134e+01
1.794999999999999929e+00 1.220205001284612623e+00 3.293790152572076835e+01 2.087807133804700044e+01 1.731038037415717312e+01
1.800000000000000044e+00 1.221361608752716377e+00 3.309907520733315778e+01 2.098998093378548191e+01 1.725003639430347491e+01
1.804999999999999938e+00 1.222519976159418986e+00 3.326089172774486968e+01 2.110222693064982025e+01 1.718802246079721030e+01
1.810000000000000053e+00 1.223680091920789526e+00 3.342336314751148052e+01 2.121481865435388414e+01 1.712435817748138689e+01
1.814999999999999947e+00 1.224841944436477315e+00 3.358650396584951636e+01 2.132776441558865343e+01 1.705905835508899315e+01
1.820000000000000062e+00 1.226005522089884225e+00 3.375032521334217961e+01 2.144107352973649938e+01 1.699214324816892940e+01
1.824999999999999956e+00 1.227170813248343206e+00 3.391484594816786569e+01 2.155476135906410207e+01 1.692363649078571441e+01
1.830000000000000071e+00 1.228337806263303689e+00 3.408007309613078206e+01 2.166883113274484174e+01 1.685355432330988279e+01
1.834999999999999964e+00 1.229506489470522324e+00 3.424602410251411300e+01 2.178329749477698130e+01 1.678192372807534838e+01
1.840000000000000080e+00 1.230676851190258825e+00 3.441270977326343683e+01 2.189816654478323343e+01 1.670875992981782332e+01
1.844999999999999973e+00 1.231848879727479362e+00 3.458014426566956701e+01 2.201345169068454766e+01 1.663409366965283454e+01
1.850000000000000089e+00 1.233022563372064173e+00 3.474833941047356944e+01 2.212916033451202225e+01 1.655794420617073470e+01
1.854999999999999982e+00 1.234197890399023168e+00 3.491730808664217989e+01 2.224530311317285936e+01 1.648033863643611596e+01
1.860000000000000098e+00 1.235374849068715752e+00 3.508705916951351611e+01 2.236188621734176962e+01 1.640130039756436275e+01
1.864999999999999991e+00 1.236553427627077095e+00 3.525760961854211928e+01 2.247892473230611543e+01 1.632086021027519251e+01
1.870000000000000107e+00 1.237733614305851271e+00 3.542896820222539844e+01 2.259642335293621329e+01 1.623904030455324943e+01
1.875000000000000000e+00 1.238915397322829737e+00 3.560113763468756076e+01 2.271439187134026128e+01 1.615587910307755237e+01
1.880000000000000115e+00 1.240098764882095139e+00 3.577414701463496272e+01 2.283284192937532708e+01 1.607139248576965329e+01
1.885000000000000009e+00 1.241283705174272667e+00 3.594799947903128867e+01 2.295178182837686620e+01 1.598561559980908520e+01
1.890000000000000124e+00 1.242470206376787178e+00 3.612270436409291818e+01 2.307121854521613358e+01 1.589857963627177995e+01
1.895000000000000018e+00 1.243658256654124994e+00 3.629827173836775955e+01 2.319116161822167044e+01 1.581031810762403467e+01
1.900000000000000133e+00 1.244847844158103012e+00 3.647471178014654214e+01 2.331161845434868951e+01 1.572085874626438873e+01
1.905000000000000027e+00 1.246038957028144711e+00 3.665203657850349828e+01 2.343259968348449007e+01 1.563024046575114134e+01
1.910000000000000142e+00 1.247231583391559262e+00 3.683025657517337237e+01 2.355411634421287559e+01 1.553849829639878344e+01
1.915000000000000036e+00 1.248425711363831514e+00 3.700937781937958704e+01 2.367617085021700163e+01 1.544566339413825773e+01
1.919999999999999929e+00 1.249621329048912655e+00 3.718941097551552133e+01 2.379877446142366182e+01 1.535177549329066160e+01
1.925000000000000044e+00 1.250818424539521745e+00 3.737036451628645040e+01 2.392193452828353628e+01 1.525687079482569253e+01
1.929999999999999938e+00 1.252016985917450365e+00 3.755224753958928829e+01 2.404565789156378486e+01 1.516098694806256830e+01
1.935000000000000053e+00 1.253217001253874363e+00 3.773506879317110929e+01 2.416995541858803875e+01 1.506416579421712676e+01
1.939999999999999947e+00 1.254418458609672937e+00 3.791883544198989853e+01 2.429483078570180510e+01 1.496644424750213709e+01
1.945000000000000062e+00 1.255621346035752151e+00 3.810355742825041148e+01 2.442029683110631311e+01 1.486786957283129773e+01
1.949999999999999956e+00 1.256825651573374891e+00 3.828923736422695612e+01 2.454635318240178066e+01 1.476847472924455040e+01
1.955000000000000071e+00 1.258031363254499713e+00 3.847588814091001552e+01 2.467301397146303543e+01 1.466831053682925656e+01
1.959999999999999964e+00 1.259238469102119673e+00 3.866351091988649102e+01 2.480027982157394462e+01 1.456741635881605390e+01
1.965000000000000080e+00 1.260446957130616275e+00 3.885211829333090350e+01 2.492816426584774803e+01 1.446584061440562508e+01
1.969999999999999973e+00 1.261656815346111182e+00 3.904171104231691913e+01 2.505666778036879805e+01 1.436362670025561705e+01
1.975000000000000089e+00 1.262868031746829489e+00 3.923229554739096159e+01 2.518579767037392259e+01 1.426082141312200413e+01
1.979999999999999982e+00 1.264080594323466533e+00 3.942388166113533998e+01 2.531556444670376749e+01 1.415747658202391790e+01
1.985000000000000098e+00 1.265294491059563597e+00 3.961647065616389085e+01 2.544596976478666406e+01 1.405363465482362351e+01
1.989999999999999991e+00 1.266509709931886274e+00 3.981006747569885107e+01 2.557702014702712034e+01 1.394935100039329789e+01
1.995000000000000107e+00 1.267726238910813485e+00 4.000467920566320856e+01 2.570872334844283458e+01 1.384467290935928574e+01
2.000000000000000000e+00 1.268944065960727619e+00 4.020030796919047589e+01 2.584108260407321467e+01 1.373965282344955341e+01
2.004999999999999893e+00 1.270163179040415979e+00 4.039695803733905421e+01 2.597410309280847684e+01 1.363434107299099907e+01
2.010000000000000231e+00 1.271383566103475360e+00 4.059463179239759256e+01 2.610778992325769110e+01 1.352879459612499247e+01
2.015000000000000124e+00 1.272605215098723486e+00 4.079333421230917622e+01 2.624214850843319269e+01 1.342306404977565037e+01
2.020000000000000018e+00 1.273828113970618237e+00 4.099306908068788147e+01 2.637718448937801696e+01 1.331720691163961234e+01
2.024999999999999911e+00 1.275052250659680864e+00 4.119383529662687948e+01 2.651289902824462530e+01 1.321127667728358368e+01
2.030000000000000249e+00 1.276277613102927866e+00 4.139563707520624547e+01 2.664929875208903454e+01 1.310533116826581868e+01
2.035000000000000142e+00 1.277504189234306420e+00 4.159847599173606625e+01 2.678638643211816373e+01 1.299942668259324030e+01
2.040000000000000036e+00 1.278731966985139357e+00 4.180235490473305759e+01 2.692416745201779449e+01 1.289362384728681477e+01
2.044999999999999929e+00 1.279960934284574359e+00 4.200727219327931294e+01 2.706264246269441287e+01 1.278797886808618323e+01
2.049999999999999822e+00 1.281191079060038929e+00 4.221322863058452413e+01 2.720181464719801667e+01 1.268255083711190956e+01
2.055000000000000160e+00 1.282422389237703575e+00 4.242022838532580664e+01 2.734169154820597214e+01 1.257740359044318090e+01
2.060000000000000053e+00 1.283654852742951435e+00 4.262826318907307410e+01 2.748227200623065869e+01 1.247259280138377413e+01
2.064999999999999947e+00 1.284888457500850345e+00 4.283734234110360717e+01 2.762355840814559826e+01 1.236818548993177558e+01
2.069999999999999840e+00 1.286123191436637780e+00 4.304746009675707086e+01 2.776555291403721526e+01 1.226424049490997525e+01
2.075000000000000178e+00 1.287359042476205584e+00 4.325861830720963042e+01 2.790826055930723726e+01 1.216082313518387537e+01
2.080000000000000071e+00 1.288595998546594679e+00 4.347081336776411575e+01 2.805168109334746873e+01 1.205799822485030148e+01
2.084999999999999964e+00 1.289834047576496001e+00 4.368404242290083772e+01 2.819581401904448370e+01 1.195582349028817504e+01
2.089999999999999858e+00 1.291073177496757207e+00 4.389830637654343803e+01 2.834066477734183209e+01 1.185437075972043885e+01
2.095000000000000195e+00 1.292313376240894485e+00 4.411360181957716264e+01 2.848623339455910042e+01 1.175370139498705413e+01
2.100000000000000089e+00 1.293554631745612582e+00 4.432992431471712536e+01 2.863251828008807465e+01 1.165388048335208282e+01
2.104999999999999982e+00 1.294796931951329721e+00 4.454727386433768999e+01 2.877952337106542302e+01 1.155497745145884636e+01
2.109999999999999876e+00 1.296040264802710951e+00 4.476564386752903602e+01 2.892724600846673511e+01 1.145705506392269513e+01
2.115000000000000213e+00 1.297284618249205046e+00 4.498503272529122654e+01 2.907568895837574630e+01 1.136018235285260936e+01
2.120000000000000107e+00 1.298529980245588522e+00 4.520543411028490510e+01 2.922484903451085714e+01 1.126442515802118116e+01
2.125000000000000000e+00 1.299776338752518745e+00 4.542684775463713009e+01 2.937473153276697957e+01 1.116985533228234395e+01
2.129999999999999893e+00 1.301023681737088600e+00 4.564926479186166830e+01 2.952532932507632424e+01 1.107653522965082793e+01
2.135000000000000231e+00 1.302271997173391371e+00 4.587268303761250365e+01 2.967664569825013032e+01 1.098453387343121967e+01
2.140000000000000124e+00 1.303521273043090511e+00 4.609709511103856983e+01 2.982867830728120850e+01 1.089392192704146467e+01
2.145000000000000018e+00 1.304771497335994956e+00 4.632249666084412354e+01 2.998142656883963042e+01 1.080476819380226594e+01
2.149999999999999911e+00 1.306022658050641327e+00 4.654888234492477039e+01 3.013488903883881775e+01 1.071713947058592176e+01
2.155000000000000249e+00 1.307274743194883682e+00 4.677624276350832133e+01 3.028906263538777210e+01 1.063110496330233623e+01
2.160000000000000142e+00 1.308527740786487481e+00 4.700457588809333487e+01 3.044394837954459021e+01 1.054673546609446078e+01
2.165000000000000036e+00 1.309781638853730668e+00 4.723387367573391771e+01 3.059954315227438215e+01 1.046409785462141784e+01
2.169999999999999929e+00 1.311036425436011399e+00 4.746412804738211833e+01 3.075584267906382507e+01 1.038326159165203855e+01
2.175000000000000266e+00 1.312292088584462002e+00 4.769532999935793782e+01 3.091284460542848933e+01 1.030429558226584774e+01
2.180000000000000160e+00 1.313548616362568033e+00 4.792747595890491397e+01 3.107054880858281010e+01 1.022727034606751140e+01
2.185000000000000053e+00 1.314805996846795111e+00 4.816055732028135594e+01 3.122895249044483279e+01 1.015225356187437811e+01
2.189999999999999947e+00 1.316064218127219965e+00 4.839456378461677843e+01 3.138804822279926299e+01 1.007931121554673659e+01
2.194999999999999840e+00 1.317323268308171258e+00 4.862948989822000101e+01 3.154783831915900549e+01 1.000851662251205276e+01
2.200000000000000178e+00 1.318583135508872406e+00 4.886532384863748035e+01 3.170831390286638651e+01 9.939935272475187489e+00
2.205000000000000071e+00 1.319843807864092611e+00 4.910206008879462303e+01 3.186947541992887523e+01 9.873635644490430963e+00
2.209999999999999964e+00 1.321105273524805224e+00 4.933968810027624841e+01 3.203131681997795965e+01 9.809686316205812773e+00
2.214999999999999858e+00 1.322367520658849438e+00 4.957819926393673882e+01 3.219383393173167462e+01 9.748154223655946637e+00
2.220000000000000195e+00 1.323630537451601530e+00 4.981758577971443458e+01 3.235702502188329532e+01 9.689105199577934258e+00
2.225000000000000089e+00 1.324894312106648098e+00 5.005783483213224372e+01 3.252088201437369719e+01 9.632608637998654189e+00
2.229999999999999982e+00 1.326158832846469293e+00 5.029893954325675764e+01 3.268540411108851629e+01 9.578730009227991005e+00
2.234999999999999876e+00 1.327424087913126938e+00 5.054088773943863089e+01 3.285058189857221578e+01 9.527533755994717524e+00
2.240000000000000213e+00 1.328690065568957523e+00 5.078367120136474711e+01 3.301641332750025981e+01 9.479085578504179210e+00
