% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 107.068735 mm 
% temperature: 293.15 K 
% refractive index: 8.866948116179523609e+00 + 6.863554681453367667e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 7.960927440299183852e-03 1.838285433975816541e-04 2.694800419311715899e-04
1.114999999999999991e+00 1.084003968303457022e+00 8.092441046164427013e-03 1.889703525840301975e-04 2.769615304126717852e-04
1.120000000000000107e+00 1.084820621860102863e+00 8.225693410976404885e-03 1.942329904500297107e-04 2.846168023001709744e-04
1.125000000000000000e+00 1.085640464779849657e+00 8.360702854140181564e-03 1.996188293844400449e-04 2.924492090620837981e-04
1.130000000000000115e+00 1.086463487029394992e+00 8.497488450324122700e-03 2.051301882646268523e-04 3.004620184936282164e-04
1.135000000000000009e+00 1.087289678584100638e+00 8.636068972535420468e-03 2.107694812877624116e-04 3.086586357835164490e-04
1.140000000000000124e+00 1.088119029427482509e+00 8.776463033469662778e-03 2.165390949869238659e-04 3.170424202407768201e-04
1.145000000000000018e+00 1.088951529550704622e+00 8.918690201973802217e-03 2.224415456635258183e-04 3.256169187261374648e-04
1.150000000000000133e+00 1.089787168952079055e+00 9.062769095410186729e-03 2.284792918008658790e-04 3.343855883313218429e-04
1.155000000000000027e+00 1.090625937636568565e+00 9.208719762990825661e-03 2.346548581692569767e-04 3.433519807206515933e-04
1.159999999999999920e+00 1.091467825615297427e+00 9.356562168290361373e-03 2.409708400622582460e-04 3.525197464817262901e-04
1.165000000000000036e+00 1.092312822905064262e+00 9.506315285308089211e-03 2.474298676221433659e-04 3.618925828522591838e-04
1.169999999999999929e+00 1.093160919527861763e+00 9.657999607687354007e-03 2.540345138813743437e-04 3.714740981923558860e-04
1.175000000000000044e+00 1.094012105510399513e+00 9.811635331228684212e-03 2.607875175939143521e-04 3.812681409091747188e-04
1.179999999999999938e+00 1.094866370883633921e+00 9.967242291321889644e-03 2.676915919342175393e-04 3.912785179949061949e-04
1.185000000000000053e+00 1.095723705682299487e+00 1.012484132916067515e-02 2.747494882299666768e-04 4.015090852038012432e-04
1.189999999999999947e+00 1.096584099944449830e+00 1.028445307132923488e-02 2.819640647864075206e-04 4.119638544757274240e-04
1.195000000000000062e+00 1.097447543710998508e+00 1.044609909649023630e-02 2.893380816447379948e-04 4.226466849451688797e-04
1.199999999999999956e+00 1.098314027025267592e+00 1.060979947215932168e-02 2.968744798858746130e-04 4.335616984379146591e-04
1.205000000000000071e+00 1.099183539932540254e+00 1.077557575901670443e-02 3.045761302807036843e-04 4.447129090824833843e-04
1.209999999999999964e+00 1.100056072479618674e+00 1.094344924242635596e-02 3.124460938280288120e-04 4.561046057694956909e-04
1.215000000000000080e+00 1.100931614714385054e+00 1.111344197209356878e-02 3.204872869950612302e-04 4.677408568219043519e-04
1.219999999999999973e+00 1.101810156685369746e+00 1.128557510077386229e-02 3.287028182436969718e-04 4.796260109225798218e-04
1.225000000000000089e+00 1.102691688441321372e+00 1.145987097134991244e-02 3.370957225708465644e-04 4.917643008267698563e-04
1.229999999999999982e+00 1.103576200030784493e+00 1.163635135866414143e-02 3.456691556227818054e-04 5.041601325242300044e-04
1.235000000000000098e+00 1.104463681501680172e+00 1.181503891704905468e-02 3.544263917665326511e-04 5.168180819701823211e-04
1.239999999999999991e+00 1.105354122900890967e+00 1.199595604368901627e-02 3.633705180181665147e-04 5.297424400875138870e-04
1.245000000000000107e+00 1.106247514273852595e+00 1.217912572223310216e-02 3.725048978577061624e-04 5.429379032468569302e-04
1.250000000000000000e+00 1.107143845664148030e+00 1.236457034104015452e-02 3.818328652416089100e-04 5.564091143491132997e-04
1.255000000000000115e+00 1.108043107113107384e+00 1.255231351478282471e-02 3.913577135553093496e-04 5.701606530446094940e-04
1.260000000000000009e+00 1.108945288659413109e+00 1.274237856402420793e-02 4.010827803372396831e-04 5.841971555738697088e-04
1.265000000000000124e+00 1.109850380338708309e+00 1.293478851181766032e-02 4.110116994345895365e-04 5.985236917618514708e-04
1.270000000000000018e+00 1.110758372183210829e+00 1.312956693504681999e-02 4.211479017023761484e-04 6.131450210660207255e-04
1.275000000000000133e+00 1.111669254221331116e+00 1.332673813433750756e-02 4.314948611578151819e-04 6.280659644463018176e-04
1.280000000000000027e+00 1.112583016477296738e+00 1.352632542266134913e-02 4.420562717542156177e-04 6.432916566823472168e-04
1.284999999999999920e+00 1.113499648970778022e+00 1.372835457469605107e-02 4.528357025961924991e-04 6.588270420873127602e-04
1.290000000000000036e+00 1.114419141716522343e+00 1.393284894869326399e-02 4.638368575216252369e-04 6.746772593556616673e-04
1.294999999999999929e+00 1.115341484723989307e+00 1.413983311142929904e-02 4.750635761733888003e-04 6.908476354363910811e-04
1.300000000000000044e+00 1.116266667996994588e+00 1.434933284666771447e-02 4.865195766214450179e-04 7.073433171427778937e-04
1.304999999999999938e+00 1.117194681533353773e+00 1.456137184156827691e-02 4.982087042142578550e-04 7.241696258812930663e-04
1.310000000000000053e+00 1.118125515324534858e+00 1.477597682316137383e-02 5.101347697289776916e-04 7.413318245254898976e-04
1.314999999999999947e+00 1.119059159355313193e+00 1.499317297083180636e-02 5.223019155830967240e-04 7.588356633301654485e-04
1.320000000000000062e+00 1.119995603603431533e+00 1.521298429207817993e-02 5.347140486520202823e-04 7.766865287614272860e-04
1.324999999999999956e+00 1.120934838039265857e+00 1.543543906029168876e-02 5.473752288188096131e-04 7.948900312100595214e-04
1.330000000000000071e+00 1.121876852625492305e+00 1.566056337987082811e-02 5.602894639801146931e-04 8.134516960508654656e-04
1.334999999999999964e+00 1.122821637316764765e+00 1.588838220952542776e-02 5.734610137470530196e-04 8.323774075263233726e-04
1.340000000000000080e+00 1.123769182059389804e+00 1.611892200034494016e-02 5.868941903813395134e-04 8.516731208826326281e-04
1.344999999999999973e+00 1.124719476791012696e+00 1.635221103512034257e-02 6.005930667445241473e-04 8.713444335428321931e-04
1.350000000000000089e+00 1.125672511440304557e+00 1.658827454776648849e-02 6.145619552856641712e-04 8.913972802543058092e-04
1.354999999999999982e+00 1.126628275926654377e+00 1.682714085606984780e-02 6.288054441771863184e-04 9.118379996616153994e-04
1.360000000000000098e+00 1.127586760159866808e+00 1.706883737186284597e-02 6.433278618495369026e-04 9.326725348696305240e-04
1.364999999999999991e+00 1.128547954039863965e+00 1.731339177375285782e-02 6.581336979873195084e-04 9.539070606021712168e-04
1.370000000000000107e+00 1.129511847456391438e+00 1.756083237913557207e-02 6.732273868920632919e-04 9.755476560389710885e-04
1.375000000000000000e+00 1.130478430288730518e+00 1.781118512539930573e-02 6.886137476103126615e-04 9.976009659559911553e-04
1.380000000000000115e+00 1.131447692405412875e+00 1.806448104999594517e-02 7.042974409300225246e-04 1.020073382584928178e-03
1.385000000000000009e+00 1.132419623663941444e+00 1.832074729816441858e-02 7.202829628683396794e-04 1.042971055916816926e-03
1.390000000000000124e+00 1.133394213910515980e+00 1.858001373482589050e-02 7.365753103530703382e-04 1.066300851907959601e-03
1.395000000000000018e+00 1.134371452979762385e+00 1.884230778948082011e-02 7.531792064129711134e-04 1.090069236062361432e-03
1.400000000000000133e+00 1.135351330694467364e+00 1.910765938144699111e-02 7.700996583193303645e-04 1.114283071198564389e-03
1.405000000000000027e+00 1.136333836865317526e+00 1.937609960054545791e-02 7.873416203108420759e-04 1.138949137786235324e-03
1.409999999999999920e+00 1.137318961290643582e+00 1.964765532694146694e-02 8.049101129938185557e-04 1.164074303421913214e-03
1.415000000000000036e+00 1.138306693756168331e+00 1.992235946368677360e-02 8.228102086861036535e-04 1.189665499526753852e-03
1.419999999999999929e+00 1.139297024034760630e+00 2.020023896295539828e-02 8.410470501679153266e-04 1.215729750763712078e-03
1.425000000000000044e+00 1.140289941886192482e+00 2.048132857551961117e-02 8.596259526510622402e-04 1.242274324734927125e-03
1.429999999999999938e+00 1.141285437056903218e+00 2.076565457815162524e-02 8.785520658436852138e-04 1.269306239995416979e-03
1.435000000000000053e+00 1.142283499279765024e+00 2.105325001668995749e-02 8.978308360785182277e-04 1.296832925594484237e-03
1.439999999999999947e+00 1.143284118273856675e+00 2.134414658657571295e-02 9.174676574842549094e-04 1.324861739514139906e-03
1.445000000000000062e+00 1.144287283744239936e+00 2.163837550421109437e-02 9.374681136418314088e-04 1.353400294755999819e-03
1.449999999999999956e+00 1.145292985381740625e+00 2.193596731007376593e-02 9.578376015283411463e-04 1.382455923439711081e-03
1.455000000000000071e+00 1.146301212862736563e+00 2.223695446492561512e-02 9.785818403165334398e-04 1.412036419789557910e-03
1.459999999999999964e+00 1.147311955848947074e+00 2.254136999763053928e-02 9.997063448564274309e-04 1.442149265013805163e-03
1.465000000000000080e+00 1.148325203987230259e+00 2.284924624321174949e-02 1.021217243770576035e-03 1.472802829594059950e-03
1.469999999999999973e+00 1.149340946909383598e+00 2.316061456147251035e-02 1.043119922759959276e-03 1.504004371214626504e-03
1.475000000000000089e+00 1.150359174231948334e+00 2.347550853116036132e-02 1.065420509140105592e-03 1.535762243924323860e-03
1.479999999999999982e+00 1.151379875556021837e+00 2.379396180368958599e-02 1.088125071341761174e-03 1.568084690882713857e-03
1.485000000000000098e+00 1.152403040467071982e+00 2.411600749714100378e-02 1.111239465130305125e-03 1.600979629890000606e-03
1.489999999999999991e+00 1.153428658534756623e+00 2.444167988425691163e-02 1.134769899310119528e-03 1.634455473439036608e-03
1.495000000000000107e+00 1.154456719312749513e+00 2.477101144278814893e-02 1.158722514955055861e-03 1.668520548103744408e-03
1.500000000000000000e+00 1.155487212338569769e+00 2.510403891699061057e-02 1.183103516292909919e-03 1.703183239277050471e-03
1.505000000000000115e+00 1.156520127133416675e+00 2.544079483842890885e-02 1.207919334901954266e-03 1.738452256004854608e-03
1.510000000000000009e+00 1.157555453202008700e+00 2.578131415523258335e-02 1.233176324950772994e-03 1.774336185567173662e-03
1.515000000000000124e+00 1.158593180032429393e+00 2.612563296982109776e-02 1.258881061512498109e-03 1.810843912609411566e-03
1.520000000000000018e+00 1.159633297095975069e+00 2.647378632156892342e-02 1.285039896915249943e-03 1.847984003064708208e-03
1.525000000000000133e+00 1.160675793847010029e+00 2.682580913984084631e-02 1.311659558567665820e-03 1.885765524808209227e-03
1.530000000000000027e+00 1.161720659722826676e+00 2.718173759892256180e-02 1.338747156636504489e-03 1.924198134115272501e-03
1.535000000000000142e+00 1.162767884143507846e+00 2.754160854881651174e-02 1.366308967578791500e-03 1.963290211556458029e-03
1.540000000000000036e+00 1.163817456511797577e+00 2.790545820028974763e-02 1.394351946735685561e-03 2.003051137508243557e-03
1.544999999999999929e+00 1.164869366212974766e+00 2.827332215843441146e-02 1.422883131036499580e-03 2.043490406126940908e-03
1.550000000000000044e+00 1.165923602614732379e+00 2.864523794932009870e-02 1.451909324080491968e-03 2.084617127257822750e-03
1.554999999999999938e+00 1.166980155067061542e+00 2.902124412724482391e-02 1.481438045928283815e-03 2.126441465624220786e-03
1.560000000000000053e+00 1.168039012902141183e+00 2.940137708165912675e-02 1.511476574861408137e-03 2.168973208012036236e-03
1.564999999999999947e+00 1.169100165434231231e+00 2.978567419359322635e-02 1.542031634252091082e-03 2.212221312899219881e-03
1.570000000000000062e+00 1.170163601959574473e+00 3.017417604575873755e-02 1.573110989223920619e-03 2.256196257089217345e-03
1.574999999999999956e+00 1.171229311756297298e+00 3.056691831374062571e-02 1.604721835336700994e-03 2.300907640984692880e-03
1.580000000000000071e+00 1.172297284084322211e+00 3.096394161649589083e-02 1.636871784557029398e-03 2.346365697117497838e-03
1.584999999999999964e+00 1.173367508185281460e+00 3.136528216021900600e-02 1.669568879710203301e-03 2.392581241383763633e-03
1.590000000000000080e+00 1.174439973282435989e+00 3.177098362111877017e-02 1.702820216797126980e-03 2.439563688018644722e-03
1.594999999999999973e+00 1.175514668580601496e+00 3.218108235055926886e-02 1.736633661144329401e-03 2.487323576905016431e-03
1.600000000000000089e+00 1.176591583266077601e+00 3.259561953175563881e-02 1.771017516745540836e-03 2.535872055660759201e-03
1.604999999999999982e+00 1.177670706506583453e+00 3.301463638873680662e-02 1.805979124404232449e-03 2.585218866726320293e-03
1.610000000000000098e+00 1.178752027451198003e+00 3.343816934070728553e-02 1.841527330113982295e-03 2.635375899564398362e-03
1.614999999999999991e+00 1.179835535230304933e+00 3.386626561636903870e-02 1.877669629435152650e-03 2.686353086308562559e-03
1.620000000000000107e+00 1.180921218955544472e+00 3.429896167246627298e-02 1.914414339114039283e-03 2.738161528439856784e-03
1.625000000000000000e+00 1.182009067719768769e+00 3.473629880116492485e-02 1.951769846451483457e-03 2.790812391160194667e-03
1.630000000000000115e+00 1.183099070597002811e+00 3.517832067422413389e-02 1.989745014944897979e-03 2.844317561950609596e-03
1.635000000000000009e+00 1.184191216642411337e+00 3.562506982827501334e-02 2.028347705677648917e-03 2.898687402388173615e-03
1.640000000000000124e+00 1.185285494892271307e+00 3.607658993294220878e-02 2.067586944913370368e-03 2.953933968490585638e-03
1.645000000000000018e+00 1.186381894363947032e+00 3.653291755335539431e-02 2.107471134657845722e-03 3.010068399493707504e-03
1.650000000000000133e+00 1.187480404055874628e+00 3.699410126644932240e-02 2.148009518872522408e-03 3.067103019569992605e-03
1.655000000000000027e+00 1.188581012947548476e+00 3.746018356957304951e-02 2.189210283190178366e-03 3.125048620082920836e-03
1.660000000000000142e+00 1.189683709999514560e+00 3.793120955795188654e-02 2.231083269069392225e-03 3.183918344476145083e-03
1.665000000000000036e+00 1.190788484153369131e+00 3.840721813820673070e-02 2.273636833740627205e-03 3.243723194782592838e-03
1.669999999999999929e+00 1.191895324331762041e+00 3.888825799483915796e-02 2.316880626831548801e-03 3.304476011728942671e-03
1.675000000000000044e+00 1.193004219438406732e+00 3.937437293881294875e-02 2.360824005073037558e-03 3.366189181285777089e-03
1.679999999999999938e+00 1.194115158358093565e+00 3.986560802827937566e-02 2.405475591513451736e-03 3.428874025380239301e-03
1.685000000000000053e+00 1.195228129956711127e+00 4.036200835475758919e-02 2.450845753923496656e-03 3.492544361398224051e-03
1.689999999999999947e+00 1.196343123081270665e+00 4.086361897525047499e-02 2.496943733546173622e-03 3.557212366596089990e-03
1.695000000000000062e+00 1.197460126559938276e+00 4.137048864241726215e-02 2.543779273004004304e-03 3.622890902887847091e-03
1.699999999999999956e+00 1.198579129202069993e+00 4.188266123815765490e-02 2.591362218890830640e-03 3.689592943504552917e-03
1.705000000000000071e+00 1.199700119798254416e+00 4.240018313275747963e-02 2.639702552033744085e-03 3.757331725072948769e-03
1.709999999999999964e+00 1.200823087120360011e+00 4.292310187156074541e-02 2.688809883675425273e-03 3.826119790915696005e-03
1.715000000000000080e+00 1.201948019921588173e+00 4.345146631174998803e-02 2.738694362816305062e-03 3.895970571157641484e-03
1.719999999999999973e+00 1.203074906936531852e+00 4.398532275136119579e-02 2.789366723088665921e-03 3.966898210906596826e-03
1.725000000000000089e+00 1.204203736881238829e+00 4.452471770313019828e-02 2.840836871284217746e-03 4.038915716322419476e-03
1.729999999999999982e+00 1.205334498453282777e+00 4.506970467787235757e-02 2.893115753709432462e-03 4.112037554891087750e-03
1.735000000000000098e+00 1.206467180331836975e+00 4.562032787989460381e-02 2.946213064333168177e-03 4.186276306659742798e-03
1.739999999999999991e+00 1.207601771177756689e+00 4.617664092503825229e-02 3.000140403460939235e-03 4.261647335548320384e-03
1.745000000000000107e+00 1.208738259633664436e+00 4.673868666617843337e-02 3.054908132736008659e-03 4.338164207254419612e-03
1.750000000000000000e+00 1.209876634324042799e+00 4.730652131390260945e-02 3.110526710008599833e-03 4.415840541803984359e-03
1.755000000000000115e+00 1.211016883855332349e+00 4.788019489639210036e-02 3.167007611344337462e-03 4.494691447892490768e-03
1.760000000000000009e+00 1.212158996816034451e+00 4.845975292969564169e-02 3.224361999783680998e-03 4.574731546483181040e-03
1.765000000000000124e+00 1.213302961776821398e+00 4.904524895725781430e-02 3.282601141680313757e-03 4.655975576936349086e-03
1.770000000000000018e+00 1.214448767290650766e+00 4.963673698992448341e-02 3.341736406821431242e-03 4.738438402567100513e-03
1.775000000000000133e+00 1.215596401892885980e+00 5.023426961315267947e-02 3.401778790141008878e-03 4.822134339592215081e-03
1.780000000000000027e+00 1.216745854101423552e+00 5.083789219546896304e-02 3.462739903824359807e-03 4.907078559837944713e-03
1.785000000000000142e+00 1.217897112416823635e+00 5.144766094802380452e-02 3.524631965956735030e-03 4.993287039513251944e-03
1.790000000000000036e+00 1.219050165322449919e+00 5.206363229312258034e-02 3.587466790094713271e-03 5.080775219834974057e-03
1.794999999999999929e+00 1.220205001284612623e+00 5.268585405545533895e-02 3.651255861442180128e-03 5.169557967789839559e-03
1.800000000000000044e+00 1.221361608752716377e+00 5.331438492769058346e-02 3.716011768168919933e-03 5.259651786742240535e-03
1.804999999999999938e+00 1.222519976159418986e+00 5.394927532576958285e-02 3.781746167494083165e-03 5.351071717207104249e-03
1.810000000000000053e+00 1.223680091920789526e+00 5.459057797699758130e-02 3.848471923683228439e-03 5.443834593420166998e-03
1.814999999999999947e+00 1.224841944436477315e+00 5.523835530510439601e-02 3.916200964697800699e-03 5.537955877646662597e-03
1.820000000000000062e+00 1.226005522089884225e+00 5.589265285802921812e-02 3.984945819673079564e-03 5.633451743312468257e-03
1.824999999999999956e+00 1.227170813248343206e+00 5.655353554735099986e-02 4.054719736339653345e-03 5.730339544168571407e-03
1.830000000000000071e+00 1.228337806263303689e+00 5.722105620402589271e-02 4.125534990900133793e-03 5.828635086948288392e-03
1.834999999999999964e+00 1.229506489470522324e+00 5.789526765594755348e-02 4.197405068479495918e-03 5.928355929963134013e-03
1.840000000000000080e+00 1.230676851190258825e+00 5.857623005105834502e-02 4.270343025606366215e-03 6.029518942651540363e-03
1.844999999999999973e+00 1.231848879727479362e+00 5.926400105364919291e-02 4.344360988064286007e-03 6.132139719451756843e-03
1.850000000000000089e+00 1.233022563372064173e+00 5.995863612021884448e-02 4.419473917646995001e-03 6.236237803404174294e-03
1.854999999999999982e+00 1.234197890399023168e+00 6.066019781740775857e-02 4.495694169759123157e-03 6.341828971208381821e-03
1.860000000000000098e+00 1.235374849068715752e+00 6.136873911144812704e-02 4.573035328307770327e-03 6.448930798108844058e-03
1.864999999999999991e+00 1.236553427627077095e+00 6.208432249210646403e-02 4.651512255664486117e-03 6.557562654993645546e-03
1.870000000000000107e+00 1.237733614305851271e+00 6.280700597552871245e-02 4.731137661404845665e-03 6.667740678541816610e-03
1.875000000000000000e+00 1.238915397322829737e+00 6.353685219685380192e-02 4.811925512728906958e-03 6.779482901900187215e-03
1.880000000000000115e+00 1.240098764882095139e+00 6.427391660546542818e-02 4.893891115735608636e-03 6.892809218493513822e-03
1.885000000000000009e+00 1.241283705174272667e+00 6.501826432574363268e-02 4.977047565530956334e-03 7.007736284508560461e-03
1.890000000000000124e+00 1.242470206376787178e+00 6.576995329439962179e-02 5.061410405077581415e-03 7.124284220712440337e-03
1.895000000000000018e+00 1.243658256654124994e+00 6.652904628514302865e-02 5.146993023666773283e-03 7.242470090060329838e-03
1.900000000000000133e+00 1.244847844158103012e+00 6.729560621160741996e-02 5.233810650746399673e-03 7.362313490729066427e-03
1.905000000000000027e+00 1.246038957028144711e+00 6.806969570369153510e-02 5.321878729575783840e-03 7.483834374127589124e-03
1.910000000000000142e+00 1.247231583391559262e+00 6.885137532778867753e-02 5.411212233220823176e-03 7.607051888823056912e-03
1.915000000000000036e+00 1.248425711363831514e+00 6.964071275922509296e-02 5.501824389017007620e-03 7.731982702176780353e-03
1.919999999999999929e+00 1.249621329048912655e+00 7.043776607161340853e-02 5.593733535943179631e-03 7.858650750138900659e-03
1.925000000000000044e+00 1.250818424539521745e+00 7.124260294394861581e-02 5.686951946658256977e-03 7.987071235102637112e-03
1.929999999999999938e+00 1.252016985917450365e+00 7.205528627873374059e-02 5.781498283171667904e-03 8.117268535811244731e-03
1.935000000000000053e+00 1.253217001253874363e+00 7.287588169195266530e-02 5.877386360335352770e-03 8.249259928296833605e-03
1.939999999999999947e+00 1.254418458609672937e+00 7.370446161273788710e-02 5.974632599509393203e-03 8.383066506307433260e-03
1.945000000000000062e+00 1.255621346035752151e+00 7.454107942361230810e-02 6.073252355607268796e-03 8.518707693605253456e-03
1.949999999999999956e+00 1.256825651573374891e+00 7.538581515894467178e-02 6.173262383933985839e-03 8.656205002332406986e-03
1.955000000000000071e+00 1.258031363254499713e+00 7.623872213255003527e-02 6.274679595864923395e-03 8.795580063603012505e-03
1.959999999999999964e+00 1.259238469102119673e+00 7.709988286294849891e-02 6.377519794533823179e-03 8.936852775172088315e-03
1.965000000000000080e+00 1.260446957130616275e+00 7.796935072761765340e-02 6.481800199650724140e-03 9.080045255252857175e-03
1.969999999999999973e+00 1.261656815346111182e+00 7.884720341588515036e-02 6.587538255952838338e-03 9.225179683497831268e-03
1.975000000000000089e+00 1.262868031746829489e+00 7.973351129258277048e-02 6.694748795939851720e-03 9.372274602162842042e-03
1.979999999999999982e+00 1.264080594323466533e+00 8.062833512452349805e-02 6.803450903567576612e-03 9.521354520455207679e-03
1.985000000000000098e+00 1.265294491059563597e+00 8.153175024907745316e-02 6.913659720325561302e-03 9.672438235947591542e-03
1.989999999999999991e+00 1.266509709931886274e+00 8.244383193195695125e-02 7.025396082341665328e-03 9.825552759694072824e-03
1.995000000000000107e+00 1.267726238910813485e+00 8.336463639323241082e-02 7.138673989382393614e-03 9.980715214620726819e-03
2.000000000000000000e+00 1.268944065960727619e+00 8.429425331849120517e-02 7.253514682188555614e-03 1.013795305652951013e-02
2.004999999999999893e+00 1.270163179040415979e+00 8.523274119970741802e-02 7.369933849440256368e-03 1.029728568294923687e-02
2.010000000000000231e+00 1.271383566103475360e+00 8.618017785819973020e-02 7.487948775543443181e-03 1.045873476666154059e-02
2.015000000000000124e+00 1.272605215098723486e+00 8.713663663439635831e-02 7.607581264976424895e-03 1.062232857712500957e-02
2.020000000000000018e+00 1.273828113970618237e+00 8.810219271472552460e-02 7.728845995997552475e-03 1.078808479135210871e-02
2.024999999999999911e+00 1.275052250659680864e+00 8.907691211758761440e-02 7.851763648294382905e-03 1.095602996353886929e-02
2.030000000000000249e+00 1.276277613102927866e+00 9.006087500125109502e-02 7.976353672491122079e-03 1.112618863405036990e-02
2.035000000000000142e+00 1.277504189234306420e+00 9.105415968779076441e-02 8.102634139922373219e-03 1.129858343606785984e-02
2.040000000000000036e+00 1.278731966985139357e+00 9.205683921818476334e-02 8.230623336064125592e-03 1.147323715262367656e-02
2.044999999999999929e+00 1.279960934284574359e+00 9.306898685911735303e-02 8.360341157689282071e-03 1.165017487387464551e-02
2.049999999999999822e+00 1.281191079060038929e+00 9.409067572926392564e-02 8.491807709114375380e-03 1.182942202356041493e-02
2.055000000000000160e+00 1.282422389237703575e+00 9.512199365751038138e-02 8.625041783300500808e-03 1.201100189824875868e-02
2.060000000000000053e+00 1.283654852742951435e+00 9.616301397778435900e-02 8.760065392296094086e-03 1.219494263644722680e-02
2.064999999999999947e+00 1.284888457500850345e+00 9.721381022978779762e-02 8.896896074565530457e-03 1.238126561853827162e-02
2.069999999999999840e+00 1.286123191436637780e+00 9.827447244537909632e-02 9.035554662327404188e-03 1.256999705187737855e-02
2.075000000000000178e+00 1.287359042476205584e+00 9.934506676633886313e-02 9.176062167172758730e-03 1.276116342044274383e-02
2.080000000000000071e+00 1.288595998546594679e+00 1.004256788893087143e-01 9.318438217210957622e-03 1.295478897445772638e-02
2.084999999999999964e+00 1.289834047576496001e+00 1.015163896019442846e-01 9.462705809489688896e-03 1.315090278152322364e-02
2.089999999999999858e+00 1.291073177496757207e+00 1.026172840922391777e-01 9.608883276871416773e-03 1.334952741014229852e-02
2.095000000000000195e+00 1.292313376240894485e+00 1.037284386631572020e-01 9.756994067470076137e-03 1.355069236344411641e-02
2.100000000000000089e+00 1.293554631745612582e+00 1.048499292650866138e-01 9.907056819070851963e-03 1.375442038579989014e-02
2.104999999999999982e+00 1.294796931951329721e+00 1.059818559426290996e-01 1.005909537463028566e-02 1.396074165238599292e-02
2.109999999999999876e+00 1.296040264802710951e+00 1.071242851079980130e-01 1.021313032459316740e-02 1.416968142171285902e-02
2.115000000000000213e+00 1.297284618249205046e+00 1.082773123356700617e-01 1.036918602595329406e-02 1.438127060846386071e-02
2.120000000000000107e+00 1.298529980245588522e+00 1.094410135566707132e-01 1.052728004769501284e-02 1.459553005572359133e-02
2.125000000000000000e+00 1.299776338752518745e+00 1.106154842538362992e-01 1.068743878660001305e-02 1.481249321436560115e-02
2.129999999999999893e+00 1.301023681737088600e+00 1.118007959695824088e-01 1.084968190218900570e-02 1.503218405648741769e-02
2.135000000000000231e+00 1.302271997173391371e+00 1.129970489435617870e-01 1.101403446669578512e-02 1.525463402614366318e-02
2.140000000000000124e+00 1.303521273043090511e+00 1.142043194665020162e-01 1.118051829766247146e-02 1.547986992266255080e-02
2.145000000000000018e+00 1.304771497335994956e+00 1.154226982460839629e-01 1.134915533881433562e-02 1.570791866613899940e-02
2.149999999999999911e+00 1.306022658050641327e+00 1.166522762265051055e-01 1.151997135084092960e-02 1.593881250733774832e-02
2.155000000000000249e+00 1.307274743194883682e+00 1.178931443274793961e-01 1.169298864502093561e-02 1.617257884663366937e-02
2.160000000000000142e+00 1.308527740786487481e+00 1.191453884252655915e-01 1.186822978211235328e-02 1.640924523850346289e-02
2.165000000000000036e+00 1.309781638853730668e+00 1.204090948197275718e-01 1.204572118566134276e-02 1.664884470533352714e-02
2.169999999999999929e+00 1.311036425436011399e+00 1.216843542248199073e-01 1.222548389020548798e-02 1.689140262952035232e-02
2.175000000000000266e+00 1.312292088584462002e+00 1.229712628185630346e-01 1.240754667005882113e-02 1.713695521323970600e-02
2.180000000000000160e+00 1.313548616362568033e+00 1.242699162754464098e-01 1.259192906617116747e-02 1.738552558923572508e-02
2.185000000000000053e+00 1.314805996846795111e+00 1.255803911527700045e-01 1.277866032443926263e-02 1.763715039968346415e-02
2.189999999999999947e+00 1.316064218127219965e+00 1.269028029591864060e-01 1.296776027287121526e-02 1.789185314502189303e-02
2.194999999999999840e+00 1.317323268308171258e+00 1.282372281746995690e-01 1.315926055783944379e-02 1.814967385505342895e-02
2.200000000000000178e+00 1.318583135508872406e+00 1.295837676517472559e-01 1.335318147316145489e-02 1.841063634280679442e-02
2.205000000000000071e+00 1.319843807864092611e+00 1.309425128076817935e-01 1.354954925614916886e-02 1.867477273241593266e-02
2.209999999999999964e+00 1.321105273524805224e+00 1.323135595092319594e-01 1.374839238044076907e-02 1.894211877446538850e-02
2.214999999999999858e+00 1.322367520658849438e+00 1.336970091142985484e-01 1.394973561592567808e-02 1.921270410291592984e-02
2.220000000000000195e+00 1.323630537451601530e+00 1.350929623991744544e-01 1.415360589689281835e-02 1.948656191773887048e-02
2.225000000000000089e+00 1.324894312106648098e+00 1.365015059945200449e-01 1.436002641778628963e-02 1.976371967799845156e-02
2.229999999999999982e+00 1.326158832846469293e+00 1.379227409533965998e-01 1.456902856881424346e-02 2.004421681338837760e-02
2.234999999999999876e+00 1.327424087913126938e+00 1.393567686360913105e-01 1.478063592336573487e-02 2.032808114066754837e-02
2.240000000000000213e+00 1.328690065568957523e+00 1.408036949018573458e-01 1.499487839628660911e-02 2.061534989730941236e-02
