% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 107.068735 mm 
% temperature: 273.15 K 
% refractive index: 9.060216776876593769e+00 + 1.299745663408621965e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.402645593268167686e-02 1.849994030011290586e-04 2.710325152637655093e-04
1.114999999999999991e+00 1.084003968303457022e+00 1.425913729813193566e-02 1.901743685959710322e-04 2.785562731573340534e-04
1.120000000000000107e+00 1.084820621860102863e+00 1.449490466725752991e-02 1.954709977282922072e-04 2.862548286456001088e-04
1.125000000000000000e+00 1.085640464779849657e+00 1.473378947588395785e-02 2.008916190948937565e-04 2.941314617555461732e-04
1.130000000000000115e+00 1.086463487029394992e+00 1.497582675796162686e-02 2.064385956904592851e-04 3.021894987168324961e-04
1.135000000000000009e+00 1.087289678584100638e+00 1.522104736280462112e-02 2.121143572905165450e-04 3.104323620827337217e-04
1.140000000000000124e+00 1.088119029427482509e+00 1.546948757842793801e-02 2.179213068802598812e-04 3.188634278632273915e-04
1.145000000000000018e+00 1.088951529550704622e+00 1.572117763159946308e-02 2.238619429492252162e-04 3.274862117710934336e-04
1.150000000000000133e+00 1.089787168952079055e+00 1.597615565979168886e-02 2.299387730345057177e-04 3.363042349030444418e-04
1.155000000000000027e+00 1.090625937636568565e+00 1.623445342766567309e-02 2.361543704187008420e-04 3.453211145700507082e-04
1.159999999999999920e+00 1.091467825615297427e+00 1.649610545572703993e-02 2.425112803909838647e-04 3.545404200503278307e-04
1.165000000000000036e+00 1.092312822905064262e+00 1.676114807715034169e-02 2.490121851911732218e-04 3.639659174191908026e-04
1.169999999999999929e+00 1.093160919527861763e+00 1.702961520858586181e-02 2.556596718991554942e-04 3.736012297419529903e-04
1.175000000000000044e+00 1.094012105510399513e+00 1.730154415228617876e-02 2.624565314370734884e-04 3.834502750927563778e-04
1.179999999999999938e+00 1.094866370883633921e+00 1.757696822074735279e-02 2.694054277688164760e-04 3.935167780982886049e-04
1.185000000000000053e+00 1.095723705682299487e+00 1.785592557845831416e-02 2.765091953595821676e-04 4.038047106281512791e-04
1.189999999999999947e+00 1.096584099944449830e+00 1.813845328876274865e-02 2.837706449581494706e-04 4.143180062955630289e-04
1.195000000000000062e+00 1.097447543710998508e+00 1.842458533178899238e-02 2.911926584543737210e-04 4.250606950176130682e-04
1.199999999999999956e+00 1.098314027025267592e+00 1.871436137314102729e-02 2.987780884468703023e-04 4.360367611987554467e-04
1.205000000000000071e+00 1.099183539932540254e+00 1.900781731379404260e-02 3.065298979623229804e-04 4.472503454497499167e-04
1.209999999999999964e+00 1.100056072479618674e+00 1.930499193131358579e-02 3.144510931109554034e-04 4.587056460744379878e-04
1.215000000000000080e+00 1.100931614714385054e+00 1.960592206877433130e-02 3.225447205091100237e-04 4.704069164382925308e-04
1.219999999999999973e+00 1.101810156685369746e+00 1.991064744642227768e-02 3.308138346027003781e-04 4.823584140296636948e-04
1.225000000000000089e+00 1.102691688441321372e+00 2.021920487167093092e-02 3.392614895778842989e-04 4.945643925960210852e-04
1.229999999999999982e+00 1.103576200030784493e+00 2.053163413612169377e-02 3.478909379575937603e-04 5.070293907032471939e-04
1.235000000000000098e+00 1.104463681501680172e+00 2.084797567339108024e-02 3.567053219780855450e-04 5.197577795072792859e-04
1.239999999999999991e+00 1.105354122900890967e+00 2.116826753400943492e-02 3.657079026110572942e-04 5.327540974110390624e-04
1.245000000000000107e+00 1.106247514273852595e+00 2.149255012763499895e-02 3.749020691310758465e-04 5.460230663795337868e-04
1.250000000000000000e+00 1.107143845664148030e+00 2.182086336697768372e-02 3.842910126149715511e-04 5.595691103219370193e-04
1.255000000000000115e+00 1.108043107113107384e+00 2.215324764172784192e-02 3.938781294424616446e-04 5.733969508051560676e-04
1.260000000000000009e+00 1.108945288659413109e+00 2.248974473752923461e-02 4.036670286308267365e-04 5.875116125046911516e-04
1.265000000000000124e+00 1.109850380338708309e+00 2.283039695381255604e-02 4.136609510179642965e-04 6.019175737490218073e-04
1.270000000000000018e+00 1.110758372183210829e+00 2.317524296352262494e-02 4.238635993883673532e-04 6.166199856453287009e-04
1.275000000000000133e+00 1.111669254221331116e+00 2.352432695230410528e-02 4.342783862894289567e-04 6.316235647466640320e-04
1.280000000000000027e+00 1.112583016477296738e+00 2.387768949568939286e-02 4.449091200643779873e-04 6.469336066356046319e-04
1.284999999999999920e+00 1.113499648970778022e+00 2.423537412007861075e-02 4.557593882446113443e-04 6.625550671917019652e-04
1.290000000000000036e+00 1.114419141716522343e+00 2.459742445836502270e-02 4.668328346400178307e-04 6.784929868116328913e-04
1.294999999999999929e+00 1.115341484723989307e+00 2.496388284680264510e-02 4.781333246184168886e-04 6.947527177430036808e-04
1.300000000000000044e+00 1.116266667996994588e+00 2.533479240420453624e-02 4.896646823794109041e-04 7.113395505274955127e-04
1.304999999999999938e+00 1.117194681533353773e+00 2.571019850520546435e-02 5.014306958795320323e-04 7.282587060482824132e-04
1.310000000000000053e+00 1.118125515324534858e+00 2.609014419663625503e-02 5.134353870308428327e-04 7.455157525667510839e-04
1.314999999999999947e+00 1.119059159355313193e+00 2.647467565563621852e-02 5.256827324217507166e-04 7.631161725137869910e-04
1.320000000000000062e+00 1.119995603603431533e+00 2.686383644305339463e-02 5.381766704186465066e-04 7.810653950460654709e-04
1.324999999999999956e+00 1.120934838039265857e+00 2.725767213145343856e-02 5.509212805582909067e-04 7.993690418475675897e-04
1.330000000000000071e+00 1.121876852625492305e+00 2.765622946471618659e-02 5.639207971621577713e-04 8.180329549785466574e-04
1.334999999999999964e+00 1.122821637316764765e+00 2.805955394340368600e-02 5.771794089231105807e-04 8.370629011930540630e-04
1.340000000000000080e+00 1.123769182059389804e+00 2.846769236469195302e-02 5.907012561429275145e-04 8.564645704696946266e-04
1.344999999999999973e+00 1.124719476791012696e+00 2.888069090528659275e-02 6.044907400985032693e-04 8.762440273201275867e-04
1.350000000000000089e+00 1.125672511440304557e+00 2.929859751708172380e-02 6.185521047877399776e-04 8.964070905098390964e-04
1.354999999999999982e+00 1.126628275926654377e+00 2.972145907046388341e-02 6.328898607812521353e-04 9.169599706962876327e-04
1.360000000000000098e+00 1.127586760159866808e+00 3.014932479770749546e-02 6.475084751916178067e-04 9.379087970607641713e-04
1.364999999999999991e+00 1.128547954039863965e+00 3.058224151448855899e-02 6.624123520679270306e-04 9.592596027231094441e-04
1.370000000000000107e+00 1.129511847456391438e+00 3.102025973359790259e-02 6.776062886416637154e-04 9.810189903357419659e-04
1.375000000000000000e+00 1.130478430288730518e+00 3.146342509776196145e-02 6.930946932561054099e-04 1.003192971864853107e-03
1.380000000000000115e+00 1.131447692405412875e+00 3.191179178106311187e-02 7.088823710586853854e-04 1.025788146390850097e-03
1.385000000000000009e+00 1.132419623663941444e+00 3.236540727428632164e-02 7.249741759755341406e-04 1.048811165106337427e-03
1.390000000000000124e+00 1.133394213910515980e+00 3.282432031276256990e-02 7.413748114911762783e-04 1.072268451629187526e-03
1.395000000000000018e+00 1.134371452979762385e+00 3.328858571026325347e-02 7.580891390310849154e-04 1.096166650243562968e-03
1.400000000000000133e+00 1.135351330694467364e+00 3.375825220199042687e-02 7.751221991361348243e-04 1.120512661653757331e-03
1.405000000000000027e+00 1.136333836865317526e+00 3.423337108255433692e-02 7.924789855887204434e-04 1.145313304142409625e-03
1.409999999999999920e+00 1.137318961290643582e+00 3.471399108735439415e-02 8.101645437461548090e-04 1.170575460510199723e-03
1.415000000000000036e+00 1.138306693756168331e+00 3.520017193455692722e-02 8.281839892885270969e-04 1.196306108093615718e-03
1.419999999999999929e+00 1.139297024034760630e+00 3.569196005033269808e-02 8.465424902757879991e-04 1.222512289565870231e-03
1.425000000000000044e+00 1.140289941886192482e+00 3.618940914364177086e-02 8.652454065314194769e-04 1.249201319692985106e-03
1.429999999999999938e+00 1.141285437056903218e+00 3.669257651731992753e-02 8.842979165578704337e-04 1.276380234744792317e-03
1.435000000000000053e+00 1.142283499279765024e+00 3.720151232833615595e-02 9.037056286905508808e-04 1.304056688530119473e-03
1.439999999999999947e+00 1.143284118273856675e+00 3.771627394891109014e-02 9.234737288371399049e-04 1.332237705453650145e-03
1.445000000000000062e+00 1.144287283744239936e+00 3.823691391580789911e-02 9.436079556536687823e-04 1.360931108851577394e-03
1.449999999999999956e+00 1.145292985381740625e+00 3.876348601269508087e-02 9.641138728189484674e-04 1.390144455970870278e-03
1.455000000000000071e+00 1.146301212862736563e+00 3.929604885481659954e-02 9.849971095843357890e-04 1.419885387100022463e-03
1.459999999999999964e+00 1.147311955848947074e+00 3.983465757460810663e-02 1.006263224857932700e-03 1.450161417545735559e-03
1.465000000000000080e+00 1.148325203987230259e+00 4.037936833567298128e-02 1.027918379828185675e-03 1.480980946934532319e-03
1.469999999999999973e+00 1.149340946909383598e+00 4.093023872296810972e-02 1.049968136567239370e-03 1.512351485071813549e-03
1.475000000000000089e+00 1.150359174231948334e+00 4.148732372546175967e-02 1.072418529293481335e-03 1.544281202982818700e-03
1.479999999999999982e+00 1.151379875556021837e+00 4.205068220864950634e-02 1.095275659062865201e-03 1.576778375181555128e-03
1.485000000000000098e+00 1.152403040467071982e+00 4.262037278629731557e-02 1.118545568192957397e-03 1.609851173668851252e-03
1.489999999999999991e+00 1.153428658534756623e+00 4.319645435868059435e-02 1.142234372205679690e-03 1.643507852790863314e-03
1.495000000000000107e+00 1.154456719312749513e+00 4.377898689003423272e-02 1.166348242070813692e-03 1.677756752187013712e-03
1.500000000000000000e+00 1.155487212338569769e+00 4.436802679226507784e-02 1.190893578712598619e-03 1.712606512124488630e-03
1.505000000000000115e+00 1.156520127133416675e+00 4.496363534507523407e-02 1.215876702528001334e-03 1.748065673131285122e-03
1.510000000000000009e+00 1.157555453202008700e+00 4.556587496497103290e-02 1.241304165048090578e-03 1.784143063048788816e-03
1.515000000000000124e+00 1.158593180032429393e+00 4.617480579394767082e-02 1.267182289536042871e-03 1.820847194824080049e-03
1.520000000000000018e+00 1.159633297095975069e+00 4.679048442291881826e-02 1.293518070063968744e-03 1.858187529006538304e-03
1.525000000000000133e+00 1.160675793847010029e+00 4.741298047916215480e-02 1.320317830238765212e-03 1.896172524299809953e-03
1.530000000000000027e+00 1.161720659722826676e+00 4.804235055116142655e-02 1.347588420994276807e-03 1.934811419277177253e-03
1.535000000000000142e+00 1.162767884143507846e+00 4.867865730517156181e-02 1.375336770609846774e-03 1.974113536553793579e-03
1.540000000000000036e+00 1.163817456511797577e+00 4.932196699560957576e-02 1.403569578321993503e-03 2.014087850717982079e-03
1.544999999999999929e+00 1.164869366212974766e+00 4.997234093285597700e-02 1.432294244592006343e-03 2.054744338750064299e-03
1.550000000000000044e+00 1.165923602614732379e+00 5.062984434267165518e-02 1.461517623349437240e-03 2.096092178948700830e-03
1.554999999999999938e+00 1.166980155067061542e+00 5.129454223278313851e-02 1.491246639429628061e-03 2.138140623549042007e-03
1.560000000000000053e+00 1.168039012902141183e+00 5.196649847363530444e-02 1.521488951818002981e-03 2.180899992266507707e-03
1.564999999999999947e+00 1.169100165434231231e+00 5.264577722402866838e-02 1.552251978970651224e-03 2.224380221399349569e-03
1.570000000000000062e+00 1.170163601959574473e+00 5.333244718792210654e-02 1.583542552232395945e-03 2.268590387567414376e-03
1.574999999999999956e+00 1.171229311756297298e+00 5.402657578504709707e-02 1.615368583486090229e-03 2.313541125365516267e-03
1.580000000000000071e+00 1.172297284084322211e+00 5.472822610911030894e-02 1.647737743818311444e-03 2.359242709544820144e-03
1.584999999999999964e+00 1.173367508185281460e+00 5.543747055959613590e-02 1.680657444230339260e-03 2.405704986305417809e-03
1.590000000000000080e+00 1.174439973282435989e+00 5.615437186303545714e-02 1.714135513040681213e-03 2.452938433302121607e-03
1.594999999999999973e+00 1.175514668580601496e+00 5.687900036085769689e-02 1.748179885130388567e-03 2.500953648368518367e-03
1.600000000000000089e+00 1.176591583266077601e+00 5.761142610662838698e-02 1.782798209041628994e-03 2.549760789215019599e-03
1.604999999999999982e+00 1.177670706506583453e+00 5.835171680271813294e-02 1.817998943319282853e-03 2.599371174837740266e-03
1.610000000000000098e+00 1.178752027451198003e+00 5.909994762212638503e-02 1.853790276679817637e-03 2.649795733803588568e-03
1.614999999999999991e+00 1.179835535230304933e+00 5.985618150586889674e-02 1.890179768491377383e-03 2.701044430202452756e-03
1.620000000000000107e+00 1.180921218955544472e+00 6.062049582399448716e-02 1.927176143817503759e-03 2.753128933089645566e-03
1.625000000000000000e+00 1.182009067719768769e+00 6.139295871176476266e-02 1.964787867710342771e-03 2.806060490729725496e-03
1.630000000000000115e+00 1.183099070597002811e+00 6.217364270388217595e-02 2.003023122810848339e-03 2.859849957417491886e-03
1.635000000000000009e+00 1.184191216642411337e+00 6.296262054930884533e-02 2.041890922796807482e-03 2.914509324775500787e-03
1.640000000000000124e+00 1.185285494892271307e+00 6.375996514058709930e-02 2.081399623957070743e-03 2.970049650802944301e-03
1.645000000000000018e+00 1.186381894363947032e+00 6.456575164316201432e-02 2.121558070015153782e-03 3.026482675074806863e-03
1.650000000000000133e+00 1.187480404055874628e+00 6.538005045794545445e-02 2.162375182990641971e-03 3.083820215803132880e-03
1.655000000000000027e+00 1.188581012947548476e+00 6.620294179935820589e-02 2.203859597601321579e-03 3.142073666161887806e-03
1.660000000000000142e+00 1.189683709999514560e+00 6.703449841021467959e-02 2.246020818569220267e-03 3.201255656218245614e-03
1.665000000000000036e+00 1.190788484153369131e+00 6.787479325080211789e-02 2.288867680149114098e-03 3.261377832976726857e-03
1.669999999999999929e+00 1.191895324331762041e+00 6.872390894775128045e-02 2.332409884061545889e-03 3.322453060468442271e-03
1.675000000000000044e+00 1.193004219438406732e+00 6.958191867256169338e-02 2.376656048069870127e-03 3.384492631512520024e-03
1.679999999999999938e+00 1.194115158358093565e+00 7.044889509337015632e-02 2.421616494995114041e-03 3.447510276119441532e-03
1.685000000000000053e+00 1.195228129956711127e+00 7.132492844571873547e-02 2.467300011425486821e-03 3.511517466767692230e-03
1.689999999999999947e+00 1.196343123081270665e+00 7.221008677579415780e-02 2.513717160141694992e-03 3.576528266357158377e-03
1.695000000000000062e+00 1.197460126559938276e+00 7.310445057417223891e-02 2.560876493342059603e-03 3.642553784085976031e-03
1.699999999999999956e+00 1.198579129202069993e+00 7.400810253074453782e-02 2.608789206074534420e-03 3.709608896940508934e-03
1.705000000000000071e+00 1.199700119798254416e+00 7.492112299447377388e-02 2.657464469411389540e-03 3.777705572823696588e-03
1.709999999999999964e+00 1.200823087120360011e+00 7.584358776013043479e-02 2.706912413398418048e-03 3.846857134625059765e-03
1.715000000000000080e+00 1.201948019921588173e+00 7.677558925227261077e-02 2.757143275125517080e-03 3.917077038828021239e-03
1.719999999999999973e+00 1.203074906936531852e+00 7.771719821553237095e-02 2.808167844537982818e-03 3.988379502300272786e-03
1.725000000000000089e+00 1.204203736881238829e+00 7.866850267653711926e-02 2.859995666898266804e-03 4.060776925053655520e-03
1.729999999999999982e+00 1.205334498453282777e+00 7.962958296554388526e-02 2.912638209623080125e-03 4.134284487565429225e-03
1.735000000000000098e+00 1.206467180331836975e+00 8.060052461758156206e-02 2.966105242079344114e-03 4.208914873450075519e-03
1.739999999999999991e+00 1.207601771177756689e+00 8.158141550704905987e-02 3.020407975571794915e-03 4.284682791751444515e-03
1.745000000000000107e+00 1.208738259633664436e+00 8.257233617807140102e-02 3.075557781567750219e-03 4.361603210073786846e-03
1.750000000000000000e+00 1.209876634324042799e+00 8.357337237650531991e-02 3.131564258382016613e-03 4.439688469482051987e-03
1.755000000000000115e+00 1.211016883855332349e+00 8.458461189211000097e-02 3.188439924553553451e-03 4.518955153690187160e-03
1.760000000000000009e+00 1.212158996816034451e+00 8.560614032624890013e-02 3.246195070688208222e-03 4.599416539803243172e-03
1.765000000000000124e+00 1.213302961776821398e+00 8.663804824698879969e-02 3.304841505305522020e-03 4.681088125736117614e-03
1.770000000000000018e+00 1.214448767290650766e+00 8.768041406231615043e-02 3.364390206440106418e-03 4.763984159332790638e-03
1.775000000000000133e+00 1.215596401892885980e+00 8.873333786772577558e-02 3.424853235989927091e-03 4.848120414072227928e-03
1.780000000000000027e+00 1.216745854101423552e+00 8.979691015147127364e-02 3.486241774606647654e-03 4.933511348815735643e-03
1.785000000000000142e+00 1.217897112416823635e+00 9.087120478071554486e-02 3.548568150360029757e-03 5.020173146194169787e-03
1.790000000000000036e+00 1.219050165322449919e+00 9.195632915631606064e-02 3.611844278299279360e-03 5.108121254506382304e-03
1.794999999999999929e+00 1.220205001284612623e+00 9.305236680650788572e-02 3.676081196587579862e-03 5.197369878513668356e-03
1.800000000000000044e+00 1.221361608752716377e+00 9.415941326404311806e-02 3.741292599446026032e-03 5.287937021456661467e-03
1.804999999999999938e+00 1.222519976159418986e+00 9.527755688643825549e-02 3.807489245181320831e-03 5.379836403561173014e-03
1.810000000000000053e+00 1.223680091920789526e+00 9.640689547493815070e-02 3.874684563332462042e-03 5.473085634207493742e-03
1.814999999999999947e+00 1.224841944436477315e+00 9.754751525555344083e-02 3.942891089107356493e-03 5.567700898593457536e-03
1.820000000000000062e+00 1.226005522089884225e+00 9.869951892882784794e-02 4.012120972871881242e-03 5.663697903457396224e-03
1.824999999999999956e+00 1.227170813248343206e+00 9.986299747800515825e-02 4.082387522840429626e-03 5.761093896107702915e-03
1.830000000000000071e+00 1.228337806263303689e+00 1.010380467852862452e-01 4.153703106957922463e-03 5.859904806651348129e-03
1.834999999999999964e+00 1.229506489470522324e+00 1.022247626580896629e-01 4.226080773005669138e-03 5.960147529742013985e-03
1.840000000000000080e+00 1.230676851190258825e+00 1.034232455235332970e-01 4.299534775676698041e-03 6.061840567366511175e-03
1.844999999999999973e+00 1.231848879727479362e+00 1.046335915443989822e-01 4.374076767209956335e-03 6.164998755717387632e-03
1.850000000000000089e+00 1.233022563372064173e+00 1.058558963066581343e-01 4.449721825405362347e-03 6.269641747971683131e-03
1.854999999999999982e+00 1.234197890399023168e+00 1.070902610211039163e-01 4.526482400579674541e-03 6.375785422308852084e-03
1.860000000000000098e+00 1.235374849068715752e+00 1.083367908626513554e-01 4.604372747392723036e-03 6.483448237490139696e-03
1.864999999999999991e+00 1.236553427627077095e+00 1.095955773733694738e-01 4.683406684526149506e-03 6.592647930609854025e-03
1.870000000000000107e+00 1.237733614305851271e+00 1.108667311250972898e-01 4.763598176114445040e-03 6.703402501829110183e-03
1.875000000000000000e+00 1.238915397322829737e+00 1.121503432297550340e-01 4.844961322503929003e-03 6.815730006914410763e-03
1.880000000000000115e+00 1.240098764882095139e+00 1.134465243319918715e-01 4.927509754307876633e-03 6.929647866815193992e-03
1.885000000000000009e+00 1.241283705174272667e+00 1.147553756938382019e-01 5.011259003668759419e-03 7.045176190747097153e-03
1.890000000000000124e+00 1.242470206376787178e+00 1.160770029880735937e-01 5.096223020783083139e-03 7.162332783682981777e-03
1.895000000000000018e+00 1.243658256654124994e+00 1.174115076173384703e-01 5.182417016160415814e-03 7.281137182199289536e-03
1.900000000000000133e+00 1.244847844158103012e+00 1.187590001482304869e-01 5.269854597204964332e-03 7.401606625504430180e-03
1.905000000000000027e+00 1.246038957028144711e+00 1.201195768544834758e-01 5.358551876248764979e-03 7.523761918700983681e-03
1.910000000000000142e+00 1.247231583391559262e+00 1.214933586916029096e-01 5.448523315301101455e-03 7.647621398561544291e-03
1.915000000000000036e+00 1.248425711363831514e+00 1.228804417897426948e-01 5.539785998417491239e-03 7.773207240657974311e-03
1.919999999999999929e+00 1.249621329048912655e+00 1.242809422472969105e-01 5.632352168692234852e-03 7.900534533387461658e-03
1.925000000000000044e+00 1.250818424539521745e+00 1.256949709783974634e-01 5.726240456440167409e-03 8.029627547484175301e-03
1.929999999999999938e+00 1.252016985917450365e+00 1.271226245472289462e-01 5.821464609315795020e-03 8.160503469583628433e-03
1.935000000000000053e+00 1.253217001253874363e+00 1.285640237996055757e-01 5.918041075649026726e-03 8.293183293014465968e-03
1.939999999999999947e+00 1.254418458609672937e+00 1.300192847687546283e-01 6.015986453078156666e-03 8.427688367516332490e-03
1.945000000000000062e+00 1.255621346035752151e+00 1.314885137388991099e-01 6.115316168799122230e-03 8.564038062222749034e-03
1.949999999999999956e+00 1.256825651573374891e+00 1.329718174136430564e-01 6.216045802753991656e-03 8.702252120688428599e-03
1.955000000000000071e+00 1.258031363254499713e+00 1.344693214046011331e-01 6.318195091341028032e-03 8.842356122615047456e-03
1.959999999999999964e+00 1.259238469102119673e+00 1.359811321338754431e-01 6.421777259419281236e-03 8.984366334378910551e-03
1.965000000000000080e+00 1.260446957130616275e+00 1.375073762121963861e-01 6.526809654549515019e-03 9.128304740882589932e-03
1.969999999999999973e+00 1.261656815346111182e+00 1.390481546299766336e-01 6.633311178551658943e-03 9.274195713781631725e-03
1.975000000000000089e+00 1.262868031746829489e+00 1.406035935711589246e-01 6.741296815033009752e-03 9.422057818939975904e-03
1.979999999999999982e+00 1.264080594323466533e+00 1.421738098201081324e-01 6.850784402696427806e-03 9.571913743384004997e-03
1.985000000000000098e+00 1.265294491059563597e+00 1.437589244218445972e-01 6.961793395192078689e-03 9.723788353074214533e-03
1.989999999999999991e+00 1.266509709931886274e+00 1.453590444929279135e-01 7.074337759727572505e-03 9.877698799665154267e-03
1.995000000000000107e+00 1.267726238910813485e+00 1.469743052803089978e-01 7.188438693117424685e-03 1.003367230079443492e-02
2.000000000000000000e+00 1.268944065960727619e+00 1.486048288308708665e-01 7.304111877533252077e-03 1.019172833997220549e-02
2.004999999999999893e+00 1.270163179040415979e+00 1.502507218110522291e-01 7.421377451754924970e-03 1.035189264865687096e-02
2.010000000000000231e+00 1.271383566103475360e+00 1.519121159245416242e-01 7.540251387549947414e-03 1.051418490491630442e-02
2.015000000000000124e+00 1.272605215098723486e+00 1.535891371681853967e-01 7.660752711443066625e-03 1.067862908375553747e-02
2.020000000000000018e+00 1.273828113970618237e+00 1.552819068532273195e-01 7.782902130706512850e-03 1.084525180508109227e-02
2.024999999999999911e+00 1.275052250659680864e+00 1.569905524021710519e-01 7.906716043189921522e-03 1.101407300984860033e-02
2.030000000000000249e+00 1.276277613102927866e+00 1.587151999494834653e-01 8.032215539365002849e-03 1.118511971926442611e-02
2.035000000000000142e+00 1.277504189234306420e+00 1.604559709358954478e-01 8.159417342456370958e-03 1.135841247108813380e-02
2.040000000000000036e+00 1.278731966985139357e+00 1.622129927812426820e-01 8.288341335399431603e-03 1.153397622601509166e-02
2.044999999999999929e+00 1.279960934284574359e+00 1.639864066706252510e-01 8.419009168504755156e-03 1.171183859473112765e-02
2.049999999999999822e+00 1.281191079060038929e+00 1.657763337500286482e-01 8.551438019334545865e-03 1.189202054093752708e-02
2.055000000000000160e+00 1.282422389237703575e+00 1.675828973088137053e-01 8.685649917240726228e-03 1.207454998553637339e-02
2.060000000000000053e+00 1.283654852742951435e+00 1.694062521618579231e-01 8.821662359112299873e-03 1.225944847769648745e-02
2.064999999999999947e+00 1.284888457500850345e+00 1.712464971411664927e-01 8.959497740866193341e-03 1.244674427675222968e-02
2.069999999999999840e+00 1.286123191436637780e+00 1.731038025679869363e-01 9.099175494851258206e-03 1.263646148489900277e-02
2.075000000000000178e+00 1.287359042476205584e+00 1.749782709364380573e-01 9.240715185553369584e-03 1.282862432801869061e-02
2.080000000000000071e+00 1.288595998546594679e+00 1.768700540836667667e-01 9.384139806074788190e-03 1.302326191567905120e-02
2.084999999999999964e+00 1.289834047576496001e+00 1.787792744102200682e-01 9.529469320735539303e-03 1.322039880684666539e-02
2.089999999999999858e+00 1.291073177496757207e+00 1.807060830293165110e-01 9.676725463805260427e-03 1.342006218483820720e-02
2.095000000000000195e+00 1.292313376240894485e+00 1.826506125687976378e-01 9.825928597566910283e-03 1.362227724968710987e-02
2.100000000000000089e+00 1.293554631745612582e+00 1.846130142808971863e-01 9.977100814983043756e-03 1.382707141984841279e-02
2.104999999999999982e+00 1.294796931951329721e+00 1.865934012916028728e-01 1.013026275211058314e-02 1.403447023243169396e-02
2.109999999999999876e+00 1.296040264802710951e+00 1.885919349576789528e-01 1.028543699118813701e-02 1.424450176158879172e-02
2.115000000000000213e+00 1.297284618249205046e+00 1.906087572554286957e-01 1.044264792796942808e-02 1.445719671389127797e-02
2.120000000000000107e+00 1.298529980245588522e+00 1.926439911251002224e-01 1.060191336937851662e-02 1.467257618881332056e-02
2.125000000000000000e+00 1.299776338752518745e+00 1.946977984654563176e-01 1.076325982659111745e-02 1.489067390260529790e-02
2.129999999999999893e+00 1.301023681737088600e+00 1.967703212494064102e-01 1.092670901642653868e-02 1.511151631302773066e-02
2.135000000000000231e+00 1.302271997173391371e+00 1.988616920499377272e-01 1.109228261289020231e-02 1.533513015151907743e-02
2.140000000000000124e+00 1.303521273043090511e+00 2.009720823011739710e-01 1.126000436669088479e-02 1.556154472109708836e-02
2.145000000000000018e+00 1.304771497335994956e+00 2.031016060880265761e-01 1.142989640154113383e-02 1.579078715882006184e-02
2.149999999999999911e+00 1.306022658050641327e+00 2.052504539950347484e-01 1.160198471879305207e-02 1.602288987370235895e-02
2.155000000000000249e+00 1.307274743194883682e+00 2.074187295758794791e-01 1.177629181319377917e-02 1.625788049091470705e-02
2.160000000000000142e+00 1.308527740786487481e+00 2.096066147542912095e-01 1.195284223697979688e-02 1.649578919669758906e-02
2.165000000000000036e+00 1.309781638853730668e+00 2.118142619894697876e-01 1.213165894691449823e-02 1.673664408817329002e-02
2.169999999999999929e+00 1.311036425436011399e+00 2.140417941578669492e-01 1.231276690128546743e-02 1.698047581464248376e-02
2.175000000000000266e+00 1.312292088584462002e+00 2.162893937258971166e-01 1.249619132207337342e-02 1.722731551025985172e-02
2.180000000000000160e+00 1.313548616362568033e+00 2.185572128608757325e-01 1.268195572443091453e-02 1.747719180349590826e-02
2.185000000000000053e+00 1.314805996846795111e+00 2.208453947596593636e-01 1.287008570467437774e-02 1.773013621886039559e-02
2.189999999999999947e+00 1.316064218127219965e+00 2.231541019602832077e-01 1.306060713796240724e-02 1.798618037843009027e-02
2.194999999999999840e+00 1.317323268308171258e+00 2.254834967017708136e-01 1.325354414161694465e-02 1.824535375211941771e-02
2.200000000000000178e+00 1.318583135508872406e+00 2.278337227326955317e-01 1.344892297478895993e-02 1.850768826270204892e-02
2.205000000000000071e+00 1.319843807864092611e+00 2.302049521156358247e-01 1.364677015871805336e-02 1.877321670094121361e-02
2.209999999999999964e+00 1.321105273524805224e+00 2.325973574418099266e-01 1.384711043793650405e-02 1.904196895862425229e-02
2.214999999999999858e+00 1.322367520658849438e+00 2.350110821535894845e-01 1.404997073203428232e-02 1.931397779584712038e-02
2.220000000000000195e+00 1.323630537451601530e+00 2.374462894752178699e-01 1.425537823759926576e-02 1.958927667617259283e-02
2.225000000000000089e+00 1.324894312106648098e+00 2.399031612390191137e-01 1.446335837482883371e-02 1.986789609549607580e-02
2.229999999999999982e+00 1.326158832846469293e+00 2.423818412808413369e-01 1.467394068634024669e-02 2.014987265476092526e-02
2.234999999999999876e+00 1.327424087913126938e+00 2.448825030549716397e-01 1.488714908164688773e-02 2.043523460106627318e-02
2.240000000000000213e+00 1.328690065568957523e+00 2.474053194088882690e-01 1.510301362140339769e-02 2.072401917101533014e-02
