% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 3.189281 mm 
% temperature: 293.15 K 
% refractive index: 3.431494266827459949e+00 + 1.922153918333509681e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
2.245000000000000107e+00 1.329956754097271210e+00 4.606562895576516325e+01 2.945879297684706444e+01 1.027000146034645134e+01
2.250000000000000000e+00 1.331224141803060590e+00 4.627974784108798900e+01 2.960135517887157874e+01 1.042654302904616870e+01
2.254999999999999893e+00 1.332492217013710345e+00 4.649452053487465264e+01 2.974438258925438561e+01 1.058971780422604603e+01
2.260000000000000231e+00 1.333760968079716003e+00 4.670994643320334916e+01 2.988787855791330372e+01 1.075939757990016865e+01
2.265000000000000124e+00 1.335030383375409135e+00 4.692601672088795794e+01 3.003183802896145238e+01 1.093544447414061160e+01
2.270000000000000018e+00 1.336300451299685221e+00 4.714272892300017048e+01 3.017626223731119239e+01 1.111770901995403804e+01
2.274999999999999911e+00 1.337571160276742388e+00 4.736007687348293871e+01 3.032114907499284584e+01 1.130602563923088155e+01
2.280000000000000249e+00 1.338842498756821042e+00 4.757805632037281640e+01 3.046649778168522715e+01 1.150022164585856466e+01
2.285000000000000142e+00 1.340114455216953049e+00 4.779666115778087487e+01 3.061230632459761836e+01 1.170011264749410884e+01
2.290000000000000036e+00 1.341387018161716460e+00 4.801588713940540032e+01 3.075857398809549181e+01 1.190549763882155787e+01
2.294999999999999929e+00 1.342660176123993576e+00 4.823572756567237008e+01 3.090529725064256183e+01 1.211616808754966534e+01
2.300000000000000266e+00 1.343933917665737443e+00 4.845617711285519391e+01 3.105247454982718835e+01 1.233191073438227292e+01
2.305000000000000160e+00 1.345208231378743458e+00 4.867723108513089159e+01 3.120010386449905582e+01 1.255249237058524159e+01
2.310000000000000053e+00 1.346483105885426967e+00 4.889888224288974783e+01 3.134818252815620809e+01 1.277768414098441774e+01
2.314999999999999947e+00 1.347758529839606201e+00 4.912112657630254375e+01 3.149670833661403080e+01 1.300722986889243060e+01
2.319999999999999840e+00 1.349034491927291413e+00 4.934395772606632846e+01 3.164567810386050439e+01 1.324088285300842571e+01
2.325000000000000178e+00 1.350310980867478472e+00 4.956737065318460367e+01 3.179508991565392506e+01 1.347837837344314593e+01
2.330000000000000071e+00 1.351587985412951776e+00 4.979135923297842226e+01 3.194493995162232736e+01 1.371944706672993419e+01
2.334999999999999964e+00 1.352865494351088493e+00 5.001591919993802549e+01 3.209522647171272069e+01 1.396381425967490308e+01
2.339999999999999858e+00 1.354143496504671029e+00 5.024104434337181857e+01 3.224594515414635509e+01 1.421119573132967240e+01
2.345000000000000195e+00 1.355421980732705700e+00 5.046673094854828889e+01 3.239709428821883819e+01 1.446129817117567562e+01
2.350000000000000089e+00 1.356700935931243857e+00 5.069297274998471181e+01 3.254867010285011730e+01 1.471383868841507336e+01
2.354999999999999982e+00 1.357980351034212774e+00 5.091976574066980987e+01 3.270066893071254555e+01 1.496851145202243849e+01
2.359999999999999876e+00 1.359260215014249207e+00 5.114710729952397372e+01 3.285309082800908698e+01 1.522501658961603965e+01
2.365000000000000213e+00 1.360540516883539608e+00 5.137499027494396131e+01 3.300592867443479861e+01 1.548305186773953501e+01
2.370000000000000107e+00 1.361821245694665894e+00 5.160341240802227958e+01 3.315918158267318461e+01 1.574230443111486899e+01
2.375000000000000000e+00 1.363102390541456321e+00 5.183237021344529438e+01 3.331284680778612994e+01 1.600246588392822034e+01
2.379999999999999893e+00 1.364383940559842134e+00 5.206186058821865004e+01 3.346692146998941553e+01 1.626322822836676352e+01
2.385000000000000231e+00 1.365665884928720875e+00 5.229187921179580911e+01 3.362140166738917912e+01 1.652427066404177936e+01
2.390000000000000124e+00 1.366948212870820356e+00 5.252242172777270923e+01 3.377628195343913120e+01 1.678530854107292569e+01
2.395000000000000018e+00 1.368230913653576408e+00 5.275349017882001590e+01 3.393156571332509941e+01 1.704598992223839105e+01
2.399999999999999911e+00 1.369513976590007287e+00 5.298508085542597001e+01 3.408724853266441812e+01 1.730601900852030184e+01
2.405000000000000249e+00 1.370797391039600077e+00 5.321719082848915150e+01 3.424332578802217597e+01 1.756508556584983438e+01
2.410000000000000142e+00 1.372081146409197538e+00 5.344981927456550608e+01 3.439979658565768261e+01 1.782288341156003852e+01
2.415000000000000036e+00 1.373365232153893167e+00 5.368296542723275167e+01 3.455665876469601017e+01 1.807910255014975931e+01
2.419999999999999929e+00 1.374649637777930256e+00 5.391662792489766076e+01 3.471390956317799237e+01 1.833345159432986193e+01
2.425000000000000266e+00 1.375934352835608943e+00 5.415080698085737509e+01 3.487154776828664637e+01 1.858562122802175054e+01
2.430000000000000160e+00 1.377219366932191491e+00 5.438550191968622016e+01 3.502957069613705698e+01 1.883532466584483345e+01
2.435000000000000053e+00 1.378504669724822440e+00 5.462071441329676702e+01 3.518797904288628331e+01 1.908227228436575729e+01
2.439999999999999947e+00 1.379790250923445205e+00 5.485644332766567288e+01 3.534676819416165472e+01 1.932617918847409655e+01
2.444999999999999840e+00 1.381076100291728892e+00 5.509269003352153504e+01 3.550593772370810086e+01 1.956676969609535632e+01
2.450000000000000178e+00 1.382362207647998886e+00 5.532945667800817091e+01 3.566548769543404518e+01 1.980377553721746153e+01
2.455000000000000071e+00 1.383648562866170106e+00 5.556674474656225016e+01 3.582541685215245053e+01 2.003693023727701217e+01
2.459999999999999964e+00 1.384935155876690471e+00 5.580455521779784078e+01 3.598572357463967109e+01 2.026597994211063636e+01
2.464999999999999858e+00 1.386221976667483702e+00 5.604289209145996153e+01 3.614640893822969758e+01 2.049067606774397632e+01
2.470000000000000195e+00 1.387509015284901448e+00 5.628175736721319566e+01 3.630747223000342672e+01 2.071078640918415914e+01
2.475000000000000089e+00 1.388796261834676082e+00 5.652115284419225105e+01 3.646891150896616551e+01 2.092607147807095913e+01
2.479999999999999982e+00 1.390083706482882597e+00 5.676108346402592275e+01 3.663072931671599974e+01 2.113631699926988361e+01
2.484999999999999876e+00 1.391371339456903167e+00 5.700155104085131796e+01 3.679292388807544967e+01 2.134130983881156851e+01
2.490000000000000213e+00 1.392659151046396371e+00 5.724255942285604704e+01 3.695549582914112818e+01 2.154085574099965328e+01
2.495000000000000107e+00 1.393947131604270639e+00 5.748411395329183193e+01 3.711844746446251975e+01 2.173475915040175011e+01
2.500000000000000000e+00 1.395235271547664579e+00 5.772621763880506762e+01 3.728177800772498784e+01 2.192284698020129952e+01
2.504999999999999893e+00 1.396523561358930632e+00 5.796887536439460575e+01 3.744548914161680386e+01 2.210494695672313270e+01
2.510000000000000231e+00 1.397811991586621838e+00 5.821209159441517755e+01 3.760958168912421229e+01 2.228090278872020491e+01
2.515000000000000124e+00 1.399100552846486600e+00 5.845587049089165532e+01 3.777405711757239004e+01 2.245057973451325495e+01
2.520000000000000018e+00 1.400389235822465217e+00 5.870021758754464258e+01 3.793891667378869670e+01 2.261384683806328155e+01
2.524999999999999911e+00 1.401678031267691527e+00 5.894513763101716108e+01 3.810416229347848116e+01 2.277057255801659252e+01
2.530000000000000249e+00 1.402966930005501656e+00 5.919063640481942201e+01 3.826979672404588939e+01 2.292066876169871747e+01
2.535000000000000142e+00 1.404255922930439437e+00 5.943671750623658312e+01 3.843581934962153923e+01 2.306402967715544960e+01
2.540000000000000036e+00 1.405545001009279815e+00 5.968338775637960225e+01 3.860223418209771751e+01 2.320058319854404516e+01
2.544999999999999929e+00 1.406834155282040921e+00 5.993062245406472499e+01 3.876902982304761736e+01 2.333038271046583034e+01
2.550000000000000266e+00 1.408123376863012810e+00 6.017848315611674082e+01 3.893623342331396486e+01 2.345314385116313360e+01
2.555000000000000160e+00 1.409412656941783526e+00 6.042694667069790171e+01 3.910383547742810606e+01 2.356893373162426641e+01
2.560000000000000053e+00 1.410701986784272943e+00 6.067602207518779522e+01 3.927183961870209572e+01 2.367774478704033569e+01
2.564999999999999947e+00 1.411991357733769048e+00 6.092571294175753138e+01 3.944024754969308333e+01 2.377954389976736138e+01
2.569999999999999840e+00 1.413280761211968217e+00 6.117602520034191826e+01 3.960906389539501049e+01 2.387435346258170199e+01
2.575000000000000178e+00 1.414570188720020605e+00 6.142696318466388306e+01 3.977828835637150462e+01 2.396218128176202455e+01
2.580000000000000071e+00 1.415859631839580635e+00 6.167853272622432570e+01 3.994792589537718186e+01 2.404305917959600691e+01
2.584999999999999964e+00 1.417149082233858159e+00 6.193073861069834152e+01 4.011797936480163429e+01 2.411703064056392520e+01
2.589999999999999858e+00 1.418438531648677170e+00 6.218358569410844439e+01 4.028845064959644162e+01 2.418415934895747910e+01
2.595000000000000195e+00 1.419727971913536280e+00 6.243707894900111199e+01 4.045934311338062628e+01 2.424451068005092225e+01
2.600000000000000089e+00 1.421017394942674095e+00 6.269122299865536974e+01 4.063066006793138740e+01 2.429817901542462621e+01
2.604999999999999982e+00 1.422306792736138581e+00 6.294602375012128448e+01 4.080240570659372423e+01 2.434525669803288750e+01
2.609999999999999876e+00 1.423596157380858207e+00 6.320148385013389714e+01 4.097458103552273911e+01 2.438586474348768363e+01
2.615000000000000213e+00 1.424885481051721747e+00 6.345760721297935447e+01 4.114718912925329164e+01 2.442012400895342950e+01
2.620000000000000107e+00 1.426174756012655642e+00 6.371439940488328801e+01 4.132023505787454809e+01 2.444817944127839482e+01
2.625000000000000000e+00 1.427463974617710019e+00 6.397186344857828288e+01 4.149372053410512251e+01 2.447018624570831591e+01
2.629999999999999893e+00 1.428753129312145598e+00 6.423000228255096999e+01 4.166764758991141093e+01 2.448630288531616017e+01
2.635000000000000231e+00 1.430042212633526821e+00 6.448881975888103568e+01 4.184202040851752713e+01 2.449671078587883244e+01
2.640000000000000124e+00 1.431331217212814755e+00 6.474831925973204250e+01 4.201684097646514005e+01 2.450159973853446971e+01
2.645000000000000018e+00 1.432620135775467096e+00 6.500850256825354734e+01 4.219211291423475529e+01 2.450118116804046409e+01
2.649999999999999911e+00 1.433908961142540850e+00 6.526937437505081618e+01 4.236783925017752495e+01 2.449565887489718463e+01
2.655000000000000249e+00 1.435197686231796554e+00 6.553093368303238719e+01 4.254402060576121869e+01 2.448525882426323008e+01
2.660000000000000142e+00 1.436486304058808727e+00 6.579318529832019635e+01 4.272066157470169401e+01 2.447021788206552628e+01
2.665000000000000036e+00 1.437774807738079197e+00 6.605612860960746957e+01 4.289776195330817643e+01 2.445078732644307351e+01
2.669999999999999929e+00 1.439063190484150212e+00 6.631976752081371274e+01 4.307532788396113688e+01 2.442721817399300832e+01
2.675000000000000266e+00 1.440351445612727099e+00 6.658410122565661027e+01 4.325335829607999472e+01 2.439977763457887860e+01
2.680000000000000160e+00 1.441639566541798700e+00 6.684913037043249062e+01 4.343185504699907540e+01 2.436874156799273550e+01
2.685000000000000053e+00 1.442927546792763360e+00 6.711485697266094519e+01 4.361082248638950887e+01 2.433439629002756632e+01
2.689999999999999947e+00 1.444215379991559578e+00 6.738128017541824022e+01 4.379026043376598665e+01 2.429703174602215654e+01
2.694999999999999840e+00 1.445503059869796658e+00 6.764840050878987654e+01 4.397017151829518156e+01 2.425694058724745616e+01
2.700000000000000178e+00 1.446790580265890691e+00 6.791621757408469762e+01 4.415055686751932740e+01 2.421444188653580554e+01
2.705000000000000071e+00 1.448077935126202975e+00 6.818473042819670127e+01 4.433141701659590694e+01 2.416983225883117470e+01
2.709999999999999964e+00 1.449365118506182437e+00 6.845391670942420603e+01 4.451275135354305945e+01 2.412352565551753614e+01
2.714999999999999858e+00 1.450652124571508272e+00 6.872381766181807450e+01 4.469456601481836344e+01 2.407568080382061382e+01
2.720000000000000195e+00 1.451938947599239915e+00 6.899441100849561792e+01 4.487685876775341143e+01 2.402670644802994815e+01
2.725000000000000089e+00 1.453225581978965009e+00 6.926569551745541276e+01 4.505963060973675738e+01 2.397693768235409806e+01
2.729999999999999982e+00 1.454512022213955591e+00 6.953766879924936006e+01 4.524288212147465060e+01 2.392669907488739867e+01
2.734999999999999876e+00 1.455798262922322506e+00 6.981032957303169439e+01 4.542661393075418630e+01 2.387634821030099275e+01
2.740000000000000213e+00 1.457084298838174696e+00 7.008367580241922212e+01 4.561082713471945738e+01 2.382621232493489316e+01
2.745000000000000107e+00 1.458370124812782276e+00 7.035770286753279379e+01 4.579551784227599143e+01 2.377663446665374636e+01
2.750000000000000000e+00 1.459655735815740485e+00 7.063241120750424784e+01 4.598069099550870931e+01 2.372796448391537893e+01
2.754999999999999893e+00 1.460941126936137202e+00 7.090779516740360577e+01 4.616634262356215146e+01 2.368054609070366467e+01
2.760000000000000231e+00 1.462226293383724007e+00 7.118385453649476347e+01 4.635247522067476211e+01 2.363471781968005558e+01
2.765000000000000124e+00 1.463511230490086357e+00 7.146058308951371885e+01 4.653908554632584327e+01 2.359082548518896161e+01
2.770000000000000018e+00 1.464795933709824194e+00 7.173797910805213007e+01 4.672617395419332098e+01 2.354921072977308683e+01
2.774999999999999911e+00 1.466080398621724123e+00 7.201604142302022638e+01 4.691374191706691477e+01 2.351021154468818608e+01
2.780000000000000249e+00 1.467364620929943797e+00 7.229476191693643727e+01 4.710178420922297704e+01 2.347415967850714580e+01
2.785000000000000142e+00 1.468648596465194744e+00 7.257414063756341704e+01 4.729030290285869143e+01 2.344139442896472758e+01
2.790000000000000036e+00 1.469932321185927426e+00 7.285415316820346732e+01 4.747929267044264634e+01 2.341213229166963927e+01
2.794999999999999929e+00 1.471215791179520282e+00 7.313483362884002759e+01 4.766875848016213268e+01 2.338689585263488624e+01
2.800000000000000266e+00 1.472499002663467449e+00 7.341615987472134464e+01 4.785869575129385112e+01 2.336591124439889455e+01
2.805000000000000160e+00 1.473781951986576466e+00 7.369812902480191497e+01 4.804910366309737668e+01 2.334948757042214851e+01
2.810000000000000053e+00 1.475064635630160437e+00 7.398073640841923293e+01 4.823997901446233527e+01 2.333792527273079287e+01
2.814999999999999947e+00 1.476347050209237288e+00 7.426397907972071266e+01 4.843132193966930288e+01 2.333152411348017097e+01
2.819999999999999840e+00 1.477629192473728592e+00 7.454785348206431195e+01 4.862313014268144684e+01 2.333056432211201425e+01
2.825000000000000178e+00 1.478911059309663267e+00 7.483235543708227056e+01 4.881540253566878818e+01 2.333533905814432075e+01
2.830000000000000071e+00 1.480192647740382617e+00 7.511748227140024881e+01 4.900813548008798648e+01 2.334610830561233286e+01
2.834999999999999964e+00 1.481473954927746250e+00 7.540322953414917606e+01 4.920132895450186084e+01 2.336314349444452887e+01
2.839999999999999858e+00 1.482754978173340454e+00 7.568959403411589903e+01 4.939497911517293716e+01 2.338668236175931980e+01
2.845000000000000195e+00 1.484035714919693882e+00 7.597657411171242359e+01 4.958908668560103905e+01 2.341697762923972448e+01
2.850000000000000089e+00 1.485316162751484814e+00 7.626416550394678495e+01 4.978364768000043483e+01 2.345424843758011235e+01
2.854999999999999982e+00 1.486596319396762178e+00 7.655236268119675458e+01 4.997866092774491165e+01 2.349872618207849939e+01
2.859999999999999876e+00 1.487876182728162133e+00 7.684116782919905120e+01 5.017412336100347403e+01 2.355060267518670258e+01
2.865000000000000213e+00 1.489155750764126207e+00 7.713057574607235267e+01 5.037003447589393090e+01 2.361007677204720778e+01
2.870000000000000107e+00 1.490435021670126092e+00 7.742058476187996519e+01 5.056639214440264851e+01 2.367733816550797243e+01
2.875000000000000000e+00 1.491713993759884893e+00 7.771119181707265966e+01 5.076319350996087110e+01 2.375253877104777800e+01
2.879999999999999893e+00 1.492992665496607696e+00 7.800239472023903886e+01 5.096043713294272948e+01 2.383584773076707819e+01
2.885000000000000231e+00 1.494271035494205480e+00 7.829419326787672162e+01 5.115812233249877039e+01 2.392739763443870871e+01
2.890000000000000124e+00 1.495549102518527240e+00 7.858658392544553806e+01 5.135624567188035883e+01 2.402731568695822162e+01
2.895000000000000018e+00 1.496826865488593894e+00 7.887956785865790721e+01 5.155480824844745769e+01 2.413571333351590198e+01
2.899999999999999911e+00 1.498104323477830180e+00 7.917314042070429991e+01 5.175380421324716451e+01 2.425269209273682591e+01
2.905000000000000249e+00 1.499381475715303225e+00 7.946730346830761960e+01 5.195323554326999016e+01 2.437833564216484916e+01
2.910000000000000142e+00 1.500658321586958444e+00 7.976205429775664868e+01 5.215309872466281860e+01 2.451271559324651150e+01
2.915000000000000036e+00 1.501934860636862323e+00 8.005739413946592720e+01 5.235339348773828760e+01 2.465587497394511018e+01
2.919999999999999929e+00 1.503211092568443430e+00 8.035332231166333372e+01 5.255411949440011199e+01 2.480785679624448647e+01
2.925000000000000266e+00 1.504487017245737190e+00 8.064983804566213621e+01 5.275527313729116230e+01 2.496869312405953423e+01
2.930000000000000160e+00 1.505762634694630231e+00 8.094694214471567761e+01 5.295685507653141144e+01 2.513838108211422551e+01
2.935000000000000053e+00 1.507037945104112264e+00 8.124463632022975901e+01 5.315886531670975046e+01 2.531691800941038295e+01
2.939999999999999947e+00 1.508312948827522426e+00 8.154291995598228482e+01 5.336130149790372457e+01 2.550428946691275556e+01
2.944999999999999840e+00 1.509587646383803383e+00 8.184179373083817666e+01 5.356416261849586391e+01 2.570044427664550568e+01
2.950000000000000178e+00 1.510862038458753664e+00 8.214125950683610711e+01 5.376744806508146723e+01 2.590533974046704557e+01
2.955000000000000071e+00 1.512136125906285322e+00 8.244131976108312188e+01 5.397116050832304524e+01 2.611890413282692336e+01
2.959999999999999964e+00 1.513409909749681370e+00 8.274197008857892399e+01 5.417529880931132880e+01 2.634111236281921364e+01
2.964999999999999858e+00 1.514683391182853445e+00 8.304322077499237764e+01 5.437985791636789656e+01 2.657176182603917880e+01
2.970000000000000195e+00 1.515956571571605682e+00 8.334507060723537109e+01 5.458484078013862728e+01 2.681079068172127933e+01
2.975000000000000089e+00 1.517229452454897709e+00 8.364752442507396779e+01 5.479025124228407151e+01 2.705807631077049891e+01
2.979999999999999982e+00 1.518502035546109630e+00 8.395057965744670980e+01 5.499608296951920039e+01 2.731347301961022822e+01
2.984999999999999876e+00 1.519774322734309235e+00 8.425424271960187639e+01 5.520234104469115977e+01 2.757682506800525601e+01
2.990000000000000213e+00 1.521046316085523209e+00 8.455851488186598885e+01 5.540902431135052097e+01 2.784797202851620312e+01
2.995000000000000107e+00 1.522318017844006111e+00 8.486340011588303867e+01 5.561613347973332822e+01 2.812672614956055384e+01
3.000000000000000000e+00 1.523589430433515579e+00 8.516890039367777376e+01 5.582366933088975713e+01 2.841289828301019327e+01
3.004999999999999893e+00 1.524860556458587313e+00 8.547502185263471119e+01 5.603163441471343731e+01 2.870627338229671821e+01
3.010000000000000231e+00 1.526131398705811604e+00 8.578176301837902429e+01 5.624002603452542104e+01 2.900664022805116460e+01
3.015000000000000124e+00 1.527401960145112314e+00 8.608913279467350321e+01 5.644884953584394793e+01 2.931375504984041314e+01
3.020000000000000018e+00 1.528672243931031183e+00 8.639713140183123130e+01 5.665810332940471028e+01 2.962739082426427828e+01
3.024999999999999911e+00 1.529942253404009023e+00 8.670576451091073977e+01 5.686779034158942636e+01 2.994727806603592413e+01
3.030000000000000249e+00 1.531211992091669805e+00 8.701503432826129369e+01 5.707791065771945682e+01 3.027315878792562387e+01
3.035000000000000142e+00 1.532481463710112957e+00 8.732494609076721304e+01 5.728846727520247128e+01 3.060475831478225928e+01
3.040000000000000036e+00 1.533750672165198337e+00 8.763550391437598819e+01 5.749946161389480892e+01 3.094178443140184953e+01
3.044999999999999929e+00 1.535019621553841640e+00 8.794671139430312223e+01 5.771089540192251377e+01 3.128395293445749914e+01
3.050000000000000266e+00 1.536288316165307810e+00 8.825857139571327536e+01 5.792276889685498986e+01 3.163094793508724223e+01
3.055000000000000160e+00 1.537556760482504448e+00 8.857108909948838971e+01 5.813508551559422699e+01 3.198246695100648651e+01
3.060000000000000053e+00 1.538824959183287211e+00 8.888426667337542142e+01 5.834784995522010576e+01 3.233815210396234363e+01
3.064999999999999947e+00 1.540092917141751672e+00 8.919811183559397705e+01 5.856105942241586604e+01 3.269774413673997060e+01
3.070000000000000284e+00 1.541360639429545376e+00 8.951262811838229538e+01 5.877471942394117832e+01 3.306087057673531859e+01
3.075000000000000178e+00 1.542628131317168361e+00 8.982781627144008496e+01 5.898882855201405562e+01 3.342720070876413274e+01
3.080000000000000071e+00 1.543895398275281439e+00 9.014368384380105681e+01 5.920339397127517600e+01 3.379638607357666302e+01
3.084999999999999964e+00 1.545162445976019150e+00 9.046023127918365958e+01 5.941841384491601730e+01 3.416808130129647481e+01
3.089999999999999858e+00 1.546429280294300046e+00 9.077746492929307465e+01 5.963389237126023090e+01 3.454192774998917059e+01
3.095000000000000195e+00 1.547695907309144969e+00 9.109538766527421672e+01 5.984983250325294080e+01 3.491757536231818193e+01
3.100000000000000089e+00 1.548962333304992001e+00 9.141400284066807558e+01 6.006623515288515591e+01 3.529465310586919458e+01
3.104999999999999982e+00 1.550228564773019402e+00 9.173331379954564113e+01 6.028310324047102142e+01 3.567280133969524059e+01
3.109999999999999876e+00 1.551494608412467890e+00 9.205332532618926678e+01 6.050044128879889627e+01 3.605166820200054190e+01
3.115000000000000213e+00 1.552760471131968911e+00 9.237403820479251237e+01 6.071824780800922383e+01 3.643087955956590207e+01
3.120000000000000107e+00 1.554026160050869576e+00 9.269545563309904423e+01 6.093652596305011571e+01 3.681006993384855974e+01
3.125000000000000000e+00 1.555291682500568706e+00 9.301758309968928984e+01 6.115528149783440170e+01 3.718887480015182234e+01
3.129999999999999893e+00 1.556557046025848434e+00 9.334042222710336034e+01 6.137451419774246375e+01 3.756693475919680481e+01
3.135000000000000231e+00 1.557822258386214909e+00 9.366397456895921891e+01 6.159422582042412841e+01 3.794388158126785271e+01
3.140000000000000124e+00 1.559087327557234559e+00 9.398824377914949935e+01 6.181442034931230722e+01 3.831937072425265001e+01
3.145000000000000018e+00 1.560352261731882795e+00 9.431323045143352601e+01 6.203509812478753105e+01 3.869302766851960484e+01
3.149999999999999911e+00 1.561617069321888263e+00 9.463893842021882108e+01 6.225626294047908971e+01 3.906450952838834212e+01
3.155000000000000249e+00 1.562881758959084433e+00 9.496536780395523181e+01 6.247791475059997879e+01 3.943346727710155619e+01
3.160000000000000142e+00 1.564146339496760740e+00 9.529252201767431529e+01 6.270005812473942086e+01 3.979955696549617983e+01
3.165000000000000036e+00 1.565410820011023496e+00 9.562040356689060161e+01 6.292269498592803245e+01 4.016245000347657879e+01
3.169999999999999929e+00 1.566675209802153468e+00 9.594900836270068112e+01 6.314582347497328385e+01 4.052178505280046039e+01
3.175000000000000266e+00 1.567939518395971676e+00 9.627834308211888015e+01 6.336944957385035337e+01 4.087728081068905084e+01
3.180000000000000160e+00 1.569203755545205192e+00 9.660840754951841802e+01 6.359357382959407090e+01 4.122860398883610600e+01
3.185000000000000053e+00 1.570467931230861369e+00 9.693919997398818111e+01 6.381819659590835414e+01 4.157543943594907887e+01
3.189999999999999947e+00 1.571732055663601191e+00 9.727072262070272757e+01 6.404332001976709421e+01 4.191749055854685224e+01
3.195000000000000284e+00 1.572996139285118833e+00 9.760297594155076695e+01 6.426894638665289960e+01 4.225446053417748971e+01
3.200000000000000178e+00 1.574260192769525224e+00 9.793596002193807237e+01 6.449507647762446538e+01 4.258608399322021398e+01
3.205000000000000071e+00 1.575524227024737378e+00 9.826967518447290217e+01 6.472171222757341980e+01 4.291209070286092953e+01
3.209999999999999964e+00 1.576788253193867284e+00 9.860411950121614666e+01 6.494885306158391813e+01 4.323220956441315366e+01
3.214999999999999858e+00 1.578052282656617233e+00 9.893929488770970693e+01 6.517650151719840323e+01 4.354621442232630812e+01
3.220000000000000195e+00 1.579316327030685141e+00 9.927520158756853164e+01 6.540466023577984345e+01 4.385383034621320064e+01
3.225000000000000089e+00 1.580580398173165202e+00 9.961183332099247423e+01 6.563332413928557685e+01 4.415487295300304282e+01
3.229999999999999982e+00 1.581844508181959430e+00 9.994919404543585983e+01 6.586249964532490253e+01 4.444913001495598337e+01
3.234999999999999876e+00 1.583108669397191415e+00 1.002872800589988884e+02 6.609218301711696597e+01 4.473638916152711431e+01
3.240000000000000213e+00 1.584372894402625409e+00 1.006260946859296439e+02 6.632238124385636979e+01 4.501645468052026899e+01
3.245000000000000107e+00 1.585637196027092743e+00 1.009656321782340740e+02 6.655308819175454005e+01 4.528919810794043599e+01
3.250000000000000000e+00 1.586901587345919129e+00 1.013059495388570781e+02 6.678432467876515943e+01 4.555450152326777413e+01
3.254999999999999893e+00 1.588166081682362174e+00 1.016469360982550114e+02 6.701605609355449644e+01 4.581209541555472242e+01
3.260000000000000231e+00 1.589430692609048013e+00 1.019886439891140384e+02 6.724830132400703064e+01 4.606193275260470443e+01
3.265000000000000124e+00 1.590695433949419924e+00 1.023310690554206843e+02 6.748105692935985189e+01 4.630388971775084883e+01
3.270000000000000018e+00 1.591960319779189614e+00 1.026742271835019409e+02 6.771433346329780534e+01 4.653772871661158916e+01
3.274999999999999911e+00 1.593225364427793389e+00 1.030180860358121606e+02 6.794811220212703518e+01 4.676365622714348547e+01
3.280000000000000249e+00 1.594490582479856755e+00 1.033626600603762427e+02 6.818240660763325423e+01 4.698148285836097671e+01
3.285000000000000142e+00 1.595755988776664358e+00 1.037079442216709992e+02 6.841721014289586833e+01 4.719116821763468295e+01
3.290000000000000036e+00 1.597021598417631694e+00 1.040539382964503119e+02 6.865252501748396696e+01 4.739262614600150414e+01
3.294999999999999929e+00 1.598287426761794583e+00 1.044006403644186349e+02 6.888834877846360882e+01 4.758592329352363492e+01
3.300000000000000266e+00 1.599553489429289543e+00 1.047480507812993693e+02 6.912468541454803983e+01 4.777100233076212987e+01
3.305000000000000160e+00 1.600819802302856587e+00 1.050961656340689245e+02 6.936153372568688269e+01 4.794792128407628695e+01
3.310000000000000053e+00 1.602086381529337800e+00 1.054449814771711829e+02 6.959888871038688762e+01 4.811667137733655153e+01
3.314999999999999947e+00 1.603353243521186133e+00 1.057944988743397801e+02 6.983675227637391458e+01 4.827733601376952777e+01
3.320000000000000284e+00 1.604620404957985969e+00 1.061447163250320642e+02 7.007512479173145437e+01 4.842997469673618838e+01
3.325000000000000178e+00 1.605887882787973897e+00 1.064956285955068296e+02 7.031400205391827285e+01 4.857465917279249368e+01
3.330000000000000071e+00 1.607155694229572163e+00 1.068472382371907656e+02 7.055338741604626307e+01 4.871148391163121971e+01
3.334999999999999964e+00 1.608423856772927873e+00 1.071995411180619016e+02 7.079327634094681798e+01 4.884061797835466479e+01
3.339999999999999858e+00 1.609692388181460876e+00 1.075525417040222322e+02 7.103367216310385857e+01 4.896210305048265354e+01
3.345000000000000195e+00 1.610961306493419842e+00 1.079062350554073078e+02 7.127457756769165087e+01 4.907621416002513115e+01
3.350000000000000089e+00 1.612230630023444355e+00 1.082606159362531315e+02 7.151598177737321294e+01 4.918292147011529636e+01
3.354999999999999982e+00 1.613500377364142535e+00 1.086156873413658417e+02 7.175788915124282141e+01 4.928252127822091921e+01
3.359999999999999876e+00 1.614770567387667999e+00 1.089714484504651466e+02 7.200030421993838559e+01 4.937530241252459717e+01
3.365000000000000213e+00 1.616041219247312144e+00 1.093278975142765290e+02 7.224321733939886769e+01 4.946120858255548569e+01
3.370000000000000107e+00 1.617312352379102647e+00 1.096850263189365791e+02 7.248662474063361572e+01 4.954065349071131408e+01
3.375000000000000000e+00 1.618583986503417060e+00 1.100428469861229104e+02 7.273053901260544762e+01 4.961386079467811072e+01
