% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 3.189281 mm 
% temperature: 273.15 K 
% refractive index: 2.994754097919268609e+00 + 1.395321876412269235e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.154340637529301716e+01 6.266852152545842713e+00 3.091123965596982881e+00
1.114999999999999991e+00 1.084003968303457022e+00 1.163895125599993463e+01 6.323413004151966277e+00 3.144039280751240728e+00
1.120000000000000107e+00 1.084820621860102863e+00 1.173504084498782873e+01 6.380227304748741446e+00 3.194567809118014523e+00
1.125000000000000000e+00 1.085640464779849657e+00 1.183168861382644366e+01 6.437303732820968349e+00 3.242609587915755487e+00
1.130000000000000115e+00 1.086463487029394992e+00 1.192890975730982994e+01 6.494651354171007362e+00 3.288066362416351751e+00
1.135000000000000009e+00 1.087289678584100638e+00 1.202671259256981351e+01 6.552278675053820223e+00 3.330857852196248192e+00
1.140000000000000124e+00 1.088119029427482509e+00 1.212511036622179716e+01 6.610194293613648853e+00 3.370895288708947390e+00
1.145000000000000018e+00 1.088951529550704622e+00 1.222411496034876599e+01 6.668407702636874212e+00 3.408102014873116925e+00
1.150000000000000133e+00 1.089787168952079055e+00 1.232373578616777543e+01 6.726927012004611406e+00 3.442404334578246239e+00
1.155000000000000027e+00 1.090625937636568565e+00 1.242398251190653902e+01 6.785760586780405390e+00 3.473736602419523756e+00
1.159999999999999920e+00 1.091467825615297427e+00 1.252486419602748846e+01 6.844917139897249925e+00 3.502039473041721696e+00
1.165000000000000036e+00 1.092312822905064262e+00 1.262638847975897605e+01 6.904404736200784320e+00 3.527259452906335468e+00
1.169999999999999929e+00 1.093160919527861763e+00 1.272856270887588082e+01 6.964231686084920270e+00 3.549351252862321449e+00
1.175000000000000044e+00 1.094012105510399513e+00 1.283139254013637043e+01 7.024405224390051217e+00 3.568276205677094914e+00
1.179999999999999938e+00 1.094866370883633921e+00 1.293488368454574378e+01 7.084933130729738515e+00 3.584002436048142393e+00
1.185000000000000053e+00 1.095723705682299487e+00 1.303904008271496551e+01 7.145822344378768065e+00 3.596506847246276894e+00
1.189999999999999947e+00 1.096584099944449830e+00 1.314386563544747233e+01 7.207079776538991567e+00 3.605772920286770322e+00
1.195000000000000062e+00 1.097447543710998508e+00 1.324936245502544452e+01 7.268712043806370815e+00 3.611793553776938115e+00
1.199999999999999956e+00 1.098314027025267592e+00 1.335553229067467917e+01 7.330725268376458104e+00 3.614569250991333860e+00
1.205000000000000071e+00 1.099183539932540254e+00 1.346237566391610763e+01 7.393124814952252599e+00 3.614108552180938183e+00
1.209999999999999964e+00 1.100056072479618674e+00 1.356989206303946993e+01 7.455916045394847202e+00 3.610427998075464995e+00
1.215000000000000080e+00 1.100931614714385054e+00 1.367808023120837113e+01 7.519103684259858866e+00 3.603554084033560923e+00
1.219999999999999973e+00 1.101810156685369746e+00 1.378693843390155216e+01 7.582692685416711598e+00 3.593521299206880126e+00
1.225000000000000089e+00 1.102691688441321372e+00 1.389646255349621917e+01 7.646685820445412674e+00 3.580371463090795903e+00
1.229999999999999982e+00 1.103576200030784493e+00 1.400664948953966693e+01 7.711087543346430095e+00 3.564158217360606340e+00
1.235000000000000098e+00 1.104463681501680172e+00 1.411749325460747784e+01 7.775899555880869229e+00 3.544939647813327266e+00
1.239999999999999991e+00 1.105354122900890967e+00 1.422898890341281231e+01 7.841125232705093318e+00 3.522786787173262102e+00
1.245000000000000107e+00 1.106247514273852595e+00 1.434112920044464978e+01 7.906765498474387144e+00 3.497775717247132654e+00
1.250000000000000000e+00 1.107143845664148030e+00 1.445390667600522860e+01 7.972821933261437621e+00 3.469992980404828398e+00
1.255000000000000115e+00 1.108043107113107384e+00 1.456731273406352578e+01 8.039295143617087192e+00 3.439532907653743088e+00
1.260000000000000009e+00 1.108945288659413109e+00 1.468133876083266998e+01 8.106184979537335522e+00 3.406496908370507892e+00
1.265000000000000124e+00 1.109850380338708309e+00 1.479597501464409781e+01 8.173491507540127543e+00 3.370996803239109774e+00
1.270000000000000018e+00 1.110758372183210829e+00 1.491121042688200227e+01 8.241213127767828439e+00 3.333149868091418000e+00
1.275000000000000133e+00 1.111669254221331116e+00 1.502703497968859025e+01 8.309348998140450249e+00 3.293081649406782940e+00
1.280000000000000027e+00 1.112583016477296738e+00 1.514343639473162995e+01 8.377896599767552743e+00 3.250925180054327956e+00
1.284999999999999920e+00 1.113499648970778022e+00 1.526040291613140276e+01 8.446853705260533474e+00 3.206819695456995412e+00
1.290000000000000036e+00 1.114419141716522343e+00 1.537792214581658889e+01 8.516217060521857007e+00 3.160911804489115351e+00
1.294999999999999929e+00 1.115341484723989307e+00 1.549598066421555131e+01 8.585983193751445697e+00 3.113353565948589363e+00
1.300000000000000044e+00 1.116266667996994588e+00 1.561456576650490646e+01 8.656147976973656455e+00 3.064303418169713300e+00
1.304999999999999938e+00 1.117194681533353773e+00 1.573366419120739401e+01 8.726707544595281973e+00 3.013924450025711632e+00
1.310000000000000053e+00 1.118125515324534858e+00 1.585326214980173809e+01 8.797656652398551103e+00 2.962385360421344149e+00
1.314999999999999947e+00 1.119059159355313193e+00 1.597334571637352241e+01 8.868990150121435434e+00 2.909858927288685226e+00
1.320000000000000062e+00 1.119995603603431533e+00 1.609390201393714648e+01 8.940702972336035614e+00 2.856522137174389186e+00
1.324999999999999956e+00 1.120934838039265857e+00 1.621491670891430914e+01 9.012789076181864090e+00 2.802555401766874787e+00
1.330000000000000071e+00 1.121876852625492305e+00 1.633637608294438337e+01 9.085241806552293298e+00 2.748141942714847463e+00
1.334999999999999964e+00 1.122821637316764765e+00 1.645826710633650336e+01 9.158055584070627475e+00 2.693468504501964844e+00
1.340000000000000080e+00 1.123769182059389804e+00 1.658057577630745172e+01 9.231223004302798074e+00 2.638721993818844869e+00
1.344999999999999973e+00 1.124719476791012696e+00 1.670329000235303596e+01 9.304737765492722801e+00 2.584092258982614965e+00
1.350000000000000089e+00 1.125672511440304557e+00 1.682639689788515369e+01 9.378593067981039866e+00 2.529770608746717553e+00
1.354999999999999982e+00 1.126628275926654377e+00 1.694988437486377109e+01 9.452782175982324731e+00 2.475948095273579952e+00
1.360000000000000098e+00 1.127586760159866808e+00 1.707374094196528347e+01 9.527297566421061958e+00 2.422814161949311096e+00
1.364999999999999991e+00 1.128547954039863965e+00 1.719795454417348424e+01 9.602131535259250228e+00 2.370559088586770002e+00
1.370000000000000107e+00 1.129511847456391438e+00 1.732251506485110681e+01 9.677277981079139835e+00 2.319374276126634271e+00
1.375000000000000000e+00 1.130478430288730518e+00 1.744741245760466697e+01 9.752728907664881319e+00 2.269443726724770904e+00
1.380000000000000115e+00 1.131447692405412875e+00 1.757263710322197525e+01 9.828477713953901684e+00 2.220955913765673362e+00
1.385000000000000009e+00 1.132419623663941444e+00 1.769818090901076957e+01 9.904518044145978806e+00 2.174092478451023602e+00
1.390000000000000124e+00 1.133394213910515980e+00 1.782403512999484008e+01 9.980842185910805853e+00 2.129033668700812232e+00
1.395000000000000018e+00 1.134371452979762385e+00 1.795019314328004256e+01 1.005744399137044276e+01 2.085955348982209134e+00
1.400000000000000133e+00 1.135351330694467364e+00 1.807664813760114697e+01 1.013431675594334358e+01 2.045029409937261011e+00
1.405000000000000027e+00 1.136333836865317526e+00 1.820339459084090095e+01 1.021145411597167829e+01 2.006423533131514780e+00
1.409999999999999920e+00 1.137318961290643582e+00 1.833042822803464134e+01 1.028885099101652045e+01 1.970301798154551864e+00
1.415000000000000036e+00 1.138306693756168331e+00 1.845774450531906652e+01 1.036650124620141256e+01 1.936822309041569046e+00
1.419999999999999929e+00 1.139297024034760630e+00 1.858534054474675301e+01 1.044439918957235136e+01 1.906136299674233037e+00
1.425000000000000044e+00 1.140289941886192482e+00 1.871319558692340834e+01 1.052253290357329085e+01 1.878380641638315085e+00
1.429999999999999938e+00 1.141285437056903218e+00 1.884134335728718312e+01 1.060091158967579972e+01 1.853712168430588392e+00
1.435000000000000053e+00 1.142283499279765024e+00 1.896976668993888993e+01 1.067952403450365750e+01 1.832256998846000906e+00
1.439999999999999947e+00 1.143284118273856675e+00 1.909846547841186393e+01 1.075836609836701108e+01 1.814142084404526400e+00
1.445000000000000062e+00 1.144287283744239936e+00 1.922744197557774726e+01 1.083743515121888024e+01 1.799486521033677899e+00
1.449999999999999956e+00 1.145292985381740625e+00 1.935669698185843401e+01 1.091672713261852223e+01 1.788403475308268264e+00
1.455000000000000071e+00 1.146301212862736563e+00 1.948623393255660119e+01 1.099623934887422116e+01 1.780995714458193158e+00
1.459999999999999964e+00 1.147311955848947074e+00 1.961605657341952380e+01 1.107597010904767387e+01 1.777360948695360543e+00
1.465000000000000080e+00 1.148325203987230259e+00 1.974616879732267094e+01 1.115591696480774431e+01 1.777588161345748707e+00
1.469999999999999973e+00 1.149340946909383598e+00 1.987657626669549771e+01 1.123607880356539468e+01 1.781755675656227833e+00
1.475000000000000089e+00 1.150359174231948334e+00 2.000728483478960129e+01 1.131645482406949199e+01 1.789937703189203644e+00
1.479999999999999982e+00 1.151379875556021837e+00 2.013830032679157611e+01 1.139704381878216033e+01 1.802196690617803521e+00
1.485000000000000098e+00 1.152403040467071982e+00 2.026963117339603926e+01 1.147784675505644714e+01 1.818587719203843101e+00
1.489999999999999991e+00 1.153428658534756623e+00 2.040128365325416127e+01 1.155886252049508656e+01 1.839156322774037955e+00
1.495000000000000107e+00 1.154456719312749513e+00 2.053326715640911004e+01 1.164009300760348076e+01 1.863940301103199859e+00
1.500000000000000000e+00 1.155487212338569769e+00 2.066558996620701194e+01 1.172153830224526949e+01 1.892967543062869185e+00
1.505000000000000115e+00 1.156520127133416675e+00 2.079826189205615705e+01 1.180320103634377205e+01 1.926257439752589784e+00
1.510000000000000009e+00 1.157555453202008700e+00 2.093129261035036137e+01 1.188508279608249296e+01 1.963821049418462472e+00
1.515000000000000124e+00 1.158593180032429393e+00 2.106469198476592197e+01 1.196718545923734567e+01 2.005658870296651131e+00
1.520000000000000018e+00 1.159633297095975069e+00 2.119847092939165378e+01 1.204951198182581251e+01 2.051763492508145159e+00
1.525000000000000133e+00 1.160675793847010029e+00 2.133264014370363881e+01 1.213206580157843817e+01 2.102118343286630608e+00
1.530000000000000027e+00 1.161720659722826676e+00 2.146721038659046243e+01 1.221484947999382875e+01 2.156698117603550902e+00
1.535000000000000142e+00 1.162767884143507846e+00 2.160219385094756461e+01 1.229786810117662732e+01 2.215468370038990553e+00
1.540000000000000036e+00 1.163817456511797577e+00 2.173760087337892344e+01 1.238112405103396085e+01 2.278384240168497499e+00
1.544999999999999929e+00 1.164869366212974766e+00 2.187344410113868065e+01 1.246462288523996165e+01 2.345394919856994331e+00
1.550000000000000044e+00 1.165923602614732379e+00 2.200973453060694851e+01 1.254836885136524671e+01 2.416439227407493728e+00
1.554999999999999938e+00 1.166980155067061542e+00 2.214648393791869552e+01 1.263236645376045786e+01 2.491447095856623495e+00
1.560000000000000053e+00 1.168039012902141183e+00 2.228370412558315294e+01 1.271662107480116610e+01 2.570340261146660144e+00
1.564999999999999947e+00 1.169100165434231231e+00 2.242140635428159712e+01 1.280113741891492651e+01 2.653032667249922483e+00
1.570000000000000062e+00 1.170163601959574473e+00 2.255960196660978667e+01 1.288592142756404613e+01 2.739430149346732790e+00
1.574999999999999956e+00 1.171229311756297298e+00 2.269829883380757707e+01 1.297097872897008131e+01 2.829422324519167198e+00
1.580000000000000071e+00 1.172297284084322211e+00 2.283751547826258133e+01 1.305631495355089200e+01 2.922911698667797875e+00
1.584999999999999964e+00 1.173367508185281460e+00 2.297725942399802435e+01 1.314193634086902129e+01 3.019774127959400811e+00
1.590000000000000080e+00 1.174439973282435989e+00 2.311754015846496912e+01 1.322784780377089930e+01 3.119884008692170418e+00
1.594999999999999973e+00 1.175514668580601496e+00 2.325836952039746208e+01 1.331405662257173894e+01 3.223107478785181446e+00
1.600000000000000089e+00 1.176591583266077601e+00 2.339975564876560199e+01 1.340056762168659077e+01 3.329305625706760363e+00
1.604999999999999982e+00 1.177670706506583453e+00 2.354171001714214384e+01 1.348738851495559032e+01 3.438331294838158581e+00
1.610000000000000098e+00 1.178752027451198003e+00 2.368423981912825838e+01 1.357452356694259166e+01 3.550031701380933047e+00
1.614999999999999991e+00 1.179835535230304933e+00 2.382735419877435135e+01 1.366197929608539496e+01 3.664247711332222046e+00
1.620000000000000107e+00 1.180921218955544472e+00 2.397106242296341705e+01 1.374976270692556923e+01 3.780813265890968999e+00
1.625000000000000000e+00 1.182009067719768769e+00 2.411537096439601768e+01 1.383787870238258577e+01 3.899558947955793720e+00
1.630000000000000115e+00 1.183099070597002811e+00 2.426028741158803470e+01 1.392633352854703510e+01 4.020308319411296516e+00
1.635000000000000009e+00 1.184191216642411337e+00 2.440581804801932364e+01 1.401513270970579406e+01 4.142881179886051868e+00
1.640000000000000124e+00 1.185285494892271307e+00 2.455196897543815027e+01 1.410428193257429541e+01 4.267092385972864221e+00
1.645000000000000018e+00 1.186381894363947032e+00 2.469874554820462720e+01 1.419378627353979283e+01 4.392752371309849302e+00
1.650000000000000133e+00 1.187480404055874628e+00 2.484615264576746085e+01 1.428365118838529568e+01 4.519669227536904366e+00
1.655000000000000027e+00 1.188581012947548476e+00 2.499419486242025457e+01 1.437388273451518472e+01 4.647646604453283814e+00
1.660000000000000142e+00 1.189683709999514560e+00 2.514287550971118890e+01 1.446448469657735458e+01 4.776486463923292014e+00
1.665000000000000036e+00 1.190788484153369131e+00 2.529219689020868955e+01 1.455546123269791359e+01 4.905985536716945816e+00
1.669999999999999929e+00 1.191895324331762041e+00 2.544216300143401455e+01 1.464681860175369721e+01 5.035942081188370167e+00
1.675000000000000044e+00 1.193004219438406732e+00 2.559277374205046485e+01 1.473855948509650560e+01 5.166152258148980714e+00
1.679999999999999938e+00 1.194115158358093565e+00 2.574403154022697038e+01 1.483068845203092323e+01 5.296409055034229318e+00
1.685000000000000053e+00 1.195228129956711127e+00 2.589593625513386144e+01 1.492320884244987589e+01 5.426506399798177505e+00
1.689999999999999947e+00 1.196343123081270665e+00 2.604848801588807206e+01 1.501612420630137734e+01 5.556238759817555994e+00
1.695000000000000062e+00 1.197460126559938276e+00 2.620168540470291418e+01 1.510943694245848334e+01 5.685399622978155598e+00
1.699999999999999956e+00 1.198579129202069993e+00 2.635552841559650972e+01 1.520315098461202119e+01 5.813785124605256982e+00
1.705000000000000071e+00 1.199700119798254416e+00 2.651001410151090099e+01 1.529726826489470604e+01 5.941188898295572507e+00
1.709999999999999964e+00 1.200823087120360011e+00 2.666514115246351579e+01 1.539179110353499169e+01 6.067411894988331333e+00
1.715000000000000080e+00 1.201948019921588173e+00 2.682090517164478172e+01 1.548672077672652492e+01 6.192254034153141795e+00
1.719999999999999973e+00 1.203074906936531852e+00 2.697730366327760620e+01 1.558205921766146673e+01 6.315517665985431073e+00
1.725000000000000089e+00 1.204203736881238829e+00 2.713433276854453524e+01 1.567780820305581990e+01 6.437010231860067933e+00
1.729999999999999982e+00 1.205334498453282777e+00 2.729198761774794946e+01 1.577396761281020332e+01 6.556541442803917263e+00
1.735000000000000098e+00 1.206467180331836975e+00 2.745026379476436063e+01 1.587053886662237545e+01 6.673925407947434607e+00
1.739999999999999991e+00 1.207601771177756689e+00 2.760915609567611639e+01 1.596752232842358232e+01 6.788983114364966376e+00
1.745000000000000107e+00 1.208738259633664436e+00 2.776864855599925974e+01 1.606491602082748926e+01 6.901548583347643984e+00
1.750000000000000000e+00 1.209876634324042799e+00 2.792875473230792238e+01 1.616272276088847093e+01 7.011430741956717227e+00
1.755000000000000115e+00 1.211016883855332349e+00 2.808945914413968836e+01 1.626094054141844936e+01 7.118475138225558219e+00
1.760000000000000009e+00 1.212158996816034451e+00 2.825075537844130125e+01 1.635956867994501351e+01 7.222524650050559991e+00
1.765000000000000124e+00 1.213302961776821398e+00 2.841263623410116423e+01 1.645860584917640423e+01 7.323429000657329269e+00
1.770000000000000018e+00 1.214448767290650766e+00 2.857509482694546676e+01 1.655805011581149344e+01 7.421041880942513380e+00
1.775000000000000133e+00 1.215596401892885980e+00 2.873812425780863222e+01 1.665790036883313974e+01 7.515229020595096898e+00
1.780000000000000027e+00 1.216745854101423552e+00 2.890171761251863458e+01 1.675815552690262678e+01 7.605861542943447517e+00
1.785000000000000142e+00 1.217897112416823635e+00 2.906586708594909041e+01 1.685881197721410985e+01 7.692817042856679777e+00
1.790000000000000036e+00 1.219050165322449919e+00 2.923056572687481136e+01 1.695986876596865756e+01 7.775985309322314798e+00
1.794999999999999929e+00 1.220205001284612623e+00 2.939580522717010780e+01 1.706132246150706777e+01 7.855262462227349474e+00
1.800000000000000044e+00 1.221361608752716377e+00 2.956157885211766967e+01 1.716317028936913403e+01 7.930553769350542126e+00
1.804999999999999938e+00 1.222519976159418986e+00 2.972787952292477698e+01 1.726541057738315033e+01 8.001772129483477158e+00
1.810000000000000053e+00 1.223680091920789526e+00 2.989469858825860982e+01 1.736803819075224098e+01 8.068844033993423537e+00
1.814999999999999947e+00 1.224841944436477315e+00 3.006203081869230687e+01 1.747105233376641920e+01 8.131701189667122520e+00
1.820000000000000062e+00 1.226005522089884225e+00 3.022986773039353636e+01 1.757444837567071261e+01 8.190287172642339186e+00
1.824999999999999956e+00 1.227170813248343206e+00 3.039820377699381737e+01 1.767822404253661617e+01 8.244555264491930657e+00
1.830000000000000071e+00 1.228337806263303689e+00 3.056703049291393626e+01 1.778237413834368752e+01 8.294467071225886556e+00
1.834999999999999964e+00 1.229506489470522324e+00 3.073634336217298113e+01 1.788689678266720762e+01 8.339995745163685470e+00
1.840000000000000080e+00 1.230676851190258825e+00 3.090613509362648159e+01 1.799178771152021028e+01 8.381124161757485425e+00
1.844999999999999973e+00 1.231848879727479362e+00 3.107640078241442794e+01 1.809704394749446976e+01 8.417846666943098910e+00
1.850000000000000089e+00 1.233022563372064173e+00 3.124713381842900972e+01 1.820266124189871704e+01 8.450163707341754815e+00
1.854999999999999982e+00 1.234197890399023168e+00 3.141833028367955905e+01 1.830863668623024409e+01 8.478088401057155110e+00
1.860000000000000098e+00 1.235374849068715752e+00 3.158997898854848074e+01 1.841496530613217431e+01 8.501646980811090160e+00
1.864999999999999991e+00 1.236553427627077095e+00 3.176208633358008981e+01 1.852164577577949345e+01 8.520866946816729737e+00
1.870000000000000107e+00 1.237733614305851271e+00 3.193464200277024645e+01 1.862867232963452935e+01 8.535792794451865007e+00
1.875000000000000000e+00 1.238915397322829737e+00 3.210764486298003817e+01 1.873604434956443754e+01 8.546478786791130489e+00
1.880000000000000115e+00 1.240098764882095139e+00 3.228108933593904339e+01 1.884375584058224007e+01 8.552986104766523212e+00
1.885000000000000009e+00 1.241283705174272667e+00 3.245497421416903450e+01 1.895180542523587519e+01 8.555385033482147961e+00
1.890000000000000124e+00 1.242470206376787178e+00 3.262929643266893009e+01 1.906018930102047193e+01 8.553756926491132617e+00
1.895000000000000018e+00 1.243658256654124994e+00 3.280405379667996613e+01 1.916890432573509528e+01 8.548191862063921675e+00
1.900000000000000133e+00 1.244847844158103012e+00 3.297924554587391555e+01 1.927794829454669667e+01 8.538788235367265500e+00
1.905000000000000027e+00 1.246038957028144711e+00 3.315487048338350462e+01 1.938731829146969687e+01 8.525654907579166775e+00
1.910000000000000142e+00 1.247231583391559262e+00 3.333092833018344692e+01 1.949701210018118402e+01 8.508906276198931806e+00
1.915000000000000036e+00 1.248425711363831514e+00 3.350741798644857283e+01 1.960702640847998168e+01 8.488666781449195398e+00
1.919999999999999929e+00 1.249621329048912655e+00 3.368434156362435061e+01 1.971736109125717107e+01 8.465068483808515509e+00
1.925000000000000044e+00 1.250818424539521745e+00 3.386169796314639058e+01 1.982801202352936798e+01 8.438250649861327446e+00
1.929999999999999938e+00 1.252016985917450365e+00 3.403949008967051526e+01 1.993897877755925663e+01 8.408361833045022493e+00
1.935000000000000053e+00 1.253217001253874363e+00 3.421771854464154217e+01 2.005025919748620566e+01 8.375554706763042034e+00
1.939999999999999947e+00 1.254418458609672937e+00 3.439638641832735999e+01 2.016185295034447478e+01 8.339991464001052179e+00
1.945000000000000062e+00 1.255621346035752151e+00 3.457549559023412655e+01 2.027375760977302122e+01 8.301838292895313387e+00
1.949999999999999956e+00 1.256825651573374891e+00 3.475504844652767389e+01 2.038597240040530778e+01 8.261268375859055269e+00
1.955000000000000071e+00 1.258031363254499713e+00 3.493504992009022914e+01 2.049849799551403251e+01 8.218461696517508130e+00
1.959999999999999964e+00 1.259238469102119673e+00 3.511550216414496361e+01 2.061133231714174130e+01 8.173602417669782128e+00
1.965000000000000080e+00 1.260446957130616275e+00 3.529641017291828575e+01 2.072447622943634826e+01 8.126880412607368598e+00
1.969999999999999973e+00 1.261656815346111182e+00 3.547777814478092040e+01 2.083792937611534768e+01 8.078489379699895778e+00
1.975000000000000089e+00 1.262868031746829489e+00 3.565961070333290905e+01 2.095169188153057149e+01 8.028627161434560122e+00
1.979999999999999982e+00 1.264080594323466533e+00 3.584191268459559865e+01 2.106576448551962955e+01 7.977496460166752179e+00
1.985000000000000098e+00 1.265294491059563597e+00 3.602468975051203870e+01 2.118014730268351897e+01 7.925304436732592883e+00
1.989999999999999991e+00 1.266509709931886274e+00 3.620794662614907367e+01 2.129484074588318521e+01 7.872257162926345586e+00
1.995000000000000107e+00 1.267726238910813485e+00 3.639168992653927148e+01 2.140984711360160730e+01 7.818568655242544629e+00
2.000000000000000000e+00 1.268944065960727619e+00 3.657592560785882085e+01 2.152516733775804525e+01 7.764451434282151787e+00
2.004999999999999893e+00 1.270163179040415979e+00 3.676065946478762925e+01 2.164080251082241801e+01 7.710121738387923251e+00
2.010000000000000231e+00 1.271383566103475360e+00 3.694589792922686655e+01 2.175675464191090569e+01 7.655797175162361690e+00
2.015000000000000124e+00 1.272605215098723486e+00 3.713164666774184752e+01 2.187302431436816974e+01 7.601694730647707843e+00
2.020000000000000018e+00 1.273828113970618237e+00 3.731791384902634690e+01 2.198961562361764521e+01 7.548034579787946008e+00
2.024999999999999911e+00 1.275052250659680864e+00 3.750470473182772224e+01 2.210652897826596686e+01 7.495035195790991978e+00
2.030000000000000249e+00 1.276277613102927866e+00 3.769202703015748313e+01 2.222376816111015430e+01 7.442915852731274207e+00
2.035000000000000142e+00 1.277504189234306420e+00 3.787988403426057715e+01 2.234133699087493241e+01 7.391851934420706982e+00
2.040000000000000036e+00 1.278731966985139357e+00 3.806828818726061314e+01 2.245923344196991778e+01 7.342142726900930505e+00
2.044999999999999929e+00 1.279960934284574359e+00 3.825724364290629609e+01 2.257746342530072070e+01 7.293964616314129401e+00
2.049999999999999822e+00 1.281191079060038929e+00 3.844675626775227784e+01 2.269602829488941254e+01 7.247532341755783314e+00
2.055000000000000160e+00 1.282422389237703575e+00 3.863683372817372685e+01 2.281493269046955774e+01 7.203057303054626104e+00
2.060000000000000053e+00 1.283654852742951435e+00 3.882748226990231899e+01 2.293417885965488523e+01 7.160747320061163101e+00
2.064999999999999947e+00 1.284888457500850345e+00 3.901870819213183950e+01 2.305376975696682607e+01 7.120810187240689260e+00
2.069999999999999840e+00 1.286123191436637780e+00 3.921051811307228263e+01 2.317370952463996048e+01 7.083447594923227619e+00
2.075000000000000178e+00 1.287359042476205584e+00 3.940291778251692989e+01 2.329400024384632317e+01 7.048857680637667045e+00
2.080000000000000071e+00 1.288595998546594679e+00 3.959591334346085034e+01 2.341464591927984173e+01 7.017235879917344654e+00
2.084999999999999964e+00 1.289834047576496001e+00 3.978951107990604186e+01 2.353565058646972119e+01 6.988770501126469803e+00
2.089999999999999858e+00 1.291073177496757207e+00 3.998371595269463796e+01 2.365701618703653253e+01 6.963648161443956042e+00
2.095000000000000195e+00 1.292313376240894485e+00 4.017853361293929737e+01 2.377874744721894729e+01 6.942046382366630297e+00
2.100000000000000089e+00 1.293554631745612582e+00 4.037396853105732220e+01 2.390084634332213653e+01 6.924140155560332133e+00
2.104999999999999982e+00 1.294796931951329721e+00 4.057002671700170282e+01 2.402331793200072241e+01 6.910094588821236172e+00
2.109999999999999876e+00 1.296040264802710951e+00 4.076671200619536251e+01 2.414616432133652069e+01 6.900072588256850992e+00
2.115000000000000213e+00 1.297284618249205046e+00 4.096402937036255310e+01 2.426939016847665798e+01 6.894226420277549394e+00
2.120000000000000107e+00 1.298529980245588522e+00 4.116198170679519563e+01 2.439299723199498260e+01 6.892704077866290469e+00
2.125000000000000000e+00 1.299776338752518745e+00 4.136057329449918285e+01 2.451698937435068260e+01 6.895644512797583836e+00
2.129999999999999893e+00 1.301023681737088600e+00 4.155980765565673352e+01 2.464136988538529849e+01 6.903178317286291943e+00
2.135000000000000231e+00 1.302271997173391371e+00 4.175968840098031620e+01 2.476614286604358739e+01 6.915430393990861901e+00
2.140000000000000124e+00 1.303521273043090511e+00 4.196021707435590997e+01 2.489131189780016484e+01 6.932548529980390839e+00
2.145000000000000018e+00 1.304771497335994956e+00 4.216139665759065025e+01 2.501687631895580566e+01 6.954574663839317772e+00
2.149999999999999911e+00 1.306022658050641327e+00 4.236322939416475464e+01 2.514284085326291773e+01 6.981638030536472250e+00
2.155000000000000249e+00 1.307274743194883682e+00 4.256571606763192506e+01 2.526920820092543707e+01 7.013827728000691764e+00
2.160000000000000142e+00 1.308527740786487481e+00 4.276886020890719919e+01 2.539598258821373378e+01 7.051221163355279486e+00
2.165000000000000036e+00 1.309781638853730668e+00 4.297266004983291765e+01 2.552316297920944166e+01 7.093889056412656657e+00
2.169999999999999929e+00 1.311036425436011399e+00 4.317711741558955651e+01 2.565075404345824950e+01 7.141891371631069241e+00
2.175000000000000266e+00 1.312292088584462002e+00 4.338223304725549667e+01 2.577875815800084425e+01 7.195280864609483018e+00
2.180000000000000160e+00 1.313548616362568033e+00 4.358800660545154670e+01 2.590717595255564021e+01 7.254091617774276912e+00
2.185000000000000053e+00 1.314805996846795111e+00 4.379443723998532079e+01 2.603601009952764045e+01 7.318362425174042230e+00
2.189999999999999947e+00 1.316064218127219965e+00 4.400152527997048679e+01 2.616526255400190593e+01 7.388108162682873292e+00
2.194999999999999840e+00 1.317323268308171258e+00 4.420926929628689095e+01 2.629493472423984457e+01 7.463336437580339044e+00
2.200000000000000178e+00 1.318583135508872406e+00 4.441766751093484089e+01 2.642502696065431422e+01 7.544052247678830980e+00
2.205000000000000071e+00 1.319843807864092611e+00 4.462671867219727062e+01 2.655554168940514614e+01 7.630242445502865678e+00
2.209999999999999964e+00 1.321105273524805224e+00 4.483642112431763138e+01 2.668647930781110134e+01 7.721886381660545418e+00
2.214999999999999858e+00 1.322367520658849438e+00 4.504677209149588890e+01 2.681784043372846327e+01 7.818953815840553823e+00
2.220000000000000195e+00 1.323630537451601530e+00 4.525776992659027798e+01 2.694962659249130610e+01 7.921398321548386079e+00
2.225000000000000089e+00 1.324894312106648098e+00 4.546941183605802905e+01 2.708183818179689695e+01 8.029173201552488592e+00
2.229999999999999982e+00 1.326158832846469293e+00 4.568169441706974254e+01 2.721447479026170058e+01 8.142213683868028795e+00
2.234999999999999876e+00 1.327424087913126938e+00 4.589461476662259543e+01 2.734753676185745874e+01 8.260446527645738612e+00
2.240000000000000213e+00 1.328690065568957523e+00 4.610817084309898917e+01 2.748102593464123089e+01 8.383795547616838206e+00
