% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 107.068735 mm 
% temperature: 283.15 K 
% refractive index: 9.001818841348045552e+00 + 9.312441698796398715e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
2.245000000000000107e+00 1.329956754097271210e+00 1.855464619180036689e-01 1.526944261953797413e-02 2.093807707922047331e-02
2.250000000000000000e+00 1.331224141803060590e+00 1.874626361874471847e-01 1.548991473688349392e-02 2.123256211477131394e-02
2.254999999999999893e+00 1.332492217013710345e+00 1.893958934062140165e-01 1.571311209164010306e-02 2.153054701261542664e-02
2.260000000000000231e+00 1.333760968079716003e+00 1.913463369982952578e-01 1.593906781867522604e-02 2.183207252297798481e-02
2.265000000000000124e+00 1.335030383375409135e+00 1.933141278477580605e-01 1.616780895254943395e-02 2.213717096134370371e-02
2.270000000000000018e+00 1.336300451299685221e+00 1.952993793132119515e-01 1.639936482650405231e-02 2.244587784636944278e-02
2.274999999999999911e+00 1.337571160276742388e+00 1.973022431698783774e-01 1.663376304779985368e-02 2.275822604681279268e-02
2.280000000000000249e+00 1.338842498756821042e+00 1.993228417517657614e-01 1.687103336835447595e-02 2.307425148361804887e-02
2.285000000000000142e+00 1.340114455216953049e+00 2.013613175532451838e-01 1.711120593995602360e-02 2.339399044030862629e-02
2.290000000000000036e+00 1.341387018161716460e+00 2.034178028455294052e-01 1.735430900035484988e-02 2.371747662767416387e-02
2.294999999999999929e+00 1.342660176123993576e+00 2.054924401480728857e-01 1.760037303891449217e-02 2.404474636707874813e-02
2.300000000000000266e+00 1.343933917665737443e+00 2.075853714937333783e-01 1.784943123341926896e-02 2.437584023167089012e-02
2.305000000000000160e+00 1.345208231378743458e+00 2.096967298858562478e-01 1.810150788825305723e-02 2.471078602659471102e-02
2.310000000000000053e+00 1.346483105885426967e+00 2.118266676076035471e-01 1.835664121859444109e-02 2.504963090873519801e-02
2.314999999999999947e+00 1.347758529839606201e+00 2.139753171753856209e-01 1.861485596580608401e-02 2.539240311273160272e-02
2.319999999999999840e+00 1.349034491927291413e+00 2.161428116841381530e-01 1.887618629619752103e-02 2.573914406496305429e-02
2.325000000000000178e+00 1.350310980867478472e+00 2.183293133845230494e-01 1.914066200576258064e-02 2.608988885697116622e-02
2.330000000000000071e+00 1.351587985412951776e+00 2.205349549062715075e-01 1.940831783400331911e-02 2.644467951850299620e-02
2.334999999999999964e+00 1.352865494351088493e+00 2.227598893937476343e-01 1.967918172271344510e-02 2.680354855038798167e-02
2.339999999999999858e+00 1.354143496504671029e+00 2.250042689573940324e-01 1.995328894922315105e-02 2.716653838261842355e-02
2.345000000000000195e+00 1.355421980732705700e+00 2.272682267793769140e-01 2.023067263212409081e-02 2.753368843400788579e-02
2.350000000000000089e+00 1.356700935931243857e+00 2.295519256841945799e-01 2.051136144694713781e-02 2.790503176711054550e-02
2.354999999999999982e+00 1.357980351034212774e+00 2.318554992745750221e-01 2.079539391681117441e-02 2.828061558381006479e-02
2.359999999999999876e+00 1.359260215014249207e+00 2.341791189583306010e-01 2.108279912458277047e-02 2.866047287363664847e-02
2.365000000000000213e+00 1.360540516883539608e+00 2.365229192235250855e-01 2.137361134525087719e-02 2.904464482802997585e-02
2.370000000000000107e+00 1.361821245694665894e+00 2.388870717750955219e-01 2.166786501289413511e-02 2.943317186462295759e-02
2.375000000000000000e+00 1.363102390541456321e+00 2.412717106258873145e-01 2.196559498100124352e-02 2.982609559166964769e-02
2.379999999999999893e+00 1.364383940559842134e+00 2.436769983812223372e-01 2.226683624791233121e-02 3.022345725650624551e-02
2.385000000000000231e+00 1.365665884928720875e+00 2.461030989125494728e-01 2.257161908322460539e-02 3.062529169303303961e-02
2.390000000000000124e+00 1.366948212870820356e+00 2.485501548973119978e-01 2.287998422030727147e-02 3.103164771651955103e-02
2.395000000000000018e+00 1.368230913653576408e+00 2.510183394169013815e-01 2.319196238214337943e-02 3.144256084088379449e-02
2.399999999999999911e+00 1.369513976590007287e+00 2.535078058153714675e-01 2.350759494927918622e-02 3.185808104126694462e-02
2.405000000000000249e+00 1.370797391039600077e+00 2.560187078432222818e-01 2.382691311977528856e-02 3.227824381081372679e-02
2.410000000000000142e+00 1.372081146409197538e+00 2.585512093152385060e-01 2.414994848081136736e-02 3.270308476882927140e-02
2.415000000000000036e+00 1.373365232153893167e+00 2.611054919979444167e-01 2.447674850292349061e-02 3.313266265108279207e-02
2.419999999999999929e+00 1.374649637777930256e+00 2.636817005061331542e-01 2.480733987844530378e-02 3.356700602544876455e-02
2.425000000000000266e+00 1.375934352835608943e+00 2.662800086285525558e-01 2.514176560553115641e-02 3.400616665521520587e-02
2.430000000000000160e+00 1.377219366932191491e+00 2.689005794283957362e-01 2.548005810384538009e-02 3.445018125269770637e-02
2.435000000000000053e+00 1.378504669724822440e+00 2.715435771511032770e-01 2.582226099476537737e-02 3.489910221209596014e-02
2.439999999999999947e+00 1.379790250923445205e+00 2.742091648919561253e-01 2.616840740832861514e-02 3.535296690812685799e-02
2.444999999999999840e+00 1.381076100291728892e+00 2.768975264651682977e-01 2.651853594645378967e-02 3.581182052306146335e-02
2.450000000000000178e+00 1.382362207647998886e+00 2.796088258126986359e-01 2.687269127986844502e-02 3.627571629443919476e-02
2.455000000000000071e+00 1.383648562866170106e+00 2.823432369184235013e-01 2.723090178761971777e-02 3.674468508952511564e-02
2.459999999999999964e+00 1.384935155876690471e+00 2.851009337872220106e-01 2.759321256023850727e-02 3.721878045074060448e-02
2.464999999999999858e+00 1.386221976667483702e+00 2.878820900123136295e-01 2.795966357423992216e-02 3.769804882874188551e-02
2.470000000000000195e+00 1.387509015284901448e+00 2.906868701443568459e-01 2.833028955932763784e-02 3.818252924967397571e-02
2.475000000000000089e+00 1.388796261834676082e+00 2.935154767715810187e-01 2.870513671100709263e-02 3.867227702270163714e-02
2.479999999999999982e+00 1.390083706482882597e+00 2.963680567174966640e-01 2.908424022860555888e-02 3.916733123771039965e-02
2.484999999999999876e+00 1.391371339456903167e+00 2.992448018117996322e-01 2.946764124730398907e-02 3.966773955859287382e-02
2.490000000000000213e+00 1.392659151046396371e+00 3.021459076865935511e-01 2.985538711134049297e-02 4.017355831381751868e-02
2.495000000000000107e+00 1.393947131604270639e+00 3.050715378467482863e-01 3.024751385661601441e-02 4.068482796915483257e-02
2.500000000000000000e+00 1.395235271547664579e+00 3.080218865618727930e-01 3.064405778425995791e-02 4.120158846903767408e-02
2.504999999999999893e+00 1.396523561358930632e+00 3.109971295177808015e-01 3.104507308520540465e-02 4.172390571155280836e-02
2.510000000000000231e+00 1.397811991586621838e+00 3.139974499670953323e-01 3.145059071678184964e-02 4.225181206911596959e-02
2.515000000000000124e+00 1.399100552846486600e+00 3.170230333396188427e-01 3.186065379086668731e-02 4.278535760773619079e-02
2.520000000000000018e+00 1.400389235822465217e+00 3.200741028784675479e-01 3.227531762253136455e-02 4.332460876379561066e-02
2.524999999999999911e+00 1.401678031267691527e+00 3.231507855686867603e-01 3.269460799779618648e-02 4.386958978817935562e-02
2.530000000000000249e+00 1.402966930005501656e+00 3.262533339044060288e-01 3.311858095433441868e-02 4.442036958846497241e-02
2.535000000000000142e+00 1.404255922930439437e+00 3.293818846410910828e-01 3.354728113299731973e-02 4.497699790492585420e-02
2.540000000000000036e+00 1.405545001009279815e+00 3.325366712296616845e-01 3.398074089263565523e-02 4.553950976981799986e-02
2.544999999999999929e+00 1.406834155282040921e+00 3.357184044375454146e-01 3.441901902290740028e-02 4.610797509046637987e-02
2.550000000000000266e+00 1.408123376863012810e+00 3.389262439469102883e-01 3.486214585462917015e-02 4.668242519012583136e-02
2.555000000000000160e+00 1.409412656941783526e+00 3.421608858105276152e-01 3.531017457144499522e-02 4.726292239441494403e-02
2.560000000000000053e+00 1.410701986784272943e+00 3.454225343725232378e-01 3.576315140038210938e-02 4.784951907078755645e-02
2.564999999999999947e+00 1.411991357733769048e+00 3.487113951885975061e-01 3.622112268691458220e-02 4.844226869632837357e-02
2.569999999999999840e+00 1.413280761211968217e+00 3.520276927050510207e-01 3.668412891297794659e-02 4.904121535000290771e-02
2.575000000000000178e+00 1.414570188720020605e+00 3.553715834834445531e-01 3.715221702798610082e-02 4.964641247323643009e-02
2.580000000000000071e+00 1.415859631839580635e+00 3.587432835123467445e-01 3.762544755343080749e-02 5.025793203450115015e-02
2.584999999999999964e+00 1.417149082233858159e+00 3.621430168294552665e-01 3.810384881604914065e-02 5.087580105618857290e-02
2.589999999999999858e+00 1.418438531648677170e+00 3.655709796097366127e-01 3.858747536263516797e-02 5.150008269758704627e-02
2.595000000000000195e+00 1.419727971913536280e+00 3.690273784824560366e-01 3.907638236133652992e-02 5.213084151298749691e-02
2.600000000000000089e+00 1.421017394942674095e+00 3.725124181379430577e-01 3.957061208670922814e-02 5.276812310429559311e-02
2.604999999999999982e+00 1.422306792736138581e+00 3.760263441650362748e-01 4.007020712470251572e-02 5.341197409010921965e-02
2.609999999999999876e+00 1.423596157380858207e+00 3.795693246238151519e-01 4.057523035421747859e-02 5.406246865441072941e-02
2.615000000000000213e+00 1.424885481051721747e+00 3.831416027928593038e-01 4.108571838632398693e-02 5.471964476322875581e-02
2.620000000000000107e+00 1.426174756012655642e+00 3.867433668047685069e-01 4.160172815062897905e-02 5.538356793282241813e-02
2.625000000000000000e+00 1.427463974617710019e+00 3.903748618580953900e-01 4.212331046120731254e-02 5.605429572430890156e-02
2.629999999999999893e+00 1.428753129312145598e+00 3.940362957365048380e-01 4.265050946050954334e-02 5.673187486353373915e-02
2.635000000000000231e+00 1.430042212633526821e+00 3.977278919972384030e-01 4.318338345439416692e-02 5.741637301184027847e-02
2.640000000000000124e+00 1.431331217212814755e+00 4.014498800569287207e-01 4.372197728538562700e-02 5.810783886447942054e-02
2.645000000000000018e+00 1.432620135775467096e+00 4.052024449397507166e-01 4.426634297303138482e-02 5.880633029403061623e-02
2.649999999999999911e+00 1.433908961142540850e+00 4.089858738365864110e-01 4.481654026546640773e-02 5.951191597571327263e-02
2.655000000000000249e+00 1.435197686231796554e+00 4.128003323905630739e-01 4.537261500928432834e-02 6.022464414672807492e-02
2.660000000000000142e+00 1.436486304058808727e+00 4.166460898063997775e-01 4.593462044927468235e-02 6.094457600225894334e-02
2.665000000000000036e+00 1.437774807738079197e+00 4.205233514521533045e-01 4.650261021715545312e-02 6.167176966333442339e-02
2.669999999999999929e+00 1.439063190484150212e+00 4.244323443109345728e-01 4.707663831685639233e-02 6.240628570114249013e-02
2.675000000000000266e+00 1.440351445612727099e+00 4.283733352626889479e-01 4.765675939981642295e-02 6.314818479133615936e-02
2.680000000000000160e+00 1.441639566541798700e+00 4.323465522655223769e-01 4.824302815685942158e-02 6.389752732763057108e-02
2.685000000000000053e+00 1.442927546792763360e+00 4.363522018966689564e-01 4.883549988346285592e-02 6.465437452613932712e-02
2.689999999999999947e+00 1.444215379991559578e+00 4.403905338224415877e-01 4.943422280696612575e-02 6.541877748181040841e-02
2.694999999999999840e+00 1.445503059869796658e+00 4.444617921338771538e-01 5.003926032370407256e-02 6.619080909654238842e-02
2.700000000000000178e+00 1.446790580265890691e+00 4.485662079278252556e-01 5.065066887707946747e-02 6.697053156701870957e-02
2.705000000000000071e+00 1.448077935126202975e+00 4.527040461826374318e-01 5.126849788027357940e-02 6.775799648653713092e-02
2.709999999999999964e+00 1.449365118506182437e+00 4.568755168329786120e-01 5.189281196331096968e-02 6.855327710286589216e-02
2.714999999999999858e+00 1.450652124571508272e+00 4.610809063917110651e-01 5.252366124100700528e-02 6.935642635901811959e-02
2.720000000000000195e+00 1.451938947599239915e+00 4.653204227969580664e-01 5.316111139576756850e-02 7.016751940937170084e-02
2.725000000000000089e+00 1.453225581978965009e+00 4.695943557097422838e-01 5.380520534088945039e-02 7.098659784946020901e-02
2.729999999999999982e+00 1.454512022213955591e+00 4.739029326862637670e-01 5.445602541611045677e-02 7.181375994721946043e-02
2.734999999999999876e+00 1.455798262922322506e+00 4.782463829659056587e-01 5.511360729776577233e-02 7.264903603608949267e-02
2.740000000000000213e+00 1.457084298838174696e+00 4.826250128887552560e-01 5.577802650329378303e-02 7.349251431607854712e-02
2.745000000000000107e+00 1.458370124812782276e+00 4.870390530661806716e-01 5.644933522926926656e-02 7.434424943677747644e-02
2.750000000000000000e+00 1.459655735815740485e+00 4.914887518358244112e-01 5.712759398173671704e-02 7.520430677551789844e-02
2.754999999999999893e+00 1.460941126936137202e+00 4.959743776459162867e-01 5.781286367635133511e-02 7.607275259574983184e-02
2.760000000000000231e+00 1.462226293383724007e+00 5.004962008809969998e-01 5.850520580515625874e-02 7.694965417742315184e-02
2.765000000000000124e+00 1.463511230490086357e+00 5.050544686334496047e-01 5.920468215155781644e-02 7.783507867886474418e-02
2.770000000000000018e+00 1.464795933709824194e+00 5.096494712235691837e-01 5.991135477031380580e-02 7.872909344252140840e-02
2.774999999999999911e+00 1.466080398621724123e+00 5.142814391529793028e-01 6.062528668354448536e-02 7.963176572883311211e-02
2.780000000000000249e+00 1.467364620929943797e+00 5.189506807177065584e-01 6.134653246376967767e-02 8.054315272797475667e-02
2.785000000000000142e+00 1.468648596465194744e+00 5.236574647040417307e-01 6.207517243694256337e-02 8.146334691021465957e-02
2.790000000000000036e+00 1.469932321185927426e+00 5.284020222904012298e-01 6.281125391292533000e-02 8.239239267538361888e-02
2.794999999999999929e+00 1.471215791179520282e+00 5.331846441521925772e-01 6.355485796977658475e-02 8.333038360471169137e-02
2.800000000000000266e+00 1.472499002663467449e+00 5.380056194069153808e-01 6.430603293228524808e-02 8.427736546771052994e-02
2.805000000000000160e+00 1.473781951986576466e+00 5.428652371280940914e-01 6.506484360804910827e-02 8.523340933978022782e-02
2.810000000000000053e+00 1.475064635630160437e+00 5.477637694934904822e-01 6.583137349412380990e-02 8.619860878501134360e-02
2.814999999999999947e+00 1.476347050209237288e+00 5.527014668260726848e-01 6.660567124443791953e-02 8.717301134501441451e-02
2.819999999999999840e+00 1.477629192473728592e+00 5.576786582243105084e-01 6.738781235349311505e-02 8.815670023125302124e-02
2.825000000000000178e+00 1.478911059309663267e+00 5.626956170514084699e-01 6.817785523113857604e-02 8.914973477203169683e-02
2.830000000000000071e+00 1.480192647740382617e+00 5.677526113836872668e-01 6.897587619647867208e-02 9.015219965209868291e-02
2.834999999999999964e+00 1.481473954927746250e+00 5.728499742638635261e-01 6.978194359465161867e-02 9.116416670950791556e-02
2.839999999999999858e+00 1.482754978173340454e+00 5.779879363863087427e-01 7.059611679716047694e-02 9.218569823855897460e-02
2.845000000000000195e+00 1.484035714919693882e+00 5.831668300624298640e-01 7.141847396136676018e-02 9.321687844175306770e-02
2.850000000000000089e+00 1.485316162751484814e+00 5.883869658009303061e-01 7.224908477360880710e-02 9.425778205232489271e-02
2.854999999999999982e+00 1.486596319396762178e+00 5.936486340421747165e-01 7.308800978383869773e-02 9.530847042948008274e-02
2.859999999999999876e+00 1.487876182728162133e+00 5.989521100690241573e-01 7.393532887401958742e-02 9.636903047027561842e-02
2.865000000000000213e+00 1.489155750764126207e+00 6.042977043435009410e-01 7.479110360802823654e-02 9.743952464658911516e-02
2.870000000000000107e+00 1.490435021670126092e+00 6.096857273483834438e-01 7.565541490584032358e-02 9.852004155816233844e-02
2.875000000000000000e+00 1.491713993759884893e+00 6.151164942007242287e-01 7.652833437914134673e-02 9.961065626228401970e-02
2.879999999999999893e+00 1.492992665496607696e+00 6.205903353294474067e-01 7.740992529155915625e-02 1.007114321913031574e-01
2.885000000000000231e+00 1.494271035494205480e+00 6.261075059928287168e-01 7.830026996089375912e-02 1.018224599367390654e-01
2.890000000000000124e+00 1.495549102518527240e+00 6.316683566709303532e-01 7.919943240124208139e-02 1.029438025984523858e-01
2.895000000000000018e+00 1.496826865488593894e+00 6.372731822518395983e-01 8.010749568076092064e-02 1.040755510535335826e-01
2.899999999999999911e+00 1.498104323477830180e+00 6.429222959248693803e-01 8.102453444687103545e-02 1.052177827333479615e-01
2.905000000000000249e+00 1.499381475715303225e+00 6.486160692159905761e-01 8.195061399977843219e-02 1.063705625859786702e-01
2.910000000000000142e+00 1.500658321586958444e+00 6.543547766781657726e-01 8.288581922707220773e-02 1.075339841431102034e-01
2.915000000000000036e+00 1.501934860636862323e+00 6.601387744065091434e-01 8.383021664654186078e-02 1.087081102409792055e-01
2.919999999999999929e+00 1.503211092568443430e+00 6.659683351811382934e-01 8.478391161427810407e-02 1.098930640015858967e-01
2.925000000000000266e+00 1.504487017245737190e+00 6.718438695517819914e-01 8.574693240560440910e-02 1.110888563266303614e-01
2.930000000000000160e+00 1.505762634694630231e+00 6.777655989905744249e-01 8.671940555741365630e-02 1.122956356917949317e-01
2.935000000000000053e+00 1.507037945104112264e+00 6.837339532884535442e-01 8.770135974170920057e-02 1.135134150092340366e-01
2.939999999999999947e+00 1.508312948827522426e+00 6.897492654921364430e-01 8.869292273380721681e-02 1.147423434719129776e-01
2.944999999999999840e+00 1.509587646383803383e+00 6.958117981874590852e-01 8.969416437274999043e-02 1.159824907105501540e-01
2.950000000000000178e+00 1.510862038458753664e+00 7.019219591450210904e-01 9.070513360237703049e-02 1.172338963977061499e-01
2.955000000000000071e+00 1.512136125906285322e+00 7.080800303436750598e-01 9.172592044589568394e-02 1.184966551546186991e-01
2.959999999999999964e+00 1.513409909749681370e+00 7.142864220206818215e-01 9.275663650186875830e-02 1.197708933805585324e-01
2.964999999999999858e+00 1.514683391182853445e+00 7.205414714614917226e-01 9.379733205970178234e-02 1.210566536752236549e-01
2.970000000000000195e+00 1.515956571571605682e+00 7.268454754090417635e-01 9.484812008397952576e-02 1.223540598893369385e-01
2.975000000000000089e+00 1.517229452454897709e+00 7.331988337639748776e-01 9.590903068468528692e-02 1.236631280016688011e-01
2.979999999999999982e+00 1.518502035546109630e+00 7.396019156045620102e-01 9.698019887445621934e-02 1.249840118833386582e-01
2.984999999999999876e+00 1.519774322734309235e+00 7.460550268197176926e-01 9.806169776402433313e-02 1.263167826800296600e-01
2.990000000000000213e+00 1.521046316085523209e+00 7.525585962497552961e-01 9.915360075175766452e-02 1.276615137871070504e-01
2.995000000000000107e+00 1.522318017844006111e+00 7.591129061151276058e-01 1.002559816110235730e-01 1.290182751901313707e-01
3.000000000000000000e+00 1.523589430433515579e+00 7.657183728533875078e-01 1.013689573177597864e-01 1.303871977660782944e-01
3.004999999999999893e+00 1.524860556458587313e+00 7.723753532777979380e-01 1.024925816891453234e-01 1.317683233197427806e-01
3.010000000000000231e+00 1.526131398705811604e+00 7.790842083872031587e-01 1.036269731193807664e-01 1.331617842674047425e-01
3.015000000000000124e+00 1.527401960145112314e+00 7.858453118793723435e-01 1.047722077327414847e-01 1.345676544701636668e-01
3.020000000000000018e+00 1.528672243931031183e+00 7.926590485613944637e-01 1.059283620066081844e-01 1.359860056554060004e-01
3.024999999999999911e+00 1.529942253404009023e+00 7.995258111878235097e-01 1.070955346720142976e-01 1.374169441811199655e-01
3.030000000000000249e+00 1.531211992091669805e+00 8.064459634690082090e-01 1.082738034324135512e-01 1.388605432050420696e-01
3.035000000000000142e+00 1.532481463710112957e+00 8.134198805076097161e-01 1.094632903933855372e-01 1.403169385742921993e-01
3.040000000000000036e+00 1.533750672165198337e+00 8.204479068764910510e-01 1.106640524081547033e-01 1.417861717898891982e-01
3.044999999999999929e+00 1.535019621553841640e+00 8.275305408069639768e-01 1.118761905843455029e-01 1.432683532822615902e-01
3.050000000000000266e+00 1.536288316165307810e+00 8.346680804346992000e-01 1.130998073808084786e-01 1.447635847155633870e-01
3.055000000000000160e+00 1.537556760482504448e+00 8.418609880926748446e-01 1.143349827767836113e-01 1.462719467712482735e-01
3.060000000000000053e+00 1.538824959183287211e+00 8.491095662680285816e-01 1.155818203184402482e-01 1.477935460313856419e-01
3.064999999999999947e+00 1.540092917141751672e+00 8.564142728649511982e-01 1.168404015679392061e-01 1.493284584710293239e-01
3.070000000000000284e+00 1.541360639429545376e+00 8.637755694661677364e-01 1.181108314032878331e-01 1.508767918381691830e-01
3.075000000000000178e+00 1.542628131317168361e+00 8.711937611909003065e-01 1.193931918139250897e-01 1.524386260717032204e-01
3.080000000000000071e+00 1.543895398275281439e+00 8.786692691285266088e-01 1.206876127659552850e-01 1.540141030210804285e-01
3.084999999999999964e+00 1.545162445976019150e+00 8.862025912806485994e-01 1.219941542480498659e-01 1.556032670785128802e-01
3.089999999999999858e+00 1.546429280294300046e+00 8.937939986340667220e-01 1.233129241478853749e-01 1.572062289523358525e-01
3.095000000000000195e+00 1.547695907309144969e+00 9.014440282903726231e-01 1.246440303231356184e-01 1.588231051614443501e-01
3.100000000000000089e+00 1.548962333304992001e+00 9.091531004466579802e-01 1.259875585283609101e-01 1.604539705030828545e-01
3.104999999999999982e+00 1.550228564773019402e+00 9.169215294346354517e-01 1.273436181677510826e-01 1.620989383845310994e-01
3.109999999999999876e+00 1.551494608412467890e+00 9.247498494089194665e-01 1.287123201648216475e-01 1.637581243082237570e-01
3.115000000000000213e+00 1.552760471131968911e+00 9.326384088584355192e-01 1.300937269881499436e-01 1.654315742807199729e-01
3.120000000000000107e+00 1.554026160050869576e+00 9.405877121888386316e-01 1.314879991496878398e-01 1.671194709489079167e-01
3.125000000000000000e+00 1.555291682500568706e+00 9.485981458490383433e-01 1.328951765413944330e-01 1.688218288688792812e-01
3.129999999999999893e+00 1.556557046025848434e+00 9.566701717116882220e-01 1.343153965051314680e-01 1.705387957679286581e-01
3.135000000000000231e+00 1.557822258386214909e+00 9.648041806286725697e-01 1.357487486977629054e-01 1.722704557322523311e-01
3.140000000000000124e+00 1.559087327557234559e+00 9.730006751463129433e-01 1.371953476383175052e-01 1.740169244593446907e-01
3.145000000000000018e+00 1.560352261731882795e+00 9.812600822310775239e-01 1.386553090727387083e-01 1.757783214810528793e-01
3.149999999999999911e+00 1.561617069321888263e+00 9.895828297583864064e-01 1.401287245592875708e-01 1.775547274430526734e-01
3.155000000000000249e+00 1.562881758959084433e+00 9.979693853031577078e-01 1.416156855990779173e-01 1.793462302127989683e-01
3.160000000000000142e+00 1.564146339496760740e+00 1.006420255947766185e+00 1.431163352893123075e-01 1.811529829838125494e-01
3.165000000000000036e+00 1.565410820011023496e+00 1.014935791789945752e+00 1.446307671168045594e-01 1.829750679640328170e-01
3.169999999999999929e+00 1.566675209802153468e+00 1.023516537451983011e+00 1.461590748798168304e-01 1.848125728276708291e-01
3.175000000000000266e+00 1.567939518395971676e+00 1.032162925486276972e+00 1.477013782543743492e-01 1.866656193670924446e-01
3.180000000000000160e+00 1.569203755545205192e+00 1.040875425251019060e+00 1.492577985337768531e-01 1.885343272548924975e-01
3.185000000000000053e+00 1.570467931230861369e+00 1.049654544337293327e+00 1.508284573371972415e-01 1.904188227327515415e-01
3.189999999999999947e+00 1.571732055663601191e+00 1.058500676939218010e+00 1.524134251799464934e-01 1.923191524302957645e-01
3.195000000000000284e+00 1.572996139285118833e+00 1.067414407425411715e+00 1.540128509672945289e-01 1.942354789582776964e-01
3.200000000000000178e+00 1.574260192769525224e+00 1.076396132958392204e+00 1.556268328868081197e-01 1.961678913527451218e-01
3.205000000000000071e+00 1.575524227024737378e+00 1.085446403269259230e+00 1.572554690600822258e-01 1.981164744042923920e-01
3.209999999999999964e+00 1.576788253193867284e+00 1.094565610980709591e+00 1.588989114195383245e-01 2.000813943014471963e-01
3.214999999999999858e+00 1.578052282656617233e+00 1.103754350819943886e+00 1.605572603311121449e-01 2.020627359703712767e-01
3.220000000000000195e+00 1.579316327030685141e+00 1.113013086347917957e+00 1.622306426328666562e-01 2.040606301651963495e-01
3.225000000000000089e+00 1.580580398173165202e+00 1.122342264266783296e+00 1.639191596500145787e-01 2.060751672091027109e-01
3.229999999999999982e+00 1.581844508181959430e+00 1.131742468317779249e+00 1.656229402812582907e-01 2.081064750219303594e-01
3.234999999999999876e+00 1.583108669397191415e+00 1.141214140898077600e+00 1.673421143017612966e-01 2.101546790835043810e-01
3.240000000000000213e+00 1.584372894402625409e+00 1.150757788205953425e+00 1.690767573170242621e-01 2.122198362210001299e-01
3.245000000000000107e+00 1.585637196027092743e+00 1.160373939114709430e+00 1.708270561310478719e-01 2.143021542461163997e-01
3.250000000000000000e+00 1.586901587345919129e+00 1.170063215162231440e+00 1.725930874849208596e-01 2.164016824642283621e-01
3.254999999999999893e+00 1.588166081682362174e+00 1.179825942861664867e+00 1.743749846068659848e-01 2.185185574630119643e-01
3.260000000000000231e+00 1.589430692609048013e+00 1.189662753385690941e+00 1.761728811572250974e-01 2.206529075665238093e-01
3.265000000000000124e+00 1.590695433949419924e+00 1.199574170523768135e+00 1.779868844489976010e-01 2.228048309009074412e-01
3.270000000000000018e+00 1.591960319779189614e+00 1.209560627735190907e+00 1.798171294606175086e-01 2.249744565660372619e-01
3.274999999999999911e+00 1.593225364427793389e+00 1.219622846035464780e+00 1.816637819764262696e-01 2.271619608777911969e-01
3.280000000000000249e+00 1.594490582479856755e+00 1.229761225206867481e+00 1.835268937469839434e-01 2.293673591315244509e-01
3.285000000000000142e+00 1.595755988776664358e+00 1.239976403755770562e+00 1.854066604797656448e-01 2.315908674628302522e-01
3.290000000000000036e+00 1.597021598417631694e+00 1.250268743141282224e+00 1.873031635603806255e-01 2.338325400163245860e-01
3.294999999999999929e+00 1.598287426761794583e+00 1.260638968572534324e+00 1.892165722025178631e-01 2.360925586647776020e-01
3.300000000000000266e+00 1.599553489429289543e+00 1.271087555900075161e+00 1.911469986116424991e-01 2.383710131084579853e-01
3.305000000000000160e+00 1.600819802302856587e+00 1.281615145259229260e+00 1.930945849118146651e-01 2.406680504323829295e-01
3.310000000000000053e+00 1.602086381529337800e+00 1.292222152845410088e+00 1.950594445508030406e-01 2.429837637393862659e-01
3.314999999999999947e+00 1.603353243521186133e+00 1.302909325478418534e+00 1.970417211109338207e-01 2.453182952212422385e-01
3.320000000000000284e+00 1.604620404957985969e+00 1.313677045105927199e+00 1.990415593106129588e-01 2.476717818936657323e-01
3.325000000000000178e+00 1.605887882787973897e+00 1.324525942124806788e+00 2.010591057056989595e-01 2.500443638917043687e-01
3.330000000000000071e+00 1.607155694229572163e+00 1.335456674217200490e+00 2.030944763650976703e-01 2.524361524799922929e-01
3.334999999999999964e+00 1.608423856772927873e+00 1.346469716496018876e+00 2.051478189505575866e-01 2.548472790767432605e-01
3.339999999999999858e+00 1.609692388181460876e+00 1.357565688287422079e+00 2.072192827226167489e-01 2.572778881919551841e-01
3.345000000000000195e+00 1.610961306493419842e+00 1.368745184339196896e+00 2.093089858136194525e-01 2.597280925271135410e-01
3.350000000000000089e+00 1.612230630023444355e+00 1.380008863536868358e+00 2.114170796709944622e-01 2.621980212417769907e-01
3.354999999999999982e+00 1.613500377364142535e+00 1.391357174849291001e+00 2.135437151758292074e-01 2.646878362861732614e-01
3.359999999999999876e+00 1.614770567387667999e+00 1.402790843711477997e+00 2.156890459362100221e-01 2.671976687743507495e-01
3.365000000000000213e+00 1.616041219247312144e+00 1.414310402434391989e+00 2.178531620157572735e-01 2.697275913544588399e-01
3.370000000000000107e+00 1.617312352379102647e+00 1.425916464637267067e+00 2.200362809520718665e-01 2.722778313387829718e-01
3.375000000000000000e+00 1.618583986503417060e+00 1.437609716599992149e+00 2.222385270048329031e-01 2.748485016287669502e-01
