% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 3.189281 mm 
% temperature: 288.15 K 
% refractive index: 3.308802856787779412e+00 + 1.797872663483073508e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.148806062938772676e+01 6.662878141683393096e+00 3.649313758301745647e+00
1.114999999999999991e+00 1.084003968303457022e+00 1.158221143361167371e+01 6.721808781848765513e+00 3.717399322623410551e+00
1.120000000000000107e+00 1.084820621860102863e+00 1.167685838382490715e+01 6.780961006203666486e+00 3.782722229487851084e+00
1.125000000000000000e+00 1.085640464779849657e+00 1.177202173674197105e+01 6.840347914785041894e+00 3.845148014799237846e+00
1.130000000000000115e+00 1.086463487029394992e+00 1.186772239557394215e+01 6.899983284554947360e+00 3.904549470837080705e+00
1.135000000000000009e+00 1.087289678584100638e+00 1.196397981657357157e+01 6.959880388660621975e+00 3.960803413517274496e+00
1.140000000000000124e+00 1.088119029427482509e+00 1.206081320422491210e+01 7.020052841351112960e+00 4.013793017370372418e+00
1.145000000000000018e+00 1.088951529550704622e+00 1.215824073999641008e+01 7.080514202478017438e+00 4.063409699437858791e+00
1.150000000000000133e+00 1.089787168952079055e+00 1.225627968303910009e+01 7.141277856996279816e+00 4.109551353953144748e+00
1.155000000000000027e+00 1.090625937636568565e+00 1.235494613984413803e+01 7.202356867877799829e+00 4.152123230273858212e+00
1.159999999999999920e+00 1.091467825615297427e+00 1.245425537648647385e+01 7.263763712233545888e+00 4.191037385508284530e+00
1.165000000000000036e+00 1.092312822905064262e+00 1.255422203365551326e+01 7.325511954027659201e+00 4.226216731996596643e+00
1.169999999999999929e+00 1.093160919527861763e+00 1.265485899812333770e+01 7.387613487399397272e+00 4.257591790776199758e+00
1.175000000000000044e+00 1.094012105510399513e+00 1.275617819441115941e+01 7.450080223833519533e+00 4.285099699768990078e+00
1.179999999999999938e+00 1.094866370883633921e+00 1.285819007563650196e+01 7.512923503290811489e+00 4.308689077231881548e+00
1.185000000000000053e+00 1.095723705682299487e+00 1.296090473298984236e+01 7.576155016197633429e+00 4.328318583311834722e+00
1.189999999999999947e+00 1.096584099944449830e+00 1.306432946432528830e+01 7.639784492022107187e+00 4.343954791542282479e+00
1.195000000000000062e+00 1.097447543710998508e+00 1.316847151395283078e+01 7.703822152069761842e+00 4.355575558234933808e+00
1.199999999999999956e+00 1.098314027025267592e+00 1.327333653445923289e+01 7.768277696849752445e+00 4.363169127910873968e+00
1.205000000000000071e+00 1.099183539932540254e+00 1.337892902738789047e+01 7.833160318533357369e+00 4.366735305995306682e+00
1.209999999999999964e+00 1.100056072479618674e+00 1.348525049775825302e+01 7.898476594752823488e+00 4.366280451021395059e+00
1.215000000000000080e+00 1.100931614714385054e+00 1.359230392742897031e+01 7.964235536417083594e+00 4.361827233864215891e+00
1.219999999999999973e+00 1.101810156685369746e+00 1.370008201602583853e+01 8.030439842024062358e+00 4.353394395147208940e+00
1.225000000000000089e+00 1.102691688441321372e+00 1.380859647381704924e+01 8.097102318701217882e+00 4.341047534785893447e+00
1.229999999999999982e+00 1.103576200030784493e+00 1.391783858647744410e+01 8.164224869124918627e+00 4.324828151597455594e+00
1.235000000000000098e+00 1.104463681501680172e+00 1.402780430738529205e+01 8.231811785139010240e+00 4.304801195934736313e+00
1.239999999999999991e+00 1.105354122900890967e+00 1.413848896437862734e+01 8.299867190196671629e+00 4.281042745602113619e+00
1.245000000000000107e+00 1.106247514273852595e+00 1.424988622943995331e+01 8.368393875898878065e+00 4.253639095282648164e+00
1.250000000000000000e+00 1.107143845664148030e+00 1.436198834136393465e+01 8.437394241330350653e+00 4.222688610793029262e+00
1.255000000000000115e+00 1.108043107113107384e+00 1.447478682680622875e+01 8.506869153221355617e+00 4.188298210013962297e+00
1.260000000000000009e+00 1.108945288659413109e+00 1.458827203973479847e+01 8.576819564185498734e+00 4.150587546669187944e+00
1.265000000000000124e+00 1.109850380338708309e+00 1.470243318340672012e+01 8.647245168496283441e+00 4.109686601942647677e+00
1.270000000000000018e+00 1.110758372183210829e+00 1.481725864120357095e+01 8.718145201080295337e+00 4.065733555341298988e+00
1.275000000000000133e+00 1.111669254221331116e+00 1.493273508640651492e+01 8.789517124605470855e+00 4.018877283007057599e+00
1.280000000000000027e+00 1.112583016477296738e+00 1.504885045230141394e+01 8.861359563816355589e+00 3.969276702590551764e+00
1.284999999999999920e+00 1.113499648970778022e+00 1.516558591742961326e+01 8.933668198323491794e+00 3.917099705591013059e+00
1.290000000000000036e+00 1.114419141716522343e+00 1.528293390573850452e+01 9.006440452645300354e+00 3.862519242890934734e+00
1.294999999999999929e+00 1.115341484723989307e+00 1.540087596244544699e+01 9.079671477804769353e+00 3.805722159988680797e+00
1.300000000000000044e+00 1.116266667996994588e+00 1.551939534670402132e+01 9.153355406294844343e+00 3.746896343477454483e+00
1.304999999999999938e+00 1.117194681533353773e+00 1.563847650655782040e+01 9.227487604773434882e+00 3.686244293370295022e+00
1.310000000000000053e+00 1.118125515324534858e+00 1.575810269146408160e+01 9.302061022169915816e+00 3.623966759280381034e+00
1.314999999999999947e+00 1.119059159355313193e+00 1.587825622305662598e+01 9.377068376911827485e+00 3.560275061577966582e+00
1.320000000000000062e+00 1.119995603603431533e+00 1.599892125749123473e+01 9.452503850205587810e+00 3.495386188417316742e+00
1.324999999999999956e+00 1.120934838039265857e+00 1.612007985137918098e+01 9.528358692202191449e+00 3.429518680261248953e+00
1.330000000000000071e+00 1.121876852625492305e+00 1.624171557736821825e+01 9.604625371652266708e+00 3.362898353343670266e+00
1.334999999999999964e+00 1.122821637316764765e+00 1.636381068928185911e+01 9.681295096827643221e+00 3.295751256785503625e+00
1.340000000000000080e+00 1.123769182059389804e+00 1.648634910632159389e+01 9.758359536718824501e+00 3.228309096469319961e+00
1.344999999999999973e+00 1.124719476791012696e+00 1.660931335004599418e+01 9.835808808686396176e+00 3.160802026015208543e+00
1.350000000000000089e+00 1.125672511440304557e+00 1.673268834296809615e+01 9.913635042189813618e+00 3.093465494063874832e+00
1.354999999999999982e+00 1.126628275926654377e+00 1.685645797188151107e+01 9.991828307978984469e+00 3.026532973128711390e+00
1.360000000000000098e+00 1.127586760159866808e+00 1.698060678184180006e+01 1.007037902467553891e+01 2.960238691808906530e+00
1.364999999999999991e+00 1.128547954039863965e+00 1.710511850851557725e+01 1.014927759558750964e+01 2.894818527633861827e+00
1.370000000000000107e+00 1.129511847456391438e+00 1.722998287434857190e+01 1.022851597102231125e+01 2.830501278150606037e+00
1.375000000000000000e+00 1.130478430288730518e+00 1.735518414880908722e+01 1.030808357729626223e+01 2.767520127601048596e+00
1.380000000000000115e+00 1.131447692405412875e+00 1.748071027338383843e+01 1.038797136606682159e+01 2.706101222894916614e+00
1.385000000000000009e+00 1.132419623663941444e+00 1.760654880562544733e+01 1.046816930853926308e+01 2.646470288492611456e+00
1.390000000000000124e+00 1.133394213910515980e+00 1.773268955854762297e+01 1.054867017499656257e+01 2.588850425894741125e+00
1.395000000000000018e+00 1.134371452979762385e+00 1.785912185855048051e+01 1.062946364937324972e+01 2.533457313841977143e+00
1.400000000000000133e+00 1.135351330694467364e+00 1.798583711078185132e+01 1.071054233832025204e+01 2.480503878858278721e+00
1.405000000000000027e+00 1.136333836865317526e+00 1.811282624280039855e+01 1.079189688470314579e+01 2.430197288136475287e+00
1.409999999999999920e+00 1.137318961290643582e+00 1.824008293947558457e+01 1.087352046599974287e+01 2.382738968369186416e+00
1.415000000000000036e+00 1.138306693756168331e+00 1.836760034124899477e+01 1.095540477978754978e+01 2.338324525525520059e+00
1.419999999999999929e+00 1.139297024034760630e+00 1.849537291529238203e+01 1.103754244380989391e+01 2.297141923604551828e+00
1.425000000000000044e+00 1.140289941886192482e+00 1.862339693683133390e+01 1.111992722415691404e+01 2.259373822314778124e+00
1.429999999999999938e+00 1.141285437056903218e+00 1.875166921103027562e+01 1.120255309613670036e+01 2.225194235781411400e+00
1.435000000000000053e+00 1.142283499279765024e+00 1.888018696677442065e+01 1.128541303845429766e+01 2.194769044546154735e+00
1.439999999999999947e+00 1.143284118273856675e+00 1.900894922487208660e+01 1.136850269132324165e+01 2.168257567974229527e+00
1.445000000000000062e+00 1.144287283744239936e+00 1.913795557445978446e+01 1.145181642128644484e+01 2.145809215539352000e+00
1.449999999999999956e+00 1.145292985381740625e+00 1.926720722319242185e+01 1.153535051956083279e+01 2.127565372711153646e+00
1.455000000000000071e+00 1.146301212862736563e+00 1.939670564279186493e+01 1.161910068050655376e+01 2.113657351231065018e+00
1.459999999999999964e+00 1.147311955848947074e+00 1.952645343496230268e+01 1.170306352609602385e+01 2.104208876516536098e+00
1.465000000000000080e+00 1.148325203987230259e+00 1.965645440714252956e+01 1.178723661569165770e+01 2.099333731443564055e+00
1.469999999999999973e+00 1.149340946909383598e+00 1.978671307702754589e+01 1.187161755461304935e+01 2.099135198426692828e+00
1.475000000000000089e+00 1.150359174231948334e+00 1.991723437110164951e+01 1.195620391718169273e+01 2.103707331031376526e+00
1.479999999999999982e+00 1.151379875556021837e+00 2.004802489182230474e+01 1.204099545363396473e+01 2.113134040950739312e+00
1.485000000000000098e+00 1.152403040467071982e+00 2.017909110813977236e+01 1.212599057062876540e+01 2.127489714329103609e+00
1.489999999999999991e+00 1.153428658534756623e+00 2.031044165011526914e+01 1.221119045838666750e+01 2.146838171026840492e+00
1.495000000000000107e+00 1.154456719312749513e+00 2.044208425172434929e+01 1.229659416001726946e+01 2.171231034418882544e+00
1.500000000000000000e+00 1.155487212338569769e+00 2.057402803302347394e+01 1.238220324974395226e+01 2.200713623680675912e+00
1.505000000000000115e+00 1.156520127133416675e+00 2.070628334044067032e+01 1.246801947969282054e+01 2.235317126309108282e+00
1.510000000000000009e+00 1.157555453202008700e+00 2.083885979560584545e+01 1.255404452454085984e+01 2.275064442503846873e+00
1.515000000000000124e+00 1.158593180032429393e+00 2.097176831980895884e+01 1.264027997494902422e+01 2.319965199778943887e+00
1.520000000000000018e+00 1.159633297095975069e+00 2.110502082750385711e+01 1.272673023468591680e+01 2.370022195350291128e+00
1.525000000000000133e+00 1.160675793847010029e+00 2.123862845081152884e+01 1.281339767602485402e+01 2.425225311380657445e+00
1.530000000000000027e+00 1.161720659722826676e+00 2.137259956566774122e+01 1.290028605071208823e+01 2.485549964797388878e+00
1.535000000000000142e+00 1.162767884143507846e+00 2.150695399077599035e+01 1.298739966354542830e+01 2.550973063694693010e+00
1.540000000000000036e+00 1.163817456511797577e+00 2.164170128249743641e+01 1.307474327421693161e+01 2.621449667176647402e+00
1.544999999999999929e+00 1.164869366212974766e+00 2.177685373887829101e+01 1.316232179892434218e+01 2.696929643264487808e+00
1.550000000000000044e+00 1.165923602614732379e+00 2.191242494254907669e+01 1.325014054380233119e+01 2.777349772138318684e+00
1.554999999999999938e+00 1.166980155067061542e+00 2.204842792172781074e+01 1.333820501836325789e+01 2.862639120548920779e+00
1.560000000000000053e+00 1.168039012902141183e+00 2.218487593564481486e+01 1.342652126513784694e+01 2.952716205758644463e+00
1.564999999999999947e+00 1.169100165434231231e+00 2.232178239057545710e+01 1.351509519462869591e+01 3.047487098584461318e+00
1.570000000000000062e+00 1.170163601959574473e+00 2.245916071461464369e+01 1.360393402574396582e+01 3.146851597415391222e+00
1.574999999999999956e+00 1.171229311756297298e+00 2.259702344366405669e+01 1.369304313429452691e+01 3.250697746229315399e+00
1.580000000000000071e+00 1.172297284084322211e+00 2.273538425018301012e+01 1.378243055765966574e+01 3.358905394335115258e+00
1.584999999999999964e+00 1.173367508185281460e+00 2.287425557764401063e+01 1.387210259110534238e+01 3.471343376450496621e+00
1.590000000000000080e+00 1.174439973282435989e+00 2.301365009421330399e+01 1.396206641527752623e+01 3.587873340512823805e+00
1.594999999999999973e+00 1.175514668580601496e+00 2.315358003568422518e+01 1.405232922907444504e+01 3.708347822765240664e+00
1.600000000000000089e+00 1.176591583266077601e+00 2.329405760821097005e+01 1.414289894835266281e+01 3.832609317578248742e+00
1.604999999999999982e+00 1.177670706506583453e+00 2.343509475837195666e+01 1.423378301378127375e+01 3.960494280879721440e+00
1.610000000000000098e+00 1.178752027451198003e+00 2.357670255960865902e+01 1.432498857833756389e+01 4.091827252077592014e+00
1.614999999999999991e+00 1.179835535230304933e+00 2.371889155624574386e+01 1.441652259029745409e+01 4.226430495274028587e+00
1.620000000000000107e+00 1.180921218955544472e+00 2.386167238776111788e+01 1.450839321232592738e+01 4.364114247447616002e+00
1.625000000000000000e+00 1.182009067719768769e+00 2.400505450606529578e+01 1.460060703760851197e+01 4.504685052636970610e+00
1.630000000000000115e+00 1.183099070597002811e+00 2.414904758288133024e+01 1.469317152666245718e+01 4.647938696731116259e+00
1.635000000000000009e+00 1.184191216642411337e+00 2.429366080032729869e+01 1.478609510779081759e+01 4.793670124506983932e+00
1.640000000000000124e+00 1.185285494892271307e+00 2.443890133964077194e+01 1.487938295903852115e+01 4.941663434654055997e+00
1.645000000000000018e+00 1.186381894363947032e+00 2.458477761514032167e+01 1.497304311663403809e+01 5.091698681565896223e+00
1.650000000000000133e+00 1.187480404055874628e+00 2.473129558401879180e+01 1.506708131602573175e+01 5.243553024310849686e+00
1.655000000000000027e+00 1.188581012947548476e+00 2.487846272780340229e+01 1.516150530536297403e+01 5.396995573378823963e+00
1.660000000000000142e+00 1.189683709999514560e+00 2.502628318074689773e+01 1.525631984634690141e+01 5.551794156762780652e+00
1.665000000000000036e+00 1.190788484153369131e+00 2.517476260708326663e+01 1.535153203232274421e+01 5.707711036383362746e+00
1.669999999999999929e+00 1.191895324331762041e+00 2.532390517766091165e+01 1.544714714613825635e+01 5.864506129582446547e+00
1.675000000000000044e+00 1.193004219438406732e+00 2.547371058311401981e+01 1.554317138268568854e+01 6.021933319839184229e+00
1.679999999999999938e+00 1.194115158358093565e+00 2.562418835176640286e+01 1.563960862378323746e+01 6.179753043276392077e+00
1.685000000000000053e+00 1.195228129956711127e+00 2.577533773156064356e+01 1.573646418217259679e+01 6.337714882216380907e+00
1.689999999999999947e+00 1.196343123081270665e+00 2.592715958073093674e+01 1.583374285992868380e+01 6.495572470628036221e+00
1.695000000000000062e+00 1.197460126559938276e+00 2.607965495090869723e+01 1.593144904369751913e+01 6.653076837646178632e+00
1.699999999999999956e+00 1.198579129202069993e+00 2.623282346341538585e+01 1.602958526461279121e+01 6.809979453221841617e+00
1.705000000000000071e+00 1.199700119798254416e+00 2.638666432178663257e+01 1.612815664227241896e+01 6.966032065019541086e+00
1.709999999999999964e+00 1.200823087120360011e+00 2.654117602334212123e+01 1.622716464458824959e+01 7.120989666942256768e+00
1.715000000000000080e+00 1.201948019921588173e+00 2.669635684364708439e+01 1.632661285170394194e+01 7.274606952562065132e+00
1.719999999999999973e+00 1.203074906936531852e+00 2.685220443193864170e+01 1.642650408048557154e+01 7.426640589877737675e+00
1.725000000000000089e+00 1.204203736881238829e+00 2.700871429000951451e+01 1.652683898201423673e+01 7.576851910906316157e+00
1.729999999999999982e+00 1.205334498453282777e+00 2.716588273425369593e+01 1.662761875971055048e+01 7.725003074615388599e+00
1.735000000000000098e+00 1.206467180331836975e+00 2.732370595366177923e+01 1.672884598766809461e+01 7.870865781725330912e+00
1.739999999999999991e+00 1.207601771177756689e+00 2.748217801517746750e+01 1.683052022751108368e+01 8.014209461938099466e+00
1.745000000000000107e+00 1.208738259633664436e+00 2.764129401825822541e+01 1.693264225714041515e+01 8.154812125581907267e+00
1.750000000000000000e+00 1.209876634324042799e+00 2.780104728398024250e+01 1.703521171228403119e+01 8.292459095842346528e+00
1.755000000000000115e+00 1.211016883855332349e+00 2.796143209650889006e+01 1.713822882961749627e+01 8.426939815028919867e+00
1.760000000000000009e+00 1.212158996816034451e+00 2.812244076365283973e+01 1.724169204845338044e+01 8.558049657469490867e+00
1.765000000000000124e+00 1.213302961776821398e+00 2.828406612374816476e+01 1.734560039734529369e+01 8.685594056031261445e+00
1.770000000000000018e+00 1.214448767290650766e+00 2.844630051467509801e+01 1.744995196949232152e+01 8.809384016258404060e+00
1.775000000000000133e+00 1.215596401892885980e+00 2.860913634599589628e+01 1.755474563429180535e+01 8.929239503442522263e+00
1.780000000000000027e+00 1.216745854101423552e+00 2.877256522076582357e+01 1.765997892449658835e+01 9.044990235272289070e+00
1.785000000000000142e+00 1.217897112416823635e+00 2.893657831821599302e+01 1.776564921793208640e+01 9.156473138168461645e+00
1.790000000000000036e+00 1.219050165322449919e+00 2.910116721289159614e+01 1.787175318479538433e+01 9.263536040768856950e+00
1.794999999999999929e+00 1.220205001284612623e+00 2.926632368433856612e+01 1.797828878855690959e+01 9.366035095277334577e+00
1.800000000000000044e+00 1.221361608752716377e+00 2.943203864587724183e+01 1.808525253921307296e+01 9.463839619712851814e+00
1.804999999999999938e+00 1.222519976159418986e+00 2.959830244541598532e+01 1.819264013547028824e+01 9.556826833865455839e+00
1.810000000000000053e+00 1.223680091920789526e+00 2.976510700360795525e+01 1.830044794090570548e+01 9.644886744461420136e+00
1.814999999999999947e+00 1.224841944436477315e+00 2.993244353876562514e+01 1.840867295617791655e+01 9.727918340156877619e+00
1.820000000000000062e+00 1.226005522089884225e+00 3.010030268940095155e+01 1.851731011244149983e+01 9.805835027556113914e+00
1.824999999999999956e+00 1.227170813248343206e+00 3.026867577330250114e+01 1.862635499464786193e+01 9.878558998470609254e+00
1.830000000000000071e+00 1.228337806263303689e+00 3.043755511401271718e+01 1.873580420564165649e+01 9.946024320825584297e+00
1.834999999999999964e+00 1.229506489470522324e+00 3.060693134480254329e+01 1.884565178463413559e+01 1.000818084760148174e+01
1.840000000000000080e+00 1.230676851190258825e+00 3.077679684597658749e+01 1.895589414321315047e+01 1.006498551046475676e+01
1.844999999999999973e+00 1.231848879727479362e+00 3.094714314085922169e+01 1.906652572197211981e+01 1.011641141808767408e+01
1.850000000000000089e+00 1.233022563372064173e+00 3.111796374362524276e+01 1.917754290036383935e+01 1.016243913478956529e+01
1.854999999999999982e+00 1.234197890399023168e+00 3.128925077870497873e+01 1.928894014328381701e+01 1.020306755882384486e+01
1.860000000000000098e+00 1.235374849068715752e+00 3.146099658864542903e+01 1.940071239634022859e+01 1.023830328765232345e+01
1.864999999999999991e+00 1.236553427627077095e+00 3.163319634837203509e+01 1.951285608634658075e+01 1.026816817489093481e+01
1.870000000000000107e+00 1.237733614305851271e+00 3.180584229167583032e+01 1.962536490362363750e+01 1.029269290725240005e+01
1.875000000000000000e+00 1.238915397322829737e+00 3.197893312164646318e+01 1.973823980374047693e+01 1.031196043128415241e+01
1.880000000000000115e+00 1.240098764882095139e+00 3.215245642955031258e+01 1.985146735049394096e+01 1.032595466723883604e+01
1.885000000000000009e+00 1.241283705174272667e+00 3.232641153118674282e+01 1.996504806764816564e+01 1.033477931259559135e+01
1.890000000000000124e+00 1.242470206376787178e+00 3.250079335692706906e+01 2.007897682926467908e+01 1.033851582849259465e+01
1.895000000000000018e+00 1.243658256654124994e+00 3.267559845072528191e+01 2.019324959401692610e+01 1.033725308611179194e+01
1.900000000000000133e+00 1.244847844158103012e+00 3.285082288019851404e+01 2.030786187595839465e+01 1.033109468142155052e+01
1.905000000000000027e+00 1.246038957028144711e+00 3.302646547988300085e+01 2.042281126633060850e+01 1.032015586968568144e+01
1.910000000000000142e+00 1.247231583391559262e+00 3.320252246276965025e+01 2.053809257424750712e+01 1.030456171469716864e+01
1.915000000000000036e+00 1.248425711363831514e+00 3.337899282964679060e+01 2.065370347554309305e+01 1.028444662484123029e+01
1.919999999999999929e+00 1.249621329048912655e+00 3.355587563979378984e+01 2.076964039360928282e+01 1.025995643363345700e+01
1.925000000000000044e+00 1.250818424539521745e+00 3.373316927020395184e+01 2.088589949303016979e+01 1.023124494523522543e+01
1.929999999999999938e+00 1.252016985917450365e+00 3.391087515918693640e+01 2.100247972122762619e+01 1.019847932661482659e+01
1.935000000000000053e+00 1.253217001253874363e+00 3.408899309598334781e+01 2.111937741312370775e+01 1.016183115651446478e+01
1.939999999999999947e+00 1.254418458609672937e+00 3.426752439725130017e+01 2.123659167653581292e+01 1.012148718154785421e+01
1.945000000000000062e+00 1.255621346035752151e+00 3.444646969423488514e+01 2.135411867342984138e+01 1.007763760859216084e+01
1.949999999999999956e+00 1.256825651573374891e+00 3.462583185296553978e+01 2.147195764641394788e+01 1.003047954651429485e+01
1.955000000000000071e+00 1.258031363254499713e+00 3.480561372674524989e+01 2.159010828691741679e+01 9.980224691416628602e+00
1.959999999999999964e+00 1.259238469102119673e+00 3.498581729237706384e+01 2.170856758117628615e+01 9.927083704073163872e+00
1.965000000000000080e+00 1.260446957130616275e+00 3.516644714889137191e+01 2.182733601142948388e+01 9.871280261057005845e+00
1.969999999999999973e+00 1.261656815346111182e+00 3.534750674128361680e+01 2.194641273322698538e+01 9.813042594417082043e+00
1.975000000000000089e+00 1.262868031746829489e+00 3.552900055244644051e+01 2.206579755093406092e+01 9.752603112132231189e+00
1.979999999999999982e+00 1.264080594323466533e+00 3.571093355156828153e+01 2.218549080557235698e+01 9.690202361470385384e+00
1.985000000000000098e+00 1.265294491059563597e+00 3.589331056296153122e+01 2.230549199260619986e+01 9.626085507998634938e+00
1.989999999999999991e+00 1.266509709931886274e+00 3.607613753859065753e+01 2.242580267305645947e+01 9.560499230584770913e+00
1.995000000000000107e+00 1.267726238910813485e+00 3.625942107127148262e+01 2.254642383695863117e+01 9.493699640170287779e+00
2.000000000000000000e+00 1.268944065960727619e+00 3.644316535982592598e+01 2.266735519981936875e+01 9.425941202568029809e+00
2.004999999999999893e+00 1.270163179040415979e+00 3.662737908825129551e+01 2.278859998179587620e+01 9.357486525350871887e+00
2.010000000000000231e+00 1.271383566103475360e+00 3.681206882405141556e+01 2.291015928071874441e+01 9.288595793051531047e+00
2.015000000000000124e+00 1.272605215098723486e+00 3.699724013023637070e+01 2.303203414438933194e+01 9.219534808445805751e+00
2.020000000000000018e+00 1.273828113970618237e+00 3.718290193884237738e+01 2.315422852234019757e+01 9.150571211319290299e+00
2.024999999999999911e+00 1.275052250659680864e+00 3.736906066861882181e+01 2.327674364603819512e+01 9.081969433344680098e+00
2.030000000000000249e+00 1.276277613102927866e+00 3.755572509024651850e+01 2.339958273297452962e+01 9.014000457369744979e+00
2.035000000000000142e+00 1.277504189234306420e+00 3.774290149247940462e+01 2.352274813038883394e+01 8.946932999871478387e+00
2.040000000000000036e+00 1.278731966985139357e+00 3.793059865810341336e+01 2.364624368277979727e+01 8.881034316882967516e+00
2.044999999999999929e+00 1.279960934284574359e+00 3.811882417270010137e+01 2.377007171750430814e+01 8.816571025183977284e+00
2.049999999999999822e+00 1.281191079060038929e+00 3.830758635693529612e+01 2.389423664000367609e+01 8.753811061329802357e+00
2.055000000000000160e+00 1.282422389237703575e+00 3.849689263162542829e+01 2.401874135860414583e+01 8.693018370075423107e+00
2.060000000000000053e+00 1.283654852742951435e+00 3.868675186858907722e+01 2.414359033420957701e+01 8.634452602196056148e+00
2.064999999999999947e+00 1.284888457500850345e+00 3.887717156684156805e+01 2.426878745861702313e+01 8.578375700874277143e+00
2.069999999999999840e+00 1.286123191436637780e+00 3.906815903954949221e+01 2.439433584973063773e+01 8.525039798736669283e+00
2.075000000000000178e+00 1.287359042476205584e+00 3.925972175284672971e+01 2.452023981751112558e+01 8.474699499298088412e+00
2.080000000000000071e+00 1.288595998546594679e+00 3.945195690297688884e+01 2.464653087542682641e+01 8.427541717284336542e+00
2.084999999999999964e+00 1.289834047576496001e+00 3.964470087524849617e+01 2.477316119183121401e+01 8.383931577358790577e+00
2.089999999999999858e+00 1.291073177496757207e+00 3.983804417834749501e+01 2.490016110710427455e+01 8.344046181699724229e+00
2.095000000000000195e+00 1.292313376240894485e+00 4.003199286291800973e+01 2.502753404072159782e+01 8.308111906143279768e+00
2.100000000000000089e+00 1.293554631745612582e+00 4.022655447599174039e+01 2.515528488112515859e+01 8.276360933544573584e+00
2.104999999999999982e+00 1.294796931951329721e+00 4.042173544344475289e+01 2.528341869926778429e+01 8.249009440342790711e+00
2.109999999999999876e+00 1.296040264802710951e+00 4.061754081942865469e+01 2.541193749398070167e+01 8.226266214686441813e+00
2.115000000000000213e+00 1.297284618249205046e+00 4.081397830916624514e+01 2.554084803663590719e+01 8.208337661545515473e+00
2.120000000000000107e+00 1.298529980245588522e+00 4.101105311753287452e+01 2.567015446468496975e+01 8.195422524424571975e+00
2.125000000000000000e+00 1.299776338752518745e+00 4.120876924511637185e+01 2.579985876156825242e+01 8.187704027651822258e+00
2.129999999999999893e+00 1.301023681737088600e+00 4.140713387888683883e+01 2.592996796361287082e+01 8.185363480012448179e+00
2.135000000000000231e+00 1.302271997173391371e+00 4.160615063632889132e+01 2.606048528623634297e+01 8.188571033920691633e+00
2.140000000000000124e+00 1.303521273043090511e+00 4.180582403412942938e+01 2.619141446525290462e+01 8.197485061717600274e+00
2.145000000000000018e+00 1.304771497335994956e+00 4.200615649546907804e+01 2.632275849256600253e+01 8.212257008109565604e+00
2.149999999999999911e+00 1.306022658050641327e+00 4.220715458675470444e+01 2.645452393858303708e+01 8.233027150654937287e+00
2.155000000000000249e+00 1.307274743194883682e+00 4.240881892985249380e+01 2.658671190637369364e+01 8.259924142601962060e+00
2.160000000000000142e+00 1.308527740786487481e+00 4.261115315579850460e+01 2.671932710721321769e+01 8.293069133801177273e+00
2.165000000000000036e+00 1.309781638853730668e+00 4.281416707390220466e+01 2.685237322689732054e+01 8.332580920152768300e+00
2.169999999999999929e+00 1.311036425436011399e+00 4.301784800740800563e+01 2.698585275812634876e+01 8.378529044106540979e+00
2.175000000000000266e+00 1.312292088584462002e+00 4.322220334480226711e+01 2.711976781906595590e+01 8.431010562953852983e+00
2.180000000000000160e+00 1.313548616362568033e+00 4.342723509973830431e+01 2.725412270934027248e+01 8.490096923632153292e+00
2.185000000000000053e+00 1.314805996846795111e+00 4.363294520449289138e+01 2.738892102541838014e+01 8.555849975889834980e+00
2.189999999999999947e+00 1.316064218127219965e+00 4.383933120200960332e+01 2.752416235901847585e+01 8.628317495482987098e+00
2.194999999999999840e+00 1.317323268308171258e+00 4.404639500676093888e+01 2.765985149723965719e+01 8.707535855879177333e+00
2.200000000000000178e+00 1.318583135508872406e+00 4.425413520047313654e+01 2.779598934334578786e+01 8.793526460346129170e+00
2.205000000000000071e+00 1.319843807864092611e+00 4.446255068486987483e+01 2.793257785918977021e+01 8.886301308534294563e+00
2.209999999999999964e+00 1.321105273524805224e+00 4.467164006766087425e+01 2.806961875915064297e+01 8.985857154325104901e+00
2.214999999999999858e+00 1.322367520658849438e+00 4.488140131892703266e+01 2.820711271117679075e+01 9.092179633732044408e+00
2.220000000000000195e+00 1.323630537451601530e+00 4.509183330563735126e+01 2.834506203551770653e+01 9.205239623130301752e+00
2.225000000000000089e+00 1.324894312106648098e+00 4.530293272513777936e+01 2.848346658190867942e+01 9.324998531755069209e+00
2.229999999999999982e+00 1.326158832846469293e+00 4.551469661304080461e+01 2.862232722822417941e+01 9.451401487623581232e+00
2.234999999999999876e+00 1.327424087913126938e+00 4.572712339945536542e+01 2.876164619340729800e+01 9.584385421309445263e+00
2.240000000000000213e+00 1.328690065568957523e+00 4.594020790987799785e+01 2.890142087024154449e+01 9.723865194392514510e+00
