% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 8.444858 mm 
% temperature: 293.15 K 
% refractive index: 5.190626015731587550e+00 + 2.764340498978989036e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.046074501407400525e+01 5.502753829102815075e+00 8.878338567525339897e+00
1.114999999999999991e+00 1.084003968303457022e+00 1.062573037610795446e+01 5.612313832592017881e+00 9.035893306393084856e+00
1.120000000000000107e+00 1.084820621860102863e+00 1.079145398698447522e+01 5.722706598700114888e+00 9.193847593044461419e+00
1.125000000000000000e+00 1.085640464779849657e+00 1.095788231664616319e+01 5.833910480991225889e+00 9.352150881414470263e+00
1.130000000000000115e+00 1.086463487029394992e+00 1.112498203244561168e+01 5.945904970624198427e+00 9.510755250824237450e+00
1.135000000000000009e+00 1.087289678584100638e+00 1.129272144258414556e+01 6.058668931677426706e+00 9.669611181248102483e+00
1.140000000000000124e+00 1.088119029427482509e+00 1.146106505935022035e+01 6.172179126688125628e+00 9.828667023611632914e+00
1.145000000000000018e+00 1.088951529550704622e+00 1.162998172258927276e+01 6.286414906425433102e+00 9.987874497069816115e+00
1.150000000000000133e+00 1.089787168952079055e+00 1.179943905521568404e+01 6.401353693957879010e+00 1.014718278421990227e+01
1.155000000000000027e+00 1.090625937636568565e+00 1.196940294082952860e+01 6.516971752881499214e+00 1.030654011516083024e+01
1.159999999999999920e+00 1.091467825615297427e+00 1.213984276303630416e+01 6.633248401980774922e+00 1.046589892810986555e+01
1.165000000000000036e+00 1.092312822905064262e+00 1.231072629518376615e+01 6.750160688960496813e+00 1.062520932453418432e+01
1.169999999999999929e+00 1.093160919527861763e+00 1.248202202018867801e+01 6.867685938962273084e+00 1.078442091118459345e+01
1.175000000000000044e+00 1.094012105510399513e+00 1.265369729953188838e+01 6.985799513343328826e+00 1.094348153850090632e+01
1.179999999999999938e+00 1.094866370883633921e+00 1.282572318239255971e+01 7.104480443275059898e+00 1.110234393419557897e+01
1.185000000000000053e+00 1.095723705682299487e+00 1.299806635412077860e+01 7.223703769342345815e+00 1.126095664694187448e+01
1.189999999999999947e+00 1.096584099944449830e+00 1.317069898347249968e+01 7.343448262592825238e+00 1.141927178949248045e+01
1.195000000000000062e+00 1.097447543710998508e+00 1.334358903180349465e+01 7.463689597707608314e+00 1.157723968819578886e+01
1.199999999999999956e+00 1.098314027025267592e+00 1.351670926690843899e+01 7.584405020996128677e+00 1.173481018747282256e+01
1.205000000000000071e+00 1.099183539932540254e+00 1.369002781882493380e+01 7.705570154450893661e+00 1.189193444948737977e+01
1.209999999999999964e+00 1.100056072479618674e+00 1.386351607249205031e+01 7.827162877121055296e+00 1.204856520015073862e+01
1.215000000000000080e+00 1.100931614714385054e+00 1.403714785469473370e+01 7.949159949071336939e+00 1.220465307050294967e+01
1.219999999999999973e+00 1.101810156685369746e+00 1.421089302265968968e+01 8.071538045447743670e+00 1.236015109802925949e+01
1.225000000000000089e+00 1.102691688441321372e+00 1.438472450717004136e+01 8.194274043851848432e+00 1.251501112847712527e+01
1.229999999999999982e+00 1.103576200030784493e+00 1.455861573919689533e+01 8.317344643509763102e+00 1.266918498373886592e+01
1.235000000000000098e+00 1.104463681501680172e+00 1.473253984505552872e+01 8.440727571604895729e+00 1.282262792717310340e+01
1.239999999999999991e+00 1.105354122900890967e+00 1.490647050649287308e+01 8.564399664434901638e+00 1.297529229449521893e+01
1.245000000000000107e+00 1.106247514273852595e+00 1.508038350943594530e+01 8.688339506840437210e+00 1.312713374222683171e+01
1.250000000000000000e+00 1.107143845664148030e+00 1.525425195763412312e+01 8.812523588659390228e+00 1.327810624992915933e+01
1.255000000000000115e+00 1.108043107113107384e+00 1.542805295185137027e+01 8.936929396674527126e+00 1.342816317985269414e+01
1.260000000000000009e+00 1.108945288659413109e+00 1.560176173672032718e+01 9.061536598210413018e+00 1.357726441930399019e+01
1.265000000000000124e+00 1.109850380338708309e+00 1.577535631107467040e+01 9.186323013105733182e+00 1.372536435068436411e+01
1.270000000000000018e+00 1.110758372183210829e+00 1.594881300548301617e+01 9.311266634269742326e+00 1.387241969893160842e+01
1.275000000000000133e+00 1.111669254221331116e+00 1.612210997072509144e+01 9.436346553976239449e+00 1.401838855673704565e+01
1.280000000000000027e+00 1.112583016477296738e+00 1.629522587519874577e+01 9.561541882687269123e+00 1.416322881527676358e+01
1.284999999999999920e+00 1.113499648970778022e+00 1.646813984382282925e+01 9.686832351982371137e+00 1.430690032352912588e+01
1.290000000000000036e+00 1.114419141716522343e+00 1.664083333729301373e+01 9.812198659999184613e+00 1.444936387746844275e+01
1.294999999999999929e+00 1.115341484723989307e+00 1.681328587642334327e+01 9.937620823822085114e+00 1.459057959596572651e+01
1.300000000000000044e+00 1.116266667996994588e+00 1.698547814573793246e+01 1.006307819510664281e+01 1.473050706575154933e+01
1.304999999999999938e+00 1.117194681533353773e+00 1.715739365384913029e+01 1.018855313548842112e+01 1.486910922262453205e+01
1.310000000000000053e+00 1.118125515324534858e+00 1.732901527603249292e+01 1.031402738765458160e+01 1.500635056040905901e+01
1.314999999999999947e+00 1.119059159355313193e+00 1.750032520814725245e+01 1.043948265414808851e+01 1.514219466945692538e+01
1.320000000000000062e+00 1.119995603603431533e+00 1.767130816951576477e+01 1.056489989170978028e+01 1.527660252157113163e+01
1.324999999999999956e+00 1.120934838039265857e+00 1.784195048277136664e+01 1.069026430157458130e+01 1.540954321012363692e+01
1.330000000000000071e+00 1.121876852625492305e+00 1.801223728903491406e+01 1.081555862822583514e+01 1.554098268613731904e+01
1.334999999999999964e+00 1.122821637316764765e+00 1.818215449066658707e+01 1.094076606869694679e+01 1.567088623799106806e+01
1.340000000000000080e+00 1.123769182059389804e+00 1.835168989276085227e+01 1.106587119090942473e+01 1.579922197768905079e+01
1.344999999999999973e+00 1.124719476791012696e+00 1.852083182722842380e+01 1.119085921821183938e+01 1.592595904661697226e+01
1.350000000000000089e+00 1.125672511440304557e+00 1.868956824729380628e+01 1.131571528483140554e+01 1.605106721777834267e+01
1.354999999999999982e+00 1.126628275926654377e+00 1.885789102934862527e+01 1.144042659512951587e+01 1.617451717514815357e+01
1.360000000000000098e+00 1.127586760159866808e+00 1.902578819631082396e+01 1.156497814899877774e+01 1.629627942762079940e+01
1.364999999999999991e+00 1.128547954039863965e+00 1.919325294444804086e+01 1.168935923278483102e+01 1.641632807368973346e+01
1.370000000000000107e+00 1.129511847456391438e+00 1.936027609907531755e+01 1.181355570492191021e+01 1.653463424299457429e+01
1.375000000000000000e+00 1.130478430288730518e+00 1.952685107356182925e+01 1.193755606665471802e+01 1.665117135852242569e+01
1.380000000000000115e+00 1.131447692405412875e+00 1.969297122423245838e+01 1.206135056250858106e+01 1.676591698139444020e+01
1.385000000000000009e+00 1.132419623663941444e+00 1.985863104567263449e+01 1.218492712712271420e+01 1.687884346407385650e+01
1.390000000000000124e+00 1.133394213910515980e+00 2.002382561228204239e+01 1.230827688607240233e+01 1.698992965744707817e+01
1.395000000000000018e+00 1.134371452979762385e+00 2.018855187402862583e+01 1.243139117969198892e+01 1.709915343899123030e+01
1.400000000000000133e+00 1.135351330694467364e+00 2.035280429987742323e+01 1.255425939994138673e+01 1.720649066309401931e+01
1.405000000000000027e+00 1.136333836865317526e+00 2.051658298659640423e+01 1.267687503115463876e+01 1.731192130224781422e+01
1.409999999999999920e+00 1.137318961290643582e+00 2.067988516147074662e+01 1.279923095085678675e+01 1.741542692173079487e+01
1.415000000000000036e+00 1.138306693756168331e+00 2.084270814792990123e+01 1.292131813669299767e+01 1.751698531567254591e+01
1.419999999999999929e+00 1.139297024034760630e+00 2.100505525018709108e+01 1.304313346101915272e+01 1.761658091073226728e+01
1.425000000000000044e+00 1.140289941886192482e+00 2.116692291828328720e+01 1.316466838315285948e+01 1.771419362198220426e+01
1.429999999999999938e+00 1.141285437056903218e+00 2.132831579446957093e+01 1.328591953581734408e+01 1.780980737998925179e+01
1.435000000000000053e+00 1.142283499279765024e+00 2.148923291758990928e+01 1.340688100902528213e+01 1.790340517464189318e+01
1.439999999999999947e+00 1.143284118273856675e+00 2.164967869700343428e+01 1.352755080335779425e+01 1.799497409984721941e+01
1.445000000000000062e+00 1.144287283744239936e+00 2.180965547386541203e+01 1.364792428838103611e+01 1.808449718657471905e+01
1.449999999999999956e+00 1.145292985381740625e+00 2.196916800804047654e+01 1.376799911284221167e+01 1.817196045296461193e+01
1.455000000000000071e+00 1.146301212862736563e+00 2.212821978472158690e+01 1.388777258906535117e+01 1.825735059196557586e+01
1.459999999999999964e+00 1.147311955848947074e+00 2.228681671686377541e+01 1.400724382446375849e+01 1.834065543279224997e+01
1.465000000000000080e+00 1.148325203987230259e+00 2.244495595746408512e+01 1.412640956794441038e+01 1.842188674101348766e+01
1.469999999999999973e+00 1.149340946909383598e+00 2.260266008323523934e+01 1.424527368933676286e+01 1.850098928508201013e+01
1.475000000000000089e+00 1.150359174231948334e+00 2.275992892985418692e+01 1.436383340320025681e+01 1.857797178155554008e+01
1.479999999999999982e+00 1.151379875556021837e+00 2.291676872639472151e+01 1.448208942521392473e+01 1.865282567467403396e+01
1.485000000000000098e+00 1.152403040467071982e+00 2.307319025378108890e+01 1.460004432607646407e+01 1.872554200886691333e+01
1.489999999999999991e+00 1.153428658534756623e+00 2.322919736656917067e+01 1.471769524212710323e+01 1.879610767674139993e+01
1.495000000000000107e+00 1.154456719312749513e+00 2.338480553510035875e+01 1.483505043319880556e+01 1.886452115359987403e+01
1.500000000000000000e+00 1.155487212338569769e+00 2.354001961574243396e+01 1.495210789498420212e+01 1.893077030158422147e+01
1.505000000000000115e+00 1.156520127133416675e+00 2.369485122380429232e+01 1.506887189225886914e+01 1.899484880779522200e+01
1.510000000000000009e+00 1.157555453202008700e+00 2.384931170534627398e+01 1.518534636040007157e+01 1.905675077789551253e+01
1.515000000000000124e+00 1.158593180032429393e+00 2.400341139701960813e+01 1.530153504257188324e+01 1.911646890230402462e+01
1.520000000000000018e+00 1.159633297095975069e+00 2.415716414958222913e+01 1.541744381808259412e+01 1.917400161037047823e+01
1.525000000000000133e+00 1.160675793847010029e+00 2.431057873512750334e+01 1.553307306758470396e+01 1.922933631407365240e+01
1.530000000000000027e+00 1.161720659722826676e+00 2.446367041771647877e+01 1.564843268039077095e+01 1.928247570266348632e+01
1.535000000000000142e+00 1.162767884143507846e+00 2.461645108062012710e+01 1.576352712842231618e+01 1.933341415067166835e+01
1.540000000000000036e+00 1.163817456511797577e+00 2.476893294886242458e+01 1.587836002578054462e+01 1.938214366652560017e+01
1.544999999999999929e+00 1.164869366212974766e+00 2.492112943028194039e+01 1.599293848170059995e+01 1.942866315525110110e+01
1.550000000000000044e+00 1.165923602614732379e+00 2.507305659253403007e+01 1.610727126255239128e+01 1.947297166169270000e+01
1.554999999999999938e+00 1.166980155067061542e+00 2.522472853210977917e+01 1.622136533271732262e+01 1.951506680727255727e+01
1.560000000000000053e+00 1.168039012902141183e+00 2.537615708077976251e+01 1.633522512415947858e+01 1.955494306202512078e+01
1.564999999999999947e+00 1.169100165434231231e+00 2.552736055294770168e+01 1.644886212637715417e+01 1.959260323209734977e+01
1.570000000000000062e+00 1.170163601959574473e+00 2.567835080300254091e+01 1.656228101561269739e+01 1.962804250407664242e+01
1.574999999999999956e+00 1.171229311756297298e+00 2.582914627184622702e+01 1.667549246237652127e+01 1.966126212062586376e+01
1.580000000000000071e+00 1.172297284084322211e+00 2.597975932988324743e+01 1.678850274924503339e+01 1.969225867086497317e+01
1.584999999999999964e+00 1.173367508185281460e+00 2.613020796747201757e+01 1.690132188841442940e+01 1.972103441496650333e+01
1.590000000000000080e+00 1.174439973282435989e+00 2.628050817292285402e+01 1.701396070468170407e+01 1.974759159535361519e+01
1.594999999999999973e+00 1.175514668580601496e+00 2.643067520045455154e+01 1.712642570748376869e+01 1.977192570875494582e+01
1.600000000000000089e+00 1.176591583266077601e+00 2.658072702426223088e+01 1.723872841851323656e+01 1.979404168062848868e+01
1.604999999999999982e+00 1.177670706506583453e+00 2.673068019051728328e+01 1.735087874624999671e+01 1.981393889434421496e+01
1.610000000000000098e+00 1.178752027451198003e+00 2.688055079649410573e+01 1.746288671278311000e+01 1.983162161762838593e+01
1.614999999999999991e+00 1.179835535230304933e+00 2.703035571953406446e+01 1.757476224371250595e+01 1.984708967928287393e+01
1.620000000000000107e+00 1.180921218955544472e+00 2.718011139358436878e+01 1.768651450156087890e+01 1.986034479441048717e+01
1.625000000000000000e+00 1.182009067719768769e+00 2.732983432147848291e+01 1.779815351121350275e+01 1.987138845776847162e+01
1.630000000000000115e+00 1.183099070597002811e+00 2.747954499226623426e+01 1.790969430182328281e+01 1.988022831917533040e+01
1.635000000000000009e+00 1.184191216642411337e+00 2.762925860943754586e+01 1.802114480368474503e+01 1.988686516287196682e+01
1.640000000000000124e+00 1.185285494892271307e+00 2.777899161235491832e+01 1.813251413546866075e+01 1.989129839654367871e+01
1.645000000000000018e+00 1.186381894363947032e+00 2.792876452215399397e+01 1.824381867705393745e+01 1.989354038558216331e+01
1.650000000000000133e+00 1.187480404055874628e+00 2.807859175122956685e+01 1.835506556292905600e+01 1.989359023868800591e+01
1.655000000000000027e+00 1.188581012947548476e+00 2.822849431656537433e+01 1.846626998225263350e+01 1.989145583963936659e+01
1.660000000000000142e+00 1.189683709999514560e+00 2.837848551280682230e+01 1.857743836640239365e+01 1.988713733278886053e+01
1.665000000000000036e+00 1.190788484153369131e+00 2.852858701395614460e+01 1.868858735910172086e+01 1.988064577763080010e+01
1.669999999999999929e+00 1.191895324331762041e+00 2.867881457552282853e+01 1.879972578023276952e+01 1.987198303695991441e+01
1.675000000000000044e+00 1.193004219438406732e+00 2.882918597102647951e+01 1.891086637263390458e+01 1.986115772826538262e+01
1.679999999999999938e+00 1.194115158358093565e+00 2.897972104831876550e+01 1.902202354565443798e+01 1.984817769247603891e+01
1.685000000000000053e+00 1.195228129956711127e+00 2.913043353919773182e+01 1.913320428457315714e+01 1.983304598684327757e+01
1.689999999999999947e+00 1.196343123081270665e+00 2.928134297201083669e+01 1.924442310595625116e+01 1.981577186110791544e+01
1.695000000000000062e+00 1.197460126559938276e+00 2.943246798481062498e+01 1.935569321807732024e+01 1.979636442643313643e+01
1.699999999999999956e+00 1.198579129202069993e+00 2.958382503936773489e+01 1.946702538064669596e+01 1.977483030565087319e+01
1.705000000000000071e+00 1.199700119798254416e+00 2.973543132943700584e+01 1.957843183819295518e+01 1.975117904949153314e+01
1.709999999999999964e+00 1.200823087120360011e+00 2.988730502999489858e+01 1.968992508002913411e+01 1.972542039686626936e+01
1.715000000000000080e+00 1.201948019921588173e+00 3.003946563297720473e+01 1.980152009120804024e+01 1.969756541146992745e+01
1.719999999999999973e+00 1.203074906936531852e+00 3.019192501739052759e+01 1.991322317004319586e+01 1.966762061894485569e+01
1.725000000000000089e+00 1.204203736881238829e+00 3.034470514889594739e+01 2.002505049928246805e+01 1.963559659537246205e+01
1.729999999999999982e+00 1.205334498453282777e+00 3.049782294058802279e+01 2.013701660942768257e+01 1.960151154017865593e+01
1.735000000000000098e+00 1.206467180331836975e+00 3.065129302695985203e+01 2.024912769114299849e+01 1.956536681326901572e+01
1.739999999999999991e+00 1.207601771177756689e+00 3.080513256422651835e+01 2.036139883696749564e+01 1.952717966508154390e+01
1.745000000000000107e+00 1.208738259633664436e+00 3.095936036450909512e+01 2.047384435278752335e+01 1.948696586879086468e+01
1.750000000000000000e+00 1.209876634324042799e+00 3.111399387620715729e+01 2.058647553406999720e+01 1.944473431424351517e+01
1.755000000000000115e+00 1.211016883855332349e+00 3.126904643121633853e+01 2.069930271660765797e+01 1.940050064857497247e+01
1.760000000000000009e+00 1.212158996816034451e+00 3.142453594832976904e+01 2.081233752565437811e+01 1.935427535081592865e+01
1.765000000000000124e+00 1.213302961776821398e+00 3.158047985739056074e+01 2.092559492668446097e+01 1.930607825325847315e+01
1.770000000000000018e+00 1.214448767290650766e+00 3.173689456385234919e+01 2.103908668403989779e+01 1.925592354549599605e+01
1.775000000000000133e+00 1.215596401892885980e+00 3.189379492217791423e+01 2.115282429600486580e+01 1.920382894574217403e+01
1.780000000000000027e+00 1.216745854101423552e+00 3.205119649713243746e+01 2.126681711294753541e+01 1.914980570236395607e+01
1.785000000000000142e+00 1.217897112416823635e+00 3.220911639606081422e+01 2.138108070356622648e+01 1.909387722437772439e+01
1.790000000000000036e+00 1.219050165322449919e+00 3.236756818678144754e+01 2.149562320480127298e+01 1.903605540759060588e+01
1.794999999999999929e+00 1.220205001284612623e+00 3.252657037574639531e+01 2.161046132454259094e+01 1.897636695163463116e+01
1.800000000000000044e+00 1.221361608752716377e+00 3.268612695756373654e+01 2.172560299851945231e+01 1.891483487904127259e+01
1.804999999999999938e+00 1.222519976159418986e+00 3.284627266449712835e+01 2.184106224541408636e+01 1.885146374646779321e+01
1.810000000000000053e+00 1.223680091920789526e+00 3.300701266109238929e+01 2.195684912646930087e+01 1.878628126750809813e+01
1.814999999999999947e+00 1.224841944436477315e+00 3.316836076359716401e+01 2.207297425839313831e+01 1.871930842810226281e+01
1.820000000000000062e+00 1.226005522089884225e+00 3.333033417846922930e+01 2.218945186502422473e+01 1.865057076579544315e+01
1.824999999999999956e+00 1.227170813248343206e+00 3.349294481499884313e+01 2.230629115578690147e+01 1.858008946951521168e+01
1.830000000000000071e+00 1.228337806263303689e+00 3.365620804877656980e+01 2.242350370475191212e+01 1.850788762979975388e+01
1.834999999999999964e+00 1.229506489470522324e+00 3.382013705103109658e+01 2.254109974832712737e+01 1.843398934665427191e+01
1.840000000000000080e+00 1.230676851190258825e+00 3.398474768178450489e+01 2.265909311269022197e+01 1.835842358268679675e+01
1.844999999999999973e+00 1.231848879727479362e+00 3.415005327410671754e+01 2.277749398772268563e+01 1.828121302749358534e+01
1.850000000000000089e+00 1.233022563372064173e+00 3.431606418985192875e+01 2.289631020102914505e+01 1.820238552105610452e+01
1.854999999999999982e+00 1.234197890399023168e+00 3.448279624005754584e+01 2.301555477912373249e+01 1.812196845802725065e+01
1.860000000000000098e+00 1.235374849068715752e+00 3.465026105187968852e+01 2.313523798898395611e+01 1.803999144168757951e+01
1.864999999999999991e+00 1.236553427627077095e+00 3.481847435147555814e+01 2.325537162231124810e+01 1.795648480672803160e+01
1.870000000000000107e+00 1.237733614305851271e+00 3.498744462892269524e+01 2.337596375783779479e+01 1.787147600392621882e+01
1.875000000000000000e+00 1.238915397322829737e+00 3.515718764911105154e+01 2.349702746786327268e+01 1.778500028883092199e+01
1.880000000000000115e+00 1.240098764882095139e+00 3.532771254869408750e+01 2.361856890093589101e+01 1.769708413645712142e+01
1.885000000000000009e+00 1.241283705174272667e+00 3.549903319099916388e+01 2.374060108663762492e+01 1.760776426571245423e+01
1.890000000000000124e+00 1.242470206376787178e+00 3.567116093447752689e+01 2.386313337969568948e+01 1.751707483138595833e+01
1.895000000000000018e+00 1.243658256654124994e+00 3.584410617877234984e+01 2.398617532016471898e+01 1.742504985241543380e+01
1.900000000000000133e+00 1.244847844158103012e+00 3.601787867052018299e+01 2.410973287856427660e+01 1.733172078496754054e+01
1.905000000000000027e+00 1.246038957028144711e+00 3.619249414628286132e+01 2.423382316535970205e+01 1.723713197030392408e+01
1.910000000000000142e+00 1.247231583391559262e+00 3.636795884249865907e+01 2.435844894804610306e+01 1.714131372117345009e+01
1.915000000000000036e+00 1.248425711363831514e+00 3.654428471177624260e+01 2.448362286390322851e+01 1.704431081651580371e+01
1.919999999999999929e+00 1.249621329048912655e+00 3.672148048188886094e+01 2.460935024792091497e+01 1.694615607263597212e+01
1.925000000000000044e+00 1.250818424539521745e+00 3.689955753525801185e+01 2.473564360920388694e+01 1.684689452906264506e+01
1.929999999999999938e+00 1.252016985917450365e+00 3.707852200342222915e+01 2.486250951483097538e+01 1.674656156415383634e+01
1.935000000000000053e+00 1.253217001253874363e+00 3.725838736854753108e+01 2.498995656279220867e+01 1.664520587312273037e+01
1.939999999999999947e+00 1.254418458609672937e+00 3.743916274885809514e+01 2.511799454871368198e+01 1.654286765776593171e+01
1.945000000000000062e+00 1.255621346035752151e+00 3.762085314301579331e+01 2.524662830739139707e+01 1.643958916204564247e+01
1.949999999999999956e+00 1.256825651573374891e+00 3.780347153490078682e+01 2.537587098078848058e+01 1.633542023960134060e+01
1.955000000000000071e+00 1.258031363254499713e+00 3.798702105835611320e+01 2.550572440135602648e+01 1.623039960000134485e+01
1.959999999999999964e+00 1.259238469102119673e+00 3.817151233134598698e+01 2.563619992327631536e+01 1.612458008259940456e+01
1.965000000000000080e+00 1.260446957130616275e+00 3.835695318660089725e+01 2.576730423488153576e+01 1.601800485708701061e+01
1.969999999999999973e+00 1.261656815346111182e+00 3.854335042433827851e+01 2.589904587052051710e+01 1.591072702349517876e+01
1.975000000000000089e+00 1.262868031746829489e+00 3.873071025331514505e+01 2.603142901457074032e+01 1.580279181679791556e+01
1.979999999999999982e+00 1.264080594323466533e+00 3.891903873438207739e+01 2.616446157656442395e+01 1.569425154352555474e+01
1.985000000000000098e+00 1.265294491059563597e+00 3.910834273518931070e+01 2.629815002478201791e+01 1.558515739316736237e+01
1.989999999999999991e+00 1.266509709931886274e+00 3.929862816806526382e+01 2.643250012726198150e+01 1.547555952889379682e+01
1.995000000000000107e+00 1.267726238910813485e+00 3.948990197952075221e+01 2.656752007476958966e+01 1.536551427249780133e+01
2.000000000000000000e+00 1.268944065960727619e+00 3.968216786800452667e+01 2.670321446982261904e+01 1.525507350434256360e+01
2.004999999999999893e+00 1.270163179040415979e+00 3.987543298875513642e+01 2.683959142775470497e+01 1.514429387218148371e+01
2.010000000000000231e+00 1.271383566103475360e+00 4.006970023399973257e+01 2.697665371620265518e+01 1.503322868535290446e+01
2.015000000000000124e+00 1.272605215098723486e+00 4.026497312147274954e+01 2.711440622657545418e+01 1.492193566004235983e+01
2.020000000000000018e+00 1.273828113970618237e+00 4.046125823068501859e+01 2.725285628525834625e+01 1.481047143223822893e+01
2.024999999999999911e+00 1.275052250659680864e+00 4.065855907411308579e+01 2.739200999412502568e+01 1.469889684597284862e+01
2.030000000000000249e+00 1.276277613102927866e+00 4.085687705585503693e+01 2.753186794583044161e+01 1.458726672944961322e+01
2.035000000000000142e+00 1.277504189234306420e+00 4.105621638596879563e+01 2.767243830636894941e+01 1.447564443794397349e+01
2.040000000000000036e+00 1.278731966985139357e+00 4.125657981935871277e+01 2.781372263012717383e+01 1.436408786163203821e+01
2.044999999999999929e+00 1.279960934284574359e+00 4.145796862981173803e+01 2.795572585447596836e+01 1.425266108629356765e+01
2.049999999999999822e+00 1.281191079060038929e+00 4.166038818071155703e+01 2.809845357791365217e+01 1.414142296971274959e+01
2.055000000000000160e+00 1.282422389237703575e+00 4.186383690849338279e+01 2.824190754770168965e+01 1.403043886907533988e+01
2.060000000000000053e+00 1.283654852742951435e+00 4.206831922154486136e+01 2.838609228402092555e+01 1.391977178610388322e+01
2.064999999999999947e+00 1.284888457500850345e+00 4.227383287144008506e+01 2.853100968308724106e+01 1.380948573012811664e+01
2.069999999999999840e+00 1.286123191436637780e+00 4.248037945526183279e+01 2.867666167182200354e+01 1.369964506422992656e+01
2.075000000000000178e+00 1.287359042476205584e+00 4.268796161229718678e+01 2.882305435874325283e+01 1.359031626293305806e+01
2.080000000000000071e+00 1.288595998546594679e+00 4.289658071317938948e+01 2.897019031461312366e+01 1.348156428731650180e+01
2.084999999999999964e+00 1.289834047576496001e+00 4.310623141083021181e+01 2.911806697719675796e+01 1.337345676600197564e+01
2.089999999999999858e+00 1.291073177496757207e+00 4.331691528146982506e+01 2.926668790231435224e+01 1.326605754603559717e+01
2.095000000000000195e+00 1.292313376240894485e+00 4.352863321229953186e+01 2.941605739924388985e+01 1.315943856794227607e+01
2.100000000000000089e+00 1.293554631745612582e+00 4.374138253060203141e+01 2.956617589887586917e+01 1.305366903258921063e+01
2.104999999999999982e+00 1.294796931951329721e+00 4.395516274087037800e+01 2.971704527811452223e+01 1.294881608665988182e+01
2.109999999999999876e+00 1.296040264802710951e+00 4.416996983639978680e+01 2.986866311647699490e+01 1.284494634500115140e+01
2.115000000000000213e+00 1.297284618249205046e+00 4.438580542785209815e+01 3.002103509483821853e+01 1.274213220057129980e+01
2.120000000000000107e+00 1.298529980245588522e+00 4.460266220035439488e+01 3.017415696328028574e+01 1.264044216647835839e+01
2.125000000000000000e+00 1.299776338752518745e+00 4.482054232605788968e+01 3.032803405613481829e+01 1.253995061653565735e+01
2.129999999999999893e+00 1.301023681737088600e+00 4.503943971830764070e+01 3.048266216414923946e+01 1.244072181130332133e+01
2.135000000000000231e+00 1.302271997173391371e+00 4.525935058236693465e+01 3.063804310470733228e+01 1.234283318862878076e+01
2.140000000000000124e+00 1.303521273043090511e+00 4.548027346033168072e+01 3.079417650136010565e+01 1.224635339894304131e+01
2.145000000000000018e+00 1.304771497335994956e+00 4.570220438435107013e+01 3.095106305531849955e+01 1.215133933847530123e+01
2.149999999999999911e+00 1.306022658050641327e+00 4.592513674015896186e+01 3.110870025748792145e+01 1.205789330387797520e+01
2.155000000000000249e+00 1.307274743194883682e+00 4.614906651023682116e+01 3.126708393497873217e+01 1.196606660566768632e+01
2.160000000000000142e+00 1.308527740786487481e+00 4.637398888688491638e+01 3.142621495327928471e+01 1.187593654180935587e+01
2.165000000000000036e+00 1.309781638853730668e+00 4.659990063623340006e+01 3.158609584640508672e+01 1.178757606738004959e+01
2.169999999999999929e+00 1.311036425436011399e+00 4.682679276618628705e+01 3.174671980565054241e+01 1.170105696743722490e+01
2.175000000000000266e+00 1.312292088584462002e+00 4.705466255218204452e+01 3.190808649095911775e+01 1.161644863987166865e+01
2.180000000000000160e+00 1.313548616362568033e+00 4.728350215455565575e+01 3.207019437868703449e+01 1.153382866696025211e+01
2.185000000000000053e+00 1.314805996846795111e+00 4.751330577273786560e+01 3.223303827919333742e+01 1.145326417813553554e+01
2.189999999999999947e+00 1.316064218127219965e+00 4.774406818631678817e+01 3.239662008779571067e+01 1.137482971417495925e+01
2.194999999999999840e+00 1.317323268308171258e+00 4.797578164958223823e+01 3.256093419946694922e+01 1.129859691256341314e+01
2.200000000000000178e+00 1.318583135508872406e+00 4.820843773175410263e+01 3.272597691586631186e+01 1.122463911596506669e+01
2.205000000000000071e+00 1.319843807864092611e+00 4.844202957230248074e+01 3.289174537300401369e+01 1.115302700132657776e+01
2.209999999999999964e+00 1.321105273524805224e+00 4.867655168156547774e+01 3.305823793439462577e+01 1.108383152634200108e+01
2.214999999999999858e+00 1.322367520658849438e+00 4.891199451215231164e+01 3.322544794519014033e+01 1.101712341976075926e+01
2.220000000000000195e+00 1.323630537451601530e+00 4.914835140808870051e+01 3.339337509175666696e+01 1.095297631039149167e+01
2.225000000000000089e+00 1.324894312106648098e+00 4.938561227676921561e+01 3.356201219750246878e+01 1.089145925158841699e+01
2.229999999999999982e+00 1.326158832846469293e+00 4.962377135372356207e+01 3.373135812136054312e+01 1.083264354824747144e+01
2.234999999999999876e+00 1.327424087913126938e+00 4.986281629673966620e+01 3.390140434096416300e+01 1.077659755049030288e+01
2.240000000000000213e+00 1.328690065568957523e+00 5.010274241407209672e+01 3.407215032790659848e+01 1.072339231366074586e+01
