% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 327.642031 mm 
% temperature: 288.15 K 
% refractive index: 9.045713399352646178e+00 + 2.658979134795224075e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 7.424956125413962119e-04 2.090321670091348019e-06 3.127166719767023882e-06
1.114999999999999991e+00 1.084003968303457022e+00 7.532319437901499127e-04 2.148690056196515664e-06 3.214408998515672295e-06
1.120000000000000107e+00 1.084820621860102863e+00 7.640798224398268274e-04 2.208426673562553105e-06 3.303693484799116608e-06
1.125000000000000000e+00 1.085640464779849657e+00 7.750401288975708458e-04 2.269557624874980229e-06 3.395059045922563185e-06
1.130000000000000115e+00 1.086463487029394992e+00 7.861135560503617475e-04 2.332109114645646951e-06 3.488544699415210655e-06
1.135000000000000009e+00 1.087289678584100638e+00 7.973008492443234372e-04 2.396108632905783782e-06 3.584191379260271719e-06
1.140000000000000124e+00 1.088119029427482509e+00 8.086028035499962440e-04 2.461583167959331620e-06 3.682039263977021464e-06
1.145000000000000018e+00 1.088951529550704622e+00 8.200202555691129365e-04 2.528560388877554201e-06 3.782129544297910156e-06
1.150000000000000133e+00 1.089787168952079055e+00 8.315539466533077842e-04 2.597068372578635442e-06 3.884504017148979856e-06
1.155000000000000027e+00 1.090625937636568565e+00 8.432046293665630557e-04 2.667135599515646887e-06 3.989205075899064222e-06
1.159999999999999920e+00 1.091467825615297427e+00 8.549731431605666005e-04 2.738791289434936588e-06 4.096276214869531381e-06
1.165000000000000036e+00 1.092312822905064262e+00 8.668603248108800200e-04 2.812064409854520403e-06 4.205760544319466579e-06
1.169999999999999929e+00 1.093160919527861763e+00 8.788668400072294218e-04 2.886985034627740118e-06 4.317702825723542903e-06
1.175000000000000044e+00 1.094012105510399513e+00 8.909936181848807524e-04 2.963583284568721022e-06 4.432147880006248911e-06
1.179999999999999938e+00 1.094866370883633921e+00 9.032414149267973960e-04 3.041889400393419835e-06 4.549140708952696136e-06
1.185000000000000053e+00 1.095723705682299487e+00 9.156109801350872110e-04 3.121935776184816970e-06 4.668729519082450094e-06
1.189999999999999947e+00 1.096584099944449830e+00 9.281032519095069270e-04 3.203751722685805021e-06 4.790957908355983962e-06
1.195000000000000062e+00 1.097447543710998508e+00 9.407188933096258168e-04 3.287371247496069986e-06 4.915876484446804428e-06
1.199999999999999956e+00 1.098314027025267592e+00 9.534588464409856799e-04 3.372825974766826671e-06 5.043532290368604281e-06
1.205000000000000071e+00 1.099183539932540254e+00 9.663239515606858758e-04 3.460148662566629296e-06 5.173974056738294083e-06
1.209999999999999964e+00 1.100056072479618674e+00 9.793148828646791593e-04 3.549372517590887640e-06 5.307251174311344017e-06
1.215000000000000080e+00 1.100931614714385054e+00 9.924326711241628768e-04 3.640531974791238321e-06 5.443414867468400839e-06
1.219999999999999973e+00 1.101810156685369746e+00 1.005677981306349724e-03 3.733660405450574282e-06 5.582514762324568938e-06
1.225000000000000089e+00 1.102691688441321372e+00 1.019051670084501976e-03 3.828793989050177159e-06 5.724604677114975538e-06
1.229999999999999982e+00 1.103576200030784493e+00 1.032554674799261154e-03 3.925966230473315107e-06 5.869734425083689968e-06
1.235000000000000098e+00 1.104463681501680172e+00 1.046187857527533863e-03 4.025214243766581879e-06 6.017959198940626944e-06
1.239999999999999991e+00 1.105354122900890967e+00 1.059951885062471611e-03 4.126573318128829897e-06 6.169331473686731629e-06
1.245000000000000107e+00 1.106247514273852595e+00 1.073847793916277073e-03 4.230080724537128490e-06 6.323906657636717667e-06
1.250000000000000000e+00 1.107143845664148030e+00 1.087876355584142416e-03 4.335772696413530073e-06 6.481738622274205577e-06
1.255000000000000115e+00 1.108043107113107384e+00 1.102038421931568956e-03 4.443688386101570603e-06 6.642885577030429709e-06
1.260000000000000009e+00 1.108945288659413109e+00 1.116334855666879875e-03 4.553865831951953189e-06 6.807404068409714254e-06
1.265000000000000124e+00 1.109850380338708309e+00 1.130766602558971965e-03 4.666342681209765842e-06 6.975350043125681371e-06
1.270000000000000018e+00 1.110758372183210829e+00 1.145334525442166362e-03 4.781158840979064042e-06 7.146782827214298892e-06
1.275000000000000133e+00 1.111669254221331116e+00 1.160039393678887528e-03 4.898353810790295638e-06 7.321761115187498803e-06
1.280000000000000027e+00 1.112583016477296738e+00 1.174882161415734868e-03 5.017968593290512778e-06 7.500345858970774417e-06
1.284999999999999920e+00 1.113499648970778022e+00 1.189863694466930131e-03 5.140043723671972644e-06 7.682597279355392911e-06
1.290000000000000036e+00 1.114419141716522343e+00 1.204984944380416189e-03 5.264620400795899954e-06 7.868576604492351218e-06
1.294999999999999929e+00 1.115341484723989307e+00 1.220246677884626171e-03 5.391741137108970808e-06 8.058346995751185137e-06
1.300000000000000044e+00 1.116266667996994588e+00 1.235649871527789512e-03 5.521448173462094089e-06 8.251971216028879295e-06
1.304999999999999938e+00 1.117194681533353773e+00 1.251195374924814587e-03 5.653783283426309570e-06 8.449511311699714654e-06
1.310000000000000053e+00 1.118125515324534858e+00 1.266884159189648031e-03 5.788792646247713263e-06 8.651035906973436805e-06
1.314999999999999947e+00 1.119059159355313193e+00 1.282717082433845182e-03 5.926518163519041309e-06 8.856607218501047696e-06
1.320000000000000062e+00 1.119995603603431533e+00 1.298695110573257682e-03 6.067005235590440551e-06 9.066292691733089841e-06
1.324999999999999956e+00 1.120934838039265857e+00 1.314819112624178703e-03 6.210300812314038786e-06 9.280162069923102481e-06
1.330000000000000071e+00 1.121876852625492305e+00 1.331089966095882473e-03 6.356448475923645819e-06 9.498280057790136206e-06
1.334999999999999964e+00 1.122821637316764765e+00 1.347508628905685424e-03 6.505496346570211456e-06 9.720718125253300493e-06
1.340000000000000080e+00 1.123769182059389804e+00 1.364076072668978347e-03 6.657491191109039523e-06 9.947545718107447062e-06
1.344999999999999973e+00 1.124719476791012696e+00 1.380793166576848186e-03 6.812480270729982523e-06 1.017883300467952004e-05
1.350000000000000089e+00 1.125672511440304557e+00 1.397660965631995376e-03 6.970512566437428629e-06 1.041465271775029067e-05
1.354999999999999982e+00 1.126628275926654377e+00 1.414680173414892446e-03 7.131637666020596120e-06 1.065507848127110733e-05
1.360000000000000098e+00 1.127586760159866808e+00 1.431851936071915120e-03 7.295903572524258057e-06 1.090018153400029771e-05
1.364999999999999991e+00 1.128547954039863965e+00 1.449177222667175123e-03 7.463361082233326710e-06 1.115003729097412297e-05
1.370000000000000107e+00 1.129511847456391438e+00 1.466656734653954634e-03 7.634061670114305798e-06 1.140472216669914988e-05
1.375000000000000000e+00 1.130478430288730518e+00 1.484291711958657172e-03 7.808056288683462077e-06 1.166431177531970021e-05
1.380000000000000115e+00 1.131447692405412875e+00 1.502082952853002950e-03 7.985396500268667237e-06 1.192888263736442815e-05
1.385000000000000009e+00 1.132419623663941444e+00 1.520031420977420705e-03 8.166136775717927908e-06 1.219851559588251950e-05
1.390000000000000124e+00 1.133394213910515980e+00 1.538138191316864786e-03 8.350330079118639529e-06 1.247328925472635601e-05
1.395000000000000018e+00 1.134371452979762385e+00 1.556404147603111755e-03 8.538028710378480998e-06 1.275328119558393775e-05
1.400000000000000133e+00 1.135351330694467364e+00 1.574830257021960292e-03 8.729290320745028203e-06 1.303857697217835876e-05
1.405000000000000027e+00 1.136333836865317526e+00 1.593417599686363902e-03 8.924168620899754106e-06 1.332925626173671205e-05
1.409999999999999920e+00 1.137318961290643582e+00 1.612166974134364916e-03 9.122719063051018629e-06 1.362540132354060338e-05
1.415000000000000036e+00 1.138306693756168331e+00 1.631079444319689020e-03 9.325000197740444281e-06 1.392709902037346304e-05
1.419999999999999929e+00 1.139297024034760630e+00 1.650156259163344710e-03 9.531068920671789473e-06 1.423443374555636464e-05
1.425000000000000044e+00 1.140289941886192482e+00 1.669397955379636062e-03 9.740983944742260674e-06 1.454749258199797859e-05
1.429999999999999938e+00 1.141285437056903218e+00 1.688805792701087100e-03 9.954803530858792157e-06 1.486636193395981407e-05
1.435000000000000053e+00 1.142283499279765024e+00 1.708380835671242937e-03 1.017258651343356939e-05 1.519112903507885844e-05
1.439999999999999947e+00 1.143284118273856675e+00 1.728123980087452414e-03 1.039439638207051355e-05 1.552188806903913315e-05
1.445000000000000062e+00 1.144287283744239936e+00 1.748036303429419515e-03 1.062029086895301975e-05 1.585872460938885176e-05
1.449999999999999956e+00 1.145292985381740625e+00 1.768118710747013924e-03 1.085033228099606956e-05 1.620173104481544856e-05
1.455000000000000071e+00 1.146301212862736563e+00 1.788372445466226719e-03 1.108458627932342982e-05 1.655100473064649580e-05
1.459999999999999964e+00 1.147311955848947074e+00 1.808798243892780020e-03 1.132311274124534352e-05 1.690663442304011726e-05
1.465000000000000080e+00 1.148325203987230259e+00 1.829397357962254424e-03 1.156597756204222334e-05 1.726871781781605280e-05
1.469999999999999973e+00 1.149340946909383598e+00 1.850170689759644523e-03 1.181324463291946352e-05 1.763734960390363099e-05
1.475000000000000089e+00 1.150359174231948334e+00 1.871119323467196251e-03 1.206498141858935265e-05 1.801262978305477028e-05
1.479999999999999982e+00 1.151379875556021837e+00 1.892244337419576178e-03 1.232124921262847736e-05 1.839464916730693952e-05
1.485000000000000098e+00 1.152403040467071982e+00 1.913546645105078207e-03 1.258212253317737854e-05 1.878351823900082206e-05
1.489999999999999991e+00 1.153428658534756623e+00 1.935027515356470577e-03 1.284766417888829373e-05 1.917933001116346723e-05
1.495000000000000107e+00 1.154456719312749513e+00 1.956687840232019301e-03 1.311794619875086452e-05 1.958219128417168896e-05
1.500000000000000000e+00 1.155487212338569769e+00 1.978528725374584848e-03 1.339303565393103234e-05 1.999220139876427103e-05
1.505000000000000115e+00 1.156520127133416675e+00 2.000551242283334172e-03 1.367300326489308547e-05 2.040946510332235887e-05
1.510000000000000009e+00 1.157555453202008700e+00 2.022756499918062795e-03 1.395792356981046830e-05 2.083409287446995624e-05
1.515000000000000124e+00 1.158593180032429393e+00 2.045145398738674406e-03 1.424786303740279811e-05 2.126618312096148527e-05
1.520000000000000018e+00 1.159633297095975069e+00 2.067719199792298138e-03 1.454289783219520117e-05 2.170584867992858937e-05
1.525000000000000133e+00 1.160675793847010029e+00 2.090479024398983390e-03 1.484310202561708072e-05 2.215319928121945201e-05
1.530000000000000027e+00 1.161720659722826676e+00 2.113425772391646241e-03 1.514854733039867157e-05 2.260834108756559576e-05
1.535000000000000142e+00 1.162767884143507846e+00 2.136560533924236442e-03 1.545931257627838356e-05 2.307139088161436839e-05
1.540000000000000036e+00 1.163817456511797577e+00 2.159884596612520608e-03 1.577547442960766766e-05 2.354246218972168167e-05
1.544999999999999929e+00 1.164869366212974766e+00 2.183398871168664140e-03 1.609710704052797991e-05 2.402166477819448707e-05
1.550000000000000044e+00 1.165923602614732379e+00 2.207104636794189091e-03 1.642428875614826878e-05 2.450911465822923943e-05
1.554999999999999938e+00 1.166980155067061542e+00 2.231002826971361774e-03 1.675709859977237857e-05 2.500492879797177066e-05
1.560000000000000053e+00 1.168039012902141183e+00 2.255094698152960812e-03 1.709561668317779805e-05 2.550922583509047866e-05
1.564999999999999947e+00 1.169100165434231231e+00 2.279381203949994942e-03 1.743992715918732603e-05 2.602213033942637129e-05
1.570000000000000062e+00 1.170163601959574473e+00 2.303863603458410157e-03 1.779010525657701805e-05 2.654375363117744907e-05
1.574999999999999956e+00 1.171229311756297298e+00 2.328543007992749016e-03 1.814624036226573762e-05 2.707422806592867630e-05
1.580000000000000071e+00 1.172297284084322211e+00 2.353420525392004806e-03 1.850840922077777752e-05 2.761366712466287968e-05
1.584999999999999964e+00 1.173367508185281460e+00 2.378497260868140707e-03 1.887669986573480688e-05 2.816220115717927810e-05
1.590000000000000080e+00 1.174439973282435989e+00 2.403774330858490793e-03 1.925119769867237679e-05 2.871995652840126932e-05
1.594999999999999973e+00 1.175514668580601496e+00 2.429253012629452747e-03 1.963198914135055870e-05 2.928706111948136927e-05
1.600000000000000089e+00 1.176591583266077601e+00 2.454934234736674305e-03 2.001915796317331627e-05 2.986363883179197896e-05
1.604999999999999982e+00 1.177670706506583453e+00 2.480819312722954296e-03 2.041279600170024027e-05 3.044982557855786825e-05
1.610000000000000098e+00 1.178752027451198003e+00 2.506909506702392591e-03 2.081299234526249478e-05 3.104575311967605004e-05
1.614999999999999991e+00 1.179835535230304933e+00 2.533205592343826078e-03 2.121983361276998350e-05 3.165154958251876170e-05
1.620000000000000107e+00 1.180921218955544472e+00 2.559709204701466137e-03 2.163341463557658982e-05 3.226735526366654254e-05
1.625000000000000000e+00 1.182009067719768769e+00 2.586421135617125375e-03 2.205382750089226185e-05 3.289330635861057036e-05
1.630000000000000115e+00 1.183099070597002811e+00 2.613342822534662612e-03 2.248116165636024802e-05 3.352953513201794580e-05
1.635000000000000009e+00 1.184191216642411337e+00 2.640475212047698611e-03 2.291551480852640869e-05 3.417618608495897150e-05
1.640000000000000124e+00 1.185285494892271307e+00 2.667819807232464993e-03 2.335698211202521751e-05 3.483339992562847190e-05
1.645000000000000018e+00 1.186381894363947032e+00 2.695377522857165652e-03 2.380565590499513911e-05 3.550131316874987529e-05
1.650000000000000133e+00 1.187480404055874628e+00 2.723149501959641616e-03 2.426163306199371990e-05 3.618006900087943496e-05
1.655000000000000027e+00 1.188581012947548476e+00 2.751137201301609783e-03 2.472501975748275373e-05 3.686982450042081372e-05
1.660000000000000142e+00 1.189683709999514560e+00 2.779341594038219499e-03 2.519590716995562225e-05 3.757071437215304716e-05
1.665000000000000036e+00 1.190788484153369131e+00 2.807763958299916429e-03 2.567439962334193046e-05 3.828289287479282965e-05
1.669999999999999929e+00 1.191895324331762041e+00 2.836405622214728701e-03 2.616059412151147920e-05 3.900650331485078779e-05
1.675000000000000044e+00 1.193004219438406732e+00 2.865267687613379764e-03 2.665459706071498863e-05 3.974170297551292891e-05
1.679999999999999938e+00 1.194115158358093565e+00 2.894351493176077969e-03 2.715651196649584160e-05 4.048864489968251383e-05
1.685000000000000053e+00 1.195228129956711127e+00 2.923657969183038156e-03 2.766644312817916578e-05 4.124748315100416294e-05
1.689999999999999947e+00 1.196343123081270665e+00 2.953188615992256155e-03 2.818449621588611973e-05 4.201837388532735784e-05
1.695000000000000062e+00 1.197460126559938276e+00 2.982944733853192584e-03 2.871077788264517363e-05 4.280147474212956570e-05
1.699999999999999956e+00 1.198579129202069993e+00 3.012927281791279426e-03 2.924539566318879900e-05 4.359694449913328982e-05
1.705000000000000071e+00 1.199700119798254416e+00 3.043137587772970064e-03 2.978845850354636869e-05 4.440494414659018429e-05
1.709999999999999964e+00 1.200823087120360011e+00 3.073576941845120297e-03 3.034007624690146314e-05 4.522563594720488493e-05
1.715000000000000080e+00 1.201948019921588173e+00 3.104246662977315583e-03 3.090036006428346866e-05 4.605918413350212724e-05
1.719999999999999973e+00 1.203074906936531852e+00 3.135148100891840383e-03 3.146942192728746711e-05 4.690575402831945043e-05
1.725000000000000089e+00 1.204203736881238829e+00 3.166282192391470240e-03 3.204737981125484821e-05 4.776551997173209484e-05
1.729999999999999982e+00 1.205334498453282777e+00 3.197650411256790139e-03 3.263434348510969196e-05 4.863864395961403067e-05
1.735000000000000098e+00 1.206467180331836975e+00 3.229253953916500549e-03 3.323043340548019768e-05 4.952530395702371929e-05
1.739999999999999991e+00 1.207601771177756689e+00 3.261094104792720480e-03 3.383576634713211903e-05 5.042567242702790370e-05
1.745000000000000107e+00 1.208738259633664436e+00 3.293172371103459620e-03 3.445045541437189422e-05 5.133991619920460201e-05
1.750000000000000000e+00 1.209876634324042799e+00 3.325489739054265318e-03 3.507462468564031632e-05 5.226821861066982430e-05
1.755000000000000115e+00 1.211016883855332349e+00 3.358047505711710644e-03 3.570839433324343796e-05 5.321075701245598326e-05
1.760000000000000009e+00 1.212158996816034451e+00 3.390847365262264230e-03 3.635188605983442271e-05 5.416771106417653871e-05
1.765000000000000124e+00 1.213302961776821398e+00 3.423889951684616368e-03 3.700522253527951949e-05 5.513926184491576714e-05
1.770000000000000018e+00 1.214448767290650766e+00 3.457177274564514000e-03 3.766853268345314603e-05 5.612559966907052617e-05
1.775000000000000133e+00 1.215596401892885980e+00 3.490709995250917096e-03 3.834193176452785660e-05 5.712689450994466668e-05
1.780000000000000027e+00 1.216745854101423552e+00 3.524490107543227276e-03 3.902556113729901396e-05 5.814335518343409194e-05
1.785000000000000142e+00 1.217897112416823635e+00 3.558518255923737161e-03 3.971953858807105716e-05 5.917515532150293485e-05
1.790000000000000036e+00 1.219050165322449919e+00 3.592796135989778129e-03 4.042399812264525376e-05 6.022249277676076251e-05
1.794999999999999929e+00 1.220205001284612623e+00 3.627324714410166788e-03 4.113906486032815467e-05 6.128555206447052048e-05
1.800000000000000044e+00 1.221361608752716377e+00 3.662106065516477268e-03 4.186488035643470146e-05 6.236454209883976355e-05
1.804999999999999938e+00 1.222519976159418986e+00 3.697140776245625739e-03 4.260157241663020309e-05 6.345965137583248032e-05
1.810000000000000053e+00 1.223680091920789526e+00 3.732430568914049673e-03 4.334928028023753068e-05 6.457108531696336242e-05
1.814999999999999947e+00 1.224841944436477315e+00 3.767976791421626722e-03 4.410813409550573468e-05 6.569903586439051384e-05
1.820000000000000062e+00 1.226005522089884225e+00 3.803780735548820298e-03 4.487827050406869520e-05 6.684370452948117894e-05
1.824999999999999956e+00 1.227170813248343206e+00 3.839843463216123347e-03 4.565983831506588187e-05 6.800531089332842569e-05
1.830000000000000071e+00 1.228337806263303689e+00 3.876166961283148468e-03 4.645296596964417309e-05 6.918404422594591062e-05
1.834999999999999964e+00 1.229506489470522324e+00 3.912751905353272289e-03 4.725779956111204687e-05 7.038012000730633881e-05
1.840000000000000080e+00 1.230676851190258825e+00 3.949600328546182607e-03 4.807448656787168787e-05 7.159375572778943356e-05
1.844999999999999973e+00 1.231848879727479362e+00 3.986712909728197182e-03 4.890317063207312332e-05 7.282516320497959552e-05
1.850000000000000089e+00 1.233022563372064173e+00 4.024091638488586260e-03 4.974399067503712995e-05 7.407454709527429868e-05
1.854999999999999982e+00 1.234197890399023168e+00 4.061737570775377643e-03 5.059709874839671777e-05 7.534213170701531414e-05
1.860000000000000098e+00 1.235374849068715752e+00 4.099652403559323616e-03 5.146264779319904945e-05 7.662814243058331759e-05
1.864999999999999991e+00 1.236553427627077095e+00 4.137837103761839511e-03 5.234078135159257511e-05 7.793279085797733083e-05
1.870000000000000107e+00 1.237733614305851271e+00 4.176293064826067450e-03 5.323164374714983753e-05 7.925628956624595556e-05
1.875000000000000000e+00 1.238915397322829737e+00 4.215022320582190694e-03 5.413540416210292357e-05 8.059888808942134168e-05
1.880000000000000115e+00 1.240098764882095139e+00 4.254025523219409459e-03 5.505221004005903603e-05 8.196080358885302021e-05
1.885000000000000009e+00 1.241283705174272667e+00 4.293304752727576841e-03 5.598222221143809321e-05 8.334227322169277734e-05
1.890000000000000124e+00 1.242470206376787178e+00 4.332860667951145793e-03 5.692557829196232536e-05 8.474349934560574272e-05
1.895000000000000018e+00 1.243658256654124994e+00 4.372695655660908606e-03 5.788246651433747450e-05 8.616475989481001000e-05
1.900000000000000133e+00 1.244847844158103012e+00 4.412810065266259928e-03 5.885301501308930330e-05 8.760624299454606244e-05
1.905000000000000027e+00 1.246038957028144711e+00 4.453206280939366740e-03 5.983741513157034438e-05 8.906823102006400849e-05
1.910000000000000142e+00 1.247231583391559262e+00 4.493885325718763139e-03 6.083581022137076502e-05 9.055093482818249364e-05
1.915000000000000036e+00 1.248425711363831514e+00 4.534848577310411459e-03 6.184838257735808021e-05 9.205462314110799196e-05
1.919999999999999929e+00 1.249621329048912655e+00 4.576097386337144024e-03 6.287527847230128613e-05 9.357951124037932852e-05
1.925000000000000044e+00 1.250818424539521745e+00 4.617633484464163558e-03 6.391668303311399848e-05 9.512587181351225948e-05
1.929999999999999938e+00 1.252016985917450365e+00 4.659458253349377937e-03 6.497275831087789084e-05 9.669394353872766260e-05
1.935000000000000053e+00 1.253217001253874363e+00 4.701573043635344160e-03 6.604368028274954319e-05 9.828398558451511776e-05
1.939999999999999947e+00 1.254418458609672937e+00 4.743979572550219639e-03 6.712961361825541028e-05 9.989624025234494894e-05
1.945000000000000062e+00 1.255621346035752151e+00 4.786679245472958213e-03 6.823073743389274754e-05 1.015309712974224817e-04
1.949999999999999956e+00 1.256825651573374891e+00 4.829673085168942684e-03 6.934721934591900371e-05 1.031884254835876280e-04
1.955000000000000071e+00 1.258031363254499713e+00 4.872963130172436319e-03 7.047925531308629277e-05 1.048688914170438580e-04
1.959999999999999964e+00 1.259238469102119673e+00 4.916550796112033501e-03 7.162701611115064582e-05 1.065726202989977089e-04
1.965000000000000080e+00 1.260446957130616275e+00 4.960437120324782956e-03 7.279067417076320054e-05 1.082998660357292964e-04
1.969999999999999973e+00 1.261656815346111182e+00 5.004624138679848906e-03 7.397041664441024152e-05 1.100509039393698945e-04
1.975000000000000089e+00 1.262868031746829489e+00 5.049112932659800650e-03 7.516643295786113691e-05 1.118260129323622357e-04
1.979999999999999982e+00 1.264080594323466533e+00 5.093905599250544286e-03 7.637890013504571691e-05 1.136254534829717928e-04
1.985000000000000098e+00 1.265294491059563597e+00 5.139003091243801204e-03 7.760802460837445374e-05 1.154495294209800630e-04
1.989999999999999991e+00 1.266509709931886274e+00 5.184406894645139131e-03 7.885397287451950958e-05 1.172984855471371791e-04
1.995000000000000107e+00 1.267726238910813485e+00 5.230119012737599257e-03 8.011694037139279151e-05 1.191726092767395376e-04
2.000000000000000000e+00 1.268944065960727619e+00 5.276140533636277871e-03 8.139712520867518127e-05 1.210721923846078059e-04
2.004999999999999893e+00 1.270163179040415979e+00 5.322473204612137437e-03 8.269472704763335190e-05 1.229975285968557821e-04
2.010000000000000231e+00 1.271383566103475360e+00 5.369118380386855675e-03 8.400993218291086045e-05 1.249488916131748901e-04
2.015000000000000124e+00 1.272605215098723486e+00 5.416078192899550885e-03 8.534294386995422465e-05 1.269265805666364025e-04
2.020000000000000018e+00 1.273828113970618237e+00 5.463353340358086986e-03 8.669396727746137986e-05 1.289308973878750019e-04
2.024999999999999911e+00 1.275052250659680864e+00 5.510945878160419982e-03 8.806319405605231483e-05 1.309621237445978857e-04
2.030000000000000249e+00 1.276277613102927866e+00 5.558857283125165187e-03 8.945083253494562467e-05 1.330205659426011836e-04
2.035000000000000142e+00 1.277504189234306420e+00 5.607088821582105823e-03 9.085707798596280842e-05 1.351065111764348300e-04
2.040000000000000036e+00 1.278731966985139357e+00 5.655642374785267712e-03 9.228214227801769085e-05 1.372202708187903711e-04
2.044999999999999929e+00 1.279960934284574359e+00 5.704519647139306461e-03 9.372623924158005504e-05 1.393621594714384941e-04
2.049999999999999822e+00 1.281191079060038929e+00 5.753722027072851082e-03 9.518958503681411844e-05 1.415324949471700945e-04
2.055000000000000160e+00 1.282422389237703575e+00 5.803250961727531194e-03 9.667238163886865865e-05 1.437315739660390544e-04
2.060000000000000053e+00 1.283654852742951435e+00 5.853108511798531602e-03 9.817484848522527543e-05 1.459597190393858968e-04
2.064999999999999947e+00 1.284888457500850345e+00 5.903295394760698332e-03 9.969719131120623407e-05 1.482172326303081856e-04
2.069999999999999840e+00 1.286123191436637780e+00 5.953814126574859082e-03 1.012396332253587153e-04 1.505044426072644592e-04
2.075000000000000178e+00 1.287359042476205584e+00 6.004666000728260851e-03 1.028023997365379067e-04 1.528216806063479520e-04
2.080000000000000071e+00 1.288595998546594679e+00 6.055852209620404825e-03 1.043857180430202494e-04 1.551692803680680948e-04
2.084999999999999964e+00 1.289834047576496001e+00 6.107374799600222455e-03 1.059898008329459689e-04 1.575475544250299080e-04
2.089999999999999858e+00 1.291073177496757207e+00 6.159235560856169550e-03 1.076148623616086800e-04 1.599568171037874344e-04
2.095000000000000195e+00 1.292313376240894485e+00 6.211435510433555192e-03 1.092611528643546749e-04 1.623974367274499638e-04
2.100000000000000089e+00 1.293554631745612582e+00 6.263976818017641564e-03 1.109288901610032776e-04 1.648697330234761703e-04
2.104999999999999982e+00 1.294796931951329721e+00 6.316860897099661580e-03 1.126183285875603573e-04 1.673740798287739356e-04
2.109999999999999876e+00 1.296040264802710951e+00 6.370089142753965553e-03 1.143296555074168702e-04 1.699107516674786445e-04
2.115000000000000213e+00 1.297284618249205046e+00 6.423663743193606078e-03 1.160631471154087392e-04 1.724801550713536279e-04
2.120000000000000107e+00 1.298529980245588522e+00 6.477586049281064060e-03 1.178190284598816051e-04 1.750826201083410479e-04
2.125000000000000000e+00 1.299776338752518745e+00 6.531857498988705678e-03 1.195975273794860292e-04 1.777184811840832419e-04
2.129999999999999893e+00 1.301023681737088600e+00 6.586480217195211928e-03 1.213989088439271647e-04 1.803881279349068309e-04
2.135000000000000231e+00 1.302271997173391371e+00 6.641455663640867188e-03 1.232233865364659167e-04 1.830918735824290777e-04
2.140000000000000124e+00 1.303521273043090511e+00 6.696784943761868031e-03 1.250712292929780057e-04 1.858301131158472024e-04
2.145000000000000018e+00 1.304771497335994956e+00 6.752471182082824853e-03 1.269426728116619392e-04 1.886031925786283065e-04
2.149999999999999911e+00 1.306022658050641327e+00 6.808514041709263533e-03 1.288379906372535977e-04 1.914115137509631861e-04
2.155000000000000249e+00 1.307274743194883682e+00 6.864916782394739694e-03 1.307574038581080429e-04 1.942554006913921512e-04
2.160000000000000142e+00 1.308527740786487481e+00 6.921681147650665840e-03 1.327011726336850593e-04 1.971352357032962928e-04
2.165000000000000036e+00 1.309781638853730668e+00 6.978807495474309217e-03 1.346695764560977484e-04 2.000514287765137514e-04
2.169999999999999929e+00 1.311036425436011399e+00 7.036298403981309200e-03 1.366628427965918882e-04 2.030043136987001371e-04
2.175000000000000266e+00 1.312292088584462002e+00 7.094156251473581441e-03 1.386812563923760081e-04 2.059943087538283920e-04
2.180000000000000160e+00 1.313548616362568033e+00 7.152380833780847165e-03 1.407250670481710435e-04 2.090217802368908465e-04
2.185000000000000053e+00 1.314805996846795111e+00 7.210975998501041942e-03 1.427945254972341489e-04 2.120870955348363258e-04
2.189999999999999947e+00 1.316064218127219965e+00 7.269942113571957118e-03 1.448899238407909103e-04 2.151906840019341717e-04
2.194999999999999840e+00 1.317323268308171258e+00 7.329280985265316031e-03 1.470115371450345391e-04 2.183329488746923975e-04
2.200000000000000178e+00 1.318583135508872406e+00 7.388995160728942940e-03 1.491596043502869094e-04 2.215142408749421106e-04
2.205000000000000071e+00 1.319843807864092611e+00 7.449085026364774334e-03 1.513344237916310585e-04 2.247349974168429728e-04
2.209999999999999964e+00 1.321105273524805224e+00 7.509553750950160103e-03 1.535362572676627821e-04 2.279956024517387390e-04
2.214999999999999858e+00 1.322367520658849438e+00 7.570402422900990649e-03 1.557654090329474428e-04 2.312965025884516261e-04
2.220000000000000195e+00 1.323630537451601530e+00 7.631632879436932304e-03 1.580221256040209576e-04 2.346380591027653916e-04
2.225000000000000089e+00 1.324894312106648098e+00 7.693246934902455737e-03 1.603066951081794100e-04 2.380206944728046226e-04
2.229999999999999982e+00 1.326158832846469293e+00 7.755246413295092955e-03 1.626194282029339358e-04 2.414448645050830541e-04
2.234999999999999876e+00 1.327424087913126938e+00 7.817632330553046446e-03 1.649605989866095997e-04 2.449109711807171568e-04
2.240000000000000213e+00 1.328690065568957523e+00 7.880407278178350877e-03 1.673304812144575627e-04 2.484194153515014510e-04
