% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 107.068735 mm 
% temperature: 298.15 K 
% refractive index: 8.786291428891610522e+00 + 5.957975503086375690e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 7.071432613538168946e-03 1.835090215448509669e-04 2.691124638260868670e-04
1.114999999999999991e+00 1.084003968303457022e+00 7.188051018287462679e-03 1.886417613391681402e-04 2.765844944175398614e-04
1.120000000000000107e+00 1.084820621860102863e+00 7.306208500695812735e-03 1.938951276501263627e-04 2.842301395779073996e-04
1.125000000000000000e+00 1.085640464779849657e+00 7.425921809843832010e-03 1.992714614529748408e-04 2.920527083263256009e-04
1.130000000000000115e+00 1.086463487029394992e+00 7.547207530351070573e-03 2.047731062579296734e-04 3.000555078723076037e-04
1.135000000000000009e+00 1.087289678584100638e+00 7.670081825215085969e-03 2.104024423922117536e-04 3.082418972507097168e-04
1.140000000000000124e+00 1.088119029427482509e+00 7.794561270301604214e-03 2.161618833413185277e-04 3.166152804511919092e-04
1.145000000000000018e+00 1.088951529550704622e+00 7.920663095166395259e-03 2.220538776996196315e-04 3.251791074323017545e-04
1.150000000000000133e+00 1.089787168952079055e+00 8.048404818300894381e-03 2.280809428634508870e-04 3.339369274796062550e-04
1.155000000000000027e+00 1.090625937636568565e+00 8.177803491167175490e-03 2.342455991473351568e-04 3.428922883845532941e-04
1.159999999999999920e+00 1.091467825615297427e+00 8.308876357466670609e-03 2.405504047396682052e-04 3.520487916289068912e-04
1.165000000000000036e+00 1.092312822905064262e+00 8.441640788993133235e-03 2.469979873752652013e-04 3.614101349574672366e-04
1.169999999999999929e+00 1.093160919527861763e+00 8.576115242248444001e-03 2.535909449179456362e-04 3.709799675086424974e-04
1.175000000000000044e+00 1.094012105510399513e+00 8.712316050232284809e-03 2.603319819840158424e-04 3.807620923347920317e-04
1.179999999999999938e+00 1.094866370883633921e+00 8.850263166387263916e-03 2.672238047840205929e-04 3.907603099417966534e-04
1.185000000000000053e+00 1.095723705682299487e+00 8.989973243987460505e-03 2.742691931439836619e-04 4.009785244072555438e-04
1.189999999999999947e+00 1.096584099944449830e+00 9.131465641604902955e-03 2.814709328565314695e-04 4.114206450407148670e-04
1.195000000000000062e+00 1.097447543710998508e+00 9.274757794785532319e-03 2.888318485518920277e-04 4.220906306365428975e-04
1.199999999999999956e+00 1.098314027025267592e+00 9.419868787252009754e-03 2.963548381947442192e-04 4.329925456715574632e-04
1.205000000000000071e+00 1.099183539932540254e+00 9.566817968762264882e-03 3.040428440303080205e-04 4.441305148432836110e-04
1.209999999999999964e+00 1.100056072479618674e+00 9.715623571143272921e-03 3.118987731856315282e-04 4.555086030927800109e-04
1.215000000000000080e+00 1.100931614714385054e+00 9.866305557366667270e-03 3.199256481486255745e-04 4.671310444821235750e-04
1.219999999999999973e+00 1.101810156685369746e+00 1.001888245677546967e-02 3.281265340760949629e-04 4.790021266274623870e-04
1.225000000000000089e+00 1.102691688441321372e+00 1.017337319797195425e-02 3.365044986516344721e-04 4.911261380295619964e-04
1.229999999999999982e+00 1.103576200030784493e+00 1.032979903836135811e-02 3.450626531035757617e-04 5.035074238358467789e-04
1.235000000000000098e+00 1.104463681501680172e+00 1.048817832030055942e-02 3.538042688911696276e-04 5.161505612893759224e-04
1.239999999999999991e+00 1.105354122900890967e+00 1.064853183938078464e-02 3.627324239977451127e-04 5.290598362990107462e-04
1.245000000000000107e+00 1.106247514273852595e+00 1.081087917342496256e-02 3.718504778645129465e-04 5.422399430135825017e-04
1.250000000000000000e+00 1.107143845664148030e+00 1.097524114513439945e-02 3.811617571985393077e-04 5.556955217809928004e-04
1.255000000000000115e+00 1.108043107113107384e+00 1.114163731449483233e-02 3.906695481025440468e-04 5.694311476054359205e-04
1.260000000000000009e+00 1.108945288659413109e+00 1.131008942845701526e-02 4.003772679690225061e-04 5.834515814515747354e-04
1.265000000000000124e+00 1.109850380338708309e+00 1.148061797888181787e-02 4.102883762129912334e-04 5.977616405667825986e-04
1.270000000000000018e+00 1.110758372183210829e+00 1.165324350861414796e-02 4.204064650058363670e-04 6.123663328428342791e-04
1.275000000000000133e+00 1.111669254221331116e+00 1.182798681154404070e-02 4.307348343764489545e-04 6.272702262825791304e-04
1.280000000000000027e+00 1.112583016477296738e+00 1.200487088784183386e-02 4.412773435278102667e-04 6.424787101464775763e-04
1.284999999999999920e+00 1.113499648970778022e+00 1.218391562740227772e-02 4.520373774710799149e-04 6.579964613895006005e-04
1.290000000000000036e+00 1.114419141716522343e+00 1.236514373778470170e-02 4.630189007637565434e-04 6.738290132043451989e-04
1.294999999999999929e+00 1.115341484723989307e+00 1.254857602416681144e-02 4.742253896152542783e-04 6.899811639057952875e-04
1.300000000000000044e+00 1.116266667996994588e+00 1.273423609125345218e-02 4.856607311954817753e-04 7.064583159629690906e-04
1.304999999999999938e+00 1.117194681533353773e+00 1.292214481680318237e-02 4.973288622401728218e-04 7.232659348522604446e-04
1.310000000000000053e+00 1.118125515324534858e+00 1.311232517442880406e-02 5.092335849599235933e-04 7.404092812409772623e-04
1.314999999999999947e+00 1.119059159355313193e+00 1.330479956090859298e-02 5.213787504630215544e-04 7.578936791984675850e-04
1.320000000000000062e+00 1.119995603603431533e+00 1.349959158162639117e-02 5.337685449227190385e-04 7.757249385098707178e-04
1.324999999999999956e+00 1.120934838039265857e+00 1.369672333116465392e-02 5.464068256204158243e-04 7.939083800978050803e-04
1.330000000000000071e+00 1.121876852625492305e+00 1.389621755381980836e-02 5.592977906592558899e-04 8.124498175456969663e-04
1.334999999999999964e+00 1.122821637316764765e+00 1.409809905424080391e-02 5.724455925884610339e-04 8.313549846453526350e-04
1.340000000000000080e+00 1.123769182059389804e+00 1.430239089677530322e-02 5.858544396481304203e-04 8.506296993584935243e-04
1.344999999999999973e+00 1.124719476791012696e+00 1.450911637544065845e-02 5.995285912985058151e-04 8.702798328443437899e-04
1.350000000000000089e+00 1.125672511440304557e+00 1.471829947900003821e-02 6.134722570644795094e-04 8.903111870479239916e-04
1.354999999999999982e+00 1.126628275926654377e+00 1.492996446241406754e-02 6.276900171674204554e-04 9.107300949793556552e-04
1.360000000000000098e+00 1.127586760159866808e+00 1.514413708158376254e-02 6.421860858963308405e-04 9.315423450589362239e-04
1.364999999999999991e+00 1.128547954039863965e+00 1.536083951272687598e-02 6.569650460754659482e-04 9.527542546773397564e-04
1.370000000000000107e+00 1.129511847456391438e+00 1.558009757520015075e-02 6.720315442731355842e-04 9.743722292680121692e-04
1.375000000000000000e+00 1.130478430288730518e+00 1.580193643010028431e-02 6.873899529033024357e-04 9.964022622729426949e-04
1.380000000000000115e+00 1.131447692405412875e+00 1.602638067014616405e-02 7.030450366838250469e-04 1.018850917259852239e-03
1.385000000000000009e+00 1.132419623663941444e+00 1.625345706623794115e-02 7.190016116434602006e-04 1.041724814962598222e-03
1.390000000000000124e+00 1.133394213910515980e+00 1.648318926868523951e-02 7.352643349793811607e-04 1.065030344925698043e-03
1.395000000000000018e+00 1.134371452979762385e+00 1.671560438693902098e-02 7.518380296875820440e-04 1.088774123549620656e-03
1.400000000000000133e+00 1.135351330694467364e+00 1.695072698610128326e-02 7.687278134712592940e-04 1.112963191539954270e-03
1.405000000000000027e+00 1.136333836865317526e+00 1.718858625422016104e-02 7.859382828518408221e-04 1.137603814038147055e-03
1.409999999999999920e+00 1.137318961290643582e+00 1.742920476819027203e-02 8.034747955745153228e-04 1.162703365988864172e-03
1.415000000000000036e+00 1.138306693756168331e+00 1.767261103997579130e-02 8.213421783444843334e-04 1.188268428527530438e-03
1.419999999999999929e+00 1.139297024034760630e+00 1.791883342180848951e-02 8.395458071496842475e-04 1.214306385655587826e-03
1.425000000000000044e+00 1.140289941886192482e+00 1.816789625013404130e-02 8.580907460520573096e-04 1.240824150179757482e-03
1.429999999999999938e+00 1.141285437056903218e+00 1.841982814457650969e-02 8.769823771708906571e-04 1.267829082986742526e-03
1.435000000000000053e+00 1.142283499279765024e+00 1.867465527059466307e-02 8.962258930861447025e-04 1.295328270059909652e-03
1.439999999999999947e+00 1.143284118273856675e+00 1.893240813218462562e-02 9.158268016047770325e-04 1.323329239172578052e-03
1.445000000000000062e+00 1.144287283744239936e+00 1.919311106607882525e-02 9.357906732922108674e-04 1.351839600770507856e-03
1.449999999999999956e+00 1.145292985381740625e+00 1.945679516118355851e-02 9.561227690273231637e-04 1.380866506017279201e-03
1.455000000000000071e+00 1.146301212862736563e+00 1.972348727801710722e-02 9.768290496690731298e-04 1.410418111212746132e-03
1.459999999999999964e+00 1.147311955848947074e+00 1.999321664066774917e-02 9.979149019278465635e-04 1.440501724117767982e-03
1.465000000000000080e+00 1.148325203987230259e+00 2.026601193965749809e-02 1.019386169290980703e-03 1.471125317327922613e-03
1.469999999999999973e+00 1.149340946909383598e+00 2.054190182990537836e-02 1.041248628897446533e-03 1.502296736120843721e-03
1.475000000000000089e+00 1.150359174231948334e+00 2.082091503875551503e-02 1.063508402013477096e-03 1.534024338498334982e-03
1.479999999999999982e+00 1.151379875556021837e+00 2.110308384612771468e-02 1.086171128889831675e-03 1.566315757728007491e-03
1.485000000000000098e+00 1.152403040467071982e+00 2.138843457982964394e-02 1.109242936465319219e-03 1.599179319396089056e-03
1.489999999999999991e+00 1.153428658534756623e+00 2.167699889818284695e-02 1.132730015613472732e-03 1.632623440352273672e-03
1.495000000000000107e+00 1.154456719312749513e+00 2.196880741178341978e-02 1.156638496839738819e-03 1.666656439280834014e-03
1.500000000000000000e+00 1.155487212338569769e+00 2.226388945185874338e-02 1.180974580878072638e-03 1.701286706417048759e-03
1.505000000000000115e+00 1.156520127133416675e+00 2.256227557602653519e-02 1.205744680892083731e-03 1.736522955928348306e-03
1.510000000000000009e+00 1.157555453202008700e+00 2.286399809895020910e-02 1.230954992910218053e-03 1.772373544862965340e-03
1.515000000000000124e+00 1.158593180032429393e+00 2.316908706466492066e-02 1.256612224790989258e-03 1.808847581080774139e-03
1.520000000000000018e+00 1.159633297095975069e+00 2.347757540996700185e-02 1.282722725373078255e-03 1.845953635531272577e-03
1.525000000000000133e+00 1.160675793847010029e+00 2.378949259196756760e-02 1.309293354799881100e-03 1.883701005337316738e-03
1.530000000000000027e+00 1.161720659722826676e+00 2.410487039269112661e-02 1.336330452716727544e-03 1.922098214088103487e-03
1.535000000000000142e+00 1.162767884143507846e+00 2.442374422165360590e-02 1.363841036645206152e-03 1.961154770614899259e-03
1.540000000000000036e+00 1.163817456511797577e+00 2.474614351682121946e-02 1.391832054901890074e-03 2.000880047689064089e-03
1.544999999999999929e+00 1.164869366212974766e+00 2.507210256680672197e-02 1.420310544966125544e-03 2.041283565432279196e-03
1.550000000000000044e+00 1.165923602614732379e+00 2.540165201908709328e-02 1.449282976003893027e-03 2.082373959228154582e-03
1.554999999999999938e+00 1.166980155067061542e+00 2.573482733448984039e-02 1.478756846437761152e-03 2.124161393762895398e-03
1.560000000000000053e+00 1.168039012902141183e+00 2.607166157671500853e-02 1.508739433633089332e-03 2.166655661201266885e-03
1.564999999999999947e+00 1.169100165434231231e+00 2.641218788009860180e-02 1.539237427747086173e-03 2.209865707583207398e-03
1.570000000000000062e+00 1.170163601959574473e+00 2.675643934299047275e-02 1.570258917002168150e-03 2.253802495354229919e-03
1.574999999999999956e+00 1.171229311756297298e+00 2.710445210293802726e-02 1.601811085213985250e-03 2.298475632188525398e-03
1.580000000000000071e+00 1.172297284084322211e+00 2.745625927661567503e-02 1.633901205482724689e-03 2.343894876775633011e-03
1.584999999999999964e+00 1.173367508185281460e+00 2.781189639613373260e-02 1.666536946787162271e-03 2.390070514115345563e-03
1.590000000000000080e+00 1.174439973282435989e+00 2.817139721822494239e-02 1.699726078126919575e-03 2.437012971778881876e-03
1.594999999999999973e+00 1.175514668580601496e+00 2.853479802436164475e-02 1.733476456562407526e-03 2.484732813223196161e-03
1.600000000000000089e+00 1.176591583266077601e+00 2.890213423713960603e-02 1.767796024489576897e-03 2.533240662400286069e-03
1.604999999999999982e+00 1.177670706506583453e+00 2.927344217485077643e-02 1.802692456931174374e-03 2.582546776367606288e-03
1.610000000000000098e+00 1.178752027451198003e+00 2.964875619567007917e-02 1.838173870153297527e-03 2.632662017342886698e-03
1.614999999999999991e+00 1.179835535230304933e+00 3.002811499761287584e-02 1.874248462513143035e-03 2.683597356631630716e-03
1.620000000000000107e+00 1.180921218955544472e+00 3.041155229789840528e-02 1.910924174885969898e-03 2.735363378315488515e-03
1.625000000000000000e+00 1.182009067719768769e+00 3.079910747247702196e-02 1.948209736636976469e-03 2.787971773602084067e-03
1.630000000000000115e+00 1.183099070597002811e+00 3.119081672515300677e-02 1.986113271798341066e-03 2.841433361546756055e-03
1.635000000000000009e+00 1.184191216642411337e+00 3.158671875368387894e-02 2.024643726550317321e-03 2.895760138524820348e-03
1.640000000000000124e+00 1.185285494892271307e+00 3.198684745615598679e-02 2.063808993052371546e-03 2.950962525166393995e-03
1.645000000000000018e+00 1.186381894363947032e+00 3.239124757037321195e-02 2.103618203781096839e-03 3.007052743547464560e-03
1.650000000000000133e+00 1.187480404055874628e+00 3.279995178536853490e-02 2.144079833658511271e-03 3.064042036804980832e-03
1.655000000000000027e+00 1.188581012947548476e+00 3.321300003997170597e-02 2.185203196573723156e-03 3.121942851687048090e-03
1.660000000000000142e+00 1.189683709999514560e+00 3.363043230937615147e-02 2.226996954465272193e-03 3.180766673888358546e-03
1.665000000000000036e+00 1.190788484153369131e+00 3.405228611629026320e-02 2.269470634192325385e-03 3.240526217310175580e-03
1.669999999999999929e+00 1.191895324331762041e+00 3.447860392459076856e-02 2.312632674586093378e-03 3.301232574728429642e-03
1.675000000000000044e+00 1.193004219438406732e+00 3.490942090905448103e-02 2.356492389120940292e-03 3.362898129930969211e-03
1.679999999999999938e+00 1.194115158358093565e+00 3.534478180802307079e-02 2.401060025166842134e-03 3.425536600060859801e-03
1.685000000000000053e+00 1.195228129956711127e+00 3.578472552925420630e-02 2.446343885275094679e-03 3.489158792823769326e-03
1.689999999999999947e+00 1.196343123081270665e+00 3.622928966450154192e-02 2.492354843176563303e-03 3.553779327311095294e-03
1.695000000000000062e+00 1.197460126559938276e+00 3.667852033909207998e-02 2.539101362411686803e-03 3.619409228113692947e-03
1.699999999999999956e+00 1.198579129202069993e+00 3.713245517916161781e-02 2.586593703180144633e-03 3.686062105387195864e-03
1.705000000000000071e+00 1.199700119798254416e+00 3.759113671919904476e-02 2.634842234779196171e-03 3.753751762200004984e-03
1.709999999999999964e+00 1.200823087120360011e+00 3.805460859164136456e-02 2.683856121224876580e-03 3.822490201566935888e-03
1.715000000000000080e+00 1.201948019921588173e+00 3.852291098574348732e-02 2.733645960726824743e-03 3.892291465021730738e-03
1.719999999999999973e+00 1.203074906936531852e+00 3.899608884906346357e-02 2.784221534728416412e-03 3.963168386329918129e-03
1.725000000000000089e+00 1.204203736881238829e+00 3.947417863485094824e-02 2.835593663319648308e-03 4.035135327779701409e-03
1.729999999999999982e+00 1.205334498453282777e+00 3.995723265205688990e-02 2.887772797511386179e-03 4.108206055825543504e-03
1.735000000000000098e+00 1.206467180331836975e+00 4.044528742340595256e-02 2.940768618047897437e-03 4.182393208155205273e-03
1.739999999999999991e+00 1.207601771177756689e+00 4.093839031459077515e-02 2.994592689828152413e-03 4.257712104982532518e-03
1.745000000000000107e+00 1.208738259633664436e+00 4.143658641724583258e-02 3.049255825438292218e-03 4.334177004166807345e-03
1.750000000000000000e+00 1.209876634324042799e+00 4.193991474189189689e-02 3.104768002809220242e-03 4.411800880828809640e-03
1.755000000000000115e+00 1.211016883855332349e+00 4.244842510638001387e-02 3.161140672682969440e-03 4.490598839820288991e-03
1.760000000000000009e+00 1.212158996816034451e+00 4.296216384423841989e-02 3.218385450228201765e-03 4.570586194321775431e-03
1.765000000000000124e+00 1.213302961776821398e+00 4.348117003809062742e-02 3.276512615286068276e-03 4.651776302236759753e-03
1.770000000000000018e+00 1.214448767290650766e+00 4.400549357545093659e-02 3.335533995680527077e-03 4.734184754148587117e-03
1.775000000000000133e+00 1.215596401892885980e+00 4.453518316936443122e-02 3.395461051646418271e-03 4.817826532764156455e-03
1.780000000000000027e+00 1.216745854101423552e+00 4.507027921867123865e-02 3.456305381757761915e-03 4.902716870482384630e-03
1.785000000000000142e+00 1.217897112416823635e+00 4.561083406088003306e-02 3.518078182102710953e-03 4.988870292387067966e-03
1.790000000000000036e+00 1.219050165322449919e+00 4.615689285374020151e-02 3.580791741356507702e-03 5.076302948149574029e-03
1.794999999999999929e+00 1.220205001284612623e+00 4.670850200297149701e-02 3.644458037139058047e-03 5.165030531534011392e-03
1.800000000000000044e+00 1.221361608752716377e+00 4.726570908111370900e-02 3.709088584254551131e-03 5.255067966492661495e-03
1.804999999999999938e+00 1.222519976159418986e+00 4.782856543215907585e-02 3.774696068971592888e-03 5.346431861727059080e-03
1.810000000000000053e+00 1.223680091920789526e+00 4.839711507645209215e-02 3.841292794901387392e-03 5.439138292560962047e-03
1.814999999999999947e+00 1.224841944436477315e+00 4.897141159303831925e-02 3.908890676534621661e-03 5.533202698488094706e-03
1.820000000000000062e+00 1.226005522089884225e+00 4.955150280712243560e-02 3.977502743180253396e-03 5.628642116872079396e-03
1.824999999999999956e+00 1.227170813248343206e+00 5.013743757033004012e-02 4.047141159735655018e-03 5.725472297992026567e-03
1.830000000000000071e+00 1.228337806263303689e+00 5.072926480598557997e-02 4.117819226551148494e-03 5.823710596324007706e-03
1.834999999999999964e+00 1.229506489470522324e+00 5.132703702692732045e-02 4.189549881078650020e-03 5.923373871244390007e-03
1.840000000000000080e+00 1.230676851190258825e+00 5.193080208997171571e-02 4.262345602085707529e-03 6.024478202612587076e-03
1.844999999999999973e+00 1.231848879727479362e+00 5.254061734261399053e-02 4.336220135324643857e-03 6.127041496047809337e-03
1.850000000000000089e+00 1.233022563372064173e+00 5.315652580605539912e-02 4.411186749685320867e-03 6.231081009786735084e-03
1.854999999999999982e+00 1.234197890399023168e+00 5.377858606875356856e-02 4.487258347850291151e-03 6.336613318116112066e-03
1.860000000000000098e+00 1.235374849068715752e+00 5.440684609362241020e-02 4.564449025519163108e-03 6.443656774728341238e-03
1.864999999999999991e+00 1.236553427627077095e+00 5.504136322421335215e-02 4.642772496087325604e-03 6.552229136138872437e-03
1.870000000000000107e+00 1.237733614305851271e+00 5.568218545572194839e-02 4.722242565152704775e-03 6.662348247789630189e-03
1.875000000000000000e+00 1.238915397322829737e+00 5.632936778679063783e-02 4.802872629397528584e-03 6.774031321727067533e-03
1.880000000000000115e+00 1.240098764882095139e+00 5.698296553530625419e-02 4.884677935787354319e-03 6.887298204219174588e-03
1.885000000000000009e+00 1.241283705174272667e+00 5.764303127690884737e-02 4.967671548423757688e-03 7.002165583067159957e-03
1.890000000000000124e+00 1.242470206376787178e+00 5.830962026114052538e-02 5.051869017996073012e-03 7.118653712651044040e-03
1.895000000000000018e+00 1.243658256654124994e+00 5.898278773173679101e-02 5.137283648600314383e-03 7.236779505752254787e-03
1.900000000000000133e+00 1.244847844158103012e+00 5.966258644038664738e-02 5.223931285646535305e-03 7.356563573580784422e-03
1.905000000000000027e+00 1.246038957028144711e+00 6.034907646653715069e-02 5.311825489093874829e-03 7.478023131898197534e-03
1.910000000000000142e+00 1.247231583391559262e+00 6.104231063677613423e-02 5.400983020559006580e-03 7.601180050551928011e-03
1.915000000000000036e+00 1.248425711363831514e+00 6.174234675285379670e-02 5.491418351905414177e-03 7.726052830122892047e-03
1.919999999999999929e+00 1.249621329048912655e+00 6.244924005430994851e-02 5.583144821267785503e-03 7.852658238057995399e-03
1.925000000000000044e+00 1.250818424539521745e+00 6.316305068752495200e-02 5.676180897606137275e-03 7.981020531433883139e-03
1.929999999999999938e+00 1.252016985917450365e+00 6.388383630742230923e-02 5.770540189140265300e-03 8.111156821218426169e-03
1.935000000000000053e+00 1.253217001253874363e+00 6.461165002471737362e-02 5.866237704298738961e-03 8.243086185724425585e-03
1.939999999999999947e+00 1.254418458609672937e+00 6.534655688674917418e-02 5.963292455765849785e-03 8.376833482836548717e-03
1.945000000000000062e+00 1.255621346035752151e+00 6.608861220190978547e-02 6.061717130385410254e-03 8.512414493938203972e-03
1.949999999999999956e+00 1.256825651573374891e+00 6.683787625499207352e-02 6.161529770327643478e-03 8.649852475547165423e-03
1.955000000000000071e+00 1.258031363254499713e+00 6.759440932916127576e-02 6.262745963848407454e-03 8.789167343933829840e-03
1.959999999999999964e+00 1.259238469102119673e+00 6.835827178218520372e-02 6.365381447539825328e-03 8.930378951912509855e-03
1.965000000000000080e+00 1.260446957130616275e+00 6.912952147537312908e-02 6.469454726781519865e-03 9.073511274397478080e-03
1.969999999999999973e+00 1.261656815346111182e+00 6.990822359895169924e-02 6.574981874640633932e-03 9.218584698628672428e-03
1.975000000000000089e+00 1.262868031746829489e+00 7.069444084793337357e-02 6.681979048280437157e-03 9.365619684217157265e-03
1.979999999999999982e+00 1.264080594323466533e+00 7.148822895277819056e-02 6.790463923260070013e-03 9.514638771388561275e-03
1.985000000000000098e+00 1.265294491059563597e+00 7.228965061339155673e-02 6.900454365814611551e-03 9.665664809418146250e-03
1.989999999999999991e+00 1.266509709931886274e+00 7.309877840309322861e-02 7.011966995170602727e-03 9.818718863394011384e-03
1.995000000000000107e+00 1.267726238910813485e+00 7.391566798031698471e-02 7.125020035293990091e-03 9.973824100075762839e-03
2.000000000000000000e+00 1.268944065960727619e+00 7.474038210766033308e-02 7.239630376931744001e-03 1.013100181526889812e-02
2.004999999999999893e+00 1.270163179040415979e+00 7.557298867200240577e-02 7.355815111030374054e-03 1.029027358517086051e-02
2.010000000000000231e+00 1.271383566103475360e+00 7.641355071862891701e-02 7.473595812382298129e-03 1.045166732610877149e-02
2.015000000000000124e+00 1.272605215098723486e+00 7.726213577281046407e-02 7.592986968507763924e-03 1.061520075268512948e-02
2.020000000000000018e+00 1.273828113970618237e+00 7.811880687649894184e-02 7.714009090395958917e-03 1.078090018210841119e-02
2.024999999999999911e+00 1.275052250659680864e+00 7.898362729313733455e-02 7.836679858225123821e-03 1.094878783005352046e-02
2.030000000000000249e+00 1.276277613102927866e+00 7.985667200798761411e-02 7.961018680486460844e-03 1.111888826511307424e-02
2.035000000000000142e+00 1.277504189234306420e+00 8.073799681011507856e-02 8.087045100437109321e-03 1.129122632215211718e-02
2.040000000000000036e+00 1.278731966985139357e+00 8.162767924592866098e-02 8.214777326393784759e-03 1.146582485861138111e-02
2.044999999999999929e+00 1.279960934284574359e+00 8.252578015148015478e-02 8.344233747072644578e-03 1.164270683391366475e-02
2.049999999999999822e+00 1.281191079060038929e+00 8.343237706764945749e-02 8.475434389319273440e-03 1.182189762836997719e-02
2.055000000000000160e+00 1.282422389237703575e+00 8.434752841784041999e-02 8.608399510376152017e-03 1.200342278342853355e-02
2.060000000000000053e+00 1.283654852742951435e+00 8.527130938916045733e-02 8.743149577822312973e-03 1.218730817262674883e-02
2.064999999999999947e+00 1.284888457500850345e+00 8.620378564906684693e-02 8.879703634381286292e-03 1.237357762778072516e-02
2.069999999999999840e+00 1.286123191436637780e+00 8.714503502353214415e-02 9.018080870726162546e-03 1.256225508239101896e-02
2.075000000000000178e+00 1.287359042476205584e+00 8.809512310087361242e-02 9.158303884315568272e-03 1.275336924861370132e-02
2.080000000000000071e+00 1.288595998546594679e+00 8.905412521411226745e-02 9.300392221467919732e-03 1.294694446299421084e-02
2.084999999999999964e+00 1.289834047576496001e+00 9.002210497130745670e-02 9.444365652975954262e-03 1.314300527897100182e-02
2.089999999999999858e+00 1.291073177496757207e+00 9.099914465478095571e-02 9.590245636769753959e-03 1.334157874630398886e-02
2.095000000000000195e+00 1.292313376240894485e+00 9.198530794316714387e-02 9.738055624695171261e-03 1.354269462065533364e-02
2.100000000000000089e+00 1.293554631745612582e+00 9.298067521048611339e-02 9.887812558233299159e-03 1.374637329063808922e-02
2.104999999999999982e+00 1.294796931951329721e+00 9.398531921588884619e-02 1.003954186304366683e-02 1.395264714199376949e-02
2.109999999999999876e+00 1.296040264802710951e+00 9.499931351694962389e-02 1.019326251055738611e-02 1.416153955549938163e-02
2.115000000000000213e+00 1.297284618249205046e+00 9.602273107947370545e-02 1.034899693383535893e-02 1.437307840806004849e-02
2.120000000000000107e+00 1.298529980245588522e+00 9.705564737631582062e-02 1.050676788370705043e-02 1.458729225860079179e-02
2.125000000000000000e+00 1.299776338752518745e+00 9.809814546826634007e-02 1.066659820654729252e-02 1.480420978628003807e-02
2.129999999999999893e+00 1.301023681737088600e+00 9.915029385347620683e-02 1.082850929269398021e-02 1.502385724231898416e-02
2.135000000000000231e+00 1.302271997173391371e+00 1.002121776607400039e-01 1.099252445298338696e-02 1.524626380163586828e-02
2.140000000000000124e+00 1.303521273043090511e+00 1.012838631778623932e-01 1.115866713844529227e-02 1.547145869414434487e-02
2.145000000000000018e+00 1.304771497335994956e+00 1.023654356650360309e-01 1.132695750856092289e-02 1.569946645876760249e-02
2.149999999999999911e+00 1.306022658050641327e+00 1.034569709420376238e-01 1.149742121210126783e-02 1.593031930373116009e-02
2.155000000000000249e+00 1.307274743194883682e+00 1.045585545513123410e-01 1.167008238898368903e-02 1.616404727663919849e-02
2.160000000000000142e+00 1.308527740786487481e+00 1.056702573924485633e-01 1.184496352982130664e-02 1.640067801791321445e-02
2.165000000000000036e+00 1.309781638853730668e+00 1.067921651638613356e-01 1.202208729192253203e-02 1.664023932662496083e-02
2.169999999999999929e+00 1.311036425436011399e+00 1.079243634755579495e-01 1.220148025763864545e-02 1.688276458678305766e-02
2.175000000000000266e+00 1.312292088584462002e+00 1.090669280518108686e-01 1.238316363028595449e-02 1.712827941621512112e-02
2.180000000000000160e+00 1.313548616362568033e+00 1.102199352001974331e-01 1.256716627965430780e-02 1.737682015420197179e-02
2.185000000000000053e+00 1.314805996846795111e+00 1.113834750750229002e-01 1.275350984503311781e-02 1.762841301924299164e-02
2.189999999999999947e+00 1.316064218127219965e+00 1.125576335693747460e-01 1.294221795910232252e-02 1.788308691469117639e-02
2.194999999999999840e+00 1.317323268308171258e+00 1.137424868457899280e-01 1.313332025608380735e-02 1.814087918908464589e-02
2.200000000000000178e+00 1.318583135508872406e+00 1.149381251786363856e-01 1.332683691936387659e-02 1.840181349825385781e-02
2.205000000000000071e+00 1.319843807864092611e+00 1.161446300685883976e-01 1.352279809750090572e-02 1.866592809065639735e-02
2.209999999999999964e+00 1.321105273524805224e+00 1.173620918043359607e-01 1.372122628628220410e-02 1.893324969511615136e-02
2.214999999999999858e+00 1.322367520658849438e+00 1.185905914210156759e-01 1.392215013632861972e-02 1.920381408537005438e-02
2.220000000000000195e+00 1.323630537451601530e+00 1.198302102005063263e-01 1.412559254886462841e-02 1.947764874534852614e-02
2.225000000000000089e+00 1.324894312106648098e+00 1.210810485135105363e-01 1.433158465364865047e-02 1.975479277494760974e-02
2.229999999999999982e+00 1.326158832846469293e+00 1.223431874775698508e-01 1.454014775006897547e-02 2.003527093326780764e-02
2.234999999999999876e+00 1.327424087913126938e+00 1.236167180842012436e-01 1.475131340752887203e-02 2.031912317731802975e-02
2.240000000000000213e+00 1.328690065568957523e+00 1.249017262114427290e-01 1.496510538470558621e-02 2.060637748198163033e-02
