% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 8.444858 mm 
% temperature: 283.15 K 
% refractive index: 4.643598303413382311e+00 + 2.620566571460181127e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
2.245000000000000107e+00 1.329956754097271210e+00 5.079146321912960360e+01 3.363569277505595778e+01 9.904222675930341779e+00
2.250000000000000000e+00 1.331224141803060590e+00 5.103501207271375506e+01 3.380494011523646236e+01 9.859233391780541922e+00
2.254999999999999893e+00 1.332492217013710345e+00 5.127938293866652941e+01 3.397484380205844445e+01 9.817239820575215603e+00
2.260000000000000231e+00 1.333760968079716003e+00 5.152456419762754791e+01 3.414539680802451471e+01 9.778305734505758906e+00
2.265000000000000124e+00 1.335030383375409135e+00 5.177054803831858720e+01 3.431659677891558147e+01 9.742500765511223904e+00
2.270000000000000018e+00 1.336300451299685221e+00 5.201732407521450341e+01 3.448843729448080353e+01 9.709883169161185990e+00
2.274999999999999911e+00 1.337571160276742388e+00 5.226487689374999945e+01 3.466090721142060715e+01 9.680517711675273418e+00
2.280000000000000249e+00 1.338842498756821042e+00 5.251320199124742771e+01 3.483400776862433190e+01 9.654467378389796295e+00
2.285000000000000142e+00 1.340114455216953049e+00 5.276228532148226691e+01 3.500772860326553371e+01 9.631794100727361752e+00
2.290000000000000036e+00 1.341387018161716460e+00 5.301211580672968893e+01 3.518206319525104675e+01 9.612556064139134548e+00
2.294999999999999929e+00 1.342660176123993576e+00 5.326268528509900335e+01 3.535700928494378559e+01 9.596815792628254016e+00
2.300000000000000266e+00 1.343933917665737443e+00 5.351398021414069461e+01 3.553255611652265600e+01 9.584631127745094403e+00
2.305000000000000160e+00 1.345208231378743458e+00 5.376598718633812979e+01 3.570869533564652443e+01 9.576058144504463243e+00
2.310000000000000053e+00 1.346483105885426967e+00 5.401870185133437730e+01 3.588542744046925748e+01 9.571158951267698001e+00
2.314999999999999947e+00 1.347758529839606201e+00 5.427210644814027063e+01 3.606273947374540967e+01 9.569987198214940705e+00
2.319999999999999840e+00 1.349034491927291413e+00 5.452619607497506848e+01 3.624063108843704129e+01 9.572598418602041193e+00
2.325000000000000178e+00 1.350310980867478472e+00 5.478095280425331737e+01 3.641908617902797118e+01 9.579043485563913052e+00
2.330000000000000071e+00 1.351587985412951776e+00 5.503636915487399506e+01 3.659810441624824051e+01 9.589381486515955899e+00
2.334999999999999964e+00 1.352865494351088493e+00 5.529243500923364252e+01 3.677767898346938580e+01 9.603662923925410766e+00
2.339999999999999858e+00 1.354143496504671029e+00 5.554913560517037752e+01 3.695779821688667255e+01 9.621935577458618383e+00
2.345000000000000195e+00 1.355421980732705700e+00 5.580646232691466935e+01 3.713845934243280311e+01 9.644254318993827013e+00
2.350000000000000089e+00 1.356700935931243857e+00 5.606440252561606741e+01 3.731965115646103470e+01 9.670664677514855256e+00
2.354999999999999982e+00 1.357980351034212774e+00 5.632294578493536363e+01 3.750137013592861734e+01 9.701215136261597038e+00
2.359999999999999876e+00 1.359260215014249207e+00 5.658208427137263641e+01 3.768361131828375221e+01 9.735955252928899739e+00
2.365000000000000213e+00 1.360540516883539608e+00 5.684180081444012700e+01 3.786636148824639747e+01 9.774928520551096511e+00
2.370000000000000107e+00 1.361821245694665894e+00 5.710208707526126659e+01 3.804961405498021776e+01 9.818177891482514852e+00
2.375000000000000000e+00 1.363102390541456321e+00 5.736293414949827962e+01 3.823336734136786674e+01 9.865750000759861749e+00
2.379999999999999893e+00 1.364383940559842134e+00 5.762433087982551427e+01 3.841760976268705008e+01 9.917692049986550629e+00
2.385000000000000231e+00 1.365665884928720875e+00 5.788626264426184775e+01 3.860233356883475153e+01 9.974030741913397335e+00
2.390000000000000124e+00 1.366948212870820356e+00 5.814872230114765728e+01 3.878753282242473688e+01 1.003481087917105441e+01
2.395000000000000018e+00 1.368230913653576408e+00 5.841169550961184598e+01 3.897319830667402130e+01 1.010007562480914167e+01
2.399999999999999911e+00 1.369513976590007287e+00 5.867517521120337420e+01 3.915932401470381308e+01 1.016985913847380907e+01
2.405000000000000249e+00 1.370797391039600077e+00 5.893915046458293006e+01 3.934590423714817575e+01 1.024419514893421201e+01
2.410000000000000142e+00 1.372081146409197538e+00 5.920361094246963773e+01 3.953293143605495175e+01 1.032312381199980322e+01
2.415000000000000036e+00 1.373365232153893167e+00 5.946854644353263097e+01 3.972039691361462133e+01 1.040667419980406372e+01
2.419999999999999929e+00 1.374649637777930256e+00 5.973394663842143615e+01 3.990829434053266311e+01 1.049487774902227066e+01
2.425000000000000266e+00 1.375934352835608943e+00 5.999979931905019015e+01 4.009661474690193472e+01 1.058776519618604262e+01
2.430000000000000160e+00 1.377219366932191491e+00 6.026609785167562450e+01 4.028535370329989718e+01 1.068537129425769905e+01
2.435000000000000053e+00 1.378504669724822440e+00 6.053283391704618310e+01 4.047450570090195754e+01 1.078771899396207878e+01
2.439999999999999947e+00 1.379790250923445205e+00 6.079999425642512279e+01 4.066405936941690413e+01 1.089483408773378414e+01
2.444999999999999840e+00 1.381076100291728892e+00 6.106756987558456728e+01 4.085400854688798233e+01 1.100674714112214225e+01
2.450000000000000178e+00 1.382362207647998886e+00 6.133555280541128241e+01 4.104434731055779650e+01 1.112347859265463335e+01
2.455000000000000071e+00 1.383648562866170106e+00 6.160393618639867697e+01 4.123507150052188308e+01 1.124505231164758179e+01
2.459999999999999964e+00 1.384935155876690471e+00 6.187270900209246349e+01 4.142617269986550355e+01 1.137148756454691778e+01
2.464999999999999858e+00 1.386221976667483702e+00 6.214186116288617967e+01 4.161764148544013153e+01 1.150280603630008791e+01
2.470000000000000195e+00 1.387509015284901448e+00 6.241138673524370262e+01 4.180947461710047008e+01 1.163903007363334119e+01
2.475000000000000089e+00 1.388796261834676082e+00 6.268127655731494485e+01 4.200166460786188338e+01 1.178017238944827838e+01
2.479999999999999982e+00 1.390083706482882597e+00 6.295152293065397942e+01 4.219420714656227034e+01 1.192625175775256707e+01
2.484999999999999876e+00 1.391371339456903167e+00 6.322211645019788762e+01 4.238709121208884056e+01 1.207728166814231585e+01
2.490000000000000213e+00 1.392659151046396371e+00 6.349305105732907606e+01 4.258031474101812819e+01 1.223327761360524235e+01
2.495000000000000107e+00 1.393947131604270639e+00 6.376431768784194531e+01 4.277386830320989475e+01 1.239424970486168576e+01
2.500000000000000000e+00 1.395235271547664579e+00 6.403590922803550711e+01 4.296774912731356721e+01 1.256020855450371698e+01
2.504999999999999893e+00 1.396523561358930632e+00 6.430782310640009314e+01 4.316195349401759529e+01 1.273116774897611947e+01
2.510000000000000231e+00 1.397811991586621838e+00 6.458004597715881800e+01 4.335646758486493724e+01 1.290713132759036341e+01
2.515000000000000124e+00 1.399100552846486600e+00 6.485257691770127053e+01 4.355129436417482225e+01 1.308810814767809205e+01
2.520000000000000018e+00 1.400389235822465217e+00 6.512540435525477278e+01 4.374642340381061700e+01 1.327410271040625211e+01
2.524999999999999911e+00 1.401678031267691527e+00 6.539852626288762849e+01 4.394185127732590956e+01 1.346512099591613421e+01
2.530000000000000249e+00 1.402966930005501656e+00 6.567193231875509696e+01 4.413756933677775862e+01 1.366116829130922383e+01
2.535000000000000142e+00 1.404255922930439437e+00 6.594561988488305815e+01 4.433357581043024709e+01 1.386223739937633148e+01
2.540000000000000036e+00 1.405545001009279815e+00 6.621958583684934752e+01 4.452986953431226880e+01 1.406834102236041417e+01
2.544999999999999929e+00 1.406834155282040921e+00 6.649381845463503282e+01 4.472643534337102267e+01 1.427947193647289659e+01
2.550000000000000266e+00 1.408123376863012810e+00 6.676831687923439063e+01 4.492327627107813726e+01 1.449562841438553029e+01
2.555000000000000160e+00 1.409412656941783526e+00 6.704307651101190402e+01 4.512038642441767422e+01 1.471680912546925946e+01
2.560000000000000053e+00 1.410701986784272943e+00 6.731809040713740444e+01 4.531776032002976251e+01 1.494301056432939667e+01
2.564999999999999947e+00 1.411991357733769048e+00 6.759335733834453208e+01 4.551539387470849363e+01 1.517422321019783737e+01
2.569999999999999840e+00 1.413280761211968217e+00 6.786886845423288150e+01 4.571328072829889777e+01 1.541044220982275448e+01
2.575000000000000178e+00 1.414570188720020605e+00 6.814462520121884381e+01 4.591142233092876523e+01 1.565166073905515809e+01
2.580000000000000071e+00 1.415859631839580635e+00 6.842062104468040218e+01 4.610980942910004643e+01 1.589787006272750425e+01
2.584999999999999964e+00 1.417149082233858159e+00 6.869685311575476305e+01 4.630844116939937294e+01 1.614905924601613663e+01
2.589999999999999858e+00 1.418438531648677170e+00 6.897331753674582444e+01 4.650731248909288240e+01 1.640521598864064501e+01
2.595000000000000195e+00 1.419727971913536280e+00 6.925001350124172461e+01 4.670642071321982769e+01 1.666632988921435299e+01
2.600000000000000089e+00 1.421017394942674095e+00 6.952693537392259771e+01 4.690576288412162853e+01 1.693238268598384266e+01
2.604999999999999982e+00 1.422306792736138581e+00 6.980408099268886701e+01 4.710533292389455085e+01 1.720336387636233511e+01
2.609999999999999876e+00 1.423596157380858207e+00 7.008145146776429613e+01 4.730513233492682446e+01 1.747925470467927411e+01
2.615000000000000213e+00 1.424885481051721747e+00 7.035903988051964575e+01 4.750515434304833207e+01 1.776003775492187131e+01
2.620000000000000107e+00 1.426174756012655642e+00 7.063684803214810870e+01 4.770539738440270128e+01 1.804570101239213642e+01
2.625000000000000000e+00 1.427463974617710019e+00 7.091487456823672630e+01 4.790586005702644457e+01 1.833621981554712477e+01
2.629999999999999893e+00 1.428753129312145598e+00 7.119312722273069483e+01 4.810654377853680330e+01 1.863157311595566767e+01
2.635000000000000231e+00 1.430042212633526821e+00 7.147158651984578626e+01 4.830743981228972928e+01 1.893174171950330376e+01
2.640000000000000124e+00 1.431331217212814755e+00 7.175025726651234947e+01 4.850854485388272508e+01 1.923670010888250914e+01
2.645000000000000018e+00 1.432620135775467096e+00 7.202914020384770311e+01 4.870985862370143593e+01 1.954642517018726267e+01
2.649999999999999911e+00 1.433908961142540850e+00 7.230823914250923679e+01 4.891138387996942072e+01 1.986089803431069356e+01
2.655000000000000249e+00 1.435197686231796554e+00 7.258754637315068692e+01 4.911311018816553542e+01 2.018008605546247125e+01
2.660000000000000142e+00 1.436486304058808727e+00 7.286707141122123232e+01 4.931504629183819333e+01 2.050396633579054395e+01
2.665000000000000036e+00 1.437774807738079197e+00 7.314680595622772330e+01 4.951718372145620606e+01 2.083251320205797086e+01
2.669999999999999929e+00 1.439063190484150212e+00 7.342675270656756936e+01 4.971952155268051854e+01 2.116568800812065021e+01
2.675000000000000266e+00 1.440351445612727099e+00 7.370691733661277567e+01 4.992206491065115870e+01 2.150347567893908263e+01
2.680000000000000160e+00 1.441639566541798700e+00 7.398729597698951466e+01 5.012480578957070776e+01 2.184583383816321245e+01
2.685000000000000053e+00 1.442927546792763360e+00 7.426789145078710419e+01 5.032774634105366829e+01 2.219273883778126333e+01
2.689999999999999947e+00 1.444215379991559578e+00 7.454870301210885941e+01 5.053088373870220096e+01 2.254415215159015773e+01
2.694999999999999840e+00 1.445503059869796658e+00 7.482973407700012558e+01 5.073422045646364609e+01 2.290004498984813708e+01
2.700000000000000178e+00 1.446790580265890691e+00 7.511098547501403289e+01 5.093775552475345592e+01 2.326037976334649926e+01
2.705000000000000071e+00 1.448077935126202975e+00 7.539246096659729801e+01 5.114148736530212602e+01 2.362512540195989530e+01
2.709999999999999964e+00 1.449365118506182437e+00 7.567416003910192046e+01 5.134541611032946662e+01 2.399424100386077541e+01
2.714999999999999858e+00 1.450652124571508272e+00 7.595608813955216476e+01 5.154954395770353415e+01 2.436769604802631051e+01
2.720000000000000195e+00 1.451938947599239915e+00 7.623824482959638260e+01 5.175386758402916598e+01 2.474544392051320330e+01
2.725000000000000089e+00 1.453225581978965009e+00 7.652063397516802468e+01 5.195838960576745080e+01 2.512745142647230168e+01
2.729999999999999982e+00 1.454512022213955591e+00 7.680325832669298336e+01 5.216310901590835414e+01 2.551367958400437885e+01
2.734999999999999876e+00 1.455798262922322506e+00 7.708612213005721969e+01 5.236803055917788896e+01 2.590408450865158585e+01
2.740000000000000213e+00 1.457084298838174696e+00 7.736922631558383046e+01 5.257314746574337505e+01 2.629862678812976284e+01
2.745000000000000107e+00 1.458370124812782276e+00 7.765257780803938203e+01 5.277846858872892710e+01 2.669726701102176847e+01
2.750000000000000000e+00 1.459655735815740485e+00 7.793617755985869167e+01 5.298399045861111745e+01 2.709995855538809550e+01
2.754999999999999893e+00 1.460941126936137202e+00 7.822003046873130927e+01 5.318971579639344327e+01 2.750665763294220056e+01
2.760000000000000231e+00 1.462226293383724007e+00 7.850413772016324288e+01 5.339564250117535948e+01 2.791732376925909875e+01
2.765000000000000124e+00 1.463511230490086357e+00 7.878850934098467462e+01 5.360177800257531544e+01 2.833190944980629311e+01
2.770000000000000018e+00 1.464795933709824194e+00 7.907314325012542611e+01 5.380811631456671051e+01 2.875036247182821469e+01
2.774999999999999911e+00 1.466080398621724123e+00 7.935804851840406116e+01 5.401466538062961575e+01 2.917264792131082984e+01
2.780000000000000249e+00 1.467364620929943797e+00 7.964322921656567189e+01 5.422142777512579670e+01 2.959870958537294428e+01
2.785000000000000142e+00 1.468648596465194744e+00 7.992868659999800229e+01 5.442839893581439981e+01 3.002850576935889038e+01
2.790000000000000036e+00 1.469932321185927426e+00 8.021442856830266521e+01 5.463558403903699912e+01 3.046197601775885033e+01
2.794999999999999929e+00 1.471215791179520282e+00 8.050046003918737370e+01 5.484298730488414009e+01 3.089908478338917419e+01
2.800000000000000266e+00 1.472499002663467449e+00 8.078680687030643526e+01 5.505061122714764110e+01 3.133975689797471631e+01
2.805000000000000160e+00 1.473781951986576466e+00 8.107343520852624863e+01 5.525845631060593632e+01 3.178397286581014214e+01
2.810000000000000053e+00 1.475064635630160437e+00 8.136036552840381830e+01 5.546651875491397732e+01 3.223166408574888919e+01
2.814999999999999947e+00 1.476347050209237288e+00 8.164760752813656097e+01 5.567481061917517593e+01 3.268278166976902099e+01
2.819999999999999840e+00 1.477629192473728592e+00 8.193516760867144910e+01 5.588333206928894015e+01 3.313727373957357969e+01
2.825000000000000178e+00 1.478911059309663267e+00 8.222304836592077493e+01 5.609208223513228120e+01 3.359508028570711247e+01
2.830000000000000071e+00 1.480192647740382617e+00 8.251125828000287754e+01 5.630106866238051566e+01 3.405615074741129433e+01
2.834999999999999964e+00 1.481473954927746250e+00 8.279980063050189187e+01 5.651028904450588897e+01 3.452042672060837702e+01
2.839999999999999858e+00 1.482754978173340454e+00 8.308868765179963134e+01 5.671975565303752376e+01 3.498785597944901582e+01
2.845000000000000195e+00 1.484035714919693882e+00 8.337791865029326743e+01 5.692946187711818595e+01 3.545838495241394384e+01
2.850000000000000089e+00 1.485316162751484814e+00 8.366750389505143914e+01 5.713941474266832188e+01 3.593194597780885147e+01
2.854999999999999982e+00 1.486596319396762178e+00 8.395745032747831260e+01 5.734962030256536281e+01 3.640848951114254817e+01
2.859999999999999876e+00 1.487876182728162133e+00 8.424776265775184925e+01 5.756007803027721081e+01 3.688795643068716146e+01
2.865000000000000213e+00 1.489155750764126207e+00 8.453844788027882373e+01 5.777079312985011939e+01 3.737027649569537147e+01
2.870000000000000107e+00 1.490435021670126092e+00 8.482951363410514034e+01 5.798176821753337862e+01 3.785540553158610777e+01
2.875000000000000000e+00 1.491713993759884893e+00 8.512096687921071236e+01 5.819301111935631354e+01 3.834327476813804481e+01
2.879999999999999893e+00 1.492992665496607696e+00 8.541281307156575053e+01 5.840451785012406560e+01 3.883382227667998166e+01
2.885000000000000231e+00 1.494271035494205480e+00 8.570506246539596873e+01 5.861630124134124031e+01 3.932699192048280423e+01
2.890000000000000124e+00 1.495549102518527240e+00 8.599771685306791369e+01 5.882835717315140300e+01 3.982272062990077188e+01
2.895000000000000018e+00 1.496826865488593894e+00 8.629078955143360474e+01 5.904069685782047827e+01 4.032094199913782973e+01
2.899999999999999911e+00 1.498104323477830180e+00 8.658428430899823525e+01 5.925331880214525881e+01 4.082159490764811949e+01
2.905000000000000249e+00 1.499381475715303225e+00 8.687820999396383570e+01 5.946623093406542182e+01 4.132461042917798011e+01
2.910000000000000142e+00 1.500658321586958444e+00 8.717257122690045890e+01 5.967943297164214300e+01 4.182993163900680855e+01
2.915000000000000036e+00 1.501934860636862323e+00 8.746738296463834672e+01 5.989293483271029572e+01 4.233749654256575212e+01
2.919999999999999929e+00 1.503211092568443430e+00 8.776264237333219853e+01 6.010673816113077805e+01 4.284723041471711724e+01
2.925000000000000266e+00 1.504487017245737190e+00 8.805836217466058713e+01 6.032084657818977291e+01 4.335906565846421046e+01
2.930000000000000160e+00 1.505762634694630231e+00 8.835454930069177237e+01 6.053526609416419291e+01 4.387294223412340699e+01
2.935000000000000053e+00 1.507037945104112264e+00 8.865121187162097272e+01 6.074999955619247771e+01 4.438879390422863480e+01
2.939999999999999947e+00 1.508312948827522426e+00 8.894835847292515041e+01 6.096505479110140868e+01 4.490654655335124801e+01
2.944999999999999840e+00 1.509587646383803383e+00 8.924599694550430229e+01 6.118043473356540574e+01 4.542614074992334139e+01
2.950000000000000178e+00 1.510862038458753664e+00 8.954413149241334224e+01 6.139614216201725583e+01 4.594750023594853161e+01
2.955000000000000071e+00 1.512136125906285322e+00 8.984277340321638405e+01 6.161218382859502185e+01 4.647055552144315271e+01
2.959999999999999964e+00 1.513409909749681370e+00 9.014192763717721846e+01 6.182856388227236977e+01 4.699524882236503487e+01
2.964999999999999858e+00 1.514683391182853445e+00 9.044160737405967154e+01 6.204528969887822143e+01 4.752149837029536883e+01
2.970000000000000195e+00 1.515956571571605682e+00 9.074181349733669322e+01 6.226235901673827300e+01 4.804923195679814540e+01
2.975000000000000089e+00 1.517229452454897709e+00 9.104255957129610977e+01 6.247978745236888187e+01 4.857839328776008614e+01
2.979999999999999982e+00 1.518502035546109630e+00 9.134385167425698171e+01 6.269757333051124704e+01 4.910890129579051688e+01
2.984999999999999876e+00 1.519774322734309235e+00 9.164569604491400412e+01 6.291572088285612807e+01 4.964068007393840531e+01
2.990000000000000213e+00 1.521046316085523209e+00 9.194810188845177379e+01 6.313423826216166646e+01 5.017366968825106710e+01
2.995000000000000107e+00 1.522318017844006111e+00 9.225107594093138630e+01 6.335312696862452242e+01 5.070778206495678830e+01
3.000000000000000000e+00 1.523589430433515579e+00 9.255462939405472866e+01 6.357239789942134678e+01 5.124296001021858160e+01
3.004999999999999893e+00 1.524860556458587313e+00 9.285876656976971333e+01 6.379205074573756207e+01 5.177911841953248029e+01
3.010000000000000231e+00 1.526131398705811604e+00 9.316349545503111074e+01 6.401209182460087277e+01 5.231619344738084010e+01
3.015000000000000124e+00 1.527401960145112314e+00 9.346882681004969129e+01 6.423252899373710534e+01 5.285411028631949648e+01
3.020000000000000018e+00 1.528672243931031183e+00 9.377476595225357414e+01 6.445336387772459830e+01 5.339278798358274258e+01
3.024999999999999911e+00 1.529942253404009023e+00 9.408132430822102776e+01 6.467460775365893255e+01 5.393215397830685731e+01
3.030000000000000249e+00 1.531211992091669805e+00 9.438850086704837850e+01 6.489625462743185835e+01 5.447213541216346755e+01
3.035000000000000142e+00 1.532481463710112957e+00 9.469631618380876148e+01 6.511832311928553452e+01 5.501265850351224174e+01
3.040000000000000036e+00 1.533750672165198337e+00 9.500476668301593008e+01 6.534080867327331532e+01 5.555364365424705397e+01
3.044999999999999929e+00 1.535019621553841640e+00 9.531386599870103282e+01 6.556371973092369387e+01 5.609501670176448584e+01
3.050000000000000266e+00 1.536288316165307810e+00 9.562362125816140690e+01 6.578706277490138632e+01 5.663670690702132049e+01
3.055000000000000160e+00 1.537556760482504448e+00 9.593403975781377824e+01 6.601084304172010775e+01 5.717863553716617986e+01
3.060000000000000053e+00 1.538824959183287211e+00 9.624512567119067796e+01 6.623506175749120928e+01 5.772071568755649906e+01
3.064999999999999947e+00 1.540092917141751672e+00 9.655689318068914417e+01 6.645973173606419948e+01 5.826288745887202225e+01
3.070000000000000284e+00 1.541360639429545376e+00 9.686934435491045292e+01 6.668485037086693978e+01 5.880506138621572632e+01
3.075000000000000178e+00 1.542628131317168361e+00 9.718248933455161875e+01 6.691042986460621478e+01 5.934717421154678618e+01
3.080000000000000071e+00 1.543895398275281439e+00 9.749633528215173328e+01 6.713646993266988261e+01 5.988913101463420929e+01
3.084999999999999964e+00 1.545162445976019150e+00 9.781088726885481321e+01 6.736297667632801733e+01 6.043086666661002226e+01
3.089999999999999858e+00 1.546429280294300046e+00 9.812615459920105820e+01 6.758995965379772031e+01 6.097230490529807412e+01
3.095000000000000195e+00 1.547695907309144969e+00 9.844214512024579733e+01 6.781741921355775560e+01 6.151335668159840253e+01
3.100000000000000089e+00 1.548962333304992001e+00 9.875886561994516910e+01 6.804536383242160014e+01 6.205395649982398254e+01
3.104999999999999982e+00 1.550228564773019402e+00 9.907632159345618561e+01 6.827379685648715224e+01 6.259401489284993403e+01
3.109999999999999876e+00 1.551494608412467890e+00 9.939452162040726080e+01 6.850272338733142874e+01 6.313346762683811164e+01
3.115000000000000213e+00 1.552760471131968911e+00 9.971347234200153764e+01 6.873215048169640795e+01 6.367223343371293254e+01
3.120000000000000107e+00 1.554026160050869576e+00 1.000331789327384513e+02 6.896207921640390737e+01 6.421022180759241849e+01
3.125000000000000000e+00 1.555291682500568706e+00 1.003536517674810824e+02 6.919252059763385887e+01 6.474737284587821762e+01
3.129999999999999893e+00 1.556557046025848434e+00 1.006748962524799111e+02 6.942347656557535629e+01 6.528359968428007676e+01
3.135000000000000231e+00 1.557822258386214909e+00 1.009969175411871873e+02 6.965495322601651651e+01 6.581882893286753244e+01
3.140000000000000124e+00 1.559087327557234559e+00 1.013197213693879917e+02 6.988695125287435417e+01 6.635297600920029026e+01
3.145000000000000018e+00 1.560352261731882795e+00 1.016433199461078374e+02 7.011948382547609526e+01 6.688596561451210221e+01
3.149999999999999911e+00 1.561617069321888263e+00 1.019677143851545793e+02 7.035254755114635827e+01 6.741771845457859058e+01
3.155000000000000249e+00 1.562881758959084433e+00 1.022929091949003890e+02 7.058615190736149714e+01 6.794816790612917146e+01
3.160000000000000142e+00 1.564146339496760740e+00 1.026189159382020080e+02 7.082030124673019600e+01 6.847721812637013272e+01
3.165000000000000036e+00 1.565410820011023496e+00 1.029457491611745041e+02 7.105499238485779756e+01 6.900471496266698068e+01
3.169999999999999929e+00 1.566675209802153468e+00 1.032733939447800537e+02 7.129024590127926331e+01 6.953076002148407042e+01
3.175000000000000266e+00 1.567939518395971676e+00 1.036018673099436143e+02 7.152605837427852009e+01 7.005518406590017833e+01
3.180000000000000160e+00 1.569203755545205192e+00 1.039311750653691746e+02 7.176243765834516353e+01 7.057791680126742051e+01
3.185000000000000053e+00 1.570467931230861369e+00 1.042613202386087039e+02 7.199938170135668258e+01 7.109887375868959225e+01
3.189999999999999947e+00 1.571732055663601191e+00 1.045923116696348814e+02 7.223689967760370223e+01 7.161797702376549069e+01
3.195000000000000284e+00 1.572996139285118833e+00 1.049241525971829248e+02 7.247499649230468322e+01 7.213516059613858999e+01
3.200000000000000178e+00 1.574260192769525224e+00 1.052568498645659503e+02 7.271367430642432339e+01 7.265034765337712486e+01
3.205000000000000071e+00 1.575524227024737378e+00 1.055904087172847454e+02 7.295294124533415925e+01 7.316346458979037948e+01
3.209999999999999964e+00 1.576788253193867284e+00 1.059248347870858566e+02 7.319279912096504859e+01 7.367442572518983468e+01
3.214999999999999858e+00 1.578052282656617233e+00 1.062601308841559842e+02 7.343325227141710343e+01 7.418316061526381588e+01
3.220000000000000195e+00 1.579316327030685141e+00 1.065963048773810016e+02 7.367430651106730011e+01 7.468960242244375536e+01
3.225000000000000089e+00 1.580580398173165202e+00 1.069333599437906202e+02 7.391596626692961536e+01 7.519367663499612320e+01
3.229999999999999982e+00 1.581844508181959430e+00 1.072712991834702194e+02 7.415823187324356525e+01 7.569530533875897049e+01
3.234999999999999876e+00 1.583108669397191415e+00 1.076101313016404504e+02 7.440111227447246733e+01 7.619442059381658794e+01
3.240000000000000213e+00 1.584372894402625409e+00 1.079498591382952810e+02 7.464461228723305908e+01 7.669094881751956905e+01
3.245000000000000107e+00 1.585637196027092743e+00 1.082904849264297411e+02 7.488872905615565401e+01 7.718481727808079995e+01
3.250000000000000000e+00 1.586901587345919129e+00 1.086320123633430228e+02 7.513346937128935110e+01 7.767594877248458829e+01
3.254999999999999893e+00 1.588166081682362174e+00 1.089744514519480134e+02 7.537884493776897443e+01 7.816429185015365988e+01
3.260000000000000231e+00 1.589430692609048013e+00 1.093178014664080990e+02 7.562484829914285456e+01 7.864975483504517229e+01
3.265000000000000124e+00 1.590695433949419924e+00 1.096620679586658014e+02 7.587149231248163517e+01 7.913229122848201769e+01
3.270000000000000018e+00 1.591960319779189614e+00 1.100072523484108302e+02 7.611877232682896022e+01 7.961180780777047516e+01
3.274999999999999911e+00 1.593225364427793389e+00 1.103533610661208826e+02 7.636669906446921630e+01 8.008826024866965554e+01
3.280000000000000249e+00 1.594490582479856755e+00 1.107003953897720550e+02 7.661527262520215231e+01 8.056156836545738997e+01
3.285000000000000142e+00 1.595755988776664358e+00 1.110483602894488513e+02 7.686449719201243624e+01 8.103167230523236242e+01
3.290000000000000036e+00 1.597021598417631694e+00 1.113972604235044486e+02 7.711437889755890751e+01 8.149850149467458493e+01
3.294999999999999929e+00 1.598287426761794583e+00 1.117470947356560202e+02 7.736491686113311061e+01 8.196199564798887138e+01
3.300000000000000266e+00 1.599553489429289543e+00 1.120978689729332842e+02 7.761611339725374137e+01 8.242207919507511349e+01
3.305000000000000160e+00 1.600819802302856587e+00 1.124495844655420029e+02 7.786797509771199088e+01 8.287871295429357588e+01
3.310000000000000053e+00 1.602086381529337800e+00 1.128022462377767567e+02 7.812050485507771214e+01 8.333180764970066434e+01
3.314999999999999947e+00 1.603353243521186133e+00 1.131558542167729797e+02 7.837370537119879543e+01 8.378133384944518980e+01
3.320000000000000284e+00 1.604620404957985969e+00 1.135104168927820751e+02 7.862757421230000432e+01 8.422725308428975666e+01
3.325000000000000178e+00 1.605887882787973897e+00 1.138659292224428299e+02 7.888212674927927992e+01 8.466942122916292135e+01
3.330000000000000071e+00 1.607155694229572163e+00 1.142223930941033530e+02 7.913735438630735075e+01 8.510782539593451190e+01
3.334999999999999964e+00 1.608423856772927873e+00 1.145798188202517025e+02 7.939326915169795029e+01 8.554241782187615684e+01
3.339999999999999858e+00 1.609692388181460876e+00 1.149382003148955533e+02 7.964986531162946903e+01 8.597311994451389694e+01
3.345000000000000195e+00 1.610961306493419842e+00 1.152975415737871714e+02 7.990714827916826835e+01 8.639989825449465854e+01
3.350000000000000089e+00 1.612230630023444355e+00 1.156578452760700060e+02 8.016512097520293878e+01 8.682269404210852315e+01
3.354999999999999982e+00 1.613500377364142535e+00 1.160191121935116030e+02 8.042378641686651974e+01 8.724145816073932735e+01
3.359999999999999876e+00 1.614770567387667999e+00 1.163813429792432856e+02 8.068314324618027911e+01 8.765611072109584256e+01
3.365000000000000213e+00 1.616041219247312144e+00 1.167445434919323901e+02 8.094320141647411049e+01 8.806664819043366776e+01
3.370000000000000107e+00 1.617312352379102647e+00 1.171087070357837518e+02 8.120395314436373724e+01 8.847297546376407240e+01
3.375000000000000000e+00 1.618583986503417060e+00 1.174738422021437003e+02 8.146541105468352839e+01 8.887508477517208405e+01
