% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 53.534367 mm 
% temperature: 283.15 K 
% refractive index: 8.580066193849871681e+00 + 1.704100975351538150e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 7.552824138914480956e-02 3.001452239931777510e-03 4.113545637663637740e-03
1.114999999999999991e+00 1.084003968303457022e+00 7.708256813922781392e-02 3.086000292744150737e-03 4.225790374781806386e-03
1.120000000000000107e+00 1.084820621860102863e+00 7.866485465312292313e-02 3.172559791419363347e-03 4.340571124405382362e-03
1.125000000000000000e+00 1.085640464779849657e+00 8.027553928090973290e-02 3.261170270709838528e-03 4.457933456117679077e-03
1.130000000000000115e+00 1.086463487029394992e+00 8.191508233290942242e-02 3.351871356227010320e-03 4.577922757105569104e-03
1.135000000000000009e+00 1.087289678584100638e+00 8.358393744077562137e-02 3.444703810963487250e-03 4.700585678682966777e-03
1.140000000000000124e+00 1.088119029427482509e+00 8.528257265684331678e-02 3.539709468429869371e-03 4.825970168319584572e-03
1.145000000000000018e+00 1.088951529550704622e+00 8.701146120959772634e-02 3.636930358950414555e-03 4.954124076754889625e-03
1.150000000000000133e+00 1.089787168952079055e+00 8.877108386961284070e-02 3.736408114962066866e-03 5.085094445878002127e-03
1.155000000000000027e+00 1.090625937636568565e+00 9.056192680019883867e-02 3.838187025892190150e-03 5.218931669002960239e-03
1.159999999999999920e+00 1.091467825615297427e+00 9.238447828452978072e-02 3.942310536210302807e-03 5.355684781813910798e-03
1.165000000000000036e+00 1.092312822905064262e+00 9.423924928052401784e-02 4.048823222921960410e-03 5.495403874210359751e-03
1.169999999999999929e+00 1.093160919527861763e+00 9.612673851581335360e-02 4.157770906061188619e-03 5.638140700806151644e-03
1.175000000000000044e+00 1.094012105510399513e+00 9.804746695258265143e-02 4.269199554700130878e-03 5.783946756133489901e-03
1.179999999999999938e+00 1.094866370883633921e+00 1.000019534213400646e-01 4.383155269880578513e-03 5.932873297205797265e-03
1.185000000000000053e+00 1.095723705682299487e+00 1.019907339337580710e-01 4.499686481593917660e-03 6.084974659407677705e-03
1.189999999999999947e+00 1.096584099944449830e+00 1.040143448625609479e-01 4.618840101581740340e-03 6.240302631276186361e-03
1.195000000000000062e+00 1.097447543710998508e+00 1.060733373402859281e-01 4.740666045348752682e-03 6.398912774973006430e-03
1.199999999999999956e+00 1.098314027025267592e+00 1.081682485141624156e-01 4.865213166517645335e-03 6.560858941507660171e-03
1.205000000000000071e+00 1.099183539932540254e+00 1.102996542339766267e-01 4.992532871421591183e-03 6.726198043466948863e-03
1.209999999999999964e+00 1.100056072479618674e+00 1.124681260042503517e-01 5.122674908348264465e-03 6.894984374893760835e-03
1.215000000000000080e+00 1.100931614714385054e+00 1.146742405327332154e-01 5.255692150703200095e-03 7.067276130551696997e-03
1.219999999999999973e+00 1.101810156685369746e+00 1.169185749918497386e-01 5.391637626857220117e-03 7.243131452691008686e-03
1.225000000000000089e+00 1.102691688441321372e+00 1.192017307119260933e-01 5.530563352102585428e-03 7.422606558935911439e-03
1.229999999999999982e+00 1.103576200030784493e+00 1.215243147043331556e-01 5.672525762362489420e-03 7.605763406658827032e-03
1.235000000000000098e+00 1.104463681501680172e+00 1.238869388000586602e-01 5.817577111596442148e-03 7.792657693904201169e-03
1.239999999999999991e+00 1.105354122900890967e+00 1.262902249019043077e-01 5.965775492935537425e-03 7.983353042843008979e-03
1.245000000000000107e+00 1.106247514273852595e+00 1.287347954049956889e-01 6.117177253714331346e-03 8.177909875451831387e-03
1.250000000000000000e+00 1.107143845664148030e+00 1.312212972093830810e-01 6.271839550299930163e-03 8.376389463109071634e-03
1.255000000000000115e+00 1.108043107113107384e+00 1.337503778445334746e-01 6.429820392340428528e-03 8.578853911859040532e-03
1.260000000000000009e+00 1.108945288659413109e+00 1.363226947022416480e-01 6.591178542446130169e-03 8.785365642548269641e-03
1.265000000000000124e+00 1.109850380338708309e+00 1.389389146675011066e-01 6.755976343974503737e-03 8.995991924972995823e-03
1.270000000000000018e+00 1.110758372183210829e+00 1.415997256047365205e-01 6.924273008480997041e-03 9.210794923507466259e-03
1.275000000000000133e+00 1.111669254221331116e+00 1.443057955788269453e-01 7.096129761633733143e-03 9.429839140735571390e-03
1.280000000000000027e+00 1.112583016477296738e+00 1.470578271830160766e-01 7.271611716706042478e-03 9.653194124102950496e-03
1.284999999999999920e+00 1.113499648970778022e+00 1.498565330987801925e-01 7.450780533990031609e-03 9.880924120293668386e-03
1.290000000000000036e+00 1.114419141716522343e+00 1.527026309556148709e-01 7.633701647229708745e-03 1.011309780402375701e-02
1.294999999999999929e+00 1.115341484723989307e+00 1.555968391929025418e-01 7.820439943467458882e-03 1.034978284758418347e-02
1.300000000000000044e+00 1.116266667996994588e+00 1.585399061327995851e-01 8.011062616559670724e-03 1.059104965721509480e-02
1.304999999999999938e+00 1.117194681533353773e+00 1.615325697906366542e-01 8.205636478208249568e-03 1.083696718632915813e-02
1.310000000000000053e+00 1.118125515324534858e+00 1.645756037311533193e-01 8.404229113484297520e-03 1.108760535330013952e-02
1.314999999999999947e+00 1.119059159355313193e+00 1.676697665363577339e-01 8.606912143408942256e-03 1.134303864179624956e-02
1.320000000000000062e+00 1.119995603603431533e+00 1.708158367081575035e-01 8.813755174316059357e-03 1.160333875500143240e-02
1.324999999999999956e+00 1.120934838039265857e+00 1.740146181189525243e-01 9.024827104883311260e-03 1.186857509091069490e-02
1.330000000000000071e+00 1.121876852625492305e+00 1.772669001715650172e-01 9.240204109221517373e-03 1.213882730305866457e-02
1.334999999999999964e+00 1.122821637316764765e+00 1.805735206610983579e-01 9.459955517008922579e-03 1.241416411291694499e-02
1.340000000000000080e+00 1.123769182059389804e+00 1.839352901077024316e-01 9.684159627606067286e-03 1.269466699805365910e-02
1.344999999999999973e+00 1.124719476791012696e+00 1.873530471161470867e-01 9.912889224417643572e-03 1.298040831984546145e-02
1.350000000000000089e+00 1.125672511440304557e+00 1.908276467708486523e-01 1.014622149027694271e-02 1.327146617796079800e-02
1.354999999999999982e+00 1.126628275926654377e+00 1.943599581724174408e-01 1.038423287336130187e-02 1.356791732777330728e-02
1.360000000000000098e+00 1.127586760159866808e+00 1.979508461694327315e-01 1.062700434503381641e-02 1.386984359460445917e-02
1.364999999999999991e+00 1.128547954039863965e+00 2.016012014175946609e-01 1.087461453908680417e-02 1.417732337581850514e-02
1.370000000000000107e+00 1.129511847456391438e+00 2.053119330080740990e-01 1.112714309038814742e-02 1.449043533431659467e-02
1.375000000000000000e+00 1.130478430288730518e+00 2.090839518795398200e-01 1.138467433192591818e-02 1.480926404065352649e-02
1.380000000000000115e+00 1.131447692405412875e+00 2.129181879531920896e-01 1.164729004830594890e-02 1.513388997608304531e-02
1.385000000000000009e+00 1.132419623663941444e+00 2.168155775241919492e-01 1.191507321757758787e-02 1.546439463337745228e-02
1.390000000000000124e+00 1.133394213910515980e+00 2.207770663744975381e-01 1.218811151969531777e-02 1.580086468127738647e-02
1.395000000000000018e+00 1.134371452979762385e+00 2.248036404655908704e-01 1.246649015612748788e-02 1.614338348329256989e-02
1.400000000000000133e+00 1.135351330694467364e+00 2.288962700876570888e-01 1.275029730210229702e-02 1.649203678804035331e-02
1.405000000000000027e+00 1.136333836865317526e+00 2.330559579031238615e-01 1.303962238201815914e-02 1.684691222233727567e-02
1.409999999999999920e+00 1.137318961290643582e+00 2.372837094941756819e-01 1.333455591108080943e-02 1.720809731202062320e-02
1.415000000000000036e+00 1.138306693756168331e+00 2.415805479343308415e-01 1.363518779473058690e-02 1.757567832482032077e-02
1.419999999999999929e+00 1.139297024034760630e+00 2.459475240387576089e-01 1.394161095483512254e-02 1.794974497030932953e-02
1.425000000000000044e+00 1.140289941886192482e+00 2.503856759869172999e-01 1.425391960584224300e-02 1.833038777582428683e-02
1.429999999999999938e+00 1.141285437056903218e+00 2.548960993159519184e-01 1.457220917461611587e-02 1.871769799116106484e-02
1.435000000000000053e+00 1.142283499279765024e+00 2.594798445573957002e-01 1.489657843450206687e-02 1.911177069886819263e-02
1.439999999999999947e+00 1.143284118273856675e+00 2.641380375992349316e-01 1.522712134060233077e-02 1.951269346621482478e-02
1.445000000000000062e+00 1.144287283744239936e+00 2.688717971221538106e-01 1.556393714378844287e-02 1.992056019171540432e-02
1.449999999999999956e+00 1.145292985381740625e+00 2.736822419020020769e-01 1.590713051139186138e-02 2.033547122504816840e-02
1.455000000000000071e+00 1.146301212862736563e+00 2.785705304652406067e-01 1.625679921273564046e-02 2.075751708089669870e-02
1.459999999999999964e+00 1.147311955848947074e+00 2.835378215484619102e-01 1.661304860967608224e-02 2.118679736919314507e-02
1.465000000000000080e+00 1.148325203987230259e+00 2.885852844924535199e-01 1.697598104467321067e-02 2.162340618101708800e-02
1.469999999999999973e+00 1.149340946909383598e+00 2.937141491978413899e-01 1.734570468912256108e-02 2.206744517230379427e-02
1.475000000000000089e+00 1.150359174231948334e+00 2.989256433926122947e-01 1.772232678227447789e-02 2.251901381790248277e-02
1.479999999999999982e+00 1.151379875556021837e+00 3.042209403922138122e-01 1.810595394459180510e-02 2.297820899590953883e-02
1.485000000000000098e+00 1.152403040467071982e+00 3.096013572420442395e-01 1.849669839595958695e-02 2.344513554205672479e-02
1.489999999999999991e+00 1.153428658534756623e+00 3.150681172982439660e-01 1.889467403807442922e-02 2.391989805298538538e-02
1.495000000000000107e+00 1.154456719312749513e+00 3.206225306490178006e-01 1.929998925861341544e-02 2.440259417905391026e-02
1.500000000000000000e+00 1.155487212338569769e+00 3.262659080451889571e-01 1.971276072889873235e-02 2.489332989046405195e-02
1.505000000000000115e+00 1.156520127133416675e+00 3.319995609834202610e-01 2.013310679872272815e-02 2.539221463344649987e-02
1.510000000000000009e+00 1.157555453202008700e+00 3.378248519596310229e-01 2.056114247723323310e-02 2.589934999381005368e-02
1.515000000000000124e+00 1.158593180032429393e+00 3.437431335604441696e-01 2.099698901866293294e-02 2.641484603479349325e-02
1.520000000000000018e+00 1.159633297095975069e+00 3.497557974033014272e-01 2.144076452748581996e-02 2.693880833121849866e-02
1.525000000000000133e+00 1.160675793847010029e+00 3.558642470512064504e-01 2.189259335033979376e-02 2.747134767802353675e-02
1.530000000000000027e+00 1.161720659722826676e+00 3.620698869080596349e-01 2.235259892752343089e-02 2.801257437789055060e-02
1.535000000000000142e+00 1.162767884143507846e+00 3.683741894528315686e-01 2.282091152361329783e-02 2.856260562667189626e-02
1.540000000000000036e+00 1.163817456511797577e+00 3.747786185496196909e-01 2.329765278502196613e-02 2.912154656574578171e-02
1.544999999999999929e+00 1.164869366212974766e+00 3.812846400350083931e-01 2.378295606884492722e-02 2.968951681767934697e-02
1.550000000000000044e+00 1.165923602614732379e+00 3.878937878210232393e-01 2.427694625724562127e-02 3.026662224457046801e-02
1.554999999999999938e+00 1.166980155067061542e+00 3.946075681350305620e-01 2.477976007272748513e-02 3.085298529118813901e-02
1.560000000000000053e+00 1.168039012902141183e+00 4.014275562180028567e-01 2.529153083904841018e-02 3.144872148268664652e-02
1.564999999999999947e+00 1.169100165434231231e+00 4.083553082760853492e-01 2.581239879434205076e-02 3.205395413359809348e-02
1.570000000000000062e+00 1.170163601959574473e+00 4.153924412680900513e-01 2.634249536287388074e-02 3.266879427747546027e-02
1.574999999999999956e+00 1.171229311756297298e+00 4.225405533124601543e-01 2.688195875861549428e-02 3.329335998320886308e-02
1.580000000000000071e+00 1.172297284084322211e+00 4.298013105769648012e-01 2.743094027560328066e-02 3.392778595331916169e-02
1.584999999999999964e+00 1.173367508185281460e+00 4.371763521261622376e-01 2.798957057967200318e-02 3.457217837019448126e-02
1.590000000000000080e+00 1.174439973282435989e+00 4.446674258664600199e-01 2.855800465782111150e-02 3.522667333556914887e-02
1.594999999999999973e+00 1.175514668580601496e+00 4.522761728434255835e-01 2.913638237761928540e-02 3.589138656007651723e-02
1.600000000000000089e+00 1.176591583266077601e+00 4.600043995487091975e-01 2.972485664285245271e-02 3.656644958033147819e-02
1.604999999999999982e+00 1.177670706506583453e+00 4.678538301681148259e-01 3.032357675246667716e-02 3.725198728430566264e-02
1.610000000000000098e+00 1.178752027451198003e+00 4.758262930691618542e-01 3.093269369380140243e-02 3.794812582692465991e-02
1.614999999999999991e+00 1.179835535230304933e+00 4.839235692584876181e-01 3.155236625616551077e-02 3.865499965855707931e-02
1.620000000000000107e+00 1.180921218955544472e+00 4.921475425950382343e-01 3.218274947382115947e-02 3.937273713060830682e-02
1.625000000000000000e+00 1.182009067719768769e+00 5.005000638201507757e-01 3.282399998334326052e-02 4.010146793842207097e-02
1.630000000000000115e+00 1.183099070597002811e+00 5.089829882812199058e-01 3.347627666499973509e-02 4.084132238034123702e-02
1.635000000000000009e+00 1.184191216642411337e+00 5.175983474932698281e-01 3.413975229760348590e-02 4.159244779924503588e-02
1.640000000000000124e+00 1.185285494892271307e+00 5.263479968483465443e-01 3.481457741680674817e-02 4.235496142141526033e-02
1.645000000000000018e+00 1.186381894363947032e+00 5.352339718840920524e-01 3.550092917069620074e-02 4.312901182735884992e-02
1.650000000000000133e+00 1.187480404055874628e+00 5.442582578188440712e-01 3.619897451474694133e-02 4.391473591573058499e-02
1.655000000000000027e+00 1.188581012947548476e+00 5.534228926299419316e-01 3.690888213401629508e-02 4.471226834579840326e-02
1.660000000000000142e+00 1.189683709999514560e+00 5.627299631461624152e-01 3.763082329969449913e-02 4.552174699872280073e-02
1.665000000000000036e+00 1.190788484153369131e+00 5.721815842213756609e-01 3.836498375224537544e-02 4.634332813993926464e-02
1.669999999999999929e+00 1.191895324331762041e+00 5.817798483721662306e-01 3.911153242119803225e-02 4.717714136786693019e-02
1.675000000000000044e+00 1.193004219438406732e+00 5.915269233060412857e-01 3.987064681270890976e-02 4.802332818814163823e-02
1.679999999999999938e+00 1.194115158358093565e+00 6.014250096789377498e-01 4.064251978810635296e-02 4.888204765873534891e-02
1.685000000000000053e+00 1.195228129956711127e+00 6.114763396891621516e-01 4.142732636660435147e-02 4.975343445006882165e-02
1.689999999999999947e+00 1.196343123081270665e+00 6.216831724372757773e-01 4.222525760535588563e-02 5.063764193718906653e-02
1.695000000000000062e+00 1.197460126559938276e+00 6.320478020843083300e-01 4.303650660474647727e-02 5.153482571946392532e-02
1.699999999999999956e+00 1.198579129202069993e+00 6.425725219127763621e-01 4.386125524579936180e-02 5.244512202413554453e-02
1.705000000000000071e+00 1.199700119798254416e+00 6.532596891194701882e-01 4.469970843095294466e-02 5.336869878574162368e-02
1.709999999999999964e+00 1.200823087120360011e+00 6.641117541379047973e-01 4.555205953564329946e-02 5.430570535171998225e-02
1.715000000000000080e+00 1.201948019921588173e+00 6.751310574841137280e-01 4.641849736326097986e-02 5.525628196938483366e-02
1.719999999999999973e+00 1.203074906936531852e+00 6.863200951424003327e-01 4.729924136696262577e-02 5.622061054549952475e-02
1.725000000000000089e+00 1.204203736881238829e+00 6.976814233297244927e-01 4.819448510065497265e-02 5.719883521139183802e-02
1.729999999999999982e+00 1.205334498453282777e+00 7.092174653643740223e-01 4.910443909378910815e-02 5.819111826498350043e-02
1.735000000000000098e+00 1.206467180331836975e+00 7.209308573571852063e-01 5.002930861482387387e-02 5.919761836957382339e-02
1.739999999999999991e+00 1.207601771177756689e+00 7.328242036823747751e-01 5.096930959687848151e-02 6.021850120441785831e-02
1.745000000000000107e+00 1.208738259633664436e+00 7.449001256553656747e-01 5.192465220601744091e-02 6.125392681174843951e-02
1.750000000000000000e+00 1.209876634324042799e+00 7.571613247018513793e-01 5.289555785167503882e-02 6.230406420890476776e-02
1.755000000000000115e+00 1.211016883855332349e+00 7.696105068804945937e-01 5.388224963125211320e-02 6.336908669592238030e-02
1.760000000000000009e+00 1.212158996816034451e+00 7.822504781764897386e-01 5.488494636253044012e-02 6.444915568201915745e-02
1.765000000000000124e+00 1.213302961776821398e+00 7.950839296568265047e-01 5.590386929768063201e-02 6.554443673371823653e-02
1.770000000000000018e+00 1.214448767290650766e+00 8.081138601029552726e-01 5.693925800409822824e-02 6.665511756929128062e-02
1.775000000000000133e+00 1.215596401892885980e+00 8.213430270422577006e-01 5.799133104416392959e-02 6.778135441073881995e-02
1.780000000000000027e+00 1.216745854101423552e+00 8.347744164401234013e-01 5.906033414921055963e-02 6.892333772611819454e-02
1.785000000000000142e+00 1.217897112416823635e+00 8.484109613472654576e-01 6.014650770752155012e-02 7.008124844737123604e-02
1.790000000000000036e+00 1.219050165322449919e+00 8.622556970964460055e-01 6.125007891169237384e-02 7.125524951223341508e-02
1.794999999999999929e+00 1.220205001284612623e+00 8.763116555420369380e-01 6.237129365908720968e-02 7.244552334714857156e-02
1.800000000000000044e+00 1.221361608752716377e+00 8.905819533694045997e-01 6.351040118939384194e-02 7.365225915188465533e-02
1.804999999999999938e+00 1.222519976159418986e+00 9.050697657574450217e-01 6.466765410363752020e-02 7.487564247018177466e-02
1.810000000000000053e+00 1.223680091920789526e+00 9.197781964416742451e-01 6.584330722061193519e-02 7.611586523628408041e-02
1.814999999999999947e+00 1.224841944436477315e+00 9.347105817402482364e-01 6.703761104547993621e-02 7.737310889521920032e-02
1.820000000000000062e+00 1.226005522089884225e+00 9.498701648031084854e-01 6.825081854535351711e-02 7.864755204381453091e-02
1.824999999999999956e+00 1.227170813248343206e+00 9.652602268663987850e-01 6.948320253078876796e-02 7.993940564019159922e-02
1.830000000000000071e+00 1.228337806263303689e+00 9.808841748962302542e-01 7.073502279383989122e-02 8.124885294111858225e-02
1.834999999999999964e+00 1.229506489470522324e+00 9.967454755148390522e-01 7.200655012483604678e-02 8.257609383202491049e-02
1.840000000000000080e+00 1.230676851190258825e+00 1.012847594121857098e+00 7.329805953396824336e-02 8.392133036971996529e-02
1.844999999999999973e+00 1.231848879727479362e+00 1.029193965085778428e+00 7.460982872399204990e-02 8.528476529306869280e-02
1.850000000000000089e+00 1.233022563372064173e+00 1.045788314030468902e+00 7.594212073904474392e-02 8.666657961578709546e-02
1.854999999999999982e+00 1.234197890399023168e+00 1.062634119355723383e+00 7.729523846556396460e-02 8.806700638985331953e-02
1.860000000000000098e+00 1.235374849068715752e+00 1.079735231241207405e+00 7.866946110360890920e-02 8.948624102599918306e-02
1.864999999999999991e+00 1.236553427627077095e+00 1.097095233439173256e+00 8.006507067507565023e-02 9.092448422563954857e-02
1.870000000000000107e+00 1.237733614305851271e+00 1.114718035156685216e+00 8.148236222130902928e-02 9.238194897581480936e-02
1.875000000000000000e+00 1.238915397322829737e+00 1.132607325330328374e+00 8.292164410069489955e-02 9.385886359484699182e-02
1.880000000000000115e+00 1.240098764882095139e+00 1.150767180983879756e+00 8.438320940296058226e-02 9.535543537810697856e-02
1.885000000000000009e+00 1.241283705174272667e+00 1.169201487524132776e+00 8.586736372237413484e-02 9.687188351079070725e-02
1.890000000000000124e+00 1.242470206376787178e+00 1.187914156108499597e+00 8.737442699681689795e-02 9.840844569338808023e-02
1.895000000000000018e+00 1.243658256654124994e+00 1.206909467663667135e+00 8.890467344734301336e-02 9.996529660473696399e-02
1.900000000000000133e+00 1.244847844158103012e+00 1.226191377776922664e+00 9.045845975705860131e-02 1.015427108200800538e-01
1.905000000000000027e+00 1.246038957028144711e+00 1.245764100059377322e+00 9.203610709225953923e-02 1.031409248583251004e-01
1.910000000000000142e+00 1.247231583391559262e+00 1.265631905282145420e+00 9.363790105737969383e-02 1.047601152961512294e-01
1.915000000000000036e+00 1.248425711363831514e+00 1.285799174753624152e+00 9.526421089450301527e-02 1.064005722078621985e-01
1.919999999999999929e+00 1.249621329048912655e+00 1.306270223862933788e+00 9.691532836974453557e-02 1.080624820704222944e-01
1.925000000000000044e+00 1.250818424539521745e+00 1.327049434695145802e+00 9.859163216650597417e-02 1.097461382725564705e-01
1.929999999999999938e+00 1.252016985917450365e+00 1.348141357460346690e+00 1.002934430503308466e-01 1.114517594905176379e-01
1.935000000000000053e+00 1.253217001253874363e+00 1.369550571443973075e+00 1.020211064203172119e-01 1.131795904806975062e-01
1.939999999999999947e+00 1.254418458609672937e+00 1.391281629280422427e+00 1.037749718158706841e-01 1.149298818211465650e-01
1.945000000000000062e+00 1.255621346035752151e+00 1.413339301459008546e+00 1.055553928669092367e-01 1.167028908057495679e-01
1.949999999999999956e+00 1.256825651573374891e+00 1.435728381632126016e+00 1.073627283426275003e-01 1.184988668117626376e-01
1.955000000000000071e+00 1.258031363254499713e+00 1.458453584568754069e+00 1.091973409112032001e-01 1.203180694708936155e-01
1.959999999999999964e+00 1.259238469102119673e+00 1.481519875724780055e+00 1.110595971374836871e-01 1.221607684670565352e-01
1.965000000000000080e+00 1.260446957130616275e+00 1.504932186617478962e+00 1.129498690337384370e-01 1.240272217534481858e-01
1.969999999999999973e+00 1.261656815346111182e+00 1.528695591356074690e+00 1.148685317908619413e-01 1.259177047370037272e-01
1.975000000000000089e+00 1.262868031746829489e+00 1.552815135422385140e+00 1.168159670912006093e-01 1.278324861995395745e-01
1.979999999999999982e+00 1.264080594323466533e+00 1.577296103625499102e+00 1.187925597258813887e-01 1.297718441539676415e-01
1.985000000000000098e+00 1.265294491059563597e+00 1.602144871906447277e+00 1.207987274246057757e-01 1.317360934669246642e-01
1.989999999999999991e+00 1.266509709931886274e+00 1.627364476338938992e+00 1.228348335885158515e-01 1.337254764063396106e-01
1.995000000000000107e+00 1.267726238910813485e+00 1.652961356006069860e+00 1.249012814975828667e-01 1.357402918315563645e-01
2.000000000000000000e+00 1.268944065960727619e+00 1.678941169029235292e+00 1.269984762439666237e-01 1.377808244772311952e-01
2.004999999999999893e+00 1.270163179040415979e+00 1.705309229246731118e+00 1.291268501378692590e-01 1.398474078263018949e-01
2.010000000000000231e+00 1.271383566103475360e+00 1.732071392042433100e+00 1.312867953731768345e-01 1.419403039828019963e-01
2.015000000000000124e+00 1.272605215098723486e+00 1.759233297336038282e+00 1.334787545728950975e-01 1.440598543035414847e-01
2.020000000000000018e+00 1.273828113970618237e+00 1.786800733387306828e+00 1.357031290602059848e-01 1.462063354814509830e-01
2.024999999999999911e+00 1.275052250659680864e+00 1.814779575557635471e+00 1.379603726945428654e-01 1.483800933363873253e-01
2.030000000000000249e+00 1.276277613102927866e+00 1.843175793365176895e+00 1.402509215463068060e-01 1.505814434582471717e-01
2.035000000000000142e+00 1.277504189234306420e+00 1.871995303989114179e+00 1.425752162146022572e-01 1.528107087214667092e-01
2.040000000000000036e+00 1.278731966985139357e+00 1.901244393170438807e+00 1.449336775237259622e-01 1.550681888853257251e-01
2.044999999999999929e+00 1.279960934284574359e+00 1.930929114350378617e+00 1.473268083256437377e-01 1.573542763168503944e-01
2.049999999999999822e+00 1.281191079060038929e+00 1.961055955766892955e+00 1.497550393581051908e-01 1.596692871054128104e-01
2.055000000000000160e+00 1.282422389237703575e+00 1.991631213109781529e+00 1.522188607762466617e-01 1.620135871462324850e-01
2.060000000000000053e+00 1.283654852742951435e+00 2.022661197822515522e+00 1.547187145500744654e-01 1.643875013915598871e-01
2.064999999999999947e+00 1.284888457500850345e+00 2.054152638551254295e+00 1.572551014844018602e-01 1.667914130031961650e-01
2.069999999999999840e+00 1.286123191436637780e+00 2.086112091085890796e+00 1.598284755003787361e-01 1.692256527846457137e-01
2.075000000000000178e+00 1.287359042476205584e+00 2.118546299816653988e+00 1.624393762094090976e-01 1.716906520142686965e-01
2.080000000000000071e+00 1.288595998546594679e+00 2.151462183990966004e+00 1.650882421940359501e-01 1.741867217029807735e-01
2.084999999999999964e+00 1.289834047576496001e+00 2.184866457768937842e+00 1.677756260536811261e-01 1.767143101138113348e-01
2.089999999999999858e+00 1.291073177496757207e+00 2.218766393811048676e+00 1.705020049785719305e-01 1.792737659427818819e-01
2.095000000000000195e+00 1.292313376240894485e+00 2.253168771500550172e+00 1.732679176127994713e-01 1.818655150029794831e-01
2.100000000000000089e+00 1.293554631745612582e+00 2.288081188877884475e+00 1.760738534254507881e-01 1.844899322987651191e-01
2.104999999999999982e+00 1.294796931951329721e+00 2.323510538400807235e+00 1.789203915850673676e-01 1.871474842397099769e-01
2.109999999999999876e+00 1.296040264802710951e+00 2.359464472728630469e+00 1.818080075030465703e-01 1.898385239869156693e-01
2.115000000000000213e+00 1.297284618249205046e+00 2.395950287104414933e+00 1.847373209519898307e-01 1.925635789295754852e-01
2.120000000000000107e+00 1.298529980245588522e+00 2.432975775833804644e+00 1.877087912467221564e-01 1.953229724391341016e-01
2.125000000000000000e+00 1.299776338752518745e+00 2.470548599120038880e+00 1.907230552220628428e-01 1.981172494690383590e-01
2.129999999999999893e+00 1.301023681737088600e+00 2.508676324784778977e+00 1.937806116356003416e-01 2.009467895010798311e-01
2.135000000000000231e+00 1.302271997173391371e+00 2.547367002992890317e+00 1.968820827083239411e-01 2.038121192669047621e-01
2.140000000000000124e+00 1.303521273043090511e+00 2.586628616918178025e+00 2.000280102534404969e-01 2.067136682741435028e-01
2.145000000000000018e+00 1.304771497335994956e+00 2.626469135506624308e+00 2.032190034008065915e-01 2.096519438252445744e-01
2.149999999999999911e+00 1.306022658050641327e+00 2.666896953920361746e+00 2.064556472184501112e-01 2.126274308243409905e-01
2.155000000000000249e+00 1.307274743194883682e+00 2.707920231560694280e+00 2.097385340427590228e-01 2.156406276290740720e-01
2.160000000000000142e+00 1.308527740786487481e+00 2.749547307782503225e+00 2.130682644323737829e-01 2.186920310603822915e-01
2.165000000000000036e+00 1.309781638853730668e+00 2.791786900542594374e+00 2.164454782186020776e-01 2.217821951262337887e-01
2.169999999999999929e+00 1.311036425436011399e+00 2.834647542413970100e+00 2.198708196461870157e-01 2.249116838498546322e-01
2.175000000000000266e+00 1.312292088584462002e+00 2.878137731818338541e+00 2.233448519853896419e-01 2.280809544206049144e-01
2.180000000000000160e+00 1.313548616362568033e+00 2.922266614251171291e+00 2.268682674500502039e-01 2.312906271964328964e-01
2.185000000000000053e+00 1.314805996846795111e+00 2.967042995914781045e+00 2.304417054158063027e-01 2.345412748106479595e-01
2.189999999999999947e+00 1.316064218127219965e+00 3.012475833175279227e+00 2.340658442831400898e-01 2.378334927982479474e-01
2.194999999999999840e+00 1.317323268308171258e+00 3.058574344694239056e+00 2.377412774174192667e-01 2.411677825982987966e-01
2.200000000000000178e+00 1.318583135508872406e+00 3.105347946731725095e+00 2.414687626741068294e-01 2.445448721548178772e-01
2.205000000000000071e+00 1.319843807864092611e+00 3.152805696991160200e+00 2.452489081997210885e-01 2.479652807141536075e-01
2.209999999999999964e+00 1.321105273524805224e+00 3.200957387123241737e+00 2.490824586107150407e-01 2.514297180895557204e-01
2.214999999999999858e+00 1.322367520658849438e+00 3.249812484844126104e+00 2.529701044726795356e-01 2.549388041844442010e-01
2.220000000000000195e+00 1.323630537451601530e+00 3.299380524980776830e+00 2.569125404267727508e-01 2.584932116566985849e-01
2.225000000000000089e+00 1.324894312106648098e+00 3.349671697583344265e+00 2.609105094174204442e-01 2.620936361104767021e-01
2.229999999999999982e+00 1.326158832846469293e+00 3.400695677422227003e+00 2.649646906045269312e-01 2.657407203282762809e-01
2.234999999999999876e+00 1.327424087913126938e+00 3.452462252072098448e+00 2.690758426899087508e-01 2.694351920829026747e-01
2.240000000000000213e+00 1.328690065568957523e+00 3.504982360204019987e+00 2.732447351357992216e-01 2.731778181639556435e-01
