% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 53.534367 mm 
% temperature: 273.15 K 
% refractive index: 8.324290493616221198e+00 + 2.214764911028273886e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 9.576221887382575793e-02 3.007643270757021786e-03 4.164744975569032413e-03
1.114999999999999991e+00 1.084003968303457022e+00 9.769201878426612973e-02 3.092353270837444427e-03 4.278913969856735361e-03
1.120000000000000107e+00 1.084820621860102863e+00 9.965548401071849804e-02 3.179078091608721589e-03 4.395684945451052913e-03
1.125000000000000000e+00 1.085640464779849657e+00 1.016531346051667561e-01 3.267856827248905201e-03 4.515104783138591121e-03
1.130000000000000115e+00 1.086463487029394992e+00 1.036854820158132628e-01 3.358729629394909422e-03 4.637221644111964684e-03
1.135000000000000009e+00 1.087289678584100638e+00 1.057530565008885509e-01 3.451737269722314656e-03 4.762084306498823479e-03
1.140000000000000124e+00 1.088119029427482509e+00 1.078563989272602053e-01 3.546921129716917517e-03 4.889742260752789893e-03
1.145000000000000018e+00 1.088951529550704622e+00 1.099960402658266834e-01 3.644323252281832671e-03 5.020245553769190662e-03
1.150000000000000133e+00 1.089787168952079055e+00 1.121725411248542387e-01 3.743986289777071191e-03 5.153645028160450635e-03
1.155000000000000027e+00 1.090625937636568565e+00 1.143864526546240767e-01 3.845953555966268294e-03 5.289992092240866292e-03
1.159999999999999920e+00 1.091467825615297427e+00 1.166383358631050277e-01 3.950269032198454149e-03 5.429338863065064427e-03
1.165000000000000036e+00 1.092312822905064262e+00 1.189287716099321768e-01 4.056976785102504174e-03 5.571737326682134686e-03
1.169999999999999929e+00 1.093160919527861763e+00 1.212583310515539803e-01 4.166123183832705877e-03 5.717242462311737487e-03
1.175000000000000044e+00 1.094012105510399513e+00 1.236276054028820487e-01 4.277753658549831445e-03 5.865907641349248948e-03
1.179999999999999938e+00 1.094866370883633921e+00 1.260371859930111416e-01 4.391914859981442196e-03 6.017787765036162161e-03
1.185000000000000053e+00 1.095723705682299487e+00 1.284876839155723038e-01 4.508654695290543850e-03 6.172939110991070184e-03
1.189999999999999947e+00 1.096584099944449830e+00 1.309797054176022602e-01 4.628020654871150413e-03 6.331417185094959099e-03
1.195000000000000062e+00 1.097447543710998508e+00 1.335138720901908327e-01 4.750062640406811990e-03 6.493280507322613318e-03
1.199999999999999956e+00 1.098314027025267592e+00 1.360908103441878236e-01 4.874829535326163400e-03 6.658586004277648740e-03
1.205000000000000071e+00 1.099183539932540254e+00 1.387111519789350489e-01 5.002371571135026673e-03 6.827392090706067493e-03
1.209999999999999964e+00 1.100056072479618674e+00 1.413755434331550043e-01 5.132740244543226166e-03 6.999758677974003349e-03
1.215000000000000080e+00 1.100931614714385054e+00 1.440846460399899942e-01 5.265987242640259199e-03 7.175745654630500715e-03
1.219999999999999973e+00 1.101810156685369746e+00 1.468391123386517394e-01 5.402166224274367219e-03 7.355415413833302392e-03
1.225000000000000089e+00 1.102691688441321372e+00 1.496396185699355730e-01 5.541329171150080439e-03 7.538827642205911395e-03
1.229999999999999982e+00 1.103576200030784493e+00 1.524868466525818589e-01 5.683531273746973353e-03 7.726046114288508647e-03
1.235000000000000098e+00 1.104463681501680172e+00 1.553814691021659922e-01 5.828827284134010557e-03 7.917133832471999130e-03
1.239999999999999991e+00 1.105354122900890967e+00 1.583242070434124349e-01 5.977272720763875287e-03 8.112154438287727184e-03
1.245000000000000107e+00 1.106247514273852595e+00 1.613157587119138925e-01 6.128925230918652600e-03 8.311174156358035192e-03
1.250000000000000000e+00 1.107143845664148030e+00 1.643568356585036472e-01 6.283840605735898678e-03 8.514256463039653056e-03
1.255000000000000115e+00 1.108043107113107384e+00 1.674481605190269728e-01 6.442079465764558727e-03 8.721471008524144669e-03
1.260000000000000009e+00 1.108945288659413109e+00 1.705904853415839695e-01 6.603699231885164049e-03 8.932882829798290472e-03
1.265000000000000124e+00 1.109850380338708309e+00 1.737845384200157328e-01 6.768759509072633934e-03 9.148559474536323982e-03
1.270000000000000018e+00 1.110758372183210829e+00 1.770310817126521108e-01 6.937323481277639717e-03 9.368573340885462050e-03
1.275000000000000133e+00 1.111669254221331116e+00 1.803308833975954262e-01 7.109452505282825609e-03 9.592993599296302867e-03
1.280000000000000027e+00 1.112583016477296738e+00 1.836847204645146447e-01 7.285207307412474957e-03 9.821888399289454771e-03
1.284999999999999920e+00 1.113499648970778022e+00 1.870933617677626726e-01 7.464652368123085406e-03 1.005533066054625432e-02
1.290000000000000036e+00 1.114419141716522343e+00 1.905576247726989692e-01 7.647853030213036529e-03 1.029339412029745687e-02
1.294999999999999929e+00 1.115341484723989307e+00 1.940783025879225798e-01 7.834874085877954406e-03 1.053615141825747607e-02
1.300000000000000044e+00 1.116266667996994588e+00 1.976562138958493919e-01 8.025782830807261931e-03 1.078367820371889385e-02
1.304999999999999938e+00 1.117194681533353773e+00 2.012921867543974730e-01 8.220645810345544521e-03 1.103604857791601682e-02
1.310000000000000053e+00 1.118125515324534858e+00 2.049870596746379003e-01 8.419530657173098648e-03 1.129333798307632225e-02
1.314999999999999947e+00 1.119059159355313193e+00 2.087416859558247351e-01 8.622507359961570708e-03 1.155562443293794810e-02
1.320000000000000062e+00 1.119995603603431533e+00 2.125569197114106634e-01 8.829645317641757196e-03 1.182298479570973587e-02
1.324999999999999956e+00 1.120934838039265857e+00 2.164336443035078938e-01 9.041016479254501345e-03 1.209549942882292770e-02
1.330000000000000071e+00 1.121876852625492305e+00 2.203727194810616574e-01 9.256693867409375096e-03 1.237324903608581252e-02
1.334999999999999964e+00 1.122821637316764765e+00 2.243750632379296339e-01 9.476749758188943509e-03 1.265631337789524351e-02
1.340000000000000080e+00 1.123769182059389804e+00 2.284415707823790609e-01 9.701259125434671601e-03 1.294477514423583026e-02
1.344999999999999973e+00 1.124719476791012696e+00 2.325731557762373836e-01 9.930294676085683198e-03 1.323871383127604717e-02
1.350000000000000089e+00 1.125672511440304557e+00 2.367707629800057390e-01 1.016393666469024397e-02 1.353821847166505540e-02
1.354999999999999982e+00 1.126628275926654377e+00 2.410353365436429529e-01 1.040225983848693317e-02 1.384337049785874275e-02
1.360000000000000098e+00 1.127586760159866808e+00 2.453678019552502365e-01 1.064534157091732297e-02 1.415425378191525335e-02
1.364999999999999991e+00 1.128547954039863965e+00 2.497691537603169698e-01 1.089326538059036398e-02 1.447096096766200234e-02
1.370000000000000107e+00 1.129511847456391438e+00 2.542403570498639187e-01 1.114610910994641955e-02 1.479357592055769582e-02
1.375000000000000000e+00 1.130478430288730518e+00 2.587824069809933070e-01 1.140395502983732219e-02 1.512218838045322443e-02
1.380000000000000115e+00 1.131447692405412875e+00 2.633963286807296522e-01 1.166688659938367421e-02 1.545688874646177630e-02
1.385000000000000009e+00 1.132419623663941444e+00 2.680830986253727177e-01 1.193498655388336958e-02 1.579776623077547987e-02
1.390000000000000124e+00 1.133394213910515980e+00 2.728437714019689153e-01 1.220834234624096522e-02 1.614491631114997258e-02
1.395000000000000018e+00 1.134371452979762385e+00 2.776794125384320910e-01 1.248703711424621610e-02 1.649842750340936581e-02
1.400000000000000133e+00 1.135351330694467364e+00 2.825910399850047883e-01 1.277116061164622687e-02 1.685839693775807030e-02
1.405000000000000027e+00 1.136333836865317526e+00 2.875797478849298483e-01 1.306080203271089805e-02 1.722492091429564387e-02
1.409999999999999920e+00 1.137318961290643582e+00 2.926466045761587087e-01 1.335604974602204627e-02 1.759809330574187494e-02
1.415000000000000036e+00 1.138306693756168331e+00 2.977927347938444935e-01 1.365699517336160969e-02 1.797801240070458911e-02
1.419999999999999929e+00 1.139297024034760630e+00 3.030192361699817760e-01 1.396373107351603186e-02 1.836477694452322285e-02
1.425000000000000044e+00 1.140289941886192482e+00 3.083272356273618620e-01 1.427635125620657121e-02 1.875848720167084399e-02
1.429999999999999938e+00 1.141285437056903218e+00 3.137178797444022393e-01 1.459494890229271098e-02 1.915924185866042101e-02
1.435000000000000053e+00 1.142283499279765024e+00 3.191923170525543529e-01 1.491962236469362990e-02 1.956714568402095900e-02
1.439999999999999947e+00 1.143284118273856675e+00 3.247517238743801715e-01 1.525046930162250215e-02 1.998230256942932007e-02
1.445000000000000062e+00 1.144287283744239936e+00 3.303972887275269388e-01 1.558758657402161026e-02 2.040481432334241563e-02
1.449999999999999956e+00 1.145292985381740625e+00 3.361302192007993850e-01 1.593107426489406495e-02 2.083478625749193847e-02
1.455000000000000071e+00 1.146301212862736563e+00 3.419517234341418743e-01 1.628103602033807371e-02 2.127232859350207395e-02
1.459999999999999964e+00 1.147311955848947074e+00 3.478630205491158867e-01 1.663757248419617599e-02 2.171754633637536930e-02
1.465000000000000080e+00 1.148325203987230259e+00 3.538653788473052342e-01 1.700078777576757849e-02 2.217054888599625032e-02
1.469999999999999973e+00 1.149340946909383598e+00 3.599600755641267913e-01 1.737078736678168700e-02 2.263144646499478177e-02
1.475000000000000089e+00 1.150359174231948334e+00 3.661483714611227791e-01 1.774768017596472028e-02 2.310035383515283286e-02
1.479999999999999982e+00 1.151379875556021837e+00 3.724315561667302377e-01 1.813157230953400464e-02 2.357738101113964271e-02
1.485000000000000098e+00 1.152403040467071982e+00 3.788109391918181301e-01 1.852257321948419175e-02 2.406264189458677191e-02
1.489999999999999991e+00 1.153428658534756623e+00 3.852878887281577791e-01 1.892079612642767056e-02 2.455625479778361653e-02
1.495000000000000107e+00 1.154456719312749513e+00 3.918637064274673176e-01 1.932635117867459104e-02 2.505833343883672251e-02
1.500000000000000000e+00 1.155487212338569769e+00 3.985397726121524542e-01 1.973935448355056826e-02 2.556899851845554142e-02
1.505000000000000115e+00 1.156520127133416675e+00 4.053174774719533469e-01 2.015992133159902680e-02 2.608836948490442231e-02
1.510000000000000009e+00 1.157555453202008700e+00 4.121982213248977511e-01 2.058816850031090426e-02 2.661656647917644281e-02
1.515000000000000124e+00 1.158593180032429393e+00 4.191833864420910216e-01 2.102421409997855956e-02 2.715371075371605589e-02
1.520000000000000018e+00 1.159633297095975069e+00 4.262744340933319886e-01 2.146818024634100999e-02 2.769992968915417977e-02
1.525000000000000133e+00 1.160675793847010029e+00 4.334728249310466630e-01 2.192018586523879556e-02 2.825534328809955337e-02
1.530000000000000027e+00 1.161720659722826676e+00 4.407800222788158528e-01 2.238035351937067360e-02 2.882007759688857279e-02
1.535000000000000142e+00 1.162767884143507846e+00 4.481974981779783263e-01 2.284881251124906351e-02 2.939426635691619674e-02
1.540000000000000036e+00 1.163817456511797577e+00 4.557267646833587094e-01 2.332568368358267294e-02 2.997803074033936199e-02
1.544999999999999929e+00 1.164869366212974766e+00 4.633693752858060178e-01 2.381109946069767669e-02 3.057150817706066892e-02
1.550000000000000044e+00 1.165923602614732379e+00 4.711268329403365263e-01 2.430519422932941528e-02 3.117483608771440956e-02
1.554999999999999938e+00 1.166980155067061542e+00 4.790007423752846716e-01 2.480808806391981633e-02 3.178813310709774353e-02
1.560000000000000053e+00 1.168039012902141183e+00 4.869926555945734425e-01 2.531991851743328054e-02 3.241154036912023695e-02
1.564999999999999947e+00 1.169100165434231231e+00 4.951042088688945575e-01 2.584082472507529676e-02 3.304520081014847982e-02
1.570000000000000062e+00 1.170163601959574473e+00 5.033369752848015910e-01 2.637093704139596012e-02 3.368924291704531587e-02
1.574999999999999956e+00 1.171229311756297298e+00 5.116926702131079363e-01 2.691040345804816478e-02 3.434382117427111497e-02
1.580000000000000071e+00 1.172297284084322211e+00 5.201729000300635564e-01 2.745935207123263028e-02 3.500905966452409063e-02
1.584999999999999964e+00 1.173367508185281460e+00 5.287793884420581847e-01 2.801792911022177660e-02 3.568510726643624870e-02
1.590000000000000080e+00 1.174439973282435989e+00 5.375138044002830684e-01 2.858628241438661982e-02 3.637211405018792726e-02
1.594999999999999973e+00 1.175514668580601496e+00 5.463778831328438557e-01 2.916455640190938198e-02 3.707022513291736293e-02
1.600000000000000089e+00 1.176591583266077601e+00 5.553734378752562817e-01 2.975289121384133359e-02 3.777957867267590919e-02
1.604999999999999982e+00 1.177670706506583453e+00 5.645021317372194147e-01 3.035144612499797445e-02 3.850033692060685075e-02
1.610000000000000098e+00 1.178752027451198003e+00 5.737658787237897018e-01 3.096036500218511331e-02 3.923264189081717562e-02
1.614999999999999991e+00 1.179835535230304933e+00 5.831663778271976017e-01 3.157980509270939817e-02 3.997665218589014496e-02
1.620000000000000107e+00 1.180921218955544472e+00 5.927055469868902637e-01 3.220991348504070872e-02 4.073251135001389883e-02
1.625000000000000000e+00 1.182009067719768769e+00 6.023851875140967538e-01 3.285085753048867102e-02 4.150039056489809863e-02
1.630000000000000115e+00 1.183099070597002811e+00 6.122072361415314967e-01 3.350279434135600143e-02 4.228044476623477738e-02
1.635000000000000009e+00 1.184191216642411337e+00 6.221735726724515469e-01 3.416587659286093176e-02 4.307282286636373442e-02
1.640000000000000124e+00 1.185285494892271307e+00 6.322860992224679233e-01 3.484027140543671797e-02 4.387769283439283546e-02
1.645000000000000018e+00 1.186381894363947032e+00 6.425468141934410626e-01 3.552614783117436642e-02 4.469522305310726085e-02
1.650000000000000133e+00 1.187480404055874628e+00 6.529576999020659800e-01 3.622367076207600595e-02 4.552557692310327253e-02
1.655000000000000027e+00 1.188581012947548476e+00 6.635206985619982456e-01 3.693300708378500358e-02 4.636891783550656232e-02
1.660000000000000142e+00 1.189683709999514560e+00 6.742379107195506371e-01 3.765433193059575245e-02 4.722542187561164229e-02
1.665000000000000036e+00 1.190788484153369131e+00 6.851113399117542135e-01 3.838780997653249566e-02 4.809524678739621889e-02
1.669999999999999929e+00 1.191895324331762041e+00 6.961430686766337805e-01 3.913362707952858927e-02 4.897858009413837144e-02
1.675000000000000044e+00 1.193004219438406732e+00 7.073351630288016167e-01 3.989195822745929959e-02 4.987559393298105631e-02
1.679999999999999938e+00 1.194115158358093565e+00 7.186898620567598872e-01 4.066297415733411552e-02 5.078645306477477112e-02
1.685000000000000053e+00 1.195228129956711127e+00 7.302091759013351613e-01 4.144686739756982957e-02 5.171134977123845178e-02
1.689999999999999947e+00 1.196343123081270665e+00 7.418953659348245244e-01 4.224381967553626077e-02 5.265046301612678892e-02
1.695000000000000062e+00 1.197460126559938276e+00 7.537505816116230051e-01 4.305401437976020401e-02 5.360397026529199055e-02
1.699999999999999956e+00 1.198579129202069993e+00 7.657771229988677986e-01 4.387764444694347565e-02 5.457206366876562326e-02
1.705000000000000071e+00 1.199700119798254416e+00 7.779772034473194653e-01 4.471489787799404203e-02 5.555492554261623472e-02
1.709999999999999964e+00 1.200823087120360011e+00 7.903531265631087432e-01 4.556597225357492120e-02 5.655275153070670607e-02
1.715000000000000080e+00 1.201948019921588173e+00 8.029071994554672909e-01 4.643105992120814818e-02 5.756572894750350972e-02
1.719999999999999973e+00 1.203074906936531852e+00 8.156417343136747045e-01 4.731035619652560614e-02 5.859404623277852248e-02
1.725000000000000089e+00 1.204203736881238829e+00 8.285590984305073459e-01 4.820407222584088131e-02 5.963791598221677981e-02
1.729999999999999982e+00 1.205334498453282777e+00 8.416617406691979664e-01 4.911240082991119582e-02 6.069752235245191169e-02
1.735000000000000098e+00 1.206467180331836975e+00 8.549520498327833895e-01 5.003555122008269962e-02 6.177306979382140434e-02
1.739999999999999991e+00 1.207601771177756689e+00 8.684324422701688029e-01 5.097372773080850045e-02 6.286475639206678956e-02
1.745000000000000107e+00 1.208738259633664436e+00 8.821054850812636294e-01 5.192715201834227634e-02 6.397280533446481066e-02
1.750000000000000000e+00 1.209876634324042799e+00 8.959736137864474648e-01 5.289603383491299493e-02 6.509741710626205935e-02
1.755000000000000115e+00 1.211016883855332349e+00 9.100394351705614060e-01 5.388057681182977648e-02 6.623878804420249566e-02
1.760000000000000009e+00 1.212158996816034451e+00 9.243054687054003127e-01 5.488101884220653731e-02 6.739715589782357963e-02
1.765000000000000124e+00 1.213302961776821398e+00 9.387742889943748725e-01 5.589756071573633717e-02 6.857271096932750221e-02
1.770000000000000018e+00 1.214448767290650766e+00 9.534486059552237380e-01 5.693044576263078804e-02 6.976569589012172889e-02
1.775000000000000133e+00 1.215596401892885980e+00 9.683310174241186452e-01 5.797988769340520904e-02 7.097631469920108460e-02
1.780000000000000027e+00 1.216745854101423552e+00 9.834243193694051088e-01 5.904611143918554739e-02 7.220478569300115002e-02
1.785000000000000142e+00 1.217897112416823635e+00 9.987310900789952983e-01 6.012936797821959167e-02 7.345136095821479250e-02
1.790000000000000036e+00 1.219050165322449919e+00 1.014254184216701438e+00 6.122987956202650961e-02 7.471625284714202009e-02
1.794999999999999929e+00 1.220205001284612623e+00 1.029996343970903228e+00 6.234788679282336071e-02 7.599969701692098345e-02
1.800000000000000044e+00 1.221361608752716377e+00 1.045960445792159632e+00 6.348362514043813520e-02 7.730192119716154664e-02
1.804999999999999938e+00 1.222519976159418986e+00 1.062149251395579697e+00 6.463734925657033115e-02 7.862317769509725995e-02
1.810000000000000053e+00 1.223680091920789526e+00 1.078565718037436394e+00 6.580929189010920055e-02 7.996368973168005434e-02
1.814999999999999947e+00 1.224841944436477315e+00 1.095212750799503532e+00 6.699971389404593691e-02 8.132371564914282758e-02
1.820000000000000062e+00 1.226005522089884225e+00 1.112093347185446168e+00 6.820886157814029516e-02 8.270349429354409421e-02
1.824999999999999956e+00 1.227170813248343206e+00 1.129210431683286942e+00 6.943699344798494322e-02 8.410328010198538096e-02
1.830000000000000071e+00 1.228337806263303689e+00 1.146566972120524053e+00 7.068436137055893187e-02 8.552331889860770309e-02
1.834999999999999964e+00 1.229506489470522324e+00 1.164166166062711394e+00 7.195123878500077341e-02 8.696387919442087611e-02
1.840000000000000080e+00 1.230676851190258825e+00 1.182011003575072383e+00 7.323787519683089275e-02 8.842520131436544528e-02
1.844999999999999973e+00 1.231848879727479362e+00 1.200104588895281488e+00 7.454455837963673559e-02 8.990757732909514244e-02
1.850000000000000089e+00 1.233022563372064173e+00 1.218450168694676039e+00 7.587154454709545137e-02 9.141125078574846574e-02
1.854999999999999982e+00 1.234197890399023168e+00 1.237050945350140152e+00 7.721910961832748055e-02 9.293649362539713188e-02
1.860000000000000098e+00 1.235374849068715752e+00 1.255910016216832181e+00 7.858753361800245585e-02 9.448358417421670596e-02
1.864999999999999991e+00 1.236553427627077095e+00 1.275030745896561513e+00 7.997709971494208758e-02 9.605280002498216285e-02
1.870000000000000107e+00 1.237733614305851271e+00 1.294416480508814526e+00 8.138808496349995980e-02 9.764441120984677924e-02
1.875000000000000000e+00 1.238915397322829737e+00 1.314070439839074345e+00 8.282078786027030626e-02 9.925872055118911685e-02
1.880000000000000115e+00 1.240098764882095139e+00 1.333996046728951557e+00 8.427548285612340706e-02 1.008959888287569995e-01
1.885000000000000009e+00 1.241283705174272667e+00 1.354196793539968358e+00 8.575249507096449619e-02 1.025565502950592789e-01
1.890000000000000124e+00 1.242470206376787178e+00 1.374675981659261748e+00 8.725207532252372833e-02 1.042406384832030158e-01
1.895000000000000018e+00 1.243658256654124994e+00 1.395437295148675760e+00 8.877457589575543651e-02 1.059486203280380484e-01
1.900000000000000133e+00 1.244847844158103012e+00 1.416484077126664021e+00 9.032026428960379660e-02 1.076807476837430555e-01
1.905000000000000027e+00 1.246038957028144711e+00 1.437820015210468094e+00 9.188947009331462079e-02 1.094373559906449550e-01
1.910000000000000142e+00 1.247231583391559262e+00 1.459448611855396649e+00 9.348248682706336576e-02 1.112187336268654070e-01
1.915000000000000036e+00 1.248425711363831514e+00 1.481373562924997334e+00 9.509965238984503799e-02 1.130252233219340430e-01
1.919999999999999929e+00 1.249621329048912655e+00 1.503598489426952955e+00 9.674128772861716186e-02 1.148571493002597810e-01
1.925000000000000044e+00 1.250818424539521745e+00 1.526127279341936038e+00 9.840769726865418454e-02 1.167148091011406819e-01
1.929999999999999938e+00 1.252016985917450365e+00 1.548963563203062943e+00 1.000992083407517969e-01 1.185985333508402240e-01
1.935000000000000053e+00 1.253217001253874363e+00 1.572111076656704576e+00 1.018161746395361417e-01 1.205086854847128713e-01
1.939999999999999947e+00 1.254418458609672937e+00 1.595573801541946501e+00 1.035588893683945938e-01 1.224455459957124320e-01
1.945000000000000062e+00 1.255621346035752151e+00 1.619355520949752103e+00 1.053277561387408884e-01 1.244095487178677045e-01
1.949999999999999956e+00 1.256825651573374891e+00 1.643460219615074269e+00 1.071230543607833430e-01 1.264009520908512541e-01
1.955000000000000071e+00 1.258031363254499713e+00 1.667891834855911970e+00 1.089451525914998803e-01 1.284201403679046394e-01
1.959999999999999964e+00 1.259238469102119673e+00 1.692654392938707231e+00 1.107944245788861914e-01 1.304675022971530374e-01
1.965000000000000080e+00 1.260446957130616275e+00 1.717751843643800624e+00 1.126712032660300289e-01 1.325433705854467126e-01
1.969999999999999973e+00 1.261656815346111182e+00 1.743188327883998801e+00 1.145758706680626293e-01 1.346481425708895008e-01
1.975000000000000089e+00 1.262868031746829489e+00 1.768967996697002887e+00 1.165087454619232049e-01 1.367821365435895054e-01
1.979999999999999982e+00 1.264080594323466533e+00 1.795096064295186089e+00 1.184702421720655180e-01 1.389457860992026617e-01
1.985000000000000098e+00 1.265294491059563597e+00 1.821574557883963941e+00 1.204606830797723821e-01 1.411394185257852374e-01
1.989999999999999991e+00 1.266509709931886274e+00 1.848408997110179364e+00 1.224805154001011864e-01 1.433635173219050263e-01
1.995000000000000107e+00 1.267726238910813485e+00 1.875603379207999355e+00 1.245300495474733204e-01 1.456183801620737350e-01
2.000000000000000000e+00 1.268944065960727619e+00 1.903162321508013788e+00 1.266097173797215425e-01 1.479044737206002269e-01
2.004999999999999893e+00 1.270163179040415979e+00 1.931089862090029197e+00 1.287198832302821894e-01 1.502221739415282309e-01
2.010000000000000231e+00 1.271383566103475360e+00 1.959390754227189557e+00 1.308609409633722798e-01 1.525718957432098122e-01
2.015000000000000124e+00 1.272605215098723486e+00 1.988069225270024498e+00 1.330333118174455431e-01 1.549540844112003990e-01
2.020000000000000018e+00 1.273828113970618237e+00 2.017129948269528406e+00 1.352373742971439696e-01 1.573691374330862813e-01
2.024999999999999911e+00 1.275052250659680864e+00 2.046577394479313750e+00 1.374735592128871198e-01 1.598175209236502026e-01
2.030000000000000249e+00 1.276277613102927866e+00 2.076416081641057065e+00 1.397422783182610262e-01 1.622996657519596153e-01
2.035000000000000142e+00 1.277504189234306420e+00 2.106650841926791973e+00 1.420439225635256320e-01 1.648159929500412624e-01
2.040000000000000036e+00 1.278731966985139357e+00 2.137286108790485528e+00 1.443789368341906187e-01 1.673669808560802053e-01
2.044999999999999929e+00 1.279960934284574359e+00 2.168326793504335992e+00 1.467477476337756270e-01 1.699530922006127487e-01
2.049999999999999822e+00 1.281191079060038929e+00 2.199777540083978078e+00 1.491507841017971348e-01 1.725747876123327473e-01
2.055000000000000160e+00 1.282422389237703575e+00 2.231643327662428344e+00 1.515884560789058921e-01 1.752325117291632095e-01
2.060000000000000053e+00 1.283654852742951435e+00 2.263928772466118566e+00 1.540612543324138550e-01 1.779268062490534097e-01
2.064999999999999947e+00 1.284888457500850345e+00 2.296638817492643980e+00 1.565695982496078387e-01 1.806581280759497754e-01
2.069999999999999840e+00 1.286123191436637780e+00 2.329778576108788801e+00 1.591139635627946136e-01 1.834270069783104640e-01
2.075000000000000178e+00 1.287359042476205584e+00 2.363352929126455226e+00 1.616947781952310093e-01 1.862339108252216713e-01
2.080000000000000071e+00 1.288595998546594679e+00 2.397366834644297118e+00 1.643125024180952243e-01 1.890793494978960376e-01
2.084999999999999964e+00 1.289834047576496001e+00 2.431825282941354693e+00 1.669676273732609850e-01 1.919638786373840666e-01
2.089999999999999858e+00 1.291073177496757207e+00 2.466733712345056340e+00 1.696606236583748650e-01 1.948880211879525093e-01
2.095000000000000195e+00 1.292313376240894485e+00 2.502096921114481454e+00 1.723919662714080703e-01 1.978523166765204511e-01
2.100000000000000089e+00 1.293554631745612582e+00 2.537920260526195904e+00 1.751621359377893150e-01 2.008573118583133199e-01
2.104999999999999982e+00 1.294796931951329721e+00 2.574209039218031680e+00 1.779716186134431832e-01 2.039035555284884615e-01
2.109999999999999876e+00 1.296040264802710951e+00 2.610968351947567712e+00 1.808209336834510350e-01 2.069916460625473298e-01
2.115000000000000213e+00 1.297284618249205046e+00 2.648203758957468512e+00 1.837105500027713667e-01 2.101221205954144633e-01
2.120000000000000107e+00 1.298529980245588522e+00 2.685920293386864888e+00 1.866409974187728804e-01 2.132955969578154143e-01
2.125000000000000000e+00 1.299776338752518745e+00 2.724123638791460245e+00 1.896127844130744700e-01 2.165126599782837558e-01
2.129999999999999893e+00 1.301023681737088600e+00 2.762819156075675409e+00 1.926264245015632537e-01 2.197739176028215835e-01
2.135000000000000231e+00 1.302271997173391371e+00 2.802012437431321334e+00 1.956824361835869941e-01 2.230799794001984970e-01
2.140000000000000124e+00 1.303521273043090511e+00 2.841708792184627352e+00 1.987813744858927534e-01 2.264314993932647346e-01
2.145000000000000018e+00 1.304771497335994956e+00 2.881913880340158052e+00 2.019237403777496276e-01 2.298290709329523507e-01
2.149999999999999911e+00 1.306022658050641327e+00 2.922633308141370456e+00 2.051100986541202209e-01 2.332733778491967724e-01
2.155000000000000249e+00 1.307274743194883682e+00 2.963872946752097448e+00 2.083409939747233597e-01 2.367650676451897584e-01
2.160000000000000142e+00 1.308527740786487481e+00 3.005638076142091997e+00 2.116170035260081517e-01 2.403048428494033995e-01
2.165000000000000036e+00 1.309781638853730668e+00 3.047934680225016901e+00 2.149386517912826033e-01 2.438933490024441098e-01
2.169999999999999929e+00 1.311036425436011399e+00 3.090768630789627824e+00 2.183064994550871496e-01 2.475312574717582481e-01
2.175000000000000266e+00 1.312292088584462002e+00 3.134145423429771427e+00 2.217211732409133107e-01 2.512193567230873725e-01
2.180000000000000160e+00 1.313548616362568033e+00 3.178071045346556378e+00 2.251831850592991846e-01 2.549582749300535189e-01
2.185000000000000053e+00 1.314805996846795111e+00 3.222551499459284763e+00 2.286932080446826832e-01 2.587488580566971730e-01
2.189999999999999947e+00 1.316064218127219965e+00 3.267592567247373569e+00 2.322517326649792269e-01 2.625917091326011032e-01
2.194999999999999840e+00 1.317323268308171258e+00 3.313200181551787971e+00 2.358594459440147839e-01 2.664877145510353151e-01
2.200000000000000178e+00 1.318583135508872406e+00 3.359380374148524417e+00 2.395169134447123205e-01 2.704375844238740556e-01
2.205000000000000071e+00 1.319843807864092611e+00 3.406139052614317375e+00 2.432247413309042150e-01 2.744420921005178426e-01
2.209999999999999964e+00 1.321105273524805224e+00 3.453482796114774267e+00 2.469835732988582000e-01 2.785020772958610169e-01
2.214999999999999858e+00 1.322367520658849438e+00 3.501416789495442217e+00 2.507940239965943952e-01 2.826183350883603729e-01
2.220000000000000195e+00 1.323630537451601530e+00 3.549947992899400884e+00 2.546567224649839978e-01 2.867916870198881640e-01
2.225000000000000089e+00 1.324894312106648098e+00 3.599081925007560745e+00 2.585722963666440277e-01 2.910229546673442358e-01
2.229999999999999982e+00 1.326158832846469293e+00 3.648825203723805366e+00 2.625414523403719613e-01 2.953130844005892319e-01
2.234999999999999876e+00 1.327424087913126938e+00 3.699183965449874378e+00 2.665647681392754875e-01 2.996628392294713450e-01
2.240000000000000213e+00 1.328690065568957523e+00 3.750163994631157571e+00 2.706429613216982943e-01 3.040731861328425101e-01
