% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 327.642031 mm 
% temperature: 283.15 K 
% refractive index: 9.145423432590959578e+00 + 3.132201031266420022e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 8.476704902171442423e-04 2.093841195409884545e-06 3.132270050502162687e-06
1.114999999999999991e+00 1.084003968303457022e+00 8.599337295720249803e-04 2.152308808153203588e-06 3.219654698660220734e-06
1.120000000000000107e+00 1.084820621860102863e+00 8.723244556888269012e-04 2.212147095748333508e-06 3.309085008832205679e-06
1.125000000000000000e+00 1.085640464779849657e+00 8.848437004395664400e-04 2.273382231994349909e-06 3.400599953093287800e-06
1.130000000000000115e+00 1.086463487029394992e+00 8.974923207721130329e-04 2.336040452611374773e-06 3.494238588854098202e-06
1.135000000000000009e+00 1.087289678584100638e+00 9.102710863371337715e-04 2.400149002461535747e-06 3.590041477559505855e-06
1.140000000000000124e+00 1.088119029427482509e+00 9.231809438183661339e-04 2.465735203975643748e-06 3.688049292478016022e-06
1.145000000000000018e+00 1.088951529550704622e+00 9.362227541279597408e-04 2.532826464981696350e-06 3.788302826529722218e-06
1.150000000000000133e+00 1.089787168952079055e+00 9.493975512911385440e-04 2.601451546279915789e-06 3.890844893351697595e-06
1.155000000000000027e+00 1.090625937636568565e+00 9.627060250139997909e-04 2.671638336624442547e-06 3.995716996049304044e-06
1.159999999999999920e+00 1.091467825615297427e+00 9.761492174839549391e-04 2.743416426331044554e-06 4.102963175281966545e-06
1.165000000000000036e+00 1.092312822905064262e+00 9.897280744944102551e-04 2.816814834538514849e-06 4.212626613045896472e-06
1.169999999999999929e+00 1.093160919527861763e+00 1.003443378533632087e-03 2.891863337828765931e-06 4.324751619700314579e-06
1.175000000000000044e+00 1.094012105510399513e+00 1.017296083515644919e-03 2.968592460358958599e-06 4.439383612724615152e-06
1.179999999999999938e+00 1.094866370883633921e+00 1.031287234902615677e-03 3.047032837194947395e-06 4.556568174899447013e-06
1.185000000000000053e+00 1.095723705682299487e+00 1.045417609875746567e-03 3.127215858545888200e-06 4.676352006632108918e-06
1.189999999999999947e+00 1.096584099944449830e+00 1.059688173733483365e-03 3.209172306765576155e-06 4.798780895526632946e-06
1.195000000000000062e+00 1.097447543710998508e+00 1.074099880856426012e-03 3.292934829210328744e-06 4.923903413407875142e-06
1.199999999999999956e+00 1.098314027025267592e+00 1.088653608015580782e-03 3.378535795405323334e-06 5.051767705378048292e-06
1.205000000000000071e+00 1.099183539932540254e+00 1.103350403692324047e-03 3.466008019974924241e-06 5.182422578857773413e-06
1.209999999999999964e+00 1.100056072479618674e+00 1.118191142317225212e-03 3.555385543221260306e-06 5.315918666214339943e-06
1.215000000000000080e+00 1.100931614714385054e+00 1.133176789323960421e-03 3.646700580626110393e-06 5.452303865079200357e-06
1.219999999999999973e+00 1.101810156685369746e+00 1.148308313165200597e-03 3.739989616231045393e-06 5.591632445522304892e-06
1.225000000000000089e+00 1.102691688441321372e+00 1.163586591410151845e-03 3.835285776526761754e-06 5.733953652732424813e-06
1.229999999999999982e+00 1.103576200030784493e+00 1.179012769046256263e-03 3.932624962029028632e-06 5.879320868811731657e-06
1.235000000000000098e+00 1.104463681501680172e+00 1.194587635730004222e-03 4.032043616042849206e-06 6.027788285399541079e-06
1.239999999999999991e+00 1.105354122900890967e+00 1.210312167840399628e-03 4.133577024964567442e-06 6.179408354114895037e-06
1.245000000000000107e+00 1.106247514273852595e+00 1.226187428557055188e-03 4.237262587522538847e-06 6.334236674757423749e-06
1.250000000000000000e+00 1.107143845664148030e+00 1.242214381200116126e-03 4.343136534249210373e-06 6.492327092049410920e-06
1.255000000000000115e+00 1.108043107113107384e+00 1.258394000085621967e-03 4.451238126491412377e-06 6.653737980036610088e-06
1.260000000000000009e+00 1.108945288659413109e+00 1.274727273309898823e-03 4.561604588228344622e-06 6.818524652060485015e-06
1.265000000000000124e+00 1.109850380338708309e+00 1.291215170593433114e-03 4.674275356721200531e-06 6.986745725899213686e-06
1.270000000000000018e+00 1.110758372183210829e+00 1.307858757479498247e-03 4.789289536825566787e-06 7.158459312177782843e-06
1.275000000000000133e+00 1.111669254221331116e+00 1.324658925825572498e-03 4.906686741379245492e-06 7.333724275382553798e-06
1.280000000000000027e+00 1.112583016477296738e+00 1.341616747123987362e-03 5.026507947641373553e-06 7.512601496282046088e-06
1.284999999999999920e+00 1.113499648970778022e+00 1.358733196460438402e-03 5.148793877041303303e-06 7.695151489364465707e-06
1.290000000000000036e+00 1.114419141716522343e+00 1.376009270934299604e-03 5.273585678221607252e-06 7.881435380115897461e-06
1.294999999999999929e+00 1.115341484723989307e+00 1.393446116849769885e-03 5.400925097963335777e-06 8.071515184047201496e-06
1.300000000000000044e+00 1.116266667996994588e+00 1.411044640186714374e-03 5.530856252799322942e-06 8.265456445947114310e-06
1.304999999999999938e+00 1.117194681533353773e+00 1.428805915909769474e-03 5.663421044961515758e-06 8.463321401371269739e-06
1.310000000000000053e+00 1.118125515324534858e+00 1.446731018577854027e-03 5.798662839041687196e-06 8.665174453049034772e-06
1.314999999999999947e+00 1.119059159355313193e+00 1.464820843538865635e-03 5.936626497313092945e-06 8.871082231427225727e-06
1.320000000000000062e+00 1.119995603603431533e+00 1.483076485155161977e-03 6.077357477553896284e-06 9.081112247825490601e-06
1.324999999999999956e+00 1.120934838039265857e+00 1.501499098393243312e-03 6.220900916470239188e-06 9.295331534456759983e-06
1.330000000000000071e+00 1.121876852625492305e+00 1.520089592641802895e-03 6.367301369241246203e-06 9.513806225546533928e-06
1.334999999999999964e+00 1.122821637316764765e+00 1.538849145140074558e-03 6.516608136978222548e-06 9.736609554523763474e-06
1.340000000000000080e+00 1.123769182059389804e+00 1.557778740498011114e-03 6.668865973934606760e-06 9.963807945456868104e-06
1.344999999999999973e+00 1.124719476791012696e+00 1.576879472832327760e-03 6.824124279140652469e-06 1.019547473649870832e-05
1.350000000000000089e+00 1.125672511440304557e+00 1.596152340527067035e-03 6.982431116096340741e-06 1.043168128167153510e-05
1.354999999999999982e+00 1.126628275926654377e+00 1.615598424507659267e-03 7.143835053059705763e-06 1.067249966953185057e-05
1.360000000000000098e+00 1.127586760159866808e+00 1.635218910790198817e-03 7.308386304782151558e-06 1.091800442688323860e-05
1.364999999999999991e+00 1.128547954039863965e+00 1.655014889054296553e-03 7.476134745822149261e-06 1.116826958326049541e-05
1.370000000000000107e+00 1.129511847456391438e+00 1.674987269028826086e-03 7.647131849111550675e-06 1.142337152014266724e-05
1.375000000000000000e+00 1.130478430288730518e+00 1.695137325806663972e-03 7.821428706780467099e-06 1.168338606195981874e-05
1.380000000000000115e+00 1.131447692405412875e+00 1.715465977622344625e-03 7.999078070911833996e-06 1.194839147575325573e-05
1.385000000000000009e+00 1.132419623663941444e+00 1.735974494036380102e-03 8.180133448239493518e-06 1.221846716840041228e-05
1.390000000000000124e+00 1.133394213910515980e+00 1.756663796260463269e-03 8.364646639243492133e-06 1.249368996910622963e-05
1.395000000000000018e+00 1.134371452979762385e+00 1.777535336300284071e-03 8.552673540482528012e-06 1.277414281405276242e-05
1.400000000000000133e+00 1.135351330694467364e+00 1.798589864566209817e-03 8.744267285168639270e-06 1.305990451909746986e-05
1.405000000000000027e+00 1.136333836865317526e+00 1.819828473656037900e-03 8.939485132056367061e-06 1.335106002431815044e-05
1.409999999999999920e+00 1.137318961290643582e+00 1.841252629688030270e-03 9.138382661615876101e-06 1.364769175832118448e-05
1.415000000000000036e+00 1.138306693756168331e+00 1.862863254621987532e-03 9.341017360915384576e-06 1.394988498581476873e-05
1.419999999999999929e+00 1.139297024034760630e+00 1.884661452784788327e-03 9.547446153595344181e-06 1.425772412006884443e-05
1.425000000000000044e+00 1.140289941886192482e+00 1.906648507946929246e-03 9.757726686903173664e-06 1.457129464604858919e-05
1.429999999999999938e+00 1.141285437056903218e+00 1.928825353469531103e-03 9.971919745155765258e-06 1.489068670539896517e-05
1.435000000000000053e+00 1.142283499279765024e+00 1.951193455485968325e-03 1.019008433003906662e-05 1.521598776906985023e-05
1.439999999999999947e+00 1.143284118273856675e+00 1.973753559493742534e-03 1.041228144768633340e-05 1.554728829307250177e-05
1.445000000000000062e+00 1.144287283744239936e+00 1.996507135168290852e-03 1.063857150017829413e-05 1.588467780494613420e-05
1.449999999999999956e+00 1.145292985381740625e+00 2.019455124062749952e-03 1.086901696776177894e-05 1.622824894665701826e-05
1.455000000000000071e+00 1.146301212862736563e+00 2.042598810949268311e-03 1.110367964272580786e-05 1.657809328716129332e-05
1.459999999999999964e+00 1.147311955848947074e+00 2.065939496472338644e-03 1.134262478749925293e-05 1.693430757651766182e-05
1.465000000000000080e+00 1.148325203987230259e+00 2.089478112103556988e-03 1.158591435082684738e-05 1.729698360263871469e-05
1.469999999999999973e+00 1.149340946909383598e+00 2.113215964761789006e-03 1.183361514708819866e-05 1.766622040874652811e-05
1.475000000000000089e+00 1.150359174231948334e+00 2.137154156477064429e-03 1.208579196342013018e-05 1.804211398533945166e-05
1.479999999999999982e+00 1.151379875556021837e+00 2.161294008528727439e-03 1.234251454044256096e-05 1.842476770329125611e-05
1.485000000000000098e+00 1.152403040467071982e+00 2.185636623610933641e-03 1.260384354668862563e-05 1.881427136954276963e-05
1.489999999999999991e+00 1.153428658534756623e+00 2.210183134808226327e-03 1.286985318208627794e-05 1.921073499327395664e-05
1.495000000000000107e+00 1.154456719312749513e+00 2.234935020566939171e-03 1.314060988223801380e-05 1.961425696863370108e-05
1.500000000000000000e+00 1.155487212338569769e+00 2.259893221159796871e-03 1.341618370965028717e-05 2.002494107437539911e-05
1.505000000000000115e+00 1.156520127133416675e+00 2.285059055215515628e-03 1.369664553931555407e-05 2.044289229372200185e-05
1.510000000000000009e+00 1.157555453202008700e+00 2.310433645098087553e-03 1.398206417594448037e-05 2.086821252983361719e-05
1.515000000000000124e+00 1.158593180032429393e+00 2.336018301207704647e-03 1.427251500701612672e-05 2.130101344564940769e-05
1.520000000000000018e+00 1.159633297095975069e+00 2.361814323401556677e-03 1.456807142395259327e-05 2.174140372371719801e-05
1.525000000000000133e+00 1.160675793847010029e+00 2.387822861914249122e-03 1.486880456193287018e-05 2.218948868639213787e-05
1.530000000000000027e+00 1.161720659722826676e+00 2.414045045226893491e-03 1.517478936597398056e-05 2.264537929209517930e-05
1.535000000000000142e+00 1.162767884143507846e+00 2.440482355803476854e-03 1.548610171181417295e-05 2.310918791880015833e-05
1.540000000000000036e+00 1.163817456511797577e+00 2.467135932847371906e-03 1.580282136941395986e-05 2.358103265467681079e-05
1.544999999999999929e+00 1.164869366212974766e+00 2.494006911115383661e-03 1.612501958605366747e-05 2.406101893041183288e-05
1.550000000000000044e+00 1.165923602614732379e+00 2.521096629411380668e-03 1.645278121546654446e-05 2.454927242706730247e-05
1.554999999999999938e+00 1.166980155067061542e+00 2.548406558827847300e-03 1.678617900766310491e-05 2.504590074222516310e-05
1.560000000000000053e+00 1.168039012902141183e+00 2.575937513961979244e-03 1.712529971260468917e-05 2.555103235922777478e-05
1.564999999999999947e+00 1.169100165434231231e+00 2.603691309010735394e-03 1.747021785231309048e-05 2.606477749704129020e-05
1.570000000000000062e+00 1.170163601959574473e+00 2.631668780201869891e-03 1.782101519738941926e-05 2.658725715324397880e-05
1.574999999999999956e+00 1.171229311756297298e+00 2.659871388745900338e-03 1.817778139868174751e-05 2.711860405210549853e-05
1.580000000000000071e+00 1.172297284084322211e+00 2.688300490778640188e-03 1.854059008452369931e-05 2.765892706354909845e-05
1.584999999999999964e+00 1.173367508185281460e+00 2.716957392644674899e-03 1.890953609850129976e-05 2.820836658638005491e-05
1.590000000000000080e+00 1.174439973282435989e+00 2.745843074092025465e-03 1.928469815493164653e-05 2.876703899920134708e-05
1.594999999999999973e+00 1.175514668580601496e+00 2.774959235339433724e-03 1.966616284187816316e-05 2.933507242755950737e-05
1.600000000000000089e+00 1.176591583266077601e+00 2.804307000484305978e-03 2.005402111270849659e-05 2.991260143390054693e-05
1.604999999999999982e+00 1.177670706506583453e+00 2.833887736079867409e-03 2.044835774258511933e-05 3.049975133623142068e-05
1.610000000000000098e+00 1.178752027451198003e+00 2.863702750622682588e-03 2.084926583829441464e-05 3.109665992720678186e-05
1.614999999999999991e+00 1.179835535230304933e+00 2.893753205982395847e-03 2.125683202576726780e-05 3.170345524482335632e-05
1.620000000000000107e+00 1.180921218955544472e+00 2.924040625926593254e-03 2.167114758933853669e-05 3.232027230470523526e-05
1.625000000000000000e+00 1.182009067719768769e+00 2.954566345195961709e-03 2.209230847592672577e-05 3.294725297648187974e-05
1.630000000000000115e+00 1.183099070597002811e+00 2.985331698520605429e-03 2.252040422924835215e-05 3.358452963351108220e-05
1.635000000000000009e+00 1.184191216642411337e+00 3.016337850781723295e-03 2.295553303535590836e-05 3.423224751760396088e-05
1.640000000000000124e+00 1.185285494892271307e+00 3.047586329202748093e-03 2.339778228606629828e-05 3.489053569261061104e-05
1.645000000000000018e+00 1.186381894363947032e+00 3.079078474987667971e-03 2.384725989161756899e-05 3.555955381373145622e-05
1.650000000000000133e+00 1.187480404055874628e+00 3.110815618267656971e-03 2.430405155443526077e-05 3.623942844821386789e-05
1.655000000000000027e+00 1.188581012947548476e+00 3.142798951961256818e-03 2.476826325661714588e-05 3.693031629338192800e-05
1.660000000000000142e+00 1.189683709999514560e+00 3.175030163351643970e-03 2.523999452897858332e-05 3.763236446867022515e-05
1.665000000000000036e+00 1.190788484153369131e+00 3.207510424379100226e-03 2.571933759555439542e-05 3.834570916933464495e-05
1.669999999999999929e+00 1.191895324331762041e+00 3.240241114878588020e-03 2.620640608731581209e-05 3.907051843763469746e-05
1.675000000000000044e+00 1.193004219438406732e+00 3.273223896393656369e-03 2.670129438891642953e-05 3.980693164972891920e-05
1.679999999999999938e+00 1.194115158358093565e+00 3.306459789816738361e-03 2.720410591903119125e-05 4.055510159178437647e-05
1.685000000000000053e+00 1.195228129956711127e+00 3.339950508157096647e-03 2.771494959895281137e-05 4.131518924642914222e-05
1.689999999999999947e+00 1.196343123081270665e+00 3.373697039022828525e-03 2.823393100668352258e-05 4.208735056217906322e-05
1.695000000000000062e+00 1.197460126559938276e+00 3.407701111927943002e-03 2.876115269858742175e-05 4.287173694252423316e-05
1.699999999999999956e+00 1.198579129202069993e+00 3.441964107023198945e-03 2.929673132122589672e-05 4.366852085096240607e-05
1.705000000000000071e+00 1.199700119798254416e+00 3.476486969053531415e-03 2.984076706603517006e-05 4.447785010982265957e-05
1.709999999999999964e+00 1.200823087120360011e+00 3.511272173112870137e-03 3.039337462652216818e-05 4.529989418751960298e-05
1.715000000000000080e+00 1.201948019921588173e+00 3.546320022926686532e-03 3.095466497000363721e-05 4.613481688937505493e-05
1.719999999999999973e+00 1.203074906936531852e+00 3.581632922017650121e-03 3.152475072365081796e-05 4.698278458565357195e-05
1.725000000000000089e+00 1.204203736881238829e+00 3.617211529104786411e-03 3.210374977018295881e-05 4.784397133111522015e-05
1.729999999999999982e+00 1.205334498453282777e+00 3.653057588602942780e-03 3.269176783688674685e-05 4.871853317354867013e-05
1.735000000000000098e+00 1.206467180331836975e+00 3.689172444422842822e-03 3.328892979926873061e-05 4.960665450631299698e-05
1.739999999999999991e+00 1.207601771177756689e+00 3.725557838349314883e-03 3.389535266211712638e-05 5.050850803660919211e-05
1.745000000000000107e+00 1.208738259633664436e+00 3.762214780768129239e-03 3.451115021096876051e-05 5.142426173920671854e-05
1.750000000000000000e+00 1.209876634324042799e+00 3.799145373038932075e-03 3.513644143714776474e-05 5.235409115398712319e-05
1.755000000000000115e+00 1.211016883855332349e+00 3.836350251172855174e-03 3.577135657944723041e-05 5.329818864873614892e-05
1.760000000000000009e+00 1.212158996816034451e+00 3.873831532046784990e-03 3.641600789463536960e-05 5.425671977394138029e-05
1.765000000000000124e+00 1.213302961776821398e+00 3.911590587640545111e-03 3.707052317694555519e-05 5.522987317189318411e-05
1.770000000000000018e+00 1.214448767290650766e+00 3.949628778085373208e-03 3.773503136639051357e-05 5.621783908260802223e-05
1.775000000000000133e+00 1.215596401892885980e+00 3.987947855730129484e-03 3.840964819620669527e-05 5.722078818792995309e-05
1.780000000000000027e+00 1.216745854101423552e+00 4.026548845884438468e-03 3.909451026267108726e-05 5.823892217053921739e-05
1.785000000000000142e+00 1.217897112416823635e+00 4.065433484633074364e-03 3.978974536554976641e-05 5.927242943142981918e-05
1.790000000000000036e+00 1.219050165322449919e+00 4.104603170638335130e-03 4.049547790983790179e-05 6.032149354236238158e-05
1.794999999999999929e+00 1.220205001284612623e+00 4.144059962287627470e-03 4.121184321109035641e-05 6.138631408558876642e-05
1.800000000000000044e+00 1.221361608752716377e+00 4.183804589983005327e-03 4.193897305671509567e-05 6.246708544481788445e-05
1.804999999999999938e+00 1.222519976159418986e+00 4.223838796850807285e-03 4.267700050214974543e-05 6.356400383557042795e-05
1.810000000000000053e+00 1.223680091920789526e+00 4.264164630257846755e-03 4.342605987913250966e-05 6.467726734009239650e-05
1.814999999999999947e+00 1.224841944436477315e+00 4.304782826535361040e-03 4.418629202260711849e-05 6.580708369873987612e-05
1.820000000000000062e+00 1.226005522089884225e+00 4.345695814685469373e-03 4.495782858749466102e-05 6.695364692361302115e-05
1.824999999999999956e+00 1.227170813248343206e+00 4.386904321182327759e-03 4.574081322147803113e-05 6.811716892530146627e-05
1.830000000000000071e+00 1.228337806263303689e+00 4.428410398667153788e-03 4.653538558609683200e-05 6.929785559003687244e-05
1.834999999999999964e+00 1.229506489470522324e+00 4.470215125926086004e-03 4.734168086927235264e-05 7.049590603142147339e-05
1.840000000000000080e+00 1.230676851190258825e+00 4.512320592190016862e-03 4.815985810747473663e-05 7.171155496511889512e-05
1.844999999999999973e+00 1.231848879727479362e+00 4.554728245444070525e-03 4.899004997648969962e-05 7.294499776412359938e-05
1.850000000000000089e+00 1.233022563372064173e+00 4.597439433671028815e-03 4.983239566004880509e-05 7.419643950068114801e-05
1.854999999999999982e+00 1.234197890399023168e+00 4.640455602539879029e-03 5.068705853627573883e-05 7.546612110169538870e-05
1.860000000000000098e+00 1.235374849068715752e+00 4.683778842326855388e-03 5.155418083380950301e-05 7.675425214890244259e-05
1.864999999999999991e+00 1.236553427627077095e+00 4.727410568654514568e-03 5.243391747280069201e-05 7.806106091337214857e-05
1.870000000000000107e+00 1.237733614305851271e+00 4.771351850137374624e-03 5.332641320388150171e-05 7.938676057348062205e-05
1.875000000000000000e+00 1.238915397322829737e+00 4.815605154143832826e-03 5.423182623049870103e-05 8.073158432998793000e-05
1.880000000000000115e+00 1.240098764882095139e+00 4.860171520588053504e-03 5.515030386156627863e-05 8.209574912300277179e-05
1.885000000000000009e+00 1.241283705174272667e+00 4.905052393853291150e-03 5.608200693715106525e-05 8.347949186159914377e-05
1.890000000000000124e+00 1.242470206376787178e+00 4.950249891607930164e-03 5.702708591140037735e-05 8.488303418029733924e-05
1.895000000000000018e+00 1.243658256654124994e+00 4.995765429543905754e-03 5.798571640083942288e-05 8.630663479116070012e-05
1.900000000000000133e+00 1.244847844158103012e+00 5.041600424665189546e-03 5.895805207229052415e-05 8.775052009368494840e-05
1.905000000000000027e+00 1.246038957028144711e+00 5.087756953123748031e-03 5.994425986995501662e-05 8.921493593432792664e-05
1.910000000000000142e+00 1.247231583391559262e+00 5.134236195375852137e-03 6.094448328140021425e-05 9.070009328025478604e-05
1.915000000000000036e+00 1.248425711363831514e+00 5.181039847911604775e-03 6.195890491781943469e-05 9.220626138347037381e-05
1.919999999999999929e+00 1.249621329048912655e+00 5.228169746371367013e-03 6.298769643460530967e-05 9.373369295193019002e-05
1.925000000000000044e+00 1.250818424539521745e+00 5.275627603088195450e-03 6.403100558254290237e-05 9.528260522831215589e-05
1.929999999999999938e+00 1.252016985917450365e+00 5.323414893440007144e-03 6.508901976672655824e-05 9.685327436162932463e-05
1.935000000000000053e+00 1.253217001253874363e+00 5.371533412904367331e-03 6.616190250723511597e-05 9.844594095536304856e-05
1.939999999999999947e+00 1.254418458609672937e+00 5.419984912723775985e-03 6.724983182310026095e-05 1.000608670781973422e-04
1.945000000000000062e+00 1.255621346035752151e+00 5.468770473116066691e-03 6.835297417139213957e-05 1.016982976991269341e-04
1.949999999999999956e+00 1.256825651573374891e+00 5.517892248467297020e-03 6.947152399755198620e-05 1.033585191499654707e-04
1.955000000000000071e+00 1.258031363254499713e+00 5.567352063966031495e-03 7.060563753655919525e-05 1.050417610592266387e-04
1.959999999999999964e+00 1.259238469102119673e+00 5.617151642498231616e-03 7.175549918243909761e-05 1.067482949260397415e-04
1.965000000000000080e+00 1.260446957130616275e+00 5.667292147420157668e-03 7.292130869918099273e-05 1.084784147457821792e-04
1.969999999999999973e+00 1.261656815346111182e+00 5.717775679780874414e-03 7.410322684589079113e-05 1.102323569711851937e-04
1.975000000000000089e+00 1.262868031746829489e+00 5.768603686617741581e-03 7.530144275638562114e-05 1.120103996509954502e-04
1.979999999999999982e+00 1.264080594323466533e+00 5.819777963492049969e-03 7.651616193083822883e-05 1.138128456262315144e-04
1.985000000000000098e+00 1.265294491059563597e+00 5.871300695804131629e-03 7.774754926573972916e-05 1.156399369993915238e-04
1.989999999999999991e+00 1.266509709931886274e+00 5.923172928917486320e-03 7.899579936051350307e-05 1.174919600253626362e-04
1.995000000000000107e+00 1.267726238910813485e+00 5.975396860146432385e-03 8.026109424929968566e-05 1.193691824124355544e-04
2.000000000000000000e+00 1.268944065960727619e+00 6.027973931367903646e-03 8.154366080595586814e-05 1.212719381989632323e-04
2.004999999999999893e+00 1.270163179040415979e+00 6.080905932803015550e-03 8.284365562308088299e-05 1.232004572189617604e-04
2.010000000000000231e+00 1.271383566103475360e+00 6.134194702966211214e-03 8.416129485351875339e-05 1.251550574762750722e-04
2.015000000000000124e+00 1.272605215098723486e+00 6.187841647400293445e-03 8.549678229952166692e-05 1.271360389127734454e-04
2.020000000000000018e+00 1.273828113970618237e+00 6.241849344181042876e-03 8.685030800666789701e-05 1.291436805370765547e-04
2.024999999999999911e+00 1.275052250659680864e+00 6.296218503528749205e-03 8.822206414151700482e-05 1.311782649244301819e-04
2.030000000000000249e+00 1.276277613102927866e+00 6.350951703485243661e-03 8.961227480982885947e-05 1.332401217756133476e-04
2.035000000000000142e+00 1.277504189234306420e+00 6.406050692823742759e-03 9.102113514183321138e-05 1.353295375903844854e-04
2.040000000000000036e+00 1.278731966985139357e+00 6.461516625108208733e-03 9.244884243146970961e-05 1.374468023371567811e-04
2.044999999999999929e+00 1.279960934284574359e+00 6.517351671361261076e-03 9.389562666029846298e-05 1.395922543864407193e-04
2.049999999999999822e+00 1.281191079060038929e+00 6.573557600147957210e-03 9.536168849219183070e-05 1.417661884677810791e-04
2.055000000000000160e+00 1.282422389237703575e+00 6.630136639860111959e-03 9.684724593663854319e-05 1.439689250167294071e-04
2.060000000000000053e+00 1.283654852742951435e+00 6.687089224968507592e-03 9.835250304259764490e-05 1.462007635022260989e-04
2.064999999999999947e+00 1.284888457500850345e+00 6.744418872501857509e-03 9.987768182911497042e-05 1.484620304655308168e-04
2.069999999999999840e+00 1.286123191436637780e+00 6.802126063727820249e-03 1.014229901396728807e-04 1.507530310762998974e-04
2.075000000000000178e+00 1.287359042476205584e+00 6.860213333967423582e-03 1.029886693105565331e-04 1.530741201324938830e-04
2.080000000000000071e+00 1.288595998546594679e+00 6.918682445184544394e-03 1.045749474927358731e-04 1.554256328478018014e-04
2.084999999999999964e+00 1.289834047576496001e+00 6.977535333515162523e-03 1.061820051483790316e-04 1.578078337886215491e-04
2.089999999999999858e+00 1.291073177496757207e+00 7.036773035243076325e-03 1.078101228546642125e-04 1.602211356450990718e-04
2.095000000000000195e+00 1.292313376240894485e+00 7.096398108101734450e-03 1.094594848586742978e-04 1.626658085884185407e-04
2.100000000000000089e+00 1.293554631745612582e+00 7.156412433492163189e-03 1.111303427483304650e-04 1.651422222570184117e-04
2.104999999999999982e+00 1.294796931951329721e+00 7.216817856548556412e-03 1.128229169076994229e-04 1.676507000089284090e-04
2.109999999999999876e+00 1.296040264802710951e+00 7.277615426791829607e-03 1.145374649345610161e-04 1.701916209090486068e-04
2.115000000000000213e+00 1.297284618249205046e+00 7.338807785057203416e-03 1.162741927278050338e-04 1.727652861722881676e-04
2.120000000000000107e+00 1.298529980245588522e+00 7.400396771296532776e-03 1.180333620600438650e-04 1.753720809459899561e-04
2.125000000000000000e+00 1.299776338752518745e+00 7.462384147451525673e-03 1.198151829906829674e-04 1.780123129885781321e-04
2.129999999999999893e+00 1.301023681737088600e+00 7.524771834044614166e-03 1.216199381090577228e-04 1.806863976749071351e-04
2.135000000000000231e+00 1.302271997173391371e+00 7.587561692118188761e-03 1.234478424839314940e-04 1.833946504214815118e-04
2.140000000000000124e+00 1.303521273043090511e+00 7.650755561537695218e-03 1.252991652187346024e-04 1.861374663191591599e-04
2.145000000000000018e+00 1.304771497335994956e+00 7.714355232772136632e-03 1.271741244855744085e-04 1.889151652825418336e-04
2.149999999999999911e+00 1.306022658050641327e+00 7.778362600537360762e-03 1.290729940918035714e-04 1.917281494454914142e-04
2.155000000000000249e+00 1.307274743194883682e+00 7.842779562207264493e-03 1.309960141727621705e-04 1.945767710130050568e-04
2.160000000000000142e+00 1.308527740786487481e+00 7.907607960374749001e-03 1.329434447412906201e-04 1.974614115300796387e-04
2.165000000000000036e+00 1.309781638853730668e+00 7.972850290202905185e-03 1.349155293730833649e-04 2.003824281959845361e-04
2.169999999999999929e+00 1.311036425436011399e+00 8.038507793823007619e-03 1.369125514668880438e-04 2.033402372262350900e-04
2.175000000000000266e+00 1.312292088584462002e+00 8.104583023899334174e-03 1.389347584879242238e-04 2.063352011669839046e-04
2.180000000000000160e+00 1.313548616362568033e+00 8.171077822971257662e-03 1.409824204293002605e-04 2.093677166285926657e-04
2.185000000000000053e+00 1.314805996846795111e+00 8.237993370651215327e-03 1.430557882745342750e-04 2.124381511680697217e-04
2.189999999999999947e+00 1.316064218127219965e+00 8.305332238004007467e-03 1.451551548294740049e-04 2.155469346952268157e-04
2.194999999999999840e+00 1.317323268308171258e+00 8.373096249141559824e-03 1.472807571870173905e-04 2.186944145457609626e-04
2.200000000000000178e+00 1.318583135508872406e+00 8.441287298963756972e-03 1.494328923083677537e-04 2.218810265878797103e-04
2.205000000000000071e+00 1.319843807864092611e+00 8.509907388987276999e-03 1.516118204343444402e-04 2.251071519223132422e-04
2.209999999999999964e+00 1.321105273524805224e+00 8.578958218905361963e-03 1.538178040517879000e-04 2.283731756003767183e-04
2.214999999999999858e+00 1.322367520658849438e+00 8.648442473850940365e-03 1.560511673991215155e-04 2.316795735131667690e-04
2.220000000000000195e+00 1.323630537451601530e+00 8.718361960217441142e-03 1.583121576692162770e-04 2.350267076739894184e-04
2.225000000000000089e+00 1.324894312106648098e+00 8.788717862914085382e-03 1.606010632654070354e-04 2.384150005937509193e-04
2.229999999999999982e+00 1.326158832846469293e+00 8.859513585115840612e-03 1.629181557930751783e-04 2.418448506948351424e-04
2.234999999999999876e+00 1.327424087913126938e+00 8.930749502807085877e-03 1.652637695210240707e-04 2.453167482411857878e-04
2.240000000000000213e+00 1.328690065568957523e+00 9.002428949049387508e-03 1.676381394340315510e-04 2.488310370200398419e-04
