% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 53.534367 mm 
% temperature: 293.15 K 
% refractive index: 8.621785036899245469e+00 + 1.303982227372189495e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 5.928447479076121712e-02 2.992562069221340292e-03 4.086030704940161844e-03
1.114999999999999991e+00 1.084003968303457022e+00 6.051234985697229174e-02 3.076857703953769525e-03 4.197302268964937105e-03
1.120000000000000107e+00 1.084820621860102863e+00 6.176254180413334738e-02 3.163158530198132909e-03 4.311077660578247449e-03
1.125000000000000000e+00 1.085640464779849657e+00 6.303541116259471500e-02 3.251503949137471948e-03 4.427401495818912049e-03
1.130000000000000115e+00 1.086463487029394992e+00 6.433132818902616290e-02 3.341933963252769271e-03 4.546318833617012806e-03
1.135000000000000009e+00 1.087289678584100638e+00 6.565066826460839999e-02 3.434489220995984738e-03 4.667875274542218102e-03
1.140000000000000124e+00 1.088119029427482509e+00 6.699380228690610117e-02 3.529210979442067887e-03 4.792117069055750085e-03
1.145000000000000018e+00 1.088951529550704622e+00 6.836112040811111179e-02 3.626140610681628015e-03 4.919090290432354476e-03
1.150000000000000133e+00 1.089787168952079055e+00 6.975301320612208034e-02 3.725321138979977454e-03 5.048842860614982490e-03
1.155000000000000027e+00 1.090625937636568565e+00 7.116987410695410632e-02 3.826795737347500354e-03 5.181422782924055212e-03
1.159999999999999920e+00 1.091467825615297427e+00 7.261210845761437160e-02 3.930607712555439157e-03 5.316877740299113912e-03
1.165000000000000036e+00 1.092312822905064262e+00 7.408011728118320260e-02 4.036802065202888153e-03 5.455257542436650967e-03
1.169999999999999929e+00 1.093160919527861763e+00 7.557432091335419821e-02 4.145423957635776743e-03 5.596611735698223296e-03
1.175000000000000044e+00 1.094012105510399513e+00 7.709514268463371622e-02 4.256518660403981434e-03 5.740989830440750182e-03
1.179999999999999938e+00 1.094866370883633921e+00 7.864299880806174814e-02 4.370133764640973806e-03 5.888444023962258883e-03
1.185000000000000053e+00 1.095723705682299487e+00 8.021832986319371583e-02 4.486315966652264578e-03 6.039025043901743300e-03
1.189999999999999947e+00 1.096584099944449830e+00 8.182157430629732886e-02 4.605113159016465882e-03 6.192784792158088046e-03
1.195000000000000062e+00 1.097447543710998508e+00 8.345317327823478792e-02 4.726574511800841170e-03 6.349776653843714098e-03
1.199999999999999956e+00 1.098314027025267592e+00 8.511358738077010044e-02 4.850748793680571130e-03 6.510052860830246174e-03
1.205000000000000071e+00 1.099183539932540254e+00 8.680327055372241696e-02 4.977687228999795425e-03 6.673668890034726263e-03
1.209999999999999964e+00 1.100056072479618674e+00 8.852268416184751187e-02 5.107440623767038439e-03 6.840679066321607611e-03
1.215000000000000080e+00 1.100931614714385054e+00 9.027230885308439035e-02 5.240059339874698734e-03 7.011136684629269353e-03
1.219999999999999973e+00 1.101810156685369746e+00 9.205262375425625476e-02 5.375598669969765091e-03 7.185101599829411129e-03
1.225000000000000089e+00 1.102691688441321372e+00 9.386411993101373419e-02 5.514108650640817469e-03 7.362625646356277774e-03
1.229999999999999982e+00 1.103576200030784493e+00 9.570728382235382803e-02 5.655645572623551817e-03 7.543769069979073399e-03
1.235000000000000098e+00 1.104463681501680172e+00 9.758261479923056869e-02 5.800264032752245648e-03 7.728589393586910578e-03
1.239999999999999991e+00 1.105354122900890967e+00 9.949063615374349745e-02 5.948018176739442754e-03 7.917142716870849417e-03
1.245000000000000107e+00 1.106247514273852595e+00 1.014318525112198888e-01 6.098968072804705591e-03 8.109493331203192212e-03
1.250000000000000000e+00 1.107143845664148030e+00 1.034068000863043596e-01 6.253166812652321410e-03 8.305694859010250702e-03
1.255000000000000115e+00 1.108043107113107384e+00 1.054159984540021383e-01 6.410674824630186938e-03 8.505810922261908269e-03
1.260000000000000009e+00 1.108945288659413109e+00 1.074599895120582210e-01 6.571552141164144212e-03 8.709904116632253418e-03
1.265000000000000124e+00 1.109850380338708309e+00 1.095393347505483617e-01 6.735856891681905531e-03 8.918033515471967751e-03
1.270000000000000018e+00 1.110758372183210829e+00 1.116545859854890244e-01 6.903650776250267081e-03 9.130262940170724359e-03
1.275000000000000133e+00 1.111669254221331116e+00 1.138062958602911318e-01 7.074994989726418257e-03 9.346654979226348692e-03
1.280000000000000027e+00 1.112583016477296738e+00 1.159950558427763345e-01 7.249951591439558925e-03 9.567272536134451000e-03
1.284999999999999920e+00 1.113499648970778022e+00 1.182214337553542799e-01 7.428586325295982902e-03 9.792183544363626535e-03
1.290000000000000036e+00 1.114419141716522343e+00 1.204860265659975921e-01 7.610961617077883004e-03 1.002145020218344132e-02
1.294999999999999929e+00 1.115341484723989307e+00 1.227894363493343827e-01 7.797142168558616679e-03 1.025513750044267612e-02
1.300000000000000044e+00 1.116266667996994588e+00 1.251322711881996397e-01 7.987196545089461641e-03 1.049331555893965456e-02
1.304999999999999938e+00 1.117194681533353773e+00 1.275151432883618596e-01 8.181189832394282144e-03 1.073604835251178516e-02
1.310000000000000053e+00 1.118125515324534858e+00 1.299386852975487339e-01 8.379192440983474280e-03 1.098340728667115268e-02
1.314999999999999947e+00 1.119059159355313193e+00 1.324035302017897986e-01 8.581271367123888272e-03 1.123545785131779481e-02
1.320000000000000062e+00 1.119995603603431533e+00 1.349103255524560507e-01 8.787497428094034196e-03 1.149227039303206237e-02
1.324999999999999956e+00 1.120934838039265857e+00 1.374597295925890639e-01 8.997942567032304884e-03 1.175391625015731814e-02
1.330000000000000071e+00 1.121876852625492305e+00 1.400524005007408312e-01 9.212678051642018973e-03 1.202046515749088766e-02
1.334999999999999964e+00 1.122821637316764765e+00 1.426890163882558737e-01 9.431776126159053045e-03 1.229198700576281632e-02
1.340000000000000080e+00 1.123769182059389804e+00 1.453702654461382637e-01 9.655313379582985273e-03 1.256855785367756717e-02
1.344999999999999973e+00 1.124719476791012696e+00 1.480968411611362501e-01 9.883364022763680215e-03 1.285024883325324579e-02
1.350000000000000089e+00 1.125672511440304557e+00 1.508694525208538750e-01 1.011600342883484799e-02 1.313713284499920184e-02
1.354999999999999982e+00 1.126628275926654377e+00 1.536888125080268230e-01 1.035330957669305420e-02 1.342928477375191984e-02
1.360000000000000098e+00 1.127586760159866808e+00 1.565556505874196869e-01 1.059536150593838079e-02 1.372678073463464918e-02
1.364999999999999991e+00 1.128547954039863965e+00 1.594707054465402951e-01 1.084223765302427984e-02 1.402969515976717346e-02
1.370000000000000107e+00 1.129511847456391438e+00 1.624347165834644224e-01 1.109402096673670242e-02 1.433810786194229976e-02
1.375000000000000000e+00 1.130478430288730518e+00 1.654484675389769066e-01 1.135078859759935943e-02 1.465208986708881056e-02
1.380000000000000115e+00 1.131447692405412875e+00 1.685127037461155441e-01 1.161262922205475064e-02 1.497172729243781593e-02
1.385000000000000009e+00 1.132419623663941444e+00 1.716282383975201720e-01 1.187962201093268472e-02 1.529709210671855411e-02
1.390000000000000124e+00 1.133394213910515980e+00 1.747958422959317026e-01 1.215185450663359111e-02 1.562826714197160932e-02
1.395000000000000018e+00 1.134371452979762385e+00 1.780163301493154493e-01 1.242941357992891419e-02 1.596533366890159900e-02
1.400000000000000133e+00 1.135351330694467364e+00 1.812905170589805270e-01 1.271238531416760131e-02 1.630837052603238344e-02
1.405000000000000027e+00 1.136333836865317526e+00 1.846192477885365002e-01 1.300086085915100852e-02 1.665746278517039533e-02
1.409999999999999920e+00 1.137318961290643582e+00 1.880033584266473656e-01 1.329492674290075858e-02 1.701268856903055682e-02
1.415000000000000036e+00 1.138306693756168331e+00 1.914437040343132668e-01 1.359467647680921536e-02 1.737413400584094866e-02
1.419999999999999929e+00 1.139297024034760630e+00 1.949411702399730661e-01 1.390020288977168207e-02 1.774188389667168131e-02
1.425000000000000044e+00 1.140289941886192482e+00 1.984966235438738735e-01 1.421159800463857835e-02 1.811602085305517515e-02
1.429999999999999938e+00 1.141285437056903218e+00 2.021109647331340298e-01 1.452895704143120255e-02 1.849663068505484967e-02
1.435000000000000053e+00 1.142283499279765024e+00 2.057851004385461424e-01 1.485237867798029632e-02 1.888380303367914043e-02
1.439999999999999947e+00 1.143284118273856675e+00 2.095199622012824392e-01 1.518195649497123580e-02 1.927761993316166184e-02
1.445000000000000062e+00 1.144287283744239936e+00 2.133164817743610220e-01 1.551779384542993981e-02 1.967817467746792864e-02
1.449999999999999956e+00 1.145292985381740625e+00 2.171756305378154672e-01 1.585998890603227893e-02 2.008555391494525055e-02
1.455000000000000071e+00 1.146301212862736563e+00 2.210983472427989760e-01 1.620864141613889003e-02 2.049984398097517979e-02
1.459999999999999964e+00 1.147311955848947074e+00 2.250856277905479153e-01 1.656385864133013558e-02 2.092114093480335404e-02
1.465000000000000080e+00 1.148325203987230259e+00 2.291384607588770883e-01 1.692574282042768469e-02 2.134953327867813999e-02
1.469999999999999973e+00 1.149340946909383598e+00 2.332578738995820244e-01 1.729439753643320643e-02 2.178510996201265051e-02
1.475000000000000089e+00 1.150359174231948334e+00 2.374448659309943421e-01 1.766993207463637625e-02 2.222796592890271053e-02
1.479999999999999982e+00 1.151379875556021837e+00 2.417005093050867692e-01 1.805245730671182700e-02 2.267819758664589222e-02
1.485000000000000098e+00 1.152403040467071982e+00 2.460258484085704189e-01 1.844207864231192998e-02 2.313589318324848002e-02
1.489999999999999991e+00 1.153428658534756623e+00 2.504219574056381625e-01 1.883891196448636562e-02 2.360115299129884187e-02
1.495000000000000107e+00 1.154456719312749513e+00 2.548899151220000436e-01 1.924306783299278845e-02 2.407406967223428562e-02
1.500000000000000000e+00 1.155487212338569769e+00 2.594308714267414273e-01 1.965466053426088641e-02 2.455473943902778192e-02
1.505000000000000115e+00 1.156520127133416675e+00 2.640458869337225511e-01 2.007380812487466124e-02 2.504326209156711169e-02
1.510000000000000009e+00 1.157555453202008700e+00 2.687361606907796019e-01 2.050062793218872595e-02 2.553973519302871545e-02
1.515000000000000124e+00 1.158593180032429393e+00 2.735028042578538932e-01 2.093523624801208599e-02 2.604425414000566263e-02
1.520000000000000018e+00 1.159633297095975069e+00 2.783470371787921116e-01 2.137775587198399718e-02 2.655692070669084942e-02
1.525000000000000133e+00 1.160675793847010029e+00 2.832700318569207343e-01 2.182831343298833465e-02 2.707784189716662057e-02
1.530000000000000027e+00 1.161720659722826676e+00 2.882729900663906775e-01 2.228702260973038085e-02 2.760710407765476840e-02
1.535000000000000142e+00 1.162767884143507846e+00 2.933571626961147816e-01 2.275401821546268327e-02 2.814482241425551173e-02
1.540000000000000036e+00 1.163817456511797577e+00 2.985237828936334603e-01 2.322942689567390057e-02 2.869109875783007468e-02
1.544999999999999929e+00 1.164869366212974766e+00 3.037741521974006709e-01 2.371337181370468741e-02 2.924602884616044410e-02
1.550000000000000044e+00 1.165923602614732379e+00 3.091095255122955909e-01 2.420598794335294957e-02 2.980972271593606768e-02
1.554999999999999938e+00 1.166980155067061542e+00 3.145312148499787019e-01 2.470740675855084487e-02 3.038228466675762032e-02
1.560000000000000053e+00 1.168039012902141183e+00 3.200405743130138592e-01 2.521776147075129038e-02 3.096381952635984466e-02
1.564999999999999947e+00 1.169100165434231231e+00 3.256389382307370850e-01 2.573719233582622001e-02 3.155443974695600756e-02
1.570000000000000062e+00 1.170163601959574473e+00 3.313276616912145811e-01 2.626583052705899063e-02 3.215424399594059290e-02
1.574999999999999956e+00 1.171229311756297298e+00 3.371081692493299586e-01 2.680381979975204193e-02 3.276334753872283539e-02
1.580000000000000071e+00 1.172297284084322211e+00 3.429818374320169339e-01 2.735129478239693018e-02 3.338184927871907376e-02
1.584999999999999964e+00 1.173367508185281460e+00 3.489501219674076005e-01 2.790840832202132540e-02 3.400987324032767739e-02
1.590000000000000080e+00 1.174439973282435989e+00 3.550144793248540265e-01 2.847530427755739016e-02 3.464752828075915586e-02
1.594999999999999973e+00 1.175514668580601496e+00 3.611763860478767185e-01 2.905212236783768359e-02 3.529491701791732244e-02
1.600000000000000089e+00 1.176591583266077601e+00 3.674373607837482236e-01 2.963900997536019974e-02 3.595214878004990983e-02
1.604999999999999982e+00 1.177670706506583453e+00 3.737988915900327669e-01 3.023612762933227185e-02 3.661935116654266992e-02
1.610000000000000098e+00 1.178752027451198003e+00 3.802625468867660841e-01 3.084362665285854399e-02 3.729663496465580874e-02
1.614999999999999991e+00 1.179835535230304933e+00 3.868299249943761287e-01 3.146165405858170755e-02 3.798410621233640899e-02
1.620000000000000107e+00 1.180921218955544472e+00 3.935025868984990405e-01 3.209037068540426113e-02 3.868188509538569159e-02
1.625000000000000000e+00 1.182009067719768769e+00 4.002821739080502650e-01 3.272993937009622406e-02 3.939009387964592657e-02
1.630000000000000115e+00 1.183099070597002811e+00 4.071703448112805046e-01 3.338051299743856337e-02 4.010883912614187502e-02
1.635000000000000009e+00 1.184191216642411337e+00 4.141687428508251667e-01 3.404225213085188689e-02 4.083823592331841529e-02
1.640000000000000124e+00 1.185285494892271307e+00 4.212790999977290007e-01 3.471533852072571785e-02 4.157842497047690988e-02
1.645000000000000018e+00 1.186381894363947032e+00 4.285031192597036909e-01 3.539992433166130187e-02 4.232950625197517275e-02
1.650000000000000133e+00 1.187480404055874628e+00 4.358425736421399077e-01 3.609617674881476779e-02 4.309159768787750727e-02
1.655000000000000027e+00 1.188581012947548476e+00 4.432992378308405201e-01 3.680427729986908425e-02 4.386483459218559061e-02
1.660000000000000142e+00 1.189683709999514560e+00 4.508748990653660416e-01 3.752439728138508290e-02 4.464933391682180536e-02
1.665000000000000036e+00 1.190788484153369131e+00 4.585714392040753373e-01 3.825671021338892391e-02 4.544521635806258314e-02
1.669999999999999929e+00 1.191895324331762041e+00 4.663906978224078292e-01 3.900139145350371012e-02 4.625260163555096338e-02
1.675000000000000044e+00 1.193004219438406732e+00 4.743345616547698929e-01 3.975862528336317203e-02 4.707161942896687101e-02
1.679999999999999938e+00 1.194115158358093565e+00 4.824049685321261105e-01 4.052859164646062384e-02 4.790239161341323243e-02
1.685000000000000053e+00 1.195228129956711127e+00 4.906038882849416694e-01 4.131147937554876387e-02 4.874504853781366776e-02
1.689999999999999947e+00 1.196343123081270665e+00 4.989332896640407689e-01 4.210748003111340620e-02 4.959972205908615150e-02
1.695000000000000062e+00 1.197460126559938276e+00 5.073951936887503011e-01 4.291676675914435357e-02 5.046651737178144137e-02
1.699999999999999956e+00 1.198579129202069993e+00 5.159916629122280884e-01 4.373954889359549930e-02 5.134558671128442581e-02
1.705000000000000071e+00 1.199700119798254416e+00 5.247247881484948806e-01 4.457601122209526451e-02 5.223704380756630933e-02
1.709999999999999964e+00 1.200823087120360011e+00 5.335966453113715202e-01 4.542635482174258582e-02 5.314102570365950712e-02
1.715000000000000080e+00 1.201948019921588173e+00 5.426094266401658706e-01 4.629078271694074542e-02 5.405766682794403699e-02
1.719999999999999973e+00 1.203074906936531852e+00 5.517652993737033329e-01 4.716948688043482579e-02 5.498708486505025222e-02
1.725000000000000089e+00 1.204203736881238829e+00 5.610664603184003507e-01 4.806268288339338862e-02 5.592942498467184248e-02
1.729999999999999982e+00 1.205334498453282777e+00 5.705152150945277389e-01 4.897057441854186371e-02 5.688481538444423169e-02
1.735000000000000098e+00 1.206467180331836975e+00 5.801138050032683680e-01 4.989336778330225736e-02 5.785338690933774369e-02
1.739999999999999991e+00 1.207601771177756689e+00 5.898646074920516069e-01 5.083127924317279445e-02 5.883527686057977990e-02
1.745000000000000107e+00 1.208738259633664436e+00 5.997699158414947496e-01 5.178452783650109442e-02 5.983062504433923207e-02
1.750000000000000000e+00 1.209876634324042799e+00 6.098322098337980446e-01 5.275332780795199267e-02 6.083956233631721694e-02
1.755000000000000115e+00 1.211016883855332349e+00 6.200538658334753261e-01 5.373790357303764864e-02 6.186223051525566174e-02
1.760000000000000009e+00 1.212158996816034451e+00 6.304373873951338858e-01 5.473847427739700344e-02 6.289876165478312797e-02
1.765000000000000124e+00 1.213302961776821398e+00 6.409852908043103259e-01 5.575526280585831745e-02 6.394928744492490991e-02
1.770000000000000018e+00 1.214448767290650766e+00 6.517001808542960406e-01 5.678850923412860630e-02 6.501396205445468535e-02
1.775000000000000133e+00 1.215596401892885980e+00 6.625845717528364709e-01 5.783844965172991320e-02 6.609293042605814128e-02
1.780000000000000027e+00 1.216745854101423552e+00 6.736411884083922663e-01 5.890530686634743579e-02 6.718631418709437864e-02
1.785000000000000142e+00 1.217897112416823635e+00 6.848726661720915265e-01 5.998932233562022376e-02 6.829426250384688923e-02
1.790000000000000036e+00 1.219050165322449919e+00 6.962817942019703388e-01 6.109074065239776530e-02 6.941692002398704153e-02
1.794999999999999929e+00 1.220205001284612623e+00 7.078712316103947799e-01 6.220980952374683542e-02 7.055443382928565377e-02
1.800000000000000044e+00 1.221361608752716377e+00 7.196439319712328864e-01 6.334677145610022320e-02 7.170693958518883915e-02
1.804999999999999938e+00 1.222519976159418986e+00 7.316026330819914714e-01 6.450188009780498388e-02 7.287458948537514636e-02
1.810000000000000053e+00 1.223680091920789526e+00 7.437503580676043669e-01 6.567539278176724726e-02 7.405753112412244432e-02
1.814999999999999947e+00 1.224841944436477315e+00 7.560900030093566926e-01 6.686756095430713975e-02 7.525590114030770994e-02
1.820000000000000062e+00 1.226005522089884225e+00 7.686245731917407120e-01 6.807864803609957327e-02 7.646985514674575768e-02
1.824999999999999956e+00 1.227170813248343206e+00 7.813571354527917290e-01 6.930892073970555678e-02 7.769954020304492559e-02
1.830000000000000071e+00 1.228337806263303689e+00 7.942907953893738604e-01 7.055864020520422053e-02 7.894510112337767282e-02
1.834999999999999964e+00 1.229506489470522324e+00 8.074287011194383190e-01 7.182808880747497404e-02 8.020669864839972962e-02
1.840000000000000080e+00 1.230676851190258825e+00 8.207740827973465381e-01 7.311753416471411526e-02 8.148447931547057876e-02
1.844999999999999973e+00 1.231848879727479362e+00 8.343301744102982198e-01 7.442724771635550463e-02 8.277858303844756738e-02
1.850000000000000089e+00 1.233022563372064173e+00 8.481002919123401540e-01 7.575752218435856389e-02 8.408917745046051717e-02
1.854999999999999982e+00 1.234197890399023168e+00 8.620878284051016749e-01 7.710864480909238039e-02 8.541642088226759910e-02
1.860000000000000098e+00 1.235374849068715752e+00 8.762961459999407676e-01 7.848088787722604098e-02 8.676044398240563560e-02
1.864999999999999991e+00 1.236553427627077095e+00 8.907288037798717362e-01 7.987456436756268374e-02 8.812142791577276535e-02
1.870000000000000107e+00 1.237733614305851271e+00 9.053892888279301276e-01 8.128995381044518131e-02 8.949951080874929410e-02
1.875000000000000000e+00 1.238915397322829737e+00 9.202811674761919303e-01 8.272736753851615832e-02 9.089486113683317714e-02
1.880000000000000115e+00 1.240098764882095139e+00 9.354081829277667293e-01 8.418711082795661549e-02 9.230764271928003362e-02
1.885000000000000009e+00 1.241283705174272667e+00 9.507739141753311918e-01 8.566948425519009536e-02 9.373799910531252499e-02
1.890000000000000124e+00 1.242470206376787178e+00 9.663823080542173205e-01 8.717479081568654808e-02 9.518608358670341274e-02
1.895000000000000018e+00 1.243658256654124994e+00 9.822370472250798734e-01 8.870337725598308187e-02 9.665209514001527058e-02
1.900000000000000133e+00 1.244847844158103012e+00 9.983421244739587586e-01 9.025552545494926193e-02 9.813614504435382024e-02
1.905000000000000027e+00 1.246038957028144711e+00 1.014701427013823265e+00 9.183160036385587532e-02 9.963845488897728198e-02
1.910000000000000142e+00 1.247231583391559262e+00 1.031319117258635121e+00 9.343189181731594017e-02 1.011591309589774668e-01
1.915000000000000036e+00 1.248425711363831514e+00 1.048199163502878895e+00 9.505677316789241937e-02 1.026983973082238322e-01
1.919999999999999929e+00 1.249621329048912655e+00 1.065345835927635099e+00 9.670654163340113019e-02 1.042563690743317506e-01
1.925000000000000044e+00 1.250818424539521745e+00 1.082763293051836273e+00 9.838156017141534704e-02 1.058332377762871007e-01
1.929999999999999938e+00 1.252016985917450365e+00 1.100455809531068141e+00 1.000821747737538209e-01 1.074291723377184260e-01
1.935000000000000053e+00 1.253217001253874363e+00 1.118427921698010641e+00 1.018087151535817664e-01 1.090443207582277862e-01
1.939999999999999947e+00 1.254418458609672937e+00 1.136683884652447629e+00 1.035615786743844108e-01 1.106789051435135285e-01
1.945000000000000062e+00 1.255621346035752151e+00 1.155228415052571345e+00 1.053410831192209823e-01 1.123330418773923062e-01
1.949999999999999956e+00 1.256825651573374891e+00 1.174065930941366132e+00 1.071476139790701193e-01 1.140069332622509618e-01
1.955000000000000071e+00 1.258031363254499713e+00 1.193201322474542136e+00 1.089815395659016334e-01 1.157007586043964226e-01
1.959999999999999964e+00 1.259238469102119673e+00 1.212639093518051991e+00 1.108432126720484689e-01 1.174146579579347510e-01
1.965000000000000080e+00 1.260446957130616275e+00 1.232384345097319311e+00 1.127330548053042947e-01 1.191488689329054523e-01
1.969999999999999973e+00 1.261656815346111182e+00 1.252441805778852002e+00 1.146514055956678879e-01 1.209035137337083760e-01
1.975000000000000089e+00 1.262868031746829489e+00 1.272816519993471562e+00 1.165986972657952619e-01 1.226788303490282950e-01
1.979999999999999982e+00 1.264080594323466533e+00 1.293513651327474312e+00 1.185752786822202309e-01 1.244749346634574788e-01
1.985000000000000098e+00 1.265294491059563597e+00 1.314538255804483580e+00 1.205815701462771700e-01 1.262920445368462818e-01
1.989999999999999991e+00 1.266509709931886274e+00 1.335895698528517972e+00 1.226179985187980104e-01 1.281303686635170969e-01
1.995000000000000107e+00 1.267726238910813485e+00 1.357592369349099659e+00 1.246849564667963511e-01 1.299900698278818323e-01
2.000000000000000000e+00 1.268944065960727619e+00 1.379631631605809261e+00 1.267828434694656115e-01 1.318713248429602969e-01
2.004999999999999893e+00 1.270163179040415979e+00 1.402019879009855030e+00 1.289120856454000208e-01 1.337743247819967729e-01
2.010000000000000231e+00 1.271383566103475360e+00 1.424762925547248260e+00 1.310731313909765383e-01 1.356992893834596259e-01
2.015000000000000124e+00 1.272605215098723486e+00 1.447866497961632692e+00 1.332663869830695569e-01 1.376463807320941757e-01
2.020000000000000018e+00 1.273828113970618237e+00 1.471336238499968418e+00 1.354922877505410350e-01 1.396157876982963841e-01
2.024999999999999911e+00 1.275052250659680864e+00 1.495178181660585137e+00 1.377512994269004809e-01 1.416077413655072725e-01
2.030000000000000249e+00 1.276277613102927866e+00 1.519398387663040584e+00 1.400438700611136844e-01 1.436224318667439492e-01
2.035000000000000142e+00 1.277504189234306420e+00 1.544002814690054182e+00 1.423704517589859664e-01 1.456600611544109358e-01
2.040000000000000036e+00 1.278731966985139357e+00 1.568997893031472746e+00 1.447315041199134233e-01 1.477208286131518888e-01
2.044999999999999929e+00 1.279960934284574359e+00 1.594389733511557994e+00 1.471274920378168316e-01 1.498049372983357996e-01
2.049999999999999822e+00 1.281191079060038929e+00 1.620184947409246901e+00 1.495589124492993083e-01 1.519126214454918355e-01
2.055000000000000160e+00 1.282422389237703575e+00 1.646389946220162992e+00 1.520262174435832170e-01 1.540440536160077867e-01
2.060000000000000053e+00 1.283654852742951435e+00 1.673011478872060476e+00 1.545298903483829367e-01 1.561994484018610352e-01
2.064999999999999947e+00 1.284888457500850345e+00 1.700056278463503157e+00 1.570704466197542226e-01 1.583790460688475343e-01
2.069999999999999840e+00 1.286123191436637780e+00 1.727531274467288824e+00 1.596483830821212868e-01 1.605830623751159925e-01
2.075000000000000178e+00 1.287359042476205584e+00 1.755443413390739726e+00 1.622642043160000269e-01 1.628117086143206771e-01
2.080000000000000071e+00 1.288595998546594679e+00 1.783799684547206832e+00 1.649184184399336006e-01 1.650652073554535471e-01
2.084999999999999964e+00 1.289834047576496001e+00 1.812607708883448687e+00 1.676115710830207439e-01 1.673438138667823483e-01
2.089999999999999858e+00 1.291073177496757207e+00 1.841874389688506364e+00 1.703441578271024659e-01 1.696477194169139779e-01
2.095000000000000195e+00 1.292313376240894485e+00 1.871607711461980905e+00 1.731167368726337918e-01 1.719771824071838207e-01
2.100000000000000089e+00 1.293554631745612582e+00 1.901814836452210722e+00 1.759298455559038521e-01 1.743324397743816201e-01
2.104999999999999982e+00 1.294796931951329721e+00 1.932503817438513405e+00 1.787840306028134485e-01 1.767137185222653895e-01
2.109999999999999876e+00 1.296040264802710951e+00 1.963682376921803252e+00 1.816798717667957308e-01 1.791212959696411033e-01
2.115000000000000213e+00 1.297284618249205046e+00 1.995358662995006860e+00 1.846179010352730632e-01 1.815553741906494045e-01
2.120000000000000107e+00 1.298529980245588522e+00 2.027540677552094106e+00 1.875987136241237807e-01 1.840162429514955178e-01
2.125000000000000000e+00 1.299776338752518745e+00 2.060236877136373490e+00 1.906229153246986885e-01 1.865041786441187510e-01
2.129999999999999893e+00 1.301023681737088600e+00 2.093455671201082779e+00 1.936910323701181436e-01 1.890193574128861409e-01
2.135000000000000231e+00 1.302271997173391371e+00 2.127205458819597439e+00 1.968037402795754232e-01 1.915621547822506932e-01
2.140000000000000124e+00 1.303521273043090511e+00 2.161495082627961306e+00 1.999615826724544798e-01 1.941327579260305747e-01
2.145000000000000018e+00 1.304771497335994956e+00 2.196333586788187020e+00 2.031651962398623168e-01 1.967314710437885472e-01
2.149999999999999911e+00 1.306022658050641327e+00 2.231729740694925468e+00 2.064151969568017719e-01 1.993585579665140550e-01
2.155000000000000249e+00 1.307274743194883682e+00 2.267692768030201478e+00 2.097122679899453834e-01 2.020143772788670078e-01
2.160000000000000142e+00 1.308527740786487481e+00 2.304232274387934876e+00 2.130569849463240240e-01 2.046991317965205226e-01
2.165000000000000036e+00 1.309781638853730668e+00 2.341357392797675629e+00 2.164500179308074812e-01 2.074131534435628144e-01
2.169999999999999929e+00 1.311036425436011399e+00 2.379078024063397301e+00 2.198920513422568945e-01 2.101567643001504837e-01
2.175000000000000266e+00 1.312292088584462002e+00 2.417403856206407298e+00 2.233837439670955660e-01 2.129302582017586765e-01
2.180000000000000160e+00 1.313548616362568033e+00 2.456344978857402328e+00 2.269257650397593362e-01 2.157339605659356063e-01
2.185000000000000053e+00 1.314805996846795111e+00 2.495911403579702981e+00 2.305188254455533547e-01 2.185682061617013339e-01
2.189999999999999947e+00 1.316064218127219965e+00 2.536113786481141386e+00 2.341635834829904894e-01 2.214332718103450282e-01
2.194999999999999840e+00 1.317323268308171258e+00 2.576962346065633458e+00 2.378607678612249254e-01 2.243295361205695226e-01
2.200000000000000178e+00 1.318583135508872406e+00 2.618467771880165440e+00 2.416111505830164097e-01 2.272574002501749069e-01
2.205000000000000071e+00 1.319843807864092611e+00 2.660641088359148920e+00 2.454153540832790248e-01 2.302170917766334646e-01
2.209999999999999964e+00 1.321105273524805224e+00 2.703493163347115757e+00 2.492742355265472887e-01 2.332091276167843896e-01
2.214999999999999858e+00 1.322367520658849438e+00 2.747035443031338620e+00 2.531884390236523452e-01 2.362337251642210867e-01
2.220000000000000195e+00 1.323630537451601530e+00 2.791279319910702661e+00 2.571588097727290356e-01 2.392913854230654669e-01
2.225000000000000089e+00 1.324894312106648098e+00 2.836236262808859543e+00 2.611860765751646274e-01 2.423824418345437437e-01
2.229999999999999982e+00 1.326158832846469293e+00 2.881918181447981731e+00 2.652710436526343751e-01 2.455073228237617533e-01
2.234999999999999876e+00 1.327424087913126938e+00 2.928337070095807793e+00 2.694144929071191075e-01 2.486664256686894614e-01
2.240000000000000213e+00 1.328690065568957523e+00 2.975505189791185501e+00 2.736172196575367699e-01 2.518601448039191615e-01
