% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 3.189281 mm 
% temperature: 298.15 K 
% refractive index: 3.561414747947776682e+00 + 2.037323691443026163e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.141967949315235131e+01 6.871659663205216262e+00 3.968033596234070703e+00
1.114999999999999991e+00 1.084003968303457022e+00 1.151291920411220993e+01 6.931937013119997992e+00 4.044481286801401509e+00
1.120000000000000107e+00 1.084820621860102863e+00 1.160663223370628572e+01 6.992429250842421062e+00 4.117982850632535552e+00
1.125000000000000000e+00 1.085640464779849657e+00 1.170084187780972051e+01 7.053151175741779966e+00 4.188389763087114304e+00
1.130000000000000115e+00 1.086463487029394992e+00 1.179557076084796918e+01 7.114117863627281935e+00 4.255557496427598174e+00
1.135000000000000009e+00 1.087289678584100638e+00 1.189084116742455777e+01 7.175344666204719779e+00 4.319351610738681124e+00
1.140000000000000124e+00 1.088119029427482509e+00 1.198667478768758166e+01 7.236847001756208542e+00 4.379641031149486885e+00
1.145000000000000018e+00 1.088951529550704622e+00 1.208309169011423911e+01 7.298639520972104222e+00 4.436303399626379651e+00
1.150000000000000133e+00 1.089787168952079055e+00 1.218011152185071744e+01 7.360737070653057046e+00 4.489222691785572650e+00
1.155000000000000027e+00 1.090625937636568565e+00 1.227775325108247095e+01 7.423155026860637662e+00 4.538293348740696231e+00
1.159999999999999920e+00 1.091467825615297427e+00 1.237603414241762145e+01 7.485907255089070844e+00 4.583415074911183495e+00
1.165000000000000036e+00 1.092312822905064262e+00 1.247497111804681147e+01 7.549008310654993892e+00 4.624498036987141347e+00
1.169999999999999929e+00 1.093160919527861763e+00 1.257457306231659189e+01 7.612469697715623873e+00 4.661457673190056994e+00
1.175000000000000044e+00 1.094012105510399513e+00 1.267486583346433449e+01 7.676309080368776350e+00 4.694228766588357082e+00
1.179999999999999938e+00 1.094866370883633921e+00 1.277585681716053934e+01 7.740537257595498488e+00 4.722746112251490658e+00
1.185000000000000053e+00 1.095723705682299487e+00 1.287755787514840478e+01 7.805167109912504841e+00 4.746957778200786571e+00
1.189999999999999947e+00 1.096584099944449830e+00 1.297997881443058965e+01 7.870209886787526088e+00 4.766822146547911032e+00
1.195000000000000062e+00 1.097447543710998508e+00 1.308312853850819124e+01 7.935677078415258379e+00 4.782307855235320204e+00
1.199999999999999956e+00 1.098314027025267592e+00 1.318701557035549499e+01 8.001580375607927564e+00 4.793396741665689298e+00
1.205000000000000071e+00 1.099183539932540254e+00 1.329164462210029285e+01 8.067928314191224359e+00 4.800079725648177309e+00
1.209999999999999964e+00 1.100056072479618674e+00 1.339702113639520320e+01 8.134730894661217349e+00 4.802358600849243153e+00
1.215000000000000080e+00 1.100931614714385054e+00 1.350314823167239453e+01 8.201996426420038233e+00 4.800248462377705749e+00
1.219999999999999973e+00 1.101810156685369746e+00 1.361002814947201855e+01 8.269733497452993021e+00 4.793777637994439900e+00
1.225000000000000089e+00 1.102691688441321372e+00 1.371766069231221330e+01 8.337948430015419632e+00 4.782982628219778043e+00
1.229999999999999982e+00 1.103576200030784493e+00 1.382604530699402368e+01 8.406647635486713455e+00 4.767913994934299460e+00
1.235000000000000098e+00 1.104463681501680172e+00 1.393517919967527519e+01 8.475836099766786091e+00 4.748633906257541781e+00
1.239999999999999991e+00 1.105354122900890967e+00 1.404505623211732512e+01 8.545518367756940847e+00 4.725216376591248491e+00
1.245000000000000107e+00 1.106247514273852595e+00 1.415567647089412873e+01 8.615699074558019532e+00 4.697749415479598234e+00
1.250000000000000000e+00 1.107143845664148030e+00 1.426703077318584789e+01 8.686380199904254695e+00 4.666330342702083023e+00
1.255000000000000115e+00 1.108043107113107384e+00 1.437911215896472328e+01 8.757564114974144331e+00 4.631070027648491738e+00
1.260000000000000009e+00 1.108945288659413109e+00 1.449191089115824838e+01 8.829251326542438605e+00 4.592088420805578330e+00
1.265000000000000124e+00 1.109850380338708309e+00 1.460541780096417774e+01 8.901442769857645487e+00 4.549519901736221783e+00
1.270000000000000018e+00 1.110758372183210829e+00 1.471962110530797396e+01 8.974137071805436960e+00 4.503507585947055247e+00
1.275000000000000133e+00 1.111669254221331116e+00 1.483450928775820898e+01 9.047333429110114622e+00 4.454206657473859465e+00
1.280000000000000027e+00 1.112583016477296738e+00 1.495006859884001393e+01 9.121029214386840778e+00 4.401782461811925451e+00
1.284999999999999920e+00 1.113499648970778022e+00 1.506628586306139006e+01 9.195221522816623860e+00 4.346409175051906715e+00
1.290000000000000036e+00 1.114419141716522343e+00 1.518314622407305592e+01 9.269906944989566355e+00 4.288274186748980199e+00
1.294999999999999929e+00 1.115341484723989307e+00 1.530063333735668607e+01 9.345079812693246168e+00 4.227568235918989892e+00
1.300000000000000044e+00 1.116266667996994588e+00 1.541873202421302480e+01 9.420735665429923245e+00 4.164495514147597000e+00
1.304999999999999938e+00 1.117194681533353773e+00 1.553742459711878077e+01 9.496867870632803132e+00 4.099265534425870605e+00
1.310000000000000053e+00 1.118125515324534858e+00 1.565669522962420501e+01 9.573470671592721359e+00 4.032096632897750332e+00
1.314999999999999947e+00 1.119059159355313193e+00 1.577652580159002227e+01 9.650536698813645842e+00 3.963213629553931305e+00
1.320000000000000062e+00 1.119995603603431533e+00 1.589689834747787778e+01 9.728057963412886977e+00 3.892848090046494125e+00
1.324999999999999956e+00 1.120934838039265857e+00 1.601779459863437083e+01 9.806025811922001623e+00 3.821234229832967344e+00
1.330000000000000071e+00 1.121876852625492305e+00 1.613919692548708085e+01 9.884432182227062214e+00 3.748615768169364149e+00
1.334999999999999964e+00 1.122821637316764765e+00 1.626108733558371711e+01 9.963267828431035866e+00 3.675236772126138085e+00
1.340000000000000080e+00 1.123769182059389804e+00 1.638344595546296034e+01 1.004252297439971464e+01 3.601348993398588050e+00
1.344999999999999973e+00 1.124719476791012696e+00 1.650625838080299701e+01 1.012218866525414107e+01 3.527200120103587633e+00
1.350000000000000089e+00 1.125672511440304557e+00 1.662950453638425685e+01 1.020225381249361618e+01 3.453046573417536624e+00
1.354999999999999982e+00 1.126628275926654377e+00 1.675316784474735954e+01 1.028270858622618888e+01 3.379141148451599630e+00
1.360000000000000098e+00 1.127586760159866808e+00 1.687723123180398233e+01 1.036354288576753646e+01 3.305743264632081679e+00
1.364999999999999991e+00 1.128547954039863965e+00 1.700167843482518393e+01 1.044474598075402483e+01 3.233105475734445289e+00
1.370000000000000107e+00 1.129511847456391438e+00 1.712649360357757544e+01 1.052630715732753153e+01 3.161484689604931564e+00
1.375000000000000000e+00 1.130478430288730518e+00 1.725166128430563717e+01 1.060821606914873882e+01 3.091133471265319344e+00
1.380000000000000115e+00 1.131447692405412875e+00 1.737716714387300598e+01 1.069046231187729390e+01 3.022303808111868051e+00
1.385000000000000009e+00 1.132419623663941444e+00 1.750299667701017725e+01 1.077303466532962695e+01 2.955244280727939987e+00
1.390000000000000124e+00 1.133394213910515980e+00 1.762913854358366095e+01 1.085592465811395435e+01 2.890198892097171068e+00
1.395000000000000018e+00 1.134371452979762385e+00 1.775557902298715263e+01 1.093912086454505328e+01 2.827411368532999791e+00
1.400000000000000133e+00 1.135351330694467364e+00 1.788230751698589316e+01 1.102261361826899488e+01 2.767115197398329229e+00
1.405000000000000027e+00 1.136333836865317526e+00 1.800931415526073920e+01 1.110639431302841373e+01 2.709543236523060283e+00
1.409999999999999920e+00 1.137318961290643582e+00 1.813658873195826615e+01 1.119045284292659659e+01 2.654921280143110796e+00
1.415000000000000036e+00 1.138306693756168331e+00 1.826412319312872867e+01 1.127478059688780654e+01 2.603467833405665566e+00
1.419999999999999929e+00 1.139297024034760630e+00 1.839191076177888107e+01 1.135936937809943714e+01 2.555393948431160744e+00
1.425000000000000044e+00 1.140289941886192482e+00 1.851994479306101127e+01 1.144421150063485726e+01 2.510907475178694614e+00
1.429999999999999938e+00 1.141285437056903218e+00 1.864821943535265802e+01 1.152929818886758540e+01 2.470203604293321309e+00
1.435000000000000053e+00 1.142283499279765024e+00 1.877673183628975551e+01 1.161462392619687023e+01 2.433471781513917964e+00
1.439999999999999947e+00 1.143284118273856675e+00 1.890547801859871768e+01 1.170018134230424423e+01 2.400893277527507141e+00
1.445000000000000062e+00 1.144287283744239936e+00 1.903445616683263353e+01 1.178596467579292550e+01 2.372639039179776699e+00
1.449999999999999956e+00 1.145292985381740625e+00 1.916366527140887044e+01 1.187196803231773856e+01 2.348871940257007740e+00
1.455000000000000071e+00 1.146301212862736563e+00 1.929310540098420645e+01 1.195818683538727889e+01 2.329744263715928021e+00
1.459999999999999964e+00 1.147311955848947074e+00 1.942277785245465793e+01 1.204461700961244119e+01 2.315399781254890321e+00
1.465000000000000080e+00 1.148325203987230259e+00 1.955268447986281188e+01 1.213125436867197138e+01 2.305971096459309866e+00
1.469999999999999973e+00 1.149340946909383598e+00 1.968282834555869343e+01 1.221809577722579121e+01 2.301580643416522687e+00
1.475000000000000089e+00 1.150359174231948334e+00 1.981321369285340595e+01 1.230513906720070594e+01 2.302340745069490158e+00
1.479999999999999982e+00 1.151379875556021837e+00 1.994384576625053640e+01 1.239238238400060510e+01 2.308352612790639746e+00
1.485000000000000098e+00 1.152403040467071982e+00 2.007473012740007690e+01 1.247982394596818878e+01 2.319706887631511893e+00
1.489999999999999991e+00 1.153428658534756623e+00 2.020587356231476051e+01 1.256746308985701788e+01 2.336482182285601006e+00
1.495000000000000107e+00 1.154456719312749513e+00 2.033728364829257274e+01 1.265529993603780312e+01 2.358746979582200254e+00
1.500000000000000000e+00 1.155487212338569769e+00 2.046896847347133530e+01 1.274333442038759578e+01 2.386558955006688798e+00
1.505000000000000115e+00 1.156520127133416675e+00 2.060093494081103671e+01 1.283156835885099412e+01 2.419960027923302892e+00
1.510000000000000009e+00 1.157555453202008700e+00 2.073319763206140820e+01 1.292000227905357335e+01 2.458990123719787757e+00
1.515000000000000124e+00 1.158593180032429393e+00 2.086576480345407703e+01 1.300863921544517687e+01 2.503670239209008219e+00
1.520000000000000018e+00 1.159633297095975069e+00 2.099864740167836885e+01 1.309748156724405632e+01 2.554009442094494986e+00
1.525000000000000133e+00 1.160675793847010029e+00 2.113185665224075649e+01 1.318653199091589201e+01 2.610010130547749885e+00
1.530000000000000027e+00 1.161720659722826676e+00 2.126540507082487608e+01 1.327579493680187817e+01 2.671658396976959171e+00
1.535000000000000142e+00 1.162767884143507846e+00 2.139930464342492300e+01 1.336527392936295655e+01 2.738932106257921273e+00
1.540000000000000036e+00 1.163817456511797577e+00 2.153356919846033080e+01 1.345497454843709306e+01 2.811796788034304662e+00
1.544999999999999929e+00 1.164869366212974766e+00 2.166821096950680214e+01 1.354490126878021705e+01 2.890206591936219649e+00
1.550000000000000044e+00 1.165923602614732379e+00 2.180324362836442731e+01 1.363505901397429199e+01 2.974103923870353938e+00
1.554999999999999938e+00 1.166980155067061542e+00 2.193868135753498905e+01 1.372545463217045381e+01 3.063420232231914841e+00
1.560000000000000053e+00 1.168039012902141183e+00 2.207453739298494710e+01 1.381609346330910881e+01 3.158076296132680039e+00
1.564999999999999947e+00 1.169100165434231231e+00 2.221082626238790425e+01 1.390698272578236860e+01 3.257981557495458702e+00
1.570000000000000062e+00 1.170163601959574473e+00 2.234756189631033507e+01 1.399812916900358317e+01 3.363035250732106629e+00
1.574999999999999956e+00 1.171229311756297298e+00 2.248475835019565139e+01 1.408953988083212394e+01 3.473125186359002026e+00
1.580000000000000071e+00 1.172297284084322211e+00 2.262242988308446101e+01 1.418122257969863220e+01 3.588128979128401674e+00
1.584999999999999964e+00 1.173367508185281460e+00 2.276059004182202017e+01 1.427318457960654641e+01 3.707914150136900844e+00
1.590000000000000080e+00 1.174439973282435989e+00 2.289925245124546649e+01 1.436543316194801356e+01 3.832337258543347058e+00
1.594999999999999973e+00 1.175514668580601496e+00 2.303843118320358130e+01 1.445797706285832973e+01 3.961245828087753384e+00
1.600000000000000089e+00 1.176591583266077601e+00 2.317813911940790206e+01 1.455082387737682126e+01 4.094477980825135255e+00
1.604999999999999982e+00 1.177670706506583453e+00 2.331838956296093102e+01 1.464398178885387658e+01 4.231861131983418289e+00
1.610000000000000098e+00 1.178752027451198003e+00 2.345919522802573454e+01 1.473745924405080387e+01 4.373215605437529518e+00
1.614999999999999991e+00 1.179835535230304933e+00 2.360056821014865136e+01 1.483126465042771613e+01 4.518351758887826364e+00
1.620000000000000107e+00 1.180921218955544472e+00 2.374252097234920811e+01 1.492540646176715491e+01 4.667071419532074827e+00
1.625000000000000000e+00 1.182009067719768769e+00 2.388506437897924073e+01 1.501989239208297455e+01 4.819168959103669714e+00
1.630000000000000115e+00 1.183099070597002811e+00 2.402820902854803009e+01 1.511473035128436315e+01 4.974430042698297250e+00
1.635000000000000009e+00 1.184191216642411337e+00 2.417196619541834934e+01 1.520992933978836348e+01 5.132633986399307346e+00
1.640000000000000124e+00 1.185285494892271307e+00 2.431634512082392163e+01 1.530549687070836029e+01 5.293551907722178207e+00
1.645000000000000018e+00 1.186381894363947032e+00 2.446135304001476030e+01 1.540144182251274074e+01 5.456944635810654809e+00
1.650000000000000133e+00 1.187480404055874628e+00 2.460700201791416220e+01 1.549776955387101296e+01 5.622581758788284922e+00
1.655000000000000027e+00 1.188581012947548476e+00 2.475329908972304338e+01 1.559448932222188944e+01 5.790211769478569082e+00
1.660000000000000142e+00 1.189683709999514560e+00 2.490025055756827044e+01 1.569160751562401757e+01 5.959584014817061792e+00
1.665000000000000036e+00 1.190788484153369131e+00 2.504786349291211422e+01 1.578913166353790842e+01 6.130441169772191223e+00
1.669999999999999929e+00 1.191895324331762041e+00 2.519614323080489626e+01 1.588706794459520211e+01 6.302523679888857089e+00
1.675000000000000044e+00 1.193004219438406732e+00 2.534509554914672691e+01 1.598542386800925996e+01 6.475569333925777826e+00
1.679999999999999938e+00 1.194115158358093565e+00 2.549472381531320053e+01 1.608420420833908793e+01 6.649308880601088489e+00
1.685000000000000053e+00 1.195228129956711127e+00 2.564503240031984888e+01 1.618341536117394952e+01 6.823473849363519861e+00
1.689999999999999947e+00 1.196343123081270665e+00 2.579602376242111106e+01 1.628306281476432815e+01 6.997795123432031694e+00
1.695000000000000062e+00 1.197460126559938276e+00 2.594770011914178554e+01 1.638315132340080993e+01 7.171997256432762313e+00
1.699999999999999956e+00 1.198579129202069993e+00 2.610006244196091529e+01 1.648368530979849567e+01 7.345810032650428312e+00
1.705000000000000071e+00 1.199700119798254416e+00 2.625311202455534243e+01 1.658467016607072964e+01 7.518958766529427962e+00
1.709999999999999964e+00 1.200823087120360011e+00 2.640684748102500379e+01 1.668610818797513673e+01 7.691171317541336094e+00
1.715000000000000080e+00 1.201948019921588173e+00 2.656126918959990135e+01 1.678800413291549631e+01 7.862177500862848056e+00
1.719999999999999973e+00 1.203074906936531852e+00 2.671637482884064596e+01 1.689036055937872760e+01 8.031705541904219814e+00
1.725000000000000089e+00 1.204203736881238829e+00 2.687216179560303786e+01 1.699317928241159592e+01 8.199490169701423525e+00
1.729999999999999982e+00 1.205334498453282777e+00 2.702862731771655902e+01 1.709646270633219345e+01 8.365265851693708399e+00
1.735000000000000098e+00 1.206467180331836975e+00 2.718576769624969813e+01 1.720021320742475979e+01 8.528774646884938804e+00
1.739999999999999991e+00 1.207601771177756689e+00 2.734357878096347960e+01 1.730443162868794360e+01 8.689759904677336166e+00
1.745000000000000107e+00 1.208738259633664436e+00 2.750205550225664197e+01 1.740911898188057449e+01 8.847970620484103321e+00
1.750000000000000000e+00 1.209876634324042799e+00 2.766119211059380234e+01 1.751427501213980520e+01 9.003161978137248056e+00
1.755000000000000115e+00 1.211016883855332349e+00 2.782098244697499112e+01 1.761989974176554341e+01 9.155093204067062729e+00
1.760000000000000009e+00 1.212158996816034451e+00 2.798142009792833917e+01 1.772599295539649944e+01 9.303535008039343523e+00
1.765000000000000124e+00 1.213302961776821398e+00 2.814249820353117926e+01 1.783255412587694622e+01 9.448260579177652829e+00
1.770000000000000018e+00 1.214448767290650766e+00 2.830420859953529700e+01 1.793958087211627728e+01 9.589053388405181622e+00
1.775000000000000133e+00 1.215596401892885980e+00 2.846654392100773023e+01 1.804707253009326706e+01 9.725705912042780454e+00
1.780000000000000027e+00 1.216745854101423552e+00 2.862949523670179275e+01 1.815502576190271355e+01 9.858015470381445766e+00
1.785000000000000142e+00 1.217897112416823635e+00 2.879305436637459081e+01 1.826343903421307857e+01 9.985798428447312247e+00
1.790000000000000036e+00 1.219050165322449919e+00 2.895721297347389012e+01 1.837230996271796712e+01 1.010886909131781231e+01
1.794999999999999929e+00 1.220205001284612623e+00 2.912196032527514333e+01 1.848163361674743044e+01 1.022706165370612474e+01
1.800000000000000044e+00 1.221361608752716377e+00 2.928728880190471884e+01 1.859140832099362228e+01 1.034021555830680938e+01
1.804999999999999938e+00 1.222519976159418986e+00 2.945318775723123395e+01 1.870162931103773474e+01 1.044818459137884048e+01
1.810000000000000053e+00 1.223680091920789526e+00 2.961964835442615396e+01 1.881229309553422269e+01 1.055083376410643581e+01
1.814999999999999947e+00 1.224841944436477315e+00 2.978666007312926567e+01 1.892339440567298681e+01 1.064803778994582117e+01
1.820000000000000062e+00 1.226005522089884225e+00 2.995421438628653377e+01 1.903493022792460465e+01 1.073968630799686608e+01
1.824999999999999956e+00 1.227170813248343206e+00 3.012230026438580666e+01 1.914689404984392596e+01 1.082568125136301340e+01
1.830000000000000071e+00 1.228337806263303689e+00 3.029090980266801481e+01 1.925928264967918935e+01 1.090593546911502543e+01
1.834999999999999964e+00 1.229506489470522324e+00 3.046003226488361193e+01 1.937208962180509531e+01 1.098037482567411161e+01
1.840000000000000080e+00 1.230676851190258825e+00 3.062965888711055840e+01 1.948531073745941455e+01 1.104894148220758687e+01
1.844999999999999973e+00 1.231848879727479362e+00 3.079978080479940061e+01 1.959894025259587735e+01 1.111158986724367814e+01
1.850000000000000089e+00 1.233022563372064173e+00 3.097038920249886829e+01 1.971297353736878932e+01 1.116828474670106885e+01
1.854999999999999982e+00 1.234197890399023168e+00 3.114148828337411246e+01 1.982740875996189089e+01 1.121905026588551380e+01
1.860000000000000098e+00 1.235374849068715752e+00 3.131304468368709237e+01 1.994223226389110692e+01 1.126379945878531963e+01
1.864999999999999991e+00 1.236553427627077095e+00 3.148506265527970527e+01 2.005744236072394671e+01 1.130257568187789019e+01
1.870000000000000107e+00 1.237733614305851271e+00 3.165753533708460310e+01 2.017303430397092256e+01 1.133540217839389364e+01
1.875000000000000000e+00 1.238915397322829737e+00 3.183045426199874584e+01 2.028900156428817070e+01 1.136231545146998911e+01
1.880000000000000115e+00 1.240098764882095139e+00 3.200381387428326718e+01 2.040534000298742967e+01 1.138336059643881271e+01
1.885000000000000009e+00 1.241283705174272667e+00 3.217760768114214187e+01 2.052204364455030117e+01 1.139860036741438520e+01
1.890000000000000124e+00 1.242470206376787178e+00 3.235182952021057190e+01 2.063910726038699650e+01 1.140810741591073807e+01
1.895000000000000018e+00 1.243658256654124994e+00 3.252647545730700074e+01 2.075652773961141406e+01 1.141197113687416120e+01
1.900000000000000133e+00 1.244847844158103012e+00 3.270153956166617348e+01 2.087429789009300407e+01 1.141028934716720222e+01
1.905000000000000027e+00 1.246038957028144711e+00 3.287701835121067262e+01 2.099241432894329407e+01 1.140317690146830465e+01
1.910000000000000142e+00 1.247231583391559262e+00 3.305290729809299677e+01 2.111087210516944879e+01 1.139075704292133828e+01
1.915000000000000036e+00 1.248425711363831514e+00 3.322920434061864370e+01 2.122966731296363463e+01 1.137316548644961856e+01
1.919999999999999929e+00 1.249621329048912655e+00 3.340590714020029139e+01 2.134879652720080401e+01 1.135055070770359009e+01
1.925000000000000044e+00 1.250818424539521745e+00 3.358301339697024446e+01 2.146825533674898878e+01 1.132307362595946287e+01
1.929999999999999938e+00 1.252016985917450365e+00 3.376052155291867507e+01 2.158803977256519602e+01 1.129090212465533583e+01
1.935000000000000053e+00 1.253217001253874363e+00 3.393843086070403103e+01 2.170814739931480730e+01 1.125422180367786318e+01
1.939999999999999947e+00 1.254418458609672937e+00 3.411674255331326577e+01 2.182857571556092324e+01 1.121322026382229176e+01
1.945000000000000062e+00 1.255621346035752151e+00 3.429545573112657308e+01 2.194932171144662902e+01 1.116809965291032469e+01
1.949999999999999956e+00 1.256825651573374891e+00 3.447457100993759838e+01 2.207038218131030050e+01 1.111907127625102021e+01
1.955000000000000071e+00 1.258031363254499713e+00 3.465411680010614504e+01 2.219176189469179405e+01 1.106630718628330179e+01
1.959999999999999964e+00 1.259238469102119673e+00 3.483404641002088198e+01 2.231344856667467269e+01 1.101012845535368889e+01
1.965000000000000080e+00 1.260446957130616275e+00 3.501438468841368490e+01 2.243544435259418179e+01 1.095072474012428287e+01
1.969999999999999973e+00 1.261656815346111182e+00 3.519513879215070062e+01 2.255775059443681840e+01 1.088834873513067869e+01
1.975000000000000089e+00 1.262868031746829489e+00 3.537630652230411954e+01 2.268036471800823506e+01 1.082323793027988756e+01
1.979999999999999982e+00 1.264080594323466533e+00 3.555789535153274983e+01 2.280328717691688567e+01 1.075565372640729755e+01
1.985000000000000098e+00 1.265294491059563597e+00 3.573990991818079266e+01 2.292651835837320817e+01 1.068586345110645830e+01
1.989999999999999991e+00 1.266509709931886274e+00 3.592235415725302516e+01 2.305005699629764848e+01 1.061413571454533589e+01
1.995000000000000107e+00 1.267726238910813485e+00 3.610523503437666903e+01 2.317390527369416020e+01 1.054074329999946436e+01
2.000000000000000000e+00 1.268944065960727619e+00 3.628855756992586379e+01 2.329806279720585138e+01 1.046596696620495592e+01
2.004999999999999893e+00 1.270163179040415979e+00 3.647232888136594653e+01 2.342253206380051722e+01 1.039008897252941033e+01
2.010000000000000231e+00 1.271383566103475360e+00 3.665655552085556224e+01 2.354731424421229491e+01 1.031339799088381071e+01
2.015000000000000124e+00 1.272605215098723486e+00 3.684124346522577298e+01 2.367241023170289083e+01 1.023618167080744179e+01
2.020000000000000018e+00 1.273828113970618237e+00 3.702640156650726766e+01 2.379782306041832385e+01 1.015873283091168489e+01
2.024999999999999911e+00 1.275052250659680864e+00 3.721203730233676055e+01 2.392355624542967973e+01 1.008134700267555850e+01
2.030000000000000249e+00 1.276277613102927866e+00 3.739815699253345826e+01 2.404960978637795677e+01 1.000431893674510242e+01
2.035000000000000142e+00 1.277504189234306420e+00 3.758477025350830303e+01 2.417598868059515027e+01 9.927944791777436606e+00
2.040000000000000036e+00 1.278731966985139357e+00 3.777188516412950037e+01 2.430269641076519704e+01 9.852522965248796893e+00
2.044999999999999929e+00 1.279960934284574359e+00 3.795950945231075480e+01 2.442973507134693278e+01 9.778347141264175590e+00
2.049999999999999822e+00 1.281191079060038929e+00 3.814765118741529193e+01 2.455710798177853604e+01 9.705715505466830706e+00
2.055000000000000160e+00 1.282422389237703575e+00 3.833631963924469233e+01 2.468481984957465158e+01 9.634919599726426753e+00
2.060000000000000053e+00 1.283654852742951435e+00 3.852552401206877164e+01 2.481287576186230126e+01 9.566255447138905410e+00
2.064999999999999947e+00 1.284888457500850345e+00 3.871527164176377767e+01 2.494127783596993098e+01 9.500010029610848505e+00
2.069999999999999840e+00 1.286123191436637780e+00 3.890557183403954866e+01 2.507003181183610252e+01 9.436472246791518970e+00
2.075000000000000178e+00 1.287359042476205584e+00 3.909643351584716697e+01 2.519914240048250775e+01 9.375923524523686936e+00
2.080000000000000071e+00 1.288595998546594679e+00 3.928786380570783621e+01 2.532861271970084260e+01 9.318643997606333329e+00
2.084999999999999964e+00 1.289834047576496001e+00 3.947987185021862899e+01 2.545844845326927341e+01 9.264908071237050180e+00
2.089999999999999858e+00 1.291073177496757207e+00 3.967246623670158101e+01 2.558865464196336248e+01 9.214988125336462943e+00
2.095000000000000195e+00 1.292313376240894485e+00 3.986565499133151746e+01 2.571923644281548249e+01 9.169142230701345042e+00
2.100000000000000089e+00 1.293554631745612582e+00 4.005944567303556880e+01 2.585019795813695254e+01 9.127631802591698928e+00
2.104999999999999982e+00 1.294796931951329721e+00 4.025384559014553076e+01 2.598154403500466714e+01 9.090706935136502409e+00
2.109999999999999876e+00 1.296040264802710951e+00 4.044886259146988294e+01 2.611328067125678132e+01 9.058611104322611851e+00
2.115000000000000213e+00 1.297284618249205046e+00 4.064450991710499039e+01 2.624541111329893539e+01 9.031608159225573473e+00
2.120000000000000107e+00 1.298529980245588522e+00 4.084078247479727963e+01 2.637794258814243520e+01 9.009873221260361831e+00
2.125000000000000000e+00 1.299776338752518745e+00 4.103769274226912955e+01 2.651087879045835649e+01 8.993649978860700500e+00
2.129999999999999893e+00 1.301023681737088600e+00 4.123524719195525279e+01 2.664422549132054741e+01 8.983149587760529187e+00
2.135000000000000231e+00 1.302271997173391371e+00 4.143345076349844192e+01 2.677798618890776083e+01 8.978572418621634910e+00
2.140000000000000124e+00 1.303521273043090511e+00 4.163230983921363304e+01 2.691216641685722522e+01 8.980106890626943894e+00
2.145000000000000018e+00 1.304771497335994956e+00 4.183182879485269723e+01 2.704677066768047666e+01 8.987933229989536699e+00
2.149999999999999911e+00 1.306022658050641327e+00 4.203201231511935276e+01 2.718180265422124364e+01 9.002222773147710910e+00
2.155000000000000249e+00 1.307274743194883682e+00 4.223286537815243236e+01 2.731726819694151587e+01 9.023134763788247525e+00
2.160000000000000142e+00 1.308527740786487481e+00 4.243439135764018744e+01 2.745317042678513531e+01 9.050809769989843545e+00
2.165000000000000036e+00 1.309781638853730668e+00 4.263659362388456486e+01 2.758951406404876394e+01 9.085388908633360572e+00
2.169999999999999929e+00 1.311036425436011399e+00 4.283947574235799749e+01 2.772630305676599960e+01 9.126989954190459997e+00
2.175000000000000266e+00 1.312292088584462002e+00 4.304303887484344671e+01 2.786353950184003736e+01 9.175723572794851179e+00
2.180000000000000160e+00 1.313548616362568033e+00 4.324728679201418657e+01 2.800122916894399694e+01 9.231688099848820883e+00
2.185000000000000053e+00 1.314805996846795111e+00 4.345221977054662688e+01 2.813937374861248486e+01 9.294966115652316674e+00
2.189999999999999947e+00 1.316064218127219965e+00 4.365783928977073458e+01 2.827797665871328903e+01 9.365630789937618772e+00
2.194999999999999840e+00 1.317323268308171258e+00 4.386414657660624528e+01 2.841704134189470210e+01 9.443737203223975030e+00
2.200000000000000178e+00 1.318583135508872406e+00 4.407114102092048569e+01 2.855656931863990167e+01 9.529327218060327453e+00
2.205000000000000071e+00 1.319843807864092611e+00 4.427882312884814553e+01 2.869656401582495775e+01 9.622433594466111018e+00
2.209999999999999964e+00 1.321105273524805224e+00 4.448719755439720558e+01 2.883702668061816254e+01 9.723043927162274613e+00
2.214999999999999858e+00 1.322367520658849438e+00 4.469625308565156274e+01 2.897796013665741910e+01 9.831207780776765048e+00
2.220000000000000195e+00 1.323630537451601530e+00 4.490599217443170232e+01 2.911936544308810682e+01 9.946897969213004842e+00
2.225000000000000089e+00 1.324894312106648098e+00 4.511641393354361895e+01 2.926124316073590137e+01 1.007007703579735391e+01
2.229999999999999982e+00 1.326158832846469293e+00 4.532751650302499513e+01 2.940359633247591020e+01 1.020070978481904156e+01
2.234999999999999876e+00 1.327424087913126938e+00 4.553929617033151800e+01 2.954642475645214716e+01 1.033874324970544301e+01
2.240000000000000213e+00 1.328690065568957523e+00 4.575174990865856017e+01 2.968972801228273184e+01 1.048410209451709818e+01
