% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 107.068735 mm 
% temperature: 288.15 K 
% refractive index: 8.940200336396602054e+00 + 7.965042378249628241e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 9.040933935746212416e-03 1.841390603411452410e-04 2.698475513798779873e-04
1.114999999999999991e+00 1.084003968303457022e+00 9.190535701246959482e-03 1.892896490513826637e-04 2.773385681825782097e-04
1.120000000000000107e+00 1.084820621860102863e+00 9.342118448369643446e-03 1.945613206059689610e-04 2.850036305995085734e-04
1.125000000000000000e+00 1.085640464779849657e+00 9.495703244194421064e-03 1.999563930646256556e-04 2.928460062205898878e-04
1.130000000000000115e+00 1.086463487029394992e+00 9.651311680920489355e-03 2.054771902112555984e-04 3.008689682971804266e-04
1.135000000000000009e+00 1.087289678584100638e+00 9.808965021925094771e-03 2.111261585050379092e-04 3.090759638442996927e-04
1.140000000000000124e+00 1.088119029427482509e+00 9.968684690443952237e-03 2.169056907480517316e-04 3.174703594729198905e-04
1.145000000000000018e+00 1.088951529550704622e+00 1.013049272778831882e-02 2.228182750677331107e-04 3.260556572138205910e-04
1.150000000000000133e+00 1.089787168952079055e+00 1.029441181122838292e-02 2.288663734170895544e-04 3.348353154966573521e-04
1.155000000000000027e+00 1.090625937636568565e+00 1.046046289721526759e-02 2.350525801070189793e-04 3.438129845727566376e-04
1.159999999999999920e+00 1.091467825615297427e+00 1.062866850785209108e-02 2.413794297774457629e-04 3.529922225788746540e-04
1.165000000000000036e+00 1.092312822905064262e+00 1.079905208929839676e-02 2.478495580248630983e-04 3.623767296255030559e-04
1.169999999999999929e+00 1.093160919527861763e+00 1.097163614511485058e-02 2.544655723065517559e-04 3.719701612401520941e-04
1.175000000000000044e+00 1.094012105510399513e+00 1.114644306429385043e-02 2.612302191599092868e-04 3.817763750355085200e-04
1.179999999999999938e+00 1.094866370883633921e+00 1.132349646207127594e-02 2.681461817095548775e-04 3.917991269934392230e-04
1.185000000000000053e+00 1.095723705682299487e+00 1.150281929584408280e-02 2.752162837435188632e-04 4.020423776849366810e-04
1.189999999999999947e+00 1.096584099944449830e+00 1.168443583051491722e-02 2.824432511954439546e-04 4.125099378335934214e-04
1.195000000000000062e+00 1.097447543710998508e+00 1.186836904127567573e-02 2.898300218290399133e-04 4.232059258950490645e-04
1.199999999999999956e+00 1.098314027025267592e+00 1.205464346826438764e-02 2.973794364421085412e-04 4.341343109550528591e-04
1.205000000000000071e+00 1.099183539932540254e+00 1.224328276308202408e-02 3.050944084016118485e-04 4.452991639617493629e-04
1.209999999999999964e+00 1.100056072479618674e+00 1.243431238165880644e-02 3.129779662663738078e-04 4.567047226266223825e-04
1.215000000000000080e+00 1.100931614714385054e+00 1.262775534432138309e-02 3.210330681734050460e-04 4.683551119419337473e-04
1.219999999999999973e+00 1.101810156685369746e+00 1.282363741780606463e-02 3.292627892476126649e-04 4.802546252883623207e-04
1.225000000000000089e+00 1.102691688441321372e+00 1.302198380105079600e-02 3.376702852952323010e-04 4.924076705747566828e-04
1.229999999999999982e+00 1.103576200030784493e+00 1.322281874990170053e-02 3.462585635952060989e-04 5.048184286412110439e-04
1.235000000000000098e+00 1.104463681501680172e+00 1.342616808578744013e-02 3.550309826404113626e-04 5.174915935132524568e-04
1.239999999999999991e+00 1.105354122900890967e+00 1.363205786863221081e-02 3.639906331498066888e-04 5.304314587426949175e-04
1.245000000000000107e+00 1.106247514273852595e+00 1.384051363542603344e-02 3.731408868547939160e-04 5.436427239677961909e-04
1.250000000000000000e+00 1.107143845664148030e+00 1.405156120725505227e-02 3.824849996212441165e-04 5.571299145936831889e-04
1.255000000000000115e+00 1.108043107113107384e+00 1.426522729305342886e-02 3.920263520078648770e-04 5.708977314244702587e-04
1.260000000000000009e+00 1.108945288659413109e+00 1.448153834661068846e-02 4.017683717602856344e-04 5.849509398040017528e-04
1.265000000000000124e+00 1.109850380338708309e+00 1.470051989567925342e-02 4.117146160897360669e-04 5.992944853895254467e-04
1.270000000000000018e+00 1.110758372183210829e+00 1.492220143135161541e-02 4.218683509499115405e-04 6.139328847613029346e-04
1.275000000000000133e+00 1.111669254221331116e+00 1.514660820708690556e-02 4.322333992542524549e-04 6.288714637674720472e-04
1.280000000000000027e+00 1.112583016477296738e+00 1.537376757230526046e-02 4.428132042922952290e-04 6.441149828190333984e-04
1.284999999999999920e+00 1.113499648970778022e+00 1.560370664716080602e-02 4.536114255282410932e-04 6.596685114315165759e-04
1.290000000000000036e+00 1.114419141716522343e+00 1.583645642517652122e-02 4.646317734541945891e-04 6.755371924421498149e-04
1.294999999999999929e+00 1.115341484723989307e+00 1.607204069363889209e-02 4.758780992991191658e-04 6.917263650858265171e-04
1.300000000000000044e+00 1.116266667996994588e+00 1.631049141542229713e-02 4.873541183172753121e-04 7.082411627223523815e-04
1.304999999999999938e+00 1.117194681533353773e+00 1.655183506110460487e-02 4.990635987301765509e-04 7.250867844213929698e-04
1.310000000000000053e+00 1.118125515324534858e+00 1.679610001355824264e-02 5.110106344633103415e-04 7.422689075591455948e-04
1.314999999999999947e+00 1.119059159355313193e+00 1.704331731065908059e-02 5.231989981111916793e-04 7.597927250738519987e-04
1.320000000000000062e+00 1.119995603603431533e+00 1.729351470370019128e-02 5.356328931107959008e-04 7.776640591501681214e-04
1.324999999999999956e+00 1.120934838039265857e+00 1.754672147260395373e-02 5.483161859711159752e-04 7.958882233612014087e-04
1.330000000000000071e+00 1.121876852625492305e+00 1.780296872760546781e-02 5.612530922439722819e-04 8.144710407384769249e-04
1.334999999999999964e+00 1.122821637316764765e+00 1.806228450374393335e-02 5.744477766970935333e-04 8.334182506738118355e-04
1.340000000000000080e+00 1.123769182059389804e+00 1.832470083633425117e-02 5.879044679611173264e-04 8.527356783753739684e-04
1.344999999999999973e+00 1.124719476791012696e+00 1.859024826772727110e-02 6.016274354143087526e-04 8.724291960870322231e-04
1.350000000000000089e+00 1.125672511440304557e+00 1.885895486836098450e-02 6.156209092078757539e-04 8.925046148654980534e-04
1.354999999999999982e+00 1.126628275926654377e+00 1.913085482398383871e-02 6.298894773793702051e-04 9.129682620369718778e-04
1.360000000000000098e+00 1.127586760159866808e+00 1.940597626007275686e-02 6.444373777480878925e-04 9.338259417680731377e-04
1.364999999999999991e+00 1.128547954039863965e+00 1.968435336174830658e-02 6.592692065886648824e-04 9.550839719066625891e-04
1.370000000000000107e+00 1.129511847456391438e+00 1.996601729353897348e-02 6.743896239050690576e-04 9.767487610141492062e-04
1.375000000000000000e+00 1.130478430288730518e+00 2.025099925553171948e-02 6.898030236755495941e-04 9.988263135338197509e-04
1.380000000000000115e+00 1.131447692405412875e+00 2.053933097972806751e-02 7.055142931185634601e-04 1.021323347305003095e-03
1.385000000000000009e+00 1.132419623663941444e+00 2.083104615615859190e-02 7.215281589136454069e-04 1.044246339916946997e-03
1.390000000000000124e+00 1.133394213910515980e+00 2.112617717414706775e-02 7.378491810215378772e-04 1.067601512864146821e-03
1.395000000000000018e+00 1.134371452979762385e+00 2.142475708340048357e-02 7.544825414661488318e-04 1.091395983856717662e-03
1.400000000000000133e+00 1.135351330694467364e+00 2.172681708278556556e-02 7.714329170055330949e-04 1.115636132840468588e-03
1.405000000000000027e+00 1.136333836865317526e+00 2.203239510970915471e-02 7.887052638365328128e-04 1.140328723311249135e-03
1.409999999999999920e+00 1.137318961290643582e+00 2.234152113715454427e-02 8.063048455602586217e-04 1.165480976033178746e-03
1.415000000000000036e+00 1.138306693756168331e+00 2.265423015161039874e-02 8.242366298480220460e-04 1.191099655000693374e-03
1.419999999999999929e+00 1.139297024034760630e+00 2.297055756511997768e-02 8.425058872089994213e-04 1.217191959483237716e-03
1.425000000000000044e+00 1.140289941886192482e+00 2.329053594754101550e-02 8.611177027214371405e-04 1.243764813812677254e-03
1.429999999999999938e+00 1.141285437056903218e+00 2.361420323422114623e-02 8.800774771190616498e-04 1.270825583059428813e-03
1.435000000000000053e+00 1.142283499279765024e+00 2.394159190494338230e-02 8.993904213911860712e-04 1.298381353234299160e-03
1.439999999999999947e+00 1.143284118273856675e+00 2.427273872381441322e-02 9.190621863320383444e-04 1.326439836860245384e-03
1.445000000000000062e+00 1.144287283744239936e+00 2.460767810819940865e-02 9.390981117987297518e-04 1.355008282455509279e-03
1.449999999999999956e+00 1.145292985381740625e+00 2.494644733568849096e-02 9.595038634440828393e-04 1.384094400275760446e-03
1.455000000000000071e+00 1.146301212862736563e+00 2.528908210456660630e-02 9.802850395665395084e-04 1.413705799187435974e-03
1.459999999999999964e+00 1.147311955848947074e+00 2.563561917769218573e-02 1.001447300822442188e-03 1.443850161155313481e-03
1.465000000000000080e+00 1.148325203987230259e+00 2.598609533530304647e-02 1.022996384291284967e-03 1.474535261960340047e-03
1.469999999999999973e+00 1.149340946909383598e+00 2.634054744869514242e-02 1.044938222663430259e-03 1.505769163415855184e-03
1.475000000000000089e+00 1.150359174231948334e+00 2.669901357748242013e-02 1.067278684639367398e-03 1.537559815525182515e-03
1.479999999999999982e+00 1.151379875556021837e+00 2.706153055634476223e-02 1.090023845433219169e-03 1.569915452655374624e-03
1.485000000000000098e+00 1.152403040467071982e+00 2.742813765446901891e-02 1.113179441322682773e-03 1.602843815256048713e-03
1.489999999999999991e+00 1.153428658534756623e+00 2.779887183060016781e-02 1.136751966824491207e-03 1.636353721095045550e-03
1.495000000000000107e+00 1.154456719312749513e+00 2.817377228265197792e-02 1.160747427830480629e-03 1.670453278560397967e-03
1.500000000000000000e+00 1.155487212338569769e+00 2.855287842150193434e-02 1.185172194513720630e-03 1.705151100241342373e-03
1.505000000000000115e+00 1.156520127133416675e+00 2.893622898438041879e-02 1.210032556817893868e-03 1.740455678524588856e-03
1.510000000000000009e+00 1.157555453202008700e+00 2.932386202949658141e-02 1.235334739649742537e-03 1.776375387252277080e-03
1.515000000000000124e+00 1.158593180032429393e+00 2.971582055839907741e-02 1.261085618863086542e-03 1.812919551020809785e-03
1.520000000000000018e+00 1.159633297095975069e+00 3.011214160152764219e-02 1.287291566289011646e-03 1.850096731535287933e-03
1.525000000000000133e+00 1.160675793847010029e+00 3.051286631109485781e-02 1.313959169203795033e-03 1.887915791435591968e-03
1.530000000000000027e+00 1.161720659722826676e+00 3.091803655022228384e-02 1.341095399785150778e-03 1.926386149854667938e-03
1.535000000000000142e+00 1.162767884143507846e+00 3.132769286701797551e-02 1.368706536665990642e-03 1.965516198288055297e-03
1.540000000000000036e+00 1.163817456511797577e+00 3.174187659252357407e-02 1.396800169892508823e-03 2.005316217246071436e-03
1.544999999999999929e+00 1.164869366212974766e+00 3.216063012067044147e-02 1.425382732489097149e-03 2.045794788583899654e-03
1.550000000000000044e+00 1.165923602614732379e+00 3.258399233110342852e-02 1.454461675357666050e-03 2.086961968576499845e-03
1.554999999999999938e+00 1.166980155067061542e+00 3.301201055787532368e-02 1.484043562926851178e-03 2.128826500410054869e-03
1.560000000000000053e+00 1.168039012902141183e+00 3.344472126413271240e-02 1.514136344679896514e-03 2.171399133787704511e-03
1.564999999999999947e+00 1.169100165434231231e+00 3.388217423764929709e-02 1.544746744656127612e-03 2.214688808718004269e-03
1.570000000000000062e+00 1.170163601959574473e+00 3.432440593693908415e-02 1.575882220330338847e-03 2.258705531256520287e-03
1.574999999999999956e+00 1.171229311756297298e+00 3.477146739554010102e-02 1.607550311046699806e-03 2.303459411290125110e-03
1.580000000000000071e+00 1.172297284084322211e+00 3.522339635294419180e-02 1.639758642991852745e-03 2.348960638045832078e-03
1.584999999999999964e+00 1.173367508185281460e+00 3.568023897078035495e-02 1.672514589686141442e-03 2.395219064194974937e-03
1.590000000000000080e+00 1.174439973282435989e+00 3.614204151979460294e-02 1.705826289264283447e-03 2.442245594745102132e-03
1.594999999999999973e+00 1.175514668580601496e+00 3.660884539850772085e-02 1.739701280969599981e-03 2.490050275715849620e-03
1.600000000000000089e+00 1.176591583266077601e+00 3.708069925822804480e-02 1.774147538073100189e-03 2.538643746549531111e-03
1.604999999999999982e+00 1.177670706506583453e+00 3.755765061125986709e-02 1.809173119215067580e-03 2.588036779056238079e-03
1.610000000000000098e+00 1.178752027451198003e+00 3.803973843941900468e-02 1.844785457063324516e-03 2.638239182254471620e-03
1.614999999999999991e+00 1.179835535230304933e+00 3.852701391574971795e-02 1.880993859753850002e-03 2.689263506934464355e-03
1.620000000000000107e+00 1.180921218955544472e+00 3.901952334581641063e-02 1.917805571946968593e-03 2.741119270252124693e-03
1.625000000000000000e+00 1.182009067719768769e+00 3.951731544738624341e-02 1.955229374302096430e-03 2.793818204877054120e-03
1.630000000000000115e+00 1.183099070597002811e+00 4.002043417833040656e-02 1.993273775911928725e-03 2.847371617773024593e-03
1.635000000000000009e+00 1.184191216642411337e+00 4.052892591500184549e-02 2.031946996254970633e-03 2.901790410008098231e-03
1.640000000000000124e+00 1.185285494892271307e+00 4.104284548849396891e-02 2.071257736841014378e-03 2.957086129587459516e-03
1.645000000000000018e+00 1.186381894363947032e+00 4.156223326615132024e-02 2.111215162002415876e-03 3.013270991064850596e-03
1.650000000000000133e+00 1.187480404055874628e+00 4.208714407976695687e-02 2.151827377921918406e-03 3.070355648891246597e-03
1.655000000000000027e+00 1.188581012947548476e+00 4.261762441017243053e-02 2.193104141591097761e-03 3.128353146348735164e-03
1.660000000000000142e+00 1.189683709999514560e+00 4.315372549737723357e-02 2.235053748955400169e-03 3.187274379876408031e-03
1.665000000000000036e+00 1.190788484153369131e+00 4.369549503119392331e-02 2.277685367176285683e-03 3.247131467263200677e-03
1.669999999999999929e+00 1.191895324331762041e+00 4.424298435876534291e-02 2.321008657101049193e-03 3.307937259798179007e-03
1.675000000000000044e+00 1.193004219438406732e+00 4.479624479265691128e-02 2.365032577981438736e-03 3.369703548445587057e-03
1.679999999999999938e+00 1.194115158358093565e+00 4.535532643571098949e-02 2.409766616982197355e-03 3.432442871147921119e-03
1.685000000000000053e+00 1.195228129956711127e+00 4.592028195086856474e-02 2.455220313217685441e-03 3.496167808037298642e-03
1.689999999999999947e+00 1.196343123081270665e+00 4.649116147553460088e-02 2.501402937789613985e-03 3.560890560335030260e-03
1.695000000000000062e+00 1.197460126559938276e+00 4.706801767341577125e-02 2.548325071414322095e-03 3.626625181302380735e-03
1.699999999999999956e+00 1.198579129202069993e+00 4.765090181555485527e-02 2.595995341031725676e-03 3.693382854807880124e-03
1.705000000000000071e+00 1.199700119798254416e+00 4.823987161329607032e-02 2.644424992131597617e-03 3.761178582488217820e-03
1.709999999999999964e+00 1.200823087120360011e+00 4.883497592208600746e-02 2.693622807033163938e-03 3.830023741796746966e-03
1.715000000000000080e+00 1.201948019921588173e+00 4.943626988960683755e-02 2.743599847900453186e-03 3.899933010996542611e-03
1.719999999999999973e+00 1.203074906936531852e+00 5.004380510903055218e-02 2.794365952616693471e-03 3.970919214423009568e-03
1.725000000000000089e+00 1.204203736881238829e+00 5.065764145639983090e-02 2.845931529718912726e-03 4.042996074327339512e-03
1.729999999999999982e+00 1.205334498453282777e+00 5.127782696875667762e-02 2.898307065212822695e-03 4.116177312124564419e-03
1.735000000000000098e+00 1.206467180331836975e+00 5.190442514366922638e-02 2.951503197867704712e-03 4.190476879868874210e-03
1.739999999999999991e+00 1.207601771177756689e+00 5.253748530082427703e-02 3.005530632482722626e-03 4.265908831443655791e-03
1.745000000000000107e+00 1.208738259633664436e+00 5.317706492715380123e-02 3.060399731400243861e-03 4.342486661294002633e-03
1.750000000000000000e+00 1.209876634324042799e+00 5.382322172792975562e-02 3.116121923853814105e-03 4.420225377612163609e-03
1.755000000000000115e+00 1.211016883855332349e+00 5.447601223325495429e-02 3.172708250188293038e-03 4.499139449548364769e-03
1.760000000000000009e+00 1.212158996816034451e+00 5.513549414836708268e-02 3.230169410024323270e-03 4.579242748209792595e-03
1.765000000000000124e+00 1.213302961776821398e+00 5.580172520888115884e-02 3.288517151728095715e-03 4.660550702185612022e-03
1.770000000000000018e+00 1.214448767290650766e+00 5.647476308069242917e-02 3.347762406863880481e-03 4.743077517678555462e-03
1.775000000000000133e+00 1.215596401892885980e+00 5.715466549880027919e-02 3.407916673436560840e-03 4.826838186348020310e-03
1.780000000000000027e+00 1.216745854101423552e+00 5.784149283284288623e-02 3.468992073232753364e-03 4.911848562003016949e-03
1.785000000000000142e+00 1.217897112416823635e+00 5.853530516080977103e-02 3.530999852155771238e-03 4.998123221616434554e-03
1.790000000000000036e+00 1.219050165322449919e+00 5.923616036057183232e-02 3.593952365100808611e-03 5.085678298069384873e-03
1.794999999999999929e+00 1.220205001284612623e+00 5.994412114186792317e-02 3.657861122894688014e-03 5.174528710549205698e-03
1.800000000000000044e+00 1.221361608752716377e+00 6.065924538283876816e-02 3.722738191760852165e-03 5.264690135333781329e-03
1.804999999999999938e+00 1.222519976159418986e+00 6.138159813498524769e-02 3.788595820402926220e-03 5.356178435640843345e-03
1.810000000000000053e+00 1.223680091920789526e+00 6.211123990178830240e-02 3.855446850884133338e-03 5.449010409039185127e-03
1.814999999999999947e+00 1.224841944436477315e+00 6.284822849132680467e-02 3.923303239599661672e-03 5.543201429890302380e-03
1.820000000000000062e+00 1.226005522089884225e+00 6.359263158156142071e-02 3.992177577998432501e-03 5.638767861368363180e-03
1.824999999999999956e+00 1.227170813248343206e+00 6.434451201990144809e-02 4.062082571865536541e-03 5.735726075662362679e-03
1.830000000000000071e+00 1.228337806263303689e+00 6.510393016733900806e-02 4.133031614975292596e-03 5.834093572115306783e-03
1.834999999999999964e+00 1.229506489470522324e+00 6.587094894286089908e-02 4.205037121298522453e-03 5.933886232840007019e-03
1.840000000000000080e+00 1.230676851190258825e+00 6.664564100164374616e-02 4.278112198827421254e-03 6.035121035875768564e-03
1.844999999999999973e+00 1.231848879727479362e+00 6.742805937617174505e-02 4.352270613418566907e-03 6.137815840721413951e-03
1.850000000000000089e+00 1.233022563372064173e+00 6.821827928147225495e-02 4.427525161275350576e-03 6.241987024537489284e-03
1.854999999999999982e+00 1.234197890399023168e+00 6.901636114490060370e-02 4.503889350972477279e-03 6.347652057998896986e-03
1.860000000000000098e+00 1.235374849068715752e+00 6.982237277875594228e-02 4.581377327094818437e-03 6.454829196518776548e-03
1.864999999999999991e+00 1.236553427627077095e+00 7.063638222406350142e-02 4.660002862875470622e-03 6.563536196193809485e-03
1.870000000000000107e+00 1.237733614305851271e+00 7.145845231444068746e-02 4.739779260313724089e-03 6.673790039208474766e-03
1.875000000000000000e+00 1.238915397322829737e+00 7.228865833174526190e-02 4.820721114935601868e-03 6.785609602379855804e-03
1.880000000000000115e+00 1.240098764882095139e+00 7.312706083770283139e-02 4.902842000533647049e-03 6.899012203636759738e-03
1.885000000000000009e+00 1.241283705174272667e+00 7.397373276828803079e-02 4.986156778552598527e-03 7.014017028693603911e-03
1.890000000000000124e+00 1.242470206376787178e+00 7.482873951580923388e-02 5.070679883478289469e-03 7.130642574836761928e-03
1.895000000000000018e+00 1.243658256654124994e+00 7.569215650198131418e-02 5.156425886357248085e-03 7.248907522606901944e-03
1.900000000000000133e+00 1.244847844158103012e+00 7.656404676910018303e-02 5.243408874320208864e-03 7.368829784391310936e-03
1.905000000000000027e+00 1.246038957028144711e+00 7.744448801151926354e-02 5.331644923284091508e-03 7.490430126455389741e-03
1.910000000000000142e+00 1.247231583391559262e+00 7.833354853883355007e-02 5.421148375302345390e-03 7.613726809501333501e-03
1.915000000000000036e+00 1.248425711363831514e+00 7.923129380692750523e-02 5.511935014676300898e-03 7.738740052444141072e-03
1.919999999999999929e+00 1.249621329048912655e+00 8.013780434871302372e-02 5.604019485045374539e-03 7.865488489733934302e-03
1.925000000000000044e+00 1.250818424539521745e+00 8.105315280336530814e-02 5.697416568313391425e-03 7.993990810961602855e-03
1.929999999999999938e+00 1.252016985917450365e+00 8.197741238257233443e-02 5.792143713279324958e-03 8.124269625378351470e-03
1.935000000000000053e+00 1.253217001253874363e+00 8.291064896151523200e-02 5.888215995545670670e-03 8.256344025963884350e-03
1.939999999999999947e+00 1.254418458609672937e+00 8.385294279007751705e-02 5.985648662289833749e-03 8.390233272449728122e-03
1.945000000000000062e+00 1.255621346035752151e+00 8.480436684996815744e-02 6.084458322823510165e-03 8.525958577890136933e-03
1.949999999999999956e+00 1.256825651573374891e+00 8.576499463609754681e-02 6.184661813348453843e-03 8.663541533103875578e-03
1.955000000000000071e+00 1.258031363254499713e+00 8.673491092660161328e-02 6.286273464775754549e-03 8.802999823441449295e-03
1.959999999999999964e+00 1.259238469102119673e+00 8.771418217990534227e-02 6.389313062275657484e-03 8.944359332193651743e-03
1.965000000000000080e+00 1.260446957130616275e+00 8.870288840705954636e-02 6.493793851735500146e-03 9.087636087210288968e-03
1.969999999999999973e+00 1.261656815346111182e+00 8.970110806961315020e-02 6.599735978110803092e-03 9.232856286319842190e-03
1.975000000000000089e+00 1.262868031746829489e+00 9.070891912538439628e-02 6.707152980958883647e-03 9.380036441295393906e-03
1.979999999999999982e+00 1.264080594323466533e+00 9.172639974667617935e-02 6.816065355254169456e-03 9.529203038651772734e-03
1.985000000000000098e+00 1.265294491059563597e+00 9.275363058904524671e-02 6.926488259315964277e-03 9.680374960387178040e-03
1.989999999999999991e+00 1.266509709931886274e+00 9.379068497954935746e-02 7.038441194066658024e-03 9.833577114227278274e-03
1.995000000000000107e+00 1.267726238910813485e+00 9.483765090325252389e-02 7.151939617518833330e-03 9.988828606400119298e-03
2.000000000000000000e+00 1.268944065960727619e+00 9.589459948151782265e-02 7.267001942295077399e-03 1.014615282101993289e-02
2.004999999999999893e+00 1.270163179040415979e+00 9.696162323407790662e-02 7.383646748445389651e-03 1.030557333502152978e-02
2.010000000000000231e+00 1.271383566103475360e+00 9.803879826585162882e-02 7.501892818722838245e-03 1.046711377849332200e-02
2.015000000000000124e+00 1.272605215098723486e+00 9.912621026807369451e-02 7.621757646455287576e-03 1.063079614413932512e-02
2.020000000000000018e+00 1.273828113970618237e+00 1.002239399586788843e-01 7.743258834017835088e-03 1.079664239812654428e-02
2.024999999999999911e+00 1.275052250659680864e+00 1.013320683387051030e-01 7.866417174664732878e-03 1.096467900493904891e-02
2.030000000000000249e+00 1.276277613102927866e+00 1.024506809521839729e-01 7.991249118873501936e-03 1.113492617692713252e-02
2.035000000000000142e+00 1.277504189234306420e+00 1.035798637753500562e-01 8.117775805785619470e-03 1.130741091339167170e-02
2.040000000000000036e+00 1.278731966985139357e+00 1.047197025647451790e-01 8.246015512539759534e-03 1.148215581699300013e-02
2.044999999999999929e+00 1.279960934284574359e+00 1.058702830736774625e-01 8.375988243107632125e-03 1.165918623924947113e-02
2.049999999999999822e+00 1.281191079060038929e+00 1.070316910563577362e-01 8.507712616336194494e-03 1.183852518382224814e-02
2.055000000000000160e+00 1.282422389237703575e+00 1.082040174557160894e-01 8.641207426519531207e-03 1.202019601748949632e-02
2.060000000000000053e+00 1.283654852742951435e+00 1.093873434729531052e-01 8.776496272767712881e-03 1.220422900910634288e-02
2.064999999999999947e+00 1.284888457500850345e+00 1.105817692078924080e-01 8.913595216106406927e-03 1.239064336967292575e-02
2.069999999999999840e+00 1.286123191436637780e+00 1.117873666268707211e-01 9.052526661752265807e-03 1.257946747540418519e-02
2.075000000000000178e+00 1.287359042476205584e+00 1.130042358998321061e-01 9.193311722865894764e-03 1.277072775593918359e-02
2.080000000000000071e+00 1.288595998546594679e+00 1.142324681753438126e-01 9.335968406421311580e-03 1.296444617228598335e-02
2.084999999999999964e+00 1.289834047576496001e+00 1.154721446357082210e-01 9.480519825147750226e-03 1.316065201308870385e-02
2.089999999999999858e+00 1.291073177496757207e+00 1.167233756947323731e-01 9.626987589970029471e-03 1.335937215393514545e-02
2.095000000000000195e+00 1.292313376240894485e+00 1.179862331501785461e-01 9.775390259010306379e-03 1.356062914066905045e-02
2.100000000000000089e+00 1.293554631745612582e+00 1.192608222185505551e-01 9.925749807290147261e-03 1.376445051545232938e-02
2.104999999999999982e+00 1.294796931951329721e+00 1.205472342447111850e-01 1.007809010919422273e-02 1.397086625352887169e-02
2.109999999999999876e+00 1.296040264802710951e+00 1.218455605036208172e-01 1.023243023170490769e-02 1.417989939783916020e-02
2.115000000000000213e+00 1.297284618249205046e+00 1.231558968197782600e-01 1.038879444738794074e-02 1.439158061925220264e-02
2.120000000000000107e+00 1.298529980245588522e+00 1.244783345249818873e-01 1.054720384123127193e-02 1.460593579595836911e-02
2.125000000000000000e+00 1.299776338752518745e+00 1.258129842403310217e-01 1.070767973661310504e-02 1.482299098312329227e-02
2.129999999999999893e+00 1.301023681737088600e+00 1.271599227821901823e-01 1.087024696732945966e-02 1.504277737024166568e-02
2.135000000000000231e+00 1.302271997173391371e+00 1.285192606093192580e-01 1.103492548939213717e-02 1.526531900838297776e-02
2.140000000000000124e+00 1.303521273043090511e+00 1.298910942565774662e-01 1.120174237263684563e-02 1.549065019514565648e-02
2.145000000000000018e+00 1.304771497335994956e+00 1.312755198038315918e-01 1.137071615946545419e-02 1.571879283333088920e-02
2.149999999999999911e+00 1.306022658050641327e+00 1.326726434347567651e-01 1.154187260270254228e-02 1.594977907750910404e-02
2.155000000000000249e+00 1.307274743194883682e+00 1.340825515766269349e-01 1.171523586463015659e-02 1.618363886889864767e-02
2.160000000000000142e+00 1.308527740786487481e+00 1.355053601433836019e-01 1.189082861798691597e-02 1.642039977797284458e-02
2.165000000000000036e+00 1.309781638853730668e+00 1.369411605169285062e-01 1.206867542885376940e-02 1.666009212551831931e-02
2.169999999999999929e+00 1.311036425436011399e+00 1.383900591684835146e-01 1.224879930453921101e-02 1.690274397912504972e-02
2.175000000000000266e+00 1.312292088584462002e+00 1.398521574985657490e-01 1.243122713878741514e-02 1.714838871808782583e-02
2.180000000000000160e+00 1.313548616362568033e+00 1.413275615369348759e-01 1.261598047448964088e-02 1.739705218247957624e-02
2.185000000000000053e+00 1.314805996846795111e+00 1.428163723928127515e-01 1.280308663968497684e-02 1.764876843290969985e-02
2.189999999999999947e+00 1.316064218127219965e+00 1.443186971667651253e-01 1.299256942019207973e-02 1.790356618903863814e-02
2.194999999999999840e+00 1.317323268308171258e+00 1.458346368122540038e-01 1.318445474320725265e-02 1.816147728692978081e-02
2.200000000000000178e+00 1.318583135508872406e+00 1.473643126444003637e-01 1.337876678084691691e-02 1.842253107538538090e-02
2.205000000000000071e+00 1.319843807864092611e+00 1.489078165891832839e-01 1.357553189038882696e-02 1.868675968524031311e-02
2.209999999999999964e+00 1.321105273524805224e+00 1.504652596308484191e-01 1.377477656716288509e-02 1.895419579338174926e-02
2.214999999999999858e+00 1.322367520658849438e+00 1.520367581574382509e-01 1.397652764496116161e-02 1.922487190657102413e-02
2.220000000000000195e+00 1.323630537451601530e+00 1.536224143342602433e-01 1.418081017793805694e-02 1.949881846793567394e-02
2.225000000000000089e+00 1.324894312106648098e+00 1.552223440405931798e-01 1.438765138023344499e-02 1.977606871150437012e-02
2.229999999999999982e+00 1.326158832846469293e+00 1.568366495012482320e-01 1.459707662910927212e-02 2.005665319048188094e-02
2.234999999999999876e+00 1.327424087913126938e+00 1.584654514173123585e-01 1.480911576323022845e-02 2.034060861670281689e-02
2.240000000000000213e+00 1.328690065568957523e+00 1.601088622708690401e-01 1.502379251074269402e-02 2.062796301778300340e-02
