% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 327.642031 mm 
% temperature: 278.15 K 
% refractive index: 9.244081994779540068e+00 + 3.729001596292650378e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 9.784962143348828814e-04 2.097283036951466709e-06 3.137257832042211404e-06
1.114999999999999991e+00 1.084003968303457022e+00 9.926596756148439206e-04 2.155847946312066246e-06 3.224781986907664101e-06
1.120000000000000107e+00 1.084820621860102863e+00 1.006970678987618561e-03 2.215785659018775114e-06 3.314354791506920411e-06
1.125000000000000000e+00 1.085640464779849657e+00 1.021430024024295828e-03 2.277122383336454788e-06 3.406015264148603435e-06
1.130000000000000115e+00 1.086463487029394992e+00 1.036038947241449317e-03 2.339884994505625964e-06 3.499803410321990490e-06
1.135000000000000009e+00 1.087289678584100638e+00 1.050798428166937375e-03 2.404100192893628067e-06 3.595758975286405020e-06
1.140000000000000124e+00 1.088119029427482509e+00 1.065709355332150393e-03 2.469795320026492243e-06 3.693922650916192033e-06
1.145000000000000018e+00 1.088951529550704622e+00 1.080772882409894529e-03 2.536998466587364158e-06 3.794336249501870330e-06
1.150000000000000133e+00 1.089787168952079055e+00 1.095990083000522065e-03 2.605737809137178394e-06 3.897041701860911255e-06
1.155000000000000027e+00 1.090625937636568565e+00 1.111361937096352935e-03 2.676041929013354992e-06 4.002081540739730531e-06
1.159999999999999920e+00 1.091467825615297427e+00 1.126889515793275771e-03 2.747939484022482857e-06 4.109498409098513159e-06
1.165000000000000036e+00 1.092312822905064262e+00 1.142573804484278482e-03 2.821460191505332357e-06 4.219336523834378297e-06
1.169999999999999929e+00 1.093160919527861763e+00 1.158415877280599172e-03 2.896634221194563763e-06 4.331640775132674536e-06
1.175000000000000044e+00 1.094012105510399513e+00 1.174416899542502727e-03 2.973491808597815446e-06 4.446456144102387498e-06
1.179999999999999938e+00 1.094866370883633921e+00 1.190577856802730716e-03 3.052062950683268055e-06 4.563827252790641307e-06
1.185000000000000053e+00 1.095723705682299487e+00 1.206899746147459566e-03 3.132379774110937992e-06 4.683801893753774551e-06
1.189999999999999947e+00 1.096584099944449830e+00 1.223383733107298154e-03 3.214473115062718430e-06 4.806425930015040856e-06
1.195000000000000062e+00 1.097447543710998508e+00 1.240030985902941790e-03 3.298375676558935347e-06 4.931748007176277631e-06
1.199999999999999956e+00 1.098314027025267592e+00 1.256842410782789713e-03 3.384119883852161887e-06 5.059816349418017686e-06
1.205000000000000071e+00 1.099183539932540254e+00 1.273819189743884486e-03 3.471738607966012396e-06 5.190679836506230336e-06
1.209999999999999964e+00 1.100056072479618674e+00 1.290962394929159353e-03 3.561265180003879839e-06 5.324388035470305845e-06
1.215000000000000080e+00 1.100931614714385054e+00 1.308273120511925730e-03 3.652734162447517816e-06 5.460992342659436601e-06
1.219999999999999973e+00 1.101810156685369746e+00 1.325752460497006766e-03 3.746179032699337911e-06 5.600542526070776689e-06
1.225000000000000089e+00 1.102691688441321372e+00 1.343401586419573851e-03 3.841635274165145633e-06 5.743091342864868340e-06
1.229999999999999982e+00 1.103576200030784493e+00 1.361221592952038947e-03 3.939137327349435494e-06 5.888689994324574518e-06
1.235000000000000098e+00 1.104463681501680172e+00 1.379213483058296065e-03 4.038722409506863086e-06 6.037393809031087683e-06
1.239999999999999991e+00 1.105354122900890967e+00 1.397378531293982235e-03 4.140426725732261310e-06 6.189256605492053511e-06
1.245000000000000107e+00 1.106247514273852595e+00 1.415717837122113095e-03 4.244286093456637598e-06 6.344331611715918150e-06
1.250000000000000000e+00 1.107143845664148030e+00 1.434232490439685303e-03 4.350337654907950806e-06 6.502674033864899994e-06
1.255000000000000115e+00 1.108043107113107384e+00 1.452923596660229749e-03 4.458620669719895296e-06 6.664342219143153466e-06
1.260000000000000009e+00 1.108945288659413109e+00 1.471792344568432142e-03 4.569173326648542879e-06 6.829392922087572773e-06
1.265000000000000124e+00 1.109850380338708309e+00 1.490839920661260866e-03 4.682033401342432292e-06 6.997882262345478248e-06
1.270000000000000018e+00 1.110758372183210829e+00 1.510067430838923919e-03 4.797240933702046885e-06 7.169869745946912956e-06
1.275000000000000133e+00 1.111669254221331116e+00 1.529475981357112302e-03 4.914835555986214283e-06 7.345414240489249615e-06
1.280000000000000027e+00 1.112583016477296738e+00 1.549066855111890786e-03 5.034858382940995028e-06 7.524576844735912591e-06
1.284999999999999920e+00 1.113499648970778022e+00 1.568841158938768686e-03 5.157350156677511993e-06 7.707418076221519472e-06
1.290000000000000036e+00 1.114419141716522343e+00 1.588800095660878545e-03 5.282353039924842276e-06 7.894000566749041268e-06
1.294999999999999929e+00 1.115341484723989307e+00 1.608944680825602882e-03 5.409906966775606616e-06 8.084383615779053059e-06
1.300000000000000044e+00 1.116266667996994588e+00 1.629276391238464617e-03 5.540057109311939219e-06 8.278634336595174333e-06
1.304999999999999938e+00 1.117194681533353773e+00 1.649796156834198221e-03 5.672845365419512814e-06 8.476814935016148216e-06
1.310000000000000053e+00 1.118125515324534858e+00 1.670505443964441679e-03 5.808316187355448375e-06 8.678991439231121630e-06
1.314999999999999947e+00 1.119059159355313193e+00 1.691405024962913456e-03 5.946512562563888664e-06 8.885227661115574615e-06
1.320000000000000062e+00 1.119995603603431533e+00 1.712496540109587463e-03 6.087481029419950736e-06 9.095592720959509242e-06
1.324999999999999956e+00 1.120934838039265857e+00 1.733780944685666585e-03 6.231266720893716677e-06 9.310153620483181607e-06
1.330000000000000071e+00 1.121876852625492305e+00 1.755259525414158261e-03 6.377915357109357112e-06 9.528978236696289021e-06
1.334999999999999964e+00 1.122821637316764765e+00 1.776933588904909718e-03 6.527474223118526972e-06 9.752136762363189444e-06
1.340000000000000080e+00 1.123769182059389804e+00 1.798804084670145229e-03 6.679990211779915493e-06 9.979698806790013698e-06
1.344999999999999973e+00 1.124719476791012696e+00 1.820872493256118097e-03 6.835511869115518134e-06 1.021173643663097393e-05
1.350000000000000089e+00 1.125672511440304557e+00 1.843140113369226823e-03 6.994086139352490531e-06 1.044831929746029167e-05
1.354999999999999982e+00 1.126628275926654377e+00 1.865607905991439018e-03 7.155763861120762590e-06 1.068952286711675411e-05
1.360000000000000098e+00 1.127586760159866808e+00 1.888277346733493534e-03 7.320594280835084968e-06 1.093542021237338101e-05
1.364999999999999991e+00 1.128547954039863965e+00 1.911149573403328299e-03 7.488627325322720917e-06 1.118608541941155222e-05
1.370000000000000107e+00 1.129511847456391438e+00 1.934225901301509475e-03 7.659914577833985217e-06 1.144159503125873991e-05
1.375000000000000000e+00 1.130478430288730518e+00 1.957507637969681680e-03 7.834507154728511465e-06 1.170202487405835312e-05
1.380000000000000115e+00 1.131447692405412875e+00 1.980995921884287376e-03 8.012459114560893853e-06 1.196745517212337352e-05
1.385000000000000009e+00 1.132419623663941444e+00 2.004692065797363410e-03 8.193821731429284304e-06 1.223796197295762929e-05
1.390000000000000124e+00 1.133394213910515980e+00 2.028597208527204657e-03 8.378648012124650867e-06 1.251362388886004017e-05
1.395000000000000018e+00 1.134371452979762385e+00 2.052713044099791807e-03 8.566995145004160581e-06 1.279452577213488995e-05
1.400000000000000133e+00 1.135351330694467364e+00 2.077040513070469406e-03 8.758915169799076883e-06 1.308074478694280909e-05
1.405000000000000027e+00 1.136333836865317526e+00 2.101580945109601285e-03 8.954465434075353916e-06 1.337236598482295638e-05
1.409999999999999920e+00 1.137318961290643582e+00 2.126335675343631309e-03 9.153701637241518771e-06 1.366947196721407382e-05
1.415000000000000036e+00 1.138306693756168331e+00 2.151306014967816881e-03 9.356681356885800216e-06 1.397214811586425542e-05
1.419999999999999929e+00 1.139297024034760630e+00 2.176493470478185321e-03 9.563461607081965009e-06 1.428047895747774745e-05
1.425000000000000044e+00 1.140289941886192482e+00 2.201899018761308262e-03 9.774101316879229784e-06 1.459455185902836201e-05
1.429999999999999938e+00 1.141285437056903218e+00 2.227524175217742916e-03 9.988660200463539006e-06 1.491445536457715424e-05
1.435000000000000053e+00 1.142283499279765024e+00 2.253370079361467684e-03 1.020719732008237299e-05 1.524027700140886568e-05
1.439999999999999947e+00 1.143284118273856675e+00 2.279438429380829887e-03 1.042977251298287320e-05 1.557210548075929212e-05
1.445000000000000062e+00 1.144287283744239936e+00 2.305730210568410557e-03 1.065645013217081807e-05 1.591003619143943796e-05
1.449999999999999956e+00 1.145292985381740625e+00 2.332246922525950655e-03 1.088728889868185908e-05 1.625415615614265045e-05
1.455000000000000071e+00 1.146301212862736563e+00 2.358989727204136889e-03 1.112235330290181462e-05 1.660456094282376517e-05
1.459999999999999964e+00 1.147311955848947074e+00 2.385960334361537493e-03 1.136170739629410946e-05 1.696134547042579807e-05
1.465000000000000080e+00 1.148325203987230259e+00 2.413159889957233566e-03 1.160541329423923009e-05 1.732460176995116979e-05
1.469999999999999973e+00 1.149340946909383598e+00 2.440589567510214556e-03 1.185353919132529756e-05 1.769443090815511231e-05
1.475000000000000089e+00 1.150359174231948334e+00 2.468251065893660185e-03 1.210614729488321719e-05 1.807092501162948635e-05
1.479999999999999982e+00 1.151379875556021837e+00 2.496145741556682340e-03 1.236330878288163737e-05 1.845418956713868239e-05
1.485000000000000098e+00 1.152403040467071982e+00 2.524274752201477717e-03 1.262508877310855943e-05 1.884432102149128849e-05
1.489999999999999991e+00 1.153428658534756623e+00 2.552639630768072099e-03 1.289155295228377802e-05 1.924141663023066199e-05
1.495000000000000107e+00 1.154456719312749513e+00 2.581241717724661565e-03 1.316277358628993101e-05 1.964558346833998395e-05
1.500000000000000000e+00 1.155487212338569769e+00 2.610082375312094451e-03 1.343882096365275737e-05 2.005692564995575593e-05
1.505000000000000115e+00 1.156520127133416675e+00 2.639162960327783893e-03 1.371976306503287131e-05 2.047554379744846015e-05
1.510000000000000009e+00 1.157555453202008700e+00 2.668485172342734656e-03 1.400567472817952972e-05 2.090154876707036821e-05
1.515000000000000124e+00 1.158593180032429393e+00 2.698050202714884823e-03 1.429662563264410362e-05 2.133504373021226973e-05
1.520000000000000018e+00 1.159633297095975069e+00 2.727859403327158143e-03 1.459268915902581102e-05 2.177613731312001092e-05
1.525000000000000133e+00 1.160675793847010029e+00 2.757914319174805274e-03 1.489393964308521972e-05 2.222493957941276352e-05
1.530000000000000027e+00 1.161720659722826676e+00 2.788216484745845072e-03 1.520045215183469268e-05 2.268156164689348150e-05
1.535000000000000142e+00 1.162767884143507846e+00 2.818767086813641579e-03 1.551230272303056893e-05 2.314611608381936735e-05
1.540000000000000036e+00 1.163817456511797577e+00 2.849567686396004603e-03 1.582956494164383039e-05 2.361871177707859488e-05
1.544999999999999929e+00 1.164869366212974766e+00 2.880619615435809581e-03 1.615232289326790663e-05 2.409947323704051151e-05
1.550000000000000044e+00 1.165923602614732379e+00 2.911924633897181036e-03 1.648064553582729531e-05 2.458850243545992171e-05
1.554999999999999938e+00 1.166980155067061542e+00 2.943483901519399707e-03 1.681462191482407454e-05 2.508593122712335480e-05
1.560000000000000053e+00 1.168039012902141183e+00 2.975299168373465603e-03 1.715432588728307313e-05 2.559186884143371441e-05
1.564999999999999947e+00 1.169100165434231231e+00 3.007371451371265887e-03 1.749983862056540259e-05 2.610643539327221055e-05
1.570000000000000062e+00 1.170163601959574473e+00 3.039702660589326758e-03 1.785124545132729532e-05 2.662975712849066575e-05
1.574999999999999956e+00 1.171229311756297298e+00 3.072294160497586295e-03 1.820862611308183079e-05 2.716195202242045441e-05
1.580000000000000071e+00 1.172297284084322211e+00 3.105147337305359800e-03 1.857206787536961560e-05 2.770314917702310274e-05
1.584999999999999964e+00 1.173367508185281460e+00 3.138263742862113046e-03 1.894164866266788099e-05 2.825346379460758981e-05
1.590000000000000080e+00 1.174439973282435989e+00 3.171644958867799770e-03 1.931746117806040246e-05 2.881303306861523580e-05
1.594999999999999973e+00 1.175514668580601496e+00 3.205292353920078784e-03 1.969958855341399467e-05 2.938197989973201699e-05
1.600000000000000089e+00 1.176591583266077601e+00 3.239207298586752135e-03 2.008811841300887498e-05 2.996043386640056457e-05
1.604999999999999982e+00 1.177670706506583453e+00 3.273391925846309402e-03 2.048313933290743866e-05 3.054852596720220508e-05
1.610000000000000098e+00 1.178752027451198003e+00 3.307846872272534287e-03 2.088474084788333060e-05 3.114638859916950178e-05
1.614999999999999991e+00 1.179835535230304933e+00 3.342574281391354294e-03 2.129301707507876167e-05 3.175416094034520592e-05
1.620000000000000107e+00 1.180921218955544472e+00 3.377575872148256241e-03 2.170805220011563522e-05 3.237196738635160623e-05
1.625000000000000000e+00 1.182009067719768769e+00 3.412852352111406945e-03 2.212994585060596204e-05 3.299995525028547559e-05
1.630000000000000115e+00 1.183099070597002811e+00 3.448406143543177559e-03 2.255878422154661508e-05 3.363825193622483093e-05
1.635000000000000009e+00 1.184191216642411337e+00 3.484237970147652155e-03 2.299466906473607910e-05 3.428700785590525622e-05
1.640000000000000124e+00 1.185285494892271307e+00 3.520350292184516814e-03 2.343769222720668360e-05 3.494635877531902454e-05
1.645000000000000018e+00 1.186381894363947032e+00 3.556744132899578199e-03 2.388794996736817654e-05 3.561644691045231576e-05
1.650000000000000133e+00 1.187480404055874628e+00 3.593420913728110917e-03 2.434553578453673713e-05 3.629741038155396996e-05
1.655000000000000027e+00 1.188581012947548476e+00 3.630382393253965122e-03 2.481056016096222307e-05 3.698941262419850928e-05
1.660000000000000142e+00 1.189683709999514560e+00 3.667630319179610975e-03 2.528311052969134807e-05 3.769258262719933856e-05
1.665000000000000036e+00 1.190788484153369131e+00 3.705166472865686466e-03 2.576329151598971662e-05 3.840707506228719650e-05
1.669999999999999929e+00 1.191895324331762041e+00 3.742991546381477588e-03 2.625120874835552883e-05 3.913304599481559463e-05
1.675000000000000044e+00 1.193004219438406732e+00 3.781108011565760107e-03 2.674696085185515035e-05 3.987064106750602162e-05
1.679999999999999938e+00 1.194115158358093565e+00 3.819517296121643837e-03 2.725065145352345515e-05 4.062001332685735250e-05
1.685000000000000053e+00 1.195228129956711127e+00 3.858220790202872199e-03 2.776238968860961407e-05 4.138132407581592215e-05
1.689999999999999947e+00 1.196343123081270665e+00 3.897220269589129083e-03 2.828227707347531633e-05 4.215472309361503105e-05
1.695000000000000062e+00 1.197460126559938276e+00 3.936517183467388471e-03 2.881042509289954081e-05 4.294037517636359428e-05
1.699999999999999956e+00 1.198579129202069993e+00 3.976113260096563948e-03 2.934693725790598064e-05 4.373843301888915810e-05
1.705000000000000071e+00 1.199700119798254416e+00 4.016009970832334734e-03 2.989192733208951411e-05 4.454906471231106775e-05
1.709999999999999964e+00 1.200823087120360011e+00 4.056209402865035459e-03 3.044550560201266391e-05 4.537243310400341790e-05
1.715000000000000080e+00 1.201948019921588173e+00 4.096712675183735060e-03 3.100777910249008610e-05 4.620869610544411547e-05
1.719999999999999973e+00 1.203074906936531852e+00 4.137521863158378013e-03 3.157886464733130119e-05 4.705802621885598686e-05
1.725000000000000089e+00 1.204203736881238829e+00 4.178638450628703767e-03 3.215888078224027325e-05 4.792059850716558954e-05
1.729999999999999982e+00 1.205334498453282777e+00 4.220063851212446475e-03 3.274793312704826976e-05 4.879656870988963147e-05
1.735000000000000098e+00 1.206467180331836975e+00 4.261800184479904059e-03 3.334614226087993121e-05 4.968611487319202517e-05
1.739999999999999991e+00 1.207601771177756689e+00 4.303848912219808247e-03 3.395363020234432115e-05 5.058941714495280282e-05
1.745000000000000107e+00 1.208738259633664436e+00 4.346211824434721878e-03 3.457051051739580278e-05 5.150664300850965561e-05
1.750000000000000000e+00 1.209876634324042799e+00 4.388890334777275672e-03 3.519690288341500512e-05 5.243796907605229339e-05
1.755000000000000115e+00 1.211016883855332349e+00 4.431886252086371207e-03 3.583293274690174153e-05 5.338358049349369424e-05
1.760000000000000009e+00 1.212158996816034451e+00 4.475201369018268031e-03 3.647872217631175832e-05 5.434365733746204124e-05
1.765000000000000124e+00 1.213302961776821398e+00 4.518837504345083432e-03 3.713439432500008239e-05 5.531838126009776691e-05
1.770000000000000018e+00 1.214448767290650766e+00 4.562796069736105818e-03 3.780006884490538679e-05 5.630792875429587027e-05
1.775000000000000133e+00 1.215596401892885980e+00 4.607078876651225265e-03 3.847588103855949107e-05 5.731249945048335433e-05
1.780000000000000027e+00 1.216745854101423552e+00 4.651687739994091880e-03 3.916194813410727051e-05 5.833226619443001372e-05
1.785000000000000142e+00 1.217897112416823635e+00 4.696624473879281239e-03 3.985840794707283421e-05 5.936743228433682853e-05
1.790000000000000036e+00 1.219050165322449919e+00 4.741890492626733150e-03 4.056539024874662291e-05 6.041818913917113199e-05
1.794999999999999929e+00 1.220205001284612623e+00 4.787487635816210438e-03 4.128302041482313631e-05 6.148472150267651553e-05
1.800000000000000044e+00 1.221361608752716377e+00 4.833418043205538889e-03 4.201143568664262174e-05 6.256723189791906588e-05
1.804999999999999938e+00 1.222519976159418986e+00 4.879682852387542263e-03 4.275076925467240815e-05 6.366591658416785289e-05
1.810000000000000053e+00 1.223680091920789526e+00 4.926284207072730015e-03 4.350115570911522071e-05 6.478097400790734141e-05
1.814999999999999947e+00 1.224841944436477315e+00 4.973223916886152646e-03 4.426273615073100109e-05 6.591261225177471185e-05
1.820000000000000062e+00 1.226005522089884225e+00 5.020503450931662615e-03 4.503563722406486063e-05 6.706101783972096616e-05
1.824999999999999956e+00 1.227170813248343206e+00 5.068124661683220608e-03 4.582001346744880030e-05 6.822641877622404602e-05
1.830000000000000071e+00 1.228337806263303689e+00 5.116089678734054083e-03 4.661599384062854105e-05 6.940900490273959028e-05
1.834999999999999964e+00 1.229506489470522324e+00 5.164399960680287130e-03 4.742372511834367548e-05 7.060899267886014516e-05
1.840000000000000080e+00 1.230676851190258825e+00 5.213057388706062237e-03 4.824334403491839767e-05 7.182658339509934620e-05
1.844999999999999973e+00 1.231848879727479362e+00 5.262063759561689570e-03 4.907501716340259638e-05 7.306202293246148477e-05
1.850000000000000089e+00 1.233022563372064173e+00 5.311420561918316421e-03 4.991886153297070877e-05 7.431548321723488459e-05
1.854999999999999982e+00 1.234197890399023168e+00 5.361130285235910821e-03 5.077505213132863307e-05 7.558722244484004742e-05
1.860000000000000098e+00 1.235374849068715752e+00 5.411194432717982353e-03 5.164370849109496117e-05 7.687741636207161332e-05
1.864999999999999991e+00 1.236553427627077095e+00 5.461614510840999762e-03 5.252500869365140594e-05 7.818632761120093060e-05
1.870000000000000107e+00 1.237733614305851271e+00 5.512392732702236196e-03 5.341909819148467879e-05 7.951417042574732434e-05
1.875000000000000000e+00 1.238915397322829737e+00 5.563530835031990293e-03 5.432612322584746885e-05 8.086115999092661848e-05
1.880000000000000115e+00 1.240098764882095139e+00 5.615030755156390566e-03 5.524623179175561558e-05 8.222751426777320663e-05
1.885000000000000009e+00 1.241283705174272667e+00 5.666893932335748639e-03 5.617959651668732871e-05 8.361348764941223862e-05
1.890000000000000124e+00 1.242470206376787178e+00 5.719122547926601755e-03 5.712638059234530636e-05 8.501932054232359402e-05
1.895000000000000018e+00 1.243658256654124994e+00 5.771718813807702984e-03 5.808671164727385113e-05 8.644520045170177650e-05
1.900000000000000133e+00 1.244847844158103012e+00 5.824683950811424156e-03 5.906079190522171612e-05 8.789142564233216035e-05
1.905000000000000027e+00 1.246038957028144711e+00 5.878020040095742124e-03 6.004875182072184680e-05 8.935818776143006847e-05
1.910000000000000142e+00 1.247231583391559262e+00 5.931728996007980780e-03 6.105077255936634014e-05 9.084575367887320549e-05
1.915000000000000036e+00 1.248425711363831514e+00 5.985813001260206767e-03 6.206699920833103762e-05 9.235433673839377829e-05
1.919999999999999929e+00 1.249621329048912655e+00 6.040273187064633398e-03 6.309762911733852867e-05 9.388422784149873072e-05
1.925000000000000044e+00 1.250818424539521745e+00 6.095112541131098016e-03 6.414281034211405874e-05 9.543564463131503999e-05
1.929999999999999938e+00 1.252016985917450365e+00 6.150331808653184545e-03 6.520271793444610859e-05 9.700884473592323674e-05
1.935000000000000053e+00 1.253217001253874363e+00 6.205933933177516446e-03 6.627752851598293395e-05 9.860408813612088540e-05
1.939999999999999947e+00 1.254418458609672937e+00 6.261920004357539316e-03 6.736740738312832380e-05 1.002216180349101160e-04
1.945000000000000062e+00 1.255621346035752151e+00 6.318292346840301797e-03 6.847253446100522872e-05 1.018616991047285408e-04
1.949999999999999956e+00 1.256825651573374891e+00 6.375053076184504335e-03 6.959309127518059266e-05 1.035245986057306512e-04
1.955000000000000071e+00 1.258031363254499713e+00 6.432203449628149002e-03 7.072924789145641918e-05 1.052105665394916883e-04
1.959999999999999964e+00 1.259238469102119673e+00 6.489746287404051309e-03 7.188117540827331322e-05 1.069198545233062249e-04
1.965000000000000080e+00 1.260446957130616275e+00 6.547682867799364467e-03 7.304908752425441653e-05 1.086527772414540885e-04
1.969999999999999973e+00 1.261656815346111182e+00 6.606015329481974493e-03 7.423313161751692621e-05 1.104095511176077601e-04
1.975000000000000089e+00 1.262868031746829489e+00 6.664745957027418816e-03 7.543351097110030526e-05 1.121904751351153424e-04
1.979999999999999982e+00 1.264080594323466533e+00 6.723876245798250835e-03 7.665040359350345893e-05 1.139958112846646467e-04
1.985000000000000098e+00 1.265294491059563597e+00 6.783408048838858624e-03 7.788400244084539266e-05 1.158258431192246468e-04
1.989999999999999991e+00 1.266509709931886274e+00 6.843344026088718328e-03 7.913450279317789263e-05 1.176808580578455997e-04
1.995000000000000107e+00 1.267726238910813485e+00 6.903685301495253793e-03 8.040210130030375085e-05 1.195611451271508323e-04
2.000000000000000000e+00 1.268944065960727619e+00 6.964434485603470879e-03 8.168696787910527596e-05 1.214669538173311397e-04
2.004999999999999893e+00 1.270163179040415979e+00 7.025594189511577894e-03 8.298931705878128957e-05 1.233985997732985854e-04
2.010000000000000231e+00 1.271383566103475360e+00 7.087164846420843968e-03 8.430933633032575408e-05 1.253563586015936479e-04
2.015000000000000124e+00 1.272605215098723486e+00 7.149149749692511671e-03 8.564724458065270244e-05 1.273405522152518891e-04
2.020000000000000018e+00 1.273828113970618237e+00 7.211550130927567130e-03 8.700320235677950619e-05 1.293514159795711713e-04
2.024999999999999911e+00 1.275052250659680864e+00 7.274367879497143849e-03 8.837744738551536413e-05 1.313892999291887292e-04
2.030000000000000249e+00 1.276277613102927866e+00 7.337606296705626203e-03 8.977017350815626390e-05 1.334544886024923414e-04
2.035000000000000142e+00 1.277504189234306420e+00 7.401265865242567452e-03 9.118159209234900648e-05 1.355472927340720579e-04
2.040000000000000036e+00 1.278731966985139357e+00 7.465349930708274802e-03 9.261190063347346448e-05 1.376680023442036858e-04
2.044999999999999929e+00 1.279960934284574359e+00 7.529859630950840911e-03 9.406129811637938063e-05 1.398169095309897394e-04
2.049999999999999822e+00 1.281191079060038929e+00 7.594797614853944154e-03 9.553001719202925551e-05 1.419943567306441794e-04
2.055000000000000160e+00 1.282422389237703575e+00 7.660165053945518221e-03 9.701827608918697906e-05 1.442006643527484952e-04
2.060000000000000053e+00 1.283654852742951435e+00 7.725965301728863685e-03 9.852626379479030409e-05 1.464361095760056096e-04
2.064999999999999947e+00 1.284888457500850345e+00 7.792199556184889464e-03 1.000542179222343498e-04 1.487010417579845737e-04
2.069999999999999840e+00 1.286123191436637780e+00 7.858869690927899193e-03 1.016023472360891056e-04 1.509957674023081628e-04
2.075000000000000178e+00 1.287359042476205584e+00 7.925978404276144001e-03 1.031708776862097650e-04 1.533206183412321149e-04
2.080000000000000071e+00 1.288595998546594679e+00 7.993527536193251529e-03 1.047600207988236347e-04 1.556759051235781413e-04
2.084999999999999964e+00 1.289834047576496001e+00 8.061519080463368236e-03 1.063700228696529891e-04 1.580619895760364063e-04
2.089999999999999858e+00 1.291073177496757207e+00 8.129955576365690759e-03 1.080010996922661049e-04 1.604791885513128207e-04
2.095000000000000195e+00 1.292313376240894485e+00 8.198839015024116800e-03 1.096534686536754124e-04 1.629278210374552477e-04
2.100000000000000089e+00 1.293554631745612582e+00 8.268170628143001188e-03 1.113273649741485188e-04 1.654082321776452458e-04
2.104999999999999982e+00 1.294796931951329721e+00 8.337953683468549496e-03 1.130230438541095038e-04 1.679207972613661428e-04
2.109999999999999876e+00 1.296040264802710951e+00 8.408190098942737098e-03 1.147407114162354131e-04 1.704658181913431972e-04
2.115000000000000213e+00 1.297284618249205046e+00 8.478881215701233529e-03 1.164806088741929767e-04 1.730436491403668968e-04
2.120000000000000107e+00 1.298529980245588522e+00 8.550029620071104494e-03 1.182429978715359819e-04 1.756546743958315468e-04
2.125000000000000000e+00 1.299776338752518745e+00 8.621637919390006538e-03 1.200280894432068118e-04 1.782992031011151174e-04
2.129999999999999893e+00 1.301023681737088600e+00 8.693708016420942375e-03 1.218361498503474664e-04 1.809776267800803100e-04
2.135000000000000231e+00 1.302271997173391371e+00 8.766241262338480070e-03 1.236673928016854859e-04 1.836902580663547422e-04
2.140000000000000124e+00 1.303521273043090511e+00 8.839240886012119519e-03 1.255220892270142137e-04 1.864374951798568802e-04
2.145000000000000018e+00 1.304771497335994956e+00 8.912708951238534211e-03 1.274004926662054187e-04 1.892197098310989479e-04
2.149999999999999911e+00 1.306022658050641327e+00 8.986647277617993215e-03 1.293028417690846694e-04 1.920372520575661622e-04
2.155000000000000249e+00 1.307274743194883682e+00 9.061057923622191715e-03 1.312293953429444302e-04 1.948905017327660103e-04
2.160000000000000142e+00 1.308527740786487481e+00 9.135942797416619909e-03 1.331803958785241577e-04 1.977798143877685169e-04
2.165000000000000036e+00 1.309781638853730668e+00 9.211305213616745313e-03 1.351561238131376581e-04 2.007056011603483591e-04
2.169999999999999929e+00 1.311036425436011399e+00 9.287147222814507233e-03 1.371568078779115539e-04 2.036681977607726580e-04
2.175000000000000266e+00 1.312292088584462002e+00 9.363469334456588425e-03 1.391827329449894335e-04 2.066680215762118126e-04
2.180000000000000160e+00 1.313548616362568033e+00 9.440276261995181675e-03 1.412341505429257917e-04 2.097054419107726223e-04
2.185000000000000053e+00 1.314805996846795111e+00 9.517567861547135064e-03 1.433113504491167990e-04 2.127808836198098416e-04
2.189999999999999947e+00 1.316064218127219965e+00 9.595347635348951132e-03 1.454145683298603466e-04 2.158946917261270377e-04
2.194999999999999840e+00 1.317323268308171258e+00 9.673618086573654642e-03 1.475440806301581717e-04 2.190472719017612705e-04
2.200000000000000178e+00 1.318583135508872406e+00 9.752380600946781650e-03 1.497001841640674662e-04 2.222390592263923429e-04
2.205000000000000071e+00 1.319843807864092611e+00 9.831638565695174914e-03 1.518831208582188414e-04 2.254704080492474347e-04
2.209999999999999964e+00 1.321105273524805224e+00 9.911392380717799072e-03 1.540931925707243711e-04 2.287417609932212623e-04
2.214999999999999858e+00 1.322367520658849438e+00 9.991646242370720576e-03 1.563306853045804605e-04 2.320535377831692292e-04
2.220000000000000195e+00 1.323630537451601530e+00 1.007240152565361258e-02 1.585958460560456251e-04 2.354060995363759835e-04
2.225000000000000089e+00 1.324894312106648098e+00 1.015366003456851136e-02 1.608889839327671124e-04 2.387998994387100773e-04
2.229999999999999982e+00 1.326158832846469293e+00 1.023542516970945074e-02 1.632103712385832002e-04 2.422353365680438486e-04
2.234999999999999876e+00 1.327424087913126938e+00 1.031769830878048397e-02 1.655603019986488604e-04 2.457128418463312334e-04
2.240000000000000213e+00 1.328690065568957523e+00 1.040048213983973437e-02 1.679390727057745666e-04 2.492328496230333877e-04
