% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 327.642031 mm 
% temperature: 263.15 K 
% refractive index: 9.513898675984364672e+00 + 6.771281665013326734e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.629491095069323780e-03 2.107092903944997283e-06 3.151499545283090018e-06
1.114999999999999991e+00 1.084003968303457022e+00 1.653118228571390409e-03 2.165934638716375530e-06 3.239421531160227003e-06
1.120000000000000107e+00 1.084820621860102863e+00 1.676992002804983872e-03 2.226155578544445220e-06 3.329401213883269759e-06
1.125000000000000000e+00 1.085640464779849657e+00 1.701114331388580521e-03 2.287782650554730235e-06 3.421478668460695603e-06
1.130000000000000115e+00 1.086463487029394992e+00 1.725486616951058634e-03 2.350842254713662286e-06 3.515693177494752567e-06
1.135000000000000009e+00 1.087289678584100638e+00 1.750110955958921431e-03 2.415361492383582533e-06 3.612085065552670402e-06
1.140000000000000124e+00 1.088119029427482509e+00 1.774988756743852824e-03 2.481368191989946880e-06 3.710695743798297865e-06
1.145000000000000018e+00 1.088951529550704622e+00 1.800121958498988959e-03 2.548889923482047550e-06 3.811566223831895238e-06
1.150000000000000133e+00 1.089787168952079055e+00 1.825512130223612764e-03 2.617954982953303957e-06 3.914738602277928482e-06
1.155000000000000027e+00 1.090625937636568565e+00 1.851161219616943377e-03 2.688592410275556517e-06 4.020256079321564934e-06
1.159999999999999920e+00 1.091467825615297427e+00 1.877070809863642508e-03 2.760830980341608005e-06 4.128161454080994841e-06
1.165000000000000036e+00 1.092312822905064262e+00 1.903242851649644771e-03 2.834700912870816433e-06 4.238499680161810246e-06
1.169999999999999929e+00 1.093160919527861763e+00 1.929678934099630970e-03 2.910231828873714003e-06 4.351314808295984323e-06
1.175000000000000044e+00 1.094012105510399513e+00 1.956380833891663805e-03 2.987454446732636821e-06 4.466652521972177807e-06
1.179999999999999938e+00 1.094866370883633921e+00 1.983350497270806607e-03 3.066398885481260894e-06 4.584557606091057594e-06
1.185000000000000053e+00 1.095723705682299487e+00 2.010589714520402173e-03 3.147097802001787853e-06 4.705078631314001201e-06
1.189999999999999947e+00 1.096584099944449830e+00 2.038100075948109068e-03 3.229581460671863616e-06 4.828260583587421433e-06
1.195000000000000062e+00 1.097447543710998508e+00 2.065883728963626136e-03 3.313883410359921565e-06 4.954153350146624273e-06
1.199999999999999956e+00 1.098314027025267592e+00 2.093942097601551519e-03 3.400035509562811477e-06 5.082804289621881908e-06
1.205000000000000071e+00 1.099183539932540254e+00 2.122277330692094472e-03 3.488071534867000457e-06 5.214263616757621355e-06
1.209999999999999964e+00 1.100056072479618674e+00 2.150891221835145566e-03 3.578024974843336546e-06 5.348581111111813968e-06
1.215000000000000080e+00 1.100931614714385054e+00 2.179785379015542965e-03 3.669929005990027227e-06 5.485806074246375486e-06
1.219999999999999973e+00 1.101810156685369746e+00 2.208961966473699419e-03 3.763819570706950974e-06 5.625991937969968642e-06
1.225000000000000089e+00 1.102691688441321372e+00 2.238422597645282116e-03 3.859730780750340672e-06 5.769189387339986643e-06
1.229999999999999982e+00 1.103576200030784493e+00 2.268169255429516949e-03 3.957698805270516948e-06 5.915452180683539614e-06
1.235000000000000098e+00 1.104463681501680172e+00 2.298203917293182349e-03 4.057759456045251702e-06 6.064833523004739672e-06
1.239999999999999991e+00 1.105354122900890967e+00 2.328528407148667493e-03 4.159948290489681838e-06 6.217386246619921653e-06
1.245000000000000107e+00 1.106247514273852595e+00 2.359144514763445496e-03 4.264304535356351018e-06 6.373168642923395286e-06
1.250000000000000000e+00 1.107143845664148030e+00 2.390054069503160135e-03 4.370863039099912847e-06 6.532232464220214941e-06
1.255000000000000115e+00 1.108043107113107384e+00 2.421259237207101442e-03 4.479664134698355994e-06 6.694637645102949554e-06
1.260000000000000009e+00 1.108945288659413109e+00 2.452761825811998996e-03 4.590745271711067584e-06 6.860439798274925026e-06
1.265000000000000124e+00 1.109850380338708309e+00 2.484563857852741496e-03 4.704145296280960381e-06 7.029696626956521325e-06
1.270000000000000018e+00 1.110758372183210829e+00 2.516666964098650174e-03 4.819904418756640072e-06 7.202467857187804828e-06
1.275000000000000133e+00 1.111669254221331116e+00 2.549073339631778654e-03 4.938062487935841146e-06 7.378812660731950131e-06
1.280000000000000027e+00 1.112583016477296738e+00 2.581784963762159650e-03 5.058660792957156148e-06 7.558792355482005644e-06
1.284999999999999920e+00 1.113499648970778022e+00 2.614803704666228759e-03 5.181739336192592684e-06 7.742466328825452055e-06
1.290000000000000036e+00 1.114419141716522343e+00 2.648131559150847768e-03 5.307341421149504918e-06 7.929898896544999105e-06
1.294999999999999929e+00 1.115341484723989307e+00 2.681770545488985132e-03 5.435508115300877740e-06 8.121151014017348747e-06
1.300000000000000044e+00 1.116266667996994588e+00 2.715722494735997236e-03 5.566281946372452155e-06 8.316285812551222882e-06
1.304999999999999938e+00 1.117194681533353773e+00 2.749989613207182073e-03 5.699707896625242968e-06 8.515370083799213524e-06
1.310000000000000053e+00 1.118125515324534858e+00 2.784573760189383487e-03 5.835829619134405567e-06 8.718468613920395325e-06
1.314999999999999947e+00 1.119059159355313193e+00 2.819476948843336814e-03 5.974690360224143892e-06 8.925645583224067750e-06
1.320000000000000062e+00 1.119995603603431533e+00 2.854701209841033725e-03 6.116336824761152232e-06 9.136970317148756498e-06
1.324999999999999956e+00 1.120934838039265857e+00 2.890248579122193986e-03 6.260814412697602387e-06 9.352510188558990005e-06
1.330000000000000071e+00 1.121876852625492305e+00 2.926121275580047774e-03 6.408168020411832017e-06 9.572331811330079540e-06
1.334999999999999964e+00 1.122821637316764765e+00 2.962320976566785394e-03 6.558447201576622105e-06 9.796508730213016337e-06
1.340000000000000080e+00 1.123769182059389804e+00 2.998850072028724952e-03 6.711698041289903413e-06 1.002510930789576438e-05
1.344999999999999973e+00 1.124719476791012696e+00 3.035710449977507136e-03 6.867968233784915361e-06 1.025820430408182999e-05
1.350000000000000089e+00 1.125672511440304557e+00 3.072904318588890946e-03 7.027307120906418461e-06 1.049586691479119464e-05
1.354999999999999982e+00 1.126628275926654377e+00 3.110433549393647884e-03 7.189764682160111003e-06 1.073817129271560858e-05
1.360000000000000098e+00 1.127586760159866808e+00 3.148300384062566182e-03 7.355390395791298086e-06 1.098519080910241930e-05
1.364999999999999991e+00 1.128547954039863965e+00 3.186506866344634894e-03 7.524234423008997112e-06 1.123699986020379450e-05
1.370000000000000107e+00 1.129511847456391438e+00 3.225055066052164715e-03 7.696348586359737611e-06 1.149367530885364358e-05
1.375000000000000000e+00 1.130478430288730518e+00 3.263947050032035488e-03 7.871785425608618294e-06 1.175529507947074742e-05
1.380000000000000115e+00 1.131447692405412875e+00 3.303185214698199038e-03 8.050596891317582612e-06 1.202193617901703647e-05
1.385000000000000009e+00 1.132419623663941444e+00 3.342771831102815065e-03 8.232836851385253593e-06 1.229367850405238526e-05
1.390000000000000124e+00 1.133394213910515980e+00 3.382708069650827536e-03 8.418557434335564518e-06 1.257059931372621801e-05
1.395000000000000018e+00 1.134371452979762385e+00 3.422997240731571935e-03 8.607814879442757952e-06 1.285278199771055034e-05
1.400000000000000133e+00 1.135351330694467364e+00 3.463640891310884942e-03 8.800665005502079921e-06 1.314030930968419170e-05
1.405000000000000027e+00 1.136333836865317526e+00 3.504641308628919042e-03 8.997163122549341386e-06 1.343326322956282302e-05
1.409999999999999920e+00 1.137318961290643582e+00 3.546000350277785183e-03 9.197363939802401060e-06 1.373172481978392444e-05
1.415000000000000036e+00 1.138306693756168331e+00 3.587721023166476862e-03 9.401327687376309896e-06 1.403578337080254420e-05
1.419999999999999929e+00 1.139297024034760630e+00 3.629804498378549731e-03 9.609111745037238718e-06 1.434552391729860236e-05
1.425000000000000044e+00 1.140289941886192482e+00 3.672253789450234240e-03 9.820774094061958238e-06 1.466103237169825893e-05
1.429999999999999938e+00 1.141285437056903218e+00 3.715070780677055991e-03 1.003637465571919219e-05 1.498239751207325415e-05
1.435000000000000053e+00 1.142283499279765024e+00 3.758257784620798979e-03 1.025597286064627931e-05 1.530970740581962699e-05
1.439999999999999947e+00 1.143284118273856675e+00 3.801816691509009739e-03 1.047963002139858401e-05 1.564305286523697420e-05
1.445000000000000062e+00 1.144287283744239936e+00 3.845750127966935002e-03 1.070740957108965532e-05 1.598252788850149371e-05
1.449999999999999956e+00 1.145292985381740625e+00 3.890060428955277854e-03 1.093937043709809493e-05 1.632821973917581644e-05
1.455000000000000071e+00 1.146301212862736563e+00 3.934749468254109504e-03 1.117557880718838530e-05 1.668022646128917042e-05
1.459999999999999964e+00 1.147311955848947074e+00 3.979819592434079983e-03 1.141609770830981374e-05 1.703864141182357203e-05
1.465000000000000080e+00 1.148325203987230259e+00 4.025273394424312007e-03 1.166099224841621555e-05 1.740356101316022606e-05
1.469999999999999973e+00 1.149340946909383598e+00 4.071112845704582747e-03 1.191032546755333049e-05 1.777507858244821838e-05
1.475000000000000089e+00 1.150359174231948334e+00 4.117340242023171185e-03 1.216416817366668438e-05 1.815329901866183168e-05
1.479999999999999982e+00 1.151379875556021837e+00 4.163957878807517457e-03 1.242258216190107731e-05 1.853831376324451986e-05
1.485000000000000098e+00 1.152403040467071982e+00 4.210968418327580738e-03 1.268563836133085516e-05 1.893022785830655359e-05
1.489999999999999991e+00 1.153428658534756623e+00 4.258373825813755245e-03 1.295340576423227050e-05 1.932914344439230054e-05
1.495000000000000107e+00 1.154456719312749513e+00 4.306176393063540150e-03 1.322595124829314058e-05 1.973515949526015567e-05
1.500000000000000000e+00 1.155487212338569769e+00 4.354378808751021776e-03 1.350334824633132271e-05 2.014838473950400312e-05
1.505000000000000115e+00 1.156520127133416675e+00 4.402982995606790316e-03 1.378566218522014761e-05 2.056891594093587349e-05
1.510000000000000009e+00 1.157555453202008700e+00 4.451991676589787429e-03 1.407297119535891115e-05 2.099686880798856846e-05
1.515000000000000124e+00 1.158593180032429393e+00 4.501407165992515544e-03 1.436534524129812724e-05 2.143234683485403710e-05
1.520000000000000018e+00 1.159633297095975069e+00 4.551231402709093703e-03 1.466285815087012207e-05 2.187545927652269990e-05
1.525000000000000133e+00 1.160675793847010029e+00 4.601467475905810130e-03 1.496558455783935386e-05 2.232631655346428780e-05
1.530000000000000027e+00 1.161720659722826676e+00 4.652116954659909695e-03 1.527360002454860276e-05 2.278503049214254932e-05
1.535000000000000142e+00 1.162767884143507846e+00 4.703182917007118005e-03 1.558698085415636251e-05 2.325171393948297007e-05
1.540000000000000036e+00 1.163817456511797577e+00 4.754667700002970267e-03 1.590580108885577090e-05 2.372647641266893766e-05
1.544999999999999929e+00 1.164869366212974766e+00 4.806573289373019219e-03 1.623013874856014564e-05 2.420943332219212507e-05
1.550000000000000044e+00 1.165923602614732379e+00 4.858902375234038298e-03 1.656007591791534345e-05 2.470070609480378511e-05
1.554999999999999938e+00 1.166980155067061542e+00 4.911657683915138760e-03 1.689569255841034953e-05 2.520041301990927129e-05
1.560000000000000053e+00 1.168039012902141183e+00 4.964841179108263163e-03 1.723706598452280902e-05 2.570866836080317995e-05
1.564999999999999947e+00 1.169100165434231231e+00 5.018455584867409502e-03 1.758427772468202713e-05 2.622559267285235463e-05
1.570000000000000062e+00 1.170163601959574473e+00 5.072503252858492732e-03 1.793741374051440805e-05 2.675131313984929486e-05
1.574999999999999956e+00 1.171229311756297298e+00 5.126986576908061297e-03 1.829655408746722875e-05 2.728594806874202650e-05
1.580000000000000071e+00 1.172297284084322211e+00 5.181908218138921683e-03 1.866178290338789462e-05 2.782962183133647072e-05
1.584999999999999964e+00 1.173367508185281460e+00 5.237270944820322273e-03 1.903318550772823000e-05 2.838246056999448291e-05
1.590000000000000080e+00 1.174439973282435989e+00 5.293076757964319638e-03 1.941085152091398354e-05 2.894459678852606043e-05
1.594999999999999973e+00 1.175514668580601496e+00 5.349328030039178158e-03 1.979486100662832671e-05 2.951614872868576627e-05
1.600000000000000089e+00 1.176591583266077601e+00 5.406028182187038247e-03 2.018530913535401095e-05 3.009725716459973476e-05
1.604999999999999982e+00 1.177670706506583453e+00 5.463178907023211704e-03 2.058228128987774007e-05 3.068804818717207509e-05
1.610000000000000098e+00 1.178752027451198003e+00 5.520782962301680301e-03 2.098586753407708367e-05 3.128865493902550086e-05
1.614999999999999991e+00 1.179835535230304933e+00 5.578842702703633652e-03 2.139615863021954869e-05 3.189921146637068720e-05
1.620000000000000107e+00 1.180921218955544472e+00 5.637361209650912537e-03 2.181324668159705747e-05 3.251985392544334781e-05
1.625000000000000000e+00 1.182009067719768769e+00 5.696340947030236607e-03 2.223722431656507262e-05 3.315071907146756422e-05
1.630000000000000115e+00 1.183099070597002811e+00 5.755783846954539047e-03 2.266818561614748325e-05 3.379194595363040440e-05
1.635000000000000009e+00 1.184191216642411337e+00 5.815693488993624490e-03 2.310622924582046242e-05 3.444368033596797036e-05
1.640000000000000124e+00 1.185285494892271307e+00 5.876071487909272952e-03 2.355144332432550753e-05 3.510605226892742580e-05
1.645000000000000018e+00 1.186381894363947032e+00 5.936921336227379657e-03 2.400393262543284816e-05 3.577921661093171708e-05
1.650000000000000133e+00 1.187480404055874628e+00 5.998244690303003793e-03 2.446379103173847345e-05 3.646331190868062563e-05
1.655000000000000027e+00 1.188581012947548476e+00 6.060045132387443037e-03 2.493111760624076124e-05 3.715848448444798144e-05
1.660000000000000142e+00 1.189683709999514560e+00 6.122324640127315906e-03 2.540601640372055890e-05 3.786488803000849127e-05
1.665000000000000036e+00 1.190788484153369131e+00 6.185086344543657723e-03 2.588858021125736258e-05 3.858265939305434341e-05
1.669999999999999929e+00 1.191895324331762041e+00 6.248332310399753314e-03 2.637892359398913406e-05 3.931196794798967473e-05
1.675000000000000044e+00 1.193004219438406732e+00 6.312065712895469603e-03 2.687713724510202938e-05 4.005294734082437993e-05
1.679999999999999938e+00 1.194115158358093565e+00 6.376288940820102301e-03 2.738333368428971475e-05 4.080576376914433784e-05
1.685000000000000053e+00 1.195228129956711127e+00 6.441005157492894241e-03 2.789761833068862311e-05 4.157057286060449687e-05
1.689999999999999947e+00 1.196343123081270665e+00 6.506216076750418950e-03 2.842009340336960527e-05 4.234752540861339893e-05
1.695000000000000062e+00 1.197460126559938276e+00 6.571925193793787603e-03 2.895087059877916988e-05 4.313678630204235222e-05
1.699999999999999956e+00 1.198579129202069993e+00 6.638134932409081763e-03 2.949005861049888412e-05 4.393851594545121031e-05
1.705000000000000071e+00 1.199700119798254416e+00 6.704848864343740042e-03 3.003776283530580491e-05 4.475286976084741087e-05
1.709999999999999964e+00 1.200823087120360011e+00 6.772068308266016023e-03 3.059409840710392979e-05 4.558001770189451632e-05
1.715000000000000080e+00 1.201948019921588173e+00 6.839796131323221812e-03 3.115918195947121720e-05 4.642013189496438461e-05
1.719999999999999973e+00 1.203074906936531852e+00 6.908036491879391595e-03 3.173311762435656008e-05 4.727336584572235486e-05
1.725000000000000089e+00 1.204203736881238829e+00 6.976790830635933374e-03 3.231602861710359403e-05 4.813990137651651179e-05
1.729999999999999982e+00 1.205334498453282777e+00 7.046061927715171341e-03 3.290802590749779017e-05 4.901990209642621057e-05
1.735000000000000098e+00 1.206467180331836975e+00 7.115853365493202652e-03 3.350922610801563238e-05 4.991354001090210534e-05
1.739999999999999991e+00 1.207601771177756689e+00 7.186167881213332588e-03 3.411975180349045031e-05 5.082099599481447363e-05
1.745000000000000107e+00 1.208738259633664436e+00 7.257007677649979747e-03 3.473972173161506512e-05 5.174244507598867171e-05
1.750000000000000000e+00 1.209876634324042799e+00 7.328375537267795177e-03 3.536925159321591247e-05 5.267805781388747947e-05
1.755000000000000115e+00 1.211016883855332349e+00 7.400274335889079659e-03 3.600846730006686524e-05 5.362801989076741401e-05
1.760000000000000009e+00 1.212158996816034451e+00 7.472707496557396203e-03 3.665749160866649991e-05 5.459251229529040584e-05
1.765000000000000124e+00 1.213302961776821398e+00 7.545677301981437886e-03 3.731645316140969618e-05 5.557172475133671753e-05
1.770000000000000018e+00 1.214448767290650766e+00 7.619187207959216175e-03 3.798546724127012560e-05 5.656582700689155520e-05
1.775000000000000133e+00 1.215596401892885980e+00 7.693238698815064655e-03 3.866466987891634940e-05 5.757501968588165151e-05
1.780000000000000027e+00 1.216745854101423552e+00 7.767835962717183594e-03 3.935418884028298633e-05 5.859949114195642239e-05
1.785000000000000142e+00 1.217897112416823635e+00 7.842981911159393332e-03 4.005414780551400968e-05 5.963942354111258508e-05
1.790000000000000036e+00 1.219050165322449919e+00 7.918678712018328153e-03 4.076468190901840589e-05 6.069501606732240689e-05
1.794999999999999929e+00 1.220205001284612623e+00 7.994929152167861222e-03 4.148592229820567624e-05 6.176646191407809082e-05
1.800000000000000044e+00 1.221361608752716377e+00 8.071736195204220338e-03 4.221800199853618490e-05 6.285395722301331312e-05
1.804999999999999938e+00 1.222519976159418986e+00 8.149103982430487211e-03 4.296105971906387930e-05 6.395770619515043706e-05
1.810000000000000053e+00 1.223680091920789526e+00 8.227033363676573147e-03 4.371522586763641337e-05 6.507790104923037331e-05
1.814999999999999947e+00 1.224841944436477315e+00 8.305529328079288426e-03 4.448064193817857922e-05 6.621475013214890158e-05
1.820000000000000062e+00 1.226005522089884225e+00 8.384593305330199572e-03 4.525744612807420451e-05 6.736845710889166855e-05
1.824999999999999956e+00 1.227170813248343206e+00 8.464228859519832768e-03 4.604577743931889233e-05 6.853922659938048358e-05
1.830000000000000071e+00 1.228337806263303689e+00 8.544438923292605251e-03 4.684577644428403995e-05 6.972726564048598572e-05
1.834999999999999964e+00 1.229506489470522324e+00 8.625227115566080210e-03 4.765759059504291739e-05 7.093279144056246447e-05
1.840000000000000080e+00 1.230676851190258825e+00 8.706594811255578131e-03 4.848135767240450343e-05 7.215600679067948756e-05
1.844999999999999973e+00 1.231848879727479362e+00 8.788546386079809994e-03 4.931722777518646400e-05 7.339713271393340514e-05
1.850000000000000089e+00 1.233022563372064173e+00 8.871084002705887164e-03 5.016534142019945646e-05 7.465637611518115291e-05
1.854999999999999982e+00 1.234197890399023168e+00 8.954211348083518721e-03 5.102586287423373478e-05 7.593397889430366211e-05
1.860000000000000098e+00 1.235374849068715752e+00 9.037931159622055940e-03 5.189892399939333915e-05 7.723013498684969168e-05
1.864999999999999991e+00 1.236553427627077095e+00 9.122245782227518182e-03 5.278468055466489041e-05 7.854507372241185676e-05
1.870000000000000107e+00 1.237733614305851271e+00 9.207159518988835764e-03 5.368330180761052707e-05 7.987904441900274934e-05
1.875000000000000000e+00 1.238915397322829737e+00 9.292674514306750733e-03 5.459492322822805143e-05 8.123224616820418596e-05
1.880000000000000115e+00 1.240098764882095139e+00 9.378794470845804379e-03 5.551970534625778203e-05 8.260491534763648416e-05
1.885000000000000009e+00 1.241283705174272667e+00 9.465521538291710862e-03 5.645781003346135975e-05 8.399729015242495672e-05
1.890000000000000124e+00 1.242470206376787178e+00 9.552859398283262624e-03 5.740940079041240607e-05 8.540961122537529403e-05
1.895000000000000018e+00 1.243658256654124994e+00 9.640810851062341785e-03 5.837461846044100913e-05 8.684208550087059084e-05
1.900000000000000133e+00 1.244847844158103012e+00 9.729379736580563709e-03 5.935364161826276440e-05 8.829497595519990750e-05
1.905000000000000027e+00 1.246038957028144711e+00 9.818568142539977825e-03 6.034662605999476800e-05 8.976851164479453704e-05
1.910000000000000142e+00 1.247231583391559262e+00 9.908379747984355154e-03 6.135375389899103929e-05 9.126296064027734879e-05
1.915000000000000036e+00 1.248425711363831514e+00 9.998817527333290003e-03 6.237515881719433856e-05 9.277851920522279974e-05
1.919999999999999929e+00 1.249621329048912655e+00 1.008988513065567534e-02 6.341103855290403991e-05 9.431547844984302504e-05
1.925000000000000044e+00 1.250818424539521745e+00 1.018158467986748222e-02 6.446155507990828509e-05 9.587407654921993583e-05
1.929999999999999938e+00 1.252016985917450365e+00 1.027391929207673721e-02 6.552687152220284411e-05 9.745455322142542224e-05
1.935000000000000053e+00 1.253217001253874363e+00 1.036689399089880427e-02 6.660716513611328771e-05 9.905716916504579217e-05
1.939999999999999947e+00 1.254418458609672937e+00 1.046050952480990018e-02 6.770260212487832835e-05 1.006821685768450112e-04
1.945000000000000062e+00 1.255621346035752151e+00 1.055477037644798367e-02 6.881337655795433973e-05 1.023298370895482472e-04
1.949999999999999956e+00 1.256825651573374891e+00 1.064968022239210638e-02 6.993965763277254759e-05 1.040004233682924572e-04
1.955000000000000071e+00 1.258031363254499713e+00 1.074524052363961917e-02 7.108161603771063629e-05 1.056941780025963542e-04
1.959999999999999964e+00 1.259238469102119673e+00 1.084145646750913489e-02 7.223945100207193517e-05 1.074113941756325017e-04
1.965000000000000080e+00 1.260446957130616275e+00 1.093832953882378257e-02 7.341332294163039739e-05 1.091523073492657223e-04
1.969999999999999973e+00 1.261656815346111182e+00 1.103586418606627463e-02 7.460343441764217577e-05 1.109172154288931848e-04
1.975000000000000089e+00 1.262868031746829489e+00 1.113406349584509202e-02 7.580996286346303875e-05 1.127063790458015293e-04
1.979999999999999982e+00 1.264080594323466533e+00 1.123292955077862497e-02 7.703310058328156429e-05 1.145200808610319896e-04
1.985000000000000098e+00 1.265294491059563597e+00 1.133246752253931275e-02 7.827302780258121526e-05 1.163585854329784617e-04
1.989999999999999991e+00 1.266509709931886274e+00 1.143267907800198276e-02 7.952995484659070122e-05 1.182222021387230716e-04
1.995000000000000107e+00 1.267726238910813485e+00 1.153356781055092477e-02 8.080405080068823510e-05 1.201111790016096256e-04
2.000000000000000000e+00 1.268944065960727619e+00 1.163513754998896435e-02 8.209552978048791755e-05 1.220258307543455354e-04
2.004999999999999893e+00 1.270163179040415979e+00 1.173739122726228865e-02 8.340456399487946139e-05 1.239664101225922306e-04
2.010000000000000231e+00 1.271383566103475360e+00 1.184033188176201491e-02 8.473138521014073477e-05 1.259332577542297187e-04
2.015000000000000124e+00 1.272605215098723486e+00 1.194396319276946374e-02 8.607615488107523034e-05 1.279266104226244700e-04
2.020000000000000018e+00 1.273828113970618237e+00 1.204828884208231261e-02 8.743910888817996770e-05 1.299468149467017885e-04
2.024999999999999911e+00 1.275052250659680864e+00 1.215331131630954450e-02 8.882044081415155885e-05 1.319941554318934543e-04
2.030000000000000249e+00 1.276277613102927866e+00 1.225903496228585715e-02 9.022033076872126444e-05 1.340688958312626230e-04
2.035000000000000142e+00 1.277504189234306420e+00 1.236546198286365278e-02 9.163902115091559467e-05 1.361713926279191984e-04
2.040000000000000036e+00 1.278731966985139357e+00 1.247259633840427234e-02 9.307671070162862553e-05 1.383019374380650701e-04
2.044999999999999929e+00 1.279960934284574359e+00 1.258044090733023528e-02 9.453360036230229599e-05 1.404608251387923560e-04
2.049999999999999822e+00 1.281191079060038929e+00 1.268900015410689974e-02 9.600990730745577819e-05 1.426483744649139317e-04
2.055000000000000160e+00 1.282422389237703575e+00 1.279827646885524535e-02 9.750583516506858121e-05 1.448648840400477912e-04
2.060000000000000053e+00 1.283654852742951435e+00 1.290827423830707976e-02 9.902162148022772639e-05 1.471107028568235161e-04
2.064999999999999947e+00 1.284888457500850345e+00 1.301899529051229847e-02 1.005574901849824412e-04 1.493861598262202068e-04
2.069999999999999840e+00 1.286123191436637780e+00 1.313044455306939390e-02 1.021136181008685325e-04 1.516915135470816992e-04
2.075000000000000178e+00 1.287359042476205584e+00 1.324262519095483620e-02 1.036902805860597898e-04 1.540271688202140144e-04
2.080000000000000071e+00 1.288595998546594679e+00 1.335553964044435167e-02 1.052876585556299473e-04 1.563933904481431690e-04
2.084999999999999964e+00 1.289834047576496001e+00 1.346919222096142066e-02 1.069059993437920656e-04 1.587905416049964903e-04
2.089999999999999858e+00 1.291073177496757207e+00 1.358358688787300074e-02 1.085455361075932535e-04 1.612189644537652237e-04
2.095000000000000195e+00 1.292313376240894485e+00 1.369872440817645511e-02 1.102064706779972233e-04 1.636789546122464022e-04
2.100000000000000089e+00 1.293554631745612582e+00 1.381461158754497716e-02 1.118890733471723830e-04 1.661709088723268353e-04
2.104999999999999982e+00 1.294796931951329721e+00 1.393125058658400799e-02 1.135935500575864016e-04 1.686951291061619695e-04
2.109999999999999876e+00 1.296040264802710951e+00 1.404864537643146435e-02 1.153201416886216784e-04 1.712519685142829102e-04
2.115000000000000213e+00 1.297284618249205046e+00 1.416679823787900597e-02 1.170690908810110908e-04 1.738417828760027586e-04
2.120000000000000107e+00 1.298529980245588522e+00 1.428571442597762441e-02 1.188406435952973163e-04 1.764649330851364559e-04
2.125000000000000000e+00 1.299776338752518745e+00 1.440539495340418218e-02 1.206350295224373372e-04 1.791217557613100284e-04
2.129999999999999893e+00 1.301023681737088600e+00 1.452584635923576464e-02 1.224524978321548394e-04 1.818126160714037714e-04
2.135000000000000231e+00 1.302271997173391371e+00 1.464706966152752934e-02 1.242932998938838527e-04 1.845378825819481974e-04
2.140000000000000124e+00 1.303521273043090511e+00 1.476906870074409101e-02 1.261576716069305289e-04 1.872979009308335771e-04
2.145000000000000018e+00 1.304771497335994956e+00 1.489184883110959527e-02 1.280458687891668809e-04 1.900930463570014463e-04
2.149999999999999911e+00 1.306022658050641327e+00 1.501541369638732283e-02 1.299581303483324745e-04 1.929236684564023278e-04
2.155000000000000249e+00 1.307274743194883682e+00 1.513976424611482817e-02 1.318947531763028415e-04 1.957902031695195322e-04
2.160000000000000142e+00 1.308527740786487481e+00 1.526490443581756014e-02 1.338559443887015431e-04 1.986929531897186306e-04
2.165000000000000036e+00 1.309781638853730668e+00 1.539084085726338987e-02 1.358419859954779619e-04 2.016323319719053790e-04
2.169999999999999929e+00 1.311036425436011399e+00 1.551757467898367236e-02 1.378531451701108055e-04 2.046087313601216917e-04
2.175000000000000266e+00 1.312292088584462002e+00 1.564510968489512405e-02 1.398896711210522879e-04 2.076225160247884634e-04
2.180000000000000160e+00 1.313548616362568033e+00 1.577345087024632081e-02 1.419518348331222791e-04 2.106740829290799130e-04
2.185000000000000053e+00 1.314805996846795111e+00 1.590259955937140326e-02 1.440398898823433177e-04 2.137638032896456094e-04
2.189999999999999947e+00 1.316064218127219965e+00 1.603256237574413393e-02 1.461541309889479703e-04 2.168921094473526257e-04
2.194999999999999840e+00 1.317323268308171258e+00 1.616334046175094477e-02 1.482948161606688201e-04 2.200593788472246569e-04
2.200000000000000178e+00 1.318583135508872406e+00 1.629493722648747353e-02 1.504622249628234589e-04 2.232660210154347130e-04
2.205000000000000071e+00 1.319843807864092611e+00 1.642735844119528818e-02 1.526566397807845943e-04 2.265124496126677913e-04
2.209999999999999964e+00 1.321105273524805224e+00 1.656060785287806481e-02 1.548783048900895785e-04 2.297990217205491466e-04
2.214999999999999858e+00 1.322367520658849438e+00 1.669468645866145975e-02 1.571275470104092063e-04 2.331262163427435283e-04
2.220000000000000195e+00 1.323630537451601530e+00 1.682960084538072734e-02 1.594046146860211117e-04 2.364943969910411040e-04
2.225000000000000089e+00 1.324894312106648098e+00 1.696535219205002123e-02 1.617097986938799740e-04 2.399039892637108760e-04
2.229999999999999982e+00 1.326158832846469293e+00 1.710194724661196972e-02 1.640434133394781788e-04 2.433554540099574809e-04
2.234999999999999876e+00 1.327424087913126938e+00 1.723938683448226344e-02 1.664057339965984220e-04 2.468491935958859527e-04
2.240000000000000213e+00 1.328690065568957523e+00 1.737767527570587694e-02 1.687970383785839380e-04 2.503856144984818797e-04
