% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 327.642031 mm 
% temperature: 298.15 K 
% refractive index: 8.846141393126645269e+00 + 1.971082564888363142e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 5.864348355854222955e-04 2.083055005852134791e-06 3.116614842053185405e-06
1.114999999999999991e+00 1.084003968303457022e+00 5.949071067720939753e-04 2.141218093153643117e-06 3.203561982413128955e-06
1.120000000000000107e+00 1.084820621860102863e+00 6.034673250993492430e-04 2.200744651791954877e-06 3.292544599516476144e-06
1.125000000000000000e+00 1.085640464779849657e+00 6.121161114642826879e-04 2.261660708809940175e-06 3.383601459777450027e-06
1.130000000000000115e+00 1.086463487029394992e+00 6.208540454652606818e-04 2.323992384709979217e-06 3.476771465331214914e-06
1.135000000000000009e+00 1.087289678584100638e+00 6.296817039191094072e-04 2.387766471842567664e-06 3.572094519894385676e-06
1.140000000000000124e+00 1.088119029427482509e+00 6.385997963037701045e-04 2.453010458453523132e-06 3.669611560123538474e-06
1.145000000000000018e+00 1.088951529550704622e+00 6.476088166573449765e-04 2.519751624514805300e-06 3.769363206697051372e-06
1.150000000000000133e+00 1.089787168952079055e+00 6.567094759228996178e-04 2.588018259367300479e-06 3.871391586602507746e-06
1.155000000000000027e+00 1.090625937636568565e+00 6.659023538522942627e-04 2.657838753497417198e-06 3.975738970995712237e-06
1.159999999999999920e+00 1.091467825615297427e+00 6.751880330011614424e-04 2.729241572693547279e-06 4.082447739110834826e-06
1.165000000000000036e+00 1.092312822905064262e+00 6.845672271858643798e-04 2.802256582393037783e-06 4.191562358022251408e-06
1.169999999999999929e+00 1.093160919527861763e+00 6.940405218096455577e-04 2.876912737722607486e-06 4.303125927973427271e-06
1.175000000000000044e+00 1.094012105510399513e+00 7.036084982180368028e-04 2.953240410315425539e-06 4.417183661992694401e-06
1.179999999999999938e+00 1.094866370883633921e+00 7.132718730574458049e-04 3.031270044495953314e-06 4.533780873168204730e-06
1.185000000000000053e+00 1.095723705682299487e+00 7.230312346434081749e-04 3.111033255655187165e-06 4.652964625833771870e-06
1.189999999999999947e+00 1.096584099944449830e+00 7.328872541578319248e-04 3.192561014657381814e-06 4.774781007615160045e-06
1.195000000000000062e+00 1.097447543710998508e+00 7.428405158223738919e-04 3.275884374585598042e-06 4.899276229203628308e-06
1.199999999999999956e+00 1.098314027025267592e+00 7.528917462003426172e-04 3.361036976661067255e-06 5.026500360997886656e-06
1.205000000000000071e+00 1.099183539932540254e+00 7.630415269178049626e-04 3.448050011814840721e-06 5.156499806725647225e-06
1.209999999999999964e+00 1.100056072479618674e+00 7.732905375368033084e-04 3.536958803730307923e-06 5.289327137100279370e-06
1.215000000000000080e+00 1.100931614714385054e+00 7.836394563403603934e-04 3.627794680073074371e-06 5.425028951065003247e-06
1.219999999999999973e+00 1.101810156685369746e+00 7.940888292886726487e-04 3.720593930273525793e-06 5.563659249613092261e-06
1.225000000000000089e+00 1.102691688441321372e+00 8.046395114085935383e-04 3.815389504057786250e-06 5.705267040371622269e-06
1.229999999999999982e+00 1.103576200030784493e+00 8.152920044576304585e-04 3.912217148770327707e-06 5.849905505839081482e-06
1.235000000000000098e+00 1.104463681501680172e+00 8.260470366223091358e-04 4.011113057557588926e-06 5.997628482642190475e-06
1.239999999999999991e+00 1.105354122900890967e+00 8.369052436836558117e-04 4.112112373972619848e-06 6.148488237205081161e-06
1.245000000000000107e+00 1.106247514273852595e+00 8.478672641032104166e-04 4.215252283868779591e-06 6.302540078944293631e-06
1.250000000000000000e+00 1.107143845664148030e+00 8.589339119277146408e-04 4.320569706185331432e-06 6.459838916324177825e-06
1.255000000000000115e+00 1.108043107113107384e+00 8.701057400953355258e-04 4.428102003588535187e-06 6.620440306722844001e-06
1.260000000000000009e+00 1.108945288659413109e+00 8.813834757768494645e-04 4.537887029638565071e-06 6.784400531879078027e-06
1.265000000000000124e+00 1.109850380338708309e+00 8.927677590048081540e-04 4.649964066839733470e-06 6.951778017234366674e-06
1.270000000000000018e+00 1.110758372183210829e+00 9.042594136054992729e-04 4.764371951607852094e-06 7.122630488611393309e-06
1.275000000000000133e+00 1.111669254221331116e+00 9.158589872939222609e-04 4.881150140069244872e-06 7.297016616673613860e-06
1.280000000000000027e+00 1.112583016477296738e+00 9.275672142531386864e-04 5.000338529720000569e-06 7.474995708447751464e-06
1.284999999999999920e+00 1.113499648970778022e+00 9.393847401333348590e-04 5.121979347572035214e-06 7.656630539566159808e-06
1.290000000000000036e+00 1.114419141716522343e+00 9.513123836581834037e-04 5.246111775399373166e-06 7.841979339836506192e-06
1.294999999999999929e+00 1.115341484723989307e+00 9.633507933678749470e-04 5.372779175601906685e-06 8.031106575718021244e-06
1.300000000000000044e+00 1.116266667996994588e+00 9.755006124058916445e-04 5.502022631937968332e-06 8.224073294025684223e-06
1.304999999999999938e+00 1.117194681533353773e+00 9.877625793774549683e-04 5.633886647086915658e-06 8.420945640673119814e-06
1.310000000000000053e+00 1.118125515324534858e+00 1.000137513136914805e-03 5.768413412311923758e-06 8.621786308092021733e-06
1.314999999999999947e+00 1.119059159355313193e+00 1.012625980792300094e-03 5.905647591707276953e-06 8.826661669175985805e-06
1.320000000000000062e+00 1.119995603603431533e+00 1.025228804212884644e-03 6.045632444676899323e-06 9.035635984417679173e-06
1.324999999999999956e+00 1.120934838039265857e+00 1.037946637477797206e-03 6.188415781131733400e-06 9.248780314523821929e-06
1.330000000000000071e+00 1.121876852625492305e+00 1.050780214255363307e-03 6.334040981793526032e-06 9.466159083169308345e-06
1.334999999999999964e+00 1.122821637316764765e+00 1.063730368375947729e-03 6.482556087858349348e-06 9.687843679632489208e-06
1.340000000000000080e+00 1.123769182059389804e+00 1.076797658015992819e-03 6.634006570195717381e-06 9.913901626028340700e-06
1.344999999999999973e+00 1.124719476791012696e+00 1.089982920182880604e-03 6.788440649042319939e-06 1.014440455935346001e-05
1.350000000000000089e+00 1.125672511440304557e+00 1.103286892228094555e-03 6.945907062787998411e-06 1.037942487252009401e-05
1.354999999999999982e+00 1.126628275926654377e+00 1.116710320315642858e-03 7.106454165335218502e-06 1.061903436852964170e-05
1.360000000000000098e+00 1.127586760159866808e+00 1.130253853934740527e-03 7.270130899120861891e-06 1.086330573198798216e-05
1.364999999999999991e+00 1.128547954039863965e+00 1.143918335335003750e-03 7.436987894394988016e-06 1.111231415483080950e-05
1.370000000000000107e+00 1.129511847456391438e+00 1.157704505542952620e-03 7.607075294053868685e-06 1.136613408371741190e-05
1.375000000000000000e+00 1.130478430288730518e+00 1.171613107610382145e-03 7.780446082464066647e-06 1.162484419578979002e-05
1.380000000000000115e+00 1.131447692405412875e+00 1.185644893615263621e-03 7.957149512540039033e-06 1.188851760921898555e-05
1.385000000000000009e+00 1.132419623663941444e+00 1.199800612384676387e-03 8.137240928489131050e-06 1.215723649163279435e-05
1.390000000000000124e+00 1.133394213910515980e+00 1.214081092992217977e-03 8.320770775184635812e-06 1.243107571478606613e-05
1.395000000000000018e+00 1.134371452979762385e+00 1.228487001961896469e-03 8.507795813331471145e-06 1.271011954913480630e-05
1.400000000000000133e+00 1.135351330694467364e+00 1.243019182313786185e-03 8.698367669954362976e-06 1.299444459506356192e-05
1.405000000000000027e+00 1.136333836865317526e+00 1.257678286546401979e-03 8.892544578582224735e-06 1.328413732647938474e-05
1.409999999999999920e+00 1.137318961290643582e+00 1.272465251623052440e-03 9.090380578224734664e-06 1.357927790241571640e-05
1.415000000000000036e+00 1.138306693756168331e+00 1.287380830015429946e-03 9.291932870497907082e-06 1.387995122313858377e-05
1.419999999999999929e+00 1.139297024034760630e+00 1.302425770892460827e-03 9.497259300099406793e-06 1.418624312808130624e-05
1.425000000000000044e+00 1.140289941886192482e+00 1.317600834805355203e-03 9.706417235639973931e-06 1.449823873552947602e-05
1.429999999999999938e+00 1.141285437056903218e+00 1.332906851517194884e-03 9.919464580398075319e-06 1.481602394028871131e-05
1.435000000000000053e+00 1.142283499279765024e+00 1.348344506778853926e-03 1.013646258897894359e-05 1.513968963535998631e-05
1.439999999999999947e+00 1.143284118273856675e+00 1.363914804617963978e-03 1.035747068497215782e-05 1.546932397563686936e-05
1.445000000000000062e+00 1.144287283744239936e+00 1.379618431122746651e-03 1.058254893845508049e-05 1.580501605056884516e-05
1.449999999999999956e+00 1.145292985381740625e+00 1.395456130291298147e-03 1.081175942339266780e-05 1.614685794179670494e-05
1.455000000000000071e+00 1.146301212862736563e+00 1.411428757203737156e-03 1.104516502776321736e-05 1.649494292978735991e-05
1.459999999999999964e+00 1.147311955848947074e+00 1.427537161089642700e-03 1.128282929141787635e-05 1.684936524778992664e-05
1.465000000000000080e+00 1.148325203987230259e+00 1.443782102696137843e-03 1.152481525272081913e-05 1.721021837708183529e-05
1.469999999999999973e+00 1.149340946909383598e+00 1.460164514634106504e-03 1.177118655464160055e-05 1.757759667637447186e-05
1.475000000000000089e+00 1.150359174231948334e+00 1.476684986279629174e-03 1.202201040602756256e-05 1.795159982219917449e-05
1.479999999999999982e+00 1.151379875556021837e+00 1.493344632840243498e-03 1.227735207485944788e-05 1.833232458866613260e-05
1.485000000000000098e+00 1.152403040467071982e+00 1.510144041137723592e-03 1.253727744819454287e-05 1.871986863143651879e-05
1.489999999999999991e+00 1.153428658534756623e+00 1.527084160463162456e-03 1.280185748780981415e-05 1.911433717252105047e-05
1.495000000000000107e+00 1.154456719312749513e+00 1.544165746620115463e-03 1.307115833838790695e-05 1.951582826390636265e-05
1.500000000000000000e+00 1.155487212338569769e+00 1.561389745846934176e-03 1.334524968908902727e-05 1.992444519567778891e-05
1.505000000000000115e+00 1.156520127133416675e+00 1.578756930874096291e-03 1.362419911107856208e-05 2.034028810458407235e-05
1.510000000000000009e+00 1.157555453202008700e+00 1.596268148642152919e-03 1.390808377865041215e-05 2.076347141145189470e-05
1.515000000000000124e+00 1.158593180032429393e+00 1.613924354065764425e-03 1.419696994391397195e-05 2.119409326093635827e-05
1.520000000000000018e+00 1.159633297095975069e+00 1.631726220489201559e-03 1.449093044110745484e-05 2.163226156721876701e-05
1.525000000000000133e+00 1.160675793847010029e+00 1.649674614755077418e-03 1.479004214243795885e-05 2.207809028790011272e-05
1.530000000000000027e+00 1.161720659722826676e+00 1.667770568967299766e-03 1.509437657151071395e-05 2.253168536445308178e-05
1.535000000000000142e+00 1.162767884143507846e+00 1.686014941636733867e-03 1.540400912560311561e-05 2.299315850820244869e-05
1.540000000000000036e+00 1.163817456511797577e+00 1.704408428314365667e-03 1.571901609644084393e-05 2.346262274032370756e-05
1.544999999999999929e+00 1.164869366212974766e+00 1.722951879677499590e-03 1.603947463858114425e-05 2.394019236350810570e-05
1.550000000000000044e+00 1.165923602614732379e+00 1.741646339239146012e-03 1.636546269488239810e-05 2.442598282724780295e-05
1.554999999999999938e+00 1.166980155067061542e+00 1.760492671361579831e-03 1.669705920493378480e-05 2.492011105579985283e-05
1.560000000000000053e+00 1.168039012902141183e+00 1.779491563040562540e-03 1.703434386916140669e-05 2.542269509809766325e-05
1.564999999999999947e+00 1.169100165434231231e+00 1.798644056373397337e-03 1.737739401042717304e-05 2.593384941739710069e-05
1.570000000000000062e+00 1.170163601959574473e+00 1.817951028870839906e-03 1.772629447904832322e-05 2.645369972773654009e-05
1.574999999999999956e+00 1.171229311756297298e+00 1.837413506078485956e-03 1.808112433188427767e-05 2.698236305581993861e-05
1.580000000000000071e+00 1.172297284084322211e+00 1.857032019928975351e-03 1.844197021516388716e-05 2.751996770759607806e-05
1.584999999999999964e+00 1.173367508185281460e+00 1.876807781618285154e-03 1.880891294455886554e-05 2.806663331719990017e-05
1.590000000000000080e+00 1.174439973282435989e+00 1.896741660499312761e-03 1.918203764216596876e-05 2.862248592034721801e-05
1.594999999999999973e+00 1.175514668580601496e+00 1.916834361384007427e-03 1.956143391469527303e-05 2.918765818686101812e-05
1.600000000000000089e+00 1.176591583266077601e+00 1.937086929040553011e-03 1.994718509326746868e-05 2.976227340153958796e-05
1.604999999999999982e+00 1.177670706506583453e+00 1.957500404460770036e-03 2.033937929095102961e-05 3.034646204404141130e-05
1.610000000000000098e+00 1.178752027451198003e+00 1.978075504180875580e-03 2.073810521850216157e-05 3.094035536865315656e-05
1.614999999999999991e+00 1.179835535230304933e+00 1.998813250548968617e-03 2.114345641747940357e-05 3.154409183687914027e-05
1.620000000000000107e+00 1.180921218955544472e+00 2.019714533135677243e-03 2.155551644156902016e-05 3.215779508206678472e-05
1.625000000000000000e+00 1.182009067719768769e+00 2.040780242340925390e-03 2.197438432212550204e-05 3.278161165618130785e-05
1.630000000000000115e+00 1.183099070597002811e+00 2.062011403499620314e-03 2.240014922830910806e-05 3.341567349056657723e-05
1.635000000000000009e+00 1.184191216642411337e+00 2.083408912622051416e-03 2.283290108246309818e-05 3.406011360548696551e-05
1.640000000000000124e+00 1.185285494892271307e+00 2.104973651369335640e-03 2.327274209507443036e-05 3.471508325141801606e-05
1.645000000000000018e+00 1.186381894363947032e+00 2.126706659117134045e-03 2.371976431756776400e-05 3.538071858765962828e-05
1.650000000000000133e+00 1.187480404055874628e+00 2.148608829559058801e-03 2.417406442564890722e-05 3.605716258479482007e-05
1.655000000000000027e+00 1.188581012947548476e+00 2.170681212804501277e-03 2.463574429486050949e-05 3.674456603266707330e-05
1.660000000000000142e+00 1.189683709999514560e+00 2.192924525738941706e-03 2.510489460768991807e-05 3.744306290857597264e-05
1.665000000000000036e+00 1.190788484153369131e+00 2.215339816156986375e-03 2.558161926233441262e-05 3.815280695036306038e-05
1.669999999999999929e+00 1.191895324331762041e+00 2.237928157250959355e-03 2.606602315417416596e-05 3.887395328010194288e-05
1.675000000000000044e+00 1.193004219438406732e+00 2.260690600104998775e-03 2.655820419697748499e-05 3.960664667832337145e-05
1.679999999999999938e+00 1.194115158358093565e+00 2.283627847278754848e-03 2.705826528642126617e-05 4.035103924514820149e-05
1.685000000000000053e+00 1.195228129956711127e+00 2.306740986336170557e-03 2.756631068750714419e-05 4.110728520627747717e-05
1.689999999999999947e+00 1.196343123081270665e+00 2.330031051386092632e-03 2.808244522710088385e-05 4.187553945540341093e-05
1.695000000000000062e+00 1.197460126559938276e+00 2.353498952829104554e-03 2.860677951820515973e-05 4.265596559652981454e-05
1.699999999999999956e+00 1.198579129202069993e+00 2.377145571400924185e-03 2.913941653735458600e-05 4.344871576527565069e-05
1.705000000000000071e+00 1.199700119798254416e+00 2.400972145735908933e-03 2.968046916391092792e-05 4.425395692008861717e-05
1.709999999999999964e+00 1.200823087120360011e+00 2.424979572579778579e-03 3.023004238680252354e-05 4.507184411571652996e-05
1.715000000000000080e+00 1.201948019921588173e+00 2.449168757394398765e-03 3.078825138172241511e-05 4.590254763661957339e-05
1.719999999999999973e+00 1.203074906936531852e+00 2.473540743227720020e-03 3.135520350024347842e-05 4.674622612756588005e-05
1.725000000000000089e+00 1.204203736881238829e+00 2.498096615189543401e-03 3.193101592317186890e-05 4.760305266953535037e-05
1.729999999999999982e+00 1.205334498453282777e+00 2.522837264898717975e-03 3.251580287316929751e-05 4.847319615238734387e-05
1.735000000000000098e+00 1.206467180331836975e+00 2.547763763297680902e-03 3.310967498422125757e-05 4.935681993466704387e-05
1.739999999999999991e+00 1.207601771177756689e+00 2.572877187236198224e-03 3.371275765319185189e-05 5.025410933275011889e-05
1.745000000000000107e+00 1.208738259633664436e+00 2.598178436960859455e-03 3.432515938038994269e-05 5.116522460764996581e-05
1.750000000000000000e+00 1.209876634324042799e+00 2.623668396501827472e-03 3.494700805655307413e-05 5.209035470981509993e-05
1.755000000000000115e+00 1.211016883855332349e+00 2.649348500368392274e-03 3.557841892779968073e-05 5.302966982019142187e-05
1.760000000000000009e+00 1.212158996816034451e+00 2.675219484976756185e-03 3.621951309248299078e-05 5.398334880528253061e-05
1.765000000000000124e+00 1.213302961776821398e+00 2.701282415192814753e-03 3.687041772385532735e-05 5.495157954793534761e-05
1.770000000000000018e+00 1.214448767290650766e+00 2.727538369378641227e-03 3.753125140300246415e-05 5.593453707900937570e-05
1.775000000000000133e+00 1.215596401892885980e+00 2.753988429403385427e-03 3.820214391835678974e-05 5.693241313315796980e-05
1.780000000000000027e+00 1.216745854101423552e+00 2.780633672983115652e-03 3.888322096513972017e-05 5.794539319523620534e-05
1.785000000000000142e+00 1.217897112416823635e+00 2.807475011572348796e-03 3.957460512014898679e-05 5.897365835727227582e-05
1.790000000000000036e+00 1.219050165322449919e+00 2.834513512539370630e-03 4.027643460802195305e-05 6.001741263530629988e-05
1.794999999999999929e+00 1.220205001284612623e+00 2.861750457979690340e-03 4.098882914356781785e-05 6.107683269933064055e-05
1.800000000000000044e+00 1.221361608752716377e+00 2.889186565547755946e-03 4.171192998624214353e-05 6.215212720744340148e-05
1.804999999999999938e+00 1.222519976159418986e+00 2.916823089824909909e-03 4.244586941811424131e-05 6.324349136414288662e-05
1.810000000000000053e+00 1.223680091920789526e+00 2.944661121099951574e-03 4.319077582971927347e-05 6.435111462562030974e-05
1.814999999999999947e+00 1.224841944436477315e+00 2.972701752803947120e-03 4.394678936760126805e-05 6.547520388229621064e-05
1.820000000000000062e+00 1.226005522089884225e+00 3.000945892388609711e-03 4.471404064281193002e-05 6.661595171878537580e-05
1.824999999999999956e+00 1.227170813248343206e+00 3.029394800062641495e-03 4.549267815153474871e-05 6.777357751164996870e-05
1.830000000000000071e+00 1.228337806263303689e+00 3.058049398793449402e-03 4.628283527839219697e-05 6.894827799087699946e-05
1.834999999999999964e+00 1.229506489470522324e+00 3.086910944625135492e-03 4.708465204868381702e-05 7.014025964215187035e-05
1.840000000000000080e+00 1.230676851190258825e+00 3.115980531703043104e-03 4.789826993704325949e-05 7.134973124971081897e-05
1.844999999999999973e+00 1.231848879727479362e+00 3.145259079263157311e-03 4.872383736302189264e-05 7.257691183626463407e-05
1.850000000000000089e+00 1.233022563372064173e+00 3.174747841444371544e-03 4.956150414567766686e-05 7.382202238957608618e-05
1.854999999999999982e+00 1.234197890399023168e+00 3.204447775779491886e-03 5.041139907140319739e-05 7.508525275615379258e-05
1.860000000000000098e+00 1.235374849068715752e+00 3.234360276279250272e-03 5.127369750802050064e-05 7.636686185993505705e-05
1.864999999999999991e+00 1.236553427627077095e+00 3.264486123666250888e-03 5.214851908476929131e-05 7.766702576786761692e-05
1.870000000000000107e+00 1.237733614305851271e+00 3.294826771652151730e-03 5.303603081763553091e-05 7.898599096886372043e-05
1.875000000000000000e+00 1.238915397322829737e+00 3.325382913901894257e-03 5.393639002389370859e-05 8.032398958305533453e-05
1.880000000000000115e+00 1.240098764882095139e+00 3.356155881397480598e-03 5.484973137678494340e-05 8.168121987173191149e-05
1.885000000000000009e+00 1.241283705174272667e+00 3.387147291537113535e-03 5.577623882143573390e-05 8.305795348607456093e-05
1.890000000000000124e+00 1.242470206376787178e+00 3.418357338166786580e-03 5.671603787084238439e-05 8.445437505705220295e-05
1.895000000000000018e+00 1.243658256654124994e+00 3.449788028902333725e-03 5.766930331238224268e-05 8.587074237132034428e-05
1.900000000000000133e+00 1.244847844158103012e+00 3.481439930121895971e-03 5.863619993835913504e-05 8.730729850640523196e-05
1.905000000000000027e+00 1.246038957028144711e+00 3.513314336194696668e-03 5.961686920609148840e-05 8.876425179035061965e-05
1.910000000000000142e+00 1.247231583391559262e+00 3.545412498019932974e-03 6.061150321591253585e-05 9.024188558880464630e-05
1.915000000000000036e+00 1.248425711363831514e+00 3.577735340857280625e-03 6.162023385089553974e-05 9.174039395970078493e-05
1.919999999999999929e+00 1.249621329048912655e+00 3.610284187176908150e-03 6.264324406730452366e-05 9.326004672608084777e-05
1.925000000000000044e+00 1.250818424539521745e+00 3.643060636891816678e-03 6.368070638257955908e-05 9.480109821063725708e-05
1.929999999999999938e+00 1.252016985917450365e+00 3.676064957470616835e-03 6.473278162683397902e-05 9.636378518297412552e-05
1.935000000000000053e+00 1.253217001253874363e+00 3.709299095902174759e-03 6.579964541273899828e-05 9.794836660060069768e-05
1.939999999999999947e+00 1.254418458609672937e+00 3.742763652511468982e-03 6.688146146758873619e-05 9.955508347008840348e-05
1.945000000000000062e+00 1.255621346035752151e+00 3.776460259249805797e-03 6.797839542420453462e-05 1.011841797616451570e-04
1.949999999999999956e+00 1.256825651573374891e+00 3.810389852970754755e-03 6.909065374398969226e-05 1.028359599891693759e-04
1.955000000000000071e+00 1.258031363254499713e+00 3.844553735366696475e-03 7.021837855112482462e-05 1.045106330919313374e-04
1.959999999999999964e+00 1.259238469102119673e+00 3.878952848609308439e-03 7.136178008471059648e-05 1.062085091437071585e-04
1.965000000000000080e+00 1.260446957130616275e+00 3.913588825957067460e-03 7.252101642284652764e-05 1.079298205957893067e-04
1.969999999999999973e+00 1.261656815346111182e+00 3.948462234450642733e-03 7.369626067662367244e-05 1.096748223995402260e-04
1.975000000000000089e+00 1.262868031746829489e+00 3.983575104589598750e-03 7.488772877339065044e-05 1.114438328461685054e-04
1.979999999999999982e+00 1.264080594323466533e+00 4.018928003456111002e-03 7.609558318977820330e-05 1.132370908424625266e-04
1.985000000000000098e+00 1.265294491059563597e+00 4.054522250906661407e-03 7.732001610938975364e-05 1.150548797220786988e-04
1.989999999999999991e+00 1.266509709931886274e+00 4.090359472988394120e-03 7.856122074713042282e-05 1.168974836463136473e-04
1.995000000000000107e+00 1.267726238910813485e+00 4.126440272131308255e-03 7.981936421117017744e-05 1.187651486165133748e-04
2.000000000000000000e+00 1.268944065960727619e+00 4.162766274321114471e-03 8.109467187346481567e-05 1.206582066340119124e-04
2.004999999999999893e+00 1.270163179040415979e+00 4.199338464661563942e-03 8.238731394892823796e-05 1.225769080858093746e-04
2.010000000000000231e+00 1.271383566103475360e+00 4.236158126133087766e-03 8.369750545247796314e-05 1.245215697399950326e-04
2.015000000000000124e+00 1.272605215098723486e+00 4.273226910850397471e-03 8.502541939773769616e-05 1.264924457415140331e-04
2.020000000000000018e+00 1.273828113970618237e+00 4.310545429467791019e-03 8.637127447087537976e-05 1.284898583958864584e-04
2.024999999999999911e+00 1.275052250659680864e+00 4.348115317301827661e-03 8.773526192823641030e-05 1.305140889278007558e-04
2.030000000000000249e+00 1.276277613102927866e+00 4.385937878122849951e-03 8.911757414239387281e-05 1.325654202191508060e-04
2.035000000000000142e+00 1.277504189234306420e+00 4.424014091789422835e-03 9.051843556898633175e-05 1.346441829288901688e-04
2.040000000000000036e+00 1.278731966985139357e+00 4.462345596220325221e-03 9.193805800205893887e-05 1.367506886556862315e-04
2.044999999999999929e+00 1.279960934284574359e+00 4.500932983997414823e-03 9.337660819389172846e-05 1.388851822758906118e-04
2.049999999999999822e+00 1.281191079060038929e+00 4.539778284341494316e-03 9.483434781740884703e-05 1.410480494745300589e-04
2.055000000000000160e+00 1.282422389237703575e+00 4.578882087181757737e-03 9.631144650381186310e-05 1.432395388836280709e-04
2.060000000000000053e+00 1.283654852742951435e+00 4.618246077310669481e-03 9.780813915190475721e-05 1.454599967697205187e-04
2.064999999999999947e+00 1.284888457500850345e+00 4.657871546695023512e-03 9.932463001068649608e-05 1.477097229872616571e-04
2.069999999999999840e+00 1.286123191436637780e+00 4.697759822621029591e-03 1.008611579015023478e-04 1.499890693744534238e-04
2.075000000000000178e+00 1.287359042476205584e+00 4.737911847255996296e-03 1.024179149431625935e-04 1.522983178440838275e-04
2.080000000000000071e+00 1.288595998546594679e+00 4.778329308161360575e-03 1.039951274992601828e-04 1.546378015564322888e-04
2.084999999999999964e+00 1.289834047576496001e+00 4.819013164449004356e-03 1.055930401675115053e-04 1.570078803348203369e-04
2.089999999999999858e+00 1.291073177496757207e+00 4.859965054102096012e-03 1.072118504819429149e-04 1.594088444509615113e-04
2.095000000000000195e+00 1.292313376240894485e+00 4.901185991026323248e-03 1.088517898964139620e-04 1.618410338516762612e-04
2.100000000000000089e+00 1.293554631745612582e+00 4.942677254275024135e-03 1.105131096200168708e-04 1.643048184922769298e-04
2.104999999999999982e+00 1.294796931951329721e+00 4.984440164636144699e-03 1.121960123311023202e-04 1.668004958448958115e-04
2.109999999999999876e+00 1.296040264802710951e+00 5.026476445832078060e-03 1.139007357846495342e-04 1.693284154329520929e-04
2.115000000000000213e+00 1.297284618249205046e+00 5.068787357568229311e-03 1.156275371763278295e-04 1.718889555754738157e-04
2.120000000000000107e+00 1.298529980245588522e+00 5.111373536702412332e-03 1.173766240328352078e-04 1.744824208186553408e-04
2.125000000000000000e+00 1.299776338752518745e+00 5.154237039932931842e-03 1.191482584893309243e-04 1.771091969822214155e-04
2.129999999999999893e+00 1.301023681737088600e+00 5.197378805570189442e-03 1.209426507091010584e-04 1.797695920534084484e-04
2.135000000000000231e+00 1.302271997173391371e+00 5.240800505743089220e-03 1.227600852794341461e-04 1.824640252675530170e-04
2.140000000000000124e+00 1.303521273043090511e+00 5.284503124287989913e-03 1.246007762012770739e-04 1.851928101866067258e-04
2.145000000000000018e+00 1.304771497335994956e+00 5.328488357761305971e-03 1.264649767976996247e-04 1.879563196583819591e-04
2.149999999999999911e+00 1.306022658050641327e+00 5.372757208475598470e-03 1.283529402327042283e-04 1.907549248677984320e-04
2.155000000000000249e+00 1.307274743194883682e+00 5.417311285914514461e-03 1.302649063163839735e-04 1.935889787912829861e-04
2.160000000000000142e+00 1.308527740786487481e+00 5.462151983683894048e-03 1.322011322693207710e-04 1.964588586232322420e-04
2.165000000000000036e+00 1.309781638853730668e+00 5.507280202603211799e-03 1.341618986386503552e-04 1.993649773001471379e-04
2.169999999999999929e+00 1.311036425436011399e+00 5.552698085226093552e-03 1.361474308094190184e-04 2.023076651437036104e-04
2.175000000000000266e+00 1.312292088584462002e+00 5.598406185257666194e-03 1.381579940192036713e-04 2.052873118744016174e-04
2.180000000000000160e+00 1.313548616362568033e+00 5.644406564785640380e-03 1.401938549739483732e-04 2.083043090253216656e-04
2.185000000000000053e+00 1.314805996846795111e+00 5.690700209123818014e-03 1.422552651474470612e-04 2.113590260650164310e-04
2.189999999999999947e+00 1.316064218127219965e+00 5.737288818704063854e-03 1.443425143912510514e-04 2.144518885633036893e-04
2.194999999999999840e+00 1.317323268308171258e+00 5.784173355784674384e-03 1.464558577252886957e-04 2.175832708184524959e-04
2.200000000000000178e+00 1.318583135508872406e+00 5.831355557070355862e-03 1.485955519654395102e-04 2.207535499009747096e-04
2.205000000000000071e+00 1.319843807864092611e+00 5.878836681168736998e-03 1.507618948455535747e-04 2.239631630588605866e-04
2.209999999999999964e+00 1.321105273524805224e+00 5.926618128265268015e-03 1.529551472091668959e-04 2.272124929871418241e-04
2.214999999999999858e+00 1.322367520658849438e+00 5.974701595010475583e-03 1.551755922111250731e-04 2.305019555260348228e-04
2.220000000000000195e+00 1.323630537451601530e+00 6.023088077251616788e-03 1.574234947707120176e-04 2.338319391785330034e-04
2.225000000000000089e+00 1.324894312106648098e+00 6.071778884288983949e-03 1.596991627906030635e-04 2.372028964909271987e-04
2.229999999999999982e+00 1.326158832846469293e+00 6.120776114495112691e-03 1.620028452512196416e-04 2.406151919873929560e-04
2.234999999999999876e+00 1.327424087913126938e+00 6.170080678038539039e-03 1.643348543414476870e-04 2.440692843301586984e-04
2.240000000000000213e+00 1.328690065568957523e+00 6.219694046553027496e-03 1.666954637042066401e-04 2.475655746108199637e-04
