% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 3.189281 mm 
% temperature: 278.15 K 
% refractive index: 3.090033080693880496e+00 + 1.531537075290257954e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.153201433649113028e+01 6.406781047673670848e+00 3.278689681387693344e+00
1.114999999999999991e+00 1.084003968303457022e+00 1.162713628466079463e+01 6.464194872514798185e+00 3.337003245707087729e+00
1.120000000000000107e+00 1.084820621860102863e+00 1.172277941507221399e+01 6.521844771096906968e+00 3.392807342780886248e+00
1.125000000000000000e+00 1.085640464779849657e+00 1.181896069287879136e+01 6.579741244865006777e+00 3.445989637173902942e+00
1.130000000000000115e+00 1.086463487029394992e+00 1.191569660232021910e+01 6.637895179978830384e+00 3.496441467530980507e+00
1.135000000000000009e+00 1.087289678584100638e+00 1.201300228580766749e+01 6.696317252864808722e+00 3.544060501372903627e+00
1.140000000000000124e+00 1.088119029427482509e+00 1.211089226731026436e+01 6.755017743640854277e+00 3.588749522716928375e+00
1.145000000000000018e+00 1.088951529550704622e+00 1.220938105870764723e+01 6.814007684454366220e+00 3.630417903473601715e+00
1.150000000000000133e+00 1.089787168952079055e+00 1.230848336047850289e+01 6.873297068402349552e+00 3.668974382007550883e+00
1.155000000000000027e+00 1.090625937636568565e+00 1.240820866713671933e+01 6.932897402489029304e+00 3.704354506892546528e+00
1.159999999999999920e+00 1.091467825615297427e+00 1.250856967496976679e+01 6.992818155419837645e+00 3.736480123467543990e+00
1.165000000000000036e+00 1.092312822905064262e+00 1.260957729931297777e+01 7.053069644479736056e+00 3.765288716278571979e+00
1.169999999999999929e+00 1.093160919527861763e+00 1.271124128784618179e+01 7.113661893086225874e+00 3.790724855142268090e+00
1.175000000000000044e+00 1.094012105510399513e+00 1.281356966502061390e+01 7.174603417460126309e+00 3.812738631986854365e+00
1.179999999999999938e+00 1.094866370883633921e+00 1.291657093966804482e+01 7.235904805854046273e+00 3.831292162748163754e+00
1.185000000000000053e+00 1.095723705682299487e+00 1.302025088967262967e+01 7.297573808491829794e+00 3.846352803883630767e+00
1.189999999999999947e+00 1.096584099944449830e+00 1.312461510251171326e+01 7.359619004160358635e+00 3.857898233222115447e+00
1.195000000000000062e+00 1.097447543710998508e+00 1.322966853257736908e+01 7.422049126316963452e+00 3.865914499431955420e+00
1.199999999999999956e+00 1.098314027025267592e+00 1.333541404160704502e+01 7.484870925797661556e+00 3.870396892239578612e+00
1.205000000000000071e+00 1.099183539932540254e+00 1.344185335708394824e+01 7.548091732765161765e+00 3.871350021107901274e+00
1.209999999999999964e+00 1.100056072479618674e+00 1.354898770777082895e+01 7.611717776277554748e+00 3.868787344596778421e+00
1.215000000000000080e+00 1.100931614714385054e+00 1.365681755153713262e+01 7.675755826209920585e+00 3.862733366730928264e+00
1.219999999999999973e+00 1.101810156685369746e+00 1.376534079881240835e+01 7.740210474633943960e+00 3.853220205876991322e+00
1.225000000000000089e+00 1.102691688441321372e+00 1.387455528224207590e+01 7.805086730692742947e+00 3.840290855797008795e+00
1.229999999999999982e+00 1.103576200030784493e+00 1.398445684598273786e+01 7.870388143720846053e+00 3.823996722006418381e+00
1.235000000000000098e+00 1.104463681501680172e+00 1.409504246020094875e+01 7.936119938901848414e+00 3.804401680387133666e+00
1.239999999999999991e+00 1.105354122900890967e+00 1.420630513407240159e+01 8.002283455463846451e+00 3.781576324372336373e+00
1.245000000000000107e+00 1.106247514273852595e+00 1.431823887837940923e+01 8.068882139747998394e+00 3.755603631165437051e+00
1.250000000000000000e+00 1.107143845664148030e+00 1.443083536493208818e+01 8.135916384810228053e+00 3.726571536639690319e+00
1.255000000000000115e+00 1.108043107113107384e+00 1.454408664653356809e+01 8.203388318980993077e+00 3.694582974485724147e+00
1.260000000000000009e+00 1.108945288659413109e+00 1.465798286514059079e+01 8.271297541262137898e+00 3.659745440735569399e+00
1.265000000000000124e+00 1.109850380338708309e+00 1.477251422467694830e+01 8.339644611035204491e+00 3.622178965952622232e+00
1.270000000000000018e+00 1.110758372183210829e+00 1.488766895295971970e+01 8.408427702193428388e+00 3.582008870038894344e+00
1.275000000000000133e+00 1.111669254221331116e+00 1.500343543437918647e+01 8.477645276520746620e+00 3.539370201469378863e+00
1.280000000000000027e+00 1.112583016477296738e+00 1.511980158772617955e+01 8.547296016441414679e+00 3.494408259384321980e+00
1.284999999999999920e+00 1.113499648970778022e+00 1.523675373154266133e+01 8.617376101582255643e+00 3.447271379206465536e+00
1.290000000000000036e+00 1.114419141716522343e+00 1.535427827698367942e+01 8.687882637744085201e+00 3.398119125765148407e+00
1.294999999999999929e+00 1.115341484723989307e+00 1.547236186193175733e+01 8.758812251953319361e+00 3.347117199876314508e+00
1.300000000000000044e+00 1.116266667996994588e+00 1.559098887510544174e+01 8.830159366493905537e+00 3.294436036290069758e+00
1.304999999999999938e+00 1.117194681533353773e+00 1.571014573101150980e+01 8.901920364883356029e+00 3.240254263853402428e+00
1.310000000000000053e+00 1.118125515324534858e+00 1.582981678180728302e+01 8.974088776866604888e+00 3.184753622972154030e+00
1.314999999999999947e+00 1.119059159355313193e+00 1.594998750023184364e+01 9.046659942665414178e+00 3.128123672189004889e+00
1.320000000000000062e+00 1.119995603603431533e+00 1.607064211233154438e+01 9.119626548698178681e+00 3.070554766294942617e+00
1.324999999999999956e+00 1.120934838039265857e+00 1.619176543903049392e+01 9.192982235336245367e+00 3.012243967792132882e+00
1.330000000000000071e+00 1.121876852625492305e+00 1.631334235798056298e+01 9.266720437078284078e+00 2.953391490536747543e+00
1.334999999999999964e+00 1.122821637316764765e+00 1.643535878124225746e+01 9.340834483324705673e+00 2.894199239835230308e+00
1.340000000000000080e+00 1.123769182059389804e+00 1.655779872723383050e+01 9.415315709911508790e+00 2.834871519783860538e+00
1.344999999999999973e+00 1.124719476791012696e+00 1.668064873770666523e+01 9.490157512099099080e+00 2.775613735488226208e+00
1.350000000000000089e+00 1.125672511440304557e+00 1.680388828869331519e+01 9.565349204684038043e+00 2.716635123687385800e+00
1.354999999999999982e+00 1.126628275926654377e+00 1.692751554449041507e+01 9.640888270339607047e+00 2.658139736404879105e+00
1.360000000000000098e+00 1.127586760159866808e+00 1.705151207362452936e+01 9.716763905889598263e+00 2.600336488537018820e+00
1.364999999999999991e+00 1.128547954039863965e+00 1.717586447530780447e+01 9.792967700342936510e+00 2.543430679860817278e+00
1.370000000000000107e+00 1.129511847456391438e+00 1.730056161258080749e+01 9.869492402292708633e+00 2.487630155111367092e+00
1.375000000000000000e+00 1.130478430288730518e+00 1.742559159875376196e+01 9.946329219578245784e+00 2.433135600696117784e+00
1.380000000000000115e+00 1.131447692405412875e+00 1.755094489412973502e+01 1.002347158387177295e+01 2.380150086650710595e+00
1.385000000000000009e+00 1.132419623663941444e+00 1.767661165286534697e+01 1.010091164179591772e+01 2.328870909259728617e+00
1.390000000000000124e+00 1.133394213910515980e+00 1.780258149292368941e+01 1.017864007211785982e+01 2.279492432663721146e+00
1.395000000000000018e+00 1.134371452979762385e+00 1.792884765170781236e+01 1.025665130506235734e+01 2.232206114829311083e+00
1.400000000000000133e+00 1.135351330694467364e+00 1.805540045378771552e+01 1.033493680125781466e+01 2.187198954143677376e+00
1.405000000000000027e+00 1.136333836865317526e+00 1.818223726070398527e+01 1.041349104568971740e+01 2.144650531548425221e+00
1.409999999999999920e+00 1.137318961290643582e+00 1.830935110576812974e+01 1.049230748887980624e+01 2.104738227975988973e+00
1.415000000000000036e+00 1.138306693756168331e+00 1.843673638983877439e+01 1.057137836687537025e+01 2.067632553936886719e+00
1.419999999999999929e+00 1.139297024034760630e+00 1.856439069653433904e+01 1.065069904398220046e+01 2.033497811668249167e+00
1.425000000000000044e+00 1.140289941886192482e+00 1.869231042173029422e+01 1.073026319208207546e+01 2.002492511022506250e+00
1.429999999999999938e+00 1.141285437056903218e+00 1.882049451764639869e+01 1.081006665239439002e+01 1.974767328469005712e+00
1.435000000000000053e+00 1.142283499279765024e+00 1.894894108837577207e+01 1.089010273820031216e+01 1.950465688431584521e+00
1.439999999999999947e+00 1.143284118273856675e+00 1.907765145950973107e+01 1.097036932896343941e+01 1.929726340906656068e+00
1.445000000000000062e+00 1.144287283744239936e+00 1.920662537403319448e+01 1.105086057088476714e+01 1.912676741518866796e+00
1.449999999999999956e+00 1.145292985381740625e+00 1.933586582535371079e+01 1.113157440894523020e+01 1.899437957543762545e+00
1.455000000000000071e+00 1.146301212862736563e+00 1.946537486030786468e+01 1.121250727011826598e+01 1.890123173246049726e+00
1.459999999999999964e+00 1.147311955848947074e+00 1.959515628758878236e+01 1.129365624083125397e+01 1.884836022523669108e+00
1.465000000000000080e+00 1.148325203987230259e+00 1.972521406887381445e+01 1.137501926273514030e+01 1.883673875314293200e+00
1.469999999999999973e+00 1.149340946909383598e+00 1.985555436264271023e+01 1.145659579023498864e+01 1.886722540419331295e+00
1.475000000000000089e+00 1.150359174231948334e+00 1.998618274259861494e+01 1.153838388246042257e+01 1.894060200391021631e+00
1.479999999999999982e+00 1.151379875556021837e+00 2.011710526580147729e+01 1.162038235669866282e+01 1.905755939664508736e+00
1.485000000000000098e+00 1.152403040467071982e+00 2.024832970879767302e+01 1.170259150808314885e+01 1.921869537365573644e+00
1.489999999999999991e+00 1.153428658534756623e+00 2.037986434598101226e+01 1.178501182674937553e+01 1.942451339040486724e+00
1.495000000000000107e+00 1.154456719312749513e+00 2.051171789963340686e+01 1.186764391559416865e+01 1.967542308995472000e+00
1.500000000000000000e+00 1.155487212338569769e+00 2.064389906617381598e+01 1.195048867253865410e+01 1.997175163988710755e+00
1.505000000000000115e+00 1.156520127133416675e+00 2.077641816566520205e+01 1.203354820328531360e+01 2.031370537108437180e+00
1.510000000000000009e+00 1.157555453202008700e+00 2.090928536227623979e+01 1.211682438341126300e+01 2.070141985598280776e+00
1.515000000000000124e+00 1.158593180032429393e+00 2.104251031116700332e+01 1.220031885068309663e+01 2.113492827390078155e+00
1.520000000000000018e+00 1.159633297095975069e+00 2.117610524721566989e+01 1.228403549440056253e+01 2.161415570253656604e+00
1.525000000000000133e+00 1.160675793847010029e+00 2.131008125318501456e+01 1.236797776899812362e+01 2.213895945415373934e+00
1.530000000000000027e+00 1.161720659722826676e+00 2.144444929673339573e+01 1.245214813547986665e+01 2.270906847734225131e+00
1.535000000000000142e+00 1.162767884143507846e+00 2.157922154023769323e+01 1.253655071492124939e+01 2.332414341839967431e+00
1.540000000000000036e+00 1.163817456511797577e+00 2.171441043536923132e+01 1.262119054788232475e+01 2.398373311186465795e+00
1.544999999999999929e+00 1.164869366212974766e+00 2.185002767681906377e+01 1.270607204925207689e+01 2.468730989044195745e+00
1.550000000000000044e+00 1.165923602614732379e+00 2.198608581707690490e+01 1.279119942370372875e+01 2.543424424229407954e+00
1.554999999999999938e+00 1.166980155067061542e+00 2.212259256075595104e+01 1.287657807684380806e+01 2.622376659720967673e+00
1.560000000000000053e+00 1.168039012902141183e+00 2.225956894224208682e+01 1.296221437494617845e+01 2.705515860797077288e+00
1.564999999999999947e+00 1.169100165434231231e+00 2.239702256169511685e+01 1.304811249682596497e+01 2.792748206781648701e+00
1.570000000000000062e+00 1.170163601959574473e+00 2.253496608866550588e+01 1.313427967355258197e+01 2.883975145034694876e+00
1.574999999999999956e+00 1.171229311756297298e+00 2.267341104430537513e+01 1.322072050445531133e+01 2.979089390643639312e+00
1.580000000000000071e+00 1.172297284084322211e+00 2.281236881333354916e+01 1.330744150267691595e+01 3.077976405990827669e+00
1.584999999999999964e+00 1.173367508185281460e+00 2.295185252883691263e+01 1.339444991157498066e+01 3.180511577333137385e+00
1.590000000000000080e+00 1.174439973282435989e+00 2.309187179921215005e+01 1.348175092462627411e+01 3.286563704920707707e+00
1.594999999999999973e+00 1.175514668580601496e+00 2.323243822746101017e+01 1.356935150662738465e+01 3.395994084558899839e+00
1.600000000000000089e+00 1.176591583266077601e+00 2.337356213341698208e+01 1.365725782934638488e+01 3.508656155814180000e+00
1.604999999999999982e+00 1.177670706506583453e+00 2.351525401054054853e+01 1.374547662512514812e+01 3.624394823273160426e+00
1.610000000000000098e+00 1.178752027451198003e+00 2.365752307435992918e+01 1.383401382155452275e+01 3.743050322956842368e+00
1.614999999999999991e+00 1.179835535230304933e+00 2.380037952030395587e+01 1.392287722684482887e+01 3.864455296306348320e+00
1.620000000000000107e+00 1.180921218955544472e+00 2.394383125741421381e+01 1.401207194188589256e+01 3.988436197434855224e+00
1.625000000000000000e+00 1.182009067719768769e+00 2.408788735998000163e+01 1.410160539367670118e+01 4.114812734722904430e+00
1.630000000000000115e+00 1.183099070597002811e+00 2.423255457368203025e+01 1.419148289318085254e+01 4.243400399924052380e+00
1.635000000000000009e+00 1.184191216642411337e+00 2.437784055055351828e+01 1.428171056396387328e+01 4.374007452644095295e+00
1.640000000000000124e+00 1.185285494892271307e+00 2.452375214560227690e+01 1.437229525608258740e+01 4.506440549927494210e+00
1.645000000000000018e+00 1.186381894363947032e+00 2.467029517213945766e+01 1.446324266853146590e+01 4.640497799267889079e+00
1.650000000000000133e+00 1.187480404055874628e+00 2.481747475470325526e+01 1.455455786425277864e+01 4.775976587887972080e+00
1.655000000000000027e+00 1.188581012947548476e+00 2.496529617104270926e+01 1.464624728668915310e+01 4.912668725199199393e+00
1.660000000000000142e+00 1.189683709999514560e+00 2.511376297869876240e+01 1.473831519175792870e+01 5.050363752209877433e+00
1.665000000000000036e+00 1.190788484153369131e+00 2.526287834320956094e+01 1.483076680251158841e+01 5.188848385058759227e+00
1.669999999999999929e+00 1.191895324331762041e+00 2.541264644257017125e+01 1.492360803230601363e+01 5.327904868053038534e+00
1.675000000000000044e+00 1.193004219438406732e+00 2.556306807592116570e+01 1.501684215067220229e+01 5.467318613079403811e+00
1.679999999999999938e+00 1.194115158358093565e+00 2.571414534298832777e+01 1.511047372528762445e+01 5.606867583327682425e+00
1.685000000000000053e+00 1.195228129956711127e+00 2.586587861212856865e+01 1.520450702650247621e+01 5.746334477220174541e+00
1.689999999999999947e+00 1.196343123081270665e+00 2.601826820479933389e+01 1.529894485698510032e+01 5.885497945226071614e+00
1.695000000000000062e+00 1.197460126559938276e+00 2.617131436311807846e+01 1.539379196013538476e+01 6.024136919739516038e+00
1.699999999999999956e+00 1.198579129202069993e+00 2.632501565331906690e+01 1.548905069681661928e+01 6.162033596571965255e+00
1.705000000000000071e+00 1.199700119798254416e+00 2.647936969666947959e+01 1.558472309589890870e+01 6.298969434824650548e+00
1.709999999999999964e+00 1.200823087120360011e+00 2.663437543821186893e+01 1.568081274423389360e+01 6.434727074412996295e+00
1.715000000000000080e+00 1.201948019921588173e+00 2.679002898827684476e+01 1.577732090447351254e+01 6.569093694986871235e+00
1.719999999999999973e+00 1.203074906936531852e+00 2.694632036817213461e+01 1.587424937039015127e+01 6.701860207596250341e+00
1.725000000000000089e+00 1.204203736881238829e+00 2.710325956069571873e+01 1.597159966136448617e+01 6.832810172278676930e+00
1.729999999999999982e+00 1.205334498453282777e+00 2.726083542127182113e+01 1.606937307244349711e+01 6.961743892679528756e+00
1.735000000000000098e+00 1.206467180331836975e+00 2.741904305783883089e+01 1.616757020421452751e+01 7.088460385356867732e+00
1.739999999999999991e+00 1.207601771177756689e+00 2.757787710293165873e+01 1.626619110845058458e+01 7.212763015304652470e+00
1.745000000000000107e+00 1.208738259633664436e+00 2.773733212632753009e+01 1.636523627648414703e+01 7.334463593129798120e+00
1.750000000000000000e+00 1.209876634324042799e+00 2.789740114767649715e+01 1.646470461155765008e+01 7.453374427016517423e+00
1.755000000000000115e+00 1.211016883855332349e+00 2.805807882928269237e+01 1.656459647994433837e+01 7.569318947173469425e+00
1.760000000000000009e+00 1.212158996816034451e+00 2.821935753563784388e+01 1.666491016382780543e+01 7.682123151647780368e+00
1.765000000000000124e+00 1.213302961776821398e+00 2.838123059545573312e+01 1.676564488706516443e+01 7.791623233864808817e+00
1.770000000000000018e+00 1.214448767290650766e+00 2.854369138840042552e+01 1.686679981696697794e+01 7.897658878968418783e+00
1.775000000000000133e+00 1.215596401892885980e+00 2.870673105760605281e+01 1.696837186780500417e+01 8.000083842332578854e+00
1.780000000000000027e+00 1.216745854101423552e+00 2.887034275237837733e+01 1.707035935295037632e+01 8.098751845582938813e+00
1.785000000000000142e+00 1.217897112416823635e+00 2.903451844653301350e+01 1.717276002763562559e+01 8.193532618027790093e+00
1.790000000000000036e+00 1.219050165322449919e+00 2.919925087685848908e+01 1.727557246668373736e+01 8.284300113444762914e+00
1.794999999999999929e+00 1.220205001284612623e+00 2.936453111871622923e+01 1.737879222735740825e+01 8.370938169774966298e+00
1.800000000000000044e+00 1.221361608752716377e+00 2.953035234705679102e+01 1.748241784538563337e+01 8.453340927137027450e+00
1.804999999999999938e+00 1.222519976159418986e+00 2.969670536267653915e+01 1.758644478492246321e+01 8.531412147983409966e+00
1.810000000000000053e+00 1.223680091920789526e+00 2.986358316339777019e+01 1.769087043615067145e+01 8.605064954564905833e+00
1.814999999999999947e+00 1.224841944436477315e+00 3.003097813121737758e+01 1.779569187996373714e+01 8.674222898278541649e+00
1.820000000000000062e+00 1.226005522089884225e+00 3.019888259347775161e+01 1.790090517958772409e+01 8.738819520996827350e+00
1.824999999999999956e+00 1.227170813248343206e+00 3.036728840130420437e+01 1.800650611718464233e+01 8.798798496823026838e+00
1.830000000000000071e+00 1.228337806263303689e+00 3.053618843466811228e+01 1.811249089425955106e+01 8.854114998406998893e+00
1.834999999999999964e+00 1.229506489470522324e+00 3.070557688855894796e+01 1.821885693407589457e+01 8.904733880785151712e+00
1.840000000000000080e+00 1.230676851190258825e+00 3.087544512932057472e+01 1.832559887874339921e+01 8.950631029368894431e+00
1.844999999999999973e+00 1.231848879727479362e+00 3.104578798686227614e+01 1.843271333418031332e+01 8.991792177901707817e+00
1.850000000000000089e+00 1.233022563372064173e+00 3.121659905969580251e+01 1.854019682380723921e+01 9.028215887047881694e+00
1.854999999999999982e+00 1.234197890399023168e+00 3.138787216805204849e+01 1.864804447328604198e+01 9.059910373250191995e+00
1.860000000000000098e+00 1.235374849068715752e+00 3.155960158611557631e+01 1.875625223842896006e+01 9.086895272223916464e+00
1.864999999999999991e+00 1.236553427627077095e+00 3.173177971073825177e+01 1.886481856527949219e+01 9.109208380417516793e+00
1.870000000000000107e+00 1.237733614305851271e+00 3.190440779475031974e+01 1.897373615337900077e+01 9.126873084034411221e+00
1.875000000000000000e+00 1.238915397322829737e+00 3.207747845152481858e+01 1.908300316533949115e+01 9.139946948165375673e+00
1.880000000000000115e+00 1.240098764882095139e+00 3.225098902655476252e+01 1.919261658932042991e+01 9.148492552014740653e+00
1.885000000000000009e+00 1.241283705174272667e+00 3.242493426679457258e+01 1.930257094657428141e+01 9.152581094425263686e+00
1.890000000000000124e+00 1.242470206376787178e+00 3.259931233424499197e+01 1.941286372679812899e+01 9.152294616972863395e+00
1.895000000000000018e+00 1.243658256654124994e+00 3.277412044976674110e+01 1.952349158438264709e+01 9.147723703763178449e+00
1.900000000000000133e+00 1.244847844158103012e+00 3.294935708367543725e+01 1.963445150523663330e+01 9.138969939226962325e+00
1.905000000000000027e+00 1.246038957028144711e+00 3.312501980396245216e+01 1.974574002865906408e+01 9.126144107561195540e+00
1.910000000000000142e+00 1.247231583391559262e+00 3.330110918583621782e+01 1.985735523894715016e+01 9.109363786225577186e+00
1.915000000000000036e+00 1.248425711363831514e+00 3.347762361764341676e+01 1.996929394210615527e+01 9.088761114879936542e+00
1.919999999999999929e+00 1.249621329048912655e+00 3.365456288690018027e+01 2.008155301222274858e+01 9.064471623133666611e+00
1.925000000000000044e+00 1.250818424539521745e+00 3.383192710509580081e+01 2.019412991824052739e+01 9.036640634135610028e+00
1.929999999999999938e+00 1.252016985917450365e+00 3.400971939668099964e+01 2.030702534741055132e+01 9.005423462594242423e+00
1.935000000000000053e+00 1.253217001253874363e+00 3.418793886788620995e+01 2.042023473997127780e+01 8.970980552765077221e+00
1.939999999999999947e+00 1.254418458609672937e+00 3.436658869038285502e+01 2.053375773928537029e+01 8.933481861959801762e+00
1.945000000000000062e+00 1.255621346035752151e+00 3.454567007758023323e+01 2.064759209429276510e+01 8.893103639030416119e+00
1.949999999999999956e+00 1.256825651573374891e+00 3.472518710985798407e+01 2.076173816628529067e+01 8.850027823970137320e+00
1.955000000000000071e+00 1.258031363254499713e+00 3.490514213264501109e+01 2.087619406096033003e+01 8.804443610607391335e+00
1.959999999999999964e+00 1.259238469102119673e+00 3.508553811892527108e+01 2.099095833881468209e+01 8.756546970965699117e+00
1.965000000000000080e+00 1.260446957130616275e+00 3.526638079731998943e+01 2.110603223552144314e+01 8.706538773520021479e+00
1.969999999999999973e+00 1.261656815346111182e+00 3.544767301288076311e+01 2.122141537914364307e+01 8.654626182110840560e+00
1.975000000000000089e+00 1.262868031746829489e+00 3.562942003255034251e+01 2.133710653190605200e+01 8.601017648942963945e+00
1.979999999999999982e+00 1.264080594323466533e+00 3.581162742593206616e+01 2.145310817932450931e+01 8.545929353625687952e+00
1.985000000000000098e+00 1.265294491059563597e+00 3.599429917411372060e+01 2.156941868482660496e+01 8.489581652213237462e+00
1.989999999999999991e+00 1.266509709931886274e+00 3.617744147333665694e+01 2.168603940154090282e+01 8.432196236796077216e+00
1.995000000000000107e+00 1.267726238910813485e+00 3.636106114880220730e+01 2.180297285529726992e+01 8.373999459469473550e+00
2.000000000000000000e+00 1.268944065960727619e+00 3.654516329410512299e+01 2.192021832448697438e+01 8.315219248664488916e+00
2.004999999999999893e+00 1.270163179040415979e+00 3.672975464064211337e+01 2.203777905470843024e+01 8.256087711482091862e+00
2.010000000000000231e+00 1.271383566103475360e+00 3.691484175120685762e+01 2.215565544520882213e+01 8.196836910544318400e+00
2.015000000000000124e+00 1.272605215098723486e+00 3.710043152825150514e+01 2.227385014476741532e+01 8.137702460554937289e+00
2.020000000000000018e+00 1.273828113970618237e+00 3.728653062452852396e+01 2.239236516158972279e+01 8.078918605356308902e+00
2.024999999999999911e+00 1.275052250659680864e+00 3.747314583802633337e+01 2.251120234234949180e+01 8.020720308880438409e+00
2.030000000000000249e+00 1.276277613102927866e+00 3.766028437058123046e+01 2.263036469845814125e+01 7.963344067061947307e+00
2.035000000000000142e+00 1.277504189234306420e+00 3.784795380263858533e+01 2.274985471972862783e+01 7.907025177047509068e+00
2.040000000000000036e+00 1.278731966985139357e+00 3.803616739446767525e+01 2.286968000736845852e+01 7.851934442240424694e+00
2.044999999999999929e+00 1.279960934284574359e+00 3.822492019791948792e+01 2.298983433772347951e+01 7.798428072001665434e+00
2.049999999999999822e+00 1.281191079060038929e+00 3.841422476982329925e+01 2.311032486239895434e+01 7.746679873182447551e+00
2.055000000000000160e+00 1.282422389237703575e+00 3.860408900123932341e+01 2.323115571698453863e+01 7.696916162678258289e+00
2.060000000000000053e+00 1.283654852742951435e+00 3.879451919713186214e+01 2.335232907475085895e+01 7.649365425554166542e+00
2.064999999999999947e+00 1.284888457500850345e+00 3.898552240175924055e+01 2.347384896197773330e+01 7.604251623325304799e+00
2.069999999999999840e+00 1.286123191436637780e+00 3.917710579490731249e+01 2.359571905281093507e+01 7.561794077638825051e+00
2.075000000000000178e+00 1.287359042476205584e+00 3.936927615065668107e+01 2.371794258369403252e+01 7.522210331991248111e+00
2.080000000000000071e+00 1.288595998546594679e+00 3.956204015446412825e+01 2.384052394940653130e+01 7.485711353532615853e+00
2.084999999999999964e+00 1.289834047576496001e+00 3.975540208534458486e+01 2.396346434226703082e+01 7.452504122446265811e+00
2.089999999999999858e+00 1.291073177496757207e+00 3.994937132764054866e+01 2.408677098850974119e+01 7.422792625410486345e+00
2.095000000000000195e+00 1.292313376240894485e+00 4.014395494681333787e+01 2.421044879191868660e+01 7.396793446791040338e+00
2.100000000000000089e+00 1.293554631745612582e+00 4.033915288772595176e+01 2.433449546447411294e+01 7.374654927649620717e+00
2.104999999999999982e+00 1.294796931951329721e+00 4.053497379620941388e+01 2.445891843545328470e+01 7.356582468448548795e+00
2.109999999999999876e+00 1.296040264802710951e+00 4.073142276900649250e+01 2.458372110844876346e+01 7.342752945982621071e+00
2.115000000000000213e+00 1.297284618249205046e+00 4.092850463084892709e+01 2.470890722029846387e+01 7.333337551149444522e+00
2.120000000000000107e+00 1.298529980245588522e+00 4.112622305081121254e+01 2.483447933762503723e+01 7.328495544550484020e+00
2.125000000000000000e+00 1.299776338752518745e+00 4.132458337759842948e+01 2.496044261285330634e+01 7.328386488116471753e+00
2.129999999999999893e+00 1.301023681737088600e+00 4.152358949141584077e+01 2.508680055114697183e+01 7.333156811644585993e+00
2.135000000000000231e+00 1.302271997173391371e+00 4.172324441467200984e+01 2.521355554378651931e+01 7.342940696056765582e+00
2.140000000000000124e+00 1.303521273043090511e+00 4.192355114476779221e+01 2.534071141312159625e+01 7.357870141449870616e+00
2.145000000000000018e+00 1.304771497335994956e+00 4.212451311588930025e+01 2.546827117142777297e+01 7.378065357924390000e+00
2.149999999999999911e+00 1.306022658050641327e+00 4.232613173238186022e+01 2.559623788136521227e+01 7.403637237358602796e+00
2.155000000000000249e+00 1.307274743194883682e+00 4.252841026565159410e+01 2.572461500638379306e+01 7.434686381418440071e+00
2.160000000000000142e+00 1.308527740786487481e+00 4.273135007991430712e+01 2.585340538319369585e+01 7.471306895585613894e+00
2.165000000000000036e+00 1.309781638853730668e+00 4.293495200635699405e+01 2.598261114183322462e+01 7.513577472641949306e+00
2.169999999999999929e+00 1.311036425436011399e+00 4.313921779765863818e+01 2.611223592125135795e+01 7.561570006490815565e+00
2.175000000000000266e+00 1.312292088584462002e+00 4.334414789067825780e+01 2.624228109902766448e+01 7.615344602688854714e+00
2.180000000000000160e+00 1.313548616362568033e+00 4.354974213044535958e+01 2.637274927594298646e+01 7.674950468091328304e+00
2.185000000000000053e+00 1.314805996846795111e+00 4.375600139321613113e+01 2.650364399855619979e+01 7.740429816026828114e+00
2.189999999999999947e+00 1.316064218127219965e+00 4.396292298289760936e+01 2.663496374608338257e+01 7.811809444124376611e+00
2.194999999999999840e+00 1.317323268308171258e+00 4.417050830119809746e+01 2.676671329571997049e+01 7.889105428956661115e+00
2.200000000000000178e+00 1.318583135508872406e+00 4.437875558723799685e+01 2.689889315012734272e+01 7.972322705318349634e+00
2.205000000000000071e+00 1.319843807864092611e+00 4.458766274641711647e+01 2.703150446722309397e+01 8.061458934627754758e+00
2.209999999999999964e+00 1.321105273524805224e+00 4.479722923916435207e+01 2.716454969035968503e+01 8.156499650666660273e+00
2.214999999999999858e+00 1.322367520658849438e+00 4.500745148275965590e+01 2.729802749947526763e+01 8.257412696736723845e+00
2.220000000000000195e+00 1.323630537451601530e+00 4.521832816113667519e+01 2.743194104636688735e+01 8.364162696067680258e+00
2.225000000000000089e+00 1.324894312106648098e+00 4.542985618969947836e+01 2.756628985292351430e+01 8.476699248851327084e+00
2.229999999999999982e+00 1.326158832846469293e+00 4.564204126822840379e+01 2.770107574826047170e+01 8.594968420216499538e+00
2.234999999999999876e+00 1.327424087913126938e+00 4.585486330767073326e+01 2.783629604910452571e+01 8.718886016415149598e+00
2.240000000000000213e+00 1.328690065568957523e+00 4.606832714220892200e+01 2.797195197181403259e+01 8.848378986700133453e+00
