% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 327.642031 mm 
% temperature: 293.15 K 
% refractive index: 8.945783985434038854e+00 + 2.279234178511979070e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 6.568925847648655024e-04 2.086726285512648714e-06 3.121948700862148431e-06
1.114999999999999991e+00 1.084003968303457022e+00 6.663867368114304848e-04 2.144992981117245513e-06 3.209044886377448559e-06
1.120000000000000107e+00 1.084820621860102863e+00 6.759795080898709039e-04 2.204625681386042378e-06 3.298180144100873157e-06
1.125000000000000000e+00 1.085640464779849657e+00 6.856715796303597702e-04 2.265650167620897106e-06 3.389392866734172013e-06
1.130000000000000115e+00 1.086463487029394992e+00 6.954636350873973907e-04 2.328092910501501214e-06 3.482722478077442247e-06
1.135000000000000009e+00 1.087289678584100638e+00 7.053563086549664678e-04 2.391981045122355485e-06 3.578209383575329496e-06
1.140000000000000124e+00 1.088119029427482509e+00 7.153503282972601589e-04 2.457341187957174095e-06 3.675893212336667830e-06
1.145000000000000018e+00 1.088951529550704622e+00 7.254463792790925413e-04 2.524201917708746325e-06 3.775816523804086926e-06
1.150000000000000133e+00 1.089787168952079055e+00 7.356451428304442439e-04 2.592590309607106907e-06 3.878019619967956311e-06
1.155000000000000027e+00 1.090625937636568565e+00 7.459473083845469081e-04 2.662535434213267992e-06 3.982545784065027192e-06
1.159999999999999920e+00 1.091467825615297427e+00 7.563536001824524299e-04 2.734066140755140669e-06 4.089437963014058139e-06
1.165000000000000036e+00 1.092312822905064262e+00 7.668647063440463176e-04 2.807211353701100169e-06 4.198739210531736648e-06
1.169999999999999929e+00 1.093160919527861763e+00 7.774813192139172404e-04 2.882001066405901948e-06 4.310494170418215199e-06
1.175000000000000044e+00 1.094012105510399513e+00 7.882041244640424025e-04 2.958465727284678038e-06 4.424748166076405532e-06
1.179999999999999938e+00 1.094866370883633921e+00 7.990338975351158821e-04 3.036635169126198444e-06 4.541545590906558237e-06
1.185000000000000053e+00 1.095723705682299487e+00 8.099712879758578284e-04 3.116541366482413280e-06 4.660934033308104660e-06
1.189999999999999947e+00 1.096584099944449830e+00 8.210171170064568813e-04 3.198214657125335308e-06 4.782958634426714304e-06
1.195000000000000062e+00 1.097447543710998508e+00 8.321719419766896147e-04 3.281687556152230907e-06 4.907667778162607712e-06
1.199999999999999956e+00 1.098314027025267592e+00 8.434366805162289054e-04 3.366992329363685594e-06 5.035109473013700157e-06
1.205000000000000071e+00 1.099183539932540254e+00 8.548118916710011669e-04 3.454162442047549702e-06 5.165333515586254415e-06
1.209999999999999964e+00 1.100056072479618674e+00 8.662983149751124446e-04 3.543230296544521919e-06 5.298388101740441361e-06
1.215000000000000080e+00 1.100931614714385054e+00 8.778967746251640060e-04 3.634229534102729488e-06 5.434323279825648815e-06
1.219999999999999973e+00 1.101810156685369746e+00 8.896080147430316222e-04 3.727194966569094147e-06 5.573190834598084729e-06
1.225000000000000089e+00 1.102691688441321372e+00 9.014326853017510816e-04 3.822161162487721519e-06 5.715042185918741433e-06
1.229999999999999982e+00 1.103576200030784493e+00 9.133716201958150130e-04 3.919163125113590993e-06 5.859929390842495916e-06
1.235000000000000098e+00 1.104463681501680172e+00 9.254255623519425837e-04 4.018237173722892622e-06 6.007906472847208577e-06
1.239999999999999991e+00 1.105354122900890967e+00 9.375951592411265216e-04 4.119417658031866437e-06 6.159024500721658693e-06
1.245000000000000107e+00 1.106247514273852595e+00 9.498811648006790388e-04 4.222743445953264619e-06 6.313341284965855170e-06
1.250000000000000000e+00 1.107143845664148030e+00 9.622844973474027272e-04 4.328249904302219759e-06 6.470909410597816581e-06
1.255000000000000115e+00 1.108043107113107384e+00 9.748058130914746041e-04 4.435976097533753972e-06 6.631786963777005355e-06
1.260000000000000009e+00 1.108945288659413109e+00 9.874458631007447269e-04 4.545959165866506413e-06 6.796029161764516727e-06
1.265000000000000124e+00 1.109850380338708309e+00 1.000205393320283565e-03 4.658238368820525882e-06 6.963694364434218963e-06
1.270000000000000018e+00 1.110758372183210829e+00 1.013085239517460059e-03 4.772852724104164407e-06 7.134840584741887052e-06
1.275000000000000133e+00 1.111669254221331116e+00 1.026086151770256357e-03 4.889841664314065111e-06 7.309526427224342079e-06
1.280000000000000027e+00 1.112583016477296738e+00 1.039208885807669201e-03 5.009245178358801909e-06 7.487811332132753502e-06
1.284999999999999920e+00 1.113499648970778022e+00 1.052454276123833410e-03 5.131105612052739147e-06 7.669758249262164623e-06
1.290000000000000036e+00 1.114419141716522343e+00 1.065823077174904952e-03 5.255462168739753578e-06 7.855425419301132267e-06
1.294999999999999929e+00 1.115341484723989307e+00 1.079316040612384635e-03 5.382358283283361209e-06 8.044877410116441460e-06
1.300000000000000044e+00 1.116266667996994588e+00 1.092934012113380877e-03 5.511836076773334623e-06 8.238176806796865828e-06
1.304999999999999938e+00 1.117194681533353773e+00 1.106677746387326215e-03 5.643938229207920279e-06 8.435387022823433222e-06
1.310000000000000053e+00 1.118125515324534858e+00 1.120547995217387400e-03 5.778708899270126038e-06 8.636573672284587641e-06
1.314999999999999947e+00 1.119059159355313193e+00 1.134545695832702046e-03 5.916190933925758130e-06 8.841800407229599381e-06
1.320000000000000062e+00 1.119995603603431533e+00 1.148671517215488084e-03 6.056430595062148783e-06 9.051135962893081311e-06
1.324999999999999956e+00 1.120934838039265857e+00 1.162926396595426312e-03 6.199471819089005427e-06 9.264645597176341576e-06
1.330000000000000071e+00 1.121876852625492305e+00 1.177311091462828960e-03 6.345361050044711700e-06 9.482398297655502821e-06
1.334999999999999964e+00 1.122821637316764765e+00 1.191826362428478718e-03 6.494145368355820370e-06 9.704464001310661371e-06
1.340000000000000080e+00 1.123769182059389804e+00 1.206473058328672845e-03 6.645870402161553080e-06 9.930910463523978410e-06
1.344999999999999973e+00 1.124719476791012696e+00 1.221252031082986807e-03 6.800585445168317501e-06 1.016181090504990709e-05
1.350000000000000089e+00 1.125672511440304557e+00 1.236164137728005315e-03 6.958337235726863125e-06 1.039723471302046028e-05
1.354999999999999982e+00 1.126628275926654377e+00 1.251210042733450455e-03 7.119176369098088636e-06 1.063725703795344199e-05
1.360000000000000098e+00 1.127586760159866808e+00 1.266390788123679650e-03 7.283150740342638833e-06 1.088194896678099816e-05
1.364999999999999991e+00 1.128547954039863965e+00 1.281707129589349002e-03 7.450311119176770532e-06 1.113138590149571274e-05
1.370000000000000107e+00 1.129511847456391438e+00 1.297159844340475777e-03 7.620708811823761173e-06 1.138564399721813738e-05
1.375000000000000000e+00 1.130478430288730518e+00 1.312749867530935101e-03 7.794393623386511850e-06 1.164479719288535596e-05
1.380000000000000115e+00 1.131447692405412875e+00 1.328477968544952573e-03 7.971420363988178170e-06 1.190892685547183815e-05
1.385000000000000009e+00 1.132419623663941444e+00 1.344345104230343152e-03 8.151838968810988664e-06 1.217810708944027090e-05
1.390000000000000124e+00 1.133394213910515980e+00 1.360352033337324873e-03 8.335703308935813236e-06 1.245241785358137870e-05
1.395000000000000018e+00 1.134371452979762385e+00 1.376499621748177894e-03 8.523069133211223254e-06 1.273194189768936778e-05
1.400000000000000133e+00 1.135351330694467364e+00 1.392788730157851337e-03 8.713989341004041303e-06 1.301675770385925058e-05
1.405000000000000027e+00 1.136333836865317526e+00 1.409220310971507533e-03 8.908521039518363098e-06 1.330695003445274466e-05
1.409999999999999920e+00 1.137318961290643582e+00 1.425795221581328256e-03 9.106717238760559825e-06 1.360259751917585251e-05
1.415000000000000036e+00 1.138306693756168331e+00 1.442514240465780527e-03 9.308638805788732687e-06 1.390379049882829724e-05
1.419999999999999929e+00 1.139297024034760630e+00 1.459378231464681730e-03 9.514340045250699736e-06 1.421060950601368669e-05
1.425000000000000044e+00 1.140289941886192482e+00 1.476388234652551215e-03 9.723879630505607722e-06 1.452314159761558875e-05
1.429999999999999938e+00 1.141285437056903218e+00 1.493544940273235219e-03 9.937316889369355796e-06 1.484147477760740859e-05
1.435000000000000053e+00 1.142283499279765024e+00 1.510849399793117755e-03 1.015471183988737015e-05 1.516569806835043839e-05
1.439999999999999947e+00 1.143284118273856675e+00 1.528302474753124880e-03 1.037612406734822775e-05 1.549589984980296090e-05
1.445000000000000062e+00 1.144287283744239936e+00 1.545904946118018203e-03 1.060161504723093963e-05 1.583217129896515897e-05
1.449999999999999956e+00 1.145292985381740625e+00 1.563657777441742691e-03 1.083124564138648887e-05 1.617460265411958559e-05
1.455000000000000071e+00 1.146301212862736563e+00 1.581562012628984345e-03 1.106508017397913464e-05 1.652328932101616092e-05
1.459999999999999964e+00 1.147311955848947074e+00 1.599618258958942748e-03 1.130317969879268423e-05 1.687832182383650423e-05
1.465000000000000080e+00 1.148325203987230259e+00 1.617827828205481476e-03 1.154560993883637504e-05 1.723979759856209240e-05
1.469999999999999973e+00 1.149340946909383598e+00 1.636191156523839193e-03 1.179243337339806038e-05 1.760780927109842318e-05
1.475000000000000089e+00 1.150359174231948334e+00 1.654709658126061978e-03 1.204371731850153998e-05 1.798245664769299170e-05
1.479999999999999982e+00 1.151379875556021837e+00 1.673383838624580879e-03 1.229952852008782784e-05 1.836383867590780507e-05
1.485000000000000098e+00 1.152403040467071982e+00 1.692214763859331518e-03 1.255993301525828049e-05 1.875205322403592959e-05
1.489999999999999991e+00 1.153428658534756623e+00 1.711203658286354796e-03 1.282499908197169203e-05 1.914720150251176034e-05
1.495000000000000107e+00 1.154456719312749513e+00 1.730350872136075021e-03 1.309479583361408363e-05 1.954938594595130325e-05
1.500000000000000000e+00 1.155487212338569769e+00 1.749657823016982205e-03 1.336939014255216922e-05 1.995870563259220405e-05
1.505000000000000115e+00 1.156520127133416675e+00 1.769125383796886931e-03 1.364885553916478821e-05 2.037526953752501083e-05
1.510000000000000009e+00 1.157555453202008700e+00 1.788754256973641623e-03 1.393326057302524252e-05 2.079917923154602920e-05
1.515000000000000124e+00 1.158593180032429393e+00 1.808545691169880822e-03 1.422268047737119315e-05 2.123054620795262478e-05
1.520000000000000018e+00 1.159633297095975069e+00 1.828500382771970417e-03 1.451718229811161740e-05 2.166946974211392545e-05
1.525000000000000133e+00 1.160675793847010029e+00 1.848619573249077894e-03 1.481684595621489777e-05 2.211606829476249426e-05
1.530000000000000027e+00 1.161720659722826676e+00 1.868903795780667374e-03 1.512174321416621142e-05 2.257044815291916554e-05
1.535000000000000142e+00 1.162767884143507846e+00 1.889354457266199288e-03 1.543194644174914200e-05 2.303271646491990250e-05
1.540000000000000036e+00 1.163817456511797577e+00 1.909972290567429508e-03 1.574753841650743374e-05 2.350299591549746988e-05
1.544999999999999929e+00 1.164869366212974766e+00 1.930758337816932063e-03 1.606859008040834293e-05 2.398139151452670709e-05
1.550000000000000044e+00 1.165923602614732379e+00 1.951713500618598761e-03 1.639517949032872596e-05 2.446801885098722851e-05
1.554999999999999938e+00 1.166980155067061542e+00 1.972839022678112095e-03 1.672738890495241201e-05 2.496299978035169332e-05
1.560000000000000053e+00 1.168039012902141183e+00 1.994135444040635603e-03 1.706529823946446964e-05 2.546645262981249606e-05
1.564999999999999947e+00 1.169100165434231231e+00 2.015604014365690328e-03 1.740898498998525958e-05 2.597849211610672631e-05
1.570000000000000062e+00 1.170163601959574473e+00 2.037245784692420011e-03 1.775853076065793632e-05 2.649923905132103375e-05
1.574999999999999956e+00 1.171229311756297298e+00 2.059061667536269801e-03 1.811401810145801532e-05 2.702881565133848920e-05
1.580000000000000071e+00 1.172297284084322211e+00 2.081052727655783620e-03 1.847553384153961654e-05 2.756735046855507171e-05
1.584999999999999964e+00 1.173367508185281460e+00 2.103219867496773556e-03 1.884315557442851170e-05 2.811495831473775081e-05
1.590000000000000080e+00 1.174439973282435989e+00 2.125564157600082649e-03 1.921697537311949127e-05 2.867177551775970098e-05
1.594999999999999973e+00 1.175514668580601496e+00 2.148086499583587612e-03 1.959707619723633819e-05 2.923792485429367542e-05
1.600000000000000089e+00 1.176591583266077601e+00 2.170788144290125739e-03 1.998354496157634505e-05 2.981353489738653665e-05
1.604999999999999982e+00 1.177670706506583453e+00 2.193669816533867084e-03 2.037646634085312305e-05 3.039873096672050814e-05
1.610000000000000098e+00 1.178752027451198003e+00 2.216732764672975017e-03 2.077593654406645736e-05 3.099365547340535691e-05
1.614999999999999991e+00 1.179835535230304933e+00 2.239977901573850065e-03 2.118203832320635842e-05 3.159843079871283567e-05
1.620000000000000107e+00 1.180921218955544472e+00 2.263406469823648227e-03 2.159486995662860981e-05 3.221320238813729381e-05
1.625000000000000000e+00 1.182009067719768769e+00 2.287019217526591302e-03 2.201451599734933692e-05 3.283809526968720587e-05
1.630000000000000115e+00 1.183099070597002811e+00 2.310817386606107970e-03 2.244107301788139116e-05 3.347325231999501269e-05
1.635000000000000009e+00 1.184191216642411337e+00 2.334801902654556633e-03 2.287463516438120251e-05 3.411881285177784508e-05
1.640000000000000124e+00 1.185285494892271307e+00 2.358973827825943965e-03 2.331529711222473552e-05 3.477491682328892830e-05
1.645000000000000018e+00 1.186381894363947032e+00 2.383334258756914740e-03 2.376315491739318636e-05 3.544170633682343710e-05
1.650000000000000133e+00 1.187480404055874628e+00 2.407884289439387714e-03 2.421830160154243402e-05 3.611931893160333996e-05
1.655000000000000027e+00 1.188581012947548476e+00 2.432624809025869719e-03 2.468084303343216025e-05 3.680791123618310320e-05
1.660000000000000142e+00 1.189683709999514560e+00 2.457557103837472445e-03 2.515087009498167834e-05 3.750761750266925598e-05
1.665000000000000036e+00 1.190788484153369131e+00 2.482682257671526855e-03 2.562849106447814937e-05 3.821859797878765378e-05
1.669999999999999929e+00 1.191895324331762041e+00 2.508000988137500890e-03 2.611379864878797774e-05 3.894098956438781254e-05
1.675000000000000044e+00 1.193004219438406732e+00 2.533514776535073822e-03 2.660689922977458856e-05 3.967494962877750282e-05
1.679999999999999938e+00 1.194115158358093565e+00 2.559224512031919169e-03 2.710789591928142354e-05 4.042063058396118950e-05
1.685000000000000053e+00 1.195228129956711127e+00 2.585131300034322101e-03 2.761689289278870273e-05 4.117818638010147458e-05
1.689999999999999947e+00 1.196343123081270665e+00 2.611236406275732093e-03 2.813399986679598021e-05 4.194777927045488346e-05
1.695000000000000062e+00 1.197460126559938276e+00 2.637540571155093123e-03 2.865931468573975792e-05 4.272955374735670845e-05
1.699999999999999956e+00 1.198579129202069993e+00 2.664045248291019557e-03 2.919295333277529557e-05 4.352368127233862213e-05
1.705000000000000071e+00 1.199700119798254416e+00 2.690751179567824926e-03 2.973502026940007617e-05 4.433031622533973437e-05
1.709999999999999964e+00 1.200823087120360011e+00 2.717659827848764240e-03 3.028562511536359559e-05 4.514962052283286230e-05
1.715000000000000080e+00 1.201948019921588173e+00 2.744772101786181404e-03 3.084488317233243800e-05 4.598176457624323163e-05
1.719999999999999973e+00 1.203074906936531852e+00 2.772089288584741323e-03 3.141290201704620351e-05 4.682690732871849402e-05
1.725000000000000089e+00 1.204203736881238829e+00 2.799612135261700645e-03 3.198979906572360437e-05 4.768522216950324161e-05
1.729999999999999982e+00 1.205334498453282777e+00 2.827342266995267958e-03 3.257568429701961451e-05 4.855687161470512847e-05
1.735000000000000098e+00 1.206467180331836975e+00 2.855280442362735822e-03 3.317067760158145536e-05 4.944203275153936027e-05
1.739999999999999991e+00 1.207601771177756689e+00 2.883427938845302321e-03 3.377489540391382777e-05 5.034087752403306864e-05
1.745000000000000107e+00 1.208738259633664436e+00 2.911785690703043439e-03 3.438845573703860540e-05 5.125358026173910855e-05
1.750000000000000000e+00 1.209876634324042799e+00 2.940355334832095609e-03 3.501147746962637793e-05 5.218031653305647816e-05
1.755000000000000115e+00 1.211016883855332349e+00 2.969137442625100366e-03 3.564408064606446524e-05 5.312126355509213345e-05
1.760000000000000009e+00 1.212158996816034451e+00 2.998133473013507317e-03 3.628638661007483018e-05 5.407660048447820387e-05
1.765000000000000124e+00 1.213302961776821398e+00 3.027344561005726204e-03 3.693851790059512173e-05 5.504650829186702574e-05
1.770000000000000018e+00 1.214448767290650766e+00 3.056771779916860055e-03 3.760060307241290290e-05 5.603117674749986829e-05
1.775000000000000133e+00 1.215596401892885980e+00 3.086416458061844344e-03 3.827276235357033593e-05 5.703078337007382736e-05
1.780000000000000027e+00 1.216745854101423552e+00 3.116279508753375810e-03 3.895512681796396259e-05 5.804552165538158119e-05
1.785000000000000142e+00 1.217897112416823635e+00 3.146362408479846072e-03 3.964781893702294663e-05 5.907557231035923893e-05
1.790000000000000036e+00 1.219050165322449919e+00 3.176665917164687471e-03 4.035097732075545036e-05 6.012113994427620165e-05
1.794999999999999929e+00 1.220205001284612623e+00 3.207191666647755957e-03 4.106472720909368180e-05 6.118240947226470054e-05
1.800000000000000044e+00 1.221361608752716377e+00 3.237940448868450137e-03 4.178919455526551634e-05 6.225956663076597745e-05
1.804999999999999938e+00 1.222519976159418986e+00 3.268913736326612991e-03 4.252452736270163886e-05 6.335282995903060508e-05
1.810000000000000053e+00 1.223680091920789526e+00 3.300112598243724969e-03 4.327084384177769407e-05 6.446237375067733280e-05
1.814999999999999947e+00 1.224841944436477315e+00 3.331538406272459025e-03 4.402829507143382523e-05 6.558842109031545839e-05
1.820000000000000062e+00 1.226005522089884225e+00 3.363192052754041678e-03 4.479700656056753065e-05 6.673115690815366091e-05
1.824999999999999956e+00 1.227170813248343206e+00 3.395074840045873669e-03 4.557712166008381606e-05 6.789079284004585584e-05
1.830000000000000071e+00 1.228337806263303689e+00 3.427188111980725323e-03 4.636877935991856148e-05 6.906753387062128944e-05
1.834999999999999964e+00 1.229506489470522324e+00 3.459533116116913273e-03 4.717212009198643968e-05 7.026158714623984133e-05
1.840000000000000080e+00 1.230676851190258825e+00 3.492110838110912361e-03 4.798729105290089640e-05 7.147316979466575250e-05
1.844999999999999973e+00 1.231848879727479362e+00 3.524922562796903910e-03 4.881442985530899859e-05 7.270248467460209798e-05
1.850000000000000089e+00 1.233022563372064173e+00 3.557969602709105082e-03 4.965368659650712071e-05 7.394975324990710262e-05
1.854999999999999982e+00 1.234197890399023168e+00 3.591252929330449040e-03 5.050521278485301587e-05 7.521519893428864258e-05
1.860000000000000098e+00 1.235374849068715752e+00 3.624774522933469408e-03 5.136915008778585696e-05 7.649903055708588782e-05
1.864999999999999991e+00 1.236553427627077095e+00 3.658534647005729119e-03 5.224564148439377390e-05 7.780145888513955907e-05
1.870000000000000107e+00 1.237733614305851271e+00 3.692535321429797103e-03 5.313485404196186917e-05 7.912273034230490887e-05
1.875000000000000000e+00 1.238915397322829737e+00 3.726777517695086146e-03 5.403692215176472729e-05 8.046304292655939358e-05
1.880000000000000115e+00 1.240098764882095139e+00 3.761262161749641050e-03 5.495201595761401949e-05 8.182264753365872255e-05
1.885000000000000009e+00 1.241283705174272667e+00 3.795990926411956217e-03 5.588028396790492943e-05 8.320176296938910237e-05
1.890000000000000124e+00 1.242470206376787178e+00 3.830964793403977570e-03 5.682188817449371286e-05 8.460062818246624609e-05
1.895000000000000018e+00 1.243658256654124994e+00 3.866185429991384360e-03 5.777697983186502848e-05 8.601946592879708127e-05
1.900000000000000133e+00 1.244847844158103012e+00 3.901653763111515103e-03 5.874572332701066103e-05 8.745851843084042753e-05
1.905000000000000027e+00 1.246038957028144711e+00 3.937371509490490869e-03 5.972828554859600716e-05 8.891803185822415279e-05
1.910000000000000142e+00 1.247231583391559262e+00 3.973339243798566615e-03 6.072480911460430622e-05 9.039821592798123545e-05
1.915000000000000036e+00 1.248425711363831514e+00 4.009558676167219310e-03 6.173548876517995828e-05 9.189935804739275530e-05
1.919999999999999929e+00 1.249621329048912655e+00 4.046030724030489148e-03 6.276045744844288359e-05 9.342165362551665215e-05
1.925000000000000044e+00 1.250818424539521745e+00 4.082757458754689844e-03 6.379991308869849948e-05 9.496539461317973481e-05
1.929999999999999938e+00 1.252016985917450365e+00 4.119739480769243727e-03 6.485400447921204465e-05 9.653080000114663947e-05
1.935000000000000053e+00 1.253217001253874363e+00 4.156978481737380431e-03 6.592292002277279253e-05 9.811814742857634375e-05
1.939999999999999947e+00 1.254418458609672937e+00 4.194475409773698940e-03 6.700681105658914667e-05 9.972765954173976077e-05
1.945000000000000062e+00 1.255621346035752151e+00 4.232231940448964724e-03 6.810586978414658846e-05 1.013596196968734905e-04
1.949999999999999956e+00 1.256825651573374891e+00 4.270249088855658341e-03 6.922026335636653142e-05 1.030142738750037710e-04
1.955000000000000071e+00 1.258031363254499713e+00 4.308528153446108955e-03 7.035016070421011417e-05 1.046918707835750795e-04
1.959999999999999964e+00 1.259238469102119673e+00 4.347070808467714403e-03 7.149575915079647121e-05 1.063927012426770923e-04
1.965000000000000080e+00 1.260446957130616275e+00 4.385878401919144839e-03 7.265723049235409071e-05 1.081170179956153959e-04
1.969999999999999973e+00 1.261656815346111182e+00 4.424951902047185963e-03 7.383474834170197223e-05 1.098650764971467985e-04
1.975000000000000089e+00 1.262868031746829489e+00 4.464292655516357254e-03 7.502851523283065747e-05 1.116371752614785768e-04
1.979999999999999982e+00 1.264080594323466533e+00 4.503901962213370004e-03 7.623870817535078302e-05 1.134335747157569552e-04
1.985000000000000098e+00 1.265294491059563597e+00 4.543781562614930547e-03 7.746550507761326904e-05 1.152545366414394341e-04
1.989999999999999991e+00 1.266509709931886274e+00 4.583932767179554023e-03 7.870909998780230711e-05 1.171003465391338283e-04
1.995000000000000107e+00 1.267726238910813485e+00 4.624356554440891241e-03 7.996968847857882775e-05 1.189712924987643009e-04
2.000000000000000000e+00 1.268944065960727619e+00 4.665054615781902975e-03 8.124745363707026684e-05 1.208676437502262011e-04
2.004999999999999893e+00 1.270163179040415979e+00 4.706027951919795373e-03 8.254260920436300500e-05 1.227897151116441826e-04
2.010000000000000231e+00 1.271383566103475360e+00 4.747278609178575380e-03 8.385532672136338623e-05 1.247377586051445851e-04
2.015000000000000124e+00 1.272605215098723486e+00 4.788807190431594932e-03 8.518582408918062192e-05 1.267120952699980427e-04
2.020000000000000018e+00 1.273828113970618237e+00 4.830615453430084187e-03 8.653427566447820501e-05 1.287129810695420763e-04
2.024999999999999911e+00 1.275052250659680864e+00 4.872704688809037857e-03 8.790091780936794383e-05 1.307407643187377070e-04
2.030000000000000249e+00 1.276277613102927866e+00 4.915076248540229190e-03 8.928591303668885330e-05 1.327956833867866178e-04
2.035000000000000142e+00 1.277504189234306420e+00 4.957731873319362950e-03 9.068950238262841633e-05 1.348780936535151241e-04
2.040000000000000036e+00 1.278731966985139357e+00 5.000672522528269194e-03 9.211186628481220792e-05 1.369882597862661722e-04
2.044999999999999929e+00 1.279960934284574359e+00 5.043899531114632434e-03 9.355323426814521033e-05 1.391265199147374246e-04
2.049999999999999822e+00 1.281191079060038929e+00 5.087415001198113303e-03 9.501379020589344258e-05 1.412931438743256923e-04
2.055000000000000160e+00 1.282422389237703575e+00 5.131219536061281533e-03 9.649376711916869676e-05 1.434884747345679468e-04
2.060000000000000053e+00 1.283654852742951435e+00 5.175315227267225648e-03 9.799338423032439150e-05 1.457128347941952673e-04
2.064999999999999947e+00 1.284888457500850345e+00 5.219702668817074315e-03 9.951283101737388428e-05 1.479665024731616836e-04
2.069999999999999840e+00 1.286123191436637780e+00 5.264384368715419732e-03 1.010523461835890319e-04 1.502498288048503567e-04
2.075000000000000178e+00 1.287359042476205584e+00 5.309360913021862055e-03 1.026121387105133847e-04 1.525631211707840552e-04
2.080000000000000071e+00 1.288595998546594679e+00 5.354633651161506795e-03 1.041924348355484630e-04 1.549067118394029444e-04
2.084999999999999964e+00 1.289834047576496001e+00 5.400204646420932002e-03 1.057934473921151439e-04 1.572809137897946308e-04
2.089999999999999858e+00 1.291073177496757207e+00 5.446075327456974605e-03 1.074154230511324020e-04 1.596860897098904516e-04
2.095000000000000195e+00 1.292313376240894485e+00 5.492246604305347189e-03 1.090585778128006834e-04 1.621225567575327675e-04
2.100000000000000089e+00 1.293554631745612582e+00 5.538720264467464870e-03 1.107231469575133142e-04 1.645906611108194850e-04
2.104999999999999982e+00 1.294796931951329721e+00 5.585497658799690179e-03 1.124093329940043060e-04 1.670906999123375882e-04
2.109999999999999876e+00 1.296040264802710951e+00 5.632580095124937319e-03 1.141174083154930351e-04 1.696230738877206612e-04
2.115000000000000213e+00 1.297284618249205046e+00 5.679969366363323349e-03 1.158475791632950988e-04 1.721880856206913217e-04
2.120000000000000107e+00 1.298529980245588522e+00 5.727666808720682616e-03 1.176001056497597458e-04 1.747861175629376732e-04
2.125000000000000000e+00 1.299776338752518745e+00 5.775673833110953753e-03 1.193751970251950427e-04 1.774174765910315041e-04
2.129999999999999893e+00 1.301023681737088600e+00 5.823992081302016392e-03 1.211731361049730359e-04 1.800825793249995676e-04
2.135000000000000231e+00 1.302271997173391371e+00 5.872622965444822263e-03 1.229941177240377072e-04 1.827817105309695073e-04
2.140000000000000124e+00 1.303521273043090511e+00 5.921567820520314863e-03 1.248384284362274673e-04 1.855152921245578081e-04
2.145000000000000018e+00 1.304771497335994956e+00 5.970828442102658375e-03 1.267062855829855124e-04 1.882836427218235976e-04
2.149999999999999911e+00 1.306022658050641327e+00 6.020406186286427971e-03 1.285979620376313771e-04 1.910871635247035660e-04
2.155000000000000249e+00 1.307274743194883682e+00 6.070302402559783761e-03 1.305136782619977973e-04 1.939261777111798372e-04
2.160000000000000142e+00 1.308527740786487481e+00 6.120518475488748340e-03 1.324537304107186028e-04 1.968011207812429733e-04
2.165000000000000036e+00 1.309781638853730668e+00 6.171056471117222775e-03 1.344183429138556764e-04 1.997123218973579457e-04
2.169999999999999929e+00 1.311036425436011399e+00 6.221917482934451529e-03 1.364077794026216628e-04 2.026601682052822098e-04
2.175000000000000266e+00 1.312292088584462002e+00 6.273103156799908486e-03 1.384223049734260673e-04 2.056450487776693363e-04
2.180000000000000160e+00 1.313548616362568033e+00 6.324615281683744483e-03 1.404621878453202427e-04 2.086673575641800871e-04
2.185000000000000053e+00 1.314805996846795111e+00 6.376454875954957156e-03 1.425276797549196830e-04 2.117274642052466575e-04
2.189999999999999947e+00 1.316064218127219965e+00 6.428623683032988305e-03 1.446190325320126119e-04 2.148257374794717276e-04
2.194999999999999840e+00 1.317323268308171258e+00 6.481123395589963657e-03 1.467365595594337672e-04 2.179626383967316484e-04
2.200000000000000178e+00 1.318583135508872406e+00 6.533955460918403416e-03 1.488804794618357372e-04 2.211384868731395247e-04
2.205000000000000071e+00 1.319843807864092611e+00 6.587121270103912796e-03 1.510511104959076721e-04 2.243537510144479486e-04
2.209999999999999964e+00 1.321105273524805224e+00 6.640622505947686195e-03 1.532486934081539823e-04 2.276087829286631379e-04
2.214999999999999858e+00 1.322367520658849438e+00 6.694460979301401424e-03 1.554735325823205778e-04 2.309040302085871884e-04
2.220000000000000195e+00 1.323630537451601530e+00 6.748638017931988739e-03 1.577258932136392543e-04 2.342398814440920505e-04
2.225000000000000089e+00 1.324894312106648098e+00 6.803155399103104697e-03 1.600060432038261495e-04 2.376167295579896597e-04
2.229999999999999982e+00 1.326158832846469293e+00 6.858014177385469978e-03 1.623143129840550055e-04 2.410350597524962574e-04
2.234999999999999876e+00 1.327424087913126938e+00 6.913216065396226434e-03 1.646509346005625132e-04 2.444952117894627131e-04
2.240000000000000213e+00 1.328690065568957523e+00 6.968763594424064872e-03 1.670162439833061078e-04 2.479976792081439556e-04
