% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 327.642031 mm 
% temperature: 273.15 K 
% refractive index: 9.340291526521506071e+00 + 4.491254663139673253e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.143461135976191591e-03 2.100643841216588818e-06 3.142128242539472440e-06
1.114999999999999991e+00 1.084003968303457022e+00 1.160021857024532300e-03 2.159303792126292199e-06 3.229788675482365017e-06
1.120000000000000107e+00 1.084820621860102863e+00 1.176755141637451582e-03 2.219338633411673613e-06 3.319500688595225828e-06
1.125000000000000000e+00 1.085640464779849657e+00 1.193662172458738110e-03 2.280774599131440576e-06 3.411303331477852545e-06
1.130000000000000115e+00 1.086463487029394992e+00 1.210744143115597207e-03 2.343638922297364305e-06 3.505237141861788968e-06
1.135000000000000009e+00 1.087289678584100638e+00 1.228002333162069720e-03 2.407958333834091142e-06 3.601341902914518918e-06
1.140000000000000124e+00 1.088119029427482509e+00 1.245437850869565407e-03 2.473760231379633584e-06 3.699658384875753443e-06
1.145000000000000018e+00 1.088951529550704622e+00 1.263051980955655091e-03 2.541072763048672306e-06 3.800228481246226898e-06
1.150000000000000133e+00 1.089787168952079055e+00 1.280845918127883907e-03 2.609923489678858543e-06 3.903093196396412523e-06
1.155000000000000027e+00 1.090625937636568565e+00 1.298820858824591314e-03 2.680341681252324221e-06 4.008296086270531956e-06
1.159999999999999920e+00 1.091467825615297427e+00 1.316978097137277721e-03 2.752356369110741638e-06 4.115880343512179019e-06
1.165000000000000036e+00 1.092312822905064262e+00 1.335318749839763900e-03 2.825996678724797351e-06 4.225889297987011165e-06
1.169999999999999929e+00 1.093160919527861763e+00 1.353844188394511244e-03 2.901292791034294956e-06 4.338367847170438892e-06
1.175000000000000044e+00 1.094012105510399513e+00 1.372555540953350169e-03 2.978275016633819016e-06 4.453361080313259739e-06
1.179999999999999938e+00 1.094866370883633921e+00 1.391454096103597170e-03 3.056974765506609092e-06 4.570915720498668621e-06
1.185000000000000053e+00 1.095723705682299487e+00 1.410541159165327367e-03 3.137421782856201071e-06 4.691075999215807624e-06
1.189999999999999947e+00 1.096584099944449830e+00 1.429817927832458977e-03 3.219649780976068045e-06 4.813892067052601489e-06
1.195000000000000062e+00 1.097447543710998508e+00 1.449285629993695692e-03 3.303688658376185504e-06 4.939408375126073315e-06
1.199999999999999956e+00 1.098314027025267592e+00 1.468945648913670991e-03 3.389573044246966605e-06 5.067676426810930311e-06
1.205000000000000071e+00 1.099183539932540254e+00 1.488799209848570230e-03 3.477334407813728163e-06 5.198743006289733789e-06
1.209999999999999964e+00 1.100056072479618674e+00 1.508847516362122557e-03 3.567006875484768347e-06 5.332658859395600535e-06
1.215000000000000080e+00 1.100931614714385054e+00 1.529091982413708761e-03 3.658625037002766921e-06 5.469475412838068015e-06
1.219999999999999973e+00 1.101810156685369746e+00 1.549533816936651646e-03 3.752222467540791276e-06 5.609242578201557089e-06
1.225000000000000089e+00 1.102691688441321372e+00 1.570174417401068705e-03 3.847834678751481319e-06 5.752013143047883699e-06
1.229999999999999982e+00 1.103576200030784493e+00 1.591014846763846077e-03 3.945496965845588400e-06 5.897839573258257774e-06
1.235000000000000098e+00 1.104463681501680172e+00 1.612056856146578060e-03 4.045245044922479189e-06 6.046774953143854519e-06
1.239999999999999991e+00 1.105354122900890967e+00 1.633301229680594402e-03 4.147115130092103084e-06 6.198873103792825810e-06
1.245000000000000107e+00 1.106247514273852595e+00 1.654749644431825675e-03 4.251143917256062093e-06 6.354188556664171736e-06
1.250000000000000000e+00 1.107143845664148030e+00 1.676403417800543649e-03 4.357370240719860722e-06 6.512779030485752310e-06
1.255000000000000115e+00 1.108043107113107384e+00 1.698263696397548121e-03 4.465830161650290185e-06 6.674698097424031468e-06
1.260000000000000009e+00 1.108945288659413109e+00 1.720331985839481303e-03 4.576563541521403129e-06 6.840004993260745068e-06
1.265000000000000124e+00 1.109850380338708309e+00 1.742609606916171181e-03 4.689609087275602068e-06 7.008757218551695588e-06
1.270000000000000018e+00 1.110758372183210829e+00 1.765097712105496292e-03 4.805006079448057005e-06 7.181013138530005832e-06
1.275000000000000133e+00 1.111669254221331116e+00 1.787797981541714484e-03 4.922793302593588154e-06 7.356830345621185040e-06
1.280000000000000027e+00 1.112583016477296738e+00 1.810711404580107485e-03 5.043013730960281546e-06 7.536272702162209806e-06
1.284999999999999920e+00 1.113499648970778022e+00 1.833839841313555366e-03 5.165706358941888701e-06 7.719398103706198207e-06
1.290000000000000036e+00 1.114419141716522343e+00 1.857184088034748116e-03 5.290913384203433472e-06 7.906269227859346561e-06
1.294999999999999929e+00 1.115341484723989307e+00 1.880746024475829980e-03 5.418678558419585218e-06 8.096951067184723691e-06
1.300000000000000044e+00 1.116266667996994588e+00 1.904526800575850106e-03 5.549042426682056442e-06 8.291503805274222976e-06
1.304999999999999938e+00 1.117194681533353773e+00 1.928527771718301000e-03 5.682048850280702423e-06 8.489992575829605973e-06
1.310000000000000053e+00 1.118125515324534858e+00 1.952750449243086366e-03 5.817742327706173193e-06 8.692483458596047050e-06
1.314999999999999947e+00 1.119059159355313193e+00 1.977196355216892434e-03 5.956166921215969266e-06 8.899041864458794631e-06
1.320000000000000062e+00 1.119995603603431533e+00 2.001866479264027918e-03 6.097367270366141341e-06 9.109734062295010880e-06
1.324999999999999956e+00 1.120934838039265857e+00 2.026762704610159810e-03 6.241389548195141000e-06 9.324628595446134071e-06
1.330000000000000071e+00 1.121876852625492305e+00 2.051886030040014908e-03 6.388280588501771084e-06 9.543794994689574023e-06
1.334999999999999964e+00 1.122821637316764765e+00 2.077238162294943458e-03 6.538085735448613798e-06 9.767300542819467232e-06
1.340000000000000080e+00 1.123769182059389804e+00 2.102820628322795305e-03 6.690853970675135515e-06 9.995217950013646262e-06
1.344999999999999973e+00 1.124719476791012696e+00 2.128634612155278633e-03 6.846630775396607246e-06 1.022761468709571191e-05
1.350000000000000089e+00 1.125672511440304557e+00 2.154681630697039604e-03 7.005467454672891429e-06 1.046456692337030260e-05
1.354999999999999982e+00 1.126628275926654377e+00 2.180963254286441035e-03 7.167412713395035028e-06 1.070614690439162290e-05
1.360000000000000098e+00 1.127586760159866808e+00 2.207480635637447137e-03 7.332514900574337405e-06 1.095242636526438797e-05
1.364999999999999991e+00 1.128547954039863965e+00 2.234235677292437192e-03 7.500826127605715642e-06 1.120348263507633818e-05
1.370000000000000107e+00 1.129511847456391438e+00 2.261229581460191644e-03 7.672397012883318330e-06 1.145939079768739127e-05
1.375000000000000000e+00 1.130478430288730518e+00 2.288463875597879487e-03 7.847278725101156945e-06 1.172022674588150715e-05
1.380000000000000115e+00 1.131447692405412875e+00 2.315939943863490769e-03 8.025525406124786281e-06 1.198607081186952802e-05
1.385000000000000009e+00 1.132419623663941444e+00 2.343659491548743656e-03 8.207188411387275699e-06 1.225699914193497517e-05
1.390000000000000124e+00 1.133394213910515980e+00 2.371623731575395102e-03 8.392322053425386246e-06 1.253309230208541368e-05
1.395000000000000018e+00 1.134371452979762385e+00 2.399834402081869964e-03 8.580980060544049864e-06 1.281442995398841227e-05
1.400000000000000133e+00 1.135351330694467364e+00 2.428293031557920544e-03 8.773219232207610753e-06 1.310109633840897956e-05
1.405000000000000027e+00 1.136333836865317526e+00 2.457001005137802400e-03 8.969093507395196432e-06 1.339317142134025264e-05
1.409999999999999920e+00 1.137318961290643582e+00 2.485959713274500053e-03 9.168661032689736471e-06 1.369074142715380222e-05
1.415000000000000036e+00 1.138306693756168331e+00 2.515171065643945214e-03 9.371977056823533716e-06 1.399388824598789240e-05
1.419999999999999929e+00 1.139297024034760630e+00 2.544636265312684442e-03 9.579101126348108904e-06 1.430270016655445617e-05
1.425000000000000044e+00 1.140289941886192482e+00 2.574357062810119726e-03 9.790091109801609448e-06 1.461726296996658702e-05
1.429999999999999938e+00 1.141285437056903218e+00 2.604334655432818946e-03 1.000500671701930689e-05 1.493766514989451829e-05
1.435000000000000053e+00 1.142283499279765024e+00 2.634571158239095920e-03 1.022390719897633816e-05 1.526399453269334724e-05
1.439999999999999947e+00 1.143284118273856675e+00 2.665067592540720180e-03 1.044685368486311387e-05 1.559634169984359551e-05
1.445000000000000062e+00 1.144287283744239936e+00 2.695825714493874006e-03 1.067390814240631121e-05 1.593479849698210414e-05
1.449999999999999956e+00 1.145292985381740625e+00 2.726847290640535201e-03 1.090513189412228516e-05 1.627945577960743310e-05
1.455000000000000071e+00 1.146301212862736563e+00 2.758133686059965634e-03 1.114058829739653245e-05 1.663040742459283739e-05
1.459999999999999964e+00 1.147311955848947074e+00 2.789686508127459368e-03 1.138034150173682613e-05 1.698774847649399817e-05
1.465000000000000080e+00 1.148325203987230259e+00 2.821507308479737422e-03 1.162445501849176989e-05 1.735157301510621038e-05
1.469999999999999973e+00 1.149340946909383598e+00 2.853597700279637047e-03 1.187299452488076065e-05 1.772197834423899470e-05
1.475000000000000089e+00 1.150359174231948334e+00 2.885959413484957218e-03 1.212602497264940320e-05 1.809906065607971815e-05
1.479999999999999982e+00 1.151379875556021837e+00 2.918594050044544079e-03 1.238361493322899469e-05 1.848292153352507040e-05
1.485000000000000098e+00 1.152403040467071982e+00 2.951503008063475954e-03 1.264583240001878625e-05 1.887366167515519869e-05
1.489999999999999991e+00 1.153428658534756623e+00 2.984688072745745289e-03 1.291274324154340689e-05 1.927137861466554807e-05
1.495000000000000107e+00 1.154456719312749513e+00 3.018150819355706373e-03 1.318441987649823412e-05 1.967617961851974380e-05
1.500000000000000000e+00 1.155487212338569769e+00 3.051893022067478454e-03 1.346092677838291701e-05 2.008816008700380144e-05
1.505000000000000115e+00 1.156520127133416675e+00 3.085916101594440505e-03 1.374234093665464039e-05 2.050743409601514449e-05
1.510000000000000009e+00 1.157555453202008700e+00 3.120221831956704762e-03 1.402873134754272570e-05 2.093410373939218148e-05
1.515000000000000124e+00 1.158593180032429393e+00 3.154811806073713407e-03 1.432016775003461043e-05 2.136827224781499970e-05
1.520000000000000018e+00 1.159633297095975069e+00 3.189687810522379326e-03 1.461672976651878221e-05 2.181005753885859210e-05
1.525000000000000133e+00 1.160675793847010029e+00 3.224851259431675294e-03 1.491848570368721042e-05 2.225956064987601350e-05
1.530000000000000027e+00 1.161720659722826676e+00 3.260304122631322958e-03 1.522551080959376659e-05 2.271689297720519497e-05
1.535000000000000142e+00 1.162767884143507846e+00 3.296047998343484137e-03 1.553788744132400323e-05 2.318217645562448476e-05
1.540000000000000036e+00 1.163817456511797577e+00 3.332084507228484389e-03 1.585568304311746831e-05 2.365551078971438165e-05
1.544999999999999929e+00 1.164869366212974766e+00 3.368415446428689192e-03 1.617898185324252898e-05 2.413702072472037071e-05
1.550000000000000044e+00 1.165923602614732379e+00 3.405042222206511055e-03 1.650785925446739930e-05 2.462681772220851661e-05
1.554999999999999938e+00 1.166980155067061542e+00 3.441966643245758170e-03 1.684239813486514600e-05 2.512502449101848735e-05
1.560000000000000053e+00 1.168039012902141183e+00 3.479190861027972505e-03 1.718267233408439461e-05 2.563175018984619990e-05
1.564999999999999947e+00 1.169100165434231231e+00 3.516716299295201062e-03 1.752876985709342098e-05 2.614712507905880013e-05
1.570000000000000062e+00 1.170163601959574473e+00 3.554544423022943257e-03 1.788076608300770447e-05 2.667126056212821517e-05
1.574999999999999956e+00 1.171229311756297298e+00 3.592677016200091032e-03 1.823875100461654799e-05 2.720428983599517585e-05
1.580000000000000071e+00 1.172297284084322211e+00 3.631116268597316035e-03 1.860280177548518236e-05 2.774632692462746384e-05
1.584999999999999964e+00 1.173367508185281460e+00 3.669863587132903698e-03 1.897301036783399488e-05 2.829750794772425027e-05
1.590000000000000080e+00 1.174439973282435989e+00 3.708920815200399471e-03 1.934945565364733810e-05 2.885794944364012416e-05
1.594999999999999973e+00 1.175514668580601496e+00 3.748289730232291870e-03 1.973222786972818652e-05 2.942778485033204159e-05
1.600000000000000089e+00 1.176591583266077601e+00 3.787971804460595147e-03 2.012141490936025914e-05 3.000714415480335495e-05
1.604999999999999982e+00 1.177670706506583453e+00 3.827969209235691350e-03 2.051710544265582085e-05 3.059615844413587324e-05
1.610000000000000098e+00 1.178752027451198003e+00 3.868283748369617282e-03 2.091938909732629290e-05 3.119496016858868011e-05
1.614999999999999991e+00 1.179835535230304933e+00 3.908916896454421239e-03 2.132835293825196431e-05 3.180367804493072201e-05
1.620000000000000107e+00 1.180921218955544472e+00 3.949870437513115437e-03 2.174409226564151830e-05 3.242245297077718183e-05
1.625000000000000000e+00 1.182009067719768769e+00 3.991146241725095772e-03 2.216669953695864722e-05 3.305142154451507337e-05
1.630000000000000115e+00 1.183099070597002811e+00 4.032746487012521704e-03 2.259626465568055813e-05 3.369071663123147280e-05
1.635000000000000009e+00 1.184191216642411337e+00 4.074672586317877598e-03 2.303288975807016531e-05 3.434048921710405574e-05
1.640000000000000124e+00 1.185285494892271307e+00 4.116926406493261713e-03 2.347666289464605947e-05 3.500086935805164930e-05
1.645000000000000018e+00 1.186381894363947032e+00 4.159509798580061923e-03 2.392768433766945152e-05 3.567200520370111068e-05
1.650000000000000133e+00 1.187480404055874628e+00 4.202424557204486287e-03 2.438605184461788638e-05 3.635404123376475253e-05
1.655000000000000027e+00 1.188581012947548476e+00 4.245672512636712408e-03 2.485186000167856411e-05 3.704711708190296950e-05
1.660000000000000142e+00 1.189683709999514560e+00 4.289255884768504619e-03 2.532521660441898389e-05 3.775139213153039708e-05
1.665000000000000036e+00 1.190788484153369131e+00 4.333175790625311621e-03 2.580621815328307294e-05 3.846700879543454415e-05
1.669999999999999929e+00 1.191895324331762041e+00 4.377434760856414690e-03 2.629496263915962793e-05 3.919411184137690994e-05
1.675000000000000044e+00 1.193004219438406732e+00 4.422034669956864325e-03 2.679156083687511472e-05 3.993286486362329369e-05
1.679999999999999938e+00 1.194115158358093565e+00 4.466976965563942276e-03 2.729610850096392114e-05 4.068340923033328524e-05
1.685000000000000053e+00 1.195228129956711127e+00 4.512263538988934945e-03 2.780871899886915228e-05 4.144591246332645485e-05
1.689999999999999947e+00 1.196343123081270665e+00 4.557896566613706124e-03 2.832949415727440169e-05 4.222052480141543803e-05
1.695000000000000062e+00 1.197460126559938276e+00 4.603877902818154580e-03 2.885854115254529790e-05 4.300740450317332413e-05
1.699999999999999956e+00 1.198579129202069993e+00 4.650209056953114733e-03 2.939596815176668133e-05 4.380671124685837274e-05
1.705000000000000071e+00 1.199700119798254416e+00 4.696892571893310740e-03 2.994188903396835424e-05 4.461861320009002821e-05
1.709999999999999964e+00 1.200823087120360011e+00 4.743929951721142027e-03 3.049641430284614054e-05 4.544327344304110338e-05
1.715000000000000080e+00 1.201948019921588173e+00 4.791323084181836958e-03 3.105964672944011101e-05 4.628084360882648283e-05
1.719999999999999973e+00 1.203074906936531852e+00 4.839074153245572982e-03 3.163171237955444406e-05 4.713150983226022399e-05
1.725000000000000089e+00 1.204203736881238829e+00 4.887184674909069750e-03 3.221271624582593704e-05 4.799542697731913951e-05
1.729999999999999982e+00 1.205334498453282777e+00 4.935657227046359556e-03 3.280277805729441671e-05 4.887277181878829283e-05
1.735000000000000098e+00 1.206467180331836975e+00 4.984492999384738249e-03 3.340201377296196102e-05 4.976371538274770753e-05
1.739999999999999991e+00 1.207601771177756689e+00 5.033694503496893499e-03 3.401054106626366652e-05 5.066843128800781990e-05
1.745000000000000107e+00 1.208738259633664436e+00 5.083263672706269352e-03 3.462847844643442933e-05 5.158709442630205638e-05
1.750000000000000000e+00 1.209876634324042799e+00 5.133202346633293153e-03 3.525595048463837699e-05 5.251988855497457647e-05
1.755000000000000115e+00 1.211016883855332349e+00 5.183512384380089752e-03 3.589307336216710013e-05 5.346698502008219624e-05
1.760000000000000009e+00 1.212158996816034451e+00 5.234195730799702517e-03 3.653996925469982671e-05 5.442856398537223309e-05
1.765000000000000124e+00 1.213302961776821398e+00 5.285254899902298159e-03 3.719676644329475700e-05 5.540481475433458322e-05
1.770000000000000018e+00 1.214448767290650766e+00 5.336691155248081062e-03 3.786358470096738477e-05 5.639591386159349321e-05
1.775000000000000133e+00 1.215596401892885980e+00 5.388506997638364653e-03 3.854055957986175009e-05 5.740206129058691471e-05
1.780000000000000027e+00 1.216745854101423552e+00 5.440704353850798689e-03 3.922780854419537108e-05 5.842343016339079454e-05
1.785000000000000142e+00 1.217897112416823635e+00 5.493285098475880757e-03 3.992546978457114297e-05 5.946022429823771490e-05
1.790000000000000036e+00 1.219050165322449919e+00 5.546251147087803181e-03 4.063366795502047974e-05 6.051262743420776532e-05
1.794999999999999929e+00 1.220205001284612623e+00 5.599605100749765856e-03 4.135253395478025900e-05 6.158083250622468647e-05
1.800000000000000044e+00 1.221361608752716377e+00 5.653348114296384737e-03 4.208220516062867391e-05 6.266504214672912419e-05
1.804999999999999938e+00 1.222519976159418986e+00 5.707483176788733133e-03 4.282281514174812487e-05 6.376545317191641181e-05
1.810000000000000053e+00 1.223680091920789526e+00 5.762011862669109800e-03 4.357449849655132250e-05 6.488226393445781909e-05
1.814999999999999947e+00 1.224841944436477315e+00 5.816936011705600880e-03 4.433738613007635106e-05 6.601566729935601447e-05
1.820000000000000062e+00 1.226005522089884225e+00 5.872257918784509929e-03 4.511162613807931441e-05 6.716588165609277601e-05
1.824999999999999956e+00 1.227170813248343206e+00 5.927979799112089755e-03 4.589735727182132387e-05 6.833311141699520235e-05
1.830000000000000071e+00 1.228337806263303689e+00 5.984103660638471177e-03 4.669471410044673390e-05 6.951755474493535067e-05
1.834999999999999964e+00 1.229506489470522324e+00 6.040631672992203063e-03 4.750384380035549761e-05 7.071942865522269802e-05
1.840000000000000080e+00 1.230676851190258825e+00 6.097565426566623273e-03 4.832488883222071534e-05 7.193894288403524092e-05
1.844999999999999973e+00 1.231848879727479362e+00 6.154907555432606418e-03 4.915799364925607358e-05 7.317631030460001389e-05
1.850000000000000089e+00 1.233022563372064173e+00 6.212659947574965258e-03 5.000330921723382448e-05 7.443175327525854102e-05
1.854999999999999982e+00 1.234197890399023168e+00 6.270824939502654856e-03 5.086097684659671928e-05 7.570547986547903924e-05
1.860000000000000098e+00 1.235374849068715752e+00 6.329404410034145806e-03 5.173113915753724902e-05 7.699770007255868852e-05
1.864999999999999991e+00 1.236553427627077095e+00 6.388400262837303813e-03 5.261397454867758247e-05 7.830867690214358631e-05
1.870000000000000107e+00 1.237733614305851271e+00 6.447815163159346247e-03 5.350960536521779840e-05 7.963859020813579483e-05
1.875000000000000000e+00 1.238915397322829737e+00 6.507651048442975907e-03 5.441821341725303334e-05 8.098770800841055507e-05
1.880000000000000115e+00 1.240098764882095139e+00 6.567909864022199520e-03 5.533992322157381530e-05 8.235621327157814121e-05
1.885000000000000009e+00 1.241283705174272667e+00 6.628593850249384252e-03 5.627490797772361023e-05 8.374436115964707314e-05
1.890000000000000124e+00 1.242470206376787178e+00 6.689705323953271110e-03 5.722333046180581216e-05 8.515239132810399581e-05
1.895000000000000018e+00 1.243658256654124994e+00 6.751246892277878997e-03 5.818535565182006642e-05 8.658054678622864109e-05
1.900000000000000133e+00 1.244847844158103012e+00 6.813219834895057302e-03 5.916111263115234807e-05 8.802901706465312377e-05
1.905000000000000027e+00 1.246038957028144711e+00 6.875626107170481824e-03 6.015080576731918530e-05 8.949810346756062603e-05
1.910000000000000142e+00 1.247231583391559262e+00 6.938469041971465426e-03 6.115456684780200497e-05 9.098799950539855999e-05
1.915000000000000036e+00 1.248425711363831514e+00 7.001750553092246643e-03 6.217257927140922859e-05 9.249897537820561991e-05
1.919999999999999929e+00 1.249621329048912655e+00 7.065471964468003976e-03 6.320500253063484285e-05 9.403126561968901250e-05
1.925000000000000044e+00 1.250818424539521745e+00 7.129636591899166792e-03 6.425201014267357383e-05 9.558512558495774387e-05
1.929999999999999938e+00 1.252016985917450365e+00 7.194246343880748157e-03 6.531376477695349293e-05 9.716079445231824686e-05
1.935000000000000053e+00 1.253217001253874363e+00 7.259302569412363210e-03 6.639045647272467010e-05 9.875855212600496893e-05
1.939999999999999947e+00 1.254418458609672937e+00 7.324808595554909568e-03 6.748225100024561444e-05 1.003786422877854642e-04
1.945000000000000062e+00 1.255621346035752151e+00 7.390766377048347407e-03 6.858930181499750403e-05 1.020212903283176524e-04
1.949999999999999956e+00 1.256825651573374891e+00 7.457177881100932396e-03 6.971181745295443159e-05 1.036868035226921864e-04
1.955000000000000071e+00 1.258031363254499713e+00 7.524045806086831871e-03 7.084996830784437373e-05 1.053754323117721823e-04
1.959999999999999964e+00 1.259238469102119673e+00 7.591372074981157445e-03 7.200392596063720800e-05 1.070874287818245535e-04
1.965000000000000080e+00 1.260446957130616275e+00 7.659158678828705165e-03 7.317386349538562641e-05 1.088230474453807250e-04
1.969999999999999973e+00 1.261656815346111182e+00 7.727408310757502910e-03 7.435999682418383569e-05 1.105826061542626267e-04
1.975000000000000089e+00 1.262868031746829489e+00 7.796123653203680670e-03 7.556247477928700398e-05 1.123663232291538793e-04
1.979999999999999982e+00 1.264080594323466533e+00 7.865305984693276090e-03 7.678151733771344876e-05 1.141745226906944188e-04
1.985000000000000098e+00 1.265294491059563597e+00 7.934957948788731036e-03 7.801728987873984941e-05 1.160074470539781353e-04
1.989999999999999991e+00 1.266509709931886274e+00 8.005082290644199849e-03 7.926998785836433998e-05 1.178653839065062323e-04
1.995000000000000107e+00 1.267726238910813485e+00 8.075680933484820703e-03 8.053980826893283147e-05 1.197486226964656860e-04
2.000000000000000000e+00 1.268944065960727619e+00 8.146756619852065298e-03 8.182693557567641848e-05 1.216574346213401966e-04
2.004999999999999893e+00 1.270163179040415979e+00 8.218311332924171583e-03 8.313158484615154338e-05 1.235921357845283747e-04
2.010000000000000231e+00 1.271383566103475360e+00 8.290347053220632756e-03 8.445392963430196486e-05 1.255529811525304441e-04
2.015000000000000124e+00 1.272605215098723486e+00 8.362867228082996457e-03 8.579418835677159855e-05 1.275402917371502951e-04
2.020000000000000018e+00 1.273828113970618237e+00 8.435873083845704667e-03 8.715253706572432624e-05 1.295543256470749931e-04
2.024999999999999911e+00 1.275052250659680864e+00 8.509366661142853117e-03 8.852921405193278702e-05 1.315954339969439087e-04
2.030000000000000249e+00 1.276277613102927866e+00 8.583352067808285718e-03 8.992439877350003540e-05 1.336638797788589333e-04
2.035000000000000142e+00 1.277504189234306420e+00 8.657829859156212018e-03 9.133830244759065238e-05 1.357599733473037430e-04
2.040000000000000036e+00 1.278731966985139357e+00 8.732803531997361882e-03 9.277113825256812240e-05 1.378840279150458004e-04
2.044999999999999929e+00 1.279960934284574359e+00 8.808275069715671562e-03 9.422310571565336277e-05 1.400363362062867815e-04
2.049999999999999822e+00 1.281191079060038929e+00 8.884246465959137751e-03 9.569442231581984273e-05 1.422172181231001048e-04
2.055000000000000160e+00 1.282422389237703575e+00 8.960721118656185188e-03 9.718530647963229368e-05 1.444269940938290803e-04
2.060000000000000053e+00 1.283654852742951435e+00 9.037700392165008006e-03 9.869596335767392308e-05 1.466659653786592341e-04
2.064999999999999947e+00 1.284888457500850345e+00 9.115187783348235526e-03 1.002266315089094277e-04 1.489344826142301626e-04
2.069999999999999840e+00 1.286123191436637780e+00 9.193184471863092080e-03 1.017775033015132842e-04 1.512328276396407727e-04
2.075000000000000178e+00 1.287359042476205584e+00 9.271693863521520904e-03 1.033488056136280272e-04 1.535613339821181682e-04
2.080000000000000071e+00 1.288595998546594679e+00 9.350717426976113897e-03 1.049407827863208382e-04 1.559203602607416332e-04
2.084999999999999964e+00 1.289834047576496001e+00 9.430258560127165526e-03 1.065536322418327887e-04 1.583101960281585701e-04
2.089999999999999858e+00 1.291073177496757207e+00 9.510319235767037555e-03 1.081876030795777584e-04 1.607312071904566078e-04
2.095000000000000195e+00 1.292313376240894485e+00 9.590902256680662943e-03 1.098429132678815088e-04 1.631837135761761339e-04
2.100000000000000089e+00 1.293554631745612582e+00 9.672009699877975528e-03 1.115197986250968001e-04 1.656680611159326545e-04
2.104999999999999982e+00 1.294796931951329721e+00 9.753643460359669864e-03 1.132184807106296809e-04 1.681845749688255765e-04
2.109999999999999876e+00 1.296040264802710951e+00 9.835807027061214611e-03 1.149392172273603317e-04 1.707336335689776702e-04
2.115000000000000213e+00 1.297284618249205046e+00 9.918503277998372974e-03 1.166822159958372018e-04 1.733155414088966137e-04
2.120000000000000107e+00 1.298529980245588522e+00 1.000173341143908295e-02 1.184477381286928513e-04 1.759306817043819406e-04
2.125000000000000000e+00 1.299776338752518745e+00 1.008550029234924622e-02 1.202360136735556879e-04 1.785793922647512790e-04
2.129999999999999893e+00 1.301023681737088600e+00 1.016980662708472267e-02 1.220472901871708749e-04 1.812620356943798929e-04
2.135000000000000231e+00 1.302271997173391371e+00 1.025465510907241050e-02 1.238818189827586196e-04 1.839789811580886465e-04
2.140000000000000124e+00 1.303521273043090511e+00 1.034004790646957973e-02 1.257398343539224423e-04 1.867305718444896713e-04
2.145000000000000018e+00 1.304771497335994956e+00 1.042598772324051550e-02 1.276215912601501778e-04 1.895171817097411615e-04
2.149999999999999911e+00 1.306022658050641327e+00 1.051247672211744200e-02 1.295273285772673047e-04 1.923391612240330417e-04
2.155000000000000249e+00 1.307274743194883682e+00 1.059951814027799977e-02 1.314573234137303111e-04 1.951969168925495892e-04
2.160000000000000142e+00 1.308527740786487481e+00 1.068711361542769474e-02 1.334118180792869034e-04 1.980908034472446573e-04
2.165000000000000036e+00 1.309781638853730668e+00 1.077526716716623034e-02 1.353910769748447706e-04 2.010212093215723759e-04
2.169999999999999929e+00 1.311036425436011399e+00 1.086397946058304323e-02 1.373953647558908916e-04 2.039885220770237828e-04
2.175000000000000266e+00 1.312292088584462002e+00 1.095325409704288322e-02 1.394249119903584477e-04 2.069930794363844333e-04
2.180000000000000160e+00 1.313548616362568033e+00 1.104309376205864918e-02 1.414800258280552239e-04 2.100353321482797909e-04
2.185000000000000053e+00 1.314805996846795111e+00 1.113350124017250219e-02 1.435609405147316754e-04 2.131156230781644707e-04
2.189999999999999947e+00 1.316064218127219965e+00 1.122447792759565834e-02 1.456679303934747057e-04 2.162343546125133345e-04
2.194999999999999840e+00 1.317323268308171258e+00 1.131602730282803976e-02 1.478012713180110302e-04 2.193919306499306687e-04
2.200000000000000178e+00 1.318583135508872406e+00 1.140815216647534172e-02 1.499612427812971782e-04 2.225887614211785940e-04
2.205000000000000071e+00 1.319843807864092611e+00 1.150085469454984778e-02 1.521481253850888210e-04 2.258252577256647845e-04
2.209999999999999964e+00 1.321105273524805224e+00 1.159413757260023894e-02 1.543621633952094825e-04 2.291017771929145994e-04
2.214999999999999858e+00 1.322367520658849438e+00 1.168800360641328653e-02 1.566036610685444738e-04 2.324187657070176988e-04
2.220000000000000195e+00 1.323630537451601530e+00 1.178245497207184266e-02 1.588729075340566726e-04 2.357766473883616827e-04
2.225000000000000089e+00 1.324894312106648098e+00 1.187749445425767374e-02 1.611701717313332590e-04 2.391758153773794926e-04
2.229999999999999982e+00 1.326158832846469293e+00 1.197312554470867513e-02 1.634957468128939888e-04 2.426166995268404746e-04
2.234999999999999876e+00 1.327424087913126938e+00 1.206934955150348182e-02 1.658499275159936739e-04 2.460997316493029408e-04
2.240000000000000213e+00 1.328690065568957523e+00 1.216617013801919722e-02 1.682329906156837594e-04 2.496253168433976112e-04
