% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 53.534367 mm 
% temperature: 298.15 K 
% refractive index: 8.596886192251533387e+00 + 1.145124303488257889e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 5.272867224978998457e-02 2.987523709341785572e-03 4.078084426309550210e-03
1.114999999999999991e+00 1.084003968303457022e+00 5.382092689431178245e-02 3.071672998692256181e-03 4.189106868753201922e-03
1.120000000000000107e+00 1.084820621860102863e+00 5.493305520281838855e-02 3.157824041124458487e-03 4.302626313083905522e-03
1.125000000000000000e+00 1.085640464779849657e+00 5.606537744463118561e-02 3.246015688124788152e-03 4.418686321223134691e-03
1.130000000000000115e+00 1.086463487029394992e+00 5.721821908342264451e-02 3.336288376478286667e-03 4.537332564715487737e-03
1.135000000000000009e+00 1.087289678584100638e+00 5.839191537729014614e-02 3.428682170471691187e-03 4.658609747418914274e-03
1.140000000000000124e+00 1.088119029427482509e+00 5.958680898999867831e-02 3.523238228807492635e-03 4.782563784900185737e-03
1.145000000000000018e+00 1.088951529550704622e+00 6.080323553091066674e-02 3.619998362976243386e-03 4.909241312915776576e-03
1.150000000000000133e+00 1.089787168952079055e+00 6.204154539589228773e-02 3.719005513194659999e-03 5.038690021524747445e-03
1.155000000000000027e+00 1.090625937636568565e+00 6.330209630835441359e-02 3.820301761140304335e-03 5.170956196595757892e-03
1.159999999999999920e+00 1.091467825615297427e+00 6.458524156750587719e-02 3.923931857500408647e-03 5.306089504999021711e-03
1.165000000000000036e+00 1.092312822905064262e+00 6.589134655941014662e-02 4.029939687903795302e-03 5.444137994085926358e-03
1.169999999999999929e+00 1.093160919527861763e+00 6.722077937201781372e-02 4.138370299835926643e-03 5.585151019532213525e-03
1.175000000000000044e+00 1.094012105510399513e+00 6.857392300818820896e-02 4.249269447293932758e-03 5.729178449193319395e-03
1.179999999999999938e+00 1.094866370883633921e+00 6.995115079991699736e-02 4.362683544772951588e-03 5.876270882619664265e-03
1.185000000000000053e+00 1.095723705682299487e+00 7.135284830884149054e-02 4.478660792531101269e-03 6.026480879921496635e-03
1.189999999999999947e+00 1.096584099944449830e+00 7.277941359096791463e-02 4.597247918137078136e-03 6.179858543421515131e-03
1.195000000000000062e+00 1.097447543710998508e+00 7.423124022317663384e-02 4.718494003728136883e-03 6.336456942746399035e-03
1.199999999999999956e+00 1.098314027025267592e+00 7.570873635617506037e-02 4.842448273925627905e-03 6.496328951738148359e-03
1.205000000000000071e+00 1.099183539932540254e+00 7.721230535621072255e-02 4.969160709105382295e-03 6.659527921664242477e-03
1.209999999999999964e+00 1.100056072479618674e+00 7.874236822851139739e-02 5.098683159708693874e-03 6.826109597853401677e-03
1.215000000000000080e+00 1.100931614714385054e+00 8.029935065620411039e-02 5.231066491043497892e-03 6.996127761240197168e-03
1.219999999999999973e+00 1.101810156685369746e+00 8.188367638601155851e-02 5.366362913122977793e-03 7.169637573098478801e-03
1.225000000000000089e+00 1.102691688441321372e+00 8.349578139874110072e-02 5.504625331602573494e-03 7.346694906504352453e-03
1.229999999999999982e+00 1.103576200030784493e+00 8.513611168958046260e-02 5.645908725314023081e-03 7.527357914530690038e-03
1.235000000000000098e+00 1.104463681501680172e+00 8.680510853597002419e-02 5.790268869452113928e-03 7.711685423195779009e-03
1.239999999999999991e+00 1.105354122900890967e+00 8.850323086592833122e-02 5.937758525775943194e-03 7.899731498344051903e-03
1.245000000000000107e+00 1.106247514273852595e+00 9.023093970288016685e-02 6.088435015584381556e-03 8.091556106580613875e-03
1.250000000000000000e+00 1.107143845664148030e+00 9.198870637643707937e-02 6.242357853669833201e-03 8.287221914678608026e-03
1.255000000000000115e+00 1.108043107113107384e+00 9.377700477024537851e-02 6.399582131905497823e-03 8.486784736545039190e-03
1.260000000000000009e+00 1.108945288659413109e+00 9.559631885176379795e-02 6.560167681951137482e-03 8.690306285039072279e-03
1.265000000000000124e+00 1.109850380338708309e+00 9.744713541940512591e-02 6.724175216826006572e-03 8.897849500768939546e-03
1.270000000000000018e+00 1.110758372183210829e+00 9.932995831835558787e-02 6.891664962156223220e-03 9.109475432777137602e-03
1.275000000000000133e+00 1.111669254221331116e+00 1.012452892502284929e-01 7.062699360136417623e-03 9.325248373938596624e-03
1.280000000000000027e+00 1.112583016477296738e+00 1.031936449088012714e-01 7.237337582583980126e-03 9.545226589535197106e-03
1.284999999999999920e+00 1.113499648970778022e+00 1.051755323652198704e-01 7.415646619812613256e-03 9.769479578408814952e-03
1.290000000000000036e+00 1.114419141716522343e+00 1.071914981438509690e-01 7.597690214414825997e-03 9.998071188183866795e-03
1.294999999999999929e+00 1.115341484723989307e+00 1.092420646579291416e-01 7.783531467570570586e-03 1.023106367140438379e-02
1.300000000000000044e+00 1.116266667996994588e+00 1.113277835045790448e-01 7.973237308580547605e-03 1.046852436292869046e-02
1.304999999999999938e+00 1.117194681533353773e+00 1.134492020943904667e-01 8.166875677952736140e-03 1.071052116241218675e-02
1.310000000000000053e+00 1.118125515324534858e+00 1.156068876431306375e-01 8.364513843603696083e-03 1.095712027966886867e-02
1.314999999999999947e+00 1.119059159355313193e+00 1.178014023801569055e-01 8.566221638894158663e-03 1.120839120542878667e-02
1.320000000000000062e+00 1.119995603603431533e+00 1.200333287633219698e-01 8.772068270678334834e-03 1.146440121768106321e-02
1.324999999999999956e+00 1.120934838039265857e+00 1.223032493213666028e-01 8.982125469982277580e-03 1.172522122641719844e-02
1.330000000000000071e+00 1.121876852625492305e+00 1.246117567324499936e-01 9.196464400177227841e-03 1.199092012304717007e-02
1.334999999999999964e+00 1.122821637316764765e+00 1.269594684464759038e-01 9.415158804931314171e-03 1.226156961156126511e-02
1.340000000000000080e+00 1.123769182059389804e+00 1.293469825824962727e-01 9.638281761033042419e-03 1.253724008278930824e-02
1.344999999999999973e+00 1.124719476791012696e+00 1.317749270717057108e-01 9.865907326321306930e-03 1.281800232777629070e-02
1.350000000000000089e+00 1.125672511440304557e+00 1.342439345204092527e-01 1.009811566903287029e-02 1.310393499255781483e-02
1.354999999999999982e+00 1.126628275926654377e+00 1.367546482733362767e-01 1.033497963540468481e-02 1.339510562717540799e-02
1.360000000000000098e+00 1.127586760159866808e+00 1.393077166066527817e-01 1.057657971850137213e-02 1.369159158202723145e-02
1.364999999999999991e+00 1.128547954039863965e+00 1.419038031268174682e-01 1.082299426016280521e-02 1.399346680266489416e-02
1.370000000000000107e+00 1.129511847456391438e+00 1.445435759694957967e-01 1.107430600179647000e-02 1.430080980838541356e-02
1.375000000000000000e+00 1.130478430288730518e+00 1.472277138577214040e-01 1.133059354541369156e-02 1.461369324196132996e-02
1.380000000000000115e+00 1.131447692405412875e+00 1.499569157091150684e-01 1.159194021437919518e-02 1.493219524247369444e-02
1.385000000000000009e+00 1.132419623663941444e+00 1.527318752665803581e-01 1.185843030245106559e-02 1.525639400167839478e-02
1.390000000000000124e+00 1.133394213910515980e+00 1.555533116748758216e-01 1.213015122004368687e-02 1.558637156479304037e-02
1.395000000000000018e+00 1.134371452979762385e+00 1.584219390701855634e-01 1.240718401699022165e-02 1.592220034019615343e-02
1.400000000000000133e+00 1.135351330694467364e+00 1.613385017127379750e-01 1.268962214633976085e-02 1.626396861920419157e-02
1.405000000000000027e+00 1.136333836865317526e+00 1.643037388521298714e-01 1.297754894068168033e-02 1.661175013728258612e-02
1.409999999999999920e+00 1.137318961290643582e+00 1.673184157346546130e-01 1.327105641260826335e-02 1.696562928721716615e-02
1.415000000000000036e+00 1.138306693756168331e+00 1.703832769378373357e-01 1.357023605267431918e-02 1.732568907106855557e-02
1.419999999999999929e+00 1.139297024034760630e+00 1.734991319957840950e-01 1.387517837070026926e-02 1.769200997942524042e-02
1.425000000000000044e+00 1.140289941886192482e+00 1.766667563002273789e-01 1.418597925840168680e-02 1.806467895242587496e-02
1.429999999999999938e+00 1.141285437056903218e+00 1.798869598637679867e-01 1.450273171285621637e-02 1.844377793535582899e-02
1.435000000000000053e+00 1.142283499279765024e+00 1.831605489959653998e-01 1.482553198670002147e-02 1.882939246480175993e-02
1.439999999999999947e+00 1.143284118273856675e+00 1.864883636692459268e-01 1.515447778915165328e-02 1.922160860243919689e-02
1.445000000000000062e+00 1.144287283744239936e+00 1.898712399475286638e-01 1.548966788865289990e-02 1.962051318781019016e-02
1.449999999999999956e+00 1.145292985381740625e+00 1.933100194264636418e-01 1.583120253525924573e-02 2.002619362613876700e-02
1.455000000000000071e+00 1.146301212862736563e+00 1.968055919960840783e-01 1.617918311895489777e-02 2.043873819158169292e-02
1.459999999999999964e+00 1.147311955848947074e+00 2.003588204932907901e-01 1.653371247335262001e-02 2.085823578073282489e-02
1.465000000000000080e+00 1.148325203987230259e+00 2.039706060953222488e-01 1.689489260258270065e-02 2.128477310498529465e-02
1.469999999999999973e+00 1.149340946909383598e+00 2.076418604535317236e-01 1.726283338731993133e-02 2.171844620414130345e-02
1.475000000000000089e+00 1.150359174231948334e+00 2.113734860760414225e-01 1.763763733624639646e-02 2.215933953193139488e-02
1.479999999999999982e+00 1.151379875556021837e+00 2.151664401886893008e-01 1.801941488928927165e-02 2.260754854136564143e-02
1.485000000000000098e+00 1.152403040467071982e+00 2.190216652807173425e-01 1.840827575393967630e-02 2.306316450422096764e-02
1.489999999999999991e+00 1.153428658534756623e+00 2.229401195976408734e-01 1.880433101732804924e-02 2.352628108682039421e-02
1.495000000000000107e+00 1.154456719312749513e+00 2.269227860721866608e-01 1.920769332106988039e-02 2.399699170916150953e-02
1.500000000000000000e+00 1.155487212338569769e+00 2.309706478722429179e-01 1.961847885542754646e-02 2.447539339093113969e-02
1.505000000000000115e+00 1.156520127133416675e+00 2.350847343267004619e-01 2.003679850123508271e-02 2.496157475575903201e-02
1.510000000000000009e+00 1.157555453202008700e+00 2.392660630338199756e-01 2.046277628880759786e-02 2.545564156550421397e-02
1.515000000000000124e+00 1.158593180032429393e+00 2.435156647296543853e-01 2.089652354084681543e-02 2.595767969096697547e-02
1.520000000000000018e+00 1.159633297095975069e+00 2.478346129710755630e-01 2.133816739443366792e-02 2.646779621111189015e-02
1.525000000000000133e+00 1.160675793847010029e+00 2.522239730889099252e-01 2.178782959709924319e-02 2.698608819541923123e-02
1.530000000000000027e+00 1.161720659722826676e+00 2.566848298212483503e-01 2.224562824554823445e-02 2.751264777047944879e-02
1.535000000000000142e+00 1.162767884143507846e+00 2.612182745614714530e-01 2.271169296947544644e-02 2.804758058803491494e-02
1.540000000000000036e+00 1.163817456511797577e+00 2.658254958794930012e-01 2.318615003127664012e-02 2.859098533023571309e-02
1.544999999999999929e+00 1.164869366212974766e+00 2.705075572919072857e-01 2.366912737542736789e-02 2.914296264408301751e-02
1.550000000000000044e+00 1.165923602614732379e+00 2.752656401275835329e-01 2.416075451051708303e-02 2.970361379039089186e-02
1.554999999999999938e+00 1.166980155067061542e+00 2.801009546371931447e-01 2.466116780046762047e-02 3.027304605656565284e-02
1.560000000000000053e+00 1.168039012902141183e+00 2.850146735907538309e-01 2.517049491577024942e-02 3.085135537650393611e-02
1.564999999999999947e+00 1.169100165434231231e+00 2.900080010037154321e-01 2.568887560646082244e-02 3.143865166334500888e-02
1.570000000000000062e+00 1.170163601959574473e+00 2.950821879955350946e-01 2.621644085311538794e-02 3.203502991751673579e-02
1.574999999999999956e+00 1.171229311756297298e+00 3.002384595837284120e-01 2.675333931068124560e-02 3.264060954366446859e-02
1.580000000000000071e+00 1.172297284084322211e+00 3.054781182012327734e-01 2.729971083517694630e-02 3.325549492631579840e-02
1.584999999999999964e+00 1.173367508185281460e+00 3.108024583452775325e-01 2.785568597618183484e-02 3.387977638671069852e-02
1.590000000000000080e+00 1.174439973282435989e+00 3.162127466551001298e-01 2.842142464938407151e-02 3.451358175818510649e-02
1.594999999999999973e+00 1.175514668580601496e+00 3.217103654552410097e-01 2.899706646346524724e-02 3.515701079682952146e-02
1.600000000000000089e+00 1.176591583266077601e+00 3.272966425869957563e-01 2.958275262330347169e-02 3.581016169056337739e-02
1.604999999999999982e+00 1.177670706506583453e+00 3.329729721685471544e-01 3.017864900802474590e-02 3.647316637625715174e-02
1.610000000000000098e+00 1.178752027451198003e+00 3.387407132392268871e-01 3.078489501966909236e-02 3.714611610126197089e-02
1.614999999999999991e+00 1.179835535230304933e+00 3.446013400684898587e-01 3.140164880816092435e-02 3.782912882677923888e-02
1.620000000000000107e+00 1.180921218955544472e+00 3.505562335845016642e-01 3.202907100623730158e-02 3.852232095281543645e-02
1.625000000000000000e+00 1.182009067719768769e+00 3.566068895855428744e-01 3.266731209546638870e-02 3.922579434750671917e-02
1.630000000000000115e+00 1.183099070597002811e+00 3.627547979825170299e-01 3.331653648765407066e-02 3.993966784252263313e-02
1.635000000000000009e+00 1.184191216642411337e+00 3.690014576666919011e-01 3.397691059832292498e-02 4.066406103524514148e-02
1.640000000000000124e+00 1.185285494892271307e+00 3.753484080005440315e-01 3.464859104108100607e-02 4.139907629907383507e-02
1.645000000000000018e+00 1.186381894363947032e+00 3.817972109886778598e-01 3.533174827135018153e-02 4.214483468190042409e-02
1.650000000000000133e+00 1.187480404055874628e+00 3.883494362081759688e-01 3.602655513526059616e-02 4.290145822379064916e-02
1.655000000000000027e+00 1.188581012947548476e+00 3.950067172157744610e-01 3.673317419959497288e-02 4.366904944035798763e-02
1.660000000000000142e+00 1.189683709999514560e+00 4.017706644268025928e-01 3.745178223853901089e-02 4.444773258103865143e-02
1.665000000000000036e+00 1.190788484153369131e+00 4.086429531159986861e-01 3.818255222324096199e-02 4.523762119968611356e-02
1.669999999999999929e+00 1.191895324331762041e+00 4.156252466444895211e-01 3.892566576628526259e-02 4.603883836590494383e-02
1.675000000000000044e+00 1.193004219438406732e+00 4.227192983973246387e-01 3.968130694609791481e-02 4.685150942411216851e-02
1.679999999999999938e+00 1.194115158358093565e+00 4.299268050010376929e-01 4.044964843160914897e-02 4.767573983935696758e-02
1.685000000000000053e+00 1.195228129956711127e+00 4.372495724402841177e-01 4.123087862173846485e-02 4.851165507903616725e-02
1.689999999999999947e+00 1.196343123081270665e+00 4.446893767975197975e-01 4.202518154046200327e-02 4.935937388266332243e-02
1.695000000000000062e+00 1.197460126559938276e+00 4.522480478234268131e-01 4.283275011498397650e-02 5.021902065201375859e-02
1.699999999999999956e+00 1.198579129202069993e+00 4.599274615770865826e-01 4.365378041533887754e-02 5.109072179800186464e-02
1.705000000000000071e+00 1.199700119798254416e+00 4.677294786900504930e-01 4.448845598958298120e-02 5.197458831763038245e-02
1.709999999999999964e+00 1.200823087120360011e+00 4.756560198996702127e-01 4.533698433104817183e-02 5.287075699530515566e-02
1.715000000000000080e+00 1.201948019921588173e+00 4.837090658963177359e-01 4.619956170099235454e-02 5.377934582705877486e-02
1.719999999999999973e+00 1.203074906936531852e+00 4.918905207307503469e-01 4.707637860040320837e-02 5.470046661229153312e-02
1.725000000000000089e+00 1.204203736881238829e+00 5.002024647148987091e-01 4.796765780791781286e-02 5.563426617772687655e-02
1.729999999999999982e+00 1.205334498453282777e+00 5.086469336971638500e-01 4.887358792433104532e-02 5.658084749292183191e-02
1.735000000000000098e+00 1.206467180331836975e+00 5.172259439775795942e-01 4.979439663992384774e-02 5.754035991254977112e-02
1.739999999999999991e+00 1.207601771177756689e+00 5.259416988657406034e-01 5.073028518076336951e-02 5.851291388627758577e-02
1.745000000000000107e+00 1.208738259633664436e+00 5.347962975026291366e-01 5.168146418252343721e-02 5.949863364513133940e-02
1.750000000000000000e+00 1.209876634324042799e+00 5.437918909036344450e-01 5.264816262664570590e-02 6.049765795277016467e-02
1.755000000000000115e+00 1.211016883855332349e+00 5.529307535547236530e-01 5.363059644543279741e-02 6.151011260064147973e-02
1.760000000000000009e+00 1.212158996816034451e+00 5.622150807143304618e-01 5.462899258650734391e-02 6.253612809140428330e-02
1.765000000000000124e+00 1.213302961776821398e+00 5.716472126103792073e-01 5.564357292039458225e-02 6.357582951814701178e-02
1.770000000000000018e+00 1.214448767290650766e+00 5.812294721902458994e-01 5.667456156682613294e-02 6.462933923751158771e-02
1.775000000000000133e+00 1.215596401892885980e+00 5.909641467160592354e-01 5.772220183678224148e-02 6.569680189995852349e-02
1.780000000000000027e+00 1.216745854101423552e+00 6.008537385456904634e-01 5.878672374874290008e-02 6.677834285761310995e-02
1.785000000000000142e+00 1.217897112416823635e+00 6.109006770345100090e-01 5.986836036192200866e-02 6.787408592806205843e-02
1.790000000000000036e+00 1.219050165322449919e+00 6.211073836925705693e-01 6.096736414832602813e-02 6.898417696305456093e-02
1.794999999999999929e+00 1.220205001284612623e+00 6.314764635448272267e-01 6.208396526513752095e-02 7.010873242702389541e-02
1.800000000000000044e+00 1.221361608752716377e+00 6.420104125931076489e-01 6.321843092972478928e-02 7.124790807017881977e-02
1.804999999999999938e+00 1.222519976159418986e+00 6.527118639227393881e-01 6.437098908590993540e-02 7.240180971031899559e-02
1.810000000000000053e+00 1.223680091920789526e+00 6.635835090893071886e-01 6.554190453247171755e-02 7.357058477035929855e-02
1.814999999999999947e+00 1.224841944436477315e+00 6.746280100328843066e-01 6.673143718386451151e-02 7.475437119920244622e-02
1.820000000000000062e+00 1.226005522089884225e+00 6.858481204922303176e-01 6.793984960392247807e-02 7.595330659588085676e-02
1.824999999999999956e+00 1.227170813248343206e+00 6.972465831057788055e-01 6.916739089122121709e-02 7.716750632641328211e-02
1.830000000000000071e+00 1.228337806263303689e+00 7.088263195281934159e-01 7.041433886264163167e-02 7.839712103736619364e-02
1.834999999999999964e+00 1.229506489470522324e+00 7.205901738642360721e-01 7.168096641207291619e-02 7.964228975204669381e-02
1.840000000000000080e+00 1.230676851190258825e+00 7.325410687494054995e-01 7.296754100795695142e-02 8.090313942847748852e-02
1.844999999999999973e+00 1.231848879727479362e+00 7.446819755948845820e-01 7.427434241225809586e-02 8.217981082872129195e-02
1.850000000000000089e+00 1.233022563372064173e+00 7.570159439642930588e-01 7.560165322940176624e-02 8.347244270607206973e-02
1.854999999999999982e+00 1.234197890399023168e+00 7.695460650098006061e-01 7.694975162110201383e-02 8.478116478147731949e-02
1.860000000000000098e+00 1.235374849068715752e+00 7.822754507025899695e-01 7.831894581248806386e-02 8.610613979869254087e-02
1.864999999999999991e+00 1.236553427627077095e+00 7.952072819270932236e-01 7.970950178463252767e-02 8.744747710235352411e-02
1.870000000000000107e+00 1.237733614305851271e+00 8.083448125404950613e-01 8.112172720658832048e-02 8.880532435890951815e-02
1.875000000000000000e+00 1.238915397322829737e+00 8.216913654851858428e-01 8.255592266255798450e-02 9.017982568915208774e-02
1.880000000000000115e+00 1.240098764882095139e+00 8.352502822555268880e-01 8.401239357300620270e-02 9.157112089540948852e-02
1.885000000000000009e+00 1.241283705174272667e+00 8.490249521066842719e-01 8.549144908036605817e-02 9.297935385485195381e-02
1.890000000000000124e+00 1.242470206376787178e+00 8.630188221348779054e-01 8.699339193910317347e-02 9.440465589281396563e-02
1.895000000000000018e+00 1.243658256654124994e+00 8.772354810710444317e-01 8.851854868336346549e-02 9.584718121694772719e-02
1.900000000000000133e+00 1.244847844158103012e+00 8.916784443150642669e-01 9.006722111813821041e-02 9.730704432071089760e-02
1.905000000000000027e+00 1.246038957028144711e+00 9.063514686381949348e-01 9.163975325797055205e-02 9.878441667887685740e-02
1.910000000000000142e+00 1.247231583391559262e+00 9.212581356015745460e-01 9.323647414322144833e-02 1.002794421638550232e-01
1.915000000000000036e+00 1.248425711363831514e+00 9.364022828056811631e-01 9.485769723328961456e-02 1.017922370959556261e-01
1.919999999999999929e+00 1.249621329048912655e+00 9.517877977676064694e-01 9.650375933299262798e-02 1.033229461347158207e-01
1.925000000000000044e+00 1.250818424539521745e+00 9.674185311825003186e-01 9.817502252466150936e-02 1.048717383719876828e-01
1.929999999999999938e+00 1.252016985917450365e+00 9.832984336143508752e-01 9.987183309647941487e-02 1.064387613566945140e-01
1.935000000000000053e+00 1.253217001253874363e+00 9.994315815841929851e-01 1.015945210076620309e-01 1.080241298933958816e-01
1.939999999999999947e+00 1.254418458609672937e+00 1.015822072260004871e+00 1.033434403527624112e-01 1.096279916339573252e-01
1.945000000000000062e+00 1.255621346035752151e+00 1.032474168321335428e+00 1.051189724698098488e-01 1.112505170330228693e-01
1.949999999999999956e+00 1.256825651573374891e+00 1.049391996956568152e+00 1.069214596690122587e-01 1.128918212012991751e-01
1.955000000000000071e+00 1.258031363254499713e+00 1.066580025048460278e+00 1.087512698692659485e-01 1.145520588406486878e-01
1.959999999999999964e+00 1.259238469102119673e+00 1.084042587483065923e+00 1.106088212806796978e-01 1.162314236544843143e-01
1.965000000000000080e+00 1.260446957130616275e+00 1.101784123443551255e+00 1.124944258301590061e-01 1.179299812731584296e-01
1.969999999999999973e+00 1.261656815346111182e+00 1.119809275340774679e+00 1.144085106455700052e-01 1.196479336906707130e-01
1.975000000000000089e+00 1.262868031746829489e+00 1.138122704584704881e+00 1.163514641078171735e-01 1.213854285892588952e-01
1.979999999999999982e+00 1.264080594323466533e+00 1.156729047702210300e+00 1.183236799918685606e-01 1.231426111236271492e-01
1.985000000000000098e+00 1.265294491059563597e+00 1.175633157275459251e+00 1.203255327033283945e-01 1.249196044039117548e-01
1.989999999999999991e+00 1.266509709931886274e+00 1.194839948291571918e+00 1.223574257655694331e-01 1.267165550657164130e-01
1.995000000000000107e+00 1.267726238910813485e+00 1.214355350707203796e+00 1.244198225120977802e-01 1.285336725087561083e-01
2.000000000000000000e+00 1.268944065960727619e+00 1.234182529361631087e+00 1.265130978901166103e-01 1.303710677645399663e-01
2.004999999999999893e+00 1.270163179040415979e+00 1.254327523988630011e+00 1.286376552498806336e-01 1.322288676529266016e-01
2.010000000000000231e+00 1.271383566103475360e+00 1.274795651249216899e+00 1.307939674897462545e-01 1.341072740496731530e-01
2.015000000000000124e+00 1.272605215098723486e+00 1.295592294264624522e+00 1.329824164524271157e-01 1.360063854414083340e-01
2.020000000000000018e+00 1.273828113970618237e+00 1.316722712691870356e+00 1.352034868055120020e-01 1.379264064209375362e-01
2.024999999999999911e+00 1.275052250659680864e+00 1.338192612760518818e+00 1.374575964158853691e-01 1.398674597217340609e-01
2.030000000000000249e+00 1.276277613102927866e+00 1.360007618941842633e+00 1.397452170504656366e-01 1.418297293553771321e-01
2.035000000000000142e+00 1.277504189234306420e+00 1.382173323568092638e+00 1.420667781394194251e-01 1.438133369341930701e-01
2.040000000000000036e+00 1.278731966985139357e+00 1.404695716554365870e+00 1.444227643160857499e-01 1.458184602897074911e-01
2.044999999999999929e+00 1.279960934284574359e+00 1.427580680818718584e+00 1.468136161508348803e-01 1.478452267061078351e-01
2.049999999999999822e+00 1.281191079060038929e+00 1.450834220239532346e+00 1.492398562028293130e-01 1.498938535616324563e-01
2.055000000000000160e+00 1.282422389237703575e+00 1.474462514291231319e+00 1.517019118994429872e-01 1.519644284199480611e-01
2.060000000000000053e+00 1.283654852742951435e+00 1.498471900074319185e+00 1.542003195130402238e-01 1.540571725994796248e-01
2.064999999999999947e+00 1.284888457500850345e+00 1.522868624848215280e+00 1.567355708969235817e-01 1.561722408468910750e-01
2.069999999999999840e+00 1.286123191436637780e+00 1.547659249334496723e+00 1.593081114123038600e-01 1.583097283422274515e-01
2.075000000000000178e+00 1.287359042476205584e+00 1.572850466605893338e+00 1.619185251947496962e-01 1.604698896789137630e-01
2.080000000000000071e+00 1.288595998546594679e+00 1.598448839880232564e+00 1.645672699376515558e-01 1.626528168865513935e-01
2.084999999999999964e+00 1.289834047576496001e+00 1.624461401147096140e+00 1.672549182435965898e-01 1.648587362874852080e-01
2.089999999999999858e+00 1.291073177496757207e+00 1.650894958194592199e+00 1.699819685653748969e-01 1.670877812281321151e-01
2.095000000000000195e+00 1.292313376240894485e+00 1.677756766861818960e+00 1.727489544456483062e-01 1.693401060441753481e-01
2.100000000000000089e+00 1.293554631745612582e+00 1.705053969441267636e+00 1.755564428854977099e-01 1.716159131112426628e-01
2.104999999999999982e+00 1.294796931951329721e+00 1.732794002653609056e+00 1.784049824572222775e-01 1.739153610437946251e-01
2.109999999999999876e+00 1.296040264802710951e+00 1.760984192769747603e+00 1.812951257087442591e-01 1.762386296514264206e-01
2.115000000000000213e+00 1.297284618249205046e+00 1.789632345580984829e+00 1.842274386905017602e-01 1.785858746650598461e-01
2.120000000000000107e+00 1.298529980245588522e+00 1.818746200689448145e+00 1.872025178175781568e-01 1.809573035710830835e-01
2.125000000000000000e+00 1.299776338752518745e+00 1.848333733911527776e+00 1.902209451463646728e-01 1.833530809637964887e-01
2.129999999999999893e+00 1.301023681737088600e+00 1.878402945167748861e+00 1.932832751103853441e-01 1.857733601617468644e-01
2.135000000000000231e+00 1.302271997173391371e+00 1.908961916763236122e+00 1.963901910288855523e-01 1.882184122232438972e-01
2.140000000000000124e+00 1.303521273043090511e+00 1.940019222454360204e+00 1.995422092471736131e-01 1.906883077156203421e-01
2.145000000000000018e+00 1.304771497335994956e+00 1.971583378889300020e+00 2.027400280206878569e-01 1.931833408662408658e-01
2.149999999999999911e+00 1.306022658050641327e+00 2.003662835061766234e+00 2.059842106145650664e-01 1.957036142795600397e-01
2.155000000000000249e+00 1.307274743194883682e+00 2.036266641263014154e+00 2.092754474524145258e-01 1.982493750494667695e-01
2.160000000000000142e+00 1.308527740786487481e+00 2.069403636590020135e+00 2.126143724371713228e-01 2.008208365203937862e-01
2.165000000000000036e+00 1.309781638853730668e+00 2.103083103128661424e+00 2.160016373066555306e-01 2.034181613433809210e-01
2.169999999999999929e+00 1.311036425436011399e+00 2.137314451732301279e+00 2.194378985799019244e-01 2.060415544522774534e-01
2.175000000000000266e+00 1.312292088584462002e+00 2.172106873937266425e+00 2.229238191308271777e-01 2.086912176614741654e-01
2.180000000000000160e+00 1.313548616362568033e+00 2.207470329305391665e+00 2.264601392931720192e-01 2.113674177526622122e-01
2.185000000000000053e+00 1.314805996846795111e+00 2.243414710873561368e+00 2.300475157974133655e-01 2.140703121099523376e-01
2.189999999999999947e+00 1.316064218127219965e+00 2.279949742723769823e+00 2.336866400029288804e-01 2.168001238342195380e-01
2.194999999999999840e+00 1.317323268308171258e+00 2.317086045898627766e+00 2.373782851590763299e-01 2.195571216942698300e-01
2.200000000000000178e+00 1.318583135508872406e+00 2.354833735732864586e+00 2.411231000076735076e-01 2.223414632103691835e-01
2.205000000000000071e+00 1.319843807864092611e+00 2.393203524223397327e+00 2.449219118307460752e-01 2.251534633576411093e-01
2.209999999999999964e+00 1.321105273524805224e+00 2.432206217512467017e+00 2.487753900059475887e-01 2.279932872835783442e-01
2.214999999999999858e+00 1.322367520658849438e+00 2.471852918556038947e+00 2.526843514617145847e-01 2.308612208919392506e-01
2.220000000000000195e+00 1.323630537451601530e+00 2.512154679990794559e+00 2.566495200692675560e-01 2.337574772067136653e-01
2.225000000000000089e+00 1.324894312106648098e+00 2.553122915826279815e+00 2.606717345387559726e-01 2.366823613625260725e-01
2.229999999999999982e+00 1.326158832846469293e+00 2.594769572300326121e+00 2.647517448736884105e-01 2.396360905536217556e-01
2.234999999999999876e+00 1.327424087913126938e+00 2.637106146353061842e+00 2.688903791099593876e-01 2.426189397608111420e-01
2.240000000000000213e+00 1.328690065568957523e+00 2.680144884161410168e+00 2.730884741016238459e-01 2.456312346222848386e-01
