% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 8.444858 mm 
% temperature: 298.15 K 
% refractive index: 5.452748503887704601e+00 + 2.786348712337837874e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.029313613292590190e+01 5.462018528408243867e+00 8.920289781110621874e+00
1.114999999999999991e+00 1.084003968303457022e+00 1.045604792321254983e+01 5.571424895070933303e+00 9.078662941535970532e+00
1.120000000000000107e+00 1.084820621860102863e+00 1.061979278994443021e+01 5.681743176772425130e+00 9.237567123516869927e+00
1.125000000000000000e+00 1.085640464779849657e+00 1.078434016449197941e+01 5.792952569014932607e+00 9.396952583975465956e+00
1.130000000000000115e+00 1.086463487029394992e+00 1.094965859840346489e+01 5.905032364653219012e+00 9.556770587770913039e+00
1.135000000000000009e+00 1.087289678584100638e+00 1.111571747390655318e+01 6.017962527111553328e+00 9.716973029729054190e+00
1.140000000000000124e+00 1.088119029427482509e+00 1.128248580245442234e+01 6.131721636398284048e+00 9.877510458833596019e+00
1.145000000000000018e+00 1.088951529550704622e+00 1.144993022799375737e+01 6.246287295514550308e+00 1.003833212322546764e+01
1.150000000000000133e+00 1.089787168952079055e+00 1.161802080295306006e+01 6.361637426188814892e+00 1.019938697406317019e+01
1.155000000000000027e+00 1.090625937636568565e+00 1.178672479380379556e+01 6.477749009708101191e+00 1.036062410433279446e+01
1.159999999999999920e+00 1.091467825615297427e+00 1.195601114586451175e+01 6.594600275133968736e+00 1.052199382997291544e+01
1.165000000000000036e+00 1.092312822905064262e+00 1.212584807189210423e+01 6.712166431944825540e+00 1.068344211399151966e+01
1.169999999999999929e+00 1.093160919527861763e+00 1.229620321070298772e+01 6.830424836320190707e+00 1.084491940715425429e+01
1.175000000000000044e+00 1.094012105510399513e+00 1.246704530655180854e+01 6.949350861723796235e+00 1.100637155241161480e+01
1.179999999999999938e+00 1.094866370883633921e+00 1.263834187691113975e+01 7.068920384561446113e+00 1.116774747185615979e+01
1.185000000000000053e+00 1.095723705682299487e+00 1.281006103251473682e+01 7.189108434274760207e+00 1.132899384493828876e+01
1.189999999999999947e+00 1.096584099944449830e+00 1.298217234196391878e+01 7.309891185485976273e+00 1.149005930092845418e+01
1.195000000000000062e+00 1.097447543710998508e+00 1.315464254060023741e+01 7.431242716172225649e+00 1.165089005969666403e+01
1.199999999999999956e+00 1.098314027025267592e+00 1.332744189520008682e+01 7.553138247137008321e+00 1.181143377636001723e+01
1.205000000000000071e+00 1.099183539932540254e+00 1.350053844182918183e+01 7.675552969384270341e+00 1.197163926929551359e+01
1.209999999999999964e+00 1.100056072479618674e+00 1.367390056685785282e+01 7.798459942895248354e+00 1.213145111300105583e+01
1.215000000000000080e+00 1.100931614714385054e+00 1.384749843837228767e+01 7.921834775515252502e+00 1.229081875088328601e+01
1.219999999999999973e+00 1.101810156685369746e+00 1.402130128708096102e+01 8.045651597221104012e+00 1.244968966997383575e+01
1.225000000000000089e+00 1.102691688441321372e+00 1.419527773565043560e+01 8.169884701145697647e+00 1.260801199072274592e+01
1.229999999999999982e+00 1.103576200030784493e+00 1.436939981274721845e+01 8.294508717277709664e+00 1.276573384999684002e+01
1.235000000000000098e+00 1.104463681501680172e+00 1.454363623992719923e+01 8.419497777820064144e+00 1.292280385824880007e+01
1.239999999999999991e+00 1.105354122900890967e+00 1.471795826319364053e+01 8.544825864944595395e+00 1.307916992122144961e+01
1.245000000000000107e+00 1.106247514273852595e+00 1.489233762350124657e+01 8.670468975405636769e+00 1.323478367957703838e+01
1.250000000000000000e+00 1.107143845664148030e+00 1.506674671026147116e+01 8.796401314016186745e+00 1.338959399980734233e+01
1.255000000000000115e+00 1.108043107113107384e+00 1.524115547325267173e+01 8.922596157182001164e+00 1.354354853822426108e+01
1.260000000000000009e+00 1.108945288659413109e+00 1.541553858034738944e+01 9.049030531442474157e+00 1.369660132979383249e+01
1.265000000000000124e+00 1.109850380338708309e+00 1.558986856253991071e+01 9.175678473193656259e+00 1.384870148926677302e+01
1.270000000000000018e+00 1.110758372183210829e+00 1.576411932836986196e+01 9.302517201521604662e+00 1.399980436254266003e+01
1.275000000000000133e+00 1.111669254221331116e+00 1.593826521173837563e+01 9.429520483811236531e+00 1.414985823009617683e+01
1.280000000000000027e+00 1.112583016477296738e+00 1.611228198721185834e+01 9.556666497022744622e+00 1.429882043644780154e+01
1.284999999999999920e+00 1.113499648970778022e+00 1.628614485417333668e+01 9.683930536563881475e+00 1.444664209675648792e+01
1.290000000000000036e+00 1.114419141716522343e+00 1.645982972054412130e+01 9.811290517212301054e+00 1.459328104350920441e+01
1.294999999999999929e+00 1.115341484723989307e+00 1.663331417795943068e+01 9.938722327764098807e+00 1.473868949771339842e+01
1.300000000000000044e+00 1.116266667996994588e+00 1.680657641828351245e+01 1.006620432190066694e+01 1.488282475553739381e+01
1.304999999999999938e+00 1.117194681533353773e+00 1.697959493506489181e+01 1.019371573216534976e+01 1.502564613935419757e+01
1.310000000000000053e+00 1.118125515324534858e+00 1.715234907911523976e+01 1.032123489703777608e+01 1.516711146792610521e+01
1.314999999999999947e+00 1.119059159355313193e+00 1.732481871997036649e+01 1.044874024476167840e+01 1.530717792967557678e+01
1.320000000000000062e+00 1.119995603603431533e+00 1.749698518880521547e+01 1.057621208485328701e+01 1.544580677628618304e+01
1.324999999999999956e+00 1.120934838039265857e+00 1.766883058669997908e+01 1.070363066551807130e+01 1.558295838235891750e+01
1.330000000000000071e+00 1.121876852625492305e+00 1.784033637398628258e+01 1.083097626806076974e+01 1.571859452265050905e+01
1.334999999999999964e+00 1.122821637316764765e+00 1.801148788439012804e+01 1.095823218197907067e+01 1.585268031092444119e+01
1.340000000000000080e+00 1.123769182059389804e+00 1.818226797426453700e+01 1.108537898037791791e+01 1.598517745861202322e+01
1.344999999999999973e+00 1.124719476791012696e+00 1.835266360912374140e+01 1.121240035774590638e+01 1.611605202769211687e+01
1.350000000000000089e+00 1.125672511440304557e+00 1.852265932774845325e+01 1.133927871281946409e+01 1.624526893119244164e+01
1.354999999999999982e+00 1.126628275926654377e+00 1.869224238146558648e+01 1.146599846047061355e+01 1.637279529287711810e+01
1.360000000000000098e+00 1.127586760159866808e+00 1.886140187830833881e+01 1.159254436873367489e+01 1.649859912993703048e+01
1.364999999999999991e+00 1.128547954039863965e+00 1.903012619981926790e+01 1.171890210968597223e+01 1.662264970764066163e+01
1.370000000000000107e+00 1.129511847456391438e+00 1.919840449276250638e+01 1.184505745937411625e+01 1.674491704224444888e+01
1.375000000000000000e+00 1.130478430288730518e+00 1.936622785096036381e+01 1.197099712893133550e+01 1.686537213354858267e+01
1.380000000000000115e+00 1.131447692405412875e+00 1.953358799316863426e+01 1.209670891092092937e+01 1.698398725307786350e+01
1.385000000000000009e+00 1.132419623663941444e+00 1.970047700639714705e+01 1.222218027531500972e+01 1.710073497206374071e+01
1.390000000000000124e+00 1.133394213910515980e+00 1.986688883759520152e+01 1.234740052463362403e+01 1.721558884277065360e+01
1.395000000000000018e+00 1.134371452979762385e+00 2.003281810825458820e+01 1.247236037162274691e+01 1.732852654886981014e+01
1.400000000000000133e+00 1.135351330694467364e+00 2.019825805733353619e+01 1.259704703848660046e+01 1.743951962806524492e+01
1.405000000000000027e+00 1.136333836865317526e+00 2.036320348865848473e+01 1.272145439592724614e+01 1.754856223344432564e+01
1.409999999999999920e+00 1.137318961290643582e+00 2.052765686317230731e+01 1.284557357703651803e+01 1.765560667813820217e+01
1.415000000000000036e+00 1.138306693756168331e+00 2.069161358507261284e+01 1.296939667258824969e+01 1.776064303750731099e+01
1.419999999999999929e+00 1.139297024034760630e+00 2.085507073628994945e+01 1.309291668491617777e+01 1.786365213241203875e+01
1.425000000000000044e+00 1.140289941886192482e+00 2.101802926301690988e+01 1.321612848734945267e+01 1.796461591972369121e+01
1.429999999999999938e+00 1.141285437056903218e+00 2.118048814162700211e+01 1.333902463369668823e+01 1.806351304044776285e+01
1.435000000000000053e+00 1.142283499279765024e+00 2.134244901378442094e+01 1.346160099351453709e+01 1.816032753525594146e+01
1.439999999999999947e+00 1.143284118273856675e+00 2.150391499469757051e+01 1.358385502663074540e+01 1.825504433883223143e+01
1.445000000000000062e+00 1.144287283744239936e+00 2.166488742594044226e+01 1.370578227533402149e+01 1.834764816496817019e+01
1.449999999999999956e+00 1.145292985381740625e+00 2.182536917876420191e+01 1.382737904671406426e+01 1.843812201712616172e+01
1.455000000000000071e+00 1.146301212862736563e+00 2.198536603263467626e+01 1.394864464983256269e+01 1.852645369084536853e+01
1.459999999999999964e+00 1.147311955848947074e+00 2.214488085145372054e+01 1.406957596231572261e+01 1.861262897990116372e+01
1.465000000000000080e+00 1.148325203987230259e+00 2.230392202405108648e+01 1.419017496103099951e+01 1.869663871812941025e+01
1.469999999999999973e+00 1.149340946909383598e+00 2.246249307476076140e+01 1.431043748759365641e+01 1.877846566544671347e+01
1.475000000000000089e+00 1.150359174231948334e+00 2.262060116577541535e+01 1.443036643128963803e+01 1.885810467080533215e+01
1.479999999999999982e+00 1.151379875556021837e+00 2.277825593286761929e+01 1.454996272866483054e+01 1.893554305319193531e+01
1.485000000000000098e+00 1.152403040467071982e+00 2.293546295756847542e+01 1.466922615703363597e+01 1.901077063017329039e+01
1.489999999999999991e+00 1.153428658534756623e+00 2.309223410091982132e+01 1.478816113433305901e+01 1.908378094521627943e+01
1.495000000000000107e+00 1.154456719312749513e+00 2.324857539658146521e+01 1.490676822133932511e+01 1.915456456793020479e+01
1.500000000000000000e+00 1.155487212338569769e+00 2.340449871691777872e+01 1.502505228546803373e+01 1.922311409376503377e+01
1.505000000000000115e+00 1.156520127133416675e+00 2.356001450918902762e+01 1.514301563532139916e+01 1.928942402600255690e+01
1.510000000000000009e+00 1.157555453202008700e+00 2.371513248444884425e+01 1.526066149662635851e+01 1.935348523205242088e+01
1.515000000000000124e+00 1.158593180032429393e+00 2.386986455860604295e+01 1.537799567089679620e+01 1.941529453196826083e+01
1.520000000000000018e+00 1.159633297095975069e+00 2.402422636603407113e+01 1.549502633886998382e+01 1.947484974326034646e+01
1.525000000000000133e+00 1.160675793847010029e+00 2.417822335488608587e+01 1.561175216552522826e+01 1.953213858112036405e+01
1.530000000000000027e+00 1.161720659722826676e+00 2.433187480385397095e+01 1.572818653726250915e+01 1.958716728890730252e+01
1.535000000000000142e+00 1.162767884143507846e+00 2.448519112892079974e+01 1.584433120637302750e+01 1.963992415719467033e+01
1.540000000000000036e+00 1.163817456511797577e+00 2.463818367183214875e+01 1.596019132143827335e+01 1.969040590509568034e+01
1.544999999999999929e+00 1.164869366212974766e+00 2.479087240801331049e+01 1.607578079861651332e+01 1.973861815767556749e+01
1.550000000000000044e+00 1.165923602614732379e+00 2.494326501384882278e+01 1.619109987439885501e+01 1.978455015954909868e+01
1.554999999999999938e+00 1.166980155067061542e+00 2.509538157118008428e+01 1.630616122262706824e+01 1.982820551538413412e+01
1.560000000000000053e+00 1.168039012902141183e+00 2.524723350600947569e+01 1.642097039370257860e+01 1.986958099275122791e+01
1.564999999999999947e+00 1.169100165434231231e+00 2.539883923992844927e+01 1.653553892696586303e+01 1.990867833985553759e+01
1.570000000000000062e+00 1.170163601959574473e+00 2.555021291718574261e+01 1.664987402038081399e+01 1.994549587414196168e+01
1.574999999999999956e+00 1.171229311756297298e+00 2.570136805450030693e+01 1.676398168416624657e+01 1.998002934250416729e+01
1.580000000000000071e+00 1.172297284084322211e+00 2.585232439984035935e+01 1.687787661261565830e+01 2.001228688950867607e+01
1.584999999999999964e+00 1.173367508185281460e+00 2.600309525304783165e+01 1.699156390036848308e+01 2.004226248394267529e+01
1.590000000000000080e+00 1.174439973282435989e+00 2.615369985927224761e+01 1.710505710553016456e+01 2.006996252618756671e+01
1.594999999999999973e+00 1.175514668580601496e+00 2.630415386494834351e+01 1.721836550875855210e+01 2.009538837225038321e+01
1.600000000000000089e+00 1.176591583266077601e+00 2.645447289168820149e+01 1.733149705083203429e+01 2.011853743470200939e+01
1.604999999999999982e+00 1.177670706506583453e+00 2.660467561420602678e+01 1.744446567028940720e+01 2.013941739323114533e+01
1.610000000000000098e+00 1.178752027451198003e+00 2.675477938030167024e+01 1.755728153501943112e+01 2.015802980299270075e+01
1.614999999999999991e+00 1.179835535230304933e+00 2.690480000375025682e+01 1.766995317200433036e+01 2.017437454500513994e+01
1.620000000000000107e+00 1.180921218955544472e+00 2.705475324986086960e+01 1.778249154889644146e+01 2.018845632356601527e+01
1.625000000000000000e+00 1.182009067719768769e+00 2.720466201080110480e+01 1.789491287474296755e+01 2.020028340757176366e+01
1.630000000000000115e+00 1.183099070597002811e+00 2.735453860994754649e+01 1.800722286795411975e+01 2.020985288230047416e+01
1.635000000000000009e+00 1.184191216642411337e+00 2.750440563616163914e+01 1.811943764922388311e+01 2.021717496546738246e+01
1.640000000000000124e+00 1.185285494892271307e+00 2.765427652085363874e+01 1.823156590724656567e+01 2.022225146746990987e+01
1.645000000000000018e+00 1.186381894363947032e+00 2.780417014006680176e+01 1.834361996501089820e+01 2.022508875849700516e+01
1.650000000000000133e+00 1.187480404055874628e+00 2.795410519174107833e+01 1.845561234288390651e+01 2.022569201611295853e+01
1.655000000000000027e+00 1.188581012947548476e+00 2.810409792654218109e+01 1.856755378804595935e+01 2.022406664813445687e+01
1.660000000000000142e+00 1.189683709999514560e+00 2.825416796268621056e+01 1.867945796693551586e+01 2.022021964763685276e+01
1.665000000000000036e+00 1.190788484153369131e+00 2.840433468801849060e+01 1.879133962282465120e+01 2.021416204305003816e+01
1.669999999999999929e+00 1.191895324331762041e+00 2.855461208428083708e+01 1.890320534473357483e+01 2.020589329179077254e+01
1.675000000000000044e+00 1.193004219438406732e+00 2.870501878495049297e+01 1.901506867062491679e+01 2.019542242649418640e+01
1.679999999999999938e+00 1.194115158358093565e+00 2.885557334636432003e+01 1.912694362260304004e+01 2.018275936821913064e+01
1.685000000000000053e+00 1.195228129956711127e+00 2.900629562601334044e+01 1.923884398051073674e+01 2.016791431949874180e+01
1.689999999999999947e+00 1.196343123081270665e+00 2.915720067384414804e+01 1.935077960805287844e+01 2.015089285511804107e+01
1.695000000000000062e+00 1.197460126559938276e+00 2.930830635459827249e+01 1.946276358874813184e+01 2.013170555829457342e+01
1.699999999999999956e+00 1.198579129202069993e+00 2.945962952764567078e+01 1.957480623900375249e+01 2.011035699514188835e+01
1.705000000000000071e+00 1.199700119798254416e+00 2.961119098223580082e+01 1.968692480161643132e+01 2.008686434325073833e+01
1.709999999999999964e+00 1.200823087120360011e+00 2.976300459686562760e+01 1.979912730122195086e+01 2.006123355903642391e+01
1.715000000000000080e+00 1.201948019921588173e+00 2.991509084039993027e+01 1.991142980547193631e+01 2.003347826312313273e+01
1.719999999999999973e+00 1.203074906936531852e+00 3.006746447968082236e+01 2.002384134945799588e+01 2.000360537278085005e+01
1.725000000000000089e+00 1.204203736881238829e+00 3.022014526458130490e+01 2.013637751621446625e+01 1.997163095355983131e+01
1.729999999999999982e+00 1.205334498453282777e+00 3.037314870508334863e+01 2.024904918534098641e+01 1.993756517850470189e+01
1.735000000000000098e+00 1.206467180331836975e+00 3.052648993046734560e+01 2.036186664561924786e+01 1.990141913927856621e+01
1.739999999999999991e+00 1.207601771177756689e+00 3.068019034465555350e+01 2.047484710433838373e+01 1.986321077593931861e+01
1.745000000000000107e+00 1.208738259633664436e+00 3.083426346364927184e+01 2.058799909065202272e+01 1.982294894774863891e+01
1.750000000000000000e+00 1.209876634324042799e+00 3.098872809847109977e+01 2.070133789724408047e+01 1.978065209579163408e+01
1.755000000000000115e+00 1.211016883855332349e+00 3.114359829768758914e+01 2.081487251779773828e+01 1.973633148838936080e+01
1.760000000000000009e+00 1.212158996816034451e+00 3.129889039455682109e+01 2.092861448631459353e+01 1.969000110584700636e+01
1.765000000000000124e+00 1.213302961776821398e+00 3.145462444556239845e+01 2.104258213877717765e+01 1.964168481101783215e+01
1.770000000000000018e+00 1.214448767290650766e+00 3.161080350688988005e+01 2.115678094350522542e+01 1.959140092487029605e+01
1.775000000000000133e+00 1.215596401892885980e+00 3.176746377073742167e+01 2.127122627874759431e+01 1.953914869037983948e+01
1.780000000000000027e+00 1.216745854101423552e+00 3.192461040118076099e+01 2.138592916981301784e+01 1.948495797552574871e+01
1.785000000000000142e+00 1.217897112416823635e+00 3.208226115480333362e+01 2.150090309042690606e+01 1.942884661152303138e+01
1.790000000000000036e+00 1.219050165322449919e+00 3.224043106008158333e+01 2.161615831309686797e+01 1.937083086514894958e+01
1.794999999999999929e+00 1.220205001284612623e+00 3.239913493467512495e+01 2.173170671638274243e+01 1.931093244448149804e+01
1.800000000000000044e+00 1.221361608752716377e+00 3.255838903143565943e+01 2.184756197041367187e+01 1.924917348423149477e+01
1.804999999999999938e+00 1.222519976159418986e+00 3.271820572523687787e+01 2.196373135590974357e+01 1.918556903177611517e+01
1.810000000000000053e+00 1.223680091920789526e+00 3.287860327614926348e+01 2.208023169167475430e+01 1.912014832427504629e+01
1.814999999999999947e+00 1.224841944436477315e+00 3.303959529054166211e+01 2.219707184516562037e+01 1.905292846336842061e+01
1.820000000000000062e+00 1.226005522089884225e+00 3.320119415147109265e+01 2.231426013855180202e+01 1.898392976809207155e+01
1.824999999999999956e+00 1.227170813248343206e+00 3.336341744505811135e+01 2.243181371396100587e+01 1.891318320855664936e+01
1.830000000000000071e+00 1.228337806263303689e+00 3.352627650126584058e+01 2.254973962830877809e+01 1.884070908148559198e+01
1.834999999999999964e+00 1.229506489470522324e+00 3.368978726602329488e+01 2.266805118943573660e+01 1.876653467682715615e+01
1.840000000000000080e+00 1.230676851190258825e+00 3.385396262353525998e+01 2.278675735963055971e+01 1.869068131914046660e+01
1.844999999999999973e+00 1.231848879727479362e+00 3.401881749396252275e+01 2.290587233784997068e+01 1.861318361262445009e+01
1.850000000000000089e+00 1.233022563372064173e+00 3.418436336116220531e+01 2.302540335570683538e+01 1.853406217468116424e+01
1.854999999999999982e+00 1.234197890399023168e+00 3.435061462243201902e+01 2.314536330685490739e+01 1.845334903064667387e+01
1.860000000000000098e+00 1.235374849068715752e+00 3.451758325826730811e+01 2.326576092050668620e+01 1.837107069281843152e+01
1.864999999999999991e+00 1.236553427627077095e+00 3.468528239024793436e+01 2.338660720574230822e+01 1.828725815825265144e+01
1.870000000000000107e+00 1.237733614305851271e+00 3.485372545342260509e+01 2.350791416559259872e+01 1.820194334286815163e+01
1.875000000000000000e+00 1.238915397322829737e+00 3.502292339861340764e+01 2.362968932911881836e+01 1.811515614786054229e+01
1.880000000000000115e+00 1.240098764882095139e+00 3.519288944870713465e+01 2.375194556315884142e+01 1.802693122656912905e+01
1.885000000000000009e+00 1.241283705174272667e+00 3.536363475246075438e+01 2.387468959136686664e+01 1.793729826645829561e+01
1.890000000000000124e+00 1.242470206376787178e+00 3.553516874326056296e+01 2.399793374527519418e+01 1.784629148486682482e+01
1.895000000000000018e+00 1.243658256654124994e+00 3.570750770585581080e+01 2.412168639798384362e+01 1.775395012441335396e+01
1.900000000000000133e+00 1.244847844158103012e+00 3.588066127745585021e+01 2.424596024552522522e+01 1.766031152157828288e+01
1.905000000000000027e+00 1.246038957028144711e+00 3.605463878481181439e+01 2.437076028121710891e+01 1.756540579842250338e+01
1.910000000000000142e+00 1.247231583391559262e+00 3.622945027560062670e+01 2.449609468990954397e+01 1.746927010089864751e+01
1.915000000000000036e+00 1.248425711363831514e+00 3.640510865323425094e+01 2.462197826553762781e+01 1.737195071253761114e+01
1.919999999999999929e+00 1.249621329048912655e+00 3.658162271121788933e+01 2.474841602348201519e+01 1.727348183957684924e+01
1.925000000000000044e+00 1.250818424539521745e+00 3.675900236764191220e+01 2.487541706043341350e+01 1.717390342156506478e+01
1.929999999999999938e+00 1.252016985917450365e+00 3.693725966646695724e+01 2.500299350005593624e+01 1.707325878343078074e+01
1.935000000000000053e+00 1.253217001253874363e+00 3.711639920781998114e+01 2.513114766697118085e+01 1.697158882186635154e+01
1.939999999999999947e+00 1.254418458609672937e+00 3.729643321232821762e+01 2.525989138861945804e+01 1.686893510085088010e+01
1.945000000000000062e+00 1.255621346035752151e+00 3.747737207981409568e+01 2.538923547193014585e+01 1.676534734640010527e+01
1.949999999999999956e+00 1.256825651573374891e+00 3.765922042902472100e+01 2.551918072382856550e+01 1.666086089423771455e+01
1.955000000000000071e+00 1.258031363254499713e+00 3.784198862663491525e+01 2.564973990115730373e+01 1.655552923078338878e+01
1.959999999999999964e+00 1.259238469102119673e+00 3.802568527542071308e+01 2.578092111436055944e+01 1.644939708805885559e+01
1.965000000000000080e+00 1.260446957130616275e+00 3.821031753310251133e+01 2.591272897024298416e+01 1.634250933696518260e+01
1.969999999999999973e+00 1.261656815346111182e+00 3.839589442286894183e+01 2.604517552513583567e+01 1.623492025950179141e+01
1.975000000000000089e+00 1.262868031746829489e+00 3.858242035090597000e+01 2.617826240320663089e+01 1.612667386317255236e+01
1.979999999999999982e+00 1.264080594323466533e+00 3.876990312287841078e+01 2.631199782807661336e+01 1.601782025470894766e+01
1.985000000000000098e+00 1.265294491059563597e+00 3.895835006664444222e+01 2.644638978951955721e+01 1.590841448253697443e+01
1.989999999999999991e+00 1.266509709931886274e+00 3.914776785494264288e+01 2.658144546940026842e+01 1.579850683840562908e+01
1.995000000000000107e+00 1.267726238910813485e+00 3.933816048141031274e+01 2.671716771628753406e+01 1.568814749140382681e+01
2.000000000000000000e+00 1.268944065960727619e+00 3.952953525214456221e+01 2.685356513115030452e+01 1.557739253314732863e+01
2.004999999999999893e+00 1.270163179040415979e+00 3.972189824968248928e+01 2.699064548831104915e+01 1.546629927332454990e+01
2.010000000000000231e+00 1.271383566103475360e+00 3.991525376850376716e+01 2.712841149601737101e+01 1.535491928703065589e+01
2.015000000000000124e+00 1.272605215098723486e+00 4.010960602289989652e+01 2.726686950422897837e+01 1.524330989907285705e+01
2.020000000000000018e+00 1.273828113970618237e+00 4.030495871993817047e+01 2.740602281039400978e+01 1.513152781002115255e+01
2.024999999999999911e+00 1.275052250659680864e+00 4.050131802434477635e+01 2.754587965141365657e+01 1.501963107751144655e+01
2.030000000000000249e+00 1.276277613102927866e+00 4.069868680349740941e+01 2.768644394410530296e+01 1.490768159233969570e+01
2.035000000000000142e+00 1.277504189234306420e+00 4.089707098818868758e+01 2.782772172696574842e+01 1.479573527129034538e+01
2.040000000000000036e+00 1.278731966985139357e+00 4.109646924817482727e+01 2.796971414737879513e+01 1.468385412989290018e+01
2.044999999999999929e+00 1.279960934284574359e+00 4.129688779259777220e+01 2.811242699122161426e+01 1.457209827782251743e+01
2.049999999999999822e+00 1.281191079060038929e+00 4.149832727387524045e+01 2.825586355146378637e+01 1.446052826583489548e+01
2.055000000000000160e+00 1.282422389237703575e+00 4.170078957157594601e+01 2.840002830789792654e+01 1.434921250189020370e+01
2.060000000000000053e+00 1.283654852742951435e+00 4.190428124211605621e+01 2.854492747319511636e+01 1.423820806227315572e+01
2.064999999999999947e+00 1.284888457500850345e+00 4.210879844422744611e+01 2.869055959674810907e+01 1.412758158036877099e+01
2.069999999999999840e+00 1.286123191436637780e+00 4.231434428174922857e+01 2.883692904990248351e+01 1.401739581812572411e+01
2.075000000000000178e+00 1.287359042476205584e+00 4.252091843357011669e+01 2.898403817794692827e+01 1.390771840317861496e+01
2.080000000000000071e+00 1.288595998546594679e+00 4.272852470199016039e+01 2.913189329787713433e+01 1.379861567105093911e+01
2.084999999999999964e+00 1.289834047576496001e+00 4.293716326239984227e+01 2.928049605628702778e+01 1.369015289249102274e+01
2.089999999999999858e+00 1.291073177496757207e+00 4.314683048533058951e+01 2.942984370059507881e+01 1.358239669197361366e+01
2.095000000000000195e+00 1.292313376240894485e+00 4.335752770243708198e+01 2.957994313594312530e+01 1.347541748423031294e+01
2.100000000000000089e+00 1.293554631745612582e+00 4.356925578310471536e+01 2.973079396601874080e+01 1.336927870189523659e+01
2.104999999999999982e+00 1.294796931951329721e+00 4.378201193266251323e+01 2.988239827107101121e+01 1.326405315313227540e+01
2.109999999999999876e+00 1.296040264802710951e+00 4.399579442187688727e+01 3.003475609128103230e+01 1.315980921189617980e+01
2.115000000000000213e+00 1.297284618249205046e+00 4.421060382807342393e+01 3.018787295084882771e+01 1.305660241729619031e+01
2.120000000000000107e+00 1.298529980245588522e+00 4.442643539405514730e+01 3.034174234988630303e+01 1.295452848999419437e+01
2.125000000000000000e+00 1.299776338752518745e+00 4.464328883167436857e+01 3.049636805935882933e+01 1.285364389279754072e+01
2.129999999999999893e+00 1.301023681737088600e+00 4.486116117344860754e+01 3.065175114778035592e+01 1.275402220528177466e+01
2.135000000000000231e+00 1.302271997173391371e+00 4.508005025622940565e+01 3.080789194750978766e+01 1.265573345833854724e+01
2.140000000000000124e+00 1.303521273043090511e+00 4.529995036061393421e+01 3.096478832139011672e+01 1.255884824494619245e+01
2.145000000000000018e+00 1.304771497335994956e+00 4.552085857793847623e+01 3.112244046018766142e+01 1.246344072603920239e+01
2.149999999999999911e+00 1.306022658050641327e+00 4.574277464423787620e+01 3.128085094289533430e+01 1.236958232460272278e+01
2.155000000000000249e+00 1.307274743194883682e+00 4.596568931034310168e+01 3.144001220581836265e+01 1.227734074194983371e+01
2.160000000000000142e+00 1.308527740786487481e+00 4.618960098015618598e+01 3.159992931884065115e+01 1.218679493211763010e+01
2.165000000000000036e+00 1.309781638853730668e+00 4.641450664647796742e+01 3.176060014387882546e+01 1.209801239637190307e+01
2.169999999999999929e+00 1.311036425436011399e+00 4.664039735303429524e+01 3.192202084908770132e+01 1.201106772629432662e+01
2.175000000000000266e+00 1.312292088584462002e+00 4.686726783563729271e+01 3.208418697584974666e+01 1.192603252982584650e+01
2.180000000000000160e+00 1.313548616362568033e+00 4.709511722306378800e+01 3.224710350136824388e+01 1.184297895289870972e+01
2.185000000000000053e+00 1.314805996846795111e+00 4.732393491274376629e+01 3.241076302999253045e+01 1.176198308881348886e+01
2.189999999999999947e+00 1.316064218127219965e+00 4.755371731651310085e+01 3.257516572760599871e+01 1.168311377160026865e+01
2.194999999999999840e+00 1.317323268308171258e+00 4.778445613408381831e+01 3.274030708940306766e+01 1.160644545719080512e+01
2.200000000000000178e+00 1.318583135508872406e+00 4.801614620702938652e+01 3.290618481622101399e+01 1.153204907303812732e+01
2.205000000000000071e+00 1.319843807864092611e+00 4.824878311930068264e+01 3.307279951188787237e+01 1.145999812083864100e+01
2.209999999999999964e+00 1.321105273524805224e+00 4.848235317618729567e+01 3.324013932823039141e+01 1.139036268183494371e+01
2.214999999999999858e+00 1.322367520658849438e+00 4.871685512166755672e+01 3.340820951616996126e+01 1.132321684061970224e+01
2.220000000000000195e+00 1.323630537451601530e+00 4.895227820955544473e+01 3.357700139758856039e+01 1.125863232385324153e+01
2.225000000000000089e+00 1.324894312106648098e+00 4.918861495130755657e+01 3.374651197853073370e+01 1.119667614105635778e+01
2.229999999999999982e+00 1.326158832846469293e+00 4.942585715395513546e+01 3.391673743171661926e+01 1.113742523655158401e+01
2.234999999999999876e+00 1.327424087913126938e+00 4.966399867942775614e+01 3.408767614910964028e+01 1.108094659655836800e+01
2.240000000000000213e+00 1.328690065568957523e+00 4.990302837529206670e+01 3.425931956433058190e+01 1.102731618555663218e+01
