% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 22.043563 mm 
% temperature: 278.15 K 
% refractive index: 6.663532169608977540e+00 + 2.886652467119718679e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.414245039691807371e+00 1.198636056823549623e-01 1.584208576224460652e-01
1.114999999999999991e+00 1.084003968303457022e+00 1.447614322917586183e+00 1.234453486363162045e-01 1.633864396543395769e-01
1.120000000000000107e+00 1.084820621860102863e+00 1.481579040735542030e+00 1.271204316016110447e-01 1.684995199855661152e-01
1.125000000000000000e+00 1.085640464779849657e+00 1.516143038986549119e+00 1.308909399218481928e-01 1.737643643048617237e-01
1.130000000000000115e+00 1.086463487029394992e+00 1.551310126281381319e+00 1.347589960298847256e-01 1.791853492424710925e-01
1.135000000000000009e+00 1.087289678584100638e+00 1.587083977905166199e+00 1.387267409397634488e-01 1.847669369499888858e-01
1.140000000000000124e+00 1.088119029427482509e+00 1.623467620236478171e+00 1.427964096341625133e-01 1.905137901925606503e-01
1.145000000000000018e+00 1.088951529550704622e+00 1.660464445991226112e+00 1.469702408885390499e-01 1.964306318421835118e-01
1.150000000000000133e+00 1.089787168952079055e+00 1.698076936102324686e+00 1.512504844496633527e-01 2.025222702136419417e-01
1.155000000000000027e+00 1.090625937636568565e+00 1.736307780269494172e+00 1.556394529397863713e-01 2.087936628745317991e-01
1.159999999999999920e+00 1.091467825615297427e+00 1.775159203465800362e+00 1.601395615820799812e-01 2.152499852671701241e-01
1.165000000000000036e+00 1.092312822905064262e+00 1.814633214584415954e+00 1.647531360813895840e-01 2.218963438831219603e-01
1.169999999999999929e+00 1.093160919527861763e+00 1.854731682695090811e+00 1.694826724791787809e-01 2.287381604947359426e-01
1.175000000000000044e+00 1.094012105510399513e+00 1.895455881670223830e+00 1.743306177118315037e-01 2.357808541398189739e-01
1.179999999999999938e+00 1.094866370883633921e+00 1.936807186723141783e+00 1.792995067149781019e-01 2.430300345440930820e-01
1.185000000000000053e+00 1.095723705682299487e+00 1.978786217728338848e+00 1.843918873502398414e-01 2.504914048755739198e-01
1.189999999999999947e+00 1.096584099944449830e+00 2.021393802728443045e+00 1.896103771843379859e-01 2.581708295697883737e-01
1.195000000000000062e+00 1.097447543710998508e+00 2.064630174414260555e+00 1.949576087928622248e-01 2.660742714965599887e-01
1.199999999999999956e+00 1.098314027025267592e+00 2.108495184957087876e+00 2.004362548040733716e-01 2.742078158015618383e-01
1.205000000000000071e+00 1.099183539932540254e+00 2.152988735422674438e+00 2.060490810290144248e-01 2.825777529081275330e-01
1.209999999999999964e+00 1.100056072479618674e+00 2.198110026208844658e+00 2.117988206333984991e-01 2.911903983419364961e-01
1.215000000000000080e+00 1.100931614714385054e+00 2.243858355313423480e+00 2.176883250820226545e-01 3.000523026782370706e-01
1.219999999999999973e+00 1.101810156685369746e+00 2.290232426553991285e+00 2.237204117962501293e-01 3.091700408238228226e-01
1.225000000000000089e+00 1.102691688441321372e+00 2.337230618833605167e+00 2.298980162770970226e-01 3.185504290578240472e-01
1.229999999999999982e+00 1.103576200030784493e+00 2.384851148693599932e+00 2.362240416020532641e-01 3.282003004476506947e-01
1.235000000000000098e+00 1.104463681501680172e+00 2.433092002679674515e+00 2.427015142978390105e-01 3.381267376035819727e-01
1.239999999999999991e+00 1.105354122900890967e+00 2.481950796760986844e+00 2.493334773739354637e-01 3.483369126219137968e-01
1.245000000000000107e+00 1.106247514273852595e+00 2.531424762948425666e+00 2.561229639330984131e-01 3.588380530932448464e-01
1.250000000000000000e+00 1.107143845664148030e+00 2.581510648560858989e+00 2.630730725244465606e-01 3.696375457692085975e-01
1.255000000000000115e+00 1.108043107113107384e+00 2.632205620606606011e+00 2.701870688304608414e-01 3.807430814734887314e-01
1.260000000000000009e+00 1.108945288659413109e+00 2.683505987454779529e+00 2.774680897808619040e-01 3.921622319163112769e-01
1.265000000000000124e+00 1.109850380338708309e+00 2.735408049376251594e+00 2.849193734667785360e-01 4.039027705879171259e-01
1.270000000000000018e+00 1.110758372183210829e+00 2.787907359808921459e+00 2.925442553027690629e-01 4.159726857665947408e-01
1.275000000000000133e+00 1.111669254221331116e+00 2.840999892882144717e+00 3.003460692342817540e-01 4.283800112962525275e-01
1.280000000000000027e+00 1.112583016477296738e+00 2.894681082546365136e+00 3.083282486285084389e-01 4.411329872726522661e-01
1.284999999999999920e+00 1.113499648970778022e+00 2.948946142005979265e+00 3.164941554933369261e-01 4.542398026203628425e-01
1.290000000000000036e+00 1.114419141716522343e+00 3.003789703788471765e+00 3.248472500275910169e-01 4.677088493062800945e-01
1.294999999999999929e+00 1.115341484723989307e+00 3.059207131535758961e+00 3.333911769709353434e-01 4.815488333292410328e-01
1.300000000000000044e+00 1.116266667996994588e+00 3.115192517932150018e+00 3.421294288578603515e-01 4.957682922249908586e-01
1.304999999999999938e+00 1.117194681533353773e+00 3.171740632795004178e+00 3.510656826198669256e-01 5.103760789029968548e-01
1.310000000000000053e+00 1.118125515324534858e+00 3.228845399080507939e+00 3.602035261220979390e-01 5.253809588964520882e-01
1.314999999999999947e+00 1.119059159355313193e+00 3.286501002947166405e+00 3.695467272590962082e-01 5.407920054180040959e-01
1.320000000000000062e+00 1.119995603603431533e+00 3.344701252047581175e+00 3.790990356527984551e-01 5.566183079228151920e-01
1.324999999999999956e+00 1.120934838039265857e+00 3.403440227553724995e+00 3.888642588500655917e-01 5.728690687859742114e-01
1.330000000000000071e+00 1.121876852625492305e+00 3.462711622842311154e+00 3.988463118808402985e-01 5.895536926317905824e-01
1.334999999999999964e+00 1.122821637316764765e+00 3.522508773111400426e+00 4.090489546795050835e-01 6.066813790097829173e-01
1.340000000000000080e+00 1.123769182059389804e+00 3.582825640159394531e+00 4.194762790518516415e-01 6.242618503643905248e-01
1.344999999999999973e+00 1.124719476791012696e+00 3.643655290578962980e+00 4.301322070709319711e-01 6.423045999849451571e-01
1.350000000000000089e+00 1.125672511440304557e+00 3.704991530497370622e+00 4.410208692408638109e-01 6.608194620788603313e-01
1.354999999999999982e+00 1.126628275926654377e+00 3.766827536721423897e+00 4.521462168859726738e-01 6.798160092683547262e-01
1.360000000000000098e+00 1.127586760159866808e+00 3.829157013536701459e+00 4.635125507298383796e-01 6.993043585549613139e-01
1.364999999999999991e+00 1.128547954039863965e+00 3.891973241113675819e+00 4.751240053351146186e-01 7.192944007737264167e-01
1.370000000000000107e+00 1.129511847456391438e+00 3.955269937631852972e+00 4.869848382198253556e-01 7.397961980185980835e-01
1.375000000000000000e+00 1.130478430288730518e+00 4.019040710993418308e+00 4.990992911669760446e-01 7.608198076122940634e-01
1.380000000000000115e+00 1.131447692405412875e+00 4.083279073905238477e+00 5.114718018314141634e-01 7.823756020152159429e-01
1.385000000000000009e+00 1.132419623663941444e+00 4.147978639295354597e+00 5.241067107405067427e-01 8.044737734953649744e-01
1.390000000000000124e+00 1.133394213910515980e+00 4.213133998491296772e+00 5.370084321919821324e-01 8.271246338011859489e-01
1.395000000000000018e+00 1.134371452979762385e+00 4.278738459987386555e+00 5.501815607691797894e-01 8.503387898071820272e-01
1.400000000000000133e+00 1.135351330694467364e+00 4.344786519475435149e+00 5.636306145776367460e-01 8.741266895385192415e-01
1.405000000000000027e+00 1.136333836865317526e+00 4.411272780199372967e+00 5.773601625828195250e-01 8.984988464244078044e-01
1.409999999999999920e+00 1.137318961290643582e+00 4.478191750822735351e+00 5.913748280731420115e-01 9.234658476381574221e-01
1.415000000000000036e+00 1.138306693756168331e+00 4.545538052413086838e+00 6.056794499469129178e-01 9.490386121360376848e-01
1.419999999999999929e+00 1.139297024034760630e+00 4.613306849298623113e+00 6.202786908176703973e-01 9.752277453951595509e-01
1.425000000000000044e+00 1.140289941886192482e+00 4.681493426237413047e+00 6.351774325836658797e-01 1.002044166843729434e+00
1.429999999999999938e+00 1.141285437056903218e+00 4.750093709854533941e+00 6.503804605331535704e-01 1.029498609899420325e+00
1.435000000000000053e+00 1.142283499279765024e+00 4.819103225620502862e+00 6.658928580687915044e-01 1.057602271212917389e+00
1.439999999999999947e+00 1.143284118273856675e+00 4.888518231107381595e+00 6.817194373864310375e-01 1.086365861050443860e+00
1.445000000000000062e+00 1.144287283744239936e+00 4.958335561420914139e+00 6.978653413088253821e-01 1.115800585265469991e+00
1.449999999999999956e+00 1.145292985381740625e+00 5.028551612931789094e+00 7.143355767604885331e-01 1.145917386330967513e+00
1.455000000000000071e+00 1.146301212862736563e+00 5.099164301418267264e+00 7.311354302710332265e-01 1.176727620503505323e+00
1.459999999999999964e+00 1.147311955848947074e+00 5.170170961591717962e+00 7.482699240220085368e-01 1.208242153040254063e+00
1.465000000000000080e+00 1.148325203987230259e+00 5.241569239262116042e+00 7.657445042915974609e-01 1.240472534369118307e+00
1.469999999999999973e+00 1.149340946909383598e+00 5.313357985029296238e+00 7.835645356736883338e-01 1.273430104962052001e+00
1.475000000000000089e+00 1.150359174231948334e+00 5.385535367952043906e+00 8.017351602624468443e-01 1.307125788993656945e+00
1.479999999999999982e+00 1.151379875556021837e+00 5.458101198931449183e+00 8.202620997962960514e-01 1.341571395756779639e+00
1.485000000000000098e+00 1.152403040467071982e+00 5.531055186032769910e+00 8.391506568766023966e-01 1.376777994483081802e+00
1.489999999999999991e+00 1.153428658534756623e+00 5.604397055453362420e+00 8.584064728135221145e-01 1.412757183408881456e+00
1.495000000000000107e+00 1.154456719312749513e+00 5.678128052531993042e+00 8.780352046247134057e-01 1.449520481192339227e+00
1.500000000000000000e+00 1.155487212338569769e+00 5.752248048862175445e+00 8.980425191934882090e-01 1.487079415784221759e+00
1.505000000000000115e+00 1.156520127133416675e+00 5.826759491995765927e+00 9.184341277220430255e-01 1.525445492599102115e+00
1.510000000000000009e+00 1.157555453202008700e+00 5.901664000263415311e+00 9.392159783224250935e-01 1.564630547862145615e+00
1.515000000000000124e+00 1.158593180032429393e+00 5.976963966850851406e+00 9.603936873162972621e-01 1.604645832163089647e+00
1.520000000000000018e+00 1.159633297095975069e+00 6.052662540032156535e+00 9.819734808116665770e-01 1.645503511198550983e+00
1.525000000000000133e+00 1.160675793847010029e+00 6.128762897418555511e+00 1.003961224726971579e+00 1.687215112309998544e+00
1.530000000000000027e+00 1.161720659722826676e+00 6.205268878495481033e+00 1.026363081907531116e+00 1.729792556303208162e+00
1.535000000000000142e+00 1.162767884143507846e+00 6.282184561417006208e+00 1.049184866760722645e+00 1.773247211626770126e+00
1.540000000000000036e+00 1.163817456511797577e+00 6.359515528886841018e+00 1.072433135893196887e+00 1.817591514048076506e+00
1.544999999999999929e+00 1.164869366212974766e+00 6.437266348941072636e+00 1.096114061257339456e+00 1.862837242695190465e+00
1.550000000000000044e+00 1.165923602614732379e+00 6.515443505426194548e+00 1.120234156211653564e+00 1.908996647510958100e+00
1.554999999999999938e+00 1.166980155067061542e+00 6.594052881958528900e+00 1.144799315335698342e+00 1.956080931448505478e+00
1.560000000000000053e+00 1.168039012902141183e+00 6.673101470657084811e+00 1.169816429926898937e+00 2.004102887283959689e+00
1.564999999999999947e+00 1.169100165434231231e+00 6.752596682865682709e+00 1.195291797840699832e+00 2.053074188657424415e+00
1.570000000000000062e+00 1.170163601959574473e+00 6.832545562065723388e+00 1.221232231398047263e+00 2.103007418301789055e+00
1.574999999999999956e+00 1.171229311756297298e+00 6.912956885188053846e+00 1.247644208092495655e+00 2.153914418308121803e+00
1.580000000000000071e+00 1.172297284084322211e+00 6.993839644135584344e+00 1.274534760687669799e+00 2.205807986873955961e+00
1.584999999999999964e+00 1.173367508185281460e+00 7.075202050464449499e+00 1.301910242840322196e+00 2.258699687058056682e+00
1.590000000000000080e+00 1.174439973282435989e+00 7.157054234303249274e+00 1.329777625619753101e+00 2.312602034204472190e+00
1.594999999999999973e+00 1.175514668580601496e+00 7.239406804436917753e+00 1.358144223410928664e+00 2.367528096581179575e+00
1.600000000000000089e+00 1.176591583266077601e+00 7.322269318228832979e+00 1.387016641696010577e+00 2.423489649051175476e+00
1.604999999999999982e+00 1.177670706506583453e+00 7.405653099143546747e+00 1.416402135034882770e+00 2.480499589928919502e+00
1.610000000000000098e+00 1.178752027451198003e+00 7.489569050424370822e+00 1.446307752633878785e+00 2.538570353720182027e+00
1.614999999999999991e+00 1.179835535230304933e+00 7.574029632708577431e+00 1.476740934592998045e+00 2.597714905778055527e+00
1.620000000000000107e+00 1.180921218955544472e+00 7.659046894332465882e+00 1.507708676782629542e+00 2.657945510818167101e+00
1.625000000000000000e+00 1.182009067719768769e+00 7.744632726090451058e+00 1.539218297410177128e+00 2.719274932949999890e+00
1.630000000000000115e+00 1.183099070597002811e+00 7.830800739092664386e+00 1.571277520427350805e+00 2.781716499777491691e+00
1.635000000000000009e+00 1.184191216642411337e+00 7.917563984623588347e+00 1.603893603418178770e+00 2.845282675514469783e+00
1.640000000000000124e+00 1.185285494892271307e+00 8.004936149395888378e+00 1.637074173224665863e+00 2.909986596061734154e+00
1.645000000000000018e+00 1.186381894363947032e+00 8.092931417154169083e+00 1.670826958198582846e+00 2.975841444146360981e+00
1.650000000000000133e+00 1.187480404055874628e+00 8.181563999793276309e+00 1.705159507634985694e+00 3.042860129327230823e+00
1.655000000000000027e+00 1.188581012947548476e+00 8.270848383427082950e+00 1.740079431458853909e+00 3.111055465104146656e+00
1.660000000000000142e+00 1.189683709999514560e+00 8.360799937147126215e+00 1.775594762410055871e+00 3.180441152811810834e+00
1.665000000000000036e+00 1.190788484153369131e+00 8.451433862164277500e+00 1.811713325249287854e+00 3.251030319780254363e+00
1.669999999999999929e+00 1.191895324331762041e+00 8.542766040380522341e+00 1.848443328919364026e+00 3.322836748051808176e+00
1.675000000000000044e+00 1.193004219438406732e+00 8.634811784844936611e+00 1.885792197950526994e+00 3.395872875468079144e+00
1.679999999999999938e+00 1.194115158358093565e+00 8.727588141151397139e+00 1.923768649878301096e+00 3.470153262624720902e+00
1.685000000000000053e+00 1.195228129956711127e+00 8.821110718417971341e+00 1.962380579276796100e+00 3.545691069116609917e+00
1.689999999999999947e+00 1.196343123081270665e+00 8.915396738540545485e+00 2.001636302520044541e+00 3.622500156234966795e+00
1.695000000000000062e+00 1.197460126559938276e+00 9.010462822067358601e+00 2.041543923038467767e+00 3.700593897591732517e+00
1.699999999999999956e+00 1.198579129202069993e+00 9.106326318339155179e+00 2.082111940044490517e+00 3.779986288295454244e+00
1.705000000000000071e+00 1.199700119798254416e+00 9.203004503232415701e+00 2.123348946764569867e+00 3.860691559482972490e+00
1.709999999999999964e+00 1.200823087120360011e+00 9.300514744206845208e+00 2.165263015798780444e+00 3.942722979948067863e+00
1.715000000000000080e+00 1.201948019921588173e+00 9.398875744961259215e+00 2.207862993780675520e+00 4.026095165030518785e+00
1.719999999999999973e+00 1.203074906936531852e+00 9.498104098255257810e+00 2.251157370735423324e+00 4.110821901133334677e+00
1.725000000000000089e+00 1.204203736881238829e+00 9.598219474053562905e+00 2.295154893189784939e+00 4.196917466159408860e+00
1.729999999999999982e+00 1.205334498453282777e+00 9.699239024062167758e+00 2.339863964212400838e+00 4.284395659510587429e+00
1.735000000000000098e+00 1.206467180331836975e+00 9.801181210071904459e+00 2.385294100007789186e+00 4.373272167516724984e+00
1.739999999999999991e+00 1.207601771177756689e+00 9.904065031154971166e+00 2.431453606326226868e+00 4.463560205592945529e+00
1.745000000000000107e+00 1.208738259633664436e+00 1.000790864383134071e+01 2.478351519998651664e+00 4.555274611748354907e+00
1.750000000000000000e+00 1.209876634324042799e+00 1.011273157575659454e+01 2.525996702138463501e+00 4.648429875323397908e+00
1.755000000000000115e+00 1.211016883855332349e+00 1.021855211057460799e+01 2.574398673837442697e+00 4.743041281046316726e+00
1.760000000000000009e+00 1.212158996816034451e+00 1.032538945739108449e+01 2.623566112489345681e+00 4.839122876085732550e+00
1.765000000000000124e+00 1.213302961776821398e+00 1.043326288015992453e+01 2.673508128510972970e+00 4.936689479524845048e+00
1.770000000000000018e+00 1.214448767290650766e+00 1.054219169622325758e+01 2.724233873407105211e+00 5.035755686013875021e+00
1.775000000000000133e+00 1.215596401892885980e+00 1.065219443794206988e+01 2.775753313895124919e+00 5.136337877203423830e+00
1.780000000000000027e+00 1.216745854101423552e+00 1.076329055941803681e+01 2.828074746755808722e+00 5.238449214248386276e+00
1.785000000000000142e+00 1.217897112416823635e+00 1.087549997711139937e+01 2.881208360012589065e+00 5.342106196093950210e+00
1.790000000000000036e+00 1.219050165322449919e+00 1.098884142712035761e+01 2.935163291554716114e+00 5.447323418103519721e+00
1.794999999999999929e+00 1.220205001284612623e+00 1.110333493720073506e+01 2.989949217653690372e+00 5.554116570477844128e+00
1.800000000000000044e+00 1.221361608752716377e+00 1.121899892583474490e+01 3.045575452081042300e+00 5.662500651461237489e+00
1.804999999999999938e+00 1.222519976159418986e+00 1.133585399789801507e+01 3.102051834964298038e+00 5.772491337215729601e+00
1.810000000000000053e+00 1.223680091920789526e+00 1.145391825963750421e+01 3.159387441120144135e+00 5.884103106231866498e+00
1.814999999999999947e+00 1.224841944436477315e+00 1.157321241522386579e+01 3.217592695031515682e+00 5.997352765087995863e+00
1.820000000000000062e+00 1.226005522089884225e+00 1.169375511337601381e+01 3.276677278981489305e+00 6.112256077606393667e+00
1.824999999999999956e+00 1.227170813248343206e+00 1.181556592705424436e+01 3.336650533150862241e+00 6.228827465524309659e+00
1.830000000000000071e+00 1.228337806263303689e+00 1.193866447488856686e+01 3.397522755188928212e+00 6.347083809789348052e+00
1.834999999999999964e+00 1.229506489470522324e+00 1.206307000050517964e+01 3.459303469553340005e+00 6.467040205405534259e+00
1.840000000000000080e+00 1.230676851190258825e+00 1.218880137222514115e+01 3.522003055007266514e+00 6.588713283452237057e+00
1.844999999999999973e+00 1.231848879727479362e+00 1.231587841792382854e+01 3.585631229816682808e+00 6.712118425370806385e+00
1.850000000000000089e+00 1.233022563372064173e+00 1.244432010156444690e+01 3.650198184449984673e+00 6.837272104298741660e+00
1.854999999999999982e+00 1.234197890399023168e+00 1.257414592178568924e+01 3.715714163776126622e+00 6.964190461641454277e+00
1.860000000000000098e+00 1.235374849068715752e+00 1.270537411821391238e+01 3.782189062430584503e+00 7.092889389000573530e+00
1.864999999999999991e+00 1.236553427627077095e+00 1.283802513750604568e+01 3.849633370386016384e+00 7.223385532707834678e+00
1.870000000000000107e+00 1.237733614305851271e+00 1.297211647838225446e+01 3.918056659931917096e+00 7.355694126043925252e+00
1.875000000000000000e+00 1.238915397322829737e+00 1.310766825866977214e+01 3.987470408810927847e+00 7.489833633901066712e+00
1.880000000000000115e+00 1.240098764882095139e+00 1.324469852187113617e+01 4.057883945217635180e+00 7.625818637006963385e+00
1.885000000000000009e+00 1.241283705174272667e+00 1.338322617813394189e+01 4.129307981945659733e+00 7.763666173590086927e+00
1.890000000000000124e+00 1.242470206376787178e+00 1.352326935875298020e+01 4.201752867058935692e+00 7.903392889627267159e+00
1.895000000000000018e+00 1.243658256654124994e+00 1.366484797430385889e+01 4.275229115379708844e+00 8.045015346174636761e+00
1.900000000000000133e+00 1.244847844158103012e+00 1.380797937453827018e+01 4.349747581770716742e+00 8.188550824662227612e+00
1.905000000000000027e+00 1.246038957028144711e+00 1.395268311546293738e+01 4.425318027118240849e+00 8.334014491536583691e+00
1.910000000000000142e+00 1.247231583391559262e+00 1.409897534216111836e+01 4.501952295318004893e+00 8.481425686998226965e+00
1.915000000000000036e+00 1.248425711363831514e+00 1.424687697499528483e+01 4.579659933461805110e+00 8.630799046750246006e+00
1.919999999999999929e+00 1.249621329048912655e+00 1.439640382328623502e+01 4.658452005757173886e+00 8.782152258358140173e+00
1.925000000000000044e+00 1.250818424539521745e+00 1.454757434108757330e+01 4.738338937825495201e+00 8.935501840751859604e+00
1.929999999999999938e+00 1.252016985917450365e+00 1.470040695590489932e+01 4.819332110856749729e+00 9.090865738428414389e+00
1.935000000000000053e+00 1.253217001253874363e+00 1.485491970262535588e+01 4.901442082051623572e+00 9.248260647070658536e+00
1.939999999999999947e+00 1.254418458609672937e+00 1.501112903655000252e+01 4.984679300242311761e+00 9.407702948732246995e+00
1.945000000000000062e+00 1.255621346035752151e+00 1.516905344030174696e+01 5.069055450206334967e+00 9.569211455156713342e+00
1.949999999999999956e+00 1.256825651573374891e+00 1.532870980749511780e+01 5.154580186149330778e+00 9.732800769440348887e+00
1.955000000000000071e+00 1.258031363254499713e+00 1.549011546165761111e+01 5.241266162991922606e+00 9.898491299532107490e+00
1.959999999999999964e+00 1.259238469102119673e+00 1.565328771638215777e+01 5.329123279882415076e+00 1.006629858041858050e+01
1.965000000000000080e+00 1.260446957130616275e+00 1.581824352255360289e+01 5.418162349015085866e+00 1.023623921375898149e+01
1.969999999999999973e+00 1.261656815346111182e+00 1.598500029004576284e+01 5.508395323391927612e+00 1.040833254721983714e+01
1.975000000000000089e+00 1.262868031746829489e+00 1.615357408168866371e+01 5.599832100823979530e+00 1.058259341390828467e+01
1.979999999999999982e+00 1.264080594323466533e+00 1.632398107261750653e+01 5.692484676418325229e+00 1.075904125503132036e+01
1.985000000000000098e+00 1.265294491059563597e+00 1.649623911726027359e+01 5.786365205217127716e+00 1.093769491049067177e+01
1.989999999999999991e+00 1.266509709931886274e+00 1.667036346784411194e+01 5.881482802199704985e+00 1.111856864308569470e+01
1.995000000000000107e+00 1.267726238910813485e+00 1.684637162926950182e+01 5.977849669046845449e+00 1.130168116769074160e+01
2.000000000000000000e+00 1.268944065960727619e+00 1.702427804737707362e+01 6.075478015011357869e+00 1.148705246521536338e+01
2.004999999999999893e+00 1.270163179040415979e+00 1.720410014339401172e+01 6.174377117152999084e+00 1.167469581873156237e+01
2.010000000000000231e+00 1.271383566103475360e+00 1.738585327793166613e+01 6.274560375774337118e+00 1.186463301506917034e+01
2.015000000000000124e+00 1.272605215098723486e+00 1.756955361251127101e+01 6.376037139388468056e+00 1.205687793142063668e+01
2.020000000000000018e+00 1.273828113970618237e+00 1.775521562831241340e+01 6.478820885578589817e+00 1.225145251707838945e+01
2.024999999999999911e+00 1.275052250659680864e+00 1.794285590002915853e+01 6.582920993061513570e+00 1.244836978589927767e+01
2.030000000000000249e+00 1.276277613102927866e+00 1.813248975870507707e+01 6.688351263238262234e+00 1.264765279329539105e+01
2.035000000000000142e+00 1.277504189234306420e+00 1.832413164026149843e+01 6.795119914050623322e+00 1.284931293994792156e+01
2.040000000000000036e+00 1.278731966985139357e+00 1.851779771050053824e+01 6.903241971545160283e+00 1.305337450286258516e+01
2.044999999999999929e+00 1.279960934284574359e+00 1.871350152118525756e+01 7.012726863096617969e+00 1.325985186981147734e+01
2.049999999999999822e+00 1.281191079060038929e+00 1.891125964470341714e+01 7.123586376793936914e+00 1.346876234766774516e+01
2.055000000000000160e+00 1.282422389237703575e+00 1.911108475302649268e+01 7.235832167166585727e+00 1.368012453948803220e+01
2.060000000000000053e+00 1.283654852742951435e+00 1.931299252213097262e+01 7.349476230932302734e+00 1.389395720956853530e+01
2.064999999999999947e+00 1.284888457500850345e+00 1.951699728472430095e+01 7.464530331581913813e+00 1.411027787288467117e+01
2.069999999999999840e+00 1.286123191436637780e+00 1.972311384833787073e+01 7.581004330128215507e+00 1.432910171914127773e+01
2.075000000000000178e+00 1.287359042476205584e+00 1.993135482124896996e+01 7.698912194616768900e+00 1.455045054357896106e+01
2.080000000000000071e+00 1.288595998546594679e+00 2.014173577097155743e+01 7.818263937196108238e+00 1.477433956135621251e+01
2.084999999999999964e+00 1.289834047576496001e+00 2.035427011324618363e+01 7.939071437630704331e+00 1.500078625714518665e+01
2.089999999999999858e+00 1.291073177496757207e+00 2.056897122322506988e+01 8.061348016108997427e+00 1.522981196905278267e+01
2.095000000000000195e+00 1.292313376240894485e+00 2.078585209261925115e+01 8.185103422051186683e+00 1.546143104235795285e+01
2.100000000000000089e+00 1.293554631745612582e+00 2.100492770242835761e+01 8.310348800265703773e+00 1.569565969703325869e+01
2.104999999999999982e+00 1.294796931951329721e+00 2.122621010506557937e+01 8.437098637039945004e+00 1.593252139338184215e+01
2.109999999999999876e+00 1.296040264802710951e+00 2.144971341539593368e+01 8.565361769176918827e+00 1.617202847448496783e+01
2.115000000000000213e+00 1.297284618249205046e+00 2.167545002843017699e+01 8.695151578302642292e+00 1.641420136575954203e+01
2.120000000000000107e+00 1.298529980245588522e+00 2.190343316414093877e+01 8.826479233924551693e+00 1.665905672296278439e+01
2.125000000000000000e+00 1.299776338752518745e+00 2.213367425795622268e+01 8.959357193967258937e+00 1.690661458644830262e+01
2.129999999999999893e+00 1.301023681737088600e+00 2.236618813345776502e+01 9.093795488487122824e+00 1.715688834354689618e+01
2.135000000000000231e+00 1.302271997173391371e+00 2.260098582636750564e+01 9.229806406569839083e+00 1.740989658287040598e+01
2.140000000000000124e+00 1.303521273043090511e+00 2.283807990500848462e+01 9.367402669685940708e+00 1.766565980447630224e+01
2.145000000000000018e+00 1.304771497335994956e+00 2.307748386809243968e+01 9.506595719888075280e+00 1.792419424428351959e+01
2.149999999999999911e+00 1.306022658050641327e+00 2.331920686599658055e+01 9.647395079747585811e+00 1.818551318922475701e+01
2.155000000000000249e+00 1.307274743194883682e+00 2.356326176791632321e+01 9.789814975369258931e+00 1.844963956194812837e+01
2.160000000000000142e+00 1.308527740786487481e+00 2.380966240193364669e+01 9.933867117854639162e+00 1.871659036355323380e+01
2.165000000000000036e+00 1.309781638853730668e+00 2.405841737192005425e+01 1.007956104257315033e+01 1.898637888905668092e+01
2.169999999999999929e+00 1.311036425436011399e+00 2.430954032461794512e+01 1.022690844303530966e+01 1.925902209245164087e+01
2.175000000000000266e+00 1.312292088584462002e+00 2.456304237342974517e+01 1.037592362153778680e+01 1.953454300158420764e+01
2.180000000000000160e+00 1.313548616362568033e+00 2.481893197533528905e+01 1.052661491057298626e+01 1.981295207088526666e+01
2.185000000000000053e+00 1.314805996846795111e+00 2.507722356343603565e+01 1.067899568797503207e+01 2.009427002560379449e+01
2.189999999999999947e+00 1.316064218127219965e+00 2.533792552917103436e+01 1.083307713120244031e+01 2.037851326684667086e+01
2.194999999999999840e+00 1.317323268308171258e+00 2.560104961329634321e+01 1.098886941449135612e+01 2.066569511108268742e+01
2.200000000000000178e+00 1.318583135508872406e+00 2.586660677844912826e+01 1.114638581007145035e+01 2.095583697679393964e+01
2.205000000000000071e+00 1.319843807864092611e+00 2.613460518399897126e+01 1.130563748395842616e+01 2.124895472220030612e+01
2.209999999999999964e+00 1.321105273524805224e+00 2.640505747400775149e+01 1.146663354028175164e+01 2.154506020594234172e+01
2.214999999999999858e+00 1.322367520658849438e+00 2.667797171686359903e+01 1.162938678091057376e+01 2.184417288893452991e+01
2.220000000000000195e+00 1.323630537451601530e+00 2.695335785551994690e+01 1.179390891895212690e+01 2.214631014870018078e+01
2.225000000000000089e+00 1.324894312106648098e+00 2.723122653987681829e+01 1.196021009135595037e+01 2.245148548376061726e+01
2.229999999999999982e+00 1.326158832846469293e+00 2.751158501192212569e+01 1.212830186880334971e+01 2.275971653709667564e+01
2.234999999999999876e+00 1.327424087913126938e+00 2.779444641896561663e+01 1.229819495993949552e+01 2.307101809624903410e+01
2.240000000000000213e+00 1.328690065568957523e+00 2.807981455827767192e+01 1.246990017464366574e+01 2.338540562881362561e+01
