% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 31.228381 mm 
% temperature: 288.15 K 
% refractive index: 7.971225652260002903e+00 + 2.201265390733620819e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 4.702722051644970258e-01 2.750335294839439254e-02 3.263820564337806956e-02
1.114999999999999991e+00 1.084003968303457022e+00 4.824405210864418092e-01 2.830168852332502066e-02 3.351725748798401600e-02
1.120000000000000107e+00 1.084820621860102863e+00 4.948988311287088604e-01 2.912008212467545251e-02 3.441638208047526071e-02
1.125000000000000000e+00 1.085640464779849657e+00 5.076534769272617043e-01 2.995898592711549596e-02 3.533600971710856853e-02
1.130000000000000115e+00 1.086463487029394992e+00 5.207109478805620473e-01 3.081883046038337917e-02 3.627653965481457410e-02
1.135000000000000009e+00 1.087289678584100638e+00 5.340778563728321160e-01 3.170008869992608364e-02 3.723842666466346818e-02
1.140000000000000124e+00 1.088119029427482509e+00 5.477610031674368107e-01 3.260321519543426388e-02 3.822209832685957015e-02
1.145000000000000018e+00 1.088951529550704622e+00 5.617671905893850681e-01 3.352867980413481303e-02 3.922800225740311064e-02
1.150000000000000133e+00 1.089787168952079055e+00 5.761034374240495692e-01 3.447697584036039237e-02 4.025661762753274253e-02
1.155000000000000027e+00 1.090625937636568565e+00 5.907768566124241838e-01 3.544859920253776858e-02 4.130842350880427338e-02
1.159999999999999920e+00 1.091467825615297427e+00 6.057947374192137469e-01 3.644404033777466634e-02 4.238389213051818594e-02
1.165000000000000036e+00 1.092312822905064262e+00 6.211644768482798007e-01 3.746382153677038640e-02 4.348353891296111856e-02
1.169999999999999929e+00 1.093160919527861763e+00 6.368935818552359240e-01 3.850845980628744836e-02 4.460787097664781903e-02
1.175000000000000044e+00 1.094012105510399513e+00 6.529897083433491289e-01 3.957849768306222205e-02 4.575742900787035244e-02
1.179999999999999938e+00 1.094866370883633921e+00 6.694606582941283746e-01 4.067447257426176632e-02 4.693274801913816657e-02
1.185000000000000053e+00 1.095723705682299487e+00 6.863143716420222473e-01 4.179693198112302555e-02 4.813437779222307783e-02
1.189999999999999947e+00 1.096584099944449830e+00 7.035589238853081628e-01 4.294644976398435260e-02 4.936290404340068494e-02
1.195000000000000062e+00 1.097447543710998508e+00 7.212025368430764471e-01 4.412360319151361482e-02 5.061891498116468519e-02
1.199999999999999956e+00 1.098314027025267592e+00 7.392535431901351428e-01 4.532898013874354232e-02 5.190302016902172133e-02
1.205000000000000071e+00 1.099183539932540254e+00 7.577204628548579457e-01 4.656317168778870141e-02 5.321583189036249717e-02
1.209999999999999964e+00 1.100056072479618674e+00 7.766118714139436108e-01 4.782679680109951093e-02 5.455800267798482234e-02
1.215000000000000080e+00 1.100931614714385054e+00 7.959365332907922808e-01 4.912047804686765773e-02 5.593019333849262587e-02
1.219999999999999973e+00 1.101810156685369746e+00 8.157034678562650187e-01 5.044485003557944158e-02 5.733308292149193880e-02
1.225000000000000089e+00 1.102691688441321372e+00 8.359216435780613130e-01 5.180055904561674252e-02 5.876737160487970069e-02
1.229999999999999982e+00 1.103576200030784493e+00 8.566002152132051739e-01 5.318826387040913317e-02 6.023377927636078266e-02
1.235000000000000098e+00 1.104463681501680172e+00 8.777486089904861233e-01 5.460864514335333347e-02 6.173306080597501522e-02
1.239999999999999991e+00 1.105354122900890967e+00 8.993762230373633093e-01 5.606238723953450159e-02 6.326597998239091858e-02
1.245000000000000107e+00 1.106247514273852595e+00 9.214927389352762788e-01 5.755018748163460984e-02 6.483332631156452086e-02
1.250000000000000000e+00 1.107143845664148030e+00 9.441078653265000398e-01 5.907275658530005552e-02 6.643591175890299627e-02
1.255000000000000115e+00 1.108043107113107384e+00 9.672314873339227237e-01 6.063083773211529193e-02 6.807459896840252489e-02
1.260000000000000009e+00 1.108945288659413109e+00 9.908735962209159753e-01 6.222514958820084263e-02 6.975022895352918362e-02
1.265000000000000124e+00 1.109850380338708309e+00 1.015044423316502575e+00 6.385647397337676501e-02 7.146372983783846888e-02
1.270000000000000018e+00 1.110758372183210829e+00 1.039754151756702827e+00 6.552555709227091130e-02 7.321599784950610923e-02
1.275000000000000133e+00 1.111669254221331116e+00 1.065013334668035272e+00 6.723321033202071806e-02 7.500802167659779973e-02
1.280000000000000027e+00 1.112583016477296738e+00 1.090832368600580304e+00 6.898020871747656546e-02 7.684075900879472343e-02
1.284999999999999920e+00 1.113499648970778022e+00 1.117222024631100874e+00 7.076739405147465523e-02 7.871526250676941228e-02
1.290000000000000036e+00 1.114419141716522343e+00 1.144193043521711806e+00 7.259559303927455576e-02 8.063257774124822641e-02
1.294999999999999929e+00 1.115341484723989307e+00 1.171756384899154568e+00 7.446564720619547328e-02 8.259379189829021972e-02
1.300000000000000044e+00 1.116266667996994588e+00 1.199923018092899474e+00 7.637841451656984804e-02 8.460001800194669186e-02
1.304999999999999938e+00 1.117194681533353773e+00 1.228704142289082091e+00 7.833480068926090834e-02 8.665245898589717111e-02
1.310000000000000053e+00 1.118125515324534858e+00 1.258110940488296192e+00 8.033569668847583001e-02 8.875230860838413671e-02
1.314999999999999947e+00 1.119059159355313193e+00 1.288154675431509411e+00 8.238200920523379434e-02 9.090080046266042768e-02
1.320000000000000062e+00 1.119995603603431533e+00 1.318847039536575672e+00 8.447468506041998226e-02 9.309924757027880637e-02
1.324999999999999956e+00 1.120934838039265857e+00 1.350199264472312644e+00 8.661466512910957760e-02 9.534896754805602392e-02
1.330000000000000071e+00 1.121876852625492305e+00 1.382223173905883007e+00 8.880292024868739753e-02 9.765134533345265488e-02
1.334999999999999964e+00 1.122821637316764765e+00 1.414930399988869159e+00 9.104044965469587636e-02 1.000078272226750387e-01
1.340000000000000080e+00 1.123769182059389804e+00 1.448332626548820334e+00 9.332824799811215155e-02 1.024198736473236199e-01
1.344999999999999973e+00 1.124719476791012696e+00 1.482441775730602540e+00 9.566735286462689503e-02 1.048890319996673565e-01
1.350000000000000089e+00 1.125672511440304557e+00 1.517269691274381271e+00 9.805880739924892342e-02 1.074168878412797012e-01
1.354999999999999982e+00 1.126628275926654377e+00 1.552828259053610438e+00 1.005036621932585278e-01 1.100050630248798900e-01
1.360000000000000098e+00 1.127586760159866808e+00 1.589129532334247585e+00 1.030030242836781074e-01 1.126552842111523400e-01
1.364999999999999991e+00 1.128547954039863965e+00 1.626185472295538892e+00 1.055579830683819192e-01 1.153692887294891084e-01
1.370000000000000107e+00 1.129511847456391438e+00 1.664008121999382972e+00 1.081696728118758805e-01 1.181489085624933683e-01
1.375000000000000000e+00 1.130478430288730518e+00 1.702609302757559728e+00 1.108392338898367691e-01 1.209960221494328358e-01
1.380000000000000115e+00 1.131447692405412875e+00 1.742001343737012542e+00 1.135678433044694097e-01 1.239125876397624143e-01
1.385000000000000009e+00 1.132419623663941444e+00 1.782195921205494082e+00 1.163566687727464466e-01 1.269006025944543481e-01
1.390000000000000124e+00 1.133394213910515980e+00 1.823205221634846218e+00 1.192069414351515505e-01 1.299621795335485497e-01
1.395000000000000018e+00 1.134371452979762385e+00 1.865041070670678147e+00 1.221198854908927545e-01 1.330994714129475065e-01
1.400000000000000133e+00 1.135351330694467364e+00 1.907715373673200432e+00 1.250967334035335554e-01 1.363146879205179296e-01
1.405000000000000027e+00 1.136333836865317526e+00 1.951239920504755032e+00 1.281388068476752573e-01 1.396102071416877033e-01
1.409999999999999920e+00 1.137318961290643582e+00 1.995626355910746996e+00 1.312473824240447950e-01 1.429883891006153152e-01
1.415000000000000036e+00 1.138306693756168331e+00 2.040886349105251796e+00 1.344237568754058920e-01 1.464516855735958356e-01
1.419999999999999929e+00 1.139297024034760630e+00 2.087031375445348669e+00 1.376693062613720542e-01 1.500027001157831219e-01
1.425000000000000044e+00 1.140289941886192482e+00 2.134072787345752786e+00 1.409853721248889857e-01 1.536440517715339793e-01
1.429999999999999938e+00 1.141285437056903218e+00 2.182021689098970985e+00 1.443733755812626474e-01 1.573785206656327929e-01
1.435000000000000053e+00 1.142283499279765024e+00 2.230889156333771606e+00 1.478347040856413386e-01 1.612089015690763572e-01
1.439999999999999947e+00 1.143284118273856675e+00 2.280685891027601109e+00 1.513707947959282429e-01 1.651381323177818494e-01
1.445000000000000062e+00 1.144287283744239936e+00 2.331422790192355432e+00 1.549831423805343722e-01 1.691692777266441128e-01
1.449999999999999956e+00 1.145292985381740625e+00 2.383109971616346190e+00 1.586731695833642208e-01 1.733053862663042344e-01
1.455000000000000071e+00 1.146301212862736563e+00 2.435757581236953850e+00 1.624424456219900337e-01 1.775497699987514666e-01
1.459999999999999964e+00 1.147311955848947074e+00 2.489375368668406807e+00 1.662924709364205222e-01 1.819057285608496333e-01
1.465000000000000080e+00 1.148325203987230259e+00 2.543972862664411139e+00 1.702248333962807503e-01 1.863767360185974442e-01
1.469999999999999973e+00 1.149340946909383598e+00 2.599559411704647882e+00 1.742410809904947344e-01 1.909663184910209976e-01
1.475000000000000089e+00 1.150359174231948334e+00 2.656143764834988374e+00 1.783428160712850208e-01 1.956781338344101284e-01
1.479999999999999982e+00 1.151379875556021837e+00 2.713734434343375135e+00 1.825316965079831766e-01 2.005160145606332545e-01
1.485000000000000098e+00 1.152403040467071982e+00 2.772339312881022089e+00 1.868093713454602456e-01 2.054838544414996637e-01
1.489999999999999991e+00 1.153428658534756623e+00 2.831966130497841405e+00 1.911775154097119234e-01 2.105856704616566599e-01
1.495000000000000107e+00 1.154456719312749513e+00 2.892621906991119651e+00 1.956378225664750503e-01 2.158256187445768970e-01
1.500000000000000000e+00 1.155487212338569769e+00 2.954313597463192220e+00 2.001920164918584433e-01 2.212079584812241817e-01
1.505000000000000115e+00 1.156520127133416675e+00 3.017046980026978353e+00 2.048418355763533261e-01 2.267370817857780052e-01
1.510000000000000009e+00 1.157555453202008700e+00 3.080828186245741396e+00 2.095891200049596892e-01 2.324176076505967414e-01
1.515000000000000124e+00 1.158593180032429393e+00 3.145661703729382808e+00 2.144355844146840495e-01 2.382540934081148198e-01
1.520000000000000018e+00 1.159633297095975069e+00 3.211552578291970050e+00 2.193831164249426813e-01 2.442514343588693126e-01
1.525000000000000133e+00 1.160675793847010029e+00 3.278504182070103745e+00 2.244335094983610501e-01 2.504144953595878742e-01
1.530000000000000027e+00 1.161720659722826676e+00 3.346519807966040538e+00 2.295886576244067501e-01 2.567483805298469424e-01
1.535000000000000142e+00 1.162767884143507846e+00 3.415601975687570402e+00 2.348504382397392232e-01 2.632582951533299354e-01
1.540000000000000036e+00 1.163817456511797577e+00 3.485752387235768968e+00 2.402207874071607130e-01 2.699496146800768326e-01
1.544999999999999929e+00 1.164869366212974766e+00 3.556972225593749926e+00 2.457015911002973507e-01 2.768277729253555974e-01
1.550000000000000044e+00 1.165923602614732379e+00 3.629261751488807253e+00 2.512948646422785148e-01 2.838984894951964710e-01
1.554999999999999938e+00 1.166980155067061542e+00 3.702620335956338771e+00 2.570025693954808288e-01 2.911675165903564455e-01
1.560000000000000053e+00 1.168039012902141183e+00 3.777046423945616294e+00 2.628266858471957623e-01 2.986407563774002294e-01
1.564999999999999947e+00 1.169100165434231231e+00 3.852538265592883704e+00 2.687692197208352285e-01 3.063242604934496294e-01
1.570000000000000062e+00 1.170163601959574473e+00 3.929092321401698840e+00 2.748322644789099045e-01 3.142243190929143726e-01
1.574999999999999956e+00 1.171229311756297298e+00 4.006704767070865536e+00 2.810178205527781303e-01 3.223472097290830396e-01
1.580000000000000071e+00 1.172297284084322211e+00 4.085370881398336707e+00 2.873279881368367428e-01 3.306994621736020767e-01
1.584999999999999964e+00 1.173367508185281460e+00 4.165084378307267521e+00 2.937648338027601391e-01 3.392876887721190671e-01
1.590000000000000080e+00 1.174439973282435989e+00 4.245838607100274942e+00 3.003305316280787118e-01 3.481187479069577928e-01
1.594999999999999973e+00 1.175514668580601496e+00 4.327625516039219633e+00 3.070271449106097283e-01 3.571994891857440124e-01
1.600000000000000089e+00 1.176591583266077601e+00 4.410437019695045535e+00 3.138568463429952105e-01 3.665370095025338171e-01
1.604999999999999982e+00 1.177670706506583453e+00 4.494261897793446536e+00 3.208217937964174538e-01 3.761385191228184266e-01
1.610000000000000098e+00 1.178752027451198003e+00 4.579090095077476441e+00 3.279241947039807092e-01 3.860113847971466949e-01
1.614999999999999991e+00 1.179835535230304933e+00 4.664909584597076275e+00 3.351661654896969100e-01 3.961629928005958035e-01
1.620000000000000107e+00 1.180921218955544472e+00 4.751706778109679341e+00 3.425499187422745284e-01 4.066009499661311644e-01
1.625000000000000000e+00 1.182009067719768769e+00 4.839467996707758957e+00 3.500777326391981137e-01 4.173330823849367155e-01
1.630000000000000115e+00 1.183099070597002811e+00 4.928177194561722096e+00 3.577517945690908974e-01 4.283671787342409609e-01
1.635000000000000009e+00 1.184191216642411337e+00 5.017818981892519403e+00 3.655742806932881783e-01 4.397111311904750575e-01
1.640000000000000124e+00 1.185285494892271307e+00 5.108374916037445423e+00 3.735475253465361800e-01 4.513731474331825200e-01
1.645000000000000018e+00 1.186381894363947032e+00 5.199826990435170160e+00 3.816737629973617763e-01 4.633613913741532753e-01
1.650000000000000133e+00 1.187480404055874628e+00 5.292155530124459162e+00 3.899551798609119935e-01 4.756840671942774712e-01
1.655000000000000027e+00 1.188581012947548476e+00 5.385339294214143813e+00 3.983941424408533050e-01 4.883496940575980938e-01
1.660000000000000142e+00 1.189683709999514560e+00 5.479356901307808059e+00 4.069929058940178201e-01 5.013667543459712217e-01
1.665000000000000036e+00 1.190788484153369131e+00 5.574186302134510385e+00 4.157536639469623374e-01 5.147436666027573882e-01
1.669999999999999929e+00 1.191895324331762041e+00 5.669801232606440422e+00 4.246788154729317366e-01 5.284893231135255887e-01
1.675000000000000044e+00 1.193004219438406732e+00 5.766177479615516965e+00 4.337706100749698646e-01 5.426123871348599303e-01
1.679999999999999938e+00 1.194115158358093565e+00 5.863288676488228823e+00 4.430313531768949598e-01 5.571216765894116962e-01
1.685000000000000053e+00 1.195228129956711127e+00 5.961108337802863311e+00 4.524632650277862211e-01 5.720259674988054099e-01
1.689999999999999947e+00 1.196343123081270665e+00 6.059608514516495958e+00 4.620687119005338350e-01 5.873342813700558329e-01
1.695000000000000062e+00 1.197460126559938276e+00 6.158759330511804464e+00 4.718500376752766678e-01 6.030556608419987974e-01
1.699999999999999956e+00 1.198579129202069993e+00 6.258531693518961880e+00 4.818094237823027370e-01 6.191989519288422228e-01
1.705000000000000071e+00 1.199700119798254416e+00 6.358894474861054746e+00 4.919492788907216529e-01 6.357733613719390720e-01
1.709999999999999964e+00 1.200823087120360011e+00 6.459815798850235602e+00 5.022718066454465724e-01 6.527878203259269707e-01
1.715000000000000080e+00 1.201948019921588173e+00 6.561263765875847476e+00 5.127793852121906859e-01 6.702515410434062293e-01
1.719999999999999973e+00 1.203074906936531852e+00 6.663204993510880136e+00 5.234742663702990351e-01 6.881735348677354702e-01
1.725000000000000089e+00 1.204203736881238829e+00 6.765605557857204744e+00 5.343587044623646642e-01 7.065628501299761055e-01
1.729999999999999982e+00 1.205334498453282777e+00 6.868431206621073315e+00 5.454351773057826147e-01 7.254288270489256396e-01
1.735000000000000098e+00 1.206467180331836975e+00 6.971646628365772536e+00 5.567057657351953681e-01 7.447802308161374230e-01
1.739999999999999991e+00 1.207601771177756689e+00 7.075216406038289385e+00 5.681727779837573156e-01 7.646261174714665820e-01
1.745000000000000107e+00 1.208738259633664436e+00 7.179104914432219431e+00 5.798386361139312717e-01 7.849756830445679956e-01
1.750000000000000000e+00 1.209876634324042799e+00 7.283275134532593675e+00 5.917055166120150922e-01 8.058377318972012038e-01
1.755000000000000115e+00 1.211016883855332349e+00 7.387690831545577375e+00 6.037756136289907927e-01 8.272210306475727970e-01
1.760000000000000009e+00 1.212158996816034451e+00 7.492314781734539686e+00 6.160514477104055420e-01 8.491347748496372860e-01
1.765000000000000124e+00 1.213302961776821398e+00 7.597109905348666814e+00 6.285350878049035250e-01 8.715874286116925829e-01
1.770000000000000018e+00 1.214448767290650766e+00 7.702038912667878101e+00 6.412289425038352197e-01 8.945878734275718447e-01
1.775000000000000133e+00 1.215596401892885980e+00 7.807064742522548784e+00 6.541350825683642789e-01 9.181444210490311564e-01
1.780000000000000027e+00 1.216745854101423552e+00 7.912150239708537036e+00 6.672560418971366092e-01 9.422659679118501330e-01
1.785000000000000142e+00 1.217897112416823635e+00 8.017258058165017687e+00 6.805939891765357963e-01 9.669607670662654364e-01
1.790000000000000036e+00 1.219050165322449919e+00 8.122350859801011680e+00 6.941509747308384215e-01 9.922368026554468923e-01
1.794999999999999929e+00 1.220205001284612623e+00 8.227392826472138765e+00 7.079295616547891523e-01 1.018102682835194450e+00
1.800000000000000044e+00 1.221361608752716377e+00 8.332347424188482066e+00 7.219319314792229658e-01 1.044566348401528844e+00
1.804999999999999938e+00 1.222519976159418986e+00 8.437178556014297115e+00 7.361603823818415604e-01 1.071635766959446512e+00
1.810000000000000053e+00 1.223680091920789526e+00 8.541851087803509657e+00 7.506171188446747466e-01 1.099318643657370309e+00
1.814999999999999947e+00 1.224841944436477315e+00 8.646329513354041651e+00 7.653043096085828667e-01 1.127622475980850414e+00
1.820000000000000062e+00 1.226005522089884225e+00 8.750580899049028361e+00 7.802245777462628595e-01 1.156555297248158087e+00
1.824999999999999956e+00 1.227170813248343206e+00 8.854571049894035539e+00 7.953798542688037543e-01 1.186123945318168671e+00
1.830000000000000071e+00 1.228337806263303689e+00 8.958267520337868106e+00 8.107727612076292001e-01 1.216336154836760164e+00
1.834999999999999964e+00 1.229506489470522324e+00 9.061639153558905591e+00 8.264054144801857849e-01 1.247198699849233705e+00
1.840000000000000080e+00 1.230676851190258825e+00 9.164653745368404714e+00 8.422801497155594230e-01 1.278718556267380846e+00
1.844999999999999973e+00 1.231848879727479362e+00 9.267281916079374682e+00 8.583993745238790440e-01 1.310902616635392759e+00
1.850000000000000089e+00 1.233022563372064173e+00 9.369495888221321067e+00 8.747652688629738993e-01 1.343757243432768700e+00
1.854999999999999982e+00 1.234197890399023168e+00 9.471267615219622016e+00 8.913803759558831530e-01 1.377289176404281168e+00
1.860000000000000098e+00 1.235374849068715752e+00 9.572569479436179307e+00 9.082471182357904071e-01 1.411504829614335543e+00
1.864999999999999991e+00 1.236553427627077095e+00 9.673377779112163566e+00 9.253676019045908863e-01 1.446409895864665174e+00
1.870000000000000107e+00 1.237733614305851271e+00 9.773667885190485904e+00 9.427445857986563871e-01 1.482010886968035512e+00
1.875000000000000000e+00 1.238915397322829737e+00 9.873417750390419911e+00 9.603803391631280384e-01 1.518313418062664510e+00
1.880000000000000115e+00 1.240098764882095139e+00 9.972604867270176143e+00 9.782772252346143560e-01 1.555323035092835759e+00
1.885000000000000009e+00 1.241283705174272667e+00 1.007120997603357893e+01 9.964378518874826840e-01 1.593045482450687444e+00
1.890000000000000124e+00 1.242470206376787178e+00 1.016921428099179536e+01 1.014864675555498641e+00 1.631486090949673118e+00
1.895000000000000018e+00 1.243658256654124994e+00 1.026660218082866116e+01 1.033560250317980822e+00 1.670650125911035122e+00
1.900000000000000133e+00 1.244847844158103012e+00 1.036335651670661662e+01 1.052527205583618120e+00 1.710542855613484514e+00
1.905000000000000027e+00 1.246038957028144711e+00 1.045946475385468943e+01 1.071768015389251039e+00 1.751169044485991755e+00
1.910000000000000142e+00 1.247231583391559262e+00 1.055491339655352689e+01 1.091285407187813972e+00 1.792533710372007150e+00
1.915000000000000036e+00 1.248425711363831514e+00 1.064969154515299188e+01 1.111082040207254540e+00 1.834641665018530654e+00
1.919999999999999929e+00 1.249621329048912655e+00 1.074379131148948474e+01 1.131160658659590146e+00 1.877497498228872130e+00
1.925000000000000044e+00 1.250818424539521745e+00 1.083720374875358594e+01 1.151523807294335677e+00 1.921105491987555869e+00
1.929999999999999938e+00 1.252016985917450365e+00 1.092992273377788415e+01 1.172174273139217071e+00 1.965470056462220505e+00
1.935000000000000053e+00 1.253217001253874363e+00 1.102194384998671239e+01 1.193115056284727027e+00 2.010595820724990990e+00
1.939999999999999947e+00 1.254418458609672937e+00 1.111326439625006834e+01 1.214348899965603135e+00 2.056486802238192357e+00
1.945000000000000062e+00 1.255621346035752151e+00 1.120388216365333811e+01 1.235878708360432565e+00 2.103147203833275025e+00
1.949999999999999956e+00 1.256825651573374891e+00 1.129379834535118476e+01 1.257707506504450734e+00 2.150581136083277389e+00
1.955000000000000071e+00 1.258031363254499713e+00 1.138301351641015202e+01 1.279837995682309382e+00 2.198792238499204021e+00
1.959999999999999964e+00 1.259238469102119673e+00 1.147153041618849656e+01 1.302273562273618790e+00 2.247784938963141688e+00
1.965000000000000080e+00 1.260446957130616275e+00 1.155935522269991012e+01 1.325016944730227131e+00 2.297562591900155216e+00
1.969999999999999973e+00 1.261656815346111182e+00 1.164649284975775423e+01 1.348071476189499407e+00 2.348129388418985997e+00
1.975000000000000089e+00 1.262868031746829489e+00 1.173295097726741787e+01 1.371440262288730061e+00 2.399488964780840394e+00
1.979999999999999982e+00 1.264080594323466533e+00 1.181873865107911925e+01 1.395126489777589018e+00 2.451645051573318579e+00
1.985000000000000098e+00 1.265294491059563597e+00 1.190386616101734774e+01 1.419133557117368660e+00 2.504601594067538795e+00
1.989999999999999991e+00 1.266509709931886274e+00 1.198834405583067664e+01 1.443464532698413239e+00 2.558361917986457623e+00
1.995000000000000107e+00 1.267726238910813485e+00 1.207218718651846068e+01 1.468123016992773922e+00 2.612930029138601729e+00
2.000000000000000000e+00 1.268944065960727619e+00 1.215540719091822730e+01 1.493112160758855556e+00 2.668309229090169765e+00
2.004999999999999893e+00 1.270163179040415979e+00 1.223802132326019176e+01 1.518435692578160578e+00 2.724503703506803376e+00
2.010000000000000231e+00 1.271383566103475360e+00 1.232004575642231536e+01 1.544097150153985964e+00 2.781517127716658599e+00
2.015000000000000124e+00 1.272605215098723486e+00 1.240149757642190664e+01 1.570099751129992116e+00 2.839352609029280217e+00
2.020000000000000018e+00 1.273828113970618237e+00 1.248239599491923357e+01 1.596447380714214104e+00 2.898014382553111723e+00
2.024999999999999911e+00 1.275052250659680864e+00 1.256275964333068629e+01 1.623143558031942657e+00 2.957506040732621688e+00
2.030000000000000249e+00 1.276277613102927866e+00 1.264261121934874765e+01 1.650192187784658371e+00 3.017831672855505687e+00
2.035000000000000142e+00 1.277504189234306420e+00 1.272197070726376467e+01 1.677597055559339800e+00 3.078995090664859546e+00
2.040000000000000036e+00 1.278731966985139357e+00 1.280086190295886261e+01 1.705361621847656606e+00 3.140999692598641424e+00
2.044999999999999929e+00 1.279960934284574359e+00 1.287930700499276249e+01 1.733490215530330447e+00 3.203850124644913144e+00
2.049999999999999822e+00 1.281191079060038929e+00 1.295733181320919769e+01 1.761986434691176884e+00 3.267549906254696879e+00
2.055000000000000160e+00 1.282422389237703575e+00 1.303496029587338079e+01 1.790854392806725759e+00 3.332103387168272146e+00
2.060000000000000053e+00 1.283654852742951435e+00 1.311221854766836614e+01 1.820098132762438370e+00 3.397514725372371203e+00
2.064999999999999947e+00 1.284888457500850345e+00 1.318913250352530397e+01 1.849721739354568850e+00 3.463788177246426958e+00
2.069999999999999840e+00 1.286123191436637780e+00 1.326572990354501513e+01 1.879729015382827217e+00 3.530927450128269474e+00
2.075000000000000178e+00 1.287359042476205584e+00 1.334203717184300153e+01 1.910124572987421665e+00 3.598937895856124225e+00
2.080000000000000071e+00 1.288595998546594679e+00 1.341808426441658852e+01 1.940912573478171810e+00 3.667823672003629021e+00
2.084999999999999964e+00 1.289834047576496001e+00 1.349389816643449969e+01 1.972096928340754562e+00 3.737588886299922919e+00
2.089999999999999858e+00 1.291073177496757207e+00 1.356950805441004526e+01 2.003682082858015079e+00 3.808238350314824494e+00
2.095000000000000195e+00 1.292313376240894485e+00 1.364494404042970466e+01 2.035672581248733515e+00 3.879777250469913064e+00
2.100000000000000089e+00 1.293554631745612582e+00 1.372023624485225035e+01 2.068072816426949068e+00 3.952210403869207411e+00
2.104999999999999982e+00 1.294796931951329721e+00 1.379541362386377656e+01 2.100886942614697883e+00 4.025542186008411072e+00
2.109999999999999876e+00 1.296040264802710951e+00 1.387050667371690693e+01 2.134119481310487121e+00 4.099777827722594026e+00
2.115000000000000213e+00 1.297284618249205046e+00 1.394554681272399499e+01 2.167775252714638778e+00 4.174923056123913234e+00
2.120000000000000107e+00 1.298529980245588522e+00 1.402056426084701002e+01 2.201858601845256835e+00 4.250982562165335210e+00
2.125000000000000000e+00 1.299776338752518745e+00 1.409559056100489371e+01 2.236374289676335003e+00 4.327962145920317028e+00
2.129999999999999893e+00 1.301023681737088600e+00 1.417065589805966574e+01 2.271327013708765552e+00 4.405867401028002561e+00
2.135000000000000231e+00 1.302271997173391371e+00 1.424579173938323251e+01 2.306720954246674005e+00 4.484703075610805278e+00
2.140000000000000124e+00 1.303521273043090511e+00 1.432102972462809198e+01 2.342561192191223718e+00 4.564475370198312731e+00
2.145000000000000018e+00 1.304771497335994956e+00 1.439640154093953761e+01 2.378852453780181619e+00 4.645190038173733882e+00
2.149999999999999911e+00 1.306022658050641327e+00 1.447193722607087096e+01 2.415599492050242603e+00 4.726853152516874879e+00
2.155000000000000249e+00 1.307274743194883682e+00 1.454766958290733747e+01 2.452807171652614304e+00 4.809470649759907346e+00
2.160000000000000142e+00 1.308527740786487481e+00 1.462362752843807279e+01 2.490480748722140092e+00 4.893049600756414819e+00
2.165000000000000036e+00 1.309781638853730668e+00 1.469984488012129376e+01 2.528624348536341326e+00 4.977594641580416202e+00
2.169999999999999929e+00 1.311036425436011399e+00 1.477634998756252394e+01 2.567243300981902454e+00 5.063113075949719821e+00
2.175000000000000266e+00 1.312292088584462002e+00 1.485317556895182634e+01 2.606342297352744808e+00 5.149610951891273380e+00
2.180000000000000160e+00 1.313548616362568033e+00 1.493035231520618744e+01 2.645926836031843532e+00 5.237095532483004412e+00
2.185000000000000053e+00 1.314805996846795111e+00 1.500790891036083430e+01 2.686001572867606768e+00 5.325573252674232982e+00
2.189999999999999947e+00 1.316064218127219965e+00 1.508587842446494065e+01 2.726571329874706517e+00 5.415050393070018231e+00
2.194999999999999840e+00 1.317323268308171258e+00 1.516428893892412866e+01 2.767641732703804980e+00 5.505534893178795741e+00
2.200000000000000178e+00 1.318583135508872406e+00 1.524317075890292905e+01 2.809217582122613965e+00 5.597033132455291771e+00
2.205000000000000071e+00 1.319843807864092611e+00 1.532255481755196413e+01 2.851304317258716470e+00 5.689552975562174986e+00
2.209999999999999964e+00 1.321105273524805224e+00 1.540246862244074322e+01 2.893906260935128039e+00 5.783100298910687442e+00
2.214999999999999858e+00 1.322367520658849438e+00 1.548294255046562995e+01 2.937029365788328406e+00 5.877683759519731765e+00
2.220000000000000195e+00 1.323630537451601530e+00 1.556400531943690346e+01 2.980678622887690477e+00 5.973310494842261953e+00
2.225000000000000089e+00 1.324894312106648098e+00 1.564568489070402002e+01 3.024858995056377342e+00 6.069987538061061727e+00
2.229999999999999982e+00 1.326158832846469293e+00 1.572801074971943613e+01 3.069576125175959014e+00 6.167723426641857465e+00
2.234999999999999876e+00 1.327424087913126938e+00 1.581100900421782463e+01 3.114835514149404183e+00 6.266526355821945948e+00
2.240000000000000213e+00 1.328690065568957523e+00 1.589470896662617783e+01 3.160641830910622119e+00 6.366402793186062503e+00
