% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 53.534367 mm 
% temperature: 293.15 K 
% refractive index: 8.621785036899245469e+00 + 1.303982227372189495e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 5.930924459192978698e-02 3.000544992225083300e-03 4.098635192596834960e-03
1.114999999999999991e+00 1.084003968303457022e+00 6.053719280113382256e-02 3.085144625658666970e-03 4.210393861743840990e-03
1.120000000000000107e+00 1.084820621860102863e+00 6.178743757822065252e-02 3.171759484199454526e-03 4.324672787751734394e-03
1.125000000000000000e+00 1.085640464779849657e+00 6.306033827367046873e-02 3.260429250336572236e-03 4.441517065654359414e-03
1.130000000000000115e+00 1.086463487029394992e+00 6.435626407497403723e-02 3.351194221154664941e-03 4.560972253140596969e-03
1.135000000000000009e+00 1.087289678584100638e+00 6.567558921193902832e-02 3.444095332116417149e-03 4.683084436863483441e-03
1.140000000000000124e+00 1.088119029427482509e+00 6.701868315234102425e-02 3.539174140339437086e-03 4.807900380727351923e-03
1.145000000000000018e+00 1.088951529550704622e+00 6.838593496330493127e-02 3.636472323768686309e-03 4.935466678494335700e-03
1.150000000000000133e+00 1.089787168952079055e+00 6.977773389854023678e-02 3.736033228036716395e-03 5.065831797556748749e-03
1.155000000000000027e+00 1.090625937636568565e+00 7.119447185866704941e-02 3.837900346111446353e-03 5.199044291002747828e-03
1.159999999999999920e+00 1.091467825615297427e+00 7.263655293164969495e-02 3.942117303107459461e-03 5.335152386534393158e-03
1.165000000000000036e+00 1.092312822905064262e+00 7.410437652432660949e-02 4.048729441495013334e-03 5.474206478456492865e-03
1.169999999999999929e+00 1.093160919527861763e+00 7.559836166187680617e-02 4.157782264162599405e-03 5.616256697628860088e-03
1.175000000000000044e+00 1.094012105510399513e+00 7.711893008368343738e-02 4.269321388277022046e-03 5.761353152331763830e-03
1.179999999999999938e+00 1.094866370883633921e+00 7.866649620891201511e-02 4.383394785704900105e-03 5.909548689537771210e-03
1.185000000000000053e+00 1.095723705682299487e+00 8.024149908944447351e-02 4.500049490127671845e-03 6.060894624575626291e-03
1.189999999999999947e+00 1.096584099944449830e+00 8.184437545202320752e-02 4.619333771696241403e-03 6.215443508645054210e-03
1.195000000000000062e+00 1.097447543710998508e+00 8.347556458074043007e-02 4.741297195119733958e-03 6.373249409910823268e-03
1.199999999999999956e+00 1.098314027025267592e+00 8.513552544886056339e-02 4.865988904915979733e-03 6.534365209802769220e-03
1.205000000000000071e+00 1.099183539932540254e+00 8.682470992819654731e-02 4.993460537029566562e-03 6.698847099515291802e-03
1.209999999999999964e+00 1.100056072479618674e+00 8.854357730403218663e-02 5.123763307292484789e-03 6.866750113086428700e-03
1.215000000000000080e+00 1.100931614714385054e+00 9.029260649442118203e-02 5.256947958016270142e-03 7.038128214458742697e-03
1.219999999999999973e+00 1.101810156685369746e+00 9.207227433229214775e-02 5.393070265990660729e-03 7.213042092793142332e-03
1.225000000000000089e+00 1.102691688441321372e+00 9.388306985793871962e-02 5.532180634594217709e-03 7.391544231321452336e-03
1.229999999999999982e+00 1.103576200030784493e+00 9.572547727734853629e-02 5.674335828413984081e-03 7.573695698286865043e-03
1.235000000000000098e+00 1.104463681501680172e+00 9.759999344229140783e-02 5.819590905221814527e-03 7.759554825704552579e-03
1.239999999999999991e+00 1.105354122900890967e+00 9.950713962930543555e-02 5.968000431797878050e-03 7.949178453840691910e-03
1.245000000000000107e+00 1.106247514273852595e+00 1.014474177658760135e-01 6.119624999599134092e-03 8.142631787134341215e-03
1.250000000000000000e+00 1.107143845664148030e+00 1.034213617535223173e-01 6.274518124346278695e-03 8.339969202203581164e-03
1.255000000000000115e+00 1.108043107113107384e+00 1.054294884062413340e-01 6.432740755409963908e-03 8.541255234169034191e-03
1.260000000000000009e+00 1.108945288659413109e+00 1.074723368897675807e-01 6.594353425260514150e-03 8.746553359702639863e-03
1.265000000000000124e+00 1.109850380338708309e+00 1.095504661092773224e-01 6.759414757552710713e-03 8.955923528872351477e-03
1.270000000000000018e+00 1.110758372183210829e+00 1.116644251259780729e-01 6.927986981198497145e-03 9.169430499511067173e-03
1.275000000000000133e+00 1.111669254221331116e+00 1.138147633357219773e-01 7.100131806916748674e-03 9.387137778116212347e-03
1.280000000000000027e+00 1.112583016477296738e+00 1.160020695074373970e-01 7.275911819399349945e-03 9.609109202294380259e-03
1.284999999999999920e+00 1.113499648970778022e+00 1.182269080298283398e-01 7.455393365986698676e-03 9.835413772302918980e-03
1.290000000000000036e+00 1.114419141716522343e+00 1.204898728253179924e-01 7.638639394984695144e-03 1.006611462611869262e-02
1.294999999999999929e+00 1.115341484723989307e+00 1.227915628302650441e-01 7.825715163822400539e-03 1.030127774788335872e-02
1.300000000000000044e+00 1.116266667996994588e+00 1.251325823714000141e-01 8.016689852743456163e-03 1.054097435470983772e-02
1.304999999999999938e+00 1.117194681533353773e+00 1.275135403677051804e-01 8.211629099346737237e-03 1.078526941989535817e-02
1.310000000000000053e+00 1.118125515324534858e+00 1.299350658434164918e-01 8.410603996077308311e-03 1.103423555852751752e-02
1.314999999999999947e+00 1.119059159355313193e+00 1.323977879432097771e-01 8.613682067882778501e-03 1.128793922972667375e-02
1.320000000000000062e+00 1.119995603603431533e+00 1.349023505663853872e-01 8.820934811472981585e-03 1.154645199536078262e-02
1.324999999999999956e+00 1.120934838039265857e+00 1.374494078405957831e-01 9.032434793881717952e-03 1.180984632382641071e-02
1.330000000000000071e+00 1.121876852625492305e+00 1.400396138557797876e-01 9.248253937025774363e-03 1.207819314078255671e-02
1.334999999999999964e+00 1.122821637316764765e+00 1.426736425765487704e-01 9.468465152022332784e-03 1.235156353409422834e-02
1.340000000000000080e+00 1.123769182059389804e+00 1.453521779479808596e-01 9.693145688477238994e-03 1.263003478052419568e-02
1.344999999999999973e+00 1.124719476791012696e+00 1.480759089917733640e-01 9.922370495867274126e-03 1.291367933827681364e-02
1.350000000000000089e+00 1.125672511440304557e+00 1.508455398879682274e-01 1.015621557691847796e-02 1.320257127836085148e-02
1.354999999999999982e+00 1.126628275926654377e+00 1.536617793207247784e-01 1.039475965253916501e-02 1.349678683112589053e-02
1.360000000000000098e+00 1.127586760159866808e+00 1.565253515424217534e-01 1.063808251765039660e-02 1.379640349492671988e-02
1.364999999999999991e+00 1.128547954039863965e+00 1.594369904168460861e-01 1.088626332368468515e-02 1.410149701800179727e-02
1.370000000000000107e+00 1.129511847456391438e+00 1.623974301073072002e-01 1.113938583067026339e-02 1.441214869394201285e-02
1.375000000000000000e+00 1.130478430288730518e+00 1.654074492084342263e-01 1.139752781791903910e-02 1.472843074399999251e-02
1.380000000000000115e+00 1.131447692405412875e+00 1.684677872062008142e-01 1.166077888486814415e-02 1.505043095723194307e-02
1.385000000000000009e+00 1.132419623663941444e+00 1.715792523861505159e-01 1.192921893454667800e-02 1.537822266822038049e-02
1.390000000000000124e+00 1.133394213910515980e+00 1.747426092314757207e-01 1.220293632187132229e-02 1.571189022224202606e-02
1.395000000000000018e+00 1.134371452979762385e+00 1.779586665995386008e-01 1.248201874011850912e-02 1.605151642299998752e-02
1.400000000000000133e+00 1.135351330694467364e+00 1.812282334711293741e-01 1.276655313209497898e-02 1.639718170190797297e-02
1.405000000000000027e+00 1.136333836865317526e+00 1.845521485450477839e-01 1.305663150332933391e-02 1.674897272481424421e-02
1.409999999999999920e+00 1.137318961290643582e+00 1.879312410854282189e-01 1.335234120857496307e-02 1.710696919256284032e-02
1.415000000000000036e+00 1.138306693756168331e+00 1.913663597932506177e-01 1.365377667148332842e-02 1.747125891687051347e-02
1.419999999999999929e+00 1.139297024034760630e+00 1.948583835001758413e-01 1.396103161412069749e-02 1.784192838591648969e-02
1.425000000000000044e+00 1.140289941886192482e+00 1.984081713893160737e-01 1.427419896161634567e-02 1.821906193042809388e-02
1.429999999999999938e+00 1.141285437056903218e+00 2.020166172338204447e-01 1.459337488683142003e-02 1.860274713313515849e-02
1.435000000000000053e+00 1.142283499279765024e+00 2.056846200412129344e-01 1.491865897995607593e-02 1.899307539078189111e-02
1.439999999999999947e+00 1.143284118273856675e+00 2.094131037045509625e-01 1.525014579355661072e-02 1.939013058141687840e-02
1.445000000000000062e+00 1.144287283744239936e+00 2.132029921318234489e-01 1.558793965926723313e-02 1.979400785173173263e-02
1.449999999999999956e+00 1.145292985381740625e+00 2.170552489090087911e-01 1.593213979286458790e-02 2.020479582644046576e-02
1.455000000000000071e+00 1.146301212862736563e+00 2.209708036376887008e-01 1.628284683530196314e-02 2.062258259846275199e-02
1.459999999999999964e+00 1.147311955848947074e+00 2.249506445315257175e-01 1.664016917026705025e-02 2.104746633871492148e-02
1.465000000000000080e+00 1.148325203987230259e+00 2.289957508693510613e-01 1.700421006198955809e-02 2.147953753550775960e-02
1.469999999999999973e+00 1.149340946909383598e+00 2.331071414013828336e-01 1.737507410233408295e-02 2.191888710769491697e-02
1.475000000000000089e+00 1.150359174231948334e+00 2.372858053116118915e-01 1.775287170977396869e-02 2.236561215210608813e-02
1.479999999999999982e+00 1.151379875556021837e+00 2.415328059812730799e-01 1.813771484132922426e-02 2.281981119049179482e-02
1.485000000000000098e+00 1.152403040467071982e+00 2.458491776092711911e-01 1.852970995689610240e-02 2.328157454904504486e-02
1.489999999999999991e+00 1.153428658534756623e+00 2.502359841307807420e-01 1.892897416379408365e-02 2.375100483228904588e-02
1.495000000000000107e+00 1.154456719312749513e+00 2.546942942740703653e-01 1.933561911244198808e-02 2.422819686180742102e-02
1.500000000000000000e+00 1.155487212338569769e+00 2.592252469350911359e-01 1.974976023428443028e-02 2.471324911630666879e-02
1.505000000000000115e+00 1.156520127133416675e+00 2.638298914613148027e-01 2.017151682502560037e-02 2.520626378834109338e-02
1.510000000000000009e+00 1.157555453202008700e+00 2.685094160962285814e-01 2.060100739341090212e-02 2.570734078622425103e-02
1.515000000000000124e+00 1.158593180032429393e+00 2.732649202973962965e-01 2.103834942237382821e-02 2.621657788467902581e-02
1.520000000000000018e+00 1.159633297095975069e+00 2.780976122992559474e-01 2.148366693431155022e-02 2.673407927335343798e-02
1.525000000000000133e+00 1.160675793847010029e+00 2.830086515575543915e-01 2.193708794730992936e-02 2.725995468301705554e-02
1.530000000000000027e+00 1.161720659722826676e+00 2.879992271073526511e-01 2.239872718642046956e-02 2.779429263636521916e-02
1.535000000000000142e+00 1.162767884143507846e+00 2.930705773814050730e-01 2.286872094124785953e-02 2.833721119668789964e-02
1.540000000000000036e+00 1.163817456511797577e+00 2.982239216786021774e-01 2.334719718389760557e-02 2.888881487090004530e-02
1.544999999999999929e+00 1.164869366212974766e+00 3.034605483996040132e-01 2.383428029616749960e-02 2.944920189650842776e-02
1.550000000000000044e+00 1.165923602614732379e+00 3.087816973237439422e-01 2.433010666584363435e-02 3.001848513282063050e-02
1.554999999999999938e+00 1.166980155067061542e+00 3.141886667961575896e-01 2.483480914783380358e-02 3.059677168360323829e-02
1.560000000000000053e+00 1.168039012902141183e+00 3.196827957649795993e-01 2.534852231599811490e-02 3.118416915904971554e-02
1.564999999999999947e+00 1.169100165434231231e+00 3.252654032758694469e-01 2.587138790062745719e-02 3.178079298813860087e-02
1.570000000000000062e+00 1.170163601959574473e+00 3.309378284714826757e-01 2.640353846055615641e-02 3.238674468280992869e-02
1.574999999999999956e+00 1.171229311756297298e+00 3.367014799968076622e-01 2.694511922448825439e-02 3.300214255235853211e-02
1.580000000000000071e+00 1.172297284084322211e+00 3.425577173048813262e-01 2.749626620441813357e-02 3.362708836024846937e-02
1.584999999999999964e+00 1.173367508185281460e+00 3.485079791554027695e-01 2.805713389642427655e-02 3.426170949691516310e-02
1.590000000000000080e+00 1.174439973282435989e+00 3.545537045671505183e-01 2.862786764117319568e-02 3.490611788455347947e-02
1.594999999999999973e+00 1.175514668580601496e+00 3.606963523092302504e-01 2.920860863670591764e-02 3.556041926105053125e-02
1.600000000000000089e+00 1.176591583266077601e+00 3.669374218371356244e-01 2.979950573927580421e-02 3.622472606604904000e-02
1.604999999999999982e+00 1.177670706506583453e+00 3.732783822837447141e-01 3.040072125771419234e-02 3.689916954359565016e-02
1.610000000000000098e+00 1.178752027451198003e+00 3.797207825589570818e-01 3.101240807544980785e-02 3.758386375417824277e-02
1.614999999999999991e+00 1.179835535230304933e+00 3.862662013231970559e-01 3.163471472079001923e-02 3.827891801217968987e-02
1.620000000000000107e+00 1.180921218955544472e+00 3.929161782960156613e-01 3.226780373144736563e-02 3.898445607734404850e-02
1.625000000000000000e+00 1.182009067719768769e+00 3.996723329289395554e-01 3.291183971067224157e-02 3.970060392228729612e-02
1.630000000000000115e+00 1.183099070597002811e+00 4.065363034403591258e-01 3.356697707526930946e-02 4.042747146487844084e-02
1.635000000000000009e+00 1.184191216642411337e+00 4.135097097783670961e-01 3.423337813395326001e-02 4.116517749283726130e-02
1.640000000000000124e+00 1.185285494892271307e+00 4.205942609666696308e-01 3.491122646399268115e-02 4.191386658467591980e-02
1.645000000000000018e+00 1.186381894363947032e+00 4.277916362942772444e-01 3.560067597775160020e-02 4.267364253141459063e-02
1.650000000000000133e+00 1.187480404055874628e+00 4.351035847927646194e-01 3.630189539557392847e-02 4.344462673307973588e-02
1.655000000000000027e+00 1.188581012947548476e+00 4.425318558850674378e-01 3.701506830242750484e-02 4.422695879091090992e-02
1.660000000000000142e+00 1.189683709999514560e+00 4.500782099203313180e-01 3.774036784463305483e-02 4.502075972278037075e-02
1.665000000000000036e+00 1.190788484153369131e+00 4.577445045056153239e-01 3.847796923582037093e-02 4.582615399084666308e-02
1.669999999999999929e+00 1.191895324331762041e+00 4.655325504202715292e-01 3.922804972353816783e-02 4.664326550615814637e-02
1.675000000000000044e+00 1.193004219438406732e+00 4.734442068721276264e-01 3.999079552733777326e-02 4.747222822101680728e-02
1.679999999999999938e+00 1.194115158358093565e+00 4.814813832005927496e-01 4.076638843406912155e-02 4.831316813363850660e-02
1.685000000000000053e+00 1.195228129956711127e+00 4.896460192757659535e-01 4.155501935441728578e-02 4.916622017011351709e-02
1.689999999999999947e+00 1.196343123081270665e+00 4.979400542873951285e-01 4.235688176008875483e-02 5.003152046763628680e-02
1.695000000000000062e+00 1.197460126559938276e+00 5.063654780452752080e-01 4.317215045386285643e-02 5.090917817007655638e-02
1.699999999999999956e+00 1.198579129202069993e+00 5.149243205676269364e-01 4.400103725631004242e-02 5.179935088373569668e-02
1.705000000000000071e+00 1.199700119798254416e+00 5.236186408797042224e-01 4.484372878365597281e-02 5.270215656880285204e-02
1.709999999999999964e+00 1.200823087120360011e+00 5.324504798890048463e-01 4.570042799588357185e-02 5.361773673011993591e-02
1.715000000000000080e+00 1.201948019921588173e+00 5.414219964204447511e-01 4.657134033929367228e-02 5.454623109522679925e-02
1.719999999999999973e+00 1.203074906936531852e+00 5.505353212626837855e-01 4.745665945260164192e-02 5.548776154178053366e-02
1.725000000000000089e+00 1.204203736881238829e+00 5.597926144348355226e-01 4.835660329776485244e-02 5.644247852836123402e-02
1.729999999999999982e+00 1.205334498453282777e+00 5.691961451888154500e-01 4.927137771714788089e-02 5.741051529092600081e-02
1.735000000000000098e+00 1.206467180331836975e+00 5.787481148449469259e-01 5.020119096181963753e-02 5.839200746915022139e-02
1.739999999999999991e+00 1.207601771177756689e+00 5.884508624654554154e-01 5.114626162781502755e-02 5.938709765020543097e-02
1.745000000000000107e+00 1.208738259633664436e+00 5.983066395082113909e-01 5.210681098959733110e-02 6.039593096041687148e-02
1.750000000000000000e+00 1.209876634324042799e+00 6.083178851865879144e-01 5.308305541284301377e-02 6.141864343501320100e-02
1.755000000000000115e+00 1.211016883855332349e+00 6.184869313020346926e-01 5.407522159371089959e-02 6.245538226172692164e-02
1.760000000000000009e+00 1.212158996816034451e+00 6.288162379355611842e-01 5.508353106060605298e-02 6.350628518088582974e-02
1.765000000000000124e+00 1.213302961776821398e+00 6.393082758011547906e-01 5.610820853809974501e-02 6.457148870218931691e-02
1.770000000000000018e+00 1.214448767290650766e+00 6.499656046948641963e-01 5.714949691961897921e-02 6.565115345241130662e-02
1.775000000000000133e+00 1.215596401892885980e+00 6.607906876818601116e-01 5.820763453701578716e-02 6.674543000038965501e-02
1.780000000000000027e+00 1.216745854101423552e+00 6.717862036521018432e-01 5.928284641529370930e-02 6.785444540518073553e-02
1.785000000000000142e+00 1.217897112416823635e+00 6.829547352561838869e-01 6.037537626742406349e-02 6.897835478026570488e-02
1.790000000000000036e+00 1.219050165322449919e+00 6.942990219389392204e-01 6.148547123617054827e-02 7.011730878551555857e-02
1.794999999999999929e+00 1.220205001284612623e+00 7.058216671425643352e-01 6.261338145091815965e-02 7.127146068640499710e-02
1.800000000000000044e+00 1.221361608752716377e+00 7.175255710529697684e-01 6.375935183605586920e-02 7.244095226699698298e-02
1.804999999999999938e+00 1.222519976159418986e+00 7.294134153931870479e-01 6.492363838646390828e-02 7.362594184330999159e-02
1.810000000000000053e+00 1.223680091920789526e+00 7.414881631925066552e-01 6.610650091680328466e-02 7.482658330804803359e-02
1.814999999999999947e+00 1.224841944436477315e+00 7.537526544470470879e-01 6.730819347061767211e-02 7.604301982121884629e-02
1.820000000000000062e+00 1.226005522089884225e+00 7.662098319663764867e-01 6.852898171915690340e-02 7.727541331036780203e-02
1.824999999999999956e+00 1.227170813248343206e+00 7.788626989005196233e-01 6.976913516134400362e-02 7.852391771375449858e-02
1.830000000000000071e+00 1.228337806263303689e+00 7.917142970684555303e-01 7.102891719866240294e-02 7.978868410835658620e-02
1.834999999999999964e+00 1.229506489470522324e+00 8.047677088450581051e-01 7.230861304580107896e-02 8.106988052019203916e-02
1.840000000000000080e+00 1.230676851190258825e+00 8.180260966598678074e-01 7.360849272848596359e-02 8.236766016382686406e-02
1.844999999999999973e+00 1.231848879727479362e+00 8.314926240468449858e-01 7.492883010585277281e-02 8.368216960091257040e-02
1.850000000000000089e+00 1.233022563372064173e+00 8.451705345224062027e-01 7.626992066458318509e-02 8.501358375689690994e-02
1.854999999999999982e+00 1.234197890399023168e+00 8.590631499077263644e-01 7.763205424757785300e-02 8.636206820596452338e-02
1.860000000000000098e+00 1.235374849068715752e+00 8.731737549564858591e-01 7.901550555281444677e-02 8.772776041687641024e-02
1.864999999999999991e+00 1.236553427627077095e+00 8.875058323568066898e-01 8.042059065340437241e-02 8.911084974355436283e-02
1.870000000000000107e+00 1.237733614305851271e+00 9.020627873946660547e-01 8.184759110217978972e-02 9.051148075281019445e-02
1.875000000000000000e+00 1.238915397322829737e+00 9.168481043323852830e-01 8.329682118420456138e-02 9.192982986714960669e-02
1.880000000000000115e+00 1.240098764882095139e+00 9.318654454812363985e-01 8.476858896193395498e-02 9.336606881038174433e-02
1.885000000000000009e+00 1.241283705174272667e+00 9.471182986355425326e-01 8.626319734476807499e-02 9.482034826190789689e-02
1.890000000000000124e+00 1.242470206376787178e+00 9.626105257905375190e-01 8.778095194266190282e-02 9.629282928500985939e-02
1.895000000000000018e+00 1.243658256654124994e+00 9.783457148016435623e-01 8.932220270506199822e-02 9.778371960756773729e-02
1.900000000000000133e+00 1.244847844158103012e+00 9.943277683486315688e-01 9.088723359446189420e-02 9.929313744624823634e-02
1.905000000000000027e+00 1.246038957028144711e+00 1.010560474689685684e+00 9.247641266894393586e-02 1.008213133275693840e-01
1.910000000000000142e+00 1.247231583391559262e+00 1.027047898156923988e+00 9.409003197632871685e-02 1.023683607590184785e-01
1.915000000000000036e+00 1.248425711363831514e+00 1.043793905831593927e+00 9.572846827237241341e-02 1.039345134552876887e-01
1.919999999999999929e+00 1.249621329048912655e+00 1.060802663808929402e+00 9.739202067475455360e-02 1.055198936179615882e-01
1.925000000000000044e+00 1.250818424539521745e+00 1.078078220791499175e+00 9.908105503675494752e-02 1.071247014291582672e-01
1.929999999999999938e+00 1.252016985917450365e+00 1.095624743252095579e+00 1.007959202879330496e-01 1.087491148609794345e-01
1.935000000000000053e+00 1.253217001253874363e+00 1.113446656629287101e+00 1.025369482375472485e-01 1.103932896790402879e-01
1.939999999999999947e+00 1.254418458609672937e+00 1.131548093831523438e+00 1.043045398045756161e-01 1.120574581803990971e-01
1.945000000000000062e+00 1.255621346035752151e+00 1.149933658449036722e+00 1.060990146200947032e-01 1.137417441034179744e-01
1.949999999999999956e+00 1.256825651573374891e+00 1.168607642485858022e+00 1.079207610198028716e-01 1.154463589929712181e-01
1.955000000000000071e+00 1.258031363254499713e+00 1.187574812503231048e+00 1.097701501919951667e-01 1.171714917827408192e-01
1.959999999999999964e+00 1.259238469102119673e+00 1.206839540840203950e+00 1.116475368036399379e-01 1.189172900656192411e-01
1.965000000000000080e+00 1.260446957130616275e+00 1.226406796198800331e+00 1.135533461888615786e-01 1.206840028090000599e-01
1.969999999999999973e+00 1.261656815346111182e+00 1.246281170217076406e+00 1.154879192108559521e-01 1.224717591975089531e-01
1.975000000000000089e+00 1.262868031746829489e+00 1.266467571234616951e+00 1.174516917519454751e-01 1.242808084202399327e-01
1.979999999999999982e+00 1.264080594323466533e+00 1.286971013648626760e+00 1.194450144894707716e-01 1.261112742307854695e-01
1.985000000000000098e+00 1.265294491059563597e+00 1.307796408317854375e+00 1.214683102447160767e-01 1.279633843480504629e-01
1.989999999999999991e+00 1.266509709931886274e+00 1.328948967873025300e+00 1.235220089164047741e-01 1.298373576327343792e-01
1.995000000000000107e+00 1.267726238910813485e+00 1.350434951674381878e+00 1.256065056698757454e-01 1.317333664096613788e-01
2.000000000000000000e+00 1.268944065960727619e+00 1.372257517437907914e+00 1.277222014244438208e-01 1.336515959931808273e-01
2.004999999999999893e+00 1.270163179040415979e+00 1.394422912072153853e+00 1.298695249554656928e-01 1.355922473693931818e-01
2.010000000000000231e+00 1.271383566103475360e+00 1.416936785915163588e+00 1.320489275411220187e-01 1.375555509813317923e-01
2.015000000000000124e+00 1.272605215098723486e+00 1.439804693597218410e+00 1.342608172369767483e-01 1.395416778349036491e-01
2.020000000000000018e+00 1.273828113970618237e+00 1.463032094466823141e+00 1.365056316804056369e-01 1.415508268533743341e-01
2.024999999999999911e+00 1.275052250659680864e+00 1.486624843229446657e+00 1.387838388563910064e-01 1.435832390779120393e-01
2.030000000000000249e+00 1.276277613102927866e+00 1.510588814970809768e+00 1.410958890962204781e-01 1.456391144293563700e-01
2.035000000000000142e+00 1.277504189234306420e+00 1.534929770849027042e+00 1.434422365797769494e-01 1.477186655425033468e-01
2.040000000000000036e+00 1.278731966985139357e+00 1.559653946413900982e+00 1.458233429505720324e-01 1.498221010933019903e-01
2.044999999999999929e+00 1.279960934284574359e+00 1.584767244722600665e+00 1.482396746914028951e-01 1.519496342517455689e-01
2.049999999999999822e+00 1.281191079060038929e+00 1.610276078877056927e+00 1.506917312905132200e-01 1.541015098371137926e-01
2.055000000000000160e+00 1.282422389237703575e+00 1.636186635931870859e+00 1.531799660618137215e-01 1.562779093810643116e-01
2.060000000000000053e+00 1.283654852742951435e+00 1.662505452466822353e+00 1.557048637387114243e-01 1.584790575139350677e-01
2.064999999999999947e+00 1.284888457500850345e+00 1.689239032864618295e+00 1.582669422274443349e-01 1.607052054489076787e-01
2.069999999999999840e+00 1.286123191436637780e+00 1.716394077817490649e+00 1.608666997873136884e-01 1.629565791023475096e-01
2.075000000000000178e+00 1.287359042476205584e+00 1.743977293413005336e+00 1.635046420765098318e-01 1.652333984536614730e-01
2.080000000000000071e+00 1.288595998546594679e+00 1.771995424380104600e+00 1.661812789629667775e-01 1.675358972298619797e-01
2.084999999999999964e+00 1.289834047576496001e+00 1.800455850059804908e+00 1.688971572724862202e-01 1.698643401031722788e-01
2.089999999999999858e+00 1.291073177496757207e+00 1.829365205276584305e+00 1.716527732285310914e-01 1.722189277324652490e-01
2.095000000000000195e+00 1.292313376240894485e+00 1.858731225726843572e+00 1.744486871638695202e-01 1.745999295637186699e-01
2.100000000000000089e+00 1.293554631745612582e+00 1.888560789982290267e+00 1.772854366058726205e-01 1.770075913732169215e-01
2.104999999999999982e+00 1.294796931951329721e+00 1.918861680485731247e+00 1.801635691687130947e-01 1.794421498579824026e-01
2.109999999999999876e+00 1.296040264802710951e+00 1.949641330971459308e+00 1.830836654939192176e-01 1.819038922855172047e-01
2.115000000000000213e+00 1.297284618249205046e+00 1.980907606052227043e+00 1.860462580816116263e-01 1.843930298888746266e-01
2.120000000000000107e+00 1.298529980245588522e+00 2.012668200417252695e+00 1.890519423389506459e-01 1.869098616085183573e-01
2.125000000000000000e+00 1.299776338752518745e+00 2.044931268320895335e+00 1.921013249651508936e-01 1.894546738136638486e-01
2.129999999999999893e+00 1.301023681737088600e+00 2.077704901923998371e+00 1.951949311974166268e-01 1.920276499540576332e-01
2.135000000000000231e+00 1.302271997173391371e+00 2.110997176505612138e+00 1.983334382403631191e-01 1.946291773841150874e-01
2.140000000000000124e+00 1.303521273043090511e+00 2.144816605801713738e+00 2.015173876348107795e-01 1.972594486157817628e-01
2.145000000000000018e+00 1.304771497335994956e+00 2.179171901873834916e+00 2.047474162220291882e-01 1.999187776464922961e-01
2.149999999999999911e+00 1.306022658050641327e+00 2.214071471269173585e+00 2.080241394740010297e-01 2.026074359048257167e-01
2.155000000000000249e+00 1.307274743194883682e+00 2.249524188186315499e+00 2.113482408497000531e-01 2.053257928410719968e-01
2.160000000000000142e+00 1.308527740786487481e+00 2.285539291681861762e+00 2.147202935454715633e-01 2.080740556157700261e-01
2.165000000000000036e+00 1.309781638853730668e+00 2.322125542284211530e+00 2.181409666066745079e-01 2.108525643566348806e-01
2.169999999999999929e+00 1.311036425436011399e+00 2.359292459344007220e+00 2.216109432265794543e-01 2.136616483236844777e-01
2.175000000000000266e+00 1.312292088584462002e+00 2.397049330410745416e+00 2.251308814032505490e-01 2.165016093651853935e-01
2.180000000000000160e+00 1.313548616362568033e+00 2.435405839645376158e+00 2.287014471461482346e-01 2.193727777588292960e-01
2.185000000000000053e+00 1.314805996846795111e+00 2.474371590047416358e+00 2.323233503030457670e-01 2.222754956828975059e-01
2.189999999999999947e+00 1.316064218127219965e+00 2.513956821902250560e+00 2.359972462815931316e-01 2.252100440477882715e-01
2.194999999999999840e+00 1.317323268308171258e+00 2.554171309858231265e+00 2.397238602689944487e-01 2.281768061702283967e-01
2.200000000000000178e+00 1.318583135508872406e+00 2.595025301519338967e+00 2.435039634727621527e-01 2.311761911647265411e-01
2.205000000000000071e+00 1.319843807864092611e+00 2.636529364834284905e+00 2.473381727823632248e-01 2.342084266767296141e-01
2.209999999999999964e+00 1.321105273524805224e+00 2.678693908096924758e+00 2.512273434849859877e-01 2.372740361839484891e-01
2.214999999999999858e+00 1.322367520658849438e+00 2.721529902248047694e+00 2.551721143671389358e-01 2.403732370416098163e-01
2.220000000000000195e+00 1.323630537451601530e+00 2.765048243989303600e+00 2.591733282472327149e-01 2.435065363387467763e-01
2.225000000000000089e+00 1.324894312106648098e+00 2.809259905937807833e+00 2.632317079316501274e-01 2.466742662214533310e-01
2.229999999999999982e+00 1.326158832846469293e+00 2.854176296292217696e+00 2.673480534012744880e-01 2.498768573199846021e-01
2.234999999999999876e+00 1.327424087913126938e+00 2.899808877140866770e+00 2.715231412619861784e-01 2.531147069862665355e-01
2.240000000000000213e+00 1.328690065568957523e+00 2.946169381283992195e+00 2.757577611817759733e-01 2.563882089346443127e-01
