% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 1.498962 mm 
% temperature: 273.15 K 
% refractive index: 2.561481412083874254e+00 + 8.870255737113412753e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.048328500596883650e+01 5.691067376187323390e+00 1.521887244252534632e+00
1.114999999999999991e+00 1.084003968303457022e+00 1.057479153510146297e+01 5.744063478187884542e+00 1.533047865904791252e+00
1.120000000000000107e+00 1.084820621860102863e+00 1.066668023328161041e+01 5.797310781221231224e+00 1.540511968577914059e+00
1.125000000000000000e+00 1.085640464779849657e+00 1.075895513923691738e+01 5.850807629892766926e+00 1.544329871841154223e+00
1.130000000000000115e+00 1.086463487029394992e+00 1.085162189004546462e+01 5.904553597636423845e+00 1.544594367549945169e+00
1.135000000000000009e+00 1.087289678584100638e+00 1.094468609458690267e+01 5.958547932178293038e+00 1.541438666785184264e+00
1.140000000000000124e+00 1.088119029427482509e+00 1.103815455896308784e+01 6.012791066266334639e+00 1.535034306644371682e+00
1.145000000000000018e+00 1.088951529550704622e+00 1.113203370198832509e+01 6.067282889827377623e+00 1.525590892804901122e+00
1.150000000000000133e+00 1.089787168952079055e+00 1.122633103936523469e+01 6.122024646699546935e+00 1.513352518878395170e+00
1.155000000000000027e+00 1.090625937636568565e+00 1.132105394246370089e+01 6.177017550083814257e+00 1.498593882129816368e+00
1.159999999999999920e+00 1.091467825615297427e+00 1.141620994858621785e+01 6.232263522895718388e+00 1.481618557475623987e+00
1.165000000000000036e+00 1.092312822905064262e+00 1.151180620551923006e+01 6.287764191253755186e+00 1.462756200130879813e+00
1.169999999999999929e+00 1.093160919527861763e+00 1.160785007775501043e+01 6.343522406377731571e+00 1.442356485561713697e+00
1.175000000000000044e+00 1.094012105510399513e+00 1.170434829021164447e+01 6.399540500119114128e+00 1.420788774707087532e+00
1.179999999999999938e+00 1.094866370883633921e+00 1.180130727877674524e+01 6.455821676784068153e+00 1.398434171973285789e+00
1.185000000000000053e+00 1.095723705682299487e+00 1.189873270778756265e+01 6.512368618102584605e+00 1.375683978317850276e+00
1.189999999999999947e+00 1.096584099944449830e+00 1.199662966718375579e+01 6.569184414312783105e+00 1.352935726461220955e+00
1.195000000000000062e+00 1.097447543710998508e+00 1.209500264698593774e+01 6.626272238340888521e+00 1.330586213969426668e+00
1.199999999999999956e+00 1.098314027025267592e+00 1.219385538124319801e+01 6.683635340489503029e+00 1.309030202200997639e+00
1.205000000000000071e+00 1.099183539932540254e+00 1.229319062608795221e+01 6.741276506092487963e+00 1.288654710664431713e+00
1.209999999999999964e+00 1.100056072479618674e+00 1.239301210187677249e+01 6.799198101052361665e+00 1.269814185200789369e+00
1.215000000000000080e+00 1.100931614714385054e+00 1.249331764976500025e+01 6.857404491926983425e+00 1.252905576903727614e+00
1.219999999999999973e+00 1.101810156685369746e+00 1.259410934719924313e+01 6.915897421212326535e+00 1.238251477137583878e+00
1.225000000000000089e+00 1.102691688441321372e+00 1.269538699167081752e+01 6.974679317705897219e+00 1.226169145095906465e+00
1.229999999999999982e+00 1.103576200030784493e+00 1.279714946094563288e+01 7.033752465618958283e+00 1.216948672978000801e+00
1.235000000000000098e+00 1.104463681501680172e+00 1.289939470634037910e+01 7.093118297591647803e+00 1.210850672223359847e+00
1.239999999999999991e+00 1.105354122900890967e+00 1.300212080398291370e+01 7.152778936541189125e+00 1.208104349140687095e+00
1.245000000000000107e+00 1.106247514273852595e+00 1.310532440102662655e+01 7.212735022033585963e+00 1.208902830587658350e+00
1.250000000000000000e+00 1.107143845664148030e+00 1.320900220798031910e+01 7.272987713063986170e+00 1.213403915889471385e+00
1.255000000000000115e+00 1.108043107113107384e+00 1.331315047858954337e+01 7.333537497130152794e+00 1.221726179089477338e+00
1.260000000000000009e+00 1.108945288659413109e+00 1.341776516030894584e+01 7.394384518972903386e+00 1.233949368439725358e+00
1.265000000000000124e+00 1.109850380338708309e+00 1.352284085608985720e+01 7.455528445420082306e+00 1.250126129054214275e+00
1.270000000000000018e+00 1.110758372183210829e+00 1.362837543111826477e+01 7.516969647609760941e+00 1.270231094289896223e+00
1.275000000000000133e+00 1.111669254221331116e+00 1.373436366012842846e+01 7.578707159767092527e+00 1.294234139829898877e+00
1.280000000000000027e+00 1.112583016477296738e+00 1.384080136615716228e+01 7.640740158104764035e+00 1.322054143300503304e+00
1.284999999999999920e+00 1.113499648970778022e+00 1.394768430999830500e+01 7.703067110016581509e+00 1.353571430956167276e+00
1.290000000000000036e+00 1.114419141716522343e+00 1.405500942491829086e+01 7.765687586435640277e+00 1.388629217894153722e+00
1.294999999999999929e+00 1.115341484723989307e+00 1.416277306216072063e+01 7.828599587950964889e+00 1.427033109635257091e+00
1.300000000000000044e+00 1.116266667996994588e+00 1.427097204197565716e+01 7.891801373480198833e+00 1.468557666355611691e+00
1.304999999999999938e+00 1.117194681533353773e+00 1.437960477037110785e+01 7.955292402302384325e+00 1.512945515379322314e+00
1.310000000000000053e+00 1.118125515324534858e+00 1.448866867870521169e+01 8.019069999857952880e+00 1.559910328080301722e+00
1.314999999999999947e+00 1.119059159355313193e+00 1.459816280134981170e+01 8.083133166242326695e+00 1.609141414283909999e+00
1.320000000000000062e+00 1.119995603603431533e+00 1.470808617058121470e+01 8.147480022862101379e+00 1.660306023077559479e+00
1.324999999999999956e+00 1.120934838039265857e+00 1.481843893272018775e+01 8.212109155806885497e+00 1.713052329418851993e+00
1.330000000000000071e+00 1.121876852625492305e+00 1.492922136934602761e+01 8.277019337592065540e+00 1.767014204717876291e+00
1.334999999999999964e+00 1.122821637316764765e+00 1.504043489038977377e+01 8.342209617622039275e+00 1.821814437157235789e+00
1.340000000000000080e+00 1.123769182059389804e+00 1.515208106462471704e+01 8.407678607604449184e+00 1.877069739051621333e+00
1.344999999999999973e+00 1.124719476791012696e+00 1.526416177207040192e+01 8.473425307875785961e+00 1.932391466431724991e+00
1.350000000000000089e+00 1.125672511440304557e+00 1.537667663109154859e+01 8.539448959568691322e+00 1.987387056341592073e+00
1.354999999999999982e+00 1.126628275926654377e+00 1.548963527084178970e+01 8.605750197291907710e+00 2.041687260731335218e+00
1.360000000000000098e+00 1.127586760159866808e+00 1.560303810099832589e+01 8.672328061222000173e+00 2.094913181109678391e+00
1.364999999999999991e+00 1.128547954039863965e+00 1.571688863337207209e+01 8.739182502837916644e+00 2.146701732413418551e+00
1.370000000000000107e+00 1.129511847456391438e+00 1.583119187767246494e+01 8.806314385214619733e+00 2.196708921527511738e+00
1.375000000000000000e+00 1.130478430288730518e+00 1.594595170173871779e+01 8.873723950200973931e+00 2.244608469070060064e+00
1.380000000000000115e+00 1.131447692405412875e+00 1.606117262333714990e+01 8.941411910647449446e+00 2.290097694144612284e+00
1.385000000000000009e+00 1.132419623663941444e+00 1.617685965363164868e+01 9.009379846384213408e+00 2.332897789437329283e+00
1.390000000000000124e+00 1.133394213910515980e+00 1.629301691532637619e+01 9.077628214497480030e+00 2.372759915777862272e+00
1.395000000000000018e+00 1.134371452979762385e+00 1.640964934911555062e+01 9.146159263385131410e+00 2.409465551490248103e+00
1.400000000000000133e+00 1.135351330694467364e+00 1.652676131304955121e+01 9.214974229978743381e+00 2.442830191102677517e+00
1.405000000000000027e+00 1.136333836865317526e+00 1.664435682135321315e+01 9.284074754763162574e+00 2.472701486423998674e+00
1.409999999999999920e+00 1.137318961290643582e+00 1.676243980934549427e+01 9.353462790878987576e+00 2.498966326708373042e+00
1.415000000000000036e+00 1.138306693756168331e+00 1.688101422323863687e+01 9.423140502275552777e+00 2.521549559958434106e+00
1.419999999999999929e+00 1.139297024034760630e+00 1.700008297974119742e+01 9.493109667711284061e+00 2.540410053348483466e+00
1.425000000000000044e+00 1.140289941886192482e+00 1.711964930333888901e+01 9.563372549369223208e+00 2.555549289190692352e+00
1.429999999999999938e+00 1.141285437056903218e+00 1.723971539637639339e+01 9.633931124330040063e+00 2.567008281796929747e+00
1.435000000000000053e+00 1.142283499279765024e+00 1.736028371338614562e+01 9.704787788699746898e+00 2.574863135717056828e+00
1.439999999999999947e+00 1.143284118273856675e+00 1.748135562346671179e+01 9.775944259712915141e+00 2.579228233109090773e+00
1.445000000000000062e+00 1.144287283744239936e+00 1.760293212432786802e+01 9.847402354412345460e+00 2.580256455894780032e+00
1.449999999999999956e+00 1.145292985381740625e+00 1.772500760143471510e+01 9.919163241186485180e+00 2.578122455920494716e+00
1.455000000000000071e+00 1.146301212862736563e+00 1.784759423677257573e+01 9.991230038673382552e+00 2.573065310840826125e+00
1.459999999999999964e+00 1.147311955848947074e+00 1.797068663036791847e+01 1.006360423827373296e+01 2.565326003924364606e+00
1.465000000000000080e+00 1.148325203987230259e+00 1.809428368015002064e+01 1.013628666430812686e+01 2.555184161131881737e+00
1.469999999999999973e+00 1.149340946909383598e+00 1.821838446420957780e+01 1.020927841458625807e+01 2.542943542432535065e+00
1.475000000000000089e+00 1.150359174231948334e+00 1.834298820175352063e+01 1.028258121374008027e+01 2.528930258580054602e+00
1.479999999999999982e+00 1.151379875556021837e+00 1.846809277240205915e+01 1.035619535756575260e+01 2.513492690076053915e+00
1.485000000000000098e+00 1.152403040467071982e+00 1.859369690133427966e+01 1.043012203646510017e+01 2.496990346510038705e+00
1.489999999999999991e+00 1.153428658534756623e+00 1.871979828275119928e+01 1.050436128422377635e+01 2.479797773808380068e+00
1.495000000000000107e+00 1.154456719312749513e+00 1.884639500286891334e+01 1.057891369331766995e+01 2.462298371225962956e+00
1.500000000000000000e+00 1.155487212338569769e+00 1.897348493501961286e+01 1.065377928570938337e+01 2.444878421062325558e+00
1.505000000000000115e+00 1.156520127133416675e+00 1.910106585209618402e+01 1.072895806438850030e+01 2.427927492855477265e+00
1.510000000000000009e+00 1.157555453202008700e+00 1.922913589877812512e+01 1.080445010600087841e+01 2.411829156699446752e+00
1.515000000000000124e+00 1.158593180032429393e+00 1.935769305069388935e+01 1.088025499390072071e+01 2.396962404690322401e+00
1.520000000000000018e+00 1.159633297095975069e+00 1.948673531692993066e+01 1.095637214818465033e+01 2.383693693450138262e+00
1.525000000000000133e+00 1.160675793847010029e+00 1.961626109048974698e+01 1.103280107329649695e+01 2.372377565979133962e+00
1.530000000000000027e+00 1.161720659722826676e+00 1.974626872773404784e+01 1.110954098736678830e+01 2.363349986818058301e+00
1.535000000000000142e+00 1.162767884143507846e+00 1.987675129515344352e+01 1.118659093735260868e+01 2.356943213418269067e+00
1.540000000000000036e+00 1.163817456511797577e+00 2.000771913604589258e+01 1.126395110335275085e+01 2.353414914288714854e+00
1.544999999999999929e+00 1.164869366212974766e+00 2.013916692587549306e+01 1.134162056771483407e+01 2.353043868164525598e+00
1.550000000000000044e+00 1.165923602614732379e+00 2.027109393151330963e+01 1.141959843956673382e+01 2.356066001744184568e+00
1.554999999999999938e+00 1.166980155067061542e+00 2.040350016964936586e+01 1.149788363838028893e+01 2.362685177123431401e+00
1.560000000000000053e+00 1.168039012902141183e+00 2.053638658778305270e+01 1.157647622245514540e+01 2.373069612068414269e+00
1.564999999999999947e+00 1.169100165434231231e+00 2.066975396489237227e+01 1.165537525863855350e+01 2.387355392245757546e+00
1.570000000000000062e+00 1.170163601959574473e+00 2.080360354909606002e+01 1.173458026725654157e+01 2.405639561628629686e+00
1.574999999999999956e+00 1.171229311756297298e+00 2.093793692376331705e+01 1.181409118590889307e+01 2.427986079511005535e+00
1.580000000000000071e+00 1.172297284084322211e+00 2.107275600296538443e+01 1.189390748028834466e+01 2.454414502587830338e+00
1.584999999999999964e+00 1.173367508185281460e+00 2.120806269989373405e+01 1.197402891115691403e+01 2.484914626867070098e+00
1.590000000000000080e+00 1.174439973282435989e+00 2.134385960793642312e+01 1.205445567634377468e+01 2.519432487664831744e+00
1.594999999999999973e+00 1.175514668580601496e+00 2.148014983208826223e+01 1.213518824412859942e+01 2.557879395343143791e+00
1.600000000000000089e+00 1.176591583266077601e+00 2.161693560570164507e+01 1.221622650781491615e+01 2.600129740458169803e+00
1.604999999999999982e+00 1.177670706506583453e+00 2.175422058030074979e+01 1.229757129046566000e+01 2.646025071999809519e+00
1.610000000000000098e+00 1.178752027451198003e+00 2.189200741047590881e+01 1.237922271777393846e+01 2.695370239426944536e+00
1.614999999999999991e+00 1.179835535230304933e+00 2.203029957267560945e+01 1.246118212385045609e+01 2.747942211499811993e+00
1.620000000000000107e+00 1.180921218955544472e+00 2.216910018983266895e+01 1.254345013844831414e+01 2.803485634351436495e+00
1.625000000000000000e+00 1.182009067719768769e+00 2.230841221238480188e+01 1.262602757628278383e+01 2.861721126824320116e+00
1.630000000000000115e+00 1.183099070597002811e+00 2.244823196696304635e+01 1.270891506641918411e+01 2.922328560709631429e+00
1.635000000000000009e+00 1.184191216642411337e+00 2.258857562960270116e+01 1.279211469025012704e+01 2.985009429095882183e+00
1.640000000000000124e+00 1.185285494892271307e+00 2.272944017492924473e+01 1.287562823612082497e+01 3.049408311707006103e+00
1.645000000000000018e+00 1.186381894363947032e+00 2.287082774500398941e+01 1.295945594264538414e+01 3.115165886220576219e+00
1.650000000000000133e+00 1.187480404055874628e+00 2.301274113094422447e+01 1.304359969175192013e+01 3.181911734883146270e+00
1.655000000000000027e+00 1.188581012947548476e+00 2.315518249001628348e+01 1.312806098191750692e+01 3.249268589845758282e+00
1.660000000000000142e+00 1.189683709999514560e+00 2.329815376477947808e+01 1.321284121708427506e+01 3.316855101633410463e+00
1.665000000000000036e+00 1.190788484153369131e+00 2.344165675939999005e+01 1.329794186729873751e+01 3.384289693316564041e+00
1.669999999999999929e+00 1.191895324331762041e+00 2.358569323376444160e+01 1.338336457225581633e+01 3.451191756599073290e+00
1.675000000000000044e+00 1.193004219438406732e+00 2.373026361018142438e+01 1.346911025728012490e+01 3.517190622873056505e+00
1.679999999999999938e+00 1.194115158358093565e+00 2.387536915894431289e+01 1.355518068243729601e+01 3.581923432097664506e+00
1.685000000000000053e+00 1.195228129956711127e+00 2.402101060575725811e+01 1.364157700913049176e+01 3.645041116255713032e+00
1.689999999999999947e+00 1.196343123081270665e+00 2.416718821407800277e+01 1.372830073275892104e+01 3.706213227654156395e+00
1.695000000000000062e+00 1.197460126559938276e+00 2.431390200709743610e+01 1.381535281653475522e+01 3.765126823067704631e+00
1.699999999999999956e+00 1.198579129202069993e+00 2.446115178507297827e+01 1.390273438929702365e+01 3.821494740277725288e+00
1.705000000000000071e+00 1.199700119798254416e+00 2.460893652200956794e+01 1.399044541877738723e+01 3.875052984898095687e+00
1.709999999999999964e+00 1.200823087120360011e+00 2.475725679834171089e+01 1.407848822742620953e+01 3.925566743599923303e+00
1.715000000000000080e+00 1.201948019921588173e+00 2.490611131526554800e+01 1.416686305981885496e+01 3.972831957306890427e+00
1.719999999999999973e+00 1.203074906936531852e+00 2.505549910595456353e+01 1.425557016275359956e+01 4.016675454706915893e+00
1.725000000000000089e+00 1.204203736881238829e+00 2.520541895915856045e+01 1.434460997003051652e+01 4.056959232999273191e+00
1.729999999999999982e+00 1.205334498453282777e+00 2.535587006387392961e+01 1.443398298994242346e+01 4.093579155470516540e+00
1.735000000000000098e+00 1.206467180331836975e+00 2.550685158069086711e+01 1.452368975361597592e+01 4.126467287559520969e+00
1.739999999999999991e+00 1.207601771177756689e+00 2.565836177571219068e+01 1.461372987408832813e+01 4.155592849159170932e+00
1.745000000000000107e+00 1.208738259633664436e+00 2.581039994618780042e+01 1.470410336870170376e+01 4.180960585638454852e+00
1.750000000000000000e+00 1.209876634324042799e+00 2.596296558489499517e+01 1.479481102064478470e+01 4.202613012012792915e+00
1.755000000000000115e+00 1.211016883855332349e+00 2.611604538107024709e+01 1.488585119853255456e+01 4.220585782399480124e+00
1.760000000000000009e+00 1.212158996816034451e+00 2.626966131098216195e+01 1.497722545102960368e+01 4.235070116069728385e+00
1.765000000000000124e+00 1.213302961776821398e+00 2.642380225816483375e+01 1.506893300304606598e+01 4.246178391515165629e+00
1.770000000000000018e+00 1.214448767290650766e+00 2.657846726817007266e+01 1.516097317678535816e+01 4.254090577583918176e+00
1.775000000000000133e+00 1.215596401892885980e+00 2.673365645727027839e+01 1.525334591945995655e+01 4.259019236000090025e+00
1.780000000000000027e+00 1.216745854101423552e+00 2.688936939787276259e+01 1.534605069046163628e+01 4.261205377877760547e+00
1.785000000000000142e+00 1.217897112416823635e+00 2.704560691570907238e+01 1.543908769477784126e+01 4.260916394540226193e+00
1.790000000000000036e+00 1.219050165322449919e+00 2.720236885173353159e+01 1.553245617037475768e+01 4.258444923170661589e+00
1.794999999999999929e+00 1.220205001284612623e+00 2.735965623278347181e+01 1.562615623218070482e+01 4.254105238330311956e+00
1.800000000000000044e+00 1.221361608752716377e+00 2.751746947351783135e+01 1.572018728343430638e+01 4.248230236379658464e+00
1.804999999999999938e+00 1.222519976159418986e+00 2.767581050599943637e+01 1.581454975056765022e+01 4.241167506485759908e+00
1.810000000000000053e+00 1.223680091920789526e+00 2.783468004813735774e+01 1.590924347166595609e+01 4.233279437810015366e+00
1.814999999999999947e+00 1.224841944436477315e+00 2.799407963784200959e+01 1.600426783847832013e+01 4.224935290314895120e+00
1.820000000000000062e+00 1.226005522089884225e+00 2.815401091044298099e+01 1.609962323852971622e+01 4.216511422935782072e+00
1.824999999999999956e+00 1.227170813248343206e+00 2.831447605939760948e+01 1.619531028044888643e+01 4.208387183108963647e+00
1.830000000000000071e+00 1.228337806263303689e+00 2.847547700648827629e+01 1.629132891514911563e+01 4.200938944065515379e+00
1.834999999999999964e+00 1.229506489470522324e+00 2.863701535076938853e+01 1.638767892131717474e+01 4.194540513127775760e+00
1.840000000000000080e+00 1.230676851190258825e+00 2.879908795314864633e+01 1.648436260822871446e+01 4.189634808501093488e+00
1.844999999999999973e+00 1.231848879727479362e+00 2.896170840816821368e+01 1.658137832043651017e+01 4.186431094908730444e+00
1.850000000000000089e+00 1.233022563372064173e+00 2.912487363665032447e+01 1.667872764165971589e+01 4.185337439868984433e+00
1.854999999999999982e+00 1.234197890399023168e+00 2.928858566621698500e+01 1.677641108882011167e+01 4.186678921459368041e+00
1.860000000000000098e+00 1.235374849068715752e+00 2.945284677893491221e+01 1.687442942832504045e+01 4.190756235440777466e+00
1.864999999999999991e+00 1.236553427627077095e+00 2.961765970605693354e+01 1.697278418878911310e+01 4.197852381226330643e+00
1.870000000000000107e+00 1.237733614305851271e+00 2.978302590661185789e+01 1.707147504454632525e+01 4.208219730541969739e+00
1.875000000000000000e+00 1.238915397322829737e+00 2.994894799308193711e+01 1.717050393115200180e+01 4.222088698803552198e+00
1.880000000000000115e+00 1.240098764882095139e+00 3.011542783310387605e+01 1.726987165091435372e+01 4.239655376524119390e+00
1.885000000000000009e+00 1.241283705174272667e+00 3.028246721673860975e+01 1.736957906377038796e+01 4.261088780009764321e+00
1.890000000000000124e+00 1.242470206376787178e+00 3.045006786311816782e+01 1.746962755178912730e+01 4.286521194631517595e+00
1.895000000000000018e+00 1.243658256654124994e+00 3.061823104063580914e+01 1.757001772040781162e+01 4.316053914816677661e+00
1.900000000000000133e+00 1.244847844158103012e+00 3.078695852060764793e+01 1.767075117123793859e+01 4.349754030986482611e+00
1.905000000000000027e+00 1.246038957028144711e+00 3.095625115951396467e+01 1.777182863275109526e+01 4.387648972277403026e+00
1.910000000000000142e+00 1.247231583391559262e+00 3.112611033873225352e+01 1.787325175142157363e+01 4.429738944037988624e+00
1.915000000000000036e+00 1.248425711363831514e+00 3.129653628491418615e+01 1.797502071139556890e+01 4.475979713194404574e+00
1.919999999999999929e+00 1.249621329048912655e+00 3.146752973745116222e+01 1.807713675796017583e+01 4.526299115629211833e+00
1.925000000000000044e+00 1.250818424539521745e+00 3.163909135128090711e+01 1.817960111967941472e+01 4.580584833540124023e+00
1.929999999999999938e+00 1.252016985917450365e+00 3.181122125883461749e+01 1.828241449776219696e+01 4.638697729478953313e+00
1.935000000000000053e+00 1.253217001253874363e+00 3.198391958659128065e+01 1.838557782050716582e+01 4.700462485888915687e+00
1.939999999999999947e+00 1.254418458609672937e+00 3.215718603384738117e+01 1.848909150752410113e+01 4.765674525285123586e+00
1.945000000000000062e+00 1.255621346035752151e+00 3.233102797751685387e+01 1.859296073293570117e+01 4.834023436682211461e+00
1.949999999999999956e+00 1.256825651573374891e+00 3.250543108326642283e+01 1.869717788917962764e+01 4.905401330027166829e+00
1.955000000000000071e+00 1.258031363254499713e+00 3.268040213073837208e+01 1.880174791899985820e+01 4.979448594792492244e+00
1.959999999999999964e+00 1.259238469102119673e+00 3.285594010457750613e+01 1.890667065896439780e+01 5.055863606418731671e+00
1.965000000000000080e+00 1.260446957130616275e+00 3.303204438108176788e+01 1.901194640558238547e+01 5.134324151405528447e+00
1.969999999999999973e+00 1.261656815346111182e+00 3.320871471651800988e+01 1.911757585493390010e+01 5.214486329399137254e+00
1.975000000000000089e+00 1.262868031746829489e+00 3.338595080353496769e+01 1.922355931664365158e+01 5.296002245890436555e+00
1.979999999999999982e+00 1.264080594323466533e+00 3.356375184374951459e+01 1.932989686539598040e+01 5.378508340697115919e+00
1.985000000000000098e+00 1.265294491059563597e+00 3.374211709487004640e+01 1.943658817850299414e+01 5.461635287370395275e+00
1.989999999999999991e+00 1.266509709931886274e+00 3.392104673227973421e+01 1.954363393916559843e+01 5.545012621428004884e+00
1.995000000000000107e+00 1.267726238910813485e+00 3.410053969816893016e+01 1.965103342315379820e+01 5.628268811916553815e+00
2.000000000000000000e+00 1.268944065960727619e+00 3.428059637256049541e+01 1.975878728308440913e+01 5.711035820993445533e+00
2.004999999999999893e+00 1.270163179040415979e+00 3.446121620229725835e+01 1.986689515497953096e+01 5.792950982355209888e+00
2.010000000000000231e+00 1.271383566103475360e+00 3.464239953003141181e+01 1.997535704627041753e+01 5.873663906870211449e+00
2.015000000000000124e+00 1.272605215098723486e+00 3.482414663811955080e+01 2.008417333946916727e+01 5.952833609982627117e+00
2.020000000000000018e+00 1.273828113970618237e+00 3.500647598099521218e+01 2.019334879293445439e+01 6.030110115714386154e+00
2.024999999999999911e+00 1.275052250659680864e+00 3.518935307487595310e+01 2.030287298087555570e+01 6.105230153953633554e+00
2.030000000000000249e+00 1.276277613102927866e+00 3.537279510407622496e+01 2.041275132530286385e+01 6.177894641105083906e+00
2.035000000000000142e+00 1.277504189234306420e+00 3.555680216767280655e+01 2.052298246878819299e+01 6.247840275280666766e+00
2.040000000000000036e+00 1.278731966985139357e+00 3.574137639040645809e+01 2.063356833876653695e+01 6.314831417291088655e+00
2.044999999999999929e+00 1.279960934284574359e+00 3.592652531253887105e+01 2.074450980527905486e+01 6.378682411839852406e+00
2.049999999999999822e+00 1.281191079060038929e+00 3.611223634363915380e+01 2.085580339923277293e+01 6.439178844088928599e+00
2.055000000000000160e+00 1.282422389237703575e+00 3.629851744534177982e+01 2.096745097964823401e+01 6.496192235090911815e+00
2.060000000000000053e+00 1.283654852742951435e+00 3.648537021170820083e+01 2.107945305551495707e+01 6.549605369512200070e+00
2.064999999999999947e+00 1.284888457500850345e+00 3.667279613625490953e+01 2.119180996371415659e+01 6.599336218730933901e+00
2.069999999999999840e+00 1.286123191436637780e+00 3.686079578140103763e+01 2.130452093723268803e+01 6.645342774437512645e+00
2.075000000000000178e+00 1.287359042476205584e+00 3.704937179832396055e+01 2.141758724821039195e+01 6.687604862627575919e+00
2.080000000000000071e+00 1.288595998546594679e+00 3.723852587178375728e+01 2.153100979692514017e+01 6.726150012049761706e+00
2.084999999999999964e+00 1.289834047576496001e+00 3.742825893424045347e+01 2.164478786633998197e+01 6.761031696081076348e+00
2.089999999999999858e+00 1.291073177496757207e+00 3.761857384769380275e+01 2.175892329717684248e+01 6.792339506436068319e+00
2.095000000000000195e+00 1.292313376240894485e+00 3.780947171230784676e+01 2.187341608881868638e+01 6.820188032029024683e+00
2.100000000000000089e+00 1.293554631745612582e+00 3.800095339891577595e+01 2.198826587459868875e+01 6.844742239899023417e+00
2.104999999999999982e+00 1.294796931951329721e+00 3.819302233370183330e+01 2.210347549985493742e+01 6.866177450468190280e+00
2.109999999999999876e+00 1.296040264802710951e+00 3.838567799750131826e+01 2.221904353407976984e+01 6.884711354493783020e+00
2.115000000000000213e+00 1.297284618249205046e+00 3.857892358189385362e+01 2.233497199428718716e+01 6.900581710031666205e+00
2.120000000000000107e+00 1.298529980245588522e+00 3.877276997044109663e+01 2.245126332482750797e+01 6.914006779450924789e+00
2.125000000000000000e+00 1.299776338752518745e+00 3.896719893469969520e+01 2.256791439940860045e+01 6.925363221679349479e+00
2.129999999999999893e+00 1.301023681737088600e+00 3.916222138322039115e+01 2.268492813309732981e+01 6.934916021614927040e+00
2.135000000000000231e+00 1.302271997173391371e+00 3.935783851370935338e+01 2.280230548460839657e+01 6.942990178649648847e+00
2.140000000000000124e+00 1.303521273043090511e+00 3.955405086258657832e+01 2.292004691897106028e+01 6.949923613544107148e+00
2.145000000000000018e+00 1.304771497335994956e+00 3.975085943798774935e+01 2.303815333150727440e+01 6.956073575659169173e+00
2.149999999999999911e+00 1.306022658050641327e+00 3.994826506325227911e+01 2.315662553693748293e+01 6.961799576332989403e+00
2.155000000000000249e+00 1.307274743194883682e+00 4.014626803578837411e+01 2.327546441435974600e+01 6.967464299022179119e+00
2.160000000000000142e+00 1.308527740786487481e+00 4.034486899198689969e+01 2.339467039623847100e+01 6.973443482306657337e+00
2.165000000000000036e+00 1.309781638853730668e+00 4.054406801684448425e+01 2.351424394261661632e+01 6.980098968107165014e+00
2.169999999999999929e+00 1.311036425436011399e+00 4.074386620785716673e+01 2.363418695837868100e+01 6.987801705686647047e+00
2.175000000000000266e+00 1.312292088584462002e+00 4.094426226565808236e+01 2.375449817165679178e+01 6.996912299719570960e+00
2.180000000000000160e+00 1.313548616362568033e+00 4.114525758266558597e+01 2.387517989436747712e+01 7.007775042107784458e+00
2.185000000000000053e+00 1.314805996846795111e+00 4.134685142429731286e+01 2.399623191075245998e+01 7.020734131920573162e+00
2.189999999999999947e+00 1.316064218127219965e+00 4.154904358570116329e+01 2.411765425068367108e+01 7.036105565091269831e+00
2.194999999999999840e+00 1.317323268308171258e+00 4.175183442174974857e+01 2.423944829974076498e+01 7.054195525784835219e+00
2.200000000000000178e+00 1.318583135508872406e+00 4.195522299313320502e+01 2.436161352248505452e+01 7.075287856111432738e+00
2.205000000000000071e+00 1.319843807864092611e+00 4.215920972452965998e+01 2.448415081040527497e+01 7.099643105923066244e+00
2.209999999999999964e+00 1.321105273524805224e+00 4.236379417510248402e+01 2.460706042236382984e+01 7.127494948944026021e+00
2.214999999999999858e+00 1.322367520658849438e+00 4.256897564197187478e+01 2.473034214476983905e+01 7.159052528181568675e+00
2.220000000000000195e+00 1.323630537451601530e+00 4.277477520579267889e+01 2.485399997446531373e+01 7.194584792363580839e+00
2.225000000000000089e+00 1.324894312106648098e+00 4.298115263170824107e+01 2.497802674805802070e+01 7.234072137781390133e+00
2.229999999999999982e+00 1.326158832846469293e+00 4.318812737592929096e+01 2.510242666216765173e+01 7.277710087455902865e+00
2.234999999999999876e+00 1.327424087913126938e+00 4.339569874442185693e+01 2.522719947185502321e+01 7.325588577440686144e+00
2.240000000000000213e+00 1.328690065568957523e+00 4.360386682768981359e+01 2.535234476373770462e+01 7.377758449333494006e+00
