% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 1.498962 mm 
% temperature: 288.15 K 
% refractive index: 2.698600826289043741e+00 + 1.160316764346932761e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.049856444896827234e+01 5.919866537953637931e+00 1.804575904621855909e+00
1.114999999999999991e+00 1.084003968303457022e+00 1.059028619073053079e+01 5.974833040803083861e+00 1.818948124661844634e+00
1.120000000000000107e+00 1.084820621860102863e+00 1.068237841864616300e+01 6.030050535995844285e+00 1.828881902651156688e+00
1.125000000000000000e+00 1.085640464779849657e+00 1.077484585553097318e+01 6.085517499190228108e+00 1.834418201177538954e+00
1.130000000000000115e+00 1.086463487029394992e+00 1.086769404698654995e+01 6.141232599852022744e+00 1.835644472980349384e+00
1.135000000000000009e+00 1.087289678584100638e+00 1.096092961166001878e+01 6.197195696796727660e+00 1.832699083889221203e+00
1.140000000000000124e+00 1.088119029427482509e+00 1.105455954282690634e+01 6.253406329538005792e+00 1.825765712713833366e+00
1.145000000000000018e+00 1.088951529550704622e+00 1.114859197012236969e+01 6.309865692045820040e+00 1.815073617591437261e+00
1.150000000000000133e+00 1.089787168952079055e+00 1.124303470834927943e+01 6.366574428726718082e+00 1.800894233022133140e+00
1.155000000000000027e+00 1.090625937636568565e+00 1.133789673092097061e+01 6.423534654092033946e+00 1.783538667267335232e+00
1.159999999999999920e+00 1.091467825615297427e+00 1.143318636812888833e+01 6.480748349096043803e+00 1.763353789854556375e+00
1.165000000000000036e+00 1.092312822905064262e+00 1.152891070310954014e+01 6.538217306051666178e+00 1.740709605612860367e+00
1.169999999999999929e+00 1.093160919527861763e+00 1.162508133742474215e+01 6.595946173665131695e+00 1.716032715558121424e+00
1.175000000000000044e+00 1.094012105510399513e+00 1.172170492859557100e+01 6.653937634814905522e+00 1.689746507767372785e+00
1.179999999999999938e+00 1.094866370883633921e+00 1.181878940191621297e+01 6.712195322989721546e+00 1.662303323652018827e+00
1.185000000000000053e+00 1.095723705682299487e+00 1.191634136425317436e+01 6.770722606713780678e+00 1.634169383348005544e+00
1.189999999999999947e+00 1.096584099944449830e+00 1.201436768328287208e+01 6.829524006614799525e+00 1.605821397103694093e+00
1.195000000000000062e+00 1.097447543710998508e+00 1.211287411706694606e+01 6.888603630729353000e+00 1.577740346198510668e+00
1.199999999999999956e+00 1.098314027025267592e+00 1.221186515102469450e+01 6.947965022513881372e+00 1.550407467912156223e+00
1.205000000000000071e+00 1.099183539932540254e+00 1.231134503106629019e+01 7.007612711725416332e+00 1.524297825852592103e+00
1.209999999999999964e+00 1.100056072479618674e+00 1.241131655156934421e+01 7.067550088975516509e+00 1.499876518592319519e+00
1.215000000000000080e+00 1.100931614714385054e+00 1.251178175144335825e+01 7.127781120749013155e+00 1.477592445009612065e+00
1.219999999999999973e+00 1.101810156685369746e+00 1.261274183905416990e+01 7.188309405414000430e+00 1.457874317960784483e+00
1.225000000000000089e+00 1.102691688441321372e+00 1.271419672917251376e+01 7.249137790539627701e+00 1.441125412412955775e+00
1.229999999999999982e+00 1.103576200030784493e+00 1.281614542591436212e+01 7.310268853754766205e+00 1.427719291135912005e+00
1.235000000000000098e+00 1.104463681501680172e+00 1.291858465055163130e+01 7.371705445173784454e+00 1.418004035043433975e+00
1.239999999999999991e+00 1.105354122900890967e+00 1.302151543119770949e+01 7.433449781050253335e+00 1.412268507210562074e+00
1.245000000000000107e+00 1.106247514273852595e+00 1.312493255822355209e+01 7.495503034340307735e+00 1.410781609049747587e+00
1.250000000000000000e+00 1.107143845664148030e+00 1.322883237945487167e+01 7.557866735570893724e+00 1.413762154940358062e+00
1.255000000000000115e+00 1.108043107113107384e+00 1.333321023301015984e+01 7.620541353719316291e+00 1.421382329554798263e+00
1.260000000000000009e+00 1.108945288659413109e+00 1.343806153698816885e+01 7.683527463576220740e+00 1.433767548126675173e+00
1.265000000000000124e+00 1.109850380338708309e+00 1.354338084763889860e+01 7.746824744302021060e+00 1.450993704381028149e+00
1.270000000000000018e+00 1.110758372183210829e+00 1.364916305668232432e+01 7.810432830272889149e+00 1.473086031383227468e+00
1.275000000000000133e+00 1.111669254221331116e+00 1.375540259671883447e+01 7.874350829014108655e+00 1.500020578261363147e+00
1.280000000000000027e+00 1.112583016477296738e+00 1.386209398099728318e+01 7.938577395568196415e+00 1.531722386707303318e+00
1.284999999999999920e+00 1.113499648970778022e+00 1.396923220297044210e+01 8.003111278174255716e+00 1.568068126383751038e+00
1.290000000000000036e+00 1.114419141716522343e+00 1.407681214525987201e+01 8.067950437740222469e+00 1.608887075320186710e+00
1.294999999999999929e+00 1.115341484723989307e+00 1.418482936104067882e+01 8.133093142257152408e+00 1.653960950620119386e+00
1.300000000000000044e+00 1.116266667996994588e+00 1.429327999990642617e+01 8.198537469503838437e+00 1.703029155943104334e+00
1.304999999999999938e+00 1.117194681533353773e+00 1.440215988301498129e+01 8.264280495771346935e+00 1.755790579945434526e+00
1.310000000000000053e+00 1.118125515324534858e+00 1.451146644056302293e+01 8.330320344998575877e+00 1.811906696435726216e+00
1.314999999999999947e+00 1.119059159355313193e+00 1.462119750913585392e+01 8.396654880795054510e+00 1.871004351204327065e+00
1.320000000000000062e+00 1.119995603603431533e+00 1.473135145735382245e+01 8.463281814698822458e+00 1.932681642745500694e+00
1.324999999999999956e+00 1.120934838039265857e+00 1.484192757821479347e+01 8.530198922712084908e+00 1.996508654697277674e+00
1.330000000000000071e+00 1.121876852625492305e+00 1.495292221986778003e+01 8.597403920766886642e+00 2.062039012432403506e+00
1.334999999999999964e+00 1.122821637316764765e+00 1.506434272962883725e+01 8.664895735343939975e+00 2.128806210759353945e+00
1.340000000000000080e+00 1.123769182059389804e+00 1.517618771787758725e+01 8.732672670730027065e+00 2.196332595352394446e+00
1.344999999999999973e+00 1.124719476791012696e+00 1.528845906802487420e+01 8.800732998190332168e+00 2.264135973104650645e+00
1.350000000000000089e+00 1.125672511440304557e+00 1.540115988419254123e+01 8.869076252584342512e+00 2.331729749061191015e+00
1.354999999999999982e+00 1.126628275926654377e+00 1.551429348835280742e+01 8.937701322573538221e+00 2.398633686674882526e+00
1.360000000000000098e+00 1.127586760159866808e+00 1.562786416946431522e+01 9.006608056639031190e+00 2.464372900287221668e+00
1.364999999999999991e+00 1.128547954039863965e+00 1.574187616537778212e+01 9.075796418177658254e+00 2.528489780542423127e+00
1.370000000000000107e+00 1.129511847456391438e+00 1.585633444917805512e+01 9.145266390221813424e+00 2.590539160760074289e+00
1.375000000000000000e+00 1.130478430288730518e+00 1.597124460795443035e+01 9.215019169239679897e+00 2.650103059960931873e+00
1.380000000000000115e+00 1.131447692405412875e+00 1.608661177579941182e+01 9.285055228001278138e+00 2.706788048001661728e+00
1.385000000000000009e+00 1.132419623663941444e+00 1.620244215614922467e+01 9.355376507720084334e+00 2.760231144262633496e+00
1.390000000000000124e+00 1.133394213910515980e+00 1.631874082111697177e+01 9.425983738732973904e+00 2.810102061662554274e+00
1.395000000000000018e+00 1.134371452979762385e+00 1.643551387637311478e+01 9.496879430341291339e+00 2.856111876278824013e+00
1.400000000000000133e+00 1.135351330694467364e+00 1.655276650185787091e+01 9.568065281866736882e+00 2.898009908085521946e+00
1.405000000000000027e+00 1.136333836865317526e+00 1.667050440583126303e+01 9.639543823752843466e+00 2.935586247206691368e+00
1.409999999999999920e+00 1.137318961290643582e+00 1.678873230332866129e+01 9.711317167181821475e+00 2.968680704766466949e+00
1.415000000000000036e+00 1.138306693756168331e+00 1.690745485085775357e+01 9.783387898890989476e+00 2.997176081684949978e+00
1.419999999999999929e+00 1.139297024034760630e+00 1.702667638294385455e+01 9.855758879071590428e+00 3.021005627861289344e+00
1.425000000000000044e+00 1.140289941886192482e+00 1.714640064506843942e+01 9.928432667155769664e+00 3.040148901165606432e+00
1.429999999999999938e+00 1.141285437056903218e+00 1.726663070729069815e+01 1.000141181144642921e+01 3.054636271325834151e+00
1.435000000000000053e+00 1.142283499279765024e+00 1.738736956497690400e+01 1.007469938689241573e+01 3.064545577865600556e+00
1.439999999999999947e+00 1.143284118273856675e+00 1.750861923718996138e+01 1.014829789844745989e+01 3.070002419880748956e+00
1.445000000000000062e+00 1.144287283744239936e+00 1.763037384717479483e+01 1.022220877946432793e+01 3.071156400413821430e+00
1.449999999999999956e+00 1.145292985381740625e+00 1.775264783968711413e+01 1.029643591959410642e+01 3.068268886037523124e+00
1.455000000000000071e+00 1.146301212862736563e+00 1.787543519655624991e+01 1.037098099918080507e+01 3.061580496098155635e+00
1.459999999999999964e+00 1.147311955848947074e+00 1.799873533331394171e+01 1.044584552387027188e+01 3.051389850483936961e+00
1.465000000000000080e+00 1.148325203987230259e+00 1.812254747773174302e+01 1.052103143733043034e+01 3.038035786112498915e+00
1.469999999999999973e+00 1.149340946909383598e+00 1.824687085706502998e+01 1.059654061357203148e+01 3.021887801270740415e+00
1.475000000000000089e+00 1.150359174231948334e+00 1.837170313108417474e+01 1.067237390842666223e+01 3.003348315307633687e+00
1.479999999999999982e+00 1.151379875556021837e+00 1.849704229610243189e+01 1.074853220078595584e+01 2.982842483525250277e+00
1.485000000000000098e+00 1.152403040467071982e+00 1.862288630509385712e+01 1.082501686958405607e+01 2.960822112476944046e+00
1.489999999999999991e+00 1.153428658534756623e+00 1.874923182604680250e+01 1.090182772200106243e+01 2.937751440450905083e+00
1.495000000000000107e+00 1.154456719312749513e+00 1.887607607761132300e+01 1.097896495997825994e+01 2.914109739300742685e+00
1.500000000000000000e+00 1.155487212338569769e+00 1.900341668586573007e+01 1.105642937570039308e+01 2.890382032144026780e+00
1.505000000000000115e+00 1.156520127133416675e+00 1.913124968248520119e+01 1.113421982489911599e+01 2.867057529701450669e+00
1.510000000000000009e+00 1.157555453202008700e+00 1.925957245025037778e+01 1.121233615447406429e+01 2.844623964666332494e+00
1.515000000000000124e+00 1.158593180032429393e+00 1.938838210748384938e+01 1.129077769884046845e+01 2.823563378475713481e+00
1.520000000000000018e+00 1.159633297095975069e+00 1.951767559828106258e+01 1.136954365355562047e+01 2.804341115862244660e+00
1.525000000000000133e+00 1.160675793847010029e+00 1.964745035406147977e+01 1.144863294588476066e+01 2.787411693727485762e+00
1.530000000000000027e+00 1.161720659722826676e+00 1.977770429174357503e+01 1.152804440129721542e+01 2.773206015140563530e+00
1.535000000000000142e+00 1.162767884143507846e+00 1.990843554430867002e+01 1.160777741201614432e+01 2.762131357506810048e+00
1.540000000000000036e+00 1.163817456511797577e+00 2.003964229809537656e+01 1.168783012129979682e+01 2.754566723468953704e+00
1.544999999999999929e+00 1.164869366212974766e+00 2.017132354303445396e+01 1.176820172142381615e+01 2.750856555468098819e+00
1.550000000000000044e+00 1.165923602614732379e+00 2.030347864352150111e+01 1.184889097592300722e+01 2.751311303902075345e+00
1.554999999999999938e+00 1.166980155067061542e+00 2.043610752070414094e+01 1.192989697244804503e+01 2.756202149709865434e+00
1.560000000000000053e+00 1.168039012902141183e+00 2.056920992945896387e+01 1.201121809400689955e+01 2.765757500847675132e+00
1.564999999999999947e+00 1.169100165434231231e+00 2.070278689018010354e+01 1.209285372477897980e+01 2.780166457758962650e+00
1.570000000000000062e+00 1.170163601959574473e+00 2.083683006191709453e+01 1.217480291842986162e+01 2.799601028480380283e+00
1.574999999999999956e+00 1.171229311756297298e+00 2.097135898226600403e+01 1.225706487755079976e+01 2.824091383280069589e+00
1.580000000000000071e+00 1.172297284084322211e+00 2.110636760531138023e+01 1.233963971442932106e+01 2.853716410896548705e+00
1.584999999999999964e+00 1.173367508185281460e+00 2.124185821938537089e+01 1.242252709414535872e+01 2.888477102066406399e+00
1.590000000000000080e+00 1.174439973282435989e+00 2.137783287416763756e+01 1.250572563795517844e+01 2.928323334909414655e+00
1.594999999999999973e+00 1.175514668580601496e+00 2.151429557607624332e+01 1.258923671799246868e+01 2.973160997863411481e+00
1.600000000000000089e+00 1.176591583266077601e+00 2.165124987512018606e+01 1.267306057963415888e+01 3.022849238701557972e+00
1.604999999999999982e+00 1.177670706506583453e+00 2.178869869999119757e+01 1.275719706829942268e+01 3.077203002352956407e+00
1.610000000000000098e+00 1.178752027451198003e+00 2.192664601497061483e+01 1.284164689072704135e+01 3.135991989725832596e+00
1.614999999999999991e+00 1.179835535230304933e+00 2.206509612599945669e+01 1.292641160874424244e+01 3.198947579161337984e+00
1.620000000000000107e+00 1.180921218955544472e+00 2.220405282300079008e+01 1.301149203422095546e+01 3.265764888145644473e+00
1.625000000000000000e+00 1.182009067719768769e+00 2.234351998660654814e+01 1.309688939736027891e+01 3.336097941223947760e+00
1.630000000000000115e+00 1.183099070597002811e+00 2.248350120064041846e+01 1.318260457024456755e+01 3.409576158397796153e+00
1.635000000000000009e+00 1.184191216642411337e+00 2.262400079754068827e+01 1.326863994198027896e+01 3.485795531282323889e+00
1.640000000000000124e+00 1.185285494892271307e+00 2.276502205253250111e+01 1.335499683874160226e+01 3.564330775361426618e+00
1.645000000000000018e+00 1.186381894363947032e+00 2.290656843147896993e+01 1.344167688358237633e+01 3.644734737294576643e+00
1.650000000000000133e+00 1.187480404055874628e+00 2.304864311484179495e+01 1.352868205345423114e+01 3.726544883235468397e+00
1.655000000000000027e+00 1.188581012947548476e+00 2.319124848137823847e+01 1.361601388654552025e+01 3.809286667197406384e+00
1.660000000000000142e+00 1.189683709999514560e+00 2.333438779703672239e+01 1.370367504621164478e+01 3.892479014847850749e+00
1.665000000000000036e+00 1.190788484153369131e+00 2.347806298042914719e+01 1.379166694576223762e+01 3.975637305364076557e+00
1.669999999999999929e+00 1.191895324331762041e+00 2.362227559203629212e+01 1.387999141984423090e+01 4.058280861480599633e+00
1.675000000000000044e+00 1.193004219438406732e+00 2.376702682799038513e+01 1.396865204750136336e+01 4.139977363877351380e+00
1.679999999999999938e+00 1.194115158358093565e+00 2.391231841408745495e+01 1.405764729402440238e+01 4.220180194602761503e+00
1.685000000000000053e+00 1.195228129956711127e+00 2.405815034998914115e+01 1.414698013243603469e+01 4.298479864326997912e+00
1.689999999999999947e+00 1.196343123081270665e+00 2.420452352202691415e+01 1.423665247543272727e+01 4.374446785751215927e+00
1.695000000000000062e+00 1.197460126559938276e+00 2.435143754742388467e+01 1.432666578146743319e+01 4.447674756301679189e+00
1.699999999999999956e+00 1.198579129202069993e+00 2.449889196938439184e+01 1.441702094091053254e+01 4.517787054039479777e+00
1.705000000000000071e+00 1.199700119798254416e+00 2.464688598786601759e+01 1.450771910236822393e+01 4.584435074566861168e+00
1.709999999999999964e+00 1.200823087120360011e+00 2.479541903966358518e+01 1.459876173367348784e+01 4.647308181126883930e+00
1.715000000000000080e+00 1.201948019921588173e+00 2.494448920375998213e+01 1.469014874386498803e+01 4.706129637229017781e+00
1.719999999999999973e+00 1.203074906936531852e+00 2.509409554684993537e+01 1.478188127491936754e+01 4.760664443444309946e+00
1.725000000000000089e+00 1.204203736881238829e+00 2.524423618869735719e+01 1.487395963791372289e+01 4.810719708351249402e+00
1.729999999999999982e+00 1.205334498453282777e+00 2.539490981133359782e+01 1.496638408471182657e+01 4.856145091141682357e+00
1.735000000000000098e+00 1.206467180331836975e+00 2.554611421660128201e+01 1.505915460544369111e+01 4.896835722849776751e+00
1.739999999999999991e+00 1.207601771177756689e+00 2.569784849946787375e+01 1.515227198709617440e+01 4.932733697788042271e+00
1.745000000000000107e+00 1.208738259633664436e+00 2.585011013605818064e+01 1.524573522017012905e+01 4.963826345009393570e+00
1.750000000000000000e+00 1.209876634324042799e+00 2.600289759500204667e+01 1.533954412650679444e+01 4.990151305141399263e+00
1.755000000000000115e+00 1.211016883855332349e+00 2.615620977194040364e+01 1.543369878979069654e+01 5.011786712294675539e+00
1.760000000000000009e+00 1.212158996816034451e+00 2.631004456415955062e+01 1.552819805187906965e+01 5.028860201984069356e+00
1.765000000000000124e+00 1.213302961776821398e+00 2.646440146862899212e+01 1.562304198874216610e+01 5.041542637974978369e+00
1.770000000000000018e+00 1.214448767290650766e+00 2.661927928397687282e+01 1.571822986809245215e+01 5.050047857820866071e+00
1.775000000000000133e+00 1.215596401892885980e+00 2.677467710734305228e+01 1.581376071441802722e+01 5.054629114713047322e+00
1.780000000000000027e+00 1.216745854101423552e+00 2.693059474437978906e+01 1.590963445647478203e+01 5.055579586611388621e+00
1.785000000000000142e+00 1.217897112416823635e+00 2.708703211268377942e+01 1.600585021723815160e+01 5.053227759329281810e+00
1.790000000000000036e+00 1.219050165322449919e+00 2.724398931460045148e+01 1.610240777733684681e+01 5.047932910729786116e+00
1.794999999999999929e+00 1.220205001284612623e+00 2.740146652984911668e+01 1.619930589124633613e+01 5.040085380580711316e+00
1.800000000000000044e+00 1.221361608752716377e+00 2.755946455730041933e+01 1.629654447554695196e+01 5.030098399168626777e+00
1.804999999999999938e+00 1.222519976159418986e+00 2.771802473740393324e+01 1.639413586221921548e+01 5.018230812224699022e+00
1.810000000000000053e+00 1.223680091920789526e+00 2.787707352620542522e+01 1.649205607461039236e+01 5.005286473714090967e+00
1.814999999999999947e+00 1.224841944436477315e+00 2.803664737244017147e+01 1.659031559668663647e+01 4.991562814129644643e+00
1.820000000000000062e+00 1.226005522089884225e+00 2.819674903610599515e+01 1.668891551315299182e+01 4.977537907970896569e+00
1.824999999999999956e+00 1.227170813248343206e+00 2.835738062858857944e+01 1.678785517652262627e+01 4.963694370409759138e+00
1.830000000000000071e+00 1.228337806263303689e+00 2.851854342026661371e+01 1.688713448330017286e+01 4.950513092911055679e+00
1.834999999999999964e+00 1.229506489470522324e+00 2.868024103185710771e+01 1.698675429283570537e+01 4.938475189032962120e+00
1.840000000000000080e+00 1.230676851190258825e+00 2.884247589258793099e+01 1.708671513306911294e+01 4.928052237723975715e+00
1.844999999999999973e+00 1.231848879727479362e+00 2.900525045083602294e+01 1.718701726079877901e+01 4.919701656219003461e+00
1.850000000000000089e+00 1.233022563372064173e+00 2.916856832467068728e+01 1.728766213337386404e+01 4.913866314419619741e+00
1.854999999999999982e+00 1.234197890399023168e+00 2.933243138145125783e+01 1.738864968553424362e+01 4.910971948216028338e+00
1.860000000000000098e+00 1.235374849068715752e+00 2.949684301717156032e+01 1.748998145344003063e+01 4.911411759629035423e+00
1.864999999999999991e+00 1.236553427627077095e+00 2.966181393747841710e+01 1.759165976370878681e+01 4.915555124574940926e+00
1.870000000000000107e+00 1.237733614305851271e+00 2.982733141306932012e+01 1.769368270738688409e+01 4.923750201737286503e+00
1.875000000000000000e+00 1.238915397322829737e+00 2.999340610051721256e+01 1.779605383834424970e+01 4.936298541839379439e+00
1.880000000000000115e+00 1.240098764882095139e+00 3.016003982526613569e+01 1.789877360291689712e+01 4.953467860183833338e+00
1.885000000000000009e+00 1.241283705174272667e+00 3.032723461457760195e+01 1.800184306684039015e+01 4.975490417940138244e+00
1.890000000000000124e+00 1.242470206376787178e+00 3.049499334311003551e+01 1.810526458319487375e+01 5.002554536191887280e+00
1.895000000000000018e+00 1.243658256654124994e+00 3.066331734597094894e+01 1.820903893550908137e+01 5.034805359617031684e+00
1.900000000000000133e+00 1.244847844158103012e+00 3.083220849028464983e+01 1.831316750552853279e+01 5.072349850081621980e+00
1.905000000000000027e+00 1.246038957028144711e+00 3.100166806487310467e+01 1.841765192819027419e+01 5.115240269137187212e+00
1.910000000000000142e+00 1.247231583391559262e+00 3.117169701659409498e+01 1.852249307445990212e+01 5.163494085117026344e+00
1.915000000000000036e+00 1.248425711363831514e+00 3.134229711034973676e+01 1.862769321099695929e+01 5.217074560285486662e+00
1.919999999999999929e+00 1.249621329048912655e+00 3.151346795559163283e+01 1.873325241663118845e+01 5.275906975094176943e+00
1.925000000000000044e+00 1.250818424539521745e+00 3.168521036125670065e+01 1.883917260789137771e+01 5.339864412367623103e+00
1.929999999999999938e+00 1.252016985917450365e+00 3.185752487113379416e+01 1.894545488189524463e+01 5.408786191309586044e+00
1.935000000000000053e+00 1.253217001253874363e+00 3.203041030406521372e+01 1.905209927460449393e+01 5.482462190670116975e+00
1.939999999999999947e+00 1.254418458609672937e+00 3.220386747951328488e+01 1.915910780559176629e+01 5.560647809883075610e+00
1.945000000000000062e+00 1.255621346035752151e+00 3.237789542472817317e+01 1.926648064176554698e+01 5.643057102512056389e+00
1.949999999999999956e+00 1.256825651573374891e+00 3.255249320930798973e+01 1.937421806110423717e+01 5.729369254271444056e+00
1.955000000000000071e+00 1.258031363254499713e+00 3.272766117053977553e+01 1.948232212582362877e+01 5.819230911194289035e+00
1.959999999999999964e+00 1.259238469102119673e+00 3.290339785221306812e+01 1.959079240502626362e+01 5.912267761407445477e+00
1.965000000000000080e+00 1.260446957130616275e+00 3.307971866156897534e+01 1.969963120962880510e+01 6.007999143691596267e+00
1.969999999999999973e+00 1.261656815346111182e+00 3.325659099752260062e+01 1.980883429322578593e+01 6.106122045439547286e+00
1.975000000000000089e+00 1.262868031746829489e+00 3.343402925020818373e+01 1.991840437292200505e+01 6.206133414999189135e+00
1.979999999999999982e+00 1.264080594323466533e+00 3.361203221257092366e+01 2.002834113353831214e+01 6.307571769009182816e+00
1.985000000000000098e+00 1.265294491059563597e+00 3.379059909745627976e+01 2.013864484941031918e+01 6.409963395916267181e+00
1.989999999999999991e+00 1.266509709931886274e+00 3.396972915250452729e+01 2.024931542859206246e+01 6.512835310517951726e+00
1.995000000000000107e+00 1.267726238910813485e+00 3.414942175677775538e+01 2.036035267362108669e+01 6.615701974547397057e+00
2.000000000000000000e+00 1.268944065960727619e+00 3.432967502567057494e+01 2.047175535016047121e+01 6.718092118706021409e+00
2.004999999999999893e+00 1.270163179040415979e+00 3.451049021968315600e+01 2.058352495753410238e+01 6.819532587176482252e+00
2.010000000000000231e+00 1.271383566103475360e+00 3.469186619557028450e+01 2.069566024367198054e+01 6.919562514146679000e+00
2.015000000000000124e+00 1.272605215098723486e+00 3.487381050512789926e+01 2.080816262131294536e+01 7.017781993735265011e+00
2.020000000000000018e+00 1.273828113970618237e+00 3.505630813997852613e+01 2.092102800461240975e+01 7.113684727453774670e+00
2.024999999999999911e+00 1.275052250659680864e+00 3.523936780614918263e+01 2.103425956449192924e+01 7.206903624046760548e+00
2.030000000000000249e+00 1.276277613102927866e+00 3.542298798322354259e+01 2.114785475075230181e+01 7.297061971684978943e+00
2.035000000000000142e+00 1.277504189234306420e+00 3.560717091180269733e+01 2.126181486967318790e+01 7.383809581087102281e+00
2.040000000000000036e+00 1.278731966985139357e+00 3.579191694784504563e+01 2.137613951094562026e+01 7.466825738138712865e+00
2.044999999999999929e+00 1.279960934284574359e+00 3.597722715110733560e+01 2.149082830889974360e+01 7.545835421148840538e+00
2.049999999999999822e+00 1.281191079060038929e+00 3.616310277814834961e+01 2.160588139349212256e+01 7.620584636441260606e+00
2.055000000000000160e+00 1.282422389237703575e+00 3.634954538875901164e+01 2.172129893429091396e+01 7.690872377258751058e+00
2.060000000000000053e+00 1.283654852742951435e+00 3.653655593216653585e+01 2.183708008093318398e+01 7.756537004666849811e+00
2.064999999999999947e+00 1.284888457500850345e+00 3.672413703773362670e+01 2.195322645304929665e+01 7.817447823977758503e+00
2.069999999999999840e+00 1.286123191436637780e+00 3.691228980446657459e+01 2.206973717125215728e+01 7.873531056213391999e+00
2.075000000000000178e+00 1.287359042476205584e+00 3.710101718188420250e+01 2.218661387917261152e+01 7.924747819727065767e+00
2.080000000000000071e+00 1.288595998546594679e+00 3.729032022012397363e+01 2.230385595834671619e+01 7.971112849162297564e+00
2.084999999999999964e+00 1.289834047576496001e+00 3.748020156617115362e+01 2.242146441618460528e+01 8.012675909836627142e+00
2.089999999999999858e+00 1.291073177496757207e+00 3.767066302512839826e+01 2.253943985648809090e+01 8.049531011651097856e+00
2.095000000000000195e+00 1.292313376240894485e+00 3.786171186530801691e+01 2.265778272801034277e+01 8.081799844867774141e+00
2.100000000000000089e+00 1.293554631745612582e+00 3.805334083943390056e+01 2.277649463425024479e+01 8.109710278334063105e+00
2.104999999999999982e+00 1.294796931951329721e+00 3.824555604696197264e+01 2.289557563582613753e+01 8.133459930014673489e+00
2.109999999999999876e+00 1.296040264802710951e+00 3.843835969002034147e+01 2.301502685924273806e+01 8.153312920889154825e+00
2.115000000000000213e+00 1.297284618249205046e+00 3.863175391860254848e+01 2.313484964560266022e+01 8.169561740538796357e+00
2.120000000000000107e+00 1.298529980245588522e+00 3.882574006586378346e+01 2.325504417708178906e+01 8.182538075460323412e+00
2.125000000000000000e+00 1.299776338752518745e+00 3.902032045696708451e+01 2.337561263771197417e+01 8.192600335380594956e+00
2.129999999999999893e+00 1.301023681737088600e+00 3.921549533019470601e+01 2.349655460522620132e+01 8.200140858078460937e+00
2.135000000000000231e+00 1.302271997173391371e+00 3.941126652286767751e+01 2.361787153798206162e+01 8.205571554890795483e+00
2.140000000000000124e+00 1.303521273043090511e+00 3.960763643604005324e+01 2.373956588504224641e+01 8.209320653639293752e+00
2.145000000000000018e+00 1.304771497335994956e+00 3.980460469252040667e+01 2.386163754449216867e+01 8.211845392243265707e+00
2.149999999999999911e+00 1.306022658050641327e+00 4.000217209301673904e+01 2.398408691320519992e+01 8.213605958385592487e+00
2.155000000000000249e+00 1.307274743194883682e+00 4.020034050931324998e+01 2.410691653102971088e+01 8.215077475965347986e+00
2.160000000000000142e+00 1.308527740786487481e+00 4.039910867825992824e+01 2.423012557790135446e+01 8.216736960215657248e+00
2.165000000000000036e+00 1.309781638853730668e+00 4.059847805812916732e+01 2.435371598614697319e+01 8.219064973023780141e+00
2.169999999999999929e+00 1.311036425436011399e+00 4.079845374081996567e+01 2.447768759099021452e+01 8.222542110881315480e+00
2.175000000000000266e+00 1.312292088584462002e+00 4.099902546222181599e+01 2.460204240508386420e+01 8.227630643457048976e+00
2.180000000000000160e+00 1.313548616362568033e+00 4.120019824651421203e+01 2.472678061102414659e+01 8.234795887788351365e+00
2.185000000000000053e+00 1.314805996846795111e+00 4.140197127060910987e+01 2.485190224035036266e+01 8.244479730940692974e+00
2.189999999999999947e+00 1.316064218127219965e+00 4.160434428728219558e+01 2.497740801337696226e+01 8.257112280051705611e+00
2.194999999999999840e+00 1.317323268308171258e+00 4.180731749185654422e+01 2.510329866977540902e+01 8.273100647538116803e+00
2.200000000000000178e+00 1.318583135508872406e+00 4.201088985698754641e+01 2.522957460766694737e+01 8.292818765792853597e+00
2.205000000000000071e+00 1.319843807864092611e+00 4.221506058551113938e+01 2.535623544598972501e+01 8.316621841456795394e+00
2.209999999999999964e+00 1.321105273524805224e+00 4.241982935580770686e+01 2.548328194887467646e+01 8.344828661403186132e+00
2.214999999999999858e+00 1.322367520658849438e+00 4.262519606979647335e+01 2.561071463654445068e+01 8.377725137112701503e+00
2.220000000000000195e+00 1.323630537451601530e+00 4.283115896751532148e+01 2.573853200747023351e+01 8.415557501921707484e+00
2.225000000000000089e+00 1.324894312106648098e+00 4.303771875110666656e+01 2.586673600074687585e+01 8.458542278599022524e+00
2.229999999999999982e+00 1.326158832846469293e+00 4.324487402042105089e+01 2.599532519484293402e+01 8.506843284957739115e+00
2.234999999999999876e+00 1.327424087913126938e+00 4.345262490928163857e+01 2.612429992463847839e+01 8.560593880943393685e+00
2.240000000000000213e+00 1.328690065568957523e+00 4.366097162494225614e+01 2.625366111676336089e+01 8.619878939545117191e+00
