% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 53.534367 mm 
% temperature: 273.15 K 
% refractive index: 8.324290493616221198e+00 + 2.214764911028273886e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 9.580755142722272022e-02 3.015687455904652974e-03 4.177431705604311638e-03
1.114999999999999991e+00 1.084003968303457022e+00 9.773761065746242038e-02 3.100703824856443358e-03 4.292090612981261377e-03
1.120000000000000107e+00 1.084820621860102863e+00 9.970130672530293225e-02 3.187745144065296226e-03 4.409368025871365261e-03
1.125000000000000000e+00 1.085640464779849657e+00 1.016991583816932027e-01 3.276850777343303864e-03 4.529311281590459558e-03
1.130000000000000115e+00 1.086463487029394992e+00 1.037316750285364325e-01 3.368061166281087308e-03 4.651969027932632492e-03
1.135000000000000009e+00 1.087289678584100638e+00 1.057993854505086678e-01 3.461417378806850523e-03 4.777390543189418207e-03
1.140000000000000124e+00 1.088119029427482509e+00 1.079028286851749646e-01 3.556961106331798378e-03 4.905625840319210312e-03
1.145000000000000018e+00 1.088951529550704622e+00 1.100425338262669556e-01 3.654734693880607680e-03 5.036725476273450075e-03
1.150000000000000133e+00 1.089787168952079055e+00 1.122190597128839978e-01 3.754781117046208233e-03 5.170740841234732973e-03
1.155000000000000027e+00 1.090625937636568565e+00 1.144329554456448156e-01 3.857144012376439134e-03 5.307723889745210102e-03
1.159999999999999920e+00 1.091467825615297427e+00 1.166847800105206973e-01 3.961867683090965729e-03 5.447727286680637861e-03
1.165000000000000036e+00 1.092312822905064262e+00 1.189751122777659570e-01 4.068996538986738992e-03 5.590803598328325345e-03
1.169999999999999929e+00 1.093160919527861763e+00 1.213045212465393707e-01 4.178577302240102029e-03 5.737008404172772545e-03
1.175000000000000044e+00 1.094012105510399513e+00 1.236735958873360908e-01 4.290655753113615731e-03 5.886395670331581037e-03
1.179999999999999938e+00 1.094866370883633921e+00 1.260829251953086982e-01 4.405278900370755701e-03 6.039020911077450440e-03
1.185000000000000053e+00 1.095723705682299487e+00 1.285331179986255179e-01 4.522495025789647835e-03 6.194941040005233317e-03
1.189999999999999947e+00 1.096584099944449830e+00 1.310247781908463471e-01 4.642351983676246650e-03 6.354212187474916375e-03
1.195000000000000062e+00 1.097447543710998508e+00 1.335585247615339588e-01 4.764900074869276442e-03 6.516893553160812459e-03
1.199999999999999956e+00 1.098314027025267592e+00 1.361349815878657166e-01 4.890188579043015099e-03 6.683042743340968789e-03
1.205000000000000071e+00 1.099183539932540254e+00 1.387547776873159222e-01 5.018268107182500062e-03 6.852718824744453117e-03
1.209999999999999964e+00 1.100056072479618674e+00 1.414185568624925504e-01 5.149190587197892410e-03 7.025982446564073107e-03
1.215000000000000080e+00 1.100931614714385054e+00 1.441269777985680900e-01 5.283008119186609862e-03 7.202894206870992175e-03
1.219999999999999973e+00 1.101810156685369746e+00 1.468806897421055524e-01 5.419774803049317614e-03 7.383517257091436713e-03
1.225000000000000089e+00 1.102691688441321372e+00 1.496803662611171648e-01 5.559543030063761500e-03 7.567911994333000568e-03
1.229999999999999982e+00 1.103576200030784493e+00 1.525266861923696704e-01 5.702368458156636954e-03 7.756142993759827624e-03
1.235000000000000098e+00 1.104463681501680172e+00 1.554203186385525737e-01 5.848306286396338233e-03 7.948274031505407622e-03
1.239999999999999991e+00 1.105354122900890967e+00 1.583619819327836131e-01 5.997412498201390441e-03 8.144369555327202886e-03
1.245000000000000107e+00 1.106247514273852595e+00 1.613523703927570996e-01 6.149745217377616639e-03 8.344496611698235325e-03
1.250000000000000000e+00 1.107143845664148030e+00 1.643921925119611327e-01 6.305360706362845256e-03 8.548719498640366607e-03
1.255000000000000115e+00 1.108043107113107384e+00 1.674821672144940488e-01 6.464320102740796735e-03 8.757108756802188185e-03
1.260000000000000009e+00 1.108945288659413109e+00 1.706230430638450146e-01 6.626681317624086472e-03 8.969730280407305426e-03
1.265000000000000124e+00 1.109850380338708309e+00 1.738155442139271700e-01 6.792504447669684732e-03 9.186652475352313080e-03
1.270000000000000018e+00 1.110758372183210829e+00 1.770604291046271872e-01 6.961853243803388554e-03 9.407948723183968617e-03
1.275000000000000133e+00 1.111669254221331116e+00 1.803584616600686641e-01 7.134789585032023582e-03 9.633689103763630468e-03
1.280000000000000027e+00 1.112583016477296738e+00 1.837104152392783907e-01 7.311374726571904029e-03 9.863942694792621549e-03
1.284999999999999920e+00 1.113499648970778022e+00 1.871170540075179911e-01 7.491673692619972569e-03 1.009878337094719664e-02
1.290000000000000036e+00 1.114419141716522343e+00 1.905791913649527436e-01 7.675752422756770658e-03 1.033828590813874043e-02
1.294999999999999929e+00 1.115341484723989307e+00 1.940976160138247752e-01 7.863676293329076306e-03 1.058252396947261323e-02
1.300000000000000044e+00 1.116266667996994588e+00 1.976731418114902328e-01 8.055513154112315180e-03 1.083157418826581619e-02
1.304999999999999938e+00 1.117194681533353773e+00 2.013065922928989337e-01 8.251330200042362312e-03 1.108551179261737553e-02
1.310000000000000053e+00 1.118125515324534858e+00 2.049988011015790867e-01 8.451195613816355270e-03 1.134441321365503054e-02
1.314999999999999947e+00 1.119059159355313193e+00 2.087506167328825324e-01 8.655180037153585929e-03 1.160835760262573027e-02
1.320000000000000062e+00 1.119995603603431533e+00 2.125628879916841296e-01 8.863353508134391365e-03 1.187742295844108897e-02
1.324999999999999956e+00 1.120934838039265857e+00 2.164364932291449051e-01 9.075788629997605730e-03 1.215169080014874559e-02
1.330000000000000071e+00 1.121876852625492305e+00 2.203722864393999614e-01 9.292559068338705069e-03 1.243124296664584530e-02
1.334999999999999964e+00 1.122821637316764765e+00 2.243711806446882784e-01 9.513737797381021863e-03 1.271616045625422430e-02
1.340000000000000080e+00 1.123769182059389804e+00 2.284340648450823297e-01 9.739400481675423993e-03 1.300652718269278314e-02
1.344999999999999973e+00 1.124719476791012696e+00 2.325618472795632219e-01 9.969620451250615217e-03 1.330242376499174255e-02
1.350000000000000089e+00 1.125672511440304557e+00 2.367554665348863274e-01 1.020447877973040297e-02 1.360394067338174633e-02
1.354999999999999982e+00 1.126628275926654377e+00 2.410158608833824212e-01 1.044405086151813968e-02 1.391116051485872564e-02
1.360000000000000098e+00 1.127586760159866808e+00 2.453439491832385966e-01 1.068841478101733265e-02 1.422416842564641105e-02
1.364999999999999991e+00 1.128547954039863965e+00 2.497407196454273504e-01 1.093765491808150470e-02 1.454305857840115790e-02
1.370000000000000107e+00 1.129511847456391438e+00 2.542071307595845653e-01 1.119184979885690101e-02 1.486791607402381844e-02
1.375000000000000000e+00 1.130478430288730518e+00 2.587441708868510326e-01 1.145108249940886801e-02 1.519883209428446978e-02
1.380000000000000115e+00 1.131447692405412875e+00 2.633528582516000416e-01 1.171543727265287639e-02 1.553589846242465870e-02
1.385000000000000009e+00 1.132419623663941444e+00 2.680341617466903137e-01 1.198499763031523647e-02 1.587920579192373532e-02
1.390000000000000124e+00 1.133394213910515980e+00 2.727891291608723900e-01 1.225985190391297962e-02 1.622885113437261620e-02
1.395000000000000018e+00 1.134371452979762385e+00 2.776188186243514489e-01 1.254008400401078818e-02 1.658492441433314160e-02
1.400000000000000133e+00 1.135351330694467364e+00 2.825242393465901003e-01 1.282578459206210747e-02 1.694752438473281012e-02
1.405000000000000027e+00 1.136333836865317526e+00 2.875064786669952466e-01 1.311704369922844608e-02 1.731674887186186035e-02
1.409999999999999920e+00 1.137318961290643582e+00 2.925665957087767999e-01 1.341395056725445262e-02 1.769269333004932360e-02
1.415000000000000036e+00 1.138306693756168331e+00 2.977057078480359054e-01 1.371659753925252336e-02 1.807545771611680438e-02
1.419999999999999929e+00 1.139297024034760630e+00 3.029249036769066095e-01 1.402507825378836170e-02 1.846514237244193182e-02
1.425000000000000044e+00 1.140289941886192482e+00 3.082253013798842423e-01 1.433948750065175241e-02 1.886184934772777017e-02
1.429999999999999938e+00 1.141285437056903218e+00 3.136080388402316399e-01 1.465991933640440996e-02 1.926567893651397190e-02
1.435000000000000053e+00 1.142283499279765024e+00 3.190742547025782194e-01 1.498647313132300297e-02 1.967673774323342242e-02
1.439999999999999947e+00 1.143284118273856675e+00 3.246251165272405204e-01 1.531924751347543863e-02 2.009513144604573379e-02
1.445000000000000062e+00 1.144287283744239936e+00 3.302618027036399173e-01 1.565834029377137504e-02 2.052096359911444873e-02
1.449999999999999956e+00 1.145292985381740625e+00 3.359855110710212589e-01 1.600385261751655075e-02 2.095434144422822845e-02
1.455000000000000071e+00 1.146301212862736563e+00 3.417974396491408329e-01 1.635588915414794633e-02 2.139537708909672667e-02
1.459999999999999964e+00 1.147311955848947074e+00 3.476987967366355625e-01 1.671455157658827129e-02 2.184417742938579363e-02
1.465000000000000080e+00 1.148325203987230259e+00 3.536908401018919457e-01 1.707994505454500309e-02 2.230085380840901924e-02
1.469999999999999973e+00 1.149340946909383598e+00 3.597748369007217617e-01 1.745217612710240479e-02 2.276551841738654394e-02
1.475000000000000089e+00 1.150359174231948334e+00 3.659520357866209439e-01 1.783135489936909374e-02 2.323828819304698048e-02
1.479999999999999982e+00 1.151379875556021837e+00 3.722237147272101088e-01 1.821758847710774551e-02 2.371927502088242226e-02
1.485000000000000098e+00 1.152403040467071982e+00 3.785911715325879778e-01 1.861098749559456783e-02 2.420859498797097581e-02
1.489999999999999991e+00 1.153428658534756623e+00 3.850557631405238657e-01 1.901166638571766612e-02 2.470636862637692541e-02
1.495000000000000107e+00 1.154456719312749513e+00 3.916187780727852785e-01 1.941973637636949107e-02 2.521271171076141723e-02
1.500000000000000000e+00 1.155487212338569769e+00 3.982815839770396660e-01 1.983531482194881082e-02 2.572774722114647139e-02
1.505000000000000115e+00 1.156520127133416675e+00 4.050455583149330518e-01 2.025851820313693402e-02 2.625159684775109359e-02
1.510000000000000009e+00 1.157555453202008700e+00 4.119120884620878220e-01 2.068946450692045122e-02 2.678438297940659296e-02
1.515000000000000124e+00 1.158593180032429393e+00 4.188825425207874931e-01 2.112827314033491333e-02 2.732622928736896245e-02
1.520000000000000018e+00 1.159633297095975069e+00 4.259583678740141988e-01 2.157506750736172194e-02 2.787726557839662056e-02
1.525000000000000133e+00 1.160675793847010029e+00 4.331410115760452317e-01 2.202996772316159757e-02 2.843761407875930458e-02
1.530000000000000027e+00 1.161720659722826676e+00 4.404319216147973837e-01 2.249309770409937959e-02 2.900740338638655921e-02
1.535000000000000142e+00 1.162767884143507846e+00 4.478325553114523294e-01 2.296458814415145572e-02 2.958676983646983324e-02
1.540000000000000036e+00 1.163817456511797577e+00 4.553444097759691278e-01 2.344456112177742760e-02 3.017583695830136289e-02
1.544999999999999929e+00 1.164869366212974766e+00 4.629690224878568183e-01 2.393315052866308232e-02 3.077474493911711018e-02
1.550000000000000044e+00 1.165923602614732379e+00 4.707078806666574189e-01 2.443049216916841349e-02 3.138363384852077553e-02
1.554999999999999938e+00 1.166980155067061542e+00 4.785625718980187071e-01 2.493670743249074701e-02 3.200262484900952276e-02
1.560000000000000053e+00 1.168039012902141183e+00 4.865346326650384912e-01 2.545193528908150718e-02 3.263186177073544580e-02
1.564999999999999947e+00 1.169100165434231231e+00 4.946256807844300885e-01 2.597631646693992699e-02 3.327149053818954233e-02
1.570000000000000062e+00 1.170163601959574473e+00 5.028372728520141832e-01 2.650998263452346987e-02 3.392164215743260353e-02
1.574999999999999956e+00 1.171229311756297298e+00 5.111711058186136913e-01 2.705308351639738179e-02 3.458247437134264607e-02
1.580000000000000071e+00 1.172297284084322211e+00 5.196287672390500489e-01 2.760574850462543806e-02 3.525411379952079344e-02
1.584999999999999964e+00 1.173367508185281460e+00 5.282119631165945739e-01 2.816812539238073426e-02 3.593671228333953499e-02
1.590000000000000080e+00 1.174439973282435989e+00 5.369223415700625779e-01 2.874036376609696852e-02 3.663042319892012566e-02
1.594999999999999973e+00 1.175514668580601496e+00 5.457616187838215671e-01 2.932260951650683678e-02 3.733539450750508054e-02
1.600000000000000089e+00 1.176591583266077601e+00 5.547315899079078294e-01 2.991500433846301307e-02 3.805176739007792852e-02
1.604999999999999982e+00 1.177670706506583453e+00 5.638338942854830282e-01 3.051770930471019855e-02 3.877970746491799653e-02
1.610000000000000098e+00 1.178752027451198003e+00 5.730704266520399992e-01 3.113086979699593998e-02 3.951935973058668533e-02
1.614999999999999991e+00 1.179835535230304933e+00 5.824428642866870121e-01 3.175464480475879980e-02 4.027088613638155068e-02
1.620000000000000107e+00 1.180921218955544472e+00 5.919531031489660977e-01 3.238918314633486284e-02 4.103443353780485137e-02
1.625000000000000000e+00 1.182009067719768769e+00 6.016029207957498404e-01 3.303465389449002781e-02 4.181017647712099300e-02
1.630000000000000115e+00 1.183099070597002811e+00 6.113942323317353988e-01 3.369121596056674078e-02 4.259827332235132519e-02
1.635000000000000009e+00 1.184191216642411337e+00 6.213288941524556241e-01 3.435902373018863420e-02 4.339887634350770435e-02
1.640000000000000124e+00 1.185285494892271307e+00 6.314087831468259138e-01 3.503824609603914397e-02 4.421215697235830744e-02
1.645000000000000018e+00 1.186381894363947032e+00 6.416358744713585027e-01 3.572905408998783283e-02 4.503828736963166185e-02
1.650000000000000133e+00 1.187480404055874628e+00 6.520121245329958404e-01 3.643161440648497867e-02 4.587743447490871124e-02
1.655000000000000027e+00 1.188581012947548476e+00 6.625394497243984882e-01 3.714609575645142631e-02 4.672976525363001926e-02
1.660000000000000142e+00 1.189683709999514560e+00 6.732199249899653015e-01 3.787267533127692404e-02 4.759545976793157218e-02
1.665000000000000036e+00 1.190788484153369131e+00 6.840555266585665040e-01 3.861151946938947560e-02 4.847467910753266995e-02
1.669999999999999929e+00 1.191895324331762041e+00 6.950483101106513795e-01 3.936281625409462914e-02 4.936761502952870945e-02
1.675000000000000044e+00 1.193004219438406732e+00 7.062003120439802606e-01 4.012674269171193769e-02 5.027444365684147903e-02
1.679999999999999938e+00 1.194115158358093565e+00 7.175137455723710200e-01 4.090347125352899321e-02 5.119533325130904561e-02
1.685000000000000053e+00 1.195228129956711127e+00 7.289905887351089131e-01 4.169319677604047675e-02 5.213048050195855099e-02
1.689999999999999947e+00 1.196343123081270665e+00 7.406330749844529659e-01 4.249610288700646221e-02 5.308006820868662462e-02
1.695000000000000062e+00 1.197460126559938276e+00 7.524433212883691047e-01 4.331237519375870371e-02 5.404427814798427182e-02
1.699999999999999956e+00 1.198579129202069993e+00 7.644235999177975138e-01 4.414220870966987370e-02 5.502330657291824856e-02
1.705000000000000071e+00 1.199700119798254416e+00 7.765760887578933014e-01 4.498579360552893563e-02 5.601734011286532700e-02
1.709999999999999964e+00 1.200823087120360011e+00 7.889030609646404679e-01 4.584332958888739235e-02 5.702657861079977325e-02
1.715000000000000080e+00 1.201948019921588173e+00 8.014067910487298052e-01 4.671501133688386875e-02 5.805121399266067322e-02
1.719999999999999973e+00 1.203074906936531852e+00 8.140895551705370492e-01 4.760103611144177183e-02 5.909143856332480654e-02
1.725000000000000089e+00 1.204203736881238829e+00 8.269536870626810199e-01 4.850161780374540738e-02 6.014747032630097384e-02
1.729999999999999982e+00 1.205334498453282777e+00 8.400016007164878840e-01 4.941695110432102467e-02 6.121949721259907495e-02
1.735000000000000098e+00 1.206467180331836975e+00 8.532356497192744582e-01 5.034724769057932758e-02 6.230772854836962027e-02
1.739999999999999991e+00 1.207601771177756689e+00 8.666582106102561633e-01 5.129271414824215780e-02 6.341236693740058550e-02
1.745000000000000107e+00 1.208738259633664436e+00 8.802718153779948151e-01 5.225357479817153289e-02 6.453364081497864335e-02
1.750000000000000000e+00 1.209876634324042799e+00 8.940788592475792385e-01 5.323004159682392933e-02 6.567175508099562520e-02
1.755000000000000115e+00 1.211016883855332349e+00 9.080819134681364924e-01 5.422232059487576417e-02 6.682691094812479027e-02
1.760000000000000009e+00 1.212158996816034451e+00 9.222834539841346935e-01 5.523065224182786837e-02 6.799935123654184121e-02
1.765000000000000124e+00 1.213302961776821398e+00 9.366860145081731259e-01 5.625523965751292460e-02 6.918927102562066889e-02
1.770000000000000018e+00 1.214448767290650766e+00 9.512922662178195932e-01 5.729632891133704109e-02 7.039691826035304745e-02
1.775000000000000133e+00 1.215596401892885980e+00 9.661047631324518603e-01 5.835413623987504433e-02 7.162250212581654230e-02
1.780000000000000027e+00 1.216745854101423552e+00 9.811262579959282304e-01 5.942888881801198370e-02 7.286624548046456706e-02
1.785000000000000142e+00 1.217897112416823635e+00 9.963592842600691446e-01 6.052084078899012259e-02 7.412840666090818320e-02
1.790000000000000036e+00 1.219050165322449919e+00 1.011806653223370711e+00 6.163021667506296541e-02 7.540920267806962285e-02
1.794999999999999929e+00 1.220205001284612623e+00 1.027471058981003882e+00 6.275725989503740110e-02 7.670887479759019856e-02
1.800000000000000044e+00 1.221361608752716377e+00 1.043355332514434242e+00 6.390220850393854568e-02 7.802765600727136486e-02
1.804999999999999938e+00 1.222519976159418986e+00 1.059462186747614165e+00 6.506532018670116435e-02 7.936580463790751661e-02
1.810000000000000053e+00 1.223680091920789526e+00 1.075794532090346367e+00 6.624683006066880986e-02 8.072354878358957431e-02
1.814999999999999947e+00 1.224841944436477315e+00 1.092355221693107392e+00 6.744700195049693758e-02 8.210115271382320556e-02
1.820000000000000062e+00 1.226005522089884225e+00 1.109147205172831718e+00 6.866608510731360415e-02 8.349886121599900402e-02
1.824999999999999956e+00 1.227170813248343206e+00 1.126173354353897205e+00 6.990434066681973369e-02 8.491693410435571798e-02
1.830000000000000071e+00 1.228337806263303689e+00 1.143436582120516576e+00 7.116202349185576925e-02 8.635562322791499879e-02
1.834999999999999964e+00 1.229506489470522324e+00 1.160940036208546466e+00 7.243941012778015720e-02 8.781520326450224789e-02
1.840000000000000080e+00 1.230676851190258825e+00 1.178686649220656690e+00 7.373675258925527221e-02 8.929591978768858240e-02
1.844999999999999973e+00 1.231848879727479362e+00 1.196679470969810311e+00 7.505434223319892850e-02 9.079807195399505759e-02
1.850000000000000089e+00 1.233022563372064173e+00 1.214921690974175350e+00 7.639243771406765970e-02 9.232190836954982938e-02
1.854999999999999982e+00 1.234197890399023168e+00 1.233416457137663569e+00 7.775131840110946491e-02 9.386770780533648662e-02
1.860000000000000098e+00 1.235374849068715752e+00 1.252166802931055978e+00 7.913126713105192445e-02 9.543575444889251802e-02
1.864999999999999991e+00 1.236553427627077095e+00 1.271176035196163623e+00 8.053257032426601458e-02 9.702633236187334365e-02
1.870000000000000107e+00 1.237733614305851271e+00 1.290447441418135943e+00 8.195550801592722812e-02 9.863971756820494319e-02
1.875000000000000000e+00 1.238915397322829737e+00 1.309984174008666624e+00 8.340038216734534104e-02 1.002762199866042842e-01
1.880000000000000115e+00 1.240098764882095139e+00 1.329789597816463775e+00 8.486746996069663429e-02 1.019361059069543163e-01
1.885000000000000009e+00 1.241283705174272667e+00 1.349867140574398272e+00 8.635710041783990765e-02 1.036197172478028755e-01
1.890000000000000124e+00 1.242470206376787178e+00 1.370220033495297418e+00 8.786952670443939906e-02 1.053272927059131225e-01
1.895000000000000018e+00 1.243658256654124994e+00 1.390851899486487131e+00 8.940510546034076411e-02 1.070592075243777530e-01
1.900000000000000133e+00 1.244847844158103012e+00 1.411766009248947018e+00 9.096410647842979869e-02 1.088157185556453826e-01
1.905000000000000027e+00 1.246038957028144711e+00 1.432965985940096720e+00 9.254686349374648124e-02 1.105971693847397214e-01
1.910000000000000142e+00 1.247231583391559262e+00 1.454455258390105366e+00 9.415367289101070347e-02 1.124038542227001614e-01
1.915000000000000036e+00 1.248425711363831514e+00 1.476237451839411463e+00 9.578487635192149685e-02 1.142361232925819536e-01
1.919999999999999929e+00 1.249621329048912655e+00 1.498316112786010734e+00 9.744079824722444438e-02 1.160943078290665037e-01
1.925000000000000044e+00 1.250818424539521745e+00 1.520695061679002258e+00 9.912174610377338935e-02 1.179787115480805254e-01
1.929999999999999938e+00 1.252016985917450365e+00 1.543377847611424381e+00 1.008280510214151077e-01 1.198896725825865234e-01
1.935000000000000053e+00 1.253217001253874363e+00 1.566368133163172471e+00 1.025600703149891629e-01 1.218275616156149627e-01
1.939999999999999947e+00 1.254418458609672937e+00 1.589669821826602769e+00 1.043181002332017604e-01 1.237926653932449328e-01
1.945000000000000062e+00 1.255621346035752151e+00 1.613286617326221029e+00 1.061025490179303976e-01 1.257854265918684211e-01
1.949999999999999956e+00 1.256825651573374891e+00 1.637222422991932769e+00 1.079136986275572307e-01 1.278061090035221836e-01
1.955000000000000071e+00 1.258031363254499713e+00 1.661481098771795395e+00 1.097519216498711175e-01 1.298551048576769562e-01
1.959999999999999964e+00 1.259238469102119673e+00 1.686066587185129029e+00 1.116175957525825518e-01 1.319328104839608828e-01
1.965000000000000080e+00 1.260446957130616275e+00 1.710982751079055175e+00 1.135110574490158231e-01 1.340395658069263030e-01
1.969999999999999973e+00 1.261656815346111182e+00 1.736233649194556472e+00 1.154326929032589572e-01 1.361757760599095202e-01
1.975000000000000089e+00 1.262868031746829489e+00 1.761823343273473785e+00 1.173828235103759055e-01 1.383417653166229000e-01
1.979999999999999982e+00 1.264080594323466533e+00 1.787756987201180925e+00 1.193618687471151019e-01 1.405379762484591233e-01
1.985000000000000098e+00 1.265294491059563597e+00 1.814036469784816363e+00 1.213701535012224331e-01 1.427647418499670418e-01
1.989999999999999991e+00 1.266509709931886274e+00 1.840667243696855193e+00 1.234081302448322565e-01 1.450225554455312482e-01
1.995000000000000107e+00 1.267726238910813485e+00 1.867653210223004567e+00 1.254761120955095732e-01 1.473117200736173416e-01
2.000000000000000000e+00 1.268944065960727619e+00 1.894998901379598477e+00 1.275745355070745657e-01 1.496327111369861740e-01
2.004999999999999893e+00 1.270163179040415979e+00 1.922708256464922050e+00 1.297037684130194490e-01 1.519859116139554434e-01
2.010000000000000231e+00 1.271383566103475360e+00 1.950785931129359163e+00 1.318642085856571999e-01 1.543717438602288661e-01
2.015000000000000124e+00 1.272605215098723486e+00 1.979236059196467723e+00 1.340562818373305098e-01 1.567906616855051227e-01
2.020000000000000018e+00 1.273828113970618237e+00 2.008063214308100974e+00 1.362803699998068052e-01 1.592430690705355922e-01
2.024999999999999911e+00 1.275052250659680864e+00 2.037271769158548906e+00 1.385369083441963800e-01 1.617294403489059618e-01
2.030000000000000249e+00 1.276277613102927866e+00 2.066866138189965785e+00 1.408263128013046428e-01 1.642502141402342464e-01
2.035000000000000142e+00 1.277504189234306420e+00 2.096851052206485821e+00 1.431489778786419476e-01 1.668058183159408514e-01
2.040000000000000036e+00 1.278731966985139357e+00 2.127230841690679330e+00 1.455053531912113285e-01 1.693967395759020667e-01
2.044999999999999929e+00 1.279960934284574359e+00 2.158010314726993784e+00 1.478958689501797541e-01 1.720234477553717611e-01
2.049999999999999822e+00 1.281191079060038929e+00 2.189194004069912936e+00 1.503209589165546978e-01 1.746864116921533205e-01
2.055000000000000160e+00 1.282422389237703575e+00 2.220786791185584974e+00 1.527810362445259085e-01 1.773860820899368362e-01
2.060000000000000053e+00 1.283654852742951435e+00 2.252793171182184917e+00 1.552765969568883353e-01 1.801230099039539123e-01
2.064999999999999947e+00 1.284888457500850345e+00 2.285217985373727334e+00 1.578080639675848995e-01 1.828976582834639375e-01
2.069999999999999840e+00 1.286123191436637780e+00 2.318066236963070903e+00 1.603759180410846696e-01 1.857105659686777988e-01
2.075000000000000178e+00 1.287359042476205584e+00 2.351342691891594949e+00 1.629805910055050766e-01 1.885622073580512092e-01
2.080000000000000071e+00 1.288595998546594679e+00 2.385052193349864513e+00 1.656225467737410528e-01 1.914530987253539596e-01
2.084999999999999964e+00 1.289834047576496001e+00 2.419199621543016931e+00 1.683022814370705167e-01 1.943838041566534058e-01
2.089999999999999858e+00 1.291073177496757207e+00 2.453790296521365821e+00 1.710202704250058658e-01 1.973548545249266539e-01
2.095000000000000195e+00 1.292313376240894485e+00 2.488828898646088916e+00 1.737769924368936236e-01 2.003667955585393401e-01
2.100000000000000089e+00 1.293554631745612582e+00 2.524320664718768814e+00 1.765729326884344086e-01 2.034201814808378750e-01
2.104999999999999982e+00 1.294796931951329721e+00 2.560270787561021777e+00 1.794085816648281206e-01 2.065155681236373053e-01
2.109999999999999876e+00 1.296040264802710951e+00 2.596684230425780449e+00 1.822844633726952712e-01 2.096535613866516434e-01
2.115000000000000213e+00 1.297284618249205046e+00 2.633566454048614336e+00 1.852010507658615746e-01 2.128347045579868368e-01
2.120000000000000107e+00 1.298529980245588522e+00 2.670922345124973507e+00 1.881588782872615495e-01 2.160596227498053634e-01
2.125000000000000000e+00 1.299776338752518745e+00 2.708757483656701659e+00 1.911584594925657132e-01 2.193289082515544608e-01
2.129999999999999893e+00 1.301023681737088600e+00 2.747077101331490745e+00 1.942003116522908468e-01 2.226431746687242141e-01
2.135000000000000231e+00 1.302271997173391371e+00 2.785886666102027398e+00 1.972849582703562199e-01 2.260030389808768414e-01
2.140000000000000124e+00 1.303521273043090511e+00 2.825191363132614875e+00 2.004129587898156040e-01 2.294091611017175236e-01
2.145000000000000018e+00 1.304771497335994956e+00 2.864996733651544503e+00 2.035848182760206793e-01 2.328621399340702058e-01
2.149999999999999911e+00 1.306022658050641327e+00 2.905308246054187471e+00 2.068011071048511396e-01 2.363626673913639120e-01
2.155000000000000249e+00 1.307274743194883682e+00 2.946131657064663845e+00 2.100623738319241929e-01 2.399113956920643775e-01
2.160000000000000142e+00 1.308527740786487481e+00 2.987472107113115616e+00 2.133692008945830554e-01 2.435090342347597248e-01
2.165000000000000036e+00 1.309781638853730668e+00 3.029335466709896618e+00 2.167221165082206247e-01 2.471562329867818264e-01
2.169999999999999929e+00 1.311036425436011399e+00 3.071727473717264179e+00 2.201216864789996286e-01 2.508536694083142726e-01
2.175000000000000266e+00 1.312292088584462002e+00 3.114653498962073108e+00 2.235685430597249002e-01 2.546021390527952177e-01
2.180000000000000160e+00 1.313548616362568033e+00 3.158119396475938867e+00 2.270632012554201773e-01 2.584022724751873223e-01
2.185000000000000053e+00 1.314805996846795111e+00 3.202131048788903200e+00 2.306063408085842481e-01 2.622549240694072581e-01
2.189999999999999947e+00 1.316064218127219965e+00 3.246694104694261451e+00 2.341984551322698893e-01 2.661606983779918334e-01
2.194999999999999840e+00 1.317323268308171258e+00 3.291814368499993648e+00 2.378402369929661087e-01 2.701204884444409760e-01
2.200000000000000178e+00 1.318583135508872406e+00 3.337497754913660408e+00 2.415322571089814629e-01 2.741350092422605855e-01
2.205000000000000071e+00 1.319843807864092611e+00 3.383750030076333903e+00 2.452751250690387852e-01 2.782050357236540150e-01
2.209999999999999964e+00 1.321105273524805224e+00 3.430577659676683488e+00 2.490694904754227335e-01 2.823314142760128265e-01
2.214999999999999858e+00 1.322367520658849438e+00 3.477985689511800427e+00 2.529159728517460515e-01 2.865149432075084768e-01
2.220000000000000195e+00 1.323630537451601530e+00 3.525980973479581504e+00 2.568152052854334455e-01 2.907564460914699445e-01
2.225000000000000089e+00 1.324894312106648098e+00 3.574568879216211581e+00 2.607678206219109507e-01 2.950567483484380915e-01
2.229999999999999982e+00 1.326158832846469293e+00 3.623755929547147758e+00 2.647745313768444242e-01 2.994168014507792575e-01
2.234999999999999876e+00 1.327424087913126938e+00 3.673548119365972031e+00 2.688359188537692290e-01 3.038373681059796105e-01
2.240000000000000213e+00 1.328690065568957523e+00 3.723951108896997209e+00 2.729527063824777056e-01 3.083194193395627503e-01
