% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 12.491352 mm 
% temperature: 278.15 K 
% refractive index: 5.208698397978401395e+00 + 2.811619172850722492e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 4.837363351980870085e+00 1.409852663369640657e+00 2.350903751476296488e+00
1.114999999999999991e+00 1.084003968303457022e+00 4.929259504245552925e+00 1.451627906730882600e+00 2.424624698541574030e+00
1.120000000000000107e+00 1.084820621860102863e+00 5.022498486400489348e+00 1.494396641556910543e+00 2.500118008100465694e+00
1.125000000000000000e+00 1.085640464779849657e+00 5.117101879042568413e+00 1.538174485183626317e+00 2.577406910553896147e+00
1.130000000000000115e+00 1.086463487029394992e+00 5.213091735197374454e+00 1.582977232922575306e+00 2.656514649459920552e+00
1.135000000000000009e+00 1.087289678584100638e+00 5.310490049961964054e+00 1.628820228801209247e+00 2.737463517363955656e+00
1.140000000000000124e+00 1.088119029427482509e+00 5.409318876041000479e+00 1.675719563885098573e+00 2.820276925769035437e+00
1.145000000000000018e+00 1.088951529550704622e+00 5.509600071932045040e+00 1.723690531821854943e+00 2.904976576083515116e+00
1.150000000000000133e+00 1.089787168952079055e+00 5.611356796224722387e+00 1.772748329782009691e+00 2.991583702565368430e+00
1.155000000000000027e+00 1.090625937636568565e+00 5.714610653574003329e+00 1.822908476265544087e+00 3.080120216146410517e+00
1.159999999999999920e+00 1.091467825615297427e+00 5.819384385795336456e+00 1.874186664975342476e+00 3.170607666294749549e+00
1.165000000000000036e+00 1.092312822905064262e+00 5.925700301415944615e+00 1.926597731741571229e+00 3.263066233004487948e+00
1.169999999999999929e+00 1.093160919527861763e+00 6.033579929567366662e+00 1.980156841825063019e+00 3.357516437205520621e+00
1.175000000000000044e+00 1.094012105510399513e+00 6.143046536002586322e+00 2.034879051476483625e+00 3.453978212813880511e+00
1.179999999999999938e+00 1.094866370883633921e+00 6.254121002981846367e+00 2.090779638999456846e+00 3.552471784520628173e+00
1.185000000000000053e+00 1.095723705682299487e+00 6.366825927067643498e+00 2.147872758746616206e+00 3.653015271098181138e+00
1.189999999999999947e+00 1.096584099944449830e+00 6.481182602215038280e+00 2.206173492728527474e+00 3.755628107560974538e+00
1.195000000000000062e+00 1.097447543710998508e+00 6.597212143629631598e+00 2.265695967444026238e+00 3.860327955680885381e+00
1.199999999999999956e+00 1.098314027025267592e+00 6.714936281048938582e+00 2.326454348672046812e+00 3.967132300585481275e+00
1.205000000000000071e+00 1.099183539932540254e+00 6.834374921142282844e+00 2.388463413240259126e+00 4.076059649160269416e+00
1.209999999999999964e+00 1.100056072479618674e+00 6.955549122543494001e+00 2.451736247624998644e+00 4.187125145711959817e+00
1.215000000000000080e+00 1.100931614714385054e+00 7.078478671391424726e+00 2.516286515733958229e+00 4.300344856684250594e+00
1.219999999999999973e+00 1.101810156685369746e+00 7.203183142011996942e+00 2.582128278889082473e+00 4.415735578545430862e+00
1.225000000000000089e+00 1.102691688441321372e+00 7.329681653639243955e+00 2.649274361089093421e+00 4.533311435241520471e+00
1.229999999999999982e+00 1.103576200030784493e+00 7.457993663940722939e+00 2.717738001240458168e+00 4.653087289388187386e+00
1.235000000000000098e+00 1.104463681501680172e+00 7.588135975071602424e+00 2.787531368637059970e+00 4.775076235805811642e+00
1.239999999999999991e+00 1.105354122900890967e+00 7.720127922119481845e+00 2.858667555999861776e+00 4.899292165731573334e+00
1.245000000000000107e+00 1.106247514273852595e+00 7.853984810899258484e+00 2.931158033878655811e+00 5.025746799581233049e+00
1.250000000000000000e+00 1.107143845664148030e+00 7.989725298270621501e+00 3.005014923546701855e+00 5.154451972156329553e+00
1.255000000000000115e+00 1.108043107113107384e+00 8.127363468560767856e+00 3.080249758450630093e+00 5.285419332683432003e+00
1.260000000000000009e+00 1.108945288659413109e+00 8.266915706180427037e+00 3.156873624454336280e+00 5.418658671978143992e+00
1.265000000000000124e+00 1.109850380338708309e+00 8.408396427375285143e+00 3.234897774527980552e+00 5.554180746717433337e+00
1.270000000000000018e+00 1.110758372183210829e+00 8.551818841472510258e+00 3.314332670028560468e+00 5.691994281720345050e+00
1.275000000000000133e+00 1.111669254221331116e+00 8.697197286526238358e+00 3.395188100979475987e+00 5.832106761305909437e+00
1.280000000000000027e+00 1.112583016477296738e+00 8.844544265695164498e+00 3.477474776286630931e+00 5.974527510587742007e+00
1.284999999999999920e+00 1.113499648970778022e+00 8.993870397363220803e+00 3.561201166341866120e+00 6.119261386022766480e+00
1.290000000000000036e+00 1.114419141716522343e+00 9.145188294021231457e+00 3.646377220715963041e+00 6.266316011947119513e+00
1.294999999999999929e+00 1.115341484723989307e+00 9.298506784066246311e+00 3.733010799770983379e+00 6.415695328602127212e+00
1.300000000000000044e+00 1.116266667996994588e+00 9.453836102034456346e+00 3.821111047681835071e+00 6.567405090383164890e+00
1.304999999999999938e+00 1.117194681533353773e+00 9.611185188268942525e+00 3.910685859469221093e+00 6.721448832591042866e+00
1.310000000000000053e+00 1.118125515324534858e+00 9.770561354571313473e+00 4.001742183720332413e+00 6.877828828312979148e+00
1.314999999999999947e+00 1.119059159355313193e+00 9.931971990435439324e+00 4.094288090822645998e+00 7.036548761722985823e+00
1.320000000000000062e+00 1.119995603603431533e+00 1.009542284136328405e+01 4.188328823201517892e+00 7.197607534471990753e+00
1.324999999999999956e+00 1.120934838039265857e+00 1.026092000404000970e+01 4.283872113236591339e+00 7.361007873237289445e+00
1.330000000000000071e+00 1.121876852625492305e+00 1.042846710702732160e+01 4.380923251685376663e+00 7.526748898199667082e+00
1.334999999999999964e+00 1.122821637316764765e+00 1.059806838175478561e+01 4.479487254165389842e+00 7.694828791296173698e+00
1.340000000000000080e+00 1.123769182059389804e+00 1.076972669926960968e+01 4.579570025222174046e+00 7.865247015766330563e+00
1.344999999999999973e+00 1.124719476791012696e+00 1.094344358758952929e+01 4.681174943963133828e+00 8.037998872704621434e+00
1.350000000000000089e+00 1.125672511440304557e+00 1.111922006003102759e+01 4.784306935775280323e+00 8.213082445916583652e+00
1.354999999999999982e+00 1.126628275926654377e+00 1.129705658684664193e+01 4.888969497321074442e+00 8.390492993719462334e+00
1.360000000000000098e+00 1.127586760159866808e+00 1.147695308477148934e+01 4.995165671062862245e+00 8.570224859894457481e+00
1.364999999999999991e+00 1.128547954039863965e+00 1.165890674369561886e+01 5.102898048774912709e+00 8.752272083035434136e+00
1.370000000000000107e+00 1.129511847456391438e+00 1.184291617836746902e+01 5.212169158078372000e+00 8.936628012693418555e+00
1.375000000000000000e+00 1.130478430288730518e+00 1.202897744207373343e+01 5.322981047845654068e+00 9.123285260609186764e+00
1.380000000000000115e+00 1.131447692405412875e+00 1.221708667659481939e+01 5.435334457432658972e+00 9.312234502477855003e+00
1.385000000000000009e+00 1.132419623663941444e+00 1.240723913043452775e+01 5.549230545853482965e+00 9.503466662812687815e+00
1.390000000000000124e+00 1.133394213910515980e+00 1.259942899589273679e+01 5.664670185465338292e+00 9.696972223557398962e+00
1.395000000000000018e+00 1.134371452979762385e+00 1.279364957214068710e+01 5.781652750855773348e+00 9.892739263255469595e+00
1.400000000000000133e+00 1.135351330694467364e+00 1.298989282410768098e+01 5.900177881856892625e+00 1.009075637608995457e+01
1.405000000000000027e+00 1.136333836865317526e+00 1.318815257536940244e+01 6.020244619862904933e+00 1.029101050132185691e+01
1.409999999999999920e+00 1.137318961290643582e+00 1.338841632894089528e+01 6.141851660702240423e+00 1.049348924657948423e+01
1.415000000000000036e+00 1.138306693756168331e+00 1.359067734201976663e+01 6.264997554110964373e+00 1.069817815803684269e+01
1.419999999999999929e+00 1.139297024034760630e+00 1.379492302679768478e+01 6.389678974390437638e+00 1.090506118433750693e+01
1.425000000000000044e+00 1.140289941886192482e+00 1.400114303101399038e+01 6.515894313524041692e+00 1.111412448410954390e+01
1.429999999999999938e+00 1.141285437056903218e+00 1.420932522797085795e+01 6.643639777422165160e+00 1.132535021412254927e+01
1.435000000000000053e+00 1.142283499279765024e+00 1.441945614096107597e+01 6.772910994708308152e+00 1.153872042659955888e+01
1.439999999999999947e+00 1.143284118273856675e+00 1.463152254559954102e+01 6.903705635187571410e+00 1.175421975046435108e+01
1.445000000000000062e+00 1.144287283744239936e+00 1.484550972601383734e+01 7.036017367004788525e+00 1.197182654312105754e+01
1.449999999999999956e+00 1.145292985381740625e+00 1.506140296544695367e+01 7.169842552286584514e+00 1.219152379803477970e+01
1.455000000000000071e+00 1.146301212862736563e+00 1.527918746902105340e+01 7.305174864636502896e+00 1.241328941705325484e+01
1.459999999999999964e+00 1.147311955848947074e+00 1.549884485125355127e+01 7.442009718051332712e+00 1.263710508696373047e+01
1.465000000000000080e+00 1.148325203987230259e+00 1.572035941898531419e+01 7.580338266103802347e+00 1.286294448401655899e+01
1.469999999999999973e+00 1.149340946909383598e+00 1.594371399900861519e+01 7.720156566552069499e+00 1.309079027850941657e+01
1.475000000000000089e+00 1.150359174231948334e+00 1.616888974148174896e+01 7.861457134521261381e+00 1.332061862622964732e+01
1.479999999999999982e+00 1.151379875556021837e+00 1.639586693822334595e+01 8.004230661610737485e+00 1.355240334770195432e+01
1.485000000000000098e+00 1.152403040467071982e+00 1.662462909947716128e+01 8.148471610870659632e+00 1.378612314306836062e+01
1.489999999999999991e+00 1.153428658534756623e+00 1.685515249317649733e+01 8.294169668244236959e+00 1.402175151515823437e+01
1.495000000000000107e+00 1.154456719312749513e+00 1.708741910734053349e+01 8.441316452317682462e+00 1.425926190097154667e+01
1.500000000000000000e+00 1.155487212338569769e+00 1.732140787269676352e+01 8.589903647307959744e+00 1.449863030938455921e+01
1.505000000000000115e+00 1.156520127133416675e+00 1.755709509784305666e+01 8.739921317917414001e+00 1.473982994424870441e+01
1.510000000000000009e+00 1.157555453202008700e+00 1.779446161130555026e+01 8.891360518856556538e+00 1.498283344387354710e+01
1.515000000000000124e+00 1.158593180032429393e+00 1.803348411606009805e+01 9.044209339791407842e+00 1.522761116408726956e+01
1.520000000000000018e+00 1.159633297095975069e+00 1.827413828461330070e+01 9.198458224599978195e+00 1.547413624471578153e+01
1.525000000000000133e+00 1.160675793847010029e+00 1.851640238797013893e+01 9.354097158626020203e+00 1.572238192635218823e+01
1.530000000000000027e+00 1.161720659722826676e+00 1.876025161408470510e+01 9.511111537236047297e+00 1.597231205814104271e+01
1.535000000000000142e+00 1.162767884143507846e+00 1.900566273065826550e+01 9.669493396537429675e+00 1.622390351791888108e+01
1.540000000000000036e+00 1.163817456511797577e+00 1.925260949173656044e+01 9.829229191018040268e+00 1.647712373022857335e+01
1.544999999999999929e+00 1.164869366212974766e+00 1.950106990346314717e+01 9.990306395657952976e+00 1.673194071413443140e+01
1.550000000000000044e+00 1.165923602614732379e+00 1.975101614491040536e+01 1.015271090802974996e+01 1.698832080605801309e+01
1.554999999999999938e+00 1.166980155067061542e+00 2.000242363091567910e+01 1.031643318380725738e+01 1.724623777717964757e+01
1.560000000000000053e+00 1.168039012902141183e+00 2.025526633486473926e+01 1.048145640491779318e+01 1.750565412259468445e+01
1.564999999999999947e+00 1.169100165434231231e+00 2.050951899630058861e+01 1.064777066820709983e+01 1.776654258180320056e+01
1.570000000000000062e+00 1.170163601959574473e+00 2.076515382636294760e+01 1.081535856573163201e+01 1.802886446501806006e+01
1.574999999999999956e+00 1.171229311756297298e+00 2.102214487550670441e+01 1.098420645098861570e+01 1.829258681091635808e+01
1.580000000000000071e+00 1.172297284084322211e+00 2.128046503225988317e+01 1.115430102847839500e+01 1.855767847537181936e+01
1.584999999999999964e+00 1.173367508185281460e+00 2.154008662150191000e+01 1.132562683993506170e+01 1.882410332343777526e+01
1.590000000000000080e+00 1.174439973282435989e+00 2.180098183431194059e+01 1.149816926449521581e+01 1.909182785245252134e+01
1.594999999999999973e+00 1.175514668580601496e+00 2.206312560368570530e+01 1.167191160756631341e+01 1.936081436275956236e+01
1.600000000000000089e+00 1.176591583266077601e+00 2.232648785402562908e+01 1.184683960358399979e+01 1.963103031256443032e+01
1.604999999999999982e+00 1.177670706506583453e+00 2.259104118480975743e+01 1.202293729702619451e+01 1.990243977631082473e+01
1.610000000000000098e+00 1.178752027451198003e+00 2.285675732699844431e+01 1.220018730750430436e+01 2.017500471504335735e+01
1.614999999999999991e+00 1.179835535230304933e+00 2.312360878679505305e+01 1.237857363132442323e+01 2.044868859551093365e+01
1.620000000000000107e+00 1.180921218955544472e+00 2.339156609586176927e+01 1.255807898989357341e+01 2.072345499555704507e+01
1.625000000000000000e+00 1.182009067719768769e+00 2.366060219695270561e+01 1.273868929352207857e+01 2.099927149127373482e+01
1.630000000000000115e+00 1.183099070597002811e+00 2.393068784708691510e+01 1.292038583515967254e+01 2.127609802674329487e+01
1.635000000000000009e+00 1.184191216642411337e+00 2.420179532742879402e+01 1.310315051919472218e+01 2.155389537282516699e+01
1.640000000000000124e+00 1.185285494892271307e+00 2.447389420083445088e+01 1.328696586229865595e+01 2.183262724923422127e+01
1.645000000000000018e+00 1.186381894363947032e+00 2.474695638122131669e+01 1.347181384719586283e+01 2.211225506677399366e+01
1.650000000000000133e+00 1.187480404055874628e+00 2.502095463815225429e+01 1.365767880417391744e+01 2.239274370972018602e+01
1.655000000000000027e+00 1.188581012947548476e+00 2.529585872093917587e+01 1.384454210361854720e+01 2.267405609801539512e+01
1.660000000000000142e+00 1.189683709999514560e+00 2.557163904756661665e+01 1.403238286007910141e+01 2.295614824579325486e+01
1.665000000000000036e+00 1.190788484153369131e+00 2.584826958818843679e+01 1.422118493640378922e+01 2.323898560623736032e+01
1.669999999999999929e+00 1.191895324331762041e+00 2.612572030211352825e+01 1.441093067805548067e+01 2.352253172688115157e+01
1.675000000000000044e+00 1.193004219438406732e+00 2.640396129337966613e+01 1.460159893650726737e+01 2.380674390222261039e+01
1.679999999999999938e+00 1.194115158358093565e+00 2.668296396968117179e+01 1.479317083465377358e+01 2.409158406598600877e+01
1.685000000000000053e+00 1.195228129956711127e+00 2.696270261071176577e+01 1.498563074301820386e+01 2.437701816127147580e+01
1.689999999999999947e+00 1.196343123081270665e+00 2.724314693542019228e+01 1.517895741838568213e+01 2.466300428735672057e+01
1.695000000000000062e+00 1.197460126559938276e+00 2.752426604229019347e+01 1.537312891349893818e+01 2.494949986947466058e+01
1.699999999999999956e+00 1.198579129202069993e+00 2.780603483007058330e+01 1.556812967033512152e+01 2.523647100604682336e+01
1.705000000000000071e+00 1.199700119798254416e+00 2.808842616689817007e+01 1.576394070669229208e+01 2.552388050079979465e+01
1.709999999999999964e+00 1.200823087120360011e+00 2.837140780998495515e+01 1.596054003439163615e+01 2.581168531321280568e+01
1.715000000000000080e+00 1.201948019921588173e+00 2.865495504698966656e+01 1.615790893133221573e+01 2.609984830402603961e+01
1.719999999999999973e+00 1.203074906936531852e+00 2.893904055770174111e+01 1.635602861750302495e+01 2.638833132173915175e+01
1.725000000000000089e+00 1.204203736881238829e+00 2.922363261992343553e+01 1.655487803496088262e+01 2.667709454179233219e+01
1.729999999999999982e+00 1.205334498453282777e+00 2.950870771305746487e+01 1.675443877978936058e+01 2.696610099580944464e+01
1.735000000000000098e+00 1.206467180331836975e+00 2.979423693543440521e+01 1.695469009369666935e+01 2.725531040650639625e+01
1.739999999999999991e+00 1.207601771177756689e+00 3.008019405727023354e+01 1.715561263230981481e+01 2.754468506015585305e+01
1.745000000000000107e+00 1.208738259633664436e+00 3.036655230334928035e+01 1.735718773880602228e+01 2.783418912327288908e+01
1.750000000000000000e+00 1.209876634324042799e+00 3.065328321538115475e+01 1.755939353447342199e+01 2.812378135874660856e+01
1.755000000000000115e+00 1.211016883855332349e+00 3.094036287358425241e+01 1.776221187035145377e+01 2.841342532685390765e+01
1.760000000000000009e+00 1.212158996816034451e+00 3.122776446341023870e+01 1.796562128949128478e+01 2.870308095504739754e+01
1.765000000000000124e+00 1.213302961776821398e+00 3.151546117956850779e+01 1.816960431263316522e+01 2.899271501701832321e+01
1.770000000000000018e+00 1.214448767290650766e+00 3.180342737881472104e+01 1.837414013737861751e+01 2.928228760985091839e+01
1.775000000000000133e+00 1.215596401892885980e+00 3.209163750480960431e+01 1.857920873848338061e+01 2.957176201310781494e+01
1.780000000000000027e+00 1.216745854101423552e+00 3.238006847459098481e+01 1.878479143661528639e+01 2.986110082361207319e+01
1.785000000000000142e+00 1.217897112416823635e+00 3.266869271790775286e+01 1.899086592750974489e+01 3.015026481218099974e+01
1.790000000000000036e+00 1.219050165322449919e+00 3.295748877782354924e+01 1.919741716072654825e+01 3.043922308931136911e+01
1.794999999999999929e+00 1.220205001284612623e+00 3.324642958889616295e+01 1.940442193830924822e+01 3.072793447803419653e+01
1.800000000000000044e+00 1.221361608752716377e+00 3.353549545195303239e+01 1.961186603539002959e+01 3.101637023744082100e+01
1.804999999999999938e+00 1.222519976159418986e+00 3.382465811499222497e+01 1.981972397623407289e+01 3.130448510647929439e+01
1.810000000000000053e+00 1.223680091920789526e+00 3.411389647380473633e+01 2.002798049105800615e+01 3.159225084959718544e+01
1.814999999999999947e+00 1.224841944436477315e+00 3.440318934800910711e+01 2.023661703797801437e+01 3.187963050231867257e+01
1.820000000000000062e+00 1.226005522089884225e+00 3.469251168300112198e+01 2.044561176621092713e+01 3.216658689548700778e+01
1.824999999999999956e+00 1.227170813248343206e+00 3.498184250217169478e+01 2.065494832976488482e+01 3.245308831641099800e+01
1.830000000000000071e+00 1.228337806263303689e+00 3.527115998290540944e+01 2.086460842680497052e+01 3.273910198360423607e+01
1.834999999999999964e+00 1.229506489470522324e+00 3.556044021034011848e+01 2.107457134285428069e+01 3.302458825590991864e+01
1.840000000000000080e+00 1.230676851190258825e+00 3.584966748238632306e+01 2.128482314579754586e+01 3.330952386357248685e+01
1.844999999999999973e+00 1.231848879727479362e+00 3.613881994918580887e+01 2.149534233205535827e+01 3.359386788769283783e+01
1.850000000000000089e+00 1.233022563372064173e+00 3.642787458976395953e+01 2.170611113061656283e+01 3.387758952227324016e+01
1.854999999999999982e+00 1.234197890399023168e+00 3.671681530196230625e+01 2.191711443740823384e+01 3.416065910607387934e+01
1.860000000000000098e+00 1.235374849068715752e+00 3.700562231160619575e+01 2.212833551168236212e+01 3.444304720036962664e+01
1.864999999999999991e+00 1.236553427627077095e+00 3.729427351073594110e+01 2.233975226214329268e+01 3.472471472419359628e+01
1.870000000000000107e+00 1.237733614305851271e+00 3.758275349317952418e+01 2.255135228439213080e+01 3.500563809918762814e+01
1.875000000000000000e+00 1.238915397322829737e+00 3.787104485124387310e+01 2.276311778849055401e+01 3.528578441159073265e+01
1.880000000000000115e+00 1.240098764882095139e+00 3.815912761330423564e+01 2.297503075174449805e+01 3.556512199548613040e+01
1.885000000000000009e+00 1.241283705174272667e+00 3.844698508231628153e+01 2.318707470195326081e+01 3.584362117782261947e+01
1.890000000000000124e+00 1.242470206376787178e+00 3.873460280043302362e+01 2.339923764388840155e+01 3.612125908897686344e+01
1.895000000000000018e+00 1.243658256654124994e+00 3.902196235725755002e+01 2.361149932872831414e+01 3.639800018062469888e+01
1.900000000000000133e+00 1.244847844158103012e+00 3.930905025424370791e+01 2.382384755118524211e+01 3.667382088188395528e+01
1.905000000000000027e+00 1.246038957028144711e+00 3.959585055500222950e+01 2.403626645889021773e+01 3.694869409405175276e+01
1.910000000000000142e+00 1.247231583391559262e+00 3.988234719278204210e+01 2.424873829527834701e+01 3.722258613890121381e+01
1.915000000000000036e+00 1.248425711363831514e+00 4.016852644915233839e+01 2.446125151476276827e+01 3.749547702204704791e+01
1.919999999999999929e+00 1.249621329048912655e+00 4.045437508118869374e+01 2.467379046271205567e+01 3.776733817071922772e+01
1.925000000000000044e+00 1.250818424539521745e+00 4.073987905658293585e+01 2.488634146132142533e+01 3.803814449947206100e+01
1.929999999999999938e+00 1.252016985917450365e+00 4.102502701707403787e+01 2.509889137693166461e+01 3.830787152427931375e+01
1.935000000000000053e+00 1.253217001253874363e+00 4.130980584691479152e+01 2.531142652657893422e+01 3.857649414735955418e+01
1.939999999999999947e+00 1.254418458609672937e+00 4.159420318618190038e+01 2.552393367949037994e+01 3.884398970828501518e+01
1.945000000000000062e+00 1.255621346035752151e+00 4.187820626161388304e+01 2.573639816089619003e+01 3.911032923623480428e+01
1.949999999999999956e+00 1.256825651573374891e+00 4.216180949383563359e+01 2.594881255222858840e+01 3.937549799008097295e+01
1.955000000000000071e+00 1.258031363254499713e+00 4.244499694928141764e+01 2.616115893180645813e+01 3.963946616423705649e+01
1.959999999999999964e+00 1.259238469102119673e+00 4.272776038235001295e+01 2.637342945107574010e+01 3.990221736440417288e+01
1.965000000000000080e+00 1.260446957130616275e+00 4.301009036544999731e+01 2.658560910889749707e+01 4.016372260834540242e+01
1.969999999999999973e+00 1.261656815346111182e+00 4.329197818511309492e+01 2.679768863250962951e+01 4.042396562507259716e+01
1.975000000000000089e+00 1.262868031746829489e+00 4.357341571352268517e+01 2.700965872532673018e+01 4.068292770589342666e+01
1.979999999999999982e+00 1.264080594323466533e+00 4.385439490392791129e+01 2.722150565418338175e+01 4.094058295289736549e+01
1.985000000000000098e+00 1.265294491059563597e+00 4.413490513228116185e+01 2.743321964086635489e+01 4.119691539902668609e+01
1.989999999999999991e+00 1.266509709931886274e+00 4.441494534322767862e+01 2.764479541705814114e+01 4.145191000448231478e+01
1.995000000000000107e+00 1.267726238910813485e+00 4.469450487887829837e+01 2.785621847142378726e+01 4.170554061566897275e+01
2.000000000000000000e+00 1.268944065960727619e+00 4.497357603184707386e+01 2.806748057374461780e+01 4.195779283437665441e+01
2.004999999999999893e+00 1.270163179040415979e+00 4.525215793327775771e+01 2.827857407015597246e+01 4.220864792276373834e+01
2.010000000000000231e+00 1.271383566103475360e+00 4.553024260226719377e+01 2.848949047809220758e+01 4.245808990696426832e+01
2.015000000000000124e+00 1.272605215098723486e+00 4.580782572222174309e+01 2.870021943953577193e+01 4.270609848423855226e+01
2.020000000000000018e+00 1.273828113970618237e+00 4.608490457062674039e+01 2.891075868454802134e+01 4.295266707787050819e+01
2.024999999999999911e+00 1.275052250659680864e+00 4.636147078698722623e+01 2.912109311018969393e+01 4.319776725046765620e+01
2.030000000000000249e+00 1.276277613102927866e+00 4.663752647500984239e+01 2.933122067912325548e+01 4.344139076853747383e+01
2.035000000000000142e+00 1.277504189234306420e+00 4.691306465711816287e+01 2.954113286332831123e+01 4.368352275091738335e+01
2.040000000000000036e+00 1.278731966985139357e+00 4.718808545828171219e+01 2.975082466366179190e+01 4.392414865802447821e+01
2.044999999999999929e+00 1.279960934284574359e+00 4.746258546076084173e+01 2.996028777274005250e+01 4.416325080674278780e+01
2.049999999999999822e+00 1.281191079060038929e+00 4.773656310099181610e+01 3.016951625301857831e+01 4.440081661450187767e+01
2.055000000000000160e+00 1.282422389237703575e+00 4.801001762839258191e+01 3.037850753296338979e+01 4.463683777914423700e+01
2.060000000000000053e+00 1.283654852742951435e+00 4.828295042760547773e+01 3.058725801804174438e+01 4.487130302332142406e+01
2.064999999999999947e+00 1.284888457500850345e+00 4.855535109208254596e+01 3.079575369732035739e+01 4.510419306636878645e+01
2.069999999999999840e+00 1.286123191436637780e+00 4.882723230032708983e+01 3.100399960379341024e+01 4.533549865184173910e+01
2.075000000000000178e+00 1.287359042476205584e+00 4.909859195952138577e+01 3.121198910971524398e+01 4.556520802092195765e+01
2.080000000000000071e+00 1.288595998546594679e+00 4.936942779701880823e+01 3.141971747243069757e+01 4.579331110593687271e+01
2.084999999999999964e+00 1.289834047576496001e+00 4.963974200629720457e+01 3.162718072977390804e+01 4.601979570368947492e+01
2.089999999999999858e+00 1.291073177496757207e+00 4.990953603938771010e+01 3.183437634717414610e+01 4.624465207598928629e+01
2.095000000000000195e+00 1.292313376240894485e+00 5.017881139358237164e+01 3.204130044973843638e+01 4.646786979274786944e+01
2.100000000000000089e+00 1.293554631745612582e+00 5.044757120189817812e+01 3.224795111513099499e+01 4.668944054661616860e+01
2.104999999999999982e+00 1.294796931951329721e+00 5.071581968691350539e+01 3.245432814262508003e+01 4.690935533410741698e+01
2.109999999999999876e+00 1.296040264802710951e+00 5.098355656516055490e+01 3.266042592093642583e+01 4.712760277554509969e+01
2.115000000000000213e+00 1.297284618249205046e+00 5.125078889656697356e+01 3.286624759980926314e+01 4.734418113689767438e+01
2.120000000000000107e+00 1.298529980245588522e+00 5.151751732168252573e+01 3.307178735710446915e+01 4.755907564707894153e+01
2.125000000000000000e+00 1.299776338752518745e+00 5.178374468713198553e+01 3.327704386586986374e+01 4.777227875301930027e+01
2.129999999999999893e+00 1.301023681737088600e+00 5.204948423490041165e+01 3.348202370116415238e+01 4.798378973253295499e+01
2.135000000000000231e+00 1.302271997173391371e+00 5.231473068581879460e+01 3.368671654516866454e+01 4.819359067910700389e+01
2.140000000000000124e+00 1.303521273043090511e+00 5.257949278700348827e+01 3.389112795191248750e+01 4.840168359036046297e+01
2.145000000000000018e+00 1.304771497335994956e+00 5.284377450748338134e+01 3.409525264603573191e+01 4.860805094516920377e+01
2.149999999999999911e+00 1.306022658050641327e+00 5.310758806477545590e+01 3.429910206639841164e+01 4.881270510348490888e+01
2.155000000000000249e+00 1.307274743194883682e+00 5.337092912486304641e+01 3.450266248077063125e+01 4.901561863599652469e+01
2.160000000000000142e+00 1.308527740786487481e+00 5.363381489532292079e+01 3.470594829557911254e+01 4.921680389240196973e+01
2.165000000000000036e+00 1.309781638853730668e+00 5.389624013874291109e+01 3.490894894339245980e+01 4.941624258207556863e+01
2.169999999999999929e+00 1.311036425436011399e+00 5.415822236504536846e+01 3.511167511936660190e+01 4.961393755180332477e+01
2.175000000000000266e+00 1.312292088584462002e+00 5.441976206020886053e+01 3.531412235780374687e+01 4.980987802655202046e+01
2.180000000000000160e+00 1.313548616362568033e+00 5.468087101121120241e+01 3.551629595044040855e+01 5.000406271986289397e+01
2.185000000000000053e+00 1.314805996846795111e+00 5.494155368208465973e+01 3.571819724919971151e+01 5.019648722546602926e+01
2.189999999999999947e+00 1.316064218127219965e+00 5.520181430890738028e+01 3.591982248523610366e+01 5.038713954959820995e+01
2.194999999999999840e+00 1.317323268308171258e+00 5.546166996407520600e+01 3.612118466481881995e+01 5.057602683584971714e+01
2.200000000000000178e+00 1.318583135508872406e+00 5.572112148346396765e+01 3.632227933098688766e+01 5.076313958713665642e+01
2.205000000000000071e+00 1.319843807864092611e+00 5.598018060142770480e+01 3.652311133184016256e+01 5.094847274328046183e+01
2.209999999999999964e+00 1.321105273524805224e+00 5.623885640722767221e+01 3.672368718062782733e+01 5.113202973340312241e+01
2.214999999999999858e+00 1.322367520658849438e+00 5.649715297965061467e+01 3.692400161313855733e+01 5.131379493623271770e+01
2.220000000000000195e+00 1.323630537451601530e+00 5.675508854558052008e+01 3.712406983878251765e+01 5.149377921553188742e+01
2.225000000000000089e+00 1.324894312106648098e+00 5.701266211153600949e+01 3.732388296927806692e+01 5.167196276879078454e+01
2.229999999999999982e+00 1.326158832846469293e+00 5.726988672713598305e+01 3.752345130357137037e+01 5.184835383345098592e+01
2.234999999999999876e+00 1.327424087913126938e+00 5.752677670715955571e+01 3.772278270152359170e+01 5.202295252467937559e+01
2.240000000000000213e+00 1.328690065568957523e+00 5.778333963805133777e+01 3.792187839134791716e+01 5.219575130432173182e+01
