% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 107.068735 mm 
% temperature: 283.15 K 
% refractive index: 9.001818841348045552e+00 + 9.312441698796398715e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.038079922179445738e-02 1.849269654037029678e-04 2.709837427522894461e-04
1.114999999999999991e+00 1.084003968303457022e+00 1.055291410921448299e-02 1.901045411062156831e-04 2.785138956173805326e-04
1.120000000000000107e+00 1.084820621860102863e+00 1.072731303160851836e-02 1.954039656413500295e-04 2.862192162795276990e-04
1.125000000000000000e+00 1.085640464779849657e+00 1.090401934184047003e-02 2.008276362628557364e-04 2.941030896157484018e-04
1.130000000000000115e+00 1.086463487029394992e+00 1.108305761259641142e-02 2.063778971607210322e-04 3.021688188404684778e-04
1.135000000000000009e+00 1.087289678584100638e+00 1.126445242962824909e-02 2.120571866467514460e-04 3.104198396773892891e-04
1.140000000000000124e+00 1.088119029427482509e+00 1.144822930738335388e-02 2.178679497032556594e-04 3.188595966806013625e-04
1.145000000000000018e+00 1.088951529550704622e+00 1.163441282408147516e-02 2.238126658492853944e-04 3.274915784767221030e-04
1.150000000000000133e+00 1.089787168952079055e+00 1.182302851929292395e-02 2.298938844016809341e-04 3.363193744871977248e-04
1.155000000000000027e+00 1.090625937636568565e+00 1.201410189186291957e-02 2.361140928067459270e-04 3.453464766659198530e-04
1.159999999999999920e+00 1.091467825615297427e+00 1.220765878123030411e-02 2.424759785384794652e-04 3.545766679971548252e-04
1.165000000000000036e+00 1.092312822905064262e+00 1.240372440830710132e-02 2.489821376018312108e-04 3.640135942090283894e-04
1.169999999999999929e+00 1.093160919527861763e+00 1.260232643805283236e-02 2.556352349867796968e-04 3.736609937560379595e-04
1.175000000000000044e+00 1.094012105510399513e+00 1.280348920373925933e-02 2.624380420016948572e-04 3.835227617998857789e-04
1.179999999999999938e+00 1.094866370883633921e+00 1.300724159856543431e-02 2.693932334331215067e-04 3.936026439253675663e-04
1.185000000000000053e+00 1.095723705682299487e+00 1.321360887741068746e-02 2.765036597182283888e-04 4.039046398602327381e-04
1.189999999999999947e+00 1.096584099944449830e+00 1.342261902480269137e-02 2.837721427370959123e-04 4.144327023545754923e-04
1.195000000000000062e+00 1.097447543710998508e+00 1.363429883093360794e-02 2.912015429027359431e-04 4.251908370512853135e-04
1.199999999999999956e+00 1.098314027025267592e+00 1.384867598597344998e-02 2.987948348368074441e-04 4.361832110943742748e-04
1.205000000000000071e+00 1.099183539932540254e+00 1.406577851627463342e-02 3.065548885717488473e-04 4.474138345813667640e-04
1.209999999999999964e+00 1.100056072479618674e+00 1.428563382604196123e-02 3.144847600866947221e-04 4.588869828735603557e-04
1.215000000000000080e+00 1.100931614714385054e+00 1.450827147282368092e-02 3.225875137034130255e-04 4.706069412033456623e-04
1.219999999999999973e+00 1.101810156685369746e+00 1.473371793146824489e-02 3.308661783190989885e-04 4.825779362076982638e-04
1.225000000000000089e+00 1.102691688441321372e+00 1.496200432374807619e-02 3.393239808189953480e-04 4.948044800213492224e-04
1.229999999999999982e+00 1.103576200030784493e+00 1.519315683396563199e-02 3.479639566563885625e-04 5.072907981748240626e-04
1.235000000000000098e+00 1.104463681501680172e+00 1.542720810647691017e-02 3.567894200093491204e-04 5.200415188219114889e-04
1.239999999999999991e+00 1.105354122900890967e+00 1.566418403540131496e-02 3.658036521499931273e-04 5.330612194653778753e-04
1.245000000000000107e+00 1.106247514273852595e+00 1.590411604520465538e-02 3.750098979274274946e-04 5.463544134896227301e-04
1.250000000000000000e+00 1.107143845664148030e+00 1.614703465333739568e-02 3.844115264445895032e-04 5.599257935421134928e-04
1.255000000000000115e+00 1.108043107113107384e+00 1.639296881347489937e-02 3.940119545188084413e-04 5.737801182793396361e-04
1.260000000000000009e+00 1.108945288659413109e+00 1.664195029483865607e-02 4.038146438127096396e-04 5.879222010546945399e-04
1.265000000000000124e+00 1.109850380338708309e+00 1.689400836111320733e-02 4.138231051042794584e-04 6.023569248781050550e-04
1.270000000000000018e+00 1.110758372183210829e+00 1.714917449325675455e-02 4.240408076776281602e-04 6.170891061275697587e-04
1.275000000000000133e+00 1.111669254221331116e+00 1.740747949807492506e-02 4.344714436345092500e-04 6.321238769005982014e-04
1.280000000000000027e+00 1.112583016477296738e+00 1.766895700311730058e-02 4.451185767242177424e-04 6.474661812063103438e-04
1.284999999999999920e+00 1.113499648970778022e+00 1.793363568922977727e-02 4.559859981929213920e-04 6.631212841219677294e-04
1.290000000000000036e+00 1.114419141716522343e+00 1.820154886827041532e-02 4.670772760903666473e-04 6.790941188446050422e-04
1.294999999999999929e+00 1.115341484723989307e+00 1.847272893027871940e-02 4.783963919084325916e-04 6.953902195397527455e-04
1.300000000000000044e+00 1.116266667996994588e+00 1.874720795153190719e-02 4.899470116668210636e-04 7.120146463491162274e-04
1.304999999999999938e+00 1.117194681533353773e+00 1.902501896741506937e-02 5.017332235534692226e-04 7.289730791543134764e-04
1.310000000000000053e+00 1.118125515324534858e+00 1.930619436058404748e-02 5.137587869119202922e-04 7.462707010145633963e-04
1.314999999999999947e+00 1.119059159355313193e+00 1.959076901043975069e-02 5.260278997054550860e-04 7.639133353839477891e-04
1.320000000000000062e+00 1.119995603603431533e+00 1.987877471670772278e-02 5.385444229216679139e-04 7.819063009966948719e-04
1.324999999999999956e+00 1.120934838039265857e+00 2.017024571914633260e-02 5.513125608698475101e-04 8.002554106208853175e-04
1.330000000000000071e+00 1.121876852625492305e+00 2.046521754338919905e-02 5.643363744919926723e-04 8.189662676274147689e-04
1.334999999999999964e+00 1.122821637316764765e+00 2.076372196454737487e-02 5.776202795891029976e-04 8.380449788115804273e-04
1.340000000000000080e+00 1.123769182059389804e+00 2.106579575160819062e-02 5.911683426876604636e-04 8.574971332886199751e-04
1.344999999999999973e+00 1.124719476791012696e+00 2.137147314478123755e-02 6.049849895295539249e-04 8.773288441053427250e-04
1.350000000000000089e+00 1.125672511440304557e+00 2.168078969148087148e-02 6.190745976402979838e-04 8.975461349502366834e-04
1.354999999999999982e+00 1.126628275926654377e+00 2.199377965606607102e-02 6.334414963951025355e-04 9.181549633880145642e-04
1.360000000000000098e+00 1.127586760159866808e+00 2.231047919205896360e-02 6.480903893710576779e-04 9.391618146428563083e-04
1.364999999999999991e+00 1.128547954039863965e+00 2.263092628052916847e-02 6.630257176555324691e-04 9.605727885481461911e-04
1.370000000000000107e+00 1.129511847456391438e+00 2.295515460867749921e-02 6.782519769815059446e-04 9.823940502041111997e-04
1.375000000000000000e+00 1.130478430288730518e+00 2.328320217271329789e-02 6.937740484243405756e-04 1.004632330028963887e-03
1.380000000000000115e+00 1.131447692405412875e+00 2.361510512635186729e-02 7.095965435907666385e-04 1.027293943225280086e-03
1.385000000000000009e+00 1.132419623663941444e+00 2.395090270136636390e-02 7.257243570552926329e-04 1.050385617600802998e-03
1.390000000000000124e+00 1.133394213910515980e+00 2.429062922144371514e-02 7.421622144723257365e-04 1.073913820534553622e-03
1.395000000000000018e+00 1.134371452979762385e+00 2.463432455774488411e-02 7.589150133276334649e-04 1.097885262864460934e-03
1.400000000000000133e+00 1.135351330694467364e+00 2.498202732647136423e-02 7.759879498098637982e-04 1.122307085938392375e-03
1.405000000000000027e+00 1.136333836865317526e+00 2.533377373318284470e-02 7.933858116533339198e-04 1.147185818077585276e-03
1.409999999999999920e+00 1.137318961290643582e+00 2.568960362342782855e-02 8.111137998317917517e-04 1.172528585286798132e-03
1.415000000000000036e+00 1.138306693756168331e+00 2.604955688875969233e-02 8.291770598008285208e-04 1.198342422381822904e-03
1.419999999999999929e+00 1.139297024034760630e+00 2.641367158439751964e-02 8.475809232998711418e-04 1.224634627784222662e-03
1.425000000000000044e+00 1.140289941886192482e+00 2.678198759422825703e-02 8.663306691605659419e-04 1.251412407727061022e-03
1.429999999999999938e+00 1.141285437056903218e+00 2.715454417069510656e-02 8.854315061144874509e-04 1.278682861897498420e-03
1.435000000000000053e+00 1.142283499279765024e+00 2.753138308472424106e-02 9.048889617289102277e-04 1.306453537943816183e-03
1.439999999999999947e+00 1.143284118273856675e+00 2.791254486493999210e-02 9.247086335825426559e-04 1.334732081124547550e-03
1.445000000000000062e+00 1.144287283744239936e+00 2.829806816325414545e-02 9.448959267877486082e-04 1.363525837522774854e-03
1.449999999999999956e+00 1.145292985381740625e+00 2.868799600937913322e-02 9.654564400262803398e-04 1.392842438809012819e-03
1.455000000000000071e+00 1.146301212862736563e+00 2.908236951383998820e-02 9.863961030771701242e-04 1.422689973573851080e-03
1.459999999999999964e+00 1.147311955848947074e+00 2.948123046065638866e-02 1.007720522396195455e-03 1.453076057237438724e-03
1.465000000000000080e+00 1.148325203987230259e+00 2.988462063446991820e-02 1.029435499970743177e-03 1.484008568104033202e-03
1.469999999999999973e+00 1.149340946909383598e+00 3.029258243391149547e-02 1.051547043673789743e-03 1.515495681255014590e-03
1.475000000000000089e+00 1.150359174231948334e+00 3.070515948589822366e-02 1.074061097454888630e-03 1.547545473939503091e-03
1.479999999999999982e+00 1.151379875556021837e+00 3.112239420225131753e-02 1.096983814138334165e-03 1.580166297513997632e-03
1.485000000000000098e+00 1.152403040467071982e+00 3.154432960976706612e-02 1.120321138225986507e-03 1.613366206278563867e-03
1.489999999999999991e+00 1.153428658534756623e+00 3.197100936378079183e-02 1.144079507874030911e-03 1.647153945840985987e-03
1.495000000000000107e+00 1.154456719312749513e+00 3.240247954692199867e-02 1.168265011640052349e-03 1.681537751315872672e-03
1.500000000000000000e+00 1.155487212338569769e+00 3.283878386001153754e-02 1.192883947583954062e-03 1.716526145311355516e-03
1.505000000000000115e+00 1.156520127133416675e+00 3.327996471152952496e-02 1.217942981524040716e-03 1.752128169833932440e-03
1.510000000000000009e+00 1.157555453202008700e+00 3.372606948703629759e-02 1.243448419524539753e-03 1.788352341749782550e-03
1.515000000000000124e+00 1.158593180032429393e+00 3.417714183852247484e-02 1.269406930561376920e-03 1.825207681548560775e-03
1.520000000000000018e+00 1.159633297095975069e+00 3.463323159394534473e-02 1.295825114958513427e-03 1.862703096346157890e-03
1.525000000000000133e+00 1.160675793847010029e+00 3.509438002022483710e-02 1.322709802167788395e-03 1.900847824100965200e-03
1.530000000000000027e+00 1.161720659722826676e+00 3.556063445616759744e-02 1.350067746618399201e-03 1.939650970957504297e-03
1.535000000000000142e+00 1.162767884143507846e+00 3.603204601607256502e-02 1.377905931609655320e-03 1.979121964349088783e-03
1.540000000000000036e+00 1.163817456511797577e+00 3.650865839436143179e-02 1.406231111680518540e-03 2.019269876952779676e-03
1.544999999999999929e+00 1.164869366212974766e+00 3.699051898430574109e-02 1.435050427824626201e-03 2.060104346518766474e-03
1.550000000000000044e+00 1.165923602614732379e+00 3.747767521204389135e-02 1.464371432907242724e-03 2.101635585928177206e-03
1.554999999999999938e+00 1.166980155067061542e+00 3.797017815706504873e-02 1.494200461593596461e-03 2.143872008867099988e-03
1.560000000000000053e+00 1.168039012902141183e+00 3.846807155624170499e-02 1.524545890476539274e-03 2.186825013431904340e-03
1.564999999999999947e+00 1.169100165434231231e+00 3.897141146562585479e-02 1.555414202414432843e-03 2.230503200334430034e-03
1.570000000000000062e+00 1.170163601959574473e+00 3.948024037196171815e-02 1.586813628987363348e-03 2.274917717803162827e-03
1.574999999999999956e+00 1.171229311756297298e+00 3.999461434794944481e-02 1.618751138068522848e-03 2.320077838114763171e-03
1.580000000000000071e+00 1.172297284084322211e+00 4.051457712053282284e-02 1.651234459410198157e-03 2.365993943857273851e-03
1.584999999999999964e+00 1.173367508185281460e+00 4.104018353095917337e-02 1.684271752641259851e-03 2.412677029253879491e-03
1.590000000000000080e+00 1.174439973282435989e+00 4.157148228306078996e-02 1.717870229769501416e-03 2.460136679525448851e-03
1.594999999999999973e+00 1.175514668580601496e+00 4.210852818492628186e-02 1.752038581577862290e-03 2.508384625239172723e-03
1.600000000000000089e+00 1.176591583266077601e+00 4.265136629355756326e-02 1.786783828637526772e-03 2.557430148077020557e-03
1.604999999999999982e+00 1.177670706506583453e+00 4.320005510205821020e-02 1.822115211578189883e-03 2.607285741262988909e-03
1.610000000000000098e+00 1.178752027451198003e+00 4.375464335673297928e-02 1.858039912098570848e-03 2.657960880692890587e-03
1.614999999999999991e+00 1.179835535230304933e+00 4.431518344371489920e-02 1.894566637177912734e-03 2.709467245161882674e-03
1.620000000000000107e+00 1.180921218955544472e+00 4.488173149738611256e-02 1.931703459828789738e-03 2.761815579637714926e-03
1.625000000000000000e+00 1.182009067719768769e+00 4.545433868782759734e-02 1.969459664320892794e-03 2.815018373208197280e-03
1.630000000000000115e+00 1.183099070597002811e+00 4.603306114595434595e-02 2.007842749521359608e-03 2.869085486606038401e-03
1.635000000000000009e+00 1.184191216642411337e+00 4.661794880900805432e-02 2.046862196227841688e-03 2.924029670086134881e-03
1.640000000000000124e+00 1.185285494892271307e+00 4.720906278499232417e-02 2.086526050474215958e-03 2.979861538959382213e-03
1.645000000000000018e+00 1.186381894363947032e+00 4.780645302226140675e-02 2.126844006031134490e-03 3.036594100580355341e-03
1.650000000000000133e+00 1.187480404055874628e+00 4.841017445971679267e-02 2.167824285694291628e-03 3.094238200173795965e-03
1.655000000000000027e+00 1.188581012947548476e+00 4.902028815647312132e-02 2.209475993906774398e-03 3.152805955743467285e-03
1.660000000000000142e+00 1.189683709999514560e+00 4.963684658832323571e-02 2.251808727876283660e-03 3.212310163382457642e-03
1.665000000000000036e+00 1.190788484153369131e+00 5.025990836541493340e-02 2.294831399316326747e-03 3.272762622647827201e-03
1.669999999999999929e+00 1.191895324331762041e+00 5.088952966700297648e-02 2.338553402480521726e-03 3.334175794946585541e-03
1.675000000000000044e+00 1.193004219438406732e+00 5.152576545293286597e-02 2.382983821344392648e-03 3.396561667802328391e-03
1.679999999999999938e+00 1.194115158358093565e+00 5.216868049174656907e-02 2.428133099027254133e-03 3.459934218977284669e-03
1.685000000000000053e+00 1.195228129956711127e+00 5.281832852480085327e-02 2.474010101702645448e-03 3.524305076598257397e-03
1.689999999999999947e+00 1.196343123081270665e+00 5.347476701109688674e-02 2.520625060034445593e-03 3.589687864958800590e-03
1.695000000000000062e+00 1.197460126559938276e+00 5.413806075865979645e-02 2.567987462664067955e-03 3.656095042118126959e-03
1.699999999999999956e+00 1.198579129202069993e+00 5.480826227298215420e-02 2.616107319014966247e-03 3.723539866372780911e-03
1.705000000000000071e+00 1.199700119798254416e+00 5.548543884705955942e-02 2.664994750076092340e-03 3.792035695571091634e-03
1.709999999999999964e+00 1.200823087120360011e+00 5.616964798870247716e-02 2.714659983507968985e-03 3.861596063919309207e-03
1.715000000000000080e+00 1.201948019921588173e+00 5.686094954973217735e-02 2.765113799791130925e-03 3.932235268247917005e-03
1.719999999999999973e+00 1.203074906936531852e+00 5.755940595523375419e-02 2.816365752410802861e-03 4.003965752709221296e-03
1.725000000000000089e+00 1.204203736881238829e+00 5.826507716412751559e-02 2.868426840974630087e-03 4.076802091107876481e-03
1.729999999999999982e+00 1.205334498453282777e+00 5.897802803156988738e-02 2.921307266509037652e-03 4.150757666679098790e-03
1.735000000000000098e+00 1.206467180331836975e+00 5.969832340459416825e-02 2.975018259464354362e-03 4.225847321735569199e-03
1.739999999999999991e+00 1.207601771177756689e+00 6.042602326930716916e-02 3.029570710340607174e-03 4.302085379723712306e-03
1.745000000000000107e+00 1.208738259633664436e+00 6.116119258473240450e-02 3.084975144279015168e-03 4.379485627318762710e-03
1.750000000000000000e+00 1.209876634324042799e+00 6.190389364543379125e-02 3.141243144747726552e-03 4.458063328611223258e-03
1.755000000000000115e+00 1.211016883855332349e+00 6.265418900527192081e-02 3.198384975116808342e-03 4.537831819956259123e-03
1.760000000000000009e+00 1.212158996816034451e+00 6.341215342826153623e-02 3.256412935448434621e-03 4.618807404514049808e-03
1.765000000000000124e+00 1.213302961776821398e+00 6.417784191185260667e-02 3.315338481976327478e-03 4.701005083147099736e-03
1.770000000000000018e+00 1.214448767290650766e+00 6.495132680863234531e-02 3.375172210885256374e-03 4.784438606911086724e-03
1.775000000000000133e+00 1.215596401892885980e+00 6.573267060487938962e-02 3.435926792046603822e-03 4.869124693886967697e-03
1.780000000000000027e+00 1.216745854101423552e+00 6.652194316308597533e-02 3.497613540762799667e-03 4.955078112503386728e-03
1.785000000000000142e+00 1.217897112416823635e+00 6.731921188539188861e-02 3.560244384579881131e-03 5.042314426356867343e-03
1.790000000000000036e+00 1.219050165322449919e+00 6.812454422343566796e-02 3.623831361601500146e-03 5.130849378203125762e-03
1.794999999999999929e+00 1.220205001284612623e+00 6.893800508351605183e-02 3.688386650819391096e-03 5.220698870743640564e-03
1.800000000000000044e+00 1.221361608752716377e+00 6.975966686228120273e-02 3.753922529734493498e-03 5.311878940153591175e-03
1.804999999999999938e+00 1.222519976159418986e+00 7.058959946660907370e-02 3.820451424063886318e-03 5.404405768764157514e-03
1.810000000000000053e+00 1.223680091920789526e+00 7.142787280156392971e-02 3.887985868597889846e-03 5.498295716739903805e-03
1.814999999999999947e+00 1.224841944436477315e+00 7.227455433438897958e-02 3.956539060749342425e-03 5.593566028143120983e-03
1.820000000000000062e+00 1.226005522089884225e+00 7.312971644857003961e-02 4.026122723571821417e-03 5.690231801949999918e-03
1.824999999999999956e+00 1.227170813248343206e+00 7.399343155644548531e-02 4.096750306880928352e-03 5.788310646146552566e-03
1.830000000000000071e+00 1.228337806263303689e+00 7.486576955017577861e-02 4.168435403814042817e-03 5.887820267389360859e-03
1.834999999999999964e+00 1.229506489470522324e+00 7.574680783882478674e-02 4.241190093126344894e-03 5.988776196541242824e-03
1.840000000000000080e+00 1.230676851190258825e+00 7.663660895680370067e-02 4.315028785107720422e-03 6.091197350562447578e-03
1.844999999999999973e+00 1.231848879727479362e+00 7.753525516751894053e-02 4.389964361817353528e-03 6.195100286093445201e-03
1.850000000000000089e+00 1.233022563372064173e+00 7.844282390765884572e-02 4.466010389722776912e-03 6.300502634044505626e-03
1.854999999999999982e+00 1.234197890399023168e+00 7.935937523015766659e-02 4.543180569612813476e-03 6.407422109578161940e-03
1.860000000000000098e+00 1.235374849068715752e+00 8.028499634681605934e-02 4.621488729215467509e-03 6.515876658004599031e-03
1.864999999999999991e+00 1.236553427627077095e+00 8.121975737598710610e-02 4.700949422414300860e-03 6.625885143838140812e-03
1.870000000000000107e+00 1.237733614305851271e+00 8.216374054496380919e-02 4.781576172704371692e-03 6.737464953773940335e-03
1.875000000000000000e+00 1.238915397322829737e+00 8.311701341957175582e-02 4.863383819211982741e-03 6.850635385859861308e-03
1.880000000000000115e+00 1.240098764882095139e+00 8.407965343327693242e-02 4.946386143479005251e-03 6.965414137574752439e-03
1.885000000000000009e+00 1.241283705174272667e+00 8.505175032502600152e-02 5.030598271950318875e-03 7.081820772728430677e-03
1.890000000000000124e+00 1.242470206376787178e+00 8.603336672918295014e-02 5.116034873501748570e-03 7.199874242874377064e-03
1.895000000000000018e+00 1.243658256654124994e+00 8.702459237253058755e-02 5.202710132918551313e-03 7.319592672905906976e-03
1.900000000000000133e+00 1.244847844158103012e+00 8.802550467729652883e-02 5.290639605396172188e-03 7.440996231504404257e-03
1.905000000000000027e+00 1.246038957028144711e+00 8.903617629977921000e-02 5.379837764155742316e-03 7.564103403366471273e-03
1.910000000000000142e+00 1.247231583391559262e+00 9.005669690144113559e-02 5.470321086705832829e-03 7.688935563607179197e-03
1.915000000000000036e+00 1.248425711363831514e+00 9.108714157033451220e-02 5.562104326607883106e-03 7.815511584054343763e-03
1.919999999999999929e+00 1.249621329048912655e+00 9.212759257655081524e-02 5.655203651026011885e-03 7.943852325257641511e-03
1.925000000000000044e+00 1.250818424539521745e+00 9.317813248727620234e-02 5.749634100317459195e-03 8.073976976193138547e-03
1.929999999999999938e+00 1.252016985917450365e+00 9.423884859865414021e-02 5.845410841390617437e-03 8.205904816213424949e-03
1.935000000000000053e+00 1.253217001253874363e+00 9.530981589178454116e-02 5.942551785398108438e-03 8.339659173318381483e-03
1.939999999999999947e+00 1.254418458609672937e+00 9.639112176858924408e-02 6.041072429265196934e-03 8.475259736546029640e-03
1.945000000000000062e+00 1.255621346035752151e+00 9.748284871928611373e-02 6.140988374523290855e-03 8.612726356785326345e-03
1.949999999999999956e+00 1.256825651573374891e+00 9.858508656660421032e-02 6.242316711622423672e-03 8.752081007907369301e-03
1.955000000000000071e+00 1.258031363254499713e+00 9.969792017913736704e-02 6.345074700189043057e-03 8.893345804031799889e-03
1.959999999999999964e+00 1.259238469102119673e+00 1.008214296558649775e-01 6.449277051766776417e-03 9.036539145342440890e-03
1.965000000000000080e+00 1.260446957130616275e+00 1.019557048269180838e-01 6.554944060118065088e-03 9.181687577563492700e-03
1.969999999999999973e+00 1.261656815346111182e+00 1.031008405077592921e-01 6.662089347215467694e-03 9.328807840957995673e-03
1.975000000000000089e+00 1.262868031746829489e+00 1.042569118248794502e-01 6.770733587139848159e-03 9.477926897625481989e-03
1.979999999999999982e+00 1.264080594323466533e+00 1.054240135819211055e-01 6.880890660466106902e-03 9.629061716641580670e-03
1.985000000000000098e+00 1.265294491059563597e+00 1.066022356737618276e-01 6.992581607399003807e-03 9.782239700594620377e-03
1.989999999999999991e+00 1.266509709931886274e+00 1.077916680684656014e-01 7.105823445103608312e-03 9.937482340489821320e-03
1.995000000000000107e+00 1.267726238910813485e+00 1.089923957291070167e-01 7.220631858563809381e-03 1.009480920933417646e-02
2.000000000000000000e+00 1.268944065960727619e+00 1.102045184342119039e-01 7.337027035920760595e-03 1.025424630516414380e-02
2.004999999999999893e+00 1.270163179040415979e+00 1.114281212490711298e-01 7.455027901569593642e-03 1.041581766510676042e-02
2.010000000000000231e+00 1.271383566103475360e+00 1.126632989817640818e-01 7.574652088978939095e-03 1.057954563427755158e-02
2.015000000000000124e+00 1.272605215098723486e+00 1.139101367683211380e-01 7.695917378584685338e-03 1.074545244795928160e-02
2.020000000000000018e+00 1.273828113970618237e+00 1.151687392584958419e-01 7.818843192445308621e-03 1.091356287614672280e-02
2.024999999999999911e+00 1.275052250659680864e+00 1.164392014497534905e-01 7.943449155638675555e-03 1.108390187176533197e-02
2.030000000000000249e+00 1.276277613102927866e+00 1.177216083635515415e-01 8.069753534235193232e-03 1.125649237419736048e-02
2.035000000000000142e+00 1.277504189234306420e+00 1.190160549197645662e-01 8.197777845912608899e-03 1.143136183064764194e-02
2.040000000000000036e+00 1.278731966985139357e+00 1.203226509006145306e-01 8.327537617980820470e-03 1.160852935877839526e-02
2.044999999999999929e+00 1.279960934284574359e+00 1.216414813401283379e-01 8.459056274965267089e-03 1.178802499274870727e-02
2.049999999999999822e+00 1.281191079060038929e+00 1.229726510372981113e-01 8.592352783814228082e-03 1.196987249630430961e-02
2.055000000000000160e+00 1.282422389237703575e+00 1.243162451592024070e-01 8.727446265294751260e-03 1.215409588772977528e-02
2.060000000000000053e+00 1.283654852742951435e+00 1.256723783747390188e-01 8.864357602857480742e-03 1.234072146194045531e-02
2.064999999999999947e+00 1.284888457500850345e+00 1.270411357930873175e-01 9.003107874138577271e-03 1.252977596510478422e-02
2.069999999999999840e+00 1.286123191436637780e+00 1.284226321248716218e-01 9.143715094535636440e-03 1.272128144785350350e-02
2.075000000000000178e+00 1.287359042476205584e+00 1.298169574611426902e-01 9.286203963297035707e-03 1.291526971368345093e-02
2.080000000000000071e+00 1.288595998546594679e+00 1.312242117132872143e-01 9.430592850978114158e-03 1.311176329476049056e-02
2.084999999999999964e+00 1.289834047576496001e+00 1.326445097623925040e-01 9.576903583728355041e-03 1.331078975162844520e-02
2.089999999999999858e+00 1.291073177496757207e+00 1.340779414317883333e-01 9.725158179057873803e-03 1.351237669924919976e-02
2.095000000000000195e+00 1.292313376240894485e+00 1.355246119392694848e-01 9.875378877250077028e-03 1.371655226388169765e-02
2.100000000000000089e+00 1.293554631745612582e+00 1.369846358510637685e-01 1.002758471699213144e-02 1.392333959483374635e-02
2.104999999999999982e+00 1.294796931951329721e+00 1.384581131586200275e-01 1.018179996557975163e-02 1.413276954009789338e-02
2.109999999999999876e+00 1.296040264802710951e+00 1.399451391222140129e-01 1.033804575327160365e-02 1.434486832298204756e-02
2.115000000000000213e+00 1.297284618249205046e+00 1.414458331997993645e-01 1.049634506500317713e-02 1.455966476155236451e-02
2.120000000000000107e+00 1.298529980245588522e+00 1.429603006158142453e-01 1.065671935578421485e-02 1.477718534394214037e-02
2.125000000000000000e+00 1.299776338752518745e+00 1.444886411994068809e-01 1.081919381398025078e-02 1.499746212739001480e-02
2.129999999999999893e+00 1.301023681737088600e+00 1.460309698432131764e-01 1.098378849039407384e-02 1.522051929057204392e-02
2.135000000000000231e+00 1.302271997173391371e+00 1.475873964410075734e-01 1.115052899835295569e-02 1.544638931124172644e-02
2.140000000000000124e+00 1.303521273043090511e+00 1.491580261191953471e-01 1.131943757059373362e-02 1.567509965616862427e-02
2.145000000000000018e+00 1.304771497335994956e+00 1.507429784556710839e-01 1.149053845279418389e-02 1.590668054893004668e-02
2.149999999999999911e+00 1.306022658050641327e+00 1.523423585776882971e-01 1.166385423857362567e-02 1.614115984323174699e-02
2.155000000000000249e+00 1.307274743194883682e+00 1.539562765436047753e-01 1.183940957937186685e-02 1.637856823841908616e-02
2.160000000000000142e+00 1.308527740786487481e+00 1.555848520251960077e-01 1.201722933980573296e-02 1.661893666032728673e-02
2.165000000000000036e+00 1.309781638853730668e+00 1.572281949571495974e-01 1.219733862213670181e-02 1.686229641471287746e-02
2.169999999999999929e+00 1.311036425436011399e+00 1.588864203365533689e-01 1.237975894748817238e-02 1.710867349619506553e-02
2.175000000000000266e+00 1.312292088584462002e+00 1.605596480349137933e-01 1.256451769238863848e-02 1.735810235760425549e-02
2.180000000000000160e+00 1.313548616362568033e+00 1.622479781905757090e-01 1.275163869888975773e-02 1.761061213693258104e-02
2.185000000000000053e+00 1.314805996846795111e+00 1.639515504062137585e-01 1.294114981176893581e-02 1.786623772924280859e-02
2.189999999999999947e+00 1.316064218127219965e+00 1.656704648274793246e-01 1.313307335083339043e-02 1.812500613407900391e-02
2.194999999999999840e+00 1.317323268308171258e+00 1.674048610254370573e-01 1.332743565747034585e-02 1.838694996072667842e-02
2.200000000000000178e+00 1.318583135508872406e+00 1.691548342929256321e-01 1.352426534574694729e-02 1.865210486710160154e-02
2.205000000000000071e+00 1.319843807864092611e+00 1.709205095638555993e-01 1.372358526682254665e-02 1.892049867907941857e-02
2.209999999999999964e+00 1.321105273524805224e+00 1.727020214727296443e-01 1.392542449409770421e-02 1.919216719112402936e-02
2.214999999999999858e+00 1.322367520658849438e+00 1.744994751335492145e-01 1.412980628653377237e-02 1.946713871536503992e-02
2.220000000000000195e+00 1.323630537451601530e+00 1.763130053423131727e-01 1.433676218733214401e-02 1.974545300185539740e-02
2.225000000000000089e+00 1.324894312106648098e+00 1.781427320917000345e-01 1.454631384568574187e-02 2.002713516101657307e-02
2.229999999999999982e+00 1.326158832846469293e+00 1.799887851793447180e-01 1.475849331837689009e-02 2.031222573663472517e-02
2.234999999999999876e+00 1.327424087913126938e+00 1.818512747625558867e-01 1.497332678237264271e-02 2.060075658522538336e-02
2.240000000000000213e+00 1.328690065568957523e+00 1.837303405388982236e-01 1.519084059961338211e-02 2.089275935727856470e-02
