% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 107.068735 mm 
% temperature: 288.15 K 
% refractive index: 8.940200336396602054e+00 + 7.965042378249628241e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 9.056313857534279560e-03 1.846255808039130495e-04 2.706080219358774665e-04
1.114999999999999991e+00 1.084003968303457022e+00 9.206259191547001841e-03 1.897945826184913672e-04 2.781281328817014555e-04
1.120000000000000107e+00 1.084820621860102863e+00 9.358191045131908706e-03 1.950852703730519703e-04 2.858232570565499191e-04
1.125000000000000000e+00 1.085640464779849657e+00 9.512130555051814124e-03 2.004999790198535008e-04 2.936966897744898875e-04
1.130000000000000115e+00 1.086463487029394992e+00 9.668099351806904232e-03 2.060410482458407413e-04 3.017517304622033703e-04
1.135000000000000009e+00 1.087289678584100638e+00 9.826118746885182179e-03 2.117109430755083289e-04 3.099918565652158586e-04
1.140000000000000124e+00 1.088119029427482509e+00 9.986210209291943724e-03 2.175120733714444728e-04 3.184204628280543959e-04
1.145000000000000018e+00 1.088951529550704622e+00 1.014839582864049058e-02 2.234469461239570133e-04 3.270410823068684893e-04
1.150000000000000133e+00 1.089787168952079055e+00 1.031269832332863332e-02 2.295180415478536250e-04 3.358572035390072156e-04
1.155000000000000027e+00 1.090625937636568565e+00 1.047913869582581432e-02 2.357279732055051987e-04 3.448725084845424772e-04
1.159999999999999920e+00 1.091467825615297427e+00 1.064773950955314082e-02 2.420792947738604020e-04 3.540905867751548792e-04
1.165000000000000036e+00 1.092312822905064262e+00 1.081852425690034078e-02 2.485746623381385407e-04 3.635151722749290957e-04
1.169999999999999929e+00 1.093160919527861763e+00 1.099151549266364457e-02 2.552167032073055408e-04 3.731499533749667828e-04
1.175000000000000044e+00 1.094012105510399513e+00 1.116673563513128666e-02 2.620081848221571881e-04 3.829988222939898520e-04
1.179999999999999938e+00 1.094866370883633921e+00 1.134420833865051534e-02 2.689518109819625949e-04 3.930655692203780319e-04
1.185000000000000053e+00 1.095723705682299487e+00 1.152395661949391116e-02 2.760504282501100850e-04 4.033541924499385546e-04
1.189999999999999947e+00 1.096584099944449830e+00 1.170600476712562767e-02 2.833067830317477194e-04 4.138685367300925697e-04
1.195000000000000062e+00 1.097447543710998508e+00 1.189037580593843742e-02 2.907238378723436649e-04 4.246127615688898667e-04
1.199999999999999956e+00 1.098314027025267592e+00 1.207709432042830197e-02 2.983044549843140002e-04 4.355908716785645294e-04
1.205000000000000071e+00 1.099183539932540254e+00 1.226618398198195750e-02 3.060515711936388837e-04 4.468069770102338963e-04
1.209999999999999964e+00 1.100056072479618674e+00 1.245767030087755779e-02 3.139682396547236105e-04 4.582653562255130267e-04
1.215000000000000080e+00 1.100931614714385054e+00 1.265157632224927359e-02 3.220574428701769424e-04 4.699701748673784998e-04
1.219999999999999973e+00 1.101810156685369746e+00 1.284792786730786819e-02 3.303222809372215380e-04 4.819257679664472891e-04
1.225000000000000089e+00 1.102691688441321372e+00 1.304675015990647280e-02 3.387659363245230557e-04 4.941365878574005078e-04
1.229999999999999982e+00 1.103576200030784493e+00 1.324806748574394906e-02 3.473914397643180683e-04 5.066068546652895436e-04
1.235000000000000098e+00 1.104463681501680172e+00 1.345190569120062463e-02 3.562021793409465690e-04 5.193413117342694611e-04
1.239999999999999991e+00 1.105354122900890967e+00 1.365829090084386133e-02 3.652012707864434548e-04 5.323442945664759451e-04
1.245000000000000107e+00 1.106247514273852595e+00 1.386724866178836238e-02 3.743921146621647755e-04 5.456205509615933216e-04
1.250000000000000000e+00 1.107143845664148030e+00 1.407880482013935605e-02 3.837779941607691379e-04 5.591746522312500845e-04
1.255000000000000115e+00 1.108043107113107384e+00 1.429298613996487707e-02 3.933623190317615315e-04 5.730113480695444390e-04
1.260000000000000009e+00 1.108945288659413109e+00 1.450981908468413663e-02 4.031485461682296576e-04 5.871354527747311416e-04
1.265000000000000124e+00 1.109850380338708309e+00 1.472932920241778153e-02 4.131402651317852789e-04 6.015519661732080360e-04
1.270000000000000018e+00 1.110758372183210829e+00 1.495154604419702930e-02 4.233407679604167984e-04 6.162654490390860346e-04
1.275000000000000133e+00 1.111669254221331116e+00 1.517649485866370829e-02 4.337539132913471635e-04 6.312812870185798312e-04
1.280000000000000027e+00 1.112583016477296738e+00 1.540420303527118007e-02 4.443831730115825628e-04 6.466042888579603964e-04
1.284999999999999920e+00 1.113499648970778022e+00 1.563469768923404779e-02 4.552322398809974116e-04 6.622395801846222554e-04
1.290000000000000036e+00 1.114419141716522343e+00 1.586800990427780431e-02 4.663048570158815059e-04 6.781923589331932678e-04
1.294999999999999929e+00 1.115341484723989307e+00 1.610416341258293083e-02 4.776049103855764034e-04 6.944680228884013038e-04
1.300000000000000044e+00 1.116266667996994588e+00 1.634319024715120278e-02 4.891361502995352287e-04 7.110717646615520365e-04
1.304999999999999938e+00 1.117194681533353773e+00 1.658511688860092939e-02 5.009023765810856604e-04 7.280088369652239471e-04
1.310000000000000053e+00 1.118125515324534858e+00 1.682997170462082956e-02 5.129077227495331282e-04 7.452849839427273457e-04
1.314999999999999947e+00 1.119059159355313193e+00 1.707778579823634665e-02 5.251559940424638164e-04 7.629054541347875295e-04
1.320000000000000062e+00 1.119995603603431533e+00 1.732858691050309305e-02 5.376514334973112822e-04 7.808761367429829401e-04
1.324999999999999956e+00 1.120934838039265857e+00 1.758240432611823945e-02 5.503979443432547398e-04 7.992024077080043436e-04
1.330000000000000071e+00 1.121876852625492305e+00 1.783926918011795662e-02 5.633997800967395020e-04 8.178901545935413553e-04
1.334999999999999964e+00 1.122821637316764765e+00 1.809920951218484814e-02 5.766611468991911758e-04 8.369451871307618043e-04
1.340000000000000080e+00 1.123769182059389804e+00 1.836225738752211151e-02 5.901863096086503802e-04 8.563733923078027882e-04
1.344999999999999973e+00 1.124719476791012696e+00 1.862844334293790524e-02 6.039795819010736980e-04 8.761807176560883681e-04
1.350000000000000089e+00 1.125672511440304557e+00 1.889779543289368466e-02 6.180452312814747754e-04 8.963730381675102813e-04
1.354999999999999982e+00 1.126628275926654377e+00 1.917034788807720977e-02 6.323878936102122908e-04 9.169567625126475536e-04
1.360000000000000098e+00 1.127586760159866808e+00 1.944612878748501472e-02 6.470118421522129447e-04 9.379377558292850258e-04
1.364999999999999991e+00 1.128547954039863965e+00 1.972517236097685173e-02 6.619217207709500797e-04 9.593224171064193648e-04
1.370000000000000107e+00 1.129511847456391438e+00 2.000750976706181308e-02 6.771222364182619743e-04 9.811172351447772309e-04
1.375000000000000000e+00 1.130478430288730518e+00 2.029317217922284658e-02 6.926178237268385560e-04 1.003328284357116358e-03
1.380000000000000115e+00 1.131447692405412875e+00 2.058219135363986013e-02 7.084134186589559953e-04 1.025962365877083459e-03
1.385000000000000009e+00 1.132419623663941444e+00 2.087460095365023180e-02 7.245137954085194114e-04 1.049026038913045957e-03
1.390000000000000124e+00 1.133394213910515980e+00 2.117043337203877371e-02 7.409235567645684707e-04 1.072525598922529581e-03
1.395000000000000018e+00 1.134371452979762385e+00 2.146972164171527878e-02 7.576479396043583675e-04 1.096468257332963497e-03
1.400000000000000133e+00 1.135351330694467364e+00 2.177249693412657006e-02 7.746916650944944390e-04 1.120860471058230615e-03
1.405000000000000027e+00 1.136333836865317526e+00 2.207879722070303294e-02 7.920597418899860903e-04 1.145709093669130792e-03
1.409999999999999920e+00 1.137318961290643582e+00 2.238865243659456106e-02 8.097574858112680917e-04 1.171021436044406916e-03
1.415000000000000036e+00 1.138306693756168331e+00 2.270209750966485293e-02 8.277899150594604950e-04 1.196804349496586499e-03
1.419999999999999929e+00 1.139297024034760630e+00 2.301916790612546643e-02 8.461623538381222347e-04 1.223065125859519597e-03
1.425000000000000044e+00 1.140289941886192482e+00 2.333989609581599983e-02 8.648799412477956722e-04 1.249810783177163816e-03
1.429999999999999938e+00 1.141285437056903218e+00 2.366432004728424854e-02 8.839481317308694455e-04 1.277048779234221014e-03
1.435000000000000053e+00 1.142283499279765024e+00 2.399247219122463415e-02 9.033721902356451044e-04 1.304786293908742232e-03
1.439999999999999947e+00 1.143284118273856675e+00 2.432438928368556297e-02 9.231578288718854863e-04 1.333031145590225352e-03
1.445000000000000062e+00 1.144287283744239936e+00 2.466010565112835423e-02 9.433104433704180090e-04 1.361790679959018219e-03
1.449999999999999956e+00 1.145292985381740625e+00 2.499965862451969736e-02 9.638357567638075607e-04 1.391072707047412513e-03
1.455000000000000071e+00 1.146301212862736563e+00 2.534308379009616793e-02 9.847394272335099549e-04 1.420884939917346724e-03
1.459999999999999964e+00 1.147311955848947074e+00 2.569041790179523235e-02 1.006027178239529305e-03 1.451235169841411923e-03
1.465000000000000080e+00 1.148325203987230259e+00 2.604169772027460986e-02 1.027704804863951039e-03 1.482131273713675453e-03
1.469999999999999973e+00 1.149340946909383598e+00 2.639696004541294133e-02 1.049778304928454574e-03 1.513581426783003640e-03
1.475000000000000089e+00 1.150359174231948334e+00 2.675624289597979336e-02 1.072253611029979443e-03 1.545593690827624326e-03
1.479999999999999982e+00 1.151379875556021837e+00 2.711958305535140668e-02 1.095136865694953249e-03 1.578176417390250112e-03
1.485000000000000098e+00 1.152403040467071982e+00 2.748701977219618342e-02 1.118433862337705424e-03 1.611337447834659126e-03
1.489999999999999991e+00 1.153428658534756623e+00 2.785858988052016677e-02 1.142151169601537779e-03 1.645085728800464980e-03
1.495000000000000107e+00 1.154456719312749513e+00 2.823433259888441169e-02 1.166294861116869662e-03 1.679429487889160790e-03
1.500000000000000000e+00 1.155487212338569769e+00 2.861428723349211667e-02 1.190871374513023488e-03 1.714377455757237941e-03
1.505000000000000115e+00 1.156520127133416675e+00 2.899849244797160844e-02 1.215887072077856401e-03 1.749938252049843598e-03
1.510000000000000009e+00 1.157555453202008700e+00 2.938698625762822120e-02 1.241348243251662277e-03 1.786120364364121322e-03
1.515000000000000124e+00 1.158593180032429393e+00 2.977981164193728436e-02 1.267261846077148224e-03 1.822933261219908873e-03
1.520000000000000018e+00 1.159633297095975069e+00 3.017700546259382069e-02 1.293634321308520475e-03 1.860385626152314667e-03
1.525000000000000133e+00 1.160675793847010029e+00 3.057860883845858399e-02 1.320472330935095785e-03 1.898486453417150190e-03
1.530000000000000027e+00 1.161720659722826676e+00 3.098466354668845402e-02 1.347782926081989583e-03 1.937245301381394216e-03
1.535000000000000142e+00 1.162767884143507846e+00 3.139521009099626586e-02 1.375572454424323510e-03 1.976670684416939171e-03
1.540000000000000036e+00 1.163817456511797577e+00 3.181028966328489083e-02 1.403848597686162790e-03 2.016773043603115826e-03
1.544999999999999929e+00 1.164869366212974766e+00 3.222994462268004984e-02 1.432617857977004725e-03 2.057561084306599748e-03
1.550000000000000044e+00 1.165923602614732379e+00 3.265421368804859864e-02 1.461887772768888849e-03 2.099045015639984871e-03
1.554999999999999938e+00 1.166980155067061542e+00 3.308314417862584511e-02 1.491664984696565791e-03 2.141233720014788875e-03
1.560000000000000053e+00 1.168039012902141183e+00 3.351677235381171627e-02 1.521957533393897190e-03 2.184138106332318783e-03
1.564999999999999947e+00 1.169100165434231231e+00 3.395514800715025705e-02 1.552772221201610420e-03 2.227767254498204483e-03
1.570000000000000062e+00 1.170163601959574473e+00 3.439830739175878116e-02 1.584116591652432338e-03 2.272131323795750345e-03
1.574999999999999956e+00 1.171229311756297298e+00 3.484630154648839934e-02 1.615998273904070866e-03 2.317240583865747341e-03
1.580000000000000071e+00 1.172297284084322211e+00 3.529916798344336776e-02 1.648424985361888768e-03 2.363105386087912835e-03
1.584999999999999964e+00 1.173367508185281460e+00 3.575695280507911605e-02 1.681404183663088268e-03 2.409735734325909196e-03
1.590000000000000080e+00 1.174439973282435989e+00 3.621970215933741077e-02 1.714944106842634930e-03 2.457142710680745423e-03
1.594999999999999973e+00 1.175514668580601496e+00 3.668745725767021820e-02 1.749052383448228753e-03 2.505336521697546209e-03
1.600000000000000089e+00 1.176591583266077601e+00 3.716026669097657192e-02 1.783737080908291217e-03 2.554327974954854596e-03
1.604999999999999982e+00 1.177670706506583453e+00 3.763817784704398539e-02 1.819006355994556932e-03 2.604128018324162325e-03
1.610000000000000098e+00 1.178752027451198003e+00 3.812122947645334853e-02 1.854867725693895228e-03 2.654746613004910216e-03
1.614999999999999991e+00 1.179835535230304933e+00 3.860947266899954905e-02 1.891330620690775130e-03 2.706196527795462405e-03
1.620000000000000107e+00 1.180921218955544472e+00 3.910295358284759937e-02 1.928402366406553603e-03 2.758487426983111199e-03
1.625000000000000000e+00 1.182009067719768769e+00 3.960172083018209666e-02 1.966091851087425901e-03 2.811631235872477565e-03
1.630000000000000115e+00 1.183099070597002811e+00 4.010581813491766873e-02 2.004407689240535022e-03 2.865639451245589626e-03
1.635000000000000009e+00 1.184191216642411337e+00 4.061529168155837005e-02 2.043358203392968593e-03 2.920523160456204269e-03
1.640000000000000124e+00 1.185285494892271307e+00 4.113019625774673449e-02 2.082952195188983793e-03 2.976294092303102649e-03
1.645000000000000018e+00 1.186381894363947032e+00 4.165057190937701548e-02 2.123198948414998198e-03 3.032964676234395276e-03
1.650000000000000133e+00 1.187480404055874628e+00 4.217647342370888647e-02 2.164106670004358694e-03 3.090545749857530767e-03
1.655000000000000027e+00 1.188581012947548476e+00 4.270794702277160015e-02 2.205685241075049444e-03 3.149050580191857691e-03
1.660000000000000142e+00 1.189683709999514560e+00 4.324504381517979557e-02 2.247943055623444729e-03 3.208490242817851369e-03
1.665000000000000036e+00 1.190788484153369131e+00 4.378781125185204209e-02 2.290889394105919286e-03 3.268877060554957210e-03
1.669999999999999929e+00 1.191895324331762041e+00 4.433630048278525138e-02 2.334534045285861087e-03 3.330224116418092732e-03
1.675000000000000044e+00 1.193004219438406732e+00 4.489056264447188055e-02 2.378886083918908476e-03 3.392543411579013093e-03
1.679999999999999938e+00 1.194115158358093565e+00 4.545064764115270411e-02 2.423955103596389920e-03 3.455847678895212789e-03
1.685000000000000053e+00 1.195228129956711127e+00 4.601660789354766051e-02 2.469750781241461871e-03 3.520149747781451104e-03
1.689999999999999947e+00 1.196343123081270665e+00 4.658849331730053472e-02 2.516282490106888127e-03 3.585462008227151796e-03
1.695000000000000062e+00 1.197460126559938276e+00 4.716635633245795656e-02 2.563560967428635349e-03 3.651798795918354597e-03
1.699999999999999956e+00 1.198579129202069993e+00 4.775024805125346189e-02 2.611594930376022385e-03 3.719171463051432116e-03
1.705000000000000071e+00 1.199700119798254416e+00 4.834022589613298782e-02 2.660395780114577398e-03 3.787595293379007657e-03
1.709999999999999964e+00 1.200823087120360011e+00 4.893633851948398644e-02 2.709972410669940057e-03 3.857081871787637790e-03
1.715000000000000080e+00 1.201948019921588173e+00 4.953864082137746788e-02 2.760336023634885234e-03 3.927646130449774162e-03
1.719999999999999973e+00 1.203074906936531852e+00 5.014718403840959238e-02 2.811496593841839985e-03 3.999301144547440234e-03
1.725000000000000089e+00 1.204203736881238829e+00 5.076202794912371835e-02 2.863464657261999193e-03 4.072060872565800606e-03
1.729999999999999982e+00 1.205334498453282777e+00 5.138322012348483375e-02 2.916250848531313795e-03 4.145939307387904588e-03
1.735000000000000098e+00 1.206467180331836975e+00 5.201082402455243364e-02 2.969865930913806028e-03 4.220950631142348676e-03
1.739999999999999991e+00 1.207601771177756689e+00 5.264488848156015366e-02 3.024320761643616712e-03 4.297109179547821400e-03
1.745000000000000107e+00 1.208738259633664436e+00 5.328547081485129899e-02 3.079625842774419593e-03 4.374428704246338846e-03
1.750000000000000000e+00 1.209876634324042799e+00 5.393262843235063775e-02 3.135792741540023923e-03 4.452924468458626522e-03
1.755000000000000115e+00 1.211016883855332349e+00 5.458641752188290314e-02 3.192832656821702544e-03 4.532611235220886797e-03
1.760000000000000009e+00 1.212158996816034451e+00 5.524689548915678178e-02 3.250756426767418758e-03 4.613503131419195540e-03
1.765000000000000124e+00 1.213302961776821398e+00 5.591411974699110610e-02 3.309575964143552686e-03 4.695615890220547657e-03
1.770000000000000018e+00 1.214448767290650766e+00 5.658814768142206297e-02 3.369302335856822189e-03 4.778963970296840058e-03
1.775000000000000133e+00 1.215596401892885980e+00 5.726903670255855533e-02 3.429947199604683507e-03 4.863562660306319264e-03
1.780000000000000027e+00 1.216745854101423552e+00 5.795684676671818830e-02 3.491522840915348581e-03 4.949428117505396546e-03
1.785000000000000142e+00 1.217897112416823635e+00 5.865163771230101630e-02 3.554040660859341706e-03 5.036575208166179339e-03
1.790000000000000036e+00 1.219050165322449919e+00 5.935346700134895570e-02 3.617513189661336701e-03 5.125020390373226896e-03
1.794999999999999929e+00 1.220205001284612623e+00 6.006239701405984011e-02 3.681952075664847272e-03 5.214778842980887993e-03
1.800000000000000044e+00 1.221361608752716377e+00 6.077848521056250508e-02 3.747369570040429750e-03 5.305866586603622675e-03
1.804999999999999938e+00 1.222519976159418986e+00 6.150179639807177440e-02 3.813778072010173738e-03 5.398299766454640707e-03
1.810000000000000053e+00 1.223680091920789526e+00 6.223239057100162647e-02 3.881190615246384295e-03 5.492095538030922555e-03
1.814999999999999947e+00 1.224841944436477315e+00 6.297032515983765066e-02 3.949619316417187290e-03 5.587269576450054967e-03
1.820000000000000062e+00 1.226005522089884225e+00 6.371566750631657561e-02 4.019076938635588424e-03 5.683838568663239846e-03
1.824999999999999956e+00 1.227170813248343206e+00 6.446848003290675533e-02 4.089576369225954647e-03 5.781819226573574680e-03
1.830000000000000071e+00 1.228337806263303689e+00 6.522882267448401605e-02 4.161131180211595851e-03 5.881229384670129921e-03
1.834999999999999964e+00 1.229506489470522324e+00 6.599675787823311435e-02 4.233753969695349013e-03 5.982085272144728461e-03
1.840000000000000080e+00 1.230676851190258825e+00 6.677235795809108310e-02 4.307458018468587890e-03 6.084404193761105972e-03
1.844999999999999973e+00 1.231848879727479362e+00 6.755567542804243042e-02 4.382257293206642638e-03 6.188204387630499848e-03
1.850000000000000089e+00 1.233022563372064173e+00 6.834678511482410179e-02 4.458164773377666298e-03 6.293502576961125874e-03
1.854999999999999982e+00 1.234197890399023168e+00 6.914574696852029967e-02 4.535194138946469118e-03 6.400316559005362477e-03
1.860000000000000098e+00 1.235374849068715752e+00 6.995262836590689093e-02 4.613359758927571865e-03 6.508665009896191789e-03
1.864999999999999991e+00 1.236553427627077095e+00 7.076749677916678583e-02 4.692675590932028455e-03 6.618566038074378058e-03
1.870000000000000107e+00 1.237733614305851271e+00 7.159041460354836905e-02 4.773155129424340448e-03 6.730036991567338658e-03
1.875000000000000000e+00 1.238915397322829737e+00 7.242145668120976432e-02 4.854813177630188693e-03 6.843097142006171821e-03
1.880000000000000115e+00 1.240098764882095139e+00 7.326068299968596653e-02 4.937663498265248627e-03 6.957764165940369047e-03
1.885000000000000009e+00 1.241283705174272667e+00 7.410816596329679318e-02 5.021721173814284837e-03 7.074057672199690790e-03
1.890000000000000124e+00 1.242470206376787178e+00 7.496397047530746482e-02 5.107000843511030549e-03 7.191996545962406340e-03
1.895000000000000018e+00 1.243658256654124994e+00 7.582817142265876886e-02 5.193517285406592382e-03 7.311599864956520693e-03
1.900000000000000133e+00 1.244847844158103012e+00 7.670083126583272792e-02 5.281284793577332125e-03 7.432885939148139651e-03
1.905000000000000027e+00 1.246038957028144711e+00 7.758202729522729879e-02 5.370319669729913155e-03 7.555875963335419339e-03
1.910000000000000142e+00 1.247231583391559262e+00 7.847182705679367487e-02 5.460636485758740138e-03 7.680588640170059669e-03
1.915000000000000036e+00 1.248425711363831514e+00 7.937029546399389235e-02 5.552251237263911877e-03 7.807044592456994017e-03
1.919999999999999929e+00 1.249621329048912655e+00 8.027751241673174165e-02 5.645178785182816163e-03 7.935262875207725955e-03
1.925000000000000044e+00 1.250818424539521745e+00 8.119355018709843719e-02 5.739434122064860679e-03 8.065262584607638466e-03
1.929999999999999938e+00 1.252016985917450365e+00 8.211848126123397207e-02 5.835034966184677631e-03 8.197066843722476681e-03
1.935000000000000053e+00 1.253217001253874363e+00 8.305237069485070511e-02 5.931996618740868581e-03 8.330695183596067976e-03
1.939999999999999947e+00 1.254418458609672937e+00 8.399529827682708505e-02 6.030334527297839982e-03 8.466167251454890033e-03
1.945000000000000062e+00 1.255621346035752151e+00 8.494733639045909390e-02 6.130065574222791358e-03 8.603504786721883485e-03
1.949999999999999956e+00 1.256825651573374891e+00 8.590855761627376463e-02 6.231206835057945953e-03 8.742729842796424095e-03
1.955000000000000071e+00 1.258031363254499713e+00 8.687904653480195416e-02 6.333772842741489106e-03 8.883860501241812313e-03
1.959999999999999964e+00 1.259238469102119673e+00 8.785886841584694684e-02 6.437783686030982763e-03 9.026923227798253416e-03
1.965000000000000080e+00 1.260446957130616275e+00 8.884810293410395909e-02 6.543252812341287389e-03 9.171934447072734378e-03
1.969999999999999973e+00 1.261656815346111182e+00 8.984682762752459195e-02 6.650200677237536225e-03 9.318920953826425463e-03
1.975000000000000089e+00 1.262868031746829489e+00 9.085511984347167946e-02 6.758640997462190755e-03 9.467899616313481259e-03
1.979999999999999982e+00 1.264080594323466533e+00 9.187305700688255805e-02 6.868594595020404044e-03 9.618897548152934018e-03
1.985000000000000098e+00 1.265294491059563597e+00 9.290071902281046845e-02 6.980076855844172430e-03 9.771934082129223043e-03
1.989999999999999991e+00 1.266509709931886274e+00 9.393817837544531091e-02 7.093107579562406284e-03 9.927034701337003608e-03
1.995000000000000107e+00 1.267726238910813485e+00 9.498552238584097307e-02 7.207702447080507890e-03 1.008421895836172054e-02
2.000000000000000000e+00 1.268944065960727619e+00 9.604282114614870469e-02 7.323880149239095534e-03 1.024351077876654685e-02
2.004999999999999893e+00 1.270163179040415979e+00 9.711016677945155662e-02 7.441659557914299603e-03 1.040493431248622550e-02
2.010000000000000231e+00 1.271383566103475360e+00 9.818763435706308329e-02 7.561059741183398693e-03 1.056851374413960744e-02
2.015000000000000124e+00 1.272605215098723486e+00 9.927530876031559481e-02 7.682098453318880749e-03 1.073427158750370029e-02
2.020000000000000018e+00 1.273828113970618237e+00 1.003732698952977120e-01 7.804793581399315817e-03 1.090223036754099824e-02
2.024999999999999911e+00 1.275052250659680864e+00 1.014815977667081065e-01 7.929166220154378747e-03 1.107241713995779642e-02
2.030000000000000249e+00 1.276277613102927866e+00 1.026003771921123325e-01 8.055233083277138842e-03 1.124485264100702139e-02
2.035000000000000142e+00 1.277504189234306420e+00 1.037296931460790911e-01 8.183015628669449912e-03 1.141956449671970887e-02
2.040000000000000036e+00 1.278731966985139357e+00 1.048696305174231513e-01 8.312532431405856431e-03 1.159657589905149951e-02
2.044999999999999929e+00 1.279960934284574359e+00 1.060202741885265532e-01 8.443803792958433016e-03 1.177591278992844506e-02
2.049999999999999822e+00 1.281191079060038929e+00 1.071817090410847051e-01 8.576848625708370297e-03 1.195759875630974904e-02
2.055000000000000160e+00 1.282422389237703575e+00 1.083540250045617187e-01 8.711685998157168292e-03 1.214165771528028306e-02
2.060000000000000053e+00 1.283654852742951435e+00 1.095373021276980913e-01 8.848339920287046426e-03 1.232812073830524477e-02
2.064999999999999947e+00 1.284888457500850345e+00 1.107316399944644203e-01 8.986826652732619533e-03 1.251700745083741441e-02
2.069999999999999840e+00 1.286123191436637780e+00 1.119371089551476905e-01 9.127168989362570775e-03 1.270834699439041954e-02
2.075000000000000178e+00 1.287359042476205584e+00 1.131538086128969084e-01 9.269388361672755913e-03 1.290216642996479431e-02
2.080000000000000071e+00 1.288595998546594679e+00 1.143818289516400355e-01 9.413503070938749814e-03 1.309848831851513802e-02
2.084999999999999964e+00 1.289834047576496001e+00 1.156212499848060654e-01 9.559536562289812356e-03 1.329734261146987839e-02
2.089999999999999858e+00 1.291073177496757207e+00 1.168721813687255140e-01 9.707510821575377966e-03 1.349875692563546649e-02
2.095000000000000195e+00 1.292313376240894485e+00 1.181346933591910231e-01 9.857444676274395787e-03 1.370275436176380743e-02
2.100000000000000089e+00 1.293554631745612582e+00 1.194088905468919937e-01 1.000936045984514820e-02 1.390936318122505330e-02
2.104999999999999982e+00 1.294796931951329721e+00 1.206948629574657872e-01 1.016328244157224323e-02 1.411861414269744222e-02
2.109999999999999876e+00 1.296040264802710951e+00 1.219927005904937467e-01 1.031922996746482100e-02 1.433053086054494017e-02
2.115000000000000213e+00 1.297284618249205046e+00 1.233024982665082564e-01 1.047722771276215353e-02 1.454514481218902727e-02
2.120000000000000107e+00 1.298529980245588522e+00 1.246243459877927479e-01 1.063729710466017678e-02 1.476248257388312543e-02
2.125000000000000000e+00 1.299776338752518745e+00 1.259583534595040688e-01 1.079945976314330286e-02 1.498257080513166507e-02
2.129999999999999893e+00 1.301023681737088600e+00 1.273045958834059799e-01 1.096374098647661874e-02 1.520544161953776147e-02
2.135000000000000231e+00 1.302271997173391371e+00 1.286631828871466765e-01 1.113016100101295661e-02 1.543111963311858542e-02
2.140000000000000124e+00 1.303521273043090511e+00 1.300342095244986229e-01 1.129874735948736483e-02 1.565964010618844243e-02
2.145000000000000018e+00 1.304771497335994956e+00 1.314177706661320000e-01 1.146951884679622662e-02 1.589102546239767183e-02
2.149999999999999911e+00 1.306022658050641327e+00 1.328139711917923349e-01 1.164250164798396638e-02 1.612530871878890826e-02
2.155000000000000249e+00 1.307274743194883682e+00 1.342228961287124378e-01 1.181772035363603396e-02 1.636252068909930038e-02
2.160000000000000142e+00 1.308527740786487481e+00 1.356446602177538707e-01 1.199519795769208100e-02 1.660268960687794407e-02
2.165000000000000036e+00 1.309781638853730668e+00 1.370793534327181540e-01 1.217495946291686712e-02 1.684584667949613063e-02
2.169999999999999929e+00 1.311036425436011399e+00 1.385270807396335180e-01 1.235702823055311907e-02 1.709202070891750053e-02
2.175000000000000266e+00 1.312292088584462002e+00 1.399879420762868698e-01 1.254143160986264521e-02 1.734124599282536872e-02
2.180000000000000160e+00 1.313548616362568033e+00 1.414620422394694821e-01 1.272819146918952038e-02 1.759354906157435672e-02
2.185000000000000053e+00 1.314805996846795111e+00 1.429494810528667004e-01 1.291733560091722771e-02 1.784896491168928151e-02
2.189999999999999947e+00 1.316064218127219965e+00 1.444503636775126831e-01 1.310888818689094626e-02 1.810752308941757788e-02
2.194999999999999840e+00 1.317323268308171258e+00 1.459647898673143429e-01 1.330287556430772428e-02 1.836925627380423323e-02
2.200000000000000178e+00 1.318583135508872406e+00 1.474928794554085931e-01 1.349932230941157385e-02 1.863419465032749300e-02
2.205000000000000071e+00 1.319843807864092611e+00 1.490347225532251962e-01 1.369825519751193856e-02 1.890237121362978515e-02
2.209999999999999964e+00 1.321105273524805224e+00 1.505904288871318941e-01 1.389970120138677226e-02 1.917381962810132262e-02
2.214999999999999858e+00 1.322367520658849438e+00 1.521601133039915676e-01 1.410368758272811246e-02 1.944857327939802580e-02
2.220000000000000195e+00 1.323630537451601530e+00 1.537438759541584210e-01 1.431023978895866466e-02 1.972666343868203012e-02
2.225000000000000089e+00 1.324894312106648098e+00 1.553418314937498601e-01 1.451938549745125824e-02 2.000812430544815501e-02
2.229999999999999982e+00 1.326158832846469293e+00 1.569540800766275890e-01 1.473115054346432404e-02 2.029298737987039747e-02
2.234999999999999876e+00 1.327424087913126938e+00 1.585807412654293147e-01 1.494556519287166749e-02 2.058129026990144009e-02
2.240000000000000213e+00 1.328690065568957523e+00 1.602219252758984580e-01 1.516265362941827607e-02 2.087306195639821241e-02
