% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 8.444858 mm 
% temperature: 288.15 K 
% refractive index: 4.918874845640118565e+00 + 2.709363868057035329e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.067083530264664581e+01 5.557584276830853653e+00 8.841183374939447503e+00
1.114999999999999991e+00 1.084003968303457022e+00 1.083917634647712624e+01 5.668096617054423803e+00 8.999387647554755176e+00
1.120000000000000107e+00 1.084820621860102863e+00 1.100817541295370283e+01 5.779370247914242142e+00 9.157892316100904040e+00
1.125000000000000000e+00 1.085640464779849657e+00 1.117779581217245699e+01 5.891383903419257884e+00 9.316648978984096274e+00
1.130000000000000115e+00 1.086463487029394992e+00 1.134799873919953406e+01 6.004112422362158696e+00 9.475602666303506894e+00
1.135000000000000009e+00 1.087289678584100638e+00 1.151874907485657396e+01 6.117532703698276286e+00 9.634701644126112186e+00
1.140000000000000124e+00 1.088119029427482509e+00 1.169000959658571581e+01 6.231621519542398957e+00 9.793894731694999578e+00
1.145000000000000018e+00 1.088951529550704622e+00 1.186174580137459955e+01 6.346355627827931833e+00 9.953130360488145811e+00
1.150000000000000133e+00 1.089787168952079055e+00 1.203392111732333447e+01 6.461711838398877639e+00 1.011235843210634933e+01
1.155000000000000027e+00 1.090625937636568565e+00 1.220650160521690175e+01 6.577666345624085587e+00 1.027152702861254419e+01
1.159999999999999920e+00 1.091467825615297427e+00 1.237945315911377619e+01 6.694196681793797232e+00 1.043058690769499464e+01
1.165000000000000036e+00 1.092312822905064262e+00 1.255274237128395143e+01 6.811279908980220732e+00 1.058948878636539348e+01
1.169999999999999929e+00 1.093160919527861763e+00 1.272633562650318950e+01 6.928892440481883241e+00 1.074818214858175836e+01
1.175000000000000044e+00 1.094012105510399513e+00 1.290020107008174932e+01 7.047011654666999192e+00 1.090661782623610776e+01
1.179999999999999938e+00 1.094866370883633921e+00 1.307430730850168032e+01 7.165614901132705938e+00 1.106474788572565515e+01
1.185000000000000053e+00 1.095723705682299487e+00 1.324862326450317163e+01 7.284680003324721653e+00 1.122252471195312218e+01
1.189999999999999947e+00 1.096584099944449830e+00 1.342311790182504438e+01 7.404184183748810710e+00 1.137990044118803645e+01
1.195000000000000062e+00 1.097447543710998508e+00 1.359776213246389709e+01 7.524105207388219974e+00 1.153682763733011463e+01
1.199999999999999956e+00 1.098314027025267592e+00 1.377252643546696476e+01 7.644421356481745811e+00 1.169326042231883278e+01
1.205000000000000071e+00 1.099183539932540254e+00 1.394738261860366002e+01 7.765110496451427480e+00 1.184915252401101426e+01
1.209999999999999964e+00 1.100056072479618674e+00 1.412230317735221519e+01 7.886151596723844470e+00 1.200445935786892449e+01
1.215000000000000080e+00 1.100931614714385054e+00 1.429726076355257547e+01 8.007522639544069065e+00 1.215913557085433538e+01
1.219999999999999973e+00 1.101810156685369746e+00 1.447223019990969384e+01 8.129202800395313844e+00 1.231313656184974370e+01
1.225000000000000089e+00 1.102691688441321372e+00 1.464718392813161252e+01 8.251170946538955775e+00 1.246641953674983760e+01
1.229999999999999982e+00 1.103576200030784493e+00 1.482209870086551895e+01 8.373406563237610456e+00 1.261894096458329351e+01
1.235000000000000098e+00 1.104463681501680172e+00 1.499694973661796915e+01 8.495889401533256446e+00 1.277065917980240251e+01
1.239999999999999991e+00 1.105354122900890967e+00 1.517171363700826703e+01 8.618599440705459358e+00 1.292153301638958141e+01
1.245000000000000107e+00 1.106247514273852595e+00 1.534636731643588980e+01 8.741516217580326042e+00 1.307151992703380117e+01
1.250000000000000000e+00 1.107143845664148030e+00 1.552088889889106937e+01 8.864620146034020820e+00 1.322057990247069803e+01
1.255000000000000115e+00 1.108043107113107384e+00 1.569525743683207963e+01 8.987892673727657211e+00 1.336867391519326631e+01
1.260000000000000009e+00 1.108945288659413109e+00 1.586945220105101839e+01 9.111314867538997220e+00 1.351576344243622074e+01
1.265000000000000124e+00 1.109850380338708309e+00 1.604345286296816298e+01 9.234867412886318405e+00 1.366180868172142659e+01
1.270000000000000018e+00 1.110758372183210829e+00 1.621724133646601373e+01 9.358533525182256341e+00 1.380677471853461746e+01
1.275000000000000133e+00 1.111669254221331116e+00 1.639079888428063114e+01 9.482294037572357226e+00 1.395062250508477852e+01
1.280000000000000027e+00 1.112583016477296738e+00 1.656410633755770689e+01 9.606130641568823236e+00 1.409331504445328065e+01
1.284999999999999920e+00 1.113499648970778022e+00 1.673714963195205030e+01 9.730028767103643617e+00 1.423482056881362645e+01
1.290000000000000036e+00 1.114419141716522343e+00 1.690990943490625043e+01 9.853969424626381368e+00 1.437510143306121080e+01
1.294999999999999929e+00 1.115341484723989307e+00 1.708237258857101182e+01 9.977936959107221782e+00 1.451412441534567854e+01
1.300000000000000044e+00 1.116266667996994588e+00 1.725452421224683874e+01 1.010191581443389985e+01 1.465185697071653692e+01
1.304999999999999938e+00 1.117194681533353773e+00 1.742634875959989316e+01 1.022588949066717312e+01 1.478826608967220047e+01
1.310000000000000053e+00 1.118125515324534858e+00 1.759783348544510773e+01 1.034984280750124341e+01 1.492331934690739992e+01
1.314999999999999947e+00 1.119059159355313193e+00 1.776896625340464908e+01 1.047376156017474713e+01 1.505698749915560342e+01
1.320000000000000062e+00 1.119995603603431533e+00 1.793973559374993343e+01 1.059763098646293322e+01 1.518923829186958407e+01
1.324999999999999956e+00 1.120934838039265857e+00 1.811012914358902037e+01 1.072143774018938345e+01 1.532004497907198548e+01
1.330000000000000071e+00 1.121876852625492305e+00 1.828013737438927322e+01 1.084516803195265133e+01 1.544937763977809908e+01
1.334999999999999964e+00 1.122821637316764765e+00 1.844975063539957816e+01 1.096880896109783698e+01 1.557720820734554401e+01
1.340000000000000080e+00 1.123769182059389804e+00 1.861895928916670684e+01 1.109234731377991245e+01 1.570350902568465834e+01
1.344999999999999973e+00 1.124719476791012696e+00 1.878775583019153927e+01 1.121577176081371086e+01 1.582825424020944638e+01
1.350000000000000089e+00 1.125672511440304557e+00 1.895613248744870916e+01 1.133907115087774287e+01 1.595141986387335820e+01
1.354999999999999982e+00 1.126628275926654377e+00 1.912408076482640951e+01 1.146223194756261599e+01 1.607297739604018005e+01
1.360000000000000098e+00 1.127586760159866808e+00 1.929159784811915657e+01 1.158524645397162800e+01 1.619290617367428098e+01
1.364999999999999991e+00 1.128547954039863965e+00 1.945867507733610324e+01 1.170810236752410205e+01 1.631118083210427372e+01
1.370000000000000107e+00 1.129511847456391438e+00 1.962530947369729972e+01 1.183079126181028329e+01 1.642778015547453663e+01
1.375000000000000000e+00 1.130478430288730518e+00 1.979149670819749929e+01 1.195330349633893086e+01 1.654268083287096758e+01
1.380000000000000115e+00 1.131447692405412875e+00 1.995723221897066679e+01 1.207562907378992278e+01 1.665586083821876073e+01
1.385000000000000009e+00 1.132419623663941444e+00 2.012251453732408280e+01 1.219776205714279094e+01 1.676730335971635455e+01
1.390000000000000124e+00 1.133394213910515980e+00 2.028734100049113209e+01 1.231969256753489184e+01 1.687698468882179270e+01
1.395000000000000018e+00 1.134371452979762385e+00 2.045171002201761112e+01 1.244141486467807844e+01 1.698488879323413769e+01
1.400000000000000133e+00 1.135351330694467364e+00 2.061562069287457533e+01 1.256292078316809757e+01 1.709099432474796032e+01
1.405000000000000027e+00 1.136333836865317526e+00 2.077907259421220232e+01 1.268420435830463511e+01 1.719528499451825354e+01
1.409999999999999920e+00 1.137318961290643582e+00 2.094206821738769264e+01 1.280526202227278887e+01 1.729774632419567482e+01
1.415000000000000036e+00 1.138306693756168331e+00 2.110460612234711419e+01 1.292608520117225268e+01 1.739835713961096175e+01
1.419999999999999929e+00 1.139297024034760630e+00 2.126668881829425217e+01 1.304667039096789338e+01 1.749710436698280702e+01
1.425000000000000044e+00 1.140289941886192482e+00 2.142831956153340656e+01 1.316701394406798720e+01 1.759397289067584325e+01
1.429999999999999938e+00 1.141285437056903218e+00 2.158949972544746032e+01 1.328711106186793955e+01 1.768894795449553214e+01
1.435000000000000053e+00 1.142283499279765024e+00 2.175023354855322921e+01 1.340695883842597524e+01 1.778201573621210585e+01
1.439999999999999947e+00 1.143284118273856675e+00 2.191052573696068251e+01 1.352655468784445780e+01 1.787316350781416929e+01
1.445000000000000062e+00 1.144287283744239936e+00 2.207037894315607218e+01 1.364589521586246512e+01 1.796237749643535508e+01
1.449999999999999956e+00 1.145292985381740625e+00 2.222980114090531245e+01 1.376497973879135905e+01 1.804964656138752943e+01
1.455000000000000071e+00 1.146301212862736563e+00 2.238879560856752704e+01 1.388380564892469771e+01 1.813495845375014071e+01
1.459999999999999964e+00 1.147311955848947074e+00 2.254736957807093845e+01 1.400237253064827136e+01 1.821830335734994222e+01
1.465000000000000080e+00 1.148325203987230259e+00 2.270552986107747273e+01 1.412068010627373305e+01 1.829967037506141736e+01
1.469999999999999973e+00 1.149340946909383598e+00 2.286328393427598016e+01 1.423872791154269279e+01 1.837904920534807829e+01
1.475000000000000089e+00 1.150359174231948334e+00 2.302063957528638838e+01 1.435651751039348412e+01 1.845643304099036186e+01
1.479999999999999982e+00 1.151379875556021837e+00 2.317760429632802399e+01 1.447404695918801387e+01 1.853180782025703977e+01
1.485000000000000098e+00 1.152403040467071982e+00 2.333418502909853132e+01 1.459131741303727559e+01 1.860516720803798307e+01
1.489999999999999991e+00 1.153428658534756623e+00 2.349039672193305606e+01 1.470833636535158817e+01 1.867650964189795815e+01
1.495000000000000107e+00 1.154456719312749513e+00 2.364624243373542711e+01 1.482509823969840568e+01 1.874581821867036169e+01
1.500000000000000000e+00 1.155487212338569769e+00 2.380173728571389091e+01 1.494161106740102340e+01 1.881309218745568046e+01
1.505000000000000115e+00 1.156520127133416675e+00 2.395688821341236974e+01 1.505787427775895182e+01 1.887832229686831553e+01
1.510000000000000009e+00 1.157555453202008700e+00 2.411170676372807620e+01 1.517389143651383243e+01 1.894150201417976120e+01
1.515000000000000124e+00 1.158593180032429393e+00 2.426620623983725622e+01 1.528966881613358630e+01 1.900262889880947270e+01
1.520000000000000018e+00 1.159633297095975069e+00 2.442039573981955058e+01 1.540520712171933937e+01 1.906169377193004877e+01
1.525000000000000133e+00 1.160675793847010029e+00 2.457428906432205906e+01 1.552051370147861853e+01 1.911869593442243342e+01
1.530000000000000027e+00 1.161720659722826676e+00 2.472789798123024596e+01 1.563559148772213803e+01 1.917362787016318748e+01
1.535000000000000142e+00 1.162767884143507846e+00 2.488121495035556308e+01 1.575044239609589880e+01 1.922653498085630730e+01
1.540000000000000036e+00 1.163817456511797577e+00 2.503429152678609171e+01 1.586507880245853919e+01 1.927732022125751143e+01
1.544999999999999929e+00 1.164869366212974766e+00 2.518712232462152301e+01 1.597950370748912263e+01 1.932602657220063591e+01
1.550000000000000044e+00 1.165923602614732379e+00 2.533972129241130489e+01 1.609372207158476087e+01 1.937264917489555671e+01
1.554999999999999938e+00 1.166980155067061542e+00 2.549210246048833284e+01 1.620774169494154293e+01 1.941718720972946599e+01
1.560000000000000053e+00 1.168039012902141183e+00 2.564427729185454652e+01 1.632156556332362740e+01 1.945963381210064114e+01
1.564999999999999947e+00 1.169100165434231231e+00 2.579626647645384452e+01 1.643520734180582465e+01 1.949999508139856630e+01
1.570000000000000062e+00 1.170163601959574473e+00 2.594807755711238784e+01 1.654866747478036615e+01 1.953826180110252864e+01
1.574999999999999956e+00 1.171229311756297298e+00 2.609973086476213311e+01 1.666195845105978890e+01 1.957443822891993435e+01
1.580000000000000071e+00 1.172297284084322211e+00 2.625123699955274148e+01 1.677508396555161951e+01 1.960851841123267292e+01
1.584999999999999964e+00 1.173367508185281460e+00 2.640261560003277452e+01 1.688805586769464995e+01 1.964050667139050432e+01
1.590000000000000080e+00 1.174439973282435989e+00 2.655387887385716539e+01 1.700088016306874650e+01 1.967039965048553540e+01
1.594999999999999973e+00 1.175514668580601496e+00 2.670504399214384250e+01 1.711356539010884958e+01 1.969819661953106760e+01
1.600000000000000089e+00 1.176591583266077601e+00 2.685612677955318617e+01 1.722612080151741054e+01 1.972389925034440950e+01
1.604999999999999982e+00 1.177670706506583453e+00 2.700714345609519285e+01 1.733855620844046896e+01 1.974750951082969053e+01
1.610000000000000098e+00 1.178752027451198003e+00 2.715811120603726891e+01 1.745088140434914337e+01 1.976902835451542018e+01
1.614999999999999991e+00 1.179835535230304933e+00 2.730904255531786973e+01 1.756310103162597258e+01 1.978845131166218962e+01
1.620000000000000107e+00 1.180921218955544472e+00 2.745995729256671680e+01 1.767522971907026275e+01 1.980578655229912499e+01
1.625000000000000000e+00 1.182009067719768769e+00 2.761087243951793724e+01 1.778727647706221404e+01 1.982103405364098947e+01
1.630000000000000115e+00 1.183099070597002811e+00 2.776180252645837498e+01 1.789924996729198625e+01 1.983419577727135064e+01
1.635000000000000009e+00 1.184191216642411337e+00 2.791276472115400153e+01 1.801115944582863904e+01 1.984527158715245321e+01
1.640000000000000124e+00 1.185285494892271307e+00 2.806377473937670430e+01 1.812301472671394009e+01 1.985426460292802631e+01
1.645000000000000018e+00 1.186381894363947032e+00 2.821485258545275343e+01 1.823482920079516845e+01 1.986118130252000569e+01
1.650000000000000133e+00 1.187480404055874628e+00 2.836601364786436719e+01 1.834661236137737106e+01 1.986602464313432392e+01
1.655000000000000027e+00 1.188581012947548476e+00 2.851727373517912412e+01 1.845837262646616139e+01 1.986879451513586758e+01
1.660000000000000142e+00 1.189683709999514560e+00 2.866865326116221269e+01 1.857012472539078729e+01 1.986949949774712465e+01
1.665000000000000036e+00 1.190788484153369131e+00 2.882016454286607043e+01 1.868187479691050967e+01 1.986813958282324677e+01
1.669999999999999929e+00 1.191895324331762041e+00 2.897182739000056273e+01 1.879363531597499559e+01 1.986471966720791826e+01
1.675000000000000044e+00 1.193004219438406732e+00 2.912365947285149304e+01 1.890542006636237460e+01 1.985924999832311855e+01
1.679999999999999938e+00 1.194115158358093565e+00 2.927567686031588678e+01 1.901723709554192965e+01 1.985173068775014471e+01
1.685000000000000053e+00 1.195228129956711127e+00 2.942789706394481897e+01 1.912909965072992335e+01 1.984217099739083778e+01
1.689999999999999947e+00 1.196343123081270665e+00 2.958033763219920687e+01 1.924101895746576574e+01 1.983057675331964020e+01
1.695000000000000062e+00 1.197460126559938276e+00 2.973301332962925159e+01 1.935300288953750325e+01 1.981694944732810626e+01
1.699999999999999956e+00 1.198579129202069993e+00 2.988594285686470897e+01 1.946506535724394382e+01 1.980130022389106514e+01
1.705000000000000071e+00 1.199700119798254416e+00 3.003914526613285219e+01 1.957722013312111642e+01 1.978363766353826492e+01
1.709999999999999964e+00 1.200823087120360011e+00 3.019263437295596475e+01 1.968947641467147847e+01 1.976396892225702473e+01
1.715000000000000080e+00 1.201948019921588173e+00 3.034642624721195858e+01 1.980184256214440452e+01 1.974229680041320378e+01
1.719999999999999973e+00 1.203074906936531852e+00 3.050054288526367685e+01 1.991433785319331662e+01 1.971863933732963403e+01
1.725000000000000089e+00 1.204203736881238829e+00 3.065499510244624659e+01 2.002696554114315575e+01 1.969299521917979234e+01
1.729999999999999982e+00 1.205334498453282777e+00 3.080980361002511358e+01 2.013974295542744386e+01 1.966538163280844387e+01
1.735000000000000098e+00 1.206467180331836975e+00 3.096498305196809042e+01 2.025267931900466678e+01 1.963580560646778039e+01
1.739999999999999991e+00 1.207601771177756689e+00 3.112055029336620393e+01 2.036578587606832969e+01 1.960427618902510716e+01
1.745000000000000107e+00 1.208738259633664436e+00 3.127652151183414730e+01 2.047907538735622879e+01 1.957080759065484798e+01
1.750000000000000000e+00 1.209876634324042799e+00 3.143291327998702300e+01 2.059255795443040782e+01 1.953540770338102206e+01
1.755000000000000115e+00 1.211016883855332349e+00 3.158974240504999997e+01 2.070624754950251045e+01 1.949809199454400499e+01
1.760000000000000009e+00 1.212158996816034451e+00 3.174702559474254571e+01 2.082015568844851927e+01 1.945887293954122299e+01
1.765000000000000124e+00 1.213302961776821398e+00 3.190477619763030148e+01 2.093429050180324680e+01 1.941775958660997148e+01
1.770000000000000018e+00 1.214448767290650766e+00 3.206301151302733388e+01 2.104866651830168323e+01 1.937476902563324899e+01
1.775000000000000133e+00 1.215596401892885980e+00 3.222174758809831019e+01 2.116329389355130886e+01 1.932991391399675507e+01
1.780000000000000027e+00 1.216745854101423552e+00 3.238100004120617825e+01 2.127818606507654309e+01 1.928321207895052680e+01
1.785000000000000142e+00 1.217897112416823635e+00 3.254078358321770992e+01 2.139335226310585725e+01 1.923467528379131508e+01
1.790000000000000036e+00 1.219050165322449919e+00 3.270111426005713895e+01 2.150880504727830100e+01 1.918432199752204426e+01
1.794999999999999929e+00 1.220205001284612623e+00 3.286200623720289826e+01 2.162455457307617834e+01 1.913216683261839535e+01
1.800000000000000044e+00 1.221361608752716377e+00 3.302347298304161427e+01 2.174061068951693443e+01 1.907822592524554040e+01
1.804999999999999938e+00 1.222519976159418986e+00 3.318553301694074520e+01 2.185698800488366089e+01 1.902252075698620004e+01
1.810000000000000053e+00 1.223680091920789526e+00 3.334819905066314050e+01 2.197369739704952707e+01 1.896507010165968055e+01
1.814999999999999947e+00 1.224841944436477315e+00 3.351148514795536926e+01 2.209074784495857813e+01 1.890589202723831619e+01
1.820000000000000062e+00 1.226005522089884225e+00 3.367540702685786158e+01 2.220815285607889678e+01 1.884500782221849846e+01
1.824999999999999956e+00 1.227170813248343206e+00 3.383996672829476182e+01 2.232591957319503706e+01 1.878244370059826096e+01
1.830000000000000071e+00 1.228337806263303689e+00 3.400519770227123928e+01 2.244406000028355308e+01 1.871820496030806780e+01
1.834999999999999964e+00 1.229506489470522324e+00 3.417110629917915077e+01 2.256258774909960252e+01 1.865232520643679592e+01
1.840000000000000080e+00 1.230676851190258825e+00 3.433770335022401099e+01 2.268151073789560002e+01 1.858482644283452245e+01
1.844999999999999973e+00 1.231848879727479362e+00 3.450500280943643361e+01 2.280083857834969407e+01 1.851572871840950185e+01
1.850000000000000089e+00 1.233022563372064173e+00 3.467301884035408222e+01 2.292058392768449693e+01 1.844506064804935974e+01
1.854999999999999982e+00 1.234197890399023168e+00 3.484176331654416003e+01 2.304075703300204481e+01 1.837284858822349776e+01
1.860000000000000098e+00 1.235374849068715752e+00 3.501125032655505009e+01 2.316136830967391802e+01 1.829911713138984197e+01
1.864999999999999991e+00 1.236553427627077095e+00 3.518148980979233187e+01 2.328242497243274656e+01 1.822388924934847410e+01
1.870000000000000107e+00 1.237733614305851271e+00 3.535249606030311753e+01 2.340394006958459627e+01 1.814719959527324988e+01
1.875000000000000000e+00 1.238915397322829737e+00 3.552427887638982185e+01 2.352592067180090751e+01 1.806907008297265804e+01
1.880000000000000115e+00 1.240098764882095139e+00 3.569685266235064347e+01 2.364838055745425294e+01 1.798953750268058371e+01
1.885000000000000009e+00 1.241283705174272667e+00 3.587022669739276637e+01 2.377132514551805187e+01 1.790862637403415647e+01
1.890000000000000124e+00 1.242470206376787178e+00 3.604441152230572243e+01 2.389476441927082107e+01 1.782636858550738168e+01
1.895000000000000018e+00 1.243658256654124994e+00 3.621942208409839736e+01 2.401871256149690481e+01 1.774280272489381716e+01
1.900000000000000133e+00 1.244847844158103012e+00 3.639526405182360946e+01 2.414317093830259253e+01 1.765795137606585641e+01
1.905000000000000027e+00 1.246038957028144711e+00 3.657195268921908848e+01 2.426815561540524868e+01 1.757185579627071448e+01
1.910000000000000142e+00 1.247231583391559262e+00 3.674949443171476560e+01 2.439367202889173214e+01 1.748454878319586214e+01
1.915000000000000036e+00 1.248425711363831514e+00 3.692790075472922240e+01 2.451972920159093405e+01 1.739606526038875245e+01
1.919999999999999929e+00 1.249621329048912655e+00 3.710717987406581386e+01 2.464633362619572310e+01 1.730644037184639572e+01
1.925000000000000044e+00 1.250818424539521745e+00 3.728734423539637532e+01 2.477349909807270478e+01 1.721571658723960851e+01
1.929999999999999938e+00 1.252016985917450365e+00 3.746839987082429957e+01 2.490122860116139591e+01 1.712392752766606208e+01
1.935000000000000053e+00 1.253217001253874363e+00 3.765035720046500245e+01 2.502953354610697190e+01 1.703111422728485991e+01
1.939999999999999947e+00 1.254418458609672937e+00 3.783322588858417390e+01 2.515842208442201766e+01 1.693731872786358750e+01
1.945000000000000062e+00 1.255621346035752151e+00 3.801701163856768773e+01 2.528789932605226198e+01 1.684257851742166068e+01
1.949999999999999956e+00 1.256825651573374891e+00 3.820172342501082596e+01 2.541797414990586290e+01 1.674693757280072504e+01
1.955000000000000071e+00 1.258031363254499713e+00 3.838736951106893258e+01 2.554865278218426283e+01 1.665043632730110446e+01
1.959999999999999964e+00 1.259238469102119673e+00 3.857395806905744706e+01 2.567994684178252029e+01 1.655312524354811288e+01
1.965000000000000080e+00 1.260446957130616275e+00 3.876149529158949747e+01 2.581185973573271042e+01 1.645504375035672950e+01
1.969999999999999973e+00 1.261656815346111182e+00 3.894998692338371882e+01 2.594439716738867929e+01 1.635623630053384048e+01
1.975000000000000089e+00 1.262868031746829489e+00 3.913944010197205614e+01 2.607756774158046653e+01 1.625675180112036244e+01
1.979999999999999982e+00 1.264080594323466533e+00 3.932986141466379593e+01 2.621137800422223307e+01 1.615664002822467182e+01
1.985000000000000098e+00 1.265294491059563597e+00 3.952125453684401180e+01 2.634583533874696570e+01 1.605594377186502442e+01
1.989999999999999991e+00 1.266509709931886274e+00 3.971363068722466494e+01 2.648094406400296563e+01 1.595471847192644432e+01
1.995000000000000107e+00 1.267726238910813485e+00 3.990699188765297123e+01 2.661671095994498515e+01 1.585301097134776072e+01
2.000000000000000000e+00 1.268944065960727619e+00 4.010134259753873920e+01 2.675314042446894547e+01 1.575087268588998413e+01
2.004999999999999893e+00 1.270163179040415979e+00 4.029668796103916151e+01 2.689023851066561832e+01 1.564835522519209299e+01
2.010000000000000231e+00 1.271383566103475360e+00 4.049303423261341095e+01 2.702801367946261735e+01 1.554551529752593275e+01
2.015000000000000124e+00 1.272605215098723486e+00 4.069038218015445096e+01 2.716646507890034457e+01 1.544239932072990484e+01
2.020000000000000018e+00 1.273828113970618237e+00 4.088873667304591919e+01 2.730560061575569364e+01 1.533906667178415439e+01
2.024999999999999911e+00 1.275052250659680864e+00 4.108810293108152223e+01 2.744542683769797264e+01 1.523557288667465492e+01
2.030000000000000249e+00 1.276277613102927866e+00 4.128848311882385502e+01 2.758594826773629904e+01 1.513197513734369615e+01
2.035000000000000142e+00 1.277504189234306420e+00 4.148987976887247697e+01 2.772716527645373930e+01 1.502832462083701870e+01
2.040000000000000036e+00 1.278731966985139357e+00 4.169229489829353241e+01 2.786908422085184966e+01 1.492468435692782514e+01
2.044999999999999929e+00 1.279960934284574359e+00 4.189573277550599073e+01 2.801171171323652587e+01 1.482111324910951744e+01
2.049999999999999822e+00 1.281191079060038929e+00 4.210019287375925501e+01 2.815504699992032656e+01 1.471766731682447471e+01
2.055000000000000160e+00 1.282422389237703575e+00 4.230567705097587350e+01 2.829909411348412007e+01 1.461440743006705212e+01
2.060000000000000053e+00 1.283654852742951435e+00 4.251218630153535827e+01 2.844385613410483060e+01 1.451139476011650054e+01
2.064999999999999947e+00 1.284888457500850345e+00 4.271972526593863506e+01 2.858934051849212565e+01 1.440869373013440402e+01
2.069999999999999840e+00 1.286123191436637780e+00 4.292828902012499270e+01 2.873554333433232344e+01 1.430635989501510430e+01
2.075000000000000178e+00 1.287359042476205584e+00 4.313788242325801292e+01 2.888247215860798889e+01 1.420446142367374698e+01
2.080000000000000071e+00 1.288595998546594679e+00 4.334850173932539974e+01 2.903012709045592032e+01 1.410306249779703514e+01
2.084999999999999964e+00 1.289834047576496001e+00 4.356014906464822900e+01 2.917851032869181083e+01 1.400222379027359842e+01
2.089999999999999858e+00 1.291073177496757207e+00 4.377282280969259887e+01 2.932762285532003688e+01 1.390201062845381763e+01
2.095000000000000195e+00 1.292313376240894485e+00 4.398652204387694553e+01 2.947746885775298153e+01 1.380249002430255523e+01
2.100000000000000089e+00 1.293554631745612582e+00 4.420124704742366362e+01 2.962804825710128753e+01 1.370372612418720593e+01
2.104999999999999982e+00 1.294796931951329721e+00 4.441699458346224105e+01 2.977936390132440536e+01 1.360578835210405835e+01
2.109999999999999876e+00 1.296040264802710951e+00 4.463376183065198433e+01 2.993141107082132990e+01 1.350873726824257659e+01
2.115000000000000213e+00 1.297284618249205046e+00 4.485154723527513454e+01 3.008419602617526323e+01 1.341264749143285329e+01
2.120000000000000107e+00 1.298529980245588522e+00 4.507035035970925918e+01 3.023771804087502701e+01 1.331758249266350802e+01
2.125000000000000000e+00 1.299776338752518745e+00 4.529016706235721301e+01 3.039197900744781933e+01 1.322361365345440731e+01
2.129999999999999893e+00 1.301023681737088600e+00 4.551099116541112721e+01 3.054697291883458021e+01 1.313080434403140018e+01
2.135000000000000231e+00 1.302271997173391371e+00 4.573282444313802841e+01 3.070270635874251042e+01 1.303922901748737750e+01
2.140000000000000124e+00 1.303521273043090511e+00 4.595566108818015039e+01 3.085917603518930008e+01 1.294895307033086596e+01
2.145000000000000018e+00 1.304771497335994956e+00 4.617949549110757346e+01 3.101638148227675629e+01 1.286005037869622569e+01
2.149999999999999911e+00 1.306022658050641327e+00 4.640432671035956247e+01 3.117432242598021119e+01 1.277258651869699513e+01
2.155000000000000249e+00 1.307274743194883682e+00 4.663014471497974966e+01 3.133299431425554005e+01 1.268663411363903215e+01
2.160000000000000142e+00 1.308527740786487481e+00 4.685695177829344971e+01 3.149240228478709724e+01 1.260226295671160734e+01
2.165000000000000036e+00 1.309781638853730668e+00 4.708473802251113227e+01 3.165254025302677121e+01 1.251954386175803080e+01
2.169999999999999929e+00 1.311036425436011399e+00 4.731349821390114130e+01 3.181340688057931487e+01 1.243854584907377436e+01
2.175000000000000266e+00 1.312292088584462002e+00 4.754322807555569597e+01 3.197500176825083784e+01 1.235934311454698964e+01
2.180000000000000160e+00 1.313548616362568033e+00 4.777392138021919266e+01 3.213732188797421685e+01 1.228200534804020094e+01
2.185000000000000053e+00 1.314805996846795111e+00 4.800557576835310414e+01 3.230036964438912150e+01 1.220658882758084651e+01
2.189999999999999947e+00 1.316064218127219965e+00 4.823817841414071239e+01 3.246413492989729832e+01 1.213319189018152144e+01
2.194999999999999840e+00 1.317323268308171258e+00 4.847172273628911654e+01 3.262861452541076801e+01 1.206187024547987008e+01
2.200000000000000178e+00 1.318583135508872406e+00 4.870620733994100249e+01 3.279381196666643916e+01 1.199269855304021526e+01
2.205000000000000071e+00 1.319843807864092611e+00 4.894162234958138669e+01 3.295972242181962031e+01 1.192574663771203092e+01
2.209999999999999964e+00 1.321105273524805224e+00 4.917795883225451092e+01 3.312633950755427747e+01 1.186108381886341334e+01
2.214999999999999858e+00 1.322367520658849438e+00 4.941521205728202659e+01 3.329366267078395936e+01 1.179878184202657643e+01
2.220000000000000195e+00 1.323630537451601530e+00 4.965337247270404220e+01 3.346168639787566690e+01 1.173891141155077023e+01
2.225000000000000089e+00 1.324894312106648098e+00 4.989243304929137679e+01 3.363040911134511646e+01 1.168154334760271951e+01
2.229999999999999982e+00 1.326158832846469293e+00 5.013238451422039788e+01 3.379982448215552893e+01 1.162674506599464763e+01
2.234999999999999876e+00 1.327424087913126938e+00 5.037322042295329538e+01 3.396992930125196608e+01 1.157458900888203779e+01
2.240000000000000213e+00 1.328690065568957523e+00 5.061493012522640811e+01 3.414071947763684989e+01 1.152514339284276268e+01
