% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 107.068735 mm 
% temperature: 293.15 K 
% refractive index: 8.866948116179523609e+00 + 6.863554681453367667e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 7.974685680187590733e-03 1.843138930468113824e-04 2.702386708117488238e-04
1.114999999999999991e+00 1.084003968303457022e+00 8.106508647538684248e-03 1.894740714949036343e-04 2.777491834415261700e-04
1.120000000000000107e+00 1.084820621860102863e+00 8.240075456056985062e-03 1.947556796765409211e-04 2.854344437833755991e-04
1.125000000000000000e+00 1.085640464779849657e+00 8.375404464652654382e-03 2.001611073295381574e-04 2.932978317409647650e-04
1.130000000000000115e+00 1.086463487029394992e+00 8.512514799706317331e-03 2.056926900728006278e-04 3.013426426307786853e-04
1.135000000000000009e+00 1.087289678584100638e+00 8.651425281239848164e-03 2.113528592841408494e-04 3.095723098776606780e-04
1.140000000000000124e+00 1.088119029427482509e+00 8.792154571490825091e-03 2.171440193975380801e-04 3.179902222373721509e-04
1.145000000000000018e+00 1.088951529550704622e+00 8.934722276787479198e-03 2.230687051407119741e-04 3.265999568852638504e-04
1.150000000000000133e+00 1.089787168952079055e+00 9.079147061785450973e-03 2.291293932170683978e-04 3.354050009466235218e-04
1.155000000000000027e+00 1.090625937636568565e+00 9.225449006055813986e-03 2.353286275056640285e-04 3.444089376151300542e-04
1.159999999999999920e+00 1.091467825615297427e+00 9.373648149966114229e-03 2.416690223891047504e-04 3.536154489635704172e-04
1.165000000000000036e+00 1.092312822905064262e+00 9.523763490733801879e-03 2.481532294175470602e-04 3.630282675436055911e-04
1.169999999999999929e+00 1.093160919527861763e+00 9.675815564835162086e-03 2.547838394613562932e-04 3.726510313046541207e-04
1.175000000000000044e+00 1.094012105510399513e+00 9.829824603609689168e-03 2.615636135758190890e-04 3.824876254495478784e-04
1.179999999999999938e+00 1.094866370883633921e+00 9.985810505055387615e-03 2.684952856346381174e-04 3.925418913030891089e-04
1.185000000000000053e+00 1.095723705682299487e+00 1.014379413386819889e-02 2.755816280748105336e-04 4.028177195828641362e-04
1.189999999999999947e+00 1.096584099944449830e+00 1.030379617204299665e-02 2.828255229008583586e-04 4.133191614941255179e-04
1.195000000000000062e+00 1.097447543710998508e+00 1.046583824402512117e-02 2.902297510246977020e-04 4.240501108839876817e-04
1.199999999999999956e+00 1.098314027025267592e+00 1.062994043848849469e-02 2.977972765893223362e-04 4.350147278474699093e-04
1.205000000000000071e+00 1.099183539932540254e+00 1.079612437188340844e-02 3.055309942474813121e-04 4.462170662300144744e-04
1.209999999999999964e+00 1.100056072479618674e+00 1.096441136567055663e-02 3.134339896220195913e-04 4.576614558878798499e-04
1.215000000000000080e+00 1.100931614714385054e+00 1.113482351313194001e-02 3.215092029011821172e-04 4.693520046494007933e-04
1.219999999999999973e+00 1.101810156685369746e+00 1.130738199094427805e-02 3.297597675292314131e-04 4.812931028448589731e-04
1.225000000000000089e+00 1.102691688441321372e+00 1.148210919557695990e-02 3.381887437811649218e-04 4.934890254315760661e-04
1.229999999999999982e+00 1.103576200030784493e+00 1.165902692586304537e-02 3.467993126371922419e-04 5.059442206984750452e-04
1.235000000000000098e+00 1.104463681501680172e+00 1.183815788990776399e-02 3.555947778827232798e-04 5.186633136456457417e-04
1.239999999999999991e+00 1.105354122900890967e+00 1.201952450896196997e-02 3.645782503405502694e-04 5.316506351513167888e-04
1.245000000000000107e+00 1.106247514273852595e+00 1.220314981070219802e-02 3.737531234201605908e-04 5.449109316230955208e-04
1.250000000000000000e+00 1.107143845664148030e+00 1.238905621260506275e-02 3.831227585170680666e-04 5.584488919090628990e-04
1.255000000000000115e+00 1.108043107113107384e+00 1.257726736848486550e-02 3.926904774149482416e-04 5.722691433169761581e-04
1.260000000000000009e+00 1.108945288659413109e+00 1.276780663331456879e-02 4.024596453504879234e-04 5.863763686345009607e-04
1.265000000000000124e+00 1.109850380338708309e+00 1.296069704401894666e-02 4.124339291804361794e-04 6.007756930206994278e-04
1.270000000000000018e+00 1.110758372183210829e+00 1.315596224189097968e-02 4.226167892357887094e-04 6.154719255086452297e-04
1.275000000000000133e+00 1.111669254221331116e+00 1.335362653194525212e-02 4.330117295313166146e-04 6.304699376328173465e-04
1.280000000000000027e+00 1.112583016477296738e+00 1.355371326146509806e-02 4.436224774667844417e-04 6.457749203462231696e-04
1.284999999999999920e+00 1.113499648970778022e+00 1.375624825449787113e-02 4.544526326672947386e-04 6.613918695523252154e-04
1.290000000000000036e+00 1.114419141716522343e+00 1.396125487870076599e-02 4.655059315019328351e-04 6.773259788135095171e-04
1.294999999999999929e+00 1.115341484723989307e+00 1.416875773025494736e-02 4.767862509353827010e-04 6.935826378629617647e-04
1.300000000000000044e+00 1.116266667996994588e+00 1.437878263740442406e-02 4.882973386725550109e-04 7.101670439584581223e-04
1.304999999999999938e+00 1.117194681533353773e+00 1.459135328662187689e-02 5.000430785150065992e-04 7.270845832907105654e-04
1.310000000000000053e+00 1.118125515324534858e+00 1.480649644446494113e-02 5.120273133791107155e-04 7.443405733273901394e-04
1.314999999999999947e+00 1.119059159355313193e+00 1.502423732476682039e-02 5.242542245032545678e-04 7.619408299688490861e-04
1.320000000000000062e+00 1.119995603603431533e+00 1.524459992928099868e-02 5.367277563640647769e-04 7.798908034314153527e-04
1.324999999999999956e+00 1.120934838039265857e+00 1.546761257592309778e-02 5.494520044712601376e-04 7.981961646590585635e-04
1.330000000000000071e+00 1.121876852625492305e+00 1.569330140874340696e-02 5.624310141803590991e-04 8.168625027780740703e-04
1.334999999999999964e+00 1.122821637316764765e+00 1.592169137043559363e-02 5.756690850986297559e-04 8.358957699595040512e-04
1.340000000000000080e+00 1.123769182059389804e+00 1.615280893138305168e-02 5.891705732121762639e-04 8.553019956400623007e-04
1.344999999999999973e+00 1.124719476791012696e+00 1.638668241394550598e-02 6.029395848157947848e-04 8.750868346717833668e-04
1.350000000000000089e+00 1.125672511440304557e+00 1.662333705612582813e-02 6.169804772737720903e-04 8.952562980703494171e-04
1.354999999999999982e+00 1.126628275926654377e+00 1.686280119496630023e-02 6.312978819503460440e-04 9.158167982438329734e-04
1.360000000000000098e+00 1.127586760159866808e+00 1.710510224628218265e-02 6.458961690249700972e-04 9.367743496004891013e-04
1.364999999999999991e+00 1.128547954039863965e+00 1.735026791803971277e-02 6.607798708653224657e-04 9.581351998973544615e-04
1.370000000000000107e+00 1.129511847456391438e+00 1.759832654679019046e-02 6.759534649352453304e-04 9.799055022982618938e-04
1.375000000000000000e+00 1.130478430288730518e+00 1.784930402790679480e-02 6.914218181166440977e-04 1.002091983329303710e-03
1.380000000000000115e+00 1.131447692405412875e+00 1.810323146372610006e-02 7.071896378254928289e-04 1.024701115141571448e-03
1.385000000000000009e+00 1.132419623663941444e+00 1.836013597771253558e-02 7.232614620761193373e-04 1.047739120171790710e-03
1.390000000000000124e+00 1.133394213910515980e+00 1.862004745876237946e-02 7.396423397410962488e-04 1.071212953193445604e-03
1.395000000000000018e+00 1.134371452979762385e+00 1.888299332979606268e-02 7.563370392844471612e-04 1.095129158153133409e-03
1.400000000000000133e+00 1.135351330694467364e+00 1.914900350331144585e-02 7.733506197535584912e-04 1.119494686667689897e-03
1.405000000000000027e+00 1.136333836865317526e+00 1.941810910317286198e-02 7.906880861166481035e-04 1.144316406699895589e-03
1.409999999999999920e+00 1.137318961290643582e+00 1.969033696167798997e-02 8.083545071065290294e-04 1.169601268876084956e-03
1.415000000000000036e+00 1.138306693756168331e+00 1.996572004656068516e-02 8.263550091777727711e-04 1.195356298023259349e-03
1.419999999999999929e+00 1.139297024034760630e+00 2.024428522075339548e-02 8.446947848793528090e-04 1.221588604907191842e-03
1.425000000000000044e+00 1.140289941886192482e+00 2.052606730977983920e-02 8.633792092317514469e-04 1.248305560187025791e-03
1.429999999999999938e+00 1.141285437056903218e+00 2.081109253181567809e-02 8.824134795898593312e-04 1.275514265395782986e-03
1.435000000000000053e+00 1.142283499279765024e+00 2.109939391464967992e-02 9.018031021712377910e-04 1.303222252879286886e-03
1.439999999999999947e+00 1.143284118273856675e+00 2.139100319762967523e-02 9.215535262106609596e-04 1.331436976455220795e-03
1.445000000000000062e+00 1.144287283744239936e+00 2.168595155847616307e-02 9.416703953460626650e-04 1.360166153025730434e-03
1.449999999999999956e+00 1.145292985381740625e+00 2.198426952969268280e-02 9.621591613248916793e-04 1.389417210218333622e-03
1.455000000000000071e+00 1.146301212862736563e+00 2.228598953303576394e-02 9.830256033771238734e-04 1.419198046505798765e-03
1.459999999999999964e+00 1.147311955848947074e+00 2.259114458907160450e-02 1.004275298676870131e-03 1.449516251715175915e-03
1.465000000000000080e+00 1.148325203987230259e+00 2.289976706591841105e-02 1.025914438626813422e-03 1.480380305465947783e-03
1.469999999999999973e+00 1.149340946909383598e+00 2.321188820086212551e-02 1.047948466747392624e-03 1.511797566499542859e-03
1.475000000000000089e+00 1.150359174231948334e+00 2.352754160533073943e-02 1.070383576708688021e-03 1.543776504716767254e-03
1.479999999999999982e+00 1.151379875556021837e+00 2.384676092195383776e-02 1.093225902080568850e-03 1.576325476892362137e-03
1.485000000000000098e+00 1.152403040467071982e+00 2.416957920775450464e-02 1.116481364094277628e-03 1.609452515578268595e-03
1.489999999999999991e+00 1.153428658534756623e+00 2.449603072629913392e-02 1.140156238795740368e-03 1.643166150510023222e-03
1.495000000000000107e+00 1.154456719312749513e+00 2.482614790419327561e-02 1.164256733117997747e-03 1.677474824111653464e-03
1.500000000000000000e+00 1.155487212338569769e+00 2.515996748662650828e-02 1.188789122349482317e-03 1.712387046441737068e-03
1.505000000000000115e+00 1.156520127133416675e+00 2.549752192233092907e-02 1.213759906439867411e-03 1.747911646411968653e-03
1.510000000000000009e+00 1.157555453202008700e+00 2.583884611808838147e-02 1.239175510712936046e-03 1.784057336604207315e-03
1.515000000000000124e+00 1.158593180032429393e+00 2.618397618682841155e-02 1.265042585091712135e-03 1.820833132808440027e-03
1.520000000000000018e+00 1.159633297095975069e+00 2.653294707409652523e-02 1.291367552769950118e-03 1.858247726478671645e-03
1.525000000000000133e+00 1.160675793847010029e+00 2.688579367745240825e-02 1.318157216100907057e-03 1.896310317124448022e-03
1.530000000000000027e+00 1.161720659722826676e+00 2.724255213935744546e-02 1.345418768937283989e-03 1.935030708346590061e-03
1.535000000000000142e+00 1.162767884143507846e+00 2.760325924629243588e-02 1.373158554512941614e-03 1.974417399202729479e-03
1.540000000000000036e+00 1.163817456511797577e+00 2.796795115568930998e-02 1.401383608842501774e-03 2.014479912828783491e-03
1.544999999999999929e+00 1.164869366212974766e+00 2.833666340846727888e-02 1.430101050847412897e-03 2.055227888254105000e-03
1.550000000000000044e+00 1.165923602614732379e+00 2.870943343472561610e-02 1.459317759526790759e-03 2.096670569068016365e-03
1.554999999999999938e+00 1.166980155067061542e+00 2.908629981858258315e-02 1.489041342602875516e-03 2.138818275121328293e-03
1.560000000000000053e+00 1.168039012902141183e+00 2.946729878980050565e-02 1.519279168961247019e-03 2.181680953642062531e-03
1.564999999999999947e+00 1.169100165434231231e+00 2.985246771648770309e-02 1.550038030607557397e-03 2.225267686042791977e-03
1.570000000000000062e+00 1.170163601959574473e+00 3.024184711576803283e-02 1.581325789048527433e-03 2.269589120099889043e-03
1.574999999999999956e+00 1.171229311756297298e+00 3.063547255488549906e-02 1.613149723758774187e-03 2.314655005406767579e-03
1.580000000000000071e+00 1.172297284084322211e+00 3.103338456528088873e-02 1.645517535224438757e-03 2.360475732788078814e-03
1.584999999999999964e+00 1.173367508185281460e+00 3.143561929668915039e-02 1.678437362143402360e-03 2.407062288378362599e-03
1.590000000000000080e+00 1.174439973282435989e+00 3.184222036892562363e-02 1.711916384798043865e-03 2.454424237472894836e-03
1.594999999999999973e+00 1.175514668580601496e+00 3.225322399181355937e-02 1.745962561001857807e-03 2.502572285547867686e-03
1.600000000000000089e+00 1.176591583266077601e+00 3.266867129095104433e-02 1.780584297390874499e-03 2.551517763118202418e-03
1.604999999999999982e+00 1.177670706506583453e+00 3.308860341170399150e-02 1.815789017728451464e-03 2.601270562410531052e-03
1.610000000000000098e+00 1.178752027451198003e+00 3.351305658771110835e-02 1.851585677204508609e-03 2.651842767265334341e-03
1.614999999999999991e+00 1.179835535230304933e+00 3.394207809535446096e-02 1.887981864823331385e-03 2.703244478196843281e-03
1.620000000000000107e+00 1.180921218955544472e+00 3.437570418378951831e-02 1.924985991543147002e-03 2.755486966759019326e-03
1.625000000000000000e+00 1.182009067719768769e+00 3.481397602192809471e-02 1.962606553614005319e-03 2.808581593155785438e-03
1.630000000000000115e+00 1.183099070597002811e+00 3.525693722168380534e-02 2.000852526407147919e-03 2.862540445595869020e-03
1.635000000000000009e+00 1.184191216642411337e+00 3.570463019575786240e-02 2.039731850935664302e-03 2.917374031842324272e-03
1.640000000000000124e+00 1.185285494892271307e+00 3.615709855304967413e-02 2.079253681902985557e-03 2.973094637923943614e-03
1.645000000000000018e+00 1.186381894363947032e+00 3.661437858418615382e-02 2.119426516118907370e-03 3.029713575252943221e-03
1.650000000000000133e+00 1.187480404055874628e+00 3.707651884721343410e-02 2.160259718469914950e-03 3.087243385238812136e-03
1.655000000000000027e+00 1.188581012947548476e+00 3.754356173474238806e-02 2.201761570914561716e-03 3.145695035939892557e-03
1.660000000000000142e+00 1.189683709999514560e+00 3.801555217261173153e-02 2.243942040397754224e-03 3.205081895667849599e-03
1.665000000000000036e+00 1.190788484153369131e+00 3.849252887584602573e-02 2.286809589109720965e-03 3.265415158452860886e-03
1.669999999999999929e+00 1.191895324331762041e+00 3.897454044402632461e-02 2.330373988552089746e-03 3.326707885732837697e-03
1.675000000000000044e+00 1.193004219438406732e+00 3.946163053831710371e-02 2.374644711964529840e-03 3.388972674962471409e-03
1.679999999999999938e+00 1.194115158358093565e+00 3.995384406653186560e-02 2.419630491803675780e-03 3.452221048518174396e-03
1.685000000000000053e+00 1.195228129956711127e+00 4.045122594758648188e-02 2.465341830113691561e-03 3.516467067002552061e-03
1.689999999999999947e+00 1.196343123081270665e+00 4.095382108704742619e-02 2.511788082208163929e-03 3.581723116144851313e-03
1.695000000000000062e+00 1.197460126559938276e+00 4.146167810679425580e-02 2.558979119823325595e-03 3.648002293244427020e-03
1.699999999999999956e+00 1.198579129202069993e+00 4.197484069282169522e-02 2.606924920585185386e-03 3.715317809863451139e-03
1.705000000000000071e+00 1.199700119798254416e+00 4.249335501874923482e-02 2.655635579481143132e-03 3.783683113939916888e-03
1.709999999999999964e+00 1.200823087120360011e+00 4.301726847586868907e-02 2.705120840648438975e-03 3.853110990729731629e-03
1.715000000000000080e+00 1.201948019921588173e+00 4.354662972323589121e-02 2.755390989312682046e-03 3.923615121025353022e-03
1.719999999999999973e+00 1.203074906936531852e+00 4.408148490351752880e-02 2.806456886049721582e-03 3.995209881650895085e-03
1.725000000000000089e+00 1.204203736881238829e+00 4.462188024322629593e-02 2.858328582488425373e-03 4.067908545094371837e-03
1.729999999999999982e+00 1.205334498453282777e+00 4.516786924805211295e-02 2.911017162016560009e-03 4.141725831236241044e-03
1.735000000000000098e+00 1.206467180331836975e+00 4.571949572641229032e-02 2.964532439612093014e-03 4.216674543426968472e-03
1.739999999999999991e+00 1.207601771177756689e+00 4.627681322243541034e-02 3.018886177476328477e-03 4.292770342466493104e-03
1.745000000000000107e+00 1.208738259633664436e+00 4.683986425660575936e-02 3.074088870079485451e-03 4.370027040669621603e-03
1.750000000000000000e+00 1.209876634324042799e+00 4.740870490124750314e-02 3.130151109636714057e-03 4.448458506606582825e-03
1.755000000000000115e+00 1.211016883855332349e+00 4.798338502406833406e-02 3.187084538803475111e-03 4.528080155652893651e-03
1.760000000000000009e+00 1.212158996816034451e+00 4.856394969684874052e-02 3.244900460656121970e-03 4.608906867753484807e-03
1.765000000000000124e+00 1.213302961776821398e+00 4.915045243172435491e-02 3.303610290154320936e-03 4.690953658739505094e-03
1.770000000000000018e+00 1.214448767290650766e+00 4.974294692413654823e-02 3.363225554660137766e-03 4.774235683099100659e-03
1.775000000000000133e+00 1.215596401892885980e+00 5.034148555232625250e-02 3.423757399972313445e-03 4.858767538507608244e-03
1.780000000000000027e+00 1.216745854101423552e+00 5.094611332357818628e-02 3.485217585677505715e-03 4.944564672055086312e-03
1.785000000000000142e+00 1.217897112416823635e+00 5.155688630577628245e-02 3.547618495275403801e-03 5.031643365366840655e-03
1.790000000000000036e+00 1.219050165322449919e+00 5.217386064561942149e-02 3.610972122664258144e-03 5.120019395758316702e-03
1.794999999999999929e+00 1.220205001284612623e+00 5.279708382600604988e-02 3.675290090359037854e-03 5.209707887679237460e-03
1.800000000000000044e+00 1.221361608752716377e+00 5.342661439335934931e-02 3.740585158399067130e-03 5.300725665893755122e-03
1.804999999999999938e+00 1.222519976159418986e+00 5.406250235364571527e-02 3.806869161816554131e-03 5.393088101114965234e-03
1.810000000000000053e+00 1.223680091920789526e+00 5.470480013304059030e-02 3.874155126614919724e-03 5.486812331306498494e-03
1.814999999999999947e+00 1.224841944436477315e+00 5.535357000656414284e-02 3.942455140343296104e-03 5.581914120714361570e-03
1.820000000000000062e+00 1.226005522089884225e+00 5.600885704305655355e-02 4.011781926171272342e-03 5.678410002578859056e-03
1.824999999999999956e+00 1.227170813248343206e+00 5.667072600352428269e-02 4.082148899915830943e-03 5.776317648550091666e-03
1.830000000000000071e+00 1.228337806263303689e+00 5.733922934770033231e-02 4.153568511485499631e-03 5.875653192463669780e-03
1.834999999999999964e+00 1.229506489470522324e+00 5.801441953076325736e-02 4.226054433872803925e-03 5.976434544295076111e-03
1.840000000000000080e+00 1.230676851190258825e+00 5.869635641477547600e-02 4.299619919722541365e-03 6.078678943022095861e-03
1.844999999999999973e+00 1.231848879727479362e+00 5.938509737784807702e-02 4.374277241568313296e-03 6.182402263958194748e-03
1.850000000000000089e+00 1.233022563372064173e+00 6.008069741177259060e-02 4.450041592205254519e-03 6.287624481335325234e-03
1.854999999999999982e+00 1.234197890399023168e+00 6.078321883860220154e-02 4.526925494076373784e-03 6.394361690234989272e-03
1.860000000000000098e+00 1.235374849068715752e+00 6.149271415764256260e-02 4.604942720491066871e-03 6.502631826066373327e-03
1.864999999999999991e+00 1.236553427627077095e+00 6.220924565573550391e-02 4.684108346575329394e-03 6.612454659652528162e-03
1.870000000000000107e+00 1.237733614305851271e+00 6.293287083545648364e-02 4.764435263569455348e-03 6.723846674833629418e-03
1.875000000000000000e+00 1.238915397322829737e+00 6.366365203840537723e-02 4.845937643557098919e-03 6.836826293496639159e-03
1.880000000000000115e+00 1.240098764882095139e+00 6.440164424156494261e-02 4.928631004943158887e-03 6.951413811719498077e-03
1.885000000000000009e+00 1.241283705174272667e+00 6.514691227362985615e-02 5.012528622839209497e-03 7.067626231468126380e-03
1.890000000000000124e+00 1.242470206376787178e+00 6.589951359644037610e-02 5.097646291619244326e-03 7.185484147257610414e-03
1.895000000000000018e+00 1.243658256654124994e+00 6.665951059606338436e-02 5.183997559689763369e-03 7.305004932516980659e-03
1.900000000000000133e+00 1.244847844158103012e+00 6.742696570838502268e-02 5.271597902349344812e-03 7.426208650631853196e-03
1.905000000000000027e+00 1.246038957028144711e+00 6.820194126269003843e-02 5.360462977280884556e-03 7.549115663825151437e-03
1.910000000000000142e+00 1.247231583391559262e+00 6.898449725528449372e-02 5.450607972020255626e-03 7.673745530894132520e-03
1.915000000000000036e+00 1.248425711363831514e+00 6.977470101350805032e-02 5.542046305119961540e-03 7.800115292665319756e-03
1.919999999999999929e+00 1.249621329048912655e+00 7.057261003776194030e-02 5.634796601583991031e-03 7.928249423282334590e-03
1.925000000000000044e+00 1.250818424539521745e+00 7.137829165649531293e-02 5.728871289297121812e-03 8.058163434132546016e-03
1.929999999999999938e+00 1.252016985917450365e+00 7.219180828547845652e-02 5.824289331719269963e-03 8.189882273940745847e-03
1.935000000000000053e+00 1.253217001253874363e+00 7.301322491841338858e-02 5.921064717834359850e-03 8.323423561537656584e-03
1.939999999999999947e+00 1.254418458609672937e+00 7.384261376344930516e-02 6.019214138603233219e-03 8.458808907609168329e-03
1.945000000000000062e+00 1.255621346035752151e+00 7.468002744318234798e-02 6.118753151364197430e-03 8.596058129946373277e-03
1.949999999999999956e+00 1.256825651573374891e+00 7.552554567834716959e-02 6.219698768255005686e-03 8.735193237395634872e-03
1.955000000000000071e+00 1.258031363254499713e+00 7.637922106444100523e-02 6.322068170513118514e-03 8.876236379296487469e-03
1.959999999999999964e+00 1.259238469102119673e+00 7.724113580305731752e-02 6.425877371522381414e-03 9.019207862794970457e-03
1.965000000000000080e+00 1.260446957130616275e+00 7.811134250433804382e-02 6.531143866672985653e-03 9.164130341897724907e-03
1.969999999999999973e+00 1.261656815346111182e+00 7.898991844812011665e-02 6.637885351155337066e-03 9.311026479135155187e-03
1.975000000000000089e+00 1.262868031746829489e+00 7.987693349886777761e-02 6.746116878859138161e-03 9.459915256528356881e-03
1.979999999999999982e+00 1.264080594323466533e+00 8.077244769501185084e-02 6.855857834826697278e-03 9.610821761451405695e-03
1.985000000000000098e+00 1.265294491059563597e+00 8.167653586912788921e-02 6.967123567661323742e-03 9.763765202731203990e-03
1.989999999999999991e+00 1.266509709931886274e+00 8.258927282617987975e-02 7.079935247407070399e-03 9.918773232545736659e-03
1.995000000000000107e+00 1.267726238910813485e+00 8.351071378127013223e-02 7.194307080029086268e-03 1.007586338955965451e-02
2.000000000000000000e+00 1.268944065960727619e+00 8.444094827159911998e-02 7.310260627387678116e-03 1.023506374757854678e-02
2.004999999999999893e+00 1.270163179040415979e+00 8.538003391575134382e-02 7.427811826544557933e-03 1.039639419567902658e-02
2.010000000000000231e+00 1.271383566103475360e+00 8.632804802209094464e-02 7.546978208765910134e-03 1.055987689508744096e-02
2.015000000000000124e+00 1.272605215098723486e+00 8.728506309775016514e-02 7.667781920737582781e-03 1.072554077791565939e-02
2.020000000000000018e+00 1.273828113970618237e+00 8.825115390300192209e-02 7.790237859660643222e-03 1.089340396263406389e-02
2.024999999999999911e+00 1.275052250659680864e+00 8.922638552862718897e-02 7.914367037354284873e-03 1.106349365124886103e-02
2.030000000000000249e+00 1.276277613102927866e+00 9.021083770297722015e-02 8.040189191741091423e-03 1.123583494978340827e-02
2.035000000000000142e+00 1.277504189234306420e+00 9.120458790674992877e-02 8.167722688340105924e-03 1.141045107361966793e-02
2.040000000000000036e+00 1.278731966985139357e+00 9.220770851969441184e-02 8.296986066875209481e-03 1.158736531247634045e-02
2.044999999999999929e+00 1.279960934284574359e+00 9.322027200775574729e-02 8.427999552809482472e-03 1.176660340496447389e-02
2.049999999999999822e+00 1.281191079060038929e+00 9.424235077916462422e-02 8.560783572552790530e-03 1.194819141089126929e-02
2.055000000000000160e+00 1.282422389237703575e+00 9.527403208566191661e-02 8.695357182340922655e-03 1.213215315470648516e-02
2.060000000000000053e+00 1.283654852742951435e+00 9.631538840910773558e-02 8.831742763831765264e-03 1.231851749955782671e-02
2.064999999999999947e+00 1.284888457500850345e+00 9.736649229667851402e-02 8.969958117772746514e-03 1.250730635603095747e-02
2.069999999999999840e+00 1.286123191436637780e+00 9.842743338078545345e-02 9.110024400942195663e-03 1.269854657712003732e-02
2.075000000000000178e+00 1.287359042476205584e+00 9.949827676017343470e-02 9.251962964638756753e-03 1.289226532602543059e-02
2.080000000000000071e+00 1.288595998546594679e+00 1.005791073156340615e-01 9.395793727299634954e-03 1.308848743032185735e-02
2.084999999999999964e+00 1.289834047576496001e+00 1.016700049693877866e-01 9.541540075359882661e-03 1.328724272805453799e-02
2.089999999999999858e+00 1.291073177496757207e+00 1.027710544105454593e-01 9.689220619166872411e-03 1.348855436199360852e-02
2.095000000000000195e+00 1.292313376240894485e+00 1.038823307505577359e-01 9.838859169735827970e-03 1.369245254509880716e-02
2.100000000000000089e+00 1.293554631745612582e+00 1.050039089757602434e-01 9.990474659889329867e-03 1.389896062717548182e-02
2.104999999999999982e+00 1.294796931951329721e+00 1.061358886707742671e-01 1.014409130261437718e-02 1.410810952317098979e-02
2.109999999999999876e+00 1.296040264802710951e+00 1.072783350015076159e-01 1.029973007026246772e-02 1.431992525312596361e-02
2.115000000000000213e+00 1.297284618249205046e+00 1.084313427564455729e-01 1.045741565069069345e-02 1.453443940587295299e-02
2.120000000000000107e+00 1.298529980245588522e+00 1.095949868908005359e-01 1.061716591309922429e-02 1.475167343440746820e-02
2.125000000000000000e+00 1.299776338752518745e+00 1.107693621409271273e-01 1.077900767311430405e-02 1.497166162561430237e-02
2.129999999999999893e+00 1.301023681737088600e+00 1.119545387007796905e-01 1.094296090561485725e-02 1.519442860525684925e-02
2.135000000000000231e+00 1.302271997173391371e+00 1.131506161958564932e-01 1.110905110235509141e-02 1.542000664776101843e-02
2.140000000000000124e+00 1.303521273043090511e+00 1.143576697008184540e-01 1.127730041220066301e-02 1.564842323833975576e-02
2.145000000000000018e+00 1.304771497335994956e+00 1.155757890261709386e-01 1.144773113860067179e-02 1.587970602799321576e-02
2.149999999999999911e+00 1.306022658050641327e+00 1.168050640804333129e-01 1.162036944897486095e-02 1.611388809081986534e-02
2.155000000000000249e+00 1.307274743194883682e+00 1.180455847417094806e-01 1.179523804792093934e-02 1.635099762692200295e-02
2.160000000000000142e+00 1.308527740786487481e+00 1.192974358892574666e-01 1.197235984217577022e-02 1.659106290089664912e-02
2.165000000000000036e+00 1.309781638853730668e+00 1.205607025441307600e-01 1.215176167489706756e-02 1.683411778722015972e-02
2.169999999999999929e+00 1.311036425436011399e+00 1.218354745108539694e-01 1.233346495037697908e-02 1.708018843348041438e-02
2.175000000000000266e+00 1.312292088584462002e+00 1.231218467283878293e-01 1.251749888122637502e-02 1.732931192787208474e-02
2.180000000000000160e+00 1.313548616362568033e+00 1.244199139548045896e-01 1.270388334992762422e-02 1.758151211764588662e-02
2.185000000000000053e+00 1.314805996846795111e+00 1.257297513166066028e-01 1.289264804930294848e-02 1.783682655009805398e-02
2.189999999999999947e+00 1.316064218127219965e+00 1.270514734467253493e-01 1.308381318263842144e-02 1.809527951081574965e-02
2.194999999999999840e+00 1.317323268308171258e+00 1.283851554339978940e-01 1.327741088952484778e-02 1.835691202836054609e-02
2.200000000000000178e+00 1.318583135508872406e+00 1.297308970613305634e-01 1.347346179343633134e-02 1.862174861050303748e-02
2.205000000000000071e+00 1.319843807864092611e+00 1.310887883495551465e-01 1.367199257603754839e-02 1.888982229642871200e-02
2.209999999999999964e+00 1.321105273524805224e+00 1.324589240888625064e-01 1.387303217088768463e-02 1.916116978561755585e-02
2.214999999999999858e+00 1.322367520658849438e+00 1.338414042319564234e-01 1.407660576434461436e-02 1.943582157145072598e-02
2.220000000000000195e+00 1.323630537451601530e+00 1.352363285207887345e-01 1.428274074939896686e-02 1.971381180524213461e-02
2.225000000000000089e+00 1.324894312106648098e+00 1.366437820319004182e-01 1.449146067822702777e-02 1.999516870109634484e-02
2.229999999999999982e+00 1.326158832846469293e+00 1.380638645894750327e-01 1.470279748646207904e-02 2.027993280694157310e-02
2.234999999999999876e+00 1.327424087913126938e+00 1.394966761345078077e-01 1.491677514162658910e-02 2.056813277368885196e-02
2.240000000000000213e+00 1.328690065568957523e+00 1.409423213820846787e-01 1.513342404698303847e-02 2.085980684572876637e-02
