% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 107.068735 mm 
% temperature: 278.15 K 
% refractive index: 9.045234752844589110e+00 + 1.096669321152692333e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.201598047084093644e-02 1.852160107029391690e-04 2.713756679414998764e-04
1.114999999999999991e+00 1.084003968303457022e+00 1.221539476519627708e-02 1.904017678576224110e-04 2.789165772180205978e-04
1.120000000000000107e+00 1.084820621860102863e+00 1.241745715596295589e-02 1.957095885181156351e-04 2.866329285107197975e-04
1.125000000000000000e+00 1.085640464779849657e+00 1.262219378780761979e-02 2.011418442195270803e-04 2.945280668065955844e-04
1.130000000000000115e+00 1.086463487029394992e+00 1.282963483329792667e-02 2.067009431286349051e-04 3.026053882292356048e-04
1.135000000000000009e+00 1.087289678584100638e+00 1.303980769888409864e-02 2.123892370837533749e-04 3.108682015801753008e-04
1.140000000000000124e+00 1.088119029427482509e+00 1.325274162433845611e-02 2.182092352143274235e-04 3.193200423068760460e-04
1.145000000000000018e+00 1.088951529550704622e+00 1.346846494571696945e-02 2.241633901758902829e-04 3.279643595436267838e-04
1.150000000000000133e+00 1.089787168952079055e+00 1.368700846278721184e-02 2.302542220428675671e-04 3.368046975144416144e-04
1.155000000000000027e+00 1.090625937636568565e+00 1.390840081864011014e-02 2.364843519489193027e-04 3.458447448519308843e-04
1.159999999999999920e+00 1.091467825615297427e+00 1.413267157752356659e-02 2.428563746099588101e-04 3.550881467603373754e-04
1.165000000000000036e+00 1.092312822905064262e+00 1.435985124932514373e-02 2.493728899577307028e-04 3.645385503711389883e-04
1.169999999999999929e+00 1.093160919527861763e+00 1.458996972233971359e-02 2.560365661079338183e-04 3.741997014599045658e-04
1.175000000000000044e+00 1.094012105510399513e+00 1.482305780560809472e-02 2.628502133725280532e-04 3.840755484220407970e-04
1.179999999999999938e+00 1.094866370883633921e+00 1.505914601338352067e-02 2.698164757231567021e-04 3.941697905975295952e-04
1.185000000000000053e+00 1.095723705682299487e+00 1.529826547863549248e-02 2.769382431806126474e-04 4.044864841508456787e-04
1.189999999999999947e+00 1.096584099944449830e+00 1.554044824307514172e-02 2.842183423190924331e-04 4.150295889459939972e-04
1.195000000000000062e+00 1.097447543710998508e+00 1.578572547254991978e-02 2.916596028661718539e-04 4.258030622065884477e-04
1.199999999999999956e+00 1.098314027025267592e+00 1.603412982704686268e-02 2.992650038000714790e-04 4.368110761430688493e-04
1.205000000000000071e+00 1.099183539932540254e+00 1.628569214488098313e-02 3.070374922394045322e-04 4.480577521959565324e-04
1.209999999999999964e+00 1.100056072479618674e+00 1.654044482047891187e-02 3.149800568328956722e-04 4.595472666510042113e-04
1.215000000000000080e+00 1.100931614714385054e+00 1.679842145961094393e-02 3.230957268287090040e-04 4.712838494838462967e-04
1.219999999999999973e+00 1.101810156685369746e+00 1.705965446070245584e-02 3.313876895170031088e-04 4.832719599189884961e-04
1.225000000000000089e+00 1.102691688441321372e+00 1.732417805203637778e-02 3.398589828966879878e-04 4.955158300454326438e-04
1.229999999999999982e+00 1.103576200030784493e+00 1.759202402161105100e-02 3.485128435216498679e-04 5.080199783545681115e-04
1.235000000000000098e+00 1.104463681501680172e+00 1.786322754408430774e-02 3.573524325192805533e-04 5.207888078071944019e-04
1.239999999999999991e+00 1.105354122900890967e+00 1.813782165145982547e-02 3.663811163737429864e-04 5.338270183858239608e-04
1.245000000000000107e+00 1.106247514273852595e+00 1.841584057269588653e-02 3.756021443093895246e-04 5.471391278789527416e-04
1.250000000000000000e+00 1.107143845664148030e+00 1.869732075396412369e-02 3.850188927961169759e-04 5.607298392900938490e-04
1.255000000000000115e+00 1.108043107113107384e+00 1.898229489902227354e-02 3.946346991846398622e-04 5.746037890358472126e-04
1.260000000000000009e+00 1.108945288659413109e+00 1.927079975975989554e-02 4.044531997147649471e-04 5.887660502791640859e-04
1.265000000000000124e+00 1.109850380338708309e+00 1.956287020346619832e-02 4.144777412219851124e-04 6.032212582533142721e-04
1.270000000000000018e+00 1.110758372183210829e+00 1.985854113747765118e-02 4.247118842001822896e-04 6.179743610520396953e-04
1.275000000000000133e+00 1.111669254221331116e+00 2.015784994156166049e-02 4.351593250138911925e-04 6.330305008086163946e-04
1.280000000000000027e+00 1.112583016477296738e+00 2.046083330929345315e-02 4.458236358114687722e-04 6.483946240932722321e-04
1.284999999999999920e+00 1.113499648970778022e+00 2.076752621976853813e-02 4.567085223385673157e-04 6.640718717130805358e-04
1.290000000000000036e+00 1.114419141716522343e+00 2.107796660273064671e-02 4.678177408742338530e-04 6.800674527336958214e-04
1.294999999999999929e+00 1.115341484723989307e+00 2.139219127145178256e-02 4.791550966280589503e-04 6.963866391238838181e-04
1.300000000000000044e+00 1.116266667996994588e+00 2.171023757356017880e-02 4.907244463410041953e-04 7.130347677785706237e-04
1.304999999999999938e+00 1.117194681533353773e+00 2.203214475521169877e-02 5.025296010781860707e-04 7.300171098150608131e-04
1.310000000000000053e+00 1.118125515324534858e+00 2.235794961249156290e-02 5.145747095783680244e-04 7.473394162914175380e-04
1.314999999999999947e+00 1.119059159355313193e+00 2.268769074631787896e-02 5.268635906656392569e-04 7.650069511846086575e-04
1.320000000000000062e+00 1.119995603603431533e+00 2.302140742467297108e-02 5.394003029536086980e-04 7.830253222991244736e-04
1.324999999999999956e+00 1.120934838039265857e+00 2.335913827927383821e-02 5.521891578545626679e-04 8.014005001490931120e-04
1.330000000000000071e+00 1.121876852625492305e+00 2.370092257092105970e-02 5.652341268427334359e-04 8.201379471204382548e-04
1.334999999999999964e+00 1.122821637316764765e+00 2.404680078134503393e-02 5.785395306480290833e-04 8.392436344025897476e-04
1.340000000000000080e+00 1.123769182059389804e+00 2.439681097359342257e-02 5.921095406658635936e-04 8.587232980645778321e-04
1.344999999999999973e+00 1.124719476791012696e+00 2.475099673277576795e-02 6.059485923998862321e-04 8.785830633431187826e-04
1.350000000000000089e+00 1.125672511440304557e+00 2.510939546699537256e-02 6.200610707559739811e-04 8.988289671958743423e-04
1.354999999999999982e+00 1.126628275926654377e+00 2.547205076860710460e-02 6.344514187455543592e-04 9.194671217265346520e-04
1.360000000000000098e+00 1.127586760159866808e+00 2.583900132935306598e-02 6.491241343599616883e-04 9.405037140080126307e-04
1.364999999999999991e+00 1.128547954039863965e+00 2.621029011878473966e-02 6.640836638390426464e-04 9.619448442530752772e-04
1.370000000000000107e+00 1.129511847456391438e+00 2.658596015151135084e-02 6.793348385129097935e-04 9.837971760894121624e-04
1.375000000000000000e+00 1.130478430288730518e+00 2.696605133272466162e-02 6.948821061660734018e-04 1.006066788985916435e-03
1.380000000000000115e+00 1.131447692405412875e+00 2.735060914231888032e-02 7.107304204311539961e-04 1.028760501493649867e-03
1.385000000000000009e+00 1.132419623663941444e+00 2.773967410584306584e-02 7.268844569165551711e-04 1.051884721252247055e-03
1.390000000000000124e+00 1.133394213910515980e+00 2.813328986716149074e-02 7.433491776840425291e-04 1.075446255238165973e-03
1.395000000000000018e+00 1.134371452979762385e+00 2.853150127539677214e-02 7.601293774968367542e-04 1.099451660763960678e-03
1.400000000000000133e+00 1.135351330694467364e+00 2.893435074550198063e-02 7.772301384389017917e-04 1.123907909937261335e-03
1.405000000000000027e+00 1.136333836865317526e+00 2.934188378627504423e-02 7.946564939079302095e-04 1.148821884195138504e-03
1.409999999999999920e+00 1.137318961290643582e+00 2.975414341807478338e-02 8.124134159621936198e-04 1.174200372695717630e-03
1.415000000000000036e+00 1.138306693756168331e+00 3.017117760695083029e-02 8.305063000554086406e-04 1.200050777331026402e-03
1.419999999999999929e+00 1.139297024034760630e+00 3.059302880313528525e-02 8.489403667688307604e-04 1.226380221392509582e-03
1.425000000000000044e+00 1.140289941886192482e+00 3.101974432763756478e-02 8.677207741267086924e-04 1.253195737820188760e-03
1.429999999999999938e+00 1.141285437056903218e+00 3.145136727450935366e-02 8.868528677685864111e-04 1.280504619642532831e-03
1.435000000000000053e+00 1.142283499279765024e+00 3.188794991028264664e-02 9.063423098458271406e-04 1.308314608027094476e-03
1.439999999999999947e+00 1.143284118273856675e+00 3.232953285433123186e-02 9.261944519523458577e-04 1.336632986464065522e-03
1.445000000000000062e+00 1.144287283744239936e+00 3.277616720409721324e-02 9.464149675373797728e-04 1.365467488613789819e-03
1.449999999999999956e+00 1.145292985381740625e+00 3.322789907825498407e-02 9.670093349339804094e-04 1.394825565817375520e-03
1.455000000000000071e+00 1.146301212862736563e+00 3.368477468806475167e-02 9.879833609820513288e-04 1.424715122183093947e-03
1.459999999999999964e+00 1.147311955848947074e+00 3.414684629552709738e-02 1.009342791190717637e-03 1.455143967457406175e-03
1.465000000000000080e+00 1.148325203987230259e+00 3.461415889425891595e-02 1.031093575090376866e-03 1.486120205540425020e-03
1.469999999999999973e+00 1.149340946909383598e+00 3.508675989335228312e-02 1.053241595075743572e-03 1.517651816946783512e-03
1.475000000000000089e+00 1.150359174231948334e+00 3.556470407106430281e-02 1.075792804959953839e-03 1.549746882701419186e-03
1.479999999999999982e+00 1.151379875556021837e+00 3.604803764965648638e-02 1.098753367347514226e-03 1.582413777557279159e-03
1.485000000000000098e+00 1.152403040467071982e+00 3.653681173695741413e-02 1.122129236791733061e-03 1.615660546805842675e-03
1.489999999999999991e+00 1.153428658534756623e+00 3.703107622252470310e-02 1.145926720333194804e-03 1.649495760319997888e-03
1.495000000000000107e+00 1.154456719312749513e+00 3.753088102847718793e-02 1.170152200620471232e-03 1.683928066266778207e-03
1.500000000000000000e+00 1.155487212338569769e+00 3.803627729091566684e-02 1.194811989004734062e-03 1.718966001847071698e-03
1.505000000000000115e+00 1.156520127133416675e+00 3.854731985945228367e-02 1.219912473398349680e-03 1.754618212255557204e-03
1.510000000000000009e+00 1.157555453202008700e+00 3.906405862303740512e-02 1.245460111592443068e-03 1.790893410437503427e-03
1.515000000000000124e+00 1.158593180032429393e+00 3.958654602027135427e-02 1.271461587865042875e-03 1.827800642698543341e-03
1.520000000000000018e+00 1.159633297095975069e+00 4.011483319338080000e-02 1.297923663369258702e-03 1.865349061544542336e-03
1.525000000000000133e+00 1.160675793847010029e+00 4.064897500793083346e-02 1.324852873446689169e-03 1.903547446948268985e-03
1.530000000000000027e+00 1.161720659722826676e+00 4.118902510985815446e-02 1.352256291880038182e-03 1.942405375959956005e-03
1.535000000000000142e+00 1.162767884143507846e+00 4.173503837691285023e-02 1.380140602922953503e-03 1.981931840726049686e-03
1.540000000000000036e+00 1.163817456511797577e+00 4.228706599393446119e-02 1.408512885554815243e-03 2.022136376646120441e-03
1.544999999999999929e+00 1.164869366212974766e+00 4.284516533939272676e-02 1.437380297084285162e-03 2.063028640722570223e-03
1.550000000000000044e+00 1.165923602614732379e+00 4.340939128454501111e-02 1.466750084127068331e-03 2.104618385220540303e-03
1.554999999999999938e+00 1.166980155067061542e+00 4.397979999081058633e-02 1.496628911656978055e-03 2.146914523910336322e-03
1.560000000000000053e+00 1.168039012902141183e+00 4.455644388386258148e-02 1.527024844580506099e-03 2.189927964205876532e-03
1.564999999999999947e+00 1.169100165434231231e+00 4.513938407006712339e-02 1.557944706174842035e-03 2.233667822185797253e-03
1.570000000000000062e+00 1.170163601959574473e+00 4.572867297126303326e-02 1.589396406106554716e-03 2.278144754136983072e-03
1.574999999999999956e+00 1.171229311756297298e+00 4.632437415086144983e-02 1.621387265256882390e-03 2.323368552500167713e-03
1.580000000000000071e+00 1.172297284084322211e+00 4.692653888919413874e-02 1.653925023823892828e-03 2.369349607959665011e-03
1.584999999999999964e+00 1.173367508185281460e+00 4.753522699624296993e-02 1.687017517857606914e-03 2.416098437822404403e-03
1.590000000000000080e+00 1.174439973282435989e+00 4.815049964590455839e-02 1.720672664573844220e-03 2.463625651601099135e-03
1.594999999999999973e+00 1.175514668580601496e+00 4.877241298938077979e-02 1.754897762601702977e-03 2.511940930537251686e-03
1.600000000000000089e+00 1.176591583266077601e+00 4.940102688923642821e-02 1.789701615681769118e-03 2.561056158065001115e-03
1.604999999999999982e+00 1.177670706506583453e+00 5.003640253055707116e-02 1.825092053441648189e-03 2.610981767505122890e-03
1.610000000000000098e+00 1.178752027451198003e+00 5.067859736260564574e-02 1.861076983871799055e-03 2.661728280925520183e-03
1.614999999999999991e+00 1.179835535230304933e+00 5.132767494945584402e-02 1.897665138170993296e-03 2.713307416555478784e-03
1.620000000000000107e+00 1.180921218955544472e+00 5.198369768349520720e-02 1.934864604221964678e-03 2.765729925477479999e-03
1.625000000000000000e+00 1.182009067719768769e+00 5.264672177913177348e-02 1.972683928411757444e-03 2.819007220689131576e-03
1.630000000000000115e+00 1.183099070597002811e+00 5.331681580502095619e-02 2.011131752687455101e-03 2.873150827544910732e-03
1.635000000000000009e+00 1.184191216642411337e+00 5.399403605571490017e-02 2.050216817033702517e-03 2.928172389547294314e-03
1.640000000000000124e+00 1.185285494892271307e+00 5.467844854960756534e-02 2.089947958151854718e-03 2.984083680667904640e-03
1.645000000000000018e+00 1.186381894363947032e+00 5.537011944879517006e-02 2.130333713372857627e-03 3.040896019137184422e-03
1.650000000000000133e+00 1.187480404055874628e+00 5.606910873148499008e-02 2.171383104103069301e-03 3.098621402950260586e-03
1.655000000000000027e+00 1.188581012947548476e+00 5.677547878037157714e-02 2.213105251131745541e-03 3.157271957270628340e-03
1.660000000000000142e+00 1.189683709999514560e+00 5.748929946959863146e-02 2.255509370967493862e-03 3.216859935485808907e-03
1.665000000000000036e+00 1.190788484153369131e+00 5.821063320297104743e-02 2.298604780737847735e-03 3.277397708889768970e-03
1.669999999999999929e+00 1.191895324331762041e+00 5.893954739103409585e-02 2.342400911096398971e-03 3.338897788550224642e-03
1.675000000000000044e+00 1.193004219438406732e+00 5.967610697995931468e-02 2.386906862163088155e-03 3.401372200003541669e-03
1.679999999999999938e+00 1.194115158358093565e+00 6.042037932042357978e-02 2.432132246345074158e-03 3.464833655370405576e-03
1.685000000000000053e+00 1.195228129956711127e+00 6.117243178489406574e-02 2.478087215547283926e-03 3.529295678205084542e-03
1.689999999999999947e+00 1.196343123081270665e+00 6.193232943073594121e-02 2.524781165293817076e-03 3.594770642617980266e-03
1.695000000000000062e+00 1.197460126559938276e+00 6.270014695033436503e-02 2.572224033400528562e-03 3.661271697545596168e-03
1.699999999999999956e+00 1.198579129202069993e+00 6.347594444641392608e-02 2.620425847133889090e-03 3.728812097667196998e-03
1.705000000000000071e+00 1.199700119798254416e+00 6.425979671996091824e-02 2.669396308688193158e-03 3.797404582610572517e-03
1.709999999999999964e+00 1.200823087120360011e+00 6.505177122356919917e-02 2.719146100308625098e-03 3.867063342527507237e-03
1.715000000000000080e+00 1.201948019921588173e+00 6.585193788886273270e-02 2.769685576585876295e-03 3.937802023741261356e-03
1.719999999999999973e+00 1.203074906936531852e+00 6.666037148837015980e-02 2.821025210168851081e-03 4.009634425317742598e-03
1.725000000000000089e+00 1.204203736881238829e+00 6.747713708207098149e-02 2.873175117712486841e-03 4.082573823097712315e-03
1.729999999999999982e+00 1.205334498453282777e+00 6.830230955162147621e-02 2.926145971405951559e-03 4.156634280881680958e-03
1.735000000000000098e+00 1.206467180331836975e+00 6.913595879189825266e-02 2.979948559708866986e-03 4.231829987083147310e-03
1.739999999999999991e+00 1.207601771177756689e+00 6.997816213200157287e-02 3.034594253392086660e-03 4.308175957316939288e-03
1.745000000000000107e+00 1.208738259633664436e+00 7.082898957807935714e-02 3.090093605630487954e-03 4.385685990719254308e-03
1.750000000000000000e+00 1.209876634324042799e+00 7.168851110531018755e-02 3.146457736068384702e-03 4.464374685324774480e-03
1.755000000000000115e+00 1.211016883855332349e+00 7.255680895370048011e-02 3.203697897431861605e-03 4.544256813539964551e-03
1.760000000000000009e+00 1.212158996816034451e+00 7.343395066079208555e-02 3.261825435316009249e-03 4.625347275293137383e-03
1.765000000000000124e+00 1.213302961776821398e+00 7.432001608946288418e-02 3.320851835443506574e-03 4.707661112121693144e-03
1.770000000000000018e+00 1.214448767290650766e+00 7.521508017594610851e-02 3.380788687691664487e-03 4.791213485363897406e-03
1.775000000000000133e+00 1.215596401892885980e+00 7.611921783036160183e-02 3.441647199305555068e-03 4.876018997633816028e-03
1.780000000000000027e+00 1.216745854101423552e+00 7.703250647189696654e-02 3.503440198393195128e-03 4.962094587942818789e-03
1.785000000000000142e+00 1.217897112416823635e+00 7.795502840906091968e-02 3.566178626806008282e-03 5.049454420817453028e-03
1.790000000000000036e+00 1.219050165322449919e+00 7.888685373446384375e-02 3.629875063403241280e-03 5.138114973797489743e-03
1.794999999999999929e+00 1.220205001284612623e+00 7.982806231765712801e-02 3.694541698238030733e-03 5.228092175637341632e-03
1.800000000000000044e+00 1.221361608752716377e+00 8.077873648643218996e-02 3.760190849385224975e-03 5.319402090772125044e-03
1.804999999999999938e+00 1.222519976159418986e+00 8.173895375852653633e-02 3.826834426099437296e-03 5.412060187876066922e-03
1.810000000000000053e+00 1.223680091920789526e+00 8.270879396752126023e-02 3.894486040661340569e-03 5.506084331319319701e-03
1.814999999999999947e+00 1.224841944436477315e+00 8.368834211600374717e-02 3.963157335536405222e-03 5.601489501013378648e-03
1.820000000000000062e+00 1.226005522089884225e+00 8.467767302447605504e-02 4.032861099321254778e-03 5.698292380714497889e-03
1.824999999999999956e+00 1.227170813248343206e+00 8.567687912733479294e-02 4.103611366415910698e-03 5.796511368271028107e-03
1.830000000000000071e+00 1.228337806263303689e+00 8.668602796574474689e-02 4.175420112949733767e-03 5.896161836845680015e-03
1.834999999999999964e+00 1.229506489470522324e+00 8.770521185186273827e-02 4.248301639373969034e-03 5.997262533649519271e-03
1.840000000000000080e+00 1.230676851190258825e+00 8.873451320102092310e-02 4.322268171402326130e-03 6.099829163299815699e-03
1.844999999999999973e+00 1.231848879727479362e+00 8.977401206837734571e-02 4.397333724865415752e-03 6.203879949662135206e-03
1.850000000000000089e+00 1.233022563372064173e+00 9.082380064487553806e-02 4.473511889752251371e-03 6.309432544469489694e-03
1.854999999999999982e+00 1.234197890399023168e+00 9.188396147315133766e-02 4.550816390959196503e-03 6.416504656358487484e-03
1.860000000000000098e+00 1.235374849068715752e+00 9.295457945562304869e-02 4.629261094392639504e-03 6.525114307285950419e-03
1.864999999999999991e+00 1.236553427627077095e+00 9.403573961665766257e-02 4.708860584149918149e-03 6.635280366309472683e-03
1.870000000000000107e+00 1.237733614305851271e+00 9.512753174919541532e-02 4.789627815289770017e-03 6.747019466377120016e-03
1.875000000000000000e+00 1.238915397322829737e+00 9.623003834740179174e-02 4.871578234472547821e-03 6.860351660364436520e-03
1.880000000000000115e+00 1.240098764882095139e+00 9.734335431527881000e-02 4.954725662477324835e-03 6.975294724844528955e-03
1.885000000000000009e+00 1.241283705174272667e+00 9.846756951911143918e-02 5.039084649706699996e-03 7.091867429965705363e-03
1.890000000000000124e+00 1.242470206376787178e+00 9.960276897786322914e-02 5.124670475904640789e-03 7.210089541497056650e-03
1.895000000000000018e+00 1.243658256654124994e+00 1.007490425520225219e-01 5.211497375814333477e-03 7.329979310021945971e-03
1.900000000000000133e+00 1.244847844158103012e+00 1.019064852077146005e-01 5.299581547750376563e-03 7.451557761991238482e-03
1.905000000000000027e+00 1.246038957028144711e+00 1.030751867642240999e-01 5.388935631695105158e-03 7.574840741903061773e-03
1.910000000000000142e+00 1.247231583391559262e+00 1.042552323284343663e-01 5.479578000850299571e-03 7.699852358612721201e-03
1.915000000000000036e+00 1.248425711363831514e+00 1.054467267068517483e-01 5.571522182698151505e-03 7.826609667545628146e-03
1.919999999999999929e+00 1.249621329048912655e+00 1.066497548045045735e-01 5.664785649468278943e-03 7.955135466104096623e-03
1.925000000000000044e+00 1.250818424539521745e+00 1.078644116437473821e-01 5.759380896108675686e-03 8.085445123915763199e-03
1.929999999999999938e+00 1.252016985917450365e+00 1.090907970285608791e-01 5.855326981553217285e-03 8.217563723484887228e-03
1.935000000000000053e+00 1.253217001253874363e+00 1.103290010194404314e-01 5.952639285649011409e-03 8.351510798384724141e-03
1.939999999999999947e+00 1.254418458609672937e+00 1.115791234675215238e-01 6.051333305056006383e-03 8.487306016725171612e-03
1.945000000000000062e+00 1.255621346035752151e+00 1.128412542874930452e-01 6.151426000116013738e-03 8.624971246523409699e-03
1.949999999999999956e+00 1.256825651573374891e+00 1.141154984249546644e-01 6.252933171116422696e-03 8.764526461158475903e-03
1.955000000000000071e+00 1.258031363254499713e+00 1.154019508457357346e-01 6.355872086123563400e-03 8.905993958790442075e-03
1.959999999999999964e+00 1.259238469102119673e+00 1.167007064759486151e-01 6.460258838876499488e-03 9.049394058929325496e-03
1.965000000000000080e+00 1.260446957130616275e+00 1.180118701422833150e-01 6.566112414163712691e-03 9.194751345491778555e-03
1.969999999999999973e+00 1.261656815346111182e+00 1.193355418664930889e-01 6.673447825426659201e-03 9.342084551281801957e-03
1.975000000000000089e+00 1.262868031746829489e+00 1.206718215205139222e-01 6.782284407606894820e-03 9.491418689070014320e-03
1.979999999999999982e+00 1.264080594323466533e+00 1.220208041942858479e-01 6.892637466746971003e-03 9.642772836780329898e-03
1.985000000000000098e+00 1.265294491059563597e+00 1.233825946763728448e-01 7.004526670121723371e-03 9.796172402166836851e-03
1.989999999999999991e+00 1.266509709931886274e+00 1.247573077582117690e-01 7.117969053516555802e-03 9.951638884761724452e-03
1.995000000000000107e+00 1.267726238910813485e+00 1.261450286784747687e-01 7.232983230762842983e-03 1.010919595111586973e-02
2.000000000000000000e+00 1.268944065960727619e+00 1.275458771053911422e-01 7.349585082714733125e-03 1.026886348491919988e-02
2.004999999999999893e+00 1.270163179040415979e+00 1.289599431433269550e-01 7.467796466549423730e-03 1.043066981795894022e-02
2.010000000000000231e+00 1.271383566103475360e+00 1.303873466228901989e-01 7.587633588209239006e-03 1.059463501063823317e-02
2.015000000000000124e+00 1.272605215098723486e+00 1.318281825702835586e-01 7.709114244649409656e-03 1.076078144628335800e-02
2.020000000000000018e+00 1.273828113970618237e+00 1.332825658203077579e-01 7.832260905541907695e-03 1.092913828644096613e-02
2.024999999999999911e+00 1.275052250659680864e+00 1.347505964284157476e-01 7.957088708227606083e-03 1.109972397880133570e-02
2.030000000000000249e+00 1.276277613102927866e+00 1.362323940551839474e-01 8.083620521186815622e-03 1.127256802967846298e-02
2.035000000000000142e+00 1.277504189234306420e+00 1.377280588908899872e-01 8.211871761800682359e-03 1.144768913032640119e-02
2.040000000000000036e+00 1.278731966985139357e+00 1.392377008621648871e-01 8.341865699442275323e-03 1.162511748778247145e-02
2.044999999999999929e+00 1.279960934284574359e+00 1.407614347671015953e-01 8.473619610694413384e-03 1.180487439442766059e-02
2.049999999999999822e+00 1.281191079060038929e+00 1.422993656612691060e-01 8.607155602602683045e-03 1.198698804943452122e-02
2.055000000000000160e+00 1.282422389237703575e+00 1.438516182654580866e-01 8.742491281210199028e-03 1.217148013617735253e-02
2.060000000000000053e+00 1.283654852742951435e+00 1.454182927369185307e-01 8.879649135819503089e-03 1.235837945837455452e-02
2.064999999999999947e+00 1.284888457500850345e+00 1.469995040175541001e-01 9.018648694139576316e-03 1.254771036249583555e-02
2.069999999999999840e+00 1.286123191436637780e+00 1.485953817965712520e-01 9.159509621679230371e-03 1.273949741755416899e-02
2.075000000000000178e+00 1.287359042476205584e+00 1.502060213534152366e-01 9.302255045837436870e-03 1.293376999009473657e-02
2.080000000000000071e+00 1.288595998546594679e+00 1.518315473771012503e-01 9.446904999557820953e-03 1.313055314458827505e-02
2.084999999999999964e+00 1.289834047576496001e+00 1.534720798048848922e-01 9.593479723713710730e-03 1.332987199114840302e-02
2.089999999999999858e+00 1.291073177496757207e+00 1.551277335836012683e-01 9.742001245004846405e-03 1.353175421439491329e-02
2.095000000000000195e+00 1.292313376240894485e+00 1.567986237940633965e-01 9.892493524751881304e-03 1.373623039997163078e-02
2.100000000000000089e+00 1.293554631745612582e+00 1.584848751143382029e-01 1.004497565045839834e-02 1.394332375090411892e-02
2.104999999999999982e+00 1.294796931951329721e+00 1.601866026531245102e-01 1.019946854642312176e-02 1.415306028901470482e-02
2.109999999999999876e+00 1.296040264802710951e+00 1.619039313959415582e-01 1.035599848291105483e-02 1.436547368649765573e-02
2.115000000000000213e+00 1.297284618249205046e+00 1.636369860234881957e-01 1.051458509378628593e-02 1.458058777736926520e-02
2.120000000000000107e+00 1.298529980245588522e+00 1.653858717294441338e-01 1.067525161754883344e-02 1.479843175427030845e-02
2.125000000000000000e+00 1.299776338752518745e+00 1.671507333165427878e-01 1.083801973324052120e-02 1.501903243819872197e-02
2.129999999999999893e+00 1.301023681737088600e+00 1.689316857524937321e-01 1.100291486943850289e-02 1.524242189784659300e-02
2.135000000000000231e+00 1.302271997173391371e+00 1.707288490268317749e-01 1.116995911553060432e-02 1.546862743424000895e-02
2.140000000000000124e+00 1.303521273043090511e+00 1.725423578978802497e-01 1.133917475417178106e-02 1.569767665922679190e-02
2.145000000000000018e+00 1.304771497335994956e+00 1.743723374178497987e-01 1.151058786679323015e-02 1.592960223390936167e-02
2.149999999999999911e+00 1.306022658050641327e+00 1.762189026188096808e-01 1.168422113727681996e-02 1.616443231743655909e-02
2.155000000000000249e+00 1.307274743194883682e+00 1.780822031647522619e-01 1.186009741629297058e-02 1.640219489318655785e-02
2.160000000000000142e+00 1.308527740786487481e+00 1.799623492470828756e-01 1.203824159343395810e-02 1.664292099805592118e-02
2.165000000000000036e+00 1.309781638853730668e+00 1.818594905586281840e-01 1.221867881402563354e-02 1.688664198812362544e-02
2.169999999999999929e+00 1.311036425436011399e+00 1.837737470465686251e-01 1.240143440061946059e-02 1.713338920948784608e-02
2.175000000000000266e+00 1.312292088584462002e+00 1.857052389514797230e-01 1.258653204455072692e-02 1.738319171495111490e-02
2.180000000000000160e+00 1.313548616362568033e+00 1.876541159361742039e-01 1.277399749674390690e-02 1.763608161100794353e-02
2.185000000000000053e+00 1.314805996846795111e+00 1.896205079659439852e-01 1.296385484626524399e-02 1.789208831701990035e-02
2.189999999999999947e+00 1.316064218127219965e+00 1.916045449865257932e-01 1.315613028705124934e-02 1.815124427714368341e-02
2.194999999999999840e+00 1.317323268308171258e+00 1.936063570201730921e-01 1.335085220446072772e-02 1.841358511014690516e-02
2.200000000000000178e+00 1.318583135508872406e+00 1.956260939392306941e-01 1.354804336839877076e-02 1.867913814494055746e-02
2.205000000000000071e+00 1.319843807864092611e+00 1.976638855601969835e-01 1.374773062623631074e-02 1.894793655858078782e-02
2.209999999999999964e+00 1.321105273524805224e+00 1.997198719006837986e-01 1.394994110133967492e-02 1.922001370557104016e-02
2.214999999999999858e+00 1.322367520658849438e+00 2.017941929360212994e-01 1.415470214535373764e-02 1.949540374381941721e-02
2.220000000000000195e+00 1.323630537451601530e+00 2.038869983160631894e-01 1.436203929521796298e-02 1.977413740405904036e-02
2.225000000000000089e+00 1.324894312106648098e+00 2.059984083022042278e-01 1.457197828977784340e-02 2.005624622087291004e-02
2.229999999999999982e+00 1.326158832846469293e+00 2.081285826934622940e-01 1.478455128807683316e-02 2.034177067990917964e-02
2.234999999999999876e+00 1.327424087913126938e+00 2.102776415360479156e-01 1.499978243158543549e-02 2.063073929203428428e-02
2.240000000000000213e+00 1.328690065568957523e+00 2.124457544838694312e-01 1.521770023285950145e-02 2.092318738175170598e-02
