% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 8.444858 mm 
% temperature: 298.15 K 
% refractive index: 5.452748503887704601e+00 + 2.786348712337837874e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.032082626200162245e+01 5.482814639641099497e+00 8.964625484661302934e+00
1.114999999999999991e+00 1.084003968303457022e+00 1.048453105076083958e+01 5.592837273983685797e+00 9.124412818628336197e+00
1.120000000000000107e+00 1.084820621860102863e+00 1.064908057706696809e+01 5.703782753058481703e+00 9.284760960291226439e+00
1.125000000000000000e+00 1.085640464779849657e+00 1.081444416524959529e+01 5.815630271805296125e+00 9.445620402694617113e+00
1.130000000000000115e+00 1.086463487029394992e+00 1.098059024454934551e+01 5.928359117005009615e+00 9.606942659462271550e+00
1.135000000000000009e+00 1.087289678584100638e+00 1.114748806248480761e+01 6.041949250393011006e+00 9.768679864198789531e+00
1.140000000000000124e+00 1.088119029427482509e+00 1.131510653743083950e+01 6.156379249193514092e+00 9.930782822757967310e+00
1.145000000000000018e+00 1.088951529550704622e+00 1.148341214593726356e+01 6.271626692377472168e+00 1.009320099750949495e+01
1.150000000000000133e+00 1.089787168952079055e+00 1.165237483905170457e+01 6.387669502738591909e+00 1.025588360083504824e+01
1.155000000000000027e+00 1.090625937636568565e+00 1.182196174011481737e+01 6.504484630058660066e+00 1.041877994825470921e+01
1.159999999999999920e+00 1.091467825615297427e+00 1.199214167284334565e+01 6.622050299202205004e+00 1.058184060317412900e+01
1.165000000000000036e+00 1.092312822905064262e+00 1.216288271275063870e+01 6.740341669709525085e+00 1.074501171536776845e+01
1.169999999999999929e+00 1.093160919527861763e+00 1.233415237482885551e+01 6.859336114063672163e+00 1.090824405156606147e+01
1.175000000000000044e+00 1.094012105510399513e+00 1.250591926726730918e+01 6.979008965425106403e+00 1.107148364702660359e+01
1.179999999999999938e+00 1.094866370883633921e+00 1.267815077031562687e+01 7.099336061891619032e+00 1.123467965184474160e+01
1.185000000000000053e+00 1.095723705682299487e+00 1.285081485644388444e+01 7.220292402905332807e+00 1.139777896792143608e+01
1.189999999999999947e+00 1.096584099944449830e+00 1.302388098820916973e+01 7.341854141706121162e+00 1.156073048580488738e+01
1.195000000000000062e+00 1.097447543710998508e+00 1.319731574568607435e+01 7.463995327688178527e+00 1.172348065195621913e+01
1.199999999999999956e+00 1.098314027025267592e+00 1.337108928076406578e+01 7.586691133883491922e+00 1.188597733055514283e+01
1.205000000000000071e+00 1.099183539932540254e+00 1.354516950539501607e+01 7.709916737841141732e+00 1.204816963060445900e+01
1.209999999999999964e+00 1.100056072479618674e+00 1.371952466191543607e+01 7.833645133082523415e+00 1.221000229009986349e+01
1.215000000000000080e+00 1.100931614714385054e+00 1.389412480103918490e+01 7.957851895563640809e+00 1.237142498514622346e+01
1.219999999999999973e+00 1.101810156685369746e+00 1.406893906508227232e+01 8.082511144937058134e+00 1.253238550859327383e+01
1.225000000000000089e+00 1.102691688441321372e+00 1.424393587954254947e+01 8.207597089045908234e+00 1.269283212960054108e+01
1.229999999999999982e+00 1.103576200030784493e+00 1.441908724571318601e+01 8.333084361241722249e+00 1.285271327578454681e+01
1.235000000000000098e+00 1.104463681501680172e+00 1.459436171966289564e+01 8.458947041285489021e+00 1.301197778757163981e+01
1.239999999999999991e+00 1.105354122900890967e+00 1.476973041887855764e+01 8.585159034301204528e+00 1.317057374545598769e+01
1.245000000000000107e+00 1.106247514273852595e+00 1.494516503032444632e+01 8.711696358533890461e+00 1.332845312983898189e+01
1.250000000000000000e+00 1.107143845664148030e+00 1.512063781623148273e+01 8.838533149885806850e+00 1.348556500751714715e+01
1.255000000000000115e+00 1.108043107113107384e+00 1.529611857670434460e+01 8.965642603998501770e+00 1.364185717639416495e+01
1.260000000000000009e+00 1.108945288659413109e+00 1.547158195911750411e+01 9.093001768776000304e+00 1.379728402927089448e+01
1.265000000000000124e+00 1.109850380338708309e+00 1.564700035091451369e+01 9.220584595498966252e+00 1.395179486346193443e+01
1.270000000000000018e+00 1.110758372183210829e+00 1.582234757897128041e+01 9.348368292785767864e+00 1.410534530361283245e+01
1.275000000000000133e+00 1.111669254221331116e+00 1.599759789880261529e+01 9.476326568817222906e+00 1.425788383518166924e+01
1.280000000000000027e+00 1.112583016477296738e+00 1.617272700096331661e+01 9.604437585045998205e+00 1.440936809742149727e+01
1.284999999999999920e+00 1.113499648970778022e+00 1.634771000397166318e+01 9.732676578778621135e+00 1.455974940711720400e+01
1.290000000000000036e+00 1.114419141716522343e+00 1.652252273723437881e+01 9.861021454717938894e+00 1.470898591105167164e+01
1.294999999999999929e+00 1.115341484723989307e+00 1.669714271486607871e+01 9.989448034375804752e+00 1.485702999798398416e+01
1.300000000000000044e+00 1.116266667996994588e+00 1.687154808949749452e+01 1.011793464539234932e+01 1.500383923843121003e+01
1.304999999999999938e+00 1.117194681533353773e+00 1.704571728355098514e+01 1.024646051452085693e+01 1.514937326093093972e+01
1.310000000000000053e+00 1.118125515324534858e+00 1.721962956600124173e+01 1.037500391787969889e+01 1.529359008581673152e+01
1.314999999999999947e+00 1.119059159355313193e+00 1.739326478135688703e+01 1.050354327786777553e+01 1.543644718843023966e+01
1.320000000000000062e+00 1.119995603603431533e+00 1.756660421319019250e+01 1.063205886844093584e+01 1.557790609384082714e+01
1.324999999999999956e+00 1.120934838039265857e+00 1.773962988615406644e+01 1.076053088719393713e+01 1.571792738114880628e+01
1.330000000000000071e+00 1.121876852625492305e+00 1.791232324622384553e+01 1.088893961874052785e+01 1.585647312540597120e+01
1.334999999999999964e+00 1.122821637316764765e+00 1.808466959645634731e+01 1.101726833444103093e+01 1.599350874383128129e+01
1.340000000000000080e+00 1.123769182059389804e+00 1.825665174415737368e+01 1.114549758674434088e+01 1.612899619262175221e+01
1.344999999999999973e+00 1.124719476791012696e+00 1.842825663832538297e+01 1.127361103886492266e+01 1.626290180791096063e+01
1.350000000000000089e+00 1.125672511440304557e+00 1.859946876952232131e+01 1.140159105243044735e+01 1.639519070730152350e+01
1.354999999999999982e+00 1.126628275926654377e+00 1.877027538399001116e+01 1.152942206076353138e+01 1.652583038060960163e+01
1.360000000000000098e+00 1.127586760159866808e+00 1.894066560751052464e+01 1.165708880905262035e+01 1.665478909037323874e+01
1.364999999999999991e+00 1.128547954039863965e+00 1.911062774236431139e+01 1.178457694455380711e+01 1.678203634800804167e+01
1.370000000000000107e+00 1.129511847456391438e+00 1.928015097782393639e+01 1.191187226002504751e+01 1.690754252018712123e+01
1.375000000000000000e+00 1.130478430288730518e+00 1.944922635070138028e+01 1.203896143014581988e+01 1.703127880327087595e+01
1.380000000000000115e+00 1.131447692405412875e+00 1.961784560999756621e+01 1.216583225832844839e+01 1.715321782940094053e+01
1.385000000000000009e+00 1.132419623663941444e+00 1.978600083565012824e+01 1.229247220244184113e+01 1.727333240406380099e+01
1.390000000000000124e+00 1.133394213910515980e+00 1.995368596643247727e+01 1.241887055417270069e+01 1.739159638604627389e+01
1.395000000000000018e+00 1.134371452979762385e+00 2.012089563707050388e+01 1.254501805495394429e+01 1.750798772656397517e+01
1.400000000000000133e+00 1.135351330694467364e+00 2.028762306804155813e+01 1.267090187192505368e+01 1.762247822949833420e+01
1.405000000000000027e+00 1.136333836865317526e+00 2.045386309758409027e+01 1.279651590715007714e+01 1.773506261186789246e+01
1.409999999999999920e+00 1.137318961290643582e+00 2.061961816621784394e+01 1.292185130579436780e+01 1.784569301784742379e+01
1.415000000000000036e+00 1.138306693756168331e+00 2.078488370577278133e+01 1.304690015476607989e+01 1.795436000411880784e+01
1.419999999999999929e+00 1.139297024034760630e+00 2.094965680071095093e+01 1.317165547066815634e+01 1.806104474866668141e+01
1.425000000000000044e+00 1.140289941886192482e+00 2.111393839359595503e+01 1.329611210787556175e+01 1.816572939640605355e+01
1.429999999999999938e+00 1.141285437056903218e+00 2.127772749288178744e+01 1.342026262956331983e+01 1.826839291309465452e+01
1.435000000000000053e+00 1.142283499279765024e+00 2.144102572179981436e+01 1.354410291069145167e+01 1.836901962701894675e+01
1.439999999999999947e+00 1.143284118273856675e+00 2.160383624735256092e+01 1.366763044055287502e+01 1.846759476379409293e+01
1.445000000000000062e+00 1.144287283744239936e+00 2.176616039219156562e+01 1.379084076341250231e+01 1.856410335692610047e+01
1.449999999999999956e+00 1.145292985381740625e+00 2.192800103458768035e+01 1.391373015942145486e+01 1.865852859417927334e+01
1.455000000000000071e+00 1.146301212862736563e+00 2.208936397902738946e+01 1.403629798112335081e+01 1.875085860324698928e+01
1.459999999999999964e+00 1.147311955848947074e+00 2.225025208251468456e+01 1.415854109835344055e+01 1.884107949099317025e+01
1.465000000000000080e+00 1.148325203987230259e+00 2.241067377246971049e+01 1.428046153624558201e+01 1.892918239056218255e+01
1.469999999999999973e+00 1.149340946909383598e+00 2.257063250873162019e+01 1.440205505660147267e+01 1.901515019602273426e+01
1.475000000000000089e+00 1.150359174231948334e+00 2.273013550999790766e+01 1.452332461496075666e+01 1.909897815519850539e+01
1.479999999999999982e+00 1.151379875556021837e+00 2.288919239910754300e+01 1.464427115066800056e+01 1.918065379130238313e+01
1.485000000000000098e+00 1.152403040467071982e+00 2.304780874222543119e+01 1.476489442774108340e+01 1.926016719800050581e+01
1.489999999999999991e+00 1.153428658534756623e+00 2.320599643738844264e+01 1.488519890321661343e+01 1.933751222087203914e+01
1.495000000000000107e+00 1.154456719312749513e+00 2.336376143777389558e+01 1.500518510229795766e+01 1.941267964620499598e+01
1.500000000000000000e+00 1.155487212338569769e+00 2.352111559236180227e+01 1.512485783607195700e+01 1.948566218747485124e+01
1.505000000000000115e+00 1.156520127133416675e+00 2.367806943486159810e+01 1.524421955548553065e+01 1.955645488126484821e+01
1.510000000000000009e+00 1.157555453202008700e+00 2.383463259542219959e+01 1.536327338704215251e+01 1.962504858674209984e+01
1.515000000000000124e+00 1.158593180032429393e+00 2.399081695251025081e+01 1.548202515748649510e+01 1.969144051817386298e+01
1.520000000000000018e+00 1.159633297095975069e+00 2.414663819160251990e+01 1.560048309148592338e+01 1.975562876296361736e+01
1.525000000000000133e+00 1.160675793847010029e+00 2.430210161043156347e+01 1.571864572946193306e+01 1.981760098989507313e+01
1.530000000000000027e+00 1.161720659722826676e+00 2.445722655056509964e+01 1.583652658114864131e+01 1.987736404996672945e+01
1.535000000000000142e+00 1.162767884143507846e+00 2.461202333697991307e+01 1.595412729202131530e+01 1.993490611107826282e+01
1.540000000000000036e+00 1.163817456511797577e+00 2.476650320819362250e+01 1.607145297254746907e+01 1.999022414646391965e+01
1.544999999999999929e+00 1.164869366212974766e+00 2.492068621762960134e+01 1.618851764578985808e+01 2.004332418493476098e+01
1.550000000000000044e+00 1.165923602614732379e+00 2.507457985409780932e+01 1.630532141089329201e+01 2.009419542577393614e+01
1.554999999999999938e+00 1.166980155067061542e+00 2.522820423196187534e+01 1.642187697930505408e+01 2.014284178459697117e+01
1.560000000000000053e+00 1.168039012902141183e+00 2.538157065194906892e+01 1.653818984612179577e+01 2.018926017952389529e+01
1.564999999999999947e+00 1.169100165434231231e+00 2.553469747352564312e+01 1.665427155919487845e+01 2.023345249389844369e+01
1.570000000000000062e+00 1.170163601959574473e+00 2.568759877995467633e+01 1.677012926673116411e+01 2.027541725781054183e+01
1.574999999999999956e+00 1.171229311756297298e+00 2.584028793522027811e+01 1.688576887429458395e+01 2.031515021100168283e+01
1.580000000000000071e+00 1.172297284084322211e+00 2.599278468315890578e+01 1.700120514712853037e+01 2.035265979895083177e+01
1.584999999999999964e+00 1.173367508185281460e+00 2.614510212411897783e+01 1.711644303615342011e+01 2.038793998635000904e+01
1.590000000000000080e+00 1.174439973282435989e+00 2.629725946500231970e+01 1.723149612277421383e+01 2.042099735727042642e+01
1.594999999999999973e+00 1.175514668580601496e+00 2.644927220598382078e+01 1.734637360882188872e+01 2.045183339408447765e+01
1.600000000000000089e+00 1.176591583266077601e+00 2.660115585844376795e+01 1.746108335596763794e+01 2.048044549212504961e+01
1.604999999999999982e+00 1.177670706506583453e+00 2.675292897966151884e+01 1.757563930389087403e+01 2.050684150605717804e+01
1.610000000000000098e+00 1.178752027451198003e+00 2.690460877273104501e+01 1.769005151690493349e+01 2.053102299257232133e+01
1.614999999999999991e+00 1.179835535230304933e+00 2.705621086477592740e+01 1.780432841503366248e+01 2.055298983972285498e+01
1.620000000000000107e+00 1.180921218955544472e+00 2.720775091736273055e+01 1.791848092199128928e+01 2.057274677683614783e+01
1.625000000000000000e+00 1.182009067719768769e+00 2.735925166399431774e+01 1.803252520691689398e+01 2.059030226254718343e+01
1.630000000000000115e+00 1.183099070597002811e+00 2.751072523793422064e+01 1.814646682908800202e+01 2.060565308686319597e+01
1.635000000000000009e+00 1.184191216642411337e+00 2.766219412627649632e+01 1.826032189866484146e+01 2.061880973298039521e+01
1.640000000000000124e+00 1.185285494892271307e+00 2.781367147306496790e+01 1.837409893484564094e+01 2.062977377886459607e+01
1.645000000000000018e+00 1.186381894363947032e+00 2.796517604860834183e+01 1.848781022805829011e+01 2.063855166920119188e+01
1.650000000000000133e+00 1.187480404055874628e+00 2.811672632562744667e+01 1.860146813160291757e+01 2.064514844845841779e+01
1.655000000000000027e+00 1.188581012947548476e+00 2.826833834385626432e+01 1.871508330923043673e+01 2.064956942097865422e+01
1.660000000000000142e+00 1.189683709999514560e+00 2.842003156339631076e+01 1.882866933645868812e+01 2.065182142562900580e+01
1.665000000000000036e+00 1.190788484153369131e+00 2.857182513566500859e+01 1.894224086730647727e+01 2.065191563970264710e+01
1.669999999999999929e+00 1.191895324331762041e+00 2.872373281917676380e+01 1.905580427955846190e+01 2.064985107048343593e+01
1.675000000000000044e+00 1.193004219438406732e+00 2.887577296590644238e+01 1.916937298704431569e+01 2.064563658750257957e+01
1.679999999999999938e+00 1.194115158358093565e+00 2.902796397112262383e+01 1.928296090608195001e+01 2.063928197596544578e+01
1.685000000000000053e+00 1.195228129956711127e+00 2.918032545495614016e+01 1.939658172226330990e+01 2.063079741022975000e+01
1.689999999999999947e+00 1.196343123081270665e+00 2.933287218028155507e+01 1.951024506165450845e+01 2.062018798775170225e+01
1.695000000000000062e+00 1.197460126559938276e+00 2.948562175099153038e+01 1.962396391357779279e+01 2.060746414250960967e+01
1.699999999999999956e+00 1.198579129202069993e+00 2.963859076130518133e+01 1.973774836749556627e+01 2.059262996380329369e+01
1.705000000000000071e+00 1.199700119798254416e+00 2.979179981093169616e+01 1.985161562085687237e+01 2.057570257145242820e+01
1.709999999999999964e+00 1.200823087120360011e+00 2.994526240881126000e+01 1.996557339662927433e+01 2.055668746818662029e+01
1.715000000000000080e+00 1.201948019921588173e+00 3.009899882320383568e+01 2.007963771780087470e+01 2.053559793726824978e+01
1.719999999999999973e+00 1.203074906936531852e+00 3.025302347197149544e+01 2.019381731301033867e+01 2.051244036497732637e+01
1.725000000000000089e+00 1.204203736881238829e+00 3.040735588172415405e+01 2.030812767480627556e+01 2.048723056134637233e+01
1.729999999999999982e+00 1.205334498453282777e+00 3.056201123495605998e+01 2.042257945309915712e+01 2.045997814362377909e+01
1.735000000000000098e+00 1.206467180331836975e+00 3.071700432214352716e+01 2.053718270198209694e+01 2.043069373901641583e+01
1.739999999999999991e+00 1.207601771177756689e+00 3.087235632686990527e+01 2.065195451795834103e+01 2.039939487956090858e+01
1.745000000000000107e+00 1.208738259633664436e+00 3.102808038874095686e+01 2.076690313961949386e+01 2.036608966034396673e+01
1.750000000000000000e+00 1.209876634324042799e+00 3.118419504506744744e+01 2.088204369018902185e+01 2.033079613500192906e+01
1.755000000000000115e+00 1.211016883855332349e+00 3.134071400810044139e+01 2.099738491859694989e+01 2.029352484033871562e+01
1.760000000000000009e+00 1.212158996816034451e+00 3.149765326904642393e+01 2.111293809538738486e+01 2.025428909340395478e+01
1.765000000000000124e+00 1.213302961776821398e+00 3.165503262610229029e+01 2.122872146933390169e+01 2.021311221465836638e+01
1.770000000000000018e+00 1.214448767290650766e+00 3.181285445191398864e+01 2.134474003909190998e+01 2.017001217125450196e+01
1.775000000000000133e+00 1.215596401892885980e+00 3.197115520699880875e+01 2.146100918351368492e+01 2.012498645233085171e+01
1.780000000000000027e+00 1.216745854101423552e+00 3.212993945105382210e+01 2.157753958835515462e+01 2.007806467502145864e+01
1.785000000000000142e+00 1.217897112416823635e+00 3.228922456824801657e+01 2.169434450611523957e+01 2.002926384252358361e+01
1.790000000000000036e+00 1.219050165322449919e+00 3.244902529261786128e+01 2.181143391024009404e+01 1.997859927132735791e+01
1.794999999999999929e+00 1.220205001284612623e+00 3.260935610303516086e+01 2.192881946295113238e+01 1.992609181694357545e+01
1.800000000000000044e+00 1.221361608752716377e+00 3.277023291402308303e+01 2.204651459282109371e+01 1.987176274674353849e+01
1.804999999999999938e+00 1.222519976159418986e+00 3.293166770114428488e+01 2.216452620819759645e+01 1.981562585971959223e+01
1.810000000000000053e+00 1.223680091920789526e+00 3.309367845696445443e+01 2.228287099164429108e+01 1.975770966142691520e+01
1.814999999999999947e+00 1.224841944436477315e+00 3.325627842758729713e+01 2.240155749149878517e+01 1.969802997174154768e+01
1.820000000000000062e+00 1.226005522089884225e+00 3.341947962207550660e+01 2.252059364911053763e+01 1.963660586116871443e+01
1.824999999999999956e+00 1.227170813248343206e+00 3.358329931654802891e+01 2.263999651390252765e+01 1.957346740803666307e+01
1.830000000000000071e+00 1.228337806263303689e+00 3.374774851666724373e+01 2.275977274457918753e+01 1.950863360527078427e+01
1.834999999999999964e+00 1.229506489470522324e+00 3.391284276973222234e+01 2.287993536345146950e+01 1.944213049242853231e+01
1.840000000000000080e+00 1.230676851190258825e+00 3.407859471770035498e+01 2.300049308666420700e+01 1.937397789846069429e+01
1.844999999999999973e+00 1.231848879727479362e+00 3.424501890606790511e+01 2.312145986284673782e+01 1.930420951398373930e+01
1.850000000000000089e+00 1.233022563372064173e+00 3.441212645904358425e+01 2.324284253162635139e+01 1.923284411270328675e+01
1.854999999999999982e+00 1.234197890399023168e+00 3.457993147699568226e+01 2.336465376045681097e+01 1.915991256273903076e+01
1.860000000000000098e+00 1.235374849068715752e+00 3.474844564431855076e+01 2.348690196171516220e+01 1.908543968970355209e+01
1.864999999999999991e+00 1.236553427627077095e+00 3.491768171602241466e+01 2.360959783854147886e+01 1.900945518127248945e+01
1.870000000000000107e+00 1.237733614305851271e+00 3.508765286249068538e+01 2.373275317157523645e+01 1.893198909493095528e+01
1.875000000000000000e+00 1.238915397322829737e+00 3.525836967735476435e+01 2.385637505898056787e+01 1.885307002537092202e+01
1.880000000000000115e+00 1.240098764882095139e+00 3.542984513992053763e+01 2.398047623563167718e+01 1.877273071418830597e+01
1.885000000000000009e+00 1.241283705174272667e+00 3.560209008542583575e+01 2.410506297224338468e+01 1.869099920738215914e+01
1.890000000000000124e+00 1.242470206376787178e+00 3.577511349924319006e+01 2.423014731049310910e+01 1.860790777236260496e+01
1.895000000000000018e+00 1.243658256654124994e+00 3.594893168445626230e+01 2.435573746905836856e+01 1.852349424867637850e+01
1.900000000000000133e+00 1.244847844158103012e+00 3.612355386756230757e+01 2.448184585690318471e+01 1.843779401257813433e+01
1.905000000000000027e+00 1.246038957028144711e+00 3.629898910849814087e+01 2.460847704652439916e+01 1.835083497183586232e+01
1.910000000000000142e+00 1.247231583391559262e+00 3.647524717170914244e+01 2.473563891230270784e+01 1.826265245601824105e+01
1.915000000000000036e+00 1.248425711363831514e+00 3.665234076215281078e+01 2.486334609500560688e+01 1.817329093546146268e+01
1.919999999999999929e+00 1.249621329048912655e+00 3.683027844765906167e+01 2.499160324900075025e+01 1.808278246509438958e+01
1.925000000000000044e+00 1.250818424539521745e+00 3.700906985930183168e+01 2.512041916404219677e+01 1.799116486507390178e+01
1.929999999999999938e+00 1.252016985917450365e+00 3.718872690924364122e+01 2.524980581766193666e+01 1.789847932385558593e+01
1.935000000000000053e+00 1.253217001253874363e+00 3.736925391326241197e+01 2.537976506113085406e+01 1.780476468248302524e+01
1.939999999999999947e+00 1.254418458609672937e+00 3.755066295669870158e+01 2.551030855982340029e+01 1.771006011423667914e+01
1.945000000000000062e+00 1.255621346035752151e+00 3.773296427693718869e+01 2.564144693198990410e+01 1.761441341607268285e+01
1.949999999999999956e+00 1.256825651573374891e+00 3.791616228552713608e+01 2.577318054359894006e+01 1.751785719556891152e+01
1.955000000000000071e+00 1.258031363254499713e+00 3.810026719272335072e+01 2.590552197306584858e+01 1.742044307509735290e+01
1.959999999999999964e+00 1.259238469102119673e+00 3.828528752198248242e+01 2.603847917172772242e+01 1.732221312228051957e+01
1.965000000000000080e+00 1.260446957130616275e+00 3.847123028295530389e+01 2.617205638388580624e+01 1.722320994064799748e+01
1.969999999999999973e+00 1.261656815346111182e+00 3.865810442603406472e+01 2.630626556058607690e+01 1.712348553027331732e+01
1.975000000000000089e+00 1.262868031746829489e+00 3.884591415044697271e+01 2.644110795427121019e+01 1.702308120392357083e+01
1.979999999999999982e+00 1.264080594323466533e+00 3.903466729968102555e+01 2.657659160967984846e+01 1.692204453861466718e+01
1.985000000000000098e+00 1.265294491059563597e+00 3.922437112966401429e+01 2.671272433068149610e+01 1.682042842589174114e+01
1.989999999999999991e+00 1.266509709931886274e+00 3.941503224089336044e+01 2.684951312517786093e+01 1.671828036038927578e+01
1.995000000000000107e+00 1.267726238910813485e+00 3.960665457624563146e+01 2.698696053337425127e+01 1.661564800876585224e+01
2.000000000000000000e+00 1.268944065960727619e+00 3.979924547505547139e+01 2.712507506768725563e+01 1.651258483978376645e+01
2.004999999999999893e+00 1.270163179040415979e+00 3.999281101960690421e+01 2.726386433939014609e+01 1.640914588402291585e+01
2.010000000000000231e+00 1.271383566103475360e+00 4.018735557018914051e+01 2.740333082012219279e+01 1.630537983547157665e+01
2.015000000000000124e+00 1.272605215098723486e+00 4.038288330701520579e+01 2.754348076051204330e+01 1.620134132155691375e+01
2.020000000000000018e+00 1.273828113970618237e+00 4.057939801274321923e+01 2.768431718043758138e+01 1.609708459975070127e+01
2.024999999999999911e+00 1.275052250659680864e+00 4.077690596601898676e+01 2.782584835035056514e+01 1.599266497990206659e+01
2.030000000000000249e+00 1.276277613102927866e+00 4.097541017063237234e+01 2.796807798128075717e+01 1.588814202883163951e+01
2.035000000000000142e+00 1.277504189234306420e+00 4.117491668315290809e+01 2.811101208213153058e+01 1.578356868245498035e+01
2.040000000000000036e+00 1.278731966985139357e+00 4.137542418163615565e+01 2.825465158490220574e+01 1.567900447198363523e+01
2.044999999999999929e+00 1.279960934284574359e+00 4.157693915080069047e+01 2.839900219071196119e+01 1.557450690366697366e+01
2.049999999999999822e+00 1.281191079060038929e+00 4.177946239473013179e+01 2.854406718836296619e+01 1.547013365565196175e+01
2.055000000000000160e+00 1.282422389237703575e+00 4.198299596472467954e+01 2.868985094904360977e+01 1.536595109562276384e+01
2.060000000000000053e+00 1.283654852742951435e+00 4.218754668103478878e+01 2.883635974819877390e+01 1.526201318021301034e+01
2.064999999999999947e+00 1.284888457500850345e+00 4.239311093576646527e+01 2.898359193407212331e+01 1.515838423425598869e+01
2.069999999999999840e+00 1.286123191436637780e+00 4.259969203540645566e+01 2.913155191857214277e+01 1.505512432350937502e+01
2.075000000000000178e+00 1.287359042476205584e+00 4.280728988901952192e+01 2.928024198996310901e+01 1.495229885884708132e+01
2.080000000000000071e+00 1.288595998546594679e+00 4.301590877991795026e+01 2.942966862383558180e+01 1.484997134877448133e+01
2.084999999999999964e+00 1.289834047576496001e+00 4.322554905940454262e+01 2.957983340167736941e+01 1.474820491013155710e+01
2.089999999999999858e+00 1.291073177496757207e+00 4.343620743400931161e+01 2.973073349625256867e+01 1.464706371430163578e+01
2.095000000000000195e+00 1.292313376240894485e+00 4.364788560824502639e+01 2.988237601947535893e+01 1.454661579957924999e+01
2.100000000000000089e+00 1.293554631745612582e+00 4.386058487547473561e+01 3.003476054337851764e+01 1.444692204629802568e+01
2.104999999999999982e+00 1.294796931951329721e+00 4.407430276090131827e+01 3.018788929256520959e+01 1.434805334273660016e+01
2.109999999999999876e+00 1.296040264802710951e+00 4.428903793057482119e+01 3.034176227468933007e+01 1.425007579625841103e+01
2.115000000000000213e+00 1.297284618249205046e+00 4.450479116802838320e+01 3.049638515034392583e+01 1.415304201482983970e+01
2.120000000000000107e+00 1.298529980245588522e+00 4.472155861931008758e+01 3.065175164140594433e+01 1.405704696524918162e+01
2.125000000000000000e+00 1.299776338752518745e+00 4.493934028308412110e+01 3.080786559654205803e+01 1.396214433205285488e+01
2.129999999999999893e+00 1.301023681737088600e+00 4.515813363079759313e+01 3.096472822587218587e+01 1.386840602198040173e+01
2.135000000000000231e+00 1.302271997173391371e+00 4.537793698940231479e+01 3.112234006743175740e+01 1.377590008420143342e+01
2.140000000000000124e+00 1.303521273043090511e+00 4.559874514018287073e+01 3.128069907148948658e+01 1.368469517884061126e+01
2.145000000000000018e+00 1.304771497335994956e+00 4.582055565098309557e+01 3.143980563615545520e+01 1.359486421623111951e+01
2.149999999999999911e+00 1.306022658050641327e+00 4.604336893328721203e+01 3.159966265148026920e+01 1.350647668939831725e+01
2.155000000000000249e+00 1.307274743194883682e+00 4.626717611183492096e+01 3.176026254810230753e+01 1.341959859964594237e+01
2.160000000000000142e+00 1.308527740786487481e+00 4.649197628245087088e+01 3.192161085543624210e+01 1.333430796251528250e+01
2.165000000000000036e+00 1.309781638853730668e+00 4.671776695926803313e+01 3.208370559610316519e+01 1.325067058978123669e+01
2.169999999999999929e+00 1.311036425436011399e+00 4.694453981537444065e+01 3.224654314320449089e+01 1.316876003823218078e+01
2.175000000000000266e+00 1.312292088584462002e+00 4.717229006794362078e+01 3.241011925575583774e+01 1.308864673034261195e+01
2.180000000000000160e+00 1.313548616362568033e+00 4.740101765349908192e+01 3.257443937515463972e+01 1.301040168478514936e+01
2.185000000000000053e+00 1.314805996846795111e+00 4.763071247578152878e+01 3.273949625370937611e+01 1.293410047334171153e+01
2.189999999999999947e+00 1.316064218127219965e+00 4.786137158075052866e+01 3.290529043829785394e+01 1.285981087101881748e+01
2.194999999999999840e+00 1.317323268308171258e+00 4.809298722412993499e+01 3.307181760405686077e+01 1.278760695024749161e+01
2.200000000000000178e+00 1.318583135508872406e+00 4.832555501258919151e+01 3.323907586242661694e+01 1.271755888118181588e+01
2.205000000000000071e+00 1.319843807864092611e+00 4.855907123390769442e+01 3.340706621731268910e+01 1.264974004929343998e+01
2.209999999999999964e+00 1.321105273524805224e+00 4.879352267402865806e+01 3.357577700255961872e+01 1.258421990677598501e+01
2.214999999999999858e+00 1.322367520658849438e+00 4.902890882651437465e+01 3.374521399417853473e+01 1.252107272128377957e+01
2.220000000000000195e+00 1.323630537451601530e+00 4.926521965346780263e+01 3.391536870151573169e+01 1.246037045942391686e+01
2.225000000000000089e+00 1.324894312106648098e+00 4.950244823787133441e+01 3.408623857911247512e+01 1.240217955473417710e+01
2.229999999999999982e+00 1.326158832846469293e+00 4.974058718834513826e+01 3.425782024528283642e+01 1.234657794668044062e+01
2.234999999999999876e+00 1.327424087913126938e+00 4.997963090127409913e+01 3.443011240009010976e+01 1.229363295068827888e+01
2.240000000000000213e+00 1.328690065568957523e+00 5.021956904014999168e+01 3.460310686262359070e+01 1.224342139847859379e+01
