% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 3.189281 mm 
% temperature: 298.15 K 
% refractive index: 3.561414747947776682e+00 + 2.037323691443026163e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.143299108277994236e+01 6.884421574197527427e+00 3.983647942880452320e+00
1.114999999999999991e+00 1.084003968303457022e+00 1.152646007155110297e+01 6.944926569656685089e+00 4.061757330459651705e+00
1.120000000000000107e+00 1.084820621860102863e+00 1.162040228007860954e+01 7.005648048004650796e+00 4.136995809215355813e+00
1.125000000000000000e+00 1.085640464779849657e+00 1.171484096120533103e+01 7.066600702810434065e+00 4.209214157505835274e+00
1.130000000000000115e+00 1.086463487029394992e+00 1.180979870787743202e+01 7.127799527428137161e+00 4.278266866612197461e+00
1.135000000000000009e+00 1.087289678584100638e+00 1.190529778839598940e+01 7.189259788524742234e+00 4.344018383600098510e+00
1.140000000000000124e+00 1.088119029427482509e+00 1.200135988610806059e+01 7.250996834434146443e+00 4.406336237483786888e+00
1.145000000000000018e+00 1.088951529550704622e+00 1.209800508865735758e+01 7.313025233238295009e+00 4.465096391934216591e+00
1.150000000000000133e+00 1.089787168952079055e+00 1.219525306840807133e+01 7.375359747976503400e+00 4.520180861584712773e+00
1.155000000000000027e+00 1.090625937636568565e+00 1.229312282864195538e+01 7.438015735387510929e+00 4.571482072414937647e+00
1.159999999999999920e+00 1.091467825615297427e+00 1.239163173364000237e+01 7.501006975375528185e+00 4.618897065579520955e+00
1.165000000000000036e+00 1.092312822905064262e+00 1.249079678147176153e+01 7.564348007002167584e+00 4.662333505190404459e+00
1.169999999999999929e+00 1.093160919527861763e+00 1.259062705156657458e+01 7.628050208708473612e+00 4.701703009661812871e+00
1.175000000000000044e+00 1.094012105510399513e+00 1.269114838497283415e+01 7.692131395385564119e+00 4.736938479743508346e+00
1.179999999999999938e+00 1.094866370883633921e+00 1.279236834596734163e+01 7.756602233881971564e+00 4.767970357653451785e+00
1.185000000000000053e+00 1.095723705682299487e+00 1.289429903273830469e+01 7.821475659447553852e+00 4.794743023522262781e+00
1.189999999999999947e+00 1.096584099944449830e+00 1.299695039102403626e+01 7.886762892250466450e+00 4.817210653761682337e+00
1.195000000000000062e+00 1.097447543710998508e+00 1.310033153869441058e+01 7.952475451450080612e+00 4.835337477402580575e+00
1.199999999999999956e+00 1.098314027025267592e+00 1.320445128392693412e+01 8.018625111074896950e+00 4.849100707079662342e+00
1.205000000000000071e+00 1.099183539932540254e+00 1.330931453167231382e+01 8.085220399661171342e+00 4.858486375808937829e+00
1.209999999999999964e+00 1.100056072479618674e+00 1.341492702927630276e+01 8.152271405367038426e+00 4.863490884873328923e+00
1.215000000000000080e+00 1.100931614714385054e+00 1.352129212082800613e+01 8.219786478690366494e+00 4.864124030245063679e+00
1.219999999999999973e+00 1.101810156685369746e+00 1.362841241498932732e+01 8.287774358767769911e+00 4.860408482187207113e+00
1.225000000000000089e+00 1.102691688441321372e+00 1.373628799525515376e+01 8.356241421783311196e+00 4.852374719202940945e+00
1.229999999999999982e+00 1.103576200030784493e+00 1.384491864717620047e+01 8.425194208120061035e+00 4.840067185878336176e+00
1.235000000000000098e+00 1.104463681501680172e+00 1.395430190009024507e+01 8.494637802014647576e+00 4.823541787164544736e+00
1.239999999999999991e+00 1.105354122900890967e+00 1.406443199149394552e+01 8.564576887012325557e+00 4.802866247409194322e+00
1.245000000000000107e+00 1.106247514273852595e+00 1.417530934687851385e+01 8.635016297584044764e+00 4.778121325958720078e+00
1.250000000000000000e+00 1.107143845664148030e+00 1.428692516994414774e+01 8.705958137939557417e+00 4.749397999486070887e+00
1.255000000000000115e+00 1.108043107113107384e+00 1.439927290349844924e+01 8.777404954489231415e+00 4.716800117587218288e+00
1.260000000000000009e+00 1.108945288659413109e+00 1.451234313298432177e+01 8.849357434199040640e+00 4.680440550586719262e+00
1.265000000000000124e+00 1.109850380338708309e+00 1.462612715218474513e+01 8.921816726905337447e+00 4.640446675045485136e+00
1.270000000000000018e+00 1.110758372183210829e+00 1.474061347885720430e+01 8.994781638546438529e+00 4.596954496956762171e+00
1.275000000000000133e+00 1.111669254221331116e+00 1.485579105163390956e+01 9.068251570652808624e+00 4.550111974335327325e+00
1.280000000000000027e+00 1.112583016477296738e+00 1.497164640267978264e+01 9.142224082680185049e+00 4.500077389080373358e+00
1.284999999999999920e+00 1.113499648970778022e+00 1.508816685252329215e+01 9.216696556993884570e+00 4.447017701417327551e+00
1.290000000000000036e+00 1.114419141716522343e+00 1.520533785750883737e+01 9.291665792418509540e+00 4.391113534950601860e+00
1.294999999999999929e+00 1.115341484723989307e+00 1.532314333259614081e+01 9.367126232487485993e+00 4.332548345810039336e+00
1.300000000000000044e+00 1.116266667996994588e+00 1.544156863155114401e+01 9.443073817634125788e+00 4.271519766836151533e+00
1.304999999999999938e+00 1.117194681533353773e+00 1.556059619257536042e+01 9.519501991964652632e+00 4.208230464761616219e+00
1.310000000000000053e+00 1.118125515324534858e+00 1.568021068881788338e+01 9.596405348905918231e+00 4.142892396866772131e+00
1.314999999999999947e+00 1.119059159355313193e+00 1.580039418066617962e+01 9.673776690349997764e+00 4.075724117410151948e+00
1.320000000000000062e+00 1.119995603603431533e+00 1.592112904570688414e+01 9.751608277897329202e+00 4.006951069751031547e+00
1.324999999999999956e+00 1.120934838039265857e+00 1.604239718872087295e+01 9.829891612380849963e+00 3.936801590095479142e+00
1.330000000000000071e+00 1.121876852625492305e+00 1.616418129912450397e+01 9.908618925016840606e+00 3.865514128250804315e+00
1.334999999999999964e+00 1.122821637316764765e+00 1.628646361271306020e+01 9.987781210256635234e+00 3.793327356700562092e+00
1.340000000000000080e+00 1.123769182059389804e+00 1.640922436805271900e+01 1.006736878030061177e+01 3.720488179898204351e+00
1.344999999999999973e+00 1.124719476791012696e+00 1.653244939959092008e+01 1.014737297801002569e+01 3.647239831744156113e+00
1.350000000000000089e+00 1.125672511440304557e+00 1.665611878834720372e+01 1.022778291674897133e+01 3.573834623549325240e+00
1.354999999999999982e+00 1.126628275926654377e+00 1.678021601824252329e+01 1.030858888567904863e+01 3.500521379721756254e+00
1.360000000000000098e+00 1.127586760159866808e+00 1.690472408259980952e+01 1.038978097516704402e+01 3.427556573165481790e+00
1.364999999999999991e+00 1.128547954039863965e+00 1.702962685151604916e+01 1.047134860634705866e+01 3.355189470876416724e+00
1.370000000000000107e+00 1.129511847456391438e+00 1.715490848862032180e+01 1.055328123764076587e+01 3.283674854449680769e+00
1.375000000000000000e+00 1.130478430288730518e+00 1.728055357048267382e+01 1.063556866745053142e+01 3.213262971887558272e+00
1.380000000000000115e+00 1.131447692405412875e+00 1.740654771156484060e+01 1.071820057259143866e+01 3.144204467219338550e+00
1.385000000000000009e+00 1.132419623663941444e+00 1.753287632066051671e+01 1.080116579982282232e+01 3.076746925145243949e+00
1.390000000000000124e+00 1.133394213910515980e+00 1.765952811387617771e+01 1.088445609094911681e+01 3.011133608273308671e+00
1.395000000000000018e+00 1.134371452979762385e+00 1.778648917467063129e+01 1.096806002898403776e+01 2.947608559061660305e+00
1.400000000000000133e+00 1.135351330694467364e+00 1.791374880704166017e+01 1.105196799936752683e+01 2.886405254107117901e+00
1.405000000000000027e+00 1.136333836865317526e+00 1.804129710911464457e+01 1.113617157750461573e+01 2.827757809518539833e+00
1.409999999999999920e+00 1.137318961290643582e+00 1.816912351061879960e+01 1.122066049173399094e+01 2.771893518775781828e+00
1.415000000000000036e+00 1.138306693756168331e+00 1.829721988242095776e+01 1.130542628891178936e+01 2.719032799721059934e+00
1.419999999999999929e+00 1.139297024034760630e+00 1.842557930989709547e+01 1.139046077878868068e+01 2.669389051988047434e+00
1.425000000000000044e+00 1.140289941886192482e+00 1.855419479052191889e+01 1.147575621138965829e+01 2.623173550454678260e+00
1.429999999999999938e+00 1.141285437056903218e+00 1.868306031793697741e+01 1.156130384420587376e+01 2.580584800401987788e+00
1.435000000000000053e+00 1.142283499279765024e+00 1.881217276737313782e+01 1.164709813330806654e+01 2.541816289827289577e+00
1.439999999999999947e+00 1.143284118273856675e+00 1.894152780649477208e+01 1.173313159671663009e+01 2.507054048739403296e+00
1.445000000000000062e+00 1.144287283744239936e+00 1.907112346021191840e+01 1.181939849105353346e+01 2.476473915797952952e+00
1.449999999999999956e+00 1.145292985381740625e+00 1.920095835736726286e+01 1.190589282479795230e+01 2.450244519818622457e+00
1.455000000000000071e+00 1.146301212862736563e+00 1.933103219594456945e+01 1.199260988623937507e+01 2.428524186878941116e+00
1.459999999999999964e+00 1.147311955848947074e+00 1.946134605598112444e+01 1.207954560208787598e+01 2.411463289849415048e+00
1.465000000000000080e+00 1.148325203987230259e+00 1.959190142117510192e+01 1.216669561737745120e+01 2.399201512871486308e+00
1.469999999999999973e+00 1.149340946909383598e+00 1.972270102048448948e+01 1.225405669863886970e+01 2.391868667955451055e+00
1.475000000000000089e+00 1.150359174231948334e+00 1.985374875421085505e+01 1.234162655685814158e+01 2.389585333110046506e+00
1.479999999999999982e+00 1.151379875556021837e+00 1.998504958352204497e+01 1.242940322535409159e+01 2.392461117135137982e+00
1.485000000000000098e+00 1.152403040467071982e+00 2.011660867208644987e+01 1.251738473949075825e+01 2.400595623859318462e+00
1.489999999999999991e+00 1.153428658534756623e+00 2.024843250517326965e+01 1.260557031743436696e+01 2.414076759710801934e+00
1.495000000000000107e+00 1.154456719312749513e+00 2.038052830459876219e+01 1.269395992461522482e+01 2.432982734918298195e+00
1.500000000000000000e+00 1.155487212338569769e+00 2.051290381138881713e+01 1.278255331435513042e+01 2.457381618427445069e+00
1.505000000000000115e+00 1.156520127133416675e+00 2.064556546657598446e+01 1.287135204855925963e+01 2.487325288821129465e+00
1.510000000000000009e+00 1.157555453202008700e+00 2.077852790077203693e+01 1.296035668888766068e+01 2.522865574859002979e+00
1.515000000000000124e+00 1.158593180032429393e+00 2.091179880452904882e+01 1.304956998460109396e+01 2.564034508093432585e+00
1.520000000000000018e+00 1.159633297095975069e+00 2.104538896518247526e+01 1.313899421221406172e+01 2.610852697571234504e+00
1.525000000000000133e+00 1.160675793847010029e+00 2.117930919888511454e+01 1.322863174971964639e+01 2.663334881189277858e+00
1.530000000000000027e+00 1.161720659722826676e+00 2.131357185536597854e+01 1.331848699100981293e+01 2.721479147602690940e+00
1.535000000000000142e+00 1.162767884143507846e+00 2.144818856726971390e+01 1.340856318382518886e+01 2.785276342287661411e+00
1.540000000000000036e+00 1.163817456511797577e+00 2.158317302739919796e+01 1.349886580312872653e+01 2.854704828557512730e+00
1.544999999999999929e+00 1.164869366212974766e+00 2.171853718660682375e+01 1.358939909990591133e+01 2.929732087927702899e+00
1.550000000000000044e+00 1.165923602614732379e+00 2.185429451025445857e+01 1.368016784128350594e+01 3.010313966880833192e+00
1.554999999999999938e+00 1.166980155067061542e+00 2.199045907007723599e+01 1.377117877453116179e+01 3.096395459553302310e+00
1.560000000000000053e+00 1.168039012902141183e+00 2.212704388782159981e+01 1.386243697648027151e+01 3.187911428163518579e+00
1.564999999999999947e+00 1.169100165434231231e+00 2.226406335841459594e+01 1.395394955713485174e+01 3.284785266632494150e+00
1.570000000000000062e+00 1.170163601959574473e+00 2.240153128323647636e+01 1.404572309649450190e+01 3.386930458057054949e+00
1.574999999999999956e+00 1.171229311756297298e+00 2.253946173311594947e+01 1.413776461003162410e+01 3.494249198661778522e+00
1.580000000000000071e+00 1.172297284084322211e+00 2.267786876649633854e+01 1.423008159871988454e+01 3.606633387375513422e+00
1.584999999999999964e+00 1.173367508185281460e+00 2.281676599444502784e+01 1.432268128845347022e+01 3.723965214609659569e+00
1.590000000000000080e+00 1.174439973282435989e+00 2.295616696756954056e+01 1.441557081228850379e+01 3.846115479889967048e+00
1.594999999999999973e+00 1.175514668580601496e+00 2.309608577246900651e+01 1.450875880833136478e+01 3.972946349048267933e+00
1.600000000000000089e+00 1.176591583266077601e+00 2.323653538351545933e+01 1.460225282173571593e+01 4.104310312457398524e+00
1.604999999999999982e+00 1.177670706506583453e+00 2.337752913478675865e+01 1.469606089330454957e+01 4.240049149831804698e+00
1.610000000000000098e+00 1.178752027451198003e+00 2.351907992396965597e+01 1.479019146564112752e+01 4.379997568853864820e+00
1.614999999999999991e+00 1.179835535230304933e+00 2.366119985131675207e+01 1.488465284211049067e+01 4.523979838078610705e+00
1.620000000000000107e+00 1.180921218955544472e+00 2.380390159285173368e+01 1.497945342836232996e+01 4.671812025646898903e+00
1.625000000000000000e+00 1.182009067719768769e+00 2.394719623933207941e+01 1.507460097042854663e+01 4.823301797239670563e+00
1.630000000000000115e+00 1.183099070597002811e+00 2.409109451204847829e+01 1.517010321712254139e+01 4.978248397549789317e+00
1.635000000000000009e+00 1.184191216642411337e+00 2.423560798522470350e+01 1.526596936618681433e+01 5.136444275096621936e+00
1.640000000000000124e+00 1.185285494892271307e+00 2.438074616798532546e+01 1.536220682665225823e+01 5.297673136557196294e+00
1.645000000000000018e+00 1.186381894363947032e+00 2.452651638539487777e+01 1.545882441335886526e+01 5.461709105738416170e+00
1.650000000000000133e+00 1.187480404055874628e+00 2.467293129429461729e+01 1.555582768677285799e+01 5.628332096988479805e+00
1.655000000000000027e+00 1.188581012947548476e+00 2.481999823719880993e+01 1.565322598780517005e+01 5.797302645045632197e+00
1.660000000000000142e+00 1.189683709999514560e+00 2.496772374076542889e+01 1.575102562082734181e+01 5.968381135071064492e+00
1.665000000000000036e+00 1.190788484153369131e+00 2.511611538506322105e+01 1.584923441184217907e+01 6.141320175286153038e+00
1.669999999999999929e+00 1.191895324331762041e+00 2.526517883692933708e+01 1.594785850220664614e+01 6.315870350034631819e+00
1.675000000000000044e+00 1.193004219438406732e+00 2.541492034863603422e+01 1.604690559025728902e+01 6.491778263561891471e+00
1.679999999999999938e+00 1.194115158358093565e+00 2.556534357217773845e+01 1.614638047789667041e+01 6.668783021902987329e+00
1.685000000000000053e+00 1.195228129956711127e+00 2.571645355572644931e+01 1.624628986980465228e+01 6.846623569312386692e+00
1.689999999999999947e+00 1.196343123081270665e+00 2.586825313274426463e+01 1.634663936874983747e+01 7.025037820248350329e+00
1.695000000000000062e+00 1.197460126559938276e+00 2.602074497601683944e+01 1.644743386633789584e+01 7.203755975079062068e+00
1.699999999999999956e+00 1.198579129202069993e+00 2.617393058710254650e+01 1.654867801413784179e+01 7.382513168408972426e+00
1.705000000000000071e+00 1.199700119798254416e+00 2.632781173224215365e+01 1.665037746123200435e+01 7.561039137038035207e+00
1.709999999999999964e+00 1.200823087120360011e+00 2.648238754048316679e+01 1.675253463187042513e+01 7.739064576867250800e+00
1.715000000000000080e+00 1.201948019921588173e+00 2.663765888983335728e+01 1.685515453657143325e+01 7.916322155055475207e+00
1.719999999999999973e+00 1.203074906936531852e+00 2.679362396060833973e+01 1.695824000874637960e+01 8.092540843811699247e+00
1.725000000000000089e+00 1.204203736881238829e+00 2.695028068238648089e+01 1.706179310435779684e+01 8.267456106200530286e+00
1.729999999999999982e+00 1.205334498453282777e+00 2.710762688112939500e+01 1.716581650008270898e+01 8.440801559181354108e+00
1.735000000000000098e+00 1.206467180331836975e+00 2.726565913489137216e+01 1.727031275516261388e+01 8.612317685534822687e+00
1.739999999999999991e+00 1.207601771177756689e+00 2.742437393684205915e+01 1.737528307670380201e+01 8.781744780514481263e+00
1.745000000000000107e+00 1.208738259633664436e+00 2.758376679326054770e+01 1.748072881096944542e+01 8.948828245391043268e+00
1.750000000000000000e+00 1.209876634324042799e+00 2.774383233200661891e+01 1.758664988207205226e+01 9.113317896354564240e+00
1.755000000000000115e+00 1.211016883855332349e+00 2.790456476862891577e+01 1.769304657433715633e+01 9.274967021963602676e+00
1.760000000000000009e+00 1.212158996816034451e+00 2.806595825071039840e+01 1.779991900204318966e+01 9.433539130773993975e+00
1.765000000000000124e+00 1.213302961776821398e+00 2.822800629420425267e+01 1.790726696722264677e+01 9.588799046618980526e+00
1.770000000000000018e+00 1.214448767290650766e+00 2.839070110385185330e+01 1.801508823644225643e+01 9.740520822780661447e+00
1.775000000000000133e+00 1.215596401892885980e+00 2.855403576214636274e+01 1.812338255902194817e+01 9.888486526311414337e+00
1.780000000000000027e+00 1.216745854101423552e+00 2.871800166785393671e+01 1.823214685212464303e+01 1.003248123274017445e+01
1.785000000000000142e+00 1.217897112416823635e+00 2.888259099111028050e+01 1.834137975438081725e+01 1.017230950869971728e+01
1.790000000000000036e+00 1.219050165322449919e+00 2.904779576369215377e+01 1.845107937148996058e+01 1.030777146455217341e+01
1.794999999999999929e+00 1.220205001284612623e+00 2.921360539723736593e+01 1.856124075842872401e+01 1.043868652639709538e+01
1.800000000000000044e+00 1.221361608752716377e+00 2.938001263688335385e+01 1.867186267541210754e+01 1.056487803169239115e+01
1.804999999999999938e+00 1.222519976159418986e+00 2.954700701775007587e+01 1.878294058791820476e+01 1.068618366283945065e+01
1.810000000000000053e+00 1.223680091920789526e+00 2.971457989851417736e+01 1.889447116798063320e+01 1.080244991700885926e+01
1.814999999999999947e+00 1.224841944436477315e+00 2.988272084346997559e+01 1.900644935665864921e+01 1.091353352167233837e+01
1.820000000000000062e+00 1.226005522089884225e+00 3.005142151845925369e+01 1.911887238216827001e+01 1.101930406922925698e+01
1.824999999999999956e+00 1.227170813248343206e+00 3.022067103100754792e+01 1.923173396487612408e+01 1.111964337094544497e+01
1.830000000000000071e+00 1.228337806263303689e+00 3.039046148250299595e+01 1.934503105973078618e+01 1.121444291447373409e+01
1.834999999999999964e+00 1.229506489470522324e+00 3.056078215481973714e+01 1.945875732353693621e+01 1.130360647837633259e+01
1.840000000000000080e+00 1.230676851190258825e+00 3.073162426428300620e+01 1.957290885987926288e+01 1.138705358552835278e+01
1.844999999999999973e+00 1.231848879727479362e+00 3.090297890435432393e+01 1.968747982253139028e+01 1.146471566744195059e+01
1.850000000000000089e+00 1.233022563372064173e+00 3.107483727401735152e+01 1.980246598799557844e+01 1.153653320735172016e+01
1.854999999999999982e+00 1.234197890399023168e+00 3.124720379125414738e+01 1.991786515805063118e+01 1.160250558977149815e+01
1.860000000000000098e+00 1.235374849068715752e+00 3.142004419009906258e+01 2.003366432984189061e+01 1.166252131991363683e+01
1.864999999999999991e+00 1.236553427627077095e+00 3.159336298445760605e+01 2.014986165986096722e+01 1.171659766379643131e+01
1.870000000000000107e+00 1.237733614305851271e+00 3.176715296335942540e+01 2.026645232916744988e+01 1.176473210548548742e+01
1.875000000000000000e+00 1.238915397322829737e+00 3.194140566201065212e+01 2.038343005020886523e+01 1.180693548069495158e+01
1.880000000000000115e+00 1.240098764882095139e+00 3.211611502536777607e+01 2.050079046505536340e+01 1.184322539039396815e+01
1.885000000000000009e+00 1.241283705174272667e+00 3.229127434117690143e+01 2.061852762657818516e+01 1.187363863176041257e+01
1.890000000000000124e+00 1.242470206376787178e+00 3.246687730926586113e+01 2.073663650749386633e+01 1.189822052325824941e+01
1.895000000000000018e+00 1.243658256654124994e+00 3.264291953682299408e+01 2.085511384523995559e+01 1.191703331400549715e+01
1.900000000000000133e+00 1.244847844158103012e+00 3.281939482438129119e+01 2.097395237668928303e+01 1.193014800816718157e+01
1.905000000000000027e+00 1.246038957028144711e+00 3.299629926837832983e+01 2.109314863036158982e+01 1.193765257132695368e+01
1.910000000000000142e+00 1.247231583391559262e+00 3.317362783401183890e+01 2.121269752669296338e+01 1.193964283557363792e+01
1.915000000000000036e+00 1.248425711363831514e+00 3.335137822432540133e+01 2.133259510259671288e+01 1.193622774222458460e+01
1.919999999999999929e+00 1.249621329048912655e+00 3.352954771394939826e+01 2.145283799944396108e+01 1.192752917676971514e+01
1.925000000000000044e+00 1.250818424539521745e+00 3.370813345664613081e+01 2.157342142061020951e+01 1.191368144595664269e+01
1.929999999999999938e+00 1.252016985917450365e+00 3.388713356049606773e+01 2.169434134581620555e+01 1.189482650919652507e+01
1.935000000000000053e+00 1.253217001253874363e+00 3.406654664801549615e+01 2.181559513339894352e+01 1.187112428730980440e+01
1.939999999999999947e+00 1.254418458609672937e+00 3.424637379185859487e+01 2.193718024670599931e+01 1.184273746022497953e+01
1.945000000000000062e+00 1.255621346035752151e+00 3.442661343694396692e+01 2.205909350547639747e+01 1.180984256688154765e+01
1.949999999999999956e+00 1.256825651573374891e+00 3.460726563854954207e+01 2.218133117843263236e+01 1.177262741163910853e+01
1.955000000000000071e+00 1.258031363254499713e+00 3.478835898265373316e+01 2.230389854617870071e+01 1.173123316269077954e+01
1.959999999999999964e+00 1.259238469102119673e+00 3.496984567472775041e+01 2.242678249160707082e+01 1.168597111795006427e+01
1.965000000000000080e+00 1.260446957130616275e+00 3.515175009552830687e+01 2.254998491118788451e+01 1.163700274865431084e+01
1.969999999999999973e+00 1.261656815346111182e+00 3.533407916250332192e+01 2.267350736358226015e+01 1.158456004332229483e+01
1.975000000000000089e+00 1.262868031746829489e+00 3.551683041298974075e+01 2.279734689223186450e+01 1.152885782766184164e+01
1.979999999999999982e+00 1.264080594323466533e+00 3.570001064240457822e+01 2.292150347490592210e+01 1.147013892492483045e+01
1.985000000000000098e+00 1.265294491059563597e+00 3.588362430723913832e+01 2.304597766084614818e+01 1.140865193970581970e+01
1.989999999999999991e+00 1.266509709931886274e+00 3.606767475912198506e+01 2.317076769851198748e+01 1.134464742073174470e+01
1.995000000000000107e+00 1.267726238910813485e+00 3.625216861767050602e+01 2.329587554138628036e+01 1.127838177828102850e+01
2.000000000000000000e+00 1.268944065960727619e+00 3.643711070873558100e+01 2.342130072889743886e+01 1.121012005662975675e+01
2.004999999999999893e+00 1.270163179040415979e+00 3.662250754815590881e+01 2.354704532463937028e+01 1.114012989068501547e+01
2.010000000000000231e+00 1.271383566103475360e+00 3.680836564101961272e+01 2.367311046873093971e+01 1.106868670051235348e+01
2.015000000000000124e+00 1.272605215098723486e+00 3.699469046488041357e+01 2.379949669286757796e+01 1.099606575481808690e+01
2.020000000000000018e+00 1.273828113970618237e+00 3.718149083324399129e+01 2.392620682940143340e+01 1.092254940735457502e+01
2.024999999999999911e+00 1.275052250659680864e+00 3.736877376589338695e+01 2.405324428393076275e+01 1.084842403281877132e+01
2.030000000000000249e+00 1.276277613102927866e+00 3.755654541300044968e+01 2.418060871397034362e+01 1.077397619023419395e+01
2.035000000000000142e+00 1.277504189234306420e+00 3.774481536657036429e+01 2.430830500692562168e+01 1.069949496783831577e+01
2.040000000000000036e+00 1.278731966985139357e+00 3.793359140908402338e+01 2.443633653038618192e+01 1.062527379711570852e+01
2.044999999999999929e+00 1.279960934284574359e+00 3.812288119567999445e+01 2.456470505615941846e+01 1.055160241198575477e+01
2.049999999999999822e+00 1.281191079060038929e+00 3.831269259085154744e+01 2.469341369583396073e+01 1.047877716084289368e+01
2.055000000000000160e+00 1.282422389237703575e+00 3.850303481774102465e+01 2.482246694410149246e+01 1.040708870322949409e+01
2.060000000000000053e+00 1.283654852742951435e+00 3.869391733173250714e+01 2.495187014958908733e+01 1.033683422463574431e+01
2.064999999999999947e+00 1.284888457500850345e+00 3.888534715200051295e+01 2.508162489425325603e+01 1.026830283824324219e+01
2.069999999999999840e+00 1.286123191436637780e+00 3.907733372371478708e+01 2.521173692088414242e+01 1.020178813078415025e+01
2.075000000000000178e+00 1.287359042476205584e+00 3.926988624499752945e+01 2.534221107195703127e+01 1.013757666986931483e+01
2.080000000000000071e+00 1.288595998546594679e+00 3.946301149516678208e+01 2.547304984723893284e+01 1.007595679115399712e+01
2.084999999999999964e+00 1.289834047576496001e+00 3.965671908299305670e+01 2.560425933316605551e+01 1.001721180464646643e+01
2.089999999999999858e+00 1.291073177496757207e+00 3.985101763467670111e+01 2.573584419653032285e+01 9.961625377499601086e+00
2.095000000000000195e+00 1.292313376240894485e+00 4.004591539713685933e+01 2.586780976197276516e+01 9.909467489730252154e+00
2.100000000000000089e+00 1.293554631745612582e+00 4.024142036704915881e+01 2.600016004064825026e+01 9.861014743630706292e+00
2.104999999999999982e+00 1.294796931951329721e+00 4.043753980995057873e+01 2.613289984522143072e+01 9.816532482598759657e+00
2.109999999999999876e+00 1.296040264802710951e+00 4.063428201700278919e+01 2.626603531910897615e+01 9.776282637578656676e+00
2.115000000000000213e+00 1.297284618249205046e+00 4.083166084636317095e+01 2.639956978352343242e+01 9.740549236147202805e+00
2.120000000000000107e+00 1.298529980245588522e+00 4.102967083371662937e+01 2.653351005813145846e+01 9.709527416177859749e+00
2.125000000000000000e+00 1.299776338752518745e+00 4.122832538630093779e+01 2.666786030367422811e+01 9.683484467963332065e+00
2.129999999999999893e+00 1.301023681737088600e+00 4.142763112960315652e+01 2.680262618399927632e+01 9.662655813599428711e+00
2.135000000000000231e+00 1.302271997173391371e+00 4.162759361615426457e+01 2.693781139449936290e+01 9.647268892615588953e+00
2.140000000000000124e+00 1.303521273043090511e+00 4.182821969543410034e+01 2.707342167751983197e+01 9.637539606644148549e+00
2.145000000000000018e+00 1.304771497335994956e+00 4.202951401602863513e+01 2.720946155316875092e+01 9.633677218013207977e+00
2.149999999999999911e+00 1.306022658050641327e+00 4.223148180804906815e+01 2.734593469842591418e+01 9.635885772539847238e+00
2.155000000000000249e+00 1.307274743194883682e+00 4.243412871631703354e+01 2.748284735931389378e+01 9.644356350757265162e+00
2.160000000000000142e+00 1.308527740786487481e+00 4.263745850166353080e+01 2.762020278917319871e+01 9.659263084997393278e+00
2.165000000000000036e+00 1.309781638853730668e+00 4.284147510167925788e+01 2.775800586782488466e+01 9.680783941811407445e+00
2.169999999999999929e+00 1.311036425436011399e+00 4.304618267900615791e+01 2.789626085219138929e+01 9.709073707408412801e+00
2.175000000000000266e+00 1.312292088584462002e+00 4.325158292879174127e+01 2.803496995246145218e+01 9.744280520456017669e+00
2.180000000000000160e+00 1.313548616362568033e+00 4.345768016169515136e+01 2.817413921372706653e+01 9.786542786627828505e+00
2.185000000000000053e+00 1.314805996846795111e+00 4.366447534096869987e+01 2.831377064115720543e+01 9.835984304343382334e+00
2.189999999999999947e+00 1.316064218127219965e+00 4.387197014133130324e+01 2.845386754826563802e+01 9.892720103124172937e+00
2.194999999999999840e+00 1.317323268308171258e+00 4.408016693436334066e+01 2.859443418819066807e+01 9.956848169573602192e+00
2.200000000000000178e+00 1.318583135508872406e+00 4.428906524908790487e+01 2.873547196762110900e+01 1.002845473920170427e+01
2.205000000000000071e+00 1.319843807864092611e+00 4.449866645387892561e+01 2.887698504317572201e+01 1.010761697805448378e+01
2.209999999999999964e+00 1.321105273524805224e+00 4.470897568624524610e+01 2.901897471617788682e+01 1.019436938624062527e+01
2.214999999999999858e+00 1.322367520658849438e+00 4.491998224887757374e+01 2.916144395148720747e+01 1.028880637329440617e+01
2.220000000000000195e+00 1.323630537451601530e+00 4.513168883275773169e+01 2.930439407224391246e+01 1.039094948182488487e+01
2.225000000000000089e+00 1.324894312106648098e+00 4.534409557866722906e+01 2.944782608264569745e+01 1.050080725261852166e+01
2.229999999999999982e+00 1.326158832846469293e+00 4.555720102828509255e+01 2.959174358377460123e+01 1.061839454763407709e+01
2.234999999999999876e+00 1.327424087913126938e+00 4.577100173935778571e+01 2.973614639529349191e+01 1.074370558832840317e+01
2.240000000000000213e+00 1.328690065568957523e+00 4.598549541046455857e+01 2.988103444485240701e+01 1.087671350288811034e+01
