% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 107.068735 mm 
% temperature: 298.15 K 
% refractive index: 8.786291428891610522e+00 + 5.957975503086375690e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 7.083853759344786900e-03 1.839931670020566860e-04 2.698691973765012658e-04
1.114999999999999991e+00 1.084003968303457022e+00 7.200753309783215414e-03 1.891442301936422006e-04 2.773701788105377018e-04
1.120000000000000107e+00 1.084820621860102863e+00 7.319196631163896356e-03 1.944165202273473285e-04 2.850457379002139060e-04
1.125000000000000000e+00 1.085640464779849657e+00 7.439200518425950585e-03 1.998123940825695594e-04 2.928992099502159062e-04
1.130000000000000115e+00 1.086463487029394992e+00 7.560781607021165029e-03 2.053342128712302419e-04 3.009339310500174923e-04
1.135000000000000009e+00 1.087289678584100638e+00 7.683956086598670542e-03 2.109843735891569767e-04 3.091532876529947392e-04
1.140000000000000124e+00 1.088119029427482509e+00 7.808740588920654209e-03 2.167653076242357117e-04 3.175607132071762485e-04
1.145000000000000018e+00 1.088951529550704622e+00 7.935152382536701104e-03 2.226794818605826447e-04 3.261596877389511483e-04
1.150000000000000133e+00 1.089787168952079055e+00 8.063209037236378912e-03 2.287294319622045565e-04 3.349537906540019355e-04
1.155000000000000027e+00 1.090625937636568565e+00 8.192927655860191699e-03 2.349176977781785138e-04 3.439466019381696949e-04
1.159999999999999920e+00 1.091467825615297427e+00 8.324325514133651058e-03 2.412468565101033211e-04 3.531417544546841232e-04
1.165000000000000036e+00 1.092312822905064262e+00 8.457420030561955959e-03 2.477195558248347575e-04 3.625429788622169087e-04
1.169999999999999929e+00 1.093160919527861763e+00 8.592229710932527964e-03 2.543384138332693595e-04 3.721539577651347924e-04
1.175000000000000044e+00 1.094012105510399513e+00 8.728770908248379562e-03 2.611061549352088583e-04 3.819785269698403171e-04
1.179999999999999938e+00 1.094866370883633921e+00 8.867063657278498670e-03 2.680255069544486583e-04 3.920205227426996355e-04
1.185000000000000053e+00 1.095723705682299487e+00 9.007124626592612898e-03 2.750992718470914988e-04 4.022838858048167826e-04
1.189999999999999947e+00 1.096584099944449830e+00 9.148973241639293125e-03 2.823302569214112450e-04 4.127725611847868434e-04
1.195000000000000062e+00 1.097447543710998508e+00 9.292626950903696073e-03 2.897213087437229702e-04 4.234905440706251403e-04
1.199999999999999956e+00 1.098314027025267592e+00 9.438104885517667117e-03 2.972753492857422046e-04 4.344419387876208120e-04
1.205000000000000071e+00 1.099183539932540254e+00 9.585426467380404533e-03 3.049953437145655607e-04 4.456309081705099595e-04
1.209999999999999964e+00 1.100056072479618674e+00 9.734609931624525758e-03 3.128842229389933649e-04 4.570615567202769005e-04
1.215000000000000080e+00 1.100931614714385054e+00 9.885675318514048487e-03 3.209450338251349107e-04 4.687381591089103024e-04
1.219999999999999973e+00 1.101810156685369746e+00 1.003864116816414846e-02 3.291808663931878676e-04 4.806650443708002400e-04
1.225000000000000089e+00 1.102691688441321372e+00 1.019352645704698322e-02 3.375948141772206314e-04 4.928465441324787841e-04
1.229999999999999982e+00 1.103576200030784493e+00 1.035035249303884429e-02 3.461900136374432974e-04 5.052870456787679401e-04
1.235000000000000098e+00 1.104463681501680172e+00 1.050913764671843748e-02 3.549697638790462353e-04 5.179911723916006501e-04
1.239999999999999991e+00 1.105354122900890967e+00 1.066990276183734168e-02 3.639371683441225457e-04 5.309632528452062168e-04
1.245000000000000107e+00 1.106247514273852595e+00 1.083266744955474481e-02 3.730956151779189593e-04 5.442080291711441425e-04
1.250000000000000000e+00 1.107143845664148030e+00 1.099745256595316065e-02 3.824484590410890707e-04 5.577301885114330140e-04
1.255000000000000115e+00 1.108043107113107384e+00 1.116427771441194129e-02 3.919990149775138839e-04 5.715343544564361602e-04
1.260000000000000009e+00 1.108945288659413109e+00 1.133316468037343788e-02 4.017507281934804843e-04 5.856253346372769725e-04
1.265000000000000124e+00 1.109850380338708309e+00 1.150413400447404186e-02 4.117070888932728768e-04 6.000079979881350065e-04
1.270000000000000018e+00 1.110758372183210829e+00 1.167720623781153683e-02 4.218717220758345498e-04 6.146874074792419091e-04
1.275000000000000133e+00 1.111669254221331116e+00 1.185240222817360127e-02 4.322479529871603465e-04 6.296681738356035753e-04
1.280000000000000027e+00 1.112583016477296738e+00 1.202974500940898368e-02 4.428396776676852523e-04 6.449557480626498095e-04
1.284999999999999920e+00 1.113499648970778022e+00 1.220925450522606509e-02 4.536503099627361372e-04 6.605548558668506353e-04
1.290000000000000036e+00 1.114419141716522343e+00 1.239095344700322752e-02 4.646838513497070092e-04 6.764710925264509058e-04
1.294999999999999929e+00 1.115341484723989307e+00 1.257486268381938221e-02 4.759438080177050387e-04 6.927093071927127935e-04
1.300000000000000044e+00 1.116266667996994588e+00 1.276100586430769374e-02 4.874341009905297636e-04 7.092749594899164190e-04
1.304999999999999938e+00 1.117194681533353773e+00 1.294940387010272594e-02 4.991587042198585141e-04 7.261735777615755489e-04
1.310000000000000053e+00 1.118125515324534858e+00 1.314007972386921352e-02 5.111214547423622700e-04 7.434104816534826271e-04
1.314999999999999947e+00 1.119059159355313193e+00 1.333305584634443021e-02 5.233262377023561269e-04 7.609910529898465930e-04
1.320000000000000062e+00 1.119995603603431533e+00 1.352835588705712279e-02 5.357772801341093537e-04 7.789211705688785931e-04
1.324999999999999956e+00 1.120934838039265857e+00 1.372600195957776256e-02 5.484784730625251632e-04 7.972062129502604632e-04
1.330000000000000071e+00 1.121876852625492305e+00 1.392601681204678858e-02 5.614340538007127780e-04 8.158520601533345105e-04
1.334999999999999964e+00 1.122821637316764765e+00 1.412842531858790954e-02 5.746482146394780435e-04 8.348645134652908422e-04
1.340000000000000080e+00 1.123769182059389804e+00 1.433325054234368783e-02 5.881252028080137615e-04 8.542494574010926550e-04
1.344999999999999973e+00 1.124719476791012696e+00 1.454051582163469122e-02 6.018693189404851268e-04 8.740128330158294587e-04
1.350000000000000089e+00 1.125672511440304557e+00 1.475024514904985096e-02 6.158848127422496136e-04 8.941605109549746917e-04
1.354999999999999982e+00 1.126628275926654377e+00 1.496246280867504809e-02 6.301763075159793476e-04 9.146988976188405061e-04
1.360000000000000098e+00 1.127586760159866808e+00 1.517719461603008087e-02 6.447480573997571487e-04 9.356338496833135681e-04
1.364999999999999991e+00 1.128547954039863965e+00 1.539446272062323755e-02 6.596046911034697492e-04 9.569717627734289833e-04
1.370000000000000107e+00 1.129511847456391438e+00 1.561429296586848252e-02 6.747509003705023326e-04 9.787191196279710140e-04
1.375000000000000000e+00 1.130478430288730518e+00 1.583671055725068694e-02 6.901911012647047846e-04 1.000881988507026574e-03
1.380000000000000115e+00 1.131447692405412875e+00 1.606174010136271132e-02 7.059301019779085518e-04 1.023467007712233756e-03
1.385000000000000009e+00 1.132419623663941444e+00 1.628940838295001373e-02 7.219727692946476027e-04 1.046480884652744745e-03
1.390000000000000124e+00 1.133394213910515980e+00 1.651973907121666307e-02 7.383238049833124690e-04 1.069930085747677591e-03
1.395000000000000018e+00 1.134371452979762385e+00 1.675275927412174862e-02 7.549880809201204874e-04 1.093821311351532042e-03
1.400000000000000133e+00 1.135351330694467364e+00 1.698849358574358939e-02 7.719707667777007650e-04 1.118161691350514275e-03
1.405000000000000027e+00 1.136333836865317526e+00 1.722697124884485162e-02 7.892765037702313647e-04 1.142957568292083097e-03
1.409999999999999920e+00 1.137318961290643582e+00 1.746821476178322605e-02 8.069107052954295738e-04 1.168216412658545488e-03
1.415000000000000036e+00 1.138306693756168331e+00 1.771225272190297614e-02 8.248782481061750623e-04 1.193944892175015891e-03
1.419999999999999929e+00 1.139297024034760630e+00 1.795911347958552978e-02 8.431845601743786405e-04 1.220150480467632617e-03
1.425000000000000044e+00 1.140289941886192482e+00 1.820882135401367605e-02 8.618347611192514078e-04 1.246840186470149362e-03
1.429999999999999938e+00 1.141285437056903218e+00 1.846140498858545725e-02 8.808342865591065659e-04 1.274021463576922256e-03
1.435000000000000053e+00 1.142283499279765024e+00 1.871689055180789443e-02 9.001883828261660666e-04 1.301701491087491362e-03
1.439999999999999947e+00 1.143284118273856675e+00 1.897530856095811999e-02 9.199026147970634131e-04 1.329887895470044335e-03
1.445000000000000062e+00 1.144287283744239936e+00 1.923668333526331806e-02 9.399826148228177794e-04 1.358588394178969830e-03
1.449999999999999956e+00 1.145292985381740625e+00 1.950104599733058081e-02 9.604336943609289006e-04 1.387810226888429223e-03
1.455000000000000071e+00 1.146301212862736563e+00 1.976842336915190720e-02 9.812618824298828361e-04 1.417561667617286232e-03
1.459999999999999964e+00 1.147311955848947074e+00 2.003884470861911835e-02 1.002472620039130844e-03 1.447850119040774942e-03
1.465000000000000080e+00 1.148325203987230259e+00 2.031233868808532406e-02 1.024071812564372871e-03 1.478683661640859239e-03
1.469999999999999973e+00 1.149340946909383598e+00 2.058893396500532241e-02 1.046065299716602334e-03 1.510070249633591001e-03
1.475000000000000089e+00 1.150359174231948334e+00 2.086865922769212678e-02 1.068459269050541513e-03 1.542018356477495127e-03
1.479999999999999982e+00 1.151379875556021837e+00 2.115154682051441012e-02 1.091259422781283746e-03 1.574535724200244432e-03
1.485000000000000098e+00 1.152403040467071982e+00 2.143762298010807102e-02 1.114471951824423874e-03 1.607630789812626408e-03
1.489999999999999991e+00 1.153428658534756623e+00 2.172691942919826105e-02 1.138103118189129175e-03 1.641312094687572476e-03
1.495000000000000107e+00 1.154456719312749513e+00 2.201946672831471205e-02 1.162159118150683746e-03 1.675588073062670054e-03
1.500000000000000000e+00 1.155487212338569769e+00 2.231529417924789024e-02 1.186646219205979942e-03 1.710467231806512374e-03
1.505000000000000115e+00 1.156520127133416675e+00 2.261443232049402050e-02 1.211570906909990603e-03 1.745958412519337194e-03
1.510000000000000009e+00 1.157555453202008700e+00 2.291691350987794945e-02 1.236939445810024147e-03 1.782070092579282313e-03
1.515000000000000124e+00 1.158593180032429393e+00 2.322276770949316740e-02 1.262758620998754482e-03 1.818811515272017150e-03
1.520000000000000018e+00 1.159633297095975069e+00 2.353202789911070306e-02 1.289034847702094600e-03 1.856191369005075718e-03
1.525000000000000133e+00 1.160675793847010029e+00 2.384472343242370965e-02 1.315775067836555097e-03 1.894219094378171231e-03
1.530000000000000027e+00 1.161720659722826676e+00 2.416088608189421658e-02 1.342985689159499965e-03 1.932903335909220933e-03
1.535000000000000142e+00 1.162767884143507846e+00 2.448055131018386094e-02 1.370673811169564882e-03 1.972253746747380711e-03
1.540000000000000036e+00 1.163817456511797577e+00 2.480374846168265091e-02 1.398846462845511514e-03 2.012279841870193847e-03
1.544999999999999929e+00 1.164869366212974766e+00 2.513051180433330256e-02 1.427510759021678299e-03 2.052991278460614480e-03
1.550000000000000044e+00 1.165923602614732379e+00 2.546087191252598136e-02 1.456673243211645393e-03 2.094396823935446884e-03
1.554999999999999938e+00 1.166980155067061542e+00 2.579486426796442564e-02 1.486341503640707879e-03 2.136506801961170036e-03
1.560000000000000053e+00 1.168039012902141183e+00 2.613252190290999213e-02 1.516522898640634094e-03 2.179331148016988920e-03
1.564999999999999947e+00 1.169100165434231231e+00 2.647387787765276626e-02 1.547224196190813417e-03 2.222878947357981305e-03
1.570000000000000062e+00 1.170163601959574473e+00 2.681896523731597606e-02 1.578453581721700819e-03 2.267161334231728841e-03
1.574999999999999956e+00 1.171229311756297298e+00 2.716782010817869394e-02 1.610218325314599543e-03 2.312188069637692925e-03
1.580000000000000071e+00 1.172297284084322211e+00 2.752047554273650762e-02 1.642525777693203820e-03 2.357969051721212506e-03
1.584999999999999964e+00 1.173367508185281460e+00 2.787696705079151238e-02 1.675383704816695365e-03 2.404514737849405229e-03
1.590000000000000080e+00 1.174439973282435989e+00 2.823732831369744206e-02 1.708799966736997524e-03 2.451835717816014393e-03
1.594999999999999973e+00 1.175514668580601496e+00 2.860159551618916482e-02 1.742782512903872380e-03 2.499942720780520562e-03
1.600000000000000089e+00 1.176591583266077601e+00 2.896980412117496073e-02 1.777339382047078611e-03 2.548846542087141679e-03
1.604999999999999982e+00 1.177670706506583453e+00 2.934199032854030095e-02 1.812478340726043913e-03 2.598557603621377311e-03
1.610000000000000098e+00 1.178752027451198003e+00 2.971818843028775636e-02 1.848207601691142154e-03 2.649086940290876560e-03
1.614999999999999991e+00 1.179835535230304933e+00 3.009843706883404482e-02 1.884535466472624966e-03 2.700445708050379281e-03
1.620000000000000107e+00 1.180921218955544472e+00 3.048276990527565983e-02 1.921469963597600018e-03 2.752644649834060965e-03
1.625000000000000000e+00 1.182009067719768769e+00 3.087122622758995544e-02 1.959019942986402283e-03 2.805695671616685854e-03
1.630000000000000115e+00 1.183099070597002811e+00 3.126384218272590387e-02 1.997193616487634785e-03 2.859609751580432374e-03
1.635000000000000009e+00 1.184191216642411337e+00 3.166065641153060356e-02 2.036000040558764729e-03 2.914399084852867597e-03
1.640000000000000124e+00 1.185285494892271307e+00 3.206170264825096428e-02 2.075447210270143974e-03 2.970074277371870762e-03
1.645000000000000018e+00 1.186381894363947032e+00 3.246702567976263165e-02 2.115544371592275198e-03 3.026647756136149284e-03
1.650000000000000133e+00 1.187480404055874628e+00 3.287665800885608558e-02 2.156300095336300369e-03 3.084130938110936186e-03
1.655000000000000027e+00 1.188581012947548476e+00 3.329063951595465087e-02 2.197723823325074734e-03 3.142536500040356805e-03
1.660000000000000142e+00 1.189683709999514560e+00 3.370901009619987898e-02 2.239824316350053860e-03 3.201876108193918869e-03
1.665000000000000036e+00 1.190788484153369131e+00 3.413180717042420959e-02 2.282611227021183464e-03 3.262162703486195386e-03
1.669999999999999929e+00 1.191895324331762041e+00 3.455907312162172229e-02 2.326093094606393897e-03 3.323407561544712216e-03
1.675000000000000044e+00 1.193004219438406732e+00 3.499084293564476422e-02 2.370279354425382148e-03 3.385623287698568892e-03
1.679999999999999938e+00 1.194115158358093565e+00 3.542716139829081567e-02 2.415180386215580628e-03 3.448823838769148921e-03
1.685000000000000053e+00 1.195228129956711127e+00 3.586806722763662136e-02 2.460804590102210615e-03 3.513020201252639498e-03
1.689999999999999947e+00 1.196343123081270665e+00 3.631359786812367318e-02 2.507162982994405338e-03 3.578227254243887458e-03
1.695000000000000062e+00 1.197460126559938276e+00 3.676379940531626644e-02 2.554264141116539995e-03 3.644456228698168820e-03
1.699999999999999956e+00 1.198579129202069993e+00 3.721870929552623108e-02 2.602118450521192453e-03 3.711720964097252069e-03
1.705000000000000071e+00 1.199700119798254416e+00 3.767836994625350933e-02 2.650736414364730353e-03 3.780035508015994455e-03
1.709999999999999964e+00 1.200823087120360011e+00 3.814282494866091944e-02 2.700127321791394829e-03 3.849412093063578517e-03
1.715000000000000080e+00 1.201948019921588173e+00 3.861211427759764225e-02 2.750301895844998144e-03 3.919864989807845396e-03
1.719999999999999973e+00 1.203074906936531852e+00 3.908628279521547677e-02 2.801270060593955436e-03 3.991407292960952140e-03
1.725000000000000089e+00 1.204203736881238829e+00 3.956536673889789885e-02 2.853042764580771603e-03 4.064053600519484596e-03
1.729999999999999982e+00 1.205334498453282777e+00 4.004941839655170449e-02 2.905630606898743692e-03 4.137817950731740094e-03
1.735000000000000098e+00 1.206467180331836975e+00 4.053847403030642199e-02 2.959043382492052964e-03 4.212713193638349153e-03
1.739999999999999991e+00 1.207601771177756689e+00 4.103258096211927913e-02 3.013292824424058849e-03 4.288754956218839010e-03
1.745000000000000107e+00 1.208738259633664436e+00 4.153178410885734195e-02 3.068389879546233948e-03 4.365957744828512406e-03
1.750000000000000000e+00 1.209876634324042799e+00 4.203612221859872461e-02 3.124344651592030585e-03 4.444334768644553693e-03
1.755000000000000115e+00 1.211016883855332349e+00 4.254564508557564378e-02 3.181168757462805863e-03 4.523901438292875395e-03
1.760000000000000009e+00 1.212158996816034451e+00 4.306039886682395956e-02 3.238873960600859893e-03 4.604673339688794553e-03
1.765000000000000124e+00 1.213302961776821398e+00 4.358042233678461469e-02 3.297470678859911256e-03 4.686664089085288733e-03
1.770000000000000018e+00 1.214448767290650766e+00 4.410576531417161744e-02 3.356970898918571877e-03 4.769889570565898594e-03
1.775000000000000133e+00 1.215596401892885980e+00 4.463647639892787816e-02 3.417386240354478195e-03 4.854365061410954689e-03
1.780000000000000027e+00 1.216745854101423552e+00 4.517259563613210127e-02 3.478728448989350415e-03 4.940106069410103197e-03
1.785000000000000142e+00 1.217897112416823635e+00 4.571417531433202147e-02 3.541008875279673396e-03 5.027127406567710212e-03
1.790000000000000036e+00 1.219050165322449919e+00 4.626126036684289483e-02 3.604239989612293121e-03 5.115445559095743375e-03
1.794999999999999929e+00 1.220205001284612623e+00 4.681389697459840266e-02 3.668433908408701583e-03 5.205076482149180277e-03
1.800000000000000044e+00 1.221361608752716377e+00 4.737213252817143450e-02 3.733602321527240090e-03 5.296035425078134302e-03
1.804999999999999938e+00 1.222519976159418986e+00 4.793601816660657960e-02 3.799758089192051616e-03 5.388339320721862065e-03
1.810000000000000053e+00 1.223680091920789526e+00 4.850559761723827884e-02 3.866913681887446282e-03 5.482004557010690567e-03
1.814999999999999947e+00 1.224841944436477315e+00 4.908092440667841810e-02 3.935081165973074689e-03 5.577046859925825426e-03
1.820000000000000062e+00 1.226005522089884225e+00 4.966204602143775571e-02 4.004273773916074489e-03 5.673483644634349371e-03
1.824999999999999956e+00 1.227170813248343206e+00 5.024901110532655618e-02 4.074503819073512292e-03 5.771330942783660899e-03
1.830000000000000071e+00 1.228337806263303689e+00 5.084186832897118202e-02 4.145784802260255204e-03 5.870606482863925495e-03
1.834999999999999964e+00 1.229506489470522324e+00 5.144067004024218542e-02 4.218129830981855524e-03 5.971327446306441689e-03
1.840000000000000080e+00 1.230676851190258825e+00 5.204546373114420782e-02 4.291551569679002975e-03 6.073510261930027861e-03
1.844999999999999973e+00 1.231848879727479362e+00 5.265630667110855062e-02 4.366063940551030177e-03 6.177173166867704762e-03
1.850000000000000089e+00 1.233022563372064173e+00 5.327324142610488644e-02 4.441680420839783962e-03 6.282333814106085684e-03
1.854999999999999982e+00 1.234197890399023168e+00 5.389632650488923593e-02 4.518414073928108537e-03 6.389009082218972263e-03
1.860000000000000098e+00 1.235374849068715752e+00 5.452560943538135863e-02 4.596279211007165723e-03 6.497217730037261989e-03
1.864999999999999991e+00 1.236553427627077095e+00 5.516114747981908789e-02 4.675289728963176288e-03 6.606977863429168429e-03
1.870000000000000107e+00 1.237733614305851271e+00 5.580298817405630191e-02 4.755459643779010211e-03 6.718307726156909528e-03
1.875000000000000000e+00 1.238915397322829737e+00 5.645118634516668732e-02 4.836802529652685714e-03 6.831224868794593882e-03
1.880000000000000115e+00 1.240098764882095139e+00 5.710579693832491116e-02 4.919333862030457992e-03 6.945749567988312827e-03
1.885000000000000009e+00 1.241283705174272667e+00 5.776687231108779824e-02 5.003066884711285592e-03 7.061898858583852932e-03
1.890000000000000124e+00 1.242470206376787178e+00 5.843446738330233814e-02 5.088017373824199260e-03 7.179693420597505621e-03
1.895000000000000018e+00 1.243658256654124994e+00 5.910863706712725374e-02 5.174198826257017311e-03 7.299150536408307438e-03
1.900000000000000133e+00 1.244847844158103012e+00 5.978943378205407028e-02 5.261627318248465399e-03 7.420291257043034293e-03
1.905000000000000027e+00 1.246038957028144711e+00 6.047691736318679123e-02 5.350316607392231055e-03 7.543133176703494328e-03
1.910000000000000142e+00 1.247231583391559262e+00 6.117114025848614800e-02 5.440283703115048573e-03 7.667698636725208718e-03
1.915000000000000036e+00 1.248425711363831514e+00 6.187215988942874889e-02 5.531543282737679500e-03 7.794006532685876336e-03
1.919999999999999929e+00 1.249621329048912655e+00 6.258003115862330323e-02 5.624108868695469783e-03 7.922073990580006872e-03
1.925000000000000044e+00 1.250818424539521745e+00 6.329481391969012105e-02 5.717999218477667032e-03 8.051925814007775822e-03
1.929999999999999938e+00 1.252016985917450365e+00 6.401656553325137111e-02 5.813228139009266916e-03 8.183579500567389475e-03
1.935000000000000053e+00 1.253217001253874363e+00 6.474533854625189044e-02 5.909810844590243813e-03 8.317054528007950670e-03
1.939999999999999947e+00 1.254418458609672937e+00 6.548119775401227416e-02 6.007766637326929400e-03 8.452376300632565009e-03
1.945000000000000062e+00 1.255621346035752151e+00 6.622419807803392455e-02 6.107108395103374478e-03 8.589560980909884125e-03
1.949999999999999956e+00 1.256825651573374891e+00 6.697439941442276390e-02 6.207854431778133709e-03 8.728632341791695698e-03
1.955000000000000071e+00 1.258031363254499713e+00 6.773186165647041013e-02 6.310020561622982881e-03 8.869610740991150377e-03
1.959999999999999964e+00 1.259238469102119673e+00 6.849664472619526601e-02 6.413622739932074712e-03 9.012516457887448373e-03
1.965000000000000080e+00 1.260446957130616275e+00 6.926880604713450684e-02 6.518679781876635798e-03 9.157374058879005213e-03
1.969999999999999973e+00 1.261656815346111182e+00 7.004841046136463245e-02 6.625207975714187542e-03 9.304204354278611602e-03
1.975000000000000089e+00 1.262868031746829489e+00 7.083552031395512483e-02 6.733223724899074780e-03 9.453028285108484169e-03
1.979999999999999982e+00 1.264080594323466533e+00 7.163019066812049973e-02 6.842744979875274233e-03 9.603868922693147361e-03
1.985000000000000098e+00 1.265294491059563597e+00 7.243248387149107959e-02 6.953789875402963810e-03 9.756749636753115837e-03
1.989999999999999991e+00 1.266509709931886274e+00 7.324247218861348885e-02 7.066375286084056358e-03 9.911691996820662723e-03
1.995000000000000107e+00 1.267726238910813485e+00 7.406021065135606762e-02 7.180519690422540111e-03 1.006871966186602234e-02
2.000000000000000000e+00 1.268944065960727619e+00 7.488576162068719122e-02 7.296240260304267568e-03 1.022785448083641212e-02
2.004999999999999893e+00 1.270163179040415979e+00 7.571919248982879325e-02 7.413554330338713132e-03 1.038911850999100182e-02
2.010000000000000231e+00 1.271383566103475360e+00 7.656056571784319864e-02 7.532483813323480153e-03 1.055254031740703383e-02
2.015000000000000124e+00 1.272605215098723486e+00 7.740994856023449000e-02 7.653043423121816229e-03 1.071813807186789910e-02
2.020000000000000018e+00 1.273828113970618237e+00 7.826740346964082551e-02 7.775253967641808893e-03 1.088593866945857837e-02
2.024999999999999911e+00 1.275052250659680864e+00 7.913299298216437683e-02 7.899133424363064676e-03 1.105596491317406040e-02
2.030000000000000249e+00 1.276277613102927866e+00 8.000679180942646407e-02 8.024701477824249321e-03 1.122824191350930631e-02
2.035000000000000142e+00 1.277504189234306420e+00 8.088885500947419482e-02 8.151977982389313482e-03 1.140279511496933990e-02
2.040000000000000036e+00 1.278731966985139357e+00 8.177925980605919853e-02 8.280981432370845483e-03 1.157964794739332892e-02
2.044999999999999929e+00 1.279960934284574359e+00 8.267806625569183721e-02 8.411730483961717131e-03 1.175882389816755406e-02
2.049999999999999822e+00 1.281191079060038929e+00 8.358535157339941346e-02 8.544245495743882368e-03 1.194034900392218143e-02
2.055000000000000160e+00 1.282422389237703575e+00 8.450117335423386333e-02 8.678547039057311202e-03 1.212424942416967522e-02
2.060000000000000053e+00 1.283654852742951435e+00 8.542560636404987473e-02 8.814655887959496963e-03 1.231055164143148029e-02
2.064999999999999947e+00 1.284888457500850345e+00 8.635871557489735451e-02 8.952591387569992787e-03 1.249928009245346826e-02
2.069999999999999840e+00 1.286123191436637780e+00 8.730057829790158208e-02 9.092373033977948008e-03 1.269045931898872721e-02
2.075000000000000178e+00 1.287359042476205584e+00 8.825125946728464010e-02 9.234023771378172332e-03 1.288411872032752502e-02
2.080000000000000071e+00 1.288595998546594679e+00 8.921083389807120401e-02 9.377563470306105042e-03 1.308028327749566865e-02
2.084999999999999964e+00 1.289834047576496001e+00 9.017936421966953053e-02 9.523012182771063011e-03 1.327897811539730313e-02
2.089999999999999858e+00 1.291073177496757207e+00 9.115693251294154642e-02 9.670391751467229124e-03 1.348023104398893626e-02
2.095000000000000195e+00 1.292313376240894485e+00 9.214360142835252565e-02 9.819725967673205089e-03 1.368407249362339935e-02
2.100000000000000089e+00 1.293554631745612582e+00 9.313945076778769316e-02 9.971032035782667960e-03 1.389052340309028868e-02
2.104999999999999982e+00 1.294796931951329721e+00 9.414455280890302036e-02 1.012433580665519917e-02 1.409961698520321993e-02
2.109999999999999876e+00 1.296040264802710951e+00 9.515898011948349666e-02 1.027965652935629651e-02 1.431137719956171103e-02
2.115000000000000213e+00 1.297284618249205046e+00 9.618280504188987667e-02 1.043701702997806499e-02 1.452583270137634310e-02
2.120000000000000107e+00 1.298529980245588522e+00 9.721610242336081731e-02 1.059644038432304945e-02 1.474301271019176456e-02
2.125000000000000000e+00 1.299776338752518745e+00 9.825895460490149946e-02 1.075794984027407704e-02 1.496294671397753115e-02
2.129999999999999893e+00 1.301023681737088600e+00 9.931142913171440989e-02 1.092156711220342892e-02 1.518566161532442643e-02
2.135000000000000231e+00 1.302271997173391371e+00 1.003736106859971222e-01 1.108731587098368832e-02 1.541118732647474288e-02
2.140000000000000124e+00 1.303521273043090511e+00 1.014455644128050560e-01 1.125521998221826019e-02 1.563955390025183537e-02
2.145000000000000018e+00 1.304771497335994956e+00 1.025273750282980068e-01 1.142529990523931047e-02 1.587078651065631715e-02
2.149999999999999911e+00 1.306022658050641327e+00 1.036191174836313122e-01 1.159758172049251898e-02 1.610491821928122097e-02
2.155000000000000249e+00 1.307274743194883682e+00 1.047208765872962716e-01 1.177208994393297986e-02 1.634197984773773718e-02
2.160000000000000142e+00 1.308527740786487481e+00 1.058327223185957233e-01 1.194884743742397407e-02 1.658199978933224891e-02
2.165000000000000036e+00 1.309781638853730668e+00 1.069547395452997013e-01 1.212787723269058079e-02 1.682500661284010504e-02
2.169999999999999929e+00 1.311036425436011399e+00 1.080870130913608174e-01 1.230920633528304747e-02 1.707103456448456555e-02
2.175000000000000266e+00 1.312292088584462002e+00 1.092296178451978572e-01 1.249285629552585389e-02 1.732010997557837870e-02
2.180000000000000160e+00 1.313548616362568033e+00 1.103826289046573456e-01 1.267885647767654812e-02 1.757227018147635225e-02
2.185000000000000053e+00 1.314805996846795111e+00 1.115461359098747357e-01 1.286722884961706385e-02 1.782754208816559119e-02
2.189999999999999947e+00 1.316064218127219965e+00 1.127202237711546068e-01 1.305799743800580871e-02 1.808595541346771224e-02
2.194999999999999840e+00 1.317323268308171258e+00 1.139049675269947770e-01 1.325119235927836939e-02 1.834754848559028151e-02
2.200000000000000178e+00 1.318583135508872406e+00 1.151004568355749186e-01 1.344683415270698373e-02 1.861234570138396369e-02
2.205000000000000071e+00 1.319843807864092611e+00 1.163067718348978485e-01 1.364495343165224653e-02 1.888038625771211454e-02
2.209999999999999964e+00 1.321105273524805224e+00 1.175240021942327157e-01 1.384557309258158293e-02 1.915169772178872132e-02
2.214999999999999858e+00 1.322367520658849438e+00 1.187522278583212076e-01 1.404872225018236748e-02 1.942631681619489195e-02
2.220000000000000195e+00 1.323630537451601530e+00 1.199915288773597544e-01 1.425442418672481087e-02 1.970427182973461325e-02
2.225000000000000089e+00 1.324894312106648098e+00 1.212420049009865358e-01 1.446271054415982152e-02 1.998560290080949459e-02
2.229999999999999982e+00 1.326158832846469293e+00 1.225037359020042932e-01 1.467360297171795523e-02 2.027033554317710790e-02
2.234999999999999876e+00 1.327424087913126938e+00 1.237768117703073878e-01 1.488713358899094834e-02 2.055851083573059443e-02
2.240000000000000213e+00 1.328690065568957523e+00 1.250613173746191187e-01 1.510332652372089503e-02 2.085015753135556829e-02
