% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 31.228381 mm 
% temperature: 293.15 K 
% refractive index: 8.098592037585603975e+00 + 1.987730684221382660e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 4.471142032506671415e-01 2.752287545647811098e-02 3.178438921176576087e-02
1.114999999999999991e+00 1.084003968303457022e+00 4.589957797462942413e-01 2.832332112199571761e-02 3.262665822705217850e-02
1.120000000000000107e+00 1.084820621860102863e+00 4.711728144562084553e-01 2.914397920883357584e-02 3.348756544637843807e-02
1.125000000000000000e+00 1.085640464779849657e+00 4.836522935113297672e-01 2.998529372843114493e-02 3.436746878054914439e-02
1.130000000000000115e+00 1.086463487029394992e+00 4.964412866471381580e-01 3.084772436459367467e-02 3.526674272418764411e-02
1.135000000000000009e+00 1.087289678584100638e+00 5.095471134304361271e-01 3.173174016193807540e-02 3.618577049223235115e-02
1.140000000000000124e+00 1.088119029427482509e+00 5.229771689045006333e-01 3.263781240677081363e-02 3.712493620800421529e-02
1.145000000000000018e+00 1.088951529550704622e+00 5.367390648011609589e-01 3.356642878158581922e-02 3.808464188284010205e-02
1.150000000000000133e+00 1.089787168952079055e+00 5.508405940444141002e-01 3.451807985022829761e-02 3.906528815655253839e-02
1.155000000000000027e+00 1.090625937636568565e+00 5.652896482983403859e-01 3.549327274036549740e-02 4.006729724807697735e-02
1.159999999999999920e+00 1.091467825615297427e+00 5.800943334700803256e-01 3.649252486227713005e-02 4.109110299896797519e-02
1.165000000000000036e+00 1.092312822905064262e+00 5.952629188107352309e-01 3.751635691310647308e-02 4.213713630703101037e-02
1.169999999999999929e+00 1.093160919527861763e+00 6.108038498014144446e-01 3.856531450746911865e-02 4.320586432440653990e-02
1.175000000000000044e+00 1.094012105510399513e+00 6.267257630887986819e-01 3.963993924098433569e-02 4.429774475272234974e-02
1.179999999999999938e+00 1.094866370883633921e+00 6.430374697195265776e-01 4.074079155977202576e-02 4.541325552799344023e-02
1.185000000000000053e+00 1.095723705682299487e+00 6.597478497049513724e-01 4.186844248705037796e-02 4.655288995306906819e-02
1.189999999999999947e+00 1.096584099944449830e+00 6.768662289541941268e-01 4.302347521198830738e-02 4.771715586682392929e-02
1.195000000000000062e+00 1.097447543710998508e+00 6.944018542329768451e-01 4.420648415500066930e-02 4.890657489306651090e-02
1.199999999999999956e+00 1.098314027025267592e+00 7.123642829216501049e-01 4.541807594360747213e-02 5.012168369046125088e-02
1.205000000000000071e+00 1.099183539932540254e+00 7.307632618573471905e-01 4.665886909800169569e-02 5.136303535073795390e-02
1.209999999999999964e+00 1.100056072479618674e+00 7.496087270544589121e-01 4.792949502583753602e-02 5.263119918469968961e-02
1.215000000000000080e+00 1.100931614714385054e+00 7.689108052987392306e-01 4.923060643754768873e-02 5.392677214116924078e-02
1.219999999999999973e+00 1.101810156685369746e+00 7.886797987614438954e-01 5.056285147657739454e-02 5.525034829963114402e-02
1.225000000000000089e+00 1.102691688441321372e+00 8.089262944492713325e-01 5.192690939602533778e-02 5.660256259101621029e-02
1.229999999999999982e+00 1.103576200030784493e+00 8.296609458979212759e-01 5.332345456935287664e-02 5.798405066653319895e-02
1.235000000000000098e+00 1.104463681501680172e+00 8.508946523576639276e-01 5.475320277994294438e-02 5.939549628213369042e-02
1.239999999999999991e+00 1.105354122900890967e+00 8.726386081360488767e-01 5.621685655239222479e-02 6.083757894648847420e-02
1.245000000000000107e+00 1.106247514273852595e+00 8.949041585032694313e-01 5.771516090800869053e-02 6.231102955727344656e-02
1.250000000000000000e+00 1.107143845664148030e+00 9.177028234447998090e-01 5.924883799600452750e-02 6.381655867016264305e-02
1.255000000000000115e+00 1.108043107113107384e+00 9.410463128369943586e-01 6.081867155863843188e-02 6.535496363053434898e-02
1.260000000000000009e+00 1.108945288659413109e+00 9.649465792379549045e-01 6.242542380707857830e-02 6.692701537031786607e-02
1.265000000000000124e+00 1.109850380338708309e+00 9.894158046428294107e-01 6.406988136915144072e-02 6.853353057677796789e-02
1.270000000000000018e+00 1.110758372183210829e+00 1.014466375197039305e+00 6.575287690573584920e-02 7.017538477068437086e-02
1.275000000000000133e+00 1.111669254221331116e+00 1.040110863359512194e+00 6.747520981053503619e-02 7.185342843802618173e-02
1.280000000000000027e+00 1.112583016477296738e+00 1.066362019348036982e+00 6.923773596982020495e-02 7.356858950599153013e-02
1.284999999999999920e+00 1.113499648970778022e+00 1.093232781341610726e+00 7.104130764103995521e-02 7.532180796362637765e-02
1.290000000000000036e+00 1.114419141716522343e+00 1.120736385094256882e+00 7.288680587423479462e-02 7.711406531388227681e-02
1.294999999999999929e+00 1.115341484723989307e+00 1.148886278292902796e+00 7.477513934515887806e-02 7.894640013681708535e-02
1.300000000000000044e+00 1.116266667996994588e+00 1.177696020828903567e+00 7.670720366728013551e-02 8.081984247496074025e-02
1.304999999999999938e+00 1.117194681533353773e+00 1.207179277719760746e+00 7.868394368280037798e-02 8.273550729880116417e-02
1.310000000000000053e+00 1.118125515324534858e+00 1.237350198390910094e+00 8.070630317555239908e-02 8.469452134516354536e-02
1.314999999999999947e+00 1.119059159355313193e+00 1.268222810046912841e+00 8.277526529099413222e-02 8.669808390796003572e-02
1.320000000000000062e+00 1.119995603603431533e+00 1.299811626301328626e+00 8.489181214032720524e-02 8.874741379350097048e-02
1.324999999999999956e+00 1.120934838039265857e+00 1.332131048170712484e+00 8.705696710242305514e-02 9.084380080854215223e-02
1.330000000000000071e+00 1.121876852625492305e+00 1.365195817096941600e+00 8.927176353849629320e-02 9.298857074048491600e-02
1.334999999999999964e+00 1.122821637316764765e+00 1.399020802523830875e+00 9.153724306498758900e-02 9.518309267464676593e-02
1.340000000000000080e+00 1.123769182059389804e+00 1.433621120093738321e+00 9.385449189167945072e-02 9.742881602685873887e-02
1.344999999999999973e+00 1.124719476791012696e+00 1.469012012697583636e+00 9.622461874338060495e-02 9.972724383362124856e-02
1.350000000000000089e+00 1.125672511440304557e+00 1.505208723766632284e+00 9.864871694176925720e-02 1.020798946269898533e-01
1.354999999999999982e+00 1.126628275926654377e+00 1.542226765940944766e+00 1.011279629788932044e-01 1.044884240504154460e-01
1.360000000000000098e+00 1.127586760159866808e+00 1.580081833136273151e+00 1.036635071861631424e-01 1.069544972312893305e-01
1.364999999999999991e+00 1.128547954039863965e+00 1.618789672135710900e+00 1.062565354745005630e-01 1.094798552937392006e-01
1.370000000000000107e+00 1.129511847456391438e+00 1.658366082170951827e+00 1.089082690253237728e-01 1.120663201786667174e-01
1.375000000000000000e+00 1.130478430288730518e+00 1.698827068103461402e+00 1.116199395133027766e-01 1.147157842383128012e-01
1.380000000000000115e+00 1.131447692405412875e+00 1.740188690783274428e+00 1.143928304966798787e-01 1.174302321653381553e-01
1.385000000000000009e+00 1.132419623663941444e+00 1.782467056051705745e+00 1.172281964332539950e-01 1.202116719333211625e-01
1.390000000000000124e+00 1.133394213910515980e+00 1.825678319565803509e+00 1.201273814376068311e-01 1.230622740592143133e-01
1.395000000000000018e+00 1.134371452979762385e+00 1.869838741323450959e+00 1.230917310665322062e-01 1.259842569027121717e-01
1.400000000000000133e+00 1.135351330694467364e+00 1.914964467590855035e+00 1.261225723801862875e-01 1.289798877333017124e-01
1.405000000000000027e+00 1.136333836865317526e+00 1.961071899192250889e+00 1.292213023687257267e-01 1.320515583872418908e-01
1.409999999999999920e+00 1.137318961290643582e+00 2.008177117112434296e+00 1.323893961573023026e-01 1.352018348693399541e-01
1.415000000000000036e+00 1.138306693756168331e+00 2.056296458057404131e+00 1.356282185623155778e-01 1.384332163373225844e-01
1.419999999999999929e+00 1.139297024034760630e+00 2.105445983711610847e+00 1.389393281130870961e-01 1.417485018641266581e-01
1.425000000000000044e+00 1.140289941886192482e+00 2.155641826409959272e+00 1.423241417488864125e-01 1.451503881132397700e-01
1.429999999999999938e+00 1.141285437056903218e+00 2.206899944432262117e+00 1.457842453607519351e-01 1.486418571740615313e-01
1.435000000000000053e+00 1.142283499279765024e+00 2.259235941343237908e+00 1.493211634904961227e-01 1.522259053527579287e-01
1.439999999999999947e+00 1.143284118273856675e+00 2.312665971958427491e+00 1.529365126970856636e-01 1.559057179190533604e-01
1.445000000000000062e+00 1.144287283744239936e+00 2.367205128192167329e+00 1.566318721147419990e-01 1.596845148898196343e-01
1.449999999999999956e+00 1.145292985381740625e+00 2.422868708932665260e+00 1.604089113348920459e-01 1.635657254302825825e-01
1.455000000000000071e+00 1.146301212862736563e+00 2.479672101493958447e+00 1.642692692218359618e-01 1.675528383197037452e-01
1.459999999999999964e+00 1.147311955848947074e+00 2.537629743096691204e+00 1.682147002800380431e-01 1.716495854216707750e-01
1.465000000000000080e+00 1.148325203987230259e+00 2.596756398050188430e+00 1.722468697261237691e-01 1.758596744692650926e-01
1.469999999999999973e+00 1.149340946909383598e+00 2.657065721318170315e+00 1.763675550098157407e-01 1.801870813555226103e-01
1.475000000000000089e+00 1.150359174231948334e+00 2.718571612431996964e+00 1.805785708230268627e-01 1.846359173895493755e-01
1.479999999999999982e+00 1.151379875556021837e+00 2.781287819124982352e+00 1.848817292739264040e-01 1.892104251334649490e-01
1.485000000000000098e+00 1.152403040467071982e+00 2.845226487469492582e+00 1.892788279386060091e-01 1.939149272882614294e-01
1.489999999999999991e+00 1.153428658534756623e+00 2.910400331439231714e+00 1.937717664215815871e-01 1.987540151004251188e-01
1.495000000000000107e+00 1.154456719312749513e+00 2.976821158635994280e+00 1.983624706021041018e-01 2.037324241056972796e-01
1.500000000000000000e+00 1.155487212338569769e+00 3.044500106544872686e+00 2.030528257199951669e-01 2.088549778385172528e-01
1.505000000000000115e+00 1.156520127133416675e+00 3.113447570882039717e+00 2.078448447080780137e-01 2.141267896134239623e-01
1.510000000000000009e+00 1.157555453202008700e+00 3.183673886313346912e+00 2.127404718874867928e-01 2.195530278019506565e-01
1.515000000000000124e+00 1.158593180032429393e+00 3.255187703462954385e+00 2.177417007132925741e-01 2.251390683007063742e-01
1.520000000000000018e+00 1.159633297095975069e+00 3.327997645650647929e+00 2.228506313946459205e-01 2.308905583545062812e-01
1.525000000000000133e+00 1.160675793847010029e+00 3.402111150383129612e+00 2.280693134266902344e-01 2.368132397433228564e-01
1.530000000000000027e+00 1.161720659722826676e+00 3.477535116095111345e+00 2.333997918878288613e-01 2.429129965577305761e-01
1.535000000000000142e+00 1.162767884143507846e+00 3.554275126401495122e+00 2.388442734425599012e-01 2.491960701351111918e-01
1.540000000000000036e+00 1.163817456511797577e+00 3.632335868045931448e+00 2.444048104548288969e-01 2.556686844385369084e-01
1.544999999999999929e+00 1.164869366212974766e+00 3.711721043609784942e+00 2.500836235601965329e-01 2.623374104038734278e-01
1.550000000000000044e+00 1.165923602614732379e+00 3.792433556270632167e+00 2.558828869567134623e-01 2.692089451941160894e-01
1.554999999999999938e+00 1.166980155067061542e+00 3.874474770976300331e+00 2.618047897115262090e-01 2.762901803387934341e-01
1.560000000000000053e+00 1.168039012902141183e+00 3.957845181529693335e+00 2.678516219807176024e-01 2.835882897162584348e-01
1.564999999999999947e+00 1.169100165434231231e+00 4.042543334544776990e+00 2.740256109862095335e-01 2.911105408065807754e-01
1.570000000000000062e+00 1.170163601959574473e+00 4.128567555614541362e+00 2.803290114733296701e-01 2.988644332287879735e-01
1.574999999999999956e+00 1.171229311756297298e+00 4.215913967358110526e+00 2.867641277157869095e-01 3.068576665949702686e-01
1.580000000000000071e+00 1.172297284084322211e+00 4.304577594931276785e+00 2.933333201601949769e-01 3.150982375185549800e-01
1.584999999999999964e+00 1.173367508185281460e+00 4.394552238020142276e+00 3.000388116119502291e-01 3.235940995627372696e-01
1.590000000000000080e+00 1.174439973282435989e+00 4.485829722455363822e+00 3.068830310059643129e-01 3.323536767880789222e-01
1.594999999999999973e+00 1.175514668580601496e+00 4.578400670496995950e+00 3.138682611434219782e-01 3.413853750879864979e-01
1.600000000000000089e+00 1.176591583266077601e+00 4.672253988111633838e+00 3.209969593087034778e-01 3.506980078721947947e-01
1.604999999999999982e+00 1.177670706506583453e+00 4.767377259319093064e+00 3.282713899662322854e-01 3.603003044478499950e-01
1.610000000000000098e+00 1.178752027451198003e+00 4.863755512659063029e+00 3.356940206476589084e-01 3.702014378568878050e-01
1.614999999999999991e+00 1.179835535230304933e+00 4.961373469078059983e+00 3.432671771458022381e-01 3.804105711881396457e-01
1.620000000000000107e+00 1.180921218955544472e+00 5.060212702072219848e+00 3.509933403365320670e-01 3.909372474155258792e-01
1.625000000000000000e+00 1.182009067719768769e+00 5.160253673223238025e+00 3.588748297863106895e-01 4.017909444250530315e-01
1.630000000000000115e+00 1.183099070597002811e+00 5.261475409049562124e+00 3.669140635721027666e-01 4.129814430400262637e-01
1.635000000000000009e+00 1.184191216642411337e+00 5.363854182999476805e+00 3.751134362785283893e-01 4.245186585796802969e-01
1.640000000000000124e+00 1.185285494892271307e+00 5.467365683323918368e+00 3.834754152377819469e-01 4.364127470856893343e-01
1.645000000000000018e+00 1.186381894363947032e+00 5.571982237837302065e+00 3.920023410846625866e-01 4.486738466300819184e-01
1.650000000000000133e+00 1.187480404055874628e+00 5.677675358617407575e+00 4.006965706564334373e-01 4.613122514320599499e-01
1.655000000000000027e+00 1.188581012947548476e+00 5.784414522622717492e+00 4.095605401165701709e-01 4.743384904658888290e-01
1.660000000000000142e+00 1.189683709999514560e+00 5.892166936030109881e+00 4.185966217693092850e-01 4.877631683270204355e-01
1.665000000000000036e+00 1.190788484153369131e+00 6.000898715454217935e+00 4.278071481857796399e-01 5.015969034909109059e-01
1.669999999999999929e+00 1.191895324331762041e+00 6.110573858457993168e+00 4.371945255100747607e-01 5.158505489482783091e-01
1.675000000000000044e+00 1.193004219438406732e+00 6.221153646269506510e+00 4.467610831290794726e-01 5.305349521791574707e-01
1.679999999999999938e+00 1.194115158358093565e+00 6.332598765348214087e+00 4.565091067970420413e-01 5.456609980272195681e-01
1.685000000000000053e+00 1.195228129956711127e+00 6.444869765187444699e+00 4.664409199399340844e-01 5.612395954234690176e-01
1.689999999999999947e+00 1.196343123081270665e+00 6.557919251182622311e+00 4.765587800962283183e-01 5.772818704894712161e-01
1.695000000000000062e+00 1.197460126559938276e+00 6.671704237975291107e+00 4.868650214643348573e-01 5.937988917486074492e-01
1.699999999999999956e+00 1.198579129202069993e+00 6.786177921003944569e+00 4.973618328507509179e-01 6.108016399115635542e-01
1.705000000000000071e+00 1.199700119798254416e+00 6.901292997544012486e+00 5.080515123588911219e-01 6.283012665804575958e-01
1.709999999999999964e+00 1.200823087120360011e+00 7.016999412777237488e+00 5.189361417630395934e-01 6.463086300819236296e-01
1.715000000000000080e+00 1.201948019921588173e+00 7.133246234992039803e+00 5.300180026942925560e-01 6.648348893424416151e-01
1.719999999999999973e+00 1.203074906936531852e+00 7.249981590184405356e+00 5.412992069474340529e-01 6.838909297004662768e-01
1.725000000000000089e+00 1.204203736881238829e+00 7.367151971320284431e+00 5.527818730719284979e-01 7.034876263268937668e-01
1.729999999999999982e+00 1.205334498453282777e+00 7.484702265421432799e+00 5.644680887867324914e-01 7.236357621875846302e-01
1.735000000000000098e+00 1.206467180331836975e+00 7.602577157596120294e+00 5.763599877242290281e-01 7.443461374450046630e-01
1.739999999999999991e+00 1.207601771177756689e+00 7.720720167212946627e+00 5.884595062483524153e-01 7.656291727460912133e-01
1.745000000000000107e+00 1.208738259633664436e+00 7.839074196230513714e+00 6.007686623345015464e-01 7.874953283782049063e-01
1.750000000000000000e+00 1.209876634324042799e+00 7.957581076424832034e+00 6.132896702750181284e-01 8.099552386884423250e-01
1.755000000000000115e+00 1.211016883855332349e+00 8.076182155554553432e+00 6.260241502435953675e-01 8.330185572923479720e-01
1.760000000000000009e+00 1.212158996816034451e+00 8.194818895799054204e+00 6.389742749895931384e-01 8.566955994594515067e-01
1.765000000000000124e+00 1.213302961776821398e+00 8.313431381368555861e+00 6.521418250965306251e-01 8.809959555373645390e-01
1.770000000000000018e+00 1.214448767290650766e+00 8.431960831799393929e+00 6.655287044611111202e-01 9.059292277494467305e-01
1.775000000000000133e+00 1.215596401892885980e+00 8.550347601782561924e+00 6.791368891605940039e-01 9.315049459650976971e-01
1.780000000000000027e+00 1.216745854101423552e+00 8.668532848978292904e+00 6.929681133312608488e-01 9.577320745489542597e-01
1.785000000000000142e+00 1.217897112416823635e+00 8.786457677566350100e+00 7.070240808073245953e-01 9.846193253655231015e-01
1.790000000000000036e+00 1.219050165322449919e+00 8.904062438183677486e+00 7.213068012164441933e-01 1.012175652508499502e+00
1.794999999999999929e+00 1.220205001284612623e+00 9.021291067475033287e+00 7.358178804055334199e-01 1.040409149655939336e+00
1.800000000000000044e+00 1.221361608752716377e+00 9.138085208006810234e+00 7.505591734442750296e-01 1.069328043168483955e+00
1.804999999999999938e+00 1.222519976159418986e+00 9.254388226500520176e+00 7.655323058285188331e-01 1.098939954293808086e+00
1.810000000000000053e+00 1.223680091920789526e+00 9.370146110723567290e+00 7.807392030278030859e-01 1.129252679948420601e+00
1.814999999999999947e+00 1.224841944436477315e+00 9.485304338866159313e+00 7.961814671801306087e-01 1.160273247808912833e+00
1.820000000000000062e+00 1.226005522089884225e+00 9.599809295618864979e+00 8.118606825281711181e-01 1.192008369256262856e+00
1.824999999999999956e+00 1.227170813248343206e+00 9.713610737902689252e+00 8.277788943403161515e-01 1.224465156958939316e+00
1.830000000000000071e+00 1.228337806263303689e+00 9.826658110696341097e+00 8.439374213532082614e-01 1.257649310767078088e+00
1.834999999999999964e+00 1.229506489470522324e+00 9.938903277485398036e+00 8.603382748491928966e-01 1.291567269810114160e+00
1.840000000000000080e+00 1.230676851190258825e+00 1.005030164630179179e+01 8.769831468688419340e-01 1.326224672915871317e+00
1.844999999999999973e+00 1.231848879727479362e+00 1.016080634335912158e+01 8.938735783004011504e-01 1.361626617407968753e+00
1.850000000000000089e+00 1.233022563372064173e+00 1.027037757117310157e+01 9.110114438763493583e-01 1.397778353370064064e+00
1.854999999999999982e+00 1.234197890399023168e+00 1.037897362864037198e+01 9.283984974681619429e-01 1.434684683349399359e+00
1.860000000000000098e+00 1.235374849068715752e+00 1.048655698633055877e+01 9.460364300198376153e-01 1.472349919105829352e+00
1.864999999999999991e+00 1.236553427627077095e+00 1.059309183210936745e+01 9.639271100205228926e-01 1.510778355937264728e+00
1.870000000000000107e+00 1.237733614305851271e+00 1.069854602185042758e+01 9.820723100952327700e-01 1.549973813785183729e+00
1.875000000000000000e+00 1.238915397322829737e+00 1.080288869963921172e+01 1.000473951390888905e+00 1.589940009318656422e+00
1.880000000000000115e+00 1.240098764882095139e+00 1.090609042558912734e+01 1.019133791149227308e+00 1.630680108702709408e+00
1.885000000000000009e+00 1.241283705174272667e+00 1.100812658992703419e+01 1.038053877155368454e+00 1.672197420147500724e+00
1.890000000000000124e+00 1.242470206376787178e+00 1.110897467030735086e+01 1.057235977089047374e+00 1.714494457266191985e+00
1.895000000000000018e+00 1.243658256654124994e+00 1.120861404767996028e+01 1.076682169087386232e+00 1.757573958566748029e+00
1.900000000000000133e+00 1.244847844158103012e+00 1.130702661522461838e+01 1.096394582048830335e+00 1.801438497403399230e+00
1.905000000000000027e+00 1.246038957028144711e+00 1.140419802306017338e+01 1.116375286254992272e+00 1.846090143704056663e+00
1.910000000000000142e+00 1.247231583391559262e+00 1.150011640080435349e+01 1.136626108839442484e+00 1.891530387712115457e+00
1.915000000000000036e+00 1.248425711363831514e+00 1.159477275854175637e+01 1.157149690830646005e+00 1.937761763449739494e+00
1.919999999999999929e+00 1.249621329048912655e+00 1.168815880801894025e+01 1.177947906852665039e+00 1.984785289847557976e+00
1.925000000000000044e+00 1.250818424539521745e+00 1.178027104206803877e+01 1.199023225250565927e+00 2.032602657498734366e+00
1.929999999999999938e+00 1.252016985917450365e+00 1.187110931505702460e+01 1.220378076412344637e+00 2.081215330047325285e+00
1.935000000000000053e+00 1.253217001253874363e+00 1.196067344760669648e+01 1.242014693328938213e+00 2.130624191077097329e+00
1.939999999999999947e+00 1.254418458609672937e+00 1.204896803883440271e+01 1.263935618207487899e+00 2.180830395023946267e+00
1.945000000000000062e+00 1.255621346035752151e+00 1.213599892163377802e+01 1.286143274467005160e+00 2.231834708612268958e+00
1.949999999999999956e+00 1.256825651573374891e+00 1.222177537992371654e+01 1.308640671217117690e+00 2.283638733596352388e+00
1.955000000000000071e+00 1.258031363254499713e+00 1.230630928297566129e+01 1.331429955919577468e+00 2.336242378701997691e+00
1.959999999999999964e+00 1.259238469102119673e+00 1.238961269271857901e+01 1.354514380497669146e+00 2.389647324052168731e+00
1.965000000000000080e+00 1.260446957130616275e+00 1.247170219426545046e+01 1.377896412248648339e+00 2.443853678245483163e+00
1.969999999999999973e+00 1.261656815346111182e+00 1.255259672322077336e+01 1.401578926155181870e+00 2.498862165249239986e+00
1.975000000000000089e+00 1.262868031746829489e+00 1.263231649504486676e+01 1.425565189707895586e+00 2.554673994691262884e+00
1.979999999999999982e+00 1.264080594323466533e+00 1.271088236580264130e+01 1.449858160054733780e+00 2.611289854542950817e+00
1.985000000000000098e+00 1.265294491059563597e+00 1.278831993580575954e+01 1.474460663993828247e+00 2.668709986731540695e+00
1.989999999999999991e+00 1.266509709931886274e+00 1.286465629022553792e+01 1.499376278417170472e+00 2.726935837653913453e+00
1.995000000000000107e+00 1.267726238910813485e+00 1.293991699686150199e+01 1.524607852730056168e+00 2.785967687220042954e+00
2.000000000000000000e+00 1.268944065960727619e+00 1.301413346006643579e+01 1.550159186516551379e+00 2.845807155912952968e+00
2.004999999999999893e+00 1.270163179040415979e+00 1.308733704544453325e+01 1.576033215389124109e+00 2.906454373786230505e+00
2.010000000000000231e+00 1.271383566103475360e+00 1.315955982068907559e+01 1.602233671077508914e+00 2.967911047576975658e+00
2.015000000000000124e+00 1.272605215098723486e+00 1.323083614942807529e+01 1.628764196365444450e+00 3.030178417624314058e+00
2.020000000000000018e+00 1.273828113970618237e+00 1.330120241395816549e+01 1.655628218923971939e+00 3.093257368865872881e+00
2.024999999999999911e+00 1.275052250659680864e+00 1.337069451859844271e+01 1.682829366588989295e+00 3.157149319064804338e+00
2.030000000000000249e+00 1.276277613102927866e+00 1.343935078058598620e+01 1.710371589477063470e+00 3.221856071612420713e+00
2.035000000000000142e+00 1.277504189234306420e+00 1.350720954005216434e+01 1.738258488208061392e+00 3.287378886489731755e+00
2.040000000000000036e+00 1.278731966985139357e+00 1.357431234259835051e+01 1.766494272164933488e+00 3.353720078645134883e+00
2.044999999999999929e+00 1.279960934284574359e+00 1.364069886386074693e+01 1.795082721225565336e+00 3.420881354311792411e+00
2.049999999999999822e+00 1.281191079060038929e+00 1.370641070154516861e+01 1.824027730177772311e+00 3.488864518512583501e+00
2.055000000000000160e+00 1.282422389237703575e+00 1.377149059382766438e+01 1.853333532155919672e+00 3.557672109855690046e+00
2.060000000000000053e+00 1.283654852742951435e+00 1.383598107096837637e+01 1.883004186201520769e+00 3.627306384309700427e+00
2.064999999999999947e+00 1.284888457500850345e+00 1.389992601814528861e+01 1.913043887336218773e+00 3.697769887368317132e+00
2.069999999999999840e+00 1.286123191436637780e+00 1.396336892591136625e+01 1.943456868919198666e+00 3.769065360029633993e+00
2.075000000000000178e+00 1.287359042476205584e+00 1.402635481140550056e+01 1.974247688692094993e+00 3.841196053764412977e+00
2.080000000000000071e+00 1.288595998546594679e+00 1.408892665831453783e+01 2.005420304018361577e+00 3.914164397461107558e+00
2.084999999999999964e+00 1.289834047576496001e+00 1.415113064503564111e+01 2.036979482040524037e+00 3.987974300304167663e+00
2.089999999999999858e+00 1.291073177496757207e+00 1.421301180024640232e+01 2.068929581527631623e+00 4.062628879566762663e+00
2.095000000000000195e+00 1.292313376240894485e+00 1.427461431818864845e+01 2.101274829655686460e+00 4.138131414783596362e+00
2.100000000000000089e+00 1.293554631745612582e+00 1.433598358165035513e+01 2.134020140328575899e+00 4.214486168608830852e+00
2.104999999999999982e+00 1.294796931951329721e+00 1.439716543351534206e+01 2.167169964785604197e+00 4.291696930573754010e+00
2.109999999999999876e+00 1.296040264802710951e+00 1.445820347005320983e+01 2.200728889857061166e+00 4.369767749410367053e+00
2.115000000000000213e+00 1.297284618249205046e+00 1.451914348201119687e+01 2.234701712447679345e+00 4.448703167729789243e+00
2.120000000000000107e+00 1.298529980245588522e+00 1.458003084556265527e+01 2.269093040037524212e+00 4.528507404794448910e+00
2.125000000000000000e+00 1.299776338752518745e+00 1.464090828631244534e+01 2.303907232830267660e+00 4.609184503073055161e+00
2.129999999999999893e+00 1.301023681737088600e+00 1.470182068912123086e+01 2.339149712960472804e+00 4.690740537596020943e+00
2.135000000000000231e+00 1.302271997173391371e+00 1.476281151032850758e+01 2.374825004716234034e+00 4.773179852589727545e+00
2.140000000000000124e+00 1.303521273043090511e+00 1.482392518081379862e+01 2.410937755402762672e+00 4.856507170441801691e+00
2.145000000000000018e+00 1.304771497335994956e+00 1.488520455626480121e+01 2.447493560953058367e+00 4.940729426939089564e+00
2.149999999999999911e+00 1.306022658050641327e+00 1.494669138735491920e+01 2.484496214742813347e+00 5.025850021817586111e+00
2.155000000000000249e+00 1.307274743194883682e+00 1.500842872279150342e+01 2.521950971330556790e+00 5.111875202636233517e+00
2.160000000000000142e+00 1.308527740786487481e+00 1.507045908079854613e+01 2.559863595888087318e+00 5.198812164649953438e+00
2.165000000000000036e+00 1.309781638853730668e+00 1.513282104831463393e+01 2.598237532789959392e+00 5.286664456002715617e+00
2.169999999999999929e+00 1.311036425436011399e+00 1.519555703951167658e+01 2.637079130773891222e+00 5.375440381439824833e+00
2.175000000000000266e+00 1.312292088584462002e+00 1.525870690222177295e+01 2.676392477018040505e+00 5.465144825517534777e+00
2.180000000000000160e+00 1.313548616362568033e+00 1.532231069867389550e+01 2.716183020547831894e+00 5.555784666325807919e+00
2.185000000000000053e+00 1.314805996846795111e+00 1.538640656903297099e+01 2.756455398250751809e+00 5.647366139971520482e+00
2.189999999999999947e+00 1.316064218127219965e+00 1.545103320052066564e+01 2.797214672206173702e+00 5.739895684181934854e+00
2.194999999999999840e+00 1.317323268308171258e+00 1.551622690514189706e+01 2.838466458513843271e+00 5.833381509150075139e+00
2.200000000000000178e+00 1.318583135508872406e+00 1.558202681723373573e+01 2.880215024233927945e+00 5.927828765465771532e+00
2.205000000000000071e+00 1.319843807864092611e+00 1.564846751913987610e+01 2.922465981191304962e+00 6.023245654480883893e+00
2.209999999999999964e+00 1.321105273524805224e+00 1.571558594924234420e+01 2.965223703947680089e+00 6.119638221467645245e+00
2.214999999999999858e+00 1.322367520658849438e+00 1.578341624382657926e+01 3.008493872906808253e+00 6.217014756375645490e+00
2.220000000000000195e+00 1.323630537451601530e+00 1.585199278188067851e+01 3.052281311677346398e+00 6.315382203603363109e+00
2.225000000000000089e+00 1.324894312106648098e+00 1.592134972264166137e+01 3.096590871787049615e+00 6.414747735185374111e+00
2.229999999999999982e+00 1.326158832846469293e+00 1.599151971792461069e+01 3.141427930981639527e+00 6.515119740260646886e+00
2.234999999999999876e+00 1.327424087913126938e+00 1.606253440274723943e+01 3.186797760960004666e+00 6.616505878998959922e+00
2.240000000000000213e+00 1.328690065568957523e+00 1.613442646069154662e+01 3.232704840389024614e+00 6.718913168317643958e+00
