% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 1.498962 mm 
% temperature: 293.15 K 
% refractive index: 2.748199335654412767e+00 + 1.251494434573724668e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.050257743687710388e+01 5.997573889770793087e+00 1.904219358972969456e+00
1.114999999999999991e+00 1.084003968303457022e+00 1.059435463170111014e+01 6.053198459644226759e+00 1.919898976275758562e+00
1.120000000000000107e+00 1.084820621860102863e+00 1.068649788735222117e+01 6.109074744273199187e+00 1.930843657683827930e+00
1.125000000000000000e+00 1.085640464779849657e+00 1.077901160448617013e+01 6.165200538165152899e+00 1.937086681870408889e+00
1.130000000000000115e+00 1.086463487029394992e+00 1.087190166983663175e+01 6.221574694874153266e+00 1.938714965199108686e+00
1.135000000000000009e+00 1.087289678584100638e+00 1.096517445458287021e+01 6.278196458061879426e+00 1.935867854543252387e+00
1.140000000000000124e+00 1.088119029427482509e+00 1.105883797948507130e+01 6.335066162561512115e+00 1.928734621093719515e+00
1.145000000000000018e+00 1.088951529550704622e+00 1.115290028900941088e+01 6.392184516811641792e+00 1.917552203730147120e+00
1.150000000000000133e+00 1.089787168952079055e+00 1.124736979831477157e+01 6.449552255410076818e+00 1.902603880811166492e+00
1.155000000000000027e+00 1.090625937636568565e+00 1.134225390447532078e+01 6.507171017730883023e+00 1.884205837761590896e+00
1.159999999999999920e+00 1.091467825615297427e+00 1.143756522684240373e+01 6.565044166704065098e+00 1.862741138965907650e+00
1.165000000000000036e+00 1.092312822905064262e+00 1.153331129588802284e+01 6.623173894395478101e+00 1.838601697312784999e+00
1.169999999999999929e+00 1.093160919527861763e+00 1.162950116196144279e+01 6.681563505772405875e+00 1.812219104277665416e+00
1.175000000000000044e+00 1.094012105510399513e+00 1.172614381034849451e+01 6.740216902826477785e+00 1.784051540933760505e+00
1.179999999999999938e+00 1.094866370883633921e+00 1.182324737465844855e+01 6.799137678244814964e+00 1.754578822025142149e+00
1.185000000000000053e+00 1.095723705682299487e+00 1.192081973435772468e+01 6.858330248928208306e+00 1.724297867330440992e+00
1.189999999999999947e+00 1.096584099944449830e+00 1.201886750026052653e+01 6.917798571147885767e+00 1.693716005146741477e+00
1.195000000000000062e+00 1.097447543710998508e+00 1.211739736808184453e+01 6.977547332806802061e+00 1.663347671754671353e+00
1.199999999999999956e+00 1.098314027025267592e+00 1.221641477089593941e+01 7.037581237713059323e+00 1.633707370954010640e+00
1.205000000000000071e+00 1.099183539932540254e+00 1.231592352203947272e+01 7.097904002110572819e+00 1.605304964324608008e+00
1.209999999999999964e+00 1.100056072479618674e+00 1.241592753647476144e+01 7.158520380912770875e+00 1.578638617062501748e+00
1.215000000000000080e+00 1.100931614714385054e+00 1.251642897630528140e+01 7.219434212022784791e+00 1.554192516949570058e+00
1.219999999999999973e+00 1.101810156685369746e+00 1.261742882650300857e+01 7.280649011916937141e+00 1.532427916037953253e+00
1.225000000000000089e+00 1.102691688441321372e+00 1.271892583577819025e+01 7.342168185904670352e+00 1.513787715326877947e+00
1.229999999999999982e+00 1.103576200030784493e+00 1.282092269191488043e+01 7.403995395580576400e+00 1.498664750791490086e+00
1.235000000000000098e+00 1.104463681501680172e+00 1.292341558314480743e+01 7.466132401188028567e+00 1.487434771051961535e+00
1.239999999999999991e+00 1.105354122900890967e+00 1.302640284937912440e+01 7.528582616145579998e+00 1.480428085016376016e+00
1.245000000000000107e+00 1.106247514273852595e+00 1.312987998567989401e+01 7.591346552832110461e+00 1.477932038715452423e+00
1.250000000000000000e+00 1.107143845664148030e+00 1.323384372140827203e+01 7.654426272036749523e+00 1.480187592377624872e+00
1.255000000000000115e+00 1.108043107113107384e+00 1.333828891314699661e+01 7.717822339526630770e+00 1.487387463337498161e+00
1.260000000000000009e+00 1.108945288659413109e+00 1.344321024795588926e+01 7.781534878552069046e+00 1.499672757260525957e+00
1.265000000000000124e+00 1.109850380338708309e+00 1.354860252099678242e+01 7.845564003618076043e+00 1.517132238164405678e+00
1.270000000000000018e+00 1.110758372183210829e+00 1.365445973969159432e+01 7.909909179448513683e+00 1.539801863906151924e+00
1.275000000000000133e+00 1.111669254221331116e+00 1.376077561052753140e+01 7.974568778512619360e+00 1.567662489030702933e+00
1.280000000000000027e+00 1.112583016477296738e+00 1.386754492704293895e+01 8.039542272764869324e+00 1.600641960640986960e+00
1.284999999999999920e+00 1.113499648970778022e+00 1.397476146037007005e+01 8.104827421471718196e+00 1.638615457170725875e+00
1.290000000000000036e+00 1.114419141716522343e+00 1.408241977581025495e+01 8.170422295438104499e+00 1.681406943864705239e+00
1.294999999999999929e+00 1.115341484723989307e+00 1.419051504544424347e+01 8.236324953641952717e+00 1.728789458341207785e+00
1.300000000000000044e+00 1.116266667996994588e+00 1.429904253604173192e+01 8.302532935199925745e+00 1.780490535443357780e+00
1.304999999999999938e+00 1.117194681533353773e+00 1.440799807007883615e+01 8.369043300017249720e+00 1.836192877455949279e+00
1.310000000000000053e+00 1.118125515324534858e+00 1.451737883930848483e+01 8.435854450967827489e+00 1.895538804092149476e+00
1.314999999999999947e+00 1.119059159355313193e+00 1.462718113109422902e+01 8.502962518471889553e+00 1.958133139322698835e+00
1.320000000000000062e+00 1.119995603603431533e+00 1.473740410366646714e+01 8.570366070191504093e+00 2.023549244650111767e+00
1.324999999999999956e+00 1.120934838039265857e+00 1.484804308951953900e+01 8.638062267339382316e+00 2.091333003145747771e+00
1.330000000000000071e+00 1.121876852625492305e+00 1.495910329874205758e+01 8.706048507858859864e+00 2.161002558007134144e+00
1.334999999999999964e+00 1.122821637316764765e+00 1.507058379609104826e+01 8.774324047677676930e+00 2.232063399808494442e+00
1.340000000000000080e+00 1.123769182059389804e+00 1.518248494966122841e+01 8.842886065540483287e+00 2.304004007686340394e+00
1.344999999999999973e+00 1.124719476791012696e+00 1.529480895802123719e+01 8.911733131438971611e+00 2.376307333300434976e+00
1.350000000000000089e+00 1.125672511440304557e+00 1.540755908320872258e+01 8.980864551018980180e+00 2.448452945684615578e+00
1.354999999999999982e+00 1.126628275926654377e+00 1.552073885537123843e+01 9.050279339272623957e+00 2.519923010318805723e+00
1.360000000000000098e+00 1.127586760159866808e+00 1.563435212619491921e+01 9.119976705463070488e+00 2.590208178762064328e+00
1.364999999999999991e+00 1.128547954039863965e+00 1.574840408338999254e+01 9.189957020511002384e+00 2.658814656992011027e+00
1.370000000000000107e+00 1.129511847456391438e+00 1.586289981654927139e+01 9.260220516306798544e+00 2.725262521566181206e+00
1.375000000000000000e+00 1.130478430288730518e+00 1.597784460565692477e+01 9.330767535548154967e+00 2.789099236605351972e+00
1.380000000000000115e+00 1.131447692405412875e+00 1.609324475736528370e+01 9.401599462568084320e+00 2.849897040567155315e+00
1.385000000000000009e+00 1.132419623663941444e+00 1.620910608800389596e+01 9.472717585609402136e+00 2.907263122711729153e+00
1.390000000000000124e+00 1.133394213910515980e+00 1.632543442469091133e+01 9.544123106162080816e+00 2.960838005965812147e+00
1.395000000000000018e+00 1.134371452979762385e+00 1.644223673579360678e+01 9.615819086050041875e+00 3.010304734790782089e+00
1.400000000000000133e+00 1.135351330694467364e+00 1.655951798665468999e+01 9.687806691675756809e+00 3.055385966227631478e+00
1.405000000000000027e+00 1.136333836865317526e+00 1.667728428137975527e+01 9.760088792973752092e+00 3.095853562354982547e+00
1.409999999999999920e+00 1.137318961290643582e+00 1.679554134648428132e+01 9.832668233751178377e+00 3.131525604212261893e+00
1.415000000000000036e+00 1.138306693756168331e+00 1.691429381590228331e+01 9.905547246784447424e+00 3.162269444735243518e+00
1.419999999999999929e+00 1.139297024034760630e+00 1.703354652836471317e+01 9.978729221956385231e+00 3.188005538137861805e+00
1.425000000000000044e+00 1.140289941886192482e+00 1.715330373912951600e+01 1.005221699958223169e+01 3.208705021432252114e+00
1.429999999999999938e+00 1.141285437056903218e+00 1.727356861836783253e+01 1.012601325865349366e+01 3.224392189773828576e+00
1.435000000000000053e+00 1.142283499279765024e+00 1.739434417940972466e+01 1.020012096769920262e+01 3.235142410755428521e+00
1.439999999999999947e+00 1.143284118273856675e+00 1.751563285876819265e+01 1.027454304253682338e+01 3.241084841574035647e+00
1.445000000000000062e+00 1.144287283744239936e+00 1.763743647760188438e+01 1.034928246990473255e+01 3.242395624223795458e+00
1.449999999999999956e+00 1.145292985381740625e+00 1.775974868618383340e+01 1.042434094851696003e+01 3.239272504346261794e+00
1.455000000000000071e+00 1.146301212862736563e+00 1.788258320213902763e+01 1.049972161557692552e+01 3.232045907879725455e+00
1.459999999999999964e+00 1.147311955848947074e+00 1.800593366379539617e+01 1.057542646292066024e+01 3.221003762794822922e+00
1.465000000000000080e+00 1.148325203987230259e+00 1.812979913729184389e+01 1.065145720574874666e+01 3.206504368900120028e+00
1.469999999999999973e+00 1.149340946909383598e+00 1.825417808151996724e+01 1.072781543259026904e+01 3.188940255072000518e+00
1.475000000000000089e+00 1.150359174231948334e+00 1.837906888100656744e+01 1.080450284936305039e+01 3.168738283049215898e+00
1.479999999999999982e+00 1.151379875556021837e+00 1.850446913368700308e+01 1.088152029293046397e+01 3.146353145600650603e+00
1.485000000000000098e+00 1.152403040467071982e+00 1.863037598351374058e+01 1.095886842351389845e+01 3.122266258321607424e+00
1.489999999999999991e+00 1.153428658534756623e+00 1.875678675843981935e+01 1.103654785691968243e+01 3.096972870018650514e+00
1.495000000000000107e+00 1.154456719312749513e+00 1.888369762721122314e+01 1.111455840249463378e+01 3.070987685352701835e+00
1.500000000000000000e+00 1.155487212338569769e+00 1.901110575182520179e+01 1.119290026766106649e+01 3.044833836250766979e+00
1.505000000000000115e+00 1.156520127133416675e+00 1.913900787778405643e+01 1.127157357353046052e+01 3.019035243323189732e+00
1.510000000000000009e+00 1.157555453202008700e+00 1.926740005992142457e+01 1.135057697364460338e+01 2.994116573381299329e+00
1.515000000000000124e+00 1.158593180032429393e+00 1.939627907048461708e+01 1.142990980906195375e+01 2.970595417423633311e+00
1.520000000000000018e+00 1.159633297095975069e+00 1.952564200064323785e+01 1.150957138062786989e+01 2.948981414670951207e+00
1.525000000000000133e+00 1.160675793847010029e+00 1.965548606701922907e+01 1.158956063503676859e+01 2.929760687441562705e+00
1.530000000000000027e+00 1.161720659722826676e+00 1.978580821773732268e+01 1.166987607215949296e+01 2.913403437342049873e+00
1.535000000000000142e+00 1.162767884143507846e+00 1.991660624527516532e+01 1.175051617347536492e+01 2.900349179858206394e+00
1.540000000000000036e+00 1.163817456511797577e+00 2.004787898755709108e+01 1.183148054285630302e+01 2.891013810699569753e+00
1.544999999999999929e+00 1.164869366212974766e+00 2.017962381390203319e+01 1.191276630459008601e+01 2.885771643399792197e+00
1.550000000000000044e+00 1.165923602614732379e+00 2.031184081192115443e+01 1.199437332459341832e+01 2.884964130369344737e+00
1.554999999999999938e+00 1.166980155067061542e+00 2.044452901030794578e+01 1.207629943836461806e+01 2.888888131022961492e+00
1.560000000000000053e+00 1.168039012902141183e+00 2.057768882243258446e+01 1.215854418817530558e+01 2.897797458830826400e+00
1.564999999999999947e+00 1.169100165434231231e+00 2.071131354729298124e+01 1.224110578204559019e+01 2.911929305562657611e+00
1.570000000000000062e+00 1.170163601959574473e+00 2.084541813444462832e+01 1.232398388495172092e+01 2.931386760537438629e+00
1.574999999999999956e+00 1.171229311756297298e+00 2.097999708988511003e+01 1.240717708029622912e+01 2.956308051887382771e+00
1.580000000000000071e+00 1.172297284084322211e+00 2.111505300566465593e+01 1.249068507703910313e+01 2.986750455954716443e+00
1.584999999999999964e+00 1.173367508185281460e+00 2.125058817430298319e+01 1.257450741463449262e+01 3.022722069361048369e+00
1.590000000000000080e+00 1.174439973282435989e+00 2.138660558837247194e+01 1.265864384514703289e+01 3.064178793989480454e+00
1.594999999999999973e+00 1.175514668580601496e+00 2.152310888795470589e+01 1.274309481503618535e+01 3.111025481903612722e+00
1.600000000000000089e+00 1.176591583266077601e+00 2.166010117068928764e+01 1.282786002243930668e+01 3.163118267461684674e+00
1.604999999999999982e+00 1.177670706506583453e+00 2.179758650182971635e+01 1.291294017849776310e+01 3.220264244329621217e+00
1.610000000000000098e+00 1.178752027451198003e+00 2.193556910397649773e+01 1.299833632684218543e+01 3.282223628029068418e+00
1.614999999999999991e+00 1.179835535230304933e+00 2.207405269505677126e+01 1.308404876182448717e+01 3.348714798719576446e+00
1.620000000000000107e+00 1.180921218955544472e+00 2.221304179142288149e+01 1.317007922582395274e+01 3.419412071841604561e+00
1.625000000000000000e+00 1.182009067719768769e+00 2.235254069091496731e+01 1.325642863743108002e+01 3.493950665850657167e+00
1.630000000000000115e+00 1.183099070597002811e+00 2.249255360330642972e+01 1.334309912119385544e+01 3.571935776165819032e+00
1.635000000000000009e+00 1.184191216642411337e+00 2.263308449783800569e+01 1.343009183599668432e+01 3.652937261153073045e+00
1.640000000000000124e+00 1.185285494892271307e+00 2.277413713995900935e+01 1.351740855358934645e+01 3.736497769622320497e+00
1.645000000000000018e+00 1.186381894363947032e+00 2.291571544487225154e+01 1.360505156499977275e+01 3.822142023845878978e+00
1.650000000000000133e+00 1.187480404055874628e+00 2.305782300275532037e+01 1.369302284085230781e+01 3.909371217442915825e+00
1.655000000000000027e+00 1.188581012947548476e+00 2.320046211908834977e+01 1.378132372646214421e+01 3.997676408009044113e+00
1.660000000000000142e+00 1.189683709999514560e+00 2.334363655555394246e+01 1.386995733619171389e+01 4.086540502760612981e+00
1.665000000000000036e+00 1.190788484153369131e+00 2.348734770841840813e+01 1.395892483740247769e+01 4.175440103482409349e+00
1.669999999999999929e+00 1.191895324331762041e+00 2.363159822738909099e+01 1.404822877090265720e+01 4.263854934252756301e+00
1.675000000000000044e+00 1.193004219438406732e+00 2.377638924945877719e+01 1.413787074646515585e+01 4.351270640910491316e+00
1.679999999999999938e+00 1.194115158358093565e+00 2.392172245038405265e+01 1.422785356742533658e+01 4.437185592968641679e+00
1.685000000000000053e+00 1.195228129956711127e+00 2.406759778420859419e+01 1.431817754869031134e+01 4.521110138838337456e+00
1.689999999999999947e+00 1.196343123081270665e+00 2.421401613523936547e+01 1.440884550947222387e+01 4.602578582769758064e+00
1.695000000000000062e+00 1.197460126559938276e+00 2.436097723135091542e+01 1.449985847935932171e+01 4.681148280295723829e+00
1.699999999999999956e+00 1.198579129202069993e+00 2.450848047499316706e+01 1.459121789694988536e+01 4.756406895969978343e+00
1.705000000000000071e+00 1.199700119798254416e+00 2.465653740288054507e+01 1.468292985655414995e+01 4.828095021698564082e+00
1.709999999999999964e+00 1.200823087120360011e+00 2.480512398119903494e+01 1.477498622484450408e+01 4.895640519132529178e+00
1.715000000000000080e+00 1.201948019921588173e+00 2.495424942911161281e+01 1.486739179653173792e+01 4.958847532800852775e+00
1.719999999999999973e+00 1.203074906936531852e+00 2.510391230513559435e+01 1.496014734270155522e+01 5.017454722890994034e+00
1.725000000000000089e+00 1.204203736881238829e+00 2.525411058547221188e+01 1.505325321142344919e+01 5.071247011899891355e+00
1.729999999999999982e+00 1.205334498453282777e+00 2.540484317006535875e+01 1.514671037847883461e+01 5.120053650129165135e+00
1.735000000000000098e+00 1.206467180331836975e+00 2.555610730380693951e+01 1.524051812519392612e+01 5.163754361175611152e+00
1.739999999999999991e+00 1.207601771177756689e+00 2.570790122571333214e+01 1.533467675257059426e+01 5.202278424502321919e+00
1.745000000000000107e+00 1.208738259633664436e+00 2.586022300991120915e+01 1.542918599416923797e+01 5.235604132870561145e+00
1.750000000000000000e+00 1.209876634324042799e+00 2.601307044258881618e+01 1.552404511736046544e+01 5.263761626941727556e+00
1.755000000000000115e+00 1.211016883855332349e+00 2.616644216235585674e+01 1.561925429382002051e+01 5.286829448419592126e+00
1.760000000000000009e+00 1.212158996816034451e+00 2.632033639557794658e+01 1.571481257629412376e+01 5.304937083103058448e+00
1.765000000000000124e+00 1.213302961776821398e+00 2.647475135663095358e+01 1.581071901260739665e+01 5.318262164937631375e+00
1.770000000000000018e+00 1.214448767290650766e+00 2.662968676519356137e+01 1.590697408252092870e+01 5.327028650299176604e+00
1.775000000000000133e+00 1.215596401892885980e+00 2.678514033347460810e+01 1.600357530030032649e+01 5.331500990299590015e+00
1.780000000000000027e+00 1.216745854101423552e+00 2.694111241666501044e+01 1.610052308430676504e+01 5.331991802373188705e+00
1.785000000000000142e+00 1.217897112416823635e+00 2.709760233475115498e+01 1.619781631014771506e+01 5.328847905960887310e+00
1.790000000000000036e+00 1.219050165322449919e+00 2.725461030638441784e+01 1.629545456764516587e+01 5.322453727201959417e+00
1.794999999999999929e+00 1.220205001284612623e+00 2.741213627433728561e+01 1.639343672693677689e+01 5.313224375962460222e+00
1.800000000000000044e+00 1.221361608752716377e+00 2.757018166683225857e+01 1.649176306833636829e+01 5.301605511252459380e+00
1.804999999999999938e+00 1.222519976159418986e+00 2.772874667518258107e+01 1.659043215722233100e+01 5.288064619034902769e+00
1.810000000000000053e+00 1.223680091920789526e+00 2.788783316051288708e+01 1.668944428236420663e+01 5.273091189338816598e+00
1.814999999999999947e+00 1.224841944436477315e+00 2.804744274281780037e+01 1.678879907200579424e+01 5.257187870493275739e+00
1.820000000000000062e+00 1.226005522089884225e+00 2.820757704841333791e+01 1.688849613836098840e+01 5.240868581612704524e+00
1.824999999999999956e+00 1.227170813248343206e+00 2.836823831813127228e+01 1.698853558085376392e+01 5.224655940683882172e+00
1.830000000000000071e+00 1.228337806263303689e+00 2.852942921441704627e+01 1.708891776929944228e+01 5.209070441302360521e+00
1.834999999999999964e+00 1.229506489470522324e+00 2.869127086303918617e+01 1.718967080834211814e+01 5.194481708673241549e+00
1.840000000000000080e+00 1.230676851190258825e+00 2.885354149753394992e+01 1.729074275755863255e+01 5.181711584224041545e+00
1.844999999999999973e+00 1.231848879727479362e+00 2.901635025881004637e+01 1.739215817292243571e+01 5.171099227823782840e+00
1.850000000000000089e+00 1.233022563372064173e+00 2.917970817804943096e+01 1.749391972071058632e+01 5.163134699771170233e+00
1.854999999999999982e+00 1.234197890399023168e+00 2.934360445710719034e+01 1.759602628136142499e+01 5.158268869311537941e+00
1.860000000000000098e+00 1.235374849068715752e+00 2.950804893608750490e+01 1.769848006100671256e+01 5.156942673918143427e+00
1.864999999999999991e+00 1.236553427627077095e+00 2.967304445395675572e+01 1.780128179290650081e+01 5.159559804683196305e+00
1.870000000000000107e+00 1.237733614305851271e+00 2.983859407379939199e+01 1.790443303644349626e+01 5.166494513773443487e+00
1.875000000000000000e+00 1.238915397322829737e+00 3.000470066894751753e+01 1.800793531613755860e+01 5.178085012622894112e+00
1.880000000000000115e+00 1.240098764882095139e+00 3.017136694029642641e+01 1.811178973016550131e+01 5.194628020297546556e+00
1.885000000000000009e+00 1.241283705174272667e+00 3.033859489086813355e+01 1.821599747991006879e+01 5.216380829621008353e+00
1.890000000000000124e+00 1.242470206376787178e+00 3.050638736091854852e+01 1.832056050047400220e+01 5.243557695751545289e+00
1.895000000000000018e+00 1.243658256654124994e+00 3.067474616558470757e+01 1.842548009543192933e+01 5.276320204618664356e+00
1.900000000000000133e+00 1.244847844158103012e+00 3.084367297827395404e+01 1.853075758720227029e+01 5.314789967831287321e+00
1.905000000000000027e+00 1.246038957028144711e+00 3.101316971549503521e+01 1.863639508982601711e+01 5.359040734984299448e+00
1.910000000000000142e+00 1.247231583391559262e+00 3.118323738946624601e+01 1.874239378008656587e+01 5.409089685946502968e+00
1.915000000000000036e+00 1.248425711363831514e+00 3.135387692197996401e+01 1.884875462862585493e+01 5.464912271939457611e+00
1.919999999999999929e+00 1.249621329048912655e+00 3.152508885597977084e+01 1.895547924267695805e+01 5.526429866117901213e+00
1.925000000000000044e+00 1.250818424539521745e+00 3.169687383448714257e+01 1.906256901308520924e+01 5.593521077950700970e+00
1.929999999999999938e+00 1.252016985917450365e+00 3.186923221352002855e+01 1.917002521274374516e+01 5.666009512044141161e+00
1.935000000000000053e+00 1.253217001253874363e+00 3.204216339122474722e+01 1.927784876922349966e+01 5.743684157261700562e+00
1.939999999999999947e+00 1.254418458609672937e+00 3.221566743978343794e+01 1.938604052596062033e+01 5.826279298175856880e+00
1.945000000000000062e+00 1.255621346035752151e+00 3.238975625394196811e+01 1.949460292963407326e+01 5.913436610109060076e+00
1.949999999999999956e+00 1.256825651573374891e+00 3.256440477738748740e+01 1.960353316263087464e+01 6.004924004045755659e+00
1.955000000000000071e+00 1.258031363254499713e+00 3.273962407768181748e+01 1.971283413832614073e+01 6.100314076558107423e+00
1.959999999999999964e+00 1.259238469102119673e+00 3.291541331070232701e+01 1.982250619134251224e+01 6.199202567965010680e+00
1.965000000000000080e+00 1.260446957130616275e+00 3.309177066905758835e+01 1.993254899493398469e+01 6.301146323608903366e+00
1.969999999999999973e+00 1.261656815346111182e+00 3.326869565488627245e+01 2.004296333525154239e+01 6.405689364314121725e+00
1.975000000000000089e+00 1.262868031746829489e+00 3.344618667094427877e+01 2.015374893580292337e+01 6.512350509900493911e+00
1.979999999999999982e+00 1.264080594323466533e+00 3.362424311284457445e+01 2.026490641464903320e+01 6.620626159794840149e+00
1.985000000000000098e+00 1.265294491059563597e+00 3.380286288245735449e+01 2.037643467170319056e+01 6.730011915891443763e+00
1.989999999999999991e+00 1.266509709931886274e+00 3.398204597424210505e+01 2.048833458488450532e+01 6.839989041961938021e+00
1.995000000000000107e+00 1.267726238910813485e+00 3.416179032518642344e+01 2.060060467118930205e+01 6.950039405867300069e+00
2.000000000000000000e+00 1.268944065960727619e+00 3.434209624816072193e+01 2.071324597372881016e+01 7.059641756218185016e+00
2.004999999999999893e+00 1.270163179040415979e+00 3.452296235205774622e+01 2.082625722444253213e+01 7.168284343061954722e+00
2.010000000000000231e+00 1.271383566103475360e+00 3.470438848709120805e+01 2.093963850245042124e+01 7.275470709800368141e+00
2.015000000000000124e+00 1.272605215098723486e+00 3.488637414366007761e+01 2.105338901490163650e+01 7.380710304618304463e+00
2.020000000000000018e+00 1.273828113970618237e+00 3.506892690587444150e+01 2.116750964066828544e+01 7.483597720977837042e+00
2.024999999999999911e+00 1.275052250659680864e+00 3.525203284455599118e+01 2.128199823579591410e+01 7.583580621152267831e+00
2.030000000000000249e+00 1.276277613102927866e+00 3.543569902908213720e+01 2.139685539130903180e+01 7.680295473126609984e+00
2.035000000000000142e+00 1.277504189234306420e+00 3.561992573525557759e+01 2.151208022162656519e+01 7.773355580455188374e+00
2.040000000000000036e+00 1.278731966985139357e+00 3.580471443090532802e+01 2.162767322530537228e+01 7.862411138722521287e+00
2.044999999999999929e+00 1.279960934284574359e+00 3.599006550513229286e+01 2.174363361942894812e+01 7.947154452354295628e+00
2.049999999999999822e+00 1.281191079060038929e+00 3.617598128390874024e+01 2.185996255685206080e+01 8.027302400064352028e+00
2.055000000000000160e+00 1.282422389237703575e+00 3.636246163705512657e+01 2.197665783933444672e+01 8.102630271005965668e+00
2.060000000000000053e+00 1.283654852742951435e+00 3.654950960940779936e+01 2.209372159280301773e+01 8.172951474202880817e+00
2.064999999999999947e+00 1.284888457500850345e+00 3.673712676061622062e+01 2.221115327084805102e+01 8.238121598593872719e+00
2.069999999999999840e+00 1.286123191436637780e+00 3.692531448805936378e+01 2.232895270605835947e+01 8.298048297152202935e+00
2.075000000000000178e+00 1.287359042476205584e+00 3.711407574739634185e+01 2.244712145155594385e+01 8.352683829070087995e+00
2.080000000000000071e+00 1.288595998546594679e+00 3.730341182977974057e+01 2.256565873355489060e+01 8.402033664430065940e+00
2.084999999999999964e+00 1.289834047576496001e+00 3.749332528189054159e+01 2.268456557270487650e+01 8.446143393425204593e+00
2.089999999999999858e+00 1.291073177496757207e+00 3.768381944979907416e+01 2.280384194711399815e+01 8.485105621705276491e+00
2.095000000000000195e+00 1.292313376240894485e+00 3.787489486454611409e+01 2.292349059700758573e+01 8.519080850541691063e+00
2.100000000000000089e+00 1.293554631745612582e+00 3.806655396067180419e+01 2.304351071418954788e+01 8.548248234620880126e+00
2.104999999999999982e+00 1.294796931951329721e+00 3.825880023104562611e+01 2.316390426162860194e+01 8.572841833265631095e+00
2.109999999999999876e+00 1.296040264802710951e+00 3.845163470590562582e+01 2.328467137001862852e+01 8.593140866880659701e+00
2.115000000000000213e+00 1.297284618249205046e+00 3.864505957845697992e+01 2.340581306914806703e+01 8.609460398401507675e+00
2.120000000000000107e+00 1.298529980245588522e+00 3.883907754439474758e+01 2.352733151675407797e+01 8.622148121082428673e+00
2.125000000000000000e+00 1.299776338752518745e+00 3.903368968480505430e+01 2.364922684172386980e+01 8.631596107478079816e+00
2.129999999999999893e+00 1.301023681737088600e+00 3.922889770092906048e+01 2.377150036741737438e+01 8.638219976516637644e+00
2.135000000000000231e+00 1.302271997173391371e+00 3.942470320663486660e+01 2.389415337837342079e+01 8.642459140339770585e+00
2.140000000000000124e+00 1.303521273043090511e+00 3.962110735849515208e+01 2.401718701998033367e+01 8.644788441709197357e+00
2.145000000000000018e+00 1.304771497335994956e+00 3.981811098431509777e+01 2.414060181268564875e+01 8.645687480005012304e+00
2.149999999999999911e+00 1.306022658050641327e+00 4.001571559734975381e+01 2.426439995742849121e+01 8.645665830567022425e+00
2.155000000000000249e+00 1.307274743194883682e+00 4.021392058626203436e+01 2.438858066464317176e+01 8.645231420295246494e+00
2.160000000000000142e+00 1.308527740786487481e+00 4.041272909997258012e+01 2.451314554670791068e+01 8.644880694484930572e+00
2.165000000000000036e+00 1.309781638853730668e+00 4.061213837289209039e+01 2.463809721788927476e+01 8.645177945147411336e+00
2.169999999999999929e+00 1.311036425436011399e+00 4.081214937688010025e+01 2.476343473247450433e+01 8.646624690509122857e+00
2.175000000000000266e+00 1.312292088584462002e+00 4.101276299740440834e+01 2.488916008075324271e+01 8.649733323811762631e+00
2.180000000000000160e+00 1.313548616362568033e+00 4.121397774229435385e+01 2.501527287425791712e+01 8.655008403946048645e+00
2.185000000000000053e+00 1.314805996846795111e+00 4.141579457624168015e+01 2.514177446050344145e+01 8.662933137260353078e+00
2.189999999999999947e+00 1.316064218127219965e+00 4.161821249885245066e+01 2.526866539072796058e+01 8.673980364050523306e+00
2.194999999999999840e+00 1.317323268308171258e+00 4.182123026419159117e+01 2.539594497729772371e+01 8.688590851589234276e+00
2.200000000000000178e+00 1.318583135508872406e+00 4.202484822692817801e+01 2.552361484223729349e+01 8.707185935479634153e+00
2.205000000000000071e+00 1.319843807864092611e+00 4.222906490838970228e+01 2.565167423844359718e+01 8.730153260875678001e+00
2.209999999999999964e+00 1.321105273524805224e+00 4.243387990075124350e+01 2.578012393766941557e+01 8.757843476415288819e+00
2.214999999999999858e+00 1.322367520658849438e+00 4.263929292719797814e+01 2.590896431007845990e+01 8.790576028557319788e+00
2.220000000000000195e+00 1.323630537451601530e+00 4.284530289440866824e+01 2.603819507858366933e+01 8.828630289647833251e+00
2.225000000000000089e+00 1.324894312106648098e+00 4.305190882061275914e+01 2.616781584982215492e+01 8.872241303615652441e+00
2.229999999999999982e+00 1.326158832846469293e+00 4.325911037356917177e+01 2.629782680678433593e+01 8.921603394980635926e+00
2.234999999999999876e+00 1.327424087913126938e+00 4.346690752352550646e+01 2.642822816621750803e+01 8.976862642397856362e+00
2.240000000000000213e+00 1.328690065568957523e+00 4.367529491958931231e+01 2.655901712391155911e+01 9.038166943941352116e+00
