% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 31.228381 mm 
% temperature: 263.15 K 
% refractive index: 6.288207365205962240e+00 + 3.019158248817379597e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 4.836804146457536757e-01 2.703422886021627017e-02 3.698218379220801627e-02
1.114999999999999991e+00 1.084003968303457022e+00 4.939088199794842704e-01 2.780956212877836939e-02 3.802364506123636495e-02
1.120000000000000107e+00 1.084820621860102863e+00 5.043226929405355552e-01 2.860388287877843952e-02 3.909020779337903789e-02
1.125000000000000000e+00 1.085640464779849657e+00 5.149247362319832044e-01 2.941759130711845208e-02 4.018240472261479929e-02
1.130000000000000115e+00 1.086463487029394992e+00 5.257177725397362833e-01 3.025107415094069330e-02 4.130074836952285500e-02
1.135000000000000009e+00 1.087289678584100638e+00 5.367046379822395519e-01 3.110474840151470841e-02 4.244579615074685341e-02
1.140000000000000124e+00 1.088119029427482509e+00 5.478882364061201660e-01 3.197901741868274667e-02 4.361808510557991375e-02
1.145000000000000018e+00 1.088951529550704622e+00 5.592714048598409482e-01 3.287430503423239420e-02 4.481818206858081272e-02
1.150000000000000133e+00 1.089787168952079055e+00 5.708570740636069729e-01 3.379103523878810439e-02 4.604665436407533174e-02
1.155000000000000027e+00 1.090625937636568565e+00 5.826482282898189924e-01 3.472963878844779334e-02 4.730407952549515321e-02
1.159999999999999920e+00 1.091467825615297427e+00 5.946477996344492478e-01 3.569056841483753822e-02 4.859106659442830045e-02
1.165000000000000036e+00 1.092312822905064262e+00 6.068588525154828828e-01 3.667425457027957691e-02 4.990819271672240071e-02
1.169999999999999929e+00 1.093160919527861763e+00 6.192843727416579291e-01 3.768116445127569353e-02 5.125608929690117499e-02
1.175000000000000044e+00 1.094012105510399513e+00 6.319274789541144965e-01 3.871176593619009287e-02 5.263538860914192263e-02
1.179999999999999938e+00 1.094866370883633921e+00 6.447912106865403281e-01 3.976651860260129595e-02 5.404671177178362040e-02
1.185000000000000053e+00 1.095723705682299487e+00 6.578787403346220142e-01 4.084590528622599609e-02 5.549071302358515867e-02
1.189999999999999947e+00 1.096584099944449830e+00 6.711932152328279333e-01 4.195041664752208882e-02 5.696806040302417745e-02
1.195000000000000062e+00 1.097447543710998508e+00 6.847378075695661481e-01 4.308054330376409613e-02 5.847942081310651685e-02
1.199999999999999956e+00 1.098314027025267592e+00 6.985157452935049083e-01 4.423680006789097036e-02 6.002549807029017304e-02
1.205000000000000071e+00 1.099183539932540254e+00 7.125302814767900950e-01 4.541968539043762104e-02 6.160697265712591908e-02
1.209999999999999964e+00 1.100056072479618674e+00 7.267846437643663560e-01 4.662972215329094783e-02 6.322456185956562558e-02
1.215000000000000080e+00 1.100931614714385054e+00 7.412821661626696201e-01 4.786744171798817948e-02 6.487899560591109394e-02
1.219999999999999973e+00 1.101810156685369746e+00 7.560261555698267744e-01 4.913338416129826858e-02 6.657101787355047817e-02
1.225000000000000089e+00 1.102691688441321372e+00 7.710200009321304115e-01 5.042809802509844175e-02 6.830138623023711275e-02
1.229999999999999982e+00 1.103576200030784493e+00 7.862670085037389844e-01 5.175213179448617112e-02 7.007085953353092700e-02
1.235000000000000098e+00 1.104463681501680172e+00 8.017706751811547461e-01 5.310605154821044366e-02 7.188022328772573910e-02
1.239999999999999991e+00 1.105354122900890967e+00 8.175343602380348296e-01 5.449043222862191144e-02 7.373027702393444849e-02
1.245000000000000107e+00 1.106247514273852595e+00 8.335615854881248676e-01 5.590585810636443387e-02 7.562183560084087541e-02
1.250000000000000000e+00 1.107143845664148030e+00 8.498558199558958748e-01 5.735292243886232905e-02 7.755572936923402216e-02
1.255000000000000115e+00 1.108043107113107384e+00 8.664205581572370640e-01 5.883221841184963635e-02 7.953278885082686045e-02
1.260000000000000009e+00 1.108945288659413109e+00 8.832594278213746763e-01 6.034436756550502073e-02 8.155388936158848578e-02
1.265000000000000124e+00 1.109850380338708309e+00 9.003758442765478209e-01 6.189000132775832747e-02 8.361992108393244416e-02
1.270000000000000018e+00 1.110758372183210829e+00 9.177735681648095944e-01 6.346972188667208969e-02 8.573173455396981835e-02
1.275000000000000133e+00 1.111669254221331116e+00 9.354560683370638507e-01 6.508419973168172445e-02 8.789028232501762405e-02
1.280000000000000027e+00 1.112583016477296738e+00 9.534270522914245483e-01 6.673407619060704732e-02 9.009647533863575364e-02
1.284999999999999920e+00 1.113499648970778022e+00 9.716902012288923807e-01 6.842001278853969415e-02 9.235125854259444711e-02
1.290000000000000036e+00 1.114419141716522343e+00 9.902491434361382350e-01 7.014268043481780568e-02 9.465559134776577177e-02
1.294999999999999929e+00 1.115341484723989307e+00 1.009107718341441640e+00 7.190277197731598235e-02 9.701046809808315519e-02
1.300000000000000044e+00 1.116266667996994588e+00 1.028269527981385156e+00 7.370096853126989478e-02 9.941687083320309426e-02
1.304999999999999938e+00 1.117194681533353773e+00 1.047738331640155618e+00 7.553799464096565275e-02 1.018758456153628228e-01
1.310000000000000053e+00 1.118125515324534858e+00 1.067517997204427971e+00 7.741455340476868785e-02 1.043884119230408941e-01
1.314999999999999947e+00 1.119059159355313193e+00 1.087612283708504046e+00 7.933136923915092009e-02 1.069556225430562113e-01
1.320000000000000062e+00 1.119995603603431533e+00 1.108025031598856458e+00 8.128918867112096269e-02 1.095785664220477323e-01
1.324999999999999956e+00 1.120934838039265857e+00 1.128759998790138219e+00 8.328876983001592960e-02 1.122583544184872772e-01
1.330000000000000071e+00 1.121876852625492305e+00 1.149821158876463301e+00 8.533085966827147484e-02 1.149960824145039029e-01
1.334999999999999964e+00 1.122821637316764765e+00 1.171212295661944625e+00 8.741625066729893923e-02 1.177929194789701234e-01
1.340000000000000080e+00 1.123769182059389804e+00 1.192937355086239437e+00 8.954571250843798569e-02 1.206500037956037830e-01
1.344999999999999973e+00 1.124719476791012696e+00 1.215000253701285837e+00 9.172006174744230800e-02 1.235685461000042978e-01
1.350000000000000089e+00 1.125672511440304557e+00 1.237404908142791804e+00 9.394009158515916058e-02 1.265497298363922329e-01
1.354999999999999982e+00 1.126628275926654377e+00 1.260155183223864439e+00 9.620664275059272186e-02 1.295948097070880323e-01
1.360000000000000098e+00 1.127586760159866808e+00 1.283255260211103144e+00 9.852053291611223562e-02 1.327050132118144654e-01
1.364999999999999991e+00 1.128547954039863965e+00 1.306708894196170201e+00 1.008826277749763078e-01 1.358816437909975694e-01
1.370000000000000107e+00 1.129511847456391438e+00 1.330520186483671319e+00 1.032937943096054190e-01 1.391260111871815697e-01
1.375000000000000000e+00 1.130478430288730518e+00 1.354693078262461547e+00 1.057548868783336482e-01 1.424394120258257734e-01
1.380000000000000115e+00 1.131447692405412875e+00 1.379231668353633866e+00 1.082668105435697220e-01 1.458232228810364961e-01
1.385000000000000009e+00 1.132419623663941444e+00 1.404139949416953081e+00 1.108304714155466386e-01 1.492788281911490988e-01
1.390000000000000124e+00 1.133394213910515980e+00 1.429421861045161002e+00 1.134467615592497092e-01 1.528076000759652220e-01
1.395000000000000018e+00 1.134371452979762385e+00 1.455081604921848237e+00 1.161166404693034504e-01 1.564110123674611608e-01
1.400000000000000133e+00 1.135351330694467364e+00 1.481123172871649629e+00 1.188410273548095447e-01 1.600904873273986950e-01
1.405000000000000027e+00 1.136333836865317526e+00 1.507550605206640082e+00 1.216209091145101090e-01 1.638475546305160069e-01
1.409999999999999920e+00 1.137318961290643582e+00 1.534368105084224165e+00 1.244572470557250010e-01 1.676837125859313160e-01
1.415000000000000036e+00 1.138306693756168331e+00 1.561579551134984367e+00 1.273510143298501041e-01 1.716004841576371232e-01
1.419999999999999929e+00 1.139297024034760630e+00 1.589189089842080627e+00 1.303031993677554456e-01 1.755994257617034537e-01
1.425000000000000044e+00 1.140289941886192482e+00 1.617200865679243815e+00 1.333148901564151778e-01 1.796822389835173728e-01
1.429999999999999938e+00 1.141285437056903218e+00 1.645618966760912905e+00 1.363870473101475023e-01 1.838504558393287969e-01
1.435000000000000053e+00 1.142283499279765024e+00 1.674447592323772049e+00 1.395207317603136821e-01 1.881057610609738473e-01
1.439999999999999947e+00 1.143284118273856675e+00 1.703690506885488842e+00 1.427170177834584386e-01 1.924498672738403360e-01
1.445000000000000062e+00 1.144287283744239936e+00 1.733352063658607722e+00 1.459769984544874166e-01 1.968845199424426595e-01
1.449999999999999956e+00 1.145292985381740625e+00 1.763436401330923164e+00 1.493017514162717219e-01 2.014114559974151120e-01
1.455000000000000071e+00 1.146301212862736563e+00 1.793947392133509178e+00 1.526923982154046455e-01 2.060324864552965374e-01
1.459999999999999964e+00 1.147311955848947074e+00 1.824889327653786975e+00 1.561500480277058511e-01 2.107494104951868619e-01
1.465000000000000080e+00 1.148325203987230259e+00 1.856266130145623805e+00 1.596758550045459801e-01 2.155641066587727639e-01
1.469999999999999973e+00 1.149340946909383598e+00 1.888082040206810142e+00 1.632709909697292183e-01 2.204784865115818893e-01
1.475000000000000089e+00 1.150359174231948334e+00 1.920340918957441190e+00 1.669366109867143066e-01 2.254944510340369246e-01
1.479999999999999982e+00 1.151379875556021837e+00 1.953047162924450575e+00 1.706739211385094046e-01 2.306139846521073622e-01
1.485000000000000098e+00 1.152403040467071982e+00 1.986204419683836875e+00 1.744841405158399639e-01 2.358391027305166976e-01
1.489999999999999991e+00 1.153428658534756623e+00 2.019817027206087356e+00 1.783684759274918874e-01 2.411718157660513173e-01
1.495000000000000107e+00 1.154456719312749513e+00 2.053888897381657586e+00 1.823281823473593133e-01 2.466142144032857086e-01
1.500000000000000000e+00 1.155487212338569769e+00 2.088424204709137033e+00 1.863645331964828844e-01 2.521684305475800913e-01
1.505000000000000115e+00 1.156520127133416675e+00 2.123426694085018607e+00 1.904787836395450407e-01 2.578365826354181989e-01
1.510000000000000009e+00 1.157555453202008700e+00 2.158900645673296204e+00 1.946722780081883430e-01 2.636209269670872768e-01
1.515000000000000124e+00 1.158593180032429393e+00 2.194849799094498177e+00 1.989463066482119458e-01 2.695236615257135537e-01
1.520000000000000018e+00 1.159633297095975069e+00 2.231278109614708072e+00 2.033022144084851435e-01 2.755470743044322046e-01
1.525000000000000133e+00 1.160675793847010029e+00 2.268189743284048099e+00 2.077413303330319927e-01 2.816934428865985884e-01
1.530000000000000027e+00 1.161720659722826676e+00 2.305588434814482834e+00 2.122650696590027974e-01 2.879651889250964270e-01
1.535000000000000142e+00 1.162767884143507846e+00 2.343478290792279317e+00 2.168748349818988841e-01 2.943647222107373396e-01
1.540000000000000036e+00 1.163817456511797577e+00 2.381862884612592879e+00 2.215720082132786040e-01 3.008944507788390843e-01
1.544999999999999929e+00 1.164869366212974766e+00 2.420746263044824875e+00 2.263580282472189842e-01 3.075568666268811424e-01
1.550000000000000044e+00 1.165923602614732379e+00 2.460132153154248602e+00 2.312343534202044026e-01 3.143545172523039000e-01
1.554999999999999938e+00 1.166980155067061542e+00 2.500024598502243567e+00 2.362024629713210533e-01 3.212899893234859028e-01
1.560000000000000053e+00 1.168039012902141183e+00 2.540427004856134818e+00 2.412638133761900727e-01 3.283658566310399540e-01
1.564999999999999947e+00 1.169100165434231231e+00 2.581343352489670284e+00 2.464200012073094748e-01 3.355849135945623840e-01
1.570000000000000062e+00 1.170163601959574473e+00 2.622777362657815470e+00 2.516724879306879714e-01 3.429497724583505658e-01
1.574999999999999956e+00 1.171229311756297298e+00 2.664732640551579212e+00 2.570228692280152605e-01 3.504632600750928195e-01
1.580000000000000071e+00 1.172297284084322211e+00 2.707212843869178709e+00 2.624726859655082678e-01 3.581281423054409885e-01
1.584999999999999964e+00 1.173367508185281460e+00 2.750221574035908390e+00 2.680235777983503986e-01 3.659473470713419663e-01
1.590000000000000080e+00 1.174439973282435989e+00 2.793762646375826275e+00 2.736771675684516736e-01 3.739237909936455329e-01
1.594999999999999973e+00 1.175514668580601496e+00 2.837839117978179004e+00 2.794350541500945639e-01 3.820603857853782093e-01
1.600000000000000089e+00 1.176591583266077601e+00 2.882454906356718638e+00 2.852989042754526805e-01 3.903601489839356176e-01
1.604999999999999982e+00 1.177670706506583453e+00 2.927613388223921032e+00 2.912704439930961509e-01 3.988262119670087369e-01
1.610000000000000098e+00 1.178752027451198003e+00 2.973318045557135747e+00 2.973513833123603289e-01 4.074616998996004602e-01
1.614999999999999991e+00 1.179835535230304933e+00 3.019572029903173860e+00 3.035434492473864654e-01 4.162697839250293907e-01
1.620000000000000107e+00 1.180921218955544472e+00 3.066378929769304484e+00 3.098483547224888390e-01 4.252536332079772663e-01
1.625000000000000000e+00 1.182009067719768769e+00 3.113741892851858317e+00 3.162679167011120951e-01 4.344165934170164944e-01
1.630000000000000115e+00 1.183099070597002811e+00 3.161664496151563863e+00 3.228039356410330463e-01 4.437619992710615247e-01
1.635000000000000009e+00 1.184191216642411337e+00 3.210149562797613765e+00 3.294582298883491078e-01 4.532932464467170353e-01
1.640000000000000124e+00 1.185285494892271307e+00 3.259200452069197063e+00 3.362326906001502635e-01 4.630138431018622769e-01
1.645000000000000018e+00 1.186381894363947032e+00 3.308820298790017489e+00 3.431290964611420913e-01 4.729271688607261104e-01
1.650000000000000133e+00 1.187480404055874628e+00 3.359012024315711997e+00 3.501494282246686574e-01 4.830369130143718492e-01
1.655000000000000027e+00 1.188581012947548476e+00 3.409778875108606222e+00 3.572955586258410587e-01 4.933466310281830469e-01
1.660000000000000142e+00 1.189683709999514560e+00 3.461123653011968671e+00 3.645694715573160605e-01 5.038600646462398913e-01
1.665000000000000036e+00 1.190788484153369131e+00 3.513049270628851861e+00 3.719731333355002501e-01 5.145809565544081643e-01
1.669999999999999929e+00 1.191895324331762041e+00 3.565558748270101219e+00 3.795084866221967723e-01 5.255130317871558043e-01
1.675000000000000044e+00 1.193004219438406732e+00 3.618654884550640993e+00 3.871776404959941242e-01 5.366602832653849520e-01
1.679999999999999938e+00 1.194115158358093565e+00 3.672340471456275512e+00 3.949825879887875479e-01 5.480265666316824769e-01
1.685000000000000053e+00 1.195228129956711127e+00 3.726618089441962045e+00 4.029254401285187748e-01 5.596159258601299813e-01
1.689999999999999947e+00 1.196343123081270665e+00 3.781490422981812038e+00 4.110082403103224036e-01 5.714323344104820235e-01
1.695000000000000062e+00 1.197460126559938276e+00 3.836960041984090353e+00 4.192332032357627969e-01 5.834800417483301249e-01
1.699999999999999956e+00 1.198579129202069993e+00 3.893029731000810401e+00 4.276023728068036878e-01 5.957630660318714577e-01
1.705000000000000071e+00 1.199700119798254416e+00 3.949702188042368611e+00 4.361180032172769505e-01 6.082857620725478087e-01
1.709999999999999964e+00 1.200823087120360011e+00 4.006978980476929131e+00 4.447822662209666156e-01 6.210524036805724624e-01
1.715000000000000080e+00 1.201948019921588173e+00 4.064863098170492073e+00 4.535974767150096065e-01 6.340674822323811854e-01
1.719999999999999973e+00 1.203074906936531852e+00 4.123356782376498053e+00 4.625657782032655541e-01 6.473352653809907320e-01
1.725000000000000089e+00 1.204203736881238829e+00 4.182462372873883893e+00 4.716895541104438316e-01 6.608604055549596179e-01
1.729999999999999982e+00 1.205334498453282777e+00 4.242181876272201890e+00 4.809710533281555955e-01 6.746473822681299248e-01
1.735000000000000098e+00 1.206467180331836975e+00 4.302517741260189155e+00 4.904127187171473667e-01 6.887009830048491654e-01
1.739999999999999991e+00 1.207601771177756689e+00 4.363471975083279553e+00 5.000168006278711275e-01 7.030257410188417433e-01
1.745000000000000107e+00 1.208738259633664436e+00 4.425046364347440253e+00 5.097857388006066248e-01 7.176264986741609508e-01
1.750000000000000000e+00 1.209876634324042799e+00 4.487243019616085959e+00 5.197221191152771036e-01 7.325083375676840758e-01
1.755000000000000115e+00 1.211016883855332349e+00 4.550063838861583498e+00 5.298281071393854402e-01 7.476757419143825745e-01
1.760000000000000009e+00 1.212158996816034451e+00 4.613511136207949725e+00 5.401064635139007919e-01 7.631341026927790372e-01
1.765000000000000124e+00 1.213302961776821398e+00 4.677586147755470769e+00 5.505596310419594852e-01 7.788883794093245383e-01
1.770000000000000018e+00 1.214448767290650766e+00 4.742290662351615005e+00 5.611900857106962848e-01 7.949435951460682714e-01
1.775000000000000133e+00 1.215596401892885980e+00 4.807626872974382515e+00 5.720004549974644359e-01 8.113050249024968963e-01
1.780000000000000027e+00 1.216745854101423552e+00 4.873595917128110244e+00 5.829933838042770100e-01 8.279780059252644930e-01
1.785000000000000142e+00 1.217897112416823635e+00 4.940199768359830657e+00 5.941714420791971429e-01 8.449677800149997253e-01
1.790000000000000036e+00 1.219050165322449919e+00 5.007439552329564059e+00 6.055373388321184658e-01 8.622798358910206407e-01
1.794999999999999929e+00 1.220205001284612623e+00 5.075317038566597105e+00 6.170938228728092279e-01 8.799197339060640388e-01
1.800000000000000044e+00 1.221361608752716377e+00 5.143833545910474037e+00 6.288435491271240352e-01 8.978929342525895363e-01
1.804999999999999938e+00 1.222519976159418986e+00 5.212990629068976922e+00 6.407892041827363272e-01 9.162049607866961098e-01
1.810000000000000053e+00 1.223680091920789526e+00 5.282789289346488282e+00 6.529338723338912187e-01 9.348619684223314907e-01
1.814999999999999947e+00 1.224841944436477315e+00 5.353231281534556629e+00 6.652801871548233992e-01 9.538694537376209981e-01
1.820000000000000062e+00 1.226005522089884225e+00 5.424317180229916602e+00 6.778309176363789268e-01 9.732331596376445626e-01
1.824999999999999956e+00 1.227170813248343206e+00 5.496049053626385295e+00 6.905891421701361166e-01 9.929592939059067591e-01
1.830000000000000071e+00 1.228337806263303689e+00 5.568427255552447441e+00 7.035576939864081059e-01 1.013053748312698676e+00
1.834999999999999964e+00 1.229506489470522324e+00 5.641452993424751483e+00 7.167395832112215537e-01 1.033522698293863007e+00
1.840000000000000080e+00 1.230676851190258825e+00 5.715127592431345604e+00 7.301377205158913197e-01 1.054372187203179267e+00
1.844999999999999973e+00 1.231848879727479362e+00 5.789451709827500459e+00 7.437553092656153941e-01 1.075608737268067161e+00
1.850000000000000089e+00 1.233022563372064173e+00 5.864426879864758746e+00 7.575952013880142832e-01 1.097238355749262206e+00
1.854999999999999982e+00 1.234197890399023168e+00 5.940053336714345988e+00 7.716605260007601830e-01 1.119267505591077017e+00
1.860000000000000098e+00 1.235374849068715752e+00 6.016332822730961816e+00 7.859544754510097153e-01 1.141702753241126134e+00
1.864999999999999991e+00 1.236553427627077095e+00 6.093265140697056381e+00 8.004802487292643765e-01 1.164550729421332198e+00
1.870000000000000107e+00 1.237733614305851271e+00 6.170852033132175229e+00 8.152409705485188507e-01 1.187817940503716585e+00
1.875000000000000000e+00 1.238915397322829737e+00 6.249093504260220477e+00 8.302397742003762016e-01 1.211510969522231029e+00
1.880000000000000115e+00 1.240098764882095139e+00 6.327991307161290990e+00 8.454801358223140717e-01 1.235636902214773292e+00
1.885000000000000009e+00 1.241283705174272667e+00 6.407545013910060483e+00 8.609652553806573794e-01 1.260202471658995238e+00
1.890000000000000124e+00 1.242470206376787178e+00 6.487756150701523339e+00 8.766983940990018542e-01 1.285214489546332883e+00
1.895000000000000018e+00 1.243658256654124994e+00 6.568624948413225972e+00 8.926831233699339396e-01 1.310680298038184199e+00
1.900000000000000133e+00 1.244847844158103012e+00 6.650152704886848731e+00 9.089226325810472185e-01 1.336606644513688824e+00
1.905000000000000027e+00 1.246038957028144711e+00 6.732339444094453285e+00 9.254204122801964472e-01 1.363000787112224055e+00
1.910000000000000142e+00 1.247231583391559262e+00 6.815186250507780485e+00 9.421800178272601300e-01 1.389870091111212957e+00
1.915000000000000036e+00 1.248425711363831514e+00 6.898692918113174422e+00 9.592050193469091601e-01 1.417221984734184481e+00
1.919999999999999929e+00 1.249621329048912655e+00 6.982861186006071641e+00 9.764987548339202350e-01 1.445063523595085497e+00
1.925000000000000044e+00 1.250818424539521745e+00 7.067690859390701519e+00 9.940650246455718930e-01 1.473402535459701346e+00
1.929999999999999938e+00 1.252016985917450365e+00 7.153182601082190395e+00 1.011907374020756034e+00 1.502246462268609806e+00
1.935000000000000053e+00 1.253217001253874363e+00 7.239337273957781704e+00 1.030029549239287467e+00 1.531603057208985819e+00
1.939999999999999947e+00 1.254418458609672937e+00 7.326155337558458491e+00 1.048435016765770778e+00 1.561479687556297735e+00
1.945000000000000062e+00 1.255621346035752151e+00 7.413637884323406979e+00 1.067127758224282408e+00 1.591884509921694502e+00
1.949999999999999956e+00 1.256825651573374891e+00 7.501784717617418607e+00 1.086111463046000702e+00 1.622825286039060178e+00
1.955000000000000071e+00 1.258031363254499713e+00 7.590596500941057201e+00 1.105390036289077393e+00 1.654310104642253476e+00
1.959999999999999964e+00 1.259238469102119673e+00 7.680074559800274869e+00 1.124967108153624995e+00 1.686346626733163712e+00
1.965000000000000080e+00 1.260446957130616275e+00 7.770219137146534116e+00 1.144846815823799657e+00 1.718943363088378362e+00
1.969999999999999973e+00 1.261656815346111182e+00 7.861030456041122605e+00 1.165033018342454874e+00 1.752108376354434727e+00
1.975000000000000089e+00 1.262868031746829489e+00 7.952510054312741161e+00 1.185529632948177481e+00 1.785849815740794266e+00
1.979999999999999982e+00 1.264080594323466533e+00 8.044657758613965370e+00 1.206340753457054271e+00 1.820176194911763856e+00
1.985000000000000098e+00 1.265294491059563597e+00 8.137474896167988803e+00 1.227470207492583176e+00 1.855095558050924298e+00
1.989999999999999991e+00 1.266509709931886274e+00 8.230962141301024104e+00 1.248922535848669302e+00 1.890617088413429014e+00
1.995000000000000107e+00 1.267726238910813485e+00 8.325119756862420672e+00 1.270701454709845413e+00 1.926748744053959905e+00
2.000000000000000000e+00 1.268944065960727619e+00 8.419949498293808787e+00 1.292811438537984303e+00 1.963499614219309075e+00
2.004999999999999893e+00 1.270163179040415979e+00 8.515451211135339094e+00 1.315256453423003347e+00 2.000878057802931931e+00
2.010000000000000231e+00 1.271383566103475360e+00 8.611626872455298454e+00 1.338040893254851316e+00 2.038893060708105942e+00
2.015000000000000124e+00 1.272605215098723486e+00 8.708476549039858128e+00 1.361168985262787290e+00 2.077553441175101767e+00
2.020000000000000018e+00 1.273828113970618237e+00 8.806001568816753888e+00 1.384645203535408431e+00 2.116868343434486377e+00
2.024999999999999911e+00 1.275052250659680864e+00 8.904202883248567346e+00 1.408473692710848990e+00 2.156846437184828158e+00
2.030000000000000249e+00 1.276277613102927866e+00 9.003081831759288889e+00 1.432659207063321727e+00 2.197497339236540004e+00
2.035000000000000142e+00 1.277504189234306420e+00 9.102639790654846408e+00 1.457205988576049549e+00 2.238829895854225871e+00
2.040000000000000036e+00 1.278731966985139357e+00 9.202877035769313707e+00 1.482118479118696319e+00 2.280853273441505458e+00
2.044999999999999929e+00 1.279960934284574359e+00 9.303796251248773075e+00 1.507401416710909103e+00 2.323577078629483594e+00
2.049999999999999822e+00 1.281191079060038929e+00 9.405397519337023837e+00 1.533059331888188215e+00 2.367010646988742639e+00
2.055000000000000160e+00 1.282422389237703575e+00 9.507682657284414418e+00 1.559096844999743103e+00 2.411163446419173351e+00
2.060000000000000053e+00 1.283654852742951435e+00 9.610653907392995521e+00 1.585518623165912189e+00 2.456044976862878926e+00
2.064999999999999947e+00 1.284888457500850345e+00 9.714312035783407850e+00 1.612329355833994615e+00 2.501664873036382186e+00
2.069999999999999840e+00 1.286123191436637780e+00 9.818658654341561487e+00 1.639533984469485173e+00 2.548033102470234290e+00
2.075000000000000178e+00 1.287359042476205584e+00 9.923696255740209082e+00 1.667137333607460192e+00 2.595159464969200691e+00
2.080000000000000071e+00 1.288595998546594679e+00 1.002942603998777038e+01 1.695143833034351566e+00 2.643053150347278724e+00
2.084999999999999964e+00 1.289834047576496001e+00 1.013585029152580042e+01 1.723558795011634004e+00 2.691724760160382868e+00
2.089999999999999858e+00 1.291073177496757207e+00 1.024297109291108576e+01 1.752387165836533978e+00 2.741184270998098693e+00
2.095000000000000195e+00 1.292313376240894485e+00 1.035079009045455756e+01 1.781633736887713093e+00 2.791441483304331950e+00
2.100000000000000089e+00 1.293554631745612582e+00 1.045930983542605297e+01 1.811303769221457305e+00 2.842506927379775838e+00
2.104999999999999982e+00 1.294796931951329721e+00 1.056853326066009302e+01 1.841402169828877389e+00 2.894390481836252693e+00
2.109999999999999876e+00 1.296040264802710951e+00 1.067846121742230281e+01 1.871934055829827859e+00 2.947102531699743011e+00
2.115000000000000213e+00 1.297284618249205046e+00 1.078909795429809293e+01 1.902904670174835999e+00 3.000653499616770414e+00
2.120000000000000107e+00 1.298529980245588522e+00 1.090044518277475305e+01 1.934319254706079683e+00 3.055053898822409408e+00
2.125000000000000000e+00 1.299776338752518745e+00 1.101250547151511761e+01 1.966183110422117020e+00 3.110314293716976319e+00
2.129999999999999893e+00 1.301023681737088600e+00 1.112528269890851185e+01 1.998501197383075745e+00 3.166444749837836081e+00
2.135000000000000231e+00 1.302271997173391371e+00 1.123877901463363749e+01 2.031279775719173841e+00 3.223457339317394421e+00
2.140000000000000124e+00 1.303521273043090511e+00 1.135299788528311460e+01 2.064523242323137886e+00 3.281361187859862749e+00
2.145000000000000018e+00 1.304771497335994956e+00 1.146794236158500446e+01 2.098237558006706749e+00 3.340167949501859024e+00
2.149999999999999911e+00 1.306022658050641327e+00 1.158361591987115524e+01 2.132427862825952314e+00 3.399887946719401199e+00
2.155000000000000249e+00 1.307274743194883682e+00 1.170002162396632528e+01 2.167100225654340573e+00 3.460532957682305177e+00
2.160000000000000142e+00 1.308527740786487481e+00 1.181716428008172493e+01 2.202259925324798306e+00 3.522113467754337091e+00
2.165000000000000036e+00 1.309781638853730668e+00 1.193504611561189144e+01 2.237912668767163105e+00 3.584640702324809247e+00
2.169999999999999929e+00 1.311036425436011399e+00 1.205367280632223803e+01 2.274064321840336689e+00 3.648126095894498988e+00
2.175000000000000266e+00 1.312292088584462002e+00 1.217304705491123507e+01 2.310720249807910687e+00 3.712580352843185771e+00
2.180000000000000160e+00 1.313548616362568033e+00 1.229317241394944737e+01 2.347886820569323074e+00 3.778015725837556626e+00
2.185000000000000053e+00 1.314805996846795111e+00 1.241405545171590319e+01 2.385569147052857719e+00 3.844442317707497114e+00
2.189999999999999947e+00 1.316064218127219965e+00 1.253569762458674219e+01 2.423773655544009031e+00 3.911872626753843729e+00
2.194999999999999840e+00 1.317323268308171258e+00 1.265810682472721815e+01 2.462506068894590339e+00 3.980317681954993692e+00
2.200000000000000178e+00 1.318583135508872406e+00 1.278128539068761427e+01 2.501772466383090254e+00 4.049789315831239023e+00
2.205000000000000071e+00 1.319843807864092611e+00 1.290523907480794641e+01 2.541578626445656131e+00 4.120298761603081061e+00
2.209999999999999964e+00 1.321105273524805224e+00 1.302997286374882080e+01 2.581930814617531933e+00 4.191858093045853551e+00
2.214999999999999858e+00 1.322367520658849438e+00 1.315549209149456900e+01 2.622835387036195343e+00 4.264479479027088793e+00
2.220000000000000195e+00 1.323630537451601530e+00 1.328180088240891266e+01 2.664298715386854255e+00 4.338175078266780282e+00
2.225000000000000089e+00 1.324894312106648098e+00 1.340890683066957756e+01 2.706326333808349638e+00 4.412955739487136597e+00
2.229999999999999982e+00 1.326158832846469293e+00 1.353681403027878183e+01 2.748924730061204080e+00 4.488833831990703516e+00
2.234999999999999876e+00 1.327424087913126938e+00 1.366552883357524983e+01 2.792100502157498276e+00 4.565821857250159432e+00
2.240000000000000213e+00 1.328690065568957523e+00 1.379505712571795151e+01 2.835859800462473324e+00 4.643931615317209882e+00
