% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 22.043563 mm 
% temperature: 283.15 K 
% refractive index: 7.003239610463830367e+00 + 2.764464557722087434e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.522499467003468387e+00 1.215399231367236682e-01 1.568010599101535008e-01
1.114999999999999991e+00 1.084003968303457022e+00 1.559600621222786421e+00 1.252028212683078123e-01 1.618455636934574005e-01
1.120000000000000107e+00 1.084820621860102863e+00 1.597366420070807314e+00 1.289623692629832397e-01 1.670482266242564462e-01
1.125000000000000000e+00 1.085640464779849657e+00 1.635799596746911000e+00 1.328207679466729962e-01 1.724139959505239239e-01
1.130000000000000115e+00 1.086463487029394992e+00 1.674902102397021197e+00 1.367802319804277134e-01 1.779479176604358837e-01
1.135000000000000009e+00 1.087289678584100638e+00 1.714675661389099881e+00 1.408430148176632868e-01 1.836551789056803663e-01
1.140000000000000124e+00 1.088119029427482509e+00 1.755121836352980136e+00 1.450114312378590620e-01 1.895411311291787249e-01
1.145000000000000018e+00 1.088951529550704622e+00 1.796241211870964749e+00 1.492877856093858535e-01 1.956111964713632412e-01
1.150000000000000133e+00 1.089787168952079055e+00 1.838034503383901619e+00 1.536744692776519372e-01 2.018710101336915197e-01
1.155000000000000027e+00 1.090625937636568565e+00 1.880501635210626521e+00 1.581739278848745267e-01 2.083263642734987098e-01
1.159999999999999920e+00 1.091467825615297427e+00 1.923642237336324889e+00 1.627885855121337100e-01 2.149831106797532865e-01
1.165000000000000036e+00 1.092312822905064262e+00 1.967455255392189573e+00 1.675209214232722676e-01 2.218472625013463984e-01
1.169999999999999929e+00 1.093160919527861763e+00 2.011939549326041021e+00 1.723735024235283075e-01 2.289250465305655569e-01
1.175000000000000044e+00 1.094012105510399513e+00 2.057093030850050575e+00 1.773488625404049945e-01 2.362227335474088585e-01
1.179999999999999938e+00 1.094866370883633921e+00 2.102913445906851031e+00 1.824496685433131260e-01 2.437468669533316423e-01
1.185000000000000053e+00 1.095723705682299487e+00 2.149398155194897075e+00 1.876785119217200537e-01 2.515039641948987881e-01
1.189999999999999947e+00 1.096584099944449830e+00 2.196543577463590413e+00 1.930381107452664169e-01 2.595008210330171372e-01
1.195000000000000062e+00 1.097447543710998508e+00 2.244346225093735825e+00 1.985311830458144633e-01 2.677443096185642690e-01
1.199999999999999956e+00 1.098314027025267592e+00 2.292801583592751768e+00 2.041605012037175371e-01 2.762414686774821715e-01
1.205000000000000071e+00 1.099183539932540254e+00 2.341904982127440249e+00 2.099288827720013351e-01 2.849994859323293772e-01
1.209999999999999964e+00 1.100056072479618674e+00 2.391651188880526302e+00 2.158391574687620051e-01 2.940256468727935890e-01
1.215000000000000080e+00 1.100931614714385054e+00 2.442034549316448810e+00 2.218942201644204248e-01 3.033274104507081570e-01
1.219999999999999973e+00 1.101810156685369746e+00 2.493048698578923528e+00 2.280970025726096750e-01 3.129123736425310498e-01
1.225000000000000089e+00 1.102691688441321372e+00 2.544687110868685487e+00 2.344504783440397311e-01 3.227882641262411756e-01
1.229999999999999982e+00 1.103576200030784493e+00 2.596942703925252616e+00 2.409576096475528617e-01 3.329628735565828279e-01
1.235000000000000098e+00 1.104463681501680172e+00 2.649807819486658111e+00 2.476214970667731663e-01 3.434442638825380145e-01
1.239999999999999991e+00 1.105354122900890967e+00 2.703274454261630488e+00 2.544451795529529825e-01 3.542404794238592225e-01
1.245000000000000107e+00 1.106247514273852595e+00 2.757334229588192631e+00 2.614317583853853488e-01 3.653597206332528935e-01
1.250000000000000000e+00 1.107143845664148030e+00 2.811978497694972212e+00 2.685844345081235818e-01 3.768103997511351166e-01
1.255000000000000115e+00 1.108043107113107384e+00 2.867197640395521496e+00 2.759064372205335958e-01 3.886010344563894936e-01
1.260000000000000009e+00 1.108945288659413109e+00 2.922982242373170170e+00 2.834009337167082698e-01 4.007401024439480874e-01
1.265000000000000124e+00 1.109850380338708309e+00 2.979322354362280656e+00 2.910712985993137991e-01 4.132364491007063378e-01
1.270000000000000018e+00 1.110758372183210829e+00 3.036207857225711404e+00 2.989207172132353763e-01 4.260986813830267561e-01
1.275000000000000133e+00 1.111669254221331116e+00 3.093627943985278517e+00 3.069526408393555839e-01 4.393358564712005476e-01
1.280000000000000027e+00 1.112583016477296738e+00 3.151572000911046612e+00 3.151704520118980835e-01 4.529569644339564438e-01
1.284999999999999920e+00 1.113499648970778022e+00 3.210028627202149210e+00 3.235775018699073580e-01 4.669709902240636867e-01
1.290000000000000036e+00 1.114419141716522343e+00 3.268986616706517800e+00 3.321773736388936027e-01 4.813873028335350912e-01
1.294999999999999929e+00 1.115341484723989307e+00 3.328434347732779131e+00 3.409735633999955162e-01 4.962151644051220334e-01
1.300000000000000044e+00 1.116266667996994588e+00 3.388360030906002240e+00 3.499695478374389990e-01 5.114638372474941130e-01
1.304999999999999938e+00 1.117194681533353773e+00 3.448751981653568777e+00 3.591689709039527778e-01 5.271428506982411832e-01
1.310000000000000053e+00 1.118125515324534858e+00 3.509597933330078412e+00 3.685754469158519786e-01 5.432617124768895911e-01
1.314999999999999947e+00 1.119059159355313193e+00 3.570885828373859372e+00 3.781926375644717453e-01 5.598300091764230046e-01
1.320000000000000062e+00 1.119995603603431533e+00 3.632603773201040109e+00 3.880243170425828891e-01 5.768575006411920114e-01
1.324999999999999956e+00 1.120934838039265857e+00 3.694739182234510366e+00 3.980741554191346010e-01 5.943537973474383174e-01
1.330000000000000071e+00 1.121876852625492305e+00 3.757280325038799162e+00 4.083459479416209903e-01 6.123286918432385706e-01
1.334999999999999964e+00 1.122821637316764765e+00 3.820214730203517650e+00 4.188435167609577126e-01 6.307920092348333618e-01
1.340000000000000080e+00 1.123769182059389804e+00 3.883530573285996823e+00 4.295707384695283682e-01 6.497536462992663520e-01
1.344999999999999973e+00 1.124719476791012696e+00 3.947215761802898015e+00 4.405315972427667481e-01 6.692236523586538866e-01
1.350000000000000089e+00 1.125672511440304557e+00 4.011258854352297121e+00 4.517299222493805222e-01 6.892117988797886730e-01
1.354999999999999982e+00 1.126628275926654377e+00 4.075648040831780783e+00 4.631698562480130454e-01 7.097283291833671459e-01
1.360000000000000098e+00 1.127586760159866808e+00 4.140371948348253284e+00 4.748553134466644288e-01 7.307831009094822861e-01
1.364999999999999991e+00 1.128547954039863965e+00 4.205419630889013938e+00 4.867903961412397007e-01 7.523862150260052228e-01
1.370000000000000107e+00 1.129511847456391438e+00 4.270779840623766255e+00 4.989792413060192833e-01 7.745477993252615212e-01
1.375000000000000000e+00 1.130478430288730518e+00 4.336442511444410286e+00 5.114259797567632937e-01 7.972779097626340183e-01
1.380000000000000115e+00 1.131447692405412875e+00 4.402397264613420624e+00 5.241348544750852323e-01 8.205867531072542631e-01
1.385000000000000009e+00 1.132419623663941444e+00 4.468634583207384381e+00 5.371101679795824424e-01 8.444845484205553143e-01
1.390000000000000124e+00 1.133394213910515980e+00 4.535144650242910913e+00 5.503561778364255419e-01 8.689814057515649059e-01
1.395000000000000018e+00 1.134371452979762385e+00 4.601918613516921219e+00 5.638771280844036005e-01 8.940873432321727599e-01
1.400000000000000133e+00 1.135351330694467364e+00 4.668948291288923969e+00 5.776775588161835451e-01 9.198127924572884195e-01
1.405000000000000027e+00 1.136333836865317526e+00 4.736225591518985922e+00 5.917618924731207208e-01 9.461679208265640906e-01
1.409999999999999920e+00 1.137318961290643582e+00 4.803743000229408366e+00 6.061345271002777091e-01 9.731627850602622143e-01
1.415000000000000036e+00 1.138306693756168331e+00 4.871493427685230415e+00 6.208000762042841236e-01 1.000807718115352740e+00
1.419999999999999929e+00 1.139297024034760630e+00 4.939470565285892789e+00 6.357630490292083270e-01 1.029112836302835454e+00
1.425000000000000044e+00 1.140289941886192482e+00 5.007669051427166451e+00 6.510281909705748493e-01 1.058088487128970634e+00
1.429999999999999938e+00 1.141285437056903218e+00 5.076083576164736932e+00 6.666001253333024845e-01 1.087744787607010100e+00
1.435000000000000053e+00 1.142283499279765024e+00 5.144709134011351104e+00 6.824835158578986816e-01 1.118091854860485013e+00
1.439999999999999947e+00 1.143284118273856675e+00 5.213541952440493787e+00 6.986832852840227925e-01 1.149140122535192710e+00
1.445000000000000062e+00 1.144287283744239936e+00 5.282579917813191805e+00 7.152041578196206562e-01 1.180899543236495264e+00
1.449999999999999956e+00 1.145292985381740625e+00 5.351818820719395298e+00 7.320510911291603362e-01 1.213380510315306804e+00
1.455000000000000071e+00 1.146301212862736563e+00 5.421257654278560878e+00 7.492291102989990792e-01 1.246593344337904918e+00
1.459999999999999964e+00 1.147311955848947074e+00 5.490894835656348505e+00 7.667430152877956484e-01 1.280547890941493350e+00
1.465000000000000080e+00 1.148325203987230259e+00 5.560729971763682222e+00 7.845980550925106822e-01 1.315254683225050458e+00
1.469999999999999973e+00 1.149340946909383598e+00 5.630763352470136596e+00 8.027992767798610707e-01 1.350723834410119784e+00
1.475000000000000089e+00 1.150359174231948334e+00 5.700995910366358999e+00 8.213517853440585048e-01 1.386965434375954320e+00
1.479999999999999982e+00 1.151379875556021837e+00 5.771429467233711641e+00 8.402609505458199513e-01 1.423989944044446343e+00
1.485000000000000098e+00 1.152403040467071982e+00 5.842066282738302085e+00 8.595320193726944114e-01 1.461807506734899675e+00
1.489999999999999991e+00 1.153428658534756623e+00 5.912908664858159469e+00 8.791702839359144539e-01 1.500428291551784143e+00
1.495000000000000107e+00 1.154456719312749513e+00 5.983961595503002329e+00 8.991811764086430347e-01 1.539862566299108559e+00
1.500000000000000000e+00 1.155487212338569769e+00 6.055228588204298212e+00 9.195702319351866105e-01 1.580120709875157514e+00
1.505000000000000115e+00 1.156520127133416675e+00 6.126714907911623875e+00 9.403427913522260928e-01 1.621212694334788651e+00
1.510000000000000009e+00 1.157555453202008700e+00 6.198427003549839220e+00 9.615046939706760609e-01 1.663149170740208849e+00
1.515000000000000124e+00 1.158593180032429393e+00 6.270371148986771281e+00 9.830614253159565274e-01 1.705940227287920274e+00
1.520000000000000018e+00 1.159633297095975069e+00 6.342554506449315177e+00 1.005018755895935145e+00 1.749596282858336460e+00
1.525000000000000133e+00 1.160675793847010029e+00 6.414985107445018819e+00 1.027382544951319643e+00 1.794127780878176592e+00
1.530000000000000027e+00 1.161720659722826676e+00 6.487671451440204962e+00 1.050158406318040916e+00 1.839544763080599665e+00
1.535000000000000142e+00 1.162767884143507846e+00 6.560622913386949584e+00 1.073352473153491804e+00 1.885857998279138803e+00
1.540000000000000036e+00 1.163817456511797577e+00 6.633848707771044850e+00 1.096970502456263930e+00 1.933077613312667253e+00
1.544999999999999929e+00 1.164869366212974766e+00 6.707360204776387391e+00 1.121018822430737139e+00 1.981214549464740182e+00
1.550000000000000044e+00 1.165923602614732379e+00 6.781168585814953076e+00 1.145503147249686826e+00 2.030278602323168258e+00
1.554999999999999938e+00 1.166980155067061542e+00 6.855284436914444335e+00 1.170429918309543238e+00 2.080280912161035722e+00
1.560000000000000053e+00 1.168039012902141183e+00 6.929721391164293642e+00 1.195805517496354886e+00 2.131232270357804826e+00
1.564999999999999947e+00 1.169100165434231231e+00 7.004491367852108574e+00 1.221635643246332226e+00 2.183142294573770403e+00
1.570000000000000062e+00 1.170163601959574473e+00 7.079608068499682716e+00 1.247927277103090260e+00 2.236022769489344864e+00
1.574999999999999956e+00 1.171229311756297298e+00 7.155085211361847719e+00 1.274686315379830459e+00 2.289883497356202557e+00
1.580000000000000071e+00 1.172297284084322211e+00 7.230937644981305645e+00 1.301919692482623514e+00 2.344736039314303966e+00
1.584999999999999964e+00 1.173367508185281460e+00 7.307179811521560708e+00 1.329633698040240564e+00 2.400590807031427243e+00
1.590000000000000080e+00 1.174439973282435989e+00 7.383826854972052267e+00 1.357834938135773273e+00 2.457458612828091749e+00
1.594999999999999973e+00 1.175514668580601496e+00 7.460895655043588093e+00 1.386530429567169653e+00 2.515351047511157123e+00
1.600000000000000089e+00 1.176591583266077601e+00 7.538401219050848923e+00 1.415726438053853675e+00 2.574278314746714535e+00
1.604999999999999982e+00 1.177670706506583453e+00 7.616361175274763973e+00 1.445429886405199094e+00 2.634251620841968400e+00
1.610000000000000098e+00 1.178752027451198003e+00 7.694792119772953853e+00 1.475648000737281640e+00 2.695282755759773163e+00
1.614999999999999991e+00 1.179835535230304933e+00 7.773711131766515514e+00 1.506387076382285306e+00 2.757381777592481154e+00
1.620000000000000107e+00 1.180921218955544472e+00 7.853136824244083769e+00 1.537654837931449636e+00 2.820561257916706754e+00
1.625000000000000000e+00 1.182009067719768769e+00 7.933086589686620727e+00 1.569457734172935659e+00 2.884831452513343830e+00
1.630000000000000115e+00 1.183099070597002811e+00 8.013578946383196566e+00 1.601803390030943852e+00 2.950204685795479342e+00
1.635000000000000009e+00 1.184191216642411337e+00 8.094632662207821738e+00 1.634698457742024491e+00 3.016691502068050035e+00
1.640000000000000124e+00 1.185285494892271307e+00 8.176267425422942381e+00 1.668150763078491305e+00 3.084304377026208854e+00
1.645000000000000018e+00 1.186381894363947032e+00 8.258501281938155358e+00 1.702167080327110726e+00 3.153054124459762075e+00
1.650000000000000133e+00 1.187480404055874628e+00 8.341354437371885311e+00 1.736755164621489378e+00 3.222953075585960114e+00
1.655000000000000027e+00 1.188581012947548476e+00 8.424846344218881455e+00 1.771922274323775248e+00 3.294012744772654155e+00
1.660000000000000142e+00 1.189683709999514560e+00 8.508996898265662523e+00 1.807675749812631238e+00 3.366244708643421291e+00
1.665000000000000036e+00 1.190788484153369131e+00 8.593826526739237082e+00 1.844023620312560841e+00 3.439661854837038568e+00
1.669999999999999929e+00 1.191895324331762041e+00 8.679355032880714305e+00 1.880973087868453630e+00 3.514275296648139868e+00
1.675000000000000044e+00 1.193004219438406732e+00 8.765603063664524797e+00 1.918531798491536655e+00 3.590097355728432582e+00
1.679999999999999938e+00 1.194115158358093565e+00 8.852591008644383308e+00 1.956707730332625017e+00 3.667140523677516750e+00
1.685000000000000053e+00 1.195228129956711127e+00 8.940339201167175176e+00 1.995508647845449346e+00 3.745417055662809247e+00
1.689999999999999947e+00 1.196343123081270665e+00 9.028868548153814899e+00 2.034942153803385168e+00 3.824938981856329079e+00
1.695000000000000062e+00 1.197460126559938276e+00 9.118200503091220099e+00 2.075016209206466122e+00 3.905718734739821230e+00
1.699999999999999956e+00 1.198579129202069993e+00 9.208354630854781675e+00 2.115738815495438629e+00 3.987769061152176331e+00
1.705000000000000071e+00 1.199700119798254416e+00 9.299353134933149079e+00 2.157118145267656661e+00 4.071102759332375420e+00
1.709999999999999964e+00 1.200823087120360011e+00 9.391216558113510970e+00 2.199162094597852057e+00 4.155732279996780854e+00
1.715000000000000080e+00 1.201948019921588173e+00 9.483965574020167821e+00 2.241878622132476462e+00 4.241670073977028110e+00
1.719999999999999973e+00 1.203074906936531852e+00 9.577621695280562619e+00 2.285276152071014977e+00 4.328929614181653562e+00
1.725000000000000089e+00 1.204203736881238829e+00 9.672205279395958755e+00 2.329363098542140520e+00 4.417524044655100290e+00
1.729999999999999982e+00 1.205334498453282777e+00 9.767738019105971503e+00 2.374147100033753066e+00 4.507465364107589245e+00
1.735000000000000098e+00 1.206467180331836975e+00 9.864240806016631780e+00 2.419637078683088749e+00 4.598767631849327131e+00
1.739999999999999991e+00 1.207601771177756689e+00 9.961734203667804266e+00 2.465841108040043306e+00 4.691443684628078259e+00
1.745000000000000107e+00 1.208738259633664436e+00 1.006023924241068279e+01 2.512767637483587446e+00 4.785506789597384625e+00
1.750000000000000000e+00 1.209876634324042799e+00 1.015977705791064878e+01 2.560425543015034666e+00 4.880970890265412088e+00
1.755000000000000115e+00 1.211016883855332349e+00 1.026036795563821968e+01 2.608822773351477942e+00 4.977848607007450354e+00
1.760000000000000009e+00 1.212158996816034451e+00 1.036203363802728994e+01 2.657968059789874271e+00 5.076153682558954827e+00
1.765000000000000124e+00 1.213302961776821398e+00 1.046479368507973895e+01 2.707870430487385516e+00 5.175900310898779999e+00
1.770000000000000018e+00 1.214448767290650766e+00 1.056866865435156910e+01 2.758538076986602139e+00 5.277101575105452191e+00
1.775000000000000133e+00 1.215596401892885980e+00 1.067367999307392346e+01 2.809980293522684747e+00 5.379772102694693636e+00
1.780000000000000027e+00 1.216745854101423552e+00 1.077984707864592195e+01 2.862204962393109842e+00 5.483924198815489426e+00
1.785000000000000142e+00 1.217897112416823635e+00 1.088719066039362104e+01 2.915221904447764967e+00 5.589573763395139672e+00
1.790000000000000036e+00 1.219050165322449919e+00 1.099573021222057889e+01 2.969039463740571261e+00 5.696733641659035285e+00
1.794999999999999929e+00 1.220205001284612623e+00 1.110548704624790517e+01 3.023666934194471967e+00 5.805418706803746609e+00
1.800000000000000044e+00 1.221361608752716377e+00 1.121647949602115268e+01 3.079112760956221440e+00 5.915642186200240182e+00
1.804999999999999938e+00 1.222519976159418986e+00 1.132872857035011371e+01 3.135386385047270963e+00 6.027419224480489390e+00
1.810000000000000053e+00 1.223680091920789526e+00 1.144225313982142289e+01 3.192496803287724116e+00 6.140764161317433967e+00
1.814999999999999947e+00 1.224841944436477315e+00 1.155707302584722562e+01 3.250452711606499179e+00 6.255690306843821880e+00
1.820000000000000062e+00 1.226005522089884225e+00 1.167320765244703651e+01 3.309264086497577306e+00 6.372213986620998583e+00
1.824999999999999956e+00 1.227170813248343206e+00 1.179067524273135703e+01 3.368939715035037086e+00 6.490348977309701617e+00
1.830000000000000071e+00 1.228337806263303689e+00 1.190949617325830090e+01 3.429488950223105181e+00 6.610109924956884875e+00
1.834999999999999964e+00 1.229506489470522324e+00 1.202968832907682106e+01 3.490920724709252188e+00 6.731511221314755211e+00
1.840000000000000080e+00 1.230676851190258825e+00 1.215127135782664070e+01 3.553244887586388678e+00 6.854568462442316878e+00
1.844999999999999973e+00 1.231848879727479362e+00 1.227426277322333270e+01 3.616470835325372057e+00 6.979296467254713754e+00
1.850000000000000089e+00 1.233022563372064173e+00 1.239868148719389396e+01 3.680608157329819274e+00 7.105710633047608304e+00
1.854999999999999982e+00 1.234197890399023168e+00 1.252454506205638829e+01 3.745665606271218806e+00 7.233824715207631151e+00
1.860000000000000098e+00 1.235374849068715752e+00 1.265187334364547134e+01 3.811653723832427065e+00 7.363655469761674510e+00
1.864999999999999991e+00 1.236553427627077095e+00 1.278068226650411709e+01 3.878581291677448029e+00 7.495216742881469330e+00
1.870000000000000107e+00 1.237733614305851271e+00 1.291099044970979826e+01 3.946458571245243352e+00 7.628525192016179624e+00
1.875000000000000000e+00 1.238915397322829737e+00 1.304281559188240003e+01 4.015294919096712434e+00 7.763595114073051029e+00
1.880000000000000115e+00 1.240098764882095139e+00 1.317617467002131626e+01 4.085100239576015646e+00 7.900442677245085754e+00
1.885000000000000009e+00 1.241283705174272667e+00 1.331108502153702311e+01 4.155884885963500253e+00 8.039084366319157127e+00
1.890000000000000124e+00 1.242470206376787178e+00 1.344756447104108332e+01 4.227657626475791908e+00 8.179533770957601035e+00
1.895000000000000018e+00 1.243658256654124994e+00 1.358562914074544992e+01 4.300428843078623942e+00 8.321807410486236734e+00
1.900000000000000133e+00 1.244847844158103012e+00 1.372529556768416548e+01 4.374209097725393569e+00 8.465922309268997026e+00
1.905000000000000027e+00 1.246038957028144711e+00 1.386658122260838333e+01 4.449008145772869405e+00 8.611893682644268466e+00
1.910000000000000142e+00 1.247231583391559262e+00 1.400950174845197438e+01 4.524835280569930340e+00 8.759736242168584042e+00
1.915000000000000036e+00 1.248425711363831514e+00 1.415407339541150655e+01 4.601701684170284246e+00 8.909468121441401323e+00
1.919999999999999929e+00 1.249621329048912655e+00 1.430031312543020761e+01 4.679616773566618093e+00 9.061103700287427287e+00
1.925000000000000044e+00 1.250818424539521745e+00 1.444823622581021461e+01 4.758591842330756272e+00 9.214661423487818581e+00
1.929999999999999938e+00 1.252016985917450365e+00 1.459785883570582143e+01 4.838635495708505374e+00 9.370154292585841205e+00
1.935000000000000053e+00 1.253217001253874363e+00 1.474919670025838059e+01 4.919759141676517622e+00 9.527600653690949883e+00
1.939999999999999947e+00 1.254418458609672937e+00 1.490226417549490101e+01 5.001973258262552235e+00 9.687017319721444863e+00
1.945000000000000062e+00 1.255621346035752151e+00 1.505707784406722105e+01 5.085288511528688993e+00 9.848421078884042501e+00
1.949999999999999956e+00 1.256825651573374891e+00 1.521365334926126067e+01 5.169714634254003904e+00 1.001182677974797208e+01
1.955000000000000071e+00 1.258031363254499713e+00 1.537200376198999408e+01 5.255262243400158795e+00 1.017725188015082693e+01
1.959999999999999964e+00 1.259238469102119673e+00 1.553214596960784100e+01 5.341943102197066473e+00 1.034471448284141104e+01
1.965000000000000080e+00 1.260446957130616275e+00 1.569409431113578712e+01 5.429766185394000466e+00 1.051422886617026542e+01
1.969999999999999973e+00 1.261656815346111182e+00 1.585786259086900252e+01 5.518743184726898399e+00 1.068581353403556911e+01
1.975000000000000089e+00 1.262868031746829489e+00 1.602346547723855252e+01 5.608885100671646917e+00 1.085948593248757454e+01
1.979999999999999982e+00 1.264080594323466533e+00 1.619091849344002654e+01 5.700201963976815556e+00 1.103526119218440371e+01
1.985000000000000098e+00 1.265294491059563597e+00 1.636023407363640203e+01 5.792704730259323753e+00 1.121315726956741443e+01
1.989999999999999991e+00 1.266509709931886274e+00 1.653142806703723267e+01 5.886405658804229724e+00 1.139319355447847570e+01
1.995000000000000107e+00 1.267726238910813485e+00 1.670451368519852053e+01 5.981314741683003255e+00 1.157538487639132363e+01
2.000000000000000000e+00 1.268944065960727619e+00 1.687950495706053289e+01 6.077442331302055578e+00 1.175974806779596804e+01
2.004999999999999893e+00 1.270163179040415979e+00 1.705641549012801050e+01 6.174800620772058046e+00 1.194630211464696501e+01
2.010000000000000231e+00 1.271383566103475360e+00 1.723525917264017693e+01 6.273400042202357696e+00 1.213506352101025243e+01
2.015000000000000124e+00 1.272605215098723486e+00 1.741604820978240298e+01 6.373251745504796340e+00 1.232604913291686444e+01
2.020000000000000018e+00 1.273828113970618237e+00 1.759879769070269617e+01 6.474368492309340084e+00 1.251927980344679092e+01
2.024999999999999911e+00 1.275052250659680864e+00 1.778352017327940615e+01 6.576759660744938785e+00 1.271476971583316029e+01
2.030000000000000249e+00 1.276277613102927866e+00 1.797022845407672875e+01 6.680437784567214266e+00 1.291253834560538039e+01
2.035000000000000142e+00 1.277504189234306420e+00 1.815893625279341350e+01 6.785413585904827016e+00 1.311260250207643274e+01
2.040000000000000036e+00 1.278731966985139357e+00 1.834965628682932959e+01 6.891698718882008023e+00 1.331498031086428391e+01
2.044999999999999929e+00 1.279960934284574359e+00 1.854240169850931608e+01 6.999303918056622997e+00 1.351968816929767492e+01
2.049999999999999822e+00 1.281191079060038929e+00 1.873718422875280254e+01 7.108241991314979913e+00 1.372674645246455150e+01
2.055000000000000160e+00 1.282422389237703575e+00 1.893401690113893920e+01 7.218523854623814628e+00 1.393617201662221206e+01
2.060000000000000053e+00 1.283654852742951435e+00 1.913291304108735247e+01 7.330161551983146673e+00 1.414798364288265553e+01
2.064999999999999947e+00 1.284888457500850345e+00 1.933388424434794572e+01 7.443166986569146992e+00 1.436219935410492710e+01
2.069999999999999840e+00 1.286123191436637780e+00 1.953694289631765457e+01 7.557550204506483738e+00 1.457883539319475652e+01
2.075000000000000178e+00 1.287359042476205584e+00 1.974210127134738002e+01 7.673325441689357262e+00 1.479791310362666579e+01
2.080000000000000071e+00 1.288595998546594679e+00 1.994937119064612929e+01 7.790501692713809767e+00 1.501944671637712325e+01
2.084999999999999964e+00 1.289834047576496001e+00 2.015876524798762048e+01 7.909092410620392144e+00 1.524345697421038537e+01
2.089999999999999858e+00 1.291073177496757207e+00 2.037029476035586484e+01 8.029109867790005239e+00 1.546996283472988587e+01
2.095000000000000195e+00 1.292313376240894485e+00 2.058397210011592193e+01 8.150564360162544375e+00 1.569897984760094189e+01
2.100000000000000089e+00 1.293554631745612582e+00 2.079980800507990324e+01 8.273469421323506268e+00 1.593052942774836822e+01
2.104999999999999982e+00 1.294796931951329721e+00 2.101781524355745034e+01 8.397835515462606537e+00 1.616462728373457836e+01
2.109999999999999876e+00 1.296040264802710951e+00 2.123800475315353253e+01 8.523675132741280080e+00 1.640129240892180107e+01
2.115000000000000213e+00 1.297284618249205046e+00 2.146038842498099797e+01 8.651001137427480003e+00 1.664054492341820080e+01
2.120000000000000107e+00 1.298529980245588522e+00 2.168497613282896808e+01 8.779824992758651803e+00 1.688240235120458266e+01
2.125000000000000000e+00 1.299776338752518745e+00 2.191178046078767494e+01 8.910158556506292626e+00 1.712688296390118481e+01
2.129999999999999893e+00 1.301023681737088600e+00 2.214081171086990452e+01 9.042013465414765250e+00 1.737400439582977185e+01
2.135000000000000231e+00 1.302271997173391371e+00 2.237208221962286459e+01 9.175401587550117810e+00 1.762378392238697700e+01
2.140000000000000124e+00 1.303521273043090511e+00 2.260560225222040742e+01 9.310337353762035306e+00 1.787624517396493218e+01
2.145000000000000018e+00 1.304771497335994956e+00 2.284138007865580988e+01 9.446829863191121390e+00 1.813140150784913374e+01
2.149999999999999911e+00 1.306022658050641327e+00 2.307943149271689975e+01 9.584892986721477826e+00 1.838927357813498276e+01
2.155000000000000249e+00 1.307274743194883682e+00 2.331976295520810183e+01 9.724538191951303645e+00 1.864987876344697071e+01
2.160000000000000142e+00 1.308527740786487481e+00 2.356238574393550422e+01 9.865776525355039794e+00 1.891323423798148440e+01
2.165000000000000036e+00 1.309781638853730668e+00 2.380730975637126079e+01 1.000862264983923744e+01 1.917936254471920421e+01
2.169999999999999929e+00 1.311036425436011399e+00 2.405454867723897650e+01 1.015308671466467416e+01 1.944827835363112456e+01
2.175000000000000266e+00 1.312292088584462002e+00 2.430410930362271316e+01 1.029918188828868431e+01 1.972000238993107146e+01
2.180000000000000160e+00 1.313548616362568033e+00 2.455600183679776549e+01 1.044691926693534967e+01 1.999455108981137030e+01
2.185000000000000053e+00 1.314805996846795111e+00 2.481023763581584518e+01 1.059631138478342116e+01 2.027194312305103452e+01
2.189999999999999947e+00 1.316064218127219965e+00 2.506682466369070994e+01 1.074737063134530146e+01 2.055219764364183277e+01
2.194999999999999840e+00 1.317323268308171258e+00 2.532577634556013635e+01 1.090010873973039374e+01 2.083533223864194284e+01
2.200000000000000178e+00 1.318583135508872406e+00 2.558709754223419353e+01 1.105453761272015001e+01 2.112136478608413626e+01
2.205000000000000071e+00 1.319843807864092611e+00 2.585079992047016972e+01 1.121066879060117927e+01 2.141031221847402577e+01
2.209999999999999964e+00 1.321105273524805224e+00 2.611689343253983608e+01 1.136851525700493326e+01 2.170219482395202348e+01
2.214999999999999858e+00 1.322367520658849438e+00 2.638537634067488113e+01 1.152808095866063809e+01 2.199701547631110898e+01
2.220000000000000195e+00 1.323630537451601530e+00 2.665627807351127387e+01 1.168939315091835240e+01 2.229482055232372772e+01
2.225000000000000089e+00 1.324894312106648098e+00 2.692959611631235362e+01 1.185245462765985280e+01 2.259561116035376571e+01
2.229999999999999982e+00 1.326158832846469293e+00 2.720534193528210665e+01 1.201727875806726153e+01 2.289940764063261014e+01
2.234999999999999876e+00 1.327424087913126938e+00 2.748352271880686004e+01 1.218387683370320040e+01 2.320622626521062060e+01
2.240000000000000213e+00 1.328690065568957523e+00 2.776414734610564850e+01 1.235226207099309192e+01 2.351608815902400096e+01
