% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 327.642031 mm 
% temperature: 293.15 K 
% refractive index: 8.945783985434038854e+00 + 2.279234178511979070e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 6.585402666978363347e-04 2.092212494543615435e-06 3.130498139916329619e-06
1.114999999999999991e+00 1.084003968303457022e+00 6.680735463105497889e-04 2.150686363982962451e-06 3.217920316742332197e-06
1.120000000000000107e+00 1.084820621860102863e+00 6.777061675464711964e-04 2.210533006737550479e-06 3.307392360924609846e-06
1.125000000000000000e+00 1.085640464779849657e+00 6.874388205141281722e-04 2.271778385664003364e-06 3.398952960489288605e-06
1.130000000000000115e+00 1.086463487029394992e+00 6.972721988620061550e-04 2.334449152691113707e-06 3.492641834238813477e-06
1.135000000000000009e+00 1.087289678584100638e+00 7.072069450960553894e-04 2.398572650848222917e-06 3.588499726087746357e-06
1.140000000000000124e+00 1.088119029427482509e+00 7.172437986542512436e-04 2.464175685062273278e-06 3.686566572393568633e-06
1.145000000000000018e+00 1.088951529550704622e+00 7.273834524781399831e-04 2.531287047114613655e-06 3.786885279846047184e-06
1.150000000000000133e+00 1.089787168952079055e+00 7.376265992201924693e-04 2.599934008357362349e-06 3.889496470649058366e-06
1.155000000000000027e+00 1.090625937636568565e+00 7.479739368688587261e-04 2.670145860786653032e-06 3.994443789428639917e-06
1.159999999999999920e+00 1.091467825615297427e+00 7.584262009704166108e-04 2.741951669306460416e-06 4.101770535523413637e-06
1.165000000000000036e+00 1.092312822905064262e+00 7.689840889712998458e-04 2.815380573052895423e-06 4.211520113712205467e-06
1.169999999999999929e+00 1.093160919527861763e+00 7.796483025911697586e-04 2.890462800248163133e-06 4.323737551924049577e-06
1.175000000000000044e+00 1.094012105510399513e+00 7.904195374416459786e-04 2.967229029216625606e-06 4.438468549944690013e-06
1.179999999999999938e+00 1.094866370883633921e+00 8.012985811756225853e-04 3.045709315419636140e-06 4.555757866118617555e-06
1.185000000000000053e+00 1.095723705682299487e+00 8.122860913234828013e-04 3.125935899271909326e-06 4.675653524411294153e-06
1.189999999999999947e+00 1.096584099944449830e+00 8.233829012452006458e-04 3.207939339911344667e-06 4.798201029454258997e-06
1.195000000000000062e+00 1.097447543710998508e+00 8.345895769553363184e-04 3.291752417605874254e-06 4.923449200217855089e-06
1.199999999999999956e+00 1.098314027025267592e+00 8.459070484662825455e-04 3.377407651763569671e-06 5.051446461814504672e-06
1.205000000000000071e+00 1.099183539932540254e+00 8.573358841772086387e-04 3.464938772956950820e-06 5.182243046784647058e-06
1.209999999999999964e+00 1.100056072479618674e+00 8.688768323235584708e-04 3.554378451671712884e-06 5.315887592256659550e-06
1.215000000000000080e+00 1.100931614714385054e+00 8.805307308866693571e-04 3.645760581506105514e-06 5.452430561973430477e-06
1.219999999999999973e+00 1.101810156685369746e+00 8.922983349213285459e-04 3.739120277663789319e-06 5.591924240153220249e-06
1.225000000000000089e+00 1.102691688441321372e+00 9.041803023753615994e-04 3.834492383030479940e-06 5.734420498902049564e-06
1.229999999999999982e+00 1.103576200030784493e+00 9.161774803951428349e-04 3.931912197681215750e-06 5.879971884854135849e-06
1.235000000000000098e+00 1.104463681501680172e+00 9.282906220232595238e-04 4.031416333348653071e-06 6.028632903988700691e-06
1.239999999999999991e+00 1.105354122900890967e+00 9.405203857364108312e-04 4.133039421507885006e-06 6.180455090958332956e-06
1.245000000000000107e+00 1.106247514273852595e+00 9.528675342816258142e-04 4.236820684331607360e-06 6.335496841062181988e-06
1.250000000000000000e+00 1.107143845664148030e+00 9.653330014492982232e-04 4.342795745918532137e-06 6.493811165410997469e-06
1.255000000000000115e+00 1.108043107113107384e+00 9.779174528684617205e-04 4.451004036235373577e-06 6.655456754621892111e-06
1.260000000000000009e+00 1.108945288659413109e+00 9.906216500987022073e-04 4.561482989569352985e-06 6.820489313245148963e-06
1.265000000000000124e+00 1.109850380338708309e+00 1.003446349285026752e-03 4.674272230647120184e-06 6.988967806191779082e-06
1.270000000000000018e+00 1.110758372183210829e+00 1.016392400257717021e-03 4.789411084477925018e-06 7.160950756106181733e-06
1.275000000000000133e+00 1.111669254221331116e+00 1.029460564227675703e-03 4.906939347703015414e-06 7.336497371688150605e-06
1.280000000000000027e+00 1.112583016477296738e+00 1.042651606531145528e-03 5.026897354324673266e-06 7.515667666389290535e-06
1.284999999999999920e+00 1.113499648970778022e+00 1.055966374957627209e-03 5.149327818246937936e-06 7.698525201135473925e-06
1.290000000000000036e+00 1.114419141716522343e+00 1.069405635921111177e-03 5.274270297459184804e-06 7.885128806984484156e-06
1.294999999999999929e+00 1.115341484723989307e+00 1.082970151456889071e-03 5.401768608462980740e-06 8.075543686464152336e-06
1.300000000000000044e+00 1.116266667996994588e+00 1.096660779169227355e-03 5.531865257628179959e-06 8.269833066317174334e-06
1.304999999999999938e+00 1.117194681533353773e+00 1.110478285679950645e-03 5.664603303444261751e-06 8.468060990694983357e-06
1.310000000000000053e+00 1.118125515324534858e+00 1.124423434762600749e-03 5.800027319875761816e-06 8.670293766094188648e-06
1.314999999999999947e+00 1.119059159355313193e+00 1.138497178571065086e-03 5.938180516214546886e-06 8.876595649497234230e-06
1.320000000000000062e+00 1.119995603603431533e+00 1.152700193540122289e-03 6.079109600308344606e-06 9.087036120259780916e-06
1.324999999999999956e+00 1.120934838039265857e+00 1.167033431888022787e-03 6.222858899031190554e-06 9.301681089081048065e-06
1.330000000000000071e+00 1.121876852625492305e+00 1.181497663227688800e-03 6.369475301597500262e-06 9.520600287713954583e-06
1.334999999999999964e+00 1.122821637316764765e+00 1.196093658566206846e-03 6.519006327202763114e-06 9.743864387181260485e-06
1.340000000000000080e+00 1.123769182059389804e+00 1.210822280355497351e-03 6.671498016092194448e-06 9.971541833279698509e-06
1.344999999999999973e+00 1.124719476791012696e+00 1.225684394028406362e-03 6.827000133068953967e-06 1.020370663545785927e-05
1.350000000000000089e+00 1.125672511440304557e+00 1.240680867296900828e-03 6.985559874345072334e-06 1.044042894922296523e-05
1.354999999999999982e+00 1.126628275926654377e+00 1.255812378023693108e-03 7.147228292223836584e-06 1.068178469109896860e-05
1.360000000000000098e+00 1.127586760159866808e+00 1.271079980546690113e-03 7.312053771329341617e-06 1.092784577062344718e-05
1.364999999999999991e+00 1.128547954039863965e+00 1.286484443925274427e-03 7.480087536466618873e-06 1.117868835431668625e-05
1.370000000000000107e+00 1.129511847456391438e+00 1.302026556259104064e-03 7.651381420980686346e-06 1.143438948312282594e-05
1.375000000000000000e+00 1.130478430288730518e+00 1.317707267625000929e-03 7.825985680259654403e-06 1.169502385418304231e-05
1.380000000000000115e+00 1.131447692405412875e+00 1.333527359572706178e-03 8.003955707196373038e-06 1.196067381478950478e-05
1.385000000000000009e+00 1.132419623663941444e+00 1.349487801332711684e-03 8.185341884887989641e-06 1.223141422482383805e-05
1.390000000000000124e+00 1.133394213910515980e+00 1.365589366684602773e-03 8.370198630503518982e-06 1.250732596366524690e-05
1.395000000000000018e+00 1.134371452979762385e+00 1.381832930689768464e-03 8.558582251520232162e-06 1.278849272284382365e-05
1.400000000000000133e+00 1.135351330694467364e+00 1.398219369417929648e-03 8.750546173265808260e-06 1.307499387302542907e-05
1.405000000000000027e+00 1.136333836865317526e+00 1.414749650316594713e-03 8.946148080489943038e-06 1.336691515182937854e-05
1.409999999999999920e+00 1.137318961290643582e+00 1.431424641639777486e-03 9.145441488959126189e-06 1.366433604486989741e-05
1.415000000000000036e+00 1.138306693756168331e+00 1.448245135568527672e-03 9.348487920845624074e-06 1.396734799985498005e-05
1.419999999999999929e+00 1.139297024034760630e+00 1.465212009680196556e-03 9.555342223040132608e-06 1.427603246854351629e-05
1.425000000000000044e+00 1.140289941886192482e+00 1.482326317914836556e-03 9.766063646018356077e-06 1.459047748509144130e-05
1.429999999999999938e+00 1.141285437056903218e+00 1.499588762723468634e-03 9.980712140855631598e-06 1.491077210992413070e-05
1.435000000000000053e+00 1.142283499279765024e+00 1.517000409504379744e-03 1.019934837838779525e-05 1.523700647295741886e-05
1.439999999999999947e+00 1.143284118273856675e+00 1.534562134990002632e-03 1.042203251072877179e-05 1.556926991619026211e-05
1.445000000000000062e+00 1.144287283744239936e+00 1.552274732639714492e-03 1.064882666747898768e-05 1.590765472765914151e-05
1.449999999999999956e+00 1.145292985381740625e+00 1.570139178247623819e-03 1.087979237254181422e-05 1.625225227182611589e-05
1.455000000000000071e+00 1.146301212862736563e+00 1.588156534133517870e-03 1.111499461033528023e-05 1.660315907656425175e-05
1.459999999999999964e+00 1.147311955848947074e+00 1.606327415347115917e-03 1.135449505615401954e-05 1.696046672487087572e-05
1.465000000000000080e+00 1.148325203987230259e+00 1.624653155179044302e-03 1.159836017316208573e-05 1.732427391283014026e-05
1.469999999999999973e+00 1.149340946909383598e+00 1.643134194583837195e-03 1.184665308315068607e-05 1.769467436268961540e-05
1.475000000000000089e+00 1.150359174231948334e+00 1.661771969366677244e-03 1.209944182524667223e-05 1.807176911324532743e-05
1.479999999999999982e+00 1.151379875556021837e+00 1.680566995873655550e-03 1.235679385649778067e-05 1.845565832541277746e-05
1.485000000000000098e+00 1.152403040467071982e+00 1.699520352505893769e-03 1.261877595346997423e-05 1.884644113167916447e-05
1.489999999999999991e+00 1.153428658534756623e+00 1.718633286584314666e-03 1.288545712830001572e-05 1.924421999692758708e-05
1.495000000000000107e+00 1.154456719312749513e+00 1.737906150318829866e-03 1.315690721882974406e-05 1.964909859440565110e-05
1.500000000000000000e+00 1.155487212338569769e+00 1.757340384447067094e-03 1.343319384633122916e-05 2.006117728584712185e-05
1.505000000000000115e+00 1.156520127133416675e+00 1.776936874251847575e-03 1.371439138208573986e-05 2.048056648504207247e-05
1.510000000000000009e+00 1.157555453202008700e+00 1.796696334481849089e-03 1.400056908426172590e-05 2.090736897821880624e-05
1.515000000000000124e+00 1.158593180032429393e+00 1.816620032726038803e-03 1.429180305249746643e-05 2.134169774351439222e-05
1.520000000000000018e+00 1.159633297095975069e+00 1.836708674631171720e-03 1.458816103324261643e-05 2.178365326057098129e-05
1.525000000000000133e+00 1.160675793847010029e+00 1.856963521569634156e-03 1.488972391495434108e-05 2.223335565004409852e-05
1.530000000000000027e+00 1.161720659722826676e+00 1.877385114985198524e-03 1.519656421572358531e-05 2.269091249816701129e-05
1.535000000000000142e+00 1.162767884143507846e+00 1.897974884823231800e-03 1.550875513929076657e-05 2.315643238904247487e-05
1.540000000000000036e+00 1.163817456511797577e+00 1.918733571985605088e-03 1.582638040559170817e-05 2.363003962634937428e-05
1.544999999999999929e+00 1.164869366212974766e+00 1.939662238758972646e-03 1.614951173883317394e-05 2.411184056964157769e-05
1.550000000000000044e+00 1.165923602614732379e+00 1.960761795993445737e-03 1.647822810032017413e-05 2.460195236663030802e-05
1.554999999999999938e+00 1.166980155067061542e+00 1.982033509552028408e-03 1.681261270046803619e-05 2.510049851273611331e-05
1.560000000000000053e+00 1.168039012902141183e+00 2.003477927247898725e-03 1.715274638828975074e-05 2.560759894670599395e-05
1.564999999999999947e+00 1.169100165434231231e+00 2.025096317507100573e-03 1.749870752518138781e-05 2.612336988057235843e-05
1.570000000000000062e+00 1.170163601959574473e+00 2.046889746515811060e-03 1.785057867536425262e-05 2.664793378575092638e-05
1.574999999999999956e+00 1.171229311756297298e+00 2.068859143131891471e-03 1.820844333861291759e-05 2.718141452015070375e-05
1.580000000000000071e+00 1.172297284084322211e+00 2.091005585979561696e-03 1.857238941844267021e-05 2.772394249476529257e-05
1.584999999999999964e+00 1.173367508185281460e+00 2.113329993142686741e-03 1.894249531646030127e-05 2.827563392186345403e-05
1.590000000000000080e+00 1.174439973282435989e+00 2.135833452383737851e-03 1.931885432147572548e-05 2.883662723546120857e-05
1.594999999999999973e+00 1.175514668580601496e+00 2.158516874830452952e-03 1.970155023804463491e-05 2.940704667633042179e-05
1.600000000000000089e+00 1.176591583266077601e+00 2.181381536370202625e-03 2.009067115830757245e-05 2.998702286290920720e-05
1.604999999999999982e+00 1.177670706506583453e+00 2.204428168288868981e-03 2.048630262711131808e-05 3.057668262514727850e-05
1.610000000000000098e+00 1.178752027451198003e+00 2.227658038828169394e-03 2.088854208474915297e-05 3.117617051095322435e-05
1.614999999999999991e+00 1.179835535230304933e+00 2.251072077286499912e-03 2.129747322266915970e-05 3.178561053824746250e-05
1.620000000000000107e+00 1.180921218955544472e+00 2.274671542915780286e-03 2.171319558568966638e-05 3.240515035303914053e-05
1.625000000000000000e+00 1.182009067719768769e+00 2.298457196820813831e-03 2.213579469533235775e-05 3.303491667313905665e-05
1.630000000000000115e+00 1.183099070597002811e+00 2.322430298044287061e-03 2.256536835928686473e-05 3.367505452610999156e-05
1.635000000000000009e+00 1.184191216642411337e+00 2.346591787972452780e-03 2.300201174369846601e-05 3.432570500036703906e-05
1.640000000000000124e+00 1.185285494892271307e+00 2.370942744586928587e-03 2.344582083756035733e-05 3.498701034880321046e-05
1.645000000000000018e+00 1.186381894363947032e+00 2.395484280191410680e-03 2.389689280478011100e-05 3.565911460698284485e-05
1.650000000000000133e+00 1.187480404055874628e+00 2.420217506043060435e-03 2.435532177629890077e-05 3.634215725334167423e-05
1.655000000000000027e+00 1.188581012947548476e+00 2.445143328598103905e-03 2.482121495565856365e-05 3.703629724534499213e-05
1.660000000000000142e+00 1.189683709999514560e+00 2.470263045445021330e-03 2.529466441289410290e-05 3.774167092010974182e-05
1.665000000000000036e+00 1.190788484153369131e+00 2.495577763829285537e-03 2.577577968181015236e-05 3.845844071584582645e-05
1.669999999999999929e+00 1.191895324331762041e+00 2.521088212498738112e-03 2.626465474940041994e-05 3.918674578251927083e-05
1.675000000000000044e+00 1.193004219438406732e+00 2.546795889997723657e-03 2.676139721522063924e-05 3.992674561865035548e-05
1.679999999999999938e+00 1.194115158358093565e+00 2.572701702977150170e-03 2.726611153216763252e-05 4.067859499001367818e-05
1.685000000000000053e+00 1.195228129956711127e+00 2.598806774361831547e-03 2.777890323614355387e-05 4.144245023561321718e-05
1.689999999999999947e+00 1.196343123081270665e+00 2.625112386852757052e-03 2.829988337587265593e-05 4.221847594420847079e-05
1.695000000000000062e+00 1.197460126559938276e+00 2.651619292135341116e-03 2.882915104092149085e-05 4.300681880222889441e-05
1.699999999999999956e+00 1.198579129202069993e+00 2.678328964208625488e-03 2.936682378348671039e-05 4.380765302814433880e-05
1.705000000000000071e+00 1.199700119798254416e+00 2.705242162222571377e-03 2.991300729831554661e-05 4.462113517191514984e-05
1.709999999999999964e+00 1.200823087120360011e+00 2.732360363975996562e-03 3.046781265842733901e-05 4.544742971032658034e-05
1.715000000000000080e+00 1.201948019921588173e+00 2.759684497827797744e-03 3.103135665444486382e-05 4.628670967611174411e-05
1.719999999999999973e+00 1.203074906936531852e+00 2.787215868957219553e-03 3.160374821216468553e-05 4.713913639401557222e-05
1.725000000000000089e+00 1.204203736881238829e+00 2.814955231888300723e-03 3.218510640704285607e-05 4.800488618149385817e-05
1.729999999999999982e+00 1.205334498453282777e+00 2.842904238746610419e-03 3.277554247304199513e-05 4.888412376956243773e-05
1.735000000000000098e+00 1.206467180331836975e+00 2.871063662424914054e-03 3.337517793458987122e-05 4.977702913031801856e-05
1.739999999999999991e+00 1.207601771177756689e+00 2.899434797519995135e-03 3.398413085835357055e-05 5.068377711744234589e-05
1.745000000000000107e+00 1.208738259633664436e+00 2.928018589684789393e-03 3.460252067057682871e-05 5.160454451794924011e-05
1.750000000000000000e+00 1.209876634324042799e+00 2.956816702739136112e-03 3.523046785438323892e-05 5.253950976248220517e-05
1.755000000000000115e+00 1.211016883855332349e+00 2.985829718739817402e-03 3.586809409068168709e-05 5.348885296770702495e-05
1.760000000000000009e+00 1.212158996816034451e+00 3.015059114270593910e-03 3.651552231189780556e-05 5.445275610661051555e-05
1.765000000000000124e+00 1.213302961776821398e+00 3.044506045218032652e-03 3.717287666570791185e-05 5.543140300297618318e-05
1.770000000000000018e+00 1.214448767290650766e+00 3.074171601834165945e-03 3.784028749621840449e-05 5.642498660278045072e-05
1.775000000000000133e+00 1.215596401892885980e+00 3.104057126600470902e-03 3.851787652340593778e-05 5.743368707501938028e-05
1.780000000000000027e+00 1.216745854101423552e+00 3.134163550223080779e-03 3.920577665447758190e-05 5.845770117256946852e-05
1.785000000000000142e+00 1.217897112416823635e+00 3.164492370225449342e-03 3.990411196436063727e-05 5.949721245554719697e-05
1.790000000000000036e+00 1.219050165322449919e+00 3.195044360394254986e-03 4.061302310935875875e-05 6.055242917600338283e-05
1.794999999999999929e+00 1.220205001284612623e+00 3.225821176081064036e-03 4.133263683093777943e-05 6.162353891997214127e-05
1.800000000000000044e+00 1.221361608752716377e+00 3.256823617543087249e-03 4.206308082179825600e-05 6.271073052746228122e-05
1.804999999999999938e+00 1.222519976159418986e+00 3.288053180859532194e-03 4.280450522644292199e-05 6.381422635023431447e-05
1.810000000000000053e+00 1.223680091920789526e+00 3.319510955292427103e-03 4.355702977807227066e-05 6.493420340778779075e-05
1.814999999999999947e+00 1.224841944436477315e+00 3.351198327694225598e-03 4.432080759519524936e-05 6.607088841342030009e-05
1.820000000000000062e+00 1.226005522089884225e+00 3.383116207290237740e-03 4.509596607719374816e-05 6.722446968901934572e-05
1.824999999999999956e+00 1.227170813248343206e+00 3.415265912941623135e-03 4.588265039379735727e-05 6.839516211341141114e-05
1.830000000000000071e+00 1.228337806263303689e+00 3.447648807427369094e-03 4.668100151176255330e-05 6.958317420952292063e-05
1.834999999999999964e+00 1.229506489470522324e+00 3.480266160519505762e-03 4.749116178562674850e-05 7.078871656436500081e-05
1.840000000000000080e+00 1.230676851190258825e+00 3.513118973276378731e-03 4.831328053972184762e-05 7.201201011826256564e-05
1.844999999999999973e+00 1.231848879727479362e+00 3.546208543932170484e-03 4.914749725761533521e-05 7.325326108421812657e-05
1.850000000000000089e+00 1.233022563372064173e+00 3.579536209365821470e-03 4.999396413462180345e-05 7.451269468638325468e-05
1.854999999999999982e+00 1.234197890399023168e+00 3.613102951290363303e-03 5.085283488687622689e-05 7.579053830008696414e-05
1.860000000000000098e+00 1.235374849068715752e+00 3.646910783718649608e-03 5.172425312573583416e-05 7.708700424861739727e-05
1.864999999999999991e+00 1.236553427627077095e+00 3.680959967864497022e-03 5.260836371074011623e-05 7.840230667631422538e-05
1.870000000000000107e+00 1.237733614305851271e+00 3.715252561092102952e-03 5.350533637518245208e-05 7.973669680223191862e-05
1.875000000000000000e+00 1.238915397322829737e+00 3.749789545242835156e-03 5.441530705887580300e-05 8.109037540832681845e-05
1.880000000000000115e+00 1.240098764882095139e+00 3.784571856630036899e-03 5.533844863093003780e-05 8.246359829715598562e-05
1.885000000000000009e+00 1.241283705174272667e+00 3.819601195125921656e-03 5.627491166837560838e-05 8.385658800413037651e-05
1.890000000000000124e+00 1.242470206376787178e+00 3.854878560610697138e-03 5.722486038917138029e-05 8.526958748475295640e-05
1.895000000000000018e+00 1.243658256654124994e+00 3.890405636912733917e-03 5.818844816289213162e-05 8.670282330906516728e-05
1.900000000000000133e+00 1.244847844158103012e+00 3.926183374897421891e-03 5.916584200622805384e-05 8.815654245923978689e-05
1.905000000000000027e+00 1.246038957028144711e+00 3.962213505478715328e-03 6.015721094057229450e-05 8.963099493725913377e-05
1.910000000000000142e+00 1.247231583391559262e+00 3.998496619983522675e-03 6.116269981465785079e-05 9.112639451427741503e-05
1.915000000000000036e+00 1.248425711363831514e+00 4.035034446860860657e-03 6.218250610350900445e-05 9.264303351767462535e-05
1.919999999999999929e+00 1.249621329048912655e+00 4.071827919444743517e-03 6.321676471792267882e-05 9.418111093074805194e-05
1.925000000000000044e+00 1.250818424539521745e+00 4.108879143452281481e-03 6.426567656226838982e-05 9.574092408601925436e-05
1.929999999999999938e+00 1.252016985917450365e+00 4.146188720141964594e-03 6.532939240444145745e-05 9.732269555248740638e-05
1.935000000000000053e+00 1.253217001253874363e+00 4.183758371099622481e-03 6.640810364126097033e-05 9.892670839921176231e-05
1.939999999999999947e+00 1.254418458609672937e+00 4.221589055554685402e-03 6.750196372780996041e-05 1.005531891207409159e-04
1.945000000000000062e+00 1.255621346035752151e+00 4.259682474989067054e-03 6.861116764534572318e-05 1.022024261012544950e-04
1.949999999999999956e+00 1.256825651573374891e+00 4.298039656486314121e-03 6.973588515014870234e-05 1.038746700665841026e-04
1.955000000000000071e+00 1.258031363254499713e+00 4.336661918314116057e-03 7.087628751848227941e-05 1.055701739819447032e-04
1.959999999999999964e+00 1.259238469102119673e+00 4.375550961576572459e-03 7.203257504397736488e-05 1.072892340601451760e-04
1.965000000000000080e+00 1.260446957130616275e+00 4.414708151705431897e-03 7.320492222017305640e-05 1.090321079643328769e-04
1.969999999999999973e+00 1.261656815346111182e+00 4.454134469874790336e-03 7.439350509104619474e-05 1.107990555711639162e-04
1.975000000000000089e+00 1.262868031746829489e+00 4.493831281055319857e-03 7.559852936308414633e-05 1.125903811717148559e-04
1.979999999999999982e+00 1.264080594323466533e+00 4.533799904300452044e-03 7.682017453856150059e-05 1.144063497323139389e-04
1.985000000000000098e+00 1.265294491059563597e+00 4.574042108373954293e-03 7.805862134398628945e-05 1.162472281927385360e-04
1.989999999999999991e+00 1.266509709931886274e+00 4.614559216368788186e-03 7.931406663841797562e-05 1.181133071673241001e-04
1.995000000000000107e+00 1.267726238910813485e+00 4.655352227743320484e-03 8.058670904254798626e-05 1.200048803167968331e-04
2.000000000000000000e+00 1.268944065960727619e+00 4.696422850286413771e-03 8.187673435418816312e-05 1.219222218289000594e-04
2.004999999999999893e+00 1.270163179040415979e+00 4.737772106127284381e-03 8.318435959960033611e-05 1.238656525129114272e-04
2.010000000000000231e+00 1.271383566103475360e+00 4.779402063855397835e-03 8.450975903014628515e-05 1.258354293758887977e-04
2.015000000000000124e+00 1.272605215098723486e+00 4.821313340365391067e-03 8.585315358825816600e-05 1.278318789919885871e-04
2.020000000000000018e+00 1.273828113970618237e+00 4.863507711175416720e-03 8.721472050378385515e-05 1.298552626174621829e-04
2.024999999999999911e+00 1.275052250659680864e+00 4.905986492202438730e-03 8.859469974459381050e-05 1.319059351466759210e-04
2.030000000000000249e+00 1.276277613102927866e+00 4.948751050758851480e-03 8.999325648347694401e-05 1.339841398733430478e-04
2.035000000000000142e+00 1.277504189234306420e+00 4.991803156241774245e-03 9.141063500517595847e-05 1.360902380766166415e-04
2.040000000000000036e+00 1.278731966985139357e+00 5.035143772603617972e-03 9.284701897089043805e-05 1.382245003893403114e-04
2.044999999999999929e+00 1.279960934284574359e+00 5.078774261053736229e-03 9.430264115839533004e-05 1.403872708848325054e-04
2.049999999999999822e+00 1.281191079060038929e+00 5.122696754191954915e-03 9.577768851253028854e-05 1.425788250765953186e-04
2.055000000000000160e+00 1.282422389237703575e+00 5.166911854940421135e-03 9.727239760090062172e-05 1.447995125401379700e-04
2.060000000000000053e+00 1.283654852742951435e+00 5.211421692092238489e-03 9.878699116271181385e-05 1.470496620456150064e-04
2.064999999999999947e+00 1.284888457500850345e+00 5.256226865164207764e-03 1.003216613988416910e-04 1.493295570337360787e-04
2.069999999999999840e+00 1.286123191436637780e+00 5.301329915315628437e-03 1.018766509003581739e-04 1.516395556915736643e-04
2.075000000000000178e+00 1.287359042476205584e+00 5.346731439191264486e-03 1.034521717395699511e-04 1.539799711022964742e-04
2.080000000000000071e+00 1.288595998546594679e+00 5.392432803523150749e-03 1.050484540492201932e-04 1.563511427307907496e-04
2.084999999999999964e+00 1.289834047576496001e+00 5.438436098157490434e-03 1.066657135885833608e-04 1.587533889396790774e-04
2.089999999999999858e+00 1.291073177496757207e+00 5.484742776686463324e-03 1.083042013185840348e-04 1.611870803502750177e-04
2.095000000000000195e+00 1.292313376240894485e+00 5.531353756477846648e-03 1.099641367128150252e-04 1.636525405524520270e-04
2.100000000000000089e+00 1.293554631745612582e+00 5.578270853379612391e-03 1.116457584010313803e-04 1.661501218867904555e-04
2.104999999999999982e+00 1.294796931951329721e+00 5.625495434880252790e-03 1.133492721055998678e-04 1.686801274624044459e-04
2.109999999999999876e+00 1.296040264802710951e+00 5.673028823754511750e-03 1.150749547686470540e-04 1.712429664091362806e-04
2.115000000000000213e+00 1.297284618249205046e+00 5.720872838030978055e-03 1.168230159247258014e-04 1.738389474339703327e-04
2.120000000000000107e+00 1.298529980245588522e+00 5.769028839892134837e-03 1.185937197563134634e-04 1.764684605063821508e-04
2.125000000000000000e+00 1.299776338752518745e+00 5.817498247711740816e-03 1.203872791235557687e-04 1.791318192414582716e-04
2.129999999999999893e+00 1.301023681737088600e+00 5.866282737758594240e-03 1.222039808353017675e-04 1.818294475952754289e-04
2.135000000000000231e+00 1.302271997173391371e+00 5.915383728840361947e-03 1.240440233221682461e-04 1.845616370814937035e-04
2.140000000000000124e+00 1.303521273043090511e+00 5.964802582895725562e-03 1.259076977208973874e-04 1.873288180927036399e-04
2.145000000000000018e+00 1.304771497335994956e+00 6.014541119136108949e-03 1.277952246290784322e-04 1.901313152999060431e-04
2.149999999999999911e+00 1.306022658050641327e+00 6.064600707152613228e-03 1.297068815026772976e-04 1.929695384264908944e-04
2.155000000000000249e+00 1.307274743194883682e+00 6.114982714173987886e-03 1.316428923865993060e-04 1.958438173343436130e-04
2.160000000000000142e+00 1.308527740786487481e+00 6.165688549342976388e-03 1.336035582060468303e-04 1.987545963730502423e-04
2.165000000000000036e+00 1.309781638853730668e+00 6.216720304153168161e-03 1.355891070543538044e-04 2.017022115559015958e-04
2.169999999999999929e+00 1.311036425436011399e+00 6.268079078899072357e-03 1.375998067101192462e-04 2.046870577371698904e-04
2.175000000000000266e+00 1.312292088584462002e+00 6.319766551752692245e-03 1.396359269937318983e-04 2.077095328350764486e-04
2.180000000000000160e+00 1.313548616362568033e+00 6.371784539808637154e-03 1.416977403673142313e-04 2.107700386897599898e-04
2.185000000000000053e+00 1.314805996846795111e+00 6.424134058092792476e-03 1.437855022115232966e-04 2.138689517202340947e-04
2.189999999999999947e+00 1.316064218127219965e+00 6.476816878180977413e-03 1.458994691155393630e-04 2.170066496563673869e-04
2.194999999999999840e+00 1.317323268308171258e+00 6.529834724374962776e-03 1.480399595812570477e-04 2.201836030421659154e-04
2.200000000000000178e+00 1.318583135508872406e+00 6.583189057728136215e-03 1.502071955215799313e-04 2.234001379442375034e-04
2.205000000000000071e+00 1.319843807864092611e+00 6.636881289928947894e-03 1.524015004026703433e-04 2.266567321909526364e-04
2.209999999999999964e+00 1.321105273524805224e+00 6.690913112445347026e-03 1.546231195483477024e-04 2.299537465289945180e-04
2.214999999999999858e+00 1.322367520658849438e+00 6.745286379876667959e-03 1.568723617162155856e-04 2.332916366659573671e-04
2.220000000000000195e+00 1.323630537451601530e+00 6.800002422722368697e-03 1.591494968717069498e-04 2.366708001714919142e-04
2.225000000000000089e+00 1.324894312106648098e+00 6.855063054393410564e-03 1.614547971620534385e-04 2.400916379306941659e-04
2.229999999999999982e+00 1.326158832846469293e+00 6.910469332219109674e-03 1.637885990687709876e-04 2.435546464994456318e-04
2.234999999999999876e+00 1.327424087913126938e+00 6.966222987874765710e-03 1.661511378973464978e-04 2.470601717491907254e-04
2.240000000000000213e+00 1.328690065568957523e+00 7.022326601785320102e-03 1.685427554445029740e-04 2.506087182251482835e-04
