% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 107.068735 mm 
% temperature: 273.15 K 
% refractive index: 9.060216776876593769e+00 + 1.299745663408621965e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.404949149043627048e-02 1.854891686053440408e-04 2.717980777031675380e-04
1.114999999999999991e+00 1.084003968303457022e+00 1.428267906218139670e-02 1.906826700973885899e-04 2.793511247811493372e-04
1.120000000000000107e+00 1.084820621860102863e+00 1.451896050006608319e-02 1.959984418128276587e-04 2.870799428823785993e-04
1.125000000000000000e+00 1.085640464779849657e+00 1.475836726424211223e-02 2.014388294223904883e-04 2.949878398901765856e-04
1.130000000000000115e+00 1.086463487029394992e+00 1.500093448578042332e-02 2.070062132683965440e-04 3.030781705060185119e-04
1.135000000000000009e+00 1.087289678584100638e+00 1.524669301901204407e-02 2.127030404518621151e-04 3.113543858024570531e-04
1.140000000000000124e+00 1.088119029427482509e+00 1.549567924449164573e-02 2.185317315555518932e-04 3.198198907092692487e-04
1.145000000000000018e+00 1.088951529550704622e+00 1.574792339400551966e-02 2.244948044969867376e-04 3.284782329358266551e-04
1.150000000000000133e+00 1.089787168952079055e+00 1.600346370762712606e-02 2.305947843207313086e-04 3.373329624259840433e-04
1.155000000000000027e+00 1.090625937636568565e+00 1.626233196488423641e-02 2.368342640761971645e-04 3.463877290993750877e-04
1.159999999999999920e+00 1.091467825615297427e+00 1.652456272557330935e-02 2.432158086772682375e-04 3.556461346333163122e-04
1.165000000000000036e+00 1.092312822905064262e+00 1.679019239156869306e-02 2.497421205549619095e-04 3.651119784143851501e-04
1.169999999999999929e+00 1.093160919527861763e+00 1.705925490918605222e-02 2.564158062150085076e-04 3.747889156965974089e-04
1.175000000000000044e+00 1.094012105510399513e+00 1.733178762989611918e-02 2.632396791258362063e-04 3.846809017859184371e-04
1.179999999999999938e+00 1.094866370883633921e+00 1.760782388606936880e-02 2.702164225211112951e-04 3.947916932995050674e-04
1.185000000000000053e+00 1.095723705682299487e+00 1.788740193083831337e-02 2.773488947654321720e-04 4.051253016106626009e-04
1.189999999999999947e+00 1.096584099944449830e+00 1.817055883760800017e-02 2.846399273351445970e-04 4.156856948158808309e-04
1.195000000000000062e+00 1.097447543710998508e+00 1.845732858189571418e-02 2.920924258942939880e-04 4.264769422034333981e-04
1.199999999999999956e+00 1.098314027025267592e+00 1.874775094753949531e-02 2.997092650894927829e-04 4.375030649160119127e-04
1.205000000000000071e+00 1.099183539932540254e+00 1.904186180132779946e-02 3.074934321348641252e-04 4.487682437480539641e-04
1.209999999999999964e+00 1.100056072479618674e+00 1.933970001469073260e-02 3.154479572869450842e-04 4.602767171798290017e-04
1.215000000000000080e+00 1.100931614714385054e+00 1.964130239133792671e-02 3.235759128917040073e-04 4.720327814078489046e-04
1.219999999999999973e+00 1.101810156685369746e+00 1.994670874054867149e-02 3.318803773732327067e-04 4.840407339027179832e-04
1.225000000000000089e+00 1.102691688441321372e+00 2.025595585001365925e-02 3.403644303898988054e-04 4.963048709809588345e-04
1.229999999999999982e+00 1.103576200030784493e+00 2.056908356077945255e-02 3.490313518509251039e-04 5.088297768655459900e-04
1.235000000000000098e+00 1.104463681501680172e+00 2.088613234611180758e-02 3.578843093566425070e-04 5.216198651840366855e-04
1.239999999999999991e+00 1.105354122900890967e+00 2.120714023648024096e-02 3.669265921810028054e-04 5.346797216241234475e-04
1.245000000000000107e+00 1.106247514273852595e+00 2.153214770134619094e-02 3.761616186306106246e-04 5.480141166942421481e-04
1.250000000000000000e+00 1.107143845664148030e+00 2.186119462257186258e-02 3.855926059575629666e-04 5.616275182768115312e-04
1.255000000000000115e+00 1.108043107113107384e+00 2.219432145945101145e-02 3.952229792759821684e-04 5.755246961745371813e-04
1.260000000000000009e+00 1.108945288659413109e+00 2.253156997728688465e-02 4.050563808965801653e-04 5.897107307272945543e-04
1.265000000000000124e+00 1.109850380338708309e+00 2.287298251480184355e-02 4.150960767944241706e-04 6.041901428015039122e-04
1.270000000000000018e+00 1.110758372183210829e+00 2.321859772433703881e-02 4.253458048652577627e-04 6.189681422411839060e-04
1.275000000000000133e+00 1.111669254221331116e+00 2.356845982074425028e-02 4.358090058717885708e-04 6.340494933258608752e-04
1.280000000000000027e+00 1.112583016477296738e+00 2.392260933865156258e-02 4.464895213658286025e-04 6.494395474838192666e-04
1.284999999999999920e+00 1.113499648970778022e+00 2.428108985342144338e-02 4.573909735477360897e-04 6.651433189298499617e-04
1.290000000000000036e+00 1.114419141716522343e+00 2.464394498677471845e-02 4.685170349698451081e-04 6.811658967819558385e-04
1.294999999999999929e+00 1.115341484723989307e+00 2.501121709377986460e-02 4.798716072106375520e-04 6.975126943293612171e-04
1.300000000000000044e+00 1.116266667996994588e+00 2.538294922155343372e-02 4.914585512425049402e-04 7.141890642583880551e-04
1.304999999999999938e+00 1.117194681533353773e+00 2.575918680332807756e-02 5.032816868567844019e-04 7.312002813023949985e-04
1.310000000000000053e+00 1.118125515324534858e+00 2.613997285406529161e-02 5.153450728327986638e-04 7.485519762700322327e-04
1.314999999999999947e+00 1.119059159355313193e+00 2.652535350869966724e-02 5.276527245515054724e-04 7.662496971312286005e-04
1.320000000000000062e+00 1.119995603603431533e+00 2.691537235617053395e-02 5.402086140475581642e-04 7.842989303684524223e-04
1.324999999999999956e+00 1.120934838039265857e+00 2.731007491636589998e-02 5.530168595517334250e-04 8.027053633758041845e-04
1.330000000000000071e+00 1.121876852625492305e+00 2.770950792048717387e-02 5.660817350122892763e-04 8.214749054193474500e-04
1.334999999999999964e+00 1.122821637316764765e+00 2.811371685633720641e-02 5.794074692831701484e-04 8.406133915568204246e-04
1.340000000000000080e+00 1.123769182059389804e+00 2.852274847769697974e-02 5.929982418633748852e-04 8.601265785848258945e-04
1.344999999999999973e+00 1.124719476791012696e+00 2.893664891763648300e-02 6.068584943329708749e-04 8.800205997357439438e-04
1.350000000000000089e+00 1.125672511440304557e+00 2.935546613478986350e-02 6.209925127796167349e-04 9.003013454594621960e-04
1.354999999999999982e+00 1.126628275926654377e+00 2.977924691483952238e-02 6.354048510725959732e-04 9.209751004211596528e-04
1.360000000000000098e+00 1.127586760159866808e+00 3.020804047602143258e-02 6.501000170657837089e-04 9.420480633598905936e-04
1.364999999999999991e+00 1.128547954039863965e+00 3.064189357902340205e-02 6.650824606935143695e-04 9.635263459305903021e-04
1.370000000000000107e+00 1.129511847456391438e+00 3.108085670178421453e-02 6.803570234601369685e-04 9.854166265699973015e-04
1.375000000000000000e+00 1.130478430288730518e+00 3.152497539069049753e-02 6.959281593812307156e-04 1.007724995422374726e-03
1.380000000000000115e+00 1.131447692405412875e+00 3.197430382510926122e-02 7.118007175435090480e-04 1.030458127164623388e-03
1.385000000000000009e+00 1.132419623663941444e+00 3.242888940886529126e-02 7.279796047767050785e-04 1.053622763366153861e-03
1.390000000000000124e+00 1.133394213910515980e+00 3.288878079013270173e-02 7.444695663251913766e-04 1.077225399873197069e-03
1.395000000000000018e+00 1.134371452979762385e+00 3.335403277674824779e-02 7.612755146248630740e-04 1.101272768448242900e-03
1.400000000000000133e+00 1.135351330694467364e+00 3.382469401597886643e-02 7.784025424251972934e-04 1.125771859631189385e-03
1.405000000000000027e+00 1.136333836865317526e+00 3.430081567298860074e-02 7.958556912252422351e-04 1.150729574104060590e-03
1.409999999999999920e+00 1.137318961290643582e+00 3.478244639428815232e-02 8.136400600675937171e-04 1.176152887011906170e-03
1.415000000000000036e+00 1.138306693756168331e+00 3.526964593168625817e-02 8.317608139833297057e-04 1.202048861132473754e-03
1.419999999999999929e+00 1.139297024034760630e+00 3.576246051911758511e-02 8.502231764852583680e-04 1.228424634868283474e-03
1.425000000000000044e+00 1.140289941886192482e+00 3.626094377511733524e-02 8.690325623276133442e-04 1.255287617915905622e-03
1.429999999999999938e+00 1.141285437056903218e+00 3.676515299408671111e-02 8.881942016378687561e-04 1.282644936125896303e-03
1.435000000000000053e+00 1.142283499279765024e+00 3.727513813911846607e-02 9.077137652644569343e-04 1.310504351295001431e-03
1.439999999999999947e+00 1.143284118273856675e+00 3.779095653171242464e-02 9.275964866990949126e-04 1.338872970848983086e-03
1.445000000000000062e+00 1.144287283744239936e+00 3.831266057522665636e-02 9.478481709134972720e-04 1.367758732695208927e-03
1.449999999999999956e+00 1.145292985381740625e+00 3.884030391943978089e-02 9.684744390615539168e-04 1.397169294346752889e-03
1.455000000000000071e+00 1.146301212862736563e+00 3.937394512765506754e-02 9.894809787754949449e-04 1.427112397436076799e-03
1.459999999999999964e+00 1.147311955848947074e+00 3.991363913501976696e-02 1.010873407905070638e-03 1.457595660224831734e-03
1.465000000000000080e+00 1.148325203987230259e+00 4.045944203166666753e-02 1.032657954740858397e-03 1.488627598739482652e-03
1.469999999999999973e+00 1.149340946909383598e+00 4.101141122460630339e-02 1.054840240017622128e-03 1.520215825648888993e-03
1.475000000000000089e+00 1.150359174231948334e+00 4.156960158667924454e-02 1.077426362499158763e-03 1.552368624449370401e-03
1.479999999999999982e+00 1.151379875556021837e+00 4.213407178345693338e-02 1.100422492897717205e-03 1.585094391297449737e-03
1.485000000000000098e+00 1.152403040467071982e+00 4.270488037347149046e-02 1.123834737915672998e-03 1.618401410920864824e-03
1.489999999999999991e+00 1.153428658534756623e+00 4.328208603503570784e-02 1.147669276358511412e-03 1.652298048669704296e-03
1.495000000000000107e+00 1.154456719312749513e+00 4.386574861346532322e-02 1.171932351745295095e-03 1.686792771249626339e-03
1.500000000000000000e+00 1.155487212338569769e+00 4.445592429724493783e-02 1.196630432849055169e-03 1.721894337776505839e-03
1.505000000000000115e+00 1.156520127133416675e+00 4.505267420408279322e-02 1.221769912815575667e-03 1.757611416943445550e-03
1.510000000000000009e+00 1.157555453202008700e+00 4.565606065056200535e-02 1.247357413218717426e-03 1.793952959199319281e-03
1.515000000000000124e+00 1.158593180032429393e+00 4.626614355270024931e-02 1.273399327590772363e-03 1.830927601994182139e-03
1.520000000000000018e+00 1.159633297095975069e+00 4.688297917028237671e-02 1.299902731752927698e-03 1.868544948986818142e-03
1.525000000000000133e+00 1.160675793847010029e+00 4.750663717451079210e-02 1.326874019336093079e-03 1.906813582703462562e-03
1.530000000000000027e+00 1.161720659722826676e+00 4.813717382113680970e-02 1.354320117981167157e-03 1.945742877423935679e-03
1.535000000000000142e+00 1.162767884143507846e+00 4.877465152595996528e-02 1.382248036149803620e-03 1.985342296905305212e-03
1.540000000000000036e+00 1.163817456511797577e+00 4.941913637589223640e-02 1.410664546793067263e-03 2.025620946869030343e-03
1.544999999999999929e+00 1.164869366212974766e+00 5.007068949230283894e-02 1.439577138447245466e-03 2.066588959100244382e-03
1.550000000000000044e+00 1.165923602614732379e+00 5.072937580585495237e-02 1.468992743493173405e-03 2.108255651674181483e-03
1.554999999999999938e+00 1.166980155067061542e+00 5.139526015430468525e-02 1.498918366332021700e-03 2.150630418078773153e-03
1.560000000000000053e+00 1.168039012902141183e+00 5.206840617438875107e-02 1.529361753263101548e-03 2.193723732845721894e-03
1.564999999999999947e+00 1.169100165434231231e+00 5.274887762122405788e-02 1.560330410543437967e-03 2.237545687784326959e-03
1.570000000000000062e+00 1.170163601959574473e+00 5.343674304729507940e-02 1.591831249441721984e-03 2.282105502871265880e-03
1.574999999999999956e+00 1.171229311756297298e+00 5.413206974088147910e-02 1.623872275567827834e-03 2.327413978727039916e-03
1.580000000000000071e+00 1.172297284084322211e+00 5.483492028330255036e-02 1.656461249318351902e-03 2.373481549539048149e-03
1.584999999999999964e+00 1.173367508185281460e+00 5.554536694091230520e-02 1.689605668827420804e-03 2.420318217140493382e-03
1.590000000000000080e+00 1.174439973282435989e+00 5.626347213662206970e-02 1.723313459343942845e-03 2.467934632287105672e-03
1.594999999999999973e+00 1.175514668580601496e+00 5.698930582235794962e-02 1.757592644022821279e-03 2.516341551001008339e-03
1.600000000000000089e+00 1.176591583266077601e+00 5.772293783109377213e-02 1.792450967526165641e-03 2.565549303092503654e-03
1.604999999999999982e+00 1.177670706506583453e+00 5.846443555791034502e-02 1.827896988114398541e-03 2.615569385358755203e-03
1.610000000000000098e+00 1.178752027451198003e+00 5.921387386805122832e-02 1.863938997302618623e-03 2.666412911197236970e-03
1.614999999999999991e+00 1.179835535230304933e+00 5.997131526542159169e-02 1.900584640732123909e-03 2.718089999972825386e-03
1.620000000000000107e+00 1.180921218955544472e+00 6.073683697983890684e-02 1.937842752778134482e-03 2.770612517103311113e-03
1.625000000000000000e+00 1.182009067719768769e+00 6.151050657946842415e-02 1.975721900369447562e-03 2.823991894047322374e-03
1.630000000000000115e+00 1.183099070597002811e+00 6.229239637103001215e-02 2.014230362851378384e-03 2.878239159944782563e-03
1.635000000000000009e+00 1.184191216642411337e+00 6.308257874662157039e-02 2.053377270727664572e-03 2.933366515723553457e-03
1.640000000000000124e+00 1.185285494892271307e+00 6.388112615494571933e-02 2.093171085531948718e-03 2.989385209948079106e-03
1.645000000000000018e+00 1.186381894363947032e+00 6.468811344480950021e-02 2.133620753300636847e-03 3.046307167485907356e-03
1.650000000000000133e+00 1.187480404055874628e+00 6.550361057008667609e-02 2.174735311000176256e-03 3.104144413985728164e-03
1.655000000000000027e+00 1.188581012947548476e+00 6.632769738322177866e-02 2.216523497348167181e-03 3.162908531943160826e-03
1.660000000000000142e+00 1.189683709999514560e+00 6.716044626272373030e-02 2.258994942235022924e-03 3.222612376707094470e-03
1.665000000000000036e+00 1.190788484153369131e+00 6.800192967548703005e-02 2.302158581212671203e-03 3.283267780764334565e-03
1.669999999999999929e+00 1.191895324331762041e+00 6.885222992404362030e-02 2.346024250465984264e-03 3.344887850406560222e-03
1.675000000000000044e+00 1.193004219438406732e+00 6.971141955397343326e-02 2.390600664869995968e-03 3.407484057480182193e-03
1.679999999999999938e+00 1.194115158358093565e+00 7.057957090635597064e-02 2.435898286607392042e-03 3.471070383542920225e-03
1.685000000000000053e+00 1.195228129956711127e+00 7.145677380293770364e-02 2.481926014334208050e-03 3.535658506024674103e-03
1.689999999999999947e+00 1.196343123081270665e+00 7.234309574450384361e-02 2.528694541994907456e-03 3.601262726542108199e-03
1.695000000000000062e+00 1.197460126559938276e+00 7.323861667476666559e-02 2.576212529395008766e-03 3.667894353137562697e-03
1.699999999999999956e+00 1.198579129202069993e+00 7.414341890738500307e-02 2.624491319960361221e-03 3.735568531090601493e-03
1.705000000000000071e+00 1.199700119798254416e+00 7.505758232787583528e-02 2.673540203323164152e-03 3.804297446376828616e-03
1.709999999999999964e+00 1.200823087120360011e+00 7.598118200574835446e-02 2.723369438722010333e-03 3.874094658972277155e-03
1.715000000000000080e+00 1.201948019921588173e+00 7.691431011410407304e-02 2.773989394176999777e-03 3.944973865934406701e-03
1.719999999999999973e+00 1.203074906936531852e+00 7.785703671208493715e-02 2.825411000287732406e-03 4.016949541272614964e-03
1.725000000000000089e+00 1.204203736881238829e+00 7.880944922577558243e-02 2.877643933899845519e-03 4.090034327331173655e-03
1.729999999999999982e+00 1.205334498453282777e+00 7.977162751173523525e-02 2.930699808510473132e-03 4.164243672225710624e-03
1.735000000000000098e+00 1.206467180331836975e+00 8.074365650054776689e-02 2.984588515466852620e-03 4.239590487632737686e-03
1.739999999999999991e+00 1.207601771177756689e+00 8.172562354676946028e-02 3.039321427568936630e-03 4.316089776317724898e-03
1.745000000000000107e+00 1.208738259633664436e+00 8.271760858547329287e-02 3.094910060140373346e-03 4.393756772720741957e-03
1.750000000000000000e+00 1.209876634324042799e+00 8.371969662105983867e-02 3.151364137044760771e-03 4.472604051714798058e-03
1.755000000000000115e+00 1.211016883855332349e+00 8.473197496074358348e-02 3.208696347970420738e-03 4.552648510912723871e-03
1.760000000000000009e+00 1.212158996816034451e+00 8.575452854775388045e-02 3.266917114350041847e-03 4.633903672168211696e-03
1.765000000000000124e+00 1.213302961776821398e+00 8.678744728879134174e-02 3.326038409936828318e-03 4.716385337923058481e-03
1.770000000000000018e+00 1.214448767290650766e+00 8.783080875471854787e-02 3.386071355815714178e-03 4.800108023772097984e-03
1.775000000000000133e+00 1.215596401892885980e+00 8.888471263737840466e-02 3.447028176408014049e-03 4.885087802907839803e-03
1.780000000000000027e+00 1.216745854101423552e+00 8.994924880150351187e-02 3.508920213474338908e-03 4.971339434300168711e-03
1.785000000000000142e+00 1.217897112416823635e+00 9.102449000758176811e-02 3.571759947624882081e-03 5.058879385719972088e-03
1.790000000000000036e+00 1.219050165322449919e+00 9.211054333409049444e-02 3.635559468282344772e-03 5.147723428850409927e-03
1.794999999999999929e+00 1.220205001284612623e+00 9.320749137236850057e-02 3.700329957304079355e-03 5.237886039408227307e-03
1.800000000000000044e+00 1.221361608752716377e+00 9.431542897803933678e-02 3.766085300635465920e-03 5.329385575447161127e-03
1.804999999999999938e+00 1.222519976159418986e+00 9.543444365433631504e-02 3.832836394856386358e-03 5.422236019830397290e-03
1.810000000000000053e+00 1.223680091920789526e+00 9.656463265227323289e-02 3.900596863944783433e-03 5.516455343181872646e-03
1.814999999999999947e+00 1.224841944436477315e+00 9.770608111918860361e-02 3.969379421361090426e-03 5.612060064536384361e-03
1.820000000000000062e+00 1.226005522089884225e+00 9.885889124416283313e-02 4.039196373114060587e-03 5.709066184986258570e-03
1.824999999999999956e+00 1.227170813248343206e+00 1.000231530578317568e-01 4.110061219601339640e-03 5.807491310652580611e-03
1.830000000000000071e+00 1.228337806263303689e+00 1.011989615306879420e-01 4.181986503954872141e-03 5.907351702873873608e-03
1.834999999999999964e+00 1.229506489470522324e+00 1.023864115991948015e-01 4.254985445473139470e-03 6.008664580888395911e-03
1.840000000000000080e+00 1.230676851190258825e+00 1.035856030378061315e-01 4.329072508350984352e-03 6.111448836614194816e-03
1.844999999999999973e+00 1.231848879727479362e+00 1.047966309127632417e-01 4.404259498664559944e-03 6.215719602330140384e-03
1.850000000000000089e+00 1.233022563372064173e+00 1.060195900634505889e-01 4.480561718821747010e-03 6.321496951305817340e-03
1.854999999999999982e+00 1.234197890399023168e+00 1.072545805535691649e-01 4.557991787467480932e-03 6.428797083313974627e-03
1.860000000000000098e+00 1.235374849068715752e+00 1.085017070275418466e-01 4.636564160518047775e-03 6.537638837746675979e-03
1.864999999999999991e+00 1.236553427627077095e+00 1.097610596968636582e-01 4.716292858299745913e-03 6.648040331867184800e-03
1.870000000000000107e+00 1.237733614305851271e+00 1.110327483310971225e-01 4.797192040823307878e-03 6.760019939194466046e-03
1.875000000000000000e+00 1.238915397322829737e+00 1.123168629717906930e-01 4.879276006652425238e-03 6.873596093217955970e-03
1.880000000000000115e+00 1.240098764882095139e+00 1.136135134110210082e-01 4.962558584621365801e-03 6.988786592497130655e-03
1.885000000000000009e+00 1.241283705174272667e+00 1.149227996995780682e-01 5.047055540189751381e-03 7.105611987677160069e-03
1.890000000000000124e+00 1.242470206376787178e+00 1.162448266525573232e-01 5.132781001396773644e-03 7.224090426257275856e-03
1.895000000000000018e+00 1.243658256654124994e+00 1.175796943658311416e-01 5.219750423760069133e-03 7.344241908431125947e-03
1.900000000000000133e+00 1.244847844158103012e+00 1.189275125857483240e-01 5.307977585834149602e-03 7.466084006774557046e-03
1.905000000000000027e+00 1.246038957028144711e+00 1.202883763614157331e-01 5.397478852916253941e-03 7.589638007125505161e-03
1.910000000000000142e+00 1.247231583391559262e+00 1.216624055542956245e-01 5.488268891733442435e-03 7.714922638490956212e-03
1.915000000000000036e+00 1.248425711363831514e+00 1.230496951530973271e-01 5.580365039414485022e-03 7.841960558859261202e-03
1.919999999999999929e+00 1.249621329048912655e+00 1.244503600646565816e-01 5.673779702435559694e-03 7.970767179638956618e-03
1.925000000000000044e+00 1.250818424539521745e+00 1.258645101429040070e-01 5.768531802001593961e-03 8.101367321109977093e-03
1.929999999999999938e+00 1.252016985917450365e+00 1.272922405320824624e-01 5.864635286412095416e-03 8.233778562134488888e-03
1.935000000000000053e+00 1.253217001253874363e+00 1.287336710094906245e-01 5.962106835849334194e-03 8.368022341236954625e-03
1.939999999999999947e+00 1.254418458609672937e+00 1.301889164485534600e-01 6.060963291786661614e-03 8.504120480061796300e-03
1.945000000000000062e+00 1.255621346035752151e+00 1.316580818355400639e-01 6.161220322764098672e-03 8.642092811847279163e-03
1.949999999999999956e+00 1.256825651573374891e+00 1.331412723014772370e-01 6.262893733895465512e-03 8.781959519535847275e-03
1.955000000000000071e+00 1.258031363254499713e+00 1.346386125104690468e-01 6.366003554160125193e-03 8.923746741380342296e-03
1.959999999999999964e+00 1.259238469102119673e+00 1.361502074857334210e-01 6.470563199242575052e-03 9.067471124963555687e-03
1.965000000000000080e+00 1.260446957130616275e+00 1.376761822526010037e-01 6.576590284476227510e-03 9.213155169291397523e-03
1.969999999999999973e+00 1.261656815346111182e+00 1.392166366624149609e-01 6.684103998589940171e-03 9.360823801989012413e-03
1.975000000000000089e+00 1.262868031746829489e+00 1.407716955786349755e-01 6.793119539011240396e-03 9.510496009124062844e-03
1.979999999999999982e+00 1.264080594323466533e+00 1.423414740961735647e-01 6.903655021518781409e-03 9.662195019087120931e-03
1.985000000000000098e+00 1.265294491059563597e+00 1.439260920204857575e-01 7.015730186915652630e-03 9.815946247504233127e-03
1.989999999999999991e+00 1.266509709931886274e+00 1.455256545899402953e-01 7.129359217464598455e-03 9.971767282072330207e-03
1.995000000000000107e+00 1.267726238910813485e+00 1.471402962548550020e-01 7.244563629631305297e-03 1.012968595210379449e-02
2.000000000000000000e+00 1.268944065960727619e+00 1.487701371759415914e-01 7.361359342664631523e-03 1.028972221363866346e-02
2.004999999999999893e+00 1.270163179040415979e+00 1.504152823995028587e-01 7.479766805539635535e-03 1.045190240037198112e-02
2.010000000000000231e+00 1.271383566103475360e+00 1.520758619135874901e-01 7.599802232602294316e-03 1.061624667434947489e-02
2.015000000000000124e+00 1.272605215098723486e+00 1.537520004488424630e-01 7.721484939899391636e-03 1.078277957424052767e-02
2.020000000000000018e+00 1.273828113970618237e+00 1.554438178646415647e-01 7.844835944860120355e-03 1.095152833085628885e-02
2.024999999999999911e+00 1.275052250659680864e+00 1.571514393990982306e-01 7.969871917788867374e-03 1.112251342115286312e-02
2.030000000000000249e+00 1.276277613102927866e+00 1.588749898156887608e-01 8.096614255774183325e-03 1.129576247121126358e-02
2.035000000000000142e+00 1.277504189234306420e+00 1.606145889985458042e-01 8.225079939020780995e-03 1.147129653284363268e-02
2.040000000000000036e+00 1.278731966985139357e+00 1.623703621672951125e-01 8.355289167115170779e-03 1.164914118907453729e-02
2.044999999999999929e+00 1.279960934284574359e+00 1.641424490302014205e-01 8.487263918312625693e-03 1.182932469554467611e-02
2.049999999999999822e+00 1.281191079060038929e+00 1.659309693444999401e-01 8.621021647154362630e-03 1.201186857362326367e-02
2.055000000000000160e+00 1.282422389237703575e+00 1.677360436347834216e-01 8.756584718140225654e-03 1.219680139809478994e-02
2.060000000000000053e+00 1.283654852742951435e+00 1.695578260471312659e-01 8.893970900144579708e-03 1.238414527255894335e-02
2.064999999999999947e+00 1.284888457500850345e+00 1.713964123639036830e-01 9.033202942392596843e-03 1.257392915156588416e-02
2.069999999999999840e+00 1.286123191436637780e+00 1.732519718625366578e-01 9.174300574598937691e-03 1.276617772958174059e-02
2.075000000000000178e+00 1.287359042476205584e+00 1.751246047979049258e-01 9.317283672578830292e-03 1.296091586286178717e-02
2.080000000000000071e+00 1.288595998546594679e+00 1.770144610373349248e-01 9.462175594352480179e-03 1.315817338157486589e-02
2.084999999999999964e+00 1.289834047576496001e+00 1.789216607308061757e-01 9.608996611651193093e-03 1.335797546140649918e-02
2.089999999999999858e+00 1.291073177496757207e+00 1.808463534690731289e-01 9.757768823977705508e-03 1.356035000996740764e-02
2.095000000000000195e+00 1.292313376240894485e+00 1.827886694339345419e-01 9.908512872506911734e-03 1.376532280043377306e-02
2.100000000000000089e+00 1.293554631745612582e+00 1.847487582530363270e-01 1.006125123429768391e-02 1.397292201517040360e-02
2.104999999999999982e+00 1.294796931951329721e+00 1.867267303171357418e-01 1.021600487819727607e-02 1.418317386618898716e-02
2.109999999999999876e+00 1.296040264802710951e+00 1.887227452556699825e-01 1.037279670722718143e-02 1.439610707013647128e-02
2.115000000000000213e+00 1.297284618249205046e+00 1.907369429418947770e-01 1.053165154601624215e-02 1.461175319328110803e-02
2.120000000000000107e+00 1.298529980245588522e+00 1.927694436537907563e-01 1.069258745558808281e-02 1.483013386210002039e-02
2.125000000000000000e+00 1.299776338752518745e+00 1.948204071752521471e-01 1.085563141770969596e-02 1.505128372669544204e-02
2.129999999999999893e+00 1.301023681737088600e+00 1.968899733583903966e-01 1.102080542718270918e-02 1.527522981700474292e-02
2.135000000000000231e+00 1.302271997173391371e+00 1.989782722769494194e-01 1.118813156170994638e-02 1.550199968498178552e-02
2.140000000000000124e+00 1.303521273043090511e+00 2.010854735115855385e-01 1.135763393964607862e-02 1.573162337616335060e-02
2.145000000000000018e+00 1.304771497335994956e+00 2.032116877098504304e-01 1.152933504689297728e-02 1.596412876913450019e-02
2.149999999999999911e+00 1.306022658050641327e+00 2.053571040498676226e-01 1.170326126910876084e-02 1.619954904973625043e-02
2.155000000000000249e+00 1.307274743194883682e+00 2.075218230045678125e-01 1.187943549635362209e-02 1.643791265266847032e-02
2.160000000000000142e+00 1.308527740786487481e+00 2.097060242457077783e-01 1.205788269034441598e-02 1.667925058706447305e-02
2.165000000000000036e+00 1.309781638853730668e+00 2.119098576949730306e-01 1.223862615969486742e-02 1.692359168855625540e-02
2.169999999999999929e+00 1.311036425436011399e+00 2.141334434959820676e-01 1.242169128019214933e-02 1.717096744741733114e-02
2.175000000000000266e+00 1.312292088584462002e+00 2.163769614713473843e-01 1.260710366907829942e-02 1.742140981310099160e-02
2.180000000000000160e+00 1.313548616362568033e+00 2.186405614135299158e-01 1.279488723145804849e-02 1.767494821316063780e-02
2.185000000000000053e+00 1.314805996846795111e+00 2.209243834887024138e-01 1.298506799349227921e-02 1.793161505982187112e-02
2.189999999999999947e+00 1.316064218127219965e+00 2.232285875667738562e-01 1.317767223858865196e-02 1.819144280543192119e-02
2.194999999999999840e+00 1.317323268308171258e+00 2.255533333981714905e-01 1.337272448585384577e-02 1.845446175802151548e-02
2.200000000000000178e+00 1.318583135508872406e+00 2.278987613020330705e-01 1.357025143785754381e-02 1.872070474620800284e-02
2.205000000000000071e+00 1.319843807864092611e+00 2.302650409328582115e-01 1.377028003651106260e-02 1.899020543450704798e-02
2.209999999999999964e+00 1.321105273524805224e+00 2.326523420892187000e-01 1.397283544065459904e-02 1.926299457833228687e-02
2.214999999999999858e+00 1.322367520658849438e+00 2.350608049473472405e-01 1.417794502679471311e-02 1.953910587285065045e-02
2.220000000000000195e+00 1.323630537451601530e+00 2.374905895489348995e-01 1.438563642534646837e-02 1.981857368762255864e-02
2.225000000000000089e+00 1.324894312106648098e+00 2.399418753825233175e-01 1.459593545539178416e-02 2.010142934929358416e-02
2.229999999999999982e+00 1.326158832846469293e+00 2.424148027086790724e-01 1.480887222594404369e-02 2.038771062531486919e-02
2.234999999999999876e+00 1.327424087913126938e+00 2.449095415885576832e-01 1.502447095800265621e-02 2.067744643011875869e-02
2.240000000000000213e+00 1.328690065568957523e+00 2.474262618421630422e-01 1.524276226024867155e-02 2.097067513217567430e-02
