% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 12.491352 mm 
% temperature: 298.15 K 
% refractive index: 6.433287514013589004e+00 + 2.755242167814802023e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 4.789364377738989376e+00 1.465646662992519111e+00 2.764905134192191749e+00
1.114999999999999991e+00 1.084003968303457022e+00 4.870609663771579889e+00 1.507070616418567877e+00 2.844381509632757599e+00
1.120000000000000107e+00 1.084820621860102863e+00 4.953234508716053419e+00 1.549392807665398442e+00 2.925438027873393576e+00
1.125000000000000000e+00 1.085640464779849657e+00 5.037259989711274422e+00 1.592625146436854155e+00 3.008089637853566867e+00
1.130000000000000115e+00 1.086463487029394992e+00 5.122707350145796923e+00 1.636778767207735852e+00 3.092349990374561042e+00
1.135000000000000009e+00 1.087289678584100638e+00 5.209595657762883469e+00 1.681865552184043766e+00 3.178234076657790563e+00
1.140000000000000124e+00 1.088119029427482509e+00 5.297944408278390860e+00 1.727897454803795307e+00 3.265756828853679572e+00
1.145000000000000018e+00 1.088951529550704622e+00 5.387772700958447736e+00 1.774885222954131647e+00 3.354930881180566704e+00
1.150000000000000133e+00 1.089787168952079055e+00 5.479097856649133291e+00 1.822841319751598910e+00 3.445772006061127435e+00
1.155000000000000027e+00 1.090625937636568565e+00 5.571937071744020642e+00 1.871776736255623463e+00 3.538293498494704092e+00
1.159999999999999920e+00 1.091467825615297427e+00 5.666307789774696957e+00 1.921703013741574928e+00 3.632509037954537501e+00
1.165000000000000036e+00 1.092312822905064262e+00 5.762224930384816091e+00 1.972631993136693129e+00 3.728433365010922707e+00
1.169999999999999929e+00 1.093160919527861763e+00 5.859704659996217480e+00 2.024574866724185629e+00 3.826079608389742592e+00
1.175000000000000044e+00 1.094012105510399513e+00 5.958761269362367052e+00 2.077543352307471114e+00 3.925461886707279913e+00
1.179999999999999938e+00 1.094866370883633921e+00 6.059408871479622150e+00 2.131548535722945115e+00 4.026593240635905069e+00
1.185000000000000053e+00 1.095723705682299487e+00 6.161661437622004911e+00 2.186602470463855585e+00 4.129488248926900695e+00
1.189999999999999947e+00 1.096584099944449830e+00 6.265531814552301348e+00 2.242716121335504464e+00 4.234159528297615438e+00
1.195000000000000062e+00 1.097447543710998508e+00 6.371032503238372335e+00 2.299901445430645452e+00 4.340621392087427921e+00
1.199999999999999956e+00 1.098314027025267592e+00 6.478175201951041018e+00 2.358169283217278256e+00 4.448886133375921759e+00
1.205000000000000071e+00 1.099183539932540254e+00 6.586971801035394591e+00 2.417531544885028083e+00 4.558967706579630352e+00
1.209999999999999964e+00 1.100056072479618674e+00 6.697433058033499975e+00 2.477999333659465897e+00 4.670878855432224697e+00
1.215000000000000080e+00 1.100931614714385054e+00 6.809569151407712795e+00 2.539584774570152081e+00 4.784633990093450251e+00
1.219999999999999973e+00 1.101810156685369746e+00 6.923390722301756561e+00 2.602298592536824273e+00 4.900244828787224449e+00
1.225000000000000089e+00 1.102691688441321372e+00 7.038907570890630794e+00 2.666152871106897582e+00 5.017725514237928230e+00
1.229999999999999982e+00 1.103576200030784493e+00 7.156128051300973958e+00 2.731158848486956003e+00 5.137088760237674911e+00
1.235000000000000098e+00 1.104463681501680172e+00 7.275061833345128015e+00 2.797328204217846004e+00 5.258347634290949202e+00
1.239999999999999991e+00 1.105354122900890967e+00 7.395717430292896744e+00 2.864672596105428681e+00 5.381515554186145245e+00
1.245000000000000107e+00 1.106247514273852595e+00 7.518102167162735050e+00 2.933203068246554412e+00 5.506604386442482735e+00
1.250000000000000000e+00 1.107143845664148030e+00 7.642225034119311644e+00 3.002931732959382316e+00 5.633628144401564342e+00
1.255000000000000115e+00 1.108043107113107384e+00 7.768093200850213265e+00 3.073869638583121233e+00 5.762598564227290332e+00
1.260000000000000009e+00 1.108945288659413109e+00 7.895714398434896530e+00 3.146029113175795811e+00 5.893529782480178447e+00
1.265000000000000124e+00 1.109850380338708309e+00 8.025094913031557198e+00 3.219421126401824207e+00 6.026433344639419154e+00
1.270000000000000018e+00 1.110758372183210829e+00 8.156241758821353827e+00 3.294057606054644260e+00 6.161322816925508761e+00
1.275000000000000133e+00 1.111669254221331116e+00 8.289162176010179905e+00 3.369950425497895363e+00 6.298210911914517318e+00
1.280000000000000027e+00 1.112583016477296738e+00 8.423861966120202993e+00 3.447110527941324776e+00 6.437108991597668251e+00
1.284999999999999920e+00 1.113499648970778022e+00 8.560347715014749781e+00 3.525550257234955076e+00 6.578031093696094622e+00
1.290000000000000036e+00 1.114419141716522343e+00 8.698625104253149942e+00 3.605280460550561727e+00 6.720987974840771706e+00
1.294999999999999929e+00 1.115341484723989307e+00 8.838699769140850648e+00 3.686313418717769075e+00 6.865993450186384628e+00
1.300000000000000044e+00 1.116266667996994588e+00 8.980578631937438772e+00 3.768660663772060992e+00 7.013059235658552382e+00
1.304999999999999938e+00 1.117194681533353773e+00 9.124265325368591917e+00 3.852333288620228835e+00 7.162196933012506150e+00
1.310000000000000053e+00 1.118125515324534858e+00 9.269766924626281934e+00 3.937342918007741499e+00 7.313418352608721307e+00
1.314999999999999947e+00 1.119059159355313193e+00 9.417087798491500905e+00 4.023701704447501193e+00 7.466736804958037155e+00
1.320000000000000062e+00 1.119995603603431533e+00 9.566233584720261973e+00 4.111420153022445234e+00 7.622161909966688853e+00
1.324999999999999956e+00 1.120934838039265857e+00 9.717208243330899720e+00 4.200510425579683016e+00 7.779707024955925476e+00
1.330000000000000071e+00 1.121876852625492305e+00 9.870017076536743872e+00 4.290983005847928133e+00 7.939381649458523427e+00
1.334999999999999964e+00 1.122821637316764765e+00 1.002466508899029485e+01 4.382849769670502660e+00 8.101198034563081407e+00
1.340000000000000080e+00 1.123769182059389804e+00 1.018115642836833246e+01 4.476121531847929269e+00 8.265166598297957634e+00
1.344999999999999973e+00 1.124719476791012696e+00 1.033949548304958732e+01 4.570809646472442367e+00 8.431298537061081788e+00
1.350000000000000089e+00 1.125672511440304557e+00 1.049968632204036822e+01 4.666924408888860398e+00 8.599602917538932800e+00
1.354999999999999982e+00 1.126628275926654377e+00 1.066173361015016319e+01 4.764476760624704710e+00 8.770090013499025616e+00
1.360000000000000098e+00 1.127586760159866808e+00 1.082564057204919195e+01 4.863477856587195447e+00 8.942770661463839588e+00
1.364999999999999991e+00 1.128547954039863965e+00 1.099141072123298812e+01 4.963937960253552717e+00 9.117653955024588086e+00
1.370000000000000107e+00 1.129511847456391438e+00 1.115904783946280077e+01 5.065866841665690679e+00 9.294747824237143519e+00
1.375000000000000000e+00 1.130478430288730518e+00 1.132855542114907621e+01 5.169275193934865342e+00 9.474061829654285560e+00
1.380000000000000115e+00 1.131447692405412875e+00 1.149993597928499689e+01 5.274172551815210497e+00 9.655604048074843959e+00
1.385000000000000009e+00 1.132419623663941444e+00 1.167319311747560207e+01 5.380569098747770340e+00 9.839382363868139691e+00
1.390000000000000124e+00 1.133394213910515980e+00 1.184832852702629324e+01 5.488473621516547496e+00 1.002540337546277094e+01
1.395000000000000018e+00 1.134371452979762385e+00 1.202534547526302511e+01 5.597895712076457642e+00 1.021367452672363640e+01
1.400000000000000133e+00 1.135351330694467364e+00 1.220424558455325936e+01 5.708844562212267881e+00 1.040420264163539343e+01
1.405000000000000027e+00 1.136333836865317526e+00 1.238503029262428079e+01 5.821328188182924634e+00 1.059699245327340300e+01
1.409999999999999920e+00 1.137318961290643582e+00 1.256770204976845484e+01 5.935355368462644776e+00 1.079204954101534497e+01
1.415000000000000036e+00 1.138306693756168331e+00 1.275226099296230586e+01 6.050934766980972768e+00 1.098938010507479746e+01
1.419999999999999929e+00 1.139297024034760630e+00 1.293870858156563663e+01 6.168072663407617284e+00 1.118898536164243041e+01
1.425000000000000044e+00 1.140289941886192482e+00 1.312704524563251240e+01 6.286777695556470924e+00 1.139087129488393657e+01
1.429999999999999938e+00 1.141285437056903218e+00 1.331727115842368114e+01 6.407056559401657303e+00 1.159503928837592213e+01
1.435000000000000053e+00 1.142283499279765024e+00 1.350938570595967470e+01 6.528915959866345098e+00 1.180149262837292135e+01
1.439999999999999947e+00 1.143284118273856675e+00 1.370338758620833275e+01 6.652361410133472930e+00 1.201023036730048510e+01
1.445000000000000062e+00 1.144287283744239936e+00 1.389927595598301835e+01 6.777399307591401190e+00 1.222125489155645184e+01
1.449999999999999956e+00 1.145292985381740625e+00 1.409705128274887898e+01 6.904035398751507735e+00 1.243456604704516977e+01
1.455000000000000071e+00 1.146301212862736563e+00 1.429670899062188916e+01 7.032273522692108259e+00 1.265016103213829979e+01
1.459999999999999964e+00 1.147311955848947074e+00 1.449824685720960460e+01 7.162119065496376002e+00 1.286803966492763429e+01
1.465000000000000080e+00 1.148325203987230259e+00 1.470166407057838320e+01 7.293576640215923668e+00 1.308820052780612464e+01
1.469999999999999973e+00 1.149340946909383598e+00 1.490695386156033564e+01 7.426648752897036410e+00 1.331063815594152366e+01
1.475000000000000089e+00 1.150359174231948334e+00 1.511411411690544249e+01 7.561338055250826251e+00 1.353534748494879913e+01
1.479999999999999982e+00 1.151379875556021837e+00 1.532314038001226209e+01 7.697648632452246176e+00 1.376232628824770110e+01
1.485000000000000098e+00 1.152403040467071982e+00 1.553402721229340777e+01 7.835580329492612961e+00 1.399156381712768038e+01
1.489999999999999991e+00 1.153428658534756623e+00 1.574676801272501336e+01 7.975136181368474020e+00 1.422305670741444317e+01
1.495000000000000107e+00 1.154456719312749513e+00 1.596135750100527950e+01 8.116315548034062743e+00 1.445679336335550147e+01
1.500000000000000000e+00 1.155487212338569769e+00 1.617778760015608341e+01 8.259120540794576470e+00 1.469276869676891728e+01
1.505000000000000115e+00 1.156520127133416675e+00 1.639605121086081851e+01 8.403549396111602121e+00 1.493096964835897111e+01
1.510000000000000009e+00 1.157555453202008700e+00 1.661614127606449642e+01 8.549602585045755987e+00 1.517138680083192703e+01
1.515000000000000124e+00 1.158593180032429393e+00 1.683804724859841784e+01 8.697276798148239507e+00 1.541400608762963209e+01
1.520000000000000018e+00 1.159633297095975069e+00 1.706176033866936947e+01 8.846569884450849131e+00 1.565881292834519734e+01
1.525000000000000133e+00 1.160675793847010029e+00 1.728727066795929801e+01 8.997480497227435592e+00 1.590579602878506194e+01
1.530000000000000027e+00 1.161720659722826676e+00 1.751456685836721050e+01 9.150004953459806245e+00 1.615493960996995426e+01
1.535000000000000142e+00 1.162767884143507846e+00 1.774363866676712931e+01 9.304138608992449377e+00 1.640622576587272974e+01
1.540000000000000036e+00 1.163817456511797577e+00 1.797447133277957576e+01 9.459875801678274243e+00 1.665963596041374473e+01
1.544999999999999929e+00 1.164869366212974766e+00 1.820705529453708849e+01 9.617213615664242710e+00 1.691515472372570983e+01
1.550000000000000044e+00 1.165923602614732379e+00 1.844137455274418613e+01 9.776143873472747714e+00 1.717275908210556068e+01
1.554999999999999938e+00 1.166980155067061542e+00 1.867741477434036668e+01 9.936659966829438417e+00 1.743242822436941708e+01
1.560000000000000053e+00 1.168039012902141183e+00 1.891516293590348141e+01 1.009875499535276866e+01 1.769414075615552662e+01
1.564999999999999947e+00 1.169100165434231231e+00 1.915460159701253673e+01 1.026242140178698392e+01 1.795787452962060016e+01
1.570000000000000062e+00 1.170163601959574473e+00 1.939571473172848926e+01 1.042764918440858679e+01 1.822360310240782155e+01
1.574999999999999956e+00 1.171229311756297298e+00 1.963848597934147833e+01 1.059443004290982770e+01 1.849130315956239201e+01
1.580000000000000071e+00 1.172297284084322211e+00 1.988289730387091581e+01 1.076275319226256855e+01 1.876094610123964301e+01
1.584999999999999964e+00 1.173367508185281460e+00 2.012892970992836794e+01 1.093260715650072790e+01 1.903250411815813692e+01
1.590000000000000080e+00 1.174439973282435989e+00 2.037656427512271762e+01 1.110398111862530435e+01 1.930594924551686731e+01
1.594999999999999973e+00 1.175514668580601496e+00 2.062578241039910409e+01 1.127686366382164529e+01 1.958125235475564452e+01
1.600000000000000089e+00 1.176591583266077601e+00 2.087656237723222930e+01 1.145124031806968823e+01 1.985838006034745007e+01
1.604999999999999982e+00 1.177670706506583453e+00 2.112888292669668644e+01 1.162709898677151976e+01 2.013730324970668661e+01
1.610000000000000098e+00 1.178752027451198003e+00 2.138272279030652712e+01 1.180442393058517148e+01 2.041798505815102516e+01
1.614999999999999991e+00 1.179835535230304933e+00 2.163805869303021368e+01 1.198320083037627271e+01 2.070039284663988610e+01
1.620000000000000107e+00 1.180921218955544472e+00 2.189486921944622466e+01 1.216341576997473339e+01 2.098449451970220281e+01
1.625000000000000000e+00 1.182009067719768769e+00 2.215312879426498327e+01 1.234505027440779479e+01 2.127024889036495381e+01
1.630000000000000115e+00 1.183099070597002811e+00 2.241281451289010462e+01 1.252808993700834783e+01 2.155762358693517200e+01
1.635000000000000009e+00 1.184191216642411337e+00 2.267390094506229303e+01 1.271251514936267490e+01 2.184657585774203170e+01
1.640000000000000124e+00 1.185285494892271307e+00 2.293636258267940065e+01 1.289830866568282985e+01 2.213706831919876450e+01
1.645000000000000018e+00 1.186381894363947032e+00 2.320017213323178495e+01 1.308545188378419155e+01 2.242906177337152229e+01
1.650000000000000133e+00 1.187480404055874628e+00 2.346530622063967186e+01 1.327392660083966014e+01 2.272251458547900427e+01
1.655000000000000027e+00 1.188581012947548476e+00 2.373173448291780474e+01 1.346371148036804399e+01 2.301738481273716275e+01
1.660000000000000142e+00 1.189683709999514560e+00 2.399943212084980004e+01 1.365478635185831457e+01 2.331362744024802325e+01
1.665000000000000036e+00 1.190788484153369131e+00 2.426836926216344636e+01 1.384713284301535907e+01 2.361120603014284569e+01
1.669999999999999929e+00 1.191895324331762041e+00 2.453851575358680037e+01 1.404072515763457396e+01 2.391006682584041698e+01
1.675000000000000044e+00 1.193004219438406732e+00 2.480984642433330833e+01 1.423554567079017552e+01 2.421017264923723644e+01
1.679999999999999938e+00 1.194115158358093565e+00 2.508232997649174933e+01 1.443157102741177589e+01 2.451147557655245279e+01
1.685000000000000053e+00 1.195228129956711127e+00 2.535593741923274891e+01 1.462877706918430931e+01 2.481392710424275450e+01
1.689999999999999947e+00 1.196343123081270665e+00 2.563063730982272403e+01 1.482714044394788466e+01 2.511748031999400510e+01
1.695000000000000062e+00 1.197460126559938276e+00 2.590640104690193368e+01 1.502663990069207323e+01 2.542209155450918345e+01
1.699999999999999956e+00 1.198579129202069993e+00 2.618319503218526378e+01 1.522724940377986869e+01 2.572770979312115003e+01
1.705000000000000071e+00 1.199700119798254416e+00 2.646099081565436251e+01 1.542894468317933310e+01 2.603428549248105028e+01
1.709999999999999964e+00 1.200823087120360011e+00 2.673975721868016464e+01 1.563170269569699578e+01 2.634177351232562003e+01
1.715000000000000080e+00 1.201948019921588173e+00 2.701945943493454294e+01 1.583549535517966156e+01 2.665011885099995226e+01
1.719999999999999973e+00 1.203074906936531852e+00 2.730006877497956097e+01 1.604030074909347547e+01 2.695927734738289772e+01
1.725000000000000089e+00 1.204203736881238829e+00 2.758155257918139469e+01 1.624608924942527111e+01 2.726919148255788627e+01
1.729999999999999982e+00 1.205334498453282777e+00 2.786387793812870584e+01 1.645283791610810198e+01 2.757981687491757938e+01
1.735000000000000098e+00 1.206467180331836975e+00 2.814701438993366622e+01 1.666051988635748060e+01 2.789110044151629708e+01
1.739999999999999991e+00 1.207601771177756689e+00 2.843092991180462192e+01 1.686910927220908718e+01 2.820299126854781235e+01
1.745000000000000107e+00 1.208738259633664436e+00 2.871558920914090152e+01 1.707857822389027902e+01 2.851543784621124189e+01
1.750000000000000000e+00 1.209876634324042799e+00 2.900095959292544379e+01 1.728889912728970657e+01 2.882838615702721086e+01
1.755000000000000115e+00 1.211016883855332349e+00 2.928701372456704632e+01 1.750004977326032929e+01 2.914179135615204785e+01
1.760000000000000009e+00 1.212158996816034451e+00 2.957371502949075648e+01 1.771199874364514315e+01 2.945559530121256131e+01
1.765000000000000124e+00 1.213302961776821398e+00 2.986103275643297650e+01 1.792471936180690406e+01 2.976974679528750656e+01
1.770000000000000018e+00 1.214448767290650766e+00 3.014893347907171517e+01 1.813818604572007942e+01 3.008419631789437432e+01
1.775000000000000133e+00 1.215596401892885980e+00 3.043738614016170274e+01 1.835237228916674823e+01 3.039889363564080327e+01
1.780000000000000027e+00 1.216745854101423552e+00 3.072635880373106332e+01 1.856724939119924400e+01 3.071378425493464448e+01
1.785000000000000142e+00 1.217897112416823635e+00 3.101582038833319999e+01 1.878279144263396461e+01 3.102881798596087748e+01
1.790000000000000036e+00 1.219050165322449919e+00 3.130573791773839076e+01 1.899897137548088821e+01 3.134394494816198673e+01
1.794999999999999929e+00 1.220205001284612623e+00 3.159607962293376815e+01 1.921575997837119232e+01 3.165910984278278306e+01
1.800000000000000044e+00 1.221361608752716377e+00 3.188681584811140013e+01 1.943313375306155066e+01 3.197426792258572803e+01
1.804999999999999938e+00 1.222519976159418986e+00 3.217791636390249721e+01 1.965106501444207154e+01 3.228936595410185362e+01
1.810000000000000053e+00 1.223680091920789526e+00 3.246933486863546392e+01 1.986951915845989802e+01 3.260433847047735156e+01
1.814999999999999947e+00 1.224841944436477315e+00 3.276106666378701959e+01 2.008848354642509904e+01 3.291916439030162422e+01
1.820000000000000062e+00 1.226005522089884225e+00 3.305307180327444883e+01 2.030792556066059973e+01 3.323378003765392918e+01
1.824999999999999956e+00 1.227170813248343206e+00 3.334532014166841662e+01 2.052781997496660438e+01 3.354813888948346090e+01
1.830000000000000071e+00 1.228337806263303689e+00 3.363778272951593351e+01 2.074814070924516685e+01 3.386219041819152409e+01
1.834999999999999964e+00 1.229506489470522324e+00 3.393042919331961116e+01 2.096886134572746485e+01 3.417588677428194899e+01
1.840000000000000080e+00 1.230676851190258825e+00 3.422323073829486617e+01 2.118995489956616041e+01 3.448917690555650495e+01
1.844999999999999973e+00 1.231848879727479362e+00 3.451616341885039674e+01 2.141140280379866923e+01 3.480202417868927256e+01
1.850000000000000089e+00 1.233022563372064173e+00 3.480919539143796726e+01 2.163317368942836083e+01 3.511437147348882348e+01
1.854999999999999982e+00 1.234197890399023168e+00 3.510230369071895495e+01 2.185524683419754410e+01 3.542617842079152268e+01
1.860000000000000098e+00 1.235374849068715752e+00 3.539545887779225097e+01 2.207759746619090890e+01 3.573739895739340255e+01
1.864999999999999991e+00 1.236553427627077095e+00 3.568863778564126221e+01 2.230020396902270718e+01 3.604799167309133878e+01
1.870000000000000107e+00 1.237733614305851271e+00 3.598181437215909995e+01 2.252304029822454723e+01 3.635790710085127131e+01
1.875000000000000000e+00 1.238915397322829737e+00 3.627496114051490395e+01 2.274608526954323651e+01 3.666710722647422216e+01
1.880000000000000115e+00 1.240098764882095139e+00 3.656805536858213657e+01 2.296931377753033843e+01 3.697554244152959058e+01
1.885000000000000009e+00 1.241283705174272667e+00 3.686107527922134608e+01 2.319270692421364899e+01 3.728317659746267765e+01
1.890000000000000124e+00 1.242470206376787178e+00 3.715399791662535733e+01 2.341624421699511416e+01 3.758997200974051367e+01
1.895000000000000018e+00 1.243658256654124994e+00 3.744679715323994884e+01 2.363989986346517114e+01 3.789587875344498258e+01
1.900000000000000133e+00 1.244847844158103012e+00 3.773945481743815833e+01 2.386365775410890677e+01 3.820086600828563661e+01
1.905000000000000027e+00 1.246038957028144711e+00 3.803194715542657178e+01 2.408749546001591568e+01 3.850489121933651404e+01
1.910000000000000142e+00 1.247231583391559262e+00 3.832425658365413312e+01 2.431139508772337976e+01 3.880791807582778574e+01
1.915000000000000036e+00 1.248425711363831514e+00 3.861636029229568123e+01 2.453533520861768480e+01 3.910990660192609170e+01
1.919999999999999929e+00 1.249621329048912655e+00 3.890824103291557634e+01 2.475929786716560699e+01 3.941082068460735854e+01
1.925000000000000044e+00 1.250818424539521745e+00 3.919987908000670274e+01 2.498326745045404351e+01 3.971063128299682887e+01
1.929999999999999938e+00 1.252016985917450365e+00 3.949125714511693275e+01 2.520722357132064673e+01 4.000929851398543491e+01
1.935000000000000053e+00 1.253217001253874363e+00 3.978235327105051056e+01 2.543114768474366372e+01 4.030679049817624104e+01
1.939999999999999947e+00 1.254418458609672937e+00 4.007315795280241133e+01 2.565502496766286100e+01 4.060306637958075981e+01
1.945000000000000062e+00 1.255621346035752151e+00 4.036365177366380408e+01 2.587884017409770721e+01 4.089810155336538600e+01
1.949999999999999956e+00 1.256825651573374891e+00 4.065382013189159238e+01 2.610257805469500170e+01 4.119186420738409282e+01
1.955000000000000071e+00 1.258031363254499713e+00 4.094364733457411631e+01 2.632622046981961716e+01 4.148431864572278016e+01
1.959999999999999964e+00 1.259238469102119673e+00 4.123312090721819345e+01 2.654975687358937364e+01 4.177544228016463279e+01
1.965000000000000080e+00 1.260446957130616275e+00 4.152222377916552887e+01 2.677316853000293406e+01 4.206519873278194410e+01
1.969999999999999973e+00 1.261656815346111182e+00 4.181094735558533415e+01 2.699644502476621710e+01 4.235356333496842751e+01
1.975000000000000089e+00 1.262868031746829489e+00 4.209927748482946441e+01 2.721957399842565195e+01 4.264051184114975257e+01
1.979999999999999982e+00 1.264080594323466533e+00 4.238720100213797082e+01 2.744254071809445961e+01 4.292601385391954238e+01
1.985000000000000098e+00 1.265294491059563597e+00 4.267470916154257310e+01 2.766533301574594361e+01 4.321004087913811986e+01
1.989999999999999991e+00 1.266509709931886274e+00 4.296179256370232480e+01 2.788794158466656015e+01 4.349257167315549566e+01
1.995000000000000107e+00 1.267726238910813485e+00 4.324843741111163808e+01 2.811035154418525650e+01 4.377357769306023272e+01
2.000000000000000000e+00 1.268944065960727619e+00 4.353464104903711984e+01 2.833255815935185495e+01 4.405304278761988712e+01
2.004999999999999893e+00 1.270163179040415979e+00 4.382038740951463751e+01 2.855454557155838913e+01 4.433093614415975026e+01
2.010000000000000231e+00 1.271383566103475360e+00 4.410567534353741337e+01 2.877631016877967340e+01 4.460724379294347841e+01
2.015000000000000124e+00 1.272605215098723486e+00 4.439049362047054359e+01 2.899783898489840794e+01 4.488193939226530205e+01
2.020000000000000018e+00 1.273828113970618237e+00 4.467483548027331608e+01 2.921912123817186568e+01 4.515499704387388391e+01
2.024999999999999911e+00 1.275052250659680864e+00 4.495869832149600853e+01 2.944015597152936081e+01 4.542640847325606757e+01
2.030000000000000249e+00 1.276277613102927866e+00 4.524207130951155165e+01 2.966092664727818828e+01 4.569614097149111132e+01
2.035000000000000142e+00 1.277504189234306420e+00 4.552495572363812926e+01 2.988143559933860871e+01 4.596419079843000333e+01
2.040000000000000036e+00 1.278731966985139357e+00 4.580734160447255476e+01 3.010167066280076398e+01 4.623053153353328781e+01
2.044999999999999929e+00 1.279960934284574359e+00 4.608922661834105838e+01 3.032162479429032231e+01 4.649514352828914099e+01
2.049999999999999822e+00 1.281191079060038929e+00 4.637060643544563021e+01 3.054129296182559372e+01 4.675801372004501388e+01
2.055000000000000160e+00 1.282422389237703575e+00 4.665148198639484178e+01 3.076067143397865067e+01 4.701912446116248390e+01
2.060000000000000053e+00 1.283654852742951435e+00 4.693184649763022520e+01 3.097975472604242952e+01 4.727846417940294543e+01
2.064999999999999947e+00 1.284888457500850345e+00 4.721170173367190159e+01 3.119853967119360050e+01 4.753601642764286339e+01
2.069999999999999840e+00 1.286123191436637780e+00 4.749104312321313870e+01 3.141701918772616509e+01 4.779176601627603560e+01
2.075000000000000178e+00 1.287359042476205584e+00 4.776987042968811181e+01 3.163519087922489703e+01 4.804569894402165176e+01
2.080000000000000071e+00 1.288595998546594679e+00 4.804818303233870580e+01 3.185304941289557235e+01 4.829779955346002396e+01
2.084999999999999964e+00 1.289834047576496001e+00 4.832598223963194783e+01 3.207059608293982933e+01 4.854806211642059566e+01
2.089999999999999858e+00 1.291073177496757207e+00 4.860326587013325650e+01 3.228782425817184532e+01 4.879646931048013414e+01
2.095000000000000195e+00 1.292313376240894485e+00 4.888003675764441880e+01 3.250473243759125808e+01 4.904300890612042707e+01
2.100000000000000089e+00 1.293554631745612582e+00 4.915629602589304881e+01 3.272132158666534707e+01 4.928767576459949140e+01
2.104999999999999982e+00 1.294796931951329721e+00 4.943204315303059104e+01 3.293758625492780112e+01 4.953045411741108950e+01
2.109999999999999876e+00 1.296040264802710951e+00 4.970728110150078294e+01 3.315352769034892333e+01 4.977133652591840018e+01
2.115000000000000213e+00 1.297284618249205046e+00 4.998201449505555871e+01 3.336914593903471626e+01 5.001031541506439737e+01
2.120000000000000107e+00 1.298529980245588522e+00 5.025624014723284461e+01 3.358443686077282564e+01 5.024737594120458084e+01
2.125000000000000000e+00 1.299776338752518745e+00 5.052996737959897189e+01 3.379940304843161414e+01 5.048251412171925523e+01
2.129999999999999893e+00 1.301023681737088600e+00 5.080319797946009430e+01 3.401404373309675577e+01 5.071571970449225120e+01
2.135000000000000231e+00 1.302271997173391371e+00 5.107593323038891953e+01 3.422835860256171259e+01 5.094698633404178167e+01
2.140000000000000124e+00 1.303521273043090511e+00 5.134817851965656388e+01 3.444234760779331594e+01 5.117630442475174846e+01
2.145000000000000018e+00 1.304771497335994956e+00 5.161993648437876203e+01 3.465601171690926208e+01 5.140366690030667485e+01
2.149999999999999911e+00 1.306022658050641327e+00 5.189121737305847404e+01 3.486935640695531902e+01 5.162907373888878482e+01
2.155000000000000249e+00 1.307274743194883682e+00 5.216201971670492554e+01 3.508237819989940931e+01 5.185251003843541895e+01
2.160000000000000142e+00 1.308527740786487481e+00 5.243234965467897979e+01 3.529507741635130458e+01 5.207397218746726253e+01
2.165000000000000036e+00 1.309781638853730668e+00 5.270221458933255576e+01 3.550746028498529938e+01 5.229345740400514586e+01
2.169999999999999929e+00 1.311036425436011399e+00 5.297162079269768498e+01 3.571952844212004408e+01 5.251096115607574433e+01
2.175000000000000266e+00 1.312292088584462002e+00 5.324057049238753336e+01 3.593128089599012753e+01 5.272647408844931505e+01
2.180000000000000160e+00 1.313548616362568033e+00 5.350907515846467533e+01 3.614272405355622197e+01 5.293999586634880927e+01
2.185000000000000053e+00 1.314805996846795111e+00 5.377714090237615352e+01 3.635386217675962683e+01 5.315152459528965778e+01
2.189999999999999947e+00 1.316064218127219965e+00 5.404476583092579745e+01 3.656468864551272446e+01 5.336104586535329730e+01
2.194999999999999840e+00 1.317323268308171258e+00 5.431196536092610216e+01 3.677521649328440390e+01 5.356856703387695262e+01
2.200000000000000178e+00 1.318583135508872406e+00 5.457874250713064157e+01 3.698544250294263236e+01 5.377407406521712119e+01
2.205000000000000071e+00 1.319843807864092611e+00 5.484510683738046311e+01 3.719537505444706937e+01 5.397757474650757104e+01
2.209999999999999964e+00 1.321105273524805224e+00 5.511106601129436910e+01 3.740501649625327474e+01 5.417906065218366507e+01
2.214999999999999858e+00 1.322367520658849438e+00 5.537662681311216062e+01 3.761437174982270903e+01 5.437853498496417615e+01
2.220000000000000195e+00 1.323630537451601530e+00 5.564179565586918841e+01 3.782343989147555163e+01 5.457598279838677513e+01
2.225000000000000089e+00 1.324894312106648098e+00 5.590658318009514005e+01 3.803223263179238955e+01 5.477141828848190386e+01
2.229999999999999982e+00 1.326158832846469293e+00 5.617099269738260858e+01 3.824074490324761655e+01 5.496482281260368552e+01
2.234999999999999876e+00 1.327424087913126938e+00 5.643503960770178907e+01 3.844899017633269978e+01 5.515620575815992765e+01
2.240000000000000213e+00 1.328690065568957523e+00 5.669872511166273199e+01 3.865696557618000639e+01 5.534555919463542040e+01
