% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 22.043563 mm 
% temperature: 263.15 K 
% refractive index: 5.384825455357790780e+00 + 2.894274913292631091e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.158462840349890888e+00 1.149922933967986172e-01 1.579042704138765574e-01
1.114999999999999991e+00 1.084003968303457022e+00 1.183571826331699661e+00 1.183692661038987931e-01 1.625720382668505160e-01
1.120000000000000107e+00 1.084820621860102863e+00 1.209128474677675369e+00 1.218319610354272331e-01 1.673626846037186144e-01
1.125000000000000000e+00 1.085640464779849657e+00 1.235138457048243987e+00 1.253822091084063894e-01 1.722791160587928694e-01
1.130000000000000115e+00 1.086463487029394992e+00 1.261607391145013191e+00 1.290219327045057096e-01 1.773243914264145960e-01
1.135000000000000009e+00 1.087289678584100638e+00 1.288541106875017883e+00 1.327530302329218426e-01 1.825015500436348304e-01
1.140000000000000124e+00 1.088119029427482509e+00 1.315945061016489337e+00 1.365775124370058047e-01 1.878138143725046894e-01
1.145000000000000018e+00 1.088951529550704622e+00 1.343825082055428055e+00 1.404973259341499581e-01 1.932643318534544019e-01
1.150000000000000133e+00 1.089787168952079055e+00 1.372186678560219697e+00 1.445145527549215325e-01 1.988564695523623305e-01
1.155000000000000027e+00 1.090625937636568565e+00 1.401035730070729901e+00 1.486312519725611347e-01 2.045935745108062587e-01
1.159999999999999920e+00 1.091467825615297427e+00 1.430377741471274611e+00 1.528495158816081112e-01 2.104790700893259536e-01
1.165000000000000036e+00 1.092312822905064262e+00 1.460218538121244691e+00 1.571715186489741622e-01 2.165165164880962778e-01
1.169999999999999929e+00 1.093160919527861763e+00 1.490563730906152573e+00 1.615994280016629925e-01 2.227094875028301502e-01
1.175000000000000044e+00 1.094012105510399513e+00 1.521419033751751471e+00 1.661354716074405768e-01 2.290616689280615959e-01
1.179999999999999938e+00 1.094866370883633921e+00 1.552790002619130583e+00 1.707819147232587376e-01 2.355768222657381172e-01
1.185000000000000053e+00 1.095723705682299487e+00 1.584682455833629655e+00 1.755410641685642148e-01 2.422587937056121521e-01
1.189999999999999947e+00 1.096584099944449830e+00 1.617101892448592482e+00 1.804152640509815719e-01 2.491115132712373170e-01
1.195000000000000062e+00 1.097447543710998508e+00 1.650054075626210093e+00 1.854069010884692170e-01 2.561389926034185471e-01
1.199999999999999956e+00 1.098314027025267592e+00 1.683544661435924183e+00 1.905184020041948145e-01 2.633453320056657332e-01
1.205000000000000071e+00 1.099183539932540254e+00 1.717579089678364257e+00 1.957522333767229838e-01 2.707347167421986778e-01
1.209999999999999964e+00 1.100056072479618674e+00 1.752163012442526036e+00 2.011109058189590459e-01 2.783114246088986832e-01
1.215000000000000080e+00 1.100931614714385054e+00 1.787302080983750319e+00 2.065969719224199086e-01 2.860798185090839829e-01
1.219999999999999973e+00 1.101810156685369746e+00 1.823001946470185208e+00 2.122130536402002665e-01 2.940443962990127447e-01
1.225000000000000089e+00 1.102691688441321372e+00 1.859267826011689939e+00 2.179617623100287838e-01 3.022096719725095859e-01
1.229999999999999982e+00 1.103576200030784493e+00 1.896105475199781232e+00 2.238458094308561908e-01 3.105803318272842839e-01
1.235000000000000098e+00 1.104463681501680172e+00 1.933520374826354749e+00 2.298679236961319594e-01 3.191611193076046571e-01
1.239999999999999991e+00 1.105354122900890967e+00 1.971517903119366144e+00 2.360308520613799421e-01 3.279568386770183586e-01
1.245000000000000107e+00 1.106247514273852595e+00 2.010103378579433109e+00 2.423374934247637114e-01 3.369725496673619536e-01
1.250000000000000000e+00 1.107143845664148030e+00 2.049282442045134101e+00 2.487906366558209625e-01 3.462131800075414212e-01
1.255000000000000115e+00 1.108043107113107384e+00 2.089060300848439855e+00 2.553932479483513318e-01 3.556839560959876856e-01
1.260000000000000009e+00 1.108945288659413109e+00 2.129442375981155156e+00 2.621483463895995514e-01 3.653902136954352287e-01
1.265000000000000124e+00 1.109850380338708309e+00 2.170433982601908784e+00 2.690588311531604271e-01 3.753371471540372650e-01
1.270000000000000018e+00 1.110758372183210829e+00 2.212040163651418201e+00 2.761278719917529823e-01 3.855303892859072712e-01
1.275000000000000133e+00 1.111669254221331116e+00 2.254266493865711318e+00 2.833585245597463609e-01 3.959754316191080870e-01
1.280000000000000027e+00 1.112583016477296738e+00 2.297117745977108161e+00 2.907540029319624075e-01 4.066780505677306534e-01
1.284999999999999920e+00 1.113499648970778022e+00 2.340599384855969856e+00 2.983175210256840404e-01 4.176440438262422061e-01
1.290000000000000036e+00 1.114419141716522343e+00 2.384716554104803432e+00 3.060523423781312813e-01 4.288793298369710794e-01
1.294999999999999929e+00 1.115341484723989307e+00 2.429473966602812673e+00 3.139617166093843781e-01 4.403898468779508524e-01
1.300000000000000044e+00 1.116266667996994588e+00 2.474876974328378054e+00 3.220491973448948442e-01 4.521820134064508112e-01
1.304999999999999938e+00 1.117194681533353773e+00 2.520930393145602189e+00 3.303180830582111982e-01 4.642619180079211039e-01
1.310000000000000053e+00 1.118125515324534858e+00 2.567639145103003617e+00 3.387718471205793391e-01 4.766359454912625360e-01
1.314999999999999947e+00 1.119059159355313193e+00 2.615008253649061754e+00 3.474140834665354616e-01 4.893106972590646198e-01
1.320000000000000062e+00 1.119995603603431533e+00 2.663042316751082161e+00 3.562484422487661728e-01 5.022929060367448129e-01
1.324999999999999956e+00 1.120934838039265857e+00 2.711746462282961012e+00 3.652784363188495975e-01 5.155891317264735818e-01
1.330000000000000071e+00 1.121876852625492305e+00 2.761125072230401489e+00 3.745078929362805620e-01 5.292064565994699654e-01
1.334999999999999964e+00 1.122821637316764765e+00 2.811183050585800203e+00 3.839405035651605735e-01 5.431517927573515925e-01
1.340000000000000080e+00 1.123769182059389804e+00 2.861924996487397177e+00 3.935801495840927644e-01 5.574323818879303172e-01
1.344999999999999973e+00 1.124719476791012696e+00 2.913355485069575312e+00 4.034307039378050574e-01 5.720554957465200374e-01
1.350000000000000089e+00 1.125672511440304557e+00 2.965479324171795827e+00 4.134961027904102693e-01 5.870285395995249456e-01
1.354999999999999982e+00 1.126628275926654377e+00 3.018300560778903296e+00 4.237802632103049305e-01 6.023589450450556049e-01
1.360000000000000098e+00 1.127586760159866808e+00 3.071823988422201168e+00 4.342873832160796810e-01 6.180545939308847991e-01
1.364999999999999991e+00 1.128547954039863965e+00 3.126053757837876645e+00 4.450215769569835778e-01 6.341232972747907759e-01
1.370000000000000107e+00 1.129511847456391438e+00 3.180994560750879163e+00 4.559868806433017840e-01 6.505727827616902825e-01
1.375000000000000000e+00 1.130478430288730518e+00 3.236650648257413110e+00 4.671876800714030997e-01 6.674113538879912211e-01
1.380000000000000115e+00 1.131447692405412875e+00 3.293026067115194966e+00 4.786282027654050197e-01 6.846471226433717971e-01
1.385000000000000009e+00 1.132419623663941444e+00 3.350125278715305743e+00 4.903128953818402525e-01 7.022885671165143284e-01
1.390000000000000124e+00 1.133394213910515980e+00 3.407952219527810911e+00 5.022461884637550167e-01 7.203441956867958629e-01
1.395000000000000018e+00 1.134371452979762385e+00 3.466511351299366162e+00 5.144325095234820733e-01 7.388225430282029382e-01
1.400000000000000133e+00 1.135351330694467364e+00 3.525806607825025196e+00 5.268764221365523914e-01 7.577324038217297941e-01
1.405000000000000027e+00 1.136333836865317526e+00 3.585841807196312292e+00 5.395826335872185853e-01 7.770828364292218238e-01
1.409999999999999920e+00 1.137318961290643582e+00 3.646621630595208607e+00 5.525558578181648528e-01 7.968829333946828575e-01
1.415000000000000036e+00 1.138306693756168331e+00 3.708149360555024199e+00 5.658007732270468049e-01 8.171418078998595735e-01
1.419999999999999929e+00 1.139297024034760630e+00 3.770429458244088927e+00 5.793221430348712842e-01 8.378687171333510930e-01
1.425000000000000044e+00 1.140289941886192482e+00 3.833465530535391075e+00 5.931250385048233431e-01 8.590734467246097239e-01
1.429999999999999938e+00 1.141285437056903218e+00 3.897261825375911481e+00 6.072143644168517262e-01 8.807655561295529845e-01
1.435000000000000053e+00 1.142283499279765024e+00 3.961821842193387955e+00 6.215951664075335392e-01 9.029548827939736233e-01
1.439999999999999947e+00 1.143284118273856675e+00 4.027149720476161932e+00 6.362724915961385230e-01 9.256512888936306860e-01
1.445000000000000062e+00 1.144287283744239936e+00 4.093248956538617200e+00 6.512515302895706126e-01 9.488649164409516112e-01
1.449999999999999956e+00 1.145292985381740625e+00 4.160123695716547942e+00 6.665375626245844121e-01 9.726060595244370166e-01
1.455000000000000071e+00 1.146301212862736563e+00 4.227777650035467794e+00 6.821358454551911255e-01 9.968850400508582066e-01
1.459999999999999964e+00 1.147311955848947074e+00 4.296214535816290869e+00 6.980518003733947596e-01 1.021712462828353818e+00
1.465000000000000080e+00 1.148325203987230259e+00 4.365437960675536466e+00 7.142909254580047662e-01 1.047099091893700207e+00
1.469999999999999973e+00 1.149340946909383598e+00 4.435451857671848686e+00 7.308587093224587772e-01 1.073055715829626333e+00
1.475000000000000089e+00 1.150359174231948334e+00 4.506260157076385831e+00 7.477608100440545913e-01 1.099593409668931265e+00
1.479999999999999982e+00 1.151379875556021837e+00 4.577866472314120472e+00 7.650027726067225586e-01 1.126723134481125266e+00
1.485000000000000098e+00 1.152403040467071982e+00 4.650274631789259594e+00 7.825905063564275732e-01 1.154456425605246528e+00
1.489999999999999991e+00 1.153428658534756623e+00 4.723488044759019289e+00 8.005298015737979389e-01 1.182804698895196793e+00
1.495000000000000107e+00 1.154456719312749513e+00 4.797511182457167678e+00 8.188264558294194861e-01 1.211779370791659760e+00
1.500000000000000000e+00 1.155487212338569769e+00 4.872347025349550442e+00 8.374866088071210024e-01 1.241392482234165096e+00
1.505000000000000115e+00 1.156520127133416675e+00 4.948000056569589411e+00 8.565161151057272271e-01 1.271655612087863707e+00
1.510000000000000009e+00 1.157555453202008700e+00 5.024473691602514336e+00 8.759213931754677995e-01 1.302581270972128724e+00
1.515000000000000124e+00 1.158593180032429393e+00 5.101772204370111474e+00 8.957083558164007364e-01 1.334181198913871214e+00
1.520000000000000018e+00 1.159633297095975069e+00 5.179899017896989477e+00 9.158834903888656287e-01 1.366468094573166425e+00
1.525000000000000133e+00 1.160675793847010029e+00 5.258858623983312164e+00 9.364530862323925398e-01 1.399454334428112512e+00
1.530000000000000027e+00 1.161720659722826676e+00 5.338654673635179648e+00 9.574234913568706595e-01 1.433152434974508393e+00
1.535000000000000142e+00 1.162767884143507846e+00 5.419291240686638034e+00 9.788014728484528693e-01 1.467575584079637396e+00
1.540000000000000036e+00 1.163817456511797577e+00 5.500772409878788238e+00 1.000593456969722572e+00 1.502736487080935657e+00
1.544999999999999929e+00 1.164869366212974766e+00 5.583102268284947378e+00 1.022805951468974683e+00 1.538647964721769457e+00
1.550000000000000044e+00 1.165923602614732379e+00 5.666285340170775342e+00 1.045446112364234015e+00 1.575323908721346866e+00
1.554999999999999938e+00 1.166980155067061542e+00 5.750325630992188408e+00 1.068520682778289821e+00 1.612777530213689081e+00
1.560000000000000053e+00 1.168039012902141183e+00 5.835227235647979072e+00 1.092036197547637144e+00 1.651021836514841912e+00
1.564999999999999947e+00 1.169100165434231231e+00 5.920995227960605511e+00 1.116000282069504301e+00 1.690071454666124406e+00
1.570000000000000062e+00 1.170163601959574473e+00 6.007633728550697327e+00 1.140419544614442504e+00 1.729939497189822095e+00
1.574999999999999956e+00 1.171229311756297298e+00 6.095147079097776199e+00 1.165301376468943273e+00 1.770640299326442957e+00
1.580000000000000071e+00 1.172297284084322211e+00 6.183540495171562235e+00 1.190653053600454703e+00 1.812188044454358327e+00
1.584999999999999964e+00 1.173367508185281460e+00 6.272818320890573673e+00 1.216481682233275574e+00 1.854596651287802267e+00
1.590000000000000080e+00 1.174439973282435989e+00 6.362985364272864430e+00 1.242794952779992856e+00 1.897880982564142505e+00
1.594999999999999973e+00 1.175514668580601496e+00 6.454047066194529059e+00 1.269600184180378788e+00 1.942055296846926016e+00
1.600000000000000089e+00 1.176591583266077601e+00 6.546008462746814693e+00 1.296905023462662454e+00 1.987134412331789335e+00
1.604999999999999982e+00 1.177670706506583453e+00 6.638874366428965779e+00 1.324717204239805879e+00 2.033133292596074781e+00
1.610000000000000098e+00 1.178752027451198003e+00 6.732650473680282133e+00 1.353044335172152390e+00 2.080066673948082201e+00
1.614999999999999991e+00 1.179835535230304933e+00 6.827341639851221444e+00 1.381894341636001666e+00 2.127949862713265805e+00
1.620000000000000107e+00 1.180921218955544472e+00 6.922954419081217559e+00 1.411275305824154058e+00 2.176798341395716374e+00
1.625000000000000000e+00 1.182009067719768769e+00 7.019494128370087793e+00 1.441194854799352498e+00 2.226626900198331427e+00
1.630000000000000115e+00 1.183099070597002811e+00 7.116965858864662486e+00 1.471661472936358406e+00 2.277451759482158167e+00
1.635000000000000009e+00 1.184191216642411337e+00 7.215377069896550033e+00 1.502683311641372921e+00 2.329288442769444689e+00
1.640000000000000124e+00 1.185285494892271307e+00 7.314732669097145923e+00 1.534268268996614282e+00 2.382152307576105077e+00
1.645000000000000018e+00 1.186381894363947032e+00 7.415039521571633152e+00 1.566425196846843670e+00 2.436059989727544117e+00
1.650000000000000133e+00 1.187480404055874628e+00 7.516304045893272168e+00 1.599161972368037254e+00 2.491026708933541833e+00
1.655000000000000027e+00 1.188581012947548476e+00 7.618532487627002858e+00 1.632487637683849524e+00 2.547069525571420190e+00
1.660000000000000142e+00 1.189683709999514560e+00 7.721732389510315819e+00 1.666410848662553290e+00 2.604204797432573049e+00
1.665000000000000036e+00 1.190788484153369131e+00 7.825910224321578568e+00 1.700939765831988915e+00 2.662448123680438705e+00
1.669999999999999929e+00 1.191895324331762041e+00 7.931072502626564713e+00 1.736083490274587415e+00 2.721816689911904064e+00
1.675000000000000044e+00 1.193004219438406732e+00 8.037227663107163522e+00 1.771851006579633125e+00 2.782327317053196580e+00
1.679999999999999938e+00 1.194115158358093565e+00 8.144383312729063462e+00 1.808251100226567321e+00 2.843996529747288449e+00
1.685000000000000053e+00 1.195228129956711127e+00 8.252546221132330828e+00 1.845293209079522434e+00 2.906842026017694369e+00
1.689999999999999947e+00 1.196343123081270665e+00 8.361724465235054637e+00 1.882985748225584066e+00 2.970879707534166414e+00
1.695000000000000062e+00 1.197460126559938276e+00 8.471925703197939583e+00 1.921338398470478825e+00 3.036127530665414742e+00
1.699999999999999956e+00 1.198579129202069993e+00 8.583159757453747929e+00 1.960360737931980957e+00 3.102603191242884861e+00
1.705000000000000071e+00 1.199700119798254416e+00 8.695433480261678838e+00 2.000061440516213374e+00 3.170323093706244766e+00
1.709999999999999964e+00 1.200823087120360011e+00 8.808755884258140156e+00 2.040450563583463772e+00 3.239305651265042219e+00
1.715000000000000080e+00 1.201948019921588173e+00 8.923136011488832509e+00 2.081537379985467950e+00 3.309568122805157220e+00
1.719999999999999973e+00 1.203074906936531852e+00 9.038582899466579335e+00 2.123331874245165007e+00 3.381128806485397043e+00
1.725000000000000089e+00 1.204203736881238829e+00 9.155106063136347672e+00 2.165843537296717525e+00 3.454005179505048151e+00
1.729999999999999982e+00 1.205334498453282777e+00 9.272714194847022640e+00 2.209082256838095226e+00 3.528215470110874996e+00
1.735000000000000098e+00 1.206467180331836975e+00 9.391417697600367376e+00 2.253057766614158908e+00 3.603777402114885842e+00
1.739999999999999991e+00 1.207601771177756689e+00 9.511226591534978070e+00 2.297780545276950193e+00 3.680709983010768127e+00
1.745000000000000107e+00 1.208738259633664436e+00 9.632150038168138195e+00 2.343260189850677744e+00 3.759030931345016313e+00
1.750000000000000000e+00 1.209876634324042799e+00 9.754198552465828342e+00 2.389507086511289291e+00 3.838758923039438997e+00
1.755000000000000115e+00 1.211016883855332349e+00 9.877383506393167423e+00 2.436531468017053559e+00 3.919912512129212434e+00
1.760000000000000009e+00 1.212158996816034451e+00 1.000171460019287117e+01 2.484343578910167327e+00 4.002510160009533635e+00
1.765000000000000124e+00 1.213302961776821398e+00 1.012720283179451286e+01 2.532953856853274566e+00 4.086570780658614233e+00
1.770000000000000018e+00 1.214448767290650766e+00 1.025386053073028769e+01 2.582372897257907862e+00 4.172113223474223531e+00
1.775000000000000133e+00 1.215596401892885980e+00 1.038169791394127728e+01 2.632611312934486136e+00 4.259156587533347249e+00
1.780000000000000027e+00 1.216745854101423552e+00 1.051072649922795677e+01 2.683679549435440848e+00 4.347719515254802047e+00
1.785000000000000142e+00 1.217897112416823635e+00 1.064095872299421686e+01 2.735588547570590112e+00 4.437821406604942176e+00
1.790000000000000036e+00 1.219050165322449919e+00 1.077240616707502596e+01 2.788349334481520447e+00 4.529481942055445742e+00
1.794999999999999929e+00 1.220205001284612623e+00 1.090508131490079258e+01 2.841972373743138824e+00 4.622719631404610396e+00
1.800000000000000044e+00 1.221361608752716377e+00 1.103899670706516645e+01 2.896468597557121605e+00 4.717553801231741950e+00
1.804999999999999938e+00 1.222519976159418986e+00 1.117416444799006747e+01 2.951849752517585745e+00 4.814005008159074173e+00
1.810000000000000053e+00 1.223680091920789526e+00 1.131059799410928512e+01 3.008126329157870593e+00 4.912091874956846738e+00
1.814999999999999947e+00 1.224841944436477315e+00 1.144830955781729465e+01 3.065309582892714158e+00 5.011834031849305759e+00
1.820000000000000062e+00 1.226005522089884225e+00 1.158731352102994272e+01 3.123411371892982569e+00 5.113252102449536984e+00
1.824999999999999956e+00 1.227170813248343206e+00 1.172762257279389431e+01 3.182442453942412985e+00 5.216364870355870487e+00
1.830000000000000071e+00 1.228337806263303689e+00 1.186924990426567028e+01 3.242414491522725317e+00 5.321192736596211503e+00
1.834999999999999964e+00 1.229506489470522324e+00 1.201221044513309799e+01 3.303338956980852004e+00 5.427755412187910800e+00
1.840000000000000080e+00 1.230676851190258825e+00 1.215651787389999505e+01 3.365227373678238543e+00 5.536072866867988829e+00
1.844999999999999973e+00 1.231848879727479362e+00 1.230218634534254463e+01 3.428091405888126886e+00 5.646165238831049926e+00
1.850000000000000089e+00 1.233022563372064173e+00 1.244923049559905870e+01 3.491942862177003004e+00 5.758052744844023962e+00
1.854999999999999982e+00 1.234197890399023168e+00 1.259766456999820328e+01 3.556793633089968321e+00 5.871755779509984841e+00
1.860000000000000098e+00 1.235374849068715752e+00 1.274750326726433158e+01 3.622655364074342632e+00 5.987294369879133882e+00
1.864999999999999991e+00 1.236553427627077095e+00 1.289876265537868250e+01 3.689540280959881624e+00 6.104689224786736368e+00
1.870000000000000107e+00 1.237733614305851271e+00 1.305145624683269823e+01 3.757459768137131118e+00 6.223959792655655576e+00
1.875000000000000000e+00 1.238915397322829737e+00 1.320560104606969887e+01 3.826426340018454830e+00 6.345127256881906597e+00
1.880000000000000115e+00 1.240098764882095139e+00 1.336121110464747552e+01 3.896452028765153841e+00 6.468211912047022949e+00
1.885000000000000009e+00 1.241283705174272667e+00 1.351830306946320626e+01 3.967549161438645555e+00 6.593234646323520742e+00
1.890000000000000124e+00 1.242470206376787178e+00 1.367689324103301907e+01 4.039729298641998589e+00 6.720214892350521829e+00
1.895000000000000018e+00 1.243658256654124994e+00 1.383699625415706969e+01 4.113005239591427831e+00 6.849174052372253740e+00
1.900000000000000133e+00 1.244847844158103012e+00 1.399862848278984906e+01 4.187389216841825856e+00 6.980132785079200097e+00
1.905000000000000027e+00 1.246038957028144711e+00 1.416180680470958464e+01 4.262894000902607061e+00 7.113112233181705157e+00
1.910000000000000142e+00 1.247231583391559262e+00 1.432654771285951156e+01 4.339531576525069489e+00 7.248132434167271043e+00
1.915000000000000036e+00 1.248425711363831514e+00 1.449286690914260411e+01 4.417313986170964490e+00 7.385213385266906627e+00
1.919999999999999929e+00 1.249621329048912655e+00 1.466078184093658621e+01 4.496254366709293571e+00 7.524376788019962348e+00
1.925000000000000044e+00 1.250818424539521745e+00 1.483030917204453303e+01 4.576365046095365763e+00 7.665643083426448179e+00
1.929999999999999938e+00 1.252016985917450365e+00 1.500146605048391102e+01 4.657659373010533344e+00 7.809034313647647885e+00
1.935000000000000053e+00 1.253217001253874363e+00 1.517426924577469016e+01 4.740148977893323234e+00 7.954569603934798394e+00
1.939999999999999947e+00 1.254418458609672937e+00 1.534873559476432270e+01 4.823846473866435502e+00 8.102269524773394238e+00
1.945000000000000062e+00 1.255621346035752151e+00 1.552488283770115274e+01 4.908765587280793596e+00 8.252156678753062025e+00
1.949999999999999956e+00 1.256825651573374891e+00 1.570272835088770691e+01 4.994918270846245179e+00 8.404250389947440780e+00
1.955000000000000071e+00 1.258031363254499713e+00 1.588228872042124529e+01 5.082317455588823307e+00 8.558571938674491619e+00
1.959999999999999964e+00 1.259238469102119673e+00 1.606358271434510598e+01 5.170976314997032475e+00 8.715142573316645880e+00
1.965000000000000080e+00 1.260446957130616275e+00 1.624662747534497598e+01 5.260907066716329794e+00 8.873982100503626569e+00
1.969999999999999973e+00 1.261656815346111182e+00 1.643144017504099708e+01 5.352123935277193212e+00 9.035113582794226161e+00
1.975000000000000089e+00 1.262868031746829489e+00 1.661803981609246961e+01 5.444637521783143086e+00 9.198553866735988294e+00
1.979999999999999982e+00 1.264080594323466533e+00 1.680644239610623103e+01 5.538463153978666398e+00 9.364327957646732870e+00
1.985000000000000098e+00 1.265294491059563597e+00 1.699666787084237640e+01 5.633611660759592965e+00 9.532452893604894228e+00
1.989999999999999991e+00 1.266509709931886274e+00 1.718873284988480066e+01 5.730097642013597614e+00 9.702952367658010502e+00
1.995000000000000107e+00 1.267726238910813485e+00 1.738265438566582333e+01 5.827932835727390959e+00 9.875844813859872673e+00
2.000000000000000000e+00 1.268944065960727619e+00 1.757845263413823389e+01 5.927131353508441336e+00 1.005115293852404790e+01
2.004999999999999893e+00 1.270163179040415979e+00 1.777614438811184883e+01 6.027705072942881159e+00 1.022889549944614807e+01
2.010000000000000231e+00 1.271383566103475360e+00 1.797574692704249344e+01 6.129666964809893592e+00 1.040909289604767984e+01
2.015000000000000124e+00 1.272605215098723486e+00 1.817728012684748151e+01 6.233031440374205090e+00 1.059176805645024366e+01
2.020000000000000018e+00 1.273828113970618237e+00 1.838076057159006282e+01 6.337809536381571185e+00 1.077693843192665923e+01
2.024999999999999911e+00 1.275052250659680864e+00 1.858620702960639903e+01 6.444015692472268242e+00 1.096462679743480173e+01
2.030000000000000249e+00 1.276277613102927866e+00 1.879363701844602019e+01 6.551662190954935738e+00 1.115485206409267782e+01
2.035000000000000142e+00 1.277504189234306420e+00 1.900306817677068594e+01 6.660761478242212874e+00 1.134763424304019708e+01
2.040000000000000036e+00 1.278731966985139357e+00 1.921451989491731283e+01 6.771328265936755741e+00 1.154299573638581222e+01
2.044999999999999929e+00 1.279960934284574359e+00 1.942800860489740700e+01 6.883372838625986923e+00 1.174095284499972358e+01
2.049999999999999822e+00 1.281191079060038929e+00 1.964355258308187047e+01 6.996910043322515982e+00 1.194152877364659560e+01
2.055000000000000160e+00 1.282422389237703575e+00 1.986117056996916830e+01 7.111952588590211732e+00 1.214474270763840380e+01
2.060000000000000053e+00 1.283654852742951435e+00 2.008088007001152064e+01 7.228513281669952661e+00 1.235061518143528225e+01
2.064999999999999947e+00 1.284888457500850345e+00 2.030269782294320180e+01 7.346603619746321812e+00 1.255916305701073021e+01
2.069999999999999840e+00 1.286123191436637780e+00 2.052664321118384549e+01 7.466237793986024940e+00 1.277040868593052636e+01
2.075000000000000178e+00 1.287359042476205584e+00 2.075273141345699912e+01 7.587428459517957080e+00 1.298437155491550676e+01
2.080000000000000071e+00 1.288595998546594679e+00 2.098098190279516828e+01 7.710187629596028991e+00 1.320106969560885801e+01
2.084999999999999964e+00 1.289834047576496001e+00 2.121141171745913923e+01 7.834528223870028008e+00 1.342052281878701514e+01
2.089999999999999858e+00 1.291073177496757207e+00 2.144403789831079621e+01 7.960463300124788866e+00 1.364275107525181774e+01
2.095000000000000195e+00 1.292313376240894485e+00 2.167887851487869000e+01 8.088004779135310685e+00 1.386777194920444245e+01
2.100000000000000089e+00 1.293554631745612582e+00 2.191594900250325395e+01 8.217165737265524683e+00 1.409560605974232139e+01
2.104999999999999982e+00 1.294796931951329721e+00 2.215526665454791910e+01 8.347956853177210590e+00 1.432626873901941345e+01
2.109999999999999876e+00 1.296040264802710951e+00 2.239684969429691108e+01 8.480393869125567363e+00 1.455978409056010570e+01
2.115000000000000213e+00 1.297284618249205046e+00 2.264071466593945203e+01 8.614485168249565561e+00 1.479616414604265096e+01
2.120000000000000107e+00 1.298529980245588522e+00 2.288687819683374158e+01 8.750246489648398907e+00 1.503543316557158782e+01
2.125000000000000000e+00 1.299776338752518745e+00 2.313535526460208303e+01 8.887688337416610906e+00 1.527760621100125249e+01
2.129999999999999893e+00 1.301023681737088600e+00 2.338616174132058489e+01 9.026822782701833248e+00 1.552270169146936496e+01
2.135000000000000231e+00 1.302271997173391371e+00 2.363931790560561907e+01 9.167662314130497592e+00 1.577073719584208789e+01
2.140000000000000124e+00 1.303521273043090511e+00 2.389483547411886732e+01 9.310219802543921119e+00 1.602173293751275551e+01
2.145000000000000018e+00 1.304771497335994956e+00 2.415273141874015295e+01 9.454504848351968249e+00 1.627570200880183648e+01
2.149999999999999911e+00 1.306022658050641327e+00 2.441302096330452542e+01 9.600529455901213538e+00 1.653266224851644495e+01
2.155000000000000249e+00 1.307274743194883682e+00 2.467572040548363432e+01 9.748308276957143192e+00 1.679263565982205719e+01
2.160000000000000142e+00 1.308527740786487481e+00 2.494084598578208656e+01 9.897849702258534776e+00 1.705563325842865297e+01
2.165000000000000036e+00 1.309781638853730668e+00 2.520840974596008977e+01 1.004916649036071341e+01 1.732167446692209367e+01
2.169999999999999929e+00 1.311036425436011399e+00 2.547843064080761266e+01 1.020227129320123183e+01 1.759077744744350724e+01
2.175000000000000266e+00 1.312292088584462002e+00 2.575091912009577300e+01 1.035717282329551736e+01 1.786295421753261436e+01
2.180000000000000160e+00 1.313548616362568033e+00 2.602589085616327935e+01 1.051388320142066135e+01 1.813822236425073342e+01
2.185000000000000053e+00 1.314805996846795111e+00 2.630336070680593963e+01 1.067241426489961853e+01 1.841659877297507109e+01
2.189999999999999947e+00 1.316064218127219965e+00 2.658334268493956998e+01 1.083277806663656762e+01 1.869810117845430852e+01
2.194999999999999840e+00 1.317323268308171258e+00 2.686584918111726239e+01 1.099498207030026009e+01 1.898273908403884036e+01
2.200000000000000178e+00 1.318583135508872406e+00 2.715089606853372928e+01 1.115903979910256894e+01 1.927053217018031361e+01
2.205000000000000071e+00 1.319843807864092611e+00 2.743849326178978387e+01 1.132495962440165016e+01 1.956149130028902761e+01
2.209999999999999964e+00 1.321105273524805224e+00 2.772865676368527232e+01 1.149275509913140603e+01 1.985563620562825449e+01
2.214999999999999858e+00 1.322367520658849438e+00 2.802139656836370207e+01 1.166243323725546865e+01 2.015297610408215334e+01
2.220000000000000195e+00 1.323630537451601530e+00 2.831672699839105434e+01 1.183400731721636667e+01 2.045353028545166651e+01
2.225000000000000089e+00 1.324894312106648098e+00 2.861465909634645399e+01 1.200748430057885763e+01 2.075730706319420449e+01
2.229999999999999982e+00 1.326158832846469293e+00 2.891520464260271339e+01 1.218287559392576291e+01 2.106432202380544538e+01
2.234999999999999876e+00 1.327424087913126938e+00 2.921837646249532483e+01 1.236019119821079748e+01 2.137458891042972198e+01
2.240000000000000213e+00 1.328690065568957523e+00 2.952418566956399815e+01 1.253944087891846237e+01 2.168812084548486396e+01
