% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 3.189281 mm 
% temperature: 283.15 K 
% refractive index: 3.194707118766744181e+00 + 1.666743127626270082e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
2.245000000000000107e+00 1.329956754097271210e+00 4.646097650622376563e+01 2.877010105586132482e+01 9.755289117455488324e+00
2.250000000000000000e+00 1.331224141803060590e+00 4.667768551161955770e+01 2.891030464998200955e+01 9.893596888303115122e+00
2.254999999999999893e+00 1.332492217013710345e+00 4.689505252518653577e+01 2.905096550313890802e+01 1.003814284422666780e+01
2.260000000000000231e+00 1.333760968079716003e+00 4.711307335964477971e+01 2.919208204874649581e+01 1.018883951151222966e+01
2.265000000000000124e+00 1.335030383375409135e+00 4.733174425291798570e+01 2.933365453173353643e+01 1.034559213459724880e+01
2.270000000000000018e+00 1.336300451299685221e+00 4.755106101292841458e+01 2.947568274410586753e+01 1.050828981836274423e+01
2.274999999999999911e+00 1.337571160276742388e+00 4.777101750081973108e+01 2.961816347718808373e+01 1.067681129959427189e+01
2.280000000000000249e+00 1.338842498756821042e+00 4.799161118674443571e+01 2.976109799823336743e+01 1.085102751245061548e+01
2.285000000000000142e+00 1.340114455216953049e+00 4.821283671274507299e+01 2.990448477385012893e+01 1.103079571735696973e+01
2.290000000000000036e+00 1.341387018161716460e+00 4.843468784738977462e+01 3.004832040115861247e+01 1.121596922172768629e+01
2.294999999999999929e+00 1.342660176123993576e+00 4.865716058543637956e+01 3.019260389860529870e+01 1.140638288646913168e+01
2.300000000000000266e+00 1.343933917665737443e+00 4.888025079492983593e+01 3.033733533526358173e+01 1.160186578115268574e+01
2.305000000000000160e+00 1.345208231378743458e+00 4.910395227341161473e+01 3.048251076671710535e+01 1.180224062753873326e+01
2.310000000000000053e+00 1.346483105885426967e+00 4.932826049538746105e+01 3.062812880568282736e+01 1.200731438175390231e+01
2.314999999999999947e+00 1.347758529839606201e+00 4.955318497416037360e+01 3.077419037585216444e+01 1.221685030604635003e+01
2.319999999999999840e+00 1.349034491927291413e+00 4.977869382992779634e+01 3.092068852702906767e+01 1.243072364598447699e+01
2.325000000000000178e+00 1.350310980867478472e+00 5.000479515324946789e+01 3.106762302977899992e+01 1.264867858796738886e+01
2.330000000000000071e+00 1.351587985412951776e+00 5.023148424019596092e+01 3.121499095396203316e+01 1.287049448778319238e+01
2.334999999999999964e+00 1.352865494351088493e+00 5.045875643539301336e+01 3.136279032130594757e+01 1.309594558275760257e+01
2.339999999999999858e+00 1.354143496504671029e+00 5.068660819743384138e+01 3.151101981175516187e+01 1.332479454984305889e+01
2.345000000000000195e+00 1.355421980732705700e+00 5.091503321828436412e+01 3.165967398099533625e+01 1.355680512735541932e+01
2.350000000000000089e+00 1.356700935931243857e+00 5.114402971209138826e+01 3.180875382539129959e+01 1.379172515492532369e+01
2.354999999999999982e+00 1.357980351034212774e+00 5.137359280592247757e+01 3.195825477137850612e+01 1.402931036375203533e+01
2.359999999999999876e+00 1.359260215014249207e+00 5.160371879573208531e+01 3.210817474845019603e+01 1.426929126724263064e+01
2.365000000000000213e+00 1.360540516883539608e+00 5.183440500019406727e+01 3.225851232194817442e+01 1.451142568026158486e+01
2.370000000000000107e+00 1.361821245694665894e+00 5.206564693985901471e+01 3.240926323545355814e+01 1.475543154881132324e+01
2.375000000000000000e+00 1.363102390541456321e+00 5.229744270131504180e+01 3.256042566879109046e+01 1.500105127145709005e+01
2.379999999999999893e+00 1.364383940559842134e+00 5.252978834876777370e+01 3.271199654789633371e+01 1.524800706287621388e+01
2.385000000000000231e+00 1.365665884928720875e+00 5.276268312126278204e+01 3.286397515378698131e+01 1.549603989238424440e+01
2.390000000000000124e+00 1.366948212870820356e+00 5.299612408527632823e+01 3.301635904761130291e+01 1.574486425951303303e+01
2.395000000000000018e+00 1.368230913653576408e+00 5.323010813675107045e+01 3.316914357294950833e+01 1.599420477859889544e+01
2.399999999999999911e+00 1.369513976590007287e+00 5.346463634449503388e+01 3.332233005704053141e+01 1.624378615528276626e+01
2.405000000000000249e+00 1.370797391039600077e+00 5.369970567385530558e+01 3.347591438759086202e+01 1.649333560309511171e+01
2.410000000000000142e+00 1.372081146409197538e+00 5.393531549436217887e+01 3.362989465797637934e+01 1.674257506039493748e+01
2.415000000000000036e+00 1.373365232153893167e+00 5.417146492505774091e+01 3.378426932809909999e+01 1.699123189292828329e+01
2.419999999999999929e+00 1.374649637777930256e+00 5.440815938569846111e+01 3.393903801207632398e+01 1.723905384096029536e+01
2.425000000000000266e+00 1.375934352835608943e+00 5.464538827665415255e+01 3.409419638247284468e+01 1.748572125311379466e+01
2.430000000000000160e+00 1.377219366932191491e+00 5.488315835810080756e+01 3.424974623319789657e+01 1.773098645546966168e+01
2.435000000000000053e+00 1.378504669724822440e+00 5.512146829599016939e+01 3.440568392338813908e+01 1.797458922872236187e+01
2.439999999999999947e+00 1.379790250923445205e+00 5.536031934374070573e+01 3.456200828946572301e+01 1.821625483597819795e+01
2.444999999999999840e+00 1.381076100291728892e+00 5.559971390635482180e+01 3.471871999819498456e+01 1.845573677589494110e+01
2.450000000000000178e+00 1.382362207647998886e+00 5.583965234618001006e+01 3.487581741910971544e+01 1.869276643374683999e+01
2.455000000000000071e+00 1.383648562866170106e+00 5.608013631644292474e+01 3.503329839281570912e+01 1.892710710369216187e+01
2.459999999999999964e+00 1.384935155876690471e+00 5.632116905031082865e+01 3.519116433367906893e+01 1.915850210922636165e+01
2.464999999999999858e+00 1.386221976667483702e+00 5.656275252673864884e+01 3.534941460505184807e+01 1.938671673229745096e+01
2.470000000000000195e+00 1.387509015284901448e+00 5.680488826422173076e+01 3.550804768114774390e+01 1.961151152620202254e+01
2.475000000000000089e+00 1.388796261834676082e+00 5.704758031650072780e+01 3.566706446255383867e+01 1.983267026251088083e+01
2.479999999999999982e+00 1.390083706482882597e+00 5.729083149189336410e+01 3.582646547744083421e+01 2.004996567501884286e+01
2.484999999999999876e+00 1.391371339456903167e+00 5.753464591694392993e+01 3.598625038326048298e+01 2.026318292901315132e+01
2.490000000000000213e+00 1.392659151046396371e+00 5.777902638097284438e+01 3.614642065379239000e+01 2.047211966344701395e+01
2.495000000000000107e+00 1.393947131604270639e+00 5.802397609242686372e+01 3.630697491635280016e+01 2.067657894226218218e+01
2.500000000000000000e+00 1.395235271547664579e+00 5.826950003868700634e+01 3.646791508910274615e+01 2.087637484075708016e+01
2.504999999999999893e+00 1.396523561358930632e+00 5.851560163791592117e+01 3.662924140263012873e+01 2.107131997336534113e+01
2.510000000000000231e+00 1.397811991586621838e+00 5.876228507438607807e+01 3.679095540890144633e+01 2.126125022724426117e+01
2.515000000000000124e+00 1.399100552846486600e+00 5.900955522444969148e+01 3.695305770539803092e+01 2.144599612882750606e+01
2.520000000000000018e+00 1.400389235822465217e+00 5.925741777487122874e+01 3.711555186797507133e+01 2.162541367111129276e+01
2.524999999999999911e+00 1.401678031267691527e+00 5.950587551094434957e+01 3.727843646585039039e+01 2.179936356750257431e+01
2.530000000000000249e+00 1.402966930005501656e+00 5.975493381026922890e+01 3.744171486254928993e+01 2.196771003343956608e+01
2.535000000000000142e+00 1.404255922930439437e+00 6.000459751222577864e+01 3.760538782301611604e+01 2.213033005507087125e+01
2.540000000000000036e+00 1.405545001009279815e+00 6.025487219679036599e+01 3.776945787633547980e+01 2.228711263277193666e+01
2.544999999999999929e+00 1.406834155282040921e+00 6.050576225042760115e+01 3.793392718371355699e+01 2.243796897887920849e+01
2.550000000000000266e+00 1.408123376863012810e+00 6.075727119671703491e+01 3.809879578662456368e+01 2.258280059770915216e+01
2.555000000000000160e+00 1.409412656941783526e+00 6.100940745235721607e+01 3.826406958237976141e+01 2.272153346590332745e+01
2.560000000000000053e+00 1.410701986784272943e+00 6.126217242713182998e+01 3.842974658380087760e+01 2.285410928019511090e+01
2.564999999999999947e+00 1.411991357733769048e+00 6.151557261944407173e+01 3.859583221906461858e+01 2.298046793428165557e+01
2.569999999999999840e+00 1.413280761211968217e+00 6.176961404553507862e+01 3.876232358821662416e+01 2.310054497886239844e+01
2.575000000000000178e+00 1.414570188720020605e+00 6.202429889552330877e+01 3.892923125555240915e+01 2.321437348515443944e+01
2.580000000000000071e+00 1.415859631839580635e+00 6.227963305273728878e+01 3.909655399632668349e+01 2.332189163317600133e+01
2.584999999999999964e+00 1.417149082233858159e+00 6.253562075928426367e+01 3.926429309084991814e+01 2.342310782174332218e+01
2.589999999999999858e+00 1.418438531648677170e+00 6.279226756866923154e+01 3.943245311853664248e+01 2.351802409314345965e+01
2.595000000000000195e+00 1.419727971913536280e+00 6.304957710129703230e+01 3.960103552968794816e+01 2.360666390417773997e+01
2.600000000000000089e+00 1.421017394942674095e+00 6.330755298192706704e+01 3.977004271371420430e+01 2.368905508388957415e+01
2.604999999999999982e+00 1.422306792736138581e+00 6.356620156645071518e+01 3.993947965107220455e+01 2.376525188683201861e+01
2.609999999999999876e+00 1.423596157380858207e+00 6.382552318595553231e+01 4.010934483925895222e+01 2.383529695645878377e+01
2.615000000000000213e+00 1.424885481051721747e+00 6.408552354303249388e+01 4.027964380782147913e+01 2.389927549998221323e+01
2.620000000000000107e+00 1.426174756012655642e+00 6.434620711884066679e+01 4.045037907893190976e+01 2.395725485036076208e+01
2.625000000000000000e+00 1.427463974617710019e+00 6.460757632338690826e+01 4.062155350040858082e+01 2.400933891142775067e+01
2.629999999999999893e+00 1.428753129312145598e+00 6.486963428731944248e+01 4.079316849593863026e+01 2.405561240179057947e+01
2.635000000000000231e+00 1.430042212633526821e+00 6.513238298485333644e+01 4.096522683362181994e+01 2.409622022129379104e+01
2.640000000000000124e+00 1.431331217212814755e+00 6.539582842954861519e+01 4.113772911171763980e+01 2.413129632604120189e+01
2.645000000000000018e+00 1.432620135775467096e+00 6.565996863141457141e+01 4.131068192675599704e+01 2.416094397957938256e+01
2.649999999999999911e+00 1.433908961142540850e+00 6.592480719303607373e+01 4.148408516526987455e+01 2.418532352023646581e+01
2.655000000000000249e+00 1.435197686231796554e+00 6.619034703495704264e+01 4.165794195148190227e+01 2.420461382895148716e+01
2.660000000000000142e+00 1.436486304058808727e+00 6.645658805994297325e+01 4.183225280254569611e+01 2.421897539308934100e+01
2.665000000000000036e+00 1.437774807738079197e+00 6.672353392910778780e+01 4.200702210259967728e+01 2.422860020613707377e+01
2.669999999999999929e+00 1.439063190484150212e+00 6.699118440505394290e+01 4.218225022767317967e+01 2.423368165823693232e+01
2.675000000000000266e+00 1.440351445612727099e+00 6.725953991918002828e+01 4.235793861647443492e+01 2.423441554980021806e+01
2.680000000000000160e+00 1.441639566541798700e+00 6.752860261418099697e+01 4.253409056943866773e+01 2.423101975126058960e+01
2.685000000000000053e+00 1.442927546792763360e+00 6.779837259141059747e+01 4.271070776310108386e+01 2.422372079492404140e+01
2.689999999999999947e+00 1.444215379991559578e+00 6.806884884416994907e+01 4.288779020718452273e+01 2.421275007552137382e+01
2.694999999999999840e+00 1.445503059869796658e+00 6.834003283977713750e+01 4.306534130840162788e+01 2.419834464395869134e+01
2.700000000000000178e+00 1.446790580265890691e+00 6.861192184662799320e+01 4.324335961209835943e+01 2.418075233694230519e+01
2.705000000000000071e+00 1.448077935126202975e+00 6.888451846153725455e+01 4.342184992813847089e+01 2.416023114070142341e+01
2.709999999999999964e+00 1.449365118506182437e+00 6.915781911690393713e+01 4.360081017376872126e+01 2.413704396872661562e+01
2.714999999999999858e+00 1.450652124571508272e+00 6.943182334229781816e+01 4.378024236812083814e+01 2.411146431814332658e+01
2.720000000000000195e+00 1.451938947599239915e+00 6.970653062092009122e+01 4.396014716970458380e+01 2.408376471597481228e+01
2.725000000000000089e+00 1.453225581978965009e+00 6.998193933131602762e+01 4.414052609473488076e+01 2.405422594867078701e+01
2.729999999999999982e+00 1.454512022213955591e+00 7.025804743033255306e+01 4.432137920730120584e+01 2.402314406718793549e+01
2.734999999999999876e+00 1.455798262922322506e+00 7.053485265837505835e+01 4.450270578966812707e+01 2.399080591169141385e+01
2.740000000000000213e+00 1.457084298838174696e+00 7.081235436278869599e+01 4.468450802516803577e+01 2.395751148511350692e+01
2.745000000000000107e+00 1.458370124812782276e+00 7.109054756816641429e+01 4.486678381331794441e+01 2.392355700373721206e+01
2.750000000000000000e+00 1.459655735815740485e+00 7.136943322854308747e+01 4.504953587365586998e+01 2.388925814558203342e+01
2.754999999999999893e+00 1.460941126936137202e+00 7.164900527814354803e+01 4.523276074596211060e+01 2.385491235047526715e+01
2.760000000000000231e+00 1.462226293383724007e+00 7.192926391980699918e+01 4.541646142317721058e+01 2.382082777720653866e+01
2.765000000000000124e+00 1.463511230490086357e+00 7.221020396817674225e+01 4.560063384496913841e+01 2.378732429976923513e+01
2.770000000000000018e+00 1.464795933709824194e+00 7.249182496549279620e+01 4.578528170513894224e+01 2.375470673930378496e+01
2.774999999999999911e+00 1.466080398621724123e+00 7.277412324562703816e+01 4.597040300150202086e+01 2.372329457643729000e+01
2.780000000000000249e+00 1.467364620929943797e+00 7.305709406693618746e+01 4.615599506017698417e+01 2.369339284125668144e+01
2.785000000000000142e+00 1.468648596465194744e+00 7.334073491032316383e+01 4.634205817459108800e+01 2.366531856605256579e+01
2.790000000000000036e+00 1.469932321185927426e+00 7.362504278771201882e+01 4.652859096019561491e+01 2.363938526171351029e+01
2.794999999999999929e+00 1.471215791179520282e+00 7.391001615407442671e+01 4.671559468066215004e+01 2.361589733650759726e+01
2.800000000000000266e+00 1.472499002663467449e+00 7.419564910532980662e+01 4.690306571514102529e+01 2.359516418332907861e+01
2.805000000000000160e+00 1.473781951986576466e+00 7.448194049959056429e+01 4.709100568582324797e+01 2.357749486975125564e+01
2.810000000000000053e+00 1.475064635630160437e+00 7.476888477244182241e+01 4.727940882542291234e+01 2.356318110309440428e+01
2.814999999999999947e+00 1.476347050209237288e+00 7.505648066549878195e+01 4.746827736155686495e+01 2.355251544780618644e+01
2.819999999999999840e+00 1.477629192473728592e+00 7.534472333505549102e+01 4.765760721451395199e+01 2.354580838103274232e+01
2.825000000000000178e+00 1.478911059309663267e+00 7.563361209010344055e+01 4.784740078034771216e+01 2.354333449721100280e+01
2.830000000000000071e+00 1.480192647740382617e+00 7.592311733811904162e+01 4.803764470334924397e+01 2.354544540348036108e+01
2.834999999999999964e+00 1.481473954927746250e+00 7.621328391271822511e+01 4.822835486000572303e+01 2.355228444914122932e+01
2.839999999999999858e+00 1.482754978173340454e+00 7.650408640354440593e+01 4.841952208124220647e+01 2.356418724628393235e+01
2.845000000000000195e+00 1.484035714919693882e+00 7.679552331000712684e+01 4.861114589730991042e+01 2.358140851829477569e+01
2.850000000000000089e+00 1.485316162751484814e+00 7.708758906639954489e+01 4.880322173890275650e+01 2.360420364674368443e+01
2.854999999999999982e+00 1.486596319396762178e+00 7.738028217156339394e+01 4.899574970254968065e+01 2.363283500730410225e+01
2.859999999999999876e+00 1.487876182728162133e+00 7.767360245370443295e+01 4.918872949953768625e+01 2.366751616788186041e+01
2.865000000000000213e+00 1.489155750764126207e+00 7.796754505866312002e+01 4.938215671600174517e+01 2.370848896540178785e+01
2.870000000000000107e+00 1.490435021670126092e+00 7.826210945440148237e+01 4.957603257484961290e+01 2.375597308590547030e+01
2.875000000000000000e+00 1.491713993759884893e+00 7.855729323595447511e+01 4.977035375258826377e+01 2.381018124444971207e+01
2.879999999999999893e+00 1.492992665496607696e+00 7.885309460976694140e+01 4.996511925318223746e+01 2.387129868785775955e+01
2.885000000000000231e+00 1.494271035494205480e+00 7.914951170380565770e+01 5.016032607038590641e+01 2.393952271782451646e+01
2.890000000000000124e+00 1.495549102518527240e+00 7.944654411949086636e+01 5.035597578057382862e+01 2.401503847909357248e+01
2.895000000000000018e+00 1.496826865488593894e+00 7.974418975414124588e+01 5.055206372091400624e+01 2.409799450760167971e+01
2.899999999999999911e+00 1.498104323477830180e+00 8.004244997742200951e+01 5.074859186888099316e+01 2.418856090376948487e+01
2.905000000000000249e+00 1.499381475715303225e+00 8.034132203939007866e+01 5.094555688659893633e+01 2.428688192277411417e+01
2.910000000000000142e+00 1.500658321586958444e+00 8.064080639847173870e+01 5.114295888399754375e+01 2.439307467216099568e+01
2.915000000000000036e+00 1.501934860636862323e+00 8.094090250893184191e+01 5.134079581125833158e+01 2.450726962609986259e+01
2.919999999999999929e+00 1.503211092568443430e+00 8.124161086634543949e+01 5.153906695051114184e+01 2.462956984462756083e+01
2.925000000000000266e+00 1.504487017245737190e+00 8.154292936238806533e+01 5.173776909079743547e+01 2.476006689366083080e+01
2.930000000000000160e+00 1.505762634694630231e+00 8.184486140979336710e+01 5.193690565182109253e+01 2.489884369721474400e+01
2.935000000000000053e+00 1.507037945104112264e+00 8.214740624537496672e+01 5.213647279830091463e+01 2.504597051116386908e+01
2.939999999999999947e+00 1.508312948827522426e+00 8.245056533861202297e+01 5.233647121843534933e+01 2.520149339556392221e+01
2.944999999999999840e+00 1.509587646383803383e+00 8.275433896574124049e+01 5.253689939453957436e+01 2.536546062386699774e+01
2.950000000000000178e+00 1.510862038458753664e+00 8.305873026583152807e+01 5.273775900515265391e+01 2.553789376289763879e+01
2.955000000000000071e+00 1.512136125906285322e+00 8.336366502521696020e+01 5.293902406612542677e+01 2.571849768454093876e+01
2.959999999999999964e+00 1.513409909749681370e+00 8.366928807813174274e+01 5.314074059618781831e+01 2.590787936864387220e+01
2.964999999999999858e+00 1.514683391182853445e+00 8.397553188255635348e+01 5.334288570619226277e+01 2.610573095423335133e+01
2.970000000000000195e+00 1.515956571571605682e+00 8.428239847371915516e+01 5.354546061778239618e+01 2.631202077490752345e+01
2.975000000000000089e+00 1.517229452454897709e+00 8.458989183574091442e+01 5.374846583088141472e+01 2.652671432829087905e+01
2.979999999999999982e+00 1.518502035546109630e+00 8.489801160234745225e+01 5.395189911714196285e+01 2.674975881790190968e+01
2.984999999999999876e+00 1.519774322734309235e+00 8.520676246986654689e+01 5.415576281210835674e+01 2.698107929605301081e+01
2.990000000000000213e+00 1.521046316085523209e+00 8.551614582156420852e+01 5.436005625504404293e+01 2.722060038154028661e+01
2.995000000000000107e+00 1.522318017844006111e+00 8.582616648991802322e+01 5.456478194877818311e+01 2.746822681081451734e+01
3.000000000000000000e+00 1.523589430433515579e+00 8.613682498559718681e+01 5.476993817220378702e+01 2.772384795826445725e+01
3.004999999999999893e+00 1.524860556458587313e+00 8.644812761910408483e+01 5.497552822182779408e+01 2.798734779209849677e+01
3.010000000000000231e+00 1.526131398705811604e+00 8.676007535634755641e+01 5.518155174181469391e+01 2.825859495513180519e+01
3.015000000000000124e+00 1.527401960145112314e+00 8.707267188885630560e+01 5.538800925746946291e+01 2.853743970877147262e+01
3.020000000000000018e+00 1.528672243931031183e+00 8.738592032950738542e+01 5.559490198687031182e+01 2.882373296953911179e+01
3.024999999999999911e+00 1.529942253404009023e+00 8.769982560896421830e+01 5.580223246134370640e+01 2.911729160445866427e+01
3.030000000000000249e+00 1.531211992091669805e+00 8.801439025477080236e+01 5.601000087248283421e+01 2.941794236467983481e+01
3.035000000000000142e+00 1.532481463710112957e+00 8.832961938711530081e+01 5.621820945114232870e+01 2.972548928178458993e+01
3.040000000000000036e+00 1.533750672165198337e+00 8.864551355806017341e+01 5.642685766067356212e+01 3.003972573457710027e+01
3.044999999999999929e+00 1.535019621553841640e+00 8.896207991481736599e+01 5.663595036525703108e+01 3.036044515670095834e+01
3.050000000000000266e+00 1.536288316165307810e+00 8.927932027472107279e+01 5.684548570580880522e+01 3.068740940408769902e+01
3.055000000000000160e+00 1.537556760482504448e+00 8.959723920087222382e+01 5.705546813927831806e+01 3.102039394437301922e+01
3.060000000000000053e+00 1.538824959183287211e+00 8.991584142008048275e+01 5.726589920660007493e+01 3.135914219201706388e+01
3.064999999999999947e+00 1.540092917141751672e+00 9.023512800978699033e+01 5.747677834128843699e+01 3.170339885500330723e+01
3.070000000000000284e+00 1.541360639429545376e+00 9.055510502666332684e+01 5.768811022531290433e+01 3.205291561608455453e+01
3.075000000000000178e+00 1.542628131317168361e+00 9.087577524578841803e+01 5.789989586752821538e+01 3.240739739039268130e+01
3.080000000000000071e+00 1.543895398275281439e+00 9.119714179191974779e+01 5.811213590475610147e+01 3.276657212863739232e+01
3.084999999999999964e+00 1.545162445976019150e+00 9.151921024154675877e+01 5.832483482698540911e+01 3.313014778804131311e+01
3.089999999999999858e+00 1.546429280294300046e+00 9.184198213686501333e+01 5.853799317305215766e+01 3.349783770929692395e+01
3.095000000000000195e+00 1.547695907309144969e+00 9.216544206172928000e+01 5.875161222477295553e+01 3.386935495020995290e+01
3.100000000000000089e+00 1.548962333304992001e+00 9.248963195446228269e+01 5.896569735910824761e+01 3.424434210130287681e+01
3.104999999999999982e+00 1.550228564773019402e+00 9.281453522599402106e+01 5.918024774831220469e+01 3.462251174715945723e+01
3.109999999999999876e+00 1.551494608412467890e+00 9.314015532385440110e+01 5.939526536795351319e+01 3.500353531266992491e+01
3.115000000000000213e+00 1.552760471131968911e+00 9.346649522990097125e+01 5.961075435716885096e+01 3.538710055477827154e+01
3.120000000000000107e+00 1.554026160050869576e+00 9.379355951473390007e+01 5.982671775163663597e+01 3.577286692607679441e+01
3.125000000000000000e+00 1.555291682500568706e+00 9.412134741619247791e+01 6.004315223805069479e+01 3.616049980411910525e+01
3.129999999999999893e+00 1.556557046025848434e+00 9.444986583956878690e+01 6.026006702312601249e+01 3.654967889834338024e+01
3.135000000000000231e+00 1.557822258386214909e+00 9.477911386666744420e+01 6.047745918724866954e+01 3.694005141184038621e+01
3.140000000000000124e+00 1.559087327557234559e+00 9.510909506822275716e+01 6.069533273649429361e+01 3.733127936240298084e+01
3.145000000000000018e+00 1.560352261731882795e+00 9.543980952540979956e+01 6.091368787766460002e+01 3.772303186758313132e+01
3.149999999999999911e+00 1.561617069321888263e+00 9.577126243726230825e+01 6.113252766780976089e+01 3.811494965342849639e+01
3.155000000000000249e+00 1.562881758959084433e+00 9.610345297787783636e+01 6.135185457464007897e+01 3.850671009568230119e+01
3.160000000000000142e+00 1.564146339496760740e+00 9.643638570154502077e+01 6.157167153338491516e+01 3.889795197427041273e+01
3.165000000000000036e+00 1.565410820011023496e+00 9.677004575204968262e+01 6.179197551568842783e+01 3.928837502486685196e+01
3.169999999999999929e+00 1.566675209802153468e+00 9.710446067560631889e+01 6.201277400347458268e+01 3.967759256991178773e+01
3.175000000000000266e+00 1.567939518395971676e+00 9.743961977994321444e+01 6.223406608010603236e+01 4.006528204951552397e+01
3.180000000000000160e+00 1.569203755545205192e+00 9.777552394877275788e+01 6.245585368674688453e+01 4.045112233416753611e+01
3.185000000000000053e+00 1.570467931230861369e+00 9.811217393322398550e+01 6.267813844109251420e+01 4.083477588357945365e+01
3.189999999999999947e+00 1.571732055663601191e+00 9.844957055936153267e+01 6.290092255030144486e+01 4.121591764374977629e+01
3.195000000000000284e+00 1.572996139285118833e+00 9.878771336998219965e+01 6.312420550822879761e+01 4.159422316018464016e+01
3.200000000000000178e+00 1.574260192769525224e+00 9.912660297665097175e+01 6.334798936225606525e+01 4.196938685946005876e+01
3.205000000000000071e+00 1.575524227024737378e+00 9.946623919589485752e+01 6.357227557254545758e+01 4.234109630246019407e+01
3.209999999999999964e+00 1.576788253193867284e+00 9.980662307955026336e+01 6.379706636168123168e+01 4.270904938359992542e+01
3.214999999999999858e+00 1.578052282656617233e+00 1.001477522029801293e+02 6.402236016727073320e+01 4.307294989910433003e+01
3.220000000000000195e+00 1.579316327030685141e+00 1.004896291492402725e+02 6.424816140917778284e+01 4.343250357444269127e+01
3.225000000000000089e+00 1.580580398173165202e+00 1.008322504790550056e+02 6.447446790177116327e+01 4.378744230803212645e+01
3.229999999999999982e+00 1.581844508181959430e+00 1.011782441267381074e+02 6.470197068675638263e+01 4.413645342513704861e+01
3.234999999999999876e+00 1.583108669397191415e+00 1.015225031784686109e+02 6.492932873087616485e+01 4.448102778219175946e+01
3.240000000000000213e+00 1.584372894402625409e+00 1.018645820619580888e+02 6.515643231224876786e+01 4.482184139028111503e+01
3.245000000000000107e+00 1.585637196027092743e+00 1.022101791482987068e+02 6.538477220852203686e+01 4.515566964568990471e+01
3.250000000000000000e+00 1.586901587345919129e+00 1.025565172216403482e+02 6.561362110325922004e+01 4.548361397632846348e+01
3.254999999999999893e+00 1.588166081682362174e+00 1.029035944646724943e+02 6.584297838217750609e+01 4.580545056120618597e+01
3.260000000000000231e+00 1.589430692609048013e+00 1.032514106210730347e+02 6.607284654697579640e+01 4.612098312342498474e+01
3.265000000000000124e+00 1.590695433949419924e+00 1.035999653501043838e+02 6.630322598282677404e+01 4.643000215709650291e+01
3.270000000000000018e+00 1.591960319779189614e+00 1.039492556068079239e+02 6.653411477337542124e+01 4.673231785254617421e+01
3.274999999999999911e+00 1.593225364427793389e+00 1.042992801743044140e+02 6.676551472948634114e+01 4.702778030532378750e+01
3.280000000000000249e+00 1.594490582479856755e+00 1.046500379487876984e+02 6.699742452276487370e+01 4.731620159309780149e+01
3.285000000000000142e+00 1.595755988776664358e+00 1.050015281893155077e+02 6.722984578288905766e+01 4.759745671863680627e+01
3.290000000000000036e+00 1.597021598417631694e+00 1.053537521201034082e+02 6.746277865303980548e+01 4.787145268543829246e+01
3.294999999999999929e+00 1.598287426761794583e+00 1.057067008219005544e+02 6.769621986509365286e+01 4.813798133384965894e+01
3.300000000000000266e+00 1.599553489429289543e+00 1.060603763278628549e+02 6.793017070401775470e+01 4.839696813600174607e+01
3.305000000000000160e+00 1.600819802302856587e+00 1.064147769592528050e+02 6.816463095580877507e+01 4.864834410841906731e+01
3.310000000000000053e+00 1.602086381529337800e+00 1.067699031111595076e+02 6.839960134262581448e+01 4.889201275821866943e+01
3.314999999999999947e+00 1.603353243521186133e+00 1.071257517885103283e+02 6.863508150911755479e+01 4.912793454632149093e+01
3.320000000000000284e+00 1.604620404957985969e+00 1.074823208632467271e+02 6.887106814331639271e+01 4.935603801743494046e+01
3.325000000000000178e+00 1.605887882787973897e+00 1.078396101963449780e+02 6.910756434283105420e+01 4.957631261671112810e+01
3.330000000000000071e+00 1.607155694229572163e+00 1.081976171405039793e+02 6.934456607991434396e+01 4.978872417289841934e+01
3.334999999999999964e+00 1.608423856772927873e+00 1.085563436128863515e+02 6.958207708778749634e+01 4.999329527734891343e+01
3.339999999999999858e+00 1.609692388181460876e+00 1.089157841382110234e+02 6.982009275575026663e+01 5.019001191347722823e+01
3.345000000000000195e+00 1.610961306493419842e+00 1.092759428723248050e+02 7.005861769388013727e+01 5.037891677531090551e+01
3.350000000000000089e+00 1.612230630023444355e+00 1.096368141328457284e+02 7.029764566358025490e+01 5.056005961948107341e+01
3.354999999999999982e+00 1.613500377364142535e+00 1.099983997025986469e+02 7.053717973917453321e+01 5.073348785011041429e+01
3.359999999999999876e+00 1.614770567387667999e+00 1.103606993608656524e+02 7.077721969974322747e+01 5.089927636221761986e+01
3.365000000000000213e+00 1.616041219247312144e+00 1.107237115786266344e+02 7.101776387785987765e+01 5.105751064754498714e+01
3.370000000000000107e+00 1.617312352379102647e+00 1.110874355286980943e+02 7.125881136333572385e+01 5.120831308053301711e+01
3.375000000000000000e+00 1.618583986503417060e+00 1.114518764344624344e+02 7.150037148379595919e+01 5.135161499547871955e+01
