% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 31.228381 mm 
% temperature: 273.15 K 
% refractive index: 7.183663848759526793e+00 + 2.818998991545396571e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 4.949151902465945274e-01 2.730380755697850437e-02 3.552896972721496238e-02
1.114999999999999991e+00 1.084003968303457022e+00 5.063707142409211714e-01 2.809045015852931065e-02 3.652064090331374330e-02
1.120000000000000107e+00 1.084820621860102863e+00 5.180585085050594119e-01 2.889653902631053595e-02 3.753613986649311646e-02
1.125000000000000000e+00 1.085640464779849657e+00 5.299825232991760560e-01 2.972248067034172908e-02 3.857597006647731086e-02
1.130000000000000115e+00 1.086463487029394992e+00 5.421468017570424403e-01 3.056868530949555587e-02 3.964064070534541184e-02
1.135000000000000009e+00 1.087289678584100638e+00 5.545554145329515405e-01 3.143558738897515165e-02 4.073069433595756517e-02
1.140000000000000124e+00 1.088119029427482509e+00 5.672124727655907250e-01 3.232361528631648440e-02 4.184666704475807630e-02
1.145000000000000018e+00 1.088951529550704622e+00 5.801221815296195849e-01 3.323319744205310150e-02 4.298909516984129181e-02
1.150000000000000133e+00 1.089787168952079055e+00 5.932887601567160551e-01 3.416479119955798810e-02 4.415855570581482537e-02
1.155000000000000027e+00 1.090625937636568565e+00 6.067164677927152638e-01 3.511884738114574162e-02 4.535561896775718027e-02
1.159999999999999920e+00 1.091467825615297427e+00 6.204096190272906375e-01 3.609583207110286796e-02 4.658087563671992754e-02
1.165000000000000036e+00 1.092312822905064262e+00 6.343725796588639554e-01 3.709621163174246783e-02 4.783492000718415210e-02
1.169999999999999929e+00 1.093160919527861763e+00 6.486098118163261539e-01 3.812046065960706526e-02 4.911835847961285723e-02
1.175000000000000044e+00 1.094012105510399513e+00 6.631257090571669455e-01 3.916907689397149117e-02 5.043183073379291226e-02
1.179999999999999938e+00 1.094866370883633921e+00 6.779248685487779813e-01 4.024255142185854256e-02 5.177596909883964982e-02
1.185000000000000053e+00 1.095723705682299487e+00 6.930117515040620235e-01 4.134138332457412690e-02 5.315141965703231580e-02
1.189999999999999947e+00 1.096584099944449830e+00 7.083909936633896454e-01 4.246609635521209763e-02 5.455886553483951101e-02
1.195000000000000062e+00 1.097447543710998508e+00 7.240672990289254152e-01 4.361720709585455158e-02 5.599897920750666197e-02
1.199999999999999956e+00 1.098314027025267592e+00 7.400453439433565261e-01 4.479524895007069851e-02 5.747246208578001003e-02
1.205000000000000071e+00 1.099183539932540254e+00 7.563298317718832875e-01 4.600075564243861354e-02 5.898001726880623685e-02
1.209999999999999964e+00 1.100056072479618674e+00 7.729255732649765731e-01 4.723428722958583625e-02 6.052238698914315373e-02
1.215000000000000080e+00 1.100931614714385054e+00 7.898373920503884982e-01 4.849640466037705849e-02 6.210031892875122334e-02
1.219999999999999973e+00 1.101810156685369746e+00 8.070701527874842851e-01 4.978766943354896723e-02 6.371456399971059392e-02
1.225000000000000089e+00 1.102691688441321372e+00 8.246287600845041421e-01 5.110866118659777163e-02 6.536590226322594455e-02
1.229999999999999982e+00 1.103576200030784493e+00 8.425181709864836277e-01 5.245996933891627217e-02 6.705513040247954026e-02
1.235000000000000098e+00 1.104463681501680172e+00 8.607434241225084826e-01 5.384219310013318993e-02 6.878306342922470284e-02
1.239999999999999991e+00 1.105354122900890967e+00 8.793095031006722406e-01 5.525595063351785435e-02 7.055054728018415877e-02
1.245000000000000107e+00 1.106247514273852595e+00 8.982214453053722902e-01 5.670185216233557257e-02 7.235842049556807931e-02
1.250000000000000000e+00 1.107143845664148030e+00 9.174845034322186565e-01 5.818053703478796856e-02 7.420756726838527439e-02
1.255000000000000115e+00 1.108043107113107384e+00 9.371036602435336427e-01 5.969263523196550320e-02 7.609886321227536665e-02
1.260000000000000009e+00 1.108945288659413109e+00 9.570841657416335746e-01 6.123880700228586521e-02 7.803323298056950852e-02
1.265000000000000124e+00 1.109850380338708309e+00 9.774312718408351142e-01 6.281971394847717105e-02 8.001160639751303538e-02
1.270000000000000018e+00 1.110758372183210829e+00 9.981501201761679987e-01 6.443602770820774928e-02 8.203493592166587189e-02
1.275000000000000133e+00 1.111669254221331116e+00 1.019246067698176272e+00 6.608843138429516817e-02 8.410419471297567173e-02
1.280000000000000027e+00 1.112583016477296738e+00 1.040724336057145427e+00 6.777762915441759572e-02 8.622039173281303981e-02
1.284999999999999920e+00 1.113499648970778022e+00 1.062590387799160929e+00 6.950432713947836405e-02 8.838454460787997791e-02
1.290000000000000036e+00 1.114419141716522343e+00 1.084849498164155657e+00 7.126925230588741778e-02 9.059771098304683634e-02
1.294999999999999929e+00 1.115341484723989307e+00 1.107507019230140166e+00 7.307313342698422420e-02 9.286095489568779726e-02
1.300000000000000044e+00 1.116266667996994588e+00 1.130568411732151279e+00 7.491671132143933043e-02 9.517536633244080835e-02
1.304999999999999938e+00 1.117194681533353773e+00 1.154039054698239530e+00 7.680073789791616590e-02 9.754206080765032150e-02
1.310000000000000053e+00 1.118125515324534858e+00 1.177924407778307536e+00 7.872599943879023121e-02 9.996220707876904421e-02
1.314999999999999947e+00 1.119059159355313193e+00 1.202229978167814295e+00 8.069327320021221772e-02 1.024369748126708890e-01
1.320000000000000062e+00 1.119995603603431533e+00 1.226961197470189946e+00 8.270334828536828053e-02 1.049675551419611136e-01
1.324999999999999956e+00 1.120934838039265857e+00 1.252123465670902824e+00 8.475703731593618728e-02 1.075551856687628483e-01
1.330000000000000071e+00 1.121876852625492305e+00 1.277722503834211487e+00 8.685516724573724701e-02 1.102011342081712086e-01
1.334999999999999964e+00 1.122821637316764765e+00 1.303763525193813333e+00 8.899856480176505935e-02 1.129066768666234927e-01
1.340000000000000080e+00 1.123769182059389804e+00 1.330252353036275981e+00 9.118808338872620711e-02 1.156731397380239695e-01
1.344999999999999973e+00 1.124719476791012696e+00 1.357194141159744794e+00 9.342458747631673943e-02 1.185018766582699723e-01
1.350000000000000089e+00 1.125672511440304557e+00 1.384594767789462333e+00 9.570895796575706882e-02 1.213942756697243969e-01
1.354999999999999982e+00 1.126628275926654377e+00 1.412459383209685893e+00 9.804206241628950214e-02 1.243517205268365317e-01
1.360000000000000098e+00 1.127586760159866808e+00 1.440793778565668370e+00 1.004248332713424396e-01 1.273756977554370284e-01
1.364999999999999991e+00 1.128547954039863965e+00 1.469603316548119709e+00 1.028581793182119508e-01 1.304676718727633411e-01
1.370000000000000107e+00 1.129511847456391438e+00 1.498893462261418064e+00 1.053430354995203710e-01 1.336291677542964518e-01
1.375000000000000000e+00 1.130478430288730518e+00 1.528669735862344004e+00 1.078803523099647194e-01 1.368617347948704599e-01
1.380000000000000115e+00 1.131447692405412875e+00 1.558937491020172761e+00 1.104710941629135912e-01 1.401669636805583652e-01
1.385000000000000009e+00 1.132419623663941444e+00 1.589702322260457601e+00 1.131162410029023235e-01 1.435464862029079414e-01
1.390000000000000124e+00 1.133394213910515980e+00 1.620969419355434704e+00 1.158167863962007160e-01 1.470019605486612146e-01
1.395000000000000018e+00 1.134371452979762385e+00 1.652744371120497213e+00 1.185737408984312014e-01 1.505350936342715884e-01
1.400000000000000133e+00 1.135351330694467364e+00 1.685032468296441932e+00 1.213881294150795792e-01 1.541476245947682733e-01
1.405000000000000027e+00 1.136333836865317526e+00 1.717838947297698704e+00 1.242610054758217369e-01 1.578413581237206043e-01
1.409999999999999920e+00 1.137318961290643582e+00 1.751169067831662263e+00 1.271934114678195948e-01 1.616180933368539796e-01
1.415000000000000036e+00 1.138306693756168331e+00 1.785028111233794235e+00 1.301864055719905988e-01 1.654796802635050690e-01
1.419999999999999929e+00 1.139297024034760630e+00 1.819421251794596461e+00 1.332411461289746413e-01 1.694281200020106570e-01
1.425000000000000044e+00 1.140289941886192482e+00 1.854353712309747326e+00 1.363586674857826808e-01 1.734652659386148599e-01
1.429999999999999938e+00 1.141285437056903218e+00 1.889830418058831230e+00 1.395401609977489910e-01 1.775932107100480495e-01
1.435000000000000053e+00 1.142283499279765024e+00 1.925856476629111080e+00 1.427866921378969089e-01 1.818138985163433863e-01
1.439999999999999947e+00 1.143284118273856675e+00 1.962436809475457400e+00 1.460994876773234197e-01 1.861295143491159265e-01
1.445000000000000062e+00 1.144287283744239936e+00 1.999576273419202854e+00 1.494797042031516809e-01 1.905421698998329971e-01
1.449999999999999956e+00 1.145292985381740625e+00 2.037279941599341893e+00 1.529285462816097896e-01 1.950540723432891976e-01
1.455000000000000071e+00 1.146301212862736563e+00 2.075552240287203531e+00 1.564472028898613309e-01 1.996674278724565876e-01
1.459999999999999964e+00 1.147311955848947074e+00 2.114398122540270375e+00 1.600369135706687929e-01 2.043845364073931525e-01
1.465000000000000080e+00 1.148325203987230259e+00 2.153821898760863718e+00 1.636989327181918030e-01 2.092077529793875401e-01
1.469999999999999973e+00 1.149340946909383598e+00 2.193828301125965829e+00 1.674345043502404873e-01 2.141394388368273727e-01
1.475000000000000089e+00 1.150359174231948334e+00 2.234421578726520252e+00 1.712449828660781714e-01 2.191821338496787452e-01
1.479999999999999982e+00 1.151379875556021837e+00 2.275606185687406136e+00 1.751315843991298749e-01 2.243382184459020157e-01
1.485000000000000098e+00 1.152403040467071982e+00 2.317386306382746231e+00 1.790957020292511248e-01 2.296103466116014291e-01
1.489999999999999991e+00 1.153428658534756623e+00 2.359766064655729245e+00 1.831386515692564609e-01 2.350010985448149625e-01
1.495000000000000107e+00 1.154456719312749513e+00 2.402749423146360641e+00 1.872617656255146645e-01 2.405130967468159242e-01
1.500000000000000000e+00 1.155487212338569769e+00 2.446340065203015612e+00 1.914664949434569940e-01 2.461491690763826512e-01
1.505000000000000115e+00 1.156520127133416675e+00 2.490542266228550350e+00 1.957541808385103166e-01 2.519120193549627684e-01
1.510000000000000009e+00 1.157555453202008700e+00 2.535359216222548451e+00 2.001262782744034352e-01 2.578045432866580278e-01
1.515000000000000124e+00 1.158593180032429393e+00 2.580794532413722475e+00 2.045841963241016026e-01 2.638296014414657220e-01
1.520000000000000018e+00 1.159633297095975069e+00 2.626851669679164392e+00 2.091294341586013295e-01 2.699902160940458318e-01
1.525000000000000133e+00 1.160675793847010029e+00 2.673533853402922933e+00 2.137634387028947147e-01 2.762893685010319178e-01
1.530000000000000027e+00 1.161720659722826676e+00 2.720844476378592613e+00 2.184877512922012988e-01 2.827302117916533075e-01
1.535000000000000142e+00 1.162767884143507846e+00 2.768786053678586878e+00 2.233038548387507594e-01 2.893158470403682236e-01
1.540000000000000036e+00 1.163817456511797577e+00 2.817361645210532117e+00 2.282133310824307204e-01 2.960495460708231219e-01
1.544999999999999929e+00 1.164869366212974766e+00 2.866573755104627530e+00 2.332177065161671059e-01 3.029345529463220443e-01
1.550000000000000044e+00 1.165923602614732379e+00 2.916425162287691997e+00 2.383186035976571915e-01 3.099742702621092749e-01
1.554999999999999938e+00 1.166980155067061542e+00 2.966917985713037886e+00 2.435175881293831779e-01 3.171720617387417951e-01
1.560000000000000053e+00 1.168039012902141183e+00 3.018054342092066467e+00 2.488163234925845901e-01 3.245314649281505481e-01
1.564999999999999947e+00 1.169100165434231231e+00 3.069836508131512431e+00 2.542164588911359213e-01 3.320560422093621344e-01
1.570000000000000062e+00 1.170163601959574473e+00 3.122266101138308159e+00 2.597196212939650861e-01 3.397493573469691497e-01
1.574999999999999956e+00 1.171229311756297298e+00 3.175344897083122397e+00 2.653275390836136727e-01 3.476151605204196859e-01
1.580000000000000071e+00 1.172297284084322211e+00 3.229074399695631037e+00 2.710419637187402309e-01 3.556572608944464919e-01
1.584999999999999964e+00 1.173367508185281460e+00 3.283455726827899213e+00 2.768645445277734818e-01 3.638793855195162630e-01
1.590000000000000080e+00 1.174439973282435989e+00 3.338490209955459864e+00 2.827971191280695407e-01 3.722855505562838729e-01
1.594999999999999973e+00 1.175514668580601496e+00 3.394178628990664581e+00 2.888414610388800874e-01 3.808797258740059810e-01
1.600000000000000089e+00 1.176591583266077601e+00 3.450521764694294280e+00 2.949993274966438705e-01 3.896659022395027594e-01
1.604999999999999982e+00 1.177670706506583453e+00 3.507519960197533759e+00 3.012725344730655119e-01 3.986482002669409219e-01
1.610000000000000098e+00 1.178752027451198003e+00 3.565173710335866275e+00 3.076630096968475669e-01 4.078309233857483895e-01
1.614999999999999991e+00 1.179835535230304933e+00 3.623483399494892510e+00 3.141725776460290720e-01 4.172182882298283157e-01
1.620000000000000107e+00 1.180921218955544472e+00 3.682448436308058959e+00 3.208031177165359682e-01 4.268146222329196049e-01
1.625000000000000000e+00 1.182009067719768769e+00 3.742068657338119664e+00 3.275565834652991448e-01 4.366244022746492703e-01
1.630000000000000115e+00 1.183099070597002811e+00 3.802344046575489411e+00 3.344349112988326822e-01 4.466521210270990028e-01
1.635000000000000009e+00 1.184191216642411337e+00 3.863273457681145384e+00 3.414400494352114457e-01 4.569023358490478248e-01
1.640000000000000124e+00 1.185285494892271307e+00 3.924855958970682401e+00 3.485739746477884982e-01 4.673796800993918477e-01
1.645000000000000018e+00 1.186381894363947032e+00 3.987090653146696084e+00 3.558387338452438931e-01 4.780889346689570218e-01
1.650000000000000133e+00 1.187480404055874628e+00 4.049976212522872210e+00 3.632363026136440354e-01 4.890348183734908871e-01
1.655000000000000027e+00 1.188581012947548476e+00 4.113510832225190761e+00 3.707688169316309956e-01 5.002223234519804773e-01
1.660000000000000142e+00 1.189683709999514560e+00 4.177693849812484927e+00 3.784382951029426900e-01 5.116562985122908858e-01
1.665000000000000036e+00 1.190788484153369131e+00 4.242521931086370657e+00 3.862468910582059767e-01 5.233418703412722195e-01
1.669999999999999929e+00 1.191895324331762041e+00 4.307993107184105774e+00 3.941966602234323047e-01 5.352840338385034258e-01
1.675000000000000044e+00 1.193004219438406732e+00 4.374105046392627649e+00 4.022898370514239597e-01 5.474880878323866717e-01
1.679999999999999938e+00 1.194115158358093565e+00 4.440855740816349595e+00 4.105285932843668051e-01 5.599592777896851281e-01
1.685000000000000053e+00 1.195228129956711127e+00 4.508241896302588536e+00 4.189150580704555926e-01 5.727028337122188617e-01
1.689999999999999947e+00 1.196343123081270665e+00 4.576260740779679814e+00 4.274515450781231074e-01 5.857242979167948116e-01
1.695000000000000062e+00 1.197460126559938276e+00 4.644908741956887965e+00 4.361402344881148974e-01 5.990290503295654378e-01
1.699999999999999956e+00 1.198579129202069993e+00 4.714182802781814452e+00 4.449834372789487902e-01 6.126227068988663316e-01
1.705000000000000071e+00 1.199700119798254416e+00 4.784079283652190817e+00 4.539834884453377017e-01 6.265109510833369866e-01
1.709999999999999964e+00 1.200823087120360011e+00 4.854594203988611412e+00 4.631425876671100839e-01 6.406993086828389750e-01
1.715000000000000080e+00 1.201948019921588173e+00 4.925724019319886793e+00 4.724632294788089215e-01 6.551937761425002948e-01
1.719999999999999973e+00 1.203074906936531852e+00 4.997463888350529793e+00 4.819477072062531287e-01 6.700000965914442164e-01
1.725000000000000089e+00 1.204203736881238829e+00 5.069809619637761777e+00 4.915984025072638874e-01 6.851241656884788922e-01
1.729999999999999982e+00 1.205334498453282777e+00 5.142756570047707143e+00 5.014177168431805942e-01 7.005719538011672132e-01
1.735000000000000098e+00 1.206467180331836975e+00 5.216300855527258307e+00 5.114082586383364992e-01 7.163497637752950231e-01
1.739999999999999991e+00 1.207601771177756689e+00 5.290436117852221010e+00 5.215722943122749200e-01 7.324634418280575598e-01
1.745000000000000107e+00 1.208738259633664436e+00 5.365158465611884253e+00 5.319124867018499847e-01 7.489194285316194133e-01
1.750000000000000000e+00 1.209876634324042799e+00 5.440462379256267411e+00 5.424312811323687145e-01 7.657238934549358556e-01
1.755000000000000115e+00 1.211016883855332349e+00 5.516342257593254139e+00 5.531311462635731813e-01 7.828830625090894557e-01
1.760000000000000009e+00 1.212158996816034451e+00 5.592792788424618244e+00 5.640148112075177300e-01 8.004035813419677625e-01
1.765000000000000124e+00 1.213302961776821398e+00 5.669808247081502550e+00 5.750848015947892522e-01 8.182918229350896189e-01
1.770000000000000018e+00 1.214448767290650766e+00 5.747382256264777389e+00 5.863436526333216658e-01 8.365542012767089863e-01
1.775000000000000133e+00 1.215596401892885980e+00 5.825509826525998136e+00 5.977941884488158220e-01 8.551975771585831332e-01
1.780000000000000027e+00 1.216745854101423552e+00 5.904184584020367055e+00 6.094390045818796064e-01 8.742285059892709320e-01
1.785000000000000142e+00 1.217897112416823635e+00 5.983399705087294684e+00 6.212808343581294190e-01 8.936537809640713315e-01
1.790000000000000036e+00 1.219050165322449919e+00 6.063149892673314945e+00 6.333223475925886525e-01 9.134800996571150744e-01
1.794999999999999929e+00 1.220205001284612623e+00 6.143428103172629662e+00 6.455662052341932799e-01 9.337141888229174569e-01
1.800000000000000044e+00 1.221361608752716377e+00 6.224227850797635853e+00 6.580153526121377272e-01 9.543632116957965206e-01
1.804999999999999938e+00 1.222519976159418986e+00 6.305542962239717220e+00 6.706726536637367397e-01 9.754342265333506568e-01
1.810000000000000053e+00 1.223680091920789526e+00 6.387367050707608129e+00 6.835407441069105694e-01 9.969339702506455625e-01
1.814999999999999947e+00 1.224841944436477315e+00 6.469692973543571313e+00 6.966225183211706140e-01 1.018869583086078334e+00
1.820000000000000062e+00 1.226005522089884225e+00 6.552514245293575179e+00 7.099210485232447798e-01 1.041248492687784299e+00
1.824999999999999956e+00 1.227170813248343206e+00 6.635823830900590359e+00 7.234390357656927950e-01 1.064077572613981504e+00
1.830000000000000071e+00 1.228337806263303689e+00 6.719615131007659059e+00 7.371794762071517404e-01 1.087364161002513319e+00
1.834999999999999964e+00 1.229506489470522324e+00 6.803881552405326438e+00 7.511453961452004835e-01 1.111115639563996726e+00
1.840000000000000080e+00 1.230676851190258825e+00 6.888616063118679023e+00 7.653397118743553440e-01 1.135339250306513392e+00
1.844999999999999973e+00 1.231848879727479362e+00 6.973811964205250291e+00 7.797656371881619419e-01 1.160042679226972018e+00
1.850000000000000089e+00 1.233022563372064173e+00 7.059462232401125803e+00 7.944258775324816169e-01 1.185232849316050885e+00
1.854999999999999982e+00 1.234197890399023168e+00 7.145560287961534307e+00 8.093238441881378531e-01 1.210917769757357432e+00
1.860000000000000098e+00 1.235374849068715752e+00 7.232099206092335031e+00 8.244624341051542959e-01 1.237104663555662620e+00
1.864999999999999991e+00 1.236553427627077095e+00 7.319072635931917148e+00 8.398448505711567647e-01 1.263801213872572493e+00
1.870000000000000107e+00 1.237733614305851271e+00 7.406473876982616389e+00 8.554741843613374863e-01 1.291014937500439830e+00
1.875000000000000000e+00 1.238915397322829737e+00 7.494295500895600703e+00 8.713538201461684674e-01 1.318753818174160930e+00
1.880000000000000115e+00 1.240098764882095139e+00 7.582532331209115739e+00 8.874868021754318548e-01 1.347025285133076400e+00
1.885000000000000009e+00 1.241283705174272667e+00 7.671176940742913786e+00 9.038764248374754340e-01 1.375837161772655914e+00
1.890000000000000124e+00 1.242470206376787178e+00 7.760223199471800726e+00 9.205259101889783357e-01 1.405197157072189063e+00
1.895000000000000018e+00 1.243658256654124994e+00 7.849665193701506283e+00 9.374387951703880839e-01 1.435113448680259252e+00
1.900000000000000133e+00 1.244847844158103012e+00 7.939496370631595745e+00 9.546180581400417475e-01 1.465593358414302161e+00
1.905000000000000027e+00 1.246038957028144711e+00 8.029711256209983716e+00 9.720673080504540486e-01 1.496645154866435012e+00
1.910000000000000142e+00 1.247231583391559262e+00 8.120303321026080212e+00 9.897900200977186591e-01 1.528276901434505008e+00
1.915000000000000036e+00 1.248425711363831514e+00 8.211267602945875765e+00 1.007789278094805674e+00 1.560496039425943504e+00
1.919999999999999929e+00 1.249621329048912655e+00 8.302598288783160640e+00 1.026068943800849675e+00 1.593311181911267749e+00
1.925000000000000044e+00 1.250818424539521745e+00 8.394289780656759348e+00 1.044632136847616799e+00 1.626729810115213892e+00
1.929999999999999938e+00 1.252016985917450365e+00 8.486336859905916796e+00 1.063482633441286351e+00 1.660760397372283315e+00
1.935000000000000053e+00 1.253217001253874363e+00 8.578734967742800421e+00 1.082623956483232730e+00 1.695410959856755051e+00
1.939999999999999947e+00 1.254418458609672937e+00 8.671478448513783022e+00 1.102059623218423656e+00 1.730689589723066968e+00
1.945000000000000062e+00 1.255621346035752151e+00 8.764564050000382522e+00 1.121793243851102018e+00 1.766604369938812757e+00
1.949999999999999956e+00 1.256825651573374891e+00 8.857985706726109854e+00 1.141828382040721790e+00 1.803163409119741489e+00
1.955000000000000071e+00 1.258031363254499713e+00 8.951740606664344568e+00 1.162168884426496351e+00 1.840375167685238234e+00
1.959999999999999964e+00 1.259238469102119673e+00 9.045824435619406856e+00 1.182818418708438957e+00 1.878247798900704923e+00
1.965000000000000080e+00 1.260446957130616275e+00 9.140232469061768228e+00 1.203780684886378793e+00 1.916789573688874260e+00
1.969999999999999973e+00 1.261656815346111182e+00 9.234962968587247190e+00 1.225059476291295857e+00 1.956008727963107097e+00
1.975000000000000089e+00 1.262868031746829489e+00 9.330011665575574042e+00 1.246658732528209024e+00 1.995913831157768659e+00
1.979999999999999982e+00 1.264080594323466533e+00 9.425375362575016069e+00 1.268582110662069828e+00 2.036512964324706854e+00
1.985000000000000098e+00 1.265294491059563597e+00 9.521052131308842092e+00 1.290833500670494960e+00 2.077814482429841458e+00
1.989999999999999991e+00 1.266509709931886274e+00 9.617038613933225122e+00 1.313416782839448738e+00 2.119826739681346606e+00
1.995000000000000107e+00 1.267726238910813485e+00 9.713333767847608158e+00 1.336336107805532469e+00 2.162558490659764576e+00
2.000000000000000000e+00 1.268944065960727619e+00 9.809935102549875552e+00 1.359595455765861161e+00 2.206018204826167395e+00
2.004999999999999893e+00 1.270163179040415979e+00 9.906841611314934681e+00 1.383198689975131623e+00 2.250214051597406950e+00
2.010000000000000231e+00 1.271383566103475360e+00 1.000405079970074240e+01 1.407149852436816229e+00 2.295154602368358443e+00
2.015000000000000124e+00 1.272605215098723486e+00 1.010156322023060760e+01 1.431453097803115693e+00 2.340848437529085668e+00
2.020000000000000018e+00 1.273828113970618237e+00 1.019937684233737052e+01 1.456112536948200864e+00 2.387304102164375053e+00
2.024999999999999911e+00 1.275052250659680864e+00 1.029749221719441721e+01 1.481132390322027037e+00 2.434530219951152041e+00
2.030000000000000249e+00 1.276277613102927866e+00 1.039590928014817806e+01 1.506516914368427162e+00 2.482535562992464140e+00
2.035000000000000142e+00 1.277504189234306420e+00 1.049462797809636605e+01 1.532270001551287564e+00 2.531328202200690214e+00
2.040000000000000036e+00 1.278731966985139357e+00 1.059364871309598577e+01 1.558396347732046827e+00 2.580917418109303085e+00
2.044999999999999929e+00 1.279960934284574359e+00 1.069297316942756915e+01 1.584900165525644722e+00 2.631311793515465514e+00
2.049999999999999822e+00 1.281191079060038929e+00 1.079260155094137374e+01 1.611785654424962244e+00 2.682519766320121235e+00
2.055000000000000160e+00 1.282422389237703575e+00 1.089253667018847160e+01 1.639057320760875625e+00 2.734550286961402232e+00
2.060000000000000053e+00 1.283654852742951435e+00 1.099277940616052973e+01 1.666719439722650575e+00 2.787411861732031593e+00
2.064999999999999947e+00 1.284888457500850345e+00 1.109333216562882285e+01 1.694776778361099856e+00 2.841113774863885943e+00
2.069999999999999840e+00 1.286123191436637780e+00 1.119419758529186559e+01 1.723233557046301767e+00 2.895664444791115955e+00
2.075000000000000178e+00 1.287359042476205584e+00 1.129537855229304633e+01 1.752094419568861028e+00 2.951072795224361833e+00
2.080000000000000071e+00 1.288595998546594679e+00 1.139687857075095856e+01 1.781363884306622625e+00 3.007347659732024781e+00
2.084999999999999964e+00 1.289834047576496001e+00 1.149870079419249258e+01 1.811046889861410047e+00 3.064498483912104554e+00
2.089999999999999858e+00 1.291073177496757207e+00 1.160084964680315345e+01 1.841147651490213866e+00 3.122533431793311554e+00
2.095000000000000195e+00 1.292313376240894485e+00 1.170332806666300662e+01 1.871671179498189508e+00 3.181462044907027220e+00
2.100000000000000089e+00 1.293554631745612582e+00 1.180614226482638962e+01 1.902622010806544361e+00 3.241292914111778778e+00
2.104999999999999982e+00 1.294796931951329721e+00 1.190929521953978565e+01 1.934005057220316903e+00 3.302035415793966422e+00
2.109999999999999876e+00 1.296040264802710951e+00 1.201279381865344753e+01 1.965825143661989349e+00 3.363698469200619989e+00
2.115000000000000213e+00 1.297284618249205046e+00 1.211664259290035162e+01 1.998087311214017836e+00 3.426291585960686170e+00
2.120000000000000107e+00 1.298529980245588522e+00 1.222084741746022374e+01 2.030796029925756585e+00 3.489823159822255771e+00
2.125000000000000000e+00 1.299776338752518745e+00 1.232541413485368942e+01 2.063956451525105873e+00 3.554302724104913214e+00
2.129999999999999893e+00 1.301023681737088600e+00 1.243035083045549882e+01 2.097573843937118987e+00 3.619739908675010831e+00
2.135000000000000231e+00 1.302271997173391371e+00 1.253566168062409503e+01 2.131652953221417235e+00 3.686143539186726770e+00
2.140000000000000124e+00 1.303521273043090511e+00 1.264135565505162795e+01 2.166198731695378576e+00 3.753522724446827663e+00
2.145000000000000018e+00 1.304771497335994956e+00 1.274743958462215687e+01 2.201216984357306838e+00 3.821887924990455154e+00
2.149999999999999911e+00 1.306022658050641327e+00 1.285392120247210990e+01 2.236711796506535066e+00 3.891246695202150274e+00
2.155000000000000249e+00 1.307274743194883682e+00 1.296080784149507714e+01 2.272689553925717032e+00 3.961610539547598009e+00
2.160000000000000142e+00 1.308527740786487481e+00 1.306810897224638168e+01 2.309154478735047977e+00 4.032987120094191802e+00
2.165000000000000036e+00 1.309781638853730668e+00 1.317583154463502915e+01 2.346112102025762702e+00 4.105386285421650072e+00
2.169999999999999929e+00 1.311036425436011399e+00 1.328398513457008789e+01 2.383568122930576738e+00 4.178818380939166133e+00
2.175000000000000266e+00 1.312292088584462002e+00 1.339257931710761618e+01 2.421527816664808874e+00 4.253292760293424735e+00
2.180000000000000160e+00 1.313548616362568033e+00 1.350162327631315051e+01 2.459996461648248811e+00 4.328818748891129609e+00
2.185000000000000053e+00 1.314805996846795111e+00 1.361112624139872196e+01 2.498979893218362225e+00 4.405406692567129134e+00
2.189999999999999947e+00 1.316064218127219965e+00 1.372109788742233860e+01 2.538483053198596462e+00 4.483065528736048577e+00
2.194999999999999840e+00 1.317323268308171258e+00 1.383154964396929998e+01 2.578511923089546354e+00 4.561805597783201272e+00
2.200000000000000178e+00 1.318583135508872406e+00 1.394249040210971380e+01 2.619071497403573812e+00 4.641635822053765459e+00
2.205000000000000071e+00 1.319843807864092611e+00 1.405393126976150420e+01 2.660167847085594950e+00 4.722566809204627347e+00
2.209999999999999964e+00 1.321105273524805224e+00 1.416588372498808290e+01 2.701807142155173036e+00 4.804609325346803850e+00
2.214999999999999858e+00 1.322367520658849438e+00 1.427835851477807338e+01 2.743994567347760150e+00 4.887772418501641347e+00
2.220000000000000195e+00 1.323630537451601530e+00 1.439136596727398043e+01 2.786735339911308174e+00 4.972065361159491381e+00
2.225000000000000089e+00 1.324894312106648098e+00 1.450491942470408624e+01 2.830036329282103580e+00 5.057499828217631332e+00
2.229999999999999982e+00 1.326158832846469293e+00 1.461903059619635492e+01 2.873902898075070933e+00 5.144085224750073237e+00
2.234999999999999876e+00 1.327424087913126938e+00 1.473370991165660016e+01 2.918340909110015424e+00 5.231831724271517103e+00
2.240000000000000213e+00 1.328690065568957523e+00 1.484897042206706885e+01 2.963356393242809084e+00 5.320749865150240510e+00
