% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 31.228381 mm 
% temperature: 283.15 K 
% refractive index: 7.782540149978036226e+00 + 2.420800633227884191e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 4.864444683682903614e-01 2.746030311202236548e-02 3.359108552950895721e-02
1.114999999999999991e+00 1.084003968303457022e+00 4.986284203500821466e-01 2.825552822633422417e-02 3.450924714756224698e-02
1.120000000000000107e+00 1.084820621860102863e+00 5.110885685719710469e-01 2.907063554466639971e-02 3.544891445013462900e-02
1.125000000000000000e+00 1.085640464779849657e+00 5.238305461128699436e-01 2.990604441325487792e-02 3.641052714551009512e-02
1.130000000000000115e+00 1.086463487029394992e+00 5.368600134291187098e-01 3.076219521917615898e-02 3.739455602029592707e-02
1.135000000000000009e+00 1.087289678584100638e+00 5.501827526980260785e-01 3.163953677511516238e-02 3.840148133917854756e-02
1.140000000000000124e+00 1.088119029427482509e+00 5.638046943892822682e-01 3.253851932227973254e-02 3.943178468304264772e-02
1.145000000000000018e+00 1.088951529550704622e+00 5.777317026653036036e-01 3.345960099410233424e-02 4.048596065342455197e-02
1.150000000000000133e+00 1.089787168952079055e+00 5.919699511361291577e-01 3.440326311622315947e-02 4.156453336803622722e-02
1.155000000000000027e+00 1.090625937636568565e+00 6.065255475027204746e-01 3.536997402826337622e-02 4.266801063703475061e-02
1.159999999999999920e+00 1.091467825615297427e+00 6.214047475872371828e-01 3.636023270308155059e-02 4.379694149378599022e-02
1.165000000000000036e+00 1.092312822905064262e+00 6.366139142942184304e-01 3.737453254481195447e-02 4.495186957659900312e-02
1.169999999999999929e+00 1.093160919527861763e+00 6.521594799058455516e-01 3.841337566619986571e-02 4.613335044013020664e-02
1.175000000000000044e+00 1.094012105510399513e+00 6.680480101027119755e-01 3.947728915955204393e-02 4.734197509315171692e-02
1.179999999999999938e+00 1.094866370883633921e+00 6.842860995771904431e-01 4.056680175874335242e-02 4.857833870889674555e-02
1.185000000000000053e+00 1.095723705682299487e+00 7.008806104751772459e-01 4.168244463055759130e-02 4.984304015584234415e-02
1.189999999999999947e+00 1.096584099944449830e+00 7.178382321974345892e-01 4.282475763411038722e-02 5.113669335310187802e-02
1.195000000000000062e+00 1.097447543710998508e+00 7.351659623301026736e-01 4.399431559804826974e-02 5.245996240616018769e-02
1.199999999999999956e+00 1.098314027025267592e+00 7.528708274064385142e-01 4.519167063519648891e-02 5.381348269763973347e-02
1.205000000000000071e+00 1.099183539932540254e+00 7.709600006690111584e-01 4.641741032685096913e-02 5.519794131833628131e-02
1.209999999999999964e+00 1.100056072479618674e+00 7.894406285582363791e-01 4.767212387431472853e-02 5.661402975030273288e-02
1.215000000000000080e+00 1.100931614714385054e+00 8.083200470594574805e-01 4.895641205933071866e-02 5.806245850817499249e-02
1.219999999999999973e+00 1.101810156685369746e+00 8.276056325583164286e-01 5.027087691361385030e-02 5.954394841768971547e-02
1.225000000000000089e+00 1.102691688441321372e+00 8.473049353822283969e-01 5.161614983607010904e-02 6.105925959511671053e-02
1.229999999999999982e+00 1.103576200030784493e+00 8.674255607010580293e-01 5.299287351284325681e-02 6.260917329486613558e-02
1.235000000000000098e+00 1.104463681501680172e+00 8.879750984342648090e-01 5.440167452968901890e-02 6.419445870368162277e-02
1.239999999999999991e+00 1.105354122900890967e+00 9.089614501101727084e-01 5.584322833184175022e-02 6.581595219703278987e-02
1.245000000000000107e+00 1.106247514273852595e+00 9.303923814626556821e-01 5.731819423058959195e-02 6.747447557154241660e-02
1.250000000000000000e+00 1.107143845664148030e+00 9.522758993121896998e-01 5.882727153398404490e-02 6.917091482306254868e-02
1.255000000000000115e+00 1.108043107113107384e+00 9.746199441673553121e-01 6.037113410553529569e-02 7.090612815410358982e-02
1.260000000000000009e+00 1.108945288659413109e+00 9.974327240968898778e-01 6.195050682229095301e-02 7.268104653698083395e-02
1.265000000000000124e+00 1.109850380338708309e+00 1.020722420936646335e+00 6.356610767896024583e-02 7.449660770775828889e-02
1.270000000000000018e+00 1.110758372183210829e+00 1.044497268994145411e+00 6.521867772918131523e-02 7.635378193133803004e-02
1.275000000000000133e+00 1.111669254221331116e+00 1.068765648580471961e+00 6.690895097504709343e-02 7.825354694500637198e-02
1.280000000000000027e+00 1.112583016477296738e+00 1.093535942800138994e+00 6.863769469161132286e-02 8.019693136572512981e-02
1.284999999999999920e+00 1.113499648970778022e+00 1.118816650835853022e+00 7.040568985048240025e-02 8.218499651124411276e-02
1.290000000000000036e+00 1.114419141716522343e+00 1.144616408249601758e+00 7.221373173695239123e-02 8.421883373878209789e-02
1.294999999999999929e+00 1.115341484723989307e+00 1.170943687551741386e+00 7.406260778158792191e-02 8.629953767612667803e-02
1.300000000000000044e+00 1.116266667996994588e+00 1.197807413804453214e+00 7.595315280323750029e-02 8.842827832694692691e-02
1.304999999999999938e+00 1.117194681533353773e+00 1.225216035248806179e+00 7.788620325545757284e-02 9.060624696617992913e-02
1.310000000000000053e+00 1.118125515324534858e+00 1.253178499505333665e+00 7.986259073023374566e-02 9.283463749145262622e-02
1.314999999999999947e+00 1.119059159355313193e+00 1.281703571054593427e+00 8.188320422844316826e-02 9.511474073996474543e-02
1.320000000000000062e+00 1.119995603603431533e+00 1.310800198025698693e+00 8.394889295944890639e-02 9.744781337812009891e-02
1.324999999999999956e+00 1.120934838039265857e+00 1.340477245721219957e+00 8.606058858129332634e-02 9.983523563756110941e-02
1.330000000000000071e+00 1.121876852625492305e+00 1.370743795441998758e+00 8.821917064320231039e-02 1.022783421798531267e-01
1.334999999999999964e+00 1.122821637316764765e+00 1.401608601790043762e+00 9.042559079222428631e-02 1.047785797781871503e-01
1.340000000000000080e+00 1.123769182059389804e+00 1.433080820053117099e+00 9.268077144879099949e-02 1.073373820615852736e-01
1.344999999999999973e+00 1.124719476791012696e+00 1.465169333051683509e+00 9.498569698018556606e-02 1.099562812701678910e-01
1.350000000000000089e+00 1.125672511440304557e+00 1.497883317831507854e+00 9.734133434317976397e-02 1.126368172715967036e-01
1.354999999999999982e+00 1.126628275926654377e+00 1.531231628096158426e+00 9.974868994840392633e-02 1.153805986817111745e-01
1.360000000000000098e+00 1.127586760159866808e+00 1.565223432323876285e+00 1.022087510245190956e-01 1.181892445365406302e-01
1.364999999999999991e+00 1.128547954039863965e+00 1.599867497873459499e+00 1.047225701256306180e-01 1.210644773931071061e-01
1.370000000000000107e+00 1.129511847456391438e+00 1.635173120125860358e+00 1.072911821077552064e-01 1.240080295856032799e-01
1.375000000000000000e+00 1.130478430288730518e+00 1.671149057334555099e+00 1.099156746072455504e-01 1.270217355812602311e-01
1.380000000000000115e+00 1.131447692405412875e+00 1.707804251515318228e+00 1.125971041959744484e-01 1.301074113651863595e-01
1.385000000000000009e+00 1.132419623663941444e+00 1.745147504992569321e+00 1.153365947179719742e-01 1.332670025546942305e-01
1.390000000000000124e+00 1.133394213910515980e+00 1.783187723169554317e+00 1.181352649455901099e-01 1.365024752875950154e-01
1.395000000000000018e+00 1.134371452979762385e+00 1.821933725639763413e+00 1.209942373787166181e-01 1.398158362330457760e-01
1.400000000000000133e+00 1.135351330694467364e+00 1.861394033489136568e+00 1.239147056253520340e-01 1.432092263101797103e-01
1.405000000000000027e+00 1.136333836865317526e+00 1.901577212669610439e+00 1.268978015296888806e-01 1.466847397651438178e-01
1.409999999999999920e+00 1.137318961290643582e+00 1.942491881396889664e+00 1.299447593258889755e-01 1.502446418746482548e-01
1.415000000000000036e+00 1.138306693756168331e+00 1.984146407453077465e+00 1.330568036199520354e-01 1.538912331499441288e-01
1.419999999999999929e+00 1.139297024034760630e+00 2.026548994672655368e+00 1.362351506877628460e-01 1.576268349167236071e-01
1.425000000000000044e+00 1.140289941886192482e+00 2.069707804701302223e+00 1.394810644259988353e-01 1.614538858214520922e-01
1.429999999999999938e+00 1.141285437056903218e+00 2.113630843690581518e+00 1.427958288741056625e-01 1.653748859463362586e-01
1.435000000000000053e+00 1.142283499279765024e+00 2.158326019539686058e+00 1.461807183578986147e-01 1.693923767256218793e-01
1.439999999999999947e+00 1.143284118273856675e+00 2.203800807856215016e+00 1.496371145985966877e-01 1.735090882490713249e-01
1.445000000000000062e+00 1.144287283744239936e+00 2.250062946070667813e+00 1.531662745854139585e-01 1.777276281528518964e-01
1.449999999999999956e+00 1.145292985381740625e+00 2.297119545147052744e+00 1.567696203841146829e-01 1.820508830665589495e-01
1.455000000000000071e+00 1.146301212862736563e+00 2.344977839191340063e+00 1.604485079771743594e-01 1.864816959887773962e-01
1.459999999999999964e+00 1.147311955848947074e+00 2.393644573468206360e+00 1.642043723745941763e-01 1.910230808164255500e-01
1.465000000000000080e+00 1.148325203987230259e+00 2.443126667837824950e+00 1.680385801123051304e-01 1.956780015401568540e-01
1.469999999999999973e+00 1.149340946909383598e+00 2.493430045795665073e+00 1.719526368238106784e-01 2.004496745759299647e-01
1.475000000000000089e+00 1.150359174231948334e+00 2.544561258375008794e+00 1.759479821911718589e-01 2.053412835373955025e-01
1.479999999999999982e+00 1.151379875556021837e+00 2.596526016012019156e+00 1.800261043038195452e-01 2.103561382082167475e-01
1.485000000000000098e+00 1.152403040467071982e+00 2.649329918371331249e+00 1.841885126973943909e-01 2.154976392151100040e-01
1.489999999999999991e+00 1.153428658534756623e+00 2.702978034999607093e+00 1.884367371181571438e-01 2.207692706511491521e-01
1.495000000000000107e+00 1.154456719312749513e+00 2.757475586890930419e+00 1.927723649626323366e-01 2.261746671296769873e-01
1.500000000000000000e+00 1.155487212338569769e+00 2.812826984649692719e+00 1.971969353094525645e-01 2.317174629950516096e-01
1.505000000000000115e+00 1.156520127133416675e+00 2.869036457178688604e+00 2.017120416461010979e-01 2.374014329839770343e-01
1.510000000000000009e+00 1.157555453202008700e+00 2.926107906029851158e+00 2.063193341522936430e-01 2.432304882055689454e-01
1.515000000000000124e+00 1.158593180032429393e+00 2.984044787709828395e+00 2.110204507643172744e-01 2.492086033326574579e-01
1.520000000000000018e+00 1.159633297095975069e+00 3.042850116600417820e+00 2.158170116807459904e-01 2.553398023855069088e-01
1.525000000000000133e+00 1.160675793847010029e+00 3.102526676335487288e+00 2.207107699981042670e-01 2.616283493035539975e-01
1.530000000000000027e+00 1.161720659722826676e+00 3.163076868627154425e+00 2.257033551150374184e-01 2.680784235603417276e-01
1.535000000000000142e+00 1.162767884143507846e+00 3.224501949537081469e+00 2.307965906704019521e-01 2.746945431181567754e-01
1.540000000000000036e+00 1.163817456511797577e+00 3.286803536801650605e+00 2.359921128696192971e-01 2.814810488648989417e-01
1.544999999999999929e+00 1.164869366212974766e+00 3.349982590500765411e+00 2.412917969235837123e-01 2.884426672411538606e-01
1.550000000000000044e+00 1.165923602614732379e+00 3.414039306656059036e+00 2.466973869002826725e-01 2.955840489000816085e-01
1.554999999999999938e+00 1.166980155067061542e+00 3.478973591820951228e+00 2.522106873454132425e-01 3.029099858327459760e-01
1.560000000000000053e+00 1.168039012902141183e+00 3.544784597731137854e+00 2.578335210065522687e-01 3.104253805216029560e-01
1.564999999999999947e+00 1.169100165434231231e+00 3.611471134669364869e+00 2.635678103773800296e-01 3.181353536031416018e-01
1.570000000000000062e+00 1.170163601959574473e+00 3.679031716220758863e+00 2.694153843435453388e-01 3.260449690596833872e-01
1.574999999999999956e+00 1.171229311756297298e+00 3.747463678775866391e+00 2.753781233688660790e-01 3.341594599095585871e-01
1.580000000000000071e+00 1.172297284084322211e+00 3.816764127475921864e+00 2.814580123142909063e-01 3.424842628985412807e-01
1.584999999999999964e+00 1.173367508185281460e+00 3.886929976029127598e+00 2.876569397957358665e-01 3.510247696054721867e-01
1.590000000000000080e+00 1.174439973282435989e+00 3.957956637240372721e+00 2.939768424758831267e-01 3.597865374142988903e-01
1.594999999999999973e+00 1.175514668580601496e+00 4.029839763046176415e+00 3.004197264881202090e-01 3.687752697971347637e-01
1.600000000000000089e+00 1.176591583266077601e+00 4.102573978756061557e+00 3.069876157243205395e-01 3.779967957888842323e-01
1.604999999999999982e+00 1.177670706506583453e+00 4.176153515479397171e+00 3.136825103786267110e-01 3.874569820029918343e-01
1.610000000000000098e+00 1.178752027451198003e+00 4.250571525283197261e+00 3.205064253642213590e-01 3.971618042179340113e-01
1.614999999999999991e+00 1.179835535230304933e+00 4.325820964161175120e+00 3.274613979230999172e-01 4.071173417070057532e-01
1.620000000000000107e+00 1.180921218955544472e+00 4.401894103020202564e+00 3.345495688347601693e-01 4.173298956959163308e-01
1.625000000000000000e+00 1.182009067719768769e+00 4.478782151852096050e+00 3.417729616948986804e-01 4.278056860117269156e-01
1.630000000000000115e+00 1.183099070597002811e+00 4.556476643942677818e+00 3.491337171117791516e-01 4.385511623545561566e-01
1.635000000000000009e+00 1.184191216642411337e+00 4.634967321577909694e+00 3.566339780900383838e-01 4.495728632413986126e-01
1.640000000000000124e+00 1.185285494892271307e+00 4.714244087163031338e+00 3.642758713295555784e-01 4.608773703753272777e-01
1.645000000000000018e+00 1.186381894363947032e+00 4.794295897270675511e+00 3.720615346063022577e-01 4.724713601225870585e-01
1.650000000000000133e+00 1.187480404055874628e+00 4.875110588755349639e+00 3.799931582095613103e-01 4.843616389572824588e-01
1.655000000000000027e+00 1.188581012947548476e+00 4.956677671399446261e+00 3.880729244463915761e-01 4.965550521763560932e-01
1.660000000000000142e+00 1.189683709999514560e+00 5.038981585412455111e+00 3.963030573341788099e-01 5.090586531974644613e-01
1.665000000000000036e+00 1.190788484153369131e+00 5.122009751322638138e+00 4.046858033070233618e-01 5.218795000387378424e-01
1.669999999999999929e+00 1.191895324331762041e+00 5.205748388416829187e+00 4.132233366047934897e-01 5.350246439095461826e-01
1.675000000000000044e+00 1.193004219438406732e+00 5.290181999234247812e+00 4.219179694101542477e-01 5.485013890586338814e-01
1.679999999999999938e+00 1.194115158358093565e+00 5.375295717009503704e+00 4.307719539568180545e-01 5.623170009187015150e-01
1.685000000000000053e+00 1.195228129956711127e+00 5.461073697438692420e+00 4.397876004034189101e-01 5.764788879318981651e-01
1.689999999999999947e+00 1.196343123081270665e+00 5.547498856069580597e+00 4.489671704865592083e-01 5.909944379221951927e-01
1.695000000000000062e+00 1.197460126559938276e+00 5.634554257990486370e+00 4.583129502843723557e-01 6.058711102200883269e-01
1.699999999999999956e+00 1.198579129202069993e+00 5.722222489287829283e+00 4.678272920400876611e-01 6.211165213214796532e-01
1.705000000000000071e+00 1.199700119798254416e+00 5.810485146570074200e+00 4.775125491628215979e-01 6.367382992500371097e-01
1.709999999999999964e+00 1.200823087120360011e+00 5.899323948285014829e+00 4.873710561537112906e-01 6.527440984885053421e-01
1.715000000000000080e+00 1.201948019921588173e+00 5.988718661662754350e+00 4.974051771110115649e-01 6.691416499206506163e-01
1.719999999999999973e+00 1.203074906936531852e+00 6.078650986116548971e+00 5.076172309319882947e-01 6.859386295036544734e-01
1.725000000000000089e+00 1.204203736881238829e+00 6.169100362549800209e+00 5.180096726227689796e-01 7.031429470725639730e-01
1.729999999999999982e+00 1.205334498453282777e+00 6.260046458250903001e+00 5.285849825676359748e-01 7.207625595968830678e-01
1.735000000000000098e+00 1.206467180331836975e+00 6.351468595020323349e+00 5.393453345394622067e-01 7.388049995586460916e-01
1.739999999999999991e+00 1.207601771177756689e+00 6.443345034131115590e+00 5.502933779893667277e-01 7.572784949886336436e-01
1.745000000000000107e+00 1.208738259633664436e+00 6.535655326513891694e+00 5.614314932268300584e-01 7.761908902411188693e-01
1.750000000000000000e+00 1.209876634324042799e+00 6.628376765352969713e+00 5.727620188470994300e-01 7.955499720659129359e-01
1.755000000000000115e+00 1.211016883855332349e+00 6.721488355470105702e+00 5.842874645630129482e-01 8.153637622635787618e-01
1.760000000000000009e+00 1.212158996816034451e+00 6.814967087140590962e+00 5.960104257061126232e-01 8.356404139475974713e-01
1.765000000000000124e+00 1.213302961776821398e+00 6.908791120306087663e+00 6.079332005880377920e-01 8.563876243800221388e-01
1.770000000000000018e+00 1.214448767290650766e+00 7.002937639995932884e+00 6.200583042056933003e-01 8.776133889951303058e-01
1.775000000000000133e+00 1.215596401892885980e+00 7.097384612744960464e+00 6.323884083101676268e-01 8.993259148365575495e-01
1.780000000000000027e+00 1.216745854101423552e+00 7.192108920703670805e+00 6.449259366291745232e-01 9.215330168881216144e-01
1.785000000000000142e+00 1.217897112416823635e+00 7.287088109647029022e+00 6.576733461623122112e-01 9.442425264895272230e-01
1.790000000000000036e+00 1.219050165322449919e+00 7.382299398760451048e+00 6.706332071437829390e-01 9.674624001273062213e-01
1.794999999999999929e+00 1.220205001284612623e+00 7.477719904674192897e+00 6.838081160714889473e-01 9.912006116436804515e-01
1.800000000000000044e+00 1.221361608752716377e+00 7.573327846231930671e+00 6.972005734112545206e-01 1.015464916887109492e+00
1.804999999999999938e+00 1.222519976159418986e+00 7.669100345487772863e+00 7.108133180321061229e-01 1.040263400527031701e+00
1.810000000000000053e+00 1.223680091920789526e+00 7.765015102219861021e+00 7.246487382978001879e-01 1.065603564921386193e+00
1.814999999999999947e+00 1.224841944436477315e+00 7.861050345085913271e+00 7.387096248661854103e-01 1.091493451074328158e+00
1.820000000000000062e+00 1.226005522089884225e+00 7.957184638573156832e+00 7.529985374740320037e-01 1.117940697757322299e+00
1.824999999999999956e+00 1.227170813248343206e+00 8.053395695737728843e+00 7.675180127193527158e-01 1.144952836806954366e+00
1.830000000000000071e+00 1.228337806263303689e+00 8.149663090667113252e+00 7.822707825890505839e-01 1.172537629285628658e+00
1.834999999999999964e+00 1.229506489470522324e+00 8.245965498192884269e+00 7.972595571639489176e-01 1.200702724591235837e+00
1.840000000000000080e+00 1.230676851190258825e+00 8.342283266838309785e+00 8.124869740525924033e-01 1.229455577005792000e+00
1.844999999999999973e+00 1.231848879727479362e+00 8.438595870661055542e+00 8.279557879988357350e-01 1.258803772235691509e+00
1.850000000000000089e+00 1.233022563372064173e+00 8.534883865847927353e+00 8.436685164198589604e-01 1.288754409782396415e+00
1.854999999999999982e+00 1.234197890399023168e+00 8.631128724990427159e+00 8.596282549287330710e-01 1.319315405096635363e+00
1.860000000000000098e+00 1.235374849068715752e+00 8.727311547497166089e+00 8.758374131432700160e-01 1.350493536127996386e+00
1.864999999999999991e+00 1.236553427627077095e+00 8.823415414413833702e+00 8.922990094270866201e-01 1.382296415978432780e+00
1.870000000000000107e+00 1.237733614305851271e+00 8.919421817555022614e+00 9.090156123182527859e-01 1.414730875443420688e+00
1.875000000000000000e+00 1.238915397322829737e+00 9.015315335471049352e+00 9.259903010020112957e-01 1.447804435718110128e+00
1.880000000000000115e+00 1.240098764882095139e+00 9.111079579013448893e+00 9.432257089683656615e-01 1.481523834698699638e+00
1.885000000000000009e+00 1.241283705174272667e+00 9.206699418538184077e+00 9.607248055837991352e-01 1.515896210906076291e+00
1.890000000000000124e+00 1.242470206376787178e+00 9.302160395916699187e+00 9.784904333163391144e-01 1.550928416078231731e+00
1.895000000000000018e+00 1.243658256654124994e+00 9.397448993632247394e+00 9.965256185657179744e-01 1.586627506512621411e+00
1.900000000000000133e+00 1.244847844158103012e+00 9.492551937551894525e+00 1.014833104970772171e+00 1.622999971550931786e+00
1.905000000000000027e+00 1.246038957028144711e+00 9.587457435714091147e+00 1.033415835359238422e+00 1.660052495560055963e+00
1.910000000000000142e+00 1.247231583391559262e+00 9.682153748131844040e+00 1.052277065882385676e+00 1.697792198393791141e+00
1.915000000000000036e+00 1.248425711363831514e+00 9.776630631950400385e+00 1.071419491068412500e+00 1.736225137690166953e+00
1.919999999999999929e+00 1.249621329048912655e+00 9.870879157786664138e+00 1.090846473624619950e+00 1.775358370930754992e+00
1.925000000000000044e+00 1.250818424539521745e+00 9.964888903861664815e+00 1.110560869577567278e+00 1.815198051808137647e+00
1.929999999999999938e+00 1.252016985917450365e+00 1.005865288039499283e+01 1.130565655394782265e+00 1.855750394023486960e+00
1.935000000000000053e+00 1.253217001253874363e+00 1.015216435164661668e+01 1.150864290577354732e+00 1.897022305637608541e+00
1.939999999999999947e+00 1.254418458609672937e+00 1.024541552730731553e+01 1.171459737681923130e+00 1.939019763864970436e+00
1.945000000000000062e+00 1.255621346035752151e+00 1.033840353184874417e+01 1.192355286347950738e+00 1.981749163970202510e+00
1.949999999999999956e+00 1.256825651573374891e+00 1.043112233470118078e+01 1.213554137459193383e+00 2.025216687370277491e+00
1.955000000000000071e+00 1.258031363254499713e+00 1.052356997294221586e+01 1.235059471938133369e+00 2.069428370731377864e+00
1.959999999999999964e+00 1.259238469102119673e+00 1.061574255273841771e+01 1.256874575109516945e+00 2.114390322561228608e+00
1.965000000000000080e+00 1.260446957130616275e+00 1.070763813976469869e+01 1.279002809409750752e+00 2.160108650649276374e+00
1.969999999999999973e+00 1.261656815346111182e+00 1.079925699957021656e+01 1.301447647372942162e+00 2.206589611152090402e+00
1.975000000000000089e+00 1.262868031746829489e+00 1.089059957559791769e+01 1.324212381261006932e+00 2.253838975638032593e+00
1.979999999999999982e+00 1.264080594323466533e+00 1.098166614019714515e+01 1.347300506072377280e+00 2.301862829680662692e+00
1.985000000000000098e+00 1.265294491059563597e+00 1.107245955134180093e+01 1.370715442187873112e+00 2.350667038699461475e+00
1.989999999999999991e+00 1.266509709931886274e+00 1.116298141889157591e+01 1.394460755496518267e+00 2.400257632528388640e+00
1.995000000000000107e+00 1.267726238910813485e+00 1.125323654610200741e+01 1.418539959650898519e+00 2.450640388160222116e+00
2.000000000000000000e+00 1.268944065960727619e+00 1.134322829297362745e+01 1.442956547583131410e+00 2.501821091647302264e+00
2.004999999999999893e+00 1.270163179040415979e+00 1.143296303646920364e+01 1.467714307324900380e+00 2.553805779026679268e+00
2.010000000000000231e+00 1.271383566103475360e+00 1.152244738147082614e+01 1.492816884635972174e+00 2.606600343320239599e+00
2.015000000000000124e+00 1.272605215098723486e+00 1.161168773536425469e+01 1.518267928687333290e+00 2.660210467835136150e+00
2.020000000000000018e+00 1.273828113970618237e+00 1.170069311370565579e+01 1.544071222094143048e+00 2.714642073184653892e+00
2.024999999999999911e+00 1.275052250659680864e+00 1.178947019178306199e+01 1.570230464234009249e+00 2.769900854568913662e+00
2.030000000000000249e+00 1.276277613102927866e+00 1.187802975071252831e+01 1.596749553373930208e+00 2.825992794702223421e+00
2.035000000000000142e+00 1.277504189234306420e+00 1.196638151826993557e+01 1.623632535284391887e+00 2.882923992936918811e+00
2.040000000000000036e+00 1.278731966985139357e+00 1.205453716198795888e+01 1.650883014252736425e+00 2.940699770871676222e+00
2.044999999999999929e+00 1.279960934284574359e+00 1.214250799226129018e+01 1.678505356559592432e+00 2.999326749977493822e+00
2.049999999999999822e+00 1.281191079060038929e+00 1.223030594097997792e+01 1.706503031049185548e+00 3.058809913819571236e+00
2.055000000000000160e+00 1.282422389237703575e+00 1.231794430527782858e+01 1.734880537558809221e+00 3.119155948266453926e+00
2.060000000000000053e+00 1.283654852742951435e+00 1.240543679733502636e+01 1.763641652116663572e+00 3.180370207830675255e+00
2.064999999999999947e+00 1.284888457500850345e+00 1.249279846713629993e+01 1.792790638017164317e+00 3.242458970824856124e+00
2.069999999999999840e+00 1.286123191436637780e+00 1.258004293569766396e+01 1.822331729066791084e+00 3.305428359475941935e+00
2.075000000000000178e+00 1.287359042476205584e+00 1.266718570731484306e+01 1.852269060656511090e+00 3.369284299771536428e+00
2.080000000000000071e+00 1.288595998546594679e+00 1.275424411705962768e+01 1.882606883617442994e+00 3.434032802420378783e+00
2.084999999999999964e+00 1.289834047576496001e+00 1.284123335793916709e+01 1.913349594229393658e+00 3.499680170506632937e+00
2.089999999999999858e+00 1.291073177496757207e+00 1.292817165351639375e+01 1.944501350210712243e+00 3.566232200656339391e+00
2.095000000000000195e+00 1.292313376240894485e+00 1.301507620121078901e+01 1.976066506841787751e+00 3.633695168861964753e+00
2.100000000000000089e+00 1.293554631745612582e+00 1.310196494953465773e+01 2.008049886877369961e+00 3.702075927481824458e+00
2.104999999999999982e+00 1.294796931951329721e+00 1.318885600786037315e+01 2.040455554146272554e+00 3.771380082190955996e+00
2.109999999999999876e+00 1.296040264802710951e+00 1.327576867332480326e+01 2.073288072214542588e+00 3.841614246409192468e+00
2.115000000000000213e+00 1.297284618249205046e+00 1.336272244939099174e+01 2.106552027344612998e+00 3.912784711266870996e+00
2.120000000000000107e+00 1.298529980245588522e+00 1.344973587565527318e+01 2.140252049599619344e+00 3.984898175724862490e+00
2.125000000000000000e+00 1.299776338752518745e+00 1.353683095557578930e+01 2.174393133297163327e+00 4.057961682627667876e+00
2.129999999999999893e+00 1.301023681737088600e+00 1.362402650892562761e+01 2.208978939415686238e+00 4.131980208803586407e+00
2.135000000000000231e+00 1.302271997173391371e+00 1.371134315298702155e+01 2.244015133228787207e+00 4.206962019585470003e+00
2.140000000000000124e+00 1.303521273043090511e+00 1.379880324651067802e+01 2.279506244322033748e+00 4.282913482805792427e+00
2.145000000000000018e+00 1.304771497335994956e+00 1.388642712218862307e+01 2.315457182720666029e+00 4.359841558127357075e+00
2.149999999999999911e+00 1.306022658050641327e+00 1.397423553363871385e+01 2.351872486424813058e+00 4.437752693055863951e+00
2.155000000000000249e+00 1.307274743194883682e+00 1.406225019589341407e+01 2.388756755351459038e+00 4.516653312994071356e+00
2.160000000000000142e+00 1.308527740786487481e+00 1.415049458846339725e+01 2.426115644090372836e+00 4.596551748837259588e+00
2.165000000000000036e+00 1.309781638853730668e+00 1.423898929382212053e+01 2.463953809845526699e+00 4.677454592047076254e+00
2.169999999999999929e+00 1.311036425436011399e+00 1.432775616185037570e+01 2.502276026193930747e+00 4.759368774087115561e+00
2.175000000000000266e+00 1.312292088584462002e+00 1.441681940185188893e+01 2.541087649202788956e+00 4.842301921170140133e+00
2.180000000000000160e+00 1.313548616362568033e+00 1.450619886527636204e+01 2.580393453976098428e+00 4.926260978685335523e+00
2.185000000000000053e+00 1.314805996846795111e+00 1.459591927289422486e+01 2.620198466158802919e+00 5.011253228990590891e+00
2.189999999999999947e+00 1.316064218127219965e+00 1.468600279611086989e+01 2.660508627937499426e+00 5.097287663740702968e+00
2.194999999999999840e+00 1.317323268308171258e+00 1.477647179191733784e+01 2.701327976164716205e+00 5.184369682804375046e+00
2.200000000000000178e+00 1.318583135508872406e+00 1.486734859387601659e+01 2.742662551278174821e+00 5.272508530614436140e+00
2.205000000000000071e+00 1.319843807864092611e+00 1.495865647391404529e+01 2.784517541761220016e+00 5.361711947560279690e+00
2.209999999999999964e+00 1.321105273524805224e+00 1.505041886111156124e+01 2.826897645989845831e+00 5.451986509831014516e+00
2.214999999999999858e+00 1.322367520658849438e+00 1.514265752256964248e+01 2.869809054427623796e+00 5.543341778507436146e+00
2.220000000000000195e+00 1.323630537451601530e+00 1.523539554681424946e+01 2.913256606624918366e+00 5.635784944223822812e+00
2.225000000000000089e+00 1.324894312106648098e+00 1.532865621275047374e+01 2.957245137240131605e+00 5.729323083973402397e+00
2.229999999999999982e+00 1.326158832846469293e+00 1.542246194625986178e+01 3.001781516887910062e+00 5.823966773344106507e+00
2.234999999999999876e+00 1.327424087913126938e+00 1.551683576392727559e+01 3.046870231299205312e+00 5.919722756685827036e+00
2.240000000000000213e+00 1.328690065568957523e+00 1.561179981126283778e+01 3.092516708963014782e+00 6.016599151705097626e+00
