% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 12.491352 mm 
% temperature: 283.15 K 
% refractive index: 5.546589575997811217e+00 + 2.861322247952649889e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
2.245000000000000107e+00 1.329956754097271210e+00 5.774042132485794099e+01 3.846305355396678749e+01 5.354285914557706150e+01
2.250000000000000000e+00 1.331224141803060590e+00 5.799875689216322883e+01 3.866518390837682517e+01 5.371877856841903309e+01
2.254999999999999893e+00 1.332492217013710345e+00 5.825677603602877497e+01 3.886706807766721283e+01 5.389280832937929944e+01
2.260000000000000231e+00 1.333760968079716003e+00 5.851448993439391444e+01 3.906871573111783391e+01 5.406495326060901618e+01
2.265000000000000124e+00 1.335030383375409135e+00 5.877190849876339485e+01 3.927012911848384391e+01 5.423520726483543797e+01
2.270000000000000018e+00 1.336300451299685221e+00 5.902904301131390241e+01 3.947131551850453235e+01 5.440356963790560485e+01
2.274999999999999911e+00 1.337571160276742388e+00 5.928589864541250876e+01 3.967227479003594226e+01 5.457003459500896270e+01
2.280000000000000249e+00 1.338842498756821042e+00 5.954249232000952219e+01 3.987301896696605752e+01 5.473460506648770973e+01
2.285000000000000142e+00 1.340114455216953049e+00 5.979883648086985914e+01 4.007355631888330549e+01 5.489728405537844225e+01
2.290000000000000036e+00 1.341387018161716460e+00 6.005493187163103386e+01 4.027387864666977180e+01 5.505805016910004923e+01
2.294999999999999929e+00 1.342660176123993576e+00 6.031079907540848239e+01 4.047400737508338153e+01 5.521692536846020971e+01
2.300000000000000266e+00 1.343933917665737443e+00 6.056644678855473529e+01 4.067394452387679138e+01 5.537390213736282618e+01
2.305000000000000160e+00 1.345208231378743458e+00 6.082188792023745805e+01 4.087369891909297337e+01 5.552898464790960986e+01
2.310000000000000053e+00 1.346483105885426967e+00 6.107712669470571853e+01 4.107326651919592564e+01 5.568215343704872566e+01
2.314999999999999947e+00 1.347758529839606201e+00 6.133218091323736587e+01 4.127266197944169335e+01 5.583341904487094354e+01
2.319999999999999840e+00 1.349034491927291413e+00 6.158706211251100626e+01 4.147189365322724086e+01 5.598278644583337638e+01
2.325000000000000178e+00 1.350310980867478472e+00 6.184177512164487212e+01 4.167096074278279616e+01 5.613024445164861476e+01
2.330000000000000071e+00 1.351587985412951776e+00 6.209634159427322686e+01 4.186988065840900219e+01 5.627580555976418708e+01
2.334999999999999964e+00 1.352865494351088493e+00 6.235076174930293291e+01 4.206864698539794745e+01 5.641945132000324037e+01
2.339999999999999858e+00 1.354143496504671029e+00 6.260505661854892878e+01 4.226727727118279887e+01 5.656119441186556429e+01
2.345000000000000195e+00 1.355421980732705700e+00 6.285923442014924234e+01 4.246577731259364441e+01 5.670103671605313878e+01
2.350000000000000089e+00 1.356700935931243857e+00 6.311330482622766880e+01 4.266414958561872339e+01 5.683896914552435931e+01
2.354999999999999982e+00 1.357980351034212774e+00 6.336727907165048634e+01 4.286240176020709214e+01 5.697499392672422402e+01
2.359999999999999876e+00 1.359260215014249207e+00 6.362117631311718213e+01 4.306054955745962332e+01 5.710912152586129054e+01
2.365000000000000213e+00 1.360540516883539608e+00 6.387499930869245901e+01 4.325858732402499385e+01 5.724133248032733690e+01
2.370000000000000107e+00 1.361821245694665894e+00 6.412876164999096318e+01 4.345652895522929526e+01 5.737164117749192371e+01
2.375000000000000000e+00 1.363102390541456321e+00 6.438248076597901104e+01 4.365438449111206154e+01 5.750004445162207389e+01
2.379999999999999893e+00 1.364383940559842134e+00 6.463616510820710914e+01 4.385215903176616337e+01 5.762654303147815682e+01
2.385000000000000231e+00 1.365665884928720875e+00 6.488982223006301808e+01 4.404985740623693857e+01 5.775113708758402709e+01
2.390000000000000124e+00 1.366948212870820356e+00 6.514347155554131064e+01 4.424749027949886937e+01 5.787382388127621624e+01
2.395000000000000018e+00 1.368230913653576408e+00 6.539711899208153056e+01 4.444506460156323868e+01 5.799460928056873854e+01
2.399999999999999911e+00 1.369513976590007287e+00 6.565077943134500060e+01 4.464258875317864295e+01 5.811349311723662225e+01
2.405000000000000249e+00 1.370797391039600077e+00 6.590446107139104015e+01 4.484006670707064757e+01 5.823047189893887321e+01
2.410000000000000142e+00 1.372081146409197538e+00 6.615818186068760554e+01 4.503751003338723535e+01 5.834554630688239740e+01
2.415000000000000036e+00 1.373365232153893167e+00 6.641194423866232910e+01 4.523492088032457303e+01 5.845872063466647006e+01
2.419999999999999929e+00 1.374649637777930256e+00 6.666577230981083346e+01 4.543231744885520840e+01 5.856999633207788492e+01
2.425000000000000266e+00 1.375934352835608943e+00 6.691966866792454027e+01 4.562969721785869126e+01 5.867936921424037422e+01
2.430000000000000160e+00 1.377219366932191491e+00 6.717364520781026727e+01 4.582707159460074564e+01 5.878684653021169737e+01
2.435000000000000053e+00 1.378504669724822440e+00 6.742771830355223983e+01 4.602444960617756209e+01 5.889242531595233032e+01
2.439999999999999947e+00 1.379790250923445205e+00 6.768189738960931834e+01 4.622183883176929697e+01 5.899611097320688202e+01
2.444999999999999840e+00 1.381076100291728892e+00 6.793619376049689151e+01 4.641924553727870517e+01 5.909790038875823370e+01
2.450000000000000178e+00 1.382362207647998886e+00 6.819061943409441540e+01 4.661667725013639085e+01 5.919779520967688313e+01
2.455000000000000071e+00 1.383648562866170106e+00 6.844518799957769772e+01 4.681414553867753625e+01 5.929579936763651205e+01
2.459999999999999964e+00 1.384935155876690471e+00 6.869990689441183918e+01 4.701165183216198784e+01 5.939190947153543476e+01
2.464999999999999858e+00 1.386221976667483702e+00 6.895478927396011670e+01 4.720920799329756079e+01 5.948613240952785475e+01
2.470000000000000195e+00 1.387509015284901448e+00 6.920984494379194985e+01 4.740681839435217171e+01 5.957846619827489576e+01
2.475000000000000089e+00 1.388796261834676082e+00 6.946509055496780149e+01 4.760449782183641076e+01 5.966891703955073467e+01
2.479999999999999982e+00 1.390083706482882597e+00 6.972053415356522521e+01 4.780224985527603820e+01 5.975748694974815578e+01
2.484999999999999876e+00 1.391371339456903167e+00 6.997618639694144349e+01 4.800007852811531706e+01 5.984416680437188063e+01
2.490000000000000213e+00 1.392659151046396371e+00 7.023206242326914150e+01 4.819800167904753607e+01 5.992897863288617089e+01
2.495000000000000107e+00 1.393947131604270639e+00 7.048816769541267035e+01 4.839601603385737860e+01 6.001190527264442665e+01
2.500000000000000000e+00 1.395235271547664579e+00 7.074451474348371960e+01 4.859413123223331610e+01 6.009295372142624103e+01
2.504999999999999893e+00 1.396523561358930632e+00 7.100111751046038933e+01 4.879235972635275687e+01 6.017213146394473000e+01
2.510000000000000231e+00 1.397811991586621838e+00 7.125798317530100690e+01 4.899071241096216056e+01 6.024943995383778628e+01
2.515000000000000124e+00 1.399100552846486600e+00 7.151513007616951256e+01 4.918918971136484686e+01 6.032488329026949714e+01
2.520000000000000018e+00 1.400389235822465217e+00 7.177256270208927447e+01 4.938779769744586190e+01 6.039845555297537771e+01
2.524999999999999911e+00 1.401678031267691527e+00 7.203029480690324249e+01 4.958654988211221593e+01 6.047016875707770112e+01
2.530000000000000249e+00 1.402966930005501656e+00 7.228833719460874363e+01 4.978545137424050893e+01 6.054002332259691599e+01
2.535000000000000142e+00 1.404255922930439437e+00 7.254669996832465984e+01 4.998451122947778202e+01 6.060802243336510031e+01
2.540000000000000036e+00 1.405545001009279815e+00 7.280539582868956927e+01 5.018373968075999159e+01 6.067417477675412130e+01
2.544999999999999929e+00 1.406834155282040921e+00 7.306442914603643146e+01 5.038313280835284758e+01 6.073846609595643997e+01
2.550000000000000266e+00 1.408123376863012810e+00 7.332381723823002062e+01 5.058270905985239807e+01 6.080091430730276159e+01
2.555000000000000160e+00 1.409412656941783526e+00 7.358356934421512108e+01 5.078247431103627463e+01 6.086152346103924771e+01
2.560000000000000053e+00 1.410701986784272943e+00 7.384369789099254433e+01 5.098243746692683942e+01 6.092029600107537846e+01
2.564999999999999947e+00 1.411991357733769048e+00 7.410420750343270413e+01 5.118259990685068317e+01 6.097722929009280080e+01
2.569999999999999840e+00 1.413280761211968217e+00 7.436511438354334302e+01 5.138297642431979995e+01 6.103233825554924152e+01
2.575000000000000178e+00 1.414570188720020605e+00 7.462642411869198611e+01 5.158356675434041705e+01 6.108561777117341052e+01
2.580000000000000071e+00 1.415859631839580635e+00 7.488814837773236377e+01 5.178438218728699383e+01 6.113707471682172923e+01
2.584999999999999964e+00 1.417149082233858159e+00 7.515030138222070377e+01 5.198543265108781242e+01 6.118671730698979161e+01
2.589999999999999858e+00 1.418438531648677170e+00 7.541288674330367314e+01 5.218671887712860524e+01 6.123454334641849073e+01
2.595000000000000195e+00 1.419727971913536280e+00 7.567592275591609052e+01 5.238825830120532601e+01 6.128056853256751424e+01
2.600000000000000089e+00 1.421017394942674095e+00 7.593941147840308759e+01 5.259004900392142190e+01 6.132479042044246853e+01
2.604999999999999982e+00 1.422306792736138581e+00 7.620336765386124966e+01 5.279210320581148608e+01 6.136721695151228317e+01
2.609999999999999876e+00 1.423596157380858207e+00 7.646779957321392374e+01 5.299442416286973412e+01 6.140784695094143331e+01
2.615000000000000213e+00 1.424885481051721747e+00 7.673271918954465320e+01 5.319702631622380551e+01 6.144670163591635514e+01
2.620000000000000107e+00 1.426174756012655642e+00 7.699813118925679589e+01 5.339990795542227175e+01 6.148377093669027715e+01
2.625000000000000000e+00 1.427463974617710019e+00 7.726404939812545081e+01 5.360307893512752031e+01 6.151906510426440633e+01
2.629999999999999893e+00 1.428753129312145598e+00 7.753048410884154862e+01 5.380655277168856543e+01 6.155260092949364292e+01
2.635000000000000231e+00 1.430042212633526821e+00 7.779744168627625811e+01 5.401032821683592289e+01 6.158437307965115082e+01
2.640000000000000124e+00 1.431331217212814755e+00 7.806493165144561885e+01 5.421441192342531679e+01 6.161438563339628871e+01
2.645000000000000018e+00 1.432620135775467096e+00 7.833296751751201725e+01 5.441882011876180059e+01 6.164266111093033373e+01
2.649999999999999911e+00 1.433908961142540850e+00 7.860155453993024821e+01 5.462355201023681417e+01 6.166919675644660259e+01
2.655000000000000249e+00 1.435197686231796554e+00 7.887070286980791423e+01 5.482861674314133893e+01 6.169400223483972923e+01
2.660000000000000142e+00 1.436486304058808727e+00 7.914041989109286135e+01 5.503401499506908578e+01 6.171707315629640078e+01
2.665000000000000036e+00 1.437774807738079197e+00 7.941072152150168506e+01 5.523976798611128913e+01 6.173844274485863082e+01
2.669999999999999929e+00 1.439063190484150212e+00 7.968160973564700100e+01 5.544586960318750357e+01 6.175809874799944055e+01
2.675000000000000266e+00 1.440351445612727099e+00 7.995309460239471377e+01 5.565232939303751891e+01 6.177605575411563876e+01
2.680000000000000160e+00 1.441639566541798700e+00 8.022518902127224294e+01 5.585916260680492229e+01 6.179233290542995150e+01
2.685000000000000053e+00 1.442927546792763360e+00 8.049789902043967516e+01 5.606636505651783864e+01 6.180692145860358977e+01
2.689999999999999947e+00 1.444215379991559578e+00 8.077123119003451279e+01 5.627394562337503459e+01 6.181983868819939687e+01
2.694999999999999840e+00 1.445503059869796658e+00 8.104519432294743808e+01 5.648190936993999145e+01 6.183109126269690137e+01
2.700000000000000178e+00 1.446790580265890691e+00 8.131980377565089668e+01 5.669027430036462789e+01 6.184070309503762530e+01
2.705000000000000071e+00 1.448077935126202975e+00 8.159505997305643632e+01 5.689903360940994759e+01 6.184866672778914420e+01
2.709999999999999964e+00 1.449365118506182437e+00 8.187097093993806141e+01 5.710819428698902556e+01 6.185499624621022008e+01
2.714999999999999858e+00 1.450652124571508272e+00 8.214755346365879518e+01 5.731777425783920421e+01 6.185971369916563845e+01
2.720000000000000195e+00 1.451938947599239915e+00 8.242480768547231662e+01 5.752776601216987018e+01 6.186281286425040804e+01
2.725000000000000089e+00 1.453225581978965009e+00 8.270274890192710870e+01 5.773819009665789537e+01 6.186432575301604686e+01
2.729999999999999982e+00 1.454512022213955591e+00 8.298137553322281690e+01 5.794903978862845406e+01 6.186424819984354428e+01
2.734999999999999876e+00 1.455798262922322506e+00 8.326070258543326474e+01 5.816032520682509954e+01 6.186259029716255498e+01
2.740000000000000213e+00 1.457084298838174696e+00 8.354073534300445658e+01 5.837205534518315631e+01 6.185937938005522341e+01
2.745000000000000107e+00 1.458370124812782276e+00 8.382148301318252948e+01 5.858423502944837935e+01 6.185461720913369987e+01
2.750000000000000000e+00 1.459655735815740485e+00 8.410295165819101726e+01 5.879686814382633031e+01 6.184831758731169771e+01
2.754999999999999893e+00 1.460941126936137202e+00 8.438515365508787625e+01 5.900997119889812126e+01 6.184051323458382399e+01
2.760000000000000231e+00 1.462226293383724007e+00 8.466808665511676679e+01 5.922352912778066525e+01 6.183117954671475758e+01
2.765000000000000124e+00 1.463511230490086357e+00 8.495176375930975610e+01 5.943756247446231100e+01 6.182035910515319443e+01
2.770000000000000018e+00 1.464795933709824194e+00 8.523619408280499954e+01 5.965207429356291868e+01 6.180805213293407974e+01
2.774999999999999911e+00 1.466080398621724123e+00 8.552138441846278738e+01 5.986707493383401868e+01 6.179429124299269915e+01
2.780000000000000249e+00 1.467364620929943797e+00 8.580733695102487957e+01 6.008255808127303510e+01 6.177906867714450101e+01
2.785000000000000142e+00 1.468648596465194744e+00 8.609406541103228960e+01 6.029854302184016035e+01 6.176242067082690568e+01
2.790000000000000036e+00 1.469932321185927426e+00 8.638157143334873922e+01 6.051502453688991068e+01 6.174434701769764899e+01
2.794999999999999929e+00 1.471215791179520282e+00 8.666986720370712760e+01 6.073201697474102900e+01 6.172487294592497875e+01
2.800000000000000266e+00 1.472499002663467449e+00 8.695895040589812197e+01 6.094951496339679409e+01 6.170401108001681934e+01
2.805000000000000160e+00 1.473781951986576466e+00 8.724883832610672130e+01 6.116753459449245156e+01 6.168178040580839649e+01
2.810000000000000053e+00 1.475064635630160437e+00 8.753953288012883149e+01 6.138608094245845592e+01 6.165821028681758520e+01
2.814999999999999947e+00 1.476347050209237288e+00 8.783103539945058458e+01 6.160514737955554665e+01 6.163329449611885735e+01
2.819999999999999840e+00 1.477629192473728592e+00 8.812335964516003628e+01 6.182474819500626495e+01 6.160705817666133299e+01
2.825000000000000178e+00 1.478911059309663267e+00 8.841650702464872325e+01 6.204488490260061440e+01 6.157952877981728079e+01
2.830000000000000071e+00 1.480192647740382617e+00 8.871048859230899097e+01 6.226557288175582272e+01 6.155073183974523232e+01
2.834999999999999964e+00 1.481473954927746250e+00 8.900530664089123434e+01 6.248680283570571703e+01 6.152066540411233575e+01
2.839999999999999858e+00 1.482754978173340454e+00 8.930096815789536890e+01 6.270858934809547236e+01 6.148936848338772876e+01
2.845000000000000195e+00 1.484035714919693882e+00 8.959747587424210735e+01 6.293092848743131640e+01 6.145684432762865157e+01
2.850000000000000089e+00 1.485316162751484814e+00 8.989484029229210194e+01 6.315383423370003158e+01 6.142312652055947808e+01
2.854999999999999982e+00 1.486596319396762178e+00 9.019306280293825751e+01 6.337730284965907401e+01 6.138822727062176909e+01
2.859999999999999876e+00 1.487876182728162133e+00 9.049215553194275685e+01 6.360135269801738644e+01 6.135218608646934513e+01
2.865000000000000213e+00 1.489155750764126207e+00 9.079211655239346612e+01 6.382597186637085684e+01 6.131499707369925289e+01
2.870000000000000107e+00 1.490435021670126092e+00 9.109295484534970910e+01 6.405117382113272129e+01 6.127670087525950748e+01
2.875000000000000000e+00 1.491713993759884893e+00 9.139467607234819013e+01 6.427696544972292259e+01 6.123732378462626258e+01
2.879999999999999893e+00 1.492992665496607696e+00 9.169728074257874084e+01 6.450333996337920439e+01 6.119687385993178452e+01
2.885000000000000231e+00 1.494271035494205480e+00 9.200078098385218084e+01 6.473031522091693546e+01 6.115538323755072980e+01
2.890000000000000124e+00 1.495549102518527240e+00 9.230517531992191493e+01 6.495788402216618351e+01 6.111287504462335818e+01
2.895000000000000018e+00 1.496826865488593894e+00 9.261046913312820550e+01 6.518605649027651339e+01 6.106937174992275175e+01
2.899999999999999911e+00 1.498104323477830180e+00 9.291667200259925607e+01 6.541483808292025515e+01 6.102490724112963960e+01
2.905000000000000249e+00 1.499381475715303225e+00 9.322378732142894364e+01 6.564423193106577514e+01 6.097949618581905185e+01
2.910000000000000142e+00 1.500658321586958444e+00 9.353181365868674391e+01 6.587423910396080373e+01 6.093317267139706672e+01
2.915000000000000036e+00 1.501934860636862323e+00 9.384075915467469997e+01 6.610486200909386412e+01 6.088595286036706256e+01
2.919999999999999929e+00 1.503211092568443430e+00 9.415063222842924517e+01 6.633611623069606367e+01 6.083788432458196382e+01
2.925000000000000266e+00 1.504487017245737190e+00 9.446142894040745830e+01 6.656798872826837510e+01 6.078896435319306590e+01
2.930000000000000160e+00 1.505762634694630231e+00 9.477315688248799574e+01 6.680049223157385541e+01 6.073924139511461107e+01
2.935000000000000053e+00 1.507037945104112264e+00 9.508581904989651434e+01 6.703362807235070875e+01 6.068873581233233239e+01
2.939999999999999947e+00 1.508312948827522426e+00 9.539942119106409280e+01 6.726740212627774440e+01 6.063748209822043123e+01
2.944999999999999840e+00 1.509587646383803383e+00 9.571397004307786460e+01 6.750182085853884928e+01 6.058550560472149726e+01
2.950000000000000178e+00 1.510862038458753664e+00 9.602946016712179755e+01 6.773687781062730551e+01 6.053283410827991418e+01
2.955000000000000071e+00 1.512136125906285322e+00 9.634590416593205475e+01 6.797258897066780037e+01 6.047950887488210014e+01
2.959999999999999964e+00 1.513409909749681370e+00 9.666329621162329033e+01 6.820894190195224382e+01 6.042553826431944941e+01
2.964999999999999858e+00 1.514683391182853445e+00 9.698164822705707877e+01 6.844595502510154006e+01 6.037097255389855377e+01
2.970000000000000195e+00 1.515956571571605682e+00 9.730095572952070881e+01 6.868362016815149218e+01 6.031584071099176469e+01
2.975000000000000089e+00 1.517229452454897709e+00 9.762122859548584586e+01 6.892194849431616888e+01 6.026016890479061772e+01
2.979999999999999982e+00 1.518502035546109630e+00 9.794246338684433795e+01 6.916093668681537565e+01 6.020398888520618641e+01
2.984999999999999876e+00 1.519774322734309235e+00 9.826467169562565118e+01 6.940059682177003708e+01 6.014734616686309465e+01
2.990000000000000213e+00 1.521046316085523209e+00 9.858784430040162761e+01 6.964091693376875014e+01 6.009025097198421861e+01
2.995000000000000107e+00 1.522318017844006111e+00 9.891198969594742607e+01 6.988191004908338755e+01 6.003275974253978831e+01
3.000000000000000000e+00 1.523589430433515579e+00 9.923711321138456753e+01 7.012357928165678800e+01 5.997489368753918626e+01
3.004999999999999893e+00 1.524860556458587313e+00 9.956320965514822774e+01 7.036591663365200588e+01 5.991668636408743254e+01
3.010000000000000231e+00 1.526131398705811604e+00 9.989028638492843015e+01 7.060893745506812991e+01 5.985818706305970238e+01
3.015000000000000124e+00 1.527401960145112314e+00 1.002183485819705169e+02 7.085264209544313019e+01 5.979942216841338620e+01
3.020000000000000018e+00 1.528672243931031183e+00 1.005473898930049899e+02 7.109702362521954910e+01 5.974042255308282279e+01
3.024999999999999911e+00 1.529942253404009023e+00 1.008774181860910915e+02 7.134209339683513917e+01 5.968123265451941251e+01
3.030000000000000249e+00 1.531211992091669805e+00 1.012084337628783004e+02 7.158785201712004209e+01 5.962188836780406831e+01
3.035000000000000142e+00 1.532481463710112957e+00 1.015404341224975866e+02 7.183429195197373929e+01 5.956241573097999265e+01
3.040000000000000036e+00 1.533750672165198337e+00 1.018734287868492459e+02 7.208143147493511549e+01 5.950287373779141120e+01
3.044999999999999929e+00 1.535019621553841640e+00 1.022074101912109541e+02 7.232925922461529922e+01 5.944328633722569322e+01
3.050000000000000266e+00 1.536288316165307810e+00 1.025423865479028080e+02 7.257778469154152390e+01 5.938369546565728285e+01
3.055000000000000160e+00 1.537556760482504448e+00 1.028783522712851521e+02 7.282700057833932306e+01 5.932413425662908679e+01
3.060000000000000053e+00 1.538824959183287211e+00 1.032153138379560886e+02 7.307691696535894721e+01 5.926465274164820585e+01
3.064999999999999947e+00 1.540092917141751672e+00 1.035532727340805224e+02 7.332753364341974134e+01 5.920528683971596706e+01
3.070000000000000284e+00 1.541360639429545376e+00 1.038922272740853288e+02 7.357885458132236067e+01 5.914608217540209267e+01
3.075000000000000178e+00 1.542628131317168361e+00 1.042321773174545427e+02 7.383087573956852623e+01 5.908707231023805662e+01
3.080000000000000071e+00 1.543895398275281439e+00 1.045731255636778343e+02 7.408360339524475080e+01 5.902830461313917709e+01
3.084999999999999964e+00 1.545162445976019150e+00 1.049150704825797931e+02 7.433703282217963704e+01 5.896981752436471425e+01
3.089999999999999858e+00 1.546429280294300046e+00 1.052580100820750744e+02 7.459116415503403630e+01 5.891164169124392203e+01
3.095000000000000195e+00 1.547695907309144969e+00 1.056019494831496246e+02 7.484600620520085101e+01 5.885384163046577299e+01
3.100000000000000089e+00 1.548962333304992001e+00 1.059468859590977416e+02 7.510155709236339305e+01 5.879645245230715034e+01
3.104999999999999982e+00 1.550228564773019402e+00 1.062928254921528861e+02 7.535782101447804848e+01 5.873950973087912075e+01
3.109999999999999876e+00 1.551494608412467890e+00 1.066397574067439535e+02 7.561478722545653852e+01 5.868306473911843568e+01
3.115000000000000213e+00 1.552760471131968911e+00 1.069876878281932875e+02 7.587247029625658001e+01 5.862716609773847409e+01
3.120000000000000107e+00 1.554026160050869576e+00 1.073366159686511878e+02 7.613086127737247466e+01 5.857184498423863062e+01
3.125000000000000000e+00 1.555291682500568706e+00 1.076865380300182125e+02 7.638996234325210821e+01 5.851715930554045997e+01
3.129999999999999893e+00 1.556557046025848434e+00 1.080374591182325332e+02 7.664977964584733172e+01 5.846315220501912790e+01
3.135000000000000231e+00 1.557822258386214909e+00 1.083893750162001055e+02 7.691030668698816442e+01 5.840985764222054399e+01
3.140000000000000124e+00 1.559087327557234559e+00 1.087422818707007366e+02 7.717154611797070629e+01 5.835733911582936173e+01
3.145000000000000018e+00 1.560352261731882795e+00 1.090961866456405716e+02 7.743350238762306503e+01 5.830563666204433559e+01
3.149999999999999911e+00 1.561617069321888263e+00 1.094510817103747655e+02 7.769617070048940377e+01 5.825479043734917894e+01
3.155000000000000249e+00 1.562881758959084433e+00 1.098069687480952723e+02 7.795955397130569509e+01 5.820486157463746224e+01
3.160000000000000142e+00 1.564146339496760740e+00 1.101638468367932404e+02 7.822365111410334748e+01 5.815588481860254433e+01
3.165000000000000036e+00 1.565410820011023496e+00 1.105217155384161458e+02 7.848846458894850286e+01 5.810791549311506543e+01
3.169999999999999929e+00 1.566675209802153468e+00 1.108805686220083828e+02 7.875398704756069890e+01 5.806100000395829852e+01
3.175000000000000266e+00 1.567939518395971676e+00 1.112404075945866424e+02 7.902022272575314332e+01 5.801518057884191393e+01
3.180000000000000160e+00 1.569203755545205192e+00 1.116012331901617785e+02 7.928717399394966492e+01 5.797051806869756518e+01
3.185000000000000053e+00 1.570467931230861369e+00 1.119630415425861116e+02 7.955484392440220631e+01 5.792706193457157582e+01
3.189999999999999947e+00 1.571732055663601191e+00 1.123258268784835110e+02 7.982321489019579985e+01 5.788484402940080997e+01
3.195000000000000284e+00 1.572996139285118833e+00 1.126895963383554573e+02 8.009230866931825688e+01 5.784393881016563910e+01
3.200000000000000178e+00 1.574260192769525224e+00 1.130543378173213966e+02 8.036210599849283653e+01 5.780437606986207300e+01
3.205000000000000071e+00 1.575524227024737378e+00 1.134200588496946551e+02 8.063262215456080639e+01 5.776622153424389694e+01
3.209999999999999964e+00 1.576788253193867284e+00 1.137867491086764460e+02 8.090384241810431831e+01 5.772951484143310807e+01
3.214999999999999858e+00 1.578052282656617233e+00 1.141544137973735218e+02 8.117577999495335916e+01 5.769431712486295538e+01
3.220000000000000195e+00 1.579316327030685141e+00 1.145230428571163372e+02 8.144842142386011119e+01 5.766067040557106083e+01
3.225000000000000089e+00 1.580580398173165202e+00 1.148926382045512185e+02 8.172177046126307687e+01 5.762863116320984602e+01
3.229999999999999982e+00 1.581844508181959430e+00 1.152632003573669124e+02 8.199583320109488227e+01 5.759825676184996013e+01
3.234999999999999876e+00 1.583108669397191415e+00 1.156347219827018904e+02 8.227060057479658894e+01 5.756958764702793729e+01
3.240000000000000213e+00 1.584372894402625409e+00 1.160074595361472660e+02 8.254619018281455567e+01 5.754231253365072973e+01
3.245000000000000107e+00 1.585637196027092743e+00 1.163808998649439559e+02 8.282236637832512827e+01 5.751721296114404680e+01
3.250000000000000000e+00 1.586901587345919129e+00 1.167553011269380079e+02 8.309925082075724845e+01 5.749397603683239311e+01
3.254999999999999893e+00 1.588166081682362174e+00 1.171306493584072115e+02 8.337684137701913301e+01 5.747267584713207356e+01
3.260000000000000231e+00 1.589430692609048013e+00 1.175069442317727635e+02 8.365512667621135279e+01 5.745333890448635117e+01
3.265000000000000124e+00 1.590695433949419924e+00 1.178841809052071596e+02 8.393411315523414373e+01 5.743603576435179292e+01
3.270000000000000018e+00 1.591960319779189614e+00 1.182623651304008945e+02 8.421380420389165522e+01 5.742081746107123763e+01
3.274999999999999911e+00 1.593225364427793389e+00 1.186414812050389713e+02 8.449418280494921873e+01 5.740772909555727921e+01
3.280000000000000249e+00 1.594490582479856755e+00 1.190215360859730112e+02 8.477526539607453060e+01 5.739683705423782101e+01
3.285000000000000142e+00 1.595755988776664358e+00 1.194025190828642877e+02 8.505703595211551260e+01 5.738818437187026689e+01
3.290000000000000036e+00 1.597021598417631694e+00 1.197844308945865066e+02 8.533949931020417523e+01 5.738183173612281252e+01
3.294999999999999929e+00 1.598287426761794583e+00 1.201672692857463005e+02 8.562265863215935724e+01 5.737784102411677623e+01
3.300000000000000266e+00 1.599553489429289543e+00 1.205510241665394062e+02 8.590650131571996440e+01 5.737625705399729270e+01
3.305000000000000160e+00 1.600819802302856587e+00 1.209357005909359941e+02 8.619103624063009761e+01 5.737713434229101495e+01
3.310000000000000053e+00 1.602086381529337800e+00 1.213212898817324827e+02 8.647625651050914541e+01 5.738053437052754902e+01
3.314999999999999947e+00 1.603353243521186133e+00 1.217077881883328132e+02 8.676215975723599172e+01 5.738650596850893493e+01
3.320000000000000284e+00 1.604620404957985969e+00 1.220951936468074877e+02 8.704874323147650728e+01 5.739510437351572847e+01
3.325000000000000178e+00 1.605887882787973897e+00 1.224835007747743418e+02 8.733600757014957594e+01 5.740639096596471802e+01
3.330000000000000071e+00 1.607155694229572163e+00 1.228727074566342594e+02 8.762395213090910318e+01 5.742041512145440407e+01
3.334999999999999964e+00 1.608423856772927873e+00 1.232628135155935780e+02 8.791257649489087100e+01 5.743723659213778632e+01
3.339999999999999858e+00 1.609692388181460876e+00 1.236538076792717220e+02 8.820187177662752731e+01 5.745691052652384911e+01
3.345000000000000195e+00 1.610961306493419842e+00 1.240456883788383493e+02 8.849183900362460520e+01 5.747948536947530584e+01
3.350000000000000089e+00 1.612230630023444355e+00 1.244384517825409375e+02 8.878247564551836035e+01 5.750502928702015026e+01
3.354999999999999982e+00 1.613500377364142535e+00 1.248320947294515122e+02 8.907378293909775380e+01 5.753359270197996267e+01
3.359999999999999876e+00 1.614770567387667999e+00 1.252266117729148363e+02 8.936575028064449100e+01 5.756522213726762516e+01
3.365000000000000213e+00 1.616041219247312144e+00 1.256220016592395154e+02 8.965838759407071734e+01 5.759998730662540112e+01
3.370000000000000107e+00 1.617312352379102647e+00 1.260182561375063131e+02 8.995168211425415450e+01 5.763793433790066700e+01
3.375000000000000000e+00 1.618583986503417060e+00 1.264153782651440139e+02 9.024564392547395641e+01 5.767912697219258433e+01
