% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 22.043563 mm 
% temperature: 268.15 K 
% refractive index: 5.838890887825895604e+00 + 2.962581378650886332e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.227076845645945991e+00 1.167014704235133232e-01 1.589497778360028646e-01
1.114999999999999991e+00 1.084003968303457022e+00 1.254449733470378137e+00 1.201447499265082541e-01 1.637249868105710715e-01
1.120000000000000107e+00 1.084820621860102863e+00 1.282312423707874016e+00 1.236760381461334962e-01 1.686301425283092681e-01
1.125000000000000000e+00 1.085640464779849657e+00 1.310670468039558667e+00 1.272972887164271205e-01 1.736685830951554543e-01
1.130000000000000115e+00 1.086463487029394992e+00 1.339529201918824075e+00 1.310104709683525548e-01 1.788436983333709374e-01
1.135000000000000009e+00 1.087289678584100638e+00 1.368894067128741732e+00 1.348175899585668525e-01 1.841589587710592557e-01
1.140000000000000124e+00 1.088119029427482509e+00 1.398770341466871292e+00 1.387206653142557256e-01 1.896178864230495531e-01
1.145000000000000018e+00 1.088951529550704622e+00 1.429163356939509466e+00 1.427217739073200486e-01 1.952241136702842772e-01
1.150000000000000133e+00 1.089787168952079055e+00 1.460078333099457115e+00 1.468230498040157816e-01 2.009813906113810666e-01
1.155000000000000027e+00 1.090625937636568565e+00 1.491520597231270395e+00 1.510266240543092497e-01 2.068934909556298385e-01
1.159999999999999920e+00 1.091467825615297427e+00 1.523495204484298648e+00 1.553346626028271060e-01 2.129642773898937635e-01
1.165000000000000036e+00 1.092312822905064262e+00 1.556007371238580905e+00 1.597494367099374646e-01 2.191977931841489480e-01
1.169999999999999929e+00 1.093160919527861763e+00 1.589061989319019874e+00 1.642732115236229806e-01 2.255981137086038868e-01
1.175000000000000044e+00 1.094012105510399513e+00 1.622664053084581948e+00 1.689082481206780895e-01 2.321693404173262310e-01
1.179999999999999938e+00 1.094866370883633921e+00 1.656818558323127411e+00 1.736569363315833003e-01 2.389157981490597771e-01
1.185000000000000053e+00 1.095723705682299487e+00 1.691530282162700072e+00 1.785216615607869428e-01 2.458418422090583588e-01
1.189999999999999947e+00 1.096584099944449830e+00 1.726804106503971870e+00 1.835048282004194120e-01 2.529518961801783816e-01
1.195000000000000062e+00 1.097447543710998508e+00 1.762644697668955374e+00 1.886089268641585881e-01 2.602505439290922484e-01
1.199999999999999956e+00 1.098314027025267592e+00 1.799056609095531778e+00 1.938364658975858246e-01 2.677424400215873690e-01
1.205000000000000071e+00 1.099183539932540254e+00 1.836044450761358027e+00 1.991900227856387706e-01 2.754323752255509183e-01
1.209999999999999964e+00 1.100056072479618674e+00 1.873612664793194993e+00 2.046721677667403816e-01 2.833251716818255828e-01
1.215000000000000080e+00 1.100931614714385054e+00 1.911765689485443342e+00 2.102855647301730413e-01 2.914258337355623008e-01
1.219999999999999973e+00 1.101810156685369746e+00 1.950507806554389933e+00 2.160328957768471447e-01 2.997394309916348587e-01
1.225000000000000089e+00 1.102691688441321372e+00 1.989843235394212595e+00 2.219169138153845311e-01 3.082711808307851409e-01
1.229999999999999982e+00 1.103576200030784493e+00 2.029776032644003969e+00 2.279403908175269555e-01 3.170263737847056063e-01
1.235000000000000098e+00 1.104463681501680172e+00 2.070310362895371181e+00 2.341061463160153122e-01 3.260104121208017847e-01
1.239999999999999991e+00 1.105354122900890967e+00 2.111450062390626936e+00 2.404170696592036471e-01 3.352288482209135334e-01
1.245000000000000107e+00 1.106247514273852595e+00 2.153199074023232296e+00 2.468760731687510424e-01 3.446873115534448417e-01
1.250000000000000000e+00 1.107143845664148030e+00 2.195560963414241229e+00 2.534861405998896644e-01 3.543915861323660432e-01
1.255000000000000115e+00 1.108043107113107384e+00 2.238539558277064412e+00 2.602502797652128663e-01 3.643475335980223551e-01
1.260000000000000009e+00 1.108945288659413109e+00 2.282138417614255399e+00 2.671714888430965495e-01 3.745610507301937453e-01
1.265000000000000124e+00 1.109850380338708309e+00 2.326360939254913163e+00 2.742530403848460474e-01 3.850384879714831565e-01
1.270000000000000018e+00 1.110758372183210829e+00 2.371210299165894764e+00 2.814979715647804026e-01 3.957858975411090441e-01
1.275000000000000133e+00 1.111669254221331116e+00 2.416689996488695868e+00 2.889094866335846779e-01 4.068096210318883355e-01
1.280000000000000027e+00 1.112583016477296738e+00 2.462803095471961967e+00 2.964909560296191682e-01 4.181162989419536236e-01
1.284999999999999920e+00 1.113499648970778022e+00 2.509552551905254170e+00 3.042456836124151076e-01 4.297125233171955605e-01
1.290000000000000036e+00 1.114419141716522343e+00 2.556941425911963606e+00 3.121769071667168660e-01 4.416048339965022440e-01
1.294999999999999929e+00 1.115341484723989307e+00 2.604972509632476285e+00 3.202882162690113832e-01 4.538003444972212308e-01
1.300000000000000044e+00 1.116266667996994588e+00 2.653648425879966410e+00 3.285829479241883511e-01 4.663058454457688629e-01
1.304999999999999938e+00 1.117194681533353773e+00 2.702971856201359824e+00 3.370647422840801211e-01 4.791286234034015656e-01
1.310000000000000053e+00 1.118125515324534858e+00 2.752945523576627807e+00 3.457371708855947467e-01 4.922759107998151418e-01
1.314999999999999947e+00 1.119059159355313193e+00 2.803571518625904258e+00 3.546037237698032030e-01 5.057548787390336864e-01
1.320000000000000062e+00 1.119995603603431533e+00 2.854852449936745806e+00 3.636682763436138721e-01 5.195733108476640050e-01
1.324999999999999956e+00 1.120934838039265857e+00 2.906790296233858761e+00 3.729344943251000633e-01 5.337387383150764553e-01
1.330000000000000071e+00 1.121876852625492305e+00 2.959387237483808608e+00 3.824061688290391614e-01 5.482589236891344253e-01
1.334999999999999964e+00 1.122821637316764765e+00 3.012645670555943678e+00 3.920872175724378628e-01 5.631418607367911777e-01
1.340000000000000080e+00 1.123769182059389804e+00 3.066567025860896578e+00 4.019814703162374325e-01 5.783954788194941576e-01
1.344999999999999973e+00 1.124719476791012696e+00 3.121153369171979719e+00 4.120929595221853869e-01 5.940280470395703505e-01
1.350000000000000089e+00 1.125672511440304557e+00 3.176406560233002718e+00 4.224257092368842725e-01 6.100478716094477338e-01
1.354999999999999982e+00 1.126628275926654377e+00 3.232328128971012404e+00 4.329837949078398363e-01 6.264633868112962078e-01
1.360000000000000098e+00 1.127586760159866808e+00 3.288919606613793345e+00 4.437714282680403355e-01 6.432832830448222960e-01
1.364999999999999991e+00 1.128547954039863965e+00 3.346182947884990710e+00 4.547926712369002589e-01 6.605160593265336777e-01
1.370000000000000107e+00 1.129511847456391438e+00 3.404118933429436833e+00 4.660519194112349717e-01 6.781707863951063064e-01
1.375000000000000000e+00 1.130478430288730518e+00 3.462729407394526504e+00 4.775534273684714504e-01 6.962563426314374304e-01
1.380000000000000115e+00 1.131447692405412875e+00 3.522015576736176268e+00 4.893016560593325681e-01 7.147819806991770886e-01
1.385000000000000009e+00 1.132419623663941444e+00 3.581978646404242017e+00 5.013009728070455528e-01 7.337568493356078081e-01
1.390000000000000124e+00 1.133394213910515980e+00 3.642619816703313695e+00 5.135559694157882937e-01 7.531904862925744570e-01
1.395000000000000018e+00 1.134371452979762385e+00 3.703940505348331858e+00 5.260711452764718077e-01 7.730923191778215076e-01
1.400000000000000133e+00 1.135351330694467364e+00 3.765941272684971253e+00 5.388511315842116067e-01 7.934720413777476278e-01
1.405000000000000027e+00 1.136333836865317526e+00 3.828623324330250099e+00 5.519006341237352453e-01 8.143394755503322591e-01
1.409999999999999920e+00 1.137318961290643582e+00 3.891987859591320209e+00 5.652245088653694571e-01 8.357047267961169590e-01
1.415000000000000036e+00 1.138306693756168331e+00 3.956035873861737606e+00 5.788274343387603826e-01 8.575776635701057860e-01
1.419999999999999929e+00 1.139297024034760630e+00 4.020768139869037583e+00 5.927143890122629211e-01 8.799686511275108813e-01
1.425000000000000044e+00 1.140289941886192482e+00 4.086185538140240325e+00 6.068902644675632230e-01 9.028879626159902472e-01
1.429999999999999938e+00 1.141285437056903218e+00 4.152289390335969443e+00 6.213601943487639945e-01 9.263462613703529192e-01
1.435000000000000053e+00 1.142283499279765024e+00 4.219080154508977998e+00 6.361291112591141994e-01 9.503539591327588854e-01
1.439999999999999947e+00 1.143284118273856675e+00 4.286559145122903480e+00 6.512022911723738261e-01 9.749220107373756106e-01
1.445000000000000062e+00 1.144287283744239936e+00 4.354727045130811547e+00 6.665848924489677918e-01 1.000061230247700994e+00
1.449999999999999956e+00 1.145292985381740625e+00 4.423584746574875659e+00 6.822821507919694106e-01 1.025782574370174061e+00
1.455000000000000071e+00 1.146301212862736563e+00 4.493133250565700010e+00 6.982994616091346973e-01 1.052097273353060913e+00
1.459999999999999964e+00 1.147311955848947074e+00 4.563373785928033222e+00 7.146423022750018061e-01 1.079016718011351017e+00
1.465000000000000080e+00 1.148325203987230259e+00 4.634307138899797174e+00 7.313160259523238116e-01 1.106552127709652389e+00
1.469999999999999973e+00 1.149340946909383598e+00 4.705934445704781588e+00 7.483263428612307866e-01 1.134715301956491285e+00
1.475000000000000089e+00 1.150359174231948334e+00 4.778256818866294608e+00 7.656787616967798416e-01 1.163517738116369493e+00
1.479999999999999982e+00 1.151379875556021837e+00 4.851275610658579041e+00 7.833789588947805971e-01 1.192971225439386274e+00
1.485000000000000098e+00 1.152403040467071982e+00 4.924991849850652414e+00 8.014327767817902570e-01 1.223087835709317339e+00
1.489999999999999991e+00 1.153428658534756623e+00 4.999406671401206204e+00 8.198460365470634503e-01 1.253879616412666209e+00
1.495000000000000107e+00 1.154456719312749513e+00 5.074521977098929604e+00 8.386246547421528641e-01 1.285358770802295103e+00
1.500000000000000000e+00 1.155487212338569769e+00 5.150339025467310705e+00 8.577745109282691738e-01 1.317537472560721179e+00
1.505000000000000115e+00 1.156520127133416675e+00 5.226859507657410475e+00 8.773017691048499156e-01 1.350428335054187912e+00
1.510000000000000009e+00 1.157555453202008700e+00 5.304084697047459329e+00 8.972124595741752806e-01 1.384043802497711750e+00
1.515000000000000124e+00 1.158593180032429393e+00 5.382017279602493431e+00 9.175127835200767024e-01 1.418396538346367475e+00
1.520000000000000018e+00 1.159633297095975069e+00 5.460658109103142976e+00 9.382091016176217213e-01 1.453499562728239214e+00
1.525000000000000133e+00 1.160675793847010029e+00 5.540010084047563232e+00 9.593076755354170704e-01 1.489365631895618769e+00
1.530000000000000027e+00 1.161720659722826676e+00 5.620074925561262091e+00 9.808148576474955416e-01 1.526007732345767698e+00
1.535000000000000142e+00 1.162767884143507846e+00 5.700855031044921084e+00 1.002737311128714115e+00 1.563439297348283796e+00
1.540000000000000036e+00 1.163817456511797577e+00 5.782352999600755439e+00 1.025081357861063580e+00 1.601673230975974471e+00
1.544999999999999929e+00 1.164869366212974766e+00 5.864571458037477036e+00 1.047853827292074325e+00 1.640723255252813040e+00
1.550000000000000044e+00 1.165923602614732379e+00 5.947513231605974227e+00 1.071061422688427411e+00 1.680602833247428096e+00
1.554999999999999938e+00 1.166980155067061542e+00 6.031181183302035897e+00 1.094710711773635659e+00 1.721325295101025610e+00
1.560000000000000053e+00 1.168039012902141183e+00 6.115578392499056548e+00 1.118808786824511570e+00 1.762904731457862528e+00
1.564999999999999947e+00 1.169100165434231231e+00 6.200708154732089916e+00 1.143362384899814232e+00 1.805354702474762041e+00
1.570000000000000062e+00 1.170163601959574473e+00 6.286574440487417981e+00 1.168378806077720489e+00 1.848689577855140431e+00
1.574999999999999956e+00 1.171229311756297298e+00 6.373181000187521761e+00 1.193864727081213495e+00 1.892922784396991354e+00
1.580000000000000071e+00 1.172297284084322211e+00 6.460530958584418393e+00 1.219827830980342531e+00 1.938069366201495614e+00
1.584999999999999964e+00 1.173367508185281460e+00 6.548628965226343190e+00 1.246274985914414213e+00 1.984142960587258697e+00
1.590000000000000080e+00 1.174439973282435989e+00 6.637479664302606608e+00 1.273213628270435160e+00 2.031158200678227832e+00
1.594999999999999973e+00 1.175514668580601496e+00 6.727087096535761646e+00 1.300651008263838726e+00 2.079129324157217518e+00
1.600000000000000089e+00 1.176591583266077601e+00 6.817456152467000763e+00 1.328594984408357105e+00 2.128071548409641078e+00
1.604999999999999982e+00 1.177670706506583453e+00 6.908591964412202913e+00 1.357052526557102512e+00 2.177998658130429366e+00
1.610000000000000098e+00 1.178752027451198003e+00 7.000499896496349628e+00 1.386031941429246128e+00 2.228926509758868413e+00
1.614999999999999991e+00 1.179835535230304933e+00 7.093185321673104227e+00 1.415540369725089676e+00 2.280869152249722198e+00
1.620000000000000107e+00 1.180921218955544472e+00 7.186653855912519262e+00 1.445586061192721594e+00 2.333842329950920114e+00
1.625000000000000000e+00 1.182009067719768769e+00 7.280911550943541144e+00 1.476176348086407630e+00 2.387860275870063109e+00
1.630000000000000115e+00 1.183099070597002811e+00 7.375965127437212665e+00 1.507319705626117612e+00 2.442939047792553886e+00
1.635000000000000009e+00 1.184191216642411337e+00 7.471820469624049998e+00 1.539023894212487420e+00 2.499093565819424878e+00
1.640000000000000124e+00 1.185285494892271307e+00 7.568484123387815288e+00 1.571297311586841827e+00 2.556339693540973457e+00
1.645000000000000018e+00 1.186381894363947032e+00 7.665963717291088386e+00 1.604147689199968418e+00 2.614692178741612860e+00
1.650000000000000133e+00 1.187480404055874628e+00 7.764266264701634945e+00 1.637583631961504915e+00 2.674167205303025874e+00
1.655000000000000027e+00 1.188581012947548476e+00 7.863399454278861000e+00 1.671613316699797069e+00 2.734780159421990930e+00
1.660000000000000142e+00 1.189683709999514560e+00 7.963370990144998274e+00 1.706245295363858272e+00 2.796547068690292015e+00
1.665000000000000036e+00 1.190788484153369131e+00 8.064188804235634223e+00 1.741487938630307486e+00 2.859483591910615630e+00
1.669999999999999929e+00 1.191895324331762041e+00 8.165861290972863173e+00 1.777350014953724688e+00 2.923606054901629392e+00
1.675000000000000044e+00 1.193004219438406732e+00 8.268397297760099462e+00 1.813840400749089588e+00 2.988930763140921432e+00
1.679999999999999938e+00 1.194115158358093565e+00 8.371805058939646216e+00 1.850967191931226496e+00 3.055472922451409445e+00
1.685000000000000053e+00 1.195228129956711127e+00 8.476094756375907480e+00 1.888739512081269556e+00 3.123249219668181809e+00
1.689999999999999947e+00 1.196343123081270665e+00 8.581275096575994965e+00 1.927166524276619386e+00 3.192276422422671622e+00
1.695000000000000062e+00 1.197460126559938276e+00 8.687355677829415868e+00 1.966257243122102816e+00 3.262571008232633574e+00
1.699999999999999956e+00 1.198579129202069993e+00 8.794346986508978503e+00 2.006020212520145840e+00 3.334148655026165198e+00
1.705000000000000071e+00 1.199700119798254416e+00 8.902258674634897062e+00 2.046464936423196157e+00 3.407026623792278386e+00
1.709999999999999964e+00 1.200823087120360011e+00 9.011102124575561589e+00 2.087600786868445635e+00 3.481221660919918470e+00
1.715000000000000080e+00 1.201948019921588173e+00 9.120887084352229834e+00 2.129436566023537036e+00 3.556749953659562369e+00
1.719999999999999973e+00 1.203074906936531852e+00 9.231625411071382459e+00 2.171982167772927852e+00 3.633629045821392900e+00
1.725000000000000089e+00 1.204203736881238829e+00 9.343328186571914884e+00 2.215246961741907494e+00 3.711875832301672062e+00
1.729999999999999982e+00 1.205334498453282777e+00 9.456006930843917857e+00 2.259240405200477753e+00 3.791507186675310503e+00
1.735000000000000098e+00 1.206467180331836975e+00 9.569673193169775161e+00 2.303972079817696805e+00 3.872540157997932386e+00
1.739999999999999991e+00 1.207601771177756689e+00 9.684339872490863144e+00 2.349451703879439801e+00 3.954991915143422965e+00
1.745000000000000107e+00 1.208738259633664436e+00 9.800018163046052777e+00 2.395689051977709205e+00 4.038879883668355930e+00
1.750000000000000000e+00 1.209876634324042799e+00 9.916722294848717922e+00 2.442694105275198702e+00 4.124221523748440532e+00
1.755000000000000115e+00 1.211016883855332349e+00 1.003446357379237774e+01 2.490476500064242149e+00 4.211033896196127557e+00
1.760000000000000009e+00 1.212158996816034451e+00 1.015325584441356987e+01 2.539046423706379674e+00 4.299334733710918677e+00
1.765000000000000124e+00 1.213302961776821398e+00 1.027311304385722757e+01 2.588413823369363431e+00 4.389141371345647080e+00
1.770000000000000018e+00 1.214448767290650766e+00 1.039404741371456353e+01 2.638589376104734985e+00 4.480472525306725906e+00
1.775000000000000133e+00 1.215596401892885980e+00 1.051607340382546063e+01 2.689582563635415813e+00 4.573344583306611533e+00
1.780000000000000027e+00 1.216745854101423552e+00 1.063920588934975875e+01 2.741404044503526816e+00 4.667775993134064549e+00
1.785000000000000142e+00 1.217897112416823635e+00 1.076345812983733907e+01 2.794064144076837675e+00 4.763784571541350488e+00
1.790000000000000036e+00 1.219050165322449919e+00 1.088884509332281070e+01 2.847573391738566162e+00 4.861388430116116766e+00
1.794999999999999929e+00 1.220205001284612623e+00 1.101538139244972925e+01 2.901942024031217038e+00 4.960605104376909935e+00
1.800000000000000044e+00 1.221361608752716377e+00 1.114308209060150290e+01 2.957181148682791250e+00 5.061453663601255037e+00
1.804999999999999938e+00 1.222519976159418986e+00 1.127196272582535741e+01 3.013300890949340616e+00 5.163951254134688362e+00
1.810000000000000053e+00 1.223680091920789526e+00 1.140203764561603172e+01 3.070312163927553240e+00 5.268116605687215070e+00
1.814999999999999947e+00 1.224841944436477315e+00 1.153332374070429545e+01 3.128225734340311259e+00 5.373967786059621332e+00
1.820000000000000062e+00 1.226005522089884225e+00 1.166583543797040434e+01 3.187052740200933432e+00 5.481523857178348891e+00
1.824999999999999956e+00 1.227170813248343206e+00 1.179958974127422522e+01 3.246803405096448714e+00 5.590801900654614798e+00
1.830000000000000071e+00 1.228337806263303689e+00 1.193460203638372441e+01 3.307489488009158318e+00 5.701821715201090157e+00
1.834999999999999964e+00 1.229506489470522324e+00 1.207088941180441743e+01 3.369121453523475918e+00 5.814601048549612017e+00
1.840000000000000080e+00 1.230676851190258825e+00 1.220846821842891039e+01 3.431710922396825847e+00 5.929159095137048752e+00
1.844999999999999973e+00 1.231848879727479362e+00 1.234735437068410846e+01 3.495268479050666510e+00 6.045513685803350690e+00
1.850000000000000089e+00 1.233022563372064173e+00 1.248756557318181137e+01 3.559805678397359952e+00 6.163684119534607930e+00
1.854999999999999982e+00 1.234197890399023168e+00 1.262911832670189938e+01 3.625333698619471967e+00 6.283688836344500928e+00
1.860000000000000098e+00 1.235374849068715752e+00 1.277202914575199166e+01 3.691864248615711830e+00 6.405547424664669087e+00
1.864999999999999991e+00 1.236553427627077095e+00 1.291631673401796121e+01 3.759408024820762861e+00 6.529277291133351646e+00
1.870000000000000107e+00 1.237733614305851271e+00 1.306199775358380677e+01 3.827976960875472567e+00 6.654898411048058904e+00
1.875000000000000000e+00 1.238915397322829737e+00 1.320908933102125893e+01 3.897582697345428837e+00 6.782430031993145647e+00
1.880000000000000115e+00 1.240098764882095139e+00 1.335760947297414702e+01 3.968236583452187549e+00 6.911890449730031527e+00
1.885000000000000009e+00 1.241283705174272667e+00 1.350757627995396604e+01 4.039949698122266675e+00 7.043297986632828689e+00
1.890000000000000124e+00 1.242470206376787178e+00 1.365900665021803562e+01 4.112734800405035251e+00 7.176673542096496661e+00
1.895000000000000018e+00 1.243658256654124994e+00 1.381191915134353820e+01 4.186602325360420984e+00 7.312034133606141850e+00
1.900000000000000133e+00 1.244847844158103012e+00 1.396633253525503982e+01 4.261565395591704331e+00 7.449401277217892137e+00
1.905000000000000027e+00 1.246038957028144711e+00 1.412226339059130176e+01 4.337634888181450599e+00 7.588792415405873015e+00
1.910000000000000142e+00 1.247231583391559262e+00 1.427973095666326131e+01 4.414822424456043670e+00 7.730226411671419662e+00
1.915000000000000036e+00 1.248425711363831514e+00 1.443875367780813868e+01 4.493141417907141388e+00 7.873725087847108561e+00
1.919999999999999929e+00 1.249621329048912655e+00 1.459935006450884742e+01 4.572601875073071476e+00 8.019304643953502065e+00
1.925000000000000044e+00 1.250818424539521745e+00 1.476153694617558543e+01 4.653216350009172331e+00 8.166985105397317923e+00
1.929999999999999938e+00 1.252016985917450365e+00 1.492533468391248341e+01 4.734996953164519518e+00 8.316786138324680167e+00
1.935000000000000053e+00 1.253217001253874363e+00 1.509076110714495655e+01 4.817956554197163399e+00 8.468728425190693798e+00
1.939999999999999947e+00 1.254418458609672937e+00 1.525783408478491232e+01 4.902105389445546635e+00 8.622828162645722827e+00
1.945000000000000062e+00 1.255621346035752151e+00 1.542657373383563346e+01 4.987457627987103237e+00 8.779108082847214334e+00
1.949999999999999956e+00 1.256825651573374891e+00 1.559699762631537823e+01 5.074023667802681103e+00 8.937584931446735936e+00
1.955000000000000071e+00 1.258031363254499713e+00 1.576912469912508108e+01 5.161815892796864702e+00 9.098278249846734056e+00
1.959999999999999964e+00 1.259238469102119673e+00 1.594297310082598784e+01 5.250847695370401524e+00 9.261209426009017420e+00
1.965000000000000080e+00 1.260446957130616275e+00 1.611856232493246566e+01 5.341129823783361985e+00 9.426395412372315263e+00
1.969999999999999973e+00 1.261656815346111182e+00 1.629591100714011986e+01 5.432675910005572817e+00 9.593857905198586167e+00
1.975000000000000089e+00 1.262868031746829489e+00 1.647503669694195594e+01 5.525496669991781573e+00 9.763613856716979456e+00
1.979999999999999982e+00 1.264080594323466533e+00 1.665595941661771207e+01 5.619605049763484850e+00 9.935683541770133687e+00
1.985000000000000098e+00 1.265294491059563597e+00 1.683869682434494663e+01 5.715013897993560299e+00 1.011008740749733015e+01
1.989999999999999991e+00 1.266509709931886274e+00 1.702326866361314828e+01 5.811734314073836671e+00 1.028684255854435747e+01
1.995000000000000107e+00 1.267726238910813485e+00 1.720969269717617678e+01 5.909779308181139612e+00 1.046596957616691626e+01
2.000000000000000000e+00 1.268944065960727619e+00 1.739798753164104284e+01 6.009161063409126591e+00 1.064748761798157517e+01
2.004999999999999893e+00 1.270163179040415979e+00 1.758817143181016718e+01 6.109891790866437411e+00 1.083141588399739597e+01
2.010000000000000231e+00 1.271383566103475360e+00 1.778026360724117438e+01 6.211984855957436658e+00 1.101777496286578462e+01
2.015000000000000124e+00 1.272605215098723486e+00 1.797428156686545719e+01 6.315450476576909722e+00 1.120658070590454969e+01
2.020000000000000018e+00 1.273828113970618237e+00 1.817024459102815470e+01 6.420302192687912246e+00 1.139785420165738827e+01
2.024999999999999911e+00 1.275052250659680864e+00 1.836816995817140707e+01 6.526551399672711362e+00 1.159161319109463584e+01
2.030000000000000249e+00 1.276277613102927866e+00 1.856807749952327669e+01 6.634211778473213528e+00 1.178787866317616739e+01
2.035000000000000142e+00 1.277504189234306420e+00 1.876998412260476812e+01 6.743294817441639388e+00 1.198666861590911736e+01
2.040000000000000036e+00 1.278731966985139357e+00 1.897390676854579539e+01 6.853813065578060026e+00 1.218800235863952786e+01
2.044999999999999929e+00 1.279960934284574359e+00 1.917986551673665829e+01 6.965778395257617994e+00 1.239189807872685911e+01
2.049999999999999822e+00 1.281191079060038929e+00 1.938787699768683481e+01 7.079203385923992009e+00 1.259837477629768365e+01
2.055000000000000160e+00 1.282422389237703575e+00 1.959795962616681564e+01 7.194101014708293107e+00 1.280745284933453831e+01
2.060000000000000053e+00 1.283654852742951435e+00 1.981013145598461023e+01 7.310481945776285073e+00 1.301914819049247996e+01
2.064999999999999947e+00 1.284888457500850345e+00 2.002440761306734629e+01 7.428358900449401503e+00 1.323348036234165193e+01
2.069999999999999840e+00 1.286123191436637780e+00 2.024080796303988450e+01 7.547743922725014265e+00 1.345046752577365723e+01
2.075000000000000178e+00 1.287359042476205584e+00 2.045934814142539437e+01 7.668649852758725238e+00 1.367012943657446833e+01
2.080000000000000071e+00 1.288595998546594679e+00 2.068004723563530689e+01 7.791088831459764386e+00 1.389248434302462343e+01
2.084999999999999964e+00 1.289834047576496001e+00 2.090292107277124245e+01 7.915071502390734537e+00 1.411754802207020987e+01
2.089999999999999858e+00 1.291073177496757207e+00 2.112798534277505169e+01 8.040612096455811653e+00 1.434534293667776161e+01
2.095000000000000195e+00 1.292313376240894485e+00 2.135525938427441162e+01 8.167721613069348408e+00 1.457588454615249596e+01
2.100000000000000089e+00 1.293554631745612582e+00 2.158475736313274851e+01 8.296410720343979861e+00 1.480918912658769138e+01
2.104999999999999982e+00 1.294796931951329721e+00 2.181649775133489655e+01 8.426692778206282597e+00 1.504527666842065514e+01
2.109999999999999876e+00 1.296040264802710951e+00 2.205049570578484008e+01 8.558580965754327252e+00 1.528416743266947719e+01
2.115000000000000213e+00 1.297284618249205046e+00 2.228676637876327860e+01 8.692083576879930717e+00 1.552587252629295200e+01
2.120000000000000107e+00 1.298529980245588522e+00 2.252532667725724735e+01 8.827215377021913056e+00 1.577041566629839586e+01
2.125000000000000000e+00 1.299776338752518745e+00 2.276619531972671240e+01 8.963987373233294420e+00 1.601781122995939910e+01
2.129999999999999893e+00 1.301023681737088600e+00 2.300938156641116805e+01 9.102411061781520374e+00 1.626807765412286244e+01
2.135000000000000231e+00 1.302271997173391371e+00 2.325490503394796704e+01 9.242497744592386155e+00 1.652123091673191624e+01
2.140000000000000124e+00 1.303521273043090511e+00 2.350278022762031327e+01 9.384258131695890626e+00 1.677728617282830825e+01
2.145000000000000018e+00 1.304771497335994956e+00 2.375302344014667355e+01 9.527707102811300288e+00 1.703626656161938158e+01
2.149999999999999911e+00 1.306022658050641327e+00 2.400564576940086425e+01 9.672852470700949112e+00 1.729818286333764732e+01
2.155000000000000249e+00 1.307274743194883682e+00 2.426066614556215129e+01 9.819706756666812808e+00 1.756305254547620009e+01
2.160000000000000142e+00 1.308527740786487481e+00 2.451809492542414404e+01 9.968282925725809207e+00 1.783089589372456629e+01
2.165000000000000036e+00 1.309781638853730668e+00 2.477795020426459871e+01 1.011858956642261020e+01 1.810172380746255172e+01
2.169999999999999929e+00 1.311036425436011399e+00 2.504024327931043814e+01 1.027063976594212669e+01 1.837555611546253331e+01
2.175000000000000266e+00 1.312292088584462002e+00 2.530498882209812095e+01 1.042444429235827741e+01 1.865240823381355995e+01
2.180000000000000160e+00 1.313548616362568033e+00 2.557219910621593328e+01 1.058001362582697524e+01 1.893229460919971174e+01
2.185000000000000053e+00 1.314805996846795111e+00 2.584188880955626999e+01 1.073735874310190397e+01 1.921523154172318471e+01
2.189999999999999947e+00 1.316064218127219965e+00 2.611407022480487683e+01 1.089648998950151260e+01 1.950123323699932243e+01
2.194999999999999840e+00 1.317323268308171258e+00 2.638875818045463362e+01 1.105741819615707477e+01 1.979031450896448874e+01
2.200000000000000178e+00 1.318583135508872406e+00 2.666596320713399493e+01 1.122015636422968221e+01 2.008249474003131141e+01
2.205000000000000071e+00 1.319843807864092611e+00 2.694569931958975317e+01 1.138471245267605880e+01 2.037778429086917242e+01
2.209999999999999964e+00 1.321105273524805224e+00 2.722797535298233029e+01 1.155109643374453299e+01 2.067619728715289185e+01
2.214999999999999858e+00 1.322367520658849438e+00 2.751280629466404903e+01 1.171932053909111637e+01 2.097775111792216762e+01
2.220000000000000195e+00 1.323630537451601530e+00 2.780020263348120224e+01 1.188939474650814532e+01 2.128245909330693308e+01
2.225000000000000089e+00 1.324894312106648098e+00 2.809017507822985493e+01 1.206132791177496522e+01 2.159033326267146080e+01
2.229999999999999982e+00 1.326158832846469293e+00 2.838273681836507834e+01 1.223513198984200834e+01 2.190139086891526787e+01
2.234999999999999876e+00 1.327424087913126938e+00 2.867789679880306153e+01 1.241081530829196033e+01 2.221564206521299312e+01
2.240000000000000213e+00 1.328690065568957523e+00 2.897566650389548215e+01 1.258838795107825170e+01 2.253310086111979160e+01
