% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 22.043563 mm 
% temperature: 293.15 K 
% refractive index: 7.505573318307519060e+00 + 2.428231412435600589e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.737597809155356332e+00 1.252399968525680640e-01 1.503272090994790533e-01
1.114999999999999991e+00 1.084003968303457022e+00 1.783581148918481629e+00 1.291003915954600234e-01 1.554504016517865572e-01
1.120000000000000107e+00 1.084820621860102863e+00 1.830434426884826271e+00 1.330662195256957503e-01 1.607562010541525588e-01
1.125000000000000000e+00 1.085640464779849657e+00 1.878156251490985085e+00 1.371399510415075018e-01 1.662513635461473072e-01
1.130000000000000115e+00 1.086463487029394992e+00 1.926744511232985957e+00 1.413240376871156279e-01 1.719427720271760052e-01
1.135000000000000009e+00 1.087289678584100638e+00 1.976195954640858510e+00 1.456210030220369822e-01 1.778375582268920119e-01
1.140000000000000124e+00 1.088119029427482509e+00 2.026506458229914820e+00 1.500334297995672417e-01 1.839430859477284574e-01
1.145000000000000018e+00 1.088951529550704622e+00 2.077670349127449967e+00 1.545638886548486579e-01 1.902668628475032708e-01
1.150000000000000133e+00 1.089787168952079055e+00 2.129681162399139627e+00 1.592150084083865103e-01 1.968166229188001992e-01
1.155000000000000027e+00 1.090625937636568565e+00 2.182531100703563709e+00 1.639894696258623330e-01 2.036003246771705133e-01
1.159999999999999920e+00 1.091467825615297427e+00 2.236211176713825743e+00 1.688899417930766200e-01 2.106260623613298022e-01
1.165000000000000036e+00 1.092312822905064262e+00 2.290711415526134331e+00 1.739191507900602340e-01 2.179021588348707683e-01
1.169999999999999929e+00 1.093160919527861763e+00 2.346020157775808634e+00 1.790798439579241175e-01 2.254371096428983978e-01
1.175000000000000044e+00 1.094012105510399513e+00 2.402125255416248439e+00 1.843748095558643552e-01 2.332396115073842868e-01
1.179999999999999938e+00 1.094866370883633921e+00 2.459012447799552081e+00 1.898068737219579805e-01 2.413185507326716661e-01
1.185000000000000053e+00 1.095723705682299487e+00 2.516666734595457200e+00 1.953788739168154098e-01 2.496829679995510309e-01
1.189999999999999947e+00 1.096584099944449830e+00 2.575072080621547244e+00 2.010936537409856728e-01 2.583420394380891993e-01
1.195000000000000062e+00 1.097447543710998508e+00 2.634210855864110190e+00 2.069541223859983348e-01 2.673051578075048007e-01
1.199999999999999956e+00 1.098314027025267592e+00 2.694064368274554866e+00 2.129631916879984599e-01 2.765818386675801266e-01
1.205000000000000071e+00 1.099183539932540254e+00 2.754612494441374348e+00 2.191238173452891014e-01 2.861817710897896494e-01
1.209999999999999964e+00 1.100056072479618674e+00 2.815834635747690218e+00 2.254389394885888964e-01 2.961147219418693854e-01
1.215000000000000080e+00 1.100931614714385054e+00 2.877708472172343601e+00 2.319115332337188529e-01 3.063906046512684944e-01
1.219999999999999973e+00 1.101810156685369746e+00 2.940210543165234558e+00 2.385446168252670640e-01 3.170194862125531587e-01
1.225000000000000089e+00 1.102691688441321372e+00 3.003317053693911554e+00 2.453412437847154459e-01 3.280115492536267441e-01
1.229999999999999982e+00 1.103576200030784493e+00 3.067002008875166830e+00 2.523043843516578622e-01 3.393769432943012920e-01
1.235000000000000098e+00 1.104463681501680172e+00 3.131239934363937216e+00 2.594371324275751567e-01 3.511260333353202201e-01
1.239999999999999991e+00 1.105354122900890967e+00 3.196003369430492569e+00 2.667425784425064283e-01 3.632692396358861986e-01
1.245000000000000107e+00 1.106247514273852595e+00 3.261264361353833685e+00 2.742238357428320450e-01 3.758170487064564358e-01
1.250000000000000000e+00 1.107143845664148030e+00 3.326994416673264343e+00 2.818839285931528660e-01 3.887798371962820632e-01
1.255000000000000115e+00 1.108043107113107384e+00 3.393164029111764179e+00 2.897260547754035853e-01 4.021682533349547617e-01
1.260000000000000009e+00 1.108945288659413109e+00 3.459743675639745053e+00 2.977532708401393058e-01 4.159927316857803259e-01
1.265000000000000124e+00 1.109850380338708309e+00 3.526702558671961807e+00 3.059688023674024260e-01 4.302639503528815634e-01
1.270000000000000018e+00 1.110758372183210829e+00 3.594010248150714126e+00 3.143757935865931219e-01 4.449924381718793898e-01
1.275000000000000133e+00 1.111669254221331116e+00 3.661635411735799206e+00 3.229773880653699636e-01 4.601886863830192409e-01
1.280000000000000027e+00 1.112583016477296738e+00 3.729546661191569079e+00 3.317768107832497759e-01 4.758632622998459349e-01
1.284999999999999920e+00 1.113499648970778022e+00 3.797712778647066134e+00 3.407772453417434733e-01 4.920265999391765233e-01
1.290000000000000036e+00 1.114419141716522343e+00 3.866102175089658921e+00 3.499819486061417906e-01 5.086891776087036909e-01
1.294999999999999929e+00 1.115341484723989307e+00 3.934683322493872648e+00 3.593940673252038476e-01 5.258612204742419971e-01
1.300000000000000044e+00 1.116266667996994588e+00 4.003425076091017942e+00 3.690169561189865499e-01 5.435531623262337408e-01
1.304999999999999938e+00 1.117194681533353773e+00 4.072296576885459096e+00 3.788538022343391765e-01 5.617750751853812785e-01
1.310000000000000053e+00 1.118125515324534858e+00 4.141267446687031395e+00 3.889078789096072075e-01 5.805370391974684630e-01
1.314999999999999947e+00 1.119059159355313193e+00 4.210307386285328413e+00 3.991825953534317573e-01 5.998492203364803599e-01
1.320000000000000062e+00 1.119995603603431533e+00 4.279387227370174074e+00 4.096811375223903262e-01 6.197212792017756655e-01
1.324999999999999956e+00 1.120934838039265857e+00 4.348477876875789683e+00 4.204068974186506158e-01 6.401630682963507235e-01
1.330000000000000071e+00 1.121876852625492305e+00 4.417551750360132701e+00 4.313631755696290537e-01 6.611841060342936727e-01
1.334999999999999964e+00 1.122821637316764765e+00 4.486581658180007537e+00 4.425534885250306250e-01 6.827940948777839747e-01
1.340000000000000080e+00 1.123769182059389804e+00 4.555541512113717495e+00 4.539811160581616600e-01 7.050021973792508501e-01
1.344999999999999973e+00 1.124719476791012696e+00 4.624406296936218297e+00 4.656495018454167578e-01 7.278176201497238429e-01
1.350000000000000089e+00 1.125672511440304557e+00 4.693152680231598595e+00 4.775622113937368907e-01 7.512495908588918692e-01
1.354999999999999982e+00 1.126628275926654377e+00 4.761757416975489043e+00 4.897225974880392019e-01 7.753068108555156712e-01
1.360000000000000098e+00 1.127586760159866808e+00 4.830199943683743946e+00 5.021342368523368238e-01 7.999981007347384265e-01
1.364999999999999991e+00 1.128547954039863965e+00 4.898459574107810077e+00 5.148006217922529437e-01 8.253319829677177033e-01
1.370000000000000107e+00 1.129511847456391438e+00 4.966518636282391874e+00 5.277254896987462196e-01 8.513171336284677260e-01
1.375000000000000000e+00 1.130478430288730518e+00 5.034360063648761319e+00 5.409123718492097055e-01 8.779616929883550247e-01
1.380000000000000115e+00 1.131447692405412875e+00 5.101967786646181224e+00 5.543649011290980866e-01 9.052737788320758261e-01
1.385000000000000009e+00 1.132419623663941444e+00 5.169329077133291150e+00 5.680868150764144531e-01 9.332614231787942360e-01
1.390000000000000124e+00 1.133394213910515980e+00 5.236431330684797381e+00 5.820818616494138897e-01 9.619324700923231886e-01
1.395000000000000018e+00 1.134371452979762385e+00 5.303263475867123766e+00 5.963538312770166883e-01 9.912946724025469836e-01
1.400000000000000133e+00 1.135351330694467364e+00 5.369817780332934554e+00 6.109066330135058953e-01 1.021355690361185120e+00
1.405000000000000027e+00 1.136333836865317526e+00 5.436086538894364217e+00 6.257441034454658269e-01 1.052122917472467778e+00
1.409999999999999920e+00 1.137318961290643582e+00 5.502064639959628245e+00 6.408701630049046249e-01 1.083603650577657840e+00
1.415000000000000036e+00 1.138306693756168331e+00 5.567748168846564205e+00 6.562888636410140197e-01 1.115805204788612670e+00
1.419999999999999929e+00 1.139297024034760630e+00 5.633135505855453751e+00 6.720041866981194545e-01 1.148734602822646167e+00
1.425000000000000044e+00 1.140289941886192482e+00 5.698226203969157133e+00 6.880203227400575328e-01 1.182399014211354293e+00
1.429999999999999938e+00 1.141285437056903218e+00 5.763022715047599220e+00 7.043413898365057380e-01 1.216805234184169748e+00
1.435000000000000053e+00 1.142283499279765024e+00 5.827526705219584713e+00 7.209717379876318111e-01 1.251960435288294260e+00
1.439999999999999947e+00 1.143284118273856675e+00 5.891743536229340883e+00 7.379155315455384612e-01 1.287871154982404232e+00
1.445000000000000062e+00 1.144287283744239936e+00 5.955679625437183766e+00 7.551771041114511140e-01 1.324544096799540105e+00
1.449999999999999956e+00 1.145292985381740625e+00 6.019343245508717466e+00 7.727609723925598084e-01 1.361986109667626232e+00
1.455000000000000071e+00 1.146301212862736563e+00 6.082744191310260007e+00 7.906716445526271730e-01 1.400203874309597474e+00
1.459999999999999964e+00 1.147311955848947074e+00 6.145893033893377044e+00 8.089135983645153738e-01 1.439203929070421717e+00
1.465000000000000080e+00 1.148325203987230259e+00 6.208802533631121889e+00 8.274914098746933844e-01 1.478992747381678186e+00
1.469999999999999973e+00 1.149340946909383598e+00 6.271487271118592943e+00 8.464098683131683343e-01 1.519577065836652752e+00
1.475000000000000089e+00 1.150359174231948334e+00 6.333961569845440565e+00 8.656737822173570240e-01 1.560963645736872740e+00
1.479999999999999982e+00 1.151379875556021837e+00 6.396242869334400893e+00 8.852878384482206764e-01 1.603158762501424084e+00
1.485000000000000098e+00 1.152403040467071982e+00 6.458348970174341730e+00 9.052569671383138283e-01 1.646169090122013623e+00
1.489999999999999991e+00 1.153428658534756623e+00 6.520298996673693281e+00 9.255862028125165786e-01 1.690001411709510348e+00
1.495000000000000107e+00 1.154456719312749513e+00 6.582112754160498014e+00 9.462805436288075356e-01 1.734662286680549448e+00
1.500000000000000000e+00 1.155487212338569769e+00 6.643812534799218739e+00 9.673450562039684897e-01 1.780158360494993763e+00
1.505000000000000115e+00 1.156520127133416675e+00 6.705419517493671933e+00 9.887850009639420623e-01 1.826496545171143682e+00
1.510000000000000009e+00 1.157555453202008700e+00 6.766957891778016432e+00 1.010605526785673280e+00 1.873683472659119387e+00
1.515000000000000124e+00 1.158593180032429393e+00 6.828451373917665990e+00 1.032812013386278149e+00 1.921726159632252129e+00
1.520000000000000018e+00 1.159633297095975069e+00 6.889925544110909073e+00 1.055409883596621246e+00 1.970631551473791765e+00
1.525000000000000133e+00 1.160675793847010029e+00 6.951405275474992429e+00 1.078404383751741413e+00 2.020406386165095824e+00
1.530000000000000027e+00 1.161720659722826676e+00 7.012918074530018586e+00 1.101801351298989040e+00 2.071058258882793268e+00
1.535000000000000142e+00 1.162767884143507846e+00 7.074490624480629819e+00 1.125606132866941778e+00 2.122593955349967310e+00
1.540000000000000036e+00 1.163817456511797577e+00 7.136150952031430350e+00 1.149824525594325575e+00 2.175020998473987444e+00
1.544999999999999929e+00 1.164869366212974766e+00 7.197926733826603751e+00 1.174461930152015166e+00 2.228346195702821664e+00
1.550000000000000044e+00 1.165923602614732379e+00 7.259847400949952956e+00 1.199524585559716305e+00 2.282577877959383272e+00
1.554999999999999938e+00 1.166980155067061542e+00 7.321941796047624074e+00 1.225017857536288890e+00 2.337722708042209607e+00
1.560000000000000053e+00 1.168039012902141183e+00 7.384239066305519295e+00 1.250948134880242923e+00 2.393789304112664329e+00
1.564999999999999947e+00 1.169100165434231231e+00 7.446770130857906622e+00 1.277320785761336008e+00 2.450784271532937542e+00
1.570000000000000062e+00 1.170163601959574473e+00 7.509563828557494602e+00 1.304142364343930049e+00 2.508716629174168489e+00
1.574999999999999956e+00 1.171229311756297298e+00 7.572651433415517275e+00 1.331418626682086437e+00 2.567593645125973989e+00
1.580000000000000071e+00 1.172297284084322211e+00 7.636063024310981717e+00 1.359155885474483405e+00 2.627423882694942758e+00
1.584999999999999964e+00 1.173367508185281460e+00 7.699829609940623598e+00 1.387360046627142962e+00 2.688214958596704118e+00
1.590000000000000080e+00 1.174439973282435989e+00 7.763981196626160930e+00 1.416037572007901923e+00 2.749975743705136644e+00
1.594999999999999973e+00 1.175514668580601496e+00 7.828549401447535416e+00 1.445194831761178245e+00 2.812714796484160118e+00
1.600000000000000089e+00 1.176591583266077601e+00 7.893564199074143417e+00 1.474837683046849479e+00 2.876439756215807719e+00
1.604999999999999982e+00 1.177670706506583453e+00 7.959056317171246953e+00 1.504972878678149550e+00 2.941160079317212794e+00
1.610000000000000098e+00 1.178752027451198003e+00 8.025056762982174519e+00 1.535606736845767095e+00 3.006884209789926654e+00
1.614999999999999991e+00 1.179835535230304933e+00 8.091595831743685352e+00 1.566745941193807390e+00 3.073621709922188305e+00
1.620000000000000107e+00 1.180921218955544472e+00 8.158704293068645086e+00 1.598396677650155029e+00 3.141380712009117726e+00
1.625000000000000000e+00 1.182009067719768769e+00 8.226411994191805022e+00 1.630565487970309091e+00 3.210170399589395096e+00
1.630000000000000115e+00 1.183099070597002811e+00 8.294748651509038950e+00 1.663258992631994282e+00 3.280000180381902553e+00
1.635000000000000009e+00 1.184191216642411337e+00 8.363744313232121641e+00 1.696483890191870403e+00 3.350879470447414299e+00
1.640000000000000124e+00 1.185285494892271307e+00 8.433428699938712469e+00 1.730246932588000108e+00 3.422817794197317909e+00
1.645000000000000018e+00 1.186381894363947032e+00 8.503831016547053423e+00 1.764554683432897120e+00 3.495824449207280082e+00
1.650000000000000133e+00 1.187480404055874628e+00 8.574979933613789740e+00 1.799413752133133482e+00 3.569908912442605331e+00
1.655000000000000027e+00 1.188581012947548476e+00 8.646904449681725779e+00 1.834831101703869427e+00 3.645081229337507445e+00
1.660000000000000142e+00 1.189683709999514560e+00 8.719632386510035360e+00 1.870813455394945590e+00 3.721351207839612041e+00
1.665000000000000036e+00 1.190788484153369131e+00 8.793192380025566024e+00 1.907367654697567083e+00 3.798728667349508203e+00
1.669999999999999929e+00 1.191895324331762041e+00 8.867611827019963755e+00 1.944500254952204576e+00 3.877223149604603680e+00
1.675000000000000044e+00 1.193004219438406732e+00 8.942917451431553033e+00 1.982218714160253192e+00 3.956845870726781733e+00
1.679999999999999938e+00 1.194115158358093565e+00 9.019136884849645597e+00 2.020529438892106455e+00 4.037605938363285851e+00
1.685000000000000053e+00 1.195228129956711127e+00 9.096295595744338769e+00 2.059439405671679157e+00 4.119513904449205732e+00
1.689999999999999947e+00 1.196343123081270665e+00 9.174420637958384361e+00 2.098956030387180594e+00 4.202580938203443139e+00
1.695000000000000062e+00 1.197460126559938276e+00 9.253537037118771735e+00 2.139085757186040659e+00 4.286816340630832833e+00
1.699999999999999956e+00 1.198579129202069993e+00 9.333670176862757017e+00 2.179835779243505911e+00 4.372231154944736353e+00
1.705000000000000071e+00 1.199700119798254416e+00 9.414844256611107909e+00 2.221213236773704303e+00 4.458836093381377985e+00
1.709999999999999964e+00 1.200823087120360011e+00 9.497084882830087338e+00 2.263225130858999901e+00 4.546641763559488680e+00
1.715000000000000080e+00 1.201948019921588173e+00 9.580414349079513059e+00 2.305878634530073690e+00 4.635659040332320124e+00
1.719999999999999973e+00 1.203074906936531852e+00 9.664856770400533037e+00 2.349180812644232397e+00 4.725898839908123428e+00
1.725000000000000089e+00 1.204203736881238829e+00 9.750435533616263584e+00 2.393138660971726228e+00 4.817371585437733472e+00
1.729999999999999982e+00 1.205334498453282777e+00 9.837172386084555242e+00 2.437759862611646344e+00 4.910089387178401488e+00
1.735000000000000098e+00 1.206467180331836975e+00 9.925090479297582036e+00 2.483050888287195335e+00 5.004061889332743540e+00
1.739999999999999991e+00 1.207601771177756689e+00 1.001420966619394370e+01 2.529019749228331282e+00 5.099301830037942018e+00
1.745000000000000107e+00 1.208738259633664436e+00 1.010455282543831856e+01 2.575672968390813722e+00 5.195818842008412375e+00
1.750000000000000000e+00 1.209876634324042799e+00 1.019613998201014660e+01 2.623018363936584940e+00 5.293625489378498195e+00
1.755000000000000115e+00 1.211016883855332349e+00 1.028899124422482814e+01 2.671063413248625285e+00 5.392733290233980625e+00
1.760000000000000009e+00 1.212158996816034451e+00 1.038312633231570814e+01 2.719814982584519925e+00 5.493152927814262121e+00
1.765000000000000124e+00 1.213302961776821398e+00 1.047856551007802040e+01 2.769280626483722418e+00 5.594896020506067380e+00
1.770000000000000018e+00 1.214448767290650766e+00 1.057532650930722973e+01 2.819467885090371606e+00 5.697974684959023151e+00
1.775000000000000133e+00 1.215596401892885980e+00 1.067342882579792906e+01 2.870384357020444366e+00 5.802400549493055060e+00
1.780000000000000027e+00 1.216745854101423552e+00 1.077288993981002641e+01 2.922037653230963539e+00 5.908185875906857731e+00
1.785000000000000142e+00 1.217897112416823635e+00 1.087372770467284866e+01 2.974434682042042422e+00 6.015341265552066830e+00
1.790000000000000036e+00 1.219050165322449919e+00 1.097595965601269086e+01 3.027583758898934274e+00 6.123879807557087496e+00
1.794999999999999929e+00 1.220205001284612623e+00 1.107960246906110235e+01 3.081492583677511110e+00 6.233813921290795257e+00
1.800000000000000044e+00 1.221361608752716377e+00 1.118467288969876172e+01 3.136168075937784128e+00 6.345154150260466253e+00
1.804999999999999938e+00 1.222519976159418986e+00 1.129118676361872531e+01 3.191619011184918975e+00 6.457914778728890859e+00
1.810000000000000053e+00 1.223680091920789526e+00 1.139915952428419388e+01 3.247852298599725795e+00 6.572106277872979518e+00
1.814999999999999947e+00 1.224841944436477315e+00 1.150860710976387935e+01 3.304876409269280391e+00 6.687742278653312944e+00
1.820000000000000062e+00 1.226005522089884225e+00 1.161954404687263143e+01 3.362699057586588935e+00 6.804834964652934026e+00
1.824999999999999956e+00 1.227170813248343206e+00 1.173198575467497839e+01 3.421328382349296149e+00 6.923397241540419245e+00
1.830000000000000071e+00 1.228337806263303689e+00 1.184594553811394313e+01 3.480772436350774157e+00 7.043441832206242204e+00
1.834999999999999964e+00 1.229506489470522324e+00 1.196143827188742215e+01 3.541038623501429505e+00 7.164980142752336079e+00
1.840000000000000080e+00 1.230676851190258825e+00 1.207847761189946212e+01 3.602136297200802417e+00 7.288027468003241083e+00
1.844999999999999973e+00 1.231848879727479362e+00 1.219707579089110361e+01 3.664072747809698161e+00 7.412595022966073977e+00
1.850000000000000089e+00 1.233022563372064173e+00 1.231724716329725133e+01 3.726856649323273096e+00 7.538696604076728036e+00
1.854999999999999982e+00 1.234197890399023168e+00 1.243900386597809593e+01 3.790496554984473576e+00 7.666345684546683970e+00
1.860000000000000098e+00 1.235374849068715752e+00 1.256235922982644304e+01 3.855000771096172230e+00 7.795555522547799043e+00
1.864999999999999991e+00 1.236553427627077095e+00 1.268732437640144362e+01 3.920377874782090100e+00 7.926339596503663820e+00
1.870000000000000107e+00 1.237733614305851271e+00 1.281391246415856955e+01 3.986636618042982416e+00 8.058711722367487340e+00
1.875000000000000000e+00 1.238915397322829737e+00 1.294213481782013098e+01 4.053785307350246114e+00 8.192685060078186865e+00
1.880000000000000115e+00 1.240098764882095139e+00 1.307200271793317548e+01 4.121833022846692174e+00 8.328273684750667982e+00
1.885000000000000009e+00 1.241283705174272667e+00 1.320352724547176848e+01 4.190788587558139433e+00 8.465491895084378271e+00
1.890000000000000124e+00 1.242470206376787178e+00 1.333672070363717310e+01 4.260661301868364781e+00 8.604354266404829588e+00
1.895000000000000018e+00 1.243658256654124994e+00 1.347159348698369996e+01 4.331459504867916976e+00 8.744873434082089503e+00
1.900000000000000133e+00 1.244847844158103012e+00 1.360815637339539386e+01 4.403193026665420895e+00 8.887065556032199609e+00
1.905000000000000027e+00 1.246038957028144711e+00 1.374641992605523200e+01 4.475870243041266683e+00 9.030942904633128876e+00
1.910000000000000142e+00 1.247231583391559262e+00 1.388639371223112740e+01 4.549501098278967426e+00 9.176522215875662525e+00
1.915000000000000036e+00 1.248425711363831514e+00 1.402808973552100902e+01 4.624095491667146618e+00 9.323818359696890212e+00
1.919999999999999929e+00 1.249621329048912655e+00 1.417151598398452172e+01 4.699662410126169476e+00 9.472845736056068944e+00
1.925000000000000044e+00 1.250818424539521745e+00 1.431668454017889758e+01 4.776211096585339710e+00 9.623618419069790875e+00
1.929999999999999938e+00 1.252016985917450365e+00 1.446360437252906550e+01 4.853751609064366868e+00 9.776152668535432966e+00
1.935000000000000053e+00 1.253217001253874363e+00 1.461228552640518963e+01 4.932294063783655425e+00 9.930464012895491521e+00
1.939999999999999947e+00 1.254418458609672937e+00 1.476273658079023399e+01 5.011847642996439589e+00 1.008656666710623284e+01
1.945000000000000062e+00 1.255621346035752151e+00 1.491496809380503308e+01 5.092422834136625553e+00 1.024447767904678130e+01
1.949999999999999956e+00 1.256825651573374891e+00 1.506898916182903747e+01 5.174029857784002040e+00 1.040421242553883907e+01
1.955000000000000071e+00 1.258031363254499713e+00 1.522481001890262498e+01 5.256678349023127694e+00 1.056578630057605572e+01
1.959999999999999964e+00 1.259238469102119673e+00 1.538243853523465710e+01 5.340379629292639763e+00 1.072921717226005001e+01
1.965000000000000080e+00 1.260446957130616275e+00 1.554188451062735332e+01 5.425143371500602107e+00 1.089451975400146466e+01
1.969999999999999973e+00 1.261656815346111182e+00 1.570315723186871537e+01 5.510979371549368899e+00 1.106170949555443528e+01
1.975000000000000089e+00 1.262868031746829489e+00 1.586626485892064942e+01 5.597900202815167425e+00 1.123080635644219427e+01
1.979999999999999982e+00 1.264080594323466533e+00 1.603121797238608792e+01 5.685914984602720601e+00 1.140182427545939525e+01
1.985000000000000098e+00 1.265294491059563597e+00 1.619802443216055465e+01 5.775034548399831991e+00 1.157478027055073788e+01
1.989999999999999991e+00 1.266509709931886274e+00 1.636669357250953283e+01 5.865270954556906169e+00 1.174969320732929745e+01
1.995000000000000107e+00 1.267726238910813485e+00 1.653723374322073525e+01 5.956633377766483939e+00 1.192657725483419107e+01
2.000000000000000000e+00 1.268944065960727619e+00 1.670965480466229280e+01 6.049135180463514061e+00 1.210545391028386852e+01
2.004999999999999893e+00 1.270163179040415979e+00 1.688396472307533003e+01 6.142785668562965817e+00 1.228633725782151132e+01
2.010000000000000231e+00 1.271383566103475360e+00 1.706017266294061585e+01 6.237597311697913760e+00 1.246924679240058431e+01
2.015000000000000124e+00 1.272605215098723486e+00 1.723828707373708724e+01 6.333581754340001702e+00 1.265420124605812902e+01
2.020000000000000018e+00 1.273828113970618237e+00 1.741831672902208439e+01 6.430748674406459031e+00 1.284121530569135139e+01
2.024999999999999911e+00 1.275052250659680864e+00 1.760027022772554872e+01 6.529111984896553089e+00 1.303031152485916877e+01
2.030000000000000249e+00 1.276277613102927866e+00 1.778415693236627959e+01 6.628681556624901106e+00 1.322150448629814257e+01
2.035000000000000142e+00 1.277504189234306420e+00 1.796998594753670986e+01 6.729469518021061525e+00 1.341481331359590534e+01
2.040000000000000036e+00 1.278731966985139357e+00 1.815776373363681628e+01 6.831489046997040404e+00 1.361025989482955545e+01
2.044999999999999929e+00 1.279960934284574359e+00 1.834750173462462186e+01 6.934750527118400676e+00 1.380785942358329343e+01
2.049999999999999822e+00 1.281191079060038929e+00 1.853920700758277817e+01 7.039266239059315922e+00 1.400763127222050919e+01
2.055000000000000160e+00 1.282422389237703575e+00 1.873288721188394490e+01 7.145049978953075254e+00 1.420959863555016156e+01
2.060000000000000053e+00 1.283654852742951435e+00 1.892855389146115286e+01 7.252111310456743176e+00 1.441377488860141831e+01
2.064999999999999947e+00 1.284888457500850345e+00 1.912621323625769421e+01 7.360465225498211694e+00 1.462018528419854313e+01
2.069999999999999840e+00 1.286123191436637780e+00 1.932587521480384041e+01 7.470122566941485687e+00 1.482884580494579652e+01
2.075000000000000178e+00 1.287359042476205584e+00 1.952754789868059859e+01 7.581095440479352021e+00 1.503977645150586007e+01
2.080000000000000071e+00 1.288595998546594679e+00 1.973123998174014915e+01 7.693395035552741845e+00 1.525299334050052025e+01
2.084999999999999964e+00 1.289834047576496001e+00 1.993696117626996056e+01 7.807037856447927027e+00 1.546852518143627009e+01
2.089999999999999858e+00 1.291073177496757207e+00 2.014471862393888912e+01 7.922035420544732531e+00 1.568638975340345887e+01
2.095000000000000195e+00 1.292313376240894485e+00 2.035452130308962637e+01 8.038399211677779377e+00 1.590660517688847087e+01
2.100000000000000089e+00 1.293554631745612582e+00 2.056637817257006517e+01 8.156143133152964353e+00 1.612919327590541840e+01
2.104999999999999982e+00 1.294796931951329721e+00 2.078029769244110980e+01 8.275278946635975075e+00 1.635417314635065722e+01
2.109999999999999876e+00 1.296040264802710951e+00 2.099628954864556007e+01 8.395820981787393222e+00 1.658156808250679148e+01
2.115000000000000213e+00 1.297284618249205046e+00 2.121436109824002259e+01 8.517782252550318844e+00 1.681139877674026195e+01
2.120000000000000107e+00 1.298529980245588522e+00 2.143452194632613583e+01 8.641173900420961118e+00 1.704368287389781500e+01
2.125000000000000000e+00 1.299776338752518745e+00 2.165678025008559970e+01 8.766010559915738298e+00 1.727844475096721766e+01
2.129999999999999893e+00 1.301023681737088600e+00 2.188114416394115835e+01 8.892305800986358477e+00 1.751570626831874478e+01
2.135000000000000231e+00 1.302271997173391371e+00 2.210762439125724299e+01 9.020072360799883171e+00 1.775548722971092630e+01
2.140000000000000124e+00 1.303521273043090511e+00 2.233622644502654708e+01 9.149324016775867818e+00 1.799781163629541680e+01
2.145000000000000018e+00 1.304771497335994956e+00 2.256696045514381410e+01 9.280073506188161403e+00 1.824269854688959214e+01
2.149999999999999911e+00 1.306022658050641327e+00 2.279983703887300805e+01 9.412334319804427807e+00 1.849017086511496899e+01
2.155000000000000249e+00 1.307274743194883682e+00 2.303486158133131312e+01 9.546120311802551939e+00 1.874025093635064110e+01
2.160000000000000142e+00 1.308527740786487481e+00 2.327204555941083441e+01 9.681443932042460787e+00 1.899295916543092844e+01
2.165000000000000036e+00 1.309781638853730668e+00 2.351139564111199221e+01 9.818319537104894579e+00 1.924831883276727496e+01
2.169999999999999929e+00 1.311036425436011399e+00 2.375292060186956178e+01 9.956762142717773045e+00 1.950635568549994048e+01
2.175000000000000266e+00 1.312292088584462002e+00 2.399662981618533308e+01 1.009678284971313467e+01 1.976708706019330108e+01
2.180000000000000160e+00 1.313548616362568033e+00 2.424253110417824786e+01 1.023839548347032924e+01 2.003053583823727024e+01
2.185000000000000053e+00 1.314805996846795111e+00 2.449063383636113755e+01 1.038161533466554332e+01 2.029672720945630715e+01
2.189999999999999947e+00 1.316064218127219965e+00 2.474094648963191290e+01 1.052645529913358047e+01 2.056568290181967029e+01
2.194999999999999840e+00 1.317323268308171258e+00 2.499347524438759294e+01 1.067292803741811547e+01 2.083742422681024919e+01
2.200000000000000178e+00 1.318583135508872406e+00 2.524823246837001278e+01 1.082104968479674945e+01 2.111197714191787611e+01
2.205000000000000071e+00 1.319843807864092611e+00 2.550522459141492959e+01 1.097083051470704973e+01 2.138935852736658561e+01
2.209999999999999964e+00 1.321105273524805224e+00 2.576446008962990319e+01 1.112228657364155282e+01 2.166959588297223860e+01
2.214999999999999858e+00 1.322367520658849438e+00 2.602594667596688538e+01 1.127543126152584030e+01 2.195271190794539606e+01
2.220000000000000195e+00 1.323630537451601530e+00 2.628969339193942290e+01 1.143027807995404288e+01 2.223872831392521121e+01
2.225000000000000089e+00 1.324894312106648098e+00 2.655570949137103653e+01 1.158683958798166636e+01 2.252766663889174481e+01
2.229999999999999982e+00 1.326158832846469293e+00 2.682400204599407445e+01 1.174513071371898576e+01 2.281955134605787094e+01
2.234999999999999876e+00 1.327424087913126938e+00 2.709458003200021281e+01 1.190516555600185100e+01 2.311440649348321585e+01
2.240000000000000213e+00 1.328690065568957523e+00 2.736745046191268571e+01 1.206695650123148411e+01 2.341225275468063671e+01
