% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 31.228381 mm 
% temperature: 298.15 K 
% refractive index: 8.176074963891716507e+00 + 1.788153165380422127e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 4.190051815582462869e-01 2.751994855666668738e-02 3.106794401879742207e-02
1.114999999999999991e+00 1.084003968303457022e+00 4.303701539965856804e-01 2.832144927944910476e-02 3.187800540217495399e-02
1.120000000000000107e+00 1.084820621860102863e+00 4.420274765691827867e-01 2.914326269501410147e-02 3.270534964924418087e-02
1.125000000000000000e+00 1.085640464779849657e+00 4.539845035156184760e-01 2.998584971971662849e-02 3.355029597899821664e-02
1.130000000000000115e+00 1.086463487029394992e+00 4.662486864909941020e-01 3.084966040129693762e-02 3.441314244846910980e-02
1.135000000000000009e+00 1.087289678584100638e+00 4.788277000920602156e-01 3.173518484872282081e-02 3.529423463886390694e-02
1.140000000000000124e+00 1.088119029427482509e+00 4.917293895518917157e-01 3.264288860054388036e-02 3.619387881655854872e-02
1.145000000000000018e+00 1.088951529550704622e+00 5.049618095741991164e-01 3.357328196608556220e-02 3.711243428508165243e-02
1.150000000000000133e+00 1.089787168952079055e+00 5.185331850876346849e-01 3.452685687942592951e-02 3.805023484811107665e-02
1.155000000000000027e+00 1.090625937636568565e+00 5.324519777351296446e-01 3.550413785050115373e-02 3.900764482508761039e-02
1.159999999999999920e+00 1.091467825615297427e+00 5.467268276082100087e-01 3.650564501909325799e-02 3.998502268759759892e-02
1.165000000000000036e+00 1.092312822905064262e+00 5.613665635460615144e-01 3.753191707164953150e-02 4.098274306043957205e-02
1.169999999999999929e+00 1.093160919527861763e+00 5.763802579291354977e-01 3.858350347733043723e-02 4.200119176770034796e-02
1.175000000000000044e+00 1.094012105510399513e+00 5.917771755123862887e-01 3.966095781998086461e-02 4.304075343755334182e-02
1.179999999999999938e+00 1.094866370883633921e+00 6.075668371983488081e-01 4.076486086764672528e-02 4.410184244736095605e-02
1.185000000000000053e+00 1.095723705682299487e+00 6.237589539763349622e-01 4.189579719660403712e-02 4.518487716458439302e-02
1.189999999999999947e+00 1.096584099944449830e+00 6.403635084816253764e-01 4.305435629243460627e-02 4.629027437546300722e-02
1.195000000000000062e+00 1.097447543710998508e+00 6.573905807145278279e-01 4.424115532657729027e-02 4.741848578167200123e-02
1.199999999999999956e+00 1.098314027025267592e+00 6.748506939935904336e-01 4.545681719311200908e-02 4.856996404343059265e-02
1.205000000000000071e+00 1.099183539932540254e+00 6.927545102120520326e-01 4.670196932821245317e-02 4.974516425612775239e-02
1.209999999999999964e+00 1.100056072479618674e+00 7.111128543216045372e-01 4.797726813791176187e-02 5.094458169873095771e-02
1.215000000000000080e+00 1.100931614714385054e+00 7.299369979085367222e-01 4.928337726968500671e-02 5.216871019805861126e-02
1.219999999999999973e+00 1.101810156685369746e+00 7.492382544532423250e-01 5.062098143094367897e-02 5.341807375725900198e-02
1.225000000000000089e+00 1.102691688441321372e+00 7.690283825023072062e-01 5.199076365430664592e-02 5.469319034627655868e-02
1.229999999999999982e+00 1.103576200030784493e+00 7.893192666189080553e-01 5.339343811799083378e-02 5.599461987228010473e-02
1.235000000000000098e+00 1.104463681501680172e+00 8.101230998140704909e-01 5.482973486476755420e-02 5.732293716500886510e-02
1.239999999999999991e+00 1.105354122900890967e+00 8.314524297645785600e-01 5.630037243215901127e-02 5.867870560373938255e-02
1.245000000000000107e+00 1.106247514273852595e+00 8.533199114415002118e-01 5.780612991021247954e-02 6.006256548617578545e-02
1.250000000000000000e+00 1.107143845664148030e+00 8.757386744509899623e-01 5.934777620467898002e-02 6.147514457241835817e-02
1.255000000000000115e+00 1.108043107113107384e+00 8.987219843678250220e-01 6.092608655546426916e-02 6.291708321217430455e-02
1.260000000000000009e+00 1.108945288659413109e+00 9.222834454399773119e-01 6.254189140696973792e-02 6.438909259599821799e-02
1.265000000000000124e+00 1.109850380338708309e+00 9.464369061544339878e-01 6.419599027398735502e-02 6.589185036615924362e-02
1.270000000000000018e+00 1.110758372183210829e+00 9.711966477639351059e-01 6.588924010655503039e-02 6.742610666168505351e-02
1.275000000000000133e+00 1.111669254221331116e+00 9.965770319124893639e-01 6.762249527860184073e-02 6.899261870492673365e-02
1.280000000000000027e+00 1.112583016477296738e+00 1.022592897910268528e+00 6.939664964962433125e-02 7.059219998278994102e-02
1.284999999999999920e+00 1.113499648970778022e+00 1.049259283612386850e+00 7.121259580393286825e-02 7.222566799211603550e-02
1.290000000000000036e+00 1.114419141716522343e+00 1.076591634208894810e+00 7.307125634369349143e-02 7.389388841948822673e-02
1.294999999999999929e+00 1.115341484723989307e+00 1.104605546228530688e+00 7.497356251698783502e-02 7.559774831533522255e-02
1.300000000000000044e+00 1.116266667996994588e+00 1.133317057963957319e+00 7.692048823641006727e-02 7.733819608093149556e-02
1.304999999999999938e+00 1.117194681533353773e+00 1.162742415995669854e+00 7.891300669530844358e-02 7.911619143802352261e-02
1.310000000000000053e+00 1.118125515324534858e+00 1.192898226262103512e+00 8.095213248608225387e-02 8.093277486459125869e-02
1.314999999999999947e+00 1.119059159355313193e+00 1.223801435756589173e+00 8.303889436848711780e-02 8.278899954553617380e-02
1.320000000000000062e+00 1.119995603603431533e+00 1.255469165928585706e+00 8.517432980895671413e-02 8.468596030541411523e-02
1.324999999999999956e+00 1.120934838039265857e+00 1.287919051826277750e+00 8.735952281308237422e-02 8.662482632487882028e-02
1.330000000000000071e+00 1.121876852625492305e+00 1.321168766503294956e+00 8.959555736937747927e-02 8.860678462148602330e-02
1.334999999999999964e+00 1.122821637316764765e+00 1.355236551739544826e+00 9.188357544443906400e-02 9.063312902477815847e-02
1.340000000000000080e+00 1.123769182059389804e+00 1.390140742503836346e+00 9.422472244509169648e-02 9.270516555530401714e-02
1.344999999999999973e+00 1.124719476791012696e+00 1.425900076902297586e+00 9.662015416987237981e-02 9.482425957995832544e-02
1.350000000000000089e+00 1.125672511440304557e+00 1.462533548718682352e+00 9.907107779034816930e-02 9.699185463739769253e-02
1.354999999999999982e+00 1.126628275926654377e+00 1.500060380283644967e+00 1.015787250121385626e-01 9.920946542393208056e-02
1.360000000000000098e+00 1.127586760159866808e+00 1.538500197435934025e+00 1.041443310165958980e-01 1.014786419018241376e-01
1.364999999999999991e+00 1.128547954039863965e+00 1.577872863207651299e+00 1.067691936771064248e-01 1.038010561573584761e-01
1.370000000000000107e+00 1.129511847456391438e+00 1.618198350970839972e+00 1.094546150483026309e-01 1.061784150330163101e-01
1.375000000000000000e+00 1.130478430288730518e+00 1.659497113647907529e+00 1.122019367622377750e-01 1.086125324151175214e-01
1.380000000000000115e+00 1.131447692405412875e+00 1.701789738001232566e+00 1.150125175990283910e-01 1.111052761767021002e-01
1.385000000000000009e+00 1.132419623663941444e+00 1.745096941883568675e+00 1.178877565837228580e-01 1.136586217086690553e-01
1.390000000000000124e+00 1.133394213910515980e+00 1.789439734243861491e+00 1.208290845824765980e-01 1.162746310409178974e-01
1.395000000000000018e+00 1.134371452979762385e+00 1.834839550693460719e+00 1.238379487495778197e-01 1.189554529797172966e-01
1.400000000000000133e+00 1.135351330694467364e+00 1.881317556750168096e+00 1.269158523071646227e-01 1.217033575482810298e-01
1.405000000000000027e+00 1.136333836865317526e+00 1.928895554151398795e+00 1.300642918236037671e-01 1.245206746130041453e-01
1.409999999999999920e+00 1.137318961290643582e+00 1.977595180180709455e+00 1.332848483442948817e-01 1.274099042949359828e-01
1.415000000000000036e+00 1.138306693756168331e+00 2.027438328703931258e+00 1.365790801625482165e-01 1.303735985889894478e-01
1.419999999999999929e+00 1.139297024034760630e+00 2.078447082648879451e+00 1.399486643129043695e-01 1.334145209269881061e-01
1.425000000000000044e+00 1.140289941886192482e+00 2.130643240981976660e+00 1.433951654223601102e-01 1.365353904788857431e-01
1.429999999999999938e+00 1.141285437056903218e+00 2.184049112410089144e+00 1.469203568433961049e-01 1.397392633554057628e-01
1.435000000000000053e+00 1.142283499279765024e+00 2.238686931572965833e+00 1.505259013959521774e-01 1.430291497339615525e-01
1.439999999999999947e+00 1.143284118273856675e+00 2.294578635872272621e+00 1.542135801036745857e-01 1.464083114465783708e-01
1.445000000000000062e+00 1.144287283744239936e+00 2.351746330758983650e+00 1.579852126549861069e-01 1.498801399779425281e-01
1.449999999999999956e+00 1.145292985381740625e+00 2.410212223012151433e+00 1.618425933701120867e-01 1.534481296258105587e-01
1.455000000000000071e+00 1.146301212862736563e+00 2.469998178501776387e+00 1.657875816580682005e-01 1.571159395204213549e-01
1.459999999999999964e+00 1.147311955848947074e+00 2.531125833310540862e+00 1.698220690149563339e-01 1.608874091384296656e-01
1.465000000000000080e+00 1.148325203987230259e+00 2.593616862353647523e+00 1.739480486345018617e-01 1.647666117429254506e-01
1.469999999999999973e+00 1.149340946909383598e+00 2.657492700215319914e+00 1.781674555396789150e-01 1.687576908555471211e-01
1.475000000000000089e+00 1.150359174231948334e+00 2.722774478954875121e+00 1.824823232353501856e-01 1.728650397749147694e-01
1.479999999999999982e+00 1.151379875556021837e+00 2.789482733140800530e+00 1.868946560987804206e-01 1.770931568763169928e-01
1.485000000000000098e+00 1.152403040467071982e+00 2.857637981538175609e+00 1.914065920567354084e-01 1.814468587641900332e-01
1.489999999999999991e+00 1.153428658534756623e+00 2.927259936923205519e+00 1.960202062663402300e-01 1.859310367571260503e-01
1.495000000000000107e+00 1.154456719312749513e+00 2.998368287724887171e+00 2.007376768874328532e-01 1.905508757515879392e-01
1.500000000000000000e+00 1.155487212338569769e+00 3.070981700005209980e+00 2.055612156702214255e-01 1.953117684050156011e-01
1.505000000000000115e+00 1.156520127133416675e+00 3.145118540861333578e+00 2.104930050404296982e-01 2.002192341221358807e-01
1.510000000000000009e+00 1.157555453202008700e+00 3.220796074626419703e+00 2.155353569887104581e-01 2.052791575745426533e-01
1.515000000000000124e+00 1.158593180032429393e+00 3.298031556170445189e+00 2.206905618216475629e-01 2.104975607719839215e-01
1.520000000000000018e+00 1.159633297095975069e+00 3.376840301511333742e+00 2.259609280136763432e-01 2.158806890273249623e-01
1.525000000000000133e+00 1.160675793847010029e+00 3.457237914762754549e+00 2.313488438733487806e-01 2.214351100585484067e-01
1.530000000000000027e+00 1.161720659722826676e+00 3.539238210577090538e+00 2.368567248054703200e-01 2.271676021517813893e-01
1.535000000000000142e+00 1.162767884143507846e+00 3.622853940623835811e+00 2.424869794686124458e-01 2.330851606224982053e-01
1.540000000000000036e+00 1.163817456511797577e+00 3.708097315976778052e+00 2.482420903146204116e-01 2.391950908597452186e-01
1.544999999999999929e+00 1.164869366212974766e+00 3.794978637711440062e+00 2.541245226717659400e-01 2.455049219893793988e-01
1.550000000000000044e+00 1.165923602614732379e+00 3.883507339522273227e+00 2.601368128397412161e-01 2.520224862466893812e-01
1.554999999999999938e+00 1.166980155067061542e+00 3.973691188917831241e+00 2.662815241754481477e-01 2.587558660029976032e-01
1.560000000000000053e+00 1.168039012902141183e+00 4.065536560059905824e+00 2.725612388927251550e-01 2.657134678566275277e-01
1.564999999999999947e+00 1.169100165434231231e+00 4.159048230939776936e+00 2.789785325380009784e-01 2.729038790390094782e-01
1.570000000000000062e+00 1.170163601959574473e+00 4.254229089376916129e+00 2.855360323669906553e-01 2.803360371715233335e-01
1.574999999999999956e+00 1.171229311756297298e+00 4.351080362379858180e+00 2.922364267686906047e-01 2.880192103915357738e-01
1.580000000000000071e+00 1.172297284084322211e+00 4.449601882472399517e+00 2.990823131676432767e-01 2.959628055924876100e-01
1.584999999999999964e+00 1.173367508185281460e+00 4.549790469535603954e+00 3.060764043730020423e-01 3.041766533451761845e-01
1.590000000000000080e+00 1.174439973282435989e+00 4.651642182428547656e+00 3.132213711105050757e-01 3.126707626988448063e-01
1.594999999999999973e+00 1.175514668580601496e+00 4.755149544145187868e+00 3.205199495956007061e-01 3.214555215656242360e-01
1.600000000000000089e+00 1.176591583266077601e+00 4.860303406497062717e+00 3.279748122291734069e-01 3.305415128977084449e-01
1.604999999999999982e+00 1.177670706506583453e+00 4.967092889657914512e+00 3.355886880020179097e-01 3.399396544627210637e-01
1.610000000000000098e+00 1.178752027451198003e+00 5.075503618084214352e+00 3.433643371296854485e-01 3.496611447248185178e-01
1.614999999999999991e+00 1.179835535230304933e+00 5.185519667037026714e+00 3.513044469235843681e-01 3.597173794755400555e-01
1.620000000000000107e+00 1.180921218955544472e+00 5.297121876037058641e+00 3.594117355614400156e-01 3.701200651969175359e-01
1.625000000000000000e+00 1.182009067719768769e+00 5.410288236154450203e+00 3.676889500948009037e-01 3.808812114561319628e-01
1.630000000000000115e+00 1.183099070597002811e+00 5.524994163586320894e+00 3.761387483803006471e-01 3.920129462632011008e-01
1.635000000000000009e+00 1.184191216642411337e+00 5.641212805077298498e+00 3.847638752372790627e-01 4.035277592604477603e-01
1.640000000000000124e+00 1.185285494892271307e+00 5.758914101001809449e+00 3.935669552203774346e-01 4.154382831426819411e-01
1.645000000000000018e+00 1.186381894363947032e+00 5.878064333002201991e+00 4.025506328944558621e-01 4.277573401971920819e-01
1.650000000000000133e+00 1.187480404055874628e+00 5.998628293331459638e+00 4.117176418511910851e-01 4.404981700762171659e-01
1.655000000000000027e+00 1.188581012947548476e+00 6.120565886535553446e+00 4.210705222064882181e-01 4.536739154280061692e-01
1.660000000000000142e+00 1.189683709999514560e+00 6.243835472794211583e+00 4.306118068947050737e-01 4.672979518173244196e-01
1.665000000000000036e+00 1.190788484153369131e+00 6.368391454415054831e+00 4.403441177484254676e-01 4.813839700555056500e-01
1.669999999999999929e+00 1.191895324331762041e+00 6.494185408000235249e+00 4.502699508672456385e-01 4.959456576887575907e-01
1.675000000000000044e+00 1.193004219438406732e+00 6.621166197666453535e+00 4.603917236777568256e-01 5.109967798228784996e-01
1.679999999999999938e+00 1.194115158358093565e+00 6.749279037175876184e+00 4.707119362293512022e-01 5.265513419814251694e-01
1.685000000000000053e+00 1.195228129956711127e+00 6.878466525617716876e+00 4.812328580790654620e-01 5.426231981343609956e-01
1.689999999999999947e+00 1.196343123081270665e+00 7.008667868549123270e+00 4.919568943862520638e-01 5.592264726747342429e-01
1.695000000000000062e+00 1.197460126559938276e+00 7.139819782345918853e+00 5.028863097839888496e-01 5.763752126363124173e-01
1.699999999999999956e+00 1.198579129202069993e+00 7.271855286235728855e+00 5.140232347648152622e-01 5.940833411471183600e-01
1.705000000000000071e+00 1.199700119798254416e+00 7.404708638963793277e+00 5.253699649995117182e-01 6.123649442947372012e-01
1.709999999999999964e+00 1.200823087120360011e+00 7.538301918010038349e+00 5.369284990752321018e-01 6.312340655020357572e-01
1.715000000000000080e+00 1.201948019921588173e+00 7.672562969066974325e+00 5.487008223407273677e-01 6.507043918947849059e-01
1.719999999999999973e+00 1.203074906936531852e+00 7.807415301719720979e+00 5.606889439450402080e-01 6.707897343650399691e-01
1.725000000000000089e+00 1.204203736881238829e+00 7.942779366826113296e+00 5.728947927717111810e-01 6.915037382263904409e-01
1.729999999999999982e+00 1.205334498453282777e+00 8.078572742421963326e+00 5.853201504970035884e-01 7.128597732771528861e-01
1.735000000000000098e+00 1.206467180331836975e+00 8.214713365925442545e+00 5.979667420885844686e-01 7.348709991776266603e-01
1.739999999999999991e+00 1.207601771177756689e+00 8.351114154727182992e+00 6.108362965522834420e-01 7.575504829675221430e-01
1.745000000000000107e+00 1.208738259633664436e+00 8.487688875780918352e+00 6.239304324667098722e-01 7.809109570838164149e-01
1.750000000000000000e+00 1.209876634324042799e+00 8.624348438646853410e+00 6.372506536913618014e-01 8.049647822131458241e-01
1.755000000000000115e+00 1.211016883855332349e+00 8.761002949437978415e+00 6.507984060530035419e-01 8.297240391353519762e-01
1.760000000000000009e+00 1.212158996816034451e+00 8.897562659067357771e+00 6.645751044954553155e-01 8.552005186695438299e-01
1.765000000000000124e+00 1.213302961776821398e+00 9.033935536338086436e+00 6.785821576411853462e-01 8.814057019352318223e-01
1.770000000000000018e+00 1.214448767290650766e+00 9.170028619513542978e+00 6.928206656998044943e-01 9.083503511360573324e-01
1.775000000000000133e+00 1.215596401892885980e+00 9.305751060022121379e+00 7.072919731708205981e-01 9.360452255018608669e-01
1.780000000000000027e+00 1.216745854101423552e+00 9.441009502626288352e+00 7.219970412920566627e-01 9.645001920734621592e-01
1.785000000000000142e+00 1.217897112416823635e+00 9.575712356658469204e+00 7.369370670691965941e-01 9.937250639550084808e-01
1.790000000000000036e+00 1.219050165322449919e+00 9.709768563044448797e+00 7.521131851888940290e-01 1.023729155537156377e+00
1.794999999999999929e+00 1.220205001284612623e+00 9.843086878739425671e+00 7.675260864746431544e-01 1.054520713481520211e+00
1.800000000000000044e+00 1.221361608752716377e+00 9.975578086317664628e+00 7.831769347726801334e-01 1.086108221074568059e+00
1.804999999999999938e+00 1.222519976159418986e+00 1.010715495133486996e+01 7.990663790159926450e-01 1.118498918439296608e+00
1.810000000000000053e+00 1.223680091920789526e+00 1.023773033850882008e+01 8.151954737751155866e-01 1.151700171714203247e+00
1.814999999999999947e+00 1.224841944436477315e+00 1.036721895987255415e+01 8.315648640375696843e-01 1.185718240079506991e+00
1.820000000000000062e+00 1.226005522089884225e+00 1.049554111884966190e+01 8.481755507929688020e-01 1.220559352494890559e+00
1.824999999999999956e+00 1.227170813248343206e+00 1.062261434136496163e+01 8.650279354621664973e-01 1.256228360029741697e+00
1.830000000000000071e+00 1.228337806263303689e+00 1.074836354997951737e+01 8.821231004227991779e-01 1.292730553303442775e+00
1.834999999999999964e+00 1.229506489470522324e+00 1.087271369799147891e+01 8.994616216208928261e-01 1.330069921092140284e+00
1.840000000000000080e+00 1.230676851190258825e+00 1.099559347078175264e+01 9.170440915956420413e-01 1.368249917176583841e+00
1.844999999999999973e+00 1.231848879727479362e+00 1.111693651482295664e+01 9.348715900171797877e-01 1.407274178072000836e+00
1.850000000000000089e+00 1.233022563372064173e+00 1.123667793937101322e+01 9.529445745473493767e-01 1.447144826291694830e+00
1.854999999999999982e+00 1.234197890399023168e+00 1.135475899463109428e+01 9.712640321159876633e-01 1.487864218131728977e+00
1.860000000000000098e+00 1.235374849068715752e+00 1.147112180323929032e+01 9.898305814008369063e-01 1.529433630775855146e+00
1.864999999999999991e+00 1.236553427627077095e+00 1.158571531020316137e+01 1.008645142506311876e+00 1.571854178790814238e+00
1.870000000000000107e+00 1.237733614305851271e+00 1.169849082301809240e+01 1.027708583244991924e+00 1.615126432349631269e+00
1.875000000000000000e+00 1.238915397322829737e+00 1.180940559356807640e+01 1.047021902030791374e+00 1.659250542572553444e+00
1.880000000000000115e+00 1.240098764882095139e+00 1.191842036438048957e+01 1.066585832617350071e+00 1.704225798810026893e+00
1.885000000000000009e+00 1.241283705174272667e+00 1.202550038435686197e+01 1.086401599309580801e+00 1.750051700604888572e+00
1.890000000000000124e+00 1.242470206376787178e+00 1.213061647994012660e+01 1.106470252388698894e+00 1.796726994799775934e+00
1.895000000000000018e+00 1.243658256654124994e+00 1.223374166736771151e+01 1.126792969304493131e+00 1.844250147966817188e+00
1.900000000000000133e+00 1.244847844158103012e+00 1.233485645067962544e+01 1.147370987238164552e+00 1.892619274096663196e+00
1.905000000000000027e+00 1.246038957028144711e+00 1.243394476283470240e+01 1.168205572079979104e+00 1.941832032365675031e+00
1.910000000000000142e+00 1.247231583391559262e+00 1.253099558599449104e+01 1.189298275537932659e+00 1.991886181436407721e+00
1.915000000000000036e+00 1.248425711363831514e+00 1.262600015066299441e+01 1.210650473198606969e+00 2.042778822161166463e+00
1.919999999999999929e+00 1.249621329048912655e+00 1.271895803250431989e+01 1.232263686005857339e+00 2.094506842396557822e+00
1.925000000000000044e+00 1.250818424539521745e+00 1.280987081845920095e+01 1.254139882498080505e+00 2.147067541638532973e+00
1.929999999999999938e+00 1.252016985917450365e+00 1.289874569111093194e+01 1.276280896888848604e+00 2.200457686377318200e+00
1.935000000000000053e+00 1.253217001253874363e+00 1.298559244809123214e+01 1.298688308309755568e+00 2.254673292685571262e+00
1.939999999999999947e+00 1.254418458609672937e+00 1.307042637619034409e+01 1.321364480423596444e+00 2.309711436390597505e+00
1.945000000000000062e+00 1.255621346035752151e+00 1.315326655287509006e+01 1.344311276651783293e+00 2.365568092642086118e+00
1.949999999999999956e+00 1.256825651573374891e+00 1.323413658100199086e+01 1.367531192817626140e+00 2.422240044091240829e+00
1.955000000000000071e+00 1.258031363254499713e+00 1.331306256352485562e+01 1.391026476349722651e+00 2.479723483302699094e+00
1.959999999999999964e+00 1.259238469102119673e+00 1.339007555482924872e+01 1.414799560474630180e+00 2.538014799336210547e+00
1.965000000000000080e+00 1.260446957130616275e+00 1.346520867302133873e+01 1.438853273799785004e+00 2.597110751175814691e+00
1.969999999999999973e+00 1.261656815346111182e+00 1.353850061444708430e+01 1.463190215262135219e+00 2.657007745171614310e+00
1.975000000000000089e+00 1.262868031746829489e+00 1.360998917433061450e+01 1.487813058822903045e+00 2.717702119964573004e+00
1.979999999999999982e+00 1.264080594323466533e+00 1.367972026721192869e+01 1.512725227001713524e+00 2.779191460550723303e+00
1.985000000000000098e+00 1.265294491059563597e+00 1.374773849132576764e+01 1.537929407966757145e+00 2.841472076255089796e+00
1.989999999999999991e+00 1.266509709931886274e+00 1.381409229508460967e+01 1.563428794345502748e+00 2.904540954839100131e+00
1.995000000000000107e+00 1.267726238910813485e+00 1.387883304904930704e+01 1.589226945083971554e+00 2.968395955655131591e+00
2.000000000000000000e+00 1.268944065960727619e+00 1.394201431806894753e+01 1.615327014463787902e+00 3.033034014079734941e+00
2.004999999999999893e+00 1.270163179040415979e+00 1.400369084298797873e+01 1.641732790480464388e+00 3.098453410669079755e+00
2.010000000000000231e+00 1.271383566103475360e+00 1.406392063445465546e+01 1.668447719495707915e+00 3.164651673786198049e+00
2.015000000000000124e+00 1.272605215098723486e+00 1.412276078170097726e+01 1.695475768576436781e+00 3.231627460745745584e+00
2.020000000000000018e+00 1.273828113970618237e+00 1.418027355120167421e+01 1.722820525968216110e+00 3.299378707886145623e+00
2.024999999999999911e+00 1.275052250659680864e+00 1.423651918820593743e+01 1.750486090370865888e+00 3.367904613082147058e+00
2.030000000000000249e+00 1.276277613102927866e+00 1.429156059046406213e+01 1.778476539176766735e+00 3.437204167080727846e+00
2.035000000000000142e+00 1.277504189234306420e+00 1.434546144069614293e+01 1.806795908455097743e+00 3.507276566356273939e+00
2.040000000000000036e+00 1.278731966985139357e+00 1.439828719887367470e+01 1.835448378544725978e+00 3.578121279793900822e+00
2.044999999999999929e+00 1.279960934284574359e+00 1.445010282439065108e+01 1.864438396458802716e+00 3.649738606667345842e+00
2.049999999999999822e+00 1.281191079060038929e+00 1.450097294098315714e+01 1.893770268753438790e+00 3.722128570319901186e+00
2.055000000000000160e+00 1.282422389237703575e+00 1.455096491372777656e+01 1.923448545691255562e+00 3.795291831895294177e+00
2.060000000000000053e+00 1.283654852742951435e+00 1.460014572564229773e+01 1.953477664862103724e+00 3.869229150438973530e+00
2.064999999999999947e+00 1.284888457500850345e+00 1.464858088417947890e+01 1.983862261349678358e+00 3.943941657593583283e+00
2.069999999999999840e+00 1.286123191436637780e+00 1.469633638429137967e+01 2.014607116232081552e+00 4.019431113025700775e+00
2.075000000000000178e+00 1.287359042476205584e+00 1.474348077446038019e+01 2.045716829935430248e+00 4.095698911568039335e+00
2.080000000000000071e+00 1.288595998546594679e+00 1.479007819279276248e+01 2.077196314964354862e+00 4.172747514094943710e+00
2.084999999999999964e+00 1.289834047576496001e+00 1.483619651840448839e+01 2.109050149571895183e+00 4.250578759453554234e+00
2.089999999999999858e+00 1.291073177496757207e+00 1.488189970857957789e+01 2.141283626418179598e+00 4.329195953158000876e+00
2.095000000000000195e+00 1.292313376240894485e+00 1.492725339875474866e+01 2.173901459830265281e+00 4.408601848031094228e+00
2.100000000000000089e+00 1.293554631745612582e+00 1.497232332884437866e+01 2.206908666574516786e+00 4.488799701407208964e+00
2.104999999999999982e+00 1.294796931951329721e+00 1.501717153910999869e+01 2.240310154614091331e+00 4.569792819242112891e+00
2.109999999999999876e+00 1.296040264802710951e+00 1.506186137497954647e+01 2.274111079828702753e+00 4.651585397509753861e+00
2.115000000000000213e+00 1.297284618249205046e+00 1.510645628376232530e+01 2.308316623490225705e+00 4.734181387530941976e+00
2.120000000000000107e+00 1.298529980245588522e+00 1.515101757419772177e+01 2.342931420004163545e+00 4.817584529246288660e+00
2.125000000000000000e+00 1.299776338752518745e+00 1.519560481740403191e+01 2.377961164872056443e+00 4.901800447102208302e+00
2.129999999999999893e+00 1.301023681737088600e+00 1.524027863509918035e+01 2.413410616845464318e+00 4.986833223103310786e+00
2.135000000000000231e+00 1.302271997173391371e+00 1.528509734391690955e+01 2.449285475760828223e+00 5.072689104700645935e+00
2.140000000000000124e+00 1.303521273043090511e+00 1.533011860447386177e+01 2.485590091941449309e+00 5.159371766272463411e+00
2.145000000000000018e+00 1.304771497335994956e+00 1.537539936155915399e+01 2.522329835391870834e+00 5.246887032936188966e+00
2.149999999999999911e+00 1.306022658050641327e+00 1.542099461632005308e+01 2.559510058526667020e+00 5.335241088528636766e+00
2.155000000000000249e+00 1.307274743194883682e+00 1.546695956835548813e+01 2.597135776654948991e+00 5.424439443931837523e+00
2.160000000000000142e+00 1.308527740786487481e+00 1.551334660186330439e+01 2.635212490654112560e+00 5.514489096777981381e+00
2.165000000000000036e+00 1.309781638853730668e+00 1.556020912759320396e+01 2.673745281671692453e+00 5.605395936496337939e+00
2.169999999999999929e+00 1.311036425436011399e+00 1.560759655566783799e+01 2.712738764318782358e+00 5.697165760815693147e+00
2.175000000000000266e+00 1.312292088584462002e+00 1.565555976274095862e+01 2.752198551207538202e+00 5.789805721120949933e+00
2.180000000000000160e+00 1.313548616362568033e+00 1.570414690596612672e+01 2.792129354309124789e+00 5.883322103038619133e+00
2.185000000000000053e+00 1.314805996846795111e+00 1.575340593605938366e+01 2.832536393717654644e+00 5.977721998289458050e+00
2.189999999999999947e+00 1.316064218127219965e+00 1.580338211360012579e+01 2.873425341247711984e+00 6.073013690448457957e+00
2.194999999999999840e+00 1.317323268308171258e+00 1.585412175297164339e+01 2.914800543686918655e+00 6.169202947578483531e+00
2.200000000000000178e+00 1.318583135508872406e+00 1.590566687659139333e+01 2.956667215256001846e+00 6.266297630298968357e+00
2.205000000000000071e+00 1.319843807864092611e+00 1.595806221335871911e+01 2.999030187243666656e+00 6.364304525169234061e+00
2.209999999999999964e+00 1.321105273524805224e+00 1.601134734146256022e+01 3.041894720857967194e+00 6.463232024071171367e+00
2.214999999999999858e+00 1.322367520658849438e+00 1.606556428195054664e+01 3.085265705930285929e+00 6.563087515000502137e+00
2.220000000000000195e+00 1.323630537451601530e+00 1.612075103340789184e+01 3.129148398716419255e+00 6.663879337535560943e+00
2.225000000000000089e+00 1.324894312106648098e+00 1.617694472769768055e+01 3.173547124608081749e+00 6.765614555465148783e+00
2.229999999999999982e+00 1.326158832846469293e+00 1.623418407840937405e+01 3.218466776596359047e+00 6.868300945513907685e+00
2.234999999999999876e+00 1.327424087913126938e+00 1.629250304485863055e+01 3.263912611215084247e+00 6.971947471932198326e+00
2.240000000000000213e+00 1.328690065568957523e+00 1.635193675117731260e+01 3.309888916429475803e+00 7.076561087089357827e+00
