% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 31.228381 mm 
% temperature: 268.15 K 
% refractive index: 6.768412807316511071e+00 + 2.955487963408191199e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 4.899745600087705988e-01 2.718739116350805257e-02 3.635410973939495749e-02
1.114999999999999991e+00 1.084003968303457022e+00 5.008264330544640597e-01 2.796878779646160690e-02 3.737463301020473722e-02
1.120000000000000107e+00 1.084820621860102863e+00 5.118862090847338120e-01 2.876940421514897692e-02 3.841976085866521951e-02
1.125000000000000000e+00 1.085640464779849657e+00 5.231572129107421310e-01 2.958963838735660309e-02 3.949000767379443749e-02
1.130000000000000115e+00 1.086463487029394992e+00 5.346427828946186400e-01 3.042990184472253376e-02 4.058590814201852581e-02
1.135000000000000009e+00 1.087289678584100638e+00 5.463463116187250446e-01 3.129060626615728230e-02 4.170799645557001639e-02
1.140000000000000124e+00 1.088119029427482509e+00 5.582712044440421018e-01 3.217217025474135988e-02 4.285681774693269469e-02
1.145000000000000018e+00 1.088951529550704622e+00 5.704209339006834911e-01 3.307502668987587907e-02 4.403293752728269089e-02
1.150000000000000133e+00 1.089787168952079055e+00 5.827990011680590499e-01 3.399960119335785486e-02 4.523691219517816248e-02
1.155000000000000027e+00 1.090625937636568565e+00 5.954089053164033363e-01 3.494634841380265394e-02 4.646933895115745727e-02
1.159999999999999920e+00 1.091467825615297427e+00 6.082542413242741919e-01 3.591571607793681009e-02 4.773080685791824401e-02
1.165000000000000036e+00 1.092312822905064262e+00 6.213386030644408864e-01 3.690815930297785402e-02 4.902191605117704049e-02
1.169999999999999929e+00 1.093160919527861763e+00 6.346656523103819669e-01 3.792414835560577180e-02 5.034328948024686945e-02
1.175000000000000044e+00 1.094012105510399513e+00 6.482390243463193036e-01 3.896415357500244286e-02 5.169555024555282097e-02
1.179999999999999938e+00 1.094866370883633921e+00 6.620624605983325139e-01 4.002866899609154594e-02 5.307935686682186543e-02
1.185000000000000053e+00 1.095723705682299487e+00 6.761396908335328693e-01 4.111817289328480174e-02 5.449534741176001451e-02
1.189999999999999947e+00 1.096584099944449830e+00 6.904745229796650507e-01 4.223316769381097596e-02 5.594419439161345958e-02
1.195000000000000062e+00 1.097447543710998508e+00 7.050707550828037018e-01 4.337416382024558703e-02 5.742658430200606873e-02
1.199999999999999956e+00 1.098314027025267592e+00 7.199321821315030068e-01 4.454168011536480815e-02 5.894321552247697160e-02
1.205000000000000071e+00 1.099183539932540254e+00 7.350628142766422179e-01 4.573624470800986136e-02 6.049480399764454314e-02
1.209999999999999964e+00 1.100056072479618674e+00 7.504665019236770318e-01 4.695837661189233847e-02 6.208205248959012407e-02
1.215000000000000080e+00 1.100931614714385054e+00 7.661471742717407274e-01 4.820862906516480695e-02 6.370571509087114004e-02
1.219999999999999973e+00 1.101810156685369746e+00 7.821088703485263860e-01 4.948756483940512652e-02 6.536656161357846939e-02
1.225000000000000089e+00 1.102691688441321372e+00 7.983554916134688595e-01 5.079572021878488858e-02 6.706532638871867680e-02
1.229999999999999982e+00 1.103576200030784493e+00 8.148912630078493091e-01 5.213368517671176927e-02 6.880282256755386461e-02
1.235000000000000098e+00 1.104463681501680172e+00 8.317201420368903753e-01 5.350204082873478290e-02 7.057985314992740178e-02
1.239999999999999991e+00 1.105354122900890967e+00 8.488462981529960594e-01 5.490136878149045468e-02 7.239722602232581683e-02
1.245000000000000107e+00 1.106247514273852595e+00 8.662738227497239762e-01 5.633226905623559683e-02 7.425577586735457314e-02
1.250000000000000000e+00 1.107143845664148030e+00 8.840069387624792663e-01 5.779536092408513182e-02 7.615637019048272782e-02
1.255000000000000115e+00 1.108043107113107384e+00 9.020498176301737780e-01 5.929125447905800317e-02 7.809986489708711788e-02
1.260000000000000009e+00 1.108945288659413109e+00 9.204067076525923596e-01 6.082058899944932373e-02 8.008716185930334075e-02
1.265000000000000124e+00 1.109850380338708309e+00 9.390818611235935975e-01 6.238399426662525477e-02 8.211915277730924556e-02
1.270000000000000018e+00 1.110758372183210829e+00 9.580795528721159915e-01 6.398212986751274090e-02 8.419677553697021977e-02
1.275000000000000133e+00 1.111669254221331116e+00 9.774040585618308796e-01 6.561565583301263993e-02 8.632097429637552999e-02
1.280000000000000027e+00 1.112583016477296738e+00 9.970597621954730982e-01 6.728524295610617545e-02 8.849271078393479428e-02
1.284999999999999920e+00 1.113499648970778022e+00 1.017050992564959122e+00 6.899157236398438531e-02 9.071296653547038236e-02
1.290000000000000036e+00 1.114419141716522343e+00 1.037382183731860197e+00 7.073535673285565040e-02 9.298277413845849881e-02
1.294999999999999929e+00 1.115341484723989307e+00 1.058057638318671501e+00 7.251726761933537102e-02 9.530311088558190979e-02
1.300000000000000044e+00 1.116266667996994588e+00 1.079081922450473741e+00 7.433806131170599130e-02 9.767508042857089845e-02
1.304999999999999938e+00 1.117194681533353773e+00 1.100459310894529086e+00 7.619844129356649620e-02 1.000997174556048086e-01
1.310000000000000053e+00 1.118125515324534858e+00 1.122194397341908845e+00 7.809915541911054138e-02 1.025781240274114964e-01
1.314999999999999947e+00 1.119059159355313193e+00 1.144291612774228639e+00 8.004095105909311836e-02 1.051114094801611776e-01
1.320000000000000062e+00 1.119995603603431533e+00 1.166755470221345847e+00 8.202459917609816742e-02 1.077007213409547359e-01
1.324999999999999956e+00 1.120934838039265857e+00 1.189590534688745205e+00 8.405088261377921532e-02 1.103472325463017017e-01
1.330000000000000071e+00 1.121876852625492305e+00 1.212801182586561000e+00 8.612058436250913385e-02 1.130521201647101820e-01
1.334999999999999964e+00 1.122821637316764765e+00 1.236392109442019827e+00 8.823450042965028106e-02 1.158165895208545515e-01
1.340000000000000080e+00 1.123769182059389804e+00 1.260367823674277243e+00 9.039346180457880076e-02 1.186419018018053939e-01
1.344999999999999973e+00 1.124719476791012696e+00 1.284732861769487977e+00 9.259827680254277549e-02 1.215292947457181777e-01
1.350000000000000089e+00 1.125672511440304557e+00 1.309491808370607968e+00 9.484978988244743836e-02 1.244800638335378379e-01
1.354999999999999982e+00 1.126628275926654377e+00 1.334649170165811860e+00 9.714887068694362526e-02 1.274955497886791078e-01
1.360000000000000098e+00 1.127586760159866808e+00 1.360209718646774313e+00 9.949637833123446684e-02 1.305770868772191673e-01
1.364999999999999991e+00 1.128547954039863965e+00 1.386177876261407649e+00 1.018931837899323956e-01 1.337260377318310878e-01
1.370000000000000107e+00 1.129511847456391438e+00 1.412558385068869216e+00 1.043401848041671243e-01 1.369438064943128142e-01
1.375000000000000000e+00 1.130478430288730518e+00 1.439355666719745130e+00 1.068383037187914802e-01 1.402318475162239730e-01
1.380000000000000115e+00 1.131447692405412875e+00 1.466574352525333413e+00 1.093884531671768939e-01 1.435916081252400500e-01
1.385000000000000009e+00 1.132419623663941444e+00 1.494219153932764721e+00 1.119915713665275009e-01 1.470245862831924544e-01
1.390000000000000124e+00 1.133394213910515980e+00 1.522294568398150583e+00 1.146486110932542490e-01 1.505323053113748755e-01
1.395000000000000018e+00 1.134371452979762385e+00 1.550805196388045815e+00 1.173605385626762393e-01 1.541163252740142819e-01
1.400000000000000133e+00 1.135351330694467364e+00 1.579755690547406832e+00 1.201283221839972437e-01 1.577782163325732456e-01
1.405000000000000027e+00 1.136333836865317526e+00 1.609150409294804351e+00 1.229529558621367258e-01 1.615195997088646196e-01
1.409999999999999920e+00 1.137318961290643582e+00 1.638994081331175634e+00 1.258354921541454396e-01 1.653421896394748347e-01
1.415000000000000036e+00 1.138306693756168331e+00 1.669291328472651159e+00 1.287769156329726106e-01 1.692476186164772745e-01
1.419999999999999929e+00 1.139297024034760630e+00 1.700046342831508017e+00 1.317782789611385563e-01 1.732376284319477044e-01
1.425000000000000044e+00 1.140289941886192482e+00 1.731263952756243008e+00 1.348406532739125085e-01 1.773139993499175948e-01
1.429999999999999938e+00 1.141285437056903218e+00 1.762948562064579727e+00 1.379650953849349826e-01 1.814785078430348753e-01
1.435000000000000053e+00 1.142283499279765024e+00 1.795104514329227241e+00 1.411527055037272438e-01 1.857330047210403456e-01
1.439999999999999947e+00 1.143284118273856675e+00 1.827736368024667879e+00 1.444045723901990486e-01 1.900793384566477062e-01
1.445000000000000062e+00 1.144287283744239936e+00 1.860848622010058184e+00 1.477218593072562036e-01 1.945194802421262581e-01
1.449999999999999956e+00 1.145292985381740625e+00 1.894445455754125929e+00 1.511056553074331954e-01 1.990553118835027557e-01
1.455000000000000071e+00 1.146301212862736563e+00 1.928531366382221668e+00 1.545571573762089257e-01 2.036888824776132423e-01
1.459999999999999964e+00 1.147311955848947074e+00 1.963110739420812489e+00 1.580774872981889345e-01 2.084221518365264036e-01
1.465000000000000080e+00 1.148325203987230259e+00 1.998187637162923691e+00 1.616679053344201866e-01 2.132572951778235470e-01
1.469999999999999973e+00 1.149340946909383598e+00 2.033766604223268715e+00 1.653295680554921765e-01 2.181963551726773531e-01
1.475000000000000089e+00 1.150359174231948334e+00 2.069851588660422514e+00 1.690637072573472621e-01 2.232415017236709098e-01
1.479999999999999982e+00 1.151379875556021837e+00 2.106446967661579794e+00 1.728716082383645325e-01 2.283949972573662279e-01
1.485000000000000098e+00 1.152403040467071982e+00 2.143556845534579480e+00 1.767544755085150576e-01 2.336590094205178714e-01
1.489999999999999991e+00 1.153428658534756623e+00 2.181185219806224040e+00 1.807136277409844560e-01 2.390358861591272699e-01
1.495000000000000107e+00 1.154456719312749513e+00 2.219336186392351529e+00 1.847503375884647636e-01 2.445279302134663879e-01
1.500000000000000000e+00 1.155487212338569769e+00 2.258013681468175271e+00 1.888659276280654775e-01 2.501375369817883110e-01
1.505000000000000115e+00 1.156520127133416675e+00 2.297221639888268552e+00 1.930617396731564017e-01 2.558671488514436265e-01
1.510000000000000009e+00 1.157555453202008700e+00 2.336964043042594863e+00 1.973391686779221998e-01 2.617193038635037272e-01
1.515000000000000124e+00 1.158593180032429393e+00 2.377244597307607066e+00 2.016994894023035889e-01 2.676963923680117929e-01
1.520000000000000018e+00 1.159633297095975069e+00 2.418067126402956291e+00 2.061442043720734529e-01 2.738011493142347152e-01
1.525000000000000133e+00 1.160675793847010029e+00 2.459435328987141123e+00 2.106746610053462088e-01 2.800361115653312027e-01
1.530000000000000027e+00 1.161720659722826676e+00 2.501352692719644999e+00 2.152922939361099075e-01 2.864039679552450868e-01
1.535000000000000142e+00 1.162767884143507846e+00 2.543823021441384835e+00 2.199985971854048206e-01 2.929075063689260405e-01
1.540000000000000036e+00 1.163817456511797577e+00 2.586849473556614321e+00 2.247950069575311294e-01 2.995494648628908574e-01
1.544999999999999929e+00 1.164869366212974766e+00 2.630435794725898280e+00 2.296830220957174484e-01 3.063326881975351190e-01
1.550000000000000044e+00 1.165923602614732379e+00 2.674585183314176717e+00 2.346641555514099864e-01 3.132600707078438407e-01
1.554999999999999938e+00 1.166980155067061542e+00 2.719301003223711266e+00 2.397399449498958945e-01 3.203345654962357902e-01
1.560000000000000053e+00 1.168039012902141183e+00 2.764586238021276898e+00 2.449119438648151015e-01 3.275591752794991818e-01
1.564999999999999947e+00 1.169100165434231231e+00 2.810444180744463338e+00 2.501817309304479320e-01 3.349369631276087889e-01
1.570000000000000062e+00 1.170163601959574473e+00 2.856877809517739841e+00 2.555509434892093701e-01 3.424711026022582150e-01
1.574999999999999956e+00 1.171229311756297298e+00 2.903889932327007983e+00 2.610211196371335918e-01 3.501646516500594442e-01
1.580000000000000071e+00 1.172297284084322211e+00 2.951483514051857160e+00 2.665939795551759417e-01 3.580209596647158654e-01
1.584999999999999964e+00 1.173367508185281460e+00 2.999661405806492098e+00 2.722711461154412871e-01 3.660432595259502930e-01
1.590000000000000080e+00 1.174439973282435989e+00 3.048426245333068607e+00 2.780543018748904416e-01 3.742348993911363553e-01
1.594999999999999973e+00 1.175514668580601496e+00 3.097780448817155197e+00 2.839451494832468947e-01 3.825992894250820342e-01
1.600000000000000089e+00 1.176591583266077601e+00 3.147726533645730740e+00 2.899454576176027643e-01 3.911399555958893770e-01
1.604999999999999982e+00 1.177670706506583453e+00 3.198266802954629284e+00 2.960569750946966949e-01 3.998604322981375025e-01
1.610000000000000098e+00 1.178752027451198003e+00 3.249403767271370924e+00 3.022814330161904817e-01 4.087642498194077878e-01
1.614999999999999991e+00 1.179835535230304933e+00 3.301139446922761955e+00 3.086206225654677948e-01 4.178550590098885631e-01
1.620000000000000107e+00 1.180921218955544472e+00 3.353475917066015999e+00 3.150764465734568476e-01 4.271367062203480502e-01
1.625000000000000000e+00 1.182009067719768769e+00 3.406415297657010566e+00 3.216507030244458720e-01 4.366129054248094055e-01
1.630000000000000115e+00 1.183099070597002811e+00 3.459959065130801203e+00 3.283452505058782611e-01 4.462875027377883885e-01
1.635000000000000009e+00 1.184191216642411337e+00 3.514109544278084751e+00 3.351619801534759246e-01 4.561644105581044717e-01
1.640000000000000124e+00 1.185285494892271307e+00 3.568867773229356999e+00 3.421028398272735749e-01 4.662476625854903856e-01
1.645000000000000018e+00 1.186381894363947032e+00 3.624235638367799606e+00 3.491697205657118275e-01 4.765412384543654678e-01
1.650000000000000133e+00 1.187480404055874628e+00 3.680214490341578326e+00 3.563646232625502508e-01 4.870493046897728662e-01
1.655000000000000027e+00 1.188581012947548476e+00 3.736805778770173614e+00 3.636895775366328909e-01 4.977761096899976923e-01
1.660000000000000142e+00 1.189683709999514560e+00 3.794010417261529877e+00 3.711465378610231958e-01 5.087258182162827103e-01
1.665000000000000036e+00 1.190788484153369131e+00 3.851829738126707259e+00 3.787375362515148502e-01 5.199027420629107610e-01
1.669999999999999929e+00 1.191895324331762041e+00 3.910264643423464914e+00 3.864646735728430871e-01 5.313113268295407421e-01
1.675000000000000044e+00 1.193004219438406732e+00 3.969316529849965747e+00 3.943300173143791110e-01 5.429559890283139900e-01
1.679999999999999938e+00 1.194115158358093565e+00 4.028984775057034895e+00 4.023356877743624049e-01 5.548412907924279436e-01
1.685000000000000053e+00 1.195228129956711127e+00 4.089271067549258731e+00 4.104838601605513837e-01 5.669718674118826574e-01
1.689999999999999947e+00 1.196343123081270665e+00 4.150175328524705165e+00 4.187766315022323771e-01 5.793522958869702366e-01
1.695000000000000062e+00 1.197460126559938276e+00 4.211698650570411928e+00 4.272162885745205418e-01 5.919874461228634699e-01
1.699999999999999956e+00 1.198579129202069993e+00 4.273840620243938737e+00 4.358049798484124882e-01 6.048820358206692394e-01
1.705000000000000071e+00 1.199700119798254416e+00 4.336601899853173236e+00 4.445449422527283923e-01 6.180409343477939466e-01
1.709999999999999964e+00 1.200823087120360011e+00 4.399982164891359737e+00 4.534384775469266771e-01 6.314691421138770577e-01
1.715000000000000080e+00 1.201948019921588173e+00 4.463981426274042263e+00 4.624879244547766555e-01 6.451717481198649962e-01
1.719999999999999973e+00 1.203074906936531852e+00 4.528599796503983477e+00 4.716955449361266983e-01 6.591537553410178329e-01
1.725000000000000089e+00 1.204203736881238829e+00 4.593836618858341048e+00 4.810636685587962313e-01 6.734203061384828048e-01
1.729999999999999982e+00 1.205334498453282777e+00 4.659691785355464688e+00 4.905947169870803481e-01 6.879767055878058812e-01
1.735000000000000098e+00 1.206467180331836975e+00 4.726164532517714179e+00 5.002911310121315180e-01 7.028283235283045993e-01
1.739999999999999991e+00 1.207601771177756689e+00 4.793254304206941541e+00 5.101552756252004661e-01 7.179804446730952971e-01
1.745000000000000107e+00 1.208738259633664436e+00 4.860960233200261271e+00 5.201896479532294171e-01 7.334385871028713533e-01
1.750000000000000000e+00 1.209876634324042799e+00 4.929281751261950006e+00 5.303967810818046580e-01 7.492083457028483329e-01
1.755000000000000115e+00 1.211016883855332349e+00 4.998217766705246312e+00 5.407791167810737099e-01 7.652952180369905211e-01
1.760000000000000009e+00 1.212158996816034451e+00 5.067767599937234024e+00 5.513392467698559063e-01 7.817049506517971258e-01
1.765000000000000124e+00 1.213302961776821398e+00 5.137929078767837332e+00 5.620796546171236141e-01 7.984431741899411517e-01
1.770000000000000018e+00 1.214448767290650766e+00 5.208702059462551048e+00 5.730031146789860141e-01 8.155159556717713754e-01
1.775000000000000133e+00 1.215596401892885980e+00 5.280084790760166236e+00 5.841121779670377379e-01 8.329290797011349445e-01
1.780000000000000027e+00 1.216745854101423552e+00 5.352075828200305807e+00 5.954094280368069647e-01 8.506884068293293355e-01
1.785000000000000142e+00 1.217897112416823635e+00 5.424673098809101646e+00 6.068975863369010515e-01 8.688000336326270334e-01
1.790000000000000036e+00 1.219050165322449919e+00 5.497875912342290228e+00 6.185794278790057721e-01 8.872701496940210708e-01
1.794999999999999929e+00 1.220205001284612623e+00 5.571682279138105542e+00 6.304576174207560113e-01 9.061048248586147658e-01
1.800000000000000044e+00 1.221361608752716377e+00 5.646090235120110989e+00 6.425349717444417408e-01 9.253103793455251802e-01
1.804999999999999938e+00 1.222519976159418986e+00 5.721098209021702630e+00 6.548144738362265960e-01 9.448934099833904421e-01
1.810000000000000053e+00 1.223680091920789526e+00 5.796703474190476157e+00 6.672986191879466400e-01 9.648598161962541608e-01
1.814999999999999947e+00 1.224841944436477315e+00 5.872905223074229575e+00 6.799905899607430193e-01 9.852165337677060153e-01
1.820000000000000062e+00 1.226005522089884225e+00 5.949700383133468939e+00 6.928930612339085915e-01 1.005969785261030314e+00
1.824999999999999956e+00 1.227170813248343206e+00 6.027087622043176829e+00 7.060090221234751606e-01 1.027126275551315970e+00
1.830000000000000071e+00 1.228337806263303689e+00 6.105063977186963697e+00 7.193414649128655469e-01 1.048692751131501621e+00
1.834999999999999964e+00 1.229506489470522324e+00 6.183627886039833044e+00 7.328934435797249680e-01 1.070676060879192759e+00
1.840000000000000080e+00 1.230676851190258825e+00 6.262776601978980118e+00 7.466678884146208395e-01 1.093082903338671974e+00
1.844999999999999973e+00 1.231848879727479362e+00 6.342507708384814258e+00 7.606677686473473088e-01 1.115920054120479232e+00
1.850000000000000089e+00 1.233022563372064173e+00 6.422819200435915477e+00 7.748963635263853567e-01 1.139194774803414134e+00
1.854999999999999982e+00 1.234197890399023168e+00 6.503708664816667984e+00 7.893565681281607960e-01 1.162913766662378778e+00
1.860000000000000098e+00 1.235374849068715752e+00 6.585173355597079947e+00 8.040517172449425098e-01 1.187084425564626677e+00
1.864999999999999991e+00 1.236553427627077095e+00 6.667211274256263032e+00 8.189849169778329330e-01 1.211713807622596839e+00
1.870000000000000107e+00 1.237733614305851271e+00 6.749819359508109073e+00 8.341594280836548414e-01 1.236809239330612709e+00
1.875000000000000000e+00 1.238915397322829737e+00 6.832995188890277127e+00 8.495784154749714823e-01 1.262377910416289550e+00
1.880000000000000115e+00 1.240098764882095139e+00 6.916736764456411279e+00 8.652452282147274909e-01 1.288427300761893157e+00
1.885000000000000009e+00 1.241283705174272667e+00 7.001041028599727767e+00 8.811629406214127602e-01 1.314964500930064562e+00
1.890000000000000124e+00 1.242470206376787178e+00 7.085905348812545412e+00 8.973352407715977641e-01 1.341997541226898516e+00
1.895000000000000018e+00 1.243658256654124994e+00 7.171327739622444852e+00 9.137652990053463098e-01 1.369533691625748117e+00
1.900000000000000133e+00 1.244847844158103012e+00 7.257305137341696799e+00 9.304565790400076697e-01 1.397580669650072105e+00
1.905000000000000027e+00 1.246038957028144711e+00 7.343835772235203230e+00 9.474124597486192068e-01 1.426146071985982422e+00
1.910000000000000142e+00 1.247231583391559262e+00 7.430916171148743032e+00 9.646364677644723162e-01 1.455237759169222045e+00
1.915000000000000036e+00 1.248425711363831514e+00 7.518544987052609763e+00 9.821320616812574400e-01 1.484863466116440378e+00
1.919999999999999929e+00 1.249621329048912655e+00 7.606719175805084276e+00 9.999028528981568353e-01 1.515031205310491513e+00
1.925000000000000044e+00 1.250818424539521745e+00 7.695436126588633741e+00 1.017952338184326067e+00 1.545748790899592606e+00
1.929999999999999938e+00 1.252016985917450365e+00 7.784693688891337615e+00 1.036284219712845012e+00 1.577024419463770144e+00
1.935000000000000053e+00 1.253217001253874363e+00 7.874490250993668283e+00 1.054902247092532885e+00 1.608866254671595719e+00
1.939999999999999947e+00 1.254418458609672937e+00 7.964822821571073241e+00 1.073809703915263203e+00 1.641281862082205834e+00
1.945000000000000062e+00 1.255621346035752151e+00 8.055689218520171835e+00 1.093010716521823245e+00 1.674280073163111116e+00
1.949999999999999956e+00 1.256825651573374891e+00 8.147087707910737109e+00 1.112508820540039522e+00 1.707868785480166407e+00
1.955000000000000071e+00 1.258031363254499713e+00 8.239016345526621876e+00 1.132307745828877721e+00 1.742056261873063505e+00
1.959999999999999964e+00 1.259238469102119673e+00 8.331472965259019148e+00 1.152411574168116015e+00 1.776851228296860485e+00
1.965000000000000080e+00 1.260446957130616275e+00 8.424455639974219423e+00 1.172823948140606420e+00 1.812261830247786865e+00
1.969999999999999973e+00 1.261656815346111182e+00 8.517962430425898290e+00 1.193548698942115127e+00 1.848296438887599313e+00
1.975000000000000089e+00 1.262868031746829489e+00 8.611992273864460756e+00 1.214590056436879451e+00 1.884964061474883934e+00
1.979999999999999982e+00 1.264080594323466533e+00 8.706543234853185709e+00 1.235951770304682062e+00 1.922272950391924695e+00
1.985000000000000098e+00 1.265294491059563597e+00 8.801613633818858418e+00 1.257637788768786180e+00 1.960231712229974166e+00
1.989999999999999991e+00 1.266509709931886274e+00 8.897202615340702891e+00 1.279652295259207317e+00 1.998849242559418871e+00
1.995000000000000107e+00 1.267726238910813485e+00 8.993308308822330233e+00 1.301999315678633362e+00 2.038134240461054514e+00
2.000000000000000000e+00 1.268944065960727619e+00 9.089930293116575299e+00 1.324683124215068952e+00 2.078095787364621305e+00
2.004999999999999893e+00 1.270163179040415979e+00 9.187067126903414760e+00 1.347707479005691322e+00 2.118742129030139143e+00
2.010000000000000231e+00 1.271383566103475360e+00 9.284717991313565122e+00 1.371076905407374591e+00 2.160082742218631502e+00
2.015000000000000124e+00 1.272605215098723486e+00 9.382882546023299852e+00 1.394795611540730507e+00 2.202126568039753263e+00
2.020000000000000018e+00 1.273828113970618237e+00 9.481559762250807211e+00 1.418867843356991010e+00 2.244882606179936957e+00
2.024999999999999911e+00 1.275052250659680864e+00 9.580749091173162313e+00 1.443297707107773942e+00 2.288359636650919349e+00
2.030000000000000249e+00 1.276277613102927866e+00 9.680450397723546985e+00 1.468089907567398766e+00 2.332567390679050057e+00
2.035000000000000142e+00 1.277504189234306420e+00 9.780664211612171144e+00 1.493248471523539678e+00 2.377514448398329261e+00
2.040000000000000036e+00 1.278731966985139357e+00 9.881389564756233312e+00 1.518777985189873503e+00 2.423210381650626299e+00
2.044999999999999929e+00 1.279960934284574359e+00 9.982627428485328025e+00 1.544682933011815917e+00 2.469664485368238349e+00
2.049999999999999822e+00 1.281191079060038929e+00 1.008437774054715774e+01 1.570968014925153700e+00 2.516886423755692714e+00
2.055000000000000160e+00 1.282422389237703575e+00 1.018664103719345881e+01 1.597637214369200143e+00 2.564884757700721885e+00
2.060000000000000053e+00 1.283654852742951435e+00 1.028941835116595627e+01 1.624695719843558317e+00 2.613669858649236843e+00
2.064999999999999947e+00 1.284888457500850345e+00 1.039271024612322769e+01 1.652147791894913231e+00 2.663250672699426502e+00
2.069999999999999840e+00 1.286123191436637780e+00 1.049651821741931812e+01 1.679998333402277888e+00 2.713637131204028385e+00
2.075000000000000178e+00 1.287359042476205584e+00 1.060084327912588620e+01 1.708251892686087681e+00 2.764838619831677669e+00
2.080000000000000071e+00 1.288595998546594679e+00 1.070568649648595461e+01 1.736913245694599039e+00 2.816864789591738916e+00
2.084999999999999964e+00 1.289834047576496001e+00 1.081105002390349235e+01 1.765987056672304156e+00 2.869725215798831108e+00
2.089999999999999858e+00 1.291073177496757207e+00 1.091693621341792308e+01 1.795478628771119078e+00 2.923430368265508950e+00
2.095000000000000195e+00 1.292313376240894485e+00 1.102334531279270280e+01 1.825392247706333571e+00 2.977989210424529798e+00
2.100000000000000089e+00 1.293554631745612582e+00 1.113028122344108972e+01 1.855733153455360052e+00 3.033411993097082426e+00
2.104999999999999982e+00 1.294796931951329721e+00 1.123774612814457008e+01 1.886506377889357600e+00 3.089708864097372221e+00
2.109999999999999876e+00 1.296040264802710951e+00 1.134574226319199575e+01 1.917716591653735314e+00 3.146889183163176007e+00
2.115000000000000213e+00 1.297284618249205046e+00 1.145427225330953824e+01 1.949369342602110589e+00 3.204963862248865425e+00
2.120000000000000107e+00 1.298529980245588522e+00 1.156334009243489724e+01 1.981469219704263374e+00 3.263942103352033719e+00
2.125000000000000000e+00 1.299776338752518745e+00 1.167294802187506164e+01 2.014021439409418246e+00 3.323834173727217234e+00
2.129999999999999893e+00 1.301023681737088600e+00 1.178310131758618517e+01 2.047031565411313370e+00 3.384650890956750757e+00
2.135000000000000231e+00 1.302271997173391371e+00 1.189380099588936091e+01 2.080504662887243672e+00 3.446402244732005737e+00
2.140000000000000124e+00 1.303521273043090511e+00 1.200505322235275685e+01 2.114445758212891935e+00 3.509098075303603181e+00
2.145000000000000018e+00 1.304771497335994956e+00 1.211686160036666671e+01 2.148860304753927863e+00 3.572749035112021243e+00
2.149999999999999911e+00 1.306022658050641327e+00 1.222922936160509977e+01 2.183753777977967658e+00 3.637365653014038358e+00
2.155000000000000249e+00 1.307274743194883682e+00 1.234216142380528147e+01 2.219131303664151122e+00 3.702957942138125791e+00
2.160000000000000142e+00 1.308527740786487481e+00 1.245566403215954310e+01 2.254998100750571499e+00 3.769535986152615870e+00
2.165000000000000036e+00 1.309781638853730668e+00 1.256974089865567912e+01 2.291360727604747183e+00 3.837112119223333284e+00
2.169999999999999929e+00 1.311036425436011399e+00 1.268439742928423364e+01 2.328223543578152643e+00 3.905695031280802976e+00
2.175000000000000266e+00 1.312292088584462002e+00 1.279963952479408817e+01 2.365592822678064699e+00 3.975296417842613561e+00
2.180000000000000160e+00 1.313548616362568033e+00 1.291547218463606228e+01 2.403473924449378352e+00 4.045926657949294736e+00
2.185000000000000053e+00 1.314805996846795111e+00 1.303190178908342922e+01 2.441872776620220176e+00 4.117596816479243138e+00
2.189999999999999947e+00 1.316064218127219965e+00 1.314893512803154607e+01 2.480794423696421003e+00 4.190316670626533124e+00
2.194999999999999840e+00 1.317323268308171258e+00 1.326657644925111867e+01 2.520245779512531481e+00 4.264099025512727792e+00
2.200000000000000178e+00 1.318583135508872406e+00 1.338483388582395150e+01 2.560231542434196150e+00 4.338952895478044525e+00
2.205000000000000071e+00 1.319843807864092611e+00 1.350371343632078336e+01 2.600757814634505394e+00 4.414889696280042131e+00
2.209999999999999964e+00 1.321105273524805224e+00 1.362322245378405583e+01 2.641830822849291049e+00 4.491920934327510828e+00
2.214999999999999858e+00 1.322367520658849438e+00 1.374336867482327129e+01 2.683456366654438874e+00 4.570057550647441680e+00
2.220000000000000195e+00 1.323630537451601530e+00 1.386415864749695892e+01 2.725640725497328276e+00 4.649310991059242504e+00
2.225000000000000089e+00 1.324894312106648098e+00 1.398559973381482813e+01 2.768389301652352419e+00 4.729691627779301299e+00
2.229999999999999982e+00 1.326158832846469293e+00 1.410770066588799487e+01 2.811708555049794445e+00 4.811211185950969416e+00
2.234999999999999876e+00 1.327424087913126938e+00 1.423046844766002827e+01 2.855604973666486135e+00 4.893881585118029065e+00
2.240000000000000213e+00 1.328690065568957523e+00 1.435391184898932870e+01 2.900084119099550328e+00 4.977713102522694832e+00
