% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 8.444858 mm 
% temperature: 263.15 K 
% refractive index: 3.636015149804209035e+00 + 1.968105338977612861e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
2.245000000000000107e+00 1.329956754097271210e+00 5.192439092393604483e+01 3.135741195294015782e+01 8.537396728600747053e+00
2.250000000000000000e+00 1.331224141803060590e+00 5.217046004881263599e+01 3.151556136619343107e+01 8.508098242134373379e+00
2.254999999999999893e+00 1.332492217013710345e+00 5.241727431286963679e+01 3.167427309378202693e+01 8.481383426059881714e+00
2.260000000000000231e+00 1.333760968079716003e+00 5.266482335501302714e+01 3.183354063223604768e+01 8.457303493969149599e+00
2.265000000000000124e+00 1.335030383375409135e+00 5.291310030451457180e+01 3.199336221246293377e+01 8.435909757652884977e+00
2.270000000000000018e+00 1.336300451299685221e+00 5.316209216144809346e+01 3.215372758461573710e+01 8.417252659407543192e+00
2.274999999999999911e+00 1.337571160276742388e+00 5.341179307607843896e+01 3.231463767418808430e+01 8.401384071733231096e+00
2.280000000000000249e+00 1.338842498756821042e+00 5.366219007426536791e+01 3.247608501552706173e+01 8.388354880672435954e+00
2.285000000000000142e+00 1.340114455216953049e+00 5.391327417350021278e+01 3.263806389561365506e+01 8.378214089214605309e+00
2.290000000000000036e+00 1.341387018161716460e+00 5.416503841785134199e+01 3.280057150680339362e+01 8.371008935266948114e+00
2.294999999999999929e+00 1.342660176123993576e+00 5.441746848534228320e+01 3.296359948844106924e+01 8.366789318354074467e+00
2.300000000000000266e+00 1.343933917665737443e+00 5.467055715524655568e+01 3.312714526588254671e+01 8.365605515333802700e+00
2.305000000000000160e+00 1.345208231378743458e+00 5.492429361505599417e+01 3.329120075602630635e+01 8.367499439774471526e+00
2.310000000000000053e+00 1.346483105885426967e+00 5.517867074459476129e+01 3.345576630069183466e+01 8.372523298187291019e+00
2.314999999999999947e+00 1.347758529839606201e+00 5.543367219001756752e+01 3.362082824374671475e+01 8.380719660982739683e+00
2.319999999999999840e+00 1.349034491927291413e+00 5.568929372608924666e+01 3.378638638636013525e+01 8.392133463151475681e+00
2.325000000000000178e+00 1.350310980867478472e+00 5.594552610566010031e+01 3.395243649209092496e+01 8.406810203818704252e+00
2.330000000000000071e+00 1.351587985412951776e+00 5.620235442319888364e+01 3.411896894085825949e+01 8.424794543743587383e+00
2.334999999999999964e+00 1.352865494351088493e+00 5.645977409599628061e+01 3.428598272932249102e+01 8.446128309106574861e+00
2.339999999999999858e+00 1.354143496504671029e+00 5.671777082348888399e+01 3.445346718099519023e+01 8.470853561933687104e+00
2.345000000000000195e+00 1.355421980732705700e+00 5.697633737654383879e+01 3.462141882537653714e+01 8.499010242307024399e+00
2.350000000000000089e+00 1.356700935931243857e+00 5.723546290245482737e+01 3.478983305629921574e+01 8.530642224001503848e+00
2.354999999999999982e+00 1.357980351034212774e+00 5.749514048915537501e+01 3.495870579869179551e+01 8.565787922422785527e+00
2.359999999999999876e+00 1.359260215014249207e+00 5.775535772162730552e+01 3.512802762057060590e+01 8.604485307532771188e+00
2.365000000000000213e+00 1.360540516883539608e+00 5.801610422661475752e+01 3.529779294206401374e+01 8.646774190251557357e+00
2.370000000000000107e+00 1.361821245694665894e+00 5.827737152407592447e+01 3.546799700170932823e+01 8.692688867378464579e+00
2.375000000000000000e+00 1.363102390541456321e+00 5.853915312684765127e+01 3.563863795691389669e+01 8.742269548105550570e+00
2.379999999999999893e+00 1.364383940559842134e+00 5.880143530631529813e+01 3.580970442915347007e+01 8.795550706448770129e+00
2.385000000000000231e+00 1.365665884928720875e+00 5.906421114823705665e+01 3.598119318789596832e+01 8.852564602625800916e+00
2.390000000000000124e+00 1.366948212870820356e+00 5.932747326431096724e+01 3.615310084367619936e+01 8.913347367352736583e+00
2.395000000000000018e+00 1.368230913653576408e+00 5.959120877602228461e+01 3.632541897501325678e+01 8.977932559380908728e+00
2.399999999999999911e+00 1.369513976590007287e+00 5.985541213648488679e+01 3.649814290373826964e+01 9.046349284286774761e+00
2.405000000000000249e+00 1.370797391039600077e+00 6.012007243072277873e+01 3.667126560010095915e+01 9.118630919932890322e+00
2.410000000000000142e+00 1.372081146409197538e+00 6.038518154145561567e+01 3.684478467482026787e+01 9.194805581628314073e+00
2.415000000000000036e+00 1.373365232153893167e+00 6.065072812739452957e+01 3.701869150163020095e+01 9.274898178712200902e+00
2.419999999999999929e+00 1.374649637777930256e+00 6.091671044619300091e+01 3.719298154078819607e+01 9.358947026777919120e+00
2.425000000000000266e+00 1.375934352835608943e+00 6.118311694346227370e+01 3.736765106827591865e+01 9.446974024129898950e+00
2.430000000000000160e+00 1.377219366932191491e+00 6.144993956528039547e+01 3.754269451799983415e+01 9.539006031885238102e+00
2.435000000000000053e+00 1.378504669724822440e+00 6.171716935788975178e+01 3.771810265199929546e+01 9.635064780800506767e+00
2.439999999999999947e+00 1.379790250923445205e+00 6.198480107328453670e+01 3.789387616864284070e+01 9.735180130593047210e+00
2.444999999999999840e+00 1.381076100291728892e+00 6.225282406704190663e+01 3.807000452367657317e+01 9.839372535026370770e+00
2.450000000000000178e+00 1.382362207647998886e+00 6.252123532814501772e+01 3.824648837875241014e+01 9.947664056952788769e+00
2.455000000000000071e+00 1.383648562866170106e+00 6.279002240455953654e+01 3.842331717682399272e+01 1.006007555194657854e+01
2.459999999999999964e+00 1.384935155876690471e+00 6.305918112570672207e+01 3.860048892791780872e+01 1.017662994997739645e+01
2.464999999999999858e+00 1.386221976667483702e+00 6.332870406309223199e+01 3.877799719115773058e+01 1.029734183755008026e+01
2.470000000000000195e+00 1.387509015284901448e+00 6.359858499202162108e+01 3.895583740708944021e+01 1.042223314178416516e+01
2.475000000000000089e+00 1.388796261834676082e+00 6.386881513822185497e+01 3.913400490360793782e+01 1.055132345026330754e+01
2.479999999999999982e+00 1.390083706482882597e+00 6.413939170385786781e+01 3.931249672362481107e+01 1.068462422248956223e+01
2.484999999999999876e+00 1.391371339456903167e+00 6.441030852867595513e+01 3.949130793019635632e+01 1.082215187813778279e+01
2.490000000000000213e+00 1.392659151046396371e+00 6.468155535338637208e+01 3.967043068417501672e+01 1.096392177501897258e+01
2.495000000000000107e+00 1.393947131604270639e+00 6.495312914958734041e+01 3.984986348745026419e+01 1.110994807395848127e+01
2.500000000000000000e+00 1.395235271547664579e+00 6.522502625182796976e+01 4.002960279774457319e+01 1.126024228157237239e+01
2.504999999999999893e+00 1.396523561358930632e+00 6.549723815241674174e+01 4.020964013506647916e+01 1.141481540234959624e+01
2.510000000000000231e+00 1.397811991586621838e+00 6.576976185505874639e+01 4.038997645019855298e+01 1.157367878476246048e+01
2.515000000000000124e+00 1.399100552846486600e+00 6.604259221010283909e+01 4.057060548554046875e+01 1.173684095335589817e+01
2.520000000000000018e+00 1.400389235822465217e+00 6.631572271773704585e+01 4.075152272014697985e+01 1.190431222713019999e+01
2.524999999999999911e+00 1.401678031267691527e+00 6.658915099696318407e+01 4.093272586720235751e+01 1.207609802197153748e+01
2.530000000000000249e+00 1.402966930005501656e+00 6.686287140902167891e+01 4.111420919390978668e+01 1.225220675019631855e+01
2.535000000000000142e+00 1.404255922930439437e+00 6.713688103252593464e+01 4.129597021434283732e+01 1.243264165873574179e+01
2.540000000000000036e+00 1.405545001009279815e+00 6.741117459021312186e+01 4.147800450807574180e+01 1.261741091033283091e+01
2.544999999999999929e+00 1.406834155282040921e+00 6.768575232812062836e+01 4.166031123500675903e+01 1.280651315031709636e+01
2.550000000000000266e+00 1.408123376863012810e+00 6.796060477073527295e+01 4.184288337856830253e+01 1.299995680458490455e+01
2.555000000000000160e+00 1.409412656941783526e+00 6.823573382604197946e+01 4.202571974239216956e+01 1.319773935379740948e+01
2.560000000000000053e+00 1.410701986784272943e+00 6.851113497120131512e+01 4.220881826309976503e+01 1.339986267943210940e+01
2.564999999999999947e+00 1.411991357733769048e+00 6.878680326817247703e+01 4.239217260590750413e+01 1.360632887361675003e+01
2.569999999999999840e+00 1.413280761211968217e+00 6.906274112863926007e+01 4.257578570216318781e+01 1.381713625651171462e+01
2.575000000000000178e+00 1.414570188720020605e+00 6.933894085011216646e+01 4.275964948639915519e+01 1.403228207834460939e+01
2.580000000000000071e+00 1.415859631839580635e+00 6.961540405493832395e+01 4.294376234438655615e+01 1.425176303033327407e+01
2.584999999999999964e+00 1.417149082233858159e+00 6.989212699263113393e+01 4.312812284522927087e+01 1.447557704294363390e+01
2.589999999999999858e+00 1.418438531648677170e+00 7.016910909869250190e+01 4.331272846856286662e+01 1.470371962621907791e+01
2.595000000000000195e+00 1.419727971913536280e+00 7.044634880966026458e+01 4.349757656158609365e+01 1.493618384834677748e+01
2.600000000000000089e+00 1.421017394942674095e+00 7.072384412140011989e+01 4.368266461171315029e+01 1.517296281693062632e+01
2.604999999999999982e+00 1.422306792736138581e+00 7.100159518633314804e+01 4.386799121399279500e+01 1.541405048038910053e+01
2.609999999999999876e+00 1.423596157380858207e+00 7.127960035107388137e+01 4.405355422780246499e+01 1.565944179639343581e+01
2.615000000000000213e+00 1.424885481051721747e+00 7.155786140145377772e+01 4.423935384190657771e+01 1.590912449157883835e+01
2.620000000000000107e+00 1.426174756012655642e+00 7.183637455288139506e+01 4.442538480602433282e+01 1.616308711866393111e+01
2.625000000000000000e+00 1.427463974617710019e+00 7.211514215901613056e+01 4.461164785637147645e+01 1.642132360910727584e+01
2.629999999999999893e+00 1.428753129312145598e+00 7.239416258514222591e+01 4.479813898301084407e+01 1.668381744038490311e+01
2.635000000000000231e+00 1.430042212633526821e+00 7.267343812111646173e+01 4.498486239605921355e+01 1.695056274694249154e+01
2.640000000000000124e+00 1.431331217212814755e+00 7.295296409308078012e+01 4.517181242730575264e+01 1.722155939818556547e+01
2.645000000000000018e+00 1.432620135775467096e+00 7.323274997027537836e+01 4.535898925100583767e+01 1.749675823773619854e+01
2.649999999999999911e+00 1.433908961142540850e+00 7.351279084971145039e+01 4.554638995157148429e+01 1.777617024220778319e+01
2.655000000000000249e+00 1.435197686231796554e+00 7.379308994295179502e+01 4.573401575640203731e+01 1.805976682488036644e+01
2.660000000000000142e+00 1.436486304058808727e+00 7.407364704161690838e+01 4.592186569280546848e+01 1.834753832006226304e+01
2.665000000000000036e+00 1.437774807738079197e+00 7.435446505327506372e+01 4.610993952490585457e+01 1.863946919876896402e+01
2.669999999999999929e+00 1.439063190484150212e+00 7.463554516954863516e+01 4.629823659930718094e+01 1.893554001524196906e+01
2.675000000000000266e+00 1.440351445612727099e+00 7.491689013543732756e+01 4.648675616659558330e+01 1.923573416728060792e+01
2.680000000000000160e+00 1.441639566541798700e+00 7.519850027493960454e+01 4.667549781755768379e+01 1.954002699255255138e+01
2.685000000000000053e+00 1.442927546792763360e+00 7.548037786809894101e+01 4.686446014615114564e+01 1.984840390419189760e+01
2.689999999999999947e+00 1.444215379991559578e+00 7.576252775353216862e+01 4.705364668681944806e+01 2.016083837255282418e+01
2.694999999999999840e+00 1.445503059869796658e+00 7.604495076962548694e+01 4.724305444974299917e+01 2.047731420874790942e+01
2.700000000000000178e+00 1.446790580265890691e+00 7.632765067814571580e+01 4.743268600938710478e+01 2.079781046156756830e+01
2.705000000000000071e+00 1.448077935126202975e+00 7.661062910562201012e+01 4.762253935693869522e+01 2.112229878611861977e+01
2.709999999999999964e+00 1.449365118506182437e+00 7.689389201976480592e+01 4.781261709775065327e+01 2.145075615249447054e+01
2.714999999999999858e+00 1.450652124571508272e+00 7.717744032734618997e+01 4.800291851006542032e+01 2.178316040025413969e+01
2.720000000000000195e+00 1.451938947599239915e+00 7.746127586181822267e+01 4.819344283771112458e+01 2.211948640530767207e+01
2.725000000000000089e+00 1.453225581978965009e+00 7.774540688033188474e+01 4.838419437670970069e+01 2.245970805591718999e+01
2.729999999999999982e+00 1.454512022213955591e+00 7.802983634790180645e+01 4.857517335014121329e+01 2.280379688970113605e+01
2.734999999999999876e+00 1.455798262922322506e+00 7.831456486668606942e+01 4.876637657683590987e+01 2.315172532728173138e+01
2.740000000000000213e+00 1.457084298838174696e+00 7.859959997340578752e+01 4.895781098643038831e+01 2.350346778326053609e+01
2.745000000000000107e+00 1.458370124812782276e+00 7.888494536805279722e+01 4.914947349222085649e+01 2.385899328792264384e+01
2.750000000000000000e+00 1.459655735815740485e+00 7.917060494697477679e+01 4.934136895993930239e+01 2.421827841617283639e+01
2.754999999999999893e+00 1.460941126936137202e+00 7.945658340213434201e+01 4.953349557385386959e+01 2.458128158984100509e+01
2.760000000000000231e+00 1.462226293383724007e+00 7.974288368064924271e+01 4.972585417858593360e+01 2.494798174245625688e+01
2.765000000000000124e+00 1.463511230490086357e+00 8.002951595228630310e+01 4.991845148184408743e+01 2.531834753995413223e+01
2.770000000000000018e+00 1.464795933709824194e+00 8.031647872904100893e+01 5.011128401248615205e+01 2.569234211719797045e+01
2.774999999999999911e+00 1.466080398621724123e+00 8.060378175534127365e+01 5.030435619387390744e+01 2.606993636146968640e+01
2.780000000000000249e+00 1.467364620929943797e+00 8.089143074418539925e+01 5.049767154240238654e+01 2.645109552165341427e+01
2.785000000000000142e+00 1.468648596465194744e+00 8.117942678249261235e+01 5.069122662118911649e+01 2.683578491001060229e+01
2.790000000000000036e+00 1.469932321185927426e+00 8.146777822042513151e+01 5.088502782635292476e+01 2.722397100244515400e+01
2.794999999999999929e+00 1.471215791179520282e+00 8.175649166025641534e+01 5.107907682347519085e+01 2.761561880227552734e+01
2.800000000000000266e+00 1.472499002663467449e+00 8.204557031813322965e+01 5.127337527411980034e+01 2.801069195434508785e+01
2.805000000000000160e+00 1.473781951986576466e+00 8.233502211933517856e+01 5.146792475664685185e+01 2.840915847269402050e+01
2.810000000000000053e+00 1.475064635630160437e+00 8.262485396397346449e+01 5.166273072456075965e+01 2.881097208754980699e+01
2.814999999999999947e+00 1.476347050209237288e+00 8.291506851531435984e+01 5.185779238471843655e+01 2.921610400549836939e+01
2.819999999999999840e+00 1.477629192473728592e+00 8.320567729727363826e+01 5.205311552104026873e+01 2.962451085530309314e+01
2.825000000000000178e+00 1.478911059309663267e+00 8.349667990335713341e+01 5.224869930140484797e+01 3.003615027424537942e+01
2.830000000000000071e+00 1.480192647740382617e+00 8.378808731276998856e+01 5.244454895876353362e+01 3.045099475925923471e+01
2.834999999999999964e+00 1.481473954927746250e+00 8.407990568901804807e+01 5.264066629462726610e+01 3.086899231667700505e+01
2.839999999999999858e+00 1.482754978173340454e+00 8.437213893388064889e+01 5.283705298091098967e+01 3.129010872528928644e+01
2.845000000000000195e+00 1.484035714919693882e+00 8.466479543907711047e+01 5.303371324861809910e+01 3.171429651061604105e+01
2.850000000000000089e+00 1.485316162751484814e+00 8.495788305355317505e+01 5.323065309279392920e+01 3.214152256821778764e+01
2.854999999999999982e+00 1.486596319396762178e+00 8.525140795353735257e+01 5.342787351595590906e+01 3.257173913218241523e+01
2.859999999999999876e+00 1.487876182728162133e+00 8.554537880389901261e+01 5.362537684793679915e+01 3.300490203175146320e+01
2.865000000000000213e+00 1.489155750764126207e+00 8.583979738848607610e+01 5.382316451712212313e+01 3.344096488310347581e+01
2.870000000000000107e+00 1.490435021670126092e+00 8.613467409368711003e+01 5.402124390613666804e+01 3.387989413430003083e+01
2.875000000000000000e+00 1.491713993759884893e+00 8.643001764759979721e+01 5.421961845041944628e+01 3.432163853038262147e+01
2.879999999999999893e+00 1.492992665496607696e+00 8.672583244867142582e+01 5.441828891114917610e+01 3.476614885765733476e+01
2.885000000000000231e+00 1.494271035494205480e+00 8.702212652651891744e+01 5.461726064992615193e+01 3.521338678607281025e+01
2.890000000000000124e+00 1.495549102518527240e+00 8.731890716184886969e+01 5.481653493020480994e+01 3.566329868697397387e+01
2.895000000000000018e+00 1.496826865488593894e+00 8.761618081419828741e+01 5.501611843228738508e+01 3.611584190976827813e+01
2.899999999999999911e+00 1.498104323477830180e+00 8.791395682252647248e+01 5.521601386773186704e+01 3.657096342295801605e+01
2.905000000000000249e+00 1.499381475715303225e+00 8.821224211813981242e+01 5.541622510546388725e+01 3.702862055046774969e+01
2.910000000000000142e+00 1.500658321586958444e+00 8.851104104109771242e+01 5.561675283783208812e+01 3.748876037933257521e+01
2.915000000000000036e+00 1.501934860636862323e+00 8.881036584254746913e+01 5.581760714764560305e+01 3.795134137605133873e+01
2.919999999999999929e+00 1.503211092568443430e+00 8.911022166287578727e+01 5.601878785915020131e+01 3.841630696076990148e+01
2.925000000000000266e+00 1.504487017245737190e+00 8.941061530480106967e+01 5.622029878718952034e+01 3.888360076988011826e+01
2.930000000000000160e+00 1.505762634694630231e+00 8.971156130615348445e+01 5.642215441117227925e+01 3.935315308188346251e+01
2.935000000000000053e+00 1.507037945104112264e+00 9.001305567359754889e+01 5.662434146611777663e+01 3.982497341265953850e+01
2.939999999999999947e+00 1.508312948827522426e+00 9.031511134191730150e+01 5.682687253121414273e+01 4.029896600882247526e+01
2.944999999999999840e+00 1.509587646383803383e+00 9.061773545223746851e+01 5.702975057283113358e+01 4.077508867664706571e+01
2.950000000000000178e+00 1.510862038458753664e+00 9.092093786529221688e+01 5.723298057121941440e+01 4.125328810275058089e+01
2.955000000000000071e+00 1.512136125906285322e+00 9.122472384172458248e+01 5.743656703161499166e+01 4.173350442549346440e+01
2.959999999999999964e+00 1.513409909749681370e+00 9.152909882344671644e+01 5.764051099532514399e+01 4.221568690236875199e+01
2.964999999999999858e+00 1.514683391182853445e+00 9.183407717012993032e+01 5.784482421763694049e+01 4.269978747074613779e+01
2.970000000000000195e+00 1.515956571571605682e+00 9.213966103153624942e+01 5.804950403218448685e+01 4.318574216407527189e+01
2.975000000000000089e+00 1.517229452454897709e+00 9.244585859278562623e+01 5.825455671542865588e+01 4.367349717036312740e+01
2.979999999999999982e+00 1.518502035546109630e+00 9.275267926567792642e+01 5.845998724767301269e+01 4.416299623989460343e+01
2.984999999999999876e+00 1.519774322734309235e+00 9.306013129321269162e+01 5.866580315969032711e+01 4.465419000041812581e+01
2.990000000000000213e+00 1.521046316085523209e+00 9.336821964995974099e+01 5.887200346971319220e+01 4.514701162908828991e+01
2.995000000000000107e+00 1.522318017844006111e+00 9.367695169319733850e+01 5.907859274736423316e+01 4.564140498029165371e+01
3.000000000000000000e+00 1.523589430433515579e+00 9.398634071552780256e+01 5.928558228754027937e+01 4.613731785860137791e+01
3.004999999999999893e+00 1.524860556458587313e+00 9.429638666354877330e+01 5.949297017852381941e+01 4.663468471634257639e+01
3.010000000000000231e+00 1.526131398705811604e+00 9.460710216285946217e+01 5.970076314731191758e+01 4.713345282874198716e+01
3.015000000000000124e+00 1.527401960145112314e+00 9.491849107820871723e+01 5.990896476541959714e+01 4.763355902162084021e+01
3.020000000000000018e+00 1.528672243931031183e+00 9.523056271676779261e+01 6.011757944006738796e+01 4.813494870363503253e+01
3.024999999999999911e+00 1.529942253404009023e+00 9.554332751365137710e+01 6.032661519917576243e+01 4.863754999693713899e+01
3.030000000000000249e+00 1.531211992091669805e+00 9.585678678282121723e+01 6.053607244346726901e+01 4.914131674362283775e+01
3.035000000000000142e+00 1.532481463710112957e+00 9.617095206968886600e+01 6.074595791056238170e+01 4.964617877275463087e+01
3.040000000000000036e+00 1.533750672165198337e+00 9.648582917155599148e+01 6.095627407934473041e+01 5.015207650630730285e+01
3.044999999999999929e+00 1.535019621553841640e+00 9.680142775799818367e+01 6.116703170443618376e+01 5.065895262535197219e+01
3.050000000000000266e+00 1.536288316165307810e+00 9.711774956614418386e+01 6.137822559204672501e+01 5.116673017314685268e+01
3.055000000000000160e+00 1.537556760482504448e+00 9.743480690545612788e+01 6.158986787180678135e+01 5.167536647830164753e+01
3.060000000000000053e+00 1.538824959183287211e+00 9.775260448150490333e+01 6.180196060511603662e+01 5.218478293086525355e+01
3.064999999999999947e+00 1.540092917141751672e+00 9.807115250999314071e+01 6.201451025964330199e+01 5.269492692925505395e+01
3.070000000000000284e+00 1.541360639429545376e+00 9.839045326890163778e+01 6.222751954863214507e+01 5.320573406726000343e+01
3.075000000000000178e+00 1.542628131317168361e+00 9.871051487396033508e+01 6.244099084461871030e+01 5.371712667197658675e+01
3.080000000000000071e+00 1.543895398275281439e+00 9.903134748295299516e+01 6.265493345720671670e+01 5.422905901062220835e+01
3.084999999999999964e+00 1.545162445976019150e+00 9.935295268646993350e+01 6.286934819915364869e+01 5.474145451321522415e+01
3.089999999999999858e+00 1.546429280294300046e+00 9.967534253421911217e+01 6.308424348181100072e+01 5.525425327379451801e+01
3.095000000000000195e+00 1.547695907309144969e+00 9.999852035325643840e+01 6.329962105000491590e+01 5.576738824604010603e+01
3.100000000000000089e+00 1.548962333304992001e+00 1.003224945574431928e+02 6.351548649186962336e+01 5.628079931940528979e+01
3.104999999999999982e+00 1.550228564773019402e+00 1.006472698641807710e+02 6.373184396685918784e+01 5.679441180992821359e+01
3.109999999999999876e+00 1.551494608412467890e+00 1.009728511659557029e+02 6.394869434879716152e+01 5.730816272825942548e+01
3.115000000000000213e+00 1.552760471131968911e+00 1.012992509944060657e+02 6.416605082319057374e+01 5.782198977456422995e+01
3.120000000000000107e+00 1.554026160050869576e+00 1.016264698568750049e+02 6.438391223701358967e+01 5.833582936444565092e+01
3.125000000000000000e+00 1.555291682500568706e+00 1.019545137290720191e+02 6.460227863589514641e+01 5.884960419666559517e+01
3.129999999999999893e+00 1.556557046025848434e+00 1.022833959604921290e+02 6.482116647804588183e+01 5.936325660168829899e+01
3.135000000000000231e+00 1.557822258386214909e+00 1.026131124116352709e+02 6.504056867319044954e+01 5.987672072834264725e+01
3.140000000000000124e+00 1.559087327557234559e+00 1.029436768696690052e+02 6.526049684459511013e+01 6.038992555420592367e+01
3.145000000000000018e+00 1.560352261731882795e+00 1.032750879183533641e+02 6.548094907294611744e+01 6.090280447590972557e+01
3.149999999999999911e+00 1.561617069321888263e+00 1.036073600310910194e+02 6.570193567374724353e+01 6.141528719389206969e+01
3.155000000000000249e+00 1.562881758959084433e+00 1.039404918373114270e+02 6.592345741157565442e+01 6.192730842905327648e+01
3.160000000000000142e+00 1.564146339496760740e+00 1.042744923238765722e+02 6.614552137074826987e+01 6.243881411896381195e+01
3.165000000000000036e+00 1.565410820011023496e+00 1.046093637289428528e+02 6.636812832200044454e+01 6.294972129917510983e+01
3.169999999999999929e+00 1.566675209802153468e+00 1.049451160175324134e+02 6.659128517254742974e+01 6.345996333484733043e+01
3.175000000000000266e+00 1.567939518395971676e+00 1.052817482248528620e+02 6.681499259691148040e+01 6.396948043302755593e+01
3.180000000000000160e+00 1.569203755545205192e+00 1.056192712775739437e+02 6.703925886251226984e+01 6.447820107847660154e+01
3.185000000000000053e+00 1.570467931230861369e+00 1.059576866821501113e+02 6.726408557201133931e+01 6.498605712967324166e+01
3.189999999999999947e+00 1.571732055663601191e+00 1.062970003328956778e+02 6.748947788678916027e+01 6.549298493941995503e+01
3.195000000000000284e+00 1.572996139285118833e+00 1.066372175617361648e+02 6.771543997969197903e+01 6.599891374122313437e+01
3.200000000000000178e+00 1.574260192769525224e+00 1.069783429265516617e+02 6.794197566354762330e+01 6.650377679934392461e+01
3.205000000000000071e+00 1.575524227024737378e+00 1.073203797332872540e+02 6.816908830225463589e+01 6.700751346898489658e+01
3.209999999999999964e+00 1.576788253193867284e+00 1.076633354520391492e+02 6.839678363992172194e+01 6.751005813522216670e+01
3.214999999999999858e+00 1.578052282656617233e+00 1.080072105132347247e+02 6.862506266185184245e+01 6.801133360742218770e+01
3.220000000000000195e+00 1.579316327030685141e+00 1.083520081081571078e+02 6.885392658400590449e+01 6.851127592078026396e+01
3.225000000000000089e+00 1.580580398173165202e+00 1.086977372232940411e+02 6.908338597223009003e+01 6.900982163035229178e+01
3.229999999999999982e+00 1.581844508181959430e+00 1.090443972748629733e+02 6.931343954974555288e+01 6.950691177496230466e+01
3.234999999999999876e+00 1.583108669397191415e+00 1.093919956206789124e+02 6.954409301738711235e+01 7.000246127371356408e+01
3.240000000000000213e+00 1.584372894402625409e+00 1.097405328951068242e+02 6.977534875851311824e+01 7.049642667245188932e+01
3.245000000000000107e+00 1.585637196027092743e+00 1.100900157725346844e+02 7.000721313742059237e+01 7.098874151345418682e+01
3.250000000000000000e+00 1.586901587345919129e+00 1.104404452150390910e+02 7.023968647768742812e+01 7.147932143848214537e+01
3.254999999999999893e+00 1.588166081682362174e+00 1.107918243307341157e+02 7.047277202625839720e+01 7.196812083153591288e+01
3.260000000000000231e+00 1.589430692609048013e+00 1.111441581207637626e+02 7.070647277465965885e+01 7.245505869645887742e+01
3.265000000000000124e+00 1.590695433949419924e+00 1.114974493687299315e+02 7.094079784833789404e+01 7.294009867682491688e+01
3.270000000000000018e+00 1.591960319779189614e+00 1.118516977125306369e+02 7.117574153066388476e+01 7.342314284299671101e+01
3.274999999999999911e+00 1.593225364427793389e+00 1.122069113341725455e+02 7.141131371896113933e+01 7.390416002675169693e+01
3.280000000000000249e+00 1.594490582479856755e+00 1.125630875799862736e+02 7.164751320357780173e+01 7.438306931987851556e+01
3.285000000000000142e+00 1.595755988776664358e+00 1.129203543270853345e+02 7.188438897494872037e+01 7.485975833623902531e+01
3.290000000000000036e+00 1.597021598417631694e+00 1.132784771488947229e+02 7.212186096937017510e+01 7.533427578609907016e+01
3.294999999999999929e+00 1.598287426761794583e+00 1.136375688374645279e+02 7.235996630272502728e+01 7.580650478882593291e+01
3.300000000000000266e+00 1.599553489429289543e+00 1.139976346933506619e+02 7.259871339929965472e+01 7.627638483710730100e+01
3.305000000000000160e+00 1.600819802302856587e+00 1.143586792114620039e+02 7.283810576363774203e+01 7.674385971061987277e+01
3.310000000000000053e+00 1.602086381529337800e+00 1.147207011890053536e+02 7.307814467803808611e+01 7.720887893429747351e+01
3.314999999999999947e+00 1.603353243521186133e+00 1.150837025699290024e+02 7.331882910272797460e+01 7.767136135927097484e+01
3.320000000000000284e+00 1.604620404957985969e+00 1.154476890693742206e+02 7.356016937942348477e+01 7.813127315507379933e+01
3.325000000000000178e+00 1.605887882787973897e+00 1.158126536809592295e+02 7.380215833335884668e+01 7.858854452095233967e+01
3.330000000000000071e+00 1.607155694229572163e+00 1.161786067564343341e+02 7.404480868335255650e+01 7.904312846462146069e+01
3.334999999999999964e+00 1.608423856772927873e+00 1.165455451296714386e+02 7.428811489496027320e+01 7.949496158026869352e+01
3.339999999999999858e+00 1.609692388181460876e+00 1.169134670968580707e+02 7.453207920419377785e+01 7.994398651374562803e+01
3.345000000000000195e+00 1.610961306493419842e+00 1.172823798541850095e+02 7.477671018903872380e+01 8.039016625630328861e+01
3.350000000000000089e+00 1.612230630023444355e+00 1.176522799794500997e+02 7.502200344015237476e+01 8.083343449769688505e+01
3.354999999999999982e+00 1.613500377364142535e+00 1.180231708104610675e+02 7.526796707307690326e+01 8.127373290291833996e+01
3.359999999999999876e+00 1.614770567387667999e+00 1.183950513732489469e+02 7.551459714712336790e+01 8.171102113422875846e+01
3.365000000000000213e+00 1.616041219247312144e+00 1.187679226449475465e+02 7.576189929030545045e+01 8.214526150365796298e+01
3.370000000000000107e+00 1.617312352379102647e+00 1.191417843349743606e+02 7.600987555162080866e+01 8.257638763077990518e+01
3.375000000000000000e+00 1.618583986503417060e+00 1.195166359941044618e+02 7.625852205534630457e+01 8.300434484190306250e+01
