% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 53.534367 mm 
% temperature: 268.15 K 
% refractive index: 8.069317169625671582e+00 + 2.492203757684150922e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.069146858192280003e-01 3.017008531347404720e-03 4.213506303302682991e-03
1.114999999999999991e+00 1.084003968303457022e+00 1.090279548276127941e-01 3.102048781630958353e-03 4.329539444169107180e-03
1.120000000000000107e+00 1.084820621860102863e+00 1.111770911105109394e-01 3.189113814578547340e-03 4.448237846509535062e-03
1.125000000000000000e+00 1.085640464779849657e+00 1.133626088529211678e-01 3.278242466550265223e-03 4.569649559971711641e-03
1.130000000000000115e+00 1.086463487029394992e+00 1.155850517988110254e-01 3.369476111472373588e-03 4.693826086156884479e-03
1.135000000000000009e+00 1.087289678584100638e+00 1.178449589862696489e-01 3.462855794171764302e-03 4.820818215974848400e-03
1.140000000000000124e+00 1.088119029427482509e+00 1.201428645114420851e-01 3.558422191775084849e-03 4.950676058298802626e-03
1.145000000000000018e+00 1.088951529550704622e+00 1.224793320619242121e-01 3.656218083688107367e-03 5.083452485694407025e-03
1.150000000000000133e+00 1.089787168952079055e+00 1.248549158037265683e-01 3.756286929520912671e-03 5.219201224843638201e-03
1.155000000000000027e+00 1.090625937636568565e+00 1.272701844953444961e-01 3.858671287868235909e-03 5.357974371262144882e-03
1.159999999999999920e+00 1.091467825615297427e+00 1.297257170399649384e-01 3.963415927970941055e-03 5.499827102406988806e-03
1.165000000000000036e+00 1.092312822905064262e+00 1.322220826009908867e-01 4.070565752328594335e-03 5.644814447532934924e-03
1.169999999999999929e+00 1.093160919527861763e+00 1.347598798123135766e-01 4.180166904838814902e-03 5.792993081855549869e-03
1.175000000000000044e+00 1.094012105510399513e+00 1.373397025675385796e-01 4.292265112435585117e-03 5.944418784255190227e-03
1.179999999999999938e+00 1.094866370883633921e+00 1.399621498490744853e-01 4.406907336898914854e-03 6.099148883820810357e-03
1.185000000000000053e+00 1.095723705682299487e+00 1.426278404440844971e-01 4.524141784394195183e-03 6.257242380163301546e-03
1.189999999999999947e+00 1.096584099944449830e+00 1.453373883488257579e-01 4.644016260106542150e-03 6.418757203054301433e-03
1.195000000000000062e+00 1.097447543710998508e+00 1.480914221478869253e-01 4.766580996174575417e-03 6.583754799592762483e-03
1.199999999999999956e+00 1.098314027025267592e+00 1.508905660644053182e-01 4.891885210913849216e-03 6.752294648215491531e-03
1.205000000000000071e+00 1.099183539932540254e+00 1.537354785352053055e-01 5.019980046494659960e-03 6.924438969960880486e-03
1.209999999999999964e+00 1.100056072479618674e+00 1.566267985576649258e-01 5.150916154709491920e-03 7.100248863255752448e-03
1.215000000000000080e+00 1.100931614714385054e+00 1.595651947833367779e-01 5.284746796629462805e-03 7.279788874269896640e-03
1.219999999999999973e+00 1.101810156685369746e+00 1.625513164123593424e-01 5.421524107792478550e-03 7.463121894349525505e-03
1.225000000000000089e+00 1.102691688441321372e+00 1.655858517175033406e-01 5.561302912942490441e-03 7.650314077129366334e-03
1.229999999999999982e+00 1.103576200030784493e+00 1.686694847342259385e-01 5.704136245486672065e-03 7.841429020607576864e-03
1.235000000000000098e+00 1.104463681501680172e+00 1.718028893766158915e-01 5.850081784818599896e-03 8.036536564184069628e-03
1.239999999999999991e+00 1.105354122900890967e+00 1.749867889802225462e-01 5.999194150031601953e-03 8.235701797084805931e-03
1.245000000000000107e+00 1.106247514273852595e+00 1.782218823471286295e-01 6.151530022600403859e-03 8.438992686375799274e-03
1.250000000000000000e+00 1.107143845664148030e+00 1.815088835086097474e-01 6.307148229732686268e-03 8.646479743401165596e-03
1.255000000000000115e+00 1.108043107113107384e+00 1.848485257717299435e-01 6.466107118734377816e-03 8.858232631177015773e-03
1.260000000000000009e+00 1.108945288659413109e+00 1.882415283141060658e-01 6.628467209227251709e-03 9.074323768708375190e-03
1.265000000000000124e+00 1.109850380338708309e+00 1.916886542857740849e-01 6.794287146238449718e-03 9.294822657310878797e-03
1.270000000000000018e+00 1.110758372183210829e+00 1.951906477605883927e-01 6.963629115589031228e-03 9.519803428401252265e-03
1.275000000000000133e+00 1.111669254221331116e+00 1.987482769818801898e-01 7.136556294278928979e-03 9.749341413003629470e-03
1.280000000000000027e+00 1.112583016477296738e+00 2.023623008503214749e-01 7.313131250109519525e-03 9.983510681530201325e-03
1.284999999999999920e+00 1.113499648970778022e+00 2.060335080024691956e-01 7.493415974780688257e-03 1.022238415802175816e-02
1.290000000000000036e+00 1.114419141716522343e+00 2.097626967567203515e-01 7.677479226199056088e-03 1.046604414461419115e-02
1.294999999999999929e+00 1.115341484723989307e+00 2.135506560526654884e-01 7.865383267468993231e-03 1.071456323500631809e-02
1.300000000000000044e+00 1.116266667996994588e+00 2.173981942421860936e-01 8.057197251772590940e-03 1.096802370547362779e-02
1.304999999999999938e+00 1.117194681533353773e+00 2.213061397966105681e-01 8.252986710732804557e-03 1.122650216907138641e-02
1.310000000000000053e+00 1.118125515324534858e+00 2.252753114842458437e-01 8.452822691722651841e-03 1.149008271569580339e-02
1.314999999999999947e+00 1.119059159355313193e+00 2.293065673819004169e-01 8.656774196841689542e-03 1.175884623589281211e-02
1.320000000000000062e+00 1.119995603603431533e+00 2.334007462810075706e-01 8.864911074364182839e-03 1.203287447317660276e-02
1.324999999999999956e+00 1.120934838039265857e+00 2.375586968174372982e-01 9.077305759489602208e-03 1.231225244826752649e-02
1.330000000000000071e+00 1.121876852625492305e+00 2.417813069781050983e-01 9.294031708727980290e-03 1.259706634263576056e-02
1.334999999999999964e+00 1.122821637316764765e+00 2.460694456405106700e-01 9.515160087786885337e-03 1.288739862899943023e-02
1.340000000000000080e+00 1.123769182059389804e+00 2.504240108726824010e-01 9.740767965351294563e-03 1.318333968207597608e-02
1.344999999999999973e+00 1.124719476791012696e+00 2.548459012732322559e-01 9.970930153057252013e-03 1.348497649862070817e-02
1.350000000000000089e+00 1.125672511440304557e+00 2.593360349832003475e-01 1.020572415824001593e-02 1.379239963970170860e-02
1.354999999999999982e+00 1.126628275926654377e+00 2.638953302754836749e-01 1.044522508275460768e-02 1.410569520032054977e-02
1.360000000000000098e+00 1.127586760159866808e+00 2.685247061048027795e-01 1.068951596862898444e-02 1.442496099662032502e-02
1.364999999999999991e+00 1.128547954039863965e+00 2.732251496557735471e-01 1.093867403181740874e-02 1.475028550201645111e-02
1.370000000000000107e+00 1.129511847456391438e+00 2.779975703880644966e-01 1.119278277978960623e-02 1.508176590740919858e-02
1.375000000000000000e+00 1.130478430288730518e+00 2.828429657309085576e-01 1.145192148450887605e-02 1.541949329845369171e-02
1.380000000000000115e+00 1.131447692405412875e+00 2.877623238484272039e-01 1.171617592058341387e-02 1.576356727286399098e-02
1.385000000000000009e+00 1.132419623663941444e+00 2.927566035891678298e-01 1.198562927607991525e-02 1.611408314484978274e-02
1.390000000000000124e+00 1.133394213910515980e+00 2.978268323487001101e-01 1.226036967500205958e-02 1.647114299591213860e-02
1.395000000000000018e+00 1.134371452979762385e+00 3.029740188329078654e-01 1.254047877091679468e-02 1.683483962882980842e-02
1.400000000000000133e+00 1.135351330694467364e+00 3.081991807799301375e-01 1.282605076377979839e-02 1.720528254424365591e-02
1.405000000000000027e+00 1.136333836865317526e+00 3.135033665372073952e-01 1.311717151264555140e-02 1.758256928366730074e-02
1.409999999999999920e+00 1.137318961290643582e+00 3.188876239374354160e-01 1.341392987506430726e-02 1.796680139744997670e-02
1.415000000000000036e+00 1.138306693756168331e+00 3.243530208233933454e-01 1.371642178941621590e-02 1.835808966199286435e-02
1.419999999999999929e+00 1.139297024034760630e+00 3.299006255966805967e-01 1.402473655169924997e-02 1.875653514288130180e-02
1.425000000000000044e+00 1.140289941886192482e+00 3.355315357775917051e-01 1.433897061554106900e-02 1.916224862809602636e-02
1.429999999999999938e+00 1.141285437056903218e+00 3.412468591190560563e-01 1.465921969429953738e-02 1.957533913801549896e-02
1.435000000000000053e+00 1.142283499279765024e+00 3.470476841541738633e-01 1.498557660672345491e-02 1.999591116982298022e-02
1.439999999999999947e+00 1.143284118273856675e+00 3.529351484049858545e-01 1.531814364000201427e-02 2.042408249973053092e-02
1.445000000000000062e+00 1.144287283744239936e+00 3.589103994232590300e-01 1.565701822608145041e-02 2.085996317430593994e-02
1.449999999999999956e+00 1.145292985381740625e+00 3.649745753662335113e-01 1.600230106597425039e-02 2.130366734658423536e-02
1.455000000000000071e+00 1.146301212862736563e+00 3.711288635229211819e-01 1.635409423914251092e-02 2.175531084384843203e-02
1.459999999999999964e+00 1.147311955848947074e+00 3.773744319647354684e-01 1.671250106912821470e-02 2.221501053762501079e-02
1.465000000000000080e+00 1.148325203987230259e+00 3.837124777930626673e-01 1.707762406228954810e-02 2.268288161446213938e-02
1.469999999999999973e+00 1.149340946909383598e+00 3.901441794064942625e-01 1.744957366435766211e-02 2.315905021295191005e-02
1.475000000000000089e+00 1.150359174231948334e+00 3.966708134533332153e-01 1.782845277447425367e-02 2.364363122990473590e-02
1.479999999999999982e+00 1.151379875556021837e+00 4.032935878408635544e-01 1.821437467337940277e-02 2.413675329820664725e-02
1.485000000000000098e+00 1.152403040467071982e+00 4.100137399900892765e-01 1.860744496461217909e-02 2.463853413730367203e-02
1.489999999999999991e+00 1.153428658534756623e+00 4.168325276557758863e-01 1.900777975590001168e-02 2.514910548177263019e-02
1.495000000000000107e+00 1.154456719312749513e+00 4.237512576835483213e-01 1.941548971215369818e-02 2.566859104704359920e-02
1.500000000000000000e+00 1.155487212338569769e+00 4.307711978154809551e-01 1.983068681421482765e-02 2.619711570714251814e-02
1.505000000000000115e+00 1.156520127133416675e+00 4.378936747525693507e-01 2.025349404017082189e-02 2.673481921262540334e-02
1.510000000000000009e+00 1.157555453202008700e+00 4.451200057937526600e-01 2.068402147175648492e-02 2.728182280438204432e-02
1.515000000000000124e+00 1.158593180032429393e+00 4.524515087709164440e-01 2.112239269148331877e-02 2.783826599409642069e-02
1.520000000000000018e+00 1.159633297095975069e+00 4.598895699242303015e-01 2.156873045135255379e-02 2.840428646355554892e-02
1.525000000000000133e+00 1.160675793847010029e+00 4.674355370605369764e-01 2.202315412476136408e-02 2.898001686499415003e-02
1.530000000000000027e+00 1.161720659722826676e+00 4.750907764720357918e-01 2.248578691306759789e-02 2.956559460396196090e-02
1.535000000000000142e+00 1.162767884143507846e+00 4.828567155649337028e-01 2.295675367938282072e-02 3.016115833955595668e-02
1.540000000000000036e+00 1.163817456511797577e+00 4.907347410044964331e-01 2.343618073838364332e-02 3.076684920620205779e-02
1.544999999999999929e+00 1.164869366212974766e+00 4.987263095134217283e-01 2.392420122884054978e-02 3.138281602223658845e-02
1.550000000000000044e+00 1.165923602614732379e+00 5.068328577146040681e-01 2.442093949190024191e-02 3.200919541715596672e-02
1.554999999999999938e+00 1.166980155067061542e+00 5.150558227978405679e-01 2.492653189446475751e-02 3.264614025896234867e-02
1.560000000000000053e+00 1.168039012902141183e+00 5.233967601161392258e-01 2.544111665327005931e-02 3.329380588600688168e-02
1.564999999999999947e+00 1.169100165434231231e+00 5.318570676776771533e-01 2.596481741521094663e-02 3.395232560349058931e-02
1.570000000000000062e+00 1.170163601959574473e+00 5.404382624383471390e-01 2.649777554297689380e-02 3.462185743693572959e-02
1.574999999999999956e+00 1.171229311756297298e+00 5.491419586014046894e-01 2.704013435783919617e-02 3.530256140838562012e-02
1.580000000000000071e+00 1.172297284084322211e+00 5.579696532391023034e-01 2.759203335930035875e-02 3.599459164687712764e-02
1.584999999999999964e+00 1.173367508185281460e+00 5.669228832014455710e-01 2.815360802143021535e-02 3.669809596073587282e-02
1.590000000000000080e+00 1.174439973282435989e+00 5.760032643643623329e-01 2.872501257676237860e-02 3.741324829321393541e-02
1.594999999999999973e+00 1.175514668580601496e+00 5.852124122377554416e-01 2.930638600621148990e-02 3.814020001377290553e-02
1.600000000000000089e+00 1.176591583266077601e+00 5.945518442209493104e-01 2.989787455883716541e-02 3.887911152762616590e-02
1.604999999999999982e+00 1.177670706506583453e+00 6.040232945240348039e-01 3.049963227587288578e-02 3.963015499442531370e-02
1.610000000000000098e+00 1.178752027451198003e+00 6.136283405610984953e-01 3.111181509786299301e-02 4.039350354603064852e-02
1.614999999999999991e+00 1.179835535230304933e+00 6.233686962440254664e-01 3.173456292136647705e-02 4.116930714473161085e-02
1.620000000000000107e+00 1.180921218955544472e+00 6.332460782406459376e-01 3.236804135640906910e-02 4.195775099143377040e-02
1.625000000000000000e+00 1.182009067719768769e+00 6.432620824963370953e-01 3.301240579150559878e-02 4.275900705735472679e-02
1.630000000000000115e+00 1.183099070597002811e+00 6.534185431478385375e-01 3.366781379471828900e-02 4.357324675080625348e-02
1.635000000000000009e+00 1.184191216642411337e+00 6.637171364203623414e-01 3.433442451555480252e-02 4.440064588931548484e-02
1.640000000000000124e+00 1.185285494892271307e+00 6.741596181022379008e-01 3.501240532524163562e-02 4.524138870796290401e-02
1.645000000000000018e+00 1.186381894363947032e+00 6.847478021022135319e-01 3.570191940571216388e-02 4.609565526919679607e-02
1.650000000000000133e+00 1.187480404055874628e+00 6.954834835092055245e-01 3.640313831926624694e-02 4.696363481597043421e-02
1.655000000000000027e+00 1.188581012947548476e+00 7.063684576786406488e-01 3.711622268357058635e-02 4.784550113911849312e-02
1.660000000000000142e+00 1.189683709999514560e+00 7.174045400822965934e-01 3.784134786969294700e-02 4.874144793620550919e-02
1.665000000000000036e+00 1.190788484153369131e+00 7.285936435886415374e-01 3.857869172103743638e-02 4.965167279028532415e-02
1.669999999999999929e+00 1.191895324331762041e+00 7.399376238361863312e-01 3.932842061918474796e-02 5.057635476580400746e-02
1.675000000000000044e+00 1.193004219438406732e+00 7.514383551976844267e-01 4.009071630287599358e-02 5.151569541943191999e-02
1.679999999999999938e+00 1.194115158358093565e+00 7.630977521422089849e-01 4.086576293849217278e-02 5.246989771411517817e-02
1.685000000000000053e+00 1.195228129956711127e+00 7.749177681575450949e-01 4.165373986544917279e-02 5.343915702937095807e-02
1.689999999999999947e+00 1.196343123081270665e+00 7.869003779052655689e-01 4.245482859193357161e-02 5.442367305782538217e-02
1.695000000000000062e+00 1.197460126559938276e+00 7.990474949587442755e-01 4.326921967508724071e-02 5.542365601787418994e-02
1.699999999999999956e+00 1.198579129202069993e+00 8.113611727525114059e-01 4.409709898212960111e-02 5.643930811948337511e-02
1.705000000000000071e+00 1.199700119798254416e+00 8.238434253071675872e-01 4.493865441860512427e-02 5.747083498513895494e-02
1.709999999999999964e+00 1.200823087120360011e+00 8.364962848119287253e-01 4.579409056574734044e-02 5.851846463537522386e-02
1.715000000000000080e+00 1.201948019921588173e+00 8.493217861856696693e-01 4.666359261552057575e-02 5.958239739794962686e-02
1.719999999999999973e+00 1.203074906936531852e+00 8.623220033232760207e-01 4.754736255282633606e-02 6.066285618737392304e-02
1.725000000000000089e+00 1.204203736881238829e+00 8.754990660000141478e-01 4.844559740700833672e-02 6.176005545016110404e-02
1.729999999999999982e+00 1.205334498453282777e+00 8.888551101058306259e-01 4.935850385553357950e-02 6.287422445887314026e-02
1.735000000000000098e+00 1.206467180331836975e+00 9.023922859439929001e-01 5.028629116131678317e-02 6.400559382062460945e-02
1.739999999999999991e+00 1.207601771177756689e+00 9.161127261981873993e-01 5.122915560284967834e-02 6.515437604317211862e-02
1.745000000000000107e+00 1.208738259633664436e+00 9.300186254799290841e-01 5.218731111594048649e-02 6.632080670430254288e-02
1.750000000000000000e+00 1.209876634324042799e+00 9.441121932939730010e-01 5.316098197094839412e-02 6.750513621661798080e-02
1.755000000000000115e+00 1.211016883855332349e+00 9.583956826569153264e-01 5.415037161593284215e-02 6.870758469390958467e-02
1.760000000000000009e+00 1.212158996816034451e+00 9.728713051203399242e-01 5.515570150288777451e-02 6.992839647286876181e-02
1.765000000000000124e+00 1.213302961776821398e+00 9.875414314128672100e-01 5.617718785175043056e-02 7.116780917780099469e-02
1.770000000000000018e+00 1.214448767290650766e+00 1.002408313120609851e+00 5.721505705572567380e-02 7.242607308719513359e-02
1.775000000000000133e+00 1.215596401892885980e+00 1.017474222470635237e+00 5.826953847033199130e-02 7.370344107270779266e-02
1.780000000000000027e+00 1.216745854101423552e+00 1.032741628642561471e+00 5.934085594119619528e-02 7.500015893127001676e-02
1.785000000000000142e+00 1.217897112416823635e+00 1.048212821783878868e+00 6.042924366168567901e-02 7.631648769741089522e-02
1.790000000000000036e+00 1.219050165322449919e+00 1.063890155210716282e+00 6.153493073952124442e-02 7.765267587613126909e-02
1.794999999999999929e+00 1.220205001284612623e+00 1.079776077289659186e+00 6.265816540944738056e-02 7.900900384555900602e-02
1.800000000000000044e+00 1.221361608752716377e+00 1.095873135942968979e+00 6.379916506635059659e-02 8.038570382524112823e-02
1.804999999999999938e+00 1.222519976159418986e+00 1.112183624164801765e+00 6.495819190632361184e-02 8.178307245039516393e-02
1.810000000000000053e+00 1.223680091920789526e+00 1.128710109443419318e+00 6.613548553018809562e-02 8.320137416163507493e-02
1.814999999999999947e+00 1.224841944436477315e+00 1.145455200367885507e+00 6.733129729333993396e-02 8.464088736845896965e-02
1.820000000000000062e+00 1.226005522089884225e+00 1.162421287380846380e+00 6.854586321374459001e-02 8.610187012424165565e-02
1.824999999999999956e+00 1.227170813248343206e+00 1.179610998526911647e+00 6.977945779107161406e-02 8.758463287066045599e-02
1.830000000000000071e+00 1.228337806263303689e+00 1.197026940961434915e+00 7.103231398671257246e-02 8.908942780774121994e-02
1.834999999999999964e+00 1.229506489470522324e+00 1.214671684065718571e+00 7.230471197073325140e-02 9.061657498849889913e-02
1.840000000000000080e+00 1.230676851190258825e+00 1.232547855069537235e+00 7.359690850333733270e-02 9.216635458073828280e-02
1.844999999999999973e+00 1.231848879727479362e+00 1.250658199811446769e+00 7.490917223803569835e-02 9.373906913513818662e-02
1.850000000000000089e+00 1.233022563372064173e+00 1.269005306971558555e+00 7.624175590794535218e-02 9.533499696787996192e-02
1.854999999999999982e+00 1.234197890399023168e+00 1.287591884191597424e+00 7.759495275276964699e-02 9.695447133682422169e-02
1.860000000000000098e+00 1.235374849068715752e+00 1.306420794477655800e+00 7.896903143103474465e-02 9.859779088321611595e-02
1.864999999999999991e+00 1.236553427627077095e+00 1.325494627769298939e+00 8.036426280284797441e-02 1.002652582811727477e-01
1.870000000000000107e+00 1.237733614305851271e+00 1.344816286687569473e+00 8.178093100010375149e-02 1.019571921786259078e-01
1.875000000000000000e+00 1.238915397322829737e+00 1.364388557387989920e+00 8.321933288719959854e-02 1.036739277459219621e-01
1.880000000000000115e+00 1.240098764882095139e+00 1.384214265437829550e+00 8.467973900652676911e-02 1.054157685644122600e-01
1.885000000000000009e+00 1.241283705174272667e+00 1.404296314738809226e+00 8.616245303898378838e-02 1.071830580884529233e-01
1.890000000000000124e+00 1.242470206376787178e+00 1.424637529033353944e+00 8.766775151254985188e-02 1.089761051218869764e-01
1.895000000000000018e+00 1.243658256654124994e+00 1.445240813081280828e+00 8.919596480647985770e-02 1.107952898369802264e-01
1.900000000000000133e+00 1.244847844158103012e+00 1.466109228651960583e+00 9.074737633540910786e-02 1.126409310353480575e-01
1.905000000000000027e+00 1.246038957028144711e+00 1.487245639171428824e+00 9.232229291597135457e-02 1.145133752213710610e-01
1.910000000000000142e+00 1.247231583391559262e+00 1.508653107284854578e+00 9.392100426639818367e-02 1.164129487869431101e-01
1.915000000000000036e+00 1.248425711363831514e+00 1.530334495027739550e+00 9.554384417323452672e-02 1.183400378166568345e-01
1.919999999999999929e+00 1.249621329048912655e+00 1.552293063815343155e+00 9.719113031278586723e-02 1.202950014572074372e-01
1.925000000000000044e+00 1.250818424539521745e+00 1.574531753867019157e+00 9.886318297494735285e-02 1.222782120523342175e-01
1.929999999999999938e+00 1.252016985917450365e+00 1.597053747041095040e+00 1.005603056189303679e-01 1.242900082799610478e-01
1.935000000000000053e+00 1.253217001253874363e+00 1.619861982675146805e+00 1.022828467959929905e-01 1.263307980992412760e-01
1.939999999999999947e+00 1.254418458609672937e+00 1.642959918730127589e+00 1.040311168549805376e-01 1.284009320689270817e-01
1.945000000000000062e+00 1.255621346035752151e+00 1.666350496382685620e+00 1.058054720966550288e-01 1.305008256227843944e-01
1.949999999999999956e+00 1.256825651573374891e+00 1.690036971869602667e+00 1.076062292798659475e-01 1.326308436995353446e-01
1.955000000000000071e+00 1.258031363254499713e+00 1.714022565675428877e+00 1.094337307967584993e-01 1.347913792545141209e-01
1.959999999999999964e+00 1.259238469102119673e+00 1.738310650757373121e+00 1.112883450569428501e-01 1.369828665550819058e-01
1.965000000000000080e+00 1.260446957130616275e+00 1.762904368344696104e+00 1.131703993833076682e-01 1.392056836986127755e-01
1.969999999999999973e+00 1.261656815346111182e+00 1.787807131797321203e+00 1.150802477345306551e-01 1.414602401248838959e-01
1.975000000000000089e+00 1.262868031746829489e+00 1.813022275420767215e+00 1.170182704225614517e-01 1.437469870305690678e-01
1.979999999999999982e+00 1.264080594323466533e+00 1.838553056739303582e+00 1.189847824259038511e-01 1.460662844542569838e-01
1.985000000000000098e+00 1.265294491059563597e+00 1.864403877066650006e+00 1.209801960962039041e-01 1.484186215715004586e-01
1.989999999999999991e+00 1.266509709931886274e+00 1.890576391086206787e+00 1.230048806746191770e-01 1.508044412579359062e-01
1.995000000000000107e+00 1.267726238910813485e+00 1.917074782370720376e+00 1.250591620896400469e-01 1.532241169630653987e-01
2.000000000000000000e+00 1.268944065960727619e+00 1.943902859431483776e+00 1.271434660481054468e-01 1.556781597898847791e-01
2.004999999999999893e+00 1.270163179040415979e+00 1.971063679937796520e+00 1.292581490692787938e-01 1.581669915945012606e-01
2.010000000000000231e+00 1.271383566103475360e+00 1.998560892597748717e+00 1.314036215854248735e-01 1.606911023851847753e-01
2.015000000000000124e+00 1.272605215098723486e+00 2.026398263105230857e+00 1.335802494843187083e-01 1.632509257037144668e-01
2.020000000000000018e+00 1.273828113970618237e+00 2.054579240648416683e+00 1.357884260270920684e-01 1.658469348538895716e-01
2.024999999999999911e+00 1.275052250659680864e+00 2.083107435176962063e+00 1.380285747562434717e-01 1.684796396028089283e-01
2.030000000000000249e+00 1.276277613102927866e+00 2.111986455304000199e+00 1.403010729700503723e-01 1.711494934233765142e-01
2.035000000000000142e+00 1.277504189234306420e+00 2.141219985359856359e+00 1.426063527992713909e-01 1.738570195275634112e-01
2.040000000000000036e+00 1.278731966985139357e+00 2.170811630207341025e+00 1.449447998581170072e-01 1.766026851568444911e-01
2.044999999999999929e+00 1.279960934284574359e+00 2.200765391494604373e+00 1.473168558344567225e-01 1.793870310931530432e-01
2.049999999999999822e+00 1.281191079060038929e+00 2.231084520977657082e+00 1.497229142779771260e-01 1.822105285123724328e-01
2.055000000000000160e+00 1.282422389237703575e+00 2.261773173265328563e+00 1.521634523178250764e-01 1.850737759356564371e-01
2.060000000000000053e+00 1.283654852742951435e+00 2.292835071881663023e+00 1.546388470329634335e-01 1.879772244580913965e-01
2.064999999999999947e+00 1.284888457500850345e+00 2.324273977829507398e+00 1.571495578170948038e-01 1.909214467847419328e-01
2.069999999999999840e+00 1.286123191436637780e+00 2.356093731129834890e+00 1.596960235221670521e-01 1.939069829031355996e-01
2.075000000000000178e+00 1.287359042476205584e+00 2.388298170557053179e+00 1.622787135811593062e-01 1.969344220588156447e-01
2.080000000000000071e+00 1.288595998546594679e+00 2.420891329740117559e+00 1.648980221663524370e-01 2.000042463995008180e-01
2.084999999999999964e+00 1.289834047576496001e+00 2.453876850293887024e+00 1.675544557423208625e-01 2.031170915573816682e-01
2.089999999999999858e+00 1.291073177496757207e+00 2.487258919949999036e+00 1.702484439658380755e-01 2.062735035393590821e-01
2.095000000000000195e+00 1.292313376240894485e+00 2.521041419320703358e+00 1.729804767327811632e-01 2.094740956994931569e-01
2.100000000000000089e+00 1.293554631745612582e+00 2.555228377136257834e+00 1.757509935746846275e-01 2.127194188055624713e-01
2.104999999999999982e+00 1.294796931951329721e+00 2.589823782598068114e+00 1.785604940504686433e-01 2.160101102741186774e-01
2.109999999999999876e+00 1.296040264802710951e+00 2.624831669996337435e+00 1.814094548824813358e-01 2.193467833141986845e-01
2.115000000000000213e+00 1.297284618249205046e+00 2.660255987844829750e+00 1.842983575281078590e-01 2.227300517855381468e-01
2.120000000000000107e+00 1.298529980245588522e+00 2.696101040278857219e+00 1.872276902138377552e-01 2.261605349382124208e-01
2.125000000000000000e+00 1.299776338752518745e+00 2.732370929491567679e+00 1.901979734417016121e-01 2.296389119411668123e-01
2.129999999999999893e+00 1.301023681737088600e+00 2.769069528729517948e+00 1.932096454136641162e-01 2.331657468876307260e-01
2.135000000000000231e+00 1.302271997173391371e+00 2.806201256070748773e+00 1.962632973805907843e-01 2.367418107717176312e-01
2.140000000000000124e+00 1.303521273043090511e+00 2.843770133545973078e+00 1.993593773344024822e-01 2.403676880397604965e-01
2.145000000000000018e+00 1.304771497335994956e+00 2.881780577554899025e+00 2.024984290260449238e-01 2.440440878165711924e-01
2.149999999999999911e+00 1.306022658050641327e+00 2.920236372249968237e+00 2.056809995405453617e-01 2.477717363478649515e-01
2.155000000000000249e+00 1.307274743194883682e+00 2.959142248433040301e+00 2.089075533586439715e-01 2.515512430152520573e-01
2.160000000000000142e+00 1.308527740786487481e+00 2.998502146813252445e+00 2.121786792783421915e-01 2.553833923555810514e-01
2.165000000000000036e+00 1.309781638853730668e+00 3.038320553500553078e+00 2.154949131044549548e-01 2.592688993818885734e-01
2.169999999999999929e+00 1.311036425436011399e+00 3.078601801919861103e+00 2.188567953427310031e-01 2.632084854589964440e-01
2.175000000000000266e+00 1.312292088584462002e+00 3.119349827772121664e+00 2.222648386374340423e-01 2.672028496298082256e-01
2.180000000000000160e+00 1.313548616362568033e+00 3.160569353910069434e+00 2.257196589378862028e-01 2.712528121210448506e-01
2.185000000000000053e+00 1.314805996846795111e+00 3.202264647803357622e+00 2.292217813751932232e-01 2.753590911022743004e-01
2.189999999999999947e+00 1.316064218127219965e+00 3.244440070983279245e+00 2.327718003490371612e-01 2.795224987753117674e-01
2.194999999999999840e+00 1.317323268308171258e+00 3.287100043281157014e+00 2.363702849293689012e-01 2.837438161271013115e-01
2.200000000000000178e+00 1.318583135508872406e+00 3.330248968241156682e+00 2.400178092391117846e-01 2.880238326698127405e-01
2.205000000000000071e+00 1.319843807864092611e+00 3.373891165230511469e+00 2.437149534725205624e-01 2.923633543925801548e-01
2.209999999999999964e+00 1.321105273524805224e+00 3.418031340436944454e+00 2.474623375539182490e-01 2.967632354359747149e-01
2.214999999999999858e+00 1.322367520658849438e+00 3.462673581591118488e+00 2.512605191151172646e-01 3.012242623240700135e-01
2.220000000000000195e+00 1.323630537451601530e+00 3.507822751905271375e+00 2.551101652358874206e-01 3.057473641249474627e-01
2.225000000000000089e+00 1.324894312106648098e+00 3.553483076333997293e+00 2.590118449588396654e-01 3.103333522654569410e-01
2.229999999999999982e+00 1.326158832846469293e+00 3.599659190296787159e+00 2.629661694825540796e-01 3.149830854857769702e-01
2.234999999999999876e+00 1.327424087913126938e+00 3.646355708716797484e+00 2.669737901620742870e-01 3.196974984860850300e-01
2.240000000000000213e+00 1.328690065568957523e+00 3.693576783548205178e+00 2.710353630026331451e-01 3.244775284850670571e-01
